timestamp,x,y,z
1523178735422909,-0.5,-0.0625,-0.1875
1523178735445014,-0.25,-0.0625,-0.25
1523178735459285,-0.5625,0.125,-0.1875
1523178735483069,-0.25,0.0625,-0.125
1523178735511396,-0.125,0.25,0
1523178735519199,-0.375,0.3125,0.3125
1523178735542397,-2.1875,0.75,-0.1875
1523178735565290,-3.9375,-0.375,-1.375
1523178735579337,-1.5,-0.375,-1.25
1523178735602385,0.1875,-0.4375,-0.6875
1523178735625447,0.125,-0.0625,0.0625
1523178735639489,0.6875,0.0625,0.5
1523178735662547,0.25,0.375,0.5625
1523178735685607,-0.125,0.4375,0.5625
1523178735699642,0.5,0.0625,0.375
1523178735722706,0.5,-0.25,0.125
1523178735744810,0.4375,-0.1875,0.0625
1523178735759803,0.8125,-0.0625,-0.0625
1523178735782866,-0.375,0.25,-0.1875
1523178735804986,-0.3125,0.125,0.0625
1523178735819210,0.5,0.3125,0
1523178735843026,0.8125,0.125,0.0625
1523178735865087,0.4375,0.1875,0.4375
1523178735886139,0.6875,0,0.375
1523178735902181,1.375,-0.0625,0.25
1523178735925244,1.75,-0.125,0.0625
1523178735946302,1.1875,-0.0625,-0.375
1523178735962345,1.0625,-0.125,-0.0625
1523178735985405,1.5,0.0625,0.0625
1523178736006722,2.125,0.25,0.3125
1523178736022507,0.9375,0.4375,0.125
1523178736045564,0.8125,0.5,-0.1875
1523178736066809,2.125,-0.1875,0.0625
1523178736082666,1.9375,-0.6875,-0.5
1523178736104964,0.1875,-0.375,-0.8125
1523178736126829,-0.5,0.0625,-0.1875
1523178736142823,0.1875,0.8125,0.3125
1523178736164883,1.375,0.4375,0.1875
1523178736185936,1.25,-1,0
1523178736202983,1.3125,-1.0625,-0.125
1523178736225050,0.5625,-0.5625,-0.1875
1523178736246099,-0.25,-0.1875,0
1523178736262142,1.5,0.25,0.6875
1523178736285202,1.8125,-0.5625,0.6875
1523178736315285,1.9375,-0.6875,0.4375
1523178736322342,1.625,-0.25,0
1523178736345359,0.4375,0.125,-0.0625
1523178736367420,0.3125,0.1875,0
1523178736382456,1.125,0,0.0625
1523178736405677,0.875,-0.375,0
1523178736427575,0.75,-0.25,-0.3125
1523178736441769,0,-0.5,-0.625
1523178736464808,0.25,-0.875,-0.1875
1523178736487738,0.6875,-1.1875,-0.1875
1523178736501776,0.6875,-0.8125,-0.3125
1523178736524834,0.6875,-0.4375,-0.25
1523178736547898,0,-0.625,-0.6875
1523178736561935,-0.3125,-1.1875,-0.625
1523178736584996,1,-1.0625,-0.625
1523178736607327,1.125,-0.625,-0.125
1523178736622094,1.375,-0.4375,0.0625
1523178736645156,0.3125,-0.3125,-0.125
1523178736667445,-0.0625,0.1875,-0.5
1523178736682255,-0.3125,-0.4375,-0.5625
1523178736705317,0.625,-0.5,-0.1875
1523178736727419,0.6875,-0.5,-0.5625
1523178736741681,-0.5,-0.375,-0.1875
1523178736765477,0.5,-0.0625,0.1875
1523178736787540,0.125,0.0625,0.1875
1523178736808847,0.25,0.3125,-0.0625
1523178736824889,0.75,0.125,-0.1875
1523178736847696,1.1875,0.1875,-0.25
1523178736868752,0.875,0.25,-0.0625
1523178736884989,0.6875,0.5,0.1875
1523178736907860,0.625,0.625,0.3125
1523178736928911,0.875,0.5625,0.4375
1523178736944953,0.875,0.4375,0.375
1523178736968013,-0.125,0.25,0.4375
1523178736989330,0.75,0.1875,-0.0625
1523178737005115,0.6875,-0.5,-0.0625
1523178737027172,0.1875,-0.3125,-0.0625
1523178737049383,-0.0625,0,-0.125
1523178737065276,-0.125,0.0625,0
1523178737087374,0.375,0.125,0
1523178737108635,0,0.125,-0.125
1523178737125432,0,0.25,0.125
1523178737147491,0.8125,0.25,0.4375
1523178737176743,0.8125,0.1875,0.125
1523178737184862,-0.0625,0.1875,-0.3125
1523178737207654,0.0625,0.625,0
1523178737229711,0.4375,0.625,0.5
1523178737244767,0.5625,0.8125,0.1875
1523178737267816,1.125,0.8125,0.5
1523178737289980,0.9375,0.5,0.6875
1523178737304912,-0.25,0.25,0.875
1523178737327970,-1.1875,0.25,0.25
1523178737350030,-1.3125,0.3125,0
1523178737364366,0.375,0.5625,0.3125
1523178737387392,1.375,0.8125,1
1523178737410196,0.0625,0.4375,1.1875
1523178737424337,0.25,0.625,0.8125
1523178737447305,1.5,0.75,0.9375
1523178737470350,1.5625,0.625,0.6875
1523178737484390,0.625,0.6875,0.6875
1523178737507474,1,0.8125,0.6875
1523178737530637,1.875,0.9375,0.75
1523178737544551,1.4375,0.6875,0.75
1523178737567609,0.125,0.125,0.625
1523178737589672,0.125,0.125,0.25
1523178737604706,0.9375,0.0625,0.25
1523178737627768,0.625,-0.0625,0
1523178737649922,0.125,-0.5,-0.3125
1523178737664149,-0.0625,-0.5,-0.5
1523178737687927,-0.5,-0.1875,-0.375
1523178737709986,-0.125,0.375,0.125
1523178737732292,0.5625,0.375,0.4375
1523178737747397,0.875,0.0625,0.3125
1523178737770147,-0.3125,-0.1875,-0.0625
1523178737791478,-0.125,-0.25,-0.0625
1523178737807428,0.25,0.0625,0.25
1523178737830307,-0.0625,-0.1875,0.0625
1523178737851364,-0.75,-0.3125,-0.4375
1523178737867404,-0.625,0,-0.125
1523178737890468,-0.0625,-0.25,0
1523178737911521,-1.125,-0.625,-0.1875
1523178737927565,0.125,-0.3125,-0.25
1523178737949656,0.75,0,-0.0625
1523178737978702,-0.9375,-0.375,-0.0625
1523178737987726,-0.6875,-0.1875,-0.25
1523178738009784,-0.5625,-0.375,-0.25
1523178738031054,-0.0625,-0.25,-0.375
1523178738047889,0.125,-0.25,-0.1875
1523178738069986,-0.1875,-0.5,-0.375
1523178738091291,-0.8125,-0.5,-0.4375
1523178738108056,-0.125,-0.5625,-0.4375
1523178738130103,0.375,0,-0.125
1523178738151307,0.125,0.25,0.375
1523178738167444,0.0625,-0.0625,0.4375
1523178738190262,0.5,-0.125,0.1875
1523178738212323,0.375,0.0625,-0.0625
1523178738227363,-0.0625,0.3125,0.0625
1523178738256732,-0.0625,-0.0625,0.125
1523178738272484,-0.25,-0.25,-0.0625
1523178738287524,0.3125,-0.0625,-0.125
1523178738309583,-0.1875,-0.25,0
1523178738332643,-0.875,-0.5,-0.1875
1523178738346862,-0.375,-0.3125,-0.1875
1523178738369982,0.125,-0.125,0.0625
1523178738392803,0.5625,0.1875,0.1875
1523178738406841,-0.375,-0.125,-0.0625
1523178738429964,-0.375,-0.0625,-0.3125
1523178738452961,-0.125,0.0625,-0.125
1523178738466999,-0.25,0.125,0.125
1523178738490064,0.125,-0.1875,0.125
1523178738512119,0.8125,-0.25,0.25
1523178738533176,0.5625,-0.1875,0.0625
1523178738550221,0.125,0.5,0.0625
1523178738572398,-1.5,1.375,-0.0625
1523178738587321,-12.375,0.4375,-0.625
1523178738610381,-38.5,-3.0625,1.75
1523178738632438,-63.25,-0.875,11.125
1523178738653762,-54.25,10,23.875
1523178738670543,-32.25,17.5625,27.9375
1523178738692635,-20.1875,17.5625,25.8125
1523178738713883,-9.875,15.3125,21.6875
1523178738729942,-9.0625,11.0625,18.25
1523178738752758,-10.25,7.5,12.375
1523178738774093,-8.3125,2,3.5
1523178738789924,-12.3125,0.5,-2.5
1523178738812918,-6.125,1.875,-5.5
1523178738833973,-3.25,0.5,-5
1523178738850019,-11.1875,-4.4375,-4.0625
1523178738872326,-24,-10.25,-1
1523178738893134,-29.75,-10.5625,0.1875
1523178738910175,-23.75,-9.5625,0.3125
1523178738932332,-14.375,-12.25,-0.5
1523178738953558,-12.5625,-12.25,1
1523178738969337,-11.875,-13.375,-1.125
1523178738992398,-16.3125,-17.3125,-3.375
1523178739014452,-29.5,-22.5625,-4.875
1523178739029498,-34.1875,-26.5,-7.125
1523178739052554,-30.4375,-29.75,-9.375
1523178739073877,-14.875,-33.125,-13.75
1523178739089653,-18.0625,-36.625,-15.1875
1523178739119030,-22.5625,-36.1875,-14.25
1523178739134939,-23.4375,-30.6875,-12.4375
1523178739149813,-20.0625,-26.6875,-11.3125
1523178739172877,-3.9375,-25.375,-11.625
1523178739194932,-4.0625,-24.25,-7.875
1523178739201042,-2.6875,-10.5,-2.8125
1523178739220001,-4.8125,12.6875,17
1523178739238396,-2.8125,3.375,9.3125
1523178739260105,-10.75,0.1875,6.4375
1523178739277151,21.1875,-2.1875,-2.5625
1523178739298531,20.1875,-2.3125,-4.0625
1523178739320573,13.125,-1.0625,-2.375
1523178739337310,15.125,1.375,0.5
1523178739365386,16.875,2.625,-0.125
1523178739380743,16.5625,7.1875,-1.8125
1523178739396788,8.6875,6.625,-2.1875
1523178739418729,4.0625,3.4375,0.8125
1523178739440935,8.4375,3.875,1.0625
1523178739455973,1.5625,5.8125,-0.625
1523178739478723,-1.3125,4.375,-0.5625
1523178739501084,5,3.3125,1.5
1523178739516788,6.6875,2.875,2.25
1523178739538171,6.75,3,1.6875
1523178739559902,5.6875,4,1.8125
1523178739576946,4.0625,0.8125,1.625
1523178739598292,3.1875,-3.25,2.125
1523178739620063,2.25,-2.5625,1.1875
1523178739643121,4.4375,-1.8125,1.5625
1523178739658349,3.125,-1.0625,1.25
1523178739682228,2.9375,1.5,1.875
1523178739697268,5.5,2.6875,2.125
1523178739718652,3,2.25,1.4375
1523178739740381,3.625,2.5,0.5625
1523178739756842,0.4375,2.875,-0.375
1523178739777482,-2.625,3.1875,0.25
1523178739800779,-0.4375,2.375,1.25
1523178739817586,5.9375,-2.5625,2.9375
1523178739838690,3.0625,-3.625,1.625
1523178739860898,0.3125,-0.6875,0.25
1523178739876743,-0.25,0.8125,-0.875
1523178739898031,-0.8125,0.5625,-0.5
1523178739921211,-0.375,-0.125,-1.3125
1523178739936903,-1.125,-0.75,-1.25
1523178739958106,-0.25,-0.4375,-1.625
1523178739981070,-4.5,0.1875,-3.25
1523178739997064,-6.125,-0.4375,-3.125
1523178740018554,-1.3125,-1,-1.8125
1523178740040477,-1.3125,-0.5625,-0.75
1523178740058227,-3.375,-1.1875,-0.5625
1523178740078520,-2.4375,-0.3125,-0.5625
1523178740100339,-0.3125,0.0625,0.1875
1523178740118387,0.75,-0.1875,0.5
1523178740138648,-0.0625,0.0625,0.3125
1523178740168639,1.0625,0.875,-0.75
1523178740178783,-3.875,0.75,-1.25
1523178740201614,-4.125,0.5625,-0.625
1523178740227678,-2,0.375,-0.8125
1523178740238707,0.125,0.75,-0.1875
1523178740257835,0.4375,0.6875,-0.125
1523178740280818,-2.625,0.875,-0.625
1523178740298871,-5.3125,0.125,-0.8125
1523178740318056,-1.6875,0.625,-0.6875
1523178740340990,1.1875,0.4375,-0.625
1523178740358024,0.4375,-0.25,-0.6875
1523178740378353,-2.3125,-0.3125,-0.8125
1523178740400414,-1.5,0.375,-0.375
1523178740418187,-0.625,-0.1875,0.0625
1523178740438425,1.875,-0.1875,0.1875
1523178740460300,3.5,0.6875,0.625
1523178740479346,0.4375,0.4375,0
1523178740505715,-0.9375,1.1875,0.6875
1523178740528632,0.3125,1.625,0.3125
1523178740538505,3.6875,0.5625,1.375
1523178740557605,2.5625,-0.9375,1.5
1523178740580871,1.3125,-1.5625,1.3125
1523178740598667,2.5,-0.8125,0.75
1523178740618006,2.0625,0.125,-0.125
1523178740640825,0.1875,0.5,-0.625
1523178740658826,0.1875,1.8125,0.5
1523178740679158,2.75,3.4375,1.4375
1523178740700985,2.625,1.9375,1.5
1523178740718983,3.375,-1.9375,2.875
1523178740739298,5.6875,-3.6875,2.125
1523178740761192,4.6875,-2.3125,0.125
1523178740778144,3.6875,-0.5,-0.4375
1523178740799202,1.125,-0.0625,-0.9375
