timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183057295761,6,19,-13,-32,-1,-3,1,19
1523183057300778,15,18,23,9,6,4,-6,-3
1523183057300778,29,18,11,90,2,1,21,30
1523183057307835,2,-1,-42,-111,-22,-10,-5,-9
1523183057307835,5,-23,13,55,0,-5,-4,10
1523183057323838,-3,-22,6,4,8,-3,-3,1
1523183057323838,-7,-8,2,2,-2,-3,-9,-45
1523183057325842,-7,31,2,-36,-12,3,11,30
1523183057325842,30,48,11,28,9,3,2,-1
1523183057346942,-5,-20,-9,-64,-4,2,-12,-22
1523183057346942,-10,-19,6,62,16,12,6,-2
1523183057347904,-1,-26,-26,-37,-22,-13,-17,-1
1523183057347904,21,36,15,10,8,7,13,-19
1523183057360935,1,27,-3,17,-5,-9,-6,19
1523183057360935,7,0,1,-35,-1,-6,-6,-9
1523183057367958,-6,-33,2,27,7,2,2,-4
1523183057367958,-14,-4,-31,47,3,2,-9,-11
1523183057384003,-25,-2,-8,-25,-17,5,1,-17
1523183057384003,7,-4,11,-29,9,2,3,25
1523183057386002,11,35,11,32,6,2,8,-3
1523183057386002,-20,-32,-21,-47,9,-5,-3,-4
1523183057407073,-10,-2,-1,37,-12,-14,-10,-45
1523183057407073,-65,5,7,-16,-2,8,-7,22
1523183057408060,-15,14,-9,1,3,1,5,22
1523183057408060,10,-2,18,14,2,0,-7,-13
1523183057421098,2,-9,-8,-13,4,2,13,25
1523183057421098,6,9,-8,-29,-3,-7,-13,-19
1523183057428348,1,-19,16,16,-4,-1,-10,-20
1523183057428348,-19,7,-1,-5,-3,5,3,30
1523183057444158,45,3,15,-3,6,-3,-3,-4
1523183057444158,9,23,-9,-15,-13,-6,-1,-11
1523183057446160,1,-29,-3,14,3,0,-1,2
1523183057446160,-34,-43,-49,-71,-18,-14,-13,-24
1523183057467223,-27,5,1,33,0,7,0,-1
1523183057467223,10,10,23,60,12,-1,-7,-10
1523183057468224,26,-47,-12,-19,-10,-2,1,6
1523183057468224,2,7,31,10,9,-5,0,-5
1523183057480487,-4,-8,-11,-2,-13,-3,-3,-27
1523183057480487,-13,7,-8,-40,-18,1,6,25
1523183057489279,77,-3,-9,15,9,0,-1,3
1523183057489279,-1,2,34,87,11,-2,-2,4
1523183057504316,9,6,18,59,15,2,2,3
1523183057504316,8,-32,-2,-36,-6,13,4,-27
1523183057505319,14,50,-6,-67,-20,-3,-9,8
1523183057505319,54,-52,0,79,5,0,6,28
1523183057526610,-8,8,2,56,14,-10,-19,-16
1523183057526610,53,5,-53,-73,-37,-19,-2,14
1523183057528379,-34,45,28,99,19,19,10,-14
1523183057528379,-17,-15,-22,-15,-2,0,-3,-8
1523183057540414,-77,-3,12,59,12,1,-12,-32
1523183057540414,-27,-40,-32,-44,-1,-14,16,27
1523183057549441,-16,4,-12,-48,-23,-15,9,45
1523183057549441,32,35,17,58,17,16,-1,-2
1523183057564713,-36,-39,-55,-110,-21,-2,2,3
1523183057564713,9,23,21,94,10,5,-13,-27
1523183057565478,-33,-10,-7,23,-6,-11,5,-4
1523183057565478,-24,15,16,6,-4,2,2,-2
1523183057586534,8,12,3,33,10,4,4,18
1523183057586534,-24,-46,-9,-84,1,-5,-7,-27
1523183057588540,-2,-2,-3,1,-3,14,3,-6
1523183057588540,32,35,14,-7,-3,-1,-10,-24
1523183057600621,37,-43,5,-31,-1,-1,4,31
1523183057600621,1,-2,1,25,15,-2,-1,3
1523183057609637,-13,-15,-14,67,-14,-19,-7,-16
1523183057609637,3,23,8,-52,4,20,8,5
1523183057624634,9,-39,1,-67,-27,-6,6,14
1523183057624634,-5,13,27,51,10,9,-1,-12
1523183057625639,-17,-22,-6,-20,8,0,-5,-8
1523183057625639,11,-5,2,35,-8,-9,-12,-12
1523183057646930,22,23,-18,-46,-5,-6,-8,21
1523183057646930,13,13,18,13,-2,0,23,34
1523183057648699,-8,17,6,-19,7,5,2,-15
1523183057648699,-23,-13,-6,-2,-8,-6,-3,2
1523183057660745,-4,4,4,20,5,4,-1,-12
1523183057660745,-15,-9,-16,24,6,3,-8,-38
1523183057669756,60,2,-1,-25,-3,-5,-7,19
1523183057669756,-30,-4,-26,-10,-7,-9,-1,0
1523183057683797,6,13,-12,-1,-1,-1,3,-4
1523183057683797,0,15,24,21,0,4,2,2
1523183057685805,-16,30,3,-29,6,6,-1,-12
1523183057685805,-14,-34,6,27,-2,-2,2,-2
1523183057706854,-9,45,-13,-28,-4,-2,-7,0
1523183057706854,-53,-45,-2,-13,-7,-11,-2,-19
1523183057707857,-15,-29,-16,-4,2,7,-13,-1
1523183057707857,-19,-3,19,-21,-3,2,17,20
1523183057719888,-10,9,8,22,6,4,1,-9
1523183057719888,11,17,3,2,-2,1,-4,-1
1523183057729145,9,3,10,10,0,-8,-18,-51
1523183057729145,-8,48,-6,-25,-6,1,7,13
1523183057743954,29,-58,-1,27,-4,-5,-1,0
1523183057743954,-14,2,-18,21,-9,-8,8,1
1523183057745958,25,-27,-10,-32,5,9,3,0
1523183057745958,8,15,5,33,6,0,-9,-12
1523183057767016,6,-10,9,7,3,1,8,6
1523183057767016,9,12,-8,-28,-1,2,-10,6
1523183057768018,-35,43,24,36,7,-2,3,0
1523183057768018,49,2,17,-2,8,1,-1,-22
1523183057780284,75,-20,-56,-92,-26,-11,15,39
1523183057780284,-12,0,14,74,7,14,4,21
1523183057789073,10,-2,-15,-83,-8,-9,3,-4
1523183057789073,-4,12,7,25,6,1,-3,-2
1523183057804112,-3,18,24,13,8,-1,-9,-18
1523183057804112,17,26,-18,2,-6,-9,-8,-6
1523183057806160,4,-43,25,19,2,8,3,10
1523183057806160,-67,-44,-59,-81,-13,-6,-2,17
1523183057827320,-22,-11,6,8,-3,-2,-6,-13
1523183057827320,-5,15,0,48,4,2,0,-6
1523183057828176,3,-6,-5,81,4,0,-2,0
1523183057828176,-1,14,10,2,-5,-7,-8,-14
1523183057840209,-2,22,30,39,11,2,0,3
1523183057840209,-11,-34,-12,-28,-9,-7,-5,-18
1523183057849237,-42,4,-4,-39,1,-2,-5,-3
1523183057849237,62,-19,-2,19,6,4,7,7
1523183057864508,-5,31,18,66,6,1,0,-6
1523183057864508,22,41,12,18,-7,-2,-2,21
1523183057866281,-25,-42,-8,-28,-1,-6,2,-1
1523183057866281,-17,6,-30,-16,-20,-12,0,3
1523183057886330,-22,7,-5,-15,-1,3,-1,-8
1523183057886330,8,-60,-2,14,6,14,0,-24
1523183057888337,9,34,18,4,8,3,3,8
1523183057888337,-18,-15,6,12,0,-7,-7,7
1523183057909393,1,-31,-9,-1,-9,-14,-2,7
1523183057909393,-28,3,3,8,7,5,2,0
1523183057910395,11,26,5,28,1,12,3,-4
1523183057910395,-6,-8,-7,-49,-1,-1,-3,-4
1523183057924432,-1,-2,-10,33,-2,-3,-19,-21
1523183057924432,2,35,12,-9,3,-8,4,2
1523183057925615,-3,-19,-18,-8,-9,-9,-4,-6
1523183057925615,-7,-28,0,-7,-5,0,-1,-8
1523183057946726,4,12,15,48,2,-2,-2,3
1523183057946726,41,-25,-18,-61,-2,-3,-2,4
1523183057948496,-12,-2,-3,20,-5,2,2,4
1523183057948496,-18,17,-4,20,3,-4,-14,-40
1523183057969555,14,2,-2,-29,-6,-3,13,16
1523183057969555,23,5,10,-7,5,9,-3,1
1523183057970562,0,-2,-3,31,-2,-7,3,7
1523183057970562,-20,-16,6,-26,-1,0,-23,-27
1523183057984592,43,-11,-16,-72,-3,4,11,21
1523183057984592,7,34,-19,-40,-12,-12,-2,17
1523183057985597,-24,-20,5,24,7,-3,-3,-3
1523183057985597,7,50,21,43,4,3,10,13
1523183058006652,-28,-57,-4,14,5,4,-5,-11
1523183058006652,-13,-2,5,-8,-3,-8,-7,-9
1523183058008698,19,-16,-19,-51,-7,-3,-8,24
1523183058008698,-6,-9,11,65,-1,-1,13,14
1523183058029765,-32,12,-13,-42,-7,2,6,-12
1523183058029765,-4,2,9,4,9,5,-3,-5
1523183058030715,3,18,-3,6,-12,-10,3,-4
1523183058030715,8,15,2,58,8,-2,-1,15
1523183058043749,-14,-12,-16,-73,-14,1,-1,-6
1523183058043749,-7,-45,-5,-3,-5,-5,-7,-19
1523183058045755,6,25,-10,-13,-2,-2,-6,-26
1523183058045755,-48,10,6,-5,-2,-1,14,-9
1523183058066820,42,16,21,47,13,14,31,49
1523183058066820,-1,26,0,21,2,-2,-2,6
1523183058067818,-3,-18,-27,-22,-11,-6,-5,5
1523183058067818,-5,-21,-10,-27,-4,-10,-2,6
1523183058088910,-27,-10,9,42,1,-7,-18,-26
1523183058088910,-7,22,11,12,-1,3,7,-1
1523183058090876,-3,8,7,3,3,1,3,-4
1523183058090876,48,43,10,-21,5,8,-9,-10
1523183058103908,-22,-28,9,46,6,2,0,6
1523183058103908,-14,-31,-37,-77,-25,-15,-6,5
1523183058109925,4,13,7,4,-2,-4,-7,-11
1523183058109925,4,-29,-5,-15,-4,-2,-7,-3
1523183058127205,-3,17,6,23,7,6,-17,-36
1523183058127205,-3,7,8,-2,1,0,20,12
1523183058127973,-10,-10,17,19,10,4,-8,-10
1523183058127973,-57,5,6,39,-7,-6,10,29
1523183058149037,-2,20,-18,-43,-4,-2,-6,19
1523183058149037,4,-20,-10,-24,1,2,-6,-17
1523183058151038,21,24,3,-6,1,7,3,18
1523183058151038,25,-21,-14,-6,-4,-5,-2,-4
1523183058164117,17,-24,-4,-3,-4,-8,-7,-25
1523183058164117,-14,-8,5,11,-1,-2,-4,11
1523183058170086,-7,13,5,-2,1,-1,-2,-2
1523183058170086,4,-7,-8,-25,-4,-5,-5,-1
1523183058186129,-17,19,-9,-1,-6,-8,16,13
1523183058186129,58,39,29,70,10,15,6,11
1523183058188134,15,-14,-31,-52,-5,-4,8,0
1523183058188134,-5,-57,-31,14,-3,13,-7,-24
1523183058209189,-18,-25,-4,-19,-10,-12,-7,16
1523183058209189,-4,-13,6,43,7,-6,-5,-3
1523183058211195,-3,17,11,-8,-5,-2,5,12
1523183058211195,9,18,0,-31,-3,-5,-5,-11
1523183058223225,18,17,4,6,2,3,-3,15
1523183058223225,29,0,-9,-18,2,6,-3,28
1523183058230480,31,25,38,18,6,9,5,11
1523183058230480,-8,-28,-14,-13,0,-3,-1,-1
1523183058246525,-19,8,6,68,-6,-13,-13,-20
1523183058246525,-35,-10,-47,-102,-13,-3,-4,-15
1523183058248293,-3,10,1,27,3,0,-1,-10
1523183058248293,31,22,14,30,7,2,3,19
1523183058269349,-4,9,4,-1,2,0,-3,-16
1523183058269349,-49,4,3,5,2,3,10,-37
1523183058270352,-10,-12,5,29,-1,2,5,8
1523183058270352,-12,13,4,-24,-3,1,-4,1
1523183058283392,12,11,6,-17,1,2,3,4
1523183058283392,-33,-34,-12,-9,-5,-9,-14,-10
1523183058290443,42,-51,-17,-29,-2,-5,-7,-16
1523183058290443,9,2,5,17,1,1,2,-13
1523183058306450,-6,15,0,-3,1,1,-7,1
1523183058306450,26,21,11,32,1,0,25,54
1523183058308454,-11,3,9,-8,2,-3,0,-4
1523183058308454,-8,-11,-22,-20,-11,0,-1,-3
1523183058329744,6,-5,4,-22,4,4,-1,-24
1523183058329744,15,21,18,42,0,-11,-17,-18
1523183058330511,-24,-50,-12,-6,-2,6,8,13
1523183058330511,-44,9,2,-34,1,6,-2,-17
1523183058343546,-16,-39,-2,-5,-2,0,8,4
1523183058343546,-3,-1,5,28,-2,-2,-3,10
1523183058350569,-2,30,-12,-6,2,-6,-3,-3
1523183058350569,-2,14,9,-4,-3,-6,-3,2
1523183058366616,-12,0,10,3,4,5,-11,-28
1523183058366616,7,14,15,-26,0,0,17,14
1523183058368614,20,9,12,-28,-4,-4,-25,-15
1523183058368614,-28,-56,-29,49,-11,-3,8,6
1523183058388704,13,9,-6,12,3,-1,-4,3
1523183058388704,-1,13,6,21,-2,-4,-7,-21
1523183058390672,-15,55,17,20,5,8,-1,-10
1523183058390672,28,-24,-15,-14,4,-3,-5,-4
1523183058403705,-5,-9,-9,8,-11,-8,-4,8
1523183058403705,-21,-14,4,15,1,-8,-15,-15
1523183058411728,11,27,6,36,3,11,11,2
1523183058411728,4,39,4,-71,-5,0,2,9
1523183058427002,-10,-34,-24,8,-3,2,2,-27
1523183058427002,12,-11,-11,-20,-1,-3,-14,-8
1523183058427770,-11,2,-8,25,-12,-12,9,30
1523183058427770,24,21,27,29,7,3,2,2
1523183058448834,-11,2,-11,-39,-3,0,4,0
1523183058448834,2,-14,-18,19,-1,-1,-19,-17
1523183058450835,1,-13,17,26,3,-5,3,-5
1523183058450835,2,70,8,-6,4,3,5,14
1523183058463098,-3,-54,-22,-38,-13,-5,-3,-11
1523183058463098,-14,5,-8,-10,-3,4,-5,-15
1523183058471888,-26,-13,17,2,-2,-6,0,1
1523183058471888,10,46,11,0,-4,-8,2,13
1523183058486927,-43,-9,7,24,15,9,4,9
1523183058486927,30,-28,-19,7,-6,3,-11,-16
1523183058487931,-7,-23,-13,-27,-3,-2,14,18
1523183058487931,19,-1,-8,14,0,2,2,11
1523183058508986,-10,26,30,26,2,-5,-2,-8
1523183058508986,-22,-29,-5,-17,0,0,-8,-18
1523183058510994,-6,-3,-33,-65,-7,-6,-7,-5
1523183058510994,9,-13,9,27,-6,-5,-7,-1
1523183058523062,6,26,-1,23,2,-6,-5,5
1523183058523062,11,22,2,-40,14,26,31,27
1523183058532053,-1,-12,-10,14,-2,-2,-5,-14
1523183058532053,-8,-44,-7,-3,0,2,8,29
1523183058547086,-19,-29,14,9,-4,-7,-14,-27
1523183058547086,-2,6,-11,-37,-1,-9,7,16
1523183058548090,1,28,-1,28,-1,0,-5,16
1523183058548090,-64,-66,-11,-37,-1,-1,2,-46
1523183058569146,33,58,5,28,-1,0,-4,-6
1523183058569146,-1,5,13,39,7,0,0,-6
1523183058571152,-32,-13,-14,-44,-7,-2,7,14
1523183058571152,8,11,9,4,1,-6,-11,-12
1523183058583192,18,10,-1,4,-1,5,23,31
1523183058583192,-8,5,9,0,0,0,-5,-24
1523183058592207,5,-9,-11,30,0,-7,-14,-4
1523183058592207,16,-7,-9,-8,-14,4,11,3
1523183058606287,16,34,-5,-35,2,0,-1,7
1523183058606287,-11,-39,6,20,-14,-17,-1,9
1523183058608263,2,22,10,-10,14,19,1,11
1523183058608263,-10,-9,3,40,10,5,-2,14
1523183058629541,-22,-12,-24,-42,-13,-6,-9,-3
1523183058629541,-17,-9,10,31,2,1,6,4
1523183058630308,-34,-27,-8,4,-14,-18,-22,-39
1523183058630308,40,24,10,13,5,-2,-4,-6
1523183058642341,-4,36,5,-18,-4,1,3,19
1523183058642341,8,-16,4,1,0,-3,-21,-38
1523183058651370,11,-39,-3,9,1,7,16,22
1523183058651370,9,20,-14,-6,-2,-2,-9,-15
1523183058666458,-26,-10,8,11,1,-3,-2,8
1523183058666458,33,-13,-17,-41,-9,-4,14,14
1523183058668412,21,-14,-3,-9,-1,0,-2,-14
1523183058668412,7,13,27,21,2,-1,-9,14
1523183058689505,4,-28,-14,-28,-1,3,13,28
1523183058689505,-19,20,-2,-19,-7,-2,-5,-4
1523183058690469,-19,-2,0,46,1,-3,0,1
1523183058690469,-26,10,7,20,5,-4,-2,14
1523183058702502,-14,-24,-1,1,-3,-3,8,-2
1523183058702502,76,40,11,-1,-3,-1,-2,18
1523183058711525,40,-4,-4,-25,8,11,17,18
1523183058711525,-26,-80,-31,-18,-3,-6,-13,-26
1523183058726799,55,38,-1,41,5,-2,1,14
1523183058726799,-17,-21,-4,-31,-1,12,5,11
1523183058728571,77,27,11,5,-5,-11,-14,-13
1523183058728571,10,20,10,40,2,-1,6,4
1523183058749629,6,4,-15,-65,-8,2,-5,-9
1523183058749629,-15,19,3,41,6,5,-6,6
1523183058750628,-53,-8,17,-1,0,-4,-4,-15
1523183058750628,30,-8,-24,-24,-9,-7,2,2
1523183058762703,-4,36,22,34,3,4,1,1
1523183058762703,-39,-29,-14,-18,0,-2,-2,-6
1523183058771683,-24,13,-9,19,-8,-3,-19,-30
1523183058771683,12,-49,7,4,-1,-5,11,8
1523183058786724,-52,-5,7,-46,0,4,3,6
1523183058786724,-4,-24,-8,29,8,5,4,5
1523183058788730,3,4,7,-4,1,-1,-2,2
1523183058788730,-48,21,-6,-19,-6,-4,-3,-8
1523183058808783,-10,19,-7,0,-1,-3,-20,-15
1523183058808783,-17,-51,0,-24,-3,-1,4,9
1523183058810788,-53,9,-4,32,-2,-6,9,6
1523183058810788,28,-3,8,-26,1,2,-5,-7
1523183058822821,30,-36,12,7,10,9,5,-7
1523183058822821,-5,46,-6,1,-6,-8,-2,8
1523183058831854,10,2,26,11,5,3,-1,-5
1523183058831854,-11,-24,-9,-21,-6,-5,-10,-20
1523183058846885,57,14,-4,-10,1,2,2,5
1523183058846885,2,-14,11,40,2,-4,-11,-23
1523183058847886,14,18,-15,-53,-7,2,9,3
1523183058847886,-4,-23,3,33,4,7,-1,9
1523183058868942,-12,4,-24,-7,-7,-3,-6,-29
1523183058868942,-8,18,-1,-11,5,1,-5,1
1523183058870949,42,2,4,27,-2,-5,0,-3
1523183058870949,32,43,-6,-28,1,-1,-2,22
1523183058892004,-42,-40,-9,17,-8,-13,-20,-26
1523183058892004,0,31,4,-5,-4,2,15,0
1523183058893007,-69,-55,-20,-54,6,7,-2,-17
1523183058893007,50,6,-3,5,-7,-4,-1,-2
1523183058907044,31,19,23,12,-3,-5,7,20
1523183058907044,-35,11,8,12,-3,-6,-3,-12
1523183058908046,-22,-18,-9,-30,5,1,-3,1
1523183058908046,-31,-3,-14,-16,3,7,-4,-23
1523183058929338,-7,-19,-6,-2,-3,-2,2,11
1523183058929338,22,12,14,11,-1,-4,-1,7
1523183058931109,-2,20,-8,-5,-6,-4,2,5
1523183058931109,-6,-1,5,-18,-8,-13,-9,-14
1523183058959183,50,-17,1,59,6,7,7,5
1523183058959183,-12,-2,-25,-44,3,12,3,2
1523183058961188,11,14,20,48,3,0,-2,10
1523183058961188,10,-25,-11,-54,-2,5,17,35
1523183058966211,-23,42,-4,-18,-6,-10,-14,-40
1523183058966211,-14,-74,-18,-7,-8,-10,-4,-25
1523183058968210,-25,-17,-14,-2,-6,1,-3,2
1523183058968210,-41,35,-7,12,-5,-6,-11,-25
1523183058989262,15,9,27,68,16,7,17,19
1523183058989262,-52,20,6,-23,1,0,-7,-4
1523183058991267,5,-39,-26,-4,-9,-7,-4,0
1523183058991267,7,7,10,-1,2,-1,5,5
1523183059011322,-5,-15,-10,-31,-6,0,-6,-11
1523183059011322,18,30,17,33,5,6,0,-1
1523183059013327,21,12,11,14,3,-6,2,-2
1523183059013327,-9,15,-10,-13,2,3,2,24
1523183059026592,-3,-26,-2,-28,-9,-8,-1,8
1523183059026592,12,8,-3,-1,-4,-3,2,15
1523183059033382,-23,13,11,-1,2,8,-3,-6
1523183059033382,-9,20,-2,14,-2,-2,-17,-40
1523183059049425,-5,12,-8,-54,-5,-1,1,0
1523183059049425,56,-40,-2,11,-6,-7,2,10
1523183059050427,-41,24,-2,-1,3,1,-6,-7
1523183059050427,-22,-27,-12,-18,-6,-2,18,15
1523183059071717,-27,4,0,11,-1,-6,-4,7
1523183059071717,5,38,4,20,-1,-2,-5,-5
1523183059073486,52,-30,-12,-19,-5,1,-7,-4
1523183059073486,8,13,18,12,7,1,3,-3
1523183059085519,-16,-23,-33,-13,-8,-1,2,4
1523183059085519,-24,-21,3,-1,-12,-12,-3,-5
1523183059092539,38,-6,-2,7,-1,4,6,15
1523183059092539,-14,33,33,83,18,11,4,7
1523183059109582,-20,6,-24,-35,-13,0,-3,-22
1523183059109582,-2,-36,18,40,9,1,3,-3
1523183059110585,76,15,28,61,0,-10,-8,-6
1523183059110585,41,-23,-30,2,-19,-7,-7,-10
1523183059131692,0,-10,4,46,-3,8,8,-5
1523183059131692,32,27,-5,-32,9,6,10,19
1523183059133651,18,42,29,3,5,-2,-2,-9
1523183059133651,-1,20,-21,-49,-15,-9,-13,-23
1523183059145889,25,-67,8,42,9,-7,-11,8
1523183059145889,-4,-8,-21,-31,3,17,11,0
1523183059154703,-64,-63,-35,-79,-5,3,6,-16
1523183059154703,11,47,1,25,-5,-4,-3,4
1523183059168741,-27,39,3,-94,-5,-3,2,46
1523183059168741,-7,24,33,80,5,-8,-9,-9
1523183059170745,-33,46,0,30,-6,-3,-1,-14
1523183059170745,-40,-65,1,-15,13,18,7,0
1523183059191803,10,37,-12,-29,-5,-4,-5,-19
1523183059191803,9,-18,-1,39,10,-2,2,18
1523183059192803,-3,-9,-24,-110,-12,-7,-5,-8
1523183059192803,-4,10,14,27,7,-2,-9,7
1523183059205890,63,-1,19,100,15,4,12,1
1523183059205890,16,6,-28,-128,-24,-5,-8,-3
1523183059213089,7,-8,-11,21,-7,-10,-9,-5
1523183059213089,-6,-8,13,24,-1,1,3,-3
1523183059229137,9,6,-1,-9,10,6,3,15
1523183059229137,14,-9,-9,30,-3,-4,-7,0
1523183059234915,-30,-7,0,11,3,2,-2,6
1523183059234915,-17,16,6,-45,-3,0,9,-3
1523183059251961,-16,-19,17,40,3,-1,6,38
1523183059251961,-22,-2,-14,-13,-11,-11,-5,-8
1523183059252963,9,-15,10,54,1,-8,-2,4
1523183059252963,-85,22,-11,-57,-9,19,4,-10
1523183059266005,8,-13,11,38,-3,-6,-14,-11
1523183059266005,3,-68,-41,-50,-11,-5,6,17
1523183059273016,-7,-7,-26,-88,-5,-9,-4,1
1523183059273016,42,13,26,88,4,-13,-9,-5
1523183059289060,-54,-42,-29,-27,-12,0,14,-22
1523183059289060,-2,40,27,25,7,10,5,-2
1523183059291067,18,-16,-17,10,9,14,5,5
1523183059291067,11,-24,-15,-4,-3,-7,-2,6
1523183059312289,23,29,21,41,12,5,3,-2
1523183059312289,6,39,29,22,5,-5,-6,2
1523183059313124,-35,-17,16,120,1,-4,-1,-4
1523183059313124,15,-15,-32,-47,-8,-5,-5,-11
1523183059326397,-6,-10,-37,-46,-9,-2,-10,-10
1523183059326397,-11,26,5,45,0,-4,-4,-14
1523183059333222,89,17,22,39,6,5,3,-1
1523183059333222,9,-13,5,-14,-1,-5,1,19
1523183059349230,3,-5,39,111,20,0,-5,-8
1523183059349230,-11,10,-43,-110,-37,-11,-1,-1
1523183059351224,15,-53,-13,69,-1,0,-6,-17
1523183059351224,12,27,38,118,15,2,-23,-26
1523183059372289,-16,-3,-16,-80,-13,-6,15,24
1523183059372289,31,-33,5,30,10,9,-6,-27
1523183059373284,-58,15,-12,-80,-6,-3,11,21
1523183059373284,-18,-24,-15,-25,-2,-4,11,23
1523183059385317,5,29,33,48,7,7,-10,-10
1523183059385317,13,24,3,7,12,3,-4,-7
1523183059394338,-4,-24,5,-6,-4,-9,-2,10
1523183059394338,0,-6,-11,18,7,-6,2,-7
1523183059409384,-13,17,-42,-83,-12,14,1,-15
1523183059409384,41,17,20,45,9,-1,23,75
1523183059410382,-38,-20,14,91,10,3,-5,5
1523183059410382,-4,2,-61,-96,-36,-11,-7,-10
1523183059431440,10,1,24,89,9,-12,-7,-5
1523183059431440,-17,-10,6,57,2,3,-10,-29
1523183059433447,-6,27,-1,-10,-2,0,-6,-5
1523183059433447,34,-25,17,-1,10,5,4,13
1523183059445710,6,2,9,13,2,1,9,9
1523183059445710,-26,-11,-19,-28,-14,-14,-7,-3
1523183059454500,-7,7,-18,-51,3,0,-2,-10
1523183059454500,-9,-6,25,42,2,6,3,-13
1523183059469540,-5,34,-8,-60,-7,-1,-20,-28
1523183059469540,-15,-29,-1,26,6,1,8,-3
1523183059470561,35,9,-10,-102,-4,-2,1,7
1523183059470561,8,0,29,115,13,2,3,4
1523183059491598,-4,-9,-70,-66,-18,-3,-6,-28
1523183059491598,-15,17,5,27,-4,5,-17,11
1523183059493605,-26,8,10,42,-2,2,15,41
1523183059493605,8,-28,11,1,1,-9,-9,-10
1523183059505634,-32,-8,17,29,7,-6,0,2
1523183059505634,-14,-6,-15,-37,-6,-6,-10,-37
1523183059514664,8,32,-2,-37,3,13,-4,-12
1523183059514664,11,27,16,1,0,-2,-3,-1
1523183059529739,20,-10,41,102,15,-1,6,19
1523183059529739,-43,-10,-67,-100,-20,4,-1,-10
1523183059530701,-41,1,13,106,-18,-15,-9,-8
1523183059530701,18,15,-8,-17,1,2,9,4
1523183059551758,5,-17,1,10,1,-2,-9,-7
1523183059551758,6,-4,22,31,11,-9,-3,2
1523183059552760,8,-6,-7,-48,-14,-9,-4,-14
1523183059552760,-17,-6,-22,-58,1,23,6,3
1523183059565797,-17,14,19,29,8,0,-6,-19
1523183059565797,17,4,31,64,14,4,7,21
1523183059573855,28,-3,-25,-91,1,-2,-3,-7
1523183059573855,-12,39,-13,25,-16,-27,-5,-2
1523183059588897,11,-62,-16,11,-2,15,-3,3
1523183059588897,-30,18,-12,-100,-5,6,-2,-17
1523183059590864,61,-12,12,79,5,-9,-8,-8
1523183059590864,12,-3,14,-60,-3,-5,3,21
1523183059611918,33,24,-6,-35,-1,10,0,-9
1523183059611918,18,-19,9,32,-4,1,1,18
1523183059613100,-40,26,14,18,2,0,-5,-26
1523183059613100,79,6,-34,-97,-5,-2,-7,9
1523183059625955,-13,-27,-3,19,-11,-17,-6,-1
1523183059625955,6,-3,0,20,-5,-3,3,-4
1523183059633977,9,-3,-1,10,7,8,2,-7
1523183059633977,9,-3,19,19,4,5,-3,-8
1523183059649025,-19,21,16,17,0,-4,3,-5
1523183059649025,56,10,-18,-62,-13,-8,1,2
1523183059651021,-3,22,3,-5,2,6,2,12
1523183059651021,-39,-75,-14,63,6,-5,-1,-9
1523183059672240,-2,13,20,68,4,-3,2,6
1523183059672240,-20,6,-28,-55,-12,4,-2,0
1523183059673080,19,-45,-10,2,-3,-1,4,1
1523183059673080,-44,3,9,27,-6,-4,2,14
1523183059685111,10,-3,12,-1,-3,-9,7,32
1523183059685111,43,14,27,89,17,-3,-15,-5
1523183059694141,46,7,-6,-12,-7,2,5,-2
1523183059694141,-17,-32,-16,-40,-11,-3,-5,3
1523183059709175,4,5,-9,-65,3,3,1,1
1523183059709175,-17,1,24,127,7,-5,-6,-20
1523183059711182,-21,-7,-45,-94,-21,-13,1,38
1523183059711182,-5,48,24,58,15,16,0,-1
1523183059731240,41,-14,-7,-33,-4,-4,-20,-38
1523183059731240,-8,-10,4,-13,-8,-1,10,35
1523183059733243,-49,-45,18,84,17,-1,-4,-19
1523183059733243,-2,26,-32,-100,-24,1,16,12
1523183059745507,1,-14,-8,6,2,-2,-5,7
1523183059745507,-10,53,20,-10,8,2,1,-5
1523183059754296,-33,-92,7,123,4,-4,4,-9
1523183059754296,6,19,-37,-72,-18,-3,-16,-11
1523183059769336,-14,27,-13,-17,1,7,7,-8
1523183059769336,-13,-55,11,2,-2,-9,-7,8
1523183059770344,62,56,26,21,9,5,1,5
1523183059770344,20,-12,15,32,17,5,2,-6
1523183059791395,19,7,-23,28,-18,3,2,-1
1523183059791395,-34,2,2,59,9,6,4,-5
1523183059791395,-41,29,-16,-87,-13,-4,-11,-29
1523183059791395,-11,-17,30,72,7,-10,2,-4
1523183059813454,-31,14,1,-63,-9,-11,-7,-5
1523183059813454,25,11,-14,-47,-5,1,-6,38
1523183059814460,-17,-59,-4,69,0,-3,0,-1
1523183059814460,-11,-33,-1,-29,2,1,-1,-6
1523183059828728,-20,34,22,84,25,9,12,12
1523183059828728,2,-72,-65,-71,-35,-15,-7,-26
1523183059829496,5,36,1,-43,2,3,-4,1
1523183059829496,-7,6,4,30,-3,-4,-5,-12
1523183059850559,8,34,24,5,11,8,-11,-16
1523183059850559,-52,-39,-20,21,6,3,6,-15
1523183059851555,67,29,10,57,1,-6,6,25
1523183059851555,-1,-11,-16,-21,-7,0,-1,-1
1523183059873613,4,5,-13,-68,-20,-14,-8,-3
