timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178631547806,-5,0,-12,-1,-2,-5,-17,-62
1523178631547806,-3,-7,-4,-1,-2,-5,14,6
1523178631562921,0,-13,-9,2,1,7,-9,-28
1523178631562921,6,0,15,-2,-3,-8,0,15
1523178631563850,-10,3,2,-1,1,7,-10,13
1523178631563850,2,-3,-1,-5,-4,-4,7,33
1523178631585153,-9,-10,-4,-2,-2,0,16,-42
1523178631585153,-5,4,-6,-3,-2,-4,-5,-51
1523178631585910,7,10,18,2,1,-3,11,20
1523178631585910,0,-2,-9,-4,-1,3,3,29
1523178631597939,0,-11,-6,-3,-2,-1,-6,20
1523178631597939,0,-1,9,3,-3,-9,16,-24
1523178631607971,-4,2,2,0,0,4,-7,0
1523178631607971,-6,4,-2,2,-1,-3,-28,-31
1523178631622005,3,-2,-8,-4,-4,-2,6,22
1523178631622005,0,8,0,3,1,-1,-7,-5
1523178631624009,7,-4,6,-5,-2,-4,14,27
1523178631624009,4,3,0,1,-1,2,11,26
1523178631645403,-8,-10,-8,-1,-2,-5,-20,-59
1523178631645403,1,11,3,4,1,0,-6,29
1523178631646070,1,5,27,-5,-2,4,10,-8
1523178631646070,-11,-13,-9,-6,-3,-4,-4,-31
1523178631659125,1,-6,-9,-2,1,1,6,50
1523178631659125,2,-1,0,-2,0,-1,-1,30
1523178631667385,-9,2,-7,2,-2,-4,-20,-39
1523178631667385,7,8,-1,-2,-3,-10,4,-66
1523178631682164,-2,5,3,4,1,11,11,46
1523178631682164,-5,-19,-13,-3,-3,0,-1,11
1523178631684170,7,-3,-4,-3,-3,-11,3,28
1523178631684170,-2,-4,12,0,0,-2,0,-38
1523178631705320,-8,-1,-16,-5,-2,-3,-11,-25
1523178631705320,4,6,2,0,-2,-4,-18,-27
1523178631706230,3,-2,-9,-1,1,2,28,51
1523178631706230,-1,2,0,-1,-1,1,-16,-37
1523178631727540,-4,-18,9,1,-1,-2,13,26
1523178631727540,-5,10,3,-5,-3,-1,1,6
1523178631729294,-9,-4,-29,0,0,-11,-46,-92
1523178631729294,0,-8,5,2,0,8,62,58
1523178631742583,9,8,7,3,2,4,-13,8
1523178631742583,-1,-8,-9,-3,0,-3,1,1
1523178631744330,6,1,8,1,-3,1,1,27
1523178631744330,-1,6,-5,3,2,-3,-29,-48
1523178631764382,6,3,10,1,-3,-1,17,41
1523178631764382,0,-10,-21,-8,0,1,-10,15
1523178631766386,-14,0,13,-2,-2,1,7,-68
1523178631766386,-2,-7,-4,3,0,6,-11,36
1523178631778676,3,9,5,2,-1,-5,-6,-8
1523178631778676,7,1,7,5,-1,1,3,41
1523178631787448,11,8,7,1,2,2,8,-1
1523178631787448,-12,-13,-13,-7,-4,-2,-8,-34
1523178631802735,-21,-5,-24,-6,-3,-11,-19,-10
1523178631802735,4,-8,-3,-1,1,9,46,10
1523178631804488,10,8,9,4,0,2,2,34
1523178631804488,-4,14,-12,-3,-2,-6,-27,-64
1523178631824812,2,2,-1,-9,-4,2,13,20
1523178631824812,-7,-1,-8,-1,-2,-8,-10,-17
1523178631826547,3,-6,11,1,1,-5,1,26
1523178631826547,6,-5,3,2,2,2,-4,86
1523178631838721,-8,4,-4,-5,1,12,4,-111
1523178631838721,-4,15,3,0,-2,0,-4,9
1523178631847605,2,-13,-10,-1,0,-2,5,30
1523178631847605,-5,3,14,-3,-2,-2,-10,-42
1523178631862914,7,3,-8,0,-1,-5,3,47
1523178631862914,1,-2,4,2,1,7,3,-4
1523178631863646,-6,5,-1,-2,0,9,8,-28
1523178631863646,0,-23,-27,-5,-2,-1,-3,7
1523178631884936,-4,9,12,1,-2,-6,1,-1
1523178631884936,-4,-5,1,-2,-3,2,-15,-43
1523178631886709,2,2,11,2,0,3,-31,19
1523178631886709,4,15,-9,-2,1,1,20,39
1523178631898739,-1,-12,3,2,-1,1,6,-23
1523178631898739,-4,-12,-13,-4,-1,-6,-6,11
1523178631907763,-7,-8,-2,-5,-5,-8,-21,-53
1523178631907763,-2,10,12,4,0,2,0,-9
1523178631923021,8,4,0,1,1,6,30,31
1523178631923021,-17,-19,-2,-5,-3,-2,30,17
1523178631923807,2,6,-12,-5,0,8,11,15
1523178631923807,5,3,7,2,-1,-1,2,-3
1523178631945156,3,0,-7,-3,-2,-13,-47,-5
1523178631945156,3,-1,28,9,4,15,40,-25
1523178631946866,0,8,3,0,0,2,2,47
1523178631946866,-2,-13,-36,-5,-4,-7,-47,-22
1523178631975245,2,7,9,2,1,9,35,-4
1523178631975245,-11,-3,-1,-4,-5,-11,-16,-36
1523178631975947,4,3,2,2,0,-6,-20,-4
1523178631975947,4,4,19,1,0,-6,21,-11
1523178631981961,1,-3,-15,0,-1,-9,-28,47
1523178631981961,3,-13,3,5,3,11,22,11
1523178631983965,-7,-2,-22,-15,-7,-11,8,-51
1523178631983965,0,9,11,1,-4,-2,-3,36
1523178632006064,-4,-19,-3,0,1,1,6,-39
1523178632006064,4,3,3,1,0,0,-10,51
1523178632007027,6,-4,7,2,2,-1,0,-10
1523178632007027,-4,-1,-12,-6,-2,4,16,26
1523178632028092,-9,-6,7,0,-4,-1,-6,-44
1523178632028092,0,14,-3,3,1,-5,-47,-9
1523178632029094,-5,-20,-13,-2,-2,-4,-3,1
1523178632029094,5,10,4,-4,0,0,-22,31
1523178632042383,2,-7,4,-2,-2,-1,0,-8
1523178632042383,3,10,-11,-2,1,2,29,6
1523178632044125,-9,5,-3,-1,-2,-4,-12,-61
1523178632044125,0,-8,6,-3,-1,8,12,7
1523178632065182,0,7,-1,2,-1,-11,-9,32
1523178632065182,-2,-4,5,-4,-5,-12,-16,-42
1523178632066183,-2,-9,-5,2,1,10,-7,23
1523178632066183,0,-5,3,2,0,-2,34,32
1523178632087244,-2,-1,-14,-5,0,1,-6,-24
1523178632087244,-4,-5,-6,-1,0,9,-16,2
1523178632089246,-2,1,0,2,-1,-6,3,13
1523178632089246,0,2,-1,1,-1,-7,-6,-27
1523178632102280,-2,1,-3,-5,-3,-5,-4,7
1523178632102280,7,-2,-1,2,-2,-2,-6,84
1523178632109297,-7,1,-2,0,-2,-4,-20,-88
1523178632109297,-7,-22,16,-1,1,4,8,32
1523178632125598,3,19,6,3,1,-4,20,15
1523178632125598,0,4,-2,-8,-3,-10,-21,-40
1523178632126347,0,-14,2,1,0,12,44,54
1523178632126347,5,1,-4,-1,-2,2,9,15
1523178632147399,-3,-1,9,-1,-2,-7,-26,-67
1523178632147399,2,1,1,-3,-3,-4,6,39
1523178632149404,-8,3,0,0,-1,-6,0,-30
1523178632149404,-4,-3,4,-1,1,4,8,-21
1523178632161697,3,-6,-2,0,-1,0,-15,28
1523178632161697,-15,2,-19,-5,-4,-2,6,-39
1523178632168714,6,1,-2,0,-1,-3,-2,24
1523178632168714,0,-5,-5,-1,-1,-2,-3,11
1523178632185541,8,10,7,3,1,0,12,-18
1523178632185541,-8,-2,7,-4,-1,-2,-21,-33
1523178632186504,3,-11,-16,1,0,-1,9,34
1523178632186504,-10,0,4,-8,-7,-12,-28,-30
1523178632207824,2,1,-1,3,2,20,30,48
1523178632207824,5,-2,-1,-1,0,-6,4,-32
1523178632208561,-5,11,-2,-3,1,0,-26,-30
1523178632208561,6,-5,-4,4,1,-1,21,29
1523178632221784,-3,-3,-19,-6,-1,-6,-24,-9
1523178632221784,2,-1,5,0,1,-1,12,0
1523178632228907,7,-3,10,-1,-4,-4,19,82
1523178632228907,0,7,-19,0,3,12,4,21
1523178632244911,-22,-1,-10,-7,-6,-6,-24,-78
1523178632244911,-9,-15,-2,-4,-1,0,21,-61
1523178632246665,-6,3,14,2,-1,-5,-41,-9
1523178632246665,4,3,-11,-1,1,2,9,24
1523178632267951,8,1,7,4,0,-3,-3,63
1523178632267951,7,7,-6,-1,0,4,10,8
1523178632268724,-5,-5,1,-4,-3,-8,-2,-21
1523178632268724,-7,-6,16,-2,-3,0,-9,-5
1523178632281758,0,-11,-13,-2,1,3,3,15
1523178632281758,4,-3,1,4,-1,0,10,24
1523178632288973,0,2,0,-3,-3,-6,-30,-54
1523178632288973,-1,9,10,1,0,-8,-12,-16
1523178632305081,4,0,-14,-1,1,3,14,3
1523178632305081,-7,-29,-2,-1,-4,-7,-6,-1
1523178632306823,0,11,4,-2,-1,-1,1,19
1523178632306823,-2,3,-15,-4,-2,-4,-8,-22
1523178632327986,-4,-15,7,-1,-2,-10,-13,-7
1523178632327986,-3,-4,-19,-4,-1,-3,-7,11
1523178632328887,6,-1,-2,2,4,15,20,24
1523178632328887,2,-6,4,2,0,2,-6,-24
1523178632342231,2,13,6,-2,-3,-6,-12,-34
1523178632342231,-6,-9,15,3,0,5,27,22
1523178632347934,-3,-11,-20,-9,-6,-6,0,22
1523178632347934,2,4,2,2,0,-3,-5,20
1523178632364978,-18,-25,0,-1,-2,-3,0,-52
1523178632364978,5,19,22,3,0,-3,-15,-80
1523178632365982,4,11,-25,1,1,3,-2,52
1523178632365982,-7,-8,-20,-8,-4,-9,-3,-44
1523178632387292,3,-8,13,-7,-4,0,-4,52
1523178632387292,4,5,-6,0,-1,0,12,25
1523178632389040,-9,-3,16,2,2,8,13,-17
1523178632389040,4,-2,2,1,-1,-5,-1,-7
1523178632402321,4,14,-4,-1,0,8,37,-2
1523178632402321,2,5,-8,-2,-3,-1,-10,41
1523178632409186,4,2,3,3,1,-3,23,-21
1523178632409186,-13,-11,1,0,-2,-6,-34,-21
1523178632425433,0,-3,3,1,0,-3,-14,-8
1523178632425433,0,0,-9,0,1,7,5,18
1523178632426141,2,-2,14,-6,-5,-14,-2,12
1523178632426141,4,7,-17,-1,1,15,22,-10
1523178632447199,4,-5,7,2,-1,-2,3,13
1523178632447199,1,20,0,-2,-3,6,9,-4
1523178632449202,-10,-37,0,3,1,9,13,-12
1523178632449202,-2,-12,13,-2,-3,-11,-18,23
1523178632461493,8,15,-3,-2,-1,7,16,26
1523178632461493,1,7,-1,-4,0,0,0,21
1523178632470261,-5,9,-2,-2,-4,-10,-37,-36
1523178632470261,-6,5,2,0,0,-2,-19,-22
1523178632485541,-9,-22,-4,-1,-2,2,-11,-11
1523178632485541,4,7,6,-1,-2,-8,-23,15
1523178632486302,8,-5,-2,3,2,5,6,49
1523178632486302,2,14,8,3,2,7,54,-26
1523178632507613,-15,-14,-13,-3,-4,-8,-4,14
1523178632507613,-2,3,-4,-4,-2,-7,-51,-75
1523178632509363,-1,-5,5,1,-1,0,17,34
1523178632509363,5,-13,-5,0,1,7,-11,11
1523178632521393,5,15,13,2,1,-1,9,7
1523178632521393,-4,-2,-9,-3,-1,0,15,1
1523178632530420,1,0,9,2,0,-7,-23,-10
1523178632530420,-3,-5,-18,-2,-1,-1,-21,-18
1523178632545543,4,2,0,-4,-2,-2,28,43
1523178632545543,1,-10,0,-1,-1,0,-29,-5
1523178632546462,0,23,8,-1,-1,-3,14,-19
1523178632546462,-6,-3,-5,7,-1,-3,11,5
1523178632567761,1,-10,-3,-5,-2,-3,2,14
1523178632567761,5,17,3,4,3,3,-1,26
1523178632568520,-3,-9,5,-4,-3,-2,-9,-18
1523178632568520,-5,-16,-13,-6,-2,-9,-27,-16
1523178632580552,5,4,6,5,2,7,-11,-13
1523178632580552,-12,-11,0,-4,-3,-1,32,-21
1523178632589847,-6,2,-14,-4,-3,-2,7,28
1523178632589847,8,-1,15,1,-1,-14,-31,46
1523178632604620,4,11,-4,-1,-2,6,4,-22
1523178632604620,-8,2,-2,0,0,0,-10,21
1523178632606621,-9,-5,-8,2,0,-4,-10,-45
1523178632606621,3,-5,0,-5,-5,-9,4,13
1523178632626935,1,3,4,0,1,1,-2,25
1523178632626935,2,7,7,-3,0,-3,-7,-17
1523178632634947,0,14,-1,0,-2,-5,-26,-45
1523178632634947,-13,-4,0,-2,-2,-5,-16,-7
1523178632641713,-2,-13,-1,2,1,-2,-6,-12
1523178632641713,3,-4,8,4,-1,-2,-1,17
1523178632649923,0,-5,-15,-7,-1,-1,9,24
1523178632649923,-2,7,0,-3,-1,5,-1,-64
1523178632664776,-6,-8,-16,-3,-4,-6,-8,16
1523178632664776,4,-15,4,-1,-1,-4,-5,3
1523178632666781,8,16,7,1,1,-1,-2,-9
1523178632666781,2,11,4,5,1,10,60,71
1523178632687906,-11,-16,-3,-4,-1,-1,-15,-16
1523178632687906,-1,6,-7,0,-2,-2,-22,-74
1523178632688840,-3,3,-5,-2,-2,1,20,-4
1523178632688840,-3,-24,-9,-2,1,3,-9,36
1523178632701136,6,13,4,-2,-1,2,11,1
1523178632701136,2,1,-8,0,-3,-6,-41,1
1523178632709897,2,2,-2,-2,-1,5,40,-12
1523178632709897,-5,-20,14,-1,0,2,16,6
1523178632725133,2,17,-15,-3,-2,-5,-5,5
1523178632725133,-1,-16,-5,0,0,-2,1,24
1523178632725943,-1,-1,-1,0,-2,-5,-2,-16
1523178632725943,-6,5,7,3,0,5,-6,-26
1523178632746994,2,-7,-16,-2,-2,-1,7,13
1523178632746994,-6,-1,-3,-2,-2,6,38,-18
1523178632749003,-2,-16,-5,-5,0,0,-29,12
1523178632749003,8,6,2,2,1,0,7,24
1523178632761288,-2,-3,6,1,-2,-1,-6,-23
1523178632761288,1,1,0,-1,-3,-7,12,41
1523178632770059,-3,-6,-4,3,0,1,-10,-3
1523178632770059,-8,-2,-14,-6,-3,5,0,-33
1523178632785400,-4,-2,8,-4,-2,0,4,-77
1523178632785400,3,8,-5,-3,-2,-3,1,46
1523178632786098,8,-8,1,0,2,5,7,105
1523178632786098,-2,6,3,0,-3,-12,-27,-90
1523178632807417,-13,6,11,2,1,10,27,-10
1523178632807417,-4,-19,-14,-8,-2,6,11,29
1523178632809161,-1,3,3,-3,-3,-7,-18,-18
1523178632809161,12,10,-1,2,2,1,14,51
1523178632821193,7,-1,4,0,-2,-9,-26,15
1523178632821193,-6,1,10,1,1,-7,11,-55
1523178632836490,-10,-8,-12,-3,-2,4,-1,14
1523178632836490,2,3,2,-4,-1,4,19,-11
1523178632845554,-3,3,-2,3,0,-2,-8,-18
1523178632845554,8,0,14,5,1,9,17,34
1523178632846259,-2,2,-22,-7,-2,-3,-3,-37
1523178632846259,-5,-16,-1,-1,-2,-9,-15,17
1523178632867544,6,7,4,-1,0,-6,-4,31
1523178632867544,-7,-5,-14,0,1,0,-18,-75
1523178632869320,7,26,14,5,0,8,16,7
1523178632869320,-9,-30,-16,-10,-6,-7,19,24
1523178632881352,3,0,-3,-2,1,-2,-5,19
1523178632881352,-12,-4,3,0,-3,-13,-32,-38
1523178632890377,-1,-1,2,1,-1,0,-4,-17
1523178632890377,7,18,2,6,2,4,8,37
1523178632904414,2,-13,0,0,-3,-2,20,15
1523178632904414,-3,5,-12,-5,0,6,-10,-12
1523178632904414,-9,-10,0,0,-1,-6,0,-56
1523178632904414,-1,4,5,-2,-2,-4,-16,28
1523178632926768,0,-7,-10,-2,0,-3,-16,17
1523178632926768,2,-14,22,9,4,7,16,-54
1523178632927477,-3,3,-36,-13,-4,-5,-28,5
1523178632927477,3,11,12,4,2,2,17,-10
1523178632949530,-2,7,7,1,-3,-8,-5,5
1523178632949530,8,4,-6,-4,0,16,30,59
1523178632949530,-5,-12,8,3,-2,2,-4,-38
1523178632949530,-6,8,-2,-3,-1,-8,7,-50
1523178632963570,-7,-7,3,0,-3,1,-34,4
1523178632963570,6,1,-1,0,-1,-5,-4,32
1523178632971781,8,-8,7,-1,1,-2,10,31
1523178632971781,8,8,-4,-4,-2,-4,5,7
1523178632986877,-6,22,4,2,2,9,15,-51
1523178632986877,1,-17,0,0,-2,-10,-7,66
1523178632987634,-3,-8,-12,-5,-2,4,8,-4
1523178632987634,-5,-4,1,3,-3,0,-9,-104
1523178633009921,-3,-6,-9,-3,-3,-1,3,53
1523178633009921,3,12,9,3,-2,-5,-15,6
1523178633009921,5,6,14,0,-1,0,21,35
1523178633009921,-4,-6,-19,-1,0,1,-19,30
1523178633024844,5,-5,18,4,1,6,13,-19
1523178633024844,-8,15,-21,-7,-1,-8,-12,-33
1523178633024844,-1,-23,13,2,0,-4,0,5
1523178633024844,2,2,-4,-1,-2,-7,-2,4
1523178633046792,6,3,6,1,1,0,-28,28
1523178633046792,-13,-12,-9,-4,-4,-13,-2,-24
1523178633047794,-5,26,-3,4,3,15,12,-46
1523178633047794,-2,-3,3,-1,-2,-6,-26,-12
1523178633069143,1,-2,-7,-4,-1,-10,14,14
1523178633069143,4,0,-4,1,-1,7,-18,15
1523178633069851,-3,-7,-2,-5,-4,-9,9,-3
1523178633069851,3,4,1,3,3,16,-9,35
1523178633084896,-3,1,-6,0,0,-3,1,-24
1523178633084896,-3,-6,1,-1,-4,-2,-12,18
1523178633084896,-6,-7,4,-1,-2,-8,-5,-11
1523178633084896,0,0,7,-3,-2,4,3,-30
1523178633107207,-1,-2,-15,0,-1,-4,-9,-6
1523178633107207,5,9,-7,-2,-1,5,23,33
1523178633107207,3,-10,7,3,0,-6,-11,9
1523178633107207,-11,-17,-3,-7,-2,-4,7,-21
1523178633129270,-2,-7,-12,0,1,-2,-24,16
1523178633129270,1,1,4,5,2,7,20,-45
1523178633130010,-4,6,-13,-8,-5,-8,-31,8
1523178633130010,2,5,14,1,0,-2,-13,-19
1523178633144310,0,12,-20,0,0,-4,-14,-14
1523178633144310,1,-4,16,1,1,1,16,64
1523178633145053,-7,-8,-15,4,-1,-2,-21,-53
1523178633145053,-2,-7,6,2,1,8,-2,21
1523178633167184,-6,-13,-9,-8,-2,-5,-6,-12
1523178633167184,0,0,5,-2,-2,-11,-21,-4
1523178633167184,10,8,11,4,2,10,44,57
1523178633167184,1,10,-8,-4,-2,-7,-21,-47
1523178633189364,-8,-21,-1,-2,-1,2,22,-7
1523178633189364,3,-3,-4,-1,1,-5,-20,22
1523178633190171,-4,-6,-1,-4,-1,0,1,-33
1523178633190171,6,8,3,-1,-1,-7,-14,22
1523178633204211,-8,1,10,1,-2,1,1,-62
1523178633204211,-6,2,-6,-3,-4,-6,5,-9
1523178633205212,7,5,4,2,2,4,-4,45
1523178633205212,4,-2,-10,0,1,3,18,50
1523178633227326,5,8,4,0,0,-2,-19,-18
1523178633227326,-5,-9,-8,-1,-1,8,22,-28
1523178633227326,3,13,14,-6,-2,0,1,45
1523178633227326,7,-2,-2,2,0,0,19,15
1523178633249644,-8,2,3,0,0,-4,-23,-62
1523178633249644,-12,-5,-9,-4,0,1,6,2
1523178633250332,-1,-5,0,2,0,7,1,1
1523178633250332,-1,-5,0,-4,-4,-4,12,14
1523178633264369,15,6,27,6,0,6,8,52
1523178633264369,4,-7,-32,-6,-1,-1,2,8
1523178633265402,-1,3,13,-1,-2,13,12,-26
1523178633265402,0,19,-9,0,0,-5,-24,-57
1523178633286722,-18,-10,-12,-3,-4,0,7,-14
1523178633286722,-3,-8,14,2,-1,-6,-11,1
1523178633287430,4,-13,-9,-2,-1,-8,-12,-7
1523178633287430,5,5,0,2,-1,-2,-1,15
1523178633309785,-1,11,5,-3,-2,0,-3,-2
1523178633309785,-5,-13,3,3,-1,3,5,-12
1523178633309785,3,-2,-10,-1,-3,-13,-10,36
1523178633309785,-3,-1,-2,-1,0,5,9,-6
1523178633324875,-1,6,-3,-1,-1,-9,-9,4
1523178633324875,-2,-6,4,-4,-2,-3,-23,-8
1523178633324875,-6,-7,0,-1,-3,0,12,-14
1523178633324875,-6,-1,-3,-1,-2,-3,-1,0
1523178633346587,3,-14,-8,-6,-1,2,17,27
1523178633346587,-1,5,5,0,-1,1,0,-13
1523178633347589,1,9,2,0,-1,6,1,-20
1523178633347589,-9,4,-1,1,2,5,1,10
1523178633369814,-1,-10,-3,-3,-2,1,24,22
1523178633369814,0,-2,-1,-3,-1,-7,-21,-28
1523178633369814,-4,-9,-7,0,-1,-16,9,4
1523178633369814,2,-5,0,-1,0,15,-16,15
1523178633383928,8,17,0,-1,0,-5,-15,0
1523178633383928,2,4,10,-3,0,6,1,-5
1523178633391965,-9,-17,-29,-3,-2,-14,-42,14
1523178633391965,0,-2,13,-1,2,9,37,-23
1523178633407016,1,-6,-10,-3,-2,-3,-5,-44
1523178633407016,4,13,5,4,-2,-12,-24,16
1523178633407750,-11,-5,-10,-11,-4,-5,-20,-50
1523178633407750,3,6,7,9,1,-12,-4,60
1523178633429145,-6,-23,-9,-2,-1,6,-22,-64
1523178633429145,6,19,2,-4,-1,3,21,77
1523178633429813,1,-5,1,0,-1,1,0,9
1523178633429813,-6,-6,-9,-4,-4,-8,-18,-83
1523178633444888,-7,2,0,0,-2,-3,7,57
1523178633444888,-1,-13,-1,-4,3,9,4,-24
1523178633444888,7,23,25,6,0,1,-2,25
1523178633444888,0,-10,-34,-12,-4,-1,10,18
1523178633467169,0,-1,10,1,-2,-7,0,7
1523178633467169,-6,1,-9,2,-1,4,11,-32
1523178633467169,2,-6,27,2,1,1,6,18
1523178633467169,-1,-9,-21,-1,-2,-5,-3,-1
1523178633489241,-2,8,-1,-8,0,-2,4,-14
1523178633489241,-3,2,-12,-2,-3,-3,10,-33
1523178633489972,1,-5,9,0,-1,-5,-21,11
1523178633489972,-1,1,0,5,-1,3,34,-7
1523178633504131,2,-4,-9,-1,-2,-6,-20,40
1523178633504131,2,3,9,1,-1,2,7,-27
1523178633512285,6,6,-7,-3,-2,-5,-7,31
1523178633512285,-6,-21,10,-3,1,12,13,-19
1523178633527330,-15,-1,9,-2,0,-4,0,-21
1523178633527330,3,-3,-16,-3,-2,1,8,18
1523178633527330,4,0,3,4,-1,-1,5,-21
1523178633527330,-9,5,-38,-10,-3,-5,-13,40
1523178633549429,6,1,8,5,-1,2,7,-9
1523178633549429,-6,-6,6,-1,-3,-2,-14,-5
1523178633550130,4,-11,-14,-6,0,4,22,50
1523178633550130,1,5,9,1,0,-8,-6,-31
1523178633563166,7,-4,1,-1,1,9,6,40
1523178633563166,-1,0,-8,2,1,-1,17,-33
1523178633572358,-1,14,-1,-2,0,7,-13,24
1523178633572358,-13,-6,13,-2,-4,-10,-3,-63
1523178633587270,0,1,-7,-4,0,6,7,-25
1523178633587270,7,-6,1,-1,-1,-4,20,19
1523178633587270,-1,-11,6,3,3,3,5,14
1523178633587270,4,4,-4,-6,-2,3,-8,27
1523178633609546,7,-2,0,1,-1,-3,10,17
1523178633609546,-1,6,-2,-4,-1,-1,-7,-5
1523178633610288,-6,17,-1,1,-1,0,9,-28
1523178633610288,-6,-22,-22,-4,-2,-12,-24,15
1523178633623585,-5,-4,-3,1,-2,-3,6,-22
1523178633623585,-5,-8,1,-1,1,-2,-22,10
1523178633632395,4,9,3,1,-1,0,-5,-15
1523178633632395,15,17,4,2,0,4,16,30
1523178633646388,-5,7,9,3,2,3,8,10
1523178633646388,-11,-23,-14,-1,-1,-2,-6,-15
1523178633647385,-7,-11,-6,-4,0,-2,7,-25
1523178633647385,1,14,18,4,1,10,2,2
1523178633669702,4,-9,-11,-6,-2,-5,-9,10
1523178633669702,12,28,17,6,4,15,27,21
1523178633670450,-10,5,-6,3,0,-6,-8,-31
1523178633670450,-6,-26,3,-2,-3,-5,-9,14
1523178633683721,4,1,-1,0,-1,-1,-9,-10
1523178633683721,7,3,4,-1,-3,5,15,52
1523178633691503,-4,-2,-12,-1,-1,-5,0,-66
1523178633691503,2,13,36,6,0,3,-15,10
1523178633706793,-5,-6,-31,1,-1,-5,-10,-35
1523178633706793,-6,6,-5,-11,-7,-12,-30,-52
1523178633707548,8,3,3,3,3,8,8,34
1523178633707548,-6,-17,1,1,2,1,26,34
1523178633728840,1,7,5,3,-2,-3,-4,-11
1523178633728840,-1,-1,4,-2,-2,-7,-16,8
1523178633729606,-3,-3,-28,-4,-3,-12,-8,-15
1523178633729606,7,-3,0,-3,-1,5,-10,24
1523178633743912,5,6,3,-6,-2,2,3,19
1523178633743912,-9,-2,-6,-2,0,-2,-1,-95
1523178633751910,-2,-2,11,1,-1,-5,-26,5
1523178633751910,11,5,-7,0,0,3,17,14
1523178633766949,-24,-20,1,-2,0,3,24,22
1523178633766949,4,-7,-2,-4,-4,-5,8,18
1523178633767709,-9,-16,-5,-1,-4,-9,-23,-30
1523178633767709,6,9,-8,-4,0,4,2,-8
1523178633789764,8,16,7,-4,-4,-2,-2,15
1523178633789764,-7,-19,0,5,-1,-7,-6,32
1523178633789764,5,-8,-5,-5,-2,3,26,30
1523178633789764,-11,-5,-3,1,0,-6,-30,-94
1523178633803935,-7,3,4,-1,-2,-1,-11,39
1523178633803935,1,9,-2,-2,2,5,-12,-58
1523178633812100,0,-4,16,-2,-2,1,-13,44
1523178633812100,6,6,-15,-1,1,-3,17,51
1523178633827158,2,-2,4,2,2,4,-9,-26
1523178633827158,-5,-1,-2,-4,-4,-3,-4,19
1523178633827867,-4,0,-6,-2,0,5,5,-15
1523178633827867,-1,1,-1,2,0,-1,29,2
1523178633849279,6,-4,-4,0,2,2,4,38
1523178633849279,-6,3,9,0,1,0,-5,-34
1523178633849931,0,7,13,0,-3,-9,-9,-30
1523178633849931,-2,3,-7,-1,-3,-12,-14,12
1523178633872262,3,-5,-10,-5,2,17,38,43
1523178633872262,-1,-5,1,3,0,-7,-11,-36
1523178633872986,-5,-10,-1,-4,-2,0,-22,-31
1523178633872986,3,2,8,-3,-3,-5,0,35
1523178633887220,3,7,6,5,1,-9,-27,-68
1523178633887220,5,6,-17,-2,1,5,9,49
1523178633887220,-13,-10,1,1,-1,-1,5,-38
1523178633887220,2,1,5,1,-3,0,1,35
1523178633909342,6,0,-2,-3,-1,-3,-8,-16
1523178633909342,-19,-10,-1,-4,-2,-5,-6,26
1523178633917338,7,6,0,-2,0,4,22,19
1523178633917338,-2,-5,-17,-3,0,3,-38,-47
1523178633932443,-2,-3,0,1,-3,-8,19,-25
1523178633932443,4,9,6,1,1,23,30,31
1523178633933146,-2,-8,-12,1,-2,3,25,38
1523178633933146,-5,4,7,-6,-3,-5,-16,-64
1523178633947181,-10,-16,-6,-2,-3,-4,22,28
1523178633947181,4,-7,-8,2,-2,-2,12,9
1523178633948188,2,1,-16,-6,-1,-4,-13,3
1523178633948188,1,-3,18,2,-1,6,11,30
1523178633969489,-8,-4,-13,1,-2,-12,-30,-52
1523178633969489,2,0,19,2,-1,-7,-8,-3
1523178633970247,7,16,-3,2,4,8,-1,7
1523178633970247,-2,-4,11,-1,-3,-9,-17,33
1523178633992564,8,8,3,-9,-3,1,9,6
1523178633992564,-9,-7,-1,4,0,-7,-31,-5
1523178633993314,-11,-10,5,2,0,0,0,-76
1523178633993314,-2,5,4,2,0,-1,23,-7
1523178634006498,-1,-13,5,3,1,0,-19,25
1523178634006498,12,5,-12,-4,-2,5,-1,19
1523178634007347,0,5,-2,0,-1,-2,-2,16
1523178634007347,-5,-12,1,-1,-2,0,19,5
1523178634029403,6,4,-3,-1,0,-1,12,34
1523178634029403,3,6,-4,-2,-4,-2,6,-28
1523178634030404,0,14,0,0,-1,-4,-20,-17
1523178634030404,-3,-6,-6,1,0,-12,-47,-17
1523178634052698,1,-10,2,-7,-1,17,29,-13
1523178634052698,-11,-16,-11,-2,-2,-6,-17,14
1523178634053470,10,6,17,0,-2,1,6,28
1523178634053470,-7,8,-18,-2,0,-3,3,-30
1523178634066742,-2,3,-12,-4,-4,-9,-31,-9
1523178634066742,2,-9,17,-2,-2,-10,1,14
1523178634067511,-11,-12,-14,-4,-2,-1,0,-28
1523178634067511,8,13,3,1,-1,5,-2,44
1523178634089716,-5,5,1,0,0,-1,-15,-93
1523178634089716,-1,9,-3,4,0,-1,10,54
1523178634089716,-3,-6,4,-5,-2,-7,-17,-13
1523178634089716,-9,-5,10,-5,0,7,32,6
1523178634112624,4,-3,6,8,0,-2,-2,13
1523178634112624,4,-2,-11,-6,-2,-4,-8,-3
1523178634112624,2,3,0,3,2,0,-1,-13
