timestamp,x,y,z
1523210700271126,-0.8125,-0.6875,-0.5
1523210700293183,-0.375,0,-0.5625
1523210700314279,0.6875,0.75,-0.125
1523210700331284,0.8125,0.8125,0
1523210700353341,0,-0.3125,0.0625
1523210700374401,-0.25,-0.5,0.0625
1523210700391448,0.0625,-0.1875,0.125
1523210700413502,0.0625,-0.8125,0.125
1523210700434560,-0.125,-1,-0.0625
1523210700450736,0.125,-0.75,-0.375
1523210700473663,-0.1875,-0.0625,-0.0625
1523210700494719,-0.1875,0.6875,-0.125
1523210700510760,0.1875,0.125,-0.375
1523210700533822,-0.4375,-1.0625,-0.625
1523210700554878,-0.4375,-0.5625,-0.8125
1523210700570922,0.25,1,-0.5625
1523210700592981,0.3125,0.9375,-0.5
1523210700614035,-1.0625,-0.3125,-0.625
1523210700631080,-0.5,-0.1875,-0.875
1523210700653425,0.6875,0.25,-0.375
1523210700674482,-0.0625,1,-0.3125
1523210700690524,-0.1875,1.25,-0.3125
1523210700713584,-0.375,1.5,-0.75
1523210700734875,-0.6875,1.375,-0.5625
1523210700750682,-0.5,-0.6875,-0.25
1523210700773745,0.5,-1.875,-0.1875
1523210700794838,-0.25,-0.8125,0.3125
1523210700809839,0.9375,0.25,0.6875
1523210700833904,-1,0,0.3125
1523210700855965,-0.6875,-1,0.125
1523210700871002,-0.8125,-0.875,-0.375
1523210700893060,-0.5625,-0.0625,-0.375
1523210700916123,0.3125,0.1875,-0.1875
1523210700931161,-0.0625,-0.75,-0.375
1523210700953219,-0.625,-1.375,-0.0625
1523210700976281,-0.25,-0.75,-0.25
1523210700990320,0.1875,-0.8125,-0.5
1523210701013381,-0.4375,-1.5625,-0.1875
1523210701035674,-0.25,-1.375,-0.1875
1523210701050480,0.75,-0.6875,-0.125
1523210701073543,-0.4375,-0.8125,-0.4375
1523210701095599,-0.3125,-1.3125,-0.5
1523210701110640,0.5,-0.5,-0.5625
1523210701133700,1.125,0.3125,-0.5625
1523210701155762,0.3125,-0.125,-0.125
1523210701170031,0.8125,-0.875,0.125
1523210701193862,0.5,-0.8125,-0.1875
1523210701215919,-0.25,0.1875,-0.3125
1523210701230068,-0.0625,0.8125,-0.125
1523210701253016,-0.375,0.0625,0.1875
1523210701276079,-0.5625,-0.875,-0.1875
1523210701297135,-0.3125,-0.125,-0.0625
1523210701313177,0.625,1.0625,0.1875
1523210701336238,0.3125,0.9375,0.3125
1523210701357296,0.0625,0.3125,0.25
1523210701373338,0,-0.0625,-0.3125
1523210701396398,0.625,-0.3125,-0.6875
1523210701417618,-0.3125,-0.8125,-0.625
1523210701433495,-0.875,-0.4375,-0.3125
1523210701455555,0.125,-0.1875,0
1523210701476611,0.0625,-0.125,0.3125
1523210701493657,0.125,0.3125,0.5
1523210701515715,0.125,0.375,0.3125
1523210701536771,0.5,-0.5,0.125
1523210701553863,0,-0.1875,-0.375
1523210701575876,-0.0625,-0.0625,-0.5
1523210701596931,-0.5625,-0.625,-0.5
1523210701612975,-0.5625,-0.9375,-0.375
1523210701636034,-0.1875,-0.375,0.3125
1523210701657094,0.0625,0.375,0.5
1523210701673134,-0.0625,0.0625,0.25
1523210701696195,-0.125,0.1875,0
1523210701718252,0.3125,0.5,0.125
1523210701733293,0.6875,0.625,-0.25
1523210701756355,0.0625,-0.0625,-0.25
1523210701778413,-0.375,-1.3125,-0.625
1523210701793453,0.875,-1.25,-0.25
1523210701815512,0.25,-0.375,0.25
1523210701838575,-0.125,0.375,0
1523210701853619,-0.625,0.25,0
1523210701875672,-0.375,-0.375,-0.0625
1523210701898733,0.6875,0.5,-0.1875
1523210701919788,0.9375,0.9375,-0.1875
1523210701935831,0.375,0.25,-0.25
1523210701957891,0.1875,-0.5,-0.125
1523210701972932,0.5625,-0.25,0
1523210701995991,0.3125,0.3125,-0.125
1523210702018243,-0.5,0.25,-0.1875
1523210702033090,-0.875,-0.25,-0.125
1523210702056153,-0.25,-0.1875,-0.125
1523210702078241,-0.3125,0.3125,0.25
1523210702093251,-0.5625,0.3125,0.1875
1523210702116312,0.125,0.125,-0.125
1523210702138374,0.5625,0.25,-0.6875
1523210702152540,0.0625,0.375,-0.25
1523210702175470,0.125,-0.5,-0.1875
1523210702204553,-0.8125,-0.6875,-0.25
1523210702220588,0,-0.0625,-0.4375
1523210702235692,0.125,-0.0625,0.1875
1523210702258689,-0.1875,-0.125,0.375
1523210702279744,-0.4375,0.1875,0.5
1523210702295788,-0.125,0.5625,0
1523210702318848,0.1875,0.5,-0.1875
1523210702339907,0.0625,-0.5,-0.25
1523210702355949,-0.5625,-0.875,-0.625
1523210702378190,-0.375,-0.8125,-0.8125
1523210702399102,-0.25,-0.6875,-0.4375
1523210702416110,-0.625,-0.1875,-0.1875
1523210702438170,-0.0625,-0.4375,0.5625
1523210702459222,0,-0.5625,0.1875
1523210702476268,-0.25,-0.75,-0.0625
1523210702498326,0,0.1875,0.125
1523210702519421,0.3125,0.5,-0.0625
1523210702535660,0.75,0.5,-0.375
1523210702558489,0.5625,0.4375,-0.3125
1523210702579542,0.25,0.0625,-0.1875
1523210702595584,0.1875,-0.1875,0.0625
1523210702618645,-0.5625,-0.5625,0.25
1523210702639702,-0.25,-0.6875,0
1523210702655745,-0.3125,-0.3125,0
1523210702678806,-0.875,0,-0.3125
1523210702700864,-2.8125,-0.1875,-0.6875
1523210702715904,-1.875,-0.25,-0.8125
1523210702738006,-0.5625,-0.75,-0.25
1523210702761025,-0.5,-0.5,0.125
1523210702776065,-0.875,0.5,0.3125
1523210702798122,-2.75,1.1875,-0.4375
1523210702828239,-2.375,1.625,-0.4375
1523210702836275,-1.25,1.125,0.1875
1523210702858284,-0.8125,0.0625,0.0625
1523210702881344,-0.125,0.875,-0.125
1523210702895382,-0.1875,1.6875,0.25
1523210702918441,0.375,0.875,0.0625
1523210702940500,0.4375,-0.625,-0.3125
1523210702955542,0.625,-1.1875,0.0625
1523210702978601,0.375,-1.25,0.4375
1523210703000714,0.125,-1.25,0.25
1523210703015700,0.3125,-0.3125,-0.1875
1523210703038763,0.3125,-0.5,-0.125
1523210703060821,-1.5,-1.375,-0.0625
1523210703074857,-1.375,-1.5,-0.625
1523210703098923,-0.625,-0.8125,-0.625
1523210703120983,0.1875,0.5,-0.125
1523210703135063,0.1875,0.9375,0.1875
1523210703158078,0.5,0.125,0.1875
1523210703181140,0.4375,-1,-0.125
1523210703202236,1,-1.25,-0.375
1523210703218240,0.25,-0.1875,-0.25
1523210703241302,0.375,0.1875,-0.0625
1523210703262355,0.5,-0.3125,0.25
1523210703278399,0.1875,-0.4375,0.125
1523210703301461,0.125,-0.6875,0.0625
1523210703321515,-0.25,-0.9375,-0.25
1523210703338560,0,-0.125,-0.375
1523210703360616,0.1875,1,-0.5
1523210703381908,0.9375,0.3125,-0.3125
1523210703398719,-0.0625,-0.6875,-0.375
1523210703420781,0.625,-0.9375,-0.125
1523210703441872,0.3125,0,-0.0625
1523210703458878,0,0.625,0.25
1523210703480936,-0.1875,-0.25,0.25
1523210703501995,-0.25,-0.6875,0
1523210703518211,-0.1875,-0.1875,0.125
1523210703541098,-0.3125,0.8125,-0.1875
1523210703562155,0.1875,1.125,-0.1875
1523210703578194,0.6875,0.5,-0.375
1523210703608275,0.3125,-0.1875,-0.625
1523210703623315,0.3125,-1,-0.9375
1523210703637352,0.125,-0.75,-0.5
1523210703661417,-0.5,-0.0625,-0.5
1523210703683587,0.125,0.875,0.1875
1523210703698516,0.625,0.9375,0.8125
1523210703720577,-0.125,0.875,0.3125
1523210703743635,-0.125,0.9375,0
1523210703758675,0.0625,0.9375,-0.125
1523210703780736,0.0625,0.25,-0.4375
1523210703803800,-0.0625,-0.6875,-0.375
1523210703817831,0.4375,-0.4375,-0.25
1523210703840894,-0.125,-0.0625,-0.1875
1523210703862953,-0.4375,-0.1875,-0.1875
1523210703886018,-0.375,-0.375,0.3125
1523210703901052,0.6875,-0.375,0.625
1523210703923113,-0.625,-0.375,0.25
1523210703938152,-0.5,0.3125,-0.1875
1523210703961215,0,0.4375,-0.375
1523210703983272,0.375,0.625,-0.375
1523210703997545,-0.4375,-0.0625,-0.5625
1523210704021374,-0.3125,-0.5,-0.5625
1523210704043432,0.875,-0.625,0.125
1523210704057469,0.375,-0.375,0.3125
1523210704080710,0,-0.125,0.375
1523210704103594,0.4375,-0.5,0.3125
1523210704124648,-0.25,-0.5,-0.125
1523210704140690,-0.625,-0.4375,0.125
1523210704163752,-0.25,0,-0.125
1523210704184809,0.5,0.9375,-0.25
1523210704200849,-0.125,0.625,-0.25
1523210704222908,-0.125,0.125,-0.0625
1523210704243965,0.5,-0.3125,0.3125
1523210704261010,0.5,-0.5,0.25
1523210704283211,0.1875,-0.3125,0.1875
1523210704304125,-0.5625,-0.25,0.3125
1523210704321170,-0.1875,-0.375,0.0625
1523210704343228,-0.25,0,-0.0625
1523210704364284,-0.125,0.4375,-0.125
1523210704381329,0.4375,0.375,-0.375
1523210704403389,-0.125,0,-0.3125
1523210704424446,0.0625,-0.3125,0.0625
1523210704440514,0.4375,-0.5625,0.3125
1523210704463548,-0.0625,-0.4375,0.25
1523210704484613,-0.3125,-0.3125,0.0625
1523210704500685,-0.625,0,0.1875
1523210704523708,-0.625,-0.125,0.1875
1523210704544766,-0.75,-0.5,0.25
1523210704560807,-0.875,0,0
1523210704583867,-0.0625,0.125,0.1875
1523210704605926,0.4375,0,0
1523210704620972,-0.25,0.4375,-0.125
1523210704643024,0.25,0,-0.1875
1523210704666087,-0.125,-0.5,-0.5
1523210704681126,-0.875,-0.875,-0.1875
1523210704703185,-0.3125,-0.3125,0
1523210704726247,0.25,0.125,0.3125
1523210704740284,-0.125,-0.1875,0.0625
1523210704763344,0,0.0625,-0.0625
1523210704785411,0.6875,1.0625,-0.3125
1523210704800444,1.0625,1.375,-0.375
1523210704823505,-0.125,0.5625,-0.0625
1523210704845563,-0.125,-0.3125,-0.1875
1523210704860603,-0.1875,-0.75,-0.25
1523210704883664,-0.0625,-0.8125,0
1523210704905727,-0.1875,-0.4375,0.1875
1523210704919764,0,0.0625,0.125
1523210704943824,-0.0625,0.125,0.4375
1523210704965882,-0.3125,0.5625,0.25
1523210704980058,0.1875,0.125,0.25
1523210705002981,0.4375,-0.5625,-0.0625
1523210705026043,-0.375,-0.625,-0.125
1523210705040080,0.25,-0.3125,-0.1875
1523210705063143,0.125,-0.3125,-0.125
1523210705086204,-0.375,-0.5,0.125
1523210705107258,-0.3125,0.125,0.3125
1523210705123302,0.1875,-0.25,0.3125
1523210705146362,-0.9375,-0.4375,0.3125
1523210705167420,-0.25,-0.5625,0.25
1523210705183460,0.1875,0.75,-0.1875
1523210705205519,0.6875,0.6875,0
1523210705227577,0.125,-0.25,-0.1875
1523210705243622,-0.125,-0.75,-0.375
1523210705265678,-0.125,-0.3125,-0.125
1523210705286779,-0.0625,-0.25,0.25
1523210705303823,0.3125,0.0625,0.6875
1523210705325838,-0.25,0,0.4375
1523210705346896,-0.375,0,0.375
1523210705363978,-0.4375,0.25,0.375
1523210705386005,-0.6875,0,-0.5
1523210705407054,-0.1875,-0.4375,-0.375
1523210705423183,-0.1875,-0.4375,-0.4375
1523210705446158,-0.625,0.0625,-0.1875
1523210705467220,-0.125,0.125,0.4375
1523210705483256,-0.3125,0.125,0.5
1523210705506318,0.125,-0.5,0.25
1523210705528378,-0.375,-0.375,0.0625
1523210705551442,-1.0625,0.9375,0
1523210705566477,0.0625,1.125,-0.1875
1523210705588538,-0.5,0.5,-0.625
1523210705603579,-0.5,-0.25,-0.4375
1523210705625636,-0.125,-0.4375,-0.1875
1523210705648736,0.5,-0.3125,0.0625
1523210705663745,0.0625,0.0625,0.25
1523210705685795,-0.125,0.6875,0.125
1523210705708857,-0.25,0.0625,0.4375
1523210705722895,-0.0625,-0.4375,0.125
1523210705745955,-0.5,0.375,0.0625
1523210705769017,-0.25,1.125,0
1523210705783054,0.4375,0.25,0
1523210705806117,0,-0.3125,-0.4375
1523210705828184,-0.25,-0.375,0
1523210705842253,0.3125,-0.625,0.5
1523210705866276,-0.3125,-1.5,0.6875
1523210705888333,-0.4375,-0.6875,0.1875
1523210705902371,0.375,0.1875,0.25
1523210705926509,-0.375,0.25,0
1523210705948495,-0.5625,0.1875,-0.4375
1523210705962531,-0.375,0.5,-0.25
1523210705985592,-0.125,0.125,-0.5625
1523210706008654,-0.25,0,-0.875
1523210706029945,-0.6875,-0.5625,-0.625
1523210706051823,-0.1875,-0.4375,-0.125
1523210706068814,-0.0625,-0.6875,0.625
1523210706089868,-0.25,-0.4375,0.9375
1523210706105913,0.25,0,0.5
1523210706128206,0,-0.125,0
1523210706150032,-0.75,-0.4375,-0.5625
1523210706166073,-0.8125,0,-0.9375
1523210706188130,-0.25,0.4375,-0.5
1523210706209187,0,-0.1875,-0.25
1523210706226232,-0.375,-0.4375,0.125
1523210706248289,0.875,-0.125,0.4375
1523210706253303,0.5625,-0.1875,0.8125
1523210706276600,-0.5625,-0.875,0.375
1523210706291409,-0.3125,-0.4375,0.1875
1523210706313464,-0.6875,0.0625,0.125
1523210706336527,-0.875,0.3125,-0.0625
1523210706352568,-0.625,0,0.3125
1523210706373662,0,0,0
1523210706396685,0.375,-0.125,-0.375
1523210706411724,0.3125,-0.625,0
1523210706433785,-0.25,-0.75,0.0625
1523210706455843,-0.125,-0.3125,0.3125
1523210706470883,-0.0625,0.0625,0.3125
1523210706493944,-0.3125,-0.3125,0.3125
1523210706516041,-0.5625,-0.625,0.0625
1523210706531276,-0.9375,-0.4375,-0.375
1523210706554102,-0.625,-0.25,-0.375
1523210706576397,-0.875,-0.3125,0.125
1523210706591201,-0.1875,-0.5625,0.125
1523210706614413,-0.125,-0.8125,0.125
1523210706636321,-0.0625,-1.3125,-0.1875
1523210706651364,-1.1875,-1.125,-0.3125
1523210706673422,-1.25,-0.5625,0.1875
1523210706696717,-1.5,-0.3125,0.25
1523210706711522,-0.4375,-0.5625,0.1875
1523210706733581,-1.1875,-0.5,0
1523210706756642,-0.4375,0.125,0.25
1523210706771683,-0.0625,0.4375,-0.0625
1523210706793741,-0.3125,-0.25,-0.25
1523210706816803,-0.5625,-1.0625,-0.1875
1523210706831884,0.4375,-0.625,-0.1875
1523210706853899,-0.0625,0.4375,0.3125
1523210706875958,-0.1875,0.1875,0.5
1523210706890998,-0.625,-0.5625,0.3125
1523210706914295,-0.1875,-1.0625,-0.0625
1523210706936118,-0.25,-1.1875,-0.0625
1523210706951212,0.25,-0.1875,-0.125
1523210706974218,0.875,0.5,0.0625
1523210706996513,0.5625,0,0.125
1523210707011319,0,-0.125,-0.125
1523210707033387,0.3125,-0.3125,-0.125
1523210707056477,-0.375,-0.625,-0.25
1523210707072481,-0.375,-0.125,0
1523210707093536,-0.4375,0.5625,0.375
1523210707116642,-0.5,-0.1875,0.5
1523210707132643,-0.625,-0.5625,0.3125
1523210707153695,-0.4375,0,-0.0625
1523210707176879,0.375,0.375,-0.0625
1523210707192800,-0.375,-0.0625,-0.3125
1523210707215030,-0.0625,-0.125,-0.25
1523210707235914,0.375,-0.625,-0.375
1523210707252967,-0.25,-1.1875,-0.0625
1523210707274056,-0.8125,-0.75,0
1523210707296310,0,0.125,0.375
1523210707313356,-0.125,0.0625,0.5
1523210707334176,-1,-0.3125,0.1875
1523210707356236,-0.4375,-0.0625,0.0625
1523210707372276,-0.625,0.3125,-0.25
1523210707393334,-0.375,-0.375,-0.5
1523210707416397,-0.1875,-0.8125,-0.25
1523210707434442,0.5,-1,0.3125
1523210707453493,0.25,-0.1875,0.5
1523210707476789,0,0.625,0.75
1523210707494779,0.875,1.3125,1.375
1523210707513888,0.875,1,1.375
1523210707536713,0.25,0.5,0.8125
1523210707553759,-0.3125,0.75,0.375
1523210707574837,0.125,0.9375,0.25
1523210707596884,-0.75,0.25,-0.375
1523210707614921,-0.25,-0.75,-0.625
1523210707634016,-0.5,-0.625,-0.125
1523210707656032,-0.125,-0.0625,0.25
1523210707674079,-0.5625,-0.1875,0.3125
1523210707694132,-0.5,-1.125,-0.0625
1523210707716193,-0.8125,-1.3125,-0.25
1523210707734239,-0.375,-0.125,0.0625
1523210707755295,-1.0625,0.5,-0.125
1523210707776586,0,-0.0625,-0.4375
1523210707794398,0.25,-0.4375,-0.4375
1523210707814450,0.375,-0.3125,-0.25
1523210707836511,0.3125,-0.1875,0.0625
1523210707854559,-0.4375,-0.375,0.125
1523210707873609,0.25,-0.5,0
1523210707896855,-0.125,-0.125,0.375
1523210707913716,-0.5625,-0.25,0.375
1523210707933770,-0.875,-0.375,-0.1875
1523210707955829,-0.625,0.0625,-0.375
1523210707973875,0.1875,0.125,-0.125
1523210707994932,-0.3125,0.1875,-0.25
1523210708015989,-0.75,-0.3125,-0.125
1523210708034036,-0.25,-0.3125,0
1523210708055091,0.4375,-0.625,-0.25
1523210708076151,-0.25,-0.6875,0
1523210708094196,-0.9375,-0.4375,-0.0625
1523210708115254,-0.3125,-0.0625,0.1875
1523210708136307,-0.0625,-0.3125,0.1875
1523210708154355,0,-0.125,-0.0625
1523210708175410,-0.1875,0.1875,-0.0625
1523210708196702,0.5,0.375,0
1523210708214516,-0.1875,0.3125,-0.1875
1523210708235570,0.4375,0.5625,0.375
1523210708256665,-0.4375,0.4375,0.3125
1523210708274674,-0.4375,-0.125,0.3125
1523210708294963,-0.625,-0.0625,0.0625
1523210708315831,0.0625,0.625,0.3125
1523210708333833,-0.25,-0.25,0.4375
1523210708354888,-0.125,0.0625,0
1523210708376946,0.125,0.9375,-0.125
1523210708393991,0.6875,1.125,0.3125
1523210708417052,-0.375,0,-0.125
1523210708436105,-0.25,-0.9375,-0.5
1523210708454152,-0.4375,-0.875,-0.125
1523210708477213,-0.625,-0.625,0.0625
1523210708496500,-0.3125,-0.4375,0.125
1523210708514313,0,-0.125,0.0625
1523210708536370,-0.0625,0.25,0.25
1523210708556423,-0.4375,0.3125,0.25
1523210708574473,-0.6875,-0.1875,0
1523210708596530,0.0625,-0.4375,-0.375
1523210708616583,0.0625,0,-0.4375
1523210708633633,0.125,-0.0625,-0.3125
1523210708657694,0.4375,-0.375,0.0625
1523210708676882,0.125,-1.0625,0.1875
1523210708694791,0.0625,-0.5,0.3125
1523210708716850,0.125,0.3125,0.25
1523210708735903,-0.3125,0,0.125
1523210708753949,-0.625,-0.4375,0
1523210708777009,-0.375,-0.0625,0.25
1523210708796295,0.375,-0.25,0.125
1523210708814111,-0.625,-0.625,-0.4375
1523210708836167,-0.375,-0.5,-0.4375
1523210708856455,-0.1875,-0.0625,-0.0625
1523210708874268,0,-0.125,0.5625
1523210708896327,-0.625,-0.125,0.6875
1523210708916423,-0.0625,-0.125,0.4375
1523210708934428,-1.9375,0,0.25
1523210708956486,-2.0625,0.0625,0.125
1523210708977542,-1.375,1,0.0625
1523210708994587,-0.3125,1.5625,0.4375
1523210709016646,-0.4375,0.875,0.5625
1523210709037704,-0.4375,0.0625,0.5
1523210709053744,0.4375,-0.625,0.3125
1523210709076807,0.6875,-0.5,0.375
1523210709097867,0.3125,-0.125,0.3125
1523210709113907,0.1875,0.375,0.125
1523210709136967,0.125,0.0625,0.125
1523210709158023,-0.125,-0.25,0.125
1523210709174065,0.6875,0.25,0.0625
1523210709196123,0.875,0.4375,0.0625
1523210709217180,0.8125,-0.1875,-0.0625
1523210709233222,0.5625,0.125,0.125
1523210709256282,0.875,0.125,0.25
1523210709277338,-0.625,-0.375,0.1875
1523210709293382,-0.625,-0.875,-0.125
1523210709315459,-0.4375,-0.875,0.125
1523210709338502,0.0625,-0.6875,0.3125
1523210709353541,-0.875,-0.5625,0.0625
1523210709375601,-0.875,-0.5625,-0.5
1523210709398681,0.1875,-0.0625,-0.3125
1523210709412699,0.4375,0.375,0.1875
1523210709435759,0.25,0.375,0.3125
1523210709458820,-0.3125,-1,-0.3125
1523210709472858,-0.875,-1.5,-0.9375
1523210709495918,-0.375,-0.3125,-0.1875
1523210709517978,0,0.3125,0.875
1523210709533019,-0.625,0.4375,0.9375
1523210709556082,-0.0625,0.25,0.4375
1523210709578148,0.25,0.375,0
1523210709593178,-0.0625,-0.125,0.125
1523210709616241,-0.25,-1.0625,-0.3125
1523210709638297,-0.1875,-0.5625,-0.875
1523210709652335,0.3125,-0.3125,-0.6875
1523210709675397,-0.5625,-0.625,-0.1875
1523210709698462,-0.375,-0.5625,0.3125
1523210709712496,-0.25,0.0625,0.6875
1523210709735556,0.3125,-0.0625,0.3125
1523210709758618,-0.375,-1,0
1523210709772654,-0.25,-0.9375,-0.4375
1523210709795715,1.1875,0.1875,-0.3125
1523210709818777,1.8125,0.6875,0
1523210709839833,0.1875,-0.25,-0.375
1523210709855877,0.1875,-1.3125,-0.625
1523210709878974,0.125,-1.375,0
1523210709898990,0.125,-0.75,0.0625
1523210709916037,-0.3125,0.1875,0.25
1523210709938095,-0.625,0.75,0.25
1523210709959150,-0.6875,0,0.3125
1523210709976196,-1.125,-0.625,0
1523210709998259,-0.625,-0.4375,-0.3125
1523210710019311,0.3125,0.0625,-0.1875
1523210710035353,0.25,0.5,-0.125
1523210710058417,0,0.1875,0
1523210710079472,0,-0.625,0.1875
1523210710095512,-0.1875,0,0.4375
1523210710118575,-0.3125,0.375,0.3125
1523210710139674,-0.5,0.3125,-0.0625
1523210710155672,-0.625,-0.5,-0.0625
1523210710178734,-0.8125,-0.375,0
1523210710199790,0,0.125,-0.125
1523210710215833,0.6875,0.375,-0.375
1523210710237929,0.5,0,-0.1875
1523210710260952,0.125,-0.75,0
1523210710275992,-0.0625,-0.6875,-0.25
1523210710298053,-0.4375,-0.5625,0.1875
1523210710321112,-0.5,-0.3125,0.25
1523210710336152,-0.125,-0.375,0.3125
1523210710358211,-0.1875,-0.3125,0.5625
1523210710381280,-0.9375,0.4375,0.0625
1523210710396313,-0.25,0.5625,0
1523210710418371,0,0.4375,-0.3125
1523210710440430,0.375,0.25,-0.4375
1523210710455469,-0.5,0.3125,-0.125
1523210710478531,-0.5,-0.5,-0.3125
1523210710500589,-0.875,-0.875,-0.0625
1523210710515631,0.0625,-0.3125,-0.375
1523210710538692,-0.125,0.125,0.375
1523210710560748,-0.25,-0.1875,0.75
1523210710574786,-0.125,0.1875,0.3125
1523210710598852,0.4375,0.3125,-0.375
1523210710620909,0.5625,-0.0625,-0.5
1523210710634946,-0.1875,-0.4375,-0.25
1523210710658124,-0.0625,-0.5625,-0.4375
1523210710681076,0.25,-0.625,-0.375
1523210710695105,0.0625,-0.625,0.0625
1523210710718168,0,-0.375,0.6875
1523210710741229,-0.3125,-0.25,0.5
1523210710761804,-0.75,-0.5,0.125
1523210710778615,-0.625,-0.125,-0.375
1523210710800673,-0.5,0.125,-0.5
1523210710821730,-0.0625,0.375,-0.25
1523210710838775,-0.625,-0.25,-0.25
1523210710860833,-0.1875,-0.375,-0.1875
1523210710881889,-0.125,-0.5625,0.0625
1523210710897935,0.125,-0.25,0.375
1523210710920994,-0.0625,0.0625,0.875
1523210710942051,-0.375,0.1875,0.75
1523210710958159,-0.5625,-0.0625,0.5
1523210710981158,0.0625,0.1875,-0.4375
1523210711002209,-0.25,0.6875,-0.625
1523210711018253,-0.4375,0.5625,-0.6875
1523210711041313,-0.8125,-0.3125,-0.75
1523210711062372,0.625,-0.625,-0.3125
1523210711078412,1.1875,0.25,0.25
1523210711100472,0.25,0.9375,0.625
1523210711121526,0.0625,0.9375,0.375
1523210711138573,-0.3125,0.0625,-0.0625
1523210711160668,-0.8125,-0.625,-0.3125
1523210711181687,-1.4375,-0.5,-0.5625
1523210711198732,-1.3125,-0.125,-0.4375
1523210711220790,-0.25,0,-0.0625
1523210711243083,0.5625,-0.375,0.125
1523210711258123,0.6875,0,0.375
1523210711280953,0.625,0.75,0.0625
1523210711304029,0.75,-0.3125,-0.125
1523210711318049,-0.1875,-1.4375,-0.25
1523210711341110,-0.6875,-1.6875,-0.625
1523210711363170,0,-0.125,-0.3125
1523210711377440,0.5,0.6875,0.1875
1523210711401270,-0.25,-0.0625,0.1875
1523210711423327,0.25,-0.5,0.1875
1523210711437365,0,-0.625,0.125
1523210711460632,-0.375,-0.75,-0.4375
1523210711483488,0.25,-0.625,-0.4375
1523210711497529,0.25,-0.375,-0.25
1523210711520587,0.75,-0.0625,0.1875
1523210711543647,-0.4375,-0.0625,0.125
1523210711557685,-0.625,0,0
1523210711580750,-0.0625,0.125,0.0625
1523210711603041,-0.5625,-0.0625,0.0625
1523210711617846,-0.625,-0.375,0.1875
1523210711640907,-0.3125,0.25,-0.0625
1523210711662972,0.1875,0.8125,-0.125
1523210711678005,-0.375,1.25,-0.0625
1523210711701066,-0.625,0.9375,-0.5
1523210711723125,-0.75,0.1875,-0.125
1523210711744416,-0.9375,-0.5625,-0.3125
1523210711761265,0.375,-0.375,0.1875
1523210711783284,0.1875,0.25,0.1875
1523210711804576,0.375,-0.0625,0.25
1523210711820384,0.0625,0.0625,0.0625
1523210711843444,0.0625,0.5,0.125
1523210711864501,-0.0625,0.3125,-0.0625
1523210711880552,-0.25,-0.6875,-0.375
1523210711903603,-0.125,-1.0625,-0.625
1523210711924661,0.0625,-0.8125,-0.25
1523210711940702,0.8125,-0.3125,-0.0625
1523210711963764,0.0625,0,0.0625
1523210711984820,-0.875,-0.4375,0.0625
1523210712000863,-1.1875,-1.3125,0.0625
1523210712022922,-1.1875,-1.75,-0.5625
1523210712044213,-0.75,-0.4375,-0.5
1523210712061023,0.25,0.5625,-0.3125
1523210712083080,0.1875,0.625,-0.25
1523210712104372,0.5,0.0625,0.1875
1523210712121182,0.3125,-0.5,0
1523210712143241,0.5625,-0.75,-0.125
1523210712166304,0.125,-0.4375,-0.0625
1523210712180351,-0.4375,0,-0.0625
1523210712203401,0.1875,0.0625,0.3125
1523210712226501,0.125,0.125,0.0625
1523210712241502,-0.125,0.1875,0
1523210712263571,-0.0625,0.5625,-0.125
1523210712285619,0,0.625,0.0625
1523210712299659,0.375,-0.0625,0.125
1523210712323721,0,-0.3125,0.0625
1523210712345786,0.6875,0.5,-0.0625
1523210712359982,0.4375,0.0625,0
1523210712382878,-0.125,-0.625,-0.0625
1523210712405939,-1.0625,-0.6875,0
1523210712419976,-0.6875,-0.375,0
1523210712443156,-0.3125,0.0625,0.0625
1523210712466099,0,0.3125,-0.0625
1523210712480143,-0.3125,0.6875,0.3125
1523210712503214,0.6875,0.6875,0.125
1523210712526459,0.4375,0.0625,-0.25
1523210712540303,0.3125,-0.6875,-0.6875
1523210712563362,0.6875,-0.5625,-0.5
1523210712585415,1.125,-0.25,-0.25
1523210712600456,0.5625,0.625,0.125
1523210712623517,0.1875,0.3125,0.5625
1523210712645581,0.125,-0.125,0.375
1523210712666631,-0.3125,-0.5625,0.0625
1523210712683678,-0.5625,-0.3125,-0.0625
1523210712705735,-0.25,0.5625,-0.25
1523210712727026,0.75,0.75,0.0625
1523210712743069,0,0.125,-0.125
1523210712765896,-0.0625,-0.3125,-0.25
1523210712786951,0.3125,-0.5,-0.125
1523210712803159,0.125,-0.25,-0.125
1523210712826056,-0.25,-0.375,0
1523210712847112,-0.0625,-0.0625,0.125
1523210712863164,-0.3125,-0.0625,0.3125
1523210712886217,-0.5,-0.25,0.0625
1523210712907483,-0.0625,0.0625,0
1523210712923314,0.6875,0.25,0.0625
1523210712945377,0.4375,0.4375,-0.375
1523210712966428,-0.5,0.4375,-0.4375
1523210712983474,0.625,0.125,0
1523210713005577,0.5625,-0.6875,-0.125
1523210713026823,0.625,-0.5,-0.3125
1523210713043632,-0.125,0.1875,0.0625
1523210713065692,-0.0625,0.625,0.3125
1523210713088754,-0.25,0.0625,0.1875
1523210713103026,-0.125,0.125,-0.3125
1523210713125852,-0.0625,0.625,-0.125
1523210713147911,0.25,0.625,0.0625
