timestamp,x,y,z
1523182869728363,1.25,1.125,0.5
1523182869751424,1.75,0.3125,0.375
1523182869774486,-0.5625,0.5,0.375
1523182869788525,-1.3125,-0.4375,1.25
1523182869811584,-2.25,-0.375,1.3125
1523182869833643,0.375,0.875,2.1875
1523182869848685,-0.375,0.8125,0.9375
1523182869871750,-0.9375,-0.625,-0.625
1523182869893804,-1.3125,-1.125,-1.0625
1523182869914861,0.25,-0.9375,0
1523182869931907,-0.25,-1.75,-0.375
1523182869953967,-1.0625,-1.5,-1.3125
1523182869968136,0.625,-0.8125,-0.5
1523182869992065,1.0625,-0.5625,2.4375
1523182870014123,0.75,-0.8125,2.4375
1523182870028161,0.4375,-2.375,1.125
1523182870051366,0.4375,-0.3125,-0.1875
1523182870074284,-0.875,-0.1875,0.5625
1523182870095378,0,-1.25,0.125
1523182870111381,-0.625,-0.875,-1.0625
1523182870134444,-3.3125,-0.25,-2.0625
1523182870155523,-2.5625,0.5625,-0.9375
1523182870171545,-1.4375,-1.625,-1.25
1523182870193811,0.0625,-2.25,-2.25
1523182870214655,-0.9375,-1.1875,-1.25
1523182870231703,-1.6875,-0.8125,-0.875
1523182870261821,-3,-1,-0.9375
1523182870274818,-1.6875,-0.75,-0.6875
1523182870291861,1.125,-1.6875,-0.6875
1523182870313921,0.3125,-1.4375,-0.75
1523182870334977,-0.1875,-0.375,0.1875
1523182870351261,-1.4375,0.3125,0.125
1523182870374081,-0.4375,0.125,-1.125
1523182870395175,0.375,-0.4375,-0.9375
1523182870411181,0.1875,-0.625,-0.875
1523182870434245,-1.6875,-0.9375,-1.3125
1523182870455338,-1,-0.625,-1.25
1523182870471345,-0.875,-1.375,-1.1875
1523182870494400,0.375,-1.5625,-1
1523182870516458,0.375,-1.0625,-0.5625
1523182870539521,-2.5625,0.0625,-1.125
1523182870554562,-0.5,-0.375,-0.4375
1523182870576618,0.9375,-1,0.9375
1523182870591660,0.1875,-1,0.5625
1523182870613718,0.8125,1.625,0.5625
1523182870636778,-0.0625,2,-0.8125
1523182870650815,3.1875,-0.0625,-0.25
1523182870673879,2.1875,-2.4375,-0.375
1523182870696977,1.125,-3.375,-1
1523182870710975,2.0625,-2.4375,-2.0625
1523182870734037,0.5,-0.4375,-1.1875
1523182870756097,-1.9375,0.5,-0.125
1523182870771138,-1.8125,0.5,-0.4375
1523182870778154,-0.0625,0.4375,-0.375
1523182870799445,-0.4375,0.5,-0.0625
1523182870822276,0.3125,0.5625,0.125
1523182870838319,1.625,0.25,0.125
1523182870859372,1.8125,0.25,0.4375
1523182870881429,0.5625,0.5625,0.125
1523182870898474,0.4375,0.0625,0.375
1523182870919530,0.625,-0.375,-0.25
1523182870942591,0.8125,-0.8125,-0.25
1523182870958633,0.8125,-1.875,0.3125
1523182870979690,0.625,-0.75,1.25
1523182871001983,-1.5625,1.6875,2.0625
1523182871018795,-3.25,2.4375,-0.6875
1523182871039850,-0.0625,2.125,-0.75
1523182871061909,-0.1875,-1,-0.5625
1523182871077950,-0.375,-2.625,-1.25
1523182871100012,2.0625,-2.3125,-0.875
1523182871122072,0.25,-1.625,-1.25
1523182871138113,-1.5625,0.625,-1.375
1523182871159167,-2.625,1,-1.0625
1523182871182237,-2.0625,-0.1875,-0.375
1523182871200484,0.0625,-0.1875,0.1875
1523182871219326,0.625,-0.3125,-0.25
1523182871242397,0.625,0.5,0.25
1523182871258436,1.1875,0.8125,0.625
1523182871279487,0.0625,-0.25,-0.4375
1523182871301782,1.75,-0.4375,-1.375
1523182871318591,0.5625,-0.5,-0.75
1523182871339646,-0.125,-0.3125,-0.3125
1523182871369730,-2.6875,0.4375,-0.375
1523182871378918,-1.5625,1.5,-0.25
1523182871399808,-0.75,1.5,-0.5
1523182871423870,-0.5,1.5625,-0.3125
1523182871437909,-2.4375,0,0.3125
1523182871459967,-2.875,-1.8125,1.1875
1523182871482027,-1.875,-1.6875,-0.125
1523182871500072,-0.6875,-0.6875,-0.5
1523182871519130,-2.9375,-0.3125,-0.1875
1523182871542422,-1.25,-0.5625,-0.75
1523182871560234,0.5,-0.375,-0.1875
1523182871579284,0.3125,0.1875,0.5
1523182871602344,0.375,0.125,0.75
1523182871624443,-0.0625,0.875,0.375
1523182871639445,1.3125,1,0.25
1523182871661503,2.4375,2.375,2.125
1523182871679549,0.4375,0.375,2.1875
1523182871699839,2.625,-1.0625,0.6875
1523182871721665,3.25,-2.125,-0.5625
1523182871739714,1.3125,-2.6875,-0.5
1523182871759764,1.875,-2.75,-0.375
1523182871782056,0.9375,-2.1875,-0.875
1523182871799870,-1.75,-0.9375,-1.125
1523182871818923,-3.0625,0.0625,-1.3125
1523182871841982,-1.3125,0.5,-0.6875
1523182871860029,-1.8125,0.6875,-0.375
1523182871879081,-1.3125,0.25,-0.6875
1523182871902144,0.375,0.75,-0.75
1523182871920195,1.125,-0.3125,0.0625
1523182871939284,1.6875,-0.1875,-0.3125
1523182871962303,1.0625,0.1875,-0.75
1523182871979349,0.6875,0.5,0.1875
1523182871999399,1.375,-0.25,0.375
1523182872021458,1,-1.125,-0.4375
1523182872039506,0.8125,-0.6875,-1.1875
1523182872060562,-0.5,-0.8125,-0.625
1523182872081618,-1,0.25,-0.1875
1523182872099666,-2.1875,0.125,-0.375
1523182872120722,-2.1875,-0.1875,-0.4375
1523182872141780,-2,0.0625,-0.5
1523182872159827,-1,-0.125,-0.5
1523182872180883,1.25,0,0.375
1523182872204947,1.3125,-0.125,0.5
1523182872219988,-0.1875,0.0625,-0.125
1523182872241044,1.8125,-0.6875,-0.0625
1523182872262136,1.125,-1.1875,-0.75
1523182872280147,4,-0.5625,-1.4375
1523182872301230,1.8125,-0.375,-2.1875
1523182872322263,0.1875,0.4375,-1.125
1523182872340308,-1.1875,1.25,2.125
1523182872361361,-1.375,2.125,3.625
1523182872382417,0.25,0.625,1.8125
1523182872400466,1.75,-1.125,-2.1875
1523182872422564,4.5,-1.1875,-1.625
1523182872442576,1.4375,1.375,-0.0625
1523182872459624,0.1875,1.9375,0.1875
1523182872482684,2.6875,0.875,-0.9375
1523182872501744,2.25,-0.4375,-0.1875
1523182872519783,2.5625,-0.6875,-0.5
1523182872542893,2.3125,-0.875,-1.5625
1523182872561896,1.75,-1.0625,-1.9375
1523182872579943,-0.8125,-0.8125,-1.75
1523182872602003,-1.625,-0.6875,-1.1875
1523182872622094,-1.75,-0.5625,-1.1875
1523182872640104,-2,0,-0.1875
1523182872662161,-0.8125,1.375,1.5625
1523182872682436,1.125,2.5,2.625
1523182872700264,1.1875,0.75,1.1875
1523182872722321,1.1875,-0.5625,-0.5
1523182872741375,1.9375,1.25,0.625
1523182872764436,3.3125,3.3125,2.4375
1523182872782482,1.1875,2.125,2.8125
1523182872801532,1.375,-0.75,-0.1875
1523182872824632,2.25,-3.125,-2.625
1523182872842641,0.5,-3.5,-2.9375
1523182872861730,-0.5625,-2.625,-2.625
1523182872884754,-1.75,-0.5,-1.9375
1523182872902804,-3.625,0.625,-1.125
1523182872921853,-4.8125,0.6875,-1.3125
1523182872943950,-1.1875,0.625,-0.625
1523182872961959,-1.125,0.1875,0.625
1523182872983014,0.125,0.125,0.625
1523182873004108,1.3125,0.5,0.1875
1523182873022118,1.4375,-0.1875,0
1523182873043175,2.1875,-0.6875,0.0625
1523182873064230,2.25,-0.9375,0.125
1523182873082279,1.75,-1.625,-0.6875
1523182873103337,2.5,-1.25,-0.875
1523182873124392,1.3125,0.125,0.5
1523182873142440,0.375,0.8125,0.5
1523182873163496,1.1875,0.6875,0
1523182873184550,1.9375,0.5,0.25
1523182873202604,1.375,0.3125,0.4375
1523182873223654,1.4375,-0.25,1.1875
1523182873244750,-0.125,-1.375,1.3125
1523182873262757,1,-1.5625,1.125
1523182873283814,0.875,-1.25,0.25
1523182873311912,-1.875,0,-0.1875
1523182873321916,-2.625,0.625,-0.75
1523182873344976,-3.0625,0.5625,-2
1523182873364067,-4.9375,-0.375,-1.4375
1523182873382075,-5.5,-1.75,-0.5
1523182873405142,-4.25,-0.875,-0.3125
1523182873424187,-1.3125,0.6875,-0.9375
1523182873442235,-0.3125,0.625,-0.4375
1523182873465298,1.3125,-0.4375,0.3125
1523182873484362,3.0625,-1.4375,0.0625
1523182873502397,1.5,-1,-0.8125
1523182873524453,1.75,0.1875,-0.1875
1523182873544543,-0.375,0.25,-0.6875
1523182873562555,-0.875,0.125,-0.625
1523182873589628,0.9375,0.1875,-0.625
1523182873604679,-0.25,0.375,-0.1875
1523182873622715,1.25,0.1875,-0.5625
1523182873644774,1.5,-0.0625,-0.5
1523182873664830,0.9375,-0.1875,-0.9375
1523182873681872,6.5625,1.4375,-2.375
1523182873703930,4.8125,-1.75,-3.5
1523182873724988,5.625,1.4375,-0.375
1523182873741067,-6.4375,2.25,2.6875
1523182873764090,-0.375,2.1875,3.4375
1523182873785151,1,0.125,1.3125
1523182873801189,2.1875,-2.5,0
1523182873824292,-0.125,-2.625,-0.75
1523182873845306,-0.75,-1.3125,0.25
1523182873869374,-1.875,-1.125,0.125
1523182873884409,-4.125,-1.0625,-0.8125
1523182873905467,-2.875,-0.375,-1.0625
1523182873921512,-2.0625,0.0625,-0.875
1523182873943570,-2.6875,0.4375,-0.75
1523182873964680,-1.4375,0.0625,0.125
1523182873981669,-1.125,-0.5,-0.0625
1523182874003727,-1.25,0,-0.5625
1523182874024783,-0.375,-0.1875,-0.0625
1523182874041829,0.375,-0.5625,0.5
1523182874063886,0.8125,-0.875,0
1523182874084948,1.3125,-0.5,-0.125
1523182874101991,1.5,0,-0.9375
1523182874124049,1.0625,-0.25,-0.5625
1523182874146107,0.5625,-1.125,-1.0625
1523182874161145,-0.75,-1.3125,-1.1875
1523182874184211,-0.375,-1.5625,-1.25
1523182874205264,1.25,-1.5625,-0.9375
1523182874221307,-0.9375,-1.25,-0.625
1523182874244367,-0.625,-0.375,0.0625
1523182874265423,1.125,-0.375,-0.25
1523182874281466,1,-0.5625,0.125
1523182874303524,1.25,-0.0625,0
1523182874326585,1.625,-0.125,0.1875
1523182874341626,0.5,-0.125,0.125
1523182874363685,-0.125,0.375,-0.0625
1523182874386746,-1.25,0.1875,-0.1875
1523182874401789,-0.75,0.1875,-0.3125
1523182874424886,-2.875,0.8125,-0.375
1523182874446191,-4.125,1.625,0.25
1523182874461232,-3.3125,0.8125,-0.6875
1523182874484291,-2.5,-0.1875,-0.375
1523182874506350,-2.5,0.25,-1
1523182874520389,-1.75,0.8125,-0.4375
1523182874544451,0.0625,1.125,0.75
1523182874566515,0.625,-0.1875,0.125
1523182874580618,1.0625,0.0625,-0.625
1523182874603610,1.25,-0.125,-0.5
1523182874626669,1.0625,-0.25,-0.625
1523182874640708,-1.125,0.125,-0.4375
1523182874663768,-1.875,0.125,-0.9375
1523182874686831,-4.5625,1.0625,-1.0625
1523182874701882,-3.125,1.75,-0.75
1523182874723935,-0.75,0.5625,-1.1875
1523182874746992,-0.875,-0.0625,-0.0625
1523182874761028,-1.75,0.25,0
1523182874784090,0.875,1.625,0.3125
1523182874806146,-0.5,2.5,1
1523182874827439,-1.0625,1.5625,0.6875
1523182874844249,-0.125,-0.1875,-0.3125
1523182874866309,1.3125,-0.6875,-0.8125
1523182874887362,1.5,-1.1875,-0.625
1523182874904409,0.625,-1.0625,0.1875
1523182874926473,-0.5625,-0.5,0.4375
1523182874947564,0.6875,-0.0625,0.25
1523182874963566,1.375,-0.8125,0.1875
1523182874986628,0.6875,-0.625,0
1523182875007684,0.75,0,-0.125
1523182875023726,0.125,0.0625,0.0625
1523182875046828,1.0625,0.9375,0.4375
1523182875067850,1.3125,0.75,0.5625
1523182875083887,0.625,0.8125,1.0625
1523182875106952,1.875,1.5625,1.5
1523182875128145,1.125,1,0.0625
1523182875144046,2.9375,-0.75,-0.5625
1523182875166115,1.9375,1.1875,-0.375
1523182875187161,1.9375,4.8125,1.4375
1523182875204205,-1.125,5.3125,1.6875
1523182875226368,-1.0625,2.875,0.5
1523182875255343,-0.125,-0.5,-1
1523182875264365,2,-3.875,-1.1875
1523182875286425,1.0625,-2.125,-0.625
1523182875308482,-1,0.125,-0.5625
1523182875323523,-3.5,0.3125,-0.6875
1523182875346583,-1.75,2.25,0.4375
1523182875368644,-1.75,1.625,0.5625
1523182875383684,-0.875,0.5,0.9375
1523182875406746,2,0.3125,0.375
1523182875428841,1.4375,-0.3125,-0.5625
1523182875442841,2.4375,-0.5625,-0.8125
1523182875466906,2.375,0.3125,-0.1875
1523182875488962,0.4375,0.5625,-0.1875
1523182875503001,3.3125,0.75,-0.75
1523182875526293,2.375,0.3125,-0.5
1523182875549122,0.0625,-0.375,-0.3125
1523182875563159,-2,-0.9375,-0.8125
1523182875586221,-0.0625,-0.5,-1.4375
1523182875609283,-0.9375,-0.5625,-0.5625
1523182875623320,-1.3125,-0.375,0.25
1523182875646382,-0.5,-0.5625,-0.5
1523182875669441,0.0625,0,-0.8125
1523182875683481,-0.3125,0.5625,-0.75
1523182875706541,-0.8125,0.3125,-0.1875
1523182875728793,0.0625,0.375,-0.5
1523182875749661,-0.0625,0.0625,0.1875
1523182875766702,-0.5,-0.6875,0.3125
1523182875788759,0.875,-0.75,0.6875
1523182875811821,1.8125,0.125,-0.1875
1523182875827081,1.6875,0.6875,0.25
1523182875848919,2.5625,1.75,1.1875
1523182875869974,0.75,1.4375,0.75
1523182875886021,0.625,0.5,0.4375
1523182875909078,0.1875,-0.6875,-0.5
1523182875930370,1.75,-1.3125,-1.125
1523182875946179,-0.5,-1.875,-1.3125
1523182875969239,-1.25,-1.4375,-1.4375
1523182875990295,-0.75,-0.8125,-1.3125
1523182876006336,-1,-0.6875,-0.5
1523182876029398,-2.6875,-0.8125,-0.125
1523182876050504,-1.125,-0.625,-0.125
1523182876066508,1,-0.375,0.125
1523182876088556,-0.125,0.25,0.25
1523182876109612,-0.0625,0.125,0.3125
1523182876126656,0.625,-0.125,-0.5625
1523182876148718,1,-0.5,-0.1875
1523182876169771,0.0625,-0.125,0.5
1523182876186817,0.6875,-0.75,0.0625
1523182876216902,2.625,-1.8125,-0.3125
1523182876231938,1.25,-1.5625,-0.875
1523182876245976,-0.1875,-0.1875,-0.3125
1523182876269036,-1.6875,0.375,0.1875
1523182876291095,-0.8125,0.8125,0.625
1523182876306140,-0.25,0.9375,0.1875
1523182876329195,1.75,0.9375,0.4375
1523182876351254,0.75,-0.4375,0.6875
1523182876366298,-0.1875,-1.25,-0.375
1523182876389356,1.3125,-0.75,-1.0625
1523182876411414,-0.375,0.375,-0.6875
1523182876425450,-1.875,0.1875,0.0625
1523182876448512,1.5,1.0625,0.8125
1523182876471574,2.125,0.9375,0.1875
1523182876485613,-0.1875,-0.0625,-0.6875
1523182876508672,1,-0.8125,-1.3125
1523182876531735,-0.0625,-0.875,-1.125
1523182876545776,-1.4375,-0.0625,-0.9375
1523182876568833,-1.625,0.75,-0.5625
1523182876591895,-1.6875,0.4375,-0.75
1523182876605931,-1.0625,-0.625,-0.25
1523182876628991,0,-1.1875,-0.25
1523182876651051,1.1875,-0.4375,-0.375
1523182876666099,-0.125,0.3125,0
1523182876689152,1.1875,-0.1875,-0.25
1523182876711210,0.5,0.5,0.3125
1523182876732272,0.3125,1.9375,1
1523182876749315,-0.1875,1.4375,0.375
1523182876771370,-2.375,0.75,-0.125
1523182876792427,-0.875,0.25,0.5
1523182876808469,-0.8125,0.375,0.4375
1523182876831533,-2.125,1.6875,1.375
1523182876852587,-1.6875,2.3125,0.125
1523182876868629,-0.8125,3.875,0.375
1523182876891691,-0.0625,2.0625,-1.375
1523182876919768,-1.125,-0.75,-3.4375
1523182876928828,-0.75,0.625,-1.8125
1523182876951850,-1.375,2.625,0.625
1523182876972937,-0.6875,2.5625,0.1875
1523182876988949,-2.0625,0.5,-1.5625
1523182877011006,-0.4375,-0.5,-1.8125
1523182877033077,1.9375,-1.1875,-0.9375
1523182877049115,1.875,-0.875,-1.25
1523182877071172,-0.5625,-0.5,-1.4375
1523182877092224,-1.125,0.0625,-2.0625
1523182877109269,-1.1875,0.1875,-2.3125
1523182877131329,-1.875,-0.375,-1.5625
1523182877154390,0.25,-1.0625,-0.375
1523182877169429,-0.125,0.1875,0.875
1523182877191486,1.3125,0.9375,0.875
1523182877213789,1.375,-0.25,0.375
1523182877228765,1.4375,-1.9375,-0.5625
1523182877251646,1.625,-1.8125,-1.1875
1523182877273737,-0.1875,-1.4375,-0.5625
1523182877288748,-0.375,-1.25,-0.9375
1523182877311821,-0.9375,-0.5625,-0.8125
1523182877333865,-1.5,1.0625,1.0625
1523182877347910,0.5,-0.0625,1.6875
1523182877370966,2.125,-0.5625,0.8125
1523182877394026,1.75,-0.625,0.1875
1523182877408063,-0.125,-0.5625,-0.5625
1523182877431125,0.375,-0.8125,-0.75
1523182877454193,1.8125,0.875,0.9375
1523182877468222,0.625,0.625,1.8125
1523182877491284,-0.1875,0.625,1.25
1523182877514351,0.25,-0.4375,-0.25
1523182877528383,-0.1875,-1,-0.3125
1523182877551443,2.1875,-0.6875,0.125
1523182877574592,1.0625,-0.3125,-0.3125
1523182877588543,0.3125,-0.125,-1.25
1523182877611605,1.3125,-0.625,-1.1875
1523182877633662,1.75,-1.25,-1.125
1523182877654760,0.6875,0.5,-1.75
1523182877678014,0.0625,1.6875,-0.9375
1523182877693825,0.625,1.1875,-1.1875
1523182877714879,0.875,-0.375,-0.4375
1523182877731925,1.3125,-0.4375,-0.625
1523182877753983,-0.5625,0.125,-1.1875
1523182877775274,-1.25,1.4375,-1.1875
1523182877791083,-0.875,0.3125,-1.3125
1523182877814151,1.875,-1.25,-2
1523182877835199,1.1875,-0.5625,-1.125
1523182877851240,-1.8125,-0.0625,-0.8125
1523182877874302,-1.0625,0.5,-0.5625
1523182877895359,0.625,0.8125,-0.625
1523182877911400,-1,0.3125,-0.0625
1523182877933489,-2,0.75,0.8125
1523182877955518,-0.75,2.125,0.9375
1523182877971560,1.1875,0.8125,0.6875
1523182877993621,1.25,-2.0625,0.1875
1523182878014677,1.9375,-2.375,-0.25
1523182878031725,1.8125,-1,0.3125
1523182878053779,-0.6875,0.4375,0.3125
1523182878076840,-2,1.9375,-0.8125
1523182878091880,-1.125,1.4375,-0.5625
1523182878113942,-0.9375,-0.0625,0.625
1523182878135998,1.375,-2.125,0.75
1523182878151039,0.6875,-2,-0.5
1523182878174098,-1,-1.5,-0.625
1523182878196159,-1.1875,0.125,0.4375
1523182878211199,-0.5,0.75,0.625
1523182878234260,-0.75,0.125,0.4375
1523182878256317,0.6875,0.0625,1.1875
1523182878270356,3.125,-1.1875,3.0625
1523182878294420,2.1875,0.3125,2.1875
1523182878316477,0.125,-1.25,0.6875
1523182878330521,1.1875,-1,-0.625
1523182878353575,-1.6875,-0.6875,-1.0625
1523182878376636,-2.8125,-0.4375,-0.25
1523182878390675,-0.375,-1.625,0.1875
1523182878413737,2.1875,-1.375,1.375
1523182878436799,-0.875,0.4375,1.375
1523182878450836,1.375,1.1875,2
1523182878473895,0.625,1.4375,2.1875
1523182878496968,-3.4375,1.5625,0.375
1523182878510994,-0.3125,1.1875,-1
1523182878534056,0.375,-0.75,-1.4375
1523182878556117,1.3125,-4.5,-2.125
1523182878577405,4.6875,-4.875,-3.0625
1523182878594218,-0.625,-3.125,-2.5
1523182878616274,1.25,-1.9375,1.8125
1523182878637331,5.875,-3.625,0.125
1523182878654376,5.5625,-3.5625,-0.25
1523182878676434,1.1875,-0.125,0.1875
1523182878697490,0.3125,-1.375,-0.4375
1523182878714541,2.75,-0.5625,-2.5625
1523182878736593,5.125,-2.9375,-0.125
1523182878757693,1.0625,-1.0625,-2.1875
1523182878773737,1,-0.375,-1.3125
1523182878796760,-1,1.25,-2.25
1523182878817810,0.0625,0.875,-2.4375
1523182878833856,0.5625,-0.4375,1.25
1523182878863933,-1.9375,-0.375,0.75
1523182878878140,-1.875,-1.1875,0.8125
1523182878894011,2.5,-1.8125,-0.0625
1523182878916071,2.25,-0.625,1
1523182878937132,-0.375,0.3125,-0.5
1523182878954176,3.0625,-0.4375,-0.4375
1523182878976269,-0.3125,-0.375,-1.1875
1523182878997289,-0.375,-0.8125,-1.3125
1523182879014339,-0.75,-0.75,-1.25
1523182879036392,-2.6875,-0.4375,-2.1875
1523182879058449,2.0625,-1.375,-0.375
1523182879073724,1.4375,1.0625,0.375
1523182879096561,-1,2.125,1.5
1523182879118787,0.1875,0.5625,1.25
1523182879141671,1,-1.3125,0.125
1523182879156710,1.9375,-1.9375,0
1523182879178808,1.625,-3.5,1.0625
1523182879192808,-0.1875,-1.9375,-0.8125
1523182879216886,2.375,-4.25,-0.25
1523182879238929,4.25,-2,-2.5
1523182879252965,3,0.875,-1.6875
1523182879276260,2.4375,1.375,-0.375
1523182879299090,2,2.375,0.375
1523182879313129,0.125,1.3125,-0.75
1523182879336188,-1,1.0625,0
1523182879359249,1.5625,-0.1875,0.375
1523182879373285,1,-0.6875,-0.375
1523182879396353,-0.6875,-0.375,-1
1523182879418406,-1.1875,0.375,-1.125
1523182879433446,2.4375,-0.5,0.6875
1523182879456509,0.1875,0.5625,-0.625
1523182879478802,1.25,0.4375,0.375
1523182879493606,0.375,1.9375,1.9375
1523182879516668,-1.75,2.6875,1.9375
1523182879538725,0.25,4.875,-0.3125
1523182879559783,-1.6875,2.25,-1.1875
1523182879576827,-1.8125,-0.5,-2.75
1523182879598886,1.0625,-1.25,-0.6875
1523182879619942,-1.4375,-2.3125,-0.8125
1523182879635985,-2.125,-0.875,-1.125
1523182879659048,-4.125,-0.3125,-0.3125
1523182879680110,-3.1875,0.5625,0
1523182879697154,1.25,-0.25,-0.5625
1523182879719206,-0.5,-0.75,-1
1523182879724455,-2.375,1.625,-1.1875
1523182879747289,-1.5,4.25,1.3125
1523182879761318,-0.75,2.0625,0.75
1523182879784380,-0.1875,0.4375,-0.3125
1523182879806442,-0.8125,-0.375,-1.0625
1523182879821478,1.375,-0.875,-0.5625
1523182879844540,2.25,-0.75,-0.125
1523182879866599,0.0625,-0.625,-0.1875
1523182879881636,-1.4375,-0.8125,-1.1875
1523182879904701,1.0625,0,-0.4375
1523182879926993,-1.4375,-0.125,0.375
1523182879941798,-0.5625,0.5,-0.1875
1523182879971880,1.0625,0.125,-0.1875
1523182879986918,0.625,-0.3125,0.1875
1523182880001960,-2.0625,-0.5,-0.375
1523182880024250,-1.8125,-0.6875,-1.25
1523182880047084,0.9375,-0.3125,-1.1875
1523182880062122,-1.5,-0.625,-1.125
1523182880084177,-1.8125,-0.5,-0.5
1523182880107238,0.125,0.25,0.375
1523182880122373,0.1875,-0.375,0.0625
1523182880144337,0.125,0.4375,-0.375
1523182880166397,3.1875,2.5,-0.3125
1523182880181436,5.75,2.6875,1.6875
1523182880204496,3.9375,2.0625,2.125
1523182880226789,4.625,0.375,-0.625
1523182880241622,3,-3.0625,-2.75
1523182880264655,2.125,-1,0.625
1523182880286715,-0.375,0,2
1523182880301753,-2.8125,1.9375,1.1875
1523182880324988,-1.75,0.8125,-0.5
1523182880346877,-0.4375,-0.75,-1
1523182880361915,-0.3125,-0.625,-0.6875
1523182880384019,-1.75,0.1875,-0.625
1523182880407033,-1.6875,-0.75,-1.1875
1523182880422312,-1.8125,-1.4375,-1.3125
1523182880444132,-0.1875,-0.5,-0.625
1523182880467194,-1.8125,0.6875,-0.6875
1523182880482237,-2.6875,0.5,-0.8125
1523182880512317,0.0625,-0.875,-0.8125
1523182880527462,2.375,-1.875,-0.5
1523182880541390,1.875,-1.9375,-0.6875
1523182880564452,2.875,1.875,0.875
1523182880586549,2.875,2,2.4375
1523182880603557,-0.125,0.5,1.5
1523182880624848,-0.6875,-1,-0.6875
1523182880646712,-2.0625,-0.375,-0.9375
1523182880663718,3.0625,0.3125,-0.4375
1523182880683770,3.875,-0.4375,-1.4375
1523182880706831,2,-2.5625,-2.25
1523182880722875,-0.125,-0.625,-1.125
1523182880743975,-3.5,1.9375,1
