timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208968743165,-38,-11,28,33,-1,-14,-83,-38
1523208968743165,36,4,-43,21,2,2,-50,47
1523208968750187,-29,11,6,-21,-1,12,-28,16
1523208968750187,-22,-30,12,-11,-6,-6,9,-107
1523208968767235,47,11,9,0,3,2,4,36
1523208968767235,63,18,-12,-25,-3,-2,-26,15
1523208968768233,9,-7,18,17,-1,-7,-25,34
1523208968768233,-1,13,-3,-2,-1,-4,-21,-5
1523208968789288,-1,-23,-2,-23,-2,4,8,5
1523208968789288,24,-15,33,30,1,-2,9,-79
1523208968790332,-2,9,1,12,0,-3,19,-44
1523208968790332,-47,9,-10,-14,-2,0,-29,75
1523208968803326,-18,3,-14,-10,5,3,81,-67
1523208968803326,-42,5,2,5,-3,-7,-9,101
1523208968810345,22,-6,36,51,-9,-11,-7,-68
1523208968810345,12,10,-21,-32,2,-4,-25,45
1523208968826623,-4,17,-21,23,3,3,-12,-49
1523208968826623,-64,-10,-56,-65,-6,-5,120,71
1523208968828392,31,-5,18,9,1,-3,-5,-117
1523208968828392,17,-10,-23,11,-5,-4,-58,48
1523208968849451,-35,16,7,2,0,9,53,-13
1523208968849451,38,-7,23,-14,-3,-1,-41,-14
1523208968850453,-5,-4,-7,16,-1,1,-11,3
1523208968850453,-5,-12,-2,2,4,-4,-6,-79
1523208968863720,10,5,-3,-13,-2,-5,-38,31
1523208968863720,-80,15,-15,8,-2,7,2,-16
1523208968870511,-14,-29,-10,-25,-2,-2,-5,-5
1523208968870511,39,5,25,32,5,6,24,31
1523208968886587,-64,-18,-12,-16,-2,1,43,-55
1523208968886587,10,-1,26,-2,0,0,-5,23
1523208968888552,-31,-1,-2,-3,3,3,23,-18
1523208968888552,19,7,-4,-6,-2,5,49,3
1523208968908606,17,-7,13,19,-9,-16,-41,22
1523208968908606,-28,-11,-2,4,2,-5,-20,-25
1523208968910610,2,2,-34,-5,1,1,24,49
1523208968910610,19,3,24,2,1,3,10,26
1523208968923645,17,11,1,-3,2,-5,56,75
1523208968923645,-37,11,-3,-7,-6,-5,-69,-125
1523208968930664,37,-3,25,5,-1,-6,-24,70
1523208968930664,-22,-16,4,-4,-3,8,30,84
1523208968946943,44,4,12,17,0,-4,-72,13
1523208968946943,-1,4,-3,-3,-2,-2,51,36
1523208968947708,-54,-12,-27,-26,-5,-9,12,-96
1523208968947708,18,-4,-1,8,-1,-8,-14,55
1523208968968767,-35,-4,-4,6,1,8,-24,-13
1523208968968767,-60,-4,3,6,1,-3,23,43
1523208968970769,23,32,-7,-9,3,10,-12,24
1523208968970769,-36,-15,-6,-10,1,10,18,-33
1523208968983806,43,3,-25,-10,-2,-6,-47,64
1523208968983806,-13,-18,31,25,1,-5,-12,-30
1523208968990055,-27,-2,-2,-14,-6,-14,14,-32
1523208968990055,-25,-1,1,2,-2,-3,-19,-20
1523208969006869,-9,-10,-30,-15,-1,6,-14,3
1523208969006869,16,5,5,-2,1,1,-64,8
1523208969007901,19,3,6,-6,-3,3,-3,79
1523208969007901,-53,-20,18,24,6,-4,49,-54
1523208969029161,0,-12,8,-12,-2,2,3,-23
1523208969029161,23,16,-56,-5,-6,0,-22,12
1523208969030931,-44,-27,40,23,-3,-7,-35,-19
1523208969030931,-83,-4,-11,0,-9,-12,-1,-21
1523208969042961,11,6,8,-13,4,-2,-6,-6
1523208969042961,7,-5,-28,-4,3,6,25,3
1523208969051985,24,20,22,1,1,1,-4,73
1523208969051985,0,6,-17,-13,-5,3,8,23
1523208969067026,7,1,2,7,-1,-5,-66,-5
1523208969067026,-8,-4,16,-23,1,0,104,-14
1523208969068029,4,-12,-43,7,-5,-3,78,-6
1523208969068029,-29,-19,22,15,-9,-17,-78,-62
1523208969089084,9,7,-4,-6,-2,-2,8,63
1523208969089084,-55,4,11,-8,0,4,-42,8
1523208969091090,21,19,-15,-10,6,5,-28,-4
1523208969091090,65,-15,19,16,6,4,36,95
1523208969103122,25,7,0,-19,-2,2,14,-3
1523208969103122,33,0,11,7,6,6,-12,23
1523208969112382,19,2,9,21,-3,1,18,58
1523208969112382,-23,5,-10,-32,-7,-12,-50,-75
1523208969127226,-16,-7,4,-11,-4,-4,-29,-75
1523208969127226,35,-11,3,12,4,-3,-9,28
1523208969128187,-2,1,15,9,4,7,-43,-8
1523208969128187,125,13,-24,-10,2,7,26,83
1523208969149248,-6,4,12,14,-7,-11,5,-17
1523208969149248,-3,4,10,2,2,2,-66,-67
1523208969150259,32,12,9,-7,2,14,85,-42
1523208969150259,-1,6,-14,-13,-5,9,-24,68
1523208969163410,-34,0,-2,25,-1,-14,23,-31
1523208969163410,10,-1,-17,-1,-9,-10,-9,-65
1523208969171303,15,-2,-5,-20,-1,-2,-29,-28
1523208969171303,-59,-19,2,-24,3,4,-26,-21
1523208969186342,-48,9,-20,-10,-4,6,33,15
1523208969186342,32,12,2,4,-6,-11,-9,-7
1523208969188349,-1,-20,-8,6,-2,-2,-14,85
1523208969188349,58,28,3,14,3,5,58,-40
1523208969209410,-9,-7,-12,-4,3,4,-9,16
1523208969209410,72,18,6,-17,-2,0,16,39
1523208969210408,-44,-18,-43,-3,-5,-10,-44,-60
1523208969210408,20,-15,9,10,4,1,45,70
1523208969222440,-42,-3,4,26,1,2,-22,-116
1523208969222440,-39,-16,16,-12,-3,-9,-64,72
1523208969231461,36,1,8,4,3,3,-16,-42
1523208969231461,-74,-17,-20,-7,-5,-3,-10,-15
1523208969246739,30,8,10,-14,-1,5,27,29
1523208969246739,5,-1,-6,0,-1,6,34,1
1523208969248510,-16,-7,12,-1,-1,-3,-40,24
1523208969248510,2,20,12,14,4,0,68,90
1523208969269565,-2,-1,12,0,0,0,9,-106
1523208969269565,13,-12,-4,-4,-2,-3,-20,69
1523208969270566,-24,-9,0,-1,-2,-2,22,37
1523208969270566,3,15,1,22,-4,-7,-52,-28
1523208969282606,10,2,-7,-12,-3,-6,-17,78
1523208969282606,4,7,0,-10,-2,1,43,7
1523208969291622,-4,4,-3,-7,-4,0,106,-81
1523208969291622,39,5,-3,4,-1,-5,-68,-6
1523208969306662,16,7,6,1,-3,5,-14,-18
1523208969306662,-97,-15,-30,-2,2,0,-5,-25
1523208969308696,-7,4,-8,-8,-1,-6,-59,41
1523208969308696,-4,-1,4,4,2,3,9,-21
1523208969328956,62,8,12,2,4,12,8,-17
1523208969328956,61,-10,-13,-22,-3,-1,22,36
1523208969330727,-30,-6,17,18,1,-10,-16,-87
1523208969330727,-69,-8,-8,3,-7,-11,-32,-88
1523208969342758,6,-15,12,8,-1,-11,-29,40
1523208969342758,-3,-1,18,17,1,7,65,20
1523208969351783,18,12,-5,1,2,1,-52,57
1523208969351783,-21,8,-22,-36,-4,4,36,1
1523208969366822,-11,-35,3,2,3,-16,-25,18
1523208969366822,52,12,8,8,2,-4,-39,-45
1523208969367826,-89,-13,1,-15,2,13,110,67
1523208969367826,26,20,-23,13,-10,-1,-18,-75
1523208969388882,-28,2,-1,11,2,6,-21,49
1523208969388882,-7,-9,0,-7,-8,-10,-31,-54
1523208969390888,18,-19,-3,-2,-5,-18,-66,-14
1523208969390888,-16,6,16,7,5,2,6,-34
1523208969402918,2,2,-13,-12,0,1,58,48
1523208969402918,2,-1,-7,4,-1,4,-38,1
1523208969411943,33,21,-15,-6,-2,2,-18,33
1523208969411943,53,1,11,1,6,5,56,21
1523208969427208,46,21,-2,1,1,0,24,3
1523208969427208,26,-3,-16,-20,0,3,-3,-14
1523208969427984,-67,-21,-14,18,-7,1,-36,13
1523208969427984,23,-4,-56,3,-3,-16,-7,-10
1523208969449049,-81,-14,10,-2,-3,-7,-18,18
1523208969449049,0,13,24,16,3,4,26,35
1523208969451049,67,21,3,-16,3,11,-16,52
1523208969451049,-4,-15,-2,-6,-3,0,76,26
1523208969471099,8,-1,-8,6,0,5,-28,11
1523208969471099,-11,-2,-11,-9,1,2,22,71
1523208969473104,-36,-5,0,-1,-6,-15,-40,-90
1523208969473104,-32,-9,20,-5,-2,-11,-62,53
1523208969487262,12,9,1,9,-1,0,-44,20
1523208969487262,18,-10,-1,-5,-4,1,1,-2
1523208969488144,22,-7,2,-7,0,2,35,0
1523208969488144,-40,-2,16,0,4,-1,-25,-25
1523208969509200,27,5,0,-1,-1,1,-1,35
1523208969509200,-78,9,-2,10,2,6,-37,32
1523208969511207,-4,22,7,-8,2,2,33,23
1523208969511207,84,15,-28,-40,-4,11,-17,54
1523208969531265,-48,-25,45,66,-1,-5,-17,-59
1523208969531265,-31,-5,-8,8,-5,-14,-19,-32
1523208969533283,-56,-11,-5,-3,-3,-9,-23,-78
1523208969533283,5,8,9,-3,1,-3,-9,17
1523208969546536,29,10,-19,-30,1,14,-7,58
1523208969546536,58,-4,9,-1,-3,-5,24,14
1523208969548305,-12,7,-2,3,6,2,-6,16
1523208969548305,26,3,36,12,0,5,-10,41
1523208969569364,-24,-6,-31,-8,-4,0,4,-31
1523208969569364,25,3,-34,-52,-6,-3,-27,-64
1523208969570378,-4,-6,49,60,-4,-8,-4,52
1523208969570378,1,-3,17,15,2,-5,-7,8
1523208969591419,1,4,12,-20,3,-2,2,-50
1523208969591419,0,-4,15,28,1,4,9,2
1523208969593424,73,7,-50,-59,-3,-7,-25,87
1523208969593424,-36,-2,2,21,-1,8,-3,-85
1523208969606458,45,-11,3,-14,-2,-6,36,66
1523208969606458,-23,-13,7,-10,-3,-1,11,14
1523208969608465,-7,-4,-7,0,-2,-2,-97,-40
1523208969608465,10,-7,16,23,0,10,97,41
1523208969629755,-57,10,-29,-55,-3,-14,-1,-86
1523208969629755,-49,33,14,68,-1,1,13,40
1523208969631526,-16,-12,2,-58,-3,2,-8,56
1523208969631526,-9,3,-3,17,-1,1,-55,-40
1523208969651578,16,0,-23,-18,-5,1,36,-9
1523208969651578,-97,-16,-6,-27,1,-6,13,5
1523208969653584,34,16,2,13,0,-3,-36,-68
1523208969653584,-13,2,-40,-22,-4,-8,18,-28
1523208969665625,-29,-18,58,23,-3,-3,18,22
1523208969665625,76,5,-2,-2,-3,-1,-5,46
1523208969672634,-6,1,3,20,2,4,-41,95
1523208969672634,18,-9,17,20,7,10,67,-19
1523208969688679,13,-5,-9,-16,-4,-5,-31,60
1523208969688679,-9,6,-4,-17,-2,8,6,-69
1523208969690684,-42,-24,-31,-28,-4,5,4,-6
1523208969690684,91,14,15,33,-3,-31,-3,36
1523208969711974,59,-3,12,8,1,3,1,85
1523208969711974,-20,-1,4,16,11,12,-4,-23
1523208969712741,-15,-9,-12,-8,-7,-7,12,-29
1523208969712741,-74,-34,-24,-39,-7,-14,-79,37
1523208969726010,54,8,-1,28,2,5,96,-15
1523208969726010,8,8,10,-13,4,-4,-5,56
1523208969732802,70,26,4,43,3,7,30,-6
1523208969732802,-5,7,25,-3,2,2,-12,67
1523208969748843,-36,-9,-17,1,-2,-5,-45,-65
1523208969748843,-30,-37,-8,-34,-7,-1,-13,-25
1523208969750843,-14,-2,-23,3,0,-5,36,-83
1523208969750843,16,4,25,6,3,10,-5,25
1523208969771900,-2,20,-6,3,-1,5,-26,42
1523208969771900,19,-16,0,-1,0,0,63,-23
1523208969772901,-16,-14,3,23,0,-1,-28,6
1523208969772901,-16,12,-16,-45,-6,-4,14,-58
1523208969784933,-8,0,24,9,-2,0,-9,44
1523208969784933,-31,4,-39,17,1,-6,-36,-97
1523208969793958,13,-12,3,10,-2,-11,40,96
1523208969793958,51,1,-15,-3,-1,4,-16,-11
1523208969808998,6,3,-18,12,1,-3,-27,0
1523208969808998,1,10,13,-18,-8,1,3,53
1523208969811004,-3,-18,-5,-21,3,2,1,2
1523208969811004,11,-3,24,18,-3,3,39,-16
1523208969832064,-3,7,10,9,2,-5,-42,24
1523208969832064,-54,-9,-9,9,0,4,50,-21
1523208969833070,3,8,23,-3,-3,0,109,-71
1523208969833070,-31,1,-22,-32,-4,-11,-67,-12
1523208969846095,-33,-1,-13,-6,0,3,11,-19
1523208969846095,24,4,1,19,-1,-4,-59,0
1523208969853115,-46,-2,-2,1,-3,2,17,-94
1523208969853115,-19,12,1,-10,3,2,-11,37
1523208969869158,34,-14,-15,-9,-3,6,104,5
1523208969869158,34,4,5,4,-4,-9,-15,54
1523208969871163,26,23,-7,-19,-1,-5,-23,-86
1523208969871163,-80,-17,17,31,4,2,-28,79
1523208969891217,-16,-10,4,-5,-2,-6,-69,-33
1523208969891217,-1,-8,4,-19,-3,2,0,-3
1523208969893221,5,4,-4,8,-2,9,42,1
1523208969893221,-2,-3,-1,3,-4,-1,-8,-33
1523208969905254,-45,-13,-2,1,1,-6,-16,-9
1523208969905254,15,4,-16,-12,-5,-7,13,6
1523208969914286,-1,11,4,32,2,1,-45,31
1523208969914286,54,-20,-6,-13,1,-6,-36,7
1523208969929554,-51,-19,-10,-12,0,2,-5,-73
1523208969929554,37,2,-2,12,2,-2,-12,3
1523208969930325,14,-7,-8,-12,1,3,-36,31
1523208969930325,-69,3,-12,-22,-7,-6,16,-31
1523208969951376,-13,3,29,37,-9,-15,-39,-78
1523208969951376,45,-11,6,-6,-3,3,25,50
1523208969953380,-80,1,7,-13,1,-6,13,-22
1523208969953380,31,10,-14,1,4,5,17,10
1523208969965438,9,-11,-13,-6,-3,7,5,-32
1523208969965438,67,30,9,-8,-3,-10,9,89
1523208969974435,6,2,-16,16,-5,-12,-43,-57
1523208969974435,14,8,-1,-18,-1,-3,-37,70
1523208969989478,-14,-12,-7,19,3,3,68,-23
1523208969989478,-26,11,0,-7,-3,-4,-71,-53
1523208969990480,46,-15,-1,-14,-8,-4,20,124
1523208969990480,34,-3,1,7,0,-1,-40,-47
1523208970011772,14,26,-6,-15,2,4,-1,14
1523208970011772,-11,-20,0,-4,2,8,29,-25
1523208970013541,-2,9,29,5,-4,-9,80,95
1523208970013541,-37,2,-24,-3,-7,-2,40,-113
1523208970025809,45,-9,11,-6,-1,1,-39,-1
1523208970025809,-42,9,-8,6,2,-6,24,0
1523208970034596,-40,-9,10,-8,-4,-4,-103,-41
1523208970034596,66,1,-3,20,5,10,69,11
1523208970048645,-52,-8,-15,-29,-3,-6,-8,9
1523208970048645,-5,-3,-11,17,0,3,-5,-4
1523208970050641,53,-20,36,20,5,6,20,12
1523208970050641,-1,4,7,-2,-1,8,3,37
1523208970071695,-49,-1,-23,-16,0,-4,-19,20
1523208970071695,-30,-13,-8,12,0,-1,-19,-61
1523208970073862,8,13,0,-11,-1,2,52,8
1523208970073862,-3,-19,-1,6,-5,-2,-81,2
1523208970084730,17,4,-12,-10,-3,9,98,48
1523208970084730,-37,24,18,19,5,-2,6,103
1523208970093755,-9,3,-3,-5,1,-2,-29,-85
1523208970093755,-101,-4,-40,-4,-1,-8,-10,-9
1523208970108794,82,0,13,2,-2,0,-5,52
1523208970108794,-6,-4,22,3,6,4,-16,-46
1523208970110800,34,9,-15,-6,-1,5,-3,47
1523208970110800,19,7,24,-2,-5,-14,-5,41
1523208970132096,-2,21,-10,-3,-3,-5,-33,34
1523208970132096,-14,-5,1,-5,-1,4,60,-100
1523208970132857,3,-2,-16,18,1,7,-11,18
1523208970132857,-38,-2,24,-1,0,-1,-2,-3
1523208970145932,-28,-3,-5,-25,-2,-1,3,-28
1523208970145932,61,-7,10,14,-5,-6,-50,73
1523208970153916,-68,-8,-5,5,4,2,16,-51
1523208970153916,-79,-11,-7,-4,-3,-5,16,12
1523208970168954,25,-8,-16,1,-4,-8,-40,-75
1523208970168954,10,4,-14,-23,-2,10,45,58
1523208970170960,36,2,-17,-19,-1,-4,-28,-6
1523208970170960,44,5,12,9,-2,0,-11,83
1523208970192015,-60,8,0,5,3,-17,-106,-78
1523208970192015,28,-7,-2,-2,-4,-5,39,59
1523208970193018,-15,6,-4,-4,-3,-6,1,-52
1523208970193018,-22,-24,-6,-14,2,2,-20,6
1523208970205051,0,-17,24,25,-2,1,-13,66
1523208970205051,13,3,-12,-2,-4,-9,-7,-33
1523208970214083,4,-2,27,19,1,2,8,13
1523208970214083,24,14,-15,0,1,3,4,-59
1523208970229349,5,-38,16,-22,0,5,53,68
1523208970229349,-30,-5,6,3,-2,-16,-59,-60
1523208970231119,12,0,-15,-20,1,-5,-18,31
1523208970231119,55,5,16,7,1,1,19,-72
1523208970251172,32,14,2,15,0,7,18,47
1523208970251172,27,-3,-4,-5,-3,-3,2,23
1523208970253177,-21,1,-4,-15,1,0,-22,0
1523208970253177,30,3,1,15,-3,-5,27,-56
1523208970265213,-2,2,-44,3,-3,-3,0,-8
1523208970265213,-19,-3,3,-15,-2,-2,-21,14
1523208970274232,-27,-9,7,3,-3,8,9,-22
1523208970274232,19,6,-4,4,5,2,77,25
1523208970289316,-38,11,1,-9,-3,-6,28,-36
1523208970289316,3,-5,-4,-2,0,8,-66,-38
1523208970290278,96,-3,3,7,3,6,13,48
1523208970290278,-67,-6,24,-7,0,5,-1,112
1523208970311568,-6,-2,0,7,-8,-8,-22,-122
1523208970311568,-2,-12,6,12,3,-5,-22,54
1523208970313339,-7,-10,-6,10,-1,-3,46,1
1523208970313339,46,14,8,-18,-4,1,-23,11
1523208970325605,-2,-12,7,2,0,1,16,30
1523208970325605,-28,14,-1,-3,-2,0,2,45
1523208970334392,22,9,-5,-4,0,-3,-62,-50
1523208970334392,-14,-4,-17,4,-3,-2,15,-8
1523208970349434,-33,-1,5,-7,-3,5,26,16
1523208970349434,51,0,9,6,-4,-2,39,-9
1523208970350437,-3,-4,11,-1,3,1,-13,80
1523208970350437,0,-5,-1,-5,-1,1,-24,-34
1523208970371731,37,19,2,-5,2,0,16,30
1523208970371731,-25,1,-12,-10,1,-3,-13,-35
1523208970373735,4,16,13,-1,-5,-1,-11,47
1523208970373735,33,-6,-5,3,0,-3,-8,-13
1523208970385528,48,0,-16,-15,-1,-3,4,28
1523208970385528,-35,-8,30,38,-1,-4,-21,-77
1523208970394554,-23,-25,-8,-18,-3,-3,2,15
1523208970394554,34,15,-11,1,4,8,6,26
1523208970408590,-6,1,-5,-8,-2,-4,-27,55
1523208970408590,0,-4,-2,-9,0,-1,25,-66
1523208970410595,1,4,-15,-10,-3,1,-17,-48
1523208970410595,-18,7,-1,11,1,-10,-23,31
1523208970431656,22,9,17,9,4,7,28,-21
1523208970431656,5,-3,-14,-25,-2,-2,-23,50
1523208970433656,-86,-20,-33,18,-7,-11,-4,-22
1523208970433656,-3,-8,0,-8,2,-1,46,-43
1523208970453712,-21,-1,26,22,-1,1,-47,-1
1523208970453712,23,14,6,10,-2,-2,12,4
1523208970455717,2,4,-8,-1,1,0,19,-58
1523208970455717,-91,-21,2,-9,-4,-5,-45,-9
1523208970468751,-1,-2,-7,-6,-4,-7,-13,-29
1523208970468751,-2,5,0,-13,5,16,13,13
1523208970470756,46,0,6,14,-4,-5,3,24
1523208970470756,18,-7,3,-9,-5,3,56,22
1523208970491811,-24,5,6,9,2,2,-14,-54
1523208970491811,-14,0,-16,4,-9,-13,-109,21
1523208970492814,-11,-22,8,-12,4,10,30,8
1523208970492814,24,-3,-7,-2,1,-7,26,-39
1523208970513876,-28,-4,-6,-5,-9,-4,-21,19
1523208970513876,20,13,-10,0,-1,1,-6,57
1523208970515877,9,17,4,2,5,-2,-23,-32
1523208970515877,15,2,3,-15,-1,4,-46,6
1523208970529147,24,-2,2,19,0,-2,-9,-31
1523208970529147,-24,-12,-11,-9,-2,-3,37,23
1523208970530915,19,15,22,6,-2,0,-14,5
1523208970530915,-82,-12,-7,-2,-3,-2,50,-25
1523208970551971,41,-9,-19,-19,1,0,-10,20
1523208970551971,23,7,14,25,4,12,15,6
1523208970552973,22,15,22,-7,0,0,30,78
1523208970552973,-22,-11,-40,-2,-7,-11,-57,0
1523208970574266,-21,-8,4,7,2,4,-5,2
1523208970574266,-8,19,9,-14,1,-2,20,-17
1523208970576035,-23,-4,-15,-13,-3,0,98,-51
1523208970576035,8,3,8,7,-4,1,-34,30
1523208970588069,-2,-14,8,-7,-2,-6,-2,38
1523208970588069,7,-10,-8,2,2,0,-15,36
1523208970595323,24,18,-4,-17,-4,-1,-27,-37
1523208970595323,-26,-13,8,26,-1,4,-12,-20
1523208970612235,26,12,1,-10,4,6,53,12
1523208970612235,-18,-10,13,-15,-3,-6,15,-14
1523208970613135,-3,-1,-12,27,-1,-3,-14,69
1523208970613135,91,26,10,-13,0,1,8,-31
1523208970634190,3,-24,30,4,4,2,-68,-16
1523208970634190,-44,-32,-5,6,2,-2,25,25
1523208970636196,3,-6,-6,-27,-2,-7,-32,32
1523208970636196,3,-6,29,24,-3,-5,-12,-19
1523208970648230,9,21,-21,13,-3,2,-25,14
1523208970648230,25,5,-11,-19,-6,-9,-68,74
1523208970655248,5,-17,-3,-16,-1,8,88,-26
1523208970655248,-33,8,-21,16,1,-1,-47,2
1523208970672303,10,1,-29,-15,-2,1,44,5
1523208970672303,-20,-19,-1,3,-4,6,5,38
1523208970673294,-30,3,-39,-25,-2,-5,-27,-56
1523208970673294,17,11,22,-8,1,3,-23,-27
1523208970694350,53,-10,-27,-27,-5,-6,29,-10
1523208970694350,-46,-27,19,39,-2,-10,-14,-109
1523208970695498,-37,11,-4,4,0,0,-2,6
1523208970695498,5,-10,9,-5,0,-2,7,91
1523208970708386,-21,22,-24,-24,-4,-2,-26,-46
1523208970708386,24,5,4,27,4,-5,10,-94
1523208970715411,11,-1,10,-1,-2,4,9,83
1523208970715411,25,17,-12,-3,2,4,-34,-49
1523208970731462,-82,-2,-26,-10,-1,-10,15,98
1523208970731462,-11,-6,6,-7,-5,-12,-64,-84
1523208970733454,-19,15,1,13,-1,2,2,26
1523208970733454,18,-22,-5,1,1,2,14,-34
1523208970754509,12,1,13,-8,2,6,-16,6
1523208970754509,34,21,-13,-15,1,5,30,20
1523208970755513,-11,2,6,19,-2,-10,-22,30
1523208970755513,11,5,-1,-11,1,3,-3,4
1523208970768550,-20,-19,8,5,-3,-5,-7,-41
1523208970768550,-63,-12,-34,-9,0,3,24,37
1523208970775802,20,0,8,-8,-8,-6,-20,-8
1523208970775802,6,4,5,-8,-1,0,17,45
1523208970791609,11,2,17,18,0,-1,21,-24
1523208970791609,34,9,12,-15,1,5,-5,34
1523208970793649,61,-5,-2,-9,-2,-5,-1,38
1523208970793649,-21,-16,-33,-17,-3,-3,25,-1
1523208970814678,23,10,11,14,0,1,21,-20
1523208970814678,-6,-5,13,14,-1,-10,-59,-128
1523208970815679,13,1,12,9,4,10,37,107
1523208970815679,10,-6,0,4,-4,-2,10,50
1523208970828941,-70,12,1,-6,3,0,-83,-41
1523208970828941,51,-8,0,-22,-3,6,89,72
1523208970834724,-38,-3,-3,-1,2,3,-32,-95
1523208970834724,19,3,-3,-2,-3,-4,-19,13
1523208970851768,-80,-14,0,-1,-1,6,6,34
1523208970851768,17,12,-2,9,-4,-7,-5,-62
1523208970852770,6,-2,-2,3,1,-5,-37,-33
1523208970852770,-7,7,36,19,3,4,35,-32
1523208970874829,25,9,-4,-14,-5,-7,-14,54
1523208970874829,-1,-27,-7,-7,-1,0,17,-79
1523208970875832,-85,-7,9,8,0,2,-10,41
1523208970875832,20,12,15,-3,-3,-2,28,-5
1523208970888903,20,-7,-14,30,4,1,8,-42
1523208970888903,-6,2,-4,4,-2,-1,-3,-6
1523208970896230,3,-9,-8,-21,-3,-8,-30,-43
1523208970896230,7,27,-21,-6,0,0,18,12
1523208970911927,11,-7,15,1,-1,3,34,-18
1523208970911927,-10,15,-5,-13,0,9,-3,107
1523208970912930,-5,-37,9,21,0,-15,-22,-87
1523208970912930,-12,1,-19,-11,0,-1,-56,-5
1523208970933987,20,4,14,-3,-5,2,33,28
1523208970933987,21,7,-17,0,2,5,12,31
1523208970935992,35,18,-12,0,-6,-5,-11,-26
1523208970935992,-33,-21,9,-15,-3,-7,13,57
1523208970948028,-37,-22,-18,4,-5,-10,-10,-70
1523208970948028,0,-13,30,27,-1,-7,-23,65
1523208970957048,33,2,-4,-17,1,13,37,-41
1523208970957048,34,2,-17,0,1,1,-39,7
1523208970972256,11,14,5,4,3,6,36,109
1523208970972256,-57,-7,-7,-18,-4,-8,-2,-92
1523208970973090,6,3,12,25,2,4,-7,62
1523208970973090,17,-2,-15,-1,-2,0,22,11
1523208970994383,-14,-15,13,-4,-3,-7,-49,-37
1523208970994383,17,10,-25,-9,-1,1,18,-3
1523208970996152,-7,2,4,-6,-1,-4,-18,46
1523208970996152,61,7,17,5,3,8,-12,-34
1523208971008185,39,-3,-9,-5,-2,-2,81,33
1523208971008185,-46,5,0,-6,-3,0,33,-19
1523208971017209,33,7,11,2,-2,1,-13,-44
1523208971017209,-16,-10,-30,-9,-1,-3,-27,62
1523208971031253,-30,-16,2,15,2,7,-24,-41
1523208971031253,63,9,2,-8,-1,-11,53,-24
1523208971033250,-13,-3,8,1,3,4,12,47
1523208971033250,-45,-29,-18,6,-7,-12,-37,-55
1523208971054308,8,25,7,-15,1,2,9,38
1523208971054308,-11,2,-8,-7,-2,3,-13,6
1523208971055308,-13,7,-4,2,-1,-1,-28,33
1523208971055308,12,14,-2,-4,-2,-5,-59,-54
1523208971067342,-13,-10,-7,9,0,0,20,-36
1523208971067342,16,4,3,-12,1,3,-42,32
1523208971076580,15,5,-17,6,-3,-7,10,-63
1523208971076580,-15,-6,10,-3,0,4,-2,58
1523208971091408,24,8,-2,-3,0,2,13,-2
1523208971091408,4,-20,-1,-7,0,2,-45,109
1523208971093410,8,3,3,-4,1,1,21,-63
1523208971093410,-64,-26,-23,-4,-4,-2,43,-61
1523208971114484,3,9,18,4,0,-9,-29,17
1523208971114484,-20,12,-7,6,4,8,21,16
1523208971115468,66,4,4,-8,4,11,6,88
1523208971115468,-24,-9,4,0,-9,-12,42,16
1523208971127500,-3,-3,8,8,-1,-5,-9,-25
1523208971127500,-11,9,14,13,0,4,-21,1
1523208971136524,28,6,-27,-17,-8,-1,-6,2
1523208971136524,-45,-7,-22,-2,-1,1,18,-53
1523208971151566,26,-10,6,-12,-3,-1,-35,74
1523208971151566,2,-4,0,2,-4,-6,-5,-50
1523208971153570,21,-6,-4,-1,0,-3,-15,7
1523208971153570,43,13,9,-3,-1,-2,-29,94
1523208971174755,-29,-4,12,3,-4,1,89,-14
1523208971174755,40,-1,-5,6,0,-2,-9,55
1523208971175628,-74,-1,-1,3,2,1,-33,-32
1523208971175628,60,9,-13,-8,-2,-5,-19,-9
1523208971187698,-40,-10,33,-6,-2,1,-37,-6
1523208971187698,16,14,-33,0,1,1,46,-32
1523208971196685,69,-5,-12,-19,-5,-3,4,36
1523208971196685,-41,-33,48,40,3,3,7,80
1523208971211959,2,-1,-66,-18,-6,-9,-65,-89
1523208971211959,-16,0,18,-8,3,6,27,-3
1523208971213732,-23,12,-1,5,-3,-5,17,68
1523208971213732,-18,18,4,-1,5,6,26,-41
1523208971233785,60,-1,2,-6,-1,1,3,37
1523208971233785,-100,-19,-37,5,-4,-4,-31,-49
1523208971235789,-10,-3,-13,-4,-2,-3,18,62
1523208971235789,-34,1,19,-6,0,-3,-29,-104
1523208971247828,4,8,8,8,3,3,-46,41
1523208971247828,15,-15,-26,-16,-3,-3,96,-7
1523208971256853,-47,2,21,3,1,2,-18,7
1523208971256853,78,9,-22,4,0,-3,-22,39
1523208971272119,83,-3,-3,1,-5,-7,-39,-64
1523208971272119,-32,-9,20,7,-2,-2,-36,-7
1523208971273890,-22,-7,2,-11,-3,-4,-13,-89
1523208971273890,20,-2,-4,-3,-4,-2,-23,29
1523208971294178,6,6,11,19,4,-4,43,53
1523208971294178,6,3,23,-2,-1,-3,-34,43
1523208971295950,-91,-19,15,4,-2,0,39,27
1523208971295950,-20,1,-7,-27,-5,-1,-15,-26
1523208971307980,10,2,1,19,1,-3,-39,-56
1523208971307980,-28,4,-12,3,2,2,26,18
