timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207914148546,-33,-7,-13,-9,1,5,23,-29
1523207914163825,-2,-10,44,31,-1,4,9,2
1523207914163825,12,13,-10,-18,-3,-2,-24,48
1523207914164589,18,-2,-22,7,-3,-10,-5,-89
1523207914164589,-84,-14,34,-5,-3,-7,-32,-108
1523207914185646,61,6,-1,-10,-4,0,-18,16
1523207914185646,-16,1,2,0,3,3,34,53
1523207914187651,-3,11,0,-3,0,6,22,20
1523207914187651,62,-11,21,12,-2,-1,-25,-33
1523207914199922,-21,-8,-9,0,2,-1,-11,-4
1523207914199922,-33,-15,-6,6,-3,1,7,-8
1523207914208708,-1,0,0,-5,-1,0,15,0
1523207914208708,22,-13,4,3,-4,-7,-61,54
1523207914223750,36,9,-37,-6,-2,-19,38,24
1523207914223750,24,35,38,-2,0,-2,-25,-67
1523207914224750,-48,-15,-9,-7,3,3,-11,19
1523207914224750,-11,9,-22,-23,2,7,19,-3
1523207914245804,-61,-3,-6,33,0,-3,-51,94
1523207914245804,1,-28,2,3,-2,-5,48,-29
1523207914247810,65,8,-5,-1,-3,-3,-26,-83
1523207914247810,-93,-35,-5,-6,0,1,5,-12
1523207914259842,4,5,2,-27,-4,-1,-13,-25
1523207914259842,78,11,-7,4,3,5,-3,51
1523207914268868,-12,-10,33,6,-3,7,14,53
1523207914268868,21,5,-21,0,0,3,-17,2
1523207914283142,-36,-6,5,2,-2,-4,41,-33
1523207914283142,-34,-1,-7,0,-3,-13,-12,-71
1523207914284914,-22,-12,-27,-6,-2,0,7,45
1523207914284914,18,13,7,8,-1,-3,-3,21
1523207914304962,-23,-21,14,-1,4,6,-27,-6
1523207914304962,-15,3,-76,-13,-3,0,-15,-2
1523207914313987,-27,-9,-4,3,-2,-9,-12,-40
1523207914313987,97,16,41,14,2,0,6,-74
1523207914328024,-53,-4,-4,-6,-2,4,-2,0
1523207914328024,40,-3,-5,-5,1,4,-17,25
1523207914330030,-14,6,-27,-8,-2,-2,-21,-45
1523207914330030,11,-45,-62,-16,0,3,3,36
1523207914343099,-16,1,56,20,1,1,-39,-53
1523207914343099,-10,-18,15,14,1,-2,56,99
1523207914345068,40,21,-8,-2,-4,2,-16,-41
1523207914345068,52,2,21,-11,-2,15,8,124
1523207914366363,3,10,-48,-36,-6,-19,-43,-90
1523207914366363,-108,-37,33,5,-4,-5,-56,-43
1523207914367131,4,-6,-10,15,-4,-8,-5,40
1523207914367131,6,9,-12,-1,-3,1,31,47
1523207914388189,8,5,27,-3,-3,4,37,46
1523207914388189,34,9,-89,-6,2,3,-18,-4
1523207914390188,36,-13,36,0,2,1,-5,-2
1523207914390188,-65,1,29,8,-2,-4,7,-11
1523207914402221,4,4,-16,-7,0,2,9,16
1523207914402221,-1,-6,22,-14,-3,-1,5,-81
1523207914409241,11,8,4,13,0,-5,-8,71
1523207914409241,-29,-3,-29,16,-2,-8,-9,-37
1523207914426287,-9,-4,15,-2,-3,-2,57,-20
1523207914426287,71,10,19,-7,1,4,-31,78
1523207914427293,-94,-5,3,-19,0,2,30,-60
1523207914427293,18,-7,-7,16,1,-5,-6,102
1523207914448581,-8,-8,-24,6,3,1,-2,-47
1523207914448581,11,18,23,-12,2,13,-2,27
1523207914450350,14,0,-8,-4,-3,-3,16,-40
1523207914450350,-35,11,19,25,-1,-7,-4,35
1523207914463423,39,12,-17,-10,-5,-3,-14,-88
1523207914463423,-75,-27,7,5,5,7,39,22
1523207914469400,-32,16,-22,-15,-2,-1,-34,37
1523207914469400,45,2,-5,-12,-2,4,69,-62
1523207914485441,-51,-11,-31,1,-3,-6,-20,75
1523207914485441,-7,-2,14,6,-3,-10,-28,-87
1523207914487447,81,10,-44,1,2,16,64,25
1523207914487447,-20,4,-21,-2,0,-3,-38,25
1523207914508502,13,3,12,0,-4,-1,0,50
1523207914508502,-46,2,-10,-5,-3,-9,-24,-112
1523207914510510,-10,-7,47,12,5,3,17,110
1523207914510510,42,-6,0,0,-5,-4,-25,-40
1523207914522540,8,0,-22,-10,-1,-3,-4,49
1523207914522540,10,6,28,22,2,-2,-47,30
1523207914529560,-7,-19,-17,-3,-2,-2,37,-37
1523207914529560,26,9,11,-5,8,11,10,101
1523207914545837,-71,-31,14,4,2,1,5,-77
1523207914545837,14,-13,-2,-16,-7,-5,14,36
1523207914547608,17,11,-5,-5,-9,-10,-46,10
1523207914547608,-39,-7,4,6,0,-2,-3,-79
1523207914568667,30,-3,2,2,3,6,12,81
1523207914568667,3,12,27,-4,1,-1,1,-76
1523207914569703,-62,-11,1,-13,4,11,8,83
1523207914569703,-5,3,-40,5,-1,-12,-32,-85
1523207914582936,-63,-13,27,10,-1,-4,-34,-57
1523207914582936,-21,-1,42,-8,-4,-8,-1,-65
1523207914589718,14,10,-18,4,-1,-1,0,-19
1523207914589718,-21,-7,8,-14,0,3,-23,30
1523207914605762,27,12,-21,-5,-3,-2,48,28
1523207914605762,44,7,2,4,-5,0,-2,78
1523207914607768,-24,0,26,8,0,-6,21,13
1523207914607768,1,4,-3,-3,5,13,37,38
1523207914628822,24,9,-6,1,-4,-8,-45,27
1523207914628822,-50,-24,-15,-4,-3,1,21,-103
1523207914629825,23,-5,2,4,4,-1,11,42
1523207914629825,2,6,-10,-8,-5,-1,-27,45
1523207914642861,11,5,-22,-23,-1,3,19,24
1523207914642861,13,-7,2,32,-1,-1,12,32
1523207914649877,70,21,-9,-4,-5,-5,-28,15
1523207914649877,-56,-31,14,-1,-1,-1,54,-50
1523207914665922,38,23,12,-6,0,12,-26,38
1523207914665922,-6,-10,-31,-14,-8,-13,4,-80
1523207914667928,8,-6,-14,-6,-1,0,-21,37
1523207914667928,3,3,31,-2,-6,-7,-16,85
1523207914689028,5,-13,-34,16,-1,-10,-11,-114
1523207914689028,76,16,-7,-4,2,4,-8,127
1523207914689985,-92,-1,5,3,3,0,-2,-44
1523207914689985,23,0,12,-19,-5,-4,14,37
1523207914703020,-11,2,9,6,0,1,5,57
1523207914703020,68,14,3,1,4,1,-20,-63
1523207914710039,-14,0,-15,-10,-5,-4,-23,49
1523207914710039,0,-6,-27,18,-1,2,24,-35
1523207914726084,1,-1,21,2,-1,-6,4,51
1523207914726084,15,12,-5,9,-3,3,37,-7
1523207914727085,51,6,-3,-9,0,1,-17,-21
1523207914727085,-38,-4,12,-4,1,-1,-30,-54
1523207914748374,4,-5,16,1,1,3,39,-10
1523207914748374,23,15,7,-20,-5,-4,0,18
1523207914750145,-38,-6,40,11,-2,5,-2,-28
1523207914750145,0,-2,25,0,-1,-10,19,18
1523207914763179,7,-10,-28,-3,-1,-3,-45,-61
1523207914763179,-27,1,42,0,0,0,13,-1
1523207914769196,-1,-19,18,3,-3,3,54,-45
1523207914769196,83,27,-3,-2,0,1,-22,-14
1523207914786242,1,6,-16,-9,2,6,12,106
1523207914786242,-65,-24,-8,0,3,-4,-17,-42
1523207914787243,-18,-11,-1,23,-4,-9,-14,-65
1523207914787243,45,17,-32,-6,0,1,-13,20
1523207914808335,-26,4,3,2,-1,0,15,17
1523207914808335,19,5,-16,-7,5,12,24,106
1523207914810310,30,13,-4,6,-3,-3,-36,-51
1523207914810310,-76,-6,1,-7,-3,5,19,73
1523207914822336,5,-14,13,-7,-6,-16,-43,-114
1523207914822336,-98,-14,3,-6,-1,-3,2,73
1523207914838379,26,5,-2,7,2,-2,-1,30
1523207914838379,45,13,-17,-14,0,6,12,64
1523207914846548,-33,-20,9,6,-9,-3,-1,-55
1523207914846548,-6,3,2,18,2,-5,-22,-70
1523207914847404,-2,-22,0,-8,0,1,17,49
1523207914847404,-39,-22,-53,-3,-2,-1,-30,-69
1523207914868461,37,-1,-5,-11,1,1,11,-12
1523207914868461,17,15,-21,-4,-2,-2,8,100
1523207914870468,-82,-5,32,3,0,-1,-24,-48
1523207914870468,-4,-2,18,1,-3,-11,-30,-79
1523207914881494,0,-11,-27,2,0,-1,-14,-4
1523207914881494,-2,8,-20,9,-2,1,-1,47
1523207914891521,66,-9,-2,-15,-3,7,28,70
1523207914891521,-23,1,3,3,5,8,8,18
1523207914905560,-40,13,6,-13,-6,-7,-53,16
1523207914905560,-31,-32,17,16,-5,-8,0,-36
1523207914907565,-13,5,-29,-10,-1,-6,-2,-66
1523207914907565,20,-1,9,3,0,-4,-1,-26
1523207914928619,43,10,4,2,2,3,28,56
1523207914928619,-3,-10,-8,-15,-3,4,-22,-23
1523207914929622,-15,-6,-25,-9,-5,-4,-1,-12
1523207914929622,-37,-15,9,10,-2,-9,-3,-17
1523207914942693,12,-6,14,4,2,0,-10,0
1523207914942693,16,0,-11,-7,0,5,43,91
1523207914950680,-16,13,-2,6,0,-3,5,-81
1523207914950680,-14,3,12,-6,-7,-10,-38,-6
1523207914965954,-14,10,-7,6,-1,-1,10,-33
1523207914965954,-11,1,-55,-5,-3,2,-20,-17
1523207914967727,54,2,6,-4,2,2,12,52
1523207914967727,-4,3,4,-6,-3,-2,-11,10
1523207914988823,-42,-5,2,5,0,9,69,-40
1523207914988823,42,34,15,0,-1,-4,17,95
1523207914989822,16,5,-15,-4,1,-2,-22,-80
1523207914989822,-57,-26,19,3,0,8,50,-49
1523207915001852,36,16,-48,-6,-4,-5,-15,19
1523207915001852,34,-8,24,1,1,7,-4,-6
1523207915010839,-10,4,0,-2,-1,-6,-5,108
1523207915010839,8,4,-6,9,5,0,7,-13
1523207915025879,10,-4,13,-1,2,5,4,38
1523207915025879,-23,-4,-6,-4,-3,-6,-21,-25
1523207915027883,5,8,0,-7,-10,-12,-16,-27
1523207915027883,-11,-21,-11,4,3,1,-12,-13
1523207915049046,4,-2,24,13,8,3,-4,6
1523207915049046,8,2,-8,-8,-3,-2,7,13
1523207915049944,78,-3,3,0,3,5,0,50
1523207915049944,9,4,26,-3,-6,-5,-5,-6
1523207915061974,15,-9,-43,-4,-1,4,7,35
1523207915061974,-3,-6,3,4,-6,-2,22,-61
1523207915070997,-34,-57,-1,-2,-1,-7,-40,7
1523207915070997,28,-6,5,-3,-2,6,54,60
1523207915086037,-43,-5,4,-4,-5,-3,-34,-16
1523207915086037,-49,-5,27,-1,2,0,-3,-23
1523207915088171,-15,8,-8,-3,-2,1,16,21
1523207915088171,28,9,-12,5,2,1,-5,21
1523207915108096,54,3,47,-7,-5,-4,-9,37
1523207915108096,9,-11,10,-2,3,5,-15,24
1523207915110102,-39,-8,4,8,-6,-7,27,-77
1523207915110102,-52,15,-8,-2,-1,-11,-57,15
1523207915122133,-29,3,13,-3,-1,0,9,-55
1523207915122133,48,12,9,-1,2,-4,-5,55
1523207915131157,8,0,-25,0,3,8,14,61
1523207915131157,70,11,-12,-9,-5,1,5,-12
1523207915146436,-1,29,23,-8,-1,0,16,-40
1523207915146436,-23,-47,-63,-2,0,1,-28,35
1523207915148202,-41,8,0,14,0,-4,22,-40
1523207915148202,0,-4,31,3,-3,1,-13,-76
1523207915168298,-82,4,-35,-3,-2,-11,-31,31
1523207915168298,58,-4,15,-12,-6,-1,5,-60
1523207915170263,22,6,-14,-11,-4,-2,-11,28
1523207915170263,9,-3,3,6,4,3,-12,12
1523207915182516,7,-11,7,7,2,3,16,12
1523207915182516,6,13,-3,0,-1,-1,-8,-22
1523207915191354,-37,4,6,-7,1,2,-17,-7
1523207915191354,-29,4,-5,-1,-8,-7,1,-56
1523207915206358,51,-7,-6,15,-2,-7,9,42
1523207915206358,-7,15,-7,-2,-2,-10,-34,-122
1523207915207361,-16,-1,10,5,7,9,43,123
1523207915207361,10,6,-33,-37,-3,5,-1,4
1523207915228421,-6,-14,30,30,-1,-7,-28,44
1523207915228421,-40,6,2,6,-7,-16,-21,-46
1523207915230421,9,-10,11,-3,4,0,-2,71
1523207915230421,23,-17,-8,-7,0,2,11,22
1523207915250477,-64,-10,-30,-19,2,13,35,54
1523207915250477,19,4,11,5,-3,3,13,114
1523207915252480,-48,-7,-11,-3,-5,-12,-28,-128
1523207915252480,17,4,11,5,4,2,17,71
1523207915265516,47,2,29,3,3,7,13,32
1523207915265516,-23,8,-19,-4,-1,-6,-25,-69
1523207915267523,1,-2,-14,-4,-2,5,12,46
1523207915267523,-38,-6,-7,4,-3,-6,-32,-102
1523207915288814,-7,13,6,-11,-3,4,-2,-36
1523207915288814,31,0,8,3,3,6,32,-29
1523207915289578,10,3,-1,-3,-5,-7,-19,15
1523207915289578,1,7,1,5,-3,-1,-5,58
1523207915310636,1,-14,-28,-12,-3,-6,-1,9
1523207915310636,-2,4,-1,-8,-1,5,49,3
1523207915312641,12,-5,-8,9,-1,2,-20,29
1523207915312641,-10,-1,9,-2,-1,-5,-11,6
1523207915325675,23,6,-19,-8,-6,-11,16,-69
1523207915325675,-100,-22,5,8,9,10,1,57
1523207915327681,26,13,7,-5,-4,-1,12,-15
1523207915327681,-12,2,-2,-3,-4,-7,-5,-30
1523207915348975,-1,-2,-2,5,0,-5,-24,-9
1523207915348975,36,4,5,0,1,-4,5,34
1523207915354752,-1,0,-5,-1,-1,-1,22,45
1523207915354752,-25,-4,11,1,0,5,24,-28
1523207915370794,12,-3,-10,-5,-2,0,29,-15
1523207915370794,-25,-5,-1,-6,-2,1,-33,58
1523207915372803,25,6,2,8,-1,1,17,-35
1523207915372803,5,3,-22,-11,-3,-2,-4,56
1523207915384832,9,-5,23,-7,0,-9,-31,-54
1523207915384832,18,-5,23,23,-3,-2,20,-35
1523207915391851,37,7,-4,-10,3,3,3,13
1523207915391851,-65,-2,-19,0,0,0,0,19
1523207915407892,23,33,-3,7,0,6,-3,32
1523207915407892,15,2,-1,-13,0,3,10,24
1523207915409898,-9,6,-4,11,0,-1,-16,-30
1523207915409898,15,-12,29,-1,-1,-1,9,-22
1523207915431193,-2,-2,-5,0,2,-1,-13,-40
1523207915431193,-2,-12,0,5,-1,0,-17,-55
1523207915432961,4,9,16,0,-1,2,-14,49
1523207915432961,2,-2,-9,0,0,2,21,14
1523207915445230,-23,-24,-5,0,-1,-3,-4,12
1523207915445230,5,5,2,-11,-2,-6,4,-71
1523207915452010,-21,-8,13,22,-2,0,-16,-4
1523207915452010,13,1,-4,3,-1,-3,15,68
1523207915468054,9,-2,-10,0,1,-6,-33,-81
1523207915468054,15,5,3,-7,1,10,46,79
1523207915470058,-7,-5,-11,-26,-6,-10,-35,-128
1523207915470058,28,5,-4,20,-4,-4,-6,78
1523207915491115,17,6,18,2,-2,-9,6,23
1523207915491115,1,7,2,4,7,8,-6,26
1523207915492118,5,-2,-26,-15,-4,4,0,5
1523207915492118,15,3,7,-2,-1,-1,-1,72
1523207915505152,4,-8,0,-6,-1,5,6,-55
1523207915505152,7,-4,5,8,2,1,0,-10
1523207915512172,-16,-9,-24,-13,-3,-7,12,31
1523207915512172,-5,-10,17,13,-2,-7,-28,-87
1523207915528214,15,-9,51,3,-1,3,-7,72
1523207915528214,-7,-1,-94,-9,-2,-1,31,14
1523207915530218,-1,-30,39,-3,-4,-2,-29,35
1523207915530218,-24,2,4,-6,7,10,62,-6
1523207915551274,62,-7,0,-5,-4,-2,8,42
1523207915551274,-87,-5,23,6,-7,-1,-33,-101
1523207915557291,12,1,-5,-8,-2,-12,13,65
1523207915557291,-10,-9,-19,-7,-4,-5,-18,-58
1523207915565310,-13,5,18,5,-1,0,6,11
1523207915565310,-60,-31,-18,-7,-2,-3,-19,-40
1523207915572331,42,28,5,20,1,3,6,-11
1523207915572331,13,-1,1,-7,-2,4,5,97
1523207915588607,-93,-10,-22,-5,-2,-8,-2,-40
1523207915588607,19,5,3,-8,0,-9,-22,45
1523207915590379,-24,-6,6,0,0,-4,6,-20
1523207915590379,3,11,-4,5,0,-5,-3,-44
1523207915610433,15,2,-21,2,-1,4,13,38
1523207915610433,30,-7,19,-10,-8,-7,6,67
1523207915612437,-4,-3,14,1,3,8,6,12
1523207915612437,12,5,-33,-2,0,-1,-8,-84
1523207915625471,-29,-13,3,-8,-1,2,22,60
1523207915625471,-49,22,16,8,-4,-8,-28,-30
1523207915632491,-3,-5,-15,2,5,8,37,67
1523207915632491,7,-18,26,-6,-6,-9,-22,-116
1523207915648767,-68,15,-6,2,2,2,-14,-14
1523207915648767,46,-13,1,-5,2,0,6,96
1523207915650537,5,0,-3,-5,0,2,2,-19
1523207915650537,-2,-7,-6,0,-3,1,2,21
1523207915670590,21,7,19,-3,-4,-7,15,14
1523207915670590,33,3,3,3,0,1,-5,-8
1523207915672597,-35,2,-6,2,3,6,0,-57
1523207915672597,6,4,8,1,1,-1,1,83
1523207915685631,-2,-9,-10,2,-2,-8,-36,-58
1523207915685631,-10,1,-6,-6,0,-2,9,-17
1523207915699669,20,10,11,5,0,6,-7,30
1523207915699669,16,6,-30,1,1,13,-16,45
1523207915708693,33,-9,-8,-2,-1,-10,63,47
1523207915708693,-25,0,0,2,0,0,-50,13
1523207915709695,43,9,-24,-10,-3,-6,-21,-22
1523207915709695,-7,1,18,-6,2,0,-6,62
1523207915730751,80,6,-17,2,-2,7,17,42
1523207915730751,-1,10,5,10,-1,-6,-14,-52
1523207915732761,9,-13,13,-3,2,5,22,19
1523207915732761,-84,5,-28,-6,-4,-6,-2,59
1523207915745024,-37,-12,-11,-11,-4,-1,-57,-115
1523207915745024,28,6,10,-2,-4,-8,34,-1
1523207915753812,-8,19,-31,1,-4,-6,-11,-19
1523207915753812,25,-9,37,4,1,0,-29,-5
1523207915768853,-8,-6,-16,4,1,6,39,113
1523207915768853,-23,6,-5,-9,-7,-6,-11,-87
1523207915769854,26,9,14,-1,2,-1,-3,51
1523207915769854,-20,1,1,8,2,1,-9,-66
1523207915790912,-62,-2,-12,1,-1,-8,10,-6
1523207915790912,48,2,0,-3,-1,-6,14,59
1523207915792916,-12,-14,-8,-3,-4,-4,-12,-35
1523207915792916,20,9,-1,-4,-2,-2,8,6
1523207915804950,-6,2,24,3,-1,5,-25,-77
1523207915804950,102,-1,-2,-2,0,-3,9,13
1523207915813972,-128,-22,-6,-6,-8,-7,8,-10
1523207915813972,7,3,3,1,-1,-5,-20,-92
1523207915828010,23,7,-5,0,-1,3,5,89
1523207915828010,14,0,-4,-1,0,11,19,-5
1523207915830014,14,6,10,5,1,-1,-18,63
1523207915830014,36,-17,-3,-18,-2,-9,-15,-87
1523207915851108,-27,0,-10,12,-3,-3,40,13
1523207915851108,-10,-1,6,4,0,2,-10,33
1523207915852075,1,-2,-8,-3,2,6,-11,-4
1523207915852075,-1,-1,10,8,5,-1,33,49
1523207915865169,30,-2,42,-7,3,7,-24,-47
1523207915865169,-7,-8,-34,-3,-1,-7,-16,44
1523207915873129,-12,-6,8,-1,-9,-8,11,-23
1523207915873129,-11,-13,0,-7,-2,4,-10,-73
1523207915888407,-30,-6,9,4,1,-2,-12,56
1523207915888407,-11,-2,13,-1,-1,-1,-2,-95
1523207915890176,27,3,8,3,1,2,3,107
1523207915890176,-34,-11,-25,-4,-7,-3,2,-94
1523207915911232,66,19,-2,2,1,3,7,65
1523207915911232,-87,-20,6,-3,1,3,3,-19
1523207915912233,-9,-8,-9,-6,1,-6,-15,8
1523207915912233,36,17,-4,2,-1,1,43,50
1523207915925269,-14,-5,-2,0,0,2,-19,-15
1523207915925269,-14,7,-2,-4,2,5,9,-56
1523207915933290,18,11,8,-1,-1,-1,-3,-18
1523207915933290,-13,8,6,7,3,4,13,28
1523207915948567,31,-2,-24,-17,-1,5,-53,82
1523207915948567,-33,-3,49,-4,-1,-5,6,-66
1523207915950334,-5,-4,-20,6,-2,-2,-3,13
1523207915950334,41,15,13,4,-2,2,15,45
1523207915970388,-50,-24,-12,-3,-5,-12,-13,-92
1523207915970388,29,9,10,4,2,4,-7,60
1523207915972392,18,-1,-11,-9,-5,-1,24,-31
1523207915972392,67,11,59,0,-1,3,-29,48
1523207915984433,-51,5,-65,-7,-5,-3,10,-21
1523207915984433,-20,-10,-11,3,0,3,11,-24
1523207915993449,-5,2,12,0,-1,-5,11,-21
1523207915993449,5,-18,4,0,-1,2,3,55
1523207916008489,19,-4,15,-1,-3,-1,4,-28
1523207916008489,-75,-16,-17,0,0,3,46,0
1523207916009492,3,6,-24,2,4,-4,11,62
1523207916009492,-20,3,-36,-16,-8,-3,-25,-69
1523207916031586,20,-5,6,-2,6,4,3,-9
1523207916031586,20,-25,4,28,-3,-5,-24,70
1523207916032557,-44,-2,8,-3,-3,-4,-10,-112
1523207916032557,-22,-10,-50,-1,1,-4,10,53
1523207916044823,21,8,0,-7,-4,-1,7,-4
1523207916044823,51,24,-2,-14,0,4,8,56
1523207916053608,-5,-2,15,4,0,7,-2,34
1523207916053608,-28,-8,-37,8,-3,-14,-38,-93
1523207916068690,-16,-14,-5,-6,-4,0,42,23
1523207916068690,68,17,15,5,4,-1,-53,-12
1523207916069651,-9,-1,-54,1,3,4,16,-22
1523207916069651,1,13,7,-3,-1,-1,10,-13
1523207916090708,19,-1,13,10,7,4,16,-16
1523207916090708,28,11,-9,-12,-9,-11,-26,52
1523207916092713,-16,-26,20,-2,-3,-4,-2,4
1523207916092713,-4,0,8,7,6,2,-18,18
1523207916104745,-9,4,-5,2,-4,-2,-56,-30
1523207916104745,16,-2,5,-1,-1,4,49,-4
1523207916113768,20,12,-6,-3,0,1,-10,0
1523207916113768,36,-6,24,-2,-4,-2,36,80
1523207916128810,-39,-5,19,0,-2,-2,-30,-22
1523207916128810,25,-4,-39,-3,2,-4,22,84
1523207916129811,10,-5,6,-8,-7,-7,-7,-60
1523207916129811,-39,7,11,-5,-3,-2,-3,-45
1523207916150886,5,-7,-11,6,5,1,9,23
1523207916150886,-20,-12,-3,4,1,2,-22,-22
1523207916152872,77,11,39,-2,0,-6,12,-4
1523207916152872,-17,-1,-32,3,1,0,-21,52
1523207916165143,17,15,-5,-10,-7,2,38,-51
1523207916165143,-23,-1,17,-7,-4,-2,-1,-2
1523207916173929,-14,-13,16,5,4,4,-31,-20
1523207916173929,-20,-9,-20,-13,-6,-4,-26,-17
1523207916189014,5,-4,5,7,3,0,12,12
1523207916189014,59,13,-6,-4,0,3,-42,111
1523207916189971,-36,-1,7,0,0,-4,30,-108
1523207916189971,45,3,20,6,-2,-3,14,84
1523207916211067,-3,-12,-38,-3,-6,-16,-20,-25
1523207916211067,-8,4,8,-6,-2,-2,12,-17
1523207916213034,9,7,-1,-1,2,3,-8,39
1523207916213034,-15,0,-13,1,1,2,4,0
1523207916233087,45,32,34,2,2,3,-20,18
1523207916233087,-105,-17,-18,-6,-4,-3,11,-12
1523207916235090,11,2,-11,1,-1,0,-6,21
1523207916235090,-18,-11,20,2,3,3,8,-5
1523207916256147,33,3,-8,-10,-8,-9,-21,-14
1523207916256147,0,-3,-26,3,1,1,-14,-45
1523207916257158,-13,10,0,2,-2,1,-6,13
1523207916257158,-33,-6,7,-2,-1,-8,-11,9
1523207916271186,48,-14,29,2,1,4,-30,96
1523207916271186,-17,-5,-19,5,3,-4,24,-65
1523207916272189,50,-2,14,8,3,3,12,52
1523207916272189,26,-5,-12,-8,-5,1,18,-32
1523207916293246,-22,-3,-5,-2,-4,-7,1,48
1523207916293246,-1,-20,38,1,0,-1,23,-30
1523207916295251,-18,-7,-1,-1,0,-9,-10,46
1523207916295251,-54,0,11,-2,-1,0,6,10
1523207916307283,-8,5,-17,-1,1,5,17,18
1523207916307283,2,1,19,-1,-3,6,35,50
1523207916314536,-31,4,-13,-3,-3,-7,-35,-86
1523207916314536,10,-14,15,1,0,-2,4,33
1523207916331523,-30,-30,11,-3,-1,2,6,-81
1523207916331523,13,6,-7,1,3,1,-24,24
1523207916332361,22,6,30,-2,-2,-1,-2,24
1523207916332361,60,7,-28,-3,-1,-5,-32,-39
1523207916353407,-44,23,18,3,1,-2,21,34
1523207916353407,15,5,15,-1,0,-2,-6,-25
1523207916355453,-4,-3,-40,2,3,-1,8,58
1523207916355453,-23,-9,5,-11,-10,-7,-50,-109
1523207916367449,69,5,7,5,0,-1,-2,71
1523207916367449,-72,-8,-62,-4,0,1,-6,-43
1523207916374460,8,19,5,-3,-3,-6,21,41
1523207916374460,-19,-22,7,5,7,11,17,-17
1523207916390505,24,1,-20,-1,1,5,-2,51
1523207916390505,-17,2,22,0,0,-2,-18,-101
1523207916392510,-5,-1,-41,-16,-6,2,-5,43
1523207916392510,8,11,8,5,3,8,11,68
1523207916413803,-28,-4,2,0,2,-9,-33,-75
1523207916413803,-35,-8,5,-5,-8,-6,-12,8
1523207916414568,-29,-11,-2,-1,1,2,-4,-103
1523207916414568,15,0,7,1,-1,-3,1,86
1523207916427603,-27,-7,-4,0,0,3,-7,-61
1523207916427603,85,7,-3,-2,0,4,9,20
1523207916434621,-28,-18,-1,-5,-2,-2,-3,-9
1523207916434621,-14,11,-4,-4,-10,-6,13,34
1523207916450663,-28,-7,-25,0,1,-5,-13,-52
1523207916450663,36,2,15,-3,-5,-2,28,35
1523207916452669,-14,-5,12,7,3,4,10,10
1523207916452669,-6,-5,-20,-4,1,-2,10,-16
1523207916473964,-8,-30,23,-7,-9,-8,-1,-15
1523207916473964,-8,3,-5,1,0,-6,-14,-22
1523207916474728,6,-3,10,-1,-3,3,5,-25
1523207916474728,11,20,-10,4,1,-5,-28,-45
1523207916487763,12,6,-8,0,0,-5,18,92
1523207916487763,-28,2,-7,0,-1,-7,-18,-64
1523207916494783,3,-11,-12,-2,-5,-3,-22,58
1523207916494783,-40,-4,15,0,-2,-1,2,98
1523207916510823,-10,-1,-10,-3,-1,1,7,-128
1523207916510823,36,8,5,3,-1,0,3,93
1523207916512829,-29,14,0,1,2,-1,4,-48
1523207916512829,44,-23,-2,-5,1,-3,-9,-24
1523207916532885,-13,11,18,-1,-3,2,12,-4
1523207916532885,-13,-4,-18,-2,2,1,-8,-2
1523207916534887,24,3,-10,3,-3,-1,-7,7
1523207916534887,15,5,22,0,-1,-2,20,62
1523207916548161,-19,-9,-1,-10,-5,-1,-23,-52
1523207916548161,3,-8,15,-3,1,11,0,17
1523207916554941,-42,-6,17,6,1,-8,-18,3
1523207916554941,0,1,19,8,3,13,17,-1
1523207916570985,8,0,7,-1,-4,-11,-14,32
1523207916570985,-15,10,3,-2,-1,-2,-32,-24
1523207916571986,10,-14,-35,-7,0,6,32,16
1523207916571986,-6,0,-9,0,0,-2,2,-71
1523207916593043,-16,9,-9,2,-1,-1,27,26
1523207916593043,87,-5,-1,4,1,-2,-16,73
1523207916595048,-57,2,9,-6,-2,3,7,-62
1523207916595048,40,-8,-8,-6,1,-3,-16,55
1523207916608082,-43,-3,-20,-2,-2,0,0,-62
1523207916608082,15,4,0,1,1,-7,-2,11
1523207916614336,9,3,11,4,3,5,5,-21
1523207916614336,11,0,1,0,0,4,-16,-4
1523207916631378,16,11,-5,2,2,4,-5,48
1523207916631378,-10,1,-6,-2,-4,-2,27,-16
1523207916632157,0,-1,13,-11,-5,-3,-16,-2
1523207916632157,-36,3,-15,0,-1,-3,37,-38
1523207916653202,34,-6,-8,1,0,-2,3,41
1523207916653202,-25,-2,-2,-3,0,-1,-9,-45
1523207916655207,42,5,17,2,-3,-5,-2,28
1523207916655207,-2,-2,-49,-2,-1,3,9,-32
1523207916667240,33,5,16,-2,1,4,11,44
1523207916667240,-116,-19,-52,0,-3,-2,16,72
1523207916676263,-25,-10,5,-1,-3,-2,-13,-62
1523207916676263,-4,0,25,-2,0,2,-17,75
1523207916691309,-10,4,-73,-1,-3,7,39,-2
1523207916691309,40,10,-4,0,-2,-3,10,-12
1523207916692306,-49,-9,12,-3,-5,-3,2,8
1523207916692306,-20,-9,-18,-2,-4,-7,13,-36
1523207916713597,-15,-6,26,0,1,-4,-21,-71
1523207916713597,32,3,13,3,1,3,-8,35
1523207916715377,62,10,-14,-5,0,2,3,48
1523207916715377,-87,1,10,5,0,2,19,-54
1523207916727399,2,2,21,2,0,-2,-7,41
