timestamp,x,y,z
1523183265357128,-2.125,1.1875,-0.1875
1523183265373437,-0.3125,-0.5,0.1875
1523183265396008,0.4375,-0.75,0.5
1523183265418558,-0.5625,1.0625,0.3125
1523183265433598,-1.25,1.0625,0.375
1523183265456158,-1.4375,0.5625,0.6875
1523183265477423,0.0625,-0.3125,2.3125
1523183265493756,0.0625,-0.3125,1.8125
1523183265515815,-0.9375,0.5625,-0.25
1523183265536872,-1.5625,-0.4375,-2.9375
1523183265553415,-2.5,-0.5,-2.625
1523183265575976,-0.1875,-0.875,-1.375
1523183265597031,-0.5,0.5625,-0.8125
1523183265619594,-1.9375,1.4375,-1.375
1523183265636137,-0.625,1.8125,-1.5
1523183265657426,-0.4375,2.75,0.625
1523183265673741,0.3125,0.5625,2.3125
1523183265695794,-0.75,2.0625,2.0625
1523183265718353,0.25,2.8125,1.75
1523183265733393,1.3125,1.125,1.6875
1523183265755953,3.8125,-2.0625,1.8125
1523183265778305,3.0625,-2.875,0.75
1523183265793938,2.4375,-2.5625,-1.625
1523183265815900,0.4375,-1.0625,-3.1875
1523183265838459,-0.5,-0.125,-2.4375
1523183265853205,-2.5,-0.6875,-1.125
1523183265876098,-3.5,-0.0625,-0.75
1523183265898619,-3,1.375,-0.8125
1523183265913160,-2.3125,2.125,-0.125
1523183265936220,-2.8125,1.8125,1.25
1523183265958778,3.0625,1.625,1.9375
1523183265972818,2.0625,-0.125,1.9375
1523183265995879,5.75,-3.5625,2.6875
1523183266018453,7.9375,-2.4375,2.3125
1523183266032979,4.6875,-1.9375,1.3125
1523183266056037,1.6875,-0.9375,0.5
1523183266078599,3.875,-2.25,-0.6875
1523183266093175,8,-5.3125,-2.5
1523183266116215,6.3125,-3.3125,-3.25
1523183266138256,2.25,-1,-1.9375
1523183266152794,-1.375,-0.4375,-1.75
1523183266176144,0,-2.125,-0.375
1523183266198705,0.375,-0.625,0.3125
1523183266219760,-0.6875,0.125,1.5
1523183266235802,-0.6875,0.875,0.1875
1523183266258363,0,0.5625,-0.3125
1523183266279419,1.8125,-0.375,-1.0625
1523183266295963,-0.5625,-0.5,-1.375
1523183266318561,0.0625,-1.875,-1.1875
1523183266339578,-0.25,-0.0625,-1.6875
1523183266356123,0.4375,0.3125,-0.625
1523183266378728,0.8125,-0.5,-0.5
1523183266399743,2.1875,2.75,1.875
1523183266415780,-2.125,5.5,3.0625
1523183266438343,-0.0625,5.4375,3
1523183266443855,5.3125,2.5625,1.8125
1523183266466416,5.1875,-1.6875,-0.8125
1523183266481456,3.3125,-1.5,-0.875
1523183266504251,0.6875,-0.6875,-2.9375
1523183266527667,1.375,0.0625,-3.375
1523183266541701,-3.5,0.125,-1.875
1523183266563907,-1.5625,-1.875,0.25
1523183266586467,-3.625,1.25,-0.8125
1523183266601742,-3.3125,1.625,-1.375
1523183266624067,-2.6875,-0.3125,0.625
1523183266646187,-1.0625,-0.25,1.3125
1523183266661230,-0.0625,-0.75,0.3125
1523183266683826,3.125,-2,-0.5
1523183266706585,4.3125,-2.875,-0.5
1523183266721389,2.875,-2.9375,-1
1523183266743947,3.9375,-2.0625,-1.25
1523183266766507,4,-1.9375,-0.6875
1523183266781549,0.625,0.75,-1.375
1523183266807237,-1.5625,3.1875,-0.5
1523183266826167,-2,4,0.3125
1523183266841708,0.625,3.25,1.125
1523183266863766,3.4375,0.875,1.1875
1523183266886327,3.1875,-0.75,1.125
1523183266901367,2.5625,-1.6875,1.875
1523183266923926,1.625,-2.875,1.3125
1523183266946485,2.125,-2.8125,0.125
1523183266961315,2.6875,-1.625,-0.625
1523183266983916,1.4375,-1.3125,-0.3125
1523183267008175,1,-1.3125,-0.0625
1523183267021473,-0.625,-0.125,-0.3125
1523183267044082,-1.3125,1.1875,-0.4375
1523183267066593,-1.8125,1.5,-1.25
1523183267082637,-0.25,2.125,-1.75
1523183267103690,-0.4375,1.5,-0.9375
1523183267126518,0.3125,1.0625,1
1523183267141559,1.5625,-2.5625,2.3125
1523183267164116,0.3125,-0.8125,0.625
1523183267186262,0.8125,-1.25,-0.125
1523183267201765,0.8125,-2.1875,0.25
1523183267223824,2.25,-0.5625,1.125
1523183267246385,-1.4375,-0.25,0.3125
1523183267262928,0.3125,-1.125,-1.0625
1523183267283982,2,-1.9375,-0.8125
1523183267306559,-0.75,-1,-0.5
1523183267324373,-2.8125,0.3125,-0.4375
1523183267343928,-1.625,1.0625,-0.75
1523183267366491,-1.9375,1.625,-0.3125
1523183267383029,0.3125,1.1875,0.5
1523183267404083,-0.75,0.5,1.1875
1523183267426647,-1.1875,1.0625,0.9375
1523183267442685,-2.9375,1.8125,0.6875
1523183267463743,-1.8125,0.875,0.5625
1523183267486305,-0.5,-1.3125,0.6875
1523183267502845,2.375,-2.0625,0.3125
1523183267523685,1.5,-0.5,0.5625
1523183267547748,-0.8125,0.5625,0.5
1523183267564292,-0.5,1.125,0.125
1523183267583845,-1.9375,1.0625,0.4375
1523183267606403,-2.75,1.375,0.5625
1523183267624452,-1.3125,0.375,1.125
1523183267644009,0.375,0.1875,0.5
1523183267666602,1.375,2.1875,-0.5
1523183267684168,-0.5,1.75,-0.625
1523183267704113,-2.0625,0.75,-0.25
1523183267726677,-2,0.3125,-0.0625
1523183267744225,-1.5625,0.5625,0.125
1523183267763813,-1.0625,0.3125,0.25
1523183267786337,-0.9375,0.375,0.375
1523183267804622,-1.75,-0.875,0.6875
1523183267823975,-2.75,-0.8125,0.625
1523183267846497,-1.625,-1,-0.625
1523183267864543,-0.6875,-0.5625,-0.5
1523183267884115,-1.125,-0.5625,-0.25
1523183267913675,-0.6875,-0.3125,0.125
1523183267924203,-0.3125,-0.25,-0.1875
1523183267943759,0.75,1,-0.1875
1523183267966312,-0.25,1,-0.5625
1523183267984362,-0.0625,0.875,-0.25
1523183268004012,1.25,0.625,0.3125
1523183268026573,0.875,0.3125,0.1875
1523183268044119,0.625,0.875,0.25
1523183268063709,0.375,0.6875,-0.125
1523183268086230,2.6875,-1,-0.875
1523183268104278,4.5625,-3.6875,0
1523183268123869,1.625,-1.625,0.5625
1523183268146391,2.4375,-1.9375,1.1875
1523183268164474,-1.3125,-0.0625,-0.5
1523183268191746,-0.3125,1.0625,-1.1875
1523183268206550,0.125,0.1875,-0.625
1523183268224597,2.125,-1.375,1.5625
1523183268245155,0.9375,0.375,0.5625
1523183268266246,0.125,1.875,0.75
1523183268284257,-2.25,3.0625,0.6875
1523183268305313,-0.5,1.625,0
1523183268326369,1.375,-1.1875,-0.4375
1523183268344420,3.25,-2.4375,0.375
1523183268365474,-0.625,0.0625,0.5625
1523183268386529,0.375,0,0.5
1523183268404708,-1.4375,-1.4375,-0.75
1523183268425130,-1.1875,-1.5,-1.3125
1523183268446228,0.125,-1.4375,-1.5625
1523183268471756,1.375,-1.6875,-1.5625
1523183268485292,1.5,-1.25,-0.875
1523183268506553,1.5625,-0.5,-0.75
1523183268524395,1.6875,-0.3125,-0.0625
1523183268546994,1.375,-0.3125,0.25
1523183268566509,1.875,0.0625,0.3125
1523183268584556,-0.4375,1.1875,-0.125
1523183268607118,-1.125,2.4375,0.4375
1523183268626218,-2.5,1.875,-0.4375
1523183268644213,0.5625,-0.0625,-0.5625
1523183268666773,0.3125,-1.625,-0.4375
1523183268686325,1.0625,-1.5625,-1.3125
1523183268704374,2.9375,-1.375,-1.6875
1523183268726936,2.875,-2,-2.3125
1523183268749494,3.1875,-2,-1.0625
1523183268764533,0.0625,-1.25,0.4375
1523183268786592,-0.125,-1.25,1.125
1523183268806425,0.5,-0.0625,0.6875
1523183268824499,0.3125,1,0.875
1523183268847033,0.125,2,1
1523183268866584,-0.25,1.625,0.4375
1523183268884133,-3.1875,0.5625,-0.0625
1523183268906757,-2.875,0.625,0.25
1523183268926311,-2.5,0.75,0.0625
1523183268952098,-2.4375,0.6875,0.75
1523183268966702,-2.625,-0.375,0.375
1523183268986257,-0.9375,-1.4375,0.375
1523183269004300,-0.6875,-1.25,0.6875
1523183269026861,-0.8125,-0.375,1.0625
1523183269046416,-0.5625,0.25,0.75
1523183269064462,-0.5625,0.625,0.5625
1523183269087019,-0.5,0.8125,-0.125
1523183269107832,0.5,1.0625,-0.25
1523183269124378,0.875,0.6875,0.1875
1523183269146977,1.625,0.4375,0.75
1523183269167996,1.4375,0.125,0.6875
1523183269184538,-0.375,0.1875,0.625
1523183269206594,-0.25,-0.25,-0.25
1523183269229158,-0.875,-1.125,0.25
1523183269244195,-1.6875,-1.625,0.25
1523183269266755,-1.1875,-1.4375,-0.6875
1523183269287811,-1.75,-1.5625,-1.3125
1523183269304402,0.125,-1.5,-1.1875
1523183269326740,0.5,-1.875,-0.0625
1523183269347797,0.375,-0.5625,-0.0625
1523183269363337,-1.8125,0.25,-0.4375
1523183269385899,-1.3125,1.75,-0.6875
1523183269406991,-0.9375,2.0625,-0.3125
1523183269423536,-0.5625,1.125,-0.8125
1523183269446097,0.125,0.1875,-0.875
1523183269467152,-1.625,-1.25,-1
1523183269483195,-1.8125,-1.0625,0.3125
1523183269505752,-3.0625,-1.5625,0.9375
1523183269528314,-1.75,-1.5625,0.5625
1523183269549960,-0.9375,-1.25,-0.25
1523183269566201,-3.6875,-1.5,-0.1875
1523183269588864,-5.8125,-1.5,1.0625
1523183269602871,-5.6875,-2.3125,1.5
1523183269625915,-6.75,-2.6875,0.6875
1523183269648474,-7.4375,-1.0625,-0.8125
1523183269663012,-7.9375,-0.1875,-1.9375
1523183269686074,-5.375,1.25,-0.5625
1523183269708634,-4.5,1.1875,0.0625
1523183269722672,-5.4375,0,0.1875
1523183269746233,-0.125,-0.125,0.625
1523183269768293,3.0625,-1.375,1.1875
1523183269782834,0.3125,-0.3125,0.0625
1523183269805967,1.3125,0.625,-0.1875
1523183269828528,2,-0.8125,-2
1523183269857103,5.5,-2.3125,-1.4375
1523183269866127,4.9375,-3.5,0
1523183269888688,3.1875,-3.875,-0.875
1523183269902724,2.0625,-2,-0.75
1523183269926071,1.25,-0.1875,-0.3125
1523183269948669,-2.6875,0.75,0.625
1523183269962668,0.125,2,3.75
1523183269986230,0.8125,2.375,2.6875
1523183270008289,-2.5625,4.1875,0.625
1523183270029387,-4,3.875,0.375
1523183270045888,-0.25,0.5625,0.5
1523183270068449,4.4375,-2.4375,-0.5625
1523183270089638,9.4375,-3.5625,0.0625
1523183270106183,5.4375,-1.875,-0.8125
1523183270134758,2.75,-1.9375,0.375
1523183270149536,3.9375,-0.625,-0.125
1523183270166133,3.5,1.8125,0.6875
1523183270188693,0.5,1.75,0.125
1523183270209747,-0.4375,1.9375,-0.5625
1523183270225793,0.6875,0.9375,0.6875
1523183270248352,-2.0625,1.125,0.375
1523183270269406,-2.0625,1.5,-0.125
1523183270286041,-1.6875,1.75,-1.6875
1523183270308600,2.0625,-0.5625,0
1523183270329655,2.1875,-0.25,-0.6875
1523183270346199,0.6875,-0.125,-0.5
1523183270368258,0.625,-0.0625,-0.6875
1523183270389314,1.5,-0.3125,0.125
1523183270413377,1.9375,-0.375,0
1523183270428419,2.0625,-0.625,0.75
1523183270450978,0.625,-0.4375,0.375
1523183270465800,0.125,-0.875,-0.75
1523183270488359,-1.3125,0.125,-1.125
1523183270510923,-3.3125,0,-1.3125
1523183270525960,-2.25,0.25,-0.8125
1523183270548520,0.0625,-0.125,-0.1875
1523183270571081,-0.375,-0.1875,-0.4375
1523183270585117,-0.8125,-0.3125,0.1875
1523183270614697,1.5625,-0.25,1.0625
1523183270631239,-0.3125,-0.75,0.8125
1523183270645276,0.0625,-1.25,0.0625
1523183270668622,1,-1.6875,0.75
1523183270691184,0.25,-2.5625,1.1875
1523183270705218,-0.9375,-2.875,1.625
1523183270728781,-1.875,-1.25,-0.0625
1523183270750840,-6.125,0.0625,-1.125
1523183270765162,-3.125,2.6875,0.875
1523183270788724,-1.1875,2.8125,1.8125
1523183270810783,-2.4375,1.75,2.125
1523183270825323,2.625,0.5,0.25
1523183270848383,5.125,-2.125,-0.375
1523183270870944,5.9375,-3.5,-1.375
1523183270885482,3.1875,-0.5625,-1.4375
1523183270908587,0.8125,1.75,-1.125
1523183270931103,-1.9375,3.5,0.1875
1523183270952395,-4.3125,2.1875,-0.5
1523183270968703,-2.3125,2.125,0.1875
1523183270991266,-2.5,1.0625,1.1875
1523183271011818,-2.875,1.25,0.625
1523183271028362,-2.6875,3.125,0.75
1523183271050477,-1.25,2,0.125
1523183271071956,0.4375,-0.375,0.4375
1523183271088273,0.3125,-0.5,-0.0625
1523183271110875,1.1875,-0.9375,-0.75
1523183271131932,1.6875,-0.9375,-0.9375
1523183271147973,0.75,-0.5625,-0.8125
1523183271171035,0.75,0.375,0
1523183271192143,-1.0625,2.125,0.5625
1523183271208644,-0.6875,0.9375,1
1523183271230702,0.9375,0.5,0.4375
1523183271251993,2.1875,-0.25,0.5625
1523183271267800,0.875,-1.125,-1.5625
1523183271290906,1.4375,-0.5625,-3.0625
1523183271312236,1.625,0.3125,-1.8125
1523183271328252,1.5,-1.25,-1.375
1523183271350529,3.3125,-1.3125,-1.875
1523183271373375,4,-2.125,0.1875
1523183271388419,2.625,0.6875,0.875
1523183271410546,2.5,1.8125,0.5625
1523183271433609,1.5625,1.5625,0.75
1523183271448687,2,1.1875,0.8125
1523183271470706,2.1875,1.375,0.5625
1523183271493272,-0.625,0.25,-0.5625
1523183271507852,-1.5,0.5,-0.875
1523183271530914,-2,1.125,-1.0625
1523183271553029,-6.3125,0.25,-0.625
1523183271568016,-5.5,-0.25,-0.0625
1523183271591120,-2,-0.8125,0.0625
1523183271613717,-2.1875,-1.1875,0.6875
1523183271627755,-1.625,-0.5625,0.9375
1523183271650817,0.8125,-0.6875,0.1875
1523183271672877,1.4375,-1,0.1875
1523183271687922,0.875,-0.9375,0.25
1523183271710987,-0.6875,-0.6875,0
1523183271733044,1.3125,0.9375,-0.25
1523183271748085,0.5,1.1875,0.125
1523183271771148,1.25,1.1875,-0.375
1523183271800507,1.375,1.4375,0.625
1523183271807291,-0.25,0.9375,0.9375
1523183271830352,1.6875,0.6875,1.625
1523183271853507,2.9375,-1,2
1523183271874513,2.0625,-2.5625,2.5
1523183271891022,1.3125,-2.8125,2.25
1523183271913123,-1.8125,-0.875,-0.125
1523183271934217,-0.6875,-0.4375,-1.3125
1523183271950218,-1.25,0.375,-1.9375
1523183271972793,-0.9375,1.0625,-0.25
1523183271994353,-0.25,0.25,0.9375
1523183272010940,-0.375,0.8125,0.75
1523183272032996,0.625,0.1875,0.875
1523183272054287,1.25,0.1875,0.9375
1523183272078116,0.25,0.3125,0.8125
1523183272093882,-0.25,-0.0625,0.6875
1523183272113793,-0.5,-1,1.0625
1523183272130840,-1.0625,-1.5,1.1875
1523183272153060,-0.5625,-1.25,1.5
1523183272173962,-1.75,-2.5625,0.625
1523183272191007,-0.25,-2.25,0
1523183272213606,1.1875,-2.5625,-0.625
1523183272234662,0.1875,-2.9375,-0.3125
1523183272250704,0.125,-1.625,-0.75
1523183272280785,-0.5,-0.25,-0.3125
1523183272294562,-2,-1,0.375
1523183272310412,-2.125,-0.5625,0.75
1523183272333472,-2.6875,0.5625,1.375
1523183272355528,-5,0.25,0.625
1523183272370570,-5.125,-0.8125,0.125
1523183272393837,-5,-1.9375,0.4375
1523183272416238,-2.3125,-2.125,0.6875
1523183272430292,-1.625,-0.625,0.6875
1523183272453336,-2,-0.375,1.1875
1523183272475395,-0.125,-0.125,0.75
1523183272490444,0,-1.5625,0.875
1523183272512852,-0.9375,-2.6875,1.3125
1523183272535915,0.125,-1.8125,0.8125
1523183272549951,0.625,-1.3125,-0.3125
1523183272573018,-0.375,-0.875,-0.3125
1523183272596080,-1.6875,-1.125,0.375
1523183272610020,-0.75,0.5625,0.875
1523183272633080,-0.0625,2.6875,1.625
1523183272656141,-0.1875,2.625,0.625
1523183272670180,2,2.5625,1.0625
1523183272694247,3.5625,1.875,1.0625
1523183272715655,2.625,0.25,0.1875
1523183272729694,0.625,0.0625,-1.0625
1523183272752995,1.5625,-1.4375,-2
1523183272775815,-0.3125,-1.5,-2.4375
1523183272790363,-0.8125,-1.5625,-1.875
1523183272813434,-2.3125,-1.3125,-1.4375
1523183272835554,-1.1875,-0.4375,-0.8125
1523183272856787,-0.4375,-0.5,0.375
1523183272873636,0.625,0.8125,1.1875
1523183272896162,-1.0625,0.625,0.6875
1523183272917033,0.1875,-0.1875,-0.25
1523183272933075,1.5,0.5,-0.375
1523183272956138,1.75,0.6875,-1.25
1523183272977194,-0.9375,0.75,-1.6875
1523183272993239,-6.125,4.25,-0.375
1523183273015301,-10.0625,4.1875,2.9375
1523183273037382,-8.375,2.875,3.9375
1523183273053402,-2.3125,0.6875,1.75
1523183273075460,2,-1.75,0.0625
1523183273097256,2,-3.625,-0.1875
1523183273113304,3.25,-3.5625,0
1523183273135500,3.6875,-3.1875,-0.25
1523183273156658,2.125,-2.9375,0
1523183273173465,1.6875,-1.875,-0.5625
1523183273196070,2.375,-0.5625,-0.5625
1523183273216590,2.75,-0.1875,-0.25
1523183273233636,4.3125,0.375,0.375
1523183273255694,5.5625,0.375,0.25
1523183273278756,3.3125,1.4375,-0.5625
1523183273293878,2.125,1.75,1
1523183273315398,0.6875,-0.0625,0.9375
1523183273338460,2.625,-1.1875,0.125
1523183273353501,0.4375,-0.5625,-1.5
1523183273375558,-1.3125,-0.3125,-1.8125
1523183273398683,-1.875,-0.375,-1
1523183273413706,-0.6875,0.1875,-0.4375
1523183273435765,-1.1875,0.75,-0.25
1523183273463840,-1.625,1.375,-0.25
1523183273472864,-1.625,1.0625,0.0625
1523183273495934,0.75,0.8125,0.3125
1523183273518499,-0.9375,0.8125,0.3125
1523183273532536,-1.125,1.5,-0.0625
1523183273555596,-1.375,2.125,0.3125
1523183273578658,-0.1875,1.3125,1.25
1523183273592702,0.5,0.8125,1.5625
1523183273616046,0.3125,0.1875,0.875
1523183273638106,0.25,0.5625,1.0625
1523183273652142,-1.0625,-0.75,1
1523183273675205,1.3125,-1.9375,0.5
1523183273698305,4.625,-3.6875,0.4375
1523183273712343,5.25,-4.125,-1.3125
1523183273741421,3.9375,-3.5,-1.875
1523183273758466,1.5,-3.375,-2.0625
1523183273779520,2.75,-2.0625,-1.0625
1523183273796130,2.5,-0.25,0.375
1523183273818676,1.125,0.875,0.6875
1523183273839734,1.8125,1.5625,0.25
1523183273855775,0.8125,1.75,0.0625
1523183273878880,-0.75,2.4375,0.75
1523183273899632,0.125,1.75,1.125
1523183273915633,0.0625,0,0.75
1523183273944908,0.8125,-1,0.4375
1523183273959754,0.5,-1.875,-0.375
1523183273975793,1.5625,-1.75,-1.3125
1523183273998203,1.75,-2,-1.1875
1523183274020493,3.375,-1.6875,-0.625
1523183274035297,2.3125,-1.0625,-0.625
1523183274058357,2.8125,-1,-0.25
1523183274079414,1.375,-0.9375,0.1875
1523183274095966,0.375,-0.375,-0.1875
1523183274118191,0.8125,0.75,0.0625
1523183274139249,-0.375,2.1875,-0.125
1523183274155289,0.625,1.3125,0.375
1523183274178352,0.9375,0.1875,0.625
1523183274207208,1.625,-0.375,1
1523183274222251,1.6875,-0.3125,0.3125
1523183274238298,0.3125,-0.5625,-0.625
1523183274260350,0.9375,0.1875,-1.125
1523183274275391,-1.3125,-1.0625,-1.5
1523183274298390,-0.5,-1.0625,-1.0625
1523183274320448,1.3125,-1.875,-0.75
1523183274335527,1.6875,-2.4375,-0.1875
1523183274358550,3.125,-2.1875,0.375
1523183274380606,0.5,-2.5,0.125
1523183274395153,-0.5,-1.1875,-0.8125
1523183274418429,-0.9375,0.1875,-1.375
1523183274440476,-0.75,0.1875,-0.4375
1523183274455517,-0.3125,0.125,-0.1875
1523183274478580,1.25,0.75,0.25
1523183274500528,1.3125,1.25,0.9375
1523183274514567,1,1.1875,1.1875
1523183274538632,0.5625,0.625,0.625
1523183274560692,-0.0625,0,-0.125
1523183274574727,-0.5,0.375,-0.875
1523183274597579,-0.875,-0.0625,-0.75
1523183274620922,0.0625,-1.5625,-0.625
1523183274634950,1.125,-2.875,-0.5
1523183274658013,0.5,-3.125,-0.875
1523183274681075,2.3125,-1.5625,-1.875
1523183274695117,-0.1875,-0.3125,-1.5625
1523183274718180,-0.9375,0.25,-1.25
1523183274740238,-0.125,0.4375,-1.0625
1523183274761294,0.9375,0.75,-0.3125
1523183274778514,2.375,1.375,0.6875
1523183274801148,0.375,0.625,1
1523183274822204,-0.375,0.0625,0.5
1523183274838247,-1.8125,-0.375,-0.5
1523183274860305,-1.9375,-0.3125,0.375
1523183274881361,0.1875,-0.25,1.3125
1523183274898412,0.1875,-1.0625,1
1523183274920477,1.125,-0.5625,0.1875
1523183274941530,-0.375,0.25,0.25
1523183274958586,-0.3125,0.5,-0.0625
1523183274980659,1,0.125,-0.6875
1523183275002392,-0.9375,-0.125,-0.8125
1523183275018274,-1.4375,0.0625,-0.4375
1523183275040333,-1.375,1.3125,0.0625
1523183275061390,-0.75,2.8125,0.9375
1523183275078434,-1.6875,2.9375,1.75
1523183275100737,-1.25,1.25,1.25
1523183275121791,0.125,0.9375,0.375
1523183275137834,2.25,0.4375,0.5
1523183275160895,1.125,-0.75,0.5
1523183275183460,-0.25,-1.5625,-0.75
1523183275198499,1.125,-1,-0.5
1523183275221067,0.0625,-1.3125,-0.375
1523183275243126,0.3125,-1.3125,-0.75
1523183275257163,-0.6875,0,-0.5
1523183275280458,0.5,0.625,0.6875
1523183275303068,0.75,0.5625,0.25
1523183275318068,2.5,0.6875,0.1875
1523183275341130,2.625,0.9375,0.4375
1523183275363189,2.875,0.875,0.25
1523183275377227,0.625,0.6875,0.25
1523183275400341,-0.4375,0.3125,0.625
1523183275423362,-1.9375,-0.4375,0.125
1523183275428615,-1.625,-0.5625,-0.6875
1523183275445422,-1.625,-0.125,-0.8125
1523183275466717,-0.5,0.5,0
1523183275489044,0.5625,0.1875,0.1875
1523183275504826,0.625,-1.3125,0.0625
1523183275525883,1.1875,-1.625,0.125
1523183275548951,0.5,-0.875,-0.3125
1523183275564986,1.5625,0.4375,-0.25
1523183275586556,1.3125,1.5,-0.125
1523183275608255,0.75,0.875,0.25
1523183275625263,1.375,-0.9375,0.9375
1523183275646320,3.125,-2.75,0.9375
1523183275668377,4.3125,-2.125,0.625
1523183275685159,2.5,-1.75,0.25
1523183275705719,1.625,-2.5625,-0.25
1523183275728785,3.125,-3.8125,-1.1875
1523183275744823,2.5625,-3.25,-1.4375
1523183275765876,0.625,-2.125,-1.125
1523183275788940,0.5625,-1.375,-0.875
1523183275804983,-0.3125,-1.5625,-0.8125
1523183275826089,1.125,-1.6875,-0.625
1523183275849099,2.8125,-0.9375,0.1875
1523183275865142,0.0625,0,-0.1875
1523183275886197,0.3125,1.9375,-0.9375
1523183275908256,-0.25,1.9375,-0.875
1523183275925341,-1.375,1.0625,-0.125
1523183275946359,-0.9375,-1.125,1.0625
1523183275968651,-0.6875,-1.875,0.125
1523183275985461,1.375,-2.375,0
1523183276006518,1.875,-2.375,-0.4375
1523183276028810,0.875,-2.875,-0.375
1523183276046624,1.25,-2.25,-1.125
1523183276066740,0.8125,-1.1875,-1.4375
1523183276088736,-0.5,-0.8125,-1.5
1523183276106786,-3.375,0.0625,-0.9375
1523183276125835,-1.5625,-0.5,0.3125
1523183276148896,0.4375,-1.625,0.625
1523183276166943,-2.625,-1.5,-1.8125
1523183276185995,-4.0625,2.1875,-3.9375
1523183276208052,-7.0625,2.5,-2.9375
1523183276227159,-5.25,-0.0625,1.3125
1523183276246156,-1.5,-1.3125,4.25
1523183276268247,2.625,-2.9375,2.3125
1523183276291274,-0.125,1.0625,-1.5
1523183276306316,-3.6875,1.0625,-2.375
1523183276328413,-2.125,-0.5,-2.125
1523183276346420,1.5,-1.4375,-1.0625
1523183276366474,3.5625,-1.4375,-1
1523183276388774,4.3125,-1,-0.75
1523183276406581,3.8125,-1.25,-1
1523183276426717,3.125,-1,0.25
1523183276448693,2.25,0.375,0.375
1523183276466740,0,1.875,0.25
1523183276485792,1.9375,1.8125,0.4375
1523183276508853,2.0625,1.125,1.25
1523183276527135,1.25,1.375,2
1523183276545952,0.375,1.375,2.25
1523183276569016,0.375,0.6875,1.625
1523183276586062,0.25,-0.125,0.3125
1523183276606110,0.6875,-0.625,-0.9375
1523183276629242,0.875,-0.8125,-1
1523183276646217,0.6875,-1.0625,-0.3125
1523183276666505,0.6875,-0.9375,-0.5625
1523183276688330,0.5625,0.3125,-0.6875
1523183276706377,0.125,0.6875,0.0625
1523183276727472,-0.4375,1.1875,0.6875
1523183276748490,0.375,1.625,1.9375
1523183276766536,1,1.625,1.25
1523183276787593,0.8125,1.5,1.375
1523183276808688,1.25,2.625,2.5
1523183276826697,3.25,1.5625,2.3125
1523183276847754,4.5625,0.25,0.8125
1523183276868809,4.6875,-1.375,-0.4375
1523183276886859,3.3125,-0.9375,-1.625
1523183276907953,1.8125,-1.3125,-1.9375
1523183276929215,1.1875,-0.5625,-1.9375
1523183276946015,1.1875,-0.375,-0.3125
1523183276967306,1.4375,-0.1875,0.5625
1523183276988126,-0.375,0.875,1.25
1523183277006175,-1.8125,1.25,0.5
1523183277027364,0.5625,0.75,0.1875
1523183277048288,0.75,0.6875,0.6875
1523183277071355,0.5,1.8125,0.4375
1523183277089395,0.1875,0.6875,0.875
1523183277108448,4.3125,1.0625,-1.5
1523183277126493,3.25,1.75,-0.875
1523183277148553,-4,1.4375,0.5625
1523183277168606,-0.9375,1.5625,0.5625
1523183277186655,1.3125,0.5625,0.5
1523183277208712,1,-0.5,1
1523183277229001,0.875,-1.25,1.1875
1523183277246818,1.625,-1.5,0.75
1523183277274890,1,-0.8125,0.8125
1523183277288927,0.0625,-1.5,0.6875
1523183277310984,0.6875,-1.75,0.1875
1523183277329032,-0.3125,-0.125,0.0625
1523183277348085,-0.375,1.25,1.5
1523183277371143,-1.25,3.3125,3.8125
1523183277389196,-1.1875,4.125,4.4375
1523183277408281,-1.5,5.1875,3.0625
1523183277431541,-2.5625,3.875,0.5625
1523183277449354,-1.875,1.375,0.3125
1523183277468403,0.25,-2.8125,-0.75
1523183277491466,1.9375,-3.0625,-1.9375
1523183277509514,0.6875,-2,-1.9375
1523183277528797,2.125,-1.5,-0.25
1523183277552627,-0.0625,-0.875,0.6875
1523183277568669,-1.8125,-0.25,0.6875
1523183277588722,-1.5625,0.875,1.3125
1523183277610782,-2.1875,1.875,2.8125
1523183277628828,-0.6875,2.0625,2.1875
1523183277649885,-1.0625,1.125,0.8125
1523183277670941,-3.3125,1.1875,0.4375
1523183277688989,-5.9375,0.9375,0.5
1523183277710045,-5.9375,1.4375,3.8125
1523183277731336,-3.375,0.5,3.3125
1523183277749149,-1.75,-0.875,0.4375
1523183277770205,-2.1875,-1.1875,-0.5625
1523183277791262,-1.125,-2.3125,-1.125
1523183277809310,1.25,-1.5625,-1.125
1523183277830364,1.8125,-1.5625,-1.9375
1523183277851422,1.6875,-0.375,-1.875
1523183277869468,0.8125,-0.1875,-0.875
1523183277890526,1,0.75,0.875
1523183277911580,0.875,1,1.3125
1523183277929688,1.6875,1.1875,0.8125
1523183277949683,1.6875,1.0625,0.125
1523183277970737,0.375,-1,0.375
1523183277988785,-0.125,-0.5,-0.1875
1523183278011848,-0.9375,0.0625,-0.75
1523183278031133,-1.4375,-0.3125,-1.4375
1523183278048946,0.0625,0.6875,-0.25
1523183278071005,-0.125,0.25,0
1523183278091057,0.0625,1.125,0.5625
1523183278109108,1.3125,-0.25,-0.4375
1523183278131163,2.1875,-1.4375,-0.6875
1523183278151218,0.375,-2.3125,-0.5625
1523183278169268,0.0625,-1.25,-1.4375
1523183278191329,1.0625,1.25,-2
1523183278211378,-0.125,1.5,-0.5
1523183278229425,0.0625,1.3125,0.875
1523183278251487,1,1.6875,2
