timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210669730979,10,6,10,-4,1,0,11,22
1523210669731978,-25,-1,-6,1,1,-2,-9,-47
1523210669731978,26,-6,3,1,0,1,11,52
1523210669753038,9,-7,-7,-4,-3,-6,-6,-37
1523210669753038,-5,2,-3,4,4,3,-4,24
1523210669754036,-8,8,-7,-1,-6,-7,-31,-12
1523210669754036,-35,-2,3,1,0,0,-22,-43
1523210669767081,-36,5,10,-4,-2,-1,30,2
1523210669767081,66,-3,-6,4,0,-2,26,12
1523210669774324,-42,-8,6,0,1,-2,-23,-6
1523210669774324,-59,-14,-37,-14,-6,-8,-38,-62
1523210669790132,37,15,-1,-2,1,5,23,36
1523210669790132,-11,0,0,1,-1,-4,0,25
1523210669792138,65,10,-1,2,0,4,16,-14
1523210669792138,3,-2,8,6,0,-5,24,-5
1523210669813195,19,-1,-11,-7,-3,-2,-1,20
1523210669813195,-10,-21,1,-1,0,2,-2,-27
1523210669814204,7,0,-4,0,0,0,-6,15
1523210669814204,19,14,-1,2,2,2,44,39
1523210669827467,31,0,3,6,0,-3,-9,-30
1523210669827467,25,10,-1,-3,-3,-1,-5,43
1523210669834249,-13,-2,13,-8,-2,-1,-9,1
1523210669834249,-13,-18,-13,-2,-5,-4,-11,18
1523210669850293,13,6,5,1,1,2,-6,-54
1523210669850293,-3,8,-3,-2,1,3,19,2
1523210669852298,7,-3,13,4,0,2,21,63
1523210669852298,-37,-7,-8,-6,-4,-8,-11,-54
1523210669872351,-24,-30,-22,0,2,2,-13,-33
1523210669872351,-51,2,17,-5,-3,1,-3,-22
1523210669874356,18,7,-26,-6,-4,-6,-9,-49
1523210669874356,8,-5,7,1,0,-3,-25,39
1523210669887392,26,17,2,2,0,0,-9,37
1523210669887392,11,3,-2,4,2,3,32,-8
1523210669894636,-52,1,-10,-3,-2,-1,-42,18
1523210669894636,16,2,8,4,3,2,20,7
1523210669910687,-32,-8,9,5,1,-3,-17,-4
1523210669910687,-34,-16,-19,-3,-5,-7,-38,-54
1523210669912457,8,-21,-8,-8,-6,-5,14,26
1523210669912457,-5,-9,4,-3,-2,-3,-39,-46
1523210669932512,14,6,5,10,4,0,36,17
1523210669932512,7,2,-5,-3,0,1,-14,31
1523210669934517,9,13,-6,1,0,1,16,-23
1523210669934517,54,17,1,-7,-2,0,-30,28
1523210669947555,-69,-40,12,-4,-5,-7,-38,-50
1523210669947555,21,2,-10,-3,-2,2,35,4
1523210669953569,3,-1,-3,-1,1,-1,22,-30
1523210669953569,19,26,9,-2,-3,4,9,45
1523210669970612,46,23,14,-4,0,-2,-27,70
1523210669970612,-9,-16,-10,-1,-5,-3,13,-16
1523210669971614,-8,-9,7,4,3,2,10,-9
1523210669971614,16,9,4,3,2,4,10,20
1523210669992670,-3,-15,0,-2,0,3,18,53
1523210669992670,-4,9,6,3,2,-3,-34,-67
1523210669994676,-8,-6,-15,-6,-6,-6,-3,-40
1523210669994676,-6,3,6,0,-1,-1,3,-27
1523210670007860,61,32,-7,-3,0,3,-10,34
1523210670007860,-13,-40,-7,4,-1,-8,20,-12
1523210670013728,34,3,4,-3,-3,-2,-37,9
1523210670013728,-27,-15,-6,1,0,0,6,10
1523210670030775,-1,15,0,-1,-1,-1,-5,-36
1523210670030775,10,19,3,3,2,2,0,44
1523210670031780,-25,-6,0,1,0,4,-45,-10
1523210670031780,43,-3,-11,10,4,2,55,10
1523210670052832,-69,-4,-17,-9,-3,1,29,-63
1523210670052832,4,-5,-2,-6,-4,-5,3,10
1523210670054835,-48,-5,-20,-9,-5,-3,19,-33
1523210670054835,28,4,15,-2,-1,-4,-19,30
1523210670066868,11,-5,0,8,2,1,-8,21
1523210670066868,27,10,-2,-2,-1,2,16,-36
1523210670073886,1,0,-6,5,1,0,-17,14
1523210670073886,-11,2,0,0,-1,1,15,-17
1523210670089930,-2,9,-8,-8,-6,-2,-2,-3
1523210670089930,12,16,3,1,2,-1,-36,0
1523210670091940,-16,-35,4,0,-2,-3,15,7
1523210670091940,-22,-7,8,-1,-2,-3,-35,-48
1523210670112990,-15,0,1,-2,-3,-2,22,-2
1523210670112990,2,2,6,6,4,2,-19,3
1523210670113999,-6,19,0,3,0,-1,-34,1
1523210670113999,27,-5,-8,0,-3,0,49,20
1523210670127027,33,7,-3,-4,-1,1,10,40
1523210670127027,-29,-17,7,-4,-5,-3,-15,1
1523210670135050,4,31,0,-1,0,-3,1,-55
1523210670135050,-3,-46,-24,-4,-3,-5,1,-22
1523210670150088,18,15,0,2,1,-3,5,22
1523210670150088,-20,-4,-12,-1,-3,0,0,40
1523210670152094,-3,-16,6,-1,-1,-4,-22,-52
1523210670152094,4,22,7,-6,-2,0,-2,11
1523210670173153,-16,-12,-5,-3,-3,-2,-21,-23
1523210670173153,-5,-9,14,-4,-1,0,-10,10
1523210670174152,3,-5,-7,2,-3,-4,7,24
1523210670174152,-6,10,-6,-6,-1,0,-7,16
1523210670186224,-9,-60,-6,-1,-3,-8,-36,-36
1523210670186224,-6,9,8,3,3,0,38,9
1523210670195337,36,1,11,1,0,3,47,59
1523210670195337,10,3,0,-7,-4,-2,-28,-9
1523210670210484,9,-35,6,3,3,8,36,67
1523210670210484,-6,10,-8,-2,-4,-4,-49,-21
1523210670212254,43,0,0,-3,0,5,72,23
1523210670212254,-58,-4,5,3,1,-4,-12,-12
1523210670232310,45,18,8,7,2,0,11,-25
1523210670232310,-57,-42,-6,-6,-4,-1,-10,50
1523210670233310,23,6,8,1,2,-2,-17,-20
1523210670233310,-2,-1,-4,-5,-4,-3,3,14
1523210670255367,-3,3,-10,-4,0,-2,-11,46
1523210670255367,33,5,-2,4,3,-2,11,-77
1523210670255367,-36,-1,-2,-4,-4,0,19,37
1523210670255367,51,8,-2,7,1,1,-13,-26
1523210670269409,-55,-2,-17,-10,-6,-1,13,-2
1523210670269409,80,14,3,-4,1,-1,28,43
1523210670270410,-85,-13,-5,-7,-1,-4,-18,-30
1523210670270410,7,-11,3,4,4,2,3,-33
1523210670292467,32,15,7,-4,-2,-2,37,89
1523210670292467,-98,8,-4,0,-2,2,-7,-91
1523210670293638,8,-3,-5,4,2,1,-8,40
1523210670293638,-3,-13,-10,-4,-5,-5,-2,76
1523210670314528,-33,5,-1,0,1,-3,-15,-85
1523210670314528,35,-3,9,-3,3,1,-10,48
1523210670315530,-2,-6,-12,-3,-4,2,38,-15
1523210670315530,-30,-8,10,6,2,-3,-23,-7
1523210670329567,13,20,-6,-1,-2,1,-4,2
1523210670329567,8,-8,-22,-10,-10,-8,-42,0
1523210670330574,1,16,-2,6,4,4,21,-17
1523210670330574,10,-13,0,4,1,-2,-22,38
1523210670352627,5,11,6,-7,-3,-5,-1,-37
1523210670352627,0,25,3,5,5,-2,-26,-6
1523210670352627,17,6,2,0,-1,-3,-19,60
1523210670352627,-6,-22,-1,-10,-5,0,6,-57
1523210670374688,-59,10,1,2,-1,-3,-13,-36
1523210670374688,16,-22,-7,1,0,0,-9,24
1523210670375690,38,-9,5,0,2,1,3,7
1523210670375690,-35,-10,14,-7,0,1,2,-5
1523210670389728,-4,1,-9,-1,-3,-2,22,-89
1523210670389728,-6,20,11,-5,-4,-3,-22,-16
1523210670390729,30,-28,6,4,2,2,2,31
1523210670390729,-10,12,-6,-1,1,1,23,13
1523210670412020,10,-14,5,4,2,0,-10,9
1523210670412020,-13,-16,-13,0,0,-1,11,15
1523210670412789,-1,29,3,-5,-3,-2,-13,-19
1523210670412789,8,3,-3,-5,-5,-3,-22,0
1523210670434846,2,-6,-5,3,1,1,-11,17
1523210670434846,30,2,3,-5,-3,-1,6,23
1523210670435851,8,-4,6,0,-1,-3,8,0
1523210670435851,24,6,-15,1,0,2,0,37
1523210670449886,-55,-2,7,-2,-2,-3,-4,-16
1523210670449886,-23,-4,-3,2,2,0,14,-30
1523210670450889,10,17,3,-2,-1,-1,-21,-20
1523210670450889,15,5,-6,-1,0,4,3,-1
1523210670471944,72,10,4,-2,-1,-3,28,85
1523210670471944,-77,-3,4,-2,-3,-3,-24,-46
1523210670472947,-12,1,-7,-7,-2,-5,-5,-42
1523210670472947,-1,24,13,12,0,-1,12,-95
1523210670495237,-9,-11,-3,-8,-4,-3,2,51
1523210670495237,-2,-36,4,13,5,3,1,37
1523210670495237,-1,-3,-1,-3,-5,1,25,-3
1523210670495237,-27,-7,-7,3,2,-2,-9,-21
1523210670510287,31,11,0,5,2,3,-21,-23
1523210670510287,5,17,10,3,1,0,-9,20
1523210670510287,57,-3,-8,-4,-3,-1,19,36
1523210670510287,-16,-8,-3,-5,-2,-1,5,-14
1523210670532104,-4,-3,9,-3,-5,-7,-24,12
1523210670532104,55,2,-6,4,1,0,7,-20
1523210670533107,-2,1,-2,-7,-2,1,-24,-7
1523210670533107,-11,13,-2,-3,-2,0,9,52
1523210670555284,-15,-35,-1,4,4,1,4,-49
1523210670555284,17,6,9,1,-2,-3,-7,18
1523210670555284,-27,-2,-10,-9,-6,-6,15,-28
1523210670555284,-7,-15,6,5,2,1,-13,-15
1523210670569203,71,6,7,-1,-4,1,6,19
1523210670569203,-57,-33,-3,1,0,-3,8,13
1523210670570205,-8,5,-15,-8,-3,1,-6,-1
1523210670570205,-5,15,7,-2,-1,-1,-12,9
1523210670592264,11,20,-1,1,1,0,-67,-61
1523210670592264,-9,-1,-12,-1,-2,0,50,21
1523210670593267,-32,-7,1,3,1,-2,-21,-20
1523210670593267,19,18,-1,-3,-2,0,17,43
1523210670614326,10,-23,-1,-3,0,4,-20,-18
1523210670614326,21,14,-12,-5,-4,1,22,11
1523210670615325,-39,14,5,2,2,-3,-18,-47
1523210670615325,44,2,2,1,-1,1,-4,38
1523210670629366,-13,4,-2,5,0,-3,9,-21
1523210670629366,34,6,4,-5,-1,1,14,-15
1523210670630370,-78,-13,1,3,1,-1,2,5
1523210670630370,100,8,-3,-1,1,-1,0,18
1523210670652424,-9,2,2,-6,-1,-1,5,31
1523210670652424,4,3,-9,-3,-3,-4,6,-6
1523210670652424,5,7,3,1,-2,-4,-41,5
1523210670652424,-24,-15,-3,-4,-4,-3,82,-7
1523210670674484,-23,-11,-14,2,-1,-5,-31,-3
1523210670674484,-41,11,16,0,1,1,-5,-8
1523210670675487,54,-18,1,-5,-4,-1,-5,6
1523210670675487,-45,9,3,7,3,-1,-16,10
1523210670689523,-5,11,-10,-9,-5,0,13,27
1523210670689523,-4,-4,2,-2,-3,-4,-3,-43
1523210670690525,54,-2,5,5,4,0,-2,22
1523210670690525,-46,-22,-4,-2,-1,-5,-28,-18
1523210670711816,8,-1,-9,-6,-3,-2,18,-36
1523210670711816,9,7,4,-6,-1,-2,-28,4
1523210670712583,-37,-21,-6,1,-2,1,3,18
1523210670712583,-3,-10,8,-4,0,-5,-27,8
1523210670734642,-6,-11,4,4,2,4,30,11
1523210670734642,-8,8,-4,-3,-3,-5,-42,-7
1523210670735647,36,9,-4,0,-1,-3,0,8
1523210670735647,15,0,-7,-7,-6,-5,43,-67
1523210670749682,-51,-10,1,1,1,3,1,18
1523210670749682,45,15,-5,5,1,1,12,49
1523210670750684,-61,-8,9,-5,-3,-4,-28,-72
1523210670750684,41,-40,-9,-2,-1,4,-17,-18
1523210670771741,-1,14,4,0,-1,-2,-14,-1
1523210670771741,-3,8,-7,5,4,2,3,26
1523210670772745,-22,-21,-14,1,-1,-1,34,-5
1523210670772745,-5,-5,-8,-9,-5,-4,-20,-20
1523210670795038,6,-9,-5,1,1,2,18,42
1523210670795038,24,-3,5,0,0,3,-3,-25
1523210670795807,13,18,1,1,1,1,-28,26
1523210670795807,11,7,-7,5,4,0,5,3
1523210670810078,0,9,4,-6,-1,1,-6,4
1523210670810078,17,-15,-10,-4,-5,-1,9,-21
1523210670811077,-37,-7,7,0,-1,-2,3,9
1523210670811077,3,-9,-12,-2,-2,1,3,21
1523210670831907,-84,14,0,-3,1,-3,-28,7
1523210670831907,18,-4,5,-1,0,0,0,20
1523210670832904,23,10,-1,1,0,-1,52,10
1523210670832904,8,1,6,-4,-1,2,-21,1
1523210670854962,16,-3,-11,-10,-4,-4,-1,-29
1523210670854962,-58,-15,-3,-1,-3,-3,-22,15
1523210670856044,-13,12,21,2,3,3,-2,-10
1523210670856044,-21,20,-23,2,-4,-9,8,-14
1523210670870041,16,-25,-23,-1,-3,1,-3,-19
1523210670870041,4,13,0,-5,-1,-1,12,-12
1523210670870041,41,4,4,1,-2,-1,-2,53
1523210670870041,-52,22,0,0,-1,-1,-35,-63
1523210670892303,-12,-15,9,-7,-6,-5,19,-76
1523210670892303,76,14,-10,1,3,-1,12,44
1523210670893063,32,28,-18,2,2,-1,-23,-12
1523210670893063,-2,-10,4,-3,1,3,5,27
1523210670915126,-11,9,9,5,3,-3,11,24
1523210670915126,38,-8,-12,-6,-3,-1,-7,-17
1523210670915126,-20,-9,-2,-5,-1,0,-4,-43
1523210670915126,22,-11,2,2,0,-2,-9,-13
1523210670930166,45,17,-2,0,-1,-2,-1,21
1523210670930166,-40,-13,6,7,3,1,-2,5
1523210670930166,29,-4,3,-3,-2,3,16,16
1523210670930166,-32,-4,5,0,-3,-3,5,14
1523210670952259,5,10,-4,2,0,0,-13,17
1523210670952259,-17,11,2,-3,-3,-1,34,-7
1523210670953225,-39,-33,-11,-9,-5,-6,-10,-15
1523210670953225,-13,3,3,0,1,-3,-12,21
1523210670974280,11,-1,1,-1,1,4,-10,-18
1523210670974280,2,3,2,-4,-5,-4,15,36
1523210670975282,-14,0,-14,2,1,-1,13,-20
1523210670975282,-28,2,12,-3,0,3,6,32
1523210670989323,14,4,6,0,-4,-5,-48,-5
1523210670989323,5,9,1,-6,-1,2,34,11
1523210670990321,-21,-18,4,4,3,-2,-18,-25
1523210670990321,-19,-24,-23,0,-2,-3,4,23
1523210671012381,13,5,8,-1,-3,0,-3,3
1523210671012381,-29,-9,3,0,0,2,-3,-38
1523210671013385,-6,9,7,4,0,-2,-24,6
1523210671013385,21,4,-8,-6,-4,-3,-14,-29
1523210671034439,-23,-11,-4,4,2,-1,17,17
1523210671034439,-41,-19,-4,-1,-3,-2,-2,-13
1523210671035441,-24,15,-4,8,5,7,25,7
1523210671035441,36,-33,5,-4,-6,-4,-3,94
1523210671049480,37,10,-13,-4,0,-2,6,-90
1523210671049480,-25,-24,-1,-2,-3,-2,-18,8
1523210671050482,30,17,0,-1,-1,0,-4,38
1523210671050482,23,23,-3,0,-1,1,16,18
1523210671072541,-75,-33,11,-6,-3,1,15,-3
1523210671072541,57,8,-1,4,0,-5,-53,-63
1523210671072541,27,-10,-6,-9,-6,-1,30,14
1523210671072541,15,8,11,2,1,5,14,-46
1523210671094834,-12,14,-2,-2,-3,-6,-14,43
1523210671094834,-42,-2,-4,0,3,5,-25,-40
1523210671095603,-18,-15,1,0,-2,-7,0,-21
1523210671095603,0,2,6,0,0,0,-18,-6
1523210671109874,-2,-3,3,6,2,-1,-4,-6
1523210671109874,-18,17,1,3,0,-1,-20,18
1523210671110640,19,-12,6,-4,-4,-2,-2,50
1523210671110640,3,30,2,-2,1,5,77,-61
1523210671131701,10,-19,1,1,2,2,1,19
1523210671131701,37,-5,-15,-12,-11,-4,9,52
1523210671132700,-36,-18,-3,-1,-1,-3,-41,-21
1523210671132700,33,16,-10,-3,-1,-4,14,-17
1523210671154994,11,-10,-3,3,1,1,1,20
1523210671154994,-23,-2,1,-6,-3,-6,24,-1
1523210671155761,19,3,8,1,3,2,-11,26
1523210671155761,-8,-30,-9,-4,-7,-2,-11,29
1523210671168797,5,21,6,-2,-2,-3,0,-14
1523210671168797,-17,-15,-7,-1,-4,-4,-20,-33
1523210671177860,23,15,-5,-1,-2,-2,21,6
1523210671177860,-25,11,3,6,4,2,-23,1
1523210671192079,-14,-7,-5,-3,1,-2,7,-26
1523210671192079,10,11,11,-3,0,-1,-23,17
1523210671192858,-9,9,9,9,3,4,17,-16
1523210671192858,7,-18,-4,-5,-1,-3,9,17
1523210671214926,-51,5,9,-1,-1,-3,-10,28
1523210671214926,-10,3,1,3,3,2,24,-51
1523210671214926,2,0,0,-7,-4,-2,-1,6
1523210671214926,-27,-6,-2,-5,-1,-1,-16,-35
1523210671228961,11,0,-5,2,-2,-2,-37,5
1523210671228961,29,8,-2,0,1,2,21,13
1523210671236977,-30,-17,3,-7,-5,-3,-41,0
1523210671236977,-24,-6,2,2,-1,5,27,-7
1523210671252017,25,11,-1,0,0,-1,6,26
1523210671252017,-7,-11,11,1,2,2,21,-43
1523210671253019,23,16,-16,-4,-3,-4,-23,-31
1523210671253019,-38,-11,3,0,-1,-3,-15,2
1523210671275079,-10,-7,3,10,5,2,14,-3
1523210671275079,52,-12,11,-1,-2,-4,-2,28
1523210671275079,-11,3,-1,1,-2,-2,0,1
1523210671275079,44,9,1,-6,-5,0,18,35
1523210671289117,20,14,-10,1,3,4,10,14
1523210671289117,-8,0,-25,-5,-2,-1,25,19
1523210671297143,-52,-17,1,-8,-1,0,-18,-1
1523210671297143,-19,-4,4,13,8,5,-5,-59
1523210671312178,12,-2,-1,-5,-6,-5,-10,-43
1523210671312178,-61,6,-7,-12,-9,-8,-74,27
1523210671313183,52,9,2,-3,-2,-1,99,-38
1523210671313183,2,8,-1,2,2,-2,-35,13
1523210671334237,0,-4,7,4,5,9,36,20
1523210671334237,-2,-17,-5,4,1,0,8,17
1523210671335238,-10,-3,-15,-6,-4,-8,-15,-18
1523210671335238,-15,-4,7,-5,-4,-7,-22,-22
1523210671349277,-7,7,-3,0,-2,-2,0,-8
1523210671349277,-39,-4,9,3,0,0,3,12
1523210671357532,22,6,-13,-3,-3,2,14,20
1523210671357532,-1,9,2,2,5,-3,-18,32
1523210671372337,-27,-24,3,-4,-2,2,28,-7
1523210671372337,24,1,-1,2,2,3,12,17
1523210671373341,-25,-13,0,-1,2,-3,-45,-16
1523210671373341,-10,-2,7,0,0,2,4,-3
1523210671394631,36,3,-10,-3,-3,0,12,-11
1523210671394631,-10,5,9,6,4,1,-8,-4
1523210671395399,61,11,0,1,-1,-1,-12,17
1523210671395399,-25,1,9,0,0,0,-31,-43
1523210671409631,6,-16,5,1,0,5,52,6
1523210671409631,39,-7,-11,-3,-3,-5,-3,4
1523210671417457,-13,-10,-1,3,0,-1,5,14
1523210671417457,26,-6,-19,-5,-4,-2,-18,-8
1523210671432498,9,7,-2,-11,-7,-6,-2,28
1523210671432498,-9,0,4,-3,1,5,0,-40
1523210671432498,-61,5,5,5,0,-1,-9,53
1523210671432498,-11,-9,-6,-6,-6,-5,-2,-91
1523210671454790,19,1,3,-5,-6,-8,-16,63
1523210671454790,-7,-1,1,4,3,-1,-18,-7
1523210671455556,30,8,4,1,1,6,33,2
1523210671455556,13,6,16,1,0,4,29,13
1523210671468593,2,0,-15,4,0,-7,-67,22
1523210671468593,-59,-3,1,-6,-2,2,36,-40
1523210671477802,9,-42,8,4,1,-3,-13,-18
1523210671477802,24,17,-8,-6,-4,-6,-2,48
1523210671492782,3,18,16,0,1,3,-35,-24
1523210671492782,-9,-8,-10,-4,-6,2,33,-1
1523210671492782,35,14,5,1,1,-3,-2,-22
1523210671492782,-13,-9,-4,-7,-3,-5,16,-10
1523210671514718,27,0,0,-1,-2,-3,-12,0
1523210671514718,-53,-14,-3,-2,-1,-8,-19,-27
1523210671515719,3,5,-2,-2,-1,3,-2,-10
1523210671515719,39,10,0,1,-2,-4,-4,-13
1523210671537776,25,12,-12,-1,1,2,11,15
1523210671537776,26,7,2,-3,-2,-3,3,11
1523210671538780,-19,-11,-13,-1,-3,-1,-7,-8
1523210671538780,-31,-16,-16,3,-1,-5,-5,26
1523210671551814,-31,-3,1,-10,-5,0,-3,-8
1523210671551814,11,-16,0,10,1,0,-13,17
1523210671552815,-18,12,6,3,2,0,19,-58
1523210671552815,-4,-1,-5,-2,1,2,-6,28
1523210671574917,12,11,-3,-1,-3,-3,15,-17
1523210671574917,28,24,19,1,1,0,26,33
1523210671575916,25,-15,-29,-11,-8,-9,-41,7
1523210671575916,-28,-1,6,-1,-2,0,24,-24
1523210671597938,-23,-14,-8,3,3,0,-34,-12
1523210671597938,-60,-3,6,-2,-3,-5,22,-9
1523210671598938,24,15,2,-4,-2,1,-3,20
1523210671598938,35,10,-9,-3,-4,-1,-3,22
1523210671611978,-33,-3,18,1,0,-6,-32,-48
1523210671611978,51,-4,-33,-9,-2,2,-4,-30
1523210671612982,-14,6,3,2,2,1,-1,57
1523210671612982,-12,-3,-5,1,-2,-2,-13,-22
1523210671635037,0,5,12,-5,0,-1,16,2
1523210671635037,35,9,1,-4,-3,1,15,44
1523210671635037,-18,-2,5,-8,-2,-2,11,-45
1523210671635037,13,12,4,-6,-2,3,-18,32
1523210671658331,-9,-6,0,7,2,2,21,-22
1523210671658331,22,2,1,3,3,-2,-42,36
1523210671659221,-74,-13,-21,-8,-5,1,52,-66
1523210671659221,-39,3,10,3,3,3,4,-3
1523210671672173,74,-7,-13,-4,-5,-5,-21,6
1523210671672173,27,-3,1,0,-1,-1,-13,23
1523210671673142,13,6,15,12,4,2,-18,-32
1523210671673142,18,6,-2,-4,-3,-4,10,20
1523210671694427,-15,-14,3,2,1,5,37,21
1523210671694427,-12,7,-4,1,-4,-4,-12,-16
1523210671695194,19,-8,-2,3,0,1,-14,29
1523210671695194,4,-1,5,1,1,0,10,-29
1523210671718256,-12,2,-16,-6,-5,-8,-34,37
1523210671718256,1,-4,4,-2,-2,-3,4,-38
1523210671718256,-11,-1,9,4,1,1,9,18
1523210671718256,37,-14,-3,-4,-3,-4,-43,21
1523210671732293,-13,1,-2,8,3,2,38,-36
1523210671732293,-14,-2,4,-9,-3,-1,5,3
1523210671733296,-90,-15,-18,-3,-5,-7,-15,5
1523210671733296,-34,-10,-14,3,-1,-1,4,-26
1523210671755353,48,0,-5,-7,-3,-4,-8,33
1523210671755353,-50,4,1,4,2,2,-10,-29
1523210671755353,60,-8,-1,2,3,1,8,50
1523210671755353,6,-6,0,1,0,2,-12,19
1523210671777648,-28,-10,2,0,2,0,-15,-27
1523210671777648,-36,-10,-3,-2,-2,-3,0,8
1523210671778418,-24,1,-9,-10,-5,-3,-3,-42
1523210671778418,11,-7,4,3,1,0,-5,25
1523210671792690,3,-10,-1,3,0,0,-3,-36
1523210671792690,30,4,0,-2,-1,0,1,-15
1523210671792690,24,28,11,3,2,0,-32,56
1523210671792690,-4,-21,-13,-4,-3,0,7,19
1523210671814514,-2,0,12,2,0,5,44,-4
1523210671814514,72,5,-14,-2,-2,-3,-24,21
1523210671815514,-34,13,2,2,1,1,12,-47
1523210671815514,-20,1,-7,0,1,-1,-7,-44
1523210671837574,6,-4,-2,-5,-7,-5,4,30
1523210671837574,34,3,-5,-2,0,-1,11,34
1523210671838575,-12,18,10,-2,1,-1,-9,11
1523210671838575,23,11,0,6,2,3,13,-8
1523210671852694,-23,-22,-9,-2,-2,0,-31,-12
1523210671852694,-17,8,28,3,0,1,9,-28
1523210671852694,40,-35,-20,-6,-5,-5,40,4
1523210671852694,-10,11,13,1,-1,-3,-8,15
1523210671874672,-1,9,2,-3,-1,0,21,-33
1523210671874672,-23,-3,-8,3,1,-3,-8,41
1523210671875675,41,3,16,5,1,1,-7,-45
1523210671875675,-38,-6,-5,-9,-4,-1,1,-11
1523210671897734,-48,13,-1,1,0,1,3,15
1523210671897734,-6,5,-8,1,0,-2,14,-57
1523210671898735,2,-9,10,-10,-5,0,-13,-7
1523210671898735,-16,-19,7,4,0,0,5,-9
1523210671911775,-7,15,-4,-1,-2,-3,-15,3
1523210671911775,13,1,-1,-2,-2,-3,16,10
1523210671912777,-54,6,-1,0,-1,-1,-13,41
1523210671912777,-56,-2,1,-3,-2,-1,-7,-28
1523210671934831,38,1,-8,-5,-3,-3,10,32
1523210671934831,20,1,8,3,2,4,16,-28
1523210671935834,22,14,3,2,0,1,0,5
1523210671935834,1,-26,-10,-2,0,-2,-10,13
1523210671958127,-14,12,12,-3,1,2,12,-33
1523210671958127,30,2,-5,4,0,1,10,35
1523210671958894,44,4,-1,-3,-1,-1,-35,15
1523210671958894,-10,-11,11,2,-1,-3,23,-56
1523210671971931,-12,-11,-8,-1,1,2,32,34
1523210671971931,-14,-1,8,-2,-2,-2,-46,-80
1523210671972932,-27,8,1,0,0,4,14,32
1523210671972932,29,1,-6,0,1,2,-1,7
1523210671994990,2,-27,-11,-2,-3,-5,-21,-56
1523210671994990,-36,-1,1,-2,-2,-1,-5,23
1523210671994990,8,-5,-7,-1,-3,-5,-15,14
1523210671994990,33,26,-8,3,3,2,19,37
1523210672018052,-23,-3,-3,0,0,-1,-10,3
1523210672018052,-4,-2,-10,-3,-4,-2,-55,-12
1523210672019056,-30,-13,-15,0,-1,3,68,4
1523210672019056,32,12,1,-3,-2,-1,-11,27
1523210672032091,7,2,2,1,-1,-1,-5,2
1523210672032091,-8,-7,-8,-8,-3,0,-7,17
1523210672033092,39,-3,12,-1,-1,-4,-30,19
1523210672033092,-32,-5,14,-1,-4,-3,-5,-84
1523210672055255,-16,14,-1,4,0,1,15,22
1523210672055255,39,15,6,2,0,1,4,24
1523210672055255,-16,-44,5,-4,-6,-5,-20,-33
1523210672055255,22,-8,11,5,5,3,25,49
1523210672078217,15,0,-3,0,-1,-6,-37,-2
1523210672078217,7,3,4,2,-1,0,24,37
1523210672078217,-16,11,-12,-1,-2,-3,-36,-53
1523210672078217,-28,-25,-5,-8,-6,-3,10,53
1523210672092249,16,-1,-1,2,-2,-4,7,-46
1523210672092249,-28,2,0,3,5,8,27,5
1523210672093252,13,9,2,2,1,0,0,-5
1523210672093252,-25,2,-11,0,-3,-4,-10,22
1523210672114309,0,-18,2,-3,-5,-3,-5,14
1523210672114309,26,11,-7,0,1,-3,-23,-1
1523210672115310,-16,-20,2,-1,-1,-1,18,-2
1523210672115310,-14,4,-18,-4,-4,0,43,-14
1523210672137369,-12,3,5,2,2,5,-12,8
1523210672137369,-5,-10,-12,-8,-2,-6,-31,-26
1523210672138373,30,11,1,3,3,7,77,28
1523210672138373,40,0,-11,-4,-4,-7,-34,6
1523210672151408,-84,-13,9,-8,-5,-11,-32,-49
1523210672151408,-28,-7,-7,-3,-3,1,58,-17
1523210672159663,-3,4,0,5,2,2,-32,44
1523210672159663,15,13,9,1,2,4,-8,-44
1523210672174468,3,-3,-18,-7,-4,-2,5,-16
1523210672174468,-3,-6,1,3,0,-3,-25,40
1523210672175470,-49,6,-10,-7,-4,-2,15,-71
1523210672175470,30,12,4,3,1,-1,-8,14
1523210672197532,50,6,-3,-1,1,-1,-13,13
1523210672197532,-20,-1,2,0,-2,-2,3,-19
1523210672198532,10,-5,-6,-1,-3,-4,-10,-1
1523210672198532,15,23,7,2,4,4,9,-20
1523210672220591,-10,-18,-3,3,1,1,12,4
1523210672220591,23,-8,-6,-1,-4,-3,-5,29
1523210672221593,6,2,6,-6,-3,-3,-24,-13
1523210672221593,5,-4,7,-2,-3,1,43,-12
1523210672234628,27,8,2,2,2,3,5,43
1523210672234628,-3,2,-8,0,-1,-1,-26,26
1523210672235631,-20,-19,10,3,3,2,41,-26
1523210672235631,1,-15,-6,-2,-3,-8,-31,20
1523210672257924,-10,5,-5,-5,-4,-2,7,-31
1523210672257924,10,-11,9,2,0,-4,2,20
1523210672258690,32,16,-14,-4,0,-1,-2,-18
1523210672258690,1,-8,-7,2,1,1,-1,47
1523210672271766,-35,9,3,6,2,-4,-9,62
1523210672271766,55,-5,4,-2,2,5,19,-113
1523210672279751,-72,8,4,4,-1,-7,-59,12
1523210672279751,-36,-26,-7,0,0,-2,17,-27
1523210672294790,15,2,-2,-2,1,0,-16,-22
1523210672294790,-15,-16,0,0,-1,-4,-7,22
1523210672295796,16,4,5,-2,-1,0,-33,9
1523210672295796,34,32,5,1,0,1,6,6
