timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50877138899,15,-3,-2,2,1,-1,-8,28
50877138899,-70,-10,1,-4,0,-2,-10,-12
50877140409,20,0,-6,0,1,2,0,3
50877140409,-1,1,3,-3,-1,-3,1,4
50877152437,21,4,4,-1,-1,3,2,12
50877152437,24,6,2,-4,0,1,16,-16
50877161363,-1,-8,-7,-2,-5,-2,-5,17
50877161363,-36,-6,-5,-3,-3,-5,-14,-51
50877175608,16,-3,-8,-4,-2,-2,14,33
50877175608,-1,2,6,5,1,-1,-10,10
50877182422,0,4,3,4,1,2,14,-13
50877182422,7,-2,-2,-2,-2,1,5,15
50877198832,-2,-3,1,-3,-1,-3,-1,-6
50877198832,-3,-4,-1,-2,-5,-2,-3,-13
50877200382,1,3,1,-2,0,-1,9,-5
50877200382,14,-1,-5,-6,-3,1,15,11
50877212414,15,-1,-1,-3,-2,0,7,-5
50877212414,-21,-6,-6,-3,-4,-2,-12,11
50877221418,-19,-1,1,-1,0,-1,-22,-32
50877221418,-4,3,0,0,-2,-2,3,13
50877235702,17,4,2,0,1,2,9,-4
50877235702,23,5,3,-3,-3,0,-6,3
50877242494,-27,-11,-9,-5,-6,-4,-7,-9
50877242494,-19,-7,-3,3,0,0,-3,-1
50877258751,0,3,2,-2,-2,-3,-7,4
50877258751,19,3,-4,3,2,1,14,3
50877260361,17,3,2,-3,-3,-1,-5,33
50877260361,-15,-8,-6,-2,-1,-2,-11,-33
50877272664,-33,3,7,1,1,-2,-8,-25
50877272664,-34,-15,-19,-5,-11,-5,28,35
50877287539,24,2,2,3,3,1,-8,-21
50877287539,19,4,2,-2,-1,-1,4,34
50877295716,3,0,1,-2,-2,0,-8,-30
50877295716,13,0,-2,5,1,1,13,22
50877302571,-34,-4,-4,0,-1,-2,-19,-2
50877302571,19,3,6,1,0,1,-2,29
50877318949,33,-4,-2,-4,-1,-2,8,12
50877318949,-38,0,3,0,-1,-2,-11,-39
50877320391,-6,-5,-11,-16,-8,-5,3,19
50877320391,-21,-4,-3,-2,2,-1,-14,-42
50877332480,29,1,-2,2,3,1,1,21
50877332480,5,2,4,-2,3,-1,1,-2
50877341389,12,7,11,7,2,3,12,13
50877341389,-4,-2,1,2,-2,-1,-3,20
50877355779,-14,-1,-4,-2,-3,0,9,4
50877355779,3,-2,4,-3,0,-3,-7,-28
50877362602,-10,4,5,5,3,2,6,-4
50877362602,29,-1,-2,-3,-1,-1,-10,3
50877378211,-17,-5,-3,3,0,-1,-6,-4
50877378211,15,0,1,-2,-1,-2,1,4
50877385060,7,-2,-6,-4,-3,-1,-5,-13
50877385060,-31,-8,-11,0,-5,-5,-6,-27
50877392566,-5,2,4,-1,2,0,-7,-6
50877392566,28,3,-4,-3,0,-1,4,12
50877401445,-18,-5,2,2,-1,-2,6,-9
50877401445,-9,1,5,0,1,2,-2,-20
50877415772,-1,-2,-1,-2,-3,-5,0,5
50877415772,8,-1,-4,-2,1,0,-16,10
50877422638,-2,-1,-4,0,-3,0,-6,-15
50877422638,-3,1,-3,-1,-5,1,22,20
50877438318,8,4,1,1,-2,1,5,6
50877438318,39,-1,-1,-3,-4,-3,-2,37
50877445082,-63,-9,-4,-4,2,-2,-14,-71
50877445082,2,1,3,-3,2,0,0,9
50877452478,6,3,-3,6,0,1,8,10
50877452478,16,3,1,-2,1,2,5,-4
50877461409,8,-8,-7,-4,-7,-2,9,60
50877461409,-10,2,2,-1,2,-1,6,-1
50877475804,-3,-1,-4,-6,-5,-2,-7,-12
50877475804,-1,2,1,0,-1,-2,11,11
50877482623,-4,-2,-1,1,0,-1,-6,7
50877482623,3,5,7,0,2,-1,-3,-8
50877498281,0,-3,-6,-2,-2,-1,13,22
50877498281,-9,-2,-1,-2,-1,0,-10,-24
50877504925,3,2,1,-1,2,0,-6,-11
50877504925,-4,-4,-4,-3,-4,-1,7,11
50877512530,8,3,2,4,2,0,8,8
50877512530,-26,-5,-5,-4,-5,-2,-17,-16
50877521389,13,1,3,2,1,2,-2,-21
50877521389,-41,-10,-6,-8,-7,-5,-14,-46
50877535833,-6,-2,-6,-2,1,0,1,19
50877535833,10,6,6,0,-1,0,4,5
50877542588,22,4,3,4,-2,1,5,24
50877542588,5,0,-5,-3,-2,-5,-8,5
50877558064,-11,-3,-6,1,1,2,-5,-25
50877558064,0,-5,-3,-2,0,0,-12,4
50877566398,14,-1,0,2,-3,-1,14,36
50877566398,2,-1,-2,4,0,-1,5,-8
50877580763,-16,-1,1,-2,0,-2,-2,-7
50877580763,19,1,3,5,2,2,-11,-13
50877581349,-39,-3,-6,0,2,-3,-4,-41
50877581349,16,-1,-2,0,-2,-2,2,26
50877596408,-44,-6,-2,-4,-3,-3,-13,-48
50877596408,-4,-2,-2,1,0,0,5,12
50877602590,33,3,5,0,2,3,-3,-3
50877602590,14,-1,-3,0,-2,-2,4,12
50877617616,-21,-4,1,-4,2,-4,-12,13
50877617616,-8,1,1,-1,-1,1,6,9
50877624919,7,-1,2,1,1,-1,-4,-20
50877624919,6,4,6,7,3,1,-11,13
50877640802,26,-4,-3,0,0,1,9,-11
50877640802,-33,1,-3,-2,-6,-3,-14,3
50877641367,17,3,1,-2,0,0,6,16
50877641367,-10,-4,-4,-5,-2,-2,-2,-21
50877656404,5,-1,-4,-1,-2,-1,-5,9
50877656404,13,-1,0,-1,2,-1,7,-7
50877662541,-1,3,1,-3,1,2,3,3
50877662541,17,-6,-3,1,-3,-3,6,9
50877677396,-8,1,7,3,0,3,-8,-14
50877677396,-18,-3,-1,-1,-2,-4,-3,1
50877685089,20,3,1,-1,-1,-3,12,28
50877685089,-6,-3,-3,-5,-1,-2,3,3
50877700979,8,-1,-4,2,1,0,6,-14
50877700979,12,1,3,2,1,-1,10,-20
50877701425,-9,-4,-5,-6,-4,-3,-10,-3
50877701425,1,2,-2,-3,0,1,19,25
50877716424,12,-4,-2,2,-7,-1,-17,30
50877716424,-36,-6,-7,-2,1,-1,-3,-52
50877722531,12,1,1,3,1,0,-3,-14
50877722531,-10,0,2,-1,0,0,-8,-22
50877737654,-19,-1,-1,-5,0,-2,2,24
50877737654,2,3,8,4,1,1,12,8
50877745063,20,-2,-5,-3,-2,-1,-5,7
50877745063,7,-7,-12,-6,-7,-4,-3,23
50877760645,-12,-3,-1,-1,-3,-3,-13,-22
50877760645,-11,0,1,-4,0,-2,-9,-14
50877761373,-20,-7,-5,1,2,-1,2,-22
50877761373,12,4,4,1,4,2,-4,-12
50877776383,6,1,0,-3,-2,-2,26,27
50877776383,11,1,-1,1,0,0,-3,27
50877782637,-10,-4,-1,1,0,-1,-10,-22
50877782637,-38,-2,3,5,-1,0,-9,-35
50877797347,8,2,1,-2,1,-1,-7,-6
50877797347,30,2,-6,-1,3,2,5,4
50877804966,-20,-5,-3,-5,-5,-4,5,49
50877804966,-18,-4,-1,2,5,-2,-13,-11
50877820702,3,3,0,-1,1,2,-2,6
50877820702,18,-4,-5,-4,-5,-3,4,4
50877821501,20,3,-1,0,2,0,-7,21
50877821501,-2,-2,-3,0,-3,0,10,-1
50877836378,-27,-4,0,0,-1,-3,-3,-64
50877836378,0,2,1,1,1,0,-10,50
50877842619,20,2,-1,1,-1,1,-3,-3
50877842619,-25,-4,1,-2,3,0,2,-10
50877857568,-30,-8,-3,-2,-3,-2,-5,-7
50877857568,16,4,0,1,1,0,-7,24
50877865113,2,-2,-5,-5,-4,-1,25,-12
50877865113,19,2,3,-2,-3,-4,-4,29
50877880792,-22,0,5,4,-3,0,-2,-41
50877880792,-20,-1,-1,-1,-3,1,7,-51
50877881357,36,6,8,4,1,1,0,43
50877881357,12,-3,-3,2,-2,-1,8,65
50877896373,-28,-9,-6,-1,-2,-4,-10,-36
50877896373,-29,-2,4,-6,-4,-3,1,-8
50877902518,7,2,-2,1,1,4,3,-23
50877902518,31,8,1,0,-1,3,8,11
50877917565,22,0,-6,-3,2,-2,-8,23
50877917565,-43,-13,-7,-6,-1,-4,-14,-46
50877925019,-21,-6,-5,-1,-5,-3,1,9
50877925019,3,1,2,1,2,0,0,-10
50877940788,30,6,1,4,2,1,-2,28
50877940788,5,-3,-4,-4,-3,-3,-5,-22
50877941358,-14,0,3,-2,-1,-3,-4,8
50877941358,-6,-3,-3,1,-2,1,-3,-10
50877956387,58,2,4,-5,-4,1,1,34
50877956387,-37,-3,3,3,1,0,-6,-34
50877962390,-20,-4,-2,-6,1,-2,12,7
50877962390,5,0,-2,6,2,-1,-6,-11
50877977578,10,0,3,-4,-3,-1,2,-19
50877977578,30,4,9,3,-4,0,8,37
50877985102,-41,-15,-27,-16,-7,-3,-9,8
50877985102,10,2,4,-2,2,-2,2,-3
50878000870,-29,-7,-8,-3,-1,-3,13,-11
50878000870,13,3,3,0,1,1,2,-2
50878001407,8,7,9,5,2,0,-14,-17
50878001407,-19,-2,0,-7,-3,-2,-4,7
50878016406,-6,0,-3,-1,-1,-1,0,4
50878016406,-7,-4,-3,2,3,0,6,-16
50878022577,12,1,1,-2,-8,-2,-8,-7
50878022577,2,0,-4,-2,-2,-2,-9,17
50878037657,2,0,3,0,2,0,5,-2
50878037657,-28,-4,-4,-2,-1,-3,3,-3
50878045001,-5,-1,5,4,2,-2,-13,-9
50878045001,6,-2,-6,-1,-4,1,-1,-10
50878060704,-6,-1,-5,-3,-4,-3,2,4
50878060704,20,4,-3,-2,2,0,4,-16
50878061372,-6,-3,-2,-2,-1,-3,0,14
50878061372,-7,-5,3,0,-1,-2,8,-18
50878076350,0,2,0,1,1,2,-7,34
50878076350,5,-1,-7,2,-2,-3,-12,-1
50878082384,15,4,2,1,2,2,7,-33
50878082384,15,4,2,-1,-3,0,-9,-17
50878097329,-10,-5,-10,-5,-4,-3,-4,-1
50878097329,7,1,3,1,3,2,-1,18
50878104846,-6,2,2,0,-1,-3,7,-6
50878104846,-15,-4,-6,-2,-1,1,-12,-3
50878120658,1,3,2,-1,1,-1,-7,7
50878120658,-5,-1,0,-1,-1,0,0,-28
50878121342,-2,-8,-5,0,-1,-4,-1,-17
50878121342,-24,-2,-3,-6,0,-3,-3,-22
50878136337,22,2,3,1,2,1,6,59
50878136337,17,2,-1,-3,-1,-1,0,29
50878142341,-11,-5,-4,1,-1,-1,-14,-19
50878142341,-1,-5,-2,0,2,-1,10,1
50878157362,0,-1,1,1,-1,1,8,-3
50878157362,12,-2,-7,-9,-3,-2,-2,0
50878164858,-1,2,6,4,-1,-1,5,18
50878164858,17,6,4,1,1,2,-13,-2
50878180526,3,-2,3,-3,-1,-3,17,-21
50878180526,-30,-5,-4,-3,-5,-3,-10,-5
50878181316,21,8,6,1,7,3,-5,15
50878181316,7,-6,-7,-3,-4,-3,3,-13
50878196377,-22,-3,-3,-1,0,-2,-6,-40
50878196377,-7,-4,0,-1,-1,-2,-5,30
50878202354,3,4,3,0,-1,-1,2,-6
50878202354,19,2,-2,2,-4,1,7,35
50878217374,-41,-6,-4,1,-1,-2,-13,-13
50878217374,7,-1,-1,2,1,1,8,31
50878224866,2,-7,-6,-2,-5,-2,-5,-15
50878224866,9,6,5,-3,4,2,1,3
50878240540,-24,-4,-4,-3,-2,-2,-15,3
50878240540,-12,-5,-2,1,0,0,2,-30
50878241336,2,-1,-1,-1,-1,-1,-10,18
50878241336,12,4,3,-2,0,1,-1,-28
50878256385,14,-2,-1,-2,-3,-1,-8,11
50878256385,-6,-2,2,2,-1,0,-1,-8
50878262364,14,1,0,-3,0,1,22,15
50878262364,-47,-4,3,-1,-1,-3,-3,20
50878277353,32,4,2,3,-1,3,-1,-10
50878277353,-4,-1,-2,-1,-4,-2,0,21
50878284855,-21,-3,-2,-1,-1,-3,-5,-37
50878284855,21,2,1,-1,-3,-1,10,19
50878299882,26,1,0,1,2,2,6,40
50878299882,-13,2,0,-6,-4,0,-13,-38
50878307387,23,-5,-2,-2,2,-1,-12,-14
50878307387,-51,-7,-4,0,2,1,-12,-2
50878316342,31,2,4,-3,-2,-4,11,34
50878316342,1,-7,-11,-6,-6,-3,-1,-17
50878322335,-10,2,3,2,0,0,-7,5
50878322335,17,-4,-10,-2,-3,-3,-1,-46
50878337351,-28,0,0,3,3,0,-11,-46
50878337351,33,8,4,1,2,1,12,26
50878344869,-3,-7,-5,-5,-3,-2,4,12
50878344869,-46,-6,-3,-1,-6,-5,-4,-10
50878359857,25,3,-2,0,0,1,4,8
50878359857,10,2,3,0,1,-1,1,-11
50878367356,3,3,-2,-2,-5,1,12,18
50878367356,3,-1,4,2,4,1,-5,0
50878376383,-43,-8,-7,-2,-5,-5,-18,-37
50878376383,3,2,0,5,3,4,20,7
50878382357,12,-3,-5,-5,-3,-1,-3,10
50878382357,-4,2,3,3,1,0,4,14
50878397393,-2,-2,-4,0,0,-1,-4,-15
50878397393,22,5,7,-2,-1,1,2,-14
50878404872,-24,-9,-4,-2,0,-3,-2,13
50878404872,-25,-6,-2,1,-3,-3,-1,-34
50878419836,16,3,4,0,1,0,0,26
50878419836,2,6,0,4,0,0,19,-20
50878427306,21,-3,-3,-1,-3,-1,0,64
50878427306,-29,-2,-3,-4,0,-2,-17,-81
50878436350,1,1,1,0,-1,-1,8,36
50878436350,6,-1,1,4,1,-2,3,40
50878442332,-9,2,0,-3,-3,-3,4,-13
50878442332,25,1,-3,-2,-2,-1,35,31
50878457353,2,5,3,1,1,0,-14,-28
50878457353,-16,-7,-9,-7,-3,-2,-6,0
50878464844,-13,-2,1,3,3,0,-4,-11
50878464844,0,0,1,-1,0,0,-5,-17
50878479862,8,1,3,-1,-1,-1,4,2
50878479862,1,-3,-2,-2,-5,-4,-11,24
50878487377,18,1,-3,0,-2,1,5,-18
50878487377,-44,-3,1,-2,1,1,-6,15
50878503011,2,-4,-7,-4,-4,-1,12,-7
50878503011,-30,-2,1,4,4,0,-25,-19
50878503811,2,-1,-1,0,-3,0,8,3
50878503811,26,4,1,-3,-1,-1,-3,31
50878517457,2,0,0,-2,-2,0,-8,-18
50878517457,-14,-2,-1,-1,0,2,21,15
50878525095,11,3,-2,-3,5,1,-5,-12
50878525095,15,-7,-4,1,-4,-4,-9,15
50878539979,-37,-3,1,-1,-6,-3,20,12
50878539979,14,0,-1,1,1,-1,-25,-9
50878547541,-4,7,6,4,1,1,0,-11
50878547541,47,4,-1,-3,-2,0,8,34
50878563216,2,-7,-6,-1,0,-2,-10,-23
50878563216,-19,-5,-1,-3,-3,-4,-4,-34
50878563797,-1,0,1,1,-1,-2,-14,7
50878563797,18,2,0,2,1,-1,6,15
50878577536,4,-1,0,-4,-4,-3,-5,18
50878577536,0,-2,0,-1,0,-4,3,12
50878585060,-7,3,2,5,2,3,1,-31
50878585060,28,-1,-6,-3,-2,-2,0,-4
50878600141,-50,-8,-6,-4,1,-2,-19,-13
50878600141,-17,-12,-12,-2,-4,-4,9,-12
50878607601,-12,-5,0,-3,-4,-4,-7,1
50878607601,12,3,-3,2,2,-1,-6,0
50878623299,49,7,3,3,2,3,16,20
50878623299,-29,-2,-1,-4,-2,-2,-11,-35
50878623834,-11,-4,-1,0,1,0,-8,9
50878623834,-8,-4,-1,-2,-5,-1,3,-16
50878637380,-9,1,3,1,1,2,-19,-25
50878637380,20,3,-1,1,-1,0,1,-19
50878645041,-2,3,2,2,-3,-2,0,3
50878645041,-2,-2,1,2,4,0,-5,4
50878659955,-4,-3,-2,-2,-2,-3,10,0
50878659955,-6,1,1,-2,-1,1,0,3
50878667330,-1,-2,-2,-2,-3,-1,3,-2
50878667330,-18,-4,-3,-3,0,-3,-14,-25
50878683015,-2,3,3,1,-1,2,10,-4
50878683015,17,-1,-2,-4,-3,-1,0,32
50878683972,9,-1,0,-3,-2,0,5,-2
50878683972,-41,-2,-4,-6,-5,-3,-2,-31
50878697421,-2,-4,-4,-3,0,-3,-8,-10
50878697421,20,6,4,3,2,1,15,12
50878705059,-14,-8,-11,-1,1,-2,-3,9
50878705059,9,1,1,0,-6,0,9,3
50878720073,10,0,0,-1,-2,-2,0,4
50878720073,9,-2,-5,-5,0,-4,-8,27
50878727465,-8,2,3,0,-1,-3,-2,-55
50878727465,-24,-3,1,1,0,-2,-10,4
50878743151,-8,-4,-6,1,-2,-1,3,5
50878743151,28,-1,0,0,-1,1,2,45
50878743989,0,-1,0,-6,-4,-2,-17,9
50878743989,-10,-4,-4,0,-1,-1,11,-7
50878757516,11,4,4,1,0,2,9,23
50878757516,0,-5,-3,-1,-1,-2,-7,-2
50878764955,-2,-4,-2,-5,1,-2,-8,-46
50878764955,10,-3,-4,-1,2,1,5,-8
50878779948,11,-1,0,-1,0,0,0,27
50878779948,3,0,-5,1,-5,-1,7,24
50878787504,-12,2,1,-4,-6,0,-35,-16
50878787504,15,3,2,-2,1,0,3,2
50878803146,-2,-9,-12,-1,-2,-3,2,-28
50878803146,-23,-3,1,-1,0,-2,-7,-6
50878803967,9,3,2,1,1,0,6,18
50878803967,20,5,4,-2,0,1,-3,13
50878817467,19,-7,-12,-2,-1,-1,-3,9
50878817467,-31,-2,2,-3,0,0,-6,-29
50878825060,1,-5,-1,3,-1,-1,13,55
50878825060,-15,-2,-3,1,-1,1,-24,-29
50878839890,22,4,6,0,-1,1,23,20
50878839890,8,-1,-8,-5,-2,-1,-6,-8
50878847531,-21,-3,-2,2,2,1,10,-9
50878847531,12,3,1,-2,0,-1,13,18
50878863218,9,5,2,-3,-4,-2,-16,24
50878863218,-35,-8,-5,-2,2,-1,-5,-62
50878863929,-2,-7,-6,-2,-4,-2,3,10
50878863929,-6,1,3,0,0,-1,-1,4
50878877554,-11,-4,-6,0,-1,-2,0,-17
50878877554,29,7,6,2,0,1,4,0
50878885055,-17,0,-2,-4,-2,-2,2,-2
50878885055,-8,-7,-6,-1,-5,-4,-14,-16
50878899998,-15,1,3,-1,-2,-1,19,-4
50878899998,9,1,0,-1,-1,-1,-5,-1
50878907415,6,0,-4,2,-3,-2,-12,-3
50878907415,0,1,3,2,-3,0,-3,18
50878923235,-11,5,8,0,1,1,2,-5
50878923235,8,-2,-3,-3,-6,-2,1,13
50878923865,8,1,-2,-1,0,1,4,-11
50878923865,-2,-2,-2,-4,-1,-2,3,0
50878937575,1,-1,1,1,0,0,-1,13
50878937575,12,-1,-2,1,-1,1,-7,-13
50878945038,-34,-2,2,-2,1,-2,-9,-17
50878945038,4,-1,0,1,3,0,7,26
50878960092,12,-2,0,-2,-2,-1,-2,-35
50878960092,-45,-4,-3,-1,-3,-2,-10,13
50878967577,12,-3,-2,-2,-4,0,17,-9
50878967577,20,3,4,-1,1,0,-1,12
50878983178,-16,0,1,-2,0,-1,-27,-15
50878983178,18,-1,2,3,0,-2,-1,-22
50878983890,6,-3,0,0,2,-2,6,15
50878983890,-14,0,1,0,-4,1,0,-29
50878997528,7,-3,-4,-4,-2,-2,-4,9
50878997528,-12,-8,-6,-7,-5,-5,-14,-1
50879004832,-3,2,3,4,2,3,21,10
50879004832,26,1,-3,-2,-2,-2,0,34
50879019891,-19,-2,0,2,1,0,-11,-5
50879019891,-5,-3,-5,-12,-7,-3,16,-13
50879027548,5,-1,0,-1,-3,-2,-15,8
50879027548,3,-3,-1,-1,1,-2,13,12
50879043139,-1,1,-3,3,-4,0,-7,-2
50879043139,18,6,3,2,4,2,2,15
50879043930,-18,-1,-1,-4,-5,-2,-4,-13
50879043930,-57,-7,-2,-2,0,-2,-11,-68
50879057499,-12,-4,3,-1,4,-3,-9,27
50879057499,8,0,-2,0,-1,0,5,33
50879065024,19,4,2,0,0,0,8,7
50879065024,10,0,-2,-4,1,0,-5,-6
50879080044,2,-1,-3,-2,-2,-3,6,-9
50879080044,2,3,1,3,0,2,-1,7
50879087448,4,-2,-3,-3,0,-1,-3,-4
50879087448,-4,-2,-1,-2,-1,1,-2,-5
50879103085,-6,0,-2,-1,-1,-1,-4,19
50879103085,9,0,2,1,-2,-2,4,-15
50879103870,0,2,-2,-3,-1,-3,-3,-4
50879103870,9,-1,-2,0,-3,-1,1,8
50879117533,13,3,-2,-3,0,0,8,-16
50879117533,-3,-3,4,2,2,0,-16,25
50879124959,-40,-5,2,-2,-1,-1,-4,-23
50879124959,10,-3,-6,0,-2,-1,1,11
50879140006,3,-3,-2,0,0,-2,1,-9
50879140006,1,6,0,0,2,-1,-19,-28
50879147501,18,2,0,-2,-6,-1,13,41
50879147501,12,1,2,0,-1,-2,-7,8
50879163039,-12,-4,-3,1,-2,0,6,-14
50879163039,-6,0,-1,1,0,-1,-3,6
50879164038,9,-2,-4,-4,1,0,-9,-14
50879164038,-4,-2,0,1,-5,1,-6,-7
50879177440,5,0,-5,-3,-1,-2,7,8
50879177440,-19,-1,1,0,1,0,19,-32
50879185065,5,1,3,2,1,0,-13,-4
50879185065,0,-2,-1,-3,-1,-3,-3,16
50879200013,-1,-1,-5,-7,-5,-1,-16,4
50879200013,12,3,3,2,1,1,25,33
50879207455,7,-5,-3,-3,4,-2,5,0
50879207455,-14,-2,-1,0,3,-1,-10,-4
50879223153,9,0,5,-6,-5,-1,8,12
50879223153,-52,-11,-7,-4,-2,-6,-17,-16
50879223845,13,0,-3,1,1,1,-1,-6
50879223845,-7,-1,-3,0,-1,-2,1,-17
50879237558,8,7,5,2,3,2,-3,-14
50879237558,21,-6,-8,-2,-3,-1,6,9
50879245040,4,1,-2,-2,-6,-2,0,-2
50879245040,7,1,2,-3,-5,-2,2,24
50879259896,5,1,2,3,3,1,13,-7
50879259896,-3,1,3,3,0,-1,-9,7
50879267600,-18,-2,-2,0,-2,-2,-18,-33
50879267600,2,-2,0,2,0,1,24,31
50879282564,-8,-2,-5,-3,-2,-3,0,29
50879282564,20,3,6,2,0,-1,2,11
50879290591,5,0,1,3,-1,2,-10,-22
50879290591,-5,1,0,-2,-2,-1,5,8
50879297670,19,-1,2,3,-2,1,-6,-6
50879297670,-16,-4,-2,-5,-4,-3,-3,-40
50879305060,-24,-6,-1,-3,1,-3,2,17
50879305060,13,0,-6,3,2,-1,-5,-4
50879320066,-4,-4,-2,1,-3,-2,0,11
50879320066,0,-1,-2,0,0,0,4,-50
50879327353,11,2,-1,-2,-1,-2,-3,20
50879327353,4,1,0,0,2,2,2,-9
50879342590,-7,-3,-4,-1,-2,-1,-11,-30
50879342590,9,-5,-6,-1,-2,-2,23,29
50879350671,-26,-6,0,-3,-4,-5,-1,9
50879350671,-2,0,4,1,1,1,2,10
50879357537,20,6,2,3,4,2,-2,-14
50879357537,1,-2,0,-3,-2,-2,-6,-5
50879364994,-42,-6,-3,1,0,-2,2,16
50879364994,5,-2,0,-2,-3,-3,-13,-23
50879380058,-13,-5,-6,0,0,-2,0,-3
50879380058,23,2,-2,2,1,0,-22,7
50879387395,20,3,-2,0,1,1,19,-8
50879387395,-10,-4,-2,-1,-3,-1,2,1
50879402388,-20,-4,-2,-2,-5,-3,0,0
50879402388,-7,-1,0,-2,-1,-3,-7,-10
50879410770,13,5,3,1,0,0,-1,1
50879410770,-18,-8,-7,-4,-2,-3,-11,-10
50879425613,-10,-1,1,-4,-1,-2,4,-34
50879425613,3,0,-1,0,-1,1,2,19
50879426334,15,2,1,-3,-3,0,-8,7
50879426334,-6,-2,-2,-2,0,-2,5,-47
50879440058,7,-4,-1,2,-2,0,-9,3
50879440058,-26,-6,-5,-1,-3,-2,-2,-5
50879448226,12,0,-2,-1,-2,2,8,-5
50879448226,8,3,1,-1,-2,-2,-27,25
50879462580,-5,-2,1,-4,-1,-2,0,3
50879462580,5,3,6,2,5,3,3,8
50879470707,4,-6,-8,0,-2,-1,2,1
50879470707,1,1,4,1,-2,2,9,7
50879485769,-7,0,-1,-4,-5,-1,-2,-1
50879485769,5,2,0,-3,-1,-1,-5,8
50879486281,-11,2,3,1,4,-1,-5,-11
50879486281,2,-3,4,-1,-2,-1,-1,-1
50879500083,-1,-3,-3,4,-3,-2,-2,10
50879500083,17,0,-2,-2,-1,-1,1,11
50879508114,5,5,6,-4,0,3,9,2
50879508114,12,-4,-8,-4,3,-1,2,-37
50879522537,-34,-9,-7,-3,0,-5,-2,64
50879522537,-12,-4,-1,0,-6,-2,-11,-19
50879530760,8,1,1,2,-1,0,-4,-29
50879530760,7,1,-2,3,1,0,1,31
50879545544,1,0,3,-1,1,-2,0,-27
50879545544,17,0,-1,-3,0,-1,5,21
50879546482,-15,-5,-3,-1,1,-3,-21,-6
50879546482,3,3,3,3,-4,0,9,-19
50879560032,-13,-4,-1,-3,-2,-5,2,-8
50879560032,-53,-3,-1,3,-1,1,-2,6
50879568191,25,-3,-3,2,1,-1,5,25
50879568191,-5,-1,-1,-4,-4,-3,1,21
50879582535,12,1,0,4,5,2,-4,5
50879582535,6,1,3,2,-2,-1,-1,-32
50879590739,-4,0,-3,-1,0,-2,10,-6
50879590739,1,-1,0,1,-2,-1,-8,10
50879605628,4,-1,0,-2,0,0,-1,-22
50879605628,-11,0,-2,-1,2,0,10,3
50879606323,-13,-4,-3,1,-4,-4,3,-19
50879606323,0,-2,0,2,5,-2,-14,1
50879620016,14,8,6,-4,-2,2,19,20
50879620016,27,3,-2,0,2,1,-1,21
50879628139,6,-4,-8,-5,-5,-2,-3,5
50879628139,-35,-3,-6,-2,-2,1,-7,-62
50879642569,-26,-5,0,-1,-2,-1,-3,21
50879642569,-7,-8,-7,-4,-5,-4,-8,33
50879650730,10,5,5,2,0,1,-5,4
50879650730,20,4,1,1,1,1,5,10
50879665631,11,1,-5,-1,-1,0,-3,-2
50879665631,-2,-3,-2,-4,-3,-3,-11,-13
50879666324,-5,-2,1,0,-1,-2,-7,5
50879666324,-1,0,-1,-1,-2,0,-1,-22
50879680022,13,4,1,0,0,0,6,-3
50879680022,1,-1,-1,-3,-1,-2,-5,-8
50879688239,-5,1,4,-1,0,0,-10,5
50879688239,-1,-2,-1,-1,2,-1,7,3
50879702564,-11,-5,-3,-1,-2,-3,-26,-35
50879702564,-5,3,3,2,-1,-2,6,17
50879710667,9,-4,-8,-5,0,0,0,-13
50879710667,-18,-2,1,-1,-2,0,8,33
50879725585,10,-2,0,0,1,-2,-3,-7
50879725585,3,2,-2,2,2,1,-2,-36
50879726243,-1,1,0,-1,-4,-1,9,12
50879726243,14,-1,-2,-3,0,-2,8,44
50879739998,-1,2,5,2,0,-1,-2,-18
50879739998,11,0,-3,-1,-3,0,0,3
50879748243,-26,-5,0,-2,-5,-4,0,12
50879748243,1,-3,-3,-5,-4,-1,-7,-6
50879762527,-6,1,-1,-1,-1,0,-2,-9
50879762527,10,2,3,2,0,2,8,-2
50879770762,-1,-2,-9,-2,-3,-1,1,6
50879770762,-4,0,2,1,1,-2,-17,-26
50879785724,4,0,0,-1,-2,0,22,14
50879785724,8,-6,0,1,-1,1,-8,15
50879786287,-9,2,2,2,3,0,3,-5
50879786287,7,-4,-4,-3,0,0,-13,-15
50879800005,-37,-9,-9,-5,-3,-3,3,-8
50879800005,11,1,1,-5,-2,2,-3,5
50879808308,11,0,2,-2,-2,1,26,-2
50879808308,-21,-3,1,1,1,-2,1,20
50879822490,20,-3,-3,-3,-4,-4,-11,1
50879822490,-5,-3,-4,-4,-4,-3,3,-6
50879831330,5,3,3,0,1,-1,-6,-21
50879831330,17,2,-1,0,-1,-2,2,2
50879845715,-3,3,0,-1,4,2,8,1
50879845715,3,-2,-1,0,1,-1,0,34
50879846341,9,0,1,-1,-3,1,-8,23
50879846341,-13,-4,5,1,0,-1,5,-11
50879859948,-49,-5,-1,0,-1,-4,-13,-59
50879859948,9,0,-9,-8,-1,-1,-7,1
50879868044,-10,-4,0,0,-1,-4,-13,-17
50879868044,18,5,2,4,1,0,20,17
50879882544,-5,5,6,1,4,2,-2,2
50879882544,4,-6,-10,1,-2,-2,14,-23
50879890672,3,0,1,-8,-3,-3,-2,26
50879890672,-15,-5,-4,-2,-4,-4,-12,6
50879905675,11,0,2,2,1,0,-9,1
