timestamp,x,y,z
1523208989662066,-1.4375,-0.25,-0.25
1523208989684893,-1.125,-0.25,-0.375
1523208989698935,-0.8125,0.4375,-0.0625
1523208989722081,-0.5625,1.0625,0.5
1523208989745288,0.25,0.8125,0.875
1523208989759090,1.3125,-1,1.125
1523208989782172,2.1875,-2.8125,1.125
1523208989805213,3.4375,-2.875,1.0625
1523208989826438,4.4375,-2.5625,1.5625
1523208989842310,6,-2.1875,1.25
1523208989864369,6.5625,-3,1.375
1523208989885459,6.1875,-4.1875,1.25
1523208989902469,4.3125,-2.875,0.8125
1523208989930544,1.125,0.1875,0.1875
1523208989945626,-1.25,2.3125,-0.0625
1523208989962630,-0.875,2,0.125
1523208989984688,-0.8125,-0.25,0.125
1523208990005745,-1.3125,-1.625,-0.125
1523208990021786,-2.1875,-0.5625,-0.5
1523208990044848,-2.3125,1.625,-0.75
1523208990065905,-0.875,2,0.125
1523208990081952,-0.625,0.5,0.5625
1523208990105008,-0.1875,-0.5,0.5
1523208990126064,-0.625,-0.6875,-0.0625
1523208990142107,-0.0625,0,-0.25
1523208990165168,-1,0.375,-0.1875
1523208990186223,-1.1875,-0.125,-0.625
1523208990202267,0.4375,-0.375,-0.1875
1523208990224560,1.5625,-1,0.125
1523208990247387,1.6875,-1,0.0625
1523208990262426,0.8125,-0.6875,0.125
1523208990284484,0.875,-0.4375,0.5625
1523208990307548,0.875,-1.125,0
1523208990328838,1.125,-0.9375,-0.375
1523208990344644,1.1875,-0.4375,-0.25
1523208990366704,0.4375,-0.1875,-0.4375
1523208990382770,0.5625,-0.625,-0.5625
1523208990412036,1.3125,-1.375,-0.5625
1523208990427087,0.9375,-1.25,-0.5
1523208990441911,0.6875,-0.8125,-0.5625
1523208990464969,0.5625,-0.0625,-0.5
1523208990487023,0.125,0.625,-0.4375
1523208990501061,0.375,0.8125,0
1523208990525124,0.1875,0.375,0.125
1523208990547182,0,-0.3125,-0.125
1523208990562257,0.5625,-0.5,-0.375
1523208990584282,0.5,-0.4375,-0.0625
1523208990607344,-0.1875,-0.0625,0
1523208990621381,0.375,0.25,0.125
1523208990652464,0.375,0.3125,-0.4375
1523208990667504,0.5625,0.4375,-0.3125
1523208990681546,-0.25,0.8125,-0.25
1523208990704603,-0.4375,0.6875,-0.25
1523208990727663,-0.3125,-0.375,0
1523208990748738,0.0625,-0.9375,0
1523208990764763,0.375,-0.5625,-0.0625
1523208990786821,-0.875,-0.0625,-0.25
1523208990807875,-1.5,0,-0.3125
1523208990824921,-1.75,-0.5625,-0.0625
1523208990846986,-2.25,-1.125,-0.375
1523208990868036,-3.125,-0.25,-0.875
1523208990885082,-4.1875,1.4375,-0.9375
1523208990907141,-1.6875,2.3125,0.625
1523208990928431,-1.8125,2.1875,0.25
1523208990944475,-2.125,2.4375,-0.5
1523208990967299,-2.9375,2.75,-0.8125
1523208990988356,-2.25,2.4375,0.375
1523208991004398,0.125,1.75,0.25
1523208991027459,2.25,-0.625,1.5
1523208991048517,1.5625,-2,0.9375
1523208991055536,1.5,-1.3125,0.1875
1523208991070575,0.75,0.5625,-0.625
1523208991092634,1.0625,0.1875,-0.375
1523208991114697,-0.375,-1.4375,-0.8125
1523208991131738,0.1875,-2.3125,-0.5625
1523208991152794,1.3125,-1.375,-0.1875
1523208991175852,1.25,0.0625,-0.25
1523208991189891,0.4375,0.5,0.125
1523208991212951,-0.1875,-0.5,0.25
1523208991235010,-0.375,-1.3125,-0.125
1523208991250054,0,-1.25,-0.625
1523208991273264,0,-0.625,-0.25
1523208991295406,-1.0625,-0.6875,-0.3125
1523208991310211,-1.6875,-0.375,-0.0625
1523208991332269,0.625,-0.625,0.5625
1523208991355333,0.5,-0.25,0.625
1523208991370371,-1.125,0.625,0.6875
1523208991392429,-0.125,1.6875,-0.1875
1523208991415490,2.5625,1,0.125
1523208991430531,1.75,-1.125,0.25
1523208991452588,0.75,-1.3125,0.0625
1523208991475733,0.9375,0.1875,-0.1875
1523208991489687,1.0625,1.1875,-0.1875
1523208991512748,2.5,0.3125,0.3125
1523208991534807,2.8125,-0.6875,0.5
1523208991549848,1.1875,-1.25,0.5625
1523208991573144,0,-1.125,0.3125
1523208991595202,-0.1875,-0.5,-0.3125
1523208991612011,0.4375,0.1875,0
1523208991633071,0.25,-0.0625,0.875
1523208991655127,0.25,-0.0625,0.5625
1523208991670167,-0.125,-0.125,0.4375
1523208991693287,-0.25,-0.4375,0.375
1523208991715287,-0.1875,0.4375,-0.3125
1523208991730328,1.5625,2.0625,-0.25
1523208991752387,0.5,1.9375,0.4375
1523208991775682,-0.125,1,0.4375
1523208991791489,0.125,0.25,0.1875
1523208991812545,0.5,0.0625,0.25
1523208991836609,1.4375,0.375,0.375
1523208991851649,1.5,-0.4375,0.375
1523208991872941,0.6875,-0.625,0.1875
1523208991894999,0.5625,-0.9375,0.0625
1523208991911810,1.25,-1,0.1875
1523208991932869,1.625,-0.9375,0
1523208991954923,1.5625,-1.0625,0.1875
1523208991971969,1.625,-1.0625,0.25
1523208991993026,1.0625,-0.625,0.125
1523208992015083,0.25,-0.375,0.1875
1523208992031130,0.5625,-0.125,0.3125
1523208992053184,0.375,0.1875,0.1875
1523208992075479,0.25,0.3125,-0.0625
1523208992091286,-0.625,-0.3125,-0.1875
1523208992112341,-0.0625,-0.5,-0.3125
1523208992135404,0.5,-0.75,-0.75
1523208992153453,0.5,-0.25,-0.6875
1523208992172742,0,0.3125,-0.0625
1523208992195562,-0.4375,1.0625,0.25
1523208992212615,0.3125,1.3125,0.4375
1523208992232661,0.3125,0.5625,0.25
1523208992254720,-0.4375,-0.625,0.0625
1523208992272768,-0.125,-0.75,-0.0625
1523208992292855,0.1875,0.5,-0.375
1523208992314882,-0.75,2.0625,0.25
1523208992332928,-0.9375,1.9375,0.1875
1523208992352983,-0.625,1.5,0.5
1523208992375275,-0.6875,1.875,0.3125
1523208992393087,0.25,2.9375,0.25
1523208992413144,0.625,2.8125,0.125
1523208992435200,-0.3125,1.625,0.1875
1523208992453248,-0.0625,-0.125,0.0625
1523208992473300,-0.0625,-1.3125,-0.1875
1523208992495360,0.375,-1.8125,-0.9375
1523208992513412,-0.125,-1,-0.8125
1523208992532458,2.25,1.25,2.875
1523208992555520,-0.375,0.4375,0.4375
1523208992573665,-1.25,-0.25,-1.5
1523208992592855,-1.3125,-0.3125,-1.25
1523208992614679,-1.875,-0.9375,-1.1875
1523208992632725,0.125,0.5625,-0.5
1523208992652778,1.875,0.4375,1.625
1523208992675072,-0.3125,0,0.8125
1523208992692884,-0.625,-0.0625,-0.125
1523208992712940,1,-0.0625,0.875
1523208992735004,0.1875,0.5,0.1875
1523208992753045,0.3125,1.375,-0.25
1523208992774099,-0.625,0.625,-0.3125
1523208992795158,-0.8125,0.8125,-0.4375
1523208992813210,-0.125,0.9375,0.0625
1523208992834261,0.5625,0.6875,0.75
1523208992855354,0.625,0.0625,0.6875
1523208992873364,0.8125,-0.0625,0.1875
1523208992895426,0.4375,0.0625,0.125
1523208992915476,-0.4375,-0.1875,0.0625
1523208992932521,-0.4375,-0.4375,-0.6875
1523208992953616,0,-0.25,-0.5625
1523208992975780,-0.0625,0,-0.1875
1523208992993723,-0.6875,0.125,-0.0625
1523208993013745,-0.75,-0.0625,0.375
1523208993034792,-0.0625,0.0625,0.5
1523208993052841,-0.1875,0.25,0.3125
1523208993073925,-0.3125,0.3125,-0.25
1523208993094952,-1,-0.3125,-0.1875
1523208993113015,-1.25,-0.375,-0.4375
1523208993135059,0.125,0.3125,-0.5625
1523208993155113,0.6875,1,-0.3125
1523208993173160,-0.5625,0.1875,0.0625
1523208993195223,-0.375,-0.3125,0.3125
1523208993215274,0.75,-0.125,0.4375
1523208993233321,0.125,0.5,0.0625
1523208993255380,-0.375,0.875,0
1523208993278445,-0.75,0.625,-0.125
1523208993293480,-0.6875,0.25,-0.4375
1523208993315539,-0.1875,-0.0625,-0.375
1523208993335593,-0.4375,-0.3125,-0.4375
1523208993352637,0.375,0.1875,-0.1875
1523208993375698,0.5625,0.5,0.4375
1523208993394750,-0.3125,0.8125,0.375
1523208993412800,-0.5625,0,0.25
1523208993435860,0.25,-0.9375,-0.125
1523208993454910,0.5625,-0.9375,-0.375
1523208993472956,0.125,-0.625,-0.5625
1523208993496036,-0.1875,-0.0625,-0.25
1523208993515069,-0.3125,0.4375,0.0625
1523208993533119,0.1875,0.75,0.4375
1523208993555184,0,0.5625,0.4375
1523208993575465,0.5625,0.6875,0.1875
1523208993593278,0.4375,0.1875,0.1875
1523208993615337,-0.25,0.25,-0.3125
1523208993635389,0.3125,0.75,0.125
1523208993653438,0,0.5,0
1523208993675495,-0.875,0.5,-0.3125
1523208993696555,-1,1,-0.1875
1523208993712600,-0.5625,1,-0.125
1523208993735656,-0.5625,0.1875,-0.0625
1523208993756712,-0.3125,-0.1875,0
1523208993772754,-0.5,-0.0625,-0.375
1523208993795820,-0.3125,0.25,-0.1875
1523208993816871,-0.0625,0.375,0
1523208993832914,-0.3125,0.75,-0.125
1523208993855975,0,0.75,-0.3125
1523208993876028,-0.125,0.4375,-0.1875
1523208993893076,-0.3125,0.0625,-0.25
1523208993915133,-0.1875,-0.1875,-0.125
1523208993936215,-0.1875,-0.125,0.0625
1523208993952231,-0.125,0.0625,-0.125
1523208993974528,-0.5625,0.25,-0.0625
1523208993995347,0,0.25,-0.125
1523208994011393,-0.5,0.0625,0
1523208994034450,0.125,-0.125,0
1523208994057510,-0.3125,-0.3125,0
1523208994071546,-0.1875,-0.1875,-0.125
1523208994094614,0,0.5,0.0625
1523208994117672,0.25,0.6875,0
1523208994137724,0.8125,0.1875,0.0625
1523208994154769,0.3125,-0.0625,-0.375
1523208994176866,0.3125,-0.1875,-0.4375
1523208994191868,1.125,-0.0625,0
1523208994214929,1.625,0.1875,0.1875
1523208994236987,1.0625,0.125,-0.0625
1523208994252028,0.75,-0.375,-0.25
1523208994275089,0.9375,-0.625,-0.5625
1523208994297148,0.5625,-0.1875,-0.1875
1523208994311186,0.125,0.0625,-0.1875
1523208994334247,-0.8125,-0.0625,0
1523208994357307,-0.375,0.0625,0.125
1523208994371383,-0.4375,0.3125,0.25
1523208994394410,-0.4375,0.3125,0.4375
1523208994417469,-0.375,0.1875,0.125
1523208994438525,-0.625,0.1875,-0.3125
1523208994454566,-0.4375,0.4375,0.125
1523208994477632,-1.125,0.1875,-0.0625
1523208994491664,0.1875,0.0625,0.1875
1523208994514725,0.5,0.4375,0.125
1523208994536785,-0.25,0.75,0.125
1523208994558902,-0.625,0.125,0.0625
1523208994574884,-0.1875,-0.3125,0
1523208994596946,0.1875,-0.1875,-0.1875
1523208994618002,-0.125,0.125,-0.125
1523208994635084,-0.5625,0,-0.0625
1523208994657102,-0.4375,-0.1875,-0.125
1523208994678161,-0.25,-0.0625,0.0625
1523208994695209,0,0,0.25
1523208994717264,0.375,0.5,0.1875
1523208994739498,0.625,0.6875,0.25
1523208994754363,1.25,0.8125,0.0625
1523208994784442,0.9375,0.25,-0.5
1523208994798480,1.125,0.125,-0.5625
1523208994814522,1.0625,0,-0.5
1523208994837586,0.75,-0.125,-0.4375
1523208994858875,1.375,-0.125,-0.0625
1523208994874680,1.125,-0.5,-0.3125
1523208994897744,1.25,-0.125,-0.0625
1523208994917796,0.8125,-0.0625,-0.125
1523208994933839,0.4375,-0.125,0.3125
1523208994956932,0.375,-0.3125,0.3125
1523208994979964,0.1875,-0.125,0.5
1523208994995006,-0.25,-0.125,0.3125
1523208995017060,-0.4375,0,0.3125
1523208995040121,-0.6875,0.4375,0.1875
1523208995055161,-0.6875,0.4375,0.3125
1523208995077228,-0.9375,-0.0625,0.1875
1523208995099280,-0.4375,-0.1875,0.5625
1523208995114318,-0.125,0,0.125
1523208995137382,-0.375,0.625,0.125
1523208995159437,-0.875,0.9375,0.3125
1523208995174478,-0.75,0.5625,0.25
1523208995197540,0,0.25,0.125
1523208995219597,0.0625,0,0.0625
1523208995233664,-0.5,0.0625,-0.125
1523208995256932,-0.3125,0.125,0
1523208995279759,0.0625,0.625,0.125
1523208995293795,-0.125,0.4375,0.25
1523208995316858,-0.4375,0.1875,0.1875
1523208995339918,-0.1875,-0.125,0.25
1523208995353956,-0.3125,-0.6875,0.0625
1523208995377021,0,-0.0625,0
1523208995400079,-0.125,0.8125,0.1875
1523208995414115,-0.8125,0.8125,-0.1875
1523208995437176,-0.875,0.1875,0.1875
1523208995460247,-1,-0.6875,-0.0625
1523208995482297,-0.625,-0.9375,0.0625
1523208995497336,1.5,-0.4375,0.5625
1523208995519523,1.5625,-0.9375,1.0625
1523208995540450,-0.5,-0.6875,0.25
1523208995557732,-1.4375,0.125,0.6875
1523208995579555,0,-0.1875,0.625
1523208995600612,0.4375,-0.6875,-0.8125
1523208995617658,1.0625,-0.375,-1.0625
1523208995639713,1.1875,-1.125,-0.5
1523208995660777,1.5625,-1.625,-0.5625
1523208995676815,1.625,-1,0
1523208995699877,1.25,0.75,0
1523208995722020,1.25,1.875,-0.25
1523208995736974,0.9375,1.125,-0.4375
1523208995760034,0.5625,-0.375,-0.75
1523208995782093,0.0625,-0.25,-0.5625
1523208995797132,-1.0625,1.25,-0.625
1523208995820194,-1.625,2.4375,-0.25
1523208995841250,-1.5,1.5,0.1875
1523208995857294,-2.0625,0.3125,0
1523208995879352,-2.0625,0.625,-0.125
1523208995900408,-1.5625,1.5625,0.0625
1523208995917453,-2.25,1.5,0.625
1523208995939510,-1.875,0.4375,0.8125
1523208995962573,-1.9375,-0.375,0.375
1523208995977628,-0.875,-0.125,0.75
1523208995999672,-0.875,0.9375,0.75
1523208996021965,-1.75,1.625,0.9375
1523208996036772,-1.3125,0.75,0.875
1523208996059831,-1.25,-0.0625,0.625
1523208996081890,-1.25,0.4375,0.5
1523208996096929,-0.875,0.8125,0.4375
1523208996119991,-1.5,1.0625,-0.125
1523208996142054,-1.75,1.5625,0
1523208996156086,-2.0625,1.9375,0.3125
1523208996180150,-1.1875,1.5625,0.75
1523208996202210,-0.9375,0.3125,0.6875
1523208996216247,-0.75,-0.6875,0.25
1523208996239523,-0.625,-0.5625,-0.0625
1523208996262370,-0.75,1.5,0.0625
1523208996276408,-1.3125,2.3125,0.375
1523208996299468,-2,1.8125,-0.0625
1523208996322529,-0.375,0.5625,0.625
1523208996336566,-0.3125,-1.125,0.6875
1523208996359629,-0.75,-2.3125,0.9375
1523208996381687,-0.9375,-2.1875,1
1523208996396725,-0.4375,-0.75,1.1875
1523208996419786,1.75,0.1875,1.6875
1523208996441846,2,1.3125,1.4375
1523208996462903,0.875,1.8125,1.25
1523208996479947,0.0625,0.6875,0.0625
1523208996502006,0.8125,-0.5625,-1.0625
1523208996523297,0.8125,-1.4375,-1.625
1523208996540107,-0.5,-0.625,-1.9375
1523208996562170,-1.625,0.125,-1.3125
1523208996583260,-1.8125,0.75,-0.9375
1523208996599266,-0.5625,1.0625,-0.75
1523208996622325,0.5625,0.6875,-0.4375
1523208996643391,0.0625,-0.25,-0.4375
1523208996659424,-0.6875,-0.625,0
1523208996682485,-0.625,0.125,0.25
1523208996703541,0.0625,0.75,0.6875
1523208996719583,0.6875,0.9375,0.4375
1523208996742645,-0.4375,0.8125,0.6875
1523208996763704,-0.9375,0.625,0.1875
1523208996779743,-1.0625,1.1875,0.0625
1523208996801804,0,1.375,0.3125
1523208996823899,0.125,0.9375,0.3125
1523208996839903,-0.3125,-0.0625,0.3125
1523208996861963,-0.1875,-0.625,0.1875
1523208996885024,0.25,0.5,0.1875
1523208996900064,0.375,1.4375,0.5
1523208996922122,0.625,1.5,0.3125
1523208996944187,0.6875,0.25,0.1875
1523208996960226,0.8125,-0.625,-0.125
1523208996982283,0.25,-0.5625,-0.5625
1523208997004341,-0.0625,-0.25,-0.75
1523208997019381,-0.0625,0.625,-0.6875
1523208997042444,0.4375,0.25,-0.0625
1523208997064499,1.0625,-0.4375,0.25
1523208997079541,0.75,-0.4375,0.0625
1523208997102602,0.3125,-0.125,-0.0625
1523208997124661,0.6875,0.3125,-0.3125
1523208997138866,1.375,0.375,0.3125
1523208997161758,1.6875,0.1875,0.5
1523208997184820,0.1875,0,0.125
1523208997198857,0.375,0.1875,0.375
1523208997222041,0.25,0.5,0.0625
1523208997244981,-0.1875,0.0625,-0.125
1523208997259021,0.1875,-0.375,-0.3125
1523208997282086,0.375,-0.6875,-0.5
1523208997305140,-0.1875,-0.4375,-0.3125
1523208997319178,-0.625,0.625,0
1523208997342239,-0.125,1.6875,-0.0625
1523208997364335,0.75,1.5,0.6875
1523208997385356,-0.5625,0,0.375
1523208997402400,-1.0625,-1.0625,0
1523208997424456,-0.1875,-1.125,-0.1875
1523208997445553,0.5625,-0.0625,-0.0625
1523208997462559,-0.5,0.5625,0.125
1523208997484617,-0.6875,0.5625,0.25
1523208997505673,-0.4375,0,0.0625
1523208997521966,-0.25,-0.0625,0.0625
1523208997544778,-0.5625,0,-0.25
1523208997566068,-0.125,0.125,0.3125
1523208997581877,-0.4375,0.0625,0.0625
1523208997604939,0.0625,-0.0625,0.1875
1523208997625996,0.125,0.375,-0.0625
1523208997642041,0.6875,0.4375,-0.125
1523208997665102,0.875,0.0625,-0.25
1523208997686153,0.25,0.4375,-0.3125
1523208997702195,0.375,-0.1875,-0.1875
1523208997724254,0.6875,-0.4375,-0.3125
1523208997745350,0.8125,-0.1875,0.125
1523208997762354,1.1875,0.4375,0.125
1523208997784415,0.9375,0.6875,0.25
1523208997805468,0.5625,0.25,0
1523208997822515,-0.125,-0.1875,-0.0625
1523208997844574,-0.25,-0.375,-0.125
1523208997867634,-0.375,-0.375,-0.125
1523208997882674,-0.375,-0.1875,0
1523208997904734,-0.1875,-0.0625,0.0625
1523208997926792,0,0.5,0.1875
1523208997941835,0.125,0.9375,0.375
1523208997964893,0.3125,0.375,0.3125
1523208997986952,0,-0.1875,-0.25
1523208998000989,0.1875,0.0625,-0.125
1523208998025062,-0.0625,0.4375,0
1523208998047113,0.1875,0.75,0.1875
1523208998061149,0.75,0.9375,0.3125
1523208998084209,0.3125,0.3125,-0.125
1523208998107273,0.1875,-0.3125,-0.125
1523208998121316,0.25,-0.6875,-0.375
1523208998144371,0.8125,-0.3125,0.0625
1523208998167431,0.1875,0.1875,0.1875
1523208998181468,0,-0.125,0.125
1523208998204529,-0.125,-0.4375,-0.125
1523208998227590,0.4375,-0.25,0.125
1523208998241632,0.1875,0.3125,0
1523208998264688,0.125,0.375,-0.1875
1523208998286996,-0.5625,0.0625,-0.5
1523208998301788,-0.3125,-0.125,-0.125
1523208998324857,-0.1875,0,0.3125
1523208998347012,0.125,0.5625,0.75
1523208998368004,0.75,0.625,1.0625
1523208998385010,-0.0625,-0.0625,0.25
1523208998407067,0.125,-0.6875,-0.125
1523208998428125,0.0625,-0.5,-0.4375
1523208998445169,0.25,0,-0.25
1523208998467227,0.375,-0.0625,-0.1875
1523208998488519,0.625,-0.25,0.25
1523208998504326,0.6875,-0.0625,0.1875
1523208998527387,0.9375,0.25,0.3125
1523208998548443,1.0625,0.4375,0.375
1523208998564485,0.8125,0,0.25
1523208998587548,0.5625,-0.25,-0.0625
1523208998608606,1.125,-0.5625,-0.125
1523208998630662,1.1875,-0.1875,0.0625
1523208998647737,1.5,0.5,0.375
1523208998667761,0.6875,0.6875,0.4375
1523208998684806,0.5,0.5625,0.375
1523208998706864,0.4375,0.125,0.3125
1523208998727921,0.0625,-0.4375,0.125
1523208998744968,0.0625,-0.625,-0.4375
1523208998773078,0.1875,-0.375,-0.375
1523208998790088,0.3125,0,-0.4375
1523208998805151,0.4375,0.5625,0
1523208998827185,0.1875,0.6875,0.375
1523208998849488,0.0625,0.375,0.25
1523208998864283,0.125,-0.0625,0.0625
1523208998887343,0.25,-0.0625,0
1523208998909410,-0.125,-0.1875,-0.4375
1523208998924450,0.1875,0,0.0625
1523208998947503,-0.25,0.3125,0
1523208998969563,-0.0625,0.1875,0.25
1523208998983601,-0.5625,0.4375,0.0625
1523208999007668,0.0625,0.75,0.625
1523208999029722,-0.5625,0.5625,0.1875
1523208999043761,0.1875,0.6875,0.0625
1523208999066821,0.4375,0.4375,-0.1875
1523208999089885,0.5625,0.375,-0.1875
1523208999103920,0.9375,-0.0625,-0.0625
1523208999126980,0.8125,-0.5625,-0.125
1523208999150042,0.6875,-0.6875,-0.1875
1523208999164079,0.1875,-0.875,-0.125
1523208999187140,0.5,-0.6875,-0.0625
1523208999209206,0.5,-0.4375,0.0625
1523208999224243,0.375,-0.25,0.0625
1523208999253551,0.0625,-0.4375,0.0625
1523208999269358,0.0625,-0.3125,0.125
1523208999290429,0,-0.3125,0.0625
1523208999307467,-0.3125,-0.5625,-0.0625
1523208999329519,-0.0625,-0.625,0.1875
1523208999350614,0.3125,-0.625,0.1875
1523208999367839,0.625,-0.1875,0.1875
1523208999389683,-0.125,-0.0625,-0.1875
1523208999410735,-0.0625,0.0625,0
1523208999426779,0.1875,0.3125,0.0625
1523208999449840,0.5,0.3125,0.1875
1523208999471131,-0.0625,0.0625,0.0625
1523208999486976,-0.4375,-0.0625,-0.125
1523208999509998,-0.125,-0.0625,-0.3125
1523208999531057,0.0625,-0.0625,-0.4375
1523208999547096,0.375,-0.1875,-0.125
1523208999570158,-0.375,0.3125,-0.125
1523208999591251,-0.1875,0.9375,0.0625
1523208999607261,-0.3125,0.25,0.125
1523208999629321,0,-0.375,-0.0625
1523208999650372,0.375,-0.5,-0.125
1523208999667416,0.4375,0.0625,0.125
1523208999689475,0.125,0.75,0.1875
1523208999712537,-0.375,0.4375,0.0625
1523208999727577,-0.875,0.1875,0.1875
1523208999749634,-1.5,-0.375,0.4375
1523208999771929,-1.4375,-0.375,0.4375
1523208999786975,-1.25,0.625,0.5625
1523208999809795,-0.6875,0.3125,0.375
1523208999831854,-0.8125,-0.1875,0.1875
1523208999846894,-0.1875,-0.5625,-0.3125
1523208999869955,0.8125,-0.9375,-0.1875
1523208999892014,0.5,0.4375,-0.25
1523208999906051,0.5,1.8125,0.3125
1523208999930118,0,1.375,0.4375
1523208999952174,0.6875,0.375,0.1875
1523208999966211,0.75,-0.5,0.0625
1523208999989276,0.3125,-0.375,-0.0625
1523209000012339,0.375,0,0.1875
1523209000017353,0.375,0.25,0.25
1523209000034393,0.25,0.3125,0.3125
1523209000055446,0.25,-0.0625,-0.125
1523209000077506,0.125,-0.0625,0.0625
1523209000093550,0.4375,-0.3125,0.125
1523209000114605,0.5625,-0.875,-0.3125
1523209000137906,0.4375,-1.3125,-0.75
1523209000155717,1.0625,-0.75,-0.25
1523209000174765,0.875,0.4375,-0.125
1523209000198061,0.8125,1,0.5
1523209000213870,0.75,0.375,0.0625
1523209000234926,0.375,-0.0625,-0.0625
1523209000257988,0.3125,-0.3125,-0.1875
1523209000274034,-0.1875,-0.3125,-0.6875
1523209000295085,0.1875,0.375,-0.375
1523209000317144,0.1875,0.9375,0.0625
1523209000334189,-0.4375,0.75,0.0625
1523209000355243,-0.3125,-0.125,-0.3125
1523209000377305,0.5,-0.75,-0.0625
1523209000394349,0.0625,-0.5625,-0.125
1523209000415405,0.125,-0.0625,0
1523209000437699,-0.1875,0.4375,0.0625
1523209000454520,-0.0625,0.75,0.375
1523209000474562,-0.625,0.9375,0.1875
1523209000497623,-0.8125,0.5625,-0.0625
1523209000513809,-0.5625,-0.1875,0
1523209000535753,-0.3125,-0.0625,0
1523209000557790,0.1875,0.375,0.25
1523209000573827,-0.4375,0.625,0.3125
1523209000594882,-0.625,0.375,0.125
1523209000618182,-0.5,0.5625,0.125
1523209000633985,0.4375,0.4375,-0.125
