timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180402181130,-11,-4,0,-9,-22,-22,23,28
1523180402182134,3,-7,-18,-12,-54,-12,-2,34
1523180402182134,7,10,36,54,104,32,10,-10
1523180402194163,-5,-2,4,10,-23,-10,-5,-3
1523180402194163,-5,-9,-15,-11,38,-15,-10,-24
1523180402203349,-9,1,-14,-51,-73,23,0,-2
1523180402203349,-8,-7,-10,-12,-28,-10,-10,-37
1523180402217225,17,6,6,6,34,14,9,33
1523180402217225,-2,1,-1,-28,-12,5,3,22
1523180402218227,38,8,7,9,23,1,12,13
1523180402218227,-90,-12,0,0,-22,-14,-9,-25
1523180402241474,3,1,11,24,-13,3,2,-13
1523180402241474,-11,-4,-11,-10,-4,-3,8,-22
1523180402241474,-1,-4,-2,14,38,-2,-26,-17
1523180402241474,26,0,0,-1,-3,9,11,-48
1523180402254559,1,-3,-7,-13,-21,-23,6,104
1523180402254559,8,1,4,-9,-39,-2,-14,48
1523180402262347,-15,2,1,16,79,-6,20,-23
1523180402262347,5,-8,-20,-49,-92,-9,-15,-21
1523180402277384,-12,-4,2,34,28,-2,0,-52
1523180402277384,3,3,4,26,35,20,-6,-8
1523180402278388,-4,4,0,23,-6,0,3,18
1523180402278388,1,-2,-3,-70,9,-8,1,3
1523180402301488,13,3,11,41,-24,24,6,-5
1523180402301488,0,2,-2,-16,-10,-18,-7,-3
1523180402301488,-13,-2,1,6,5,2,-9,-12
1523180402301488,-8,-5,-21,-23,14,3,1,-29
1523180402314486,-3,-5,4,4,-2,-18,-5,2
1523180402314486,29,8,8,30,-59,10,13,72
1523180402322505,18,5,11,-7,51,27,0,-9
1523180402322505,-18,2,-4,-19,-11,7,-2,3
1523180402337548,-16,-5,-5,-22,7,-12,-3,-51
1523180402337548,-19,-13,-13,7,32,-3,-13,-41
1523180402338548,5,-1,-2,-11,-48,-9,1,18
1523180402338548,32,6,5,9,-23,-3,-5,12
1523180402360606,0,0,1,10,28,14,3,-5
1523180402360606,-10,-2,-5,-19,-5,-21,-9,-15
1523180402360606,-1,-1,4,12,32,10,2,-5
1523180402360606,5,0,0,32,-4,-3,-7,14
1523180402374646,8,3,-2,-35,-25,-14,-10,44
1523180402374646,5,2,-11,-53,-20,10,18,-2
1523180402382669,-20,-13,-3,15,17,14,0,-14
1523180402382669,-1,-2,1,30,-4,-17,-14,-6
1523180402397938,0,-3,-5,1,12,18,2,-23
1523180402397938,0,0,-1,18,-10,0,-8,7
1523180402398709,-7,11,10,-17,2,-9,4,2
1523180402398709,10,4,6,7,30,23,9,17
1523180402420804,7,-4,-10,-32,-1,-9,3,-9
1523180402420804,10,-4,-7,-6,23,14,-5,-18
1523180402420804,-29,-5,-4,-11,-9,-31,-10,-1
1523180402420804,3,-1,5,42,-18,2,2,15
1523180402443828,-4,-6,-13,-41,-44,-9,-12,-16
1523180402443828,6,4,14,36,51,17,4,-8
1523180402443828,8,0,-8,29,-44,-9,-3,-4
1523180402443828,8,4,5,-16,40,23,9,15
1523180402457866,1,-4,-16,-69,-107,0,6,12
1523180402457866,-9,2,12,65,11,-8,1,-13
1523180402458868,0,-4,-3,5,65,8,-10,-15
1523180402458868,-10,1,0,2,-5,-4,0,-32
1523180402479923,8,-1,9,34,42,-7,3,-8
1523180402479923,14,-1,0,-17,33,8,0,85
1523180402480928,6,1,0,-2,5,9,9,-9
1523180402480928,4,-1,-10,-30,-17,0,-7,-6
1523180402503995,15,3,3,2,-11,-11,-14,-36
1523180402503995,-41,-2,1,10,18,18,2,-43
1523180402503995,-16,-4,-8,-12,-46,-25,-9,10
1523180402503995,6,-7,-5,12,36,8,7,-17
1523180402518024,18,11,11,-5,-4,7,4,64
1523180402518024,10,1,-1,-16,-17,-5,-13,-15
1523180402518024,5,-6,-8,-16,-22,-8,3,6
1523180402518024,-4,-4,-6,6,-79,-19,-4,-2
1523180402540088,-9,-4,2,31,44,10,2,-13
1523180402540088,-11,-5,-4,-10,22,-23,-7,-20
1523180402541087,0,1,-2,-8,-13,-11,-4,-6
1523180402541087,-9,3,-1,-4,8,5,6,46
1523180402563184,1,2,9,28,4,-5,4,1
1523180402563184,6,-2,-6,-9,1,-8,-6,7
1523180402564148,-15,-4,1,-8,-24,5,-10,-21
1523180402564148,7,-3,-2,-10,6,-3,11,2
1523180402577182,-11,1,5,35,38,-17,-13,-21
1523180402577182,-3,1,3,5,37,45,27,16
1523180402578185,16,0,-8,-17,37,7,1,13
1523180402578185,-52,-9,4,3,-75,-8,-14,-25
1523180402600243,-4,-2,-10,-43,11,-5,-10,-4
1523180402600243,2,-1,3,25,-26,-25,-7,-26
1523180402601245,8,0,-2,-9,18,5,0,3
1523180402601245,7,-6,-5,16,82,10,3,4
1523180402623309,-7,-4,-2,13,1,1,-4,-12
1523180402623309,-7,-2,-2,-36,-85,-24,-4,28
1523180402624309,3,1,5,17,4,8,4,11
1523180402624309,4,1,-3,-3,2,-3,-8,-20
1523180402637342,-23,-11,-14,9,4,-15,-15,-56
1523180402637342,24,5,11,50,43,0,6,-28
1523180402638344,2,11,-4,-91,-100,-16,34,109
1523180402638344,23,7,8,8,8,30,4,-2
1523180402660404,7,-8,-13,5,-26,-6,-5,43
1523180402660404,-48,-14,-10,2,-2,-15,-26,-105
1523180402660404,-50,-9,6,73,2,-26,-15,-128
1523180402660404,25,10,6,-49,92,31,20,107
1523180402683465,21,10,-3,-10,-23,0,4,3
1523180402683465,22,5,8,6,9,10,-30,-24
1523180402684468,1,-3,-3,5,-31,-7,0,-74
1523180402684468,17,-1,-1,18,-13,13,12,14
1523180402697503,-24,-5,-3,6,29,12,2,63
1523180402697503,13,1,-10,-40,-16,0,23,41
1523180402698504,-5,-3,15,18,49,1,-22,-7
1523180402698504,-32,-16,-15,-20,-99,-66,-29,-90
1523180402720749,5,-11,-8,-10,-36,-4,4,-115
1523180402720749,28,8,-5,-6,-1,11,19,101
1523180402720749,15,4,-6,-9,9,-19,-9,-24
1523180402720749,-44,-4,3,13,10,-12,-7,-27
1523180402743860,-5,11,15,-2,-74,4,-3,-20
1523180402743860,-38,-14,2,78,-6,-29,-3,-53
1523180402743860,36,3,-7,-71,-2,10,-6,-30
1523180402743860,25,17,7,31,-10,14,23,110
1523180402757662,19,-4,-5,-5,-29,-21,-10,-5
1523180402757662,-35,-2,8,13,98,41,4,-62
1523180402758664,0,-12,3,33,-43,11,-2,52
1523180402758664,3,-15,-7,34,-20,-27,-18,8
1523180402779721,-6,0,-7,-25,19,16,10,-22
1523180402779721,36,8,-11,-73,-57,-5,2,71
1523180402780723,26,10,10,38,43,16,15,5
1523180402780723,-10,4,5,-13,39,14,-10,-8
1523180402803993,-32,-7,4,37,25,-21,10,-1
1523180402803993,-44,-8,1,-1,-31,-19,-4,-68
1523180402803993,21,-7,-15,-31,-15,24,-8,-31
1523180402803993,10,6,-1,8,24,13,16,38
1523180402817822,-2,-12,-9,-26,-73,-37,-26,34
1523180402817822,-2,2,1,6,66,0,-20,-56
1523180402818824,-34,-4,2,22,-13,25,29,4
1523180402818824,32,2,5,16,57,7,-8,-112
1523180402839881,5,7,-11,-103,-64,17,22,21
1523180402839881,17,4,-4,-4,-37,-4,18,127
1523180402840883,1,-7,-3,11,15,-22,-33,-3
1523180402840883,-19,-7,-8,5,-21,-17,3,-69
1523180402862942,-22,1,14,53,17,6,-16,-107
1523180402862942,4,-3,14,58,18,0,-18,-56
1523180402863943,42,13,-8,-66,-21,-9,25,121
1523180402863943,-19,0,-5,-36,-70,8,10,-42
1523180402877981,-11,-13,-6,30,117,5,-27,16
1523180402877981,-16,-10,-11,13,0,-20,-12,-38
1523180402877981,-39,-3,-2,20,-22,-28,-18,-29
1523180402877981,10,12,24,19,-9,7,-9,-54
1523180402900040,15,5,4,-38,-21,2,33,99
1523180402900040,28,1,-5,-18,52,25,23,29
1523180402901041,-15,-1,2,-4,-28,2,11,-21
1523180402901041,1,-5,-14,-26,16,-14,-29,-13
1523180402923104,-6,-2,3,49,35,-4,-8,-94
1523180402923104,-4,-3,-4,-25,-37,1,-8,-36
1523180402924104,19,3,5,51,20,-5,8,70
1523180402924104,16,5,-4,-57,14,-1,11,60
1523180402937140,21,5,-3,3,24,18,6,-20
1523180402937140,-20,2,3,-14,-19,11,-4,-18
1523180402938142,-11,-13,1,28,6,2,-13,-119
1523180402938142,-49,-8,10,32,23,19,-5,17
1523180402960200,34,-3,-2,4,59,5,13,104
1523180402960200,1,0,-9,-27,-49,-17,0,-18
1523180402961204,4,3,0,-19,-65,-5,-7,-8
1523180402961204,-9,-1,-2,28,40,-15,-7,-30
1523180402983262,-22,3,15,73,81,17,-15,-113
1523180402983262,51,10,-16,-82,-95,9,39,109
1523180402984264,-13,3,3,41,36,8,16,-1
1523180402984264,32,-11,-11,-24,-49,-23,-3,-9
1523180402997338,-58,-11,-8,18,-9,-11,-2,-43
1523180402997338,3,-9,1,22,20,-8,-18,-58
1523180402998302,-29,5,2,-22,3,25,-4,-14
1523180402998302,5,-2,-5,-20,-57,-23,5,23
1523180403020595,21,2,9,10,34,-1,4,20
1523180403020595,-4,-2,-5,-8,-49,-13,-6,13
1523180403021362,8,-1,-10,-20,71,8,14,22
1523180403021362,2,0,15,75,25,4,-19,-50
1523180403043422,-11,6,5,-50,3,11,-1,-18
1523180403043422,-2,5,-2,-39,-9,-10,10,94
1523180403044425,13,-1,3,35,-18,-21,-3,-48
1523180403044425,-8,-5,-4,6,22,-20,-11,12
1523180403057459,-6,-14,-17,-22,-96,13,-3,-31
1523180403057459,-6,0,5,21,98,11,-9,-40
1523180403065479,16,5,15,38,90,34,3,-6
1523180403065479,-22,-4,-10,-17,25,18,12,17
1523180403080521,45,9,6,-9,-57,-11,13,43
1523180403080521,-32,-4,2,34,-4,4,-14,-37
1523180403080521,-10,-5,-2,-2,-96,-3,-19,2
1523180403080521,-5,4,-5,-63,16,3,-2,-43
1523180403103815,-5,-7,-10,-6,-5,-1,-7,102
1523180403103815,-7,-9,-9,0,-90,-24,9,-125
1523180403104583,30,7,23,80,91,28,15,102
1523180403104583,23,5,-20,-93,-20,11,12,44
1523180403116616,-2,5,6,30,11,-12,8,6
1523180403116616,9,-1,2,3,-49,-30,-19,-61
1523180403125641,-66,-13,-11,-2,-21,-29,-26,-61
1523180403125641,6,-1,6,15,-43,-14,2,-55
1523180403139683,13,7,10,-16,11,7,11,11
1523180403139683,-1,-9,0,12,46,3,-9,18
1523180403140680,-31,-12,-28,-62,-60,-22,-10,-54
1523180403140680,-5,-4,2,65,4,-3,1,-55
1523180403163741,37,14,14,-10,63,12,12,30
1523180403163741,12,9,-3,-24,-4,4,18,35
1523180403163741,13,2,3,-10,10,2,-2,-40
1523180403163741,-10,2,0,-2,-44,-8,-15,-3
1523180403176777,-35,-9,-3,39,6,-12,-16,-82
1523180403176777,-17,-5,1,16,43,31,1,-16
1523180403184798,9,-4,-12,-65,5,-7,16,49
1523180403184798,0,-3,0,0,-18,7,7,-18
1523180403200839,4,4,3,25,-3,3,14,70
1523180403200839,12,4,8,-4,34,15,-10,38
1523180403200839,19,-2,-5,-3,-8,-4,13,-30
1523180403200839,-43,-2,11,17,-5,-7,-4,11
1523180403222902,-5,-11,-21,-20,-23,-25,-10,-76
1523180403222902,17,3,2,12,16,11,8,-8
1523180403223904,6,3,-1,-15,-6,-19,-1,95
1523180403223904,51,1,0,7,53,28,-6,-1
1523180403236937,-54,1,-5,-20,-23,-17,-9,-22
1523180403236937,-16,-12,3,54,-15,-17,-22,-73
1523180403245018,-7,-3,-12,-71,-9,16,0,-124
1523180403245018,55,8,8,4,-3,3,21,127
1523180403259996,-6,-1,-4,3,-47,-11,2,33
1523180403259996,-26,-5,-4,-9,-22,-6,-3,-21
1523180403260999,-3,7,13,45,10,28,-17,-27
1523180403260999,-20,-5,-7,-6,8,-6,-9,-32
1523180403284061,38,-1,-7,-38,12,-10,1,-24
1523180403284061,-23,2,6,34,11,1,7,7
1523180403285063,13,-2,2,9,-13,-23,-7,6
1523180403285063,-35,-1,-7,-23,68,24,5,-1
1523180403297330,13,2,5,26,-33,-18,-21,8
1523180403297330,4,-3,-18,-81,-19,5,10,-27
1523180403305282,17,5,5,23,7,-25,-10,93
1523180403305282,-14,-11,-6,30,-21,1,-7,10
1523180403320391,-7,-2,-2,-33,-23,35,21,-26
1523180403320391,-1,1,2,-10,-29,-14,0,11
1523180403321158,-10,-10,-10,-13,-63,-12,-9,-54
1523180403321158,11,4,13,57,80,9,9,6
1523180403343247,10,-3,11,22,94,13,-9,-6
1523180403343247,-8,3,-7,-35,-65,-7,-3,-4
1523180403344222,-13,-1,-2,-10,-33,10,12,23
1523180403344222,-8,-9,-6,-12,-15,-26,-15,-34
1523180403366279,3,0,0,9,-25,18,-5,-73
1523180403366279,2,3,5,8,27,7,10,83
1523180403366279,16,3,0,-5,-7,18,20,86
1523180403366279,-5,1,-4,-22,-32,0,-3,-36
1523180403380316,12,3,4,21,106,7,-6,-39
1523180403380316,-9,-3,-3,0,-91,-22,-2,-59
1523180403381319,-18,0,4,5,-23,14,0,-22
1523180403381319,20,-7,-2,-7,19,1,-5,1
1523180403403613,-13,-10,-12,-33,-67,-16,1,8
1523180403403613,-14,0,5,60,62,-11,-14,19
1523180403404382,-8,2,-17,-84,37,-8,1,0
1523180403404382,24,6,0,-4,-38,-4,-14,-13
1523180403425477,-24,-2,1,0,-63,-12,0,10
1523180403425477,17,-7,-4,11,4,-9,-7,-8
1523180403426439,-8,0,8,40,-31,-24,-6,-22
1523180403426439,-7,2,0,8,5,13,1,-10
1523180403440479,29,1,-11,-60,3,-4,10,127
1523180403440479,33,0,-15,-51,0,8,10,38
1523180403440479,-24,-5,1,32,-3,-4,-8,-53
1523180403440479,-7,-5,-7,-8,-33,-10,1,-27
1523180403463538,-4,4,15,58,17,-1,-10,-47
1523180403463538,0,5,15,0,36,6,9,-16
1523180403464541,3,-3,4,-8,-20,-24,-13,9
1523180403464541,-5,-8,-9,-1,-27,7,0,1
1523180403485598,7,-6,-18,-21,1,0,-5,-2
1523180403485598,-17,-4,-5,-3,7,1,1,-23
1523180403486599,20,-1,0,5,5,-29,-1,-7
1523180403486599,8,2,-2,-16,-66,9,1,50
1523180403500742,-46,2,11,28,35,6,-1,-35
1523180403500742,9,2,-7,-26,-17,10,0,73
1523180403500742,16,-2,1,21,57,-4,-13,-34
1523180403500742,-17,-1,-6,-3,-8,-12,12,-25
1523180403523739,-1,-5,-12,-45,-13,-1,-5,8
1523180403523739,17,0,14,46,21,0,0,1
1523180403523739,-10,0,-6,-9,56,28,17,5
1523180403523739,9,4,3,1,21,-14,-5,9
1523180403545992,-15,-3,0,2,-15,3,-5,-41
1523180403545992,-6,-5,-2,9,25,1,-5,-27
1523180403546761,13,1,-7,-40,21,5,-7,22
1523180403546761,-6,4,1,16,-26,8,3,-41
1523180403560798,3,-1,10,28,-21,-3,17,-18
1523180403560798,17,3,-1,-15,17,-3,3,85
1523180403561805,-6,-5,-5,21,20,4,14,22
1523180403561805,-5,6,2,0,21,-2,1,-25
1523180403582856,3,-1,-2,-18,-5,-3,-14,-44
1523180403582856,-6,-3,-5,0,-35,-8,-7,-22
1523180403583856,-4,0,0,-2,-15,4,-4,26
1523180403583856,0,-1,4,-7,48,-22,-4,-15
1523180403605920,4,-1,3,18,-33,0,7,68
1523180403605920,-26,-11,-9,-21,-25,-14,-14,-68
1523180403606918,2,0,0,9,-35,-27,-9,-21
1523180403606918,-30,2,0,-10,39,18,16,11
1523180403620188,-20,-6,-4,-11,-29,-1,-12,15
1523180403620188,7,3,-3,-1,49,-16,-16,-5
1523180403620955,-10,-5,-3,-7,-49,6,-9,-28
1523180403620955,24,0,5,-14,-32,-10,9,-12
1523180403643243,14,-1,-3,20,-1,-11,5,19
1523180403643243,-3,-3,-3,-14,16,11,11,33
1523180403644018,7,4,7,20,-5,5,3,17
1523180403644018,-10,-5,-14,-29,-13,-4,-9,-1
1523180403666077,-6,0,1,14,19,8,0,-15
1523180403666077,-10,-2,1,-10,7,13,-5,-42
1523180403667080,18,-4,-1,11,-1,-12,-11,-46
1523180403667080,-10,3,5,9,-4,3,4,-15
1523180403680113,-6,-1,-6,5,-1,-17,14,62
1523180403680113,24,3,0,-19,-9,33,-1,-22
1523180403681117,-30,0,1,-8,-38,20,12,1
1523180403681117,9,-6,-9,-12,-39,-34,-18,-10
1523180403703415,10,2,-3,-4,86,23,-10,-30
1523180403703415,-3,-1,7,28,21,-15,0,8
1523180403704177,1,-6,-3,-12,-21,-2,2,-52
1523180403704177,-36,-9,-6,-2,-33,-2,-14,43
1523180403726236,14,-5,2,43,18,10,11,50
1523180403726236,5,5,-24,-96,-80,-10,12,-61
1523180403726236,12,10,13,63,70,14,3,97
1523180403726236,5,-2,13,3,-47,-18,-3,17
1523180403740274,-3,-8,-5,-9,44,0,-12,-54
1523180403740274,-15,-7,0,43,-4,9,-5,-18
1523180403741276,-5,4,2,34,73,-15,-8,-64
1523180403741276,15,9,6,-18,18,26,9,21
1523180403763335,17,1,-11,-44,-40,3,-3,21
1523180403763335,11,-4,4,36,-64,1,15,67
1523180403764337,-46,-7,-13,-26,24,10,-3,-15
1523180403764337,12,-1,11,53,6,-13,0,-21
1523180403786436,-10,3,2,-3,30,6,-12,-76
1523180403786436,34,9,7,-6,2,-8,2,11
1523180403787398,4,-5,2,3,-4,-8,-2,14
1523180403787398,-36,-4,-9,-12,17,-2,-8,2
1523180403799431,4,-1,-5,-4,-89,11,8,7
1523180403799431,-20,-3,3,0,93,2,-1,-23
1523180403808455,25,-4,-9,-16,7,32,8,27
1523180403808455,-3,1,-7,-7,9,0,-2,-17
1523180403823497,6,5,3,-7,-19,-31,-6,13
1523180403823497,-12,-6,13,53,-19,-17,-16,19
1523180403824497,7,1,2,-14,13,18,21,-28
1523180403824497,47,4,-18,-58,3,17,6,94
1523180403845555,-31,5,3,19,-16,-7,-10,-16
1523180403845555,-34,-8,-9,-8,-2,-17,-19,-46
1523180403847560,1,-8,9,12,-5,-20,-3,-8
1523180403847560,-5,-6,-9,5,-70,-44,-13,-53
1523180403859589,30,10,17,52,64,23,13,-13
1523180403859589,-11,2,2,0,7,-17,3,47
1523180403868614,7,3,-28,-104,-45,3,-7,16
1523180403868614,5,-2,12,39,30,5,4,6
1523180403883886,30,-4,-6,-25,-32,-20,-10,-2
1523180403883886,-76,-9,-1,30,44,6,-4,-68
1523180403884658,13,6,8,24,-30,-1,7,-1
1523180403884658,14,-3,-2,-17,43,-4,1,52
1523180403905716,-13,-4,-3,-5,-41,-22,-4,-25
1523180403905716,18,3,3,22,-47,3,2,12
1523180403907718,6,5,5,-17,10,2,-9,-62
1523180403907718,5,3,-5,-10,-2,19,10,11
1523180403928774,-18,-7,8,10,2,-5,-3,-6
1523180403928774,19,-8,-14,-11,-32,-5,7,-23
1523180403929777,-27,-2,-2,-7,16,12,-16,55
1523180403929777,6,-7,5,71,3,4,-1,-44
1523180403943968,18,6,-12,-103,11,0,12,79
1523180403943968,-14,5,5,20,-17,-12,-21,-51
1523180403944818,1,0,14,82,92,3,8,-62
1523180403944818,4,-4,-12,-36,-2,-23,-9,79
1523180403965873,-22,-8,-4,20,-44,-1,5,-38
1523180403965873,2,1,5,-24,-31,1,-4,19
1523180403967879,-2,-4,-7,-4,-39,-8,-10,-13
1523180403967879,-25,-6,6,27,17,0,3,-63
1523180403979913,20,3,10,37,12,-6,-5,50
1523180403979913,-3,0,-11,-66,12,15,7,24
1523180403988938,-8,-3,-10,-33,-46,-5,-4,-28
1523180403988938,-3,1,-2,-13,-39,-10,1,27
1523180404003975,14,1,7,42,82,21,-10,35
1523180404003975,17,3,6,27,-17,19,16,6
1523180404004978,-1,-4,-2,5,49,1,0,19
1523180404004978,-20,2,-1,-14,4,-26,-16,-52
1523180404026036,-21,-6,-16,-31,-21,-7,-8,-52
1523180404026036,19,6,14,19,3,9,2,26
1523180404027037,-3,1,1,-21,-88,-37,-13,-3
1523180404027037,-2,-2,-4,7,16,19,23,-26
1523180404039069,-4,-6,-7,0,43,-26,-7,17
1523180404039069,1,-8,-13,-17,21,11,-7,-6
1523180404048093,4,-3,0,13,-68,-5,5,26
1523180404048093,2,-1,10,19,24,5,3,-19
1523180404063132,-3,5,-6,-60,-48,-25,-11,-24
1523180404063132,2,3,-10,-6,127,61,38,40
1523180404065136,-2,-1,5,21,55,-7,-16,11
1523180404065136,3,-6,-3,7,-51,-8,1,17
1523180404086425,-5,3,21,50,82,39,9,-26
1523180404086425,15,1,-8,-20,-87,-47,-20,-23
1523180404087195,-14,-2,2,-22,-46,10,17,-22
1523180404087195,-1,1,5,15,71,17,-8,7
1523180404099229,29,3,-9,-12,-63,-18,1,64
1523180404099229,-30,-4,2,9,18,12,1,-24
1523180404108250,-17,-4,-5,4,44,-12,-11,-8
1523180404108250,1,0,-3,-18,22,26,5,-43
1523180404123297,-2,0,-3,-11,-45,0,6,-15
1523180404123297,21,2,8,31,35,-14,-12,51
1523180404125336,8,-3,-3,-9,-24,-13,4,18
1523180404125336,11,4,-11,-41,-45,3,5,38
1523180404146492,-18,1,8,41,83,28,14,-37
1523180404146492,-26,-8,-10,-65,-32,-32,-4,-32
1523180404147356,0,-9,4,43,31,-6,-37,11
1523180404147356,6,2,-3,-20,-49,-1,12,-7
1523180404168645,5,2,-7,-20,-16,5,3,1
1523180404168645,9,7,4,13,-14,-11,5,-27
1523180404169414,1,-6,-10,-24,-10,-5,12,-10
1523180404169414,-4,-3,3,40,97,13,-17,55
1523180404183451,-10,-3,-1,-5,-33,7,-4,-19
1523180404183451,-2,-2,0,3,51,6,-1,-18
1523180404184458,13,7,6,26,-35,-3,-2,50
1523180404184458,-8,4,0,-13,12,-5,1,-60
1523180404205511,-9,-4,-4,-16,-42,-2,-4,19
1523180404205511,13,0,12,27,36,18,-6,12
1523180404207515,7,1,-4,4,15,-3,-4,-8
1523180404207515,-37,-2,-5,-5,-54,-22,-7,-21
1523180404219782,5,-2,9,-1,-5,-24,4,4
1523180404219782,13,-2,-8,4,23,11,-3,-12
1523180404228573,-2,3,-3,-22,-38,17,6,-4
1523180404228573,4,-8,2,6,16,-1,3,22
1523180404243846,-6,-4,-12,-1,1,1,-11,-10
1523180404243846,-1,0,-2,6,-65,12,4,6
1523180404245616,4,4,1,-35,40,28,16,-5
1523180404245616,3,0,11,14,-8,-23,-15,23
1523180404265671,-1,3,0,20,31,6,4,-8
1523180404265671,-11,-22,-15,-7,27,-17,-4,15
1523180404267679,-12,-2,4,10,-53,-28,0,-50
1523180404267679,13,3,-3,-5,31,14,-13,17
1523180404279945,7,-3,-2,-17,-47,-25,-11,-41
1523180404279945,-2,-2,-6,-3,-10,-12,-3,79
1523180404288735,-7,-1,0,-3,34,4,19,-13
1523180404288735,9,0,-3,9,-1,11,5,2
1523180404303967,-9,1,-1,6,5,-25,-16,-34
1523180404303967,7,5,-1,-19,-42,-20,1,-26
1523180404304775,-4,-4,-8,13,91,18,-2,-2
1523180404304775,-3,-4,-3,-19,-66,-2,-15,-5
1523180404325869,1,-3,5,35,64,23,17,54
1523180404325869,2,3,0,-20,-35,-16,-2,-14
1523180404327836,-3,-4,-5,-35,-51,-14,-7,25
1523180404327836,-2,1,-2,12,-52,-39,-11,-55
1523180404347890,-5,7,3,13,46,18,5,6
1523180404347890,-1,0,0,3,22,23,12,6
1523180404349893,10,-1,6,-9,-5,33,20,12
1523180404349893,3,0,-8,-14,1,4,-11,-32
1523180404362930,18,-1,-2,1,-45,-10,3,47
1523180404362930,-26,0,5,13,0,-12,-18,-2
1523180404364933,-10,-6,-1,6,-32,-14,6,-42
1523180404364933,-10,-8,-6,2,84,1,20,25
1523180404385989,17,4,-3,-4,-56,12,-3,23
1523180404385989,7,7,-10,-14,-11,-2,-12,3
1523180404386994,6,0,24,39,41,2,-12,10
1523180404386994,-6,-14,-7,-24,23,5,-3,-49
1523180404408048,-26,-18,-27,-32,-53,-10,-10,-57
1523180404408048,14,4,3,2,-59,5,11,9
1523180404410053,-3,7,0,10,49,-4,-9,35
1523180404410053,0,6,13,21,-12,10,5,-16
1523180404423129,-11,-5,-3,-32,-28,-9,6,-12
1523180404423129,5,1,-1,-1,-1,1,0,-36
1523180404425094,-1,-4,-8,11,70,17,-1,64
1523180404425094,9,8,4,13,-61,4,6,46
1523180404446384,22,0,-1,-15,-10,-15,-9,3
1523180404446384,-23,-7,0,0,18,0,6,-36
1523180404447152,-15,-12,-9,-11,-10,-7,-4,-41
1523180404447152,4,-4,-10,-6,-41,-24,-9,11
1523180404468443,-10,9,17,54,66,-6,0,-24
1523180404468443,18,7,11,-7,-27,-10,12,11
1523180404470213,5,-6,-9,-23,47,-10,-13,40
1523180404470213,-4,4,1,-7,-6,16,-1,8
1523180404482284,3,-2,0,27,-9,0,-5,-19
1523180404482284,1,0,-2,-21,53,1,-8,-20
1523180404489264,-17,-1,-7,3,-35,5,21,12
1523180404489264,0,-4,0,0,-6,-14,-8,3
1523180404505308,-9,-1,3,-16,-10,10,0,-21
1523180404505308,-23,-10,6,17,37,2,-8,-48
1523180404507311,17,3,-10,-13,-55,-26,-11,-44
1523180404507311,38,10,2,8,5,16,15,99
1523180404528368,-11,0,5,-9,-54,-5,-11,-3
1523180404528368,-5,-7,1,7,7,10,-2,-3
1523180404530375,-12,-3,-2,-16,-85,-19,2,-53
1523180404530375,-33,-9,-16,-14,115,16,-3,-59
1523180404542405,-1,4,8,6,2,4,-11,12
1523180404542405,13,3,1,-4,-39,2,14,34
1523180404549424,11,6,10,35,-17,-5,-9,4
1523180404549424,9,-5,-14,-20,-1,10,2,4
1523180404565467,-36,-10,-4,-33,-4,21,3,4
1523180404565467,22,8,-5,-22,63,7,-1,-2
1523180404567475,-1,-1,5,22,-4,2,-3,3
1523180404567475,-15,-3,0,-2,8,2,-13,-55
1523180404588531,-16,-5,4,18,27,-15,4,26
1523180404588531,14,-1,-8,10,-86,-18,3,61
1523180404589572,19,8,1,-15,-1,26,4,60
1523180404589572,5,-7,11,46,-13,-27,-10,-37
1523180404602784,-16,-8,-10,-47,-15,12,0,-60
1523180404602784,2,5,-8,-46,43,18,8,43
1523180404609584,-3,3,2,20,23,3,5,-8
1523180404609584,-14,-1,-2,-11,-87,-27,-12,-65
1523180404625630,-5,-3,4,34,53,7,-2,-91
1523180404625630,29,-1,-3,16,25,4,14,76
1523180404627632,2,8,-5,-26,-42,-7,-11,-1
1523180404627632,5,1,9,4,27,15,9,-6
1523180404648690,-8,-3,10,60,10,3,-1,-36
1523180404648690,-23,-7,-13,-51,-31,-7,-10,-75
1523180404649691,11,-2,-4,-26,-27,16,3,15
1523180404649691,-15,2,10,29,47,5,4,26
1523180404662725,7,1,-7,-14,-44,-8,9,45
1523180404662725,8,-3,4,42,-10,-6,-8,-18
1523180404676801,-23,-3,-3,6,9,-8,-10,-1
1523180404676801,-6,-4,-5,-15,-76,-13,-7,-29
1523180404685789,20,19,17,48,111,31,20,-44
1523180404685789,16,-3,-4,-40,-44,-1,12,85
1523180404687798,-5,-7,-3,-28,-13,-13,-15,-18
1523180404687798,-23,-5,0,17,23,16,-16,11
1523180404707845,2,-7,-11,0,-43,-14,7,-12
1523180404707845,-33,-7,-4,21,-16,-14,-17,-27
1523180404709851,11,3,0,1,47,10,7,-36
1523180404709851,17,5,4,-18,-1,5,5,68
1523180404722886,6,-4,-8,-20,-16,17,-4,20
1523180404722886,-11,-4,0,18,-41,-7,-3,-39
1523180404730066,-14,-4,7,29,18,-4,0,-41
1523180404730066,10,-1,1,-4,-35,-21,-11,40
1523180404745947,12,-1,-32,-99,6,-11,-4,-3
1523180404745947,12,9,12,27,5,3,6,34
1523180404746948,-20,-3,17,30,-9,0,-6,-54
