timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182893675971,84,54,54,-2,19,22,25,25
1523182893676973,-5,-28,-42,-66,-37,3,14,93
1523182893676973,47,-16,76,31,22,-3,-19,-18
1523182893689004,3,-13,116,95,21,0,15,-33
1523182893689004,-18,-6,-53,-118,-10,11,18,-63
1523182893698028,-23,-4,17,30,-10,-1,-4,12
1523182893698028,52,33,-28,29,10,0,9,44
1523182893713069,-91,-25,-37,-36,2,-5,-21,-53
1523182893713069,6,19,49,75,19,4,-7,-115
1523182893715075,2,0,14,-37,-14,4,25,54
1523182893715075,78,2,-77,-10,7,17,28,45
1523182893735133,-9,-17,-42,46,-17,-9,10,29
1523182893735133,-89,-3,35,49,15,-12,-35,-82
1523182893737132,35,3,-55,-102,-15,4,32,32
1523182893737132,48,34,13,-36,10,16,6,-34
1523182893749396,-8,-55,12,48,4,-16,-32,33
1523182893749396,0,11,25,-68,-21,-13,-11,30
1523182893758189,4,5,-23,-51,-12,0,10,-14
1523182893758189,-24,-34,71,29,8,-2,0,15
1523182893773233,-2,31,-15,-52,24,21,17,7
1523182893773233,92,25,-44,-18,-21,1,7,37
1523182893774253,29,-35,65,110,31,3,1,-26
1523182893774253,-107,-26,-85,-19,-60,-20,-36,-31
1523182893795287,39,37,11,-36,11,-1,3,5
1523182893795287,40,18,14,52,36,14,24,65
1523182893797292,-46,-7,-6,-112,-30,-8,-18,-70
1523182893797292,-51,-37,-11,86,6,-18,-39,-4
1523182893809325,14,17,10,-1,-10,2,-4,-29
1523182893809325,23,3,9,38,20,7,33,4
1523182893818352,26,-3,-14,-39,-12,1,-33,36
1523182893818352,-37,9,72,72,17,-6,-56,30
1523182893833425,-16,-8,-71,-113,-27,-9,2,-75
1523182893833425,82,12,23,-10,0,7,10,109
1523182893834391,24,40,4,-89,-5,11,-3,-67
1523182893834391,-56,-94,-11,52,-11,-19,4,-49
1523182893855446,-25,39,19,13,19,-12,-39,-54
1523182893855446,-14,7,-13,-63,0,0,21,11
1523182893857452,28,1,-31,-2,2,14,14,53
1523182893857452,34,49,-35,-88,4,11,29,43
1523182893869486,25,17,-9,-51,-19,-2,16,37
1523182893869486,-26,-21,59,127,3,-11,-8,-31
1523182893878509,-38,-49,-29,8,18,-1,-1,-21
1523182893878509,-14,14,6,-14,14,8,34,-8
1523182893892546,-31,-3,-50,-5,-8,1,-30,81
1523182893892546,50,7,17,-37,-19,-2,-5,47
1523182893894550,-95,-15,2,19,-2,-14,-2,-68
1523182893894550,-108,-18,-8,-4,8,-2,-20,-117
1523182893915608,29,-5,56,29,2,6,27,12
1523182893915608,-4,12,-50,-26,8,3,4,19
1523182893917614,56,38,4,-48,-41,-4,7,76
1523182893917614,-50,-34,-17,14,14,-1,11,-38
1523182893929770,-6,-12,38,67,9,-5,6,-4
1523182893929770,-23,-20,84,50,35,3,-27,-61
1523182893937669,39,-13,-70,-54,-41,-3,17,7
1523182893937669,86,48,6,21,16,12,8,58
1523182893952711,28,-4,59,-20,-15,3,-21,52
1523182893952711,-113,-17,-54,-4,-5,-16,-19,-121
1523182893954711,-20,-7,34,115,13,-4,-8,-46
1523182893954711,44,-24,-48,-39,-4,-4,-15,-53
1523182893975805,-38,-11,-30,-30,1,-5,-13,18
1523182893975805,32,4,2,-87,-8,-3,1,29
1523182893976958,0,29,28,53,13,4,-12,3
1523182893976958,28,18,24,-73,-42,4,12,29
1523182893988802,15,-21,4,121,24,-13,31,25
1523182893988802,-56,-14,-69,-118,-9,-2,1,-24
1523182893997825,-50,14,6,-48,2,6,-4,82
1523182893997825,-70,-5,22,-37,-5,-2,-27,-61
1523182894012865,57,4,-12,-70,-10,5,-11,64
1523182894012865,84,31,8,32,-8,14,71,101
1523182894014873,-55,-29,-1,-10,0,-17,-33,-61
1523182894014873,-22,-11,28,93,26,-14,-43,29
1523182894035928,50,32,-17,-62,-27,9,21,30
1523182894035928,101,11,-34,-20,1,8,50,97
1523182894036930,-31,-19,23,25,-1,-18,-75,-45
1523182894036930,1,-32,8,48,4,-19,-14,91
1523182894048962,40,6,32,34,5,-2,-16,17
1523182894048962,124,-7,-1,-1,-13,7,16,127
1523182894057985,44,25,20,-128,-3,27,60,33
1523182894057985,-96,16,42,68,25,-18,-25,-79
1523182894073025,-31,-7,20,-37,11,2,18,-2
1523182894073025,-68,9,-68,-75,-9,-8,-41,-60
1523182894075054,-11,-30,21,10,-20,4,0,-54
1523182894075054,50,25,-46,-72,-12,9,27,-72
1523182894095085,-19,-11,36,-37,-4,0,30,3
1523182894095085,-61,4,-3,60,-1,-17,-46,-72
1523182894097089,11,-2,-6,79,13,-7,-6,-3
1523182894097089,47,21,-10,-3,12,9,19,-26
1523182894109122,-73,-15,-59,37,-4,-5,29,-15
1523182894109122,50,-18,-62,-30,3,-1,-1,25
1523182894118145,116,-19,-7,-38,17,12,24,97
1523182894118145,-53,-8,-8,-3,-23,-27,-41,-24
1523182894133420,-47,-83,-57,-45,-9,-2,-23,-128
1523182894133420,-49,-38,22,22,0,-14,-53,45
1523182894135192,90,16,32,51,27,13,30,63
1523182894135192,56,38,-26,-128,-26,14,44,74
1523182894155244,49,48,58,32,-3,3,-5,-19
1523182894155244,-39,-48,-19,-52,-19,-14,-5,-46
1523182894157249,-3,5,4,-60,-4,-9,6,22
1523182894157249,-13,39,10,-37,6,8,-1,39
1523182894178537,20,5,-15,-18,2,5,-7,-11
1523182894178537,17,13,8,-52,-34,5,6,-6
1523182894180323,-37,8,-20,50,-11,-27,-18,-40
1523182894180323,10,7,39,61,31,15,8,15
1523182894193345,7,-11,-58,-52,-14,5,-7,44
1523182894193345,0,-18,33,40,17,8,10,-112
1523182894194349,-8,-2,20,-59,-14,-9,-40,10
1523182894194349,20,-2,-6,13,-10,-6,-16,12
1523182894215639,106,-1,8,37,4,-10,38,104
1523182894215639,-52,34,-8,13,10,8,-1,-65
1523182894217417,-76,7,-16,-36,-14,-10,-28,-34
1523182894217417,-6,-59,-24,61,6,-6,-7,-23
1523182894238465,-20,16,-17,-46,-9,-11,2,14
1523182894238465,57,23,84,31,13,2,13,91
1523182894239467,94,34,34,45,-2,16,42,71
1523182894239467,-63,-25,-75,-120,-12,8,5,1
1523182894253513,-64,-18,5,54,10,-8,-8,-124
1523182894253513,47,2,20,-57,1,-9,-11,112
1523182894254512,-54,-1,-8,-41,27,0,-3,-55
1523182894254512,42,19,-12,-102,-33,-9,16,34
1523182894275563,16,20,1,-106,-1,24,-2,-22
1523182894275563,-42,1,-12,14,7,-1,-9,-40
1523182894277569,-46,-20,10,62,16,-4,-10,-46
1523182894277569,37,-14,-21,-55,-21,3,12,76
1523182894297661,-17,32,-9,24,6,-10,-9,-4
1523182894297661,4,-15,-13,3,-5,3,-2,-3
1523182894299627,34,17,-36,-30,-7,1,17,53
1523182894299627,-39,-12,32,-42,1,1,-24,-29
1523182894312681,6,-10,31,78,3,-12,-6,15
1523182894312681,-34,-23,2,-13,9,-4,-23,-5
1523182894318681,-54,12,75,12,-6,5,22,-67
1523182894318681,29,23,32,44,20,5,18,-56
1523182894335723,20,-23,-42,-36,10,-1,-28,88
1523182894335723,32,8,-73,-13,-33,-23,-13,-23
1523182894336728,42,11,17,28,-5,-11,3,50
1523182894336728,2,34,-1,17,-7,9,-10,22
1523182894357782,-44,7,13,-32,-4,6,0,-104
1523182894357782,-34,-16,102,60,12,11,23,-18
1523182894359788,-12,2,-63,-22,8,4,-9,19
1523182894359788,67,5,-44,3,8,4,42,82
1523182894372823,-43,7,7,-73,-15,-2,-8,-60
1523182894372823,-48,-7,-7,5,-3,-15,-41,-76
1523182894379070,-17,-10,26,38,-4,-11,-17,-45
1523182894379070,-4,-15,16,93,22,4,0,8
1523182894395883,20,-10,-54,-56,-13,-4,36,-4
1523182894395883,101,48,-16,-33,-1,-3,-52,108
1523182894396886,50,-37,-6,-70,-5,-1,-6,-35
1523182894396886,-44,-36,-3,28,-9,-11,-14,-67
1523182894417943,31,7,-18,-96,-19,2,-6,21
1523182894417943,-51,-21,-12,62,10,-15,18,-51
1523182894419949,-1,22,57,79,10,6,10,37
1523182894419949,96,33,93,-19,13,-1,11,37
1523182894432980,-40,-1,36,5,1,4,-26,58
1523182894432980,-25,-26,-27,-68,-1,14,11,-29
1523182894438998,-46,-33,-19,-38,-23,-18,-17,-24
1523182894438998,-7,-3,-33,94,1,-11,2,-9
1523182894455040,17,34,57,2,3,3,4,23
1523182894455040,17,29,5,-30,-3,4,27,19
1523182894457046,7,-4,-65,-47,-6,12,-7,-27
1523182894457046,-109,-48,-7,58,10,-13,5,-77
1523182894478340,19,-21,-12,-33,-17,-12,-19,-3
1523182894478340,-45,7,3,18,0,5,-1,2
1523182894480106,-5,8,-4,-31,6,4,-9,33
1523182894480106,10,27,-2,-67,0,15,27,59
1523182894492180,78,-1,28,57,6,-2,9,47
1523182894492180,-35,1,25,-20,-2,-7,1,-67
1523182894499197,-78,-29,-23,1,-13,-13,-14,-47
1523182894499197,-24,3,-6,-10,5,14,0,-26
1523182894515433,20,-14,25,14,7,0,-9,44
1523182894515433,44,8,-31,-43,1,9,23,38
1523182894517212,18,7,-7,-7,-10,-12,0,44
1523182894517212,7,-29,-15,-81,-24,-6,-17,2
1523182894538262,-58,-4,12,93,26,10,1,-49
1523182894538262,62,33,15,31,3,0,12,27
1523182894539267,59,-6,27,-36,-2,12,8,13
1523182894539267,11,-45,20,77,-5,-28,-22,22
1523182894552301,-89,-15,12,-12,24,11,7,4
1523182894552301,-102,18,19,11,-10,-3,-3,-54
1523182894559319,18,9,18,-38,-10,8,26,41
1523182894559319,45,23,-7,-84,5,5,-11,63
1523182894575361,-58,-33,-33,31,-26,-20,-12,-82
1523182894575361,6,-56,-17,56,-10,-16,-19,10
1523182894577365,29,15,57,-82,2,10,-13,-52
1523182894577365,26,63,-50,-46,1,12,17,36
1523182894598426,85,21,-23,92,10,2,22,84
1523182894598426,-1,-42,-40,-50,10,13,75,-6
1523182894599425,-83,-36,-37,37,-7,-25,-78,-24
1523182894599425,-6,7,-17,-28,-7,-8,-14,-54
1523182894611457,-21,27,6,-27,11,5,-10,-30
1523182894611457,66,21,100,1,-12,2,10,16
1523182894620480,49,41,-45,-5,13,10,35,44
1523182894620480,-39,-51,37,51,-5,0,-2,5
1523182894635567,-35,-60,1,-104,-21,-3,-13,-43
1523182894635567,-28,5,82,127,17,-6,-27,-46
1523182894637528,-12,-17,-58,23,-3,-5,15,-11
1523182894637528,-14,23,-17,-35,1,-10,-36,27
1523182894657617,39,16,15,-23,1,12,19,-26
1523182894657617,66,-17,-42,-16,-18,-5,-15,76
1523182894659584,2,6,19,39,5,3,13,-28
1523182894659584,25,6,9,-100,-18,-2,31,52
1523182894671617,-38,22,4,116,33,-8,-41,-83
1523182894671617,-65,0,-89,-127,-17,-3,-14,42
1523182894680639,22,9,8,31,-7,0,10,23
1523182894680639,34,3,7,13,-6,-2,-18,15
1523182894695683,-34,28,57,-19,-6,-4,13,-12
1523182894695683,5,3,-24,-77,-13,3,-18,-24
1523182894696684,12,-35,13,100,14,-12,7,-8
1523182894696684,13,-1,-16,27,8,10,20,11
1523182894717739,69,8,12,-9,-17,-10,2,39
1523182894717739,-92,-58,-44,-47,-1,-4,-9,-73
1523182894719748,-24,-4,13,-59,-8,-5,-17,-18
1523182894719748,-55,-7,-10,42,17,4,14,-33
1523182894732008,88,19,-2,6,-14,0,-15,127
1523182894732008,-6,46,42,15,-1,-5,9,8
1523182894740801,-35,-9,-35,-103,-26,-13,-14,-86
1523182894740801,-78,-38,27,86,33,5,-11,-36
1523182894755840,15,34,20,17,6,20,35,21
1523182894755840,127,16,45,10,0,10,45,64
1523182894756843,-94,8,-44,-54,13,15,-20,24
1523182894756843,-82,-32,20,67,0,-26,-32,-117
1523182894778131,-26,-29,-29,-15,-16,-9,-4,4
1523182894778131,-8,-33,-38,30,-4,-2,-10,-13
1523182894779904,103,37,38,20,7,6,34,77
1523182894779904,110,10,-13,-71,-5,15,35,99
1523182894791936,-23,-39,-13,-14,-8,-11,-20,-57
1523182894791936,-122,-27,-23,-9,2,-1,-21,-101
1523182894800960,110,15,29,93,28,4,25,93
1523182894800960,-4,3,-35,-56,-32,-9,-33,-11
1523182894816143,-27,23,6,-31,2,-8,-8,-22
1523182894816143,30,-6,-46,-46,-21,-13,-3,5
1523182894817007,-17,-1,49,54,13,10,10,-26
1523182894817007,77,18,-24,-47,-5,8,22,60
1523182894838302,-37,-1,-30,-29,8,4,13,11
1523182894838302,-85,-29,32,101,4,-13,-38,-77
1523182894840064,29,0,-63,-34,-5,-15,-3,21
1523182894840064,-29,-22,12,19,-6,7,2,4
1523182894852095,7,-5,-20,-55,0,-3,1,-19
1523182894852095,-29,29,-2,-84,-10,10,5,-49
1523182894861119,71,-10,27,85,27,0,-5,54
1523182894861119,-59,-33,-56,-90,-38,-19,-20,-67
1523182894883179,68,4,6,99,13,-8,-5,54
1523182894883179,-21,27,-5,-32,12,15,17,40
1523182894885186,-74,-14,-15,-10,-13,-7,-6,-128
1523182894885186,27,17,20,10,8,-6,-23,24
1523182894898222,42,11,22,-39,-8,20,40,61
1523182894898222,-60,-6,-4,77,13,-19,-27,30
1523182894899220,-45,-10,-21,-20,-2,10,-2,-47
1523182894899220,-6,7,54,85,2,-4,4,3
1523182894911292,2,-6,-72,-102,-18,-25,-14,0
1523182894911292,108,24,-12,-19,13,20,26,89
1523182894920276,-35,10,59,-32,-16,6,-1,-11
1523182894920276,-26,-15,-18,-55,17,5,6,-47
1523182894935363,-52,-4,-15,-99,-20,4,-3,17
1523182894935363,71,-7,29,114,21,-27,-9,29
1523182894937322,-3,-10,-23,-98,-24,7,15,55
1523182894937322,-67,18,23,56,-2,-5,-14,-55
1523182894958378,-32,-32,3,0,6,-3,-16,-4
1523182894958378,-8,-34,-24,4,-11,-16,-17,5
1523182894959382,68,33,27,0,-10,-6,-6,40
1523182894959382,99,-30,43,70,19,9,19,86
1523182894971425,-52,44,-22,-46,-17,1,5,-67
1523182894971425,-34,-8,15,-40,6,5,-5,-38
1523182894980471,6,-22,-17,-93,-26,-1,-1,3
1523182894980471,-39,-1,-38,56,13,-13,-10,-29
1523182894995479,-40,-14,-4,-8,24,0,-11,-42
1523182894995479,66,22,10,-80,-11,-2,-7,61
1523182894997522,2,-6,-48,-36,-3,9,24,35
1523182894997522,-62,-13,-21,-85,-25,-10,-18,-59
1523182895018541,-17,-18,-21,25,2,7,-7,-29
1523182895018541,-2,3,16,42,10,5,17,-12
1523182895019542,20,34,-4,62,8,5,-2,58
1523182895019542,66,31,60,-7,-3,0,5,33
1523182895031809,-37,-91,-32,22,1,-3,-4,-25
1523182895031809,-27,-38,-9,10,4,-4,3,-47
1523182895040597,-43,6,9,-58,0,-2,-29,-27
1523182895040597,126,57,-13,-126,-8,23,16,78
1523182895054634,-12,-12,120,127,35,-17,9,27
1523182895054634,-67,-28,-26,-120,-9,-2,7,-69
1523182895061653,-12,-14,5,-20,6,-6,-28,-44
1523182895061653,-4,12,-30,-50,4,1,2,-14
1523182895077917,43,18,10,-47,-23,4,-1,48
1523182895077917,-23,12,1,19,-1,6,10,-11
1523182895079701,10,26,47,-1,-1,4,9,-26
1523182895079701,-36,-31,-19,87,5,-13,-11,-43
1523182895100761,-23,18,-17,-20,-9,3,-3,-78
1523182895100761,93,-7,14,13,9,-2,15,32
1523182895101760,-6,12,-25,-38,-20,-5,-28,3
1523182895101760,51,-24,2,-4,10,1,12,45
1523182895115976,-20,60,28,114,-3,-3,3,-10
1523182895115976,56,-16,-25,-10,3,18,14,61
1523182895116801,5,-23,-12,17,7,-3,4,30
1523182895116801,-93,-3,-33,-7,-6,-4,31,-86
1523182895137855,64,42,-2,-128,-2,2,-35,-32
1523182895137855,-12,62,-28,98,1,-14,-19,19
1523182895139861,44,10,-8,58,23,3,6,-8
1523182895139861,23,10,18,-52,-18,-1,23,103
1523182895160947,29,-58,9,33,-8,5,16,4
1523182895160947,-64,47,20,-1,-3,-4,-40,-32
1523182895161919,4,-29,1,9,3,-9,1,2
1523182895161919,-10,28,30,21,13,-5,0,-35
1523182895176119,-43,-64,-93,-114,-18,34,11,12
1523182895176119,-83,-3,55,97,24,-30,-31,-23
1523182895176960,36,69,1,-71,15,-6,15,55
1523182895176960,0,63,48,-69,-5,13,26,48
1523182895198015,-47,-47,-67,-128,-32,-14,-22,-50
1523182895198015,-5,-47,27,42,34,8,1,-15
1523182895200022,34,18,-3,-3,-9,11,15,46
1523182895200022,-74,37,-30,-80,-7,-4,-10,-91
1523182895220075,63,16,85,34,14,1,-1,47
1523182895220075,3,-85,-5,-76,-24,-3,-1,-23
1523182895222079,0,-43,-30,-4,13,-4,5,8
1523182895222079,62,11,-16,77,-11,4,-7,51
1523182895235118,-47,64,33,-42,5,-6,-1,-48
1523182895235118,49,-15,-19,-44,-36,-5,20,81
1523182895241130,25,17,-2,-8,15,-17,-8,-25
1523182895241130,19,-128,-61,-34,-39,12,-19,-1
1523182895258189,-15,25,-18,-61,16,-15,-10,8
1523182895258189,33,40,11,52,-25,15,74,35
1523182895259216,-42,22,-13,-60,-23,-2,-6,-55
1523182895259216,-37,16,-26,2,38,-5,-21,-1
1523182895280469,0,24,-4,-42,-9,13,-2,60
1523182895280469,25,13,-33,-39,20,-10,-9,-32
1523182895286254,-125,-60,1,87,-1,-1,1,-52
1523182895286254,34,36,76,-18,10,-4,7,22
1523182895295274,-6,3,-69,-40,-11,-3,13,15
1523182895295274,-98,-19,-12,-128,-12,-1,-38,-77
1523182895301299,-41,-16,50,127,-15,-19,-22,-96
1523182895301299,-16,-15,-2,-42,29,6,-6,37
1523182895318340,127,94,39,61,5,3,8,114
1523182895318340,63,-9,-43,-83,-2,13,18,38
1523182895319339,-39,9,-70,-107,-42,-4,2,-24
1523182895319339,-52,-62,54,111,23,-20,-21,-82
1523182895340394,-28,7,36,-88,12,12,53,-24
1523182895340394,71,61,31,-34,4,8,-33,82
1523182895342438,36,-3,33,-125,4,16,20,56
1523182895342438,-79,-13,-46,-7,-27,-27,-40,-69
1523182895354433,-51,-35,-48,72,19,-4,-20,-51
1523182895354433,31,25,-14,-42,-22,10,13,-1
1523182895361449,52,-9,24,-85,2,9,27,69
1523182895361449,-76,26,44,57,-5,-18,-6,-19
1523182895378592,19,-6,73,79,19,-9,-15,-12
1523182895378592,52,42,-76,-49,0,1,12,41
1523182895379497,-32,6,14,-28,6,16,1,61
1523182895379497,-9,-5,-24,-14,-20,8,50,-43
1523182895400566,44,-36,4,19,-20,-19,-61,-43
1523182895400566,-1,-7,20,89,6,-2,4,16
1523182895402559,3,48,18,15,0,-20,-3,40
1523182895402559,1,-38,-18,-39,-1,20,31,-13
1523182895414591,-40,-13,-68,1,11,11,5,-21
1523182895414591,-12,22,91,28,30,3,-14,28
1523182895421610,-22,-48,-77,-60,-17,-11,19,-73
1523182895421610,88,39,25,-15,8,-2,-27,39
1523182895437654,2,-5,-33,-86,-40,-2,-2,18
1523182895437654,-29,-14,-33,-69,-13,5,-14,22
1523182895439658,-54,10,20,6,-8,-10,-32,-11
1523182895439658,40,-32,-21,23,7,-8,-15,1
1523182895459712,-41,-5,12,-23,18,-4,6,1
1523182895459712,1,30,-20,-54,-20,8,0,-36
1523182895467738,-27,-25,6,86,28,0,14,-17
1523182895467738,127,72,20,-50,10,26,-26,127
1523182895474790,-24,-40,-28,-30,-23,-12,13,-24
1523182895474790,-82,-34,-25,-96,6,6,-32,-100
1523182895481843,40,17,48,18,25,-10,5,-11
1523182895481843,35,3,16,-115,-8,-1,9,11
1523182895497887,66,-23,94,-7,10,-17,-1,127
1523182895497887,-7,16,-73,-108,-21,4,12,-20
1523182895499897,-17,-37,-42,1,-8,5,-28,-28
1523182895499897,27,33,-58,-82,-10,10,17,-1
1523182895520947,-33,-12,76,81,31,-34,-19,-51
1523182895520947,-59,-21,41,-92,-12,-8,11,-47
1523182895521950,75,7,-5,-65,-1,-6,-34,13
1523182895521950,-75,6,50,-29,15,9,16,18
1523182895533984,-40,-4,-128,-128,-60,7,-1,-12
1523182895533984,44,23,41,127,-30,-5,18,8
1523182895543006,-96,-4,10,53,45,-12,-15,-23
1523182895543006,-52,-15,13,-72,-19,-2,-13,-11
1523182895558087,11,15,1,34,20,1,-13,38
1523182895558087,3,-4,14,126,34,-18,-2,18
1523182895560052,57,-28,-4,-128,-53,10,60,1
1523182895560052,-25,-33,-63,-74,-30,-16,-39,-3
1523182895581145,20,12,-21,-73,2,24,-9,8
1523182895581145,-53,-38,7,4,2,-15,-18,-6
1523182895582109,21,55,40,127,37,0,-1,-33
1523182895582109,30,-74,24,-30,-6,-8,31,63
1523182895594142,34,12,-18,-88,-16,1,14,-43
1523182895594142,-37,-26,-15,49,1,-17,-29,-18
1523182895603165,-29,-11,-10,52,-47,-10,-12,-25
1523182895603165,97,58,-12,44,49,22,15,-2
1523182895618209,48,27,14,-7,-2,14,42,100
1523182895618209,-86,-21,10,-116,-48,2,-3,-52
1523182895619220,-85,-39,-4,43,41,-7,-41,-116
1523182895619220,-8,-12,-29,-95,-5,-7,13,-4
1523182895640265,-5,30,41,-39,-1,3,11,32
1523182895640265,61,71,50,-71,12,20,3,56
1523182895642270,-8,-72,-111,-102,-10,8,5,44
1523182895642270,12,30,22,91,-34,-29,-36,-27
1523182895654302,-44,-45,29,29,22,8,10,-46
1523182895654302,49,2,27,73,39,12,21,15
1523182895663327,95,33,-5,-128,-70,10,12,27
1523182895663327,13,15,49,104,36,-19,-37,-35
1523182895678603,-17,-24,53,50,1,-7,-3,-28
1523182895678603,33,-33,-71,-104,-2,2,-7,27
1523182895679376,-2,-4,19,-30,4,14,36,19
1523182895679376,23,1,-37,-18,-3,15,28,92
1523182895701428,-39,30,2,-42,-16,-4,-31,-80
1523182895701428,-61,-44,26,91,26,-33,-27,-121
1523182895702432,0,-7,11,-124,-11,0,-34,120
1523182895702432,-23,11,2,-79,-3,0,1,-18
1523182895714463,27,3,-13,-32,13,11,0,70
1523182895714463,76,8,1,-56,-11,9,25,67
1523182895723525,-42,3,-15,21,-8,-16,-13,-55
1523182895723525,-16,-16,3,-33,1,8,1,-20
1523182895737523,47,-1,-9,101,25,6,5,-14
1523182895737523,-79,-13,-11,-97,-57,-10,0,-33
1523182895739529,6,15,45,127,53,-9,-14,-2
1523182895739529,-28,0,-2,-128,-27,6,9,-25
1523182895760584,5,18,-11,-42,-2,10,59,-86
1523182895760584,19,-18,17,-14,-2,-14,-73,123
1523182895762591,-16,0,-27,-116,-23,10,-3,-37
1523182895762591,-128,-52,4,107,1,-32,-34,-126
1523182895774621,-27,6,9,18,19,-5,20,-62
1523182895774621,65,35,20,-42,14,26,20,49
1523182895790664,50,47,18,-40,-4,4,27,58
1523182895790664,-22,-7,-69,-50,-10,12,-27,-59
1523182895797722,46,-8,-29,-17,-29,-17,-17,41
1523182895797722,59,4,14,4,14,14,30,18
1523182895799691,-54,-8,8,-51,-8,-4,-6,-41
1523182895799691,5,6,38,118,13,-18,4,-1
1523182895820744,-23,35,22,9,9,-3,-17,14
1523182895820744,91,49,-13,-59,31,32,41,20
1523182895821749,22,-76,-38,-27,-7,0,-9,55
1523182895821749,-17,-9,-8,25,-12,-10,-5,-22
1523182895833789,-61,-16,-11,1,-32,-15,-20,-14
1523182895833789,-96,5,16,60,12,-13,-17,-90
1523182895842804,44,35,4,14,12,12,20,67
1523182895842804,3,43,-45,-128,-24,32,19,26
1523182895857844,-71,-58,35,114,39,-39,-50,-27
1523182895857844,-64,-29,-7,-20,17,-26,-9,-73
1523182895859850,-45,-3,4,-56,-18,13,27,-31
1523182895859850,69,23,17,-81,7,25,17,10
1523182895881136,66,66,15,-24,4,24,30,127
1523182895881136,-24,-61,-41,-102,-51,-9,-17,-69
1523182895881905,-77,-75,60,112,51,-42,-34,-86
1523182895881905,29,-8,-17,-72,0,-13,-5,19
1523182895893940,49,19,-23,-90,-33,5,2,-2
1523182895893940,23,38,73,96,23,14,44,21
1523182895902962,-52,14,-36,-113,-5,28,41,92
1523182895902962,-79,-41,47,93,1,-14,-24,-49
1523182895918011,-36,-7,-8,29,18,-10,-22,-43
1523182895918011,21,-28,19,59,-13,-2,4,63
1523182895920007,8,30,34,22,-15,5,3,-42
1523182895920007,-13,-4,-14,54,14,-6,19,-6
1523182895940062,27,-9,-26,-116,-14,8,5,14
1523182895940062,-1,18,9,27,-2,-9,-13,-2
1523182895942067,34,10,7,81,-21,-39,-20,-9
1523182895942067,4,9,1,-23,16,30,17,33
1523182895954098,21,-18,-5,-12,11,18,10,17
1523182895954098,10,17,-26,-69,-10,11,1,-14
1523182895963131,-58,23,-33,-52,3,-6,-34,-47
1523182895963131,44,-11,17,42,-11,-27,-15,1
1523182895978398,-68,-23,19,27,-28,-18,10,-128
1523182895978398,42,18,-37,-119,1,15,-5,95
1523182895980216,93,81,29,-25,17,16,0,25
1523182895980216,-34,-44,-44,-47,-4,10,-5,-31
1523182896000228,-44,-85,-35,-15,2,6,9,-102
1523182896000228,-27,-1,-14,28,-11,-20,-8,-13
1523182896002239,27,8,23,28,14,-1,-6,-30
1523182896002239,50,17,14,-9,4,-4,11,78
1523182896023284,23,11,9,42,12,17,21,88
1523182896023284,-18,-11,19,-128,-36,5,3,-25
1523182896024287,29,-83,18,89,31,-16,-28,-23
1523182896024287,-35,5,35,14,15,-18,-18,-60
1523182896038323,-2,22,-24,-116,-27,-23,10,64
1523182896038323,41,53,89,44,59,30,25,40
1523182896039324,98,-4,-78,-117,-34,29,34,87
1523182896039324,-101,-34,-20,-121,-45,15,1,-69
1523182896068403,-65,-33,46,110,49,-37,-46,-51
1523182896068403,-1,2,-1,-89,4,-23,-75,39
1523182896069405,47,41,27,-50,2,7,16,91
1523182896069405,124,21,-12,-59,-12,4,28,83
1523182896083452,-29,40,9,-58,-12,13,-8,22
1523182896083452,-120,-128,-78,-31,-31,-21,-17,-128
1523182896084447,32,0,71,101,42,0,23,27
1523182896084447,27,5,-8,-65,6,14,2,51
1523182896097480,-56,11,-7,-80,-18,5,-18,-43
1523182896097480,-104,-24,17,127,17,-14,-18,-114
1523182896099488,-40,-18,0,51,-24,-28,-25,7
1523182896099488,40,14,-8,-39,1,3,24,64
1523182896120543,126,29,-8,-47,7,16,27,49
1523182896120543,15,41,-90,-128,-35,31,67,65
1523182896122548,-44,-28,67,54,0,-49,-53,-128
1523182896122548,-15,5,35,-47,40,-18,-8,-19
1523182896142600,67,23,-23,-120,-15,15,10,83
1523182896142600,-22,-35,-71,-118,-12,24,19,-84
1523182896144605,-98,3,10,53,30,0,-15,6
1523182896144605,-19,13,26,-41,1,-9,-19,60
1523182896157640,15,-57,58,-33,-14,-19,4,11
1523182896157640,27,31,46,15,5,15,21,66
1523182896159645,-7,-43,-76,-67,-17,10,8,-36
1523182896159645,-69,12,13,72,-13,-13,-24,-80
1523182896180937,2,-11,-14,36,-2,-1,-19,19
1523182896180937,126,51,37,87,6,-9,26,127
1523182896182709,-60,20,-29,-62,-13,6,7,-13
1523182896182709,-106,-28,-69,-99,-40,-14,-35,-97
1523182896202759,-67,-13,24,105,36,6,-37,-19
1523182896202759,34,-20,12,-10,12,-14,0,-8
1523182896204765,76,40,-19,-93,-9,9,24,98
