timestamp,x,y,z
1523180369092111,-0.5625,0.3125,0.25
1523180369114209,0.5,0.3125,0.0625
1523180369135225,-0.5,0,-0.5
1523180369159287,-1.5,-0.0625,-0.25
1523180369174329,-0.625,0.1875,-0.0625
1523180369195619,-0.6875,0.3125,-0.125
1523180369211426,-0.125,0.3125,-0.4375
1523180369241513,-0.25,0.1875,-0.125
1523180369255545,0.1875,0.25,-0.0625
1523180369271586,-0.3125,0.375,0.125
1523180369294647,0.75,0.1875,-0.375
1523180369315939,-0.375,-0.0625,-0.1875
1523180369331771,0.25,0,-0.125
1523180369354807,-0.375,0.125,-0.0625
1523180369376866,-0.1875,0.0625,-0.125
1523180369391906,1.125,0.375,-0.25
1523180369414998,1.125,0.4375,-0.3125
1523180369437027,-0.6875,0.25,-0.3125
1523180369458121,-1,0.3125,-0.375
1523180369474124,1.9375,0.625,-0.4375
1523180369497189,1.0625,0.4375,-0.125
1523180369511224,-0.8125,0.25,0.25
1523180369534285,-0.125,-0.0625,0.3125
1523180369557346,-0.6875,0.0625,-0.0625
1523180369571383,-0.4375,0.1875,-0.3125
1523180369594445,-0.125,0.1875,-0.1875
1523180369616502,-0.1875,0.0625,0.25
1523180369631543,-0.375,-0.0625,0.0625
1523180369654604,-0.625,0.125,-0.375
1523180369676701,0.4375,0.25,-0.125
1523180369690700,0.5,0.375,0.0625
1523180369714764,-0.5625,0.125,-0.0625
1523180369736824,-1.125,0.125,-0.125
1523180369750863,0.1875,0.125,0
1523180369773922,-0.125,0.125,-0.3125
1523180369796983,-0.3125,-0.125,-0.375
1523180369811020,0.125,-0.4375,0.0625
1523180369834081,-0.0625,-0.0625,0.375
1523180369857145,-0.0625,0.1875,-0.25
1523180369878436,-1.125,-0.0625,-0.625
1523180369894243,-0.8125,0.3125,-0.25
1523180369917304,0.8125,0.5625,-0.125
1523180369938360,0.6875,0.4375,-0.1875
1523180369954401,0.1875,0.25,-0.3125
1523180369976694,-1.1875,-0.0625,0
1523180369997516,-0.1875,-0.125,0.125
1523180370014562,-0.5625,0,0.25
1523180370036618,0,-0.0625,0.125
1523180370057727,-0.8125,0.25,0.0625
1523180370074722,0.3125,0.5,-0.375
1523180370096781,0,0.125,0.0625
1523180370117836,-0.75,-0.1875,0.125
1523180370133880,1.25,0.25,-0.0625
1523180370156941,1.3125,0.3125,-0.0625
1523180370178230,-0.5625,-0.0625,0.125
1523180370195083,-0.25,0,0.1875
1523180370217104,-0.0625,0.125,-0.1875
1523180370238157,0.4375,0.1875,0.0625
1523180370254198,1,-0.125,0.0625
1523180370277259,0.6875,-0.0625,0.3125
1523180370299320,0.6875,0.1875,0
1523180370314358,1,0.1875,-0.5
1523180370336415,0.8125,0.6875,-0.125
1523180370359478,2.4375,0.375,0.375
1523180370374519,0.5,0.125,0.0625
1523180370396576,-1.25,-0.125,0.5625
1523180370419639,-0.4375,-0.625,0.5
1523180370433674,-0.3125,-0.5625,1.125
1523180370456736,-0.9375,-0.125,0.5
1523180370479798,-0.3125,0.0625,0.3125
1523180370493835,-0.25,0.25,0.375
1523180370516898,-1.9375,0.1875,0.4375
1523180370539958,-0.625,-0.125,0.75
1523180370553995,2.0625,-0.3125,0.5625
1523180370577055,1.9375,-0.875,0.5
1523180370599118,1.5,-0.6875,-0.0625
1523180370614297,1.8125,-0.25,-0.125
1523180370637220,1.9375,-0.8125,-0.125
1523180370659276,3.5,-0.4375,-0.5
1523180370673311,4.5,-0.0625,-0.625
1523180370697376,0.875,-1.125,-0.3125
1523180370719434,1.625,-1.375,0.875
1523180370733473,1.4375,-0.5,0
1523180370756533,2.125,-0.9375,0.0625
1523180370779593,-1.8125,-1.125,1.125
1523180370800697,-1.4375,-0.625,1.125
1523180370817695,-0.625,-0.25,1.375
1523180370846005,-0.625,-0.125,1.5625
1523180370860810,-0.25,-0.0625,0.9375
1523180370876852,-0.75,-0.0625,0.75
1523180370905929,-1.9375,-0.3125,0.375
1523180370920970,-0.375,0.5,0.125
1523180370937013,0,0.5,0.125
1523180370959072,-1,0.625,-0.1875
1523180370980127,0.1875,0.6875,-0.5625
1523180370997173,-0.25,0.6875,-0.6875
1523180371019237,0.125,0.375,-0.375
1523180371040289,-1.25,-0.125,0.125
1523180371057333,-0.625,-0.0625,0.375
1523180371079391,0.1875,0.3125,-0.3125
1523180371101451,0.0625,0.125,-0.3125
1523180371116662,-0.875,-0.1875,0.0625
1523180371139552,-0.375,0.125,0.25
1523180371160608,0.6875,0.375,-0.3125
1523180371184671,-0.625,0.125,-0.5
1523180371199711,-0.75,0.0625,-0.1875
1523180371221002,1.3125,0.125,0
1523180371236809,0.9375,0.1875,-0.125
1523180371259873,-0.25,0.125,-0.625
1523180371281931,-0.6875,0.125,-0.25
1523180371296971,-0.4375,0,0.3125
1523180371319029,-1.4375,0.3125,0.4375
1523180371342091,-0.0625,0.4375,0.0625
1523180371357134,-0.25,0.0625,-0.25
1523180371379226,-0.5,0.1875,-0.3125
1523180371402271,0.0625,-0.375,-0.4375
1523180371416288,-0.375,0,-0.5625
1523180371439348,-0.25,0.25,-0.125
1523180371461407,-0.125,0.3125,-0.5
1523180371476446,-1.3125,0.25,-0.375
1523180371499509,-1.4375,0.4375,-0.125
1523180371521610,-0.8125,0.0625,-0.5
1523180371536606,-0.1875,0.3125,-0.8125
1523180371559668,0.1875,0.375,-0.5625
1523180371581727,-0.25,0.3125,-0.6875
1523180371595999,-0.8125,0.5,-0.6875
1523180371620046,0.625,0.0625,-0.375
1523180371641886,0.4375,0.125,0
1523180371655925,-0.375,-0.0625,-0.0625
1523180371679989,-1.3125,0.25,0
1523180371702046,-1.375,0.1875,-0.125
1523180371716084,-0.375,0,0.4375
1523180371739146,0.125,0.1875,0.5
1523180371762207,-1.1875,0.375,0.8125
1523180371783268,-2.375,0,0.6875
1523180371799306,-1.3125,-0.625,0.5625
1523180371822367,0.8125,0.0625,0.25
1523180371843449,1.0625,0.375,-0.125
1523180371859465,-1.125,0.3125,-0.5
1523180371881523,-0.25,0.3125,-0.8125
1523180371902619,1.5,0.5,-0.5625
1523180371919625,-0.0625,0.3125,-0.0625
1523180371941684,-0.625,0.0625,-0.0625
1523180371962974,-0.0625,0.5,0.125
1523180371979784,-0.75,0.375,0
1523180372001843,0.375,-0.0625,-0.1875
1523180372022899,0.4375,0.0625,0
1523180372038942,-0.4375,0.3125,-0.125
1523180372062002,-0.6875,0.3125,0
1523180372083349,-0.375,0.3125,-0.25
1523180372099391,0.1875,-0.0625,-0.25
1523180372122455,0.125,-0.125,-0.3125
1523180372143608,-0.375,0.1875,0
1523180372159549,0.3125,0.25,-0.1875
1523180372181608,-0.4375,0.4375,-0.1875
1523180372204668,-0.25,0.1875,0.1875
1523180372219710,-1.1875,-0.25,0.3125
1523180372241767,-0.875,0,0.0625
1523180372264834,0.25,0.4375,-0.1875
1523180372279100,-0.1875,0.625,-0.25
1523180372302930,-0.1875,0.375,-0.125
1523180372323986,-0.3125,0.25,-0.0625
1523180372339026,-0.3125,0.1875,-0.5
1523180372362088,0.0625,0.3125,-0.5625
1523180372384145,0.3125,0.3125,-0.1875
1523180372399189,-0.125,0.5,-0.125
1523180372422247,0.4375,0.375,-0.25
1523180372444305,0.625,0,-0.375
1523180372458345,-0.5,-0.25,0
1523180372489425,-0.3125,-0.0625,-0.0625
1523180372511485,0,0.1875,-0.1875
1523180372525756,-0.4375,0.1875,0
1523180372541565,-0.4375,0.375,0.125
1523180372564629,-0.625,0.25,0.25
1523180372578662,0.25,0.125,0
1523180372601723,-0.625,0,0.0625
1523180372624812,-0.3125,0.0625,0.125
1523180372638822,-0.1875,0.1875,-0.3125
1523180372661883,0.0625,0.1875,-0.125
1523180372683943,0,0.0625,-0.0625
1523180372704999,-0.1875,0.1875,-0.3125
1523180372722042,-0.0625,0.4375,-0.4375
1523180372744155,0.3125,0.375,-0.5
1523180372765202,-0.0625,0.3125,-0.375
1523180372782212,-0.3125,0.0625,-0.125
1523180372804261,-0.5625,0.1875,0.1875
1523180372825318,0.4375,0.25,0.125
1523180372841360,-0.5,-0.125,0.125
1523180372864425,-0.75,-0.1875,0.5625
1523180372885513,-0.1875,0,0.5
1523180372901523,0.1875,0.5625,0.375
1523180372924583,-0.1875,0.375,-0.125
1523180372945870,-0.75,-0.1875,0.4375
1523180372961681,-0.5,0.1875,0.5
1523180372984741,0.125,0.375,0.375
1523180373005837,-0.1875,0,0.125
1523180373021840,-1.25,-0.4375,0.125
1523180373044133,-2.125,-0.1875,0.0625
1523180373066960,-0.5,0.125,0.625
1523180373082000,-1.75,0.3125,0.25
1523180373104059,-2.375,0.1875,-0.1875
1523180373127120,-1,0.3125,0.1875
1523180373142161,-1.375,-0.25,0.875
1523180373164221,0,-0.75,1.625
1523180373187281,-4.125,-0.75,0.5625
1523180373202322,-3.1875,0.3125,0.0625
1523180373224378,-1.5,0.375,-0.5
1523180373246653,-2.875,0.4375,-0.4375
1523180373267493,-1.625,1.1875,-0.875
1523180373284540,0.5625,0.8125,-0.9375
1523180373306602,0.875,0.3125,-1.0625
1523180373321639,1.9375,-0.125,0.3125
1523180373344922,-0.0625,0.0625,0.5625
1523180373366757,-1.3125,-0.25,0
1523180373380796,-1,-0.0625,-0.1875
1523180373404860,-0.5,0.3125,-0.5
1523180373426915,-0.125,0.4375,-0.3125
1523180373440954,0.625,0.375,-0.25
1523180373464019,0.1875,0.375,-0.4375
1523180373487077,-0.875,0,-0.5625
1523180373501115,0.5625,0,0
1523180373524178,1.125,0.25,0.0625
1523180373547240,0.375,0.3125,0
1523180373561273,-0.4375,0.125,0
1523180373584337,-0.9375,0.0625,0.4375
1523180373607399,-0.125,-0.1875,0.375
1523180373621434,-1,-0.3125,0.625
1523180373644496,-1.1875,-0.5,0.6875
1523180373666554,-0.25,-0.3125,0.1875
1523180373687610,-0.75,0,0.4375
1523180373704655,-1.4375,0,0.25
1523180373726713,-0.6875,-0.125,0.1875
1523180373731729,-0.8125,0.1875,-0.0625
1523180373754788,-1.5,-0.25,0.1875
1523180373770061,-1.0625,-0.75,0.75
1523180373792891,-1.8125,-0.875,0.4375
1523180373814992,-0.125,-0.75,1
1523180373829990,-0.5,-0.125,0.375
1523180373852085,-2,0.25,-0.1875
1523180373875344,-1.1875,0.1875,-0.0625
1523180373897175,-1,0.5,0.25
1523180373912208,-0.125,0.3125,-0.1875
1523180373934265,0.375,0,-0.5
1523180373949305,-0.1875,-0.25,0.125
1523180373972371,-0.1875,-0.375,0.4375
1523180373995428,-0.8125,0.0625,0
1523180374009466,-1.125,0,0.0625
1523180374032527,-1.3125,-0.3125,0.25
1523180374054584,-0.8125,-0.5,0.3125
1523180374069624,-0.5,-0.0625,-0.1875
1523180374092688,-0.375,0.3125,0.125
1523180374114746,-0.75,-0.4375,-0.1875
1523180374129786,1.0625,0.1875,0.125
1523180374151844,1.4375,0,-0.125
1523180374177914,-0.375,0.25,0.375
1523180374189946,-0.25,0.3125,0.1875
1523180374212241,0.4375,0.3125,-0.0625
1523180374238097,1.0625,0.25,0.25
1523180374250106,-0.375,0.1875,0
1523180374272203,0.875,0.3125,0.0625
1523180374295354,1.125,0.3125,0.25
1523180374309264,1.3125,0.1875,0.5
1523180374332324,0.6875,-0.0625,1.125
1523180374355385,0.8125,0.375,0.25
1523180374369424,1.125,0.5,0.125
1523180374392485,1.3125,0.0625,-0.375
1523180374414543,2.1875,-0.3125,-0.4375
1523180374432589,1.125,0.125,0.125
1523180374452644,0.875,-0.0625,0.0625
1523180374474739,-0.125,0.125,-0.0625
1523180374489781,0,-0.125,0.125
1523180374512807,0.5625,0.0625,0.125
1523180374534862,0.375,0.375,0.1875
1523180374550908,-0.375,0,0.3125
1523180374572194,-0.1875,0,1.375
1523180374595257,-1.125,0.1875,1.4375
1523180374610067,-1.625,0.5,0.875
1523180374632121,-1.3125,0.4375,-0.25
1523180374655351,1.375,0.5,-0.5
1523180374671224,-0.125,0.375,-0.0625
1523180374692281,-1.5,-0.1875,0.5
1523180374714338,0.8125,0.0625,0.0625
1523180374732386,2.0625,0.5625,-0.75
1523180374752479,1.125,0.125,-1.1875
1523180374774793,0.0625,-0.0625,-0.1875
1523180374790858,-0.1875,-0.0625,0.375
1523180374812896,-0.5625,-0.1875,0.375
1523180374834954,-2.25,-1.5625,1.5625
1523180374850995,1.125,-1.5625,2.25
1523180374872052,-2.5,-1.3125,1.1875
1523180374895341,-2.5,-0.75,0.5625
1523180374911155,-0.0625,-0.1875,-0.1875
1523180374932210,-0.625,0.4375,-0.875
1523180374955368,0.1875,0.75,-1
1523180374971316,1,0.625,-0.875
1523180374992371,1.5,0.1875,-1
1523180375014430,-0.5,0.125,-0.4375
1523180375032478,2.5,0.5,-0.375
1523180375052532,-0.3125,0.3125,-0.375
1523180375074589,-0.8125,0.1875,-0.375
1523180375092639,-0.0625,0.25,-0.5
1523180375112694,-0.125,0.75,-0.875
1523180375134751,0.75,1.1875,-0.8125
1523180375152797,0.5625,1.1875,-1.375
1523180375171848,0.5625,1.125,-1.9375
1523180375195091,1,0.9375,-1.6875
1523180375212958,2,0.5625,-1.25
1523180375232010,3.4375,-0.1875,-1.3125
1523180375262088,3.125,-0.25,-1.1875
1523180375273118,0.4375,0.5625,-0.5625
1523180375292168,0.6875,0.625,-0.25
1523180375315230,1.1875,0.1875,-0.3125
1523180375332275,0.25,0.25,-0.1875
1523180375352330,-0.4375,0.25,0.125
1523180375374445,-2.5625,-0.5,1.0625
1523180375392490,-2.25,-0.875,2.0625
1523180375411826,-0.1875,-1.0625,2.0625
1523180375434892,-2.5625,-0.5,1.0625
1523180375452938,-4,-0.6875,1
1523180375471988,-1.875,-0.4375,0.9375
1523180375495047,-2.375,-0.5625,0.75
1523180375513097,-4.5625,-0.5625,0.625
1523180375540171,-1.5625,-0.5,1.0625
1523180375562233,0.75,0.0625,0.1875
1523180375572255,0.625,0,-0.6875
1523180375592307,-1.0625,0.125,-0.5625
1523180375622386,-1.0625,0.625,-0.4375
1523180375632413,0.3125,0.875,-0.75
1523180375653515,0.3125,1.25,-1.125
1523180375674527,0.0625,0.5625,-0.625
1523180375692575,0,0.4375,-0.125
1523180375713630,-0.9375,0.0625,-0.125
1523180375734685,-0.4375,0.0625,-0.125
1523180375752733,-0.125,-0.3125,-0.0625
1523180375773791,-1.125,0.0625,0
1523180375794850,-0.125,0.5625,-0.5
1523180375812896,-0.4375,0.8125,-0.3125
1523180375833950,-0.8125,0.5,-0.25
1523180375855241,1.0625,0.3125,-0.5
1523180375873054,0.75,0.3125,-0.5625
1523180375894111,0.6875,-0.3125,-0.125
1523180375915164,-0.875,0.25,0.3125
1523180375932210,0.5625,0.375,0.0625
1523180375953493,0.0625,0.1875,0.0625
1523180375974324,-1.25,-0.0625,-0.125
1523180375993372,-1.125,0,0.375
1523180376015431,-0.0625,0.5,-0.1875
1523180376034486,-0.6875,0.6875,-0.1875
1523180376052531,-1.25,0.75,-0.375
1523180376075592,-0.625,0.625,-0.375
1523180376094643,-0.75,0.625,-0.5
1523180376119710,-1.875,0.375,0.125
1523180376134751,-1.75,0.4375,0.5
1523180376154803,-0.5625,0.3125,0.5625
1523180376179870,-0.375,0.75,0.3125
1523180376194923,-1.8125,0.4375,0
1523180376214961,-1.5,0.25,-0.125
1523180376233011,-0.25,0.0625,0.125
1523180376255070,1,0.3125,0.125
1523180376275127,0.5,-0.1875,0.0625
1523180376293260,0.1875,0.125,0.125
1523180376315229,1.4375,0.375,-0.1875
1523180376334281,-0.25,-0.25,-0.1875
1523180376352369,-1.0625,-0.1875,-0.375
1523180376375388,1.375,0.5625,0
1523180376394439,1.8125,0.5625,0.375
1523180376412489,-0.8125,-0.25,0
1523180376435550,-0.375,-0.1875,-0.3125
1523180376454833,1.625,0.25,-0.3125
1523180376472646,0.5625,0.1875,0.1875
1523180376494726,-0.0625,-0.1875,0.125
1523180376514758,0.4375,0.1875,0.0625
1523180376532807,1,0.1875,-0.4375
1523180376554866,0.1875,0,-0.1875
1523180376577936,-0.125,-0.0625,0.25
1523180376593189,-0.0625,-0.0625,-0.125
1523180376615026,-0.75,0.0625,-0.125
1523180376636082,0.625,-0.4375,-0.1875
1523180376653244,0.1875,-0.5625,0
1523180376674182,-0.1875,-0.5625,0.0625
1523180376695240,-0.3125,-0.5625,0.125
1523180376712290,0.3125,-0.375,0.3125
1523180376734382,-0.125,0.125,0.625
1523180376755633,-0.5625,0.3125,-0.125
1523180376771443,-0.625,0.3125,-0.0625
1523180376794507,-1.1875,-0.0625,-0.0625
1523180376815558,1.25,0.125,-0.1875
1523180376831600,-0.125,0.25,-0.25
1523180376854662,-1.0625,0.3125,-0.5
1523180376875953,0.0625,0.125,-0.375
1523180376891760,0.5,0.3125,-0.25
1523180376913861,0.75,0.5,-0.4375
1523180376936886,-0.9375,0.375,0.0625
1523180376951920,0.875,-0.0625,0.0625
1523180376973981,0.8125,-0.125,0.375
1523180376997040,0.8125,-0.1875,-0.125
1523180377012124,-0.25,0.1875,-0.0625
1523180377034140,-0.0625,-0.125,0.3125
1523180377057200,1.0625,-0.25,0.5
1523180377071239,-1,-0.4375,0.25
1523180377094302,0.875,-0.5625,-0.1875
1523180377117361,1.9375,0,-0.0625
1523180377131397,0.5,0.3125,-0.1875
1523180377154459,-1,0.0625,-0.0625
1523180377176802,-0.875,0,-0.125
1523180377190997,0.1875,-0.0625,-0.125
1523180377214201,0.0625,-0.25,0.3125
1523180377237263,-0.125,-0.125,0.375
1523180377251299,-0.5625,-0.125,0.125
1523180377274363,0.8125,0.0625,0
1523180377296420,-1.25,0.1875,0.125
1523180377311462,-0.3125,0.125,0.0625
1523180377334522,1.4375,-0.1875,0.1875
1523180377356687,-0.4375,-0.75,-0.0625
1523180377377639,0,-0.5,-0.125
1523180377394683,0.3125,0.0625,0.125
1523180377416740,-0.125,0.1875,0.3125
1523180377437796,-0.3125,-0.25,-0.0625
1523180377454947,0.625,-0.0625,-0.3125
1523180377477910,1,0.0625,-0.75
1523180377497959,2.3125,0.1875,-0.375
1523180377514005,2.6875,-0.125,-0.1875
1523180377537060,2.8125,-0.375,-0.375
1523180377558115,2.75,-0.5,-0.375
1523180377574158,2.0625,-1.375,-0.125
1523180377597219,3,-1.375,-0.5625
1523180377618277,4.0625,-0.75,-0.4375
1523180377634319,0.8125,0,-0.0625
1523180377656616,-0.5,0.0625,0.3125
1523180377678439,-0.3125,0.3125,0.0625
1523180377694480,0.875,-0.25,-0.25
1523180377716537,1.25,-0.375,-0.3125
1523180377737595,0.5,-0.375,-0.3125
1523180377755640,-0.25,0,0.25
1523180377776703,-1,0.0625,0.5
1523180377797754,-0.25,-0.0625,0.125
1523180377813834,0.625,-0.125,-0.5
1523180377843881,0,-0.1875,-0.5
1523180377859139,0.1875,0.1875,-0.5
1523180377873956,-1.25,-0.125,-0.1875
1523180377897017,0.1875,0.0625,0.375
1523180377919075,0.4375,0.3125,-0.6875
1523180377934116,0,0.25,-0.6875
1523180377957176,0.3125,-0.25,-0.5
1523180377979234,0.5625,-0.25,-0.0625
1523180377994275,0.875,0,-0.0625
1523180378016336,0.0625,0.125,-0.5
1523180378039395,-0.5625,-0.1875,0
1523180378053511,-1.125,0.0625,-0.0625
1523180378076494,1.0625,0.625,-0.375
1523180378099555,0.625,0.8125,-0.625
1523180378113593,-0.8125,0.75,-0.25
1523180378136655,-0.125,0.625,-0.4375
1523180378159718,-0.6875,0.1875,-0.375
1523180378173752,-1.0625,0.3125,-0.0625
1523180378196814,-0.125,0.875,-0.125
1523180378218912,-0.125,0.5625,-0.375
1523180378233914,-0.5625,0.3125,-0.5625
1523180378256972,-0.4375,0.25,-0.4375
1523180378279034,-0.1875,0.3125,-0.25
1523180378294074,0.5,0.25,-0.3125
1523180378317172,-0.125,0,0
1523180378339191,-0.1875,0.125,-0.3125
1523180378360250,-0.5,0.25,0
1523180378377294,-1,0.125,-0.25
1523180378399352,-0.3125,0.125,-0.375
1523180378420408,0.3125,0.5,-0.0625
1523180378436451,0.125,0.375,0.0625
1523180378459513,-0.1875,0.3125,-0.0625
1523180378480567,-0.25,0.0625,-0.25
1523180378496610,-0.4375,0.125,-0.25
1523180378519671,0.3125,0.25,-0.25
1523180378540962,0.1875,0.3125,-0.125
1523180378556770,-0.3125,0.25,-0.3125
1523180378578829,-0.6875,0.3125,0.125
1523180378601014,-0.125,0.375,-0.1875
1523180378616929,0,0.125,-0.1875
1523180378638988,-0.125,0.3125,-0.1875
1523180378660045,-0.1875,0.5625,-0.125
1523180378677093,-0.25,0.375,-0.3125
1523180378699149,-0.4375,0.125,-0.5
1523180378720207,-0.3125,0.3125,-0.125
1523180378737250,-0.0625,0.3125,-0.125
1523180378759310,0.125,0.125,-0.25
1523180378782370,0.1875,-0.125,0
1523180378796407,-0.6875,-0.125,-0.1875
1523180378819469,-0.75,0.1875,-0.3125
1523180378841611,0.75,0.25,-0.25
1523180378856566,0.5625,0.3125,0.125
1523180378879628,-0.5625,0.125,0
1523180378901707,-0.9375,0.25,-0.25
1523180378916728,-0.3125,0.375,-0.3125
1523180378939891,0.8125,0.375,-0.25
1523180378961847,0,0.3125,-0.0625
1523180378975885,-0.6875,0.4375,0
1523180378998945,-0.1875,-0.0625,0
1523180379022007,-1.5625,-0.1875,0.875
1523180379036043,-2.6875,-1.0625,1.5625
1523180379059107,-2.75,-0.9375,1
1523180379082167,-1.25,-0.875,1.0625
1523180379096204,-1.125,-0.625,0.375
1523180379119266,-1.5625,-0.25,0.3125
1523180379142331,-1.3125,-0.3125,0.1875
1523180379156363,-1.4375,0.0625,0.5625
1523180379179425,-1.375,0.6875,0.5625
1523180379201659,-1.9375,0.125,0
1523180379216525,-1.875,0.25,0.6875
1523180379239588,-2.75,0.875,0.3125
1523180379261643,-4.75,0.3125,0.625
1523180379282740,-2.6875,0.375,0.25
1523180379299748,-3.4375,0.125,0.375
1523180379321804,-4.4375,-0.3125,0.4375
1523180379342860,-2.5625,-0.375,0
1523180379358908,-3.25,-0.125,0.0625
1523180379381964,-4.875,-1.375,1.125
1523180379403075,-4.1875,-1.8125,2.1875
1523180379427085,-1.75,-1.6875,1.5
1523180379442126,-1,-0.1875,0.75
1523180379463189,-0.1875,0,0.5
1523180379479221,-0.5,0,-0.5625
1523180379502283,-0.0625,-0.375,-0.875
1523180379523338,1.3125,-0.1875,0.1875
1523180379539382,1.625,0.0625,0.0625
1523180379561440,0.375,0.5,-0.5
1523180379582499,-0.5625,0.1875,-0.625
1523180379599543,-0.25,-0.25,0.125
1523180379621639,-0.3125,-0.25,0
1523180379642657,0.1875,0.0625,-0.25
1523180379659703,0.125,0,-0.0625
1523180379681760,-1.5625,-1.0625,1.125
1523180379704053,-0.9375,-1,1.4375
1523180379726882,-1,-0.4375,0.6875
1523180379741921,-1.6875,0.0625,-0.3125
1523180379763980,-1.6875,-0.75,0.625
1523180379779018,-2.1875,-1.3125,0.75
1523180379802079,-0.0625,-0.8125,0.625
1523180379824139,1.375,-0.875,0.3125
1523180379839205,1.1875,-0.3125,0.4375
1523180379862239,-0.8125,-0.625,0.0625
1523180379884299,-0.1875,-0.1875,0.375
1523180379898335,0.625,0.0625,0.25
1523180379921633,0.625,0.25,0.25
1523180379944458,0.4375,-0.5,-0.375
1523180379958499,0.625,-0.6875,0.25
1523180379981557,-0.3125,-0.125,0.3125
1523180380004618,1,0.0625,0.1875
1523180380018655,0.625,0.25,-0.25
1523180380041720,0.75,-0.4375,0.25
1523180380064779,-0.5,-0.3125,0.25
1523180380078815,0.875,0.375,0
1523180380101876,-0.5625,0.4375,0.4375
1523180380124945,-0.9375,-0.625,0.5
