timestamp,x,y,z
1523053740840732,0.106445,-0.523926,0.844727
1523053740857276,0.101563,-0.53418,0.84082
1523053740879784,0.0913086,-0.513184,0.839844
1523053740902342,0.109863,-0.504395,0.839844
1523053740917384,0.0859375,-0.537109,0.855469
1523053740939443,0.100586,-0.546387,0.84082
1523053740962003,0.103516,-0.497559,0.841797
1523053740976597,0.102539,-0.506836,0.833008
1523053740999602,0.12793,-0.543945,0.850586
1523053741022162,0.114746,-0.544434,0.844238
1523053741036701,0.103027,-0.506348,0.834961
1523053741059816,0.109375,-0.519531,0.810059
1523053741082321,0.11377,-0.541992,0.806641
1523053741096359,0.120605,-0.48877,0.796387
1523053741119422,0.127441,-0.498047,0.805176
1523053741141982,0.129395,-0.566895,0.809082
1523053741156520,0.157227,-0.548828,0.825684
1523053741179582,0.105957,-0.483887,0.825684
1523053741202140,0.101074,-0.472168,0.816406
1523053741207656,0.111328,-0.544922,0.837891
1523053741224199,0.112793,-0.569336,0.844727
1523053741245254,0.0986328,-0.498535,0.852539
1523053741267313,0.0942383,-0.501465,0.849609
1523053741283859,0.11377,-0.527344,0.852051
1523053741304915,0.125,-0.519531,0.855469
1523053741327475,0.122559,-0.495605,0.857422
1523053741344052,0.124023,-0.493164,0.854492
1523053741365130,0.111816,-0.507324,0.85791
1523053741387634,0.108887,-0.513184,0.84082
1523053741404192,0.106934,-0.495117,0.835449
1523053741425234,0.0844727,-0.504395,0.827148
1523053741447795,0.120605,-0.55127,0.837891
1523053741463838,0.11377,-0.556152,0.841797
1523053741484893,0.0932617,-0.537598,0.812988
1523053741507452,0.110352,-0.535645,0.811035
1523053741523996,0.117676,-0.52002,0.820801
1523053741552574,0.115234,-0.510742,0.819336
1523053741567614,0.121094,-0.504883,0.82373
1523053741584156,0.131836,-0.525391,0.819336
1523053741605214,0.115234,-0.529297,0.839355
1523053741627772,0.12793,-0.536133,0.817383
1523053741643816,0.118164,-0.542969,0.810547
1523053741664872,0.126953,-0.481934,0.793457
1523053741687433,0.118164,-0.521484,0.818359
1523053741704031,0.126465,-0.54834,0.841309
1523053741725085,0.103027,-0.516602,0.845215
1523053741747593,0.0961914,-0.459473,0.847656
1523053741765639,0.113281,-0.507813,0.861328
1523053741785192,0.115234,-0.538574,0.861816
1523053741807752,0.109375,-0.511719,0.857422
1523053741831314,0.107422,-0.483398,0.855469
1523053741844850,0.115723,-0.494629,0.849121
1523053741867411,0.122559,-0.512207,0.859375
1523053741885498,0.118652,-0.508789,0.845703
1523053741905065,0.117676,-0.501953,0.820313
1523053741927624,0.109863,-0.507813,0.82373
1523053741945618,0.127441,-0.529297,0.82373
1523053741965171,0.133301,-0.544922,0.825684
1523053741987732,0.119629,-0.527832,0.821289
1523053742005279,0.111816,-0.513184,0.815918
1523053742024830,0.119141,-0.516602,0.822754
1523053742047502,0.121094,-0.525879,0.822754
1523053742065552,0.10791,-0.528809,0.833008
1523053742085102,0.112793,-0.533691,0.831055
1523053742107717,0.125488,-0.539551,0.810547
1523053742125710,0.119629,-0.51416,0.811523
1523053742145262,0.130371,-0.494141,0.796875
1523053742167321,0.136719,-0.549316,0.824707
1523053742185369,0.143066,-0.57373,0.845703
1523053742204921,0.105469,-0.457031,0.840332
1523053742227481,0.103516,-0.437988,0.848145
1523053742245565,0.131348,-0.558105,0.858887
1523053742266585,0.133301,-0.541992,0.862305
1523053742287642,0.114258,-0.484375,0.841797
1523053742305691,0.122559,-0.503906,0.839844
1523053742325242,0.130859,-0.507813,0.844238
1523053742347802,0.133789,-0.518555,0.846191
1523053742365348,0.129395,-0.520508,0.843262
1523053742386406,0.124023,-0.506348,0.842285
1523053742407496,0.131836,-0.517578,0.82959
1523053742425563,0.121582,-0.546387,0.837402
1523053742446621,0.130371,-0.561523,0.821777
1523053742467637,0.128906,-0.523926,0.833496
1523053742485667,0.110352,-0.509277,0.813477
1523053742506724,0.126953,-0.512207,0.818848
1523053742527781,0.126953,-0.535645,0.815918
1523053742545382,0.136719,-0.547852,0.845703
1523053742566383,0.130859,-0.547363,0.808105
1523053742587438,0.125488,-0.515625,0.796387
1523053742605487,0.128906,-0.515137,0.800293
1523053742626545,0.122559,-0.521484,0.805176
1523053742647652,0.124023,-0.521973,0.805176
1523053742665670,0.137695,-0.544922,0.836914
1523053742686704,0.122559,-0.54248,0.839355
1523053742707760,0.102539,-0.481934,0.835938
1523053742730319,0.110352,-0.501465,0.830566
1523053742747866,0.140625,-0.545898,0.845703
1523053742767420,0.140625,-0.526855,0.849121
1523053742790032,0.130859,-0.496094,0.844238
1523053742809530,0.126953,-0.492188,0.837402
1523053742827579,0.125488,-0.495117,0.846191
1523053742850138,0.132324,-0.526367,0.849609
1523053742868186,0.131348,-0.537109,0.849609
1523053742887765,0.134766,-0.51709,0.840332
1523053742910299,0.102539,-0.507813,0.845215
1523053742927846,0.130371,-0.569336,0.836914
1523053742947396,0.125,-0.553223,0.837891
1523053742969959,0.102051,-0.521973,0.820801
1523053742988005,0.124512,-0.527832,0.817383
1523053743007597,0.125,-0.521484,0.809082
1523053743030155,0.125,-0.526855,0.828125
1523053743048223,0.147949,-0.520508,0.812012
1523053743067718,0.128418,-0.504883,0.814453
1523053743090276,0.127441,-0.519531,0.800781
1523053743107824,0.133789,-0.543945,0.814453
1523053743127416,0.12793,-0.533691,0.802734
1523053743149938,0.125977,-0.501465,0.792969
1523053743167987,0.121094,-0.519043,0.814941
1523053743187537,0.143066,-0.560547,0.832031
1523053743211600,0.134766,-0.524902,0.836426
1523053743228145,0.118164,-0.465332,0.830566
1523053743247743,0.127441,-0.510742,0.851074
1523053743270255,0.131836,-0.543945,0.859375
1523053743287803,0.120117,-0.499512,0.861328
1523053743308860,0.114746,-0.474609,0.866699
1523053743329914,0.112793,-0.51709,0.863281
1523053743348018,0.127441,-0.52832,0.855469
1523053743369018,0.131348,-0.522461,0.850098
1523053743390075,0.118164,-0.510742,0.837891
1523053743408122,0.137207,-0.530762,0.827637
1523053743432187,0.146484,-0.523926,0.818848
1523053743450234,0.129883,-0.520996,0.811523
1523053743467783,0.131836,-0.541016,0.80957
1523053743488837,0.119141,-0.52832,0.80957
1523053743509987,0.122559,-0.520996,0.811035
1523053743527999,0.131836,-0.52832,0.820801
1523053743549053,0.120117,-0.539551,0.827637
1523053743570110,0.138184,-0.537598,0.802246
1523053743588159,0.121582,-0.523438,0.792969
1523053743609216,0.135254,-0.452637,0.782715
1523053743630269,0.134766,-0.539551,0.820801
1523053743647872,0.153809,-0.578125,0.837891
1523053743670376,0.134766,-0.519043,0.84375
1523053743689984,0.115234,-0.459961,0.84668
1523053743707976,0.12207,-0.522461,0.859375
1523053743730536,0.117188,-0.552734,0.859863
1523053743750088,0.120117,-0.515137,0.849121
1523053743775714,0.12793,-0.500488,0.844238
1523053743790698,0.134766,-0.507324,0.837891
1523053743810250,0.148926,-0.521973,0.838379
1523053743827796,0.147949,-0.522949,0.842773
1523053743850356,0.139648,-0.515625,0.84375
1523053743870020,0.13623,-0.521484,0.849121
1523053743888069,0.144531,-0.531738,0.828613
1523053743910649,0.123047,-0.534668,0.837891
1523053743930185,0.121094,-0.552246,0.832031
1523053743948196,0.129883,-0.514648,0.82666
1523053743970255,0.120117,-0.526855,0.816895
1523053743989807,0.117676,-0.538574,0.811035
1523053744007853,0.121582,-0.516602,0.814941
1523053744030468,0.130371,-0.502441,0.824219
1523053744049965,0.129395,-0.516602,0.83252
1523053744067011,0.130859,-0.528809,0.825195
1523053744089572,0.134766,-0.547852,0.808594
1523053744110686,0.138184,-0.504883,0.789551
1523053744127208,0.130859,-0.473633,0.782715
1523053744149732,0.157715,-0.536133,0.813965
1523053744170841,0.15918,-0.609375,0.837402
1523053744187333,0.129395,-0.561035,0.839844
1523053744209893,0.0996094,-0.450195,0.821777
1523053744230447,0.109375,-0.509277,0.837402
1523053744247493,0.148926,-0.583008,0.848145
1523053744269550,0.135742,-0.525879,0.853516
1523053744290643,0.123535,-0.479492,0.848633
1523053744307150,0.130371,-0.491211,0.846191
1523053744329714,0.148438,-0.523438,0.845703
1523053744350767,0.145508,-0.53418,0.854492
1523053744367312,0.130859,-0.517578,0.834961
1523053744389870,0.125977,-0.513184,0.830078
1523053744410927,0.128906,-0.517578,0.819824
1523053744426969,0.140625,-0.537598,0.828125
1523053744449529,0.128418,-0.543457,0.830078
1523053744470586,0.129395,-0.527832,0.828613
1523053744487131,0.125977,-0.538574,0.814453
1523053744509689,0.131348,-0.535156,0.806641
1523053744530744,0.129395,-0.523926,0.809082
1523053744547291,0.130371,-0.526855,0.818848
1523053744569849,0.142578,-0.528809,0.820801
1523053744590906,0.13916,-0.542969,0.791016
1523053744606949,0.136719,-0.529297,0.79834
1523053744629508,0.125,-0.494141,0.765625
1523053744652069,0.146973,-0.524902,0.80957
1523053744667111,0.152344,-0.59668,0.825684
1523053744689670,0.154297,-0.595703,0.843262
1523053744712228,0.117188,-0.446777,0.838379
1523053744727269,0.120117,-0.484863,0.845215
1523053744749829,0.142578,-0.54834,0.861816
1523053744772390,0.12793,-0.500977,0.857422
1523053744786426,0.125488,-0.493164,0.847168
1523053744809488,0.132813,-0.496582,0.837402
1523053744832052,0.146484,-0.516602,0.838867
1523053744846585,0.157227,-0.530762,0.836914
1523053744869649,0.158691,-0.526855,0.830078
1523053744892208,0.13916,-0.520996,0.815918
1523053744906747,0.154785,-0.520508,0.833008
1523053744929808,0.141113,-0.538086,0.839355
1523053744952366,0.123535,-0.556641,0.827148
1523053744966406,0.11377,-0.53418,0.819824
1523053744989466,0.114746,-0.529297,0.81543
1523053745012027,0.124512,-0.536133,0.82373
1523053745026622,0.138184,-0.533691,0.814453
1523053745049667,0.153809,-0.52002,0.82373
1523053745072240,0.149902,-0.519531,0.800293
1523053745086758,0.145996,-0.512207,0.809082
1523053745109868,0.138672,-0.498535,0.79541
1523053745132380,0.147949,-0.551758,0.797852
1523053745153436,0.140625,-0.549805,0.812988
1523053745169480,0.14502,-0.525391,0.821289
1523053745192039,0.133789,-0.543945,0.831055
1523053745213095,0.125488,-0.510742,0.824707
1523053745229639,0.128418,-0.51709,0.839844
1523053745252200,0.143066,-0.535645,0.850098
1523053745273287,0.13623,-0.510254,0.851563
1523053745289855,0.13916,-0.498047,0.856934
1523053745312358,0.134277,-0.507813,0.845215
1523053745333414,0.125488,-0.521973,0.838867
1523053745349458,0.131836,-0.519531,0.840332
1523053745372019,0.151855,-0.53418,0.837402
1523053745393074,0.145508,-0.550293,0.833984
1523053745409618,0.138672,-0.509277,0.831055
1523053745432178,0.117676,-0.525879,0.822266
1523053745453234,0.142578,-0.552246,0.811035
1523053745469831,0.138672,-0.537109,0.807129
1523053745492406,0.132324,-0.521484,0.810547
1523053745513394,0.143066,-0.526855,0.808594
1523053745529437,0.152344,-0.527832,0.808594
1523053745551997,0.148926,-0.522461,0.812012
1523053745574558,0.138672,-0.510254,0.807617
1523053745589597,0.133789,-0.506836,0.800781
1523053745612657,0.135254,-0.518066,0.79834
1523053745634718,0.150391,-0.572266,0.82959
1523053745649756,0.13623,-0.583496,0.847656
1523053745672317,0.10498,-0.524902,0.844238
1523053745694877,0.108398,-0.468262,0.823242
1523053745708913,0.150391,-0.506836,0.832031
1523053745731975,0.166992,-0.530273,0.838379
1523053745754536,0.150879,-0.499512,0.837402
1523053745769074,0.141113,-0.484863,0.837402
1523053745792136,0.146973,-0.505859,0.838379
1523053745814696,0.158203,-0.527344,0.844238
1523053745829235,0.151367,-0.532715,0.839355
1523053745852296,0.141113,-0.522949,0.835449
1523053745874855,0.143555,-0.519043,0.830566
1523053745888894,0.135254,-0.524414,0.852051
1523053745911954,0.13623,-0.56543,0.838867
1523053745934514,0.133789,-0.528809,0.841309
1523053745949052,0.117676,-0.544434,0.847168
1523053745972155,0.125488,-0.539063,0.847168
1523053745994676,0.15332,-0.51416,0.82959
1523053746009212,0.164551,-0.518555,0.831055
1523053746032275,0.166992,-0.515137,0.811523
1523053746054834,0.172852,-0.526855,0.777344
1523053746075889,0.17041,-0.500977,0.775879
1523053746091934,0.152344,-0.506836,0.777344
1523053746114493,0.152344,-0.532715,0.790039
1523053746135549,0.145996,-0.525879,0.80127
1523053746152094,0.122559,-0.510742,0.802246
1523053746174653,0.14209,-0.529785,0.83252
1523053746195708,0.146484,-0.512207,0.837891
1523053746212253,0.134766,-0.462402,0.84375
1523053746234854,0.151367,-0.478027,0.874512
1523053746255894,0.15918,-0.507324,0.865234
1523053746272414,0.147949,-0.493164,0.869629
1523053746294477,0.130371,-0.492188,0.870605
1523053746315527,0.134277,-0.52832,0.868652
1523053746332072,0.146484,-0.541504,0.859375
1523053746354632,0.141602,-0.527344,0.835938
1523053746375743,0.147461,-0.527832,0.831543
1523053746392231,0.130371,-0.541992,0.814941
1523053746414792,0.147461,-0.524902,0.810547
1523053746435847,0.145996,-0.54248,0.799316
1523053746451891,0.147949,-0.532715,0.796875
1523053746474450,0.147461,-0.504395,0.797363
1523053746495506,0.135254,-0.505859,0.80127
1523053746512052,0.152344,-0.547852,0.800781
1523053746534610,0.151855,-0.526367,0.823242
1523053746557171,0.135254,-0.523926,0.830566
1523053746572244,0.143555,-0.554688,0.822266
1523053746594828,0.133301,-0.508789,0.820801
1523053746617330,0.138184,-0.504883,0.830566
1523053746638386,0.145508,-0.576172,0.825195
1523053746654429,0.148926,-0.541504,0.841797
1523053746676991,0.131348,-0.479492,0.825684
1523053746691529,0.141113,-0.474609,0.825684
1523053746714589,0.164063,-0.519531,0.836914
1523053746737150,0.162598,-0.541504,0.836426
1523053746751723,0.150879,-0.522461,0.835449
1523053746774750,0.151367,-0.5,0.835938
1523053746797310,0.154297,-0.537109,0.824707
1523053746811347,0.144531,-0.529785,0.824219
1523053746834409,0.143066,-0.514648,0.834473
1523053746856968,0.150391,-0.518066,0.838379
1523053746871509,0.144043,-0.525391,0.838867
1523053746894569,0.139648,-0.522949,0.84668
1523053746917129,0.158203,-0.536621,0.834961
1523053746931668,0.122559,-0.54248,0.855957
1523053746954784,0.133301,-0.567383,0.823242
1523053746977290,0.13623,-0.51416,0.823242
1523053746991331,0.130859,-0.530762,0.808594
1523053747014889,0.160645,-0.536133,0.804199
1523053747037448,0.160156,-0.490723,0.795898
1523053747058060,0.155273,-0.493652,0.805176
1523053747074547,0.159668,-0.534668,0.830078
1523053747097109,0.143555,-0.540039,0.830078
1523053747118164,0.134277,-0.492676,0.830566
1523053747134766,0.128906,-0.528809,0.832031
1523053747157323,0.147461,-0.53418,0.831543
1523053747178323,0.152832,-0.501953,0.830566
1523053747194868,0.15332,-0.51709,0.838379
1523053747216927,0.154297,-0.51416,0.837402
1523053747237983,0.147949,-0.503906,0.833984
1523053747254526,0.140625,-0.509766,0.839844
1523053747277086,0.15625,-0.517578,0.834473
1523053747298143,0.148438,-0.520996,0.830078
1523053747314688,0.148438,-0.511719,0.825684
1523053747337247,0.144531,-0.507813,0.822266
1523053747358303,0.147949,-0.511719,0.818359
1523053747374848,0.15332,-0.51709,0.831543
1523053747397406,0.146973,-0.517578,0.835938
1523053747418462,0.158691,-0.49707,0.835449
1523053747434505,0.126465,-0.498047,0.844727
1523053747457065,0.135254,-0.539551,0.844727
1523053747479628,0.13623,-0.546875,0.838379
1523053747494723,0.125488,-0.510254,0.819824
1523053747517225,0.130859,-0.518555,0.817871
1523053747539785,0.154785,-0.516113,0.822754
1523053747560841,0.171387,-0.528809,0.811523
1523053747577385,0.166016,-0.523438,0.817383
1523053747599444,0.135254,-0.505859,0.82373
1523053747613983,0.133301,-0.526855,0.821289
1523053747637044,0.128418,-0.506836,0.836914
1523053747659606,0.131836,-0.51709,0.837402
1523053747674142,0.150391,-0.525391,0.857422
1523053747697204,0.145508,-0.516602,0.841309
1523053747719767,0.14502,-0.504395,0.834473
1523053747733803,0.140137,-0.504395,0.831055
1523053747757400,0.140625,-0.54248,0.841309
1523053747779424,0.154785,-0.501465,0.827148
1523053747793966,0.15625,-0.508301,0.840332
1523053747817022,0.145508,-0.540527,0.833496
1523053747841088,0.140625,-0.526855,0.836914
1523053747860640,0.135742,-0.508301,0.80957
1523053747877184,0.131348,-0.488281,0.819336
1523053747899744,0.146484,-0.483887,0.795898
1523053747913781,0.143066,-0.509766,0.817871
1523053747937345,0.166504,-0.518066,0.813965
1523053747959402,0.163574,-0.459961,0.825684
1523053747980959,0.154297,-0.483398,0.833008
1523053747997005,0.163086,-0.526367,0.847656
1523053748019564,0.172363,-0.515625,0.859863
1523053748040675,0.160645,-0.519531,0.862793
1523053748057162,0.128906,-0.509766,0.863281
1523053748079722,0.113281,-0.558594,0.844727
1523053748100812,0.149902,-0.527832,0.81543
1523053748117324,0.15918,-0.489746,0.810547
1523053748139382,0.155762,-0.489258,0.793945
1523053748160436,0.167969,-0.524902,0.808594
1523053748176982,0.147461,-0.547363,0.793945
1523053748199543,0.148926,-0.492676,0.816895
1523053748220598,0.163086,-0.504883,0.820801
1523053748237141,0.167969,-0.520996,0.840332
1523053748259701,0.154785,-0.500977,0.854004
1523053748280756,0.13623,-0.512695,0.860352
1523053748297302,0.144531,-0.509766,0.851563
1523053748319360,0.152832,-0.477539,0.848633
1523053748340918,0.174316,-0.497559,0.854492
1523053748356961,0.165527,-0.533203,0.871582
1523053748379520,0.155762,-0.527832,0.849609
1523053748400575,0.141602,-0.499512,0.85498
1523053748424642,0.149902,-0.513184,0.832031
1523053748441685,0.150391,-0.527832,0.832031
1523053748462295,0.132813,-0.506348,0.823242
