timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183228299160,-46,-22,20,110,3,-9,-20,-76
1523183228299160,26,-10,16,-59,1,6,-2,21
1523183228315167,86,35,1,-66,1,7,10,69
1523183228315167,14,10,-15,-14,-10,-2,0,33
1523183228317174,-21,3,-4,-6,16,8,14,-21
1523183228317174,-36,-30,9,68,2,-3,-9,-45
1523183228338229,5,11,-5,12,2,-2,-15,68
1523183228338229,25,20,27,-114,-15,8,16,-15
1523183228339230,-13,-23,-46,38,-31,-23,6,-57
1523183228339230,-17,-27,-7,27,19,-6,-41,76
1523183228351500,53,24,8,-67,-4,2,-11,15
1523183228351500,37,27,26,-13,11,0,-1,-12
1523183228360288,-6,-8,6,-90,2,14,-4,25
1523183228360288,-73,-3,-10,-7,-40,-12,2,-36
1523183228375328,-11,1,-2,127,36,-7,-9,14
1523183228375328,49,-13,7,-5,6,5,-3,51
1523183228377334,3,17,-29,-48,-15,-1,11,-23
1523183228377334,-7,-9,-9,-31,4,5,7,-52
1523183228397388,7,-7,-23,-119,-16,13,-16,16
1523183228397388,-21,-4,45,124,35,-25,7,-20
1523183228399393,43,15,9,-128,-14,5,36,51
1523183228399393,-9,0,31,-40,9,-1,-23,-4
1523183228412425,13,7,-79,-73,-34,-4,8,1
1523183228412425,-46,-2,11,81,29,13,14,-2
1523183228418441,6,6,42,-24,0,2,22,21
1523183228418441,46,40,56,-11,11,10,-10,11
1523183228435488,-21,-36,-81,-81,-29,-13,-11,-43
1523183228435488,-22,0,-43,-120,-21,3,11,-63
1523183228436489,-3,2,10,95,11,-7,-52,39
1523183228436489,17,-10,-18,10,-2,2,4,9
1523183228457783,-46,-2,41,49,7,3,4,-55
1523183228457783,-16,-14,0,-76,-10,16,6,31
1523183228459552,-45,-18,-10,83,2,-30,-13,-35
1523183228459552,12,15,-7,81,8,-5,12,-21
1523183228471583,40,-16,41,-41,3,0,4,83
1523183228471583,4,4,-39,-69,-4,-2,-12,4
1523183228480607,-49,-29,-59,1,-17,-5,-21,-47
1523183228480607,-57,-11,-22,-76,-28,-9,1,-39
1523183228495684,45,27,53,-6,9,3,29,34
1523183228495684,105,23,-9,-100,-36,11,16,77
1523183228496649,-46,-9,1,22,30,-18,-25,-31
1523183228496649,-34,-41,-6,-81,14,22,10,-48
1523183228517707,23,4,20,124,21,-9,-17,3
1523183228517707,65,21,17,-56,-9,7,28,111
1523183228519712,-14,-14,21,-16,-13,4,3,-9
1523183228519712,-16,-2,-86,-103,-25,-13,-18,-47
1523183228531744,-9,-10,21,113,30,0,10,-70
1523183228531744,12,13,1,-1,-6,-11,-49,52
1523183228540770,75,31,45,-30,13,13,28,56
1523183228540770,-30,-15,-65,-95,-20,-2,7,20
1523183228555945,-66,-14,-17,23,-16,-16,-38,-67
1523183228555945,-51,-15,9,33,24,-9,14,-40
1523183228556810,31,22,23,-127,4,14,14,24
1523183228556810,127,40,-8,-113,-13,14,-11,127
1523183228577866,-120,-24,-18,-110,-29,6,-3,-88
1523183228577866,-73,-34,27,127,47,-33,-52,-128
1523183228578867,30,7,5,-128,1,13,58,64
1523183228578867,48,54,42,-24,-2,2,-16,82
1523183228591905,36,-6,30,-14,12,0,11,45
1523183228591905,-16,-28,-73,-105,-45,-13,-3,-36
1523183228600162,12,-14,-12,84,24,26,-4,0
1523183228600162,-29,-4,20,112,13,-9,8,-65
1523183228614964,4,34,14,11,8,2,-6,29
1523183228614964,26,21,21,-18,-10,7,6,9
1523183228616971,-1,-18,-27,-30,-28,-8,-7,-17
1523183228616971,-28,-12,53,92,14,-12,2,-26
1523183228638025,1,2,-5,-90,8,9,2,27
1523183228638025,-2,16,6,-55,-6,14,13,-3
1523183228639028,16,22,-6,-26,-3,-3,-11,-29
1523183228639028,-1,-36,-6,127,32,-27,-12,-13
1523183228651296,68,13,21,-55,5,0,-38,123
1523183228651296,37,24,15,-73,-2,18,23,11
1523183228660364,-32,22,29,-84,-11,19,-6,-46
1523183228660364,-58,-58,-34,84,-3,-19,22,-96
1523183228675415,81,6,-13,-29,-4,-14,-45,72
1523183228675415,19,2,5,-19,15,11,7,63
1523183228676409,-26,13,22,-49,-1,-5,-13,-1
1523183228676409,-15,-17,-19,-25,-16,-3,21,-70
1523183228697501,-36,-13,-22,16,-3,8,40,-4
1523183228697501,15,-4,18,48,11,10,2,36
1523183228699469,18,-8,8,43,-1,-8,-3,23
1523183228699469,-45,-8,1,-64,-10,-2,-21,-46
1523183228711499,-26,-13,-19,57,2,-7,32,-48
1523183228711499,-3,7,16,22,2,-8,-23,7
1523183228720525,34,20,-3,29,2,-6,-12,69
1523183228720525,-17,8,-4,-117,-20,19,-4,-44
1523183228735563,-60,-17,29,65,7,-22,-22,-14
1523183228735563,40,-11,-40,-22,1,-5,-5,11
1523183228736567,-4,-12,-10,-8,3,3,5,-22
1523183228736567,-35,27,49,-128,-5,21,-15,5
1523183228757862,-23,-5,6,79,10,-21,4,-57
1523183228757862,-4,-8,-2,-1,2,2,4,20
1523183228759631,40,-7,21,-30,-7,-5,4,48
1523183228759631,-25,6,-10,-74,-8,1,-13,-47
1523183228771660,-17,1,-23,22,3,1,5,-38
1523183228771660,46,23,20,39,-3,-8,15,35
1523183228780685,-7,-28,-34,-25,-14,1,19,2
1523183228780685,-41,5,-4,42,11,-3,-21,-45
1523183228795724,-14,-25,10,-113,-18,5,-31,-89
1523183228795724,12,-23,-7,31,1,-5,-24,16
1523183228796727,18,13,12,73,14,-4,13,29
1523183228796727,56,-1,6,25,-1,2,14,57
1523183228817782,-17,17,-10,13,2,-1,4,-36
1523183228817782,-20,0,4,-68,4,13,24,-36
1523183228819789,-36,22,-20,-50,-30,6,-16,-23
1523183228819789,-21,-67,19,127,15,-38,-20,10
1523183228831819,12,18,-26,-128,-10,7,12,36
1523183228831819,8,1,-11,-79,-11,4,9,12
1523183228840844,9,4,-22,-77,-15,9,5,-17
1523183228840844,-48,0,32,51,34,-22,-4,-60
1523183228855926,11,2,0,-83,2,14,-7,91
1523183228855926,44,32,17,-62,-3,4,40,-1
1523183228856886,-16,-12,-35,-112,-5,-6,-45,-49
1523183228856886,28,1,-46,28,-21,-6,9,-24
1523183228877943,-13,10,21,46,17,4,15,34
1523183228877943,-45,-33,5,16,-4,-4,-20,-51
1523183228878946,55,43,74,29,21,4,21,54
1523183228878946,37,-23,-64,-59,-49,14,25,45
1523183228900242,-61,-12,26,-1,27,-18,-10,-56
1523183228900242,50,30,-20,-81,-8,4,-7,20
1523183228902007,-10,-25,6,-27,6,-12,3,-17
1523183228902007,-52,9,9,-67,-6,1,-20,-39
1523183228915042,30,-14,-24,-18,-22,17,17,3
1523183228915042,-58,-1,-12,61,10,-8,-12,-36
1523183228917047,0,-22,-32,9,3,-6,7,53
1523183228917047,76,51,7,-119,-6,13,4,51
1523183228938102,-3,-29,30,105,-1,-25,6,-52
1523183228938102,-52,-17,-19,-87,-3,-7,-31,-25
1523183228939205,6,-1,-14,-69,-6,0,16,3
1523183228939205,11,-4,31,-38,25,7,1,32
1523183228960161,12,29,33,-125,-29,14,28,-47
1523183228960161,-92,-20,-18,123,0,-19,-23,-91
1523183228962167,66,12,33,32,17,1,9,80
1523183228962167,37,0,-16,-32,-2,10,20,77
1523183228976385,-47,-16,-10,-47,6,2,-37,-42
1523183228976385,-1,-11,-48,-41,-26,5,-7,42
1523183228977207,-29,-17,-3,29,26,-8,-13,-12
1523183228977207,48,19,20,-38,12,1,25,69
1523183228997300,29,39,-6,-44,-9,3,-5,23
1523183228997300,-1,-40,2,-48,-4,4,14,-9
1523183228999265,-43,9,7,35,-12,0,-9,-35
1523183228999265,3,7,38,65,11,1,-7,-3
1523183229020321,-16,-12,-43,7,-6,-6,13,-10
1523183229020321,-3,12,26,-40,-9,0,-9,-11
1523183229022326,11,-25,18,-29,13,2,16,-32
1523183229022326,-62,-8,32,101,7,-13,-25,29
1523183229034397,80,21,14,-22,6,20,32,23
1523183229034397,-51,11,-1,-73,-16,-8,-15,-8
1523183229041378,-65,-32,-40,33,-10,-22,-38,-127
1523183229041378,-35,-18,-28,-55,-3,2,30,55
1523183229065440,112,30,1,-30,5,10,15,127
1523183229065440,4,21,13,-1,9,2,8,-19
1523183229066483,-34,-17,-58,-128,-45,10,-10,-24
1523183229066483,-30,-20,35,98,38,-13,-7,-75
1523183229080481,8,-4,-22,-55,-16,-14,-39,35
1523183229080481,50,24,7,-38,11,4,19,47
1523183229081484,-5,19,11,-93,-3,11,12,-10
1523183229081484,-9,-28,23,54,-36,-31,-28,-21
1523183229094517,16,-9,6,15,32,21,18,5
1523183229094517,4,8,10,-23,10,-1,-7,6
1523183229101775,-13,-2,-20,15,8,-11,-9,8
1523183229101775,33,19,-20,-91,-36,12,36,-61
1523183229117579,-39,-18,-11,5,-3,-19,-45,-65
1523183229117579,13,-6,9,-10,11,0,22,10
1523183229119585,75,13,-1,-1,10,1,26,35
1523183229119585,38,33,-11,-123,-20,15,-9,61
1523183229140875,-75,-32,-6,77,-8,-17,7,-27
1523183229140875,-30,-23,-45,-35,4,8,-5,-12
1523183229141646,63,27,-6,-34,-9,6,37,37
1523183229141646,-59,-7,44,25,22,0,-35,-73
1523183229154917,-50,-18,-87,-125,-53,-18,-47,-51
1523183229154917,-19,-5,16,120,26,-15,-9,1
1523183229161698,44,11,30,35,7,2,9,74
1523183229161698,66,4,-48,-109,4,12,21,74
1523183229177739,-55,-2,45,62,-15,-4,-5,-65
1523183229177739,-8,-29,8,109,-3,-13,-7,-27
1523183229179745,-23,-10,4,13,3,-4,-18,-20
1523183229179745,33,-1,-23,-61,14,3,12,42
1523183229200878,3,24,-5,-128,-4,15,20,57
1523183229200878,-2,-1,1,-11,-29,-3,7,-83
1523183229201804,-60,-28,14,100,19,-25,-76,7
1523183229201804,0,7,18,-21,5,3,-2,2
1523183229214839,5,-12,-76,-54,6,2,13,31
1523183229214839,48,-18,0,-26,-5,11,-12,15
1523183229221856,-85,-18,-17,-114,-34,-4,24,-40
1523183229221856,-30,-5,-6,104,-9,-27,-54,-32
1523183229237904,20,29,11,46,15,2,-2,17
1523183229237904,80,18,-1,-25,-3,2,21,100
1523183229238903,17,-22,-40,-104,-12,3,25,13
1523183229238903,-96,-52,2,70,24,11,-34,-5
1523183229259958,42,16,62,-42,-16,-9,5,24
1523183229259958,-4,12,-57,-72,-4,-3,27,9
1523183229261963,63,32,44,24,0,0,-18,47
1523183229261963,39,22,-60,-128,-54,20,39,23
1523183229275002,-48,-42,72,127,59,-24,-24,-98
1523183229275002,-65,-6,30,-52,11,-4,-12,-9
1523183229281015,19,30,-4,-62,-9,3,11,36
1523183229281015,73,61,-5,-118,-23,6,14,27
1523183229298059,-14,-78,77,78,53,1,3,-30
1523183229298059,-53,-25,-86,-116,-34,-11,-36,38
1523183229299061,-61,19,16,-8,10,-2,-30,-31
1523183229299061,56,21,26,-26,4,-1,15,42
1523183229320118,22,-2,12,-128,-44,19,14,36
1523183229320118,-105,-33,109,127,52,-27,-17,-102
1523183229322124,-5,-4,-68,-80,-16,-4,-23,-37
1523183229322124,14,6,-16,-27,4,-2,0,28
1523183229343179,40,9,-29,-47,-12,11,23,22
1523183229343179,43,28,-15,-30,-11,11,-4,48
1523183229344182,-8,-31,42,93,17,1,4,-88
1523183229344182,-51,-20,-47,-75,9,-15,-27,46
1523183229358220,-38,14,-39,-16,-10,-1,17,12
1523183229358220,14,12,-11,-40,-9,8,-18,11
1523183229359224,9,1,1,39,-3,-8,3,16
1523183229359224,25,7,6,65,11,8,21,-19
1523183229380277,16,18,-20,-113,-11,5,-1,5
1523183229380277,-9,-27,9,69,-1,-21,-24,-27
1523183229382284,-2,-6,-8,-38,0,-9,17,5
1523183229382284,5,8,6,-57,-2,12,24,0
1523183229394316,70,7,29,36,10,35,-7,92
1523183229394316,-67,-21,12,32,-19,-14,3,-112
1523183229403338,29,-12,-25,-2,-1,-10,-49,91
1523183229403338,43,65,3,30,-2,-14,22,71
1523183229417413,-70,-27,2,-72,-26,-12,-19,-69
1523183229417413,12,-40,-18,46,7,-2,-10,-65
1523183229419382,-55,-17,27,96,10,-5,-35,-28
1523183229419382,66,8,25,-47,2,4,-2,15
1523183229440672,37,10,-56,-42,-5,-6,22,56
1523183229440672,45,36,41,-43,12,15,11,16
1523183229441450,-80,-23,-24,-30,-21,-6,14,-72
1523183229441450,-28,-25,20,45,7,-10,-24,17
1523183229454525,18,36,-10,-2,-5,6,0,20
1523183229454525,6,-4,-39,-128,-16,10,20,15
1523183229462499,0,-16,-30,89,11,-15,-11,-31
1523183229462499,-51,-27,15,77,4,-18,-20,-107
1523183229477535,-13,2,12,0,1,-9,3,-10
1523183229477535,31,42,0,-59,-2,7,10,91
1523183229479543,61,51,-24,-128,-23,36,38,47
1523183229479543,-64,-55,10,104,3,-21,-1,-99
1523183229500833,-22,-11,4,18,7,-21,-45,24
1523183229500833,9,9,63,-22,8,3,20,39
1523183229502602,31,-4,-58,-106,-3,25,0,45
1523183229502602,4,8,-42,-68,-8,4,8,28
1523183229513670,-65,4,-7,-21,1,-1,-2,-34
1523183229513670,-2,-7,18,94,7,-7,-5,12
1523183229522656,-20,3,67,39,8,-4,10,20
1523183229522656,26,5,-46,-39,-9,7,13,63
1523183229537698,62,-7,6,-6,-1,2,23,49
1523183229537698,-106,0,-41,-92,-49,1,-1,-116
1523183229539701,43,-27,50,118,33,-17,2,-97
1523183229539701,6,12,1,-76,10,8,-16,26
1523183229559755,35,29,32,-23,11,0,5,2
1523183229559755,36,13,-44,-71,-3,5,16,29
1523183229561761,0,-31,35,-13,-11,1,4,33
1523183229561761,-39,-10,-27,-69,-10,7,-31,-91
1523183229573792,-24,-13,0,3,-12,-1,-5,-43
1523183229573792,25,35,42,59,38,-1,15,56
1523183229582817,27,40,53,-30,8,9,52,43
1523183229582817,66,-20,-66,-58,-3,-7,-1,24
1523183229597899,-69,-13,-23,-13,-19,-9,0,-45
1523183229597899,8,-20,12,25,10,7,-24,-28
1523183229600054,30,-28,8,25,6,5,15,15
1523183229600054,-23,-4,21,-27,-12,-5,5,-32
1523183229620922,7,6,36,123,8,-3,-9,59
1523183229620922,73,-4,-9,-7,0,6,34,49
1523183229621961,-5,19,-18,-47,-5,-4,-15,-10
1523183229621961,-65,9,12,-112,-10,0,-17,-80
1523183229633951,27,-9,-2,65,17,-5,1,-71
1523183229633951,5,13,29,-5,13,-8,-28,54
1523183229642976,15,4,-30,-90,-11,6,-5,40
1523183229642976,-3,12,17,18,6,6,9,-12
1523183229658022,-27,2,16,-50,-18,-7,13,-79
1523183229658022,38,11,-28,4,-5,-5,17,13
1523183229659020,14,-4,-3,59,15,2,-5,25
1523183229659020,-43,-19,7,-16,-10,-4,6,-35
1523183229680077,-36,-12,-1,71,-3,-3,-14,1
1523183229680077,-6,-8,-11,62,18,0,-17,-12
1523183229682080,-36,20,-23,-109,-19,-6,-4,-17
1523183229682080,-10,15,32,53,11,1,21,19
1523183229694112,49,-3,-31,-111,0,16,2,39
1523183229694112,-20,-25,12,56,-7,0,25,-19
1523183229703136,-95,14,-38,36,-21,-25,-80,-20
1523183229703136,18,-12,0,-63,12,10,-3,-6
1523183229718175,17,15,3,55,-1,-9,2,8
1523183229718175,33,18,22,64,18,0,0,63
1523183229719179,39,-29,-42,-74,-7,12,28,2
1523183229719179,4,-23,1,-14,-6,-3,35,-19
1523183229740469,-93,-11,-46,-94,-10,-17,-36,-29
1523183229740469,-5,11,19,40,-7,-10,-14,-66
1523183229742241,8,2,31,9,-11,0,13,22
1523183229742241,47,5,7,37,6,7,8,52
1523183229754511,38,8,-21,-95,8,9,18,24
1523183229754511,-51,-56,-13,-14,-17,-7,-16,-60
1523183229763297,3,31,30,33,20,2,27,0
1523183229763297,17,-4,-26,-13,-15,-9,-29,44
1523183229777333,44,16,3,-26,9,5,14,44
1523183229777333,-112,16,8,-68,-17,12,-26,50
1523183229779340,44,-11,-23,65,18,-7,-12,-47
1523183229779340,-84,-15,47,56,13,-7,-6,1
1523183229800634,11,21,29,42,4,5,-6,-2
1523183229800634,-45,-67,-78,-85,-7,-13,9,3
1523183229801398,31,10,7,-12,-3,5,21,1
1523183229801398,1,17,39,11,-1,-5,-40,23
1523183229822492,-21,11,4,-71,-11,3,-9,-93
1523183229822492,8,-14,14,70,6,8,20,-47
1523183229824469,39,-5,9,-15,-5,-11,-6,17
1523183229824469,91,-7,17,-43,6,16,2,43
1523183229837493,11,-3,8,121,4,-10,4,31
1523183229837493,22,17,-8,-42,4,-2,-7,-8
1523183229843509,-45,-35,-3,39,1,-1,2,-41
1523183229843509,-21,49,8,62,8,15,12,-40
1523183229860555,76,-24,-21,-73,-6,-1,-15,119
1523183229860555,31,37,25,-18,-7,-7,-2,24
1523183229861557,-36,-30,-16,-66,7,5,-6,-28
1523183229861557,-16,-20,-32,-20,-45,-11,-3,-66
1523183229882654,-44,-4,15,102,21,-13,1,27
1523183229882654,42,-4,-3,-77,3,2,5,-35
1523183229884657,-38,-2,-3,-111,-20,-4,-15,12
1523183229884657,7,-1,-4,89,26,-1,4,-13
1523183229898654,42,13,-1,-63,-15,6,9,31
1523183229898654,58,0,-11,-6,-2,-2,20,6
1523183229899658,-55,0,-17,-87,-11,1,-4,-36
1523183229899658,-43,-49,7,85,20,-16,-23,-21
1523183229920851,18,23,-5,-76,-27,9,50,-49
1523183229920851,-13,5,44,105,15,-14,-96,98
1523183229921717,119,11,-7,-53,3,1,12,53
1523183229921717,10,11,-26,-27,-22,2,14,44
1523183229942774,-31,-18,-19,-1,32,7,-8,-57
1523183229942774,-12,10,-19,-125,-35,5,25,-65
1523183229944778,-21,1,28,93,7,-2,-1,36
1523183229944778,21,23,-50,-94,-10,-3,-4,84
1523183229956968,-99,-53,-26,48,-22,-19,-20,-91
1523183229956968,-26,-19,8,64,21,-8,-6,9
1523183229963852,10,16,15,34,9,11,-13,-20
1523183229963852,31,0,10,-3,-2,-1,26,25
1523183229979873,52,46,-5,-58,-6,16,9,37
1523183229979873,1,8,-11,-38,-10,-2,7,-24
1523183229981878,-7,-9,18,72,3,-14,-11,7
1523183229981878,57,24,-17,-6,3,-3,10,38
1523183230003167,-34,12,2,29,-1,-5,-7,13
1523183230003167,-72,-35,9,-50,-3,14,1,-98
1523183230004966,-76,-39,-14,65,2,-16,15,-24
1523183230004966,-6,5,-8,-67,-2,-3,-40,46
1523183230016971,-42,-11,-12,-49,-12,-8,-8,-77
1523183230016971,-43,17,-15,29,11,-3,-11,13
1523183230023994,-14,17,8,-69,11,15,15,32
1523183230023994,33,-3,17,-12,-5,0,21,-6
1523183230040232,-8,0,7,-1,28,-2,-3,37
1523183230040232,-16,4,-16,-128,-64,16,6,-46
1523183230042038,-28,-29,-30,109,30,-28,-25,-62
1523183230042038,4,33,16,-56,4,-2,5,41
1523183230063094,73,32,7,-87,-3,7,14,57
1523183230063094,0,-59,18,-48,-5,6,8,3
1523183230064095,-12,14,4,81,3,2,-2,-47
1523183230064095,-6,-16,-21,-25,3,5,4,-70
1523183230077131,45,8,12,62,-2,-8,-26,79
1523183230077131,52,38,-15,-20,-3,-8,13,40
1523183230101192,-37,-21,-20,-88,-32,6,66,-66
1523183230101192,66,4,12,93,27,4,-41,43
1523183230101192,11,13,-10,-2,-1,0,-10,-38
1523183230101192,-32,-21,-1,57,21,-17,-24,9
1523183230103198,26,30,-14,-84,-34,5,4,14
1523183230103198,-28,-12,19,4,0,10,22,-32
1523183230123251,13,-11,-54,-50,-9,1,5,20
1523183230123251,92,57,37,9,6,2,31,95
1523183230124261,-49,19,1,-76,-8,1,-17,-10
1523183230124261,-101,-56,-1,44,3,-24,-26,-86
1523183230137291,-15,-51,25,61,-1,-13,-25,-18
1523183230137291,2,30,-30,-54,15,13,12,-10
1523183230144308,46,18,36,-62,5,13,8,40
1523183230144308,-40,-14,10,28,-10,2,3,3
1523183230160352,-17,10,-5,-29,-1,2,-8,7
1523183230160352,-13,-11,-12,6,-4,-15,2,-6
1523183230161354,-5,11,6,27,-7,1,-10,-41
1523183230161354,27,3,7,-1,5,4,8,-5
1523183230182409,-106,-18,10,-54,-16,0,6,-49
1523183230182409,7,3,-31,99,6,-2,24,-35
1523183230184416,29,6,43,82,18,-7,-43,62
1523183230184416,-74,-16,-38,-56,-19,-18,-27,-15
1523183230197450,58,46,27,-76,25,21,30,73
1523183230197450,30,-15,-1,-73,-13,13,11,9
1523183230204553,-64,-34,-14,36,-7,-12,-24,-88
1523183230204553,20,0,-12,29,8,7,67,-61
1523183230220754,83,26,3,-47,0,2,-33,70
1523183230220754,-15,4,46,107,23,-8,-22,-1
1523183230221513,-21,-14,8,-19,-5,-9,-7,24
1523183230221513,20,6,-69,-113,-15,8,14,-9
1523183230242570,42,-11,17,89,1,4,26,-14
1523183230242570,-20,29,-11,-34,4,9,17,-33
1523183230244575,39,3,8,50,-6,-12,-57,17
1523183230244575,-32,-13,-2,-21,-13,-15,-10,-2
1523183230257610,-40,-35,10,126,25,-11,1,-37
1523183230257610,26,17,-25,-69,-8,-1,-9,37
1523183230263627,87,25,11,-95,-6,27,58,88
1523183230263627,-97,-56,4,64,5,-13,-33,-79
1523183230280670,1,-41,-40,60,-8,-19,-65,3
1523183230280670,11,-1,5,-15,-3,0,19,-17
1523183230281674,78,21,12,-36,13,1,-23,52
1523183230281674,47,70,32,-94,-4,17,25,61
1523183230302966,-55,-67,-42,-103,-22,19,21,-46
1523183230302966,-32,-24,38,92,50,-18,-41,46
1523183230304954,44,27,2,-128,-14,11,-6,29
1523183230304954,11,-5,-28,-88,-24,-6,-9,-13
1523183230316805,-26,18,43,100,15,-19,-10,-68
1523183230316805,-35,-11,12,-73,0,5,5,41
1523183230325794,-24,3,-57,-44,-5,0,11,-9
1523183230325794,1,-13,52,-43,1,19,-2,33
1523183230340833,-13,5,-2,35,5,4,12,5
1523183230340833,4,-15,-21,-39,-19,-2,-7,-1
1523183230341836,-17,1,26,71,18,-8,19,-12
1523183230341836,15,15,-1,-10,4,-6,-8,22
1523183230362890,-17,-23,-49,-108,-48,-10,-7,-37
1523183230362890,-29,-17,2,75,8,-4,-1,-76
1523183230363894,8,-26,-18,1,-1,-1,33,47
1523183230363894,87,14,18,56,-2,-9,-26,64
1523183230376930,46,20,-18,-60,-4,-3,16,20
1523183230376930,54,2,30,-1,-6,10,20,4
1523183230384950,-91,-23,-83,-95,-34,-13,-24,-53
1523183230384950,-41,-18,13,96,21,-9,14,-56
1523183230400227,44,-3,12,-9,14,-1,-10,85
1523183230400227,-25,17,7,-116,-22,5,0,-46
1523183230401994,-18,-40,55,103,15,-4,0,-21
1523183230401994,19,5,12,-56,-15,-8,-1,0
1523183230423055,-3,6,-21,-66,3,5,13,-14
1523183230423055,16,53,6,-44,13,15,10,52
1523183230424056,32,-9,-22,-109,-33,12,7,27
1523183230424056,-72,-29,6,112,28,-21,-33,-53
1523183230436090,-21,15,10,-33,-11,-2,26,-15
1523183230436090,12,2,-16,-24,-14,-6,-21,10
1523183230453129,15,1,11,6,2,-1,5,40
1523183230453129,26,34,-29,-103,-21,19,44,-18
1523183230460148,-90,-3,35,63,30,-2,-43,-39
1523183230460148,25,16,-7,-43,14,-3,-30,-51
1523183230462154,-25,-53,-8,-5,1,-9,-10,-9
1523183230462154,8,31,-10,-81,-5,3,13,7
1523183230483208,11,1,23,48,-11,-2,20,28
1523183230483208,10,-9,2,44,5,15,7,51
1523183230484212,-4,43,22,32,17,3,4,-28
1523183230484212,-72,-45,-17,53,-3,0,-24,-85
1523183230504265,-22,0,10,-11,-7,-13,-7,-66
1523183230504265,-13,-21,25,52,-6,-22,-26,49
1523183230505268,25,15,30,111,33,5,15,16
1523183230505268,38,18,-18,-64,-7,10,21,45
1523183230519306,11,0,-70,-109,-23,-5,-53,71
1523183230519306,-26,-29,-18,85,-2,-15,8,-28
1523183230520308,-56,3,-15,-84,-7,4,-16,-49
1523183230520308,9,22,24,-56,-17,6,25,-70
1523183230542366,0,-32,30,100,51,-4,-1,79
1523183230542366,64,4,-27,-119,-26,-4,12,28
1523183230542366,-35,4,-11,-12,13,8,-2,8
1523183230542366,17,-30,-30,-54,-17,-4,11,-6
1523183230564462,65,46,21,42,-5,7,22,-9
1523183230564462,-40,-20,-37,-7,-14,-7,-11,-26
1523183230565428,17,1,15,1,-3,-7,20,3
1523183230565428,-11,2,3,-65,2,4,-31,30
1523183230579464,-92,-44,50,83,14,-15,4,-84
1523183230579464,24,4,28,-65,11,21,-18,-62
1523183230580468,9,8,-7,-83,-10,-7,-26,38
1523183230580468,-4,-3,4,-6,10,-1,-9,64
1523183230602749,37,-5,-5,-96,-14,6,8,-3
1523183230602749,5,10,-2,32,-9,-7,32,29
1523183230602749,-37,-25,-18,-35,-9,-4,2,-2
1523183230602749,30,25,17,112,14,2,-8,46
1523183230624588,22,8,29,-17,-1,8,15,-44
1523183230624588,-16,-35,-29,14,8,-2,-17,-45
1523183230625589,20,27,-36,4,-19,-12,-24,27
1523183230625589,36,22,-2,-68,4,-7,-16,41
1523183230639656,-45,-19,14,84,3,-6,-7,-38
1523183230639656,-108,3,57,86,30,10,7,-33
1523183230640632,27,7,-49,-80,-9,2,10,51
1523183230640632,-7,-34,93,68,18,10,-3,-22
1523183230661723,2,-8,-95,-128,-45,8,1,-17
1523183230661723,-9,4,45,47,16,-17,-4,2
1523183230662688,-61,-26,20,87,6,-14,-10,-43
1523183230662688,92,39,1,-27,10,5,20,37
1523183230684746,29,25,-16,-92,-8,7,-1,69
1523183230684746,-15,-15,-38,-71,-9,1,-11,-40
1523183230685749,-7,-11,9,7,-5,-4,22,-70
1523183230685749,-10,-2,-5,0,-10,-8,-28,-36
1523183230700019,21,20,16,104,7,6,28,12
1523183230700019,49,-12,-49,-14,11,-10,-12,63
1523183230700786,25,-2,-6,-21,-23,4,5,-17
1523183230700786,-35,-13,-6,37,12,1,-7,-76
1523183230721844,-8,-3,-33,-82,-27,-12,-13,45
1523183230721844,22,2,-22,-24,-12,2,16,6
1523183230722846,-20,10,-2,29,10,-1,-3,-24
1523183230722846,74,7,37,34,23,-13,10,104
1523183230745140,-52,1,2,-94,-6,10,8,-71
1523183230745140,0,-45,55,-60,-2,-1,-11,-27
1523183230745140,-22,-3,9,-79,-6,11,23,-7
1523183230745140,21,-2,-35,90,-8,-8,-58,14
1523183230759950,-5,15,28,72,25,-10,-24,-26
1523183230759950,-6,24,-19,-51,-18,4,6,33
1523183230759950,81,24,-12,-61,-10,4,12,33
1523183230759950,-33,-27,18,78,6,-3,4,-13
1523183230782005,-7,-9,-2,-27,7,-2,-4,-31
1523183230782005,-29,7,9,65,-8,-1,9,5
1523183230783007,18,-13,6,49,-3,-15,-40,-8
1523183230783007,-20,-6,-37,-71,-19,-8,20,14
1523183230805176,15,18,24,39,20,23,7,37
1523183230805176,27,27,-11,-36,1,-1,31,-17
1523183230805176,-25,11,13,-39,-17,4,-11,-49
1523183230805176,-89,-30,-49,71,17,3,3,-76
1523183230820136,32,-19,33,-45,-28,-7,-6,2
1523183230820136,-49,-37,-15,31,1,-11,-10,-9
1523183230820136,-2,23,1,22,15,-4,-4,28
1523183230820136,7,-14,-52,-43,-23,-3,-6,39
1523183230842163,-61,17,-2,-46,24,13,29,-37
1523183230842163,24,0,-19,-12,-32,0,-7,-13
1523183230843167,-18,-19,16,4,22,-8,-15,1
1523183230843167,4,4,-7,36,-26,-10,1,8
1523183230864261,11,9,27,61,21,6,34,-18
1523183230864261,19,18,-38,14,-27,-11,-43,-16
1523183230865225,-11,-28,17,92,25,6,12,36
1523183230865225,18,18,25,-93,-10,7,15,30
1523183230879263,1,-2,-1,-9,12,-1,30,1
1523183230879263,-52,-23,-28,-14,-10,-9,-14,1
