timestamp,x,y,z
1523178651023723,0.9375,-0.5625,-0.0625
1523178651038614,0.875,-0.375,0.0625
1523178651060928,0.8125,0,0.125
1523178651083731,-0.1875,0.5,0.0625
1523178651098810,-0.1875,0.4375,0
1523178651121028,-0.5625,0.5625,0
1523178651144163,-0.125,0.5625,0.0625
1523178651159161,-0.6875,0.125,0.125
1523178651181117,-1.3125,0,-0.1875
1523178651204076,-0.6875,-0.125,-0.1875
1523178651219089,-0.125,0.1875,0.375
1523178651241483,0.5,0.3125,0.25
1523178651263206,0.25,0.1875,-0.1875
1523178651279248,0.25,0.375,-0.6875
1523178651301306,0.125,0,-0.6875
1523178651323594,0,-0.25,-1.0625
1523178651340448,-0.5,-0.5625,-1.125
1523178651361533,0.4375,-0.375,-1.125
1523178651383529,0.125,-0.875,-0.8125
1523178651399575,-0.3125,-1.375,-0.6875
1523178651420916,1.1875,-1,-1
1523178651443909,1.8125,-0.0625,-0.5625
1523178651459736,0.375,0.125,-0.125
1523178651480874,-0.125,0.25,0.1875
1523178651503854,1.8125,0.5,0.125
1523178651519897,0.625,0.25,0.1875
1523178651541172,0.25,0.125,0
1523178651564159,0.625,0.1875,-0.125
1523178651580055,0.3125,-0.1875,-0.3125
1523178651601368,-0.0625,-0.3125,-0.375
1523178651623218,-0.6875,0.0625,-0.1875
1523178651640212,-1.1875,0.75,0.375
1523178651661498,0.5,1.25,0.625
1523178651683323,0.1875,1.0625,0.9375
1523178651707388,-0.6875,0.5,0.375
1523178651721588,0.5,0.4375,0.125
1523178651743757,0.875,0.1875,-0.1875
1523178651759554,1.1875,-0.0625,0.125
1523178651780616,0.9375,-0.0625,0.5625
1523178651803820,0.5625,0.3125,0.0625
1523178651821694,-0.875,0.5625,-0.125
1523178651840745,-0.5625,0.0625,-0.1875
1523178651863917,1.3125,-0.3125,0.0625
1523178651880849,0.5,-0.4375,-0.1875
1523178651901106,-0.625,0.125,-0.5625
1523178651924966,-0.1875,0.75,0
1523178651941012,0.1875,0.6875,0
1523178651961110,0.125,0.1875,-0.3125
1523178651983124,0.8125,-0.5,-0.3125
1523178652001172,0.25,-0.6875,-0.3125
1523178652021224,0.0625,0,0
1523178652043330,0.0625,0.3125,0.125
1523178652061327,-0.25,0.25,0.1875
1523178652081381,-0.0625,0.25,0.4375
1523178652103668,0.1875,0.375,0.5
1523178652121490,0.375,0.5,0.25
1523178652141592,0.8125,-0.1875,0
1523178652163646,0.8125,-0.3125,-0.0625
1523178652181649,0.6875,-0.5,-0.25
1523178652200884,-0.625,-0.3125,-0.25
1523178652223998,-0.6875,-0.125,-0.125
1523178652241807,-1.4375,-0.0625,-0.1875
1523178652263872,-5.5625,-0.1875,-0.9375
1523178652283967,-20.3125,-1.3125,-0.375
1523178652300965,-33.5,2.1875,2.6875
1523178652322055,-33.4375,2.8125,3.875
1523178652344083,-35.25,0.25,1.6875
1523178652366294,-36.25,-6.625,-3.1875
1523178652382179,-34.5,-15.4375,-6.5
1523178652403589,-27.375,-24.6875,-13.6875
1523178652426583,-18.75,-20.8125,-15.9375
1523178652442342,-26.75,-17,-20.5625
1523178652463396,-44.25,-13.625,-22.0625
1523178652486519,-39.9375,-6,-19.5625
1523178652508812,-29.625,5.125,-17
1523178652523914,-35.5,7.25,-8.875
1523178652546618,-39.75,4.375,-1.0625
1523178652562662,-40.875,7.5625,7.8125
1523178652583715,-36.5,13.5,18.3125
1523178652606057,-27.6875,15.4375,25.1875
1523178652622821,-31.5625,17.125,28.8125
1523178652644174,-33.4375,17.875,27.375
1523178652665935,-26.8125,17.5,22.6875
1523178652683024,-13.875,14.875,19.6875
1523178652704074,-1.625,9.375,13.625
1523178652726253,5.625,3.25,5.875
1523178652744144,1.9375,-1.8125,-2
1523178652763193,-1.8125,-4.75,-7.8125
1523178652787257,-8.75,-11.125,-10.25
1523178652804317,-21.3125,-19.4375,-9.4375
1523178652823381,-30.875,-21.3125,-11.1875
1523178652846458,-31.0625,-18.6875,-13.5
1523178652863461,-40.5,-14.875,-14.75
1523178652883838,-46.5625,-12.9375,-17.4375
1523178652906608,-40.75,-12.625,-19.875
1523178652923621,-37.4375,-15.9375,-24.625
1523178652943956,-33.8125,38.375,2.4375
1523178652965979,-27.125,14.75,12.0625
1523178652983781,-23.3125,14.25,12.5625
1523178653003834,-21.5625,2.75,4.9375
1523178653026166,23.75,9.5625,-0.875
1523178653043941,20.3125,0.5,-1.3125
1523178653064029,2.875,-5.5625,-1.3125
1523178653086384,6.1875,-6,-0.1875
1523178653104100,14.625,-5.375,-2.1875
1523178653123437,14.75,-4.875,-2.3125
1523178653141197,15.625,-4.125,-0.6875
1523178653164262,12.375,-3.3125,1.125
1523178653183606,5.5625,-3.125,1.4375
1523178653201361,2.8125,-2.0625,1.375
1523178653224463,1.5625,-0.0625,0.1875
1523178653244676,-0.625,0.9375,-0.0625
1523178653261519,-1.375,0.875,1.0625
1523178653283578,-1.25,2.8125,1.6875
