timestamp,x,y,z
1523178647785964,0.162598,-0.301758,0.918457
1523178647808028,0.157227,-0.296387,0.90625
1523178647829266,0.157227,-0.291504,0.913086
1523178647845122,0.160645,-0.294434,0.913574
1523178647868185,0.16748,-0.291504,0.919922
1523178647889535,0.166504,-0.290039,0.912109
1523178647905326,0.160156,-0.291504,0.911133
1523178647928345,0.162109,-0.300293,0.912598
1523178647949398,0.164551,-0.301758,0.916016
1523178647965442,0.160156,-0.297363,0.916016
1523178647987811,0.15918,-0.299316,0.914551
1523178648010567,0.162109,-0.304688,0.916016
1523178648025604,0.164551,-0.302246,0.920898
1523178648047902,0.162109,-0.305176,0.916992
1523178648070726,0.163574,-0.299316,0.907227
1523178648085761,0.160645,-0.29541,0.90332
1523178648107821,0.160156,-0.294434,0.911621
1523178648130883,0.17041,-0.292969,0.912109
1523178648145926,0.162109,-0.297852,0.90918
1523178648167984,0.162109,-0.296875,0.911621
1523178648190295,0.162598,-0.294922,0.911133
1523178648205080,0.164063,-0.289063,0.90918
1523178648228146,0.163086,-0.293457,0.910645
1523178648250241,0.164063,-0.290039,0.915527
1523178648265240,0.163086,-0.284668,0.911133
1523178648288305,0.15918,-0.294922,0.905762
1523178648310486,0.162598,-0.293457,0.907227
1523178648325399,0.164063,-0.286621,0.907715
1523178648348461,0.164551,-0.290039,0.903809
1523178648377794,0.165039,-0.296387,0.901855
1523178648384559,0.164551,-0.289063,0.911621
1523178648407619,0.164063,-0.296387,0.905762
1523178648430681,0.166504,-0.313965,0.917969
1523178648453744,0.171387,-0.300293,0.918945
1523178648467781,0.17041,-0.299316,0.921387
1523178648490840,0.155273,-0.311035,0.932617
1523178648512157,0.150879,-0.309082,0.925293
1523178648527938,0.160156,-0.303711,0.913086
1523178648549997,0.163086,-0.291992,0.900879
1523178648572283,0.166992,-0.300293,0.895996
1523178648588100,0.161133,-0.304199,0.902832
1523178648610156,0.169922,-0.300781,0.893555
1523178648632313,0.16748,-0.296387,0.904297
1523178648655317,0.161621,-0.304688,0.911621
1523178648670317,0.155762,-0.317383,0.911133
1523178648691655,0.162598,-0.30957,0.914063
1523178648708418,0.161621,-0.319336,0.910156
1523178648730474,0.164551,-0.316895,0.90625
1523178648751530,0.166992,-0.306641,0.901367
1523178648767573,0.160645,-0.297852,0.907715
1523178648790634,0.164551,-0.300293,0.908203
1523178648811804,0.15918,-0.306641,0.907227
1523178648827768,0.164063,-0.308105,0.905762
1523178648850798,0.161133,-0.308594,0.916992
1523178648872093,0.163086,-0.317383,0.921387
1523178648887893,0.165039,-0.312012,0.914551
1523178648910955,0.160645,-0.311523,0.907227
1523178648932287,0.163086,-0.32373,0.911133
1523178648948057,0.171387,-0.333496,0.904297
1523178648970437,0.16748,-0.324707,0.905762
1523178648993174,0.165527,-0.324219,0.908203
1523178649008212,0.166016,-0.319336,0.911133
1523178649030311,0.164063,-0.317383,0.911621
1523178649053332,0.162598,-0.304688,0.90625
1523178649068390,0.166992,-0.296387,0.905273
1523178649090432,0.165039,-0.306641,0.904785
1523178649112761,0.163086,-0.306641,0.906738
1523178649127533,0.168457,-0.317871,0.907715
1523178649150592,0.166016,-0.305664,0.90625
1523178649172902,0.165527,-0.310059,0.910645
1523178649187695,0.162109,-0.313965,0.911133
1523178649210756,0.165527,-0.308594,0.905273
1523178649232810,0.169922,-0.316895,0.914063
1523178649247114,0.174316,-0.310547,0.899902
1523178649270914,0.166504,-0.306152,0.894531
1523178649292973,0.158691,-0.3125,0.893555
1523178649307235,0.155273,-0.330566,0.898926
1523178649330348,0.165039,-0.324707,0.89502
1523178649353136,0.17041,-0.321289,0.890625
1523178649367167,0.171387,-0.324707,0.896484
1523178649390231,0.179199,-0.321289,0.899414
1523178649413293,0.17334,-0.324219,0.909668
1523178649427333,0.165039,-0.316895,0.920898
1523178649458412,0.171387,-0.307129,0.927734
1523178649473451,0.177734,-0.320801,0.930176
1523178649494802,0.187012,-0.33252,0.921875
1523178649510553,0.169434,-0.341797,0.916016
1523178649532610,0.151367,-0.338867,0.910645
1523178649554973,0.120117,-0.335449,0.901367
1523178649570712,0.146973,-0.32959,0.880859
1523178649592912,0.158203,-0.307617,0.866699
1523178649614854,0.153809,-0.303223,0.878906
1523178649630874,0.150391,-0.302246,0.892578
1523178649652970,0.155762,-0.29541,0.895508
1523178649674187,0.148926,-0.317383,0.908203
1523178649690334,0.169922,-0.333984,0.904785
1523178649713088,0.204102,-0.356934,0.918945
1523178649734144,0.210938,-0.361328,0.929688
1523178649750189,0.183105,-0.354004,0.927734
1523178649773250,0.160156,-0.346191,0.9375
1523178649794565,0.161621,-0.333984,0.94043
1523178649810466,0.165039,-0.303711,0.915527
1523178649833410,0.145996,-0.286133,0.890625
1523178649854763,0.137695,-0.305176,0.874023
1523178649870512,0.149902,-0.33252,0.869629
1523178649892818,0.169922,-0.322754,0.865234
1523178649915631,0.173828,-0.316895,0.87793
1523178649930670,0.172363,-0.318359,0.901855
1523178649952935,0.16748,-0.317871,0.908203
1523178649975795,0.171387,-0.3125,0.912109
1523178649990831,0.161621,-0.324707,0.915039
1523178650012925,0.144043,-0.349609,0.932617
1523178650036143,0.137695,-0.366699,0.927246
1523178650049982,0.15918,-0.358887,0.933105
1523178650073046,0.170898,-0.34375,0.931641
1523178650095371,0.172363,-0.335449,0.919434
1523178650110142,0.155273,-0.322266,0.905762
1523178650133205,0.165527,-0.333984,0.907227
1523178650155506,0.171387,-0.325684,0.899414
1523178650170303,0.171387,-0.30957,0.896973
1523178650193365,0.158203,-0.310059,0.902344
1523178650215421,0.152344,-0.320801,0.901367
1523178650229655,0.156738,-0.318848,0.899902
1523178650252827,0.159668,-0.32373,0.906738
1523178650275582,0.157715,-0.326172,0.905762
1523178650289783,0.163086,-0.32959,0.902832
1523178650319798,0.162598,-0.316406,0.912598
1523178650335743,0.166016,-0.313477,0.907715
1523178650349779,0.163086,-0.322266,0.902344
1523178650372841,0.170898,-0.324707,0.908691
1523178650395903,0.17627,-0.321289,0.905762
1523178650416960,0.167969,-0.321289,0.903809
1523178650432999,0.157715,-0.325195,0.910645
1523178650455328,0.158203,-0.32373,0.910645
1523178650477306,0.159668,-0.314453,0.908203
1523178650493162,0.159668,-0.312988,0.902832
1523178650515221,0.166504,-0.313477,0.904297
1523178650536456,0.164551,-0.313477,0.909668
1523178650553322,0.167969,-0.312988,0.902344
1523178650575469,0.168457,-0.316895,0.907715
1523178650596436,0.165527,-0.310059,0.903809
1523178650612742,0.162598,-0.312012,0.90332
1523178650635545,0.164551,-0.314941,0.905273
1523178650656888,0.17041,-0.320801,0.911133
1523178650672647,0.172363,-0.318848,0.907715
1523178650695703,0.167969,-0.312988,0.911133
1523178650716755,0.178711,-0.324707,0.911133
1523178650732800,0.17041,-0.312988,0.909668
1523178650755863,0.164063,-0.309082,0.914551
1523178650777215,0.156738,-0.314453,0.908203
1523178650792961,0.156738,-0.3125,0.904297
1523178650816018,0.161621,-0.31543,0.900879
1523178650836320,0.171387,-0.3125,0.899902
1523178650853119,0.17041,-0.310059,0.896973
1523178650875434,0.174805,-0.316406,0.913086
1523178650898239,0.170898,-0.309082,0.910645
1523178650903507,0.161621,-0.307617,0.90625
1523178650918596,0.168457,-0.315918,0.904297
1523178650941630,0.170898,-0.307129,0.903809
1523178650963694,0.166992,-0.30127,0.900391
1523178650978712,0.166992,-0.307129,0.906738
1523178651001737,0.164063,-0.30957,0.907227
1523178651023723,0.166016,-0.31543,0.914551
1523178651038614,0.160645,-0.316406,0.916504
1523178651060928,0.167969,-0.31543,0.914551
1523178651083731,0.167969,-0.312988,0.908691
1523178651098810,0.174316,-0.316895,0.904297
1523178651121028,0.172852,-0.313477,0.899414
1523178651144163,0.166992,-0.311523,0.900391
1523178651159161,0.161621,-0.305664,0.901367
1523178651181117,0.161133,-0.30957,0.904785
1523178651204076,0.169922,-0.308594,0.908203
1523178651219089,0.169434,-0.309082,0.918945
1523178651241483,0.171387,-0.303223,0.927734
1523178651263206,0.171875,-0.311523,0.91748
1523178651279248,0.168457,-0.307129,0.911621
1523178651301306,0.163086,-0.323242,0.904297
1523178651323594,0.158203,-0.321289,0.900879
1523178651340448,0.161621,-0.320801,0.904785
1523178651361533,0.17334,-0.311035,0.910645
1523178651383529,0.174805,-0.300293,0.90625
1523178651399575,0.16748,-0.300781,0.907227
1523178651420916,0.17041,-0.316895,0.901367
1523178651443909,0.169434,-0.306152,0.909668
1523178651459736,0.165527,-0.311523,0.912109
1523178651480874,0.17041,-0.326172,0.91748
1523178651503854,0.167969,-0.305664,0.916504
1523178651519897,0.175293,-0.30127,0.908203
1523178651541172,0.174316,-0.306641,0.902832
1523178651564159,0.174805,-0.304688,0.899902
1523178651580055,0.168457,-0.311035,0.911621
1523178651601368,0.174805,-0.30957,0.901855
1523178651623218,0.174316,-0.3125,0.907715
1523178651640212,0.167969,-0.314453,0.907715
1523178651661498,0.165039,-0.313477,0.916504
1523178651683323,0.160645,-0.299316,0.909668
1523178651707388,0.165527,-0.307129,0.910156
1523178651721588,0.164551,-0.303711,0.910645
1523178651743757,0.165527,-0.306152,0.905762
1523178651759554,0.164551,-0.304688,0.909668
1523178651780616,0.169434,-0.30957,0.90625
1523178651803820,0.17041,-0.30957,0.901367
1523178651821694,0.169434,-0.312012,0.911621
1523178651840745,0.165039,-0.314941,0.911621
1523178651863917,0.161621,-0.312988,0.911133
1523178651880849,0.165527,-0.312012,0.913574
1523178651901106,0.16748,-0.306152,0.915527
1523178651924966,0.162109,-0.310059,0.905273
1523178651941012,0.171875,-0.305176,0.901367
1523178651961110,0.165039,-0.303711,0.901367
1523178651983124,0.166504,-0.306152,0.910156
1523178652001172,0.166504,-0.306641,0.905273
1523178652021224,0.168945,-0.310059,0.913574
1523178652043330,0.170898,-0.312988,0.912598
1523178652061327,0.165527,-0.308594,0.913086
1523178652081381,0.167969,-0.308594,0.904785
1523178652103668,0.167969,-0.309082,0.907227
1523178652121490,0.171875,-0.307129,0.910156
1523178652141592,0.170898,-0.313965,0.911621
1523178652163646,0.164551,-0.314941,0.914551
1523178652181649,0.166016,-0.305176,0.915039
1523178652200884,0.165527,-0.302734,0.924316
1523178652223998,0.169434,-0.30127,0.921875
1523178652241807,0.169434,-0.296387,0.913086
1523178652263872,0.169922,-0.275391,0.878906
1523178652283967,0.176758,-0.245117,0.879395
1523178652300965,0.16748,-0.320801,0.904785
1523178652322055,0.133789,-0.351563,0.908691
1523178652344083,0.090332,-0.316895,0.824707
1523178652366294,0.124023,-0.330566,0.839355
1523178652382179,0.106445,-0.367676,0.773438
1523178652403589,0.138184,-0.345215,0.748047
1523178652426583,0.193848,-0.32666,0.793945
1523178652442342,0.182617,-0.301758,0.863281
1523178652463396,0.166016,-0.356445,0.883301
1523178652486519,0.23291,-0.481934,0.910156
1523178652508812,0.213379,-0.48877,0.947754
1523178652523914,0.129395,-0.519531,0.958008
1523178652546618,0.129883,-0.584961,0.97998
1523178652562662,0.141113,-0.61084,0.94873
1523178652583715,0.141602,-0.640137,0.920898
1523178652606057,0.081543,-0.59082,0.899902
1523178652622821,0.0454102,-0.55957,0.863281
1523178652644174,0.0654297,-0.59375,0.874023
1523178652665935,0.0942383,-0.597656,0.858398
1523178652683024,0.0913086,-0.587402,0.846191
1523178652704074,0.0722656,-0.559082,0.814453
1523178652726253,0.0854492,-0.522949,0.783203
1523178652744144,0.137207,-0.513184,0.768066
1523178652763193,0.155762,-0.535156,0.769043
1523178652787257,0.174316,-0.471191,0.765137
1523178652804317,0.183105,-0.473145,0.736816
1523178652823381,0.217285,-0.484863,0.685547
1523178652846458,0.26123,-0.469727,0.638184
1523178652863461,0.297363,-0.425293,0.630371
1523178652883838,0.289551,-0.481934,0.63623
1523178652906608,0.291504,-0.478516,0.637207
1523178652923621,0.331055,-0.434082,0.702637
1523178652943956,0.801758,-0.690918,0.999512
1523178652965979,0.117188,-0.436523,0.90918
1523178652983781,0.361328,-0.586426,0.927734
1523178653003834,0.275391,-0.64502,0.919434
1523178653026166,0.279785,-0.615723,0.996094
1523178653043941,0.199219,-0.510742,0.885254
1523178653064029,0.188477,-0.594727,0.838379
1523178653086384,0.172852,-0.666016,0.801758
1523178653104100,0.154785,-0.645996,0.765625
1523178653123437,0.146484,-0.642578,0.736816
1523178653141197,0.15918,-0.635254,0.72168
1523178653164262,0.164551,-0.588379,0.713867
1523178653183606,0.174805,-0.588379,0.722656
1523178653201361,0.169922,-0.589844,0.72998
1523178653224463,0.187012,-0.583496,0.751953
1523178653244676,0.188477,-0.585938,0.774414
1523178653261519,0.189453,-0.581543,0.779297
1523178653283578,0.186523,-0.584473,0.789551
