timestamp,x,y,z
1523146956957931,6.9375,3.6875,8.25
1523146956980366,0.1875,5,6.5625
1523146957002368,0.75,2.75,2.75
1523146957017955,6.3125,-2.4375,1.5625
1523146957040013,9.75,-6,2.6875
1523146957062573,11.125,-7.125,2.9375
1523146957077242,7.4375,-6.1875,3
1523146957100172,-2.3125,-4.8125,3.375
1523146957122739,-6.9375,-5.5625,1.6875
1523146957136831,-1.75,-6,-1
1523146957159893,3.1875,-6.75,-2.5
1523146957182453,4.375,-6.5,-3.9375
1523146957196992,4.75,-5.625,-2.5625
1523146957220053,1.8125,-6.0625,-1.875
1523146957242614,2.625,-4.4375,-0.75
1523146957248128,11.25,-2.1875,2.9375
1523146957264170,9.9375,-13.8125,4.625
1523146957285460,23.1875,14.1875,9.5625
1523146957307786,42.0625,51.75,50.3125
1523146957330503,-45.5625,21.75,10.25
1523146957345544,-26.375,-5.375,10.625
1523146957368102,-4.6875,-23.125,-8.0625
1523146957390663,10.9375,-26.5625,-18.5
1523146957405704,-0.25,-20.6875,-28
1523146957429666,6.5,-4.625,-18.4375
1523146957450747,-2.3125,-0.8125,-10
1523146957465705,-7.75,3.75,-2.3125
1523146957487923,-11.5625,4.375,0.25
1523146957510482,-3.4375,1.3125,1.5625
1523146957525366,11.125,-0.1875,5.25
1523146957548083,6.3125,-3.125,4.4375
1523146957571990,-2.4375,-2.125,2.75
1523146957585682,-5,-3.4375,1.375
1523146957608086,-3.9375,-3.75,-1.125
1523146957625633,-1.125,-3.4375,-2.6875
1523146957645709,-0.0625,-4.1875,-2.6875
1523146957667900,1.8125,-4.0625,-1.5
1523146957684290,0.4375,-3.375,1.25
1523146957705500,3.0625,-0.3125,3.1875
1523146957728060,-1.875,-4.1875,5.1875
1523146957744453,3.0625,-14.9375,-3.0625
1523146957765660,14.125,4.1875,4.1875
1523146957788220,27.625,21.875,19.375
1523146957810728,-21.4375,8.5625,8.25
1523146957825664,-8.625,5.1875,11.3125
1523146957849228,-6.0625,-7.3125,1.1875
1523146957870440,-4.6875,-13.0625,-4.9375
1523146957885479,-8.875,-10.8125,-12.3125
1523146957907884,2.25,-5.6875,-7.9375
1523146957925933,13,-3.625,-3
1523146957945642,10.4375,3.4375,2.0625
1523146957968277,7.1875,7.5,3.5625
1523146957986233,8.8125,8.0625,6.25
1523146958005754,8.5,4.5,3.8125
1523146958027937,4.3125,-4.25,2.3125
1523146958046260,8.9375,-10.5,0.5
1523146958065811,8.75,-11.6875,-0.0625
1523146958088079,1.625,-7.875,-0.1875
1523146958105910,1.875,-3,-0.4375
1523146958128668,2.6875,-0.625,-1.25
1523146958148021,0.0625,1.75,-1.0625
1523146958166196,-2.6875,3.4375,1.375
1523146958185743,-4.8125,3.5,3.25
1523146958207681,-5.8125,0.9375,1.1875
1523146958225730,-4.6875,-0.4375,0.5625
1523146958245481,-5.0625,-1.4375,0
1523146958268041,-21,-6.1875,-2.4375
1523146958290401,-7.625,-14.9375,-16.625
1523146958305638,21.3125,22.6875,10.1875
1523146958328001,23.9375,36.1875,25.8125
1523146958350480,-41.625,6.0625,14.8125
1523146958365519,-26.125,0.25,11.0625
1523146958388079,-0.25,-11.125,-0.375
1523146958410639,4.5625,-11.5,-7.9375
1523146958426989,-3.875,-12.1875,-14
1523146958448246,1.0625,-4.875,-9.8125
1523146958466197,3.1875,7.5,1.8125
1523146958486647,3.5625,10.9375,5
1523146958507703,3.9375,10.0625,6.875
1523146958525753,4.375,8.0625,6.4375
1523146958546807,1.9375,5.5625,4.375
1523146958568059,0.6875,2.125,4.1875
1523146958586114,2.6875,-0.0625,4.6875
1523146958606968,2.125,-0.875,5.9375
1523146958628269,5.125,-0.5,4.5
1523146958652244,-1.1875,1.75,3.5
1523146958666809,-10.25,-1.375,-1.5625
1523146958688062,-7.125,-1.875,-1.9375
1523146958707419,4.9375,-5.1875,-3.0625
1523146958727024,15.625,-15,-1.0625
1523146958748246,19.9375,-29.8125,-1.4375
1523146958770710,35.875,-42.8125,-12.125
1523146958788185,68.5,-0.25,9.25
1523146958807739,25.0625,20.25,19.125
1523146958830800,-45.9375,3.4375,15.125
1523146958848346,-17.75,-0.875,1.25
1523146958868095,3.875,-16.1875,-9.125
1523146958890459,7.3125,-16.875,-14.25
1523146958908692,-7.75,-11.5625,-6.6875
1523146958928204,-11.0625,-4.5,-1.1875
1523146958958008,-7,-0.3125,-0.75
1523146958968707,1.8125,3.125,-3.375
1523146958988268,2.5,5.25,-7.625
1523146959006194,-3.875,7.875,-7.1875
1523146959028367,-9.875,8.375,-3.625
1523146959048117,-8.4375,8.3125,-0.5
1523146959066165,-2.875,6.8125,1.25
1523146959088026,0,2.3125,0.6875
1523146959108078,-1.125,-0.8125,-0.375
1523146959125945,-2.75,-1.25,0.125
1523146959148531,-0.6875,-1.3125,1.75
1523146959168250,-0.25,-2.3125,1.0625
1523146959190580,-2.375,-1.875,-0.875
1523146959208126,-1.4375,-1.3125,-2.0625
1523146959235699,2.875,-2.4375,-0.25
1523146959250436,6.75,-10.75,-2
1523146959268286,9.5625,-33.9375,-12.8125
1523146959290848,42.625,-64.0625,-16.75
1523146959310784,87.9375,-14.375,6.8125
1523146959328187,64.0625,23.9375,25.5
1523146959347942,-50.3125,4.9375,7.0625
1523146959370495,-36.5,9.3125,13.25
1523146959388549,-15.3125,4.8125,6.625
1523146959407899,-7.5625,5.9375,5.9375
1523146959430660,-12.8125,-6.1875,-2.75
1523146959448507,-11.375,-14,-10.4375
1523146959469734,4.4375,-10.8125,-11.375
1523146959490618,11.5625,3.4375,-0.1875
1523146959508166,5.3125,9.4375,2.8125
1523146959531257,-4.4375,13,4.75
1523146959550475,-1.75,13.6875,5.375
1523146959568326,0.3125,9.125,3.125
1523146959589383,2.125,4.0625,2.1875
1523146959610437,4.9375,0,1.375
1523146959628486,5.4375,-0.75,1.9375
1523146959649542,0.1875,0.1875,1.0625
1523146959670778,-5.3125,2.8125,1.4375
1523146959688691,-5.6875,3.5,-1.1875
1523146959709742,-1.8125,3.875,-1.4375
1523146959730671,5.375,2.75,-0.5
1523146959748652,-1.4375,2.3125,1
1523146959771224,-3.0625,-11.4375,0.75
1523146959790662,16.9375,-25.9375,0.8125
1523146959808197,31.9375,-22.375,-3.8125
1523146959835468,31.0625,19.5,25.5625
1523146959850507,-18.375,24.5625,15.625
1523146959868391,-30.25,8.875,15.25
1523146959891152,-21.6875,1.1875,5.75
1523146959910698,-9.6875,-6,1.5625
1523146959928668,-1.6875,-7.8125,-3.5
1523146959951808,1.25,-7.3125,-6
1523146959970602,1.6875,-3.125,-5
1523146959988646,-2.5625,2.6875,2.1875
1523146960011205,1.25,6.0625,5.375
1523146960030494,2.8125,6,6.125
1523146960048567,5.5625,4.5625,3.6875
1523146960070404,3.25,1.125,-0.375
1523146960091481,7.1875,-2.9375,-3.25
1523146960107506,13.75,-4.6875,-3.9375
1523146960130392,13.9375,-4.5625,-2.875
1523146960151212,7.0625,-2.375,0.5
1523146960167939,2.625,-0.375,2.5
1523146960189816,-1.3125,-0.9375,4.5
1523146960211111,-4.625,-0.8125,4.75
1523146960227918,-7.8125,1,2.5625
1523146960249976,-5.375,3.375,0.5625
1523146960271031,-3.8125,4.3125,-1.5
1523146960287601,-8.1875,-4.25,-4.5
1523146960309633,5.5625,-3.6875,-5.5625
1523146960331384,20.1875,34.3125,36
1523146960347404,-6.5,34.5625,20.75
1523146960369965,-26.875,10.3125,19.875
1523146960391181,-15.6875,8.3125,9.6875
1523146960407565,-12.125,-0.5625,2.25
1523146960430125,-18.6875,-0.125,-8.125
1523146960451415,-21.9375,-1.0625,-16.875
1523146960467725,-13.1875,-1.0625,-15.4375
1523146960490401,-4.125,10.3125,-5.125
1523146960510840,-2.0625,17.75,1
1523146960533640,-2.6875,14,2.875
1523146960549943,-1,8,3.3125
1523146960571425,2.3125,2.4375,3.4375
1523146960594849,6.3125,0.9375,3.625
1523146960609888,6.8125,-0.625,3.125
1523146960631191,5.25,-2.5,0.0625
1523146960647537,2.25,-4.9375,-2.625
1523146960670716,0.8125,-6.625,-4.375
1523146960692938,2.125,-7.3125,-5.75
1523146960707480,1.0625,-5.4375,-4.3125
1523146960730040,-1.125,-3.125,-3.5
1523146960752600,-0.125,-0.75,-3.125
1523146960767640,-5.6875,0.25,-0.1875
1523146960790435,-15.9375,-10.4375,-4.8125
1523146960812931,7.75,9.5,12.8125
1523146960826969,52.6875,23.3125,23
1523146960850030,-14.3125,7.1875,11.8125
1523146960873091,-26,9.0625,10.8125
1523146960893745,-28.5625,-0.3125,0.8125
1523146960910384,-12.3125,-5,-7.625
1523146960932305,-16.375,-7.125,-15.125
1523146960953594,-10.8125,-4.5625,-14.1875
1523146960969904,3.5,-4.4375,-3.75
1523146960992465,12.4375,3.9375,3.625
1523146961013755,7.75,3.4375,6.875
1523146961030065,9.4375,-0.75,8.75
1523146961052878,7.6875,-1.875,5.875
1523146961066922,4,-0.5625,2.875
1523146961089980,0.9375,1.4375,1.375
1523146961112545,-4.375,0.8125,1.375
1523146961127081,-6.0625,-1.6875,-1.3125
1523146961150143,-1.9375,-3.0625,-3.125
1523146961172199,-0.0625,-4.1875,-5.1875
1523146961193789,1.25,-3.1875,-4.1875
1523146961210142,-1,-5.25,-3.875
1523146961232702,-1.625,-10.75,-4.6875
1523146961253785,1.125,-22.8125,-9
1523146961269800,16.6875,-18.1875,-15.5625
1523146961292360,33.0625,23.5625,28.375
1523146961314920,-16.75,22.3125,14.25
1523146961329961,-28.3125,5.25,15.875
1523146961352520,-13.5625,-3.5625,6.625
1523146961373575,1.5625,-12.6875,-1.6875
1523146961390277,-7,-19.375,-13.25
1523146961412843,-4.75,-18.0625,-17.5
1523146961433736,6.875,-8.5625,-13.3125
1523146961457873,7.125,1.375,-6.5
1523146961472340,4.3125,4.125,-3.4375
1523146961493600,6.5,2.4375,-0.4375
1523146961510144,7.8125,0.8125,2
1523146961532902,6.625,-0.9375,2.125
1523146961553459,7.9375,-3.1875,1.5625
1523146961570004,6,-4.8125,1.5625
1523146961592565,2.0625,-5,1.875
1523146961613753,1.8125,-4.375,0.8125
1523146961630322,-1,-4.0625,0.5625
1523146961652906,-2.875,-2.6875,-1.375
1523146961674967,-1.5625,0.25,0.0625
1523146961690010,-0.75,-3.8125,3
1523146961712568,1.625,-20.75,4.1875
1523146961735629,30.5,-41.4375,-1.0625
1523146961749666,58.75,12.125,31.25
1523146961772728,31.25,21.1875,16.1875
1523146961794970,-12.8125,-1.1875,1.375
1523146961816060,-12.5,-2.9375,2.8125
1523146961832570,3,-9,-1.875
1523146961855130,-4.0625,-12.0625,-6
1523146961876343,-14.25,-18,-13.6875
1523146961892903,-15.1875,-18.25,-15.4375
1523146961914966,-5.125,-8.9375,-5.0625
1523146961936177,-7.625,3.25,-6.25
1523146961952566,-18.4375,8.625,-6.5625
1523146961975742,-8.5,9.875,-5.8125
1523146961996338,-7,8.25,-3.6875
1523146962013308,-8.625,4.875,-0.4375
1523146962034784,-6.625,3.1875,-1.375
1523146962049324,-4.75,1.375,-3.0625
1523146962072385,-9.9375,-2.8125,-3.9375
1523146962094944,-12.375,-2.125,-1.1875
1523146962109484,-14.25,3.75,5.6875
1523146962132544,-19.375,11.125,9.5625
1523146962155105,-31.6875,20.625,10.5625
1523146962176160,-23.0625,24,9.1875
1523146962192910,-8.875,9.4375,1.25
1523146962215377,-4.8125,-4.3125,-1.5625
1523146962236441,2.75,16.875,12.3125
1523146962251861,-0.8125,22.625,11.9375
1523146962274924,-21.9375,7.5625,2.875
1523146962296481,-10.25,2.3125,0.625
1523146962312523,-2,-3.375,-6.3125
1523146962336587,-3.5,-4.25,-11.75
1523146962356379,-2.375,1.0625,-8.5
1523146962372684,-2.125,5.125,-3.6875
1523146962395375,-6.9375,4.4375,-1.75
1523146962416447,-1.625,4.5,1.875
1523146962432353,-2.5625,2.25,1.625
1523146962455413,-5.3125,-1.8125,-2.3125
1523146962476469,-0.8125,-4.125,-5.4375
1523146962492514,0.9375,-5.6875,-5
1523146962515082,0.6875,-6.25,-3.5
1523146962536340,-3.5,-3.8125,0.1875
1523146962552673,-3.0625,0.125,5.125
1523146962575309,1.375,4.875,7.0625
1523146962597842,0.875,6.5625,7.375
1523146962612332,-2.1875,3.125,4.0625
1523146962635089,-3.875,-2.5,-2.25
1523146962657616,1.9375,-12,-6.625
1523146962671653,1.9375,-31.875,-14.25
1523146962696822,17.625,-55.5,-27.25
1523146962717902,67.9375,-15.0625,-1.8125
1523146962738605,66.3125,14.875,5.9375
1523146962755149,0.8125,-0.875,8.3125
1523146962777899,-22.125,0.5,7
1523146962798928,-7.0625,0.8125,4.1875
1523146962815381,-3.9375,4,2.1875
1523146962837367,-8.1875,0.8125,-2.25
1523146962859121,-7.3125,-5.75,-4.5625
1523146962874968,7,-7.9375,-2.625
1523146962897528,11.5625,-2.9375,2.5625
1523146962912222,1.5,1.0625,2.5625
1523146962935128,-1.9375,6.375,2.1875
1523146962957888,-2.375,8.4375,0.9375
1523146962971726,0.3125,7.9375,0.4375
1523146962995349,-0.6875,3.25,2.5625
1523146963017347,-2.375,-0.25,4.1875
1523146963031885,-1.9375,-1.9375,5.5
1523146963061158,0.4375,-3.0625,3.8125
1523146963077508,-0.8125,-3.75,0.75
1523146963098718,-2.1875,-3.375,0.1875
1523146963122627,-3.5,-2.4375,1.4375
1523146963137667,1.0625,-2.375,3.5625
1523146963158722,-5.5,-3.25,2.5625
1523146963175368,-10.375,-10.6875,3.5
1523146963197924,18.1875,-14,-3.8125
1523146963218964,41.25,23.8125,28.9375
1523146963234787,-5.1875,33.3125,13.3125
1523146963257506,-19.625,13.625,16.5625
1523146963278562,-19.5,-0.1875,4.1875
1523146963294710,-4.9375,-8.375,0.75
1523146963317666,-13.3125,-15.8125,-14.5
1523146963338722,-7.875,-10,-15.75
1523146963355767,-1.6875,-6.375,-7.875
1523146963377941,0.0625,-8.25,-2.625
1523146963399885,3.5,-3.25,1.4375
1523146963414208,2.3125,0.625,3.875
1523146963437771,8.125,3.1875,6.4375
1523146963458847,12.125,3.1875,7.9375
1523146963474939,7.9375,-0.125,6.875
1523146963497545,2.625,-3.625,3.6875
1523146963518647,-0.0625,-5.625,1.375
1523146963535191,1.8125,-5.5,0.5
1523146963557938,-1.875,-5.0625,2
1523146963579809,-4.625,-4.0625,3.5
1523146963595350,-3.875,-4.6875,3.1875
1523146963617685,-4,-4.375,0.9375
1523146963640400,-9.125,-1.125,-3.1875
1523146963655009,-5.8125,2,-3.8125
1523146963679606,-3.5,-2.9375,-4.5625
1523146963700128,-14.4375,-16.375,-12
1523146963721381,-6.125,-26.4375,-21.25
1523146963737729,25.125,9.875,-0.5
1523146963760022,36,27.0625,6.75
1523146963781274,-22.125,4.125,8.4375
1523146963797621,-18.1875,1.8125,6.375
1523146963820182,-5.125,-7.3125,-0.25
1523146963841425,-1.875,-9.875,-6.625
1523146963857486,-4.875,-9.9375,-10.6875
1523146963880046,0.3125,-4.25,-7.4375
1523146963894082,7.25,3.9375,-0.375
1523146963917654,-0.5,8.8125,3.5
1523146963939920,-0.375,7.75,6.25
1523146963954457,6.125,4.25,9.1875
1523146963977530,8.9375,0.8125,9.9375
1523146964000101,11.6875,-1.25,9.1875
1523146964014725,8.3125,-1.375,6.3125
1523146964037678,6.1875,-0.9375,2.75
1523146964060327,3.9375,0.25,-0.3125
1523146964081265,1.75,1.4375,-2
1523146964097613,-2.5,0.3125,-3.0625
1523146964120174,-4.75,-1.1875,-4.375
1523146964140975,-4.625,-2.125,-4.3125
1523146964157520,-10.625,-0.25,-7
1523146964180079,-17.0625,3.25,-10.125
1523146964201068,-20.5625,5.0625,-9.0625
1523146964217411,-26.75,-7.625,-20.9375
1523146964239976,2.6875,-19.5625,-39.375
1523146964261026,54.5,13.1875,18.5625
1523146964277070,25.3125,26.1875,33.125
1523146964300132,-26.3125,13.125,29.875
1523146964321388,-14.1875,10.4375,11.4375
1523146964336730,-0.125,-0.5,4
1523146964359791,4.4375,-6.9375,-3.5
1523146964381376,-0.1875,-15.0625,-14.25
1523146964396890,-4.5625,-17.1875,-19.375
1523146964419950,2.625,-15.25,-18.375
1523146964441162,5.125,-7.25,-12.5
1523146964457207,2.9375,3.25,-4.75
1523146964480110,-0.6875,6.5625,1.6875
1523146964510003,-3.5625,8.3125,7.75
1523146964517523,-4.5,7.875,7.75
1523146964540083,-4,6.6875,9.5625
1523146964562643,-0.8125,3.75,6.5625
1523146964577904,-5.1875,2.5,4.75
1523146964599859,-4.9375,1.4375,3.9375
1523146964622920,-1,1.125,3.1875
1523146964643474,-3.75,0.5625,2.5625
1523146964660019,-4.0625,-3,1.625
1523146964682929,-0.3125,-3.6875,0.4375
1523146964697189,2.0625,-3.1875,-0.1875
1523146964720225,-0.1875,-3.5625,-1.5
1523146964742591,8.625,-5.25,-3.6875
1523146964757129,1.125,-9.8125,-0.4375
1523146964787520,-3.4375,-21.625,-6.375
1523146964802559,41.6875,11.875,14.4375
1523146964823614,46.375,33.25,22.125
1523146964840160,-19.5625,10.9375,14.625
1523146964862917,-22.875,4.75,9.3125
1523146964883630,0.9375,-6.75,2.1875
1523146964900212,4.0625,-10.25,-5.375
1523146964922909,-11.1875,-12.75,-14.875
1523146964943967,-10.0625,-8.375,-16.625
1523146964960011,-1.3125,-3.9375,-10.125
1523146964982572,-3.5,3.125,-0.875
1523146965003627,-9.0625,6.1875,2.875
1523146965020287,-0.8125,6.1875,5.875
1523146965042908,4,5.5,5.5
1523146965064970,1.8125,4.125,3.875
1523146965080012,1.4375,2.6875,2.5625
1523146965102572,-0.1875,2,3.25
1523146965123782,-0.625,-0.1875,2.5625
1523146965140312,0.9375,-2.125,2.5
1523146965162960,1.6875,-3.0625,1.1875
1523146965183787,0.1875,-3.625,1.8125
1523146965199829,2.5,-4.75,1.6875
1523146965222991,1.8125,-5.875,0.3125
1523146965243548,-2.125,-5.9375,-2.6875
1523146965260125,0.5,-3.375,-1.6875
1523146965282878,0,-6.375,-0.5625
1523146965303481,-8.375,-23.625,-6.875
1523146965326041,17.25,-23.5,-16.25
1523146965342585,43.5625,16.8125,17.75
1523146965363641,-8.4375,25.4375,9.75
1523146965379184,-34.5625,16.125,16.5
1523146965402747,-27.8125,10.125,5.75
1523146965425306,-12.0625,3.9375,3.125
1523146965439344,-9.6875,3.3125,1.9375
1523146965462404,-6.0625,2.8125,2.0625
1523146965484964,-6.125,-0.375,0.25
1523146965500005,-3.75,1.4375,0.75
1523146965522565,4.625,3.25,3.5
1523146965544846,6.125,0.4375,-0.3125
1523146965559384,5.25,-0.75,-2
1523146965582446,7.8125,-2.125,-3.0625
1523146965605006,9.5625,-5.125,-2.875
1523146965620045,8.9375,-8.8125,-1.5
1523146965642912,5.3125,-10.125,1
1523146965665160,1.1875,-9.1875,0.3125
1523146965679198,2.3125,-6.3125,-0.3125
1523146965702454,-1.1875,-3.625,1.6875
1523146965725015,-4.125,-1,0.9375
1523146965739663,-2.4375,-0.6875,-0.375
1523146965762905,1,-0.125,-2.25
1523146965784967,-0.375,-0.9375,-3.8125
1523146965806177,-8.9375,-19.1875,-9.75
1523146965822567,13.1875,-37.0625,-20.1875
1523146965845127,53.625,-1,6.125
1523146965866345,35.375,33.625,23.9375
1523146965882910,-52.9375,20.75,18.8125
1523146965904974,-32.375,15,14.75
1523146965926183,-10.125,-0.1875,4.6875
1523146965942572,4.9375,-4.6875,0.3125
1523146965948215,-7,-8.8125,-5.9375
1523146965970715,-8.0625,-5.0625,-8.125
1523146965988194,-4.4375,7.25,-2.3125
1523146966007902,-1.8125,23.6875,11.25
1523146966030461,-2.125,25.75,16.6875
1523146966053021,-7.5625,20.9375,17.625
1523146966067906,-4.375,14.625,14.4375
1523146966090172,0.0625,7.1875,8.9375
1523146966113214,2,3.5625,5.375
1523146966127744,6.0625,-0.375,2.1875
1523146966150463,5.5,-3.75,2.125
1523146966173022,5.4375,-6,-0.3125
1523146966188060,5.625,-5.8125,-0.125
1523146966217985,8.1875,-3.9375,-2.5625
1523146966228664,7.375,-4.0625,-5.9375
1523146966248188,7.5625,-8.0625,-12.125
1523146966270660,10.3125,-19.625,-13.9375
1523146966293018,8.6875,-35.0625,-16.3125
1523146966307903,56.4375,-42.875,-19.8125
1523146966330619,72.1875,9.625,14.5
1523146966353024,10.375,37.125,18.5
1523146966368063,-59.625,11.1875,13.6875
1523146966391626,-40.6875,10.375,5.4375
1523146966412682,-17.3125,-2.5625,1.9375
1523146966427722,-5,-6.1875,-6.4375
1523146966453289,-11.25,-8.625,-6.375
1523146966473277,-9.125,-6.6875,-4.0625
1523146966488297,-2.1875,-3.375,-1.625
1523146966510774,-1.375,-0.9375,-0.0625
1523146966533274,-1.375,-0.5625,-0.6875
1523146966548272,-1.625,0.25,1.125
1523146966570400,-0.875,1,1.375
1523146966592960,0.125,-0.25,2
1523146966608001,1.125,-1.4375,2.75
1523146966630766,1.5,-3.1875,0.9375
1523146966653238,2.25,-3.75,-0.0625
1523146966667964,2.125,-3.9375,-1.8125
1523146966690550,-1,-3.75,-3.9375
1523146966713218,-6.3125,-3.375,-3.1875
1523146966728244,-3.8125,-2.875,-2.625
1523146966750183,6,-5.5,-0.375
1523146966773244,9,-8.5625,2.1875
1523146966787912,-1.9375,-15.75,0.5
1523146966810474,16.9375,-25.1875,-6.125
1523146966833031,33.875,10.5,11.875
1523146966849419,15.75,28.125,11.5625
1523146966870475,-33.9375,3.125,9.5625
1523146966893204,-21.3125,1.8125,7.1875
1523146966909695,-1.625,-8.625,-2.75
1523146966930730,-5.1875,-10.875,-10.875
1523146966953197,-18.8125,-8,-12.1875
1523146966969441,-14.1875,-2.4375,-7.5625
1523146966990496,-3.1875,6.875,-0.0625
1523146967013189,-3.4375,11.4375,5.8125
1523146967029659,-2.625,10.9375,6.6875
1523146967050197,1.0625,7.625,7.6875
1523146967073256,3.125,2.6875,6
1523146967089300,5.625,-2.9375,5.625
1523146967110511,12.25,-6.9375,4.8125
1523146967133035,11,-9.9375,1.875
1523146967149461,2.9375,-11,-2.4375
1523146967170671,3.4375,-7.9375,-4
1523146967193141,3.1875,-5.3125,-3.0625
1523146967209185,-1.8125,-4.3125,-0.4375
1523146967230579,-3.875,-5.875,-2.4375
1523146967253169,-5.3125,-5.3125,-3.875
1523146967269185,-2.25,-3.6875,-5.4375
1523146967290276,-4.25,-6,-2.625
1523146967313011,-11.75,-18.75,-14.625
1523146967331064,10.6875,9.25,-2.6875
1523146967350402,44.6875,34.4375,17.3125
1523146967373131,-18,13.25,14.875
1523146967391146,-23.5,6.4375,13.5625
1523146967410696,-3,-5,6.125
1523146967432832,9.5625,-6.75,1.5
1523146967450881,3.4375,-9.75,-7.3125
1523146967470675,-8.3125,-9.9375,-10.0625
1523146967492875,-6.125,-5.5,-6.8125
1523146967510754,-0.625,4.8125,4
1523146967530479,-4.3125,11.1875,7.5
1523146967560555,-6.875,11.3125,9.125
1523146967571083,0,8.125,6.125
1523146967590635,0.0625,1.0625,4.625
1523146967613241,5.1875,-3.375,1.1875
1523146967631208,8.4375,-4.75,0.9375
1523146967650403,5.6875,-3.6875,0.5
1523146967672964,3.0625,-0.5,-0.0625
1523146967691155,2.4375,2.1875,-0.625
1523146967710562,0.25,3.125,1.3125
1523146967732621,-3.8125,1.625,0.8125
1523146967751176,-6.375,-2.4375,-0.25
1523146967770750,-7.4375,-5.875,-3.75
1523146967793021,-8.125,-7.625,-6.3125
1523146967811569,-3.8125,-21.5625,-7.625
1523146967838245,-0.0625,-33.8125,-19.625
1523146967852920,34.625,2.4375,3.9375
1523146967870773,24.875,35.75,19.875
1523146967893332,-40.8125,18.0625,17
1523146967913080,-25.0625,4.625,17.125
1523146967931133,6.5625,-7.375,5.1875
1523146967952186,10.1875,-11.625,-1.1875
1523146967973248,-7.75,-13.75,-9.375
1523146967991103,-5.3125,-12.375,-13.3125
1523146968011645,-0.25,-5.5625,-10.5
1523146968032702,2.5625,8.375,-2.5625
1523146968050752,-1.4375,12.625,2.8125
1523146968071807,0.0625,8.3125,4.5625
1523146968092986,0,3.75,4.5625
1523146968118431,1.625,-0.25,4.25
1523146968131967,2.4375,-2.75,2.25
1523146968153024,-0.125,-2.5625,2.625
1523146968170570,-0.8125,0,1.6875
1523146968192240,-1.25,2.3125,2.5
1523146968212957,1.4375,2.375,1.0625
1523146968231201,0.75,2.3125,1.125
1523146968253674,1.75,-0.5,1.9375
1523146968273268,1.25,-4.8125,0.3125
1523146968290663,2,-8.75,-2.125
1523146968313458,-3.875,-16.3125,-2.25
1523146968332775,-0.3125,-32.8125,-17.9375
1523146968350825,22.4375,7.6875,7.5
1523146968373384,14.5625,20.125,13.3125
1523146968396173,-20.125,8.875,10.125
1523146968411218,-22.8125,7.3125,8.6875
1523146968433043,-2.375,-2.125,1.6875
1523146968453198,-3.5,-5.5625,-5.3125
1523146968470642,-8.625,-4.9375,-7.5
1523146968493202,-4.1875,-3.9375,-9.5625
1523146968513088,-0.125,4.5625,-4.25
1523146968531211,0.125,9.125,1.9375
1523146968553200,6.0625,7.375,6.5625
1523146968572946,6.3125,5.3125,7.625
1523146968590798,2.375,1.8125,6
1523146968613358,3.625,-1.625,4.25
1523146968632910,5.4375,-2.25,4.4375
1523146968650958,3.0625,-1.5625,4.5
1523146968673518,0.5,-0.0625,2.3125
1523146968693235,-1.1875,0.0625,-0.25
1523146968711157,0.0625,0.25,-1.8125
1523146968733177,3.125,-3.6875,0.4375
1523146968752885,-2.9375,-20.625,0.375
1523146968775448,10.25,-26.75,-3.1875
1523146968792333,23.0625,6.25,21.3125
1523146968813548,-14.9375,13.5,10.9375
1523146968829433,-22.5625,9.0625,14.4375
1523146968852494,-18.875,5.4375,6.0625
1523146968873660,-0.4375,0,1.375
1523146968889635,-2.1875,-5.0625,-5.3125
1523146968918617,-0.3125,-0.9375,-7.75
1523146968933466,10.1875,11.875,3.6875
1523146968950505,-4.3125,15.0625,3.0625
1523146968972564,-19.8125,13.6875,2.625
1523146968993816,-6.5,11.625,2.25
1523146969009159,9.5625,8.625,-1.5
1523146969032221,13.3125,3.4375,-2.875
1523146969053779,9.875,-3.0625,-2.5
1523146969069820,7.875,-7.8125,-1.25
1523146969092380,9.1875,-8.5,-1.9375
1523146969113634,13.375,-6.375,-3.875
1523146969129981,11.4375,-4.5625,-4.4375
1523146969152741,4.0625,-3.0625,-5.625
1523146969173597,-1.8125,-2.3125,-4.625
1523146969197866,-0.9375,-4.25,-6.4375
1523146969212753,-0.5,-6.4375,-8.75
1523146969234815,-2.75,-7.4375,-10.25
1523146969249856,-5.8125,-12.5625,-9.5
1523146969272918,-9.25,-22.8125,-15
1523146969294975,-0.875,-32.3125,-22.625
1523146969316032,36.8125,-0.6875,-8.25
1523146969332575,34.125,30.6875,27.625
1523146969355134,-37.9375,11.25,15.9375
1523146969376358,-20.3125,0.1875,14.875
1523146969392823,0.5,-5.25,2.1875
1523146969414794,2.625,-7,-1.875
1523146969436350,-11,-9.5,-13.5625
1523146969453899,-2.5,-2.0625,-14.4375
1523146969474955,4.25,8.3125,-5.4375
1523146969489492,-4.1875,12.0625,0.625
1523146969512555,-4.3125,9.875,9
1523146969535336,-4.125,7.6875,10.8125
1523146969549152,-3.8125,6.3125,10.4375
1523146969572713,-0.1875,4.9375,7.75
1523146969595275,0.4375,2.6875,4.125
1523146969609311,0.125,0.75,1.25
1523146969632374,2.1875,-1.6875,0.5
1523146969654933,-0.125,-3.125,0.0625
1523146969675989,-1.1875,-3.5,-1.6875
1523146969692533,2.875,-4.6875,-3.9375
1523146969715095,6.4375,-5.3125,-0.75
1523146969736344,6,-11.5625,-2.4375
1523146969752693,12.25,-22.6875,-6.5
1523146969780883,32.0625,-24.0625,-9.75
