timestamp,x,y,z
1523054663135510,-1.25,1.875,-0.5
1523054663157066,-0.0625,1.875,-0.875
1523054663178121,0.4375,0.375,-1.1875
1523054663194665,-0.25,-1.875,-0.75
1523054663217226,-1.4375,-2.5,-1.1875
1523054663238283,0,-3.0625,-1.5
1523054663254825,0.25,-4.0625,-1.5
1523054663277385,2.625,-4.6875,-0.125
1523054663305963,6.75,0.3125,1.375
1523054663314485,8.3125,1.8125,-0.8125
1523054663337098,9.25,-3.6875,0.125
1523054663358156,2.625,-3.3125,2.9375
1523054663374644,-2,11.375,-3.625
1523054663411277,-14.0625,7.3125,-6.375
1523054663418316,-18.625,1.1875,-3.625
1523054663442325,-8.3125,-6.0625,-2.625
1523054663457364,4.125,-7.4375,0.375
1523054663478421,9.875,-2.9375,-0.625
1523054663494465,1,-3.5625,0.6875
1523054663517024,-1.9375,-3.5625,-0.5
1523054663538079,2.4375,-4.4375,-2.75
1523054663554625,6.5625,-4.6875,-2.4375
1523054663577185,5.3125,-4.0625,-0.5
1523054663598240,2.0625,-2.375,-0.375
1523054663614799,1.1875,-0.1875,-0.875
1523054663637361,1.25,-0.4375,-0.25
1523054663658417,1.375,-1.5,0.3125
1523054663674460,2.5625,-3.125,0.1875
1523054663697020,3.5,-3.4375,1.9375
1523054663718075,1.875,-2.9375,2.5
1523054663734619,-0.9375,-2.6875,1.25
1523054663757178,-2.125,-2.9375,1.375
1523054663778234,-1.4375,-4.375,1.375
1523054663794780,1.0625,-4.375,0.625
1523054663817392,6.5,-2.3125,1.3125
1523054663839907,5.8125,-4.75,0.5
1523054663854438,7.125,-12.0625,2.75
1523054663876997,6.125,-15.875,-1.4375
1523054663899559,2.8125,-6.375,-0.6875
1523054663915100,-10.625,6.3125,-8.375
1523054663937159,-22.3125,4.3125,-3.3125
1523054663959719,-14,-1.1875,-0.3125
1523054663974274,-1.5,-0.6875,1.3125
1523054664004839,5.5625,5.6875,-1.5625
1523054664019878,4,9.6875,-1.5
1523054664033917,-1.5,10,1.625
1523054664056976,-0.5,7.375,1.875
1523054664079537,5.375,5.5,3.0625
1523054664094076,8.25,2.9375,2.5625
1523054664117138,5.375,1.1875,2.0625
1523054664139697,3.5,0.3125,2.375
1523054664153735,2.375,-1.25,2.5
1523054664177296,3.375,-1.0625,2.5625
1523054664199911,4.875,-1.125,2.5625
1523054664213895,-0.3125,-5.5,1
1523054664236956,-1.9375,-10.625,0.5625
1523054664259515,0.5,-15.5,0.25
1523054664274053,8.875,-17,3.4375
1523054664297115,15.875,-14.0625,3.9375
1523054664327196,12.875,-15.1875,3.75
1523054664340731,13.6875,-18.0625,-3.375
1523054664357329,11.5625,-4.875,-3.6875
1523054664379835,-6.375,11.6875,-8.125
1523054664400937,-22.125,12.8125,0.75
1523054664416935,-6.1875,12.75,8.125
1523054664439495,-0.25,6.0625,5.8125
1523054664460550,7.9375,3.1875,7.75
1523054664477094,9.25,3.25,7.125
1523054664507175,4.125,6.5,3.6875
1523054664520764,3.4375,9.25,1
1523054664537309,4.6875,10.125,-1.6875
1523054664559868,4.0625,9.6875,-2.5
1523054664580924,3.375,6.375,-1.3125
1523054664597426,3.5625,4.25,-0.5625
1523054664619474,3.0625,3.125,-0.9375
1523054664640585,1.5625,2.4375,-0.75
1523054664657074,0.375,1,-1.5
1523054664679632,-1.6875,1.875,-4.3125
1523054664700722,-5.4375,2.3125,-5.8125
1523054664716731,-10.3125,-2,-5.5625
1523054664739833,-14.9375,-10.25,-7.25
1523054664762387,-11.5,-18.375,-6.0625
1523054664776390,1,-17.375,-1.375
1523054664799453,10.6875,-11.5,-1.0625
1523054664829532,11.25,-19.1875,7.3125
1523054664836550,14.8125,-16.875,9.625
1523054664859666,24.9375,15,4.625
1523054664882229,-10.4375,20.5,-7.375
1523054664896710,-23.5625,11,2.25
1523054664927292,-17.8125,5.6875,7.1875
1523054664942332,-0.1875,-1.5625,8.3125
1523054664956409,12.1875,-3,8.4375
1523054664979432,10,-6,9
1523054665001991,3.3125,-3.125,6.0625
1523054665016531,1.25,3.375,2.25
1523054665039647,-0.8125,8.0625,-0.5625
1523054665062151,-1.75,8.75,-1.9375
1523054665076691,-1.5625,7.9375,-0.625
1523054665099807,-1.4375,6,0.9375
1523054665122312,0.5625,3.875,1.5
1523054665136348,-0.5625,2.6875,2.125
1523054665159911,-1,1.3125,1.8125
1523054665181970,0.375,-0.125,0.1875
1523054665196542,2,-2.3125,-0.875
1523054665219571,1.375,-5.6875,-1.1875
1523054665242131,3.8125,-5.5,0
1523054665263187,10.9375,-2.875,0.9375
1523054665279730,11.6875,-2.9375,0.9375
1523054665302323,7.25,-11.4375,6.6875
1523054665323345,8.5,-16.5,12.8125
1523054665339902,21.1875,-11.8125,7.8125
1523054665361950,36.375,13.4375,6.4375
1523054665383059,-1.375,22.3125,-7.5
1523054665399603,-27.375,14.8125,-0.0625
1523054665422108,-33,6.3125,3.625
1523054665443166,-11.6875,-3.0625,4
1523054665459710,7.3125,-7.4375,2.625
1523054665482302,8.8125,-8.9375,3.9375
1523054665503325,7,-4.3125,2.5
1523054665519868,2.4375,1.0625,-2
1523054665541928,-3.6875,2.125,-3.0625
1523054665563485,-2.125,0.3125,-3.5625
1523054665579527,1.0625,-1.4375,-1.25
1523054665602122,0.6875,-3,-0.125
1523054665623199,0.4375,-2.9375,-0.0625
1523054665639722,-0.125,-3.75,0.25
1523054665662282,-0.4375,-2.9375,0
1523054665684845,-0.4375,-3.1875,-0.4375
1523054665699348,0.25,-3.5625,-0.3125
1523054665721907,0,-5.6875,0.8125
1523054665744467,-1.9375,-7.9375,0.625
1523054665759506,0.9375,-9.1875,3
1523054665782067,2,-7.8125,3.0625
1523054665804666,1,-10,5.75
1523054665819722,0.8125,-19,5.4375
1523054665842228,4.1875,-10.8125,2
1523054665864786,7.9375,18.25,-5.1875
1523054665878825,-24.9375,14.375,-6.9375
1523054665902386,-22.625,13.375,2.9375
1523054665924446,-21.25,8.125,3.625
1523054665939038,-10.1875,0.5,4.875
1523054665962047,-4.9375,-8.75,5.3125
1523054665984642,-0.8125,-13.9375,1.3125
1523054666005661,4.375,-12.3125,-1.4375
1523054666022262,4.5,-7.0625,-2.4375
1523054666044767,1.0625,-3.1875,-3.375
1523054666058803,1.625,1.0625,-4.625
1523054666082365,1.0625,2.5,-1.1875
1523054666104425,3.5625,5.625,-0.875
1523054666119017,5,7.6875,0.9375
1523054666142024,3.875,7.9375,1.75
1523054666164584,2.5625,7.5625,2.3125
1523054666185641,4.4375,6.5,1.9375
1523054666202185,5.5,5.0625,1.4375
1523054666224746,4.1875,2.125,1.75
1523054666245800,1.9375,0.3125,2.25
1523054666262344,0.125,-2.125,1.875
1523054666284905,2.1875,-3.5,2.5625
1523054666305459,6.4375,-3.0625,4
1523054666322003,6.75,-5.125,4.6875
1523054666344565,7.5,-10.0625,6.25
1523054666365620,14.9375,-11.8125,6.5
1523054666381721,32.0625,9.1875,6.1875
1523054666404793,-1.375,14.0625,-5
1523054666425795,-16.4375,3.6875,5.0625
1523054666442341,-23.75,1.25,4.5625
1523054666464899,-10.4375,-5.3125,1.875
1523054666485957,-5.875,-9.25,-0.375
1523054666501999,-1.8125,-6.5625,0.25
1523054666524558,-0.0625,-1.1875,-1.625
1523054666545647,1.625,4.8125,-6.5625
1523054666562193,-0.875,8.875,-9.5625
1523054666584787,-2.6875,6.3125,-6.625
1523054666605808,0.125,4.5,-5.125
1523054666622352,-0.125,1.375,-1.9375
1523054666644910,-1.375,-1.125,-0.9375
1523054666666969,0.125,-1.8125,-1
1523054666682009,0.875,-1.75,-0.625
1523054666704603,-0.625,-2.125,-0.1875
1523054666727131,0.375,-2.25,1.1875
1523054666742170,-0.4375,-3.6875,2.25
1523054666764229,-1.1875,-7.125,3.125
1523054666787291,1.5625,-9.75,4.75
1523054666801328,1.25,-8.1875,2
1523054666824891,-4.8125,-17.3125,2.375
1523054666846949,4.0625,-28.375,8.5
1523054666869509,21,-22.125,10.6875
1523054666884550,26.1875,12.25,5.9375
1523054666907163,-15,21.8125,-2
1523054666928165,-28.4375,14.6875,0.6875
1523054666944710,-22.25,7.9375,1.1875
1523054666967322,-5,3.1875,1.875
1523054666988379,0,-1.0625,5.75
1523054667010885,-1.125,-5.75,5.125
1523054667026927,1.8125,-6.75,0.6875
1523054667041466,8.9375,-0.25,-1.5
1523054667064528,8.4375,8.1875,-5.0625
1523054667087088,-3.4375,6.4375,-2.8125
1523054667101664,-5,5.1875,-3.5
1523054667124688,-0.375,5.1875,-2.0625
1523054667147247,2.25,2.75,-1.4375
1523054667168358,1.875,-0.125,-0.8125
1523054667184847,0.375,-2.4375,-0.0625
1523054667207407,0.625,-2.875,1.375
1523054667228463,1.3125,-2.0625,1.3125
1523054667244507,0.4375,-1.5,-0.0625
1523054667267068,-2.9375,-2.5625,0.6875
1523054667288123,-4,-5.6875,5.1875
1523054667304666,-0.1875,-6.5625,10.375
1523054667327270,6.625,-12.5,14.1875
1523054667348282,20.9375,-17.5625,14.9375
1523054667364880,38.75,5.1875,13.5
1523054667386886,13.25,26.8125,-2.125
1523054667407942,-16.25,11.875,-0.875
1523054667424485,-20.9375,3.6875,1.25
1523054667447046,-7.625,-4.5,1.1875
1523054667468100,0.0625,-10,1.4375
1523054667484143,-0.75,-14.875,-1.1875
1523054667507207,2.0625,-9.9375,-1.5
1523054667528261,6.1875,3.375,-8.1875
1523054667550855,-2.75,7.3125,-7.5
1523054667567389,-9.5,7.0625,-5.75
1523054667589425,-1.8125,6.3125,-4.9375
1523054667604464,1.375,4.6875,-3.125
1523054667627024,-0.3125,3.9375,-2.125
1523054667649585,-2.4375,3.4375,-0.9375
1523054667664662,-2.0625,2.625,-0.3125
1523054667687238,-1.0625,2.0625,-0.9375
1523054667709746,1.1875,-0.4375,0
1523054667723782,1.5625,-3.0625,0.4375
1523054667747397,1.6875,-7.875,1.625
1523054667769404,2.5625,-11.3125,2.5
1523054667783941,5.25,-10.3125,2.875
1523054667807002,9.5625,-5,3.4375
1523054667829617,8.375,-7.6875,3.3125
1523054667844156,8.3125,-5.0625,5.625
1523054667867218,16.0625,14.3125,-2.8125
1523054667889724,-14.4375,3.6875,-1.125
1523054667910778,-14.4375,-0.625,5.1875
1523054667927378,-21.625,-1.4375,-2.4375
1523054667949382,-15.0625,-7.375,-2.1875
1523054667970939,-10.5,-12.5,-2.1875
1523054667986983,1.25,-11.125,-2.6875
1523054668009544,5.75,-8.125,-3.4375
1523054668024081,5.6875,0.125,-6.3125
1523054668047196,-1.875,1.5625,-2.4375
1523054668069757,-3.4375,1.875,0.9375
1523054668090760,-0.75,3.0625,1.375
1523054668107302,3.75,4,0.5625
1523054668129886,3.8125,5.6875,0.125
1523054668150953,0.5,7.1875,0.375
1523054668166960,-0.3125,7.75,0.6875
1523054668189521,1.4375,7.5,0.5625
1523054668210646,2.3125,5.75,1.4375
1523054668227138,1.125,3.6875,2.4375
1523054668249698,0.5625,-1.0625,4.1875
1523054668270787,0.25,-5.25,6.4375
1523054668287336,0.6875,-10.0625,7.0625
1523054668309887,6.3125,-7.4375,8.375
1523054668330915,2,-10.875,7.9375
1523054668346957,7.875,-14.6875,6.6875
1523054668369518,29,7.5625,4.8125
1523054668390572,3.625,19.6875,-7.1875
1523054668407116,-24.5625,7.0625,-5.25
1523054668429676,-28.375,4.3125,-2.625
1523054668450771,-7.625,0.0625,1.75
1523054668466775,-1.5625,-5.6875,2.5
1523054668489874,-6.0625,-13.5625,3.3125
1523054668510898,-3.25,-14.125,1.875
1523054668526937,5.3125,-7.3125,-1.0625
1523054668549496,9.1875,4.4375,-3.375
1523054668572055,1.25,7.5,-2.1875
1523054668587150,-3.375,6.25,-1.0625
1523054668609692,-1.1875,5.6875,-0.6875
1523054668632215,2.625,4.75,0.75
1523054668646254,3.5,3.75,1.625
1523054668669815,2.8125,2.3125,1.3125
1523054668692388,1.3125,-0.8125,1.0625
1523054668706473,2.1875,-2.6875,0.3125
1523054668729475,2.125,-3,-0.25
1523054668752034,2.8125,-3.625,1.5625
1523054668766628,0.3125,-4.75,2.75
1523054668789634,-3.1875,-5.8125,3.75
1523054668812196,-2.25,-7.6875,4.9375
1523054668826738,4.8125,-17,9.125
1523054668849850,18.4375,-21.5625,11.5625
1523054668872361,34.1875,3.125,9.3125
1523054668893440,-4.3125,5.375,-2.375
1523054668909454,-20.125,-2.125,-6.125
1523054668932014,-16.625,-0.5,-3.75
1523054668937529,-5.125,-4.6875,-1.625
1523054668960088,-6.3125,-5.75,-3.875
1523054668975188,-7.6875,-5.875,-4.0625
1523054668997746,-1.5625,-3.625,-3.4375
1523054669014231,3.3125,2.1875,-2.25
1523054669034786,3.625,7.125,-4.375
1523054669057346,0.375,5.4375,-1.5625
1523054669073891,1.8125,4.4375,0.6875
1523054669094947,1.9375,3.875,0.9375
1523054669117561,2.5,3.4375,1
1523054669134092,2.75,3.75,0.75
1523054669155106,3,3.5625,-0.4375
1523054669177668,2.0625,1.4375,-0.75
1523054669194212,2,0.3125,-0.375
1523054669215266,3.5,-1.0625,0.3125
1523054669237361,2.375,-2.625,2
1523054669255373,3.0625,-2.25,2.125
1523054669274960,5.25,-1.5625,0.3125
1523054669297487,7.1875,-7.1875,2.125
1523054669320046,16.5,-15.375,6.1875
1523054669335085,38.25,-5.5625,14.9375
1523054669357647,29.25,8.625,6.125
1523054669380205,1.375,2.375,4.125
1523054669395249,-19.25,3.9375,1.625
1523054669417805,-20.1875,0.4375,1.625
1523054669439866,-10.5,-3.8125,0.25
1523054669454905,-0.375,-6.25,1.125
1523054669477518,5.3125,-6.875,0.9375
1523054669500024,7.0625,-5.4375,-0.375
1523054669515064,8.5,0.6875,-3.1875
1523054669537678,2,3,-6
1523054669555672,-1.1875,2,-2.75
1523054669575264,-1.4375,1.125,1
1523054669597784,-1.6875,2.0625,1.8125
1523054669615390,-2.0625,3.5,2.25
1523054669634884,-1.875,5.0625,1.375
1523054669657481,-4.1875,4.1875,-0.6875
1523054669675493,-4.375,3.8125,-0.625
1523054669695043,-2.5,2.4375,0.8125
1523054669717643,-1.625,1.75,1.25
1523054669735651,-3.6875,0.625,1.5
1523054669755241,-6.4375,-0.5,0.375
1523054669777764,-6.875,-2.3125,0.75
1523054669795310,-3.0625,-2.625,7.1875
1523054669814862,-2.375,-6,10.5625
1523054669837423,1.5625,-18.875,16.75
1523054669859983,15.5,-25,22.25
1523054669875023,32.875,5.5625,10.5625
1523054669897637,-5.1875,7.375,-4.875
1523054669920200,-18.3125,-0.75,-4.1875
1523054669935183,-16.5,-7,-2.875
1523054669957743,-0.4375,-13.375,0.25
1523054669975290,3.125,-12.4375,0.8125
1523054669994895,1.5625,-7.75,1.6875
1523054670017456,-2.1875,-3.375,0.3125
1523054670035450,3.8125,7.375,-5.4375
1523054670056505,2.875,10.9375,-5.0625
1523054670077615,0.1875,9.75,-3.8125
1523054670103130,-2.1875,7.625,-1.875
1523054670116665,-3.0625,5.75,0.6875
1523054670137733,-2.6875,4.75,1.75
1523054670155269,-1.375,2.4375,1.1875
1523054670176326,-1,2.25,-0.375
1523054670197434,-0.5,2.3125,-1.25
1523054670215486,-0.8125,1.8125,-1.125
1523054670236489,-4.25,1.125,0.1875
1523054670257616,-4.375,-1.25,1.5
1523054670275622,-1.3125,-5.5,4.75
1523054670296681,6.8125,-8.25,9.1875
1523054670317754,7.125,-12.625,8.875
1523054670340260,6.625,-20.3125,12.25
1523054670356304,14.9375,-21.6875,14
1523054670377417,30.25,13.375,1.375
1523054670399919,-11.875,19.375,-9.875
1523054670417968,-27.625,10.75,-2.1875
1523054670437520,-23.625,4.125,0
1523054670460117,-2.3125,-2.25,1.125
1523054670478127,1.0625,-6.75,3.0625
1523054670497679,1.1875,-11.0625,3.4375
1523054670520240,4.4375,-4.9375,2
1523054670537828,7,5.0625,-1.8125
1523054670557371,1.8125,6.6875,-3.9375
1523054670579899,-0.0625,4.625,-3.375
1523054670597947,2.625,1.1875,-0.875
1523054670617497,3.5,-0.6875,-0.125
1523054670640057,4.375,-0.25,0.125
1523054670658107,1.9375,0.5,-0.5
1523054670677659,-1.4375,0.75,-1.0625
1523054670700219,-3,2,-0.9375
1523054670717766,-2.0625,1.875,0.3125
1523054670737356,-3.1875,-0.9375,0.25
1523054670759878,-4.5,-2.75,0.625
1523054670777971,-2.25,-2.9375,3.375
1523054670797521,7.5,-3.375,7.75
1523054670820083,18.625,-2.125,14.9375
1523054670838182,19.0625,-9.5625,19.8125
1523054670857736,23.8125,-10.0625,24.125
1523054670880299,24,8.125,22.8125
1523054670897846,-8.1875,8.8125,3.0625
1523054670917342,-9.875,-3.125,3.9375
1523054670939903,-2.5625,-5.8125,2.3125
1523054670957949,3.8125,-12.625,1.75
1523054670977502,-1.5,-13.9375,-0.8125
1523054671000062,-0.0625,-7.3125,-3.8125
1523054671018110,0.5625,-4.5,-3.5
1523054671039165,-0.75,1.6875,-5.75
1523054671060272,-2.8125,3.9375,-6
1523054671077769,-2.75,4.625,-5.375
1523054671098824,-3.375,4.25,-3.9375
1523054671119879,-3.8125,1.5,-3.8125
1523054671137929,-3.6875,1.125,-3.75
1523054671159018,-5,1.875,-3.5625
1523054671180074,-5.375,2.5625,-3.4375
1523054671198122,-2.1875,0.9375,-1.6875
1523054671219145,-1.3125,-1.1875,-0.5
1523054671240218,-0.5625,-3.5,0.3125
1523054671257746,0.8125,-4.25,1.8125
1523054671278838,1.75,-5.3125,2
1523054671300360,5,-2.625,4.8125
1523054671317907,7.6875,-2.6875,5.5
1523054671338964,13.1875,-8.0625,10.4375
1523054671360018,19.9375,-10.1875,16.1875
1523054671378067,29.0625,18,4.875
1523054671400666,-11,17.6875,-4.6875
1523054671420234,-23.5,6.3125,4
1523054671437727,-18.5,0.375,1.8125
1523054671460286,-2.125,-4.625,2.5
1523054671479839,-0.875,-10.8125,1.5625
1523054671497887,-3.4375,-14.125,-2.3125
1523054671520447,1.4375,-6.75,-2.5
1523054671539998,6.75,6.375,-8.375
1523054671558045,-2.875,9.75,-9.75
1523054671580605,-6.0625,7.5625,-5.25
1523054671600157,-0.8125,3.6875,-2.25
1523054671617704,-0.25,-0.6875,-0.125
1523054671640266,-0.8125,-0.8125,0.5625
1523054671660875,-1.625,1.125,-0.375
1523054671677865,-2.3125,0.5,0.4375
1523054671699923,-1.8125,-0.8125,1.5
1523054671720535,-0.875,-1.0625,2.625
1523054671737022,1,-2.3125,3.8125
1523054671759583,-2,-4.25,4
1523054671780673,-2.8125,-5.4375,4.375
1523054671797217,0.25,-4.5625,5.375
1523054671819776,1.3125,-9.875,8.1875
1523054671840799,1.25,-18.8125,14.25
1523054671856840,13.125,-13,17.875
1523054671879901,23.8125,21.3125,3.1875
1523054671900457,-12.1875,22.6875,-8.75
1523054671917001,-21,15.0625,0
1523054671939596,-18.8125,8.1875,-0.5625
1523054671960654,-4.5625,3.25,0.8125
1523054671977219,-3.125,-2.875,0.5625
1523054671999721,-2.9375,-8.1875,-0.8125
1523054672020778,2,-5.4375,-3.625
1523054672037320,4.4375,1.875,-7.6875
1523054672067958,-0.75,4.5,-9.875
1523054672080489,-3,3.0625,-4.8125
1523054672096979,-2.375,0.875,-2.4375
1523054672119597,-3.0625,-1.625,-0.125
1523054672140595,-4.0625,-1.75,-0.375
1523054672157141,-2.5,-1,-1.1875
1523054672179757,-0.9375,0.125,-0.5625
1523054672200755,-1.5625,0.375,0
1523054672217337,-2.875,-2.25,0.5
1523054672239859,-2.625,-5.4375,1
1523054672260917,-2.1875,-7.8125,0.1875
1523054672276959,0.6875,-7.4375,2.6875
1523054672299520,3.8125,-7.5625,4.1875
1523054672322080,10.6875,-14.75,9.25
1523054672336673,15.375,-14.375,16.625
1523054672359679,21.6875,13.375,7.375
1523054672382240,-11.875,18.75,-3.9375
1523054672396277,-17.6875,6.9375,0.25
1523054672419840,-16,1.5,1.125
1523054672449418,-5.1875,-3.8125,-0.875
1523054672456437,-9.25,-10.375,0.625
1523054672481003,-7.3125,-12.3125,0.3125
1523054672502112,0.625,-6.875,-2.1875
1523054672516630,6.1875,2.6875,-6.125
1523054672539658,3.375,8.3125,-7.3125
1523054672562272,-1.625,6.125,-1.4375
1523054672576256,-0.1875,5.125,-0.3125
1523054672599857,1.5625,4,-1.3125
1523054672622379,1.75,3.375,-0.8125
1523054672636415,3.1875,3.125,-1.4375
1523054672659478,2.9375,2,-0.375
1523054672689556,4.625,1.6875,-0.25
1523054672696612,2.4375,2.625,-0.4375
1523054672719637,0,1.75,1.125
1523054672742196,0.1875,1.25,1.8125
1523054672756234,0.0625,-0.1875,1.375
1523054672779798,-2,-2.3125,1.875
1523054672802357,-2.3125,-3.3125,3.0625
1523054672823413,1.625,1.375,4.4375
1523054672839457,1.9375,-4.3125,7.25
1523054672862016,10.5,-16.4375,8.4375
1523054672883125,30.8125,-2.5625,10.9375
1523054672899653,9.625,20.1875,-5.6875
1523054672922211,-15.6875,7.75,-1.625
1523054672943231,-28.5625,2.625,-0.1875
1523054672959775,-16.625,-6.5625,0.625
1523054672982356,-3.4375,-13.1875,0.5625
1523054673002891,1.1875,-13.8125,1.375
1523054673020070,4.125,-9.25,-1.25
1523054673042571,2.5625,-0.3125,-0.9375
1523054673063366,-0.1875,5.4375,-4.25
1523054673080019,-0.0625,5.5,-4.3125
1523054673101970,-0.375,3.375,-2.3125
1523054673123025,2.1875,1.6875,-1.3125
1523054673139570,1.0625,1.1875,-0.5625
1523054673162130,1.875,2.625,-0.4375
1523054673183189,2.4375,2.6875,-0.8125
1523054673199729,1.6875,1.1875,-0.0625
1523054673222289,-0.5625,-1.8125,0.1875
1523054673244849,0.625,-3.625,0
1523054673259390,1.5,-4.75,0.1875
1523054673281948,1.0625,-5.5625,2.5
1523054673304509,1.5,-4.4375,5
1523054673319549,3.25,-6.4375,7.125
1523054673342108,5.75,-12.8125,9.375
1523054673364669,10.4375,-10.625,15.0625
1523054673378706,8.5,10.4375,3.4375
1523054673402269,-13.125,7.8125,-5.6875
1523054673424877,-18.0625,2.875,-2.3125
1523054673438953,-17.9375,-3.25,1.0625
1523054673461977,-6.75,-9.1875,1.3125
1523054673484537,0.75,-10.5625,-0.25
1523054673499078,6,-3.375,-1.125
1523054673522138,3.625,5.0625,-1.75
1523054673544730,-0.75,8.8125,-4.125
1523054673559235,-1.125,6.6875,-3.125
1523054673582298,1.5625,3.25,-1.6875
1523054673604417,1.6875,0.25,1.1875
1523054673619008,2.6875,1.8125,3.1875
1523054673642517,3,3.75,3.25
1523054673664577,-0.25,4.125,2.3125
1523054673679116,-2.5,2.6875,0.3125
1523054673702175,-4.5,1.1875,1.5625
1523054673724737,-2.9375,-0.8125,1.625
1523054673738773,-5.375,-3.125,1.5625
1523054673762338,-8,-4.9375,1.125
1523054673784394,-3.8125,-2.8125,1.5
1523054673805450,-3,-3.6875,4.125
1523054673821996,-0.8125,-15.3125,7.4375
1523054673844554,13.5625,-17.1875,10.6875
1523054673865610,28.1875,13.0625,8
1523054673882154,-4,17.5,-10.9375
1523054673904715,-21.375,2.1875,-1.625
1523054673925772,-24.1875,-2.3125,1.875
1523054673942316,-3.375,-10.5625,2.125
1523054673964874,7,-14.125,0.125
