timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144532013145,-6,2,1,-2,-2,-4,-10,-2
1523144532020161,-1,3,4,1,2,5,36,3
1523144532020161,1,-1,-5,0,2,-5,-27,-2
1523144532027179,6,-3,-3,-1,-4,-7,-26,-5
1523144532027179,-5,1,0,-2,-1,-2,-21,-1
1523144532035703,1,0,-2,-1,-3,1,46,2
1523144532035703,-3,2,2,-3,0,-4,-24,-4
1523144532050242,0,-6,-5,0,1,2,-3,1
1523144532050242,-1,-2,-12,-4,0,4,10,0
1523144532051246,-2,5,22,2,-2,-3,-6,0
1523144532051246,-1,-1,-10,-2,-4,-8,-20,-2
1523144532072802,0,-4,-4,-2,-1,-1,7,-1
1523144532072802,-3,-1,-4,1,0,-1,-1,1
1523144532073803,-1,-1,-2,0,0,1,2,-2
1523144532073803,0,-1,-2,-3,-1,0,0,-5
1523144532087361,4,3,5,-1,-5,-8,-15,-1
1523144532087361,-3,-5,-2,-1,0,2,14,-1
1523144532102901,-2,0,4,-3,0,2,3,-1
1523144532102901,1,-1,0,-1,-1,-2,-7,-1
1523144532110424,-1,-1,-4,-1,-2,-1,-9,-4
1523144532110424,-1,0,4,-1,2,-1,4,0
1523144532110928,0,-1,-4,1,4,2,8,2
1523144532110928,-1,-3,-1,-3,-8,1,-11,-1
1523144532132985,2,-3,-1,-1,4,0,-3,-1
1523144532132985,-10,-2,-1,-1,-4,-4,7,0
1523144532133487,25,0,-2,-2,-5,-3,-6,-3
1523144532133487,-3,0,-1,-2,-5,-3,-4,1
1523144532147019,0,0,2,3,10,0,0,1
1523144532147019,-3,0,-4,-1,-1,2,6,-2
1523144532155542,-7,-2,-4,-5,-3,-4,-6,-1
1523144532155542,2,1,6,0,-5,-4,-5,-1
1523144532170583,-2,2,-3,-2,-1,1,2,-2
1523144532170583,5,-4,-1,-2,-3,1,1,-1
1523144532171086,-5,-1,-4,-1,1,-1,-1,1
1523144532171086,0,-2,0,1,0,1,1,0
1523144532193142,-7,1,-8,-1,-1,-3,-3,-1
1523144532193142,0,1,16,0,4,4,2,0
1523144532193644,-4,-2,-3,-2,-1,-1,0,0
1523144532193644,1,0,-3,-3,-3,-3,-3,-1
1523144532207180,0,0,6,-1,-3,-4,-7,-3
1523144532207180,-1,-3,-12,0,-4,-6,-2,-1
1523144532215202,-3,-4,-2,-1,1,-1,2,-2
1523144532215202,-3,-4,1,1,2,2,0,0
1523144532230241,0,-3,-10,-2,0,-2,0,-1
1523144532230241,3,5,19,0,-4,-2,1,1
1523144532231243,-6,-2,-5,0,2,0,-1,-2
1523144532231243,-1,-1,-6,-3,-1,-2,-3,0
1523144532252801,1,0,0,-1,-4,-3,-2,-2
1523144532252801,0,-3,-10,-1,0,-1,1,-2
1523144532253804,-1,0,3,3,3,4,0,-1
1523144532253804,0,-2,0,-2,1,-1,-1,-1
1523144532267347,1,3,8,-2,-3,-2,-4,1
1523144532267347,-6,-10,-18,-5,-2,-4,-3,-1
1523144532275363,-1,1,-1,-1,-4,-4,0,-1
1523144532275363,0,-2,-1,1,3,3,3,-1
1523144532290402,-1,1,5,-2,-2,-1,-2,-2
1523144532290402,-1,1,-5,1,3,-2,-2,-1
1523144532290903,4,-1,5,-1,-1,1,11,0
1523144532290903,3,-4,-5,-3,-3,-3,-7,-3
1523144532312964,-2,0,-4,-1,-5,-1,0,0
1523144532312964,0,0,1,1,9,4,1,-7
1523144532313462,-4,-2,-5,-1,-5,-4,-4,0
1523144532313462,-1,2,0,-1,-2,-3,-3,-1
1523144532326999,-1,-3,2,-1,-1,1,4,-3
1523144532326999,-3,0,3,0,-3,-2,-1,0
1523144532335521,-2,-1,-2,-2,0,0,-4,-3
1523144532335521,0,-3,0,-1,0,-1,1,0
1523144532350564,0,-2,-2,1,-2,-1,3,2
1523144532350564,-3,-1,2,-1,-1,-2,-2,-1
1523144532351065,-1,0,2,0,2,-2,-8,0
1523144532351065,0,-2,-2,-1,-2,-4,-6,-1
1523144532373122,1,-4,-7,0,2,-1,1,0
1523144532373122,1,1,9,-1,-4,-3,-3,1
1523144532373625,-2,-3,-14,-2,0,2,-9,1
1523144532373625,-3,3,15,0,-2,-4,8,-4
1523144532387159,-1,-2,-6,0,2,2,9,3
1523144532387159,1,2,-1,-1,-2,-2,-18,-3
1523144532395181,-2,-3,-4,1,-3,0,10,1
1523144532395181,-2,-1,-4,1,0,-2,-37,-4
1523144532410223,0,0,2,-2,-1,-2,8,-3
1523144532410223,0,-1,0,0,-1,2,20,0
1523144532411225,-4,-2,0,-3,-2,0,-5,-4
1523144532411225,-1,1,-4,-3,0,-4,-4,4
1523144532432781,-4,-4,-1,-2,-1,4,18,-12
1523144532432781,7,2,6,0,-1,5,-49,5
1523144532433787,1,-1,1,-1,-3,-5,-36,-4
1523144532433787,0,0,-7,-3,0,5,69,7
1523144532447318,-2,-8,0,1,-2,-10,-48,-8
1523144532447318,-11,-3,-2,0,-1,-4,-16,0
1523144532454838,28,3,-1,1,1,9,76,3
1523144532454838,-4,-4,-11,-3,-2,-6,-42,-5
1523144532470379,-1,7,19,1,-3,-2,16,-6
1523144532470379,-2,-3,-17,-2,0,-3,-11,-6
1523144532470882,-7,-2,2,0,1,1,-20,-1
1523144532470882,-3,-1,-1,-1,-3,0,28,3
1523144532492940,6,-1,-7,0,-4,1,-4,1
1523144532492940,-4,0,6,3,7,3,19,2
1523144532493443,-9,0,-3,-2,-1,-4,-3,1
1523144532493443,1,0,0,-2,-5,-2,-9,-4
1523144532515501,-7,-1,1,2,-1,-1,-16,-2
1523144532515501,2,1,2,1,7,6,14,2
1523144532516008,-4,-3,-3,0,3,0,4,-1
1523144532516008,2,1,4,-2,-2,-1,-13,-3
1523144532530540,-3,-5,-12,-5,-7,-7,-6,0
1523144532530540,11,-1,6,1,-2,1,19,1
1523144532531043,-8,1,8,-2,0,-5,-10,-4
1523144532531043,-2,-1,-4,-1,-4,0,6,-1
1523144532552600,1,-3,2,-4,-3,-4,-4,3
1523144532552600,-4,2,-5,-5,-2,-1,12,-2
1523144532553602,-3,-3,-6,-1,-5,-4,-13,-10
1523144532553602,1,0,3,1,3,1,-9,-1
1523144532576162,-4,0,-1,-1,1,4,10,4
1523144532576162,0,1,0,-4,0,0,-1,1
1523144532576663,-1,-1,4,4,-1,-1,-2,0
1523144532576663,-4,-1,-5,-3,-7,-1,3,-3
1523144532590199,4,4,-2,-2,4,0,-4,1
1523144532590199,-14,-6,0,1,-11,-5,-2,-3
1523144532591206,11,2,-2,-2,7,1,-2,1
1523144532591206,7,-2,-2,-2,1,0,-5,-2
1523144532612762,-29,-8,-14,1,-5,0,-4,0
1523144532612762,5,11,32,-1,6,-1,-2,-2
1523144532613765,-6,-2,-4,-4,-10,-7,-4,-1
1523144532613765,-4,-2,1,4,2,-1,2,4
1523144532635821,34,3,6,-1,1,2,4,0
1523144532635821,-3,-9,-23,-3,-1,-3,-1,-2
1523144532636823,-4,-2,-1,2,0,2,4,0
1523144532636823,-3,-1,-1,-2,-1,-3,2,-1
1523144532650362,-5,1,8,-1,-5,-3,-11,-2
1523144532650362,-3,-9,-12,1,-2,1,5,-1
1523144532651364,0,0,5,-2,-1,-3,-5,2
1523144532651364,-2,2,-2,-2,-1,0,-4,-2
1523144532672924,-3,-1,-2,1,-1,0,5,-5
1523144532672924,4,1,1,1,5,3,-4,-1
1523144532673422,-7,-2,-2,-4,-3,-3,-4,-3
1523144532673422,-5,-2,-3,1,-1,-2,-5,0
1523144532695983,-1,4,0,-2,1,3,2,-1
1523144532695983,-2,-6,-3,-1,-6,-8,-2,-3
1523144532696982,-2,-3,-15,1,3,0,1,1
1523144532696982,-1,2,16,3,4,3,-3,-1
1523144532710519,3,-3,-2,-4,2,-1,0,4
1523144532710519,0,3,-2,-4,-8,-4,5,-1
1523144532711021,-3,-1,-2,1,0,0,-2,1
1523144532711021,2,1,0,2,-2,6,13,0
1523144532733082,-5,-5,-5,0,7,2,-5,1
1523144532733082,-14,1,1,-2,-2,0,4,1
1523144532733584,-1,-3,-3,-4,-9,-5,-6,-4
1523144532733584,-3,-1,0,-2,0,-4,-6,-2
1523144532756140,2,5,9,-2,-2,-2,1,-1
1523144532756140,-6,-4,-7,-2,-4,-2,-2,-2
1523144532756642,2,0,0,0,4,3,2,1
1523144532756642,1,0,0,-3,-6,-4,-4,0
1523144532770179,-4,-2,-8,-3,2,-1,-1,2
1523144532770179,4,0,-5,-3,1,4,0,-2
1523144532771183,-1,2,13,-4,-6,-5,-3,-2
1523144532771183,-1,-3,-4,2,2,1,-1,3
1523144532792739,0,1,1,3,2,0,0,1
1523144532792739,3,0,-7,-1,-7,-2,-1,1
1523144532793743,1,1,0,-2,2,0,2,-1
1523144532793743,-3,-6,-6,-4,-4,-3,-4,-5
1523144532815801,-2,-3,-8,0,-3,-4,-10,-3
1523144532815801,4,6,9,-1,1,0,6,-1
1523144532816802,-5,-5,-6,-1,-7,-4,-1,-2
1523144532816802,-1,2,0,1,2,1,-4,0
1523144532830341,-1,-1,5,2,6,4,-1,1
1523144532830341,0,-3,-6,-1,-3,-2,-4,-1
1523144532831355,6,0,-3,-3,-2,-1,-2,0
1523144532831355,-2,-1,7,-4,-3,-2,2,-2
1523144532852898,-1,-2,-4,-4,0,-2,1,-4
1523144532852898,-1,-3,-2,0,0,-3,-7,-1
1523144532853400,-1,0,-1,0,0,0,3,0
1523144532853400,0,-2,-14,-1,-1,-5,-12,-1
1523144532875961,-1,3,14,-1,-3,0,27,3
1523144532875961,-5,-3,-3,-2,1,-1,-12,-2
1523144532876963,-1,0,-2,1,1,2,-7,-1
1523144532876963,-10,0,-5,1,1,0,18,2
1523144532890500,2,-4,5,-1,-2,-1,-7,-1
1523144532890500,0,2,2,0,-2,-6,-27,-2
1523144532891001,-2,-4,-3,-1,1,2,42,0
1523144532891001,-4,-1,1,0,2,-2,-22,-3
1523144532913057,-2,-3,-6,-1,-1,2,-3,-5
1523144532913057,-4,3,5,-3,-3,-3,-11,-7
1523144532913559,4,1,-1,0,-1,1,19,6
1523144532913559,4,1,-7,1,1,10,32,-2
1523144532936120,-2,4,-3,-3,-5,-9,-20,-14
1523144532936120,-4,-9,11,-1,-2,3,29,8
1523144532936621,-1,0,-2,1,0,0,-17,-4
1523144532936621,2,2,-2,1,1,3,-13,4
1523144532950161,0,-3,-6,-1,-2,0,10,-1
1523144532950161,5,-2,-7,-3,-3,-10,-57,-9
1523144532951160,-19,-2,4,-2,-5,-9,-21,-1
1523144532951160,4,-2,6,-1,8,5,13,1
1523144532972717,-5,-5,-8,1,-2,-6,-50,-7
1523144532972717,4,0,0,2,3,8,51,9
1523144532973721,-8,-2,-1,-1,1,-3,-27,-2
1523144532973721,1,1,3,0,-2,-2,3,-3
1523144532996280,-6,-2,-4,-2,-5,-1,-12,2
1523144532996280,2,0,-7,-2,3,-1,19,1
1523144532996781,-1,-3,-1,-1,-5,0,21,-2
1523144532996781,-4,0,-6,-1,-9,-6,-22,0
1523144533018341,12,-3,12,-2,2,0,19,1
1523144533018341,-6,0,-7,1,1,-1,-8,-2
1523144533019341,3,-1,1,1,4,8,-6,1
1523144533019341,1,-5,-5,-1,-1,2,6,-1
1523144533032883,0,0,-7,-2,-3,0,-5,3
1523144533032883,-3,-1,-3,-3,-3,-5,6,-2
1523144533033881,7,0,7,-1,2,-1,-6,0
1523144533033881,-1,-6,-12,-2,-5,-7,-11,-3
1523144533055938,-4,-1,-1,1,3,2,20,3
1523144533055938,-2,0,-1,-1,-2,-2,-8,-1
1523144533056942,-1,-1,-3,-3,-2,-2,1,-1
1523144533056942,-1,-1,8,-3,-8,-4,-11,-1
1523144533070477,0,-2,-8,1,4,1,-2,0
1523144533070477,1,2,-1,-4,2,4,4,-1
1523144533070978,-4,-4,-1,4,-3,-1,-7,-2
1523144533070978,2,-2,1,-2,4,-2,4,-2
1523144533093036,-2,3,-1,1,-4,-3,1,0
1523144533093036,2,0,0,2,3,1,-5,-2
1523144533093538,0,-1,-7,-4,-6,-1,1,-1
1523144533093538,-2,1,3,-2,2,-2,-5,0
1523144533116105,-1,-1,-10,-2,-1,0,5,1
1523144533116105,-2,0,1,-2,-2,-1,0,0
1523144533117103,1,2,16,-2,-4,-4,-6,0
1523144533117103,-5,-4,-4,2,2,2,6,-3
1523144533129634,2,-1,-4,-2,7,3,0,0
1523144533129634,4,0,0,-2,-4,-2,-1,-1
1523144533137662,-5,-1,-6,-3,-4,-4,-4,-3
1523144533137662,4,1,1,-3,-5,0,0,-2
1523144533152697,-2,1,2,1,0,-1,4,0
1523144533152697,2,-1,-1,2,-3,0,-1,1
1523144533153700,1,-1,-2,0,7,2,2,-1
1523144533153700,-3,1,1,0,0,-1,-2,0
1523144533175757,0,-6,-3,-3,-6,-2,-3,0
1523144533175757,-4,-2,-2,-2,-2,-1,0,0
1523144533176760,3,2,-6,-1,-3,-4,-4,0
1523144533176760,-7,-4,0,0,0,-3,-1,-3
1523144533189794,-2,0,0,-1,-2,1,0,1
1523144533189794,-3,-2,4,1,-5,-1,-1,-3
1523144533197815,-2,-3,-12,1,4,3,2,0
1523144533197815,4,-1,-1,0,1,0,-1,1
1523144533212855,-4,3,3,-3,-6,-3,-3,0
1523144533212855,-4,-6,-12,-3,-5,-3,-1,-2
1523144533213860,1,0,3,0,2,-2,0,-1
1523144533213860,1,0,1,0,2,-2,-1,-2
1523144533235927,-2,-1,-4,1,1,2,-1,0
1523144533235927,1,4,2,-1,-2,-1,-3,-1
1523144533236933,-3,-10,-9,-2,-9,-1,-4,-1
1523144533236933,0,-2,-2,-3,-1,-2,-2,0
1523144533249968,-1,2,3,1,0,-2,-1,0
1523144533249968,-2,0,-2,1,1,0,-1,-3
1523144533257992,2,2,8,0,0,1,-1,4
1523144533257992,-3,-7,-19,-5,-2,1,1,0
1523144533273028,-1,4,21,-1,-3,-5,-1,-1
1523144533273028,0,0,-3,1,-1,1,0,1
1523144533273531,0,3,-1,-1,1,-2,1,-2
1523144533273531,-2,-1,0,-1,-3,0,-4,-1
1523144533296090,4,-5,-14,-3,-1,0,0,-3
1523144533296090,-1,1,14,-1,0,-1,-2,-1
1523144533296591,-1,-2,0,-1,-1,-2,-1,-3
1523144533296591,1,2,4,-1,3,-1,-1,0
1523144533309628,-2,-4,-9,-2,-4,-2,-2,-3
1523144533309628,-2,-2,0,-1,2,-1,-10,-3
1523144533317647,1,-3,-8,-3,0,-2,2,-1
1523144533317647,1,3,10,0,-3,-1,1,1
1523144533332690,-2,-3,-11,-2,0,-2,-1,-1
1523144533332690,1,0,-2,0,0,0,-1,-1
1523144533333690,-4,-6,-7,1,0,1,-3,-3
1523144533333690,-1,1,14,-1,-2,-3,-4,-3
1523144533356250,-7,4,10,0,-1,1,1,-1
1523144533356250,24,-1,-8,-3,-3,-2,2,-1
1523144533356752,0,-1,-1,-3,0,-1,-9,-2
1523144533356752,-2,1,-2,1,-1,-3,-6,-1
1523144533369786,0,-1,-7,0,1,2,-2,-5
1523144533369786,-10,-5,6,-2,0,1,3,2
1523144533377808,-4,2,5,-1,-3,-6,-32,-3
1523144533377808,4,-1,-5,0,-1,7,50,5
1523144533392849,-1,-1,7,-2,-2,-2,4,-1
1523144533392849,-5,-4,-15,0,-2,0,-24,0
1523144533393850,1,0,0,-1,-1,0,16,-2
1523144533393850,-4,-2,-7,-3,-3,-9,-35,-7
1523144533415914,0,2,7,-1,0,-4,-2,-2
1523144533415914,-6,-2,-1,1,4,7,-4,3
1523144533416917,11,2,7,-3,-3,-6,-61,-8
1523144533416917,-18,-5,-7,-2,-1,5,9,-3
1523144533429946,4,2,-4,0,-2,0,22,4
1523144533429946,-11,-3,0,-2,-1,-11,-46,-13
1523144533437968,30,4,-7,3,1,4,27,-2
1523144533437968,6,1,7,-1,2,-2,-37,1
1523144533453508,-7,-4,-8,-5,-7,5,81,8
1523144533453508,-8,-4,-6,-4,-1,-7,-4,-7
1523144533454011,-6,6,1,1,-1,4,8,5
1523144533454011,0,-2,0,0,-4,-4,-31,-7
1523144533476070,5,-1,1,5,12,4,4,-2
1523144533476070,0,3,-4,-2,-5,0,2,2
1523144533477074,-11,-2,5,-3,-3,-7,16,1
1523144533477074,7,1,-1,-1,-5,6,-9,0
1523144533498630,-8,-6,-12,-3,-5,-7,-56,2
1523144533498630,0,1,9,-1,-4,-3,26,0
1523144533499132,-8,-2,-3,-4,-1,-2,-12,-1
1523144533499132,5,2,-1,3,3,-2,15,1
1523144533512670,4,0,-2,0,3,0,-9,0
1523144533512670,0,4,4,-1,-3,-1,0,-3
1523144533513670,-8,-7,-3,3,1,7,26,3
1523144533513670,1,0,-2,0,4,3,0,0
1523144533536229,-2,3,0,-2,-2,0,-6,-5
1523144533536229,6,-3,6,-7,-6,-7,-12,-1
1523144533536730,-11,-5,-4,-5,-7,-9,-12,-6
1523144533536730,-3,-5,-10,2,-9,-4,15,1
1523144533558788,1,4,16,1,8,-1,-19,-3
1523144533558788,0,0,-3,-1,1,7,19,1
1523144533559290,2,1,1,-4,-2,0,6,1
1523144533559290,-2,-3,-5,3,0,-2,11,-1
1523144533572827,-5,-5,6,-1,-5,-3,-10,-1
1523144533572827,3,1,-10,-3,-3,-2,1,-1
1523144533573829,-4,1,3,3,-1,4,13,2
1523144533573829,-1,1,0,-2,6,-2,-6,-2
1523144533595390,-1,-5,-3,-6,-1,-2,-13,-5
1523144533595390,-1,-1,-8,0,-3,-4,8,-1
1523144533596390,-7,-1,0,-4,-5,-5,-6,0
1523144533596390,28,1,0,-3,-5,-5,-1,-3
1523144533618450,-12,-3,-7,1,2,1,0,-2
1523144533618450,-1,-1,11,2,6,4,8,0
1523144533619452,2,0,-7,0,0,-2,-1,1
1523144533619452,-8,-6,-1,-2,-4,-2,0,0
1523144533632988,4,0,-4,-1,-5,-3,1,0
1523144533632988,-3,-2,-3,2,0,1,-2,-1
1523144533633490,-5,-1,1,-1,2,-2,-7,1
1523144533633490,-3,3,5,-2,0,3,7,1
1523144533655547,0,-2,-14,-2,-2,0,-3,-2
1523144533655547,-6,0,14,3,2,0,2,2
1523144533656048,3,-1,-2,0,0,-3,1,-1
1523144533656048,-7,-2,-1,-4,-1,-1,-2,-1
1523144533678608,3,4,9,0,-5,-3,-3,-1
1523144533678608,-1,-3,-15,-2,0,-1,0,0
1523144533679609,-2,-3,4,0,0,-1,0,-2
1523144533679609,-3,-2,-2,-2,-1,-4,-5,-1
1523144533692654,-2,3,12,2,3,2,-3,0
1523144533692654,0,1,-1,1,4,2,1,-3
1523144533693657,-1,-2,-5,-2,-1,-1,5,1
1523144533693657,-11,-1,3,-1,-2,0,-7,-3
1523144533715209,2,0,-6,2,-6,-1,0,0
1523144533715209,0,2,0,-1,7,0,2,0
1523144533716209,-3,-8,-6,-4,-8,-3,-1,-3
1523144533716209,-3,3,-1,0,4,-2,1,-2
1523144533738769,0,-4,-1,-1,-2,0,-1,-3
1523144533738769,-1,-2,-11,-3,-5,-5,-2,0
1523144533739271,-3,4,12,-3,3,-1,-2,-3
1523144533739271,1,4,6,-1,-5,-4,0,0
1523144533752806,-1,-7,-10,-2,-3,-2,-4,-1
1523144533752806,-4,-3,-7,2,0,3,5,1
1523144533753808,2,5,4,0,4,4,-2,0
1523144533753808,-2,-5,-1,-1,0,0,-2,-1
1523144533775367,0,4,3,-2,-3,-4,-4,-1
1523144533775367,-1,-3,-7,-1,-4,0,1,-1
1523144533775867,1,-3,4,3,-2,0,1,0
1523144533775867,0,0,-2,0,7,2,-2,0
1523144533798428,0,0,-3,-2,-3,-2,-3,-1
1523144533798428,1,-1,-2,-3,-4,-4,-2,-2
1523144533799435,-8,-2,-12,0,1,0,-1,-1
1523144533799435,-2,-1,9,0,-2,-1,0,0
1523144533812965,-1,2,4,2,0,-1,1,0
1523144533812965,-2,-9,-12,-3,-2,-4,-2,-2
1523144533813469,2,2,3,0,1,0,-2,-2
1523144533813469,-1,-4,-9,-4,-4,-1,2,-1
1523144533835526,-1,-1,4,-1,5,0,0,0
1523144533835526,-6,-2,6,0,-2,0,-2,-1
1523144533836027,1,-3,-7,-1,1,-1,-1,0
1523144533836027,-3,-2,-6,-3,-2,-1,-2,-2
1523144533858590,1,-2,0,-1,-2,-1,0,-2
1523144533858590,-1,1,3,0,2,1,2,1
1523144533859590,1,-3,-3,-2,2,2,-1,-1
1523144533859590,-2,-1,-4,-1,-1,-2,-2,-2
1523144533873126,-2,-3,-5,-3,0,-1,-2,-2
1523144533873126,0,1,3,1,0,-4,-5,-1
1523144533873627,1,0,-1,-1,-3,2,12,2
1523144533873627,-1,1,3,0,-1,1,10,1
1523144533895187,0,-2,-3,-2,1,-1,0,-2
1523144533895187,0,0,4,-2,-3,-2,-11,-2
1523144533896186,0,-4,-11,-1,0,-1,1,-2
1523144533896186,-14,1,-8,0,-1,-1,-9,-2
1523144533918747,4,-5,10,-2,-4,2,-8,-5
1523144533918747,-1,1,-3,-2,-1,2,17,0
1523144533919248,0,2,4,-1,0,1,17,2
1523144533919248,-4,-2,-5,-1,-1,-1,2,0
1523144533932786,-9,-3,-5,-2,-5,-10,-42,-13
1523144533932786,7,-1,2,-1,0,1,25,5
1523144533933786,-10,0,1,-1,-3,-2,-40,-11
1523144533933786,4,-1,0,-3,-2,-12,-50,-1
1523144533955846,4,2,2,0,0,9,66,22
1523144533955846,8,3,0,1,3,4,29,-4
1523144533956347,-5,-10,-10,-3,-1,-1,5,0
1523144533956347,1,1,1,-4,-7,-9,-28,-4
1523144533978407,-5,-3,-20,-2,-2,-11,-69,-17
1523144533978407,-4,4,31,-1,-3,4,26,-4
1523144533979409,-1,0,-7,-2,-2,-2,-60,1
1523144533979409,0,-2,1,2,10,11,60,1
1523144533992947,-14,-1,-5,-1,0,-6,-31,-1
1523144533992947,12,-3,-10,-3,-1,3,43,3
1523144533993449,-4,-1,4,-1,-4,-7,-18,-8
1523144533993449,5,-1,2,3,-3,1,-15,-1
1523144534015503,-4,1,3,-3,-2,0,24,1
1523144534015503,-9,-6,-9,-4,-3,-10,-62,-4
1523144534016006,4,0,8,1,-1,2,29,6
1523144534016006,-2,1,-6,-1,2,6,12,0
1523144534038566,5,-4,2,0,0,3,42,5
1523144534038566,-5,0,-1,-3,-4,-6,-25,-2
1523144534039067,5,2,-1,-4,-3,-5,3,-2
1523144534039067,-5,-4,-3,0,0,0,17,2
1523144534052102,2,-1,-3,1,0,-1,-21,-2
1523144534052102,-2,-1,2,-1,0,-1,-13,0
1523144534060623,-1,0,-13,-1,-1,-1,3,-1
1523144534060623,0,0,19,-3,-4,-4,-16,-4
1523144534083686,1,0,2,2,0,3,1,0
1523144534083686,-4,-4,-8,2,-4,-5,-7,0
1523144534084188,1,1,2,1,0,1,-1,0
1523144534084188,-2,-5,-15,-5,-4,-1,6,-3
1523144534098727,2,3,2,2,3,0,9,0
1523144534098727,-3,-1,2,2,6,4,-5,-2
1523144534099229,1,-1,6,3,-3,-10,-8,0
1523144534099229,3,-4,-5,-4,-11,0,12,2
1523144534112264,0,6,7,0,1,-3,-3,-1
1523144534112264,-3,-2,-5,1,7,8,6,1
1523144534120283,3,-1,2,-2,0,-1,-5,-1
1523144534120283,-2,0,6,1,-2,-5,-11,-3
1523144534135323,1,-2,-7,-4,-8,-5,0,-1
1523144534135323,-1,-1,5,-1,-6,-6,-7,0
1523144534136326,-2,-2,-2,1,5,5,10,0
1523144534136326,1,1,-5,1,6,0,-2,-1
1523144534158389,0,-3,5,-4,-3,2,0,-1
1523144534158389,-5,0,-3,-2,-4,-3,-18,-3
1523144534159390,-2,-3,-4,-2,-5,4,18,-1
1523144534159390,-3,2,-1,0,2,3,11,0
1523144534171920,0,0,-2,-1,-1,1,0,-1
1523144534171920,-2,-1,-3,-2,-3,1,-8,-2
1523144534180443,1,1,-1,0,-3,-4,-2,-1
1523144534180443,-2,-2,0,0,-1,-1,-1,1
1523144534195486,1,0,0,0,2,3,5,1
1523144534195486,-3,1,3,-1,-4,-4,1,0
1523144534195987,-2,-5,-9,-3,-2,-3,0,-3
1523144534195987,0,-1,2,2,3,-1,-2,-1
1523144534218544,-1,-4,-2,1,0,-5,-7,-2
1523144534218544,2,-1,-2,0,0,1,1,-1
1523144534219547,0,0,3,-3,-2,-3,0,-1
1523144534219547,-2,-2,-6,-3,-7,-5,-2,-1
1523144534241106,1,-1,8,-1,-2,-2,2,1
1523144534241106,-3,1,-5,3,5,1,-6,-3
1523144534241607,-3,-1,-1,0,-4,-1,-5,-2
1523144534241607,0,-1,0,-4,-1,1,-4,-3
1523144534255142,1,-2,-7,1,0,3,2,0
1523144534255142,1,-1,4,-3,-3,-4,-5,0
1523144534256146,-3,-4,-6,-2,-1,-1,3,1
1523144534256146,1,3,-7,0,-3,-4,-5,-1
1523144534278704,-4,-6,-2,-2,-1,0,2,-1
1523144534278704,0,0,1,-2,3,0,-1,-1
1523144534279206,-1,1,2,-3,2,-1,0,-1
1523144534279206,-1,1,-2,-1,-7,-2,-2,0
1523144534301264,-2,-5,-6,1,8,6,4,-1
1523144534301264,1,-2,-7,-3,-1,0,-5,-2
1523144534301767,-1,0,10,0,-2,-1,4,-2
1523144534301767,0,1,-1,-2,1,-1,-3,-4
1523144534315304,-2,1,-1,-3,-6,-3,-2,-1
1523144534315304,0,-1,-1,1,-1,-2,-1,0
1523144534316304,-1,-1,-6,1,1,2,2,1
1523144534316304,-2,-2,3,1,2,0,-3,1
1523144534338364,0,8,8,-2,-2,-4,-2,-1
1523144534338364,-3,-11,-15,-2,-5,-3,-1,-1
1523144534339367,0,0,9,1,2,1,1,1
1523144534339367,0,-1,0,2,1,2,-2,0
1523144534352401,-1,-3,-9,-3,-5,0,4,-2
1523144534352401,0,2,7,-2,4,-1,-11,0
1523144534360425,-1,-2,-8,-1,-4,-3,1,-1
1523144534360425,-1,-2,0,-2,-2,-3,-3,-2
1523144534375465,-1,-2,1,0,-1,-4,0,-2
1523144534375465,-2,-3,-13,-2,-5,4,1,1
1523144534375966,0,0,19,-1,0,-1,-25,0
1523144534375966,-1,1,1,0,1,2,36,4
1523144534398525,0,-1,-10,0,-2,-1,-7,-3
1523144534398525,-2,0,0,-2,-3,-2,19,0
1523144534399526,0,0,-6,-1,2,-4,-3,-4
1523144534399526,2,-1,4,-1,-1,-2,-38,0
1523144534421083,0,5,3,0,1,11,18,3
1523144534421083,-1,-6,-6,0,-1,-9,-23,-3
1523144534422097,3,3,1,-1,-2,10,98,9
1523144534422097,-1,-2,-3,0,0,-2,-30,-8
1523144534435120,-7,-4,-5,-3,-3,-9,-10,-7
1523144534435120,-1,1,3,-1,-2,-3,-91,-10
1523144534436124,5,2,1,1,-1,-1,4,2
1523144534436124,-2,-4,-2,-2,-1,15,111,32
1523144534458685,2,-2,2,1,-1,-7,-81,-4
1523144534458685,1,-1,-3,-1,-2,-8,-66,-4
1523144534459187,-13,0,-1,0,1,9,31,-2
1523144534459187,-7,-5,9,-2,-3,-11,-64,-16
1523144534481248,-1,-3,-5,0,-1,-4,22,3
1523144534481248,3,1,-2,-1,-2,3,62,5
1523144534481750,1,0,-3,2,-1,-6,-47,-3
1523144534481750,0,-3,-12,-1,0,-3,7,-4
1523144534495284,-5,0,5,-3,1,-2,16,2
1523144534495284,-3,1,3,0,-1,2,32,-5
1523144534496285,0,-2,-1,-3,-6,-5,-17,-1
1523144534496285,-3,-1,-2,-1,6,1,-17,-4
1523144534518343,2,5,2,3,3,-2,8,-2
1523144534518343,-1,2,10,-3,-3,1,4,3
1523144534519347,1,-2,-13,-3,2,-1,-15,-1
1523144534519347,6,2,15,-1,-10,-9,-20,-5
1523144534540901,-3,-2,-3,1,0,9,47,10
1523144534540901,0,0,-2,2,9,3,15,1
1523144534541905,0,-1,-2,-1,-4,0,-12,-1
