timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067046473460,-16,-5,-9,-3,2,1,-9,-6
1523067046473460,14,-13,3,-1,-3,-3,-6,-3
1523067046480895,-5,1,9,3,-2,0,5,11
1523067046480895,-13,0,-13,-2,1,1,3,-30
1523067046496020,24,6,9,0,-2,-3,4,13
1523067046496020,13,4,-8,-3,-4,-9,-29,16
1523067046503537,12,-3,3,-4,0,-5,-47,-6
1523067046503537,101,-4,12,1,-2,4,23,58
1523067046527018,35,4,-2,-1,1,-8,-21,-11
1523067046527018,26,10,-1,-3,-2,-9,-52,-20
1523067046528026,1,3,-1,2,1,16,41,27
1523067046528026,23,-2,-4,-3,-5,-26,-35,4
1523067046541179,-49,-18,8,4,4,5,-13,-13
1523067046541179,4,13,-3,-4,-3,-3,41,-1
1523067046549201,-9,-6,-4,6,3,1,-72,30
1523067046549201,-15,9,0,-1,0,18,63,0
1523067046564241,-24,-11,-4,-5,-4,-34,-96,5
1523067046564241,10,-11,3,6,8,55,114,14
1523067046564743,-5,-1,-5,-5,-5,-22,-92,-26
1523067046564743,-9,-4,-9,2,2,14,88,7
1523067046587386,20,9,4,-1,-2,-18,13,-5
1523067046587386,-1,20,12,-1,2,32,56,16
1523067046587806,-9,1,1,-7,-6,-9,-15,-51
1523067046587806,-28,-19,-18,-6,-6,-32,-101,-3
1523067046600841,31,11,-22,7,7,12,95,45
1523067046600841,-13,8,31,-4,-7,-28,-68,-33
1523067046608888,-4,-12,-47,1,4,5,39,14
1523067046608888,9,25,50,-4,-5,-13,-13,-1
1523067046623985,17,3,1,2,-7,30,26,30
1523067046623985,-11,-6,0,0,-3,-12,-17,-4
1523067046624904,7,6,0,0,8,3,13,0
1523067046624904,-9,-7,-8,1,-1,-4,-41,0
1523067046647464,6,-14,1,-4,0,4,-5,6
1523067046647464,2,-4,-12,7,-6,-11,-10,7
1523067046647965,-24,-3,-1,11,-4,12,86,38
1523067046647965,-9,7,10,-29,-5,-6,-19,-56
1523067046661135,-18,0,4,-5,5,13,9,-5
1523067046661135,-13,-5,-16,-7,-2,-13,-22,-8
1523067046669235,2,-1,6,3,4,-7,-12,-6
1523067046669235,-4,2,-1,17,0,3,14,17
1523067046684276,-14,-6,-3,2,-6,0,2,-15
1523067046684276,-1,-4,2,-4,8,-3,-9,-9
1523067046684694,15,3,3,-15,0,3,14,9
1523067046684694,7,-4,0,24,9,11,7,15
1523067046707337,-13,3,1,-44,-9,-13,-16,-23
1523067046707337,-1,-13,-44,5,-6,-6,-29,34
1523067046708258,1,13,57,3,-2,-8,58,-58
1523067046708258,-2,-6,-16,9,2,14,-27,-2
1523067046720933,-5,-8,-16,2,7,-1,-4,8
1523067046720933,-3,2,9,-5,-3,-3,5,-16
1523067046729371,-8,-7,-16,-9,-5,-5,-14,6
1523067046729371,-7,-3,2,0,0,-1,-15,6
1523067046745415,-25,0,-7,8,-8,-3,8,-6
1523067046745415,-1,0,4,-4,12,5,14,-1
1523067046746444,17,2,0,0,-11,-5,-16,27
1523067046746444,-13,-3,-11,-2,6,2,14,-24
1523067046767473,1,-3,-6,2,0,4,-6,1
1523067046767473,-3,0,4,-7,-3,-5,-8,-2
1523067046767976,-6,1,-6,5,0,4,-11,-3
1523067046767976,-2,-1,10,-9,-5,-3,0,9
1523067046781140,5,-2,4,3,1,0,4,-9
1523067046781140,-5,-8,-9,0,0,0,4,-7
1523067046789252,13,3,-3,-2,-3,-4,-6,22
1523067046789252,-10,0,-2,-7,-5,-3,2,1
1523067046804254,-5,-2,-6,8,4,5,45,-9
1523067046804254,10,6,18,3,-4,-2,-1,-1
1523067046804704,-17,-7,-24,-4,1,2,-12,-1
1523067046804704,-3,0,2,-1,-3,0,4,8
1523067046827323,3,-2,-3,0,0,-1,-4,-20
1523067046827323,-2,-2,-5,-3,-3,-7,-20,-2
1523067046827822,2,2,4,1,-3,-3,-2,-28
1523067046827822,19,2,-4,-3,-5,2,9,1
1523067046840946,-2,-7,3,6,3,-10,-15,3
1523067046840946,1,2,-2,-4,0,15,12,5
1523067046848879,2,-2,5,-1,-3,-5,-9,4
1523067046848879,-3,0,-2,-2,-1,-4,-14,-21
1523067046864003,3,4,1,-2,-6,-4,-7,5
1523067046864003,-2,-2,7,0,-1,-7,1,-1
1523067046864921,-3,-8,2,2,2,0,-15,-2
1523067046864921,-2,-4,-21,-3,2,6,12,8
1523067046887498,-2,-1,-1,-3,-1,2,3,0
1523067046887498,11,1,-6,0,-1,-2,-1,-5
1523067046887981,-8,5,0,-4,-3,-4,-4,-21
1523067046887981,-3,-7,7,0,0,-2,-1,9
1523067046909676,0,4,6,-2,-2,-7,-31,-12
1523067046909676,8,-1,-6,-1,-2,-4,18,3
1523067046910679,-9,-1,-6,1,3,3,0,2
1523067046910679,-9,-17,15,3,-1,-3,-2,6
1523067046925215,5,2,-4,0,-1,-9,-1,0
1523067046925215,-1,0,-4,-1,-2,5,-9,1
1523067046926220,12,-1,-1,-4,-1,-4,-2,20
1523067046926220,5,4,-5,-5,-3,-7,3,-20
1523067046947360,-8,-1,-4,2,-8,1,-1,5
1523067046947360,-19,-3,-5,3,7,5,-7,26
1523067046948278,22,-2,7,0,1,10,28,20
1523067046948278,-32,4,-2,-3,0,-6,-21,-13
1523067046969835,16,2,8,0,-2,9,33,6
1523067046969835,-11,-2,-3,-1,-4,-10,-28,-12
1523067046970335,13,3,-6,-2,2,6,13,28
1523067046970335,-25,-18,9,3,-2,-3,-35,9
1523067046984372,13,0,1,1,5,24,81,15
1523067046984372,-48,2,-7,-1,-1,3,28,-16
1523067046984875,12,-18,-5,-1,0,4,-3,-7
1523067046984875,8,12,-1,-2,-4,-1,-5,-2
1523067047007435,-5,3,6,-4,-3,-20,-82,4
1523067047007435,-1,26,-5,-2,-1,-3,5,-7
1523067047007937,-27,-23,-7,2,0,20,46,-44
1523067047007937,9,13,-3,-4,0,-1,-7,-13
1523067047029996,36,-4,-4,-3,-1,-17,-33,35
1523067047029996,-76,-10,-8,-4,-3,2,69,-25
1523067047030496,27,17,-12,5,5,-5,-66,30
1523067047030496,31,19,20,-8,-8,-8,54,-14
1523067047044031,-51,-7,-16,-5,-10,-72,-80,-71
1523067047044031,60,-1,27,11,9,35,28,20
1523067047045042,-59,-9,-43,-4,-5,-17,-82,6
1523067047045042,-29,-12,0,1,3,10,3,19
1523067047067093,13,6,4,2,-1,5,16,-9
1523067047067093,5,-5,-16,-1,0,-12,-83,-39
1523067047068096,-18,14,36,1,1,4,31,-16
1523067047068096,53,-6,-23,-2,0,-12,-39,9
1523067047089736,-13,-6,-7,-1,-4,5,-15,-6
1523067047089736,-5,-19,23,1,1,-9,-50,15
1523067047090656,-26,4,16,-2,1,4,12,3
1523067047090656,-11,-3,-14,-2,1,-5,-13,-5
1523067047104257,-4,-2,6,1,-11,42,99,3
1523067047104257,17,-5,-6,-4,3,-11,-14,15
1523067047104693,23,1,3,1,4,-4,8,-6
1523067047104693,-14,1,-5,8,11,5,35,-2
1523067047127254,2,-10,-3,-1,-5,9,-43,1
1523067047127254,14,2,-6,-13,-6,-17,-16,-7
1523067047128279,5,6,6,-24,-50,-47,-15,-9
1523067047128279,8,2,0,22,23,51,25,4
1523067047149815,-2,0,4,15,23,15,0,20
1523067047149815,-1,10,9,-25,-6,2,8,-32
1523067047150315,12,-13,-6,7,5,-4,11,-10
1523067047150315,-7,-12,-7,-14,-23,-21,-13,12
1523067047163934,5,6,1,12,-7,-4,-1,-4
1523067047163934,6,3,-2,15,0,-12,19,45
1523067047164854,3,-4,-12,-17,-1,18,1,-37
1523067047164854,-3,-3,5,13,4,-4,-5,19
1523067047187482,-3,-4,24,-23,3,1,-3,-14
1523067047187482,-43,-5,-22,-6,-6,-15,-13,-21
1523067047187914,7,1,-8,21,-22,-3,-17,9
1523067047187914,2,0,-4,-18,40,9,3,11
1523067047210979,4,1,2,0,2,3,18,7
1523067047210979,-3,-4,0,14,-11,6,3,2
1523067047212980,7,-2,3,-14,10,-7,-2,0
1523067047212980,-3,1,-1,1,-19,-3,8,-9
1523067047224013,-21,2,-4,-3,6,2,-5,3
1523067047224013,22,0,1,1,1,2,6,-2
1523067047225058,-6,-3,-2,11,5,5,7,-1
1523067047225058,9,-1,-3,-7,-10,-9,-8,1
1523067047247157,-2,-2,-11,-8,-2,-1,-4,-5
1523067047247157,10,-4,1,7,-1,-1,4,8
1523067047248075,-5,2,8,1,10,5,1,-30
1523067047248075,-5,0,-5,-8,-10,-8,4,-4
1523067047269717,5,3,2,10,4,2,-14,13
1523067047269717,0,0,-8,-7,-2,-6,2,-16
1523067047270720,7,-3,0,-3,3,10,8,14
1523067047270720,-6,7,6,1,-8,-4,3,8
1523067047284256,2,-1,-11,2,-2,-3,-1,-6
1523067047284256,22,4,8,-1,-1,0,-2,9
1523067047284673,-1,2,-1,-5,-1,-6,6,2
1523067047284673,-15,-8,-4,3,-10,-1,-10,3
1523067047307317,-1,-2,-1,-1,17,12,21,3
1523067047307317,5,-2,4,-2,-2,1,1,0
1523067047308256,-1,-1,-3,0,-4,-2,-3,8
1523067047308256,-2,-6,-3,-2,0,1,1,-8
1523067047329813,24,5,5,-2,-12,-10,-3,1
1523067047329813,-8,-5,-1,1,4,7,-6,-4
1523067047330796,20,-1,-6,1,4,-3,-6,9
1523067047330796,-6,2,2,-7,-4,0,-3,-56
1523067047344331,-3,-5,-4,-3,-7,-1,5,5
1523067047344331,0,-1,5,2,-5,-2,0,-8
1523067047345333,-8,4,-4,0,12,9,3,2
1523067047345333,-2,0,7,0,-2,0,-1,10
1523067047367457,14,-2,-7,-2,-1,-3,-4,7
1523067047367457,-10,-2,10,-2,-10,2,12,1
1523067047367893,13,1,2,-4,2,-11,-13,1
1523067047367893,3,3,-1,2,1,0,-11,-1
1523067047389953,-10,-7,-8,-1,3,6,15,-4
1523067047389953,15,0,-3,0,-4,-5,-6,9
1523067047390453,3,0,2,-2,-2,-2,-6,14
1523067047390453,1,-7,5,-1,-2,-4,-2,-12
1523067047404077,-9,1,-3,-1,-3,-2,-9,-6
1523067047404077,16,-5,-9,-2,3,3,8,33
1523067047405078,-5,2,3,0,-1,0,13,-3
1523067047405078,-2,-1,-7,-1,0,0,7,7
1523067047427051,-1,3,7,-2,-5,-9,-28,-10
1523067047427051,-25,-19,-14,0,4,2,-4,-5
1523067047428054,-11,-6,-3,-1,0,3,14,1
1523067047428054,-8,0,-2,-3,-4,-4,-5,7
1523067047449722,19,4,8,0,-1,-1,-6,0
1523067047449722,-17,4,0,6,7,2,14,-8
1523067047451225,-21,-1,-7,-27,-9,-10,-13,-7
1523067047451225,35,7,0,8,0,2,-5,0
1523067047463478,-6,-3,-3,0,0,-5,-33,30
1523067047463478,25,4,0,8,-1,-4,-5,-2
1523067047472407,-6,4,29,-8,-4,-4,-14,-22
1523067047472407,-10,-9,-11,-3,-1,0,0,2
1523067047487476,-2,1,-2,-1,-1,8,5,6
1523067047487476,27,3,-2,-2,-1,3,40,7
1523067047488953,-6,-2,-8,9,-2,-16,-71,-12
1523067047488953,-6,-16,12,3,4,24,43,5
1523067047509509,0,-4,-1,0,-1,-11,6,-7
1523067047509509,-24,-6,-12,-7,-8,-42,-70,-24
1523067047511512,10,6,11,6,3,29,29,-7
1523067047511512,-17,-11,14,-1,-5,-21,-8,8
1523067047523626,10,-5,6,-3,-2,-7,-53,-12
1523067047523626,-8,-8,12,-4,0,-5,-25,-8
1523067047532569,-6,-9,3,10,-6,2,37,12
1523067047532569,13,10,-15,-6,9,30,85,7
1523067047547330,-22,5,17,-2,-4,-6,-33,-6
1523067047547330,-4,-12,28,-5,8,7,-13,34
1523067047548743,-3,17,5,10,9,10,45,-40
1523067047548743,5,-4,-5,-4,-13,-23,-1,-26
1523067047569808,19,4,-19,2,1,4,-57,33
1523067047569808,-11,6,-6,-2,-5,18,-12,-4
1523067047571301,5,-5,-14,-2,-3,-15,7,10
1523067047571301,-4,9,25,-4,-8,-14,-70,18
1523067047583413,-31,-3,-28,-7,-4,-3,34,-22
1523067047583413,-11,4,3,-2,0,-19,-85,-59
1523067047592357,67,-3,-10,1,3,19,-27,20
1523067047592357,-50,0,-2,2,4,-11,-8,-3
1523067047607461,0,-3,6,-1,-12,4,13,2
1523067047607461,8,-2,-18,5,27,20,43,16
1523067047608902,-3,-16,10,-4,-10,-16,-25,-7
1523067047608902,9,11,-10,-13,-15,-8,-2,-3
1523067047629955,-6,-9,-2,22,-2,-13,8,-20
1523067047629955,4,9,-1,-22,-4,28,9,-1
1523067047631489,-15,4,0,-4,16,20,89,17
1523067047631489,11,3,-8,7,11,4,-10,31
1523067047643494,18,-18,-20,-9,-4,-22,13,-31
1523067047643494,2,-6,-7,6,-37,5,22,5
1523067047652517,-4,4,5,9,21,-8,-34,9
1523067047652517,0,-8,-10,6,-3,1,-17,4
1523067047666636,16,4,6,-13,-15,3,41,5
1523067047666636,3,6,13,-11,13,-5,-16,1
1523067047673586,-11,-3,-12,-4,-20,-3,4,6
1523067047673586,-4,-7,-9,27,7,-3,-18,-22
1523067047689702,-30,-2,2,-4,12,5,-9,-51
1523067047689702,16,2,-11,0,-6,4,28,8
1523067047691120,-18,-2,16,-18,-20,-12,-27,6
1523067047691120,12,0,-8,-2,13,3,16,-6
1523067047703709,-8,-2,13,-2,4,11,9,15
1523067047703709,-6,5,8,3,4,0,14,4
1523067047712175,1,-14,13,9,-14,-2,9,-12
1523067047712175,2,-3,-49,-4,24,9,1,3
1523067047726713,11,5,-4,-15,-4,6,15,9
1523067047726713,-31,-10,-5,10,5,-5,7,-3
1523067047733325,-1,2,1,-1,0,-9,-13,1
1523067047733325,-1,-2,12,-16,-24,-5,-14,-6
1523067047749775,-2,0,-14,6,1,0,7,9
1523067047749775,7,-1,-6,-3,-1,-3,6,-14
1523067047751280,-8,-6,-14,-2,2,0,4,-3
1523067047751280,5,7,18,-4,-7,-2,-21,1
1523067047763397,-20,-7,5,5,2,12,18,0
1523067047763397,4,3,3,1,11,-1,1,17
1523067047772336,-4,-1,-19,-5,-3,-2,-4,-8
1523067047772336,9,3,7,-3,-13,-13,-14,-5
1523067047787429,4,1,1,-2,-2,5,20,11
1523067047787429,1,2,9,-1,-2,-2,-4,-1
1523067047788879,-7,-2,-9,3,8,6,1,3
1523067047788879,1,-2,-3,-4,0,3,0,-5
1523067047809935,2,9,12,-1,-4,-10,-14,1
1523067047809935,-6,-19,-16,-3,-13,-6,14,-2
1523067047811441,15,6,-6,2,4,-6,-13,-4
1523067047811441,-34,0,7,0,-11,-1,30,1
1523067047832494,2,-6,-5,-1,8,14,31,26
1523067047832494,2,6,7,-2,3,-10,-19,-46
1523067047833998,-8,4,1,-3,-3,-5,-13,3
1523067047833998,6,-12,-8,-5,-8,1,2,-2
1523067047846615,-3,0,-2,2,3,-4,-12,7
1523067047846615,-5,1,-8,-1,-4,2,11,-10
1523067047853604,28,3,2,1,1,0,7,5
1523067047853604,-3,2,1,1,4,5,-2,-2
1523067047869680,-12,3,-2,-3,1,-2,6,-8
1523067047869680,20,4,-4,-4,-10,-2,-5,21
1523067047871605,-32,-5,3,0,0,-1,-12,-53
1523067047871605,10,1,-7,-2,-2,-14,-2,13
1523067047899888,3,-2,-4,3,5,15,1,1
1523067047899888,3,3,0,-1,-6,-2,2,-1
1523067047901308,9,2,-4,-1,-4,-9,-41,8
1523067047901308,3,5,13,3,17,17,68,-5
1523067047907408,-7,3,-6,-6,-4,-13,-19,-34
1523067047907408,-12,-18,-9,-2,-2,-11,-5,10
1523067047908828,4,-2,-12,0,-3,4,-4,17
1523067047908828,-2,-1,9,3,6,-1,-18,-11
1523067047929912,6,4,3,7,0,1,15,10
1523067047929912,-5,3,-1,1,1,7,-3,-1
1523067047931390,-5,1,-6,-1,6,-2,10,3
1523067047931390,4,-11,6,-5,-3,-4,-15,-8
1523067047952473,0,-5,3,-2,-4,-4,-7,0
1523067047952473,0,0,-6,-3,-3,1,-3,11
1523067047953949,-8,-1,1,1,8,2,8,-2
1523067047953949,-20,-3,8,0,-1,4,-13,6
1523067047966624,14,-7,1,1,0,-1,0,5
1523067047966624,7,7,8,4,-2,-4,-23,-1
1523067047973642,18,3,-5,-4,-6,-7,9,41
1523067047973642,-42,-3,18,7,10,24,27,-7
1523067047989835,-6,-16,4,-5,-5,0,1,-7
1523067047989835,1,3,-1,1,2,11,41,3
1523067047991245,-10,4,0,-2,-6,-7,-39,-4
1523067047991245,10,0,-3,-5,-11,-24,24,-28
1523067048012391,20,-6,-19,-3,0,3,-81,-6
1523067048012391,-21,8,4,-2,1,17,86,9
1523067048013806,13,-19,10,5,2,0,68,7
1523067048013806,31,-11,-8,-2,-5,-13,-25,25
1523067048026839,-69,9,21,0,4,7,26,-28
1523067048026839,-44,-20,-24,-3,-8,-26,-49,-47
1523067048033441,9,3,14,5,5,21,-6,8
1523067048033441,12,5,-4,-1,-3,0,-86,6
1523067048049903,5,6,-19,-4,-5,-16,-38,1
1523067048049903,22,1,12,4,2,2,8,9
1523067048051406,-33,-5,-1,-7,-9,-26,-80,-38
1523067048051406,22,13,8,7,11,62,2,21
1523067048072463,-8,-22,-8,-7,-1,4,35,17
1523067048072463,13,26,39,2,2,2,-20,-33
1523067048073967,-12,-28,-68,-10,-9,-13,15,-19
1523067048073967,3,9,6,0,-2,-15,-1,-10
1523067048085998,22,2,-5,-3,-1,-8,-21,37
1523067048085998,-7,-4,-13,-1,-1,0,-1,0
1523067048095043,-9,-4,15,-2,-2,-2,11,-1
1523067048095043,3,3,-14,-7,-10,-30,-9,-8
1523067048109562,-5,-2,-4,3,-1,14,33,9
1523067048109562,18,-3,-1,2,-2,-6,-9,17
1523067048111566,15,10,13,10,26,19,2,5
1523067048111566,0,-5,-22,-7,-13,-1,26,40
1523067048132206,8,5,11,-2,4,-2,36,-46
1523067048132206,-4,-12,-6,-6,-11,-19,-68,-1
1523067048133624,-5,5,5,0,2,5,21,-11
1523067048133624,-11,3,-7,-2,-29,-4,-6,11
1523067048146158,6,-6,5,-12,53,6,18,6
1523067048146158,8,-6,-18,1,-2,10,9,-2
1523067048154680,-7,-3,-8,-3,-6,-8,-1,-3
1523067048154680,2,3,6,2,5,-11,6,-12
1523067048177383,2,3,-4,22,-25,-9,-24,-6
1523067048177383,-4,3,4,-26,1,-2,-2,9
1523067048178805,-23,-8,-11,-6,3,-1,0,4
1523067048178805,11,4,11,3,-15,-3,13,-22
1523067048192341,7,2,6,5,11,13,-2,1
1523067048192341,-1,1,-5,14,10,2,7,6
1523067048193844,-5,2,-5,-3,-17,-4,20,7
1523067048193844,0,-4,-8,-11,-1,-3,11,-2
1523067048205958,-8,7,11,7,-6,-7,-1,-2
1523067048205958,2,-17,-22,-6,-5,0,-13,2
1523067048214900,18,10,20,-1,-3,0,5,14
1523067048214900,-10,-8,-16,-4,5,-5,-15,-9
1523067048229961,5,2,-7,-5,-5,-3,-12,2
1523067048229961,-2,1,14,6,5,8,18,8
1523067048231472,5,1,-7,-3,0,3,-9,-3
1523067048231472,-10,-8,-10,4,15,1,-15,-8
1523067048252543,-1,2,14,-5,-17,-8,-5,-6
1523067048252543,10,6,5,-4,-4,-4,-13,7
1523067048254004,-5,4,6,3,-3,0,-6,-22
1523067048254004,24,-18,-23,-1,8,1,1,0
1523067048266537,-26,1,-2,-8,-13,-9,-2,6
1523067048266537,5,6,8,3,-1,-2,-2,-19
1523067048273609,6,-18,0,4,3,2,-6,7
1523067048273609,-4,-1,4,-3,2,1,-4,-1
1523067048289681,2,-1,-12,-1,-5,-1,12,-29
1523067048289681,-6,-1,5,1,0,-5,3,7
1523067048291604,-3,0,-9,0,1,5,8,1
1523067048291604,-10,-1,16,-2,-4,-2,-30,-12
1523067048312244,1,-6,1,-2,-1,-8,-3,7
1523067048312244,-5,0,-12,3,2,-1,3,4
1523067048313663,10,7,21,4,3,4,14,6
1523067048313663,-6,1,-3,1,7,6,8,7
1523067048325695,5,0,0,-4,-1,0,-1,5
1523067048325695,-9,-3,-8,-6,-14,-11,-2,0
1523067048334717,20,0,-7,0,8,-2,-30,-10
1523067048334717,1,4,13,-2,-2,0,19,17
1523067048349760,-13,0,0,2,1,6,14,5
1523067048349760,-7,0,-12,-2,-3,-1,-2,-38
1523067048351263,-10,-14,-5,-3,-7,-3,8,6
1523067048351263,0,5,1,1,3,-1,3,1
1523067048372406,20,3,0,-1,-3,-6,-7,4
1523067048372406,2,-4,10,-2,0,-1,0,14
1523067048373822,-11,-8,-15,-3,-2,-1,0,-6
1523067048373822,-3,-4,-5,1,4,-16,-10,-13
1523067048385943,-4,9,1,-1,-3,13,2,3
1523067048385943,19,-5,0,2,-5,6,17,19
1523067048394879,-2,1,-9,-2,11,-2,-30,-11
1523067048394879,-6,-2,-7,-2,-4,-5,1,-7
1523067048409933,5,1,7,-4,-2,-11,-13,12
1523067048409933,4,0,-3,-2,-2,-2,6,9
1523067048411449,2,3,5,-1,-7,2,13,4
1523067048411449,-4,4,4,1,6,5,-5,4
1523067048432479,2,-5,-13,-2,-3,-2,-4,-20
1523067048432479,-1,1,4,-3,0,-1,-7,-4
1523067048433983,3,1,7,-1,-9,-7,1,9
1523067048433983,-45,-4,6,-1,-2,-4,-20,-37
1523067048454623,6,-1,-8,-1,0,-1,-3,3
1523067048454623,-9,-6,-2,3,6,4,7,1
1523067048456583,-3,8,1,-4,-5,-2,-5,-5
1523067048456583,21,6,2,-3,-10,0,10,18
1523067048469642,2,-1,-2,-3,5,2,-2,0
1523067048469642,-9,-2,-3,-3,0,-5,-12,-10
1523067048471584,5,6,-3,-1,-3,2,23,9
1523067048471584,6,-5,1,0,3,2,-2,-5
1523067048492139,-5,4,-6,-5,-9,-10,-5,-4
1523067048492139,6,-3,10,5,7,4,-1,11
1523067048493640,-6,-2,9,0,1,0,-6,-2
1523067048493640,5,2,-7,-3,-4,-3,19,9
1523067048505760,15,1,-1,0,1,11,12,32
1523067048505760,-2,5,6,-1,-4,-6,-27,-22
1523067048514697,-2,-3,3,0,-1,7,73,4
1523067048514697,34,4,-7,-3,-2,-2,-9,-1
1523067048529822,-61,-24,8,5,1,-2,-13,-10
1523067048529822,6,7,3,0,-2,-4,0,14
1523067048531241,21,2,-5,-7,-8,-5,10,-17
1523067048531241,-7,5,3,5,3,-1,-41,38
1523067048553891,31,-12,-2,-7,-10,-17,-17,-63
1523067048553891,-51,1,-5,1,4,15,-55,-29
1523067048555306,30,3,-9,-2,-6,-19,75,12
1523067048555306,-66,2,-17,-8,-8,-35,-50,-88
1523067048574916,10,5,46,12,12,45,77,5
1523067048574916,-40,-40,30,2,0,4,-31,15
1523067048576418,61,15,-1,2,-3,-11,-37,27
1523067048576418,15,1,-10,3,6,28,5,5
1523067048589953,-25,-1,-18,-5,-6,-20,-80,-18
1523067048589953,31,12,-5,-6,-9,-27,39,-39
1523067048591458,-60,-25,-12,1,5,20,-54,-26
1523067048591458,14,-6,13,-2,-7,-8,-7,32
1523067048612512,6,12,-5,-4,-1,-16,36,37
1523067048612512,11,0,-14,1,5,15,-55,42
1523067048614044,-6,4,4,-2,0,-3,-21,-12
1523067048614044,3,0,-15,-2,-4,5,44,-15
1523067048626049,-5,1,-7,-2,0,2,-9,2
1523067048626049,0,6,2,-3,6,7,31,9
1523067048635073,-11,4,6,4,-1,-1,-4,0
1523067048635073,18,-9,7,1,7,10,-8,16
1523067048649196,-15,0,-2,-2,-8,-23,-15,-4
1523067048649196,22,-4,-23,1,-7,19,57,7
1523067048656129,-9,10,52,-1,21,2,-37,1
1523067048656129,-6,-14,-23,1,-4,-5,31,3
1523067048672257,13,0,-1,0,-3,-10,-56,0
1523067048672257,-3,-5,-17,-21,-12,-19,-9,-21
1523067048673677,-15,0,3,1,-11,8,17,2
1523067048673677,5,2,1,1,9,9,12,17
1523067048685791,1,-3,-10,3,-3,0,14,-19
1523067048685791,7,3,4,21,8,-5,-6,1
1523067048695736,-14,-7,-13,-22,0,6,-52,11
1523067048695736,5,2,10,-7,-5,-2,14,-5
1523067048708800,8,-1,-16,10,1,7,1,4
1523067048708800,3,7,19,8,-2,-6,3,4
1523067048715871,16,-2,-18,-9,-6,8,19,12
1523067048715871,-53,-6,-5,-4,10,-3,-9,-3
1523067048732407,-9,-11,2,-4,-4,0,14,-1
1523067048732407,1,2,-11,-3,-1,-5,29,4
1523067048733837,0,0,-14,8,0,-5,-7,-4
1523067048733837,2,-7,11,-1,-3,11,-2,-1
1523067048754956,5,13,-6,-6,-7,-1,9,16
1523067048754956,-3,-2,-3,-4,4,-3,25,-8
1523067048756397,-13,-3,-5,2,-6,-14,-49,-12
1523067048756397,11,3,-5,-2,-6,2,2,-25
1523067048769013,-2,6,12,1,9,2,-7,-19
1523067048769013,14,-8,-10,-4,-4,-2,11,3
1523067048775950,4,-4,-9,0,0,-3,7,15
1523067048775950,1,7,5,4,0,-2,-19,-7
1523067048791991,6,-3,3,-2,-2,-2,5,11
1523067048791991,9,-10,-3,-5,-2,3,-9,-4
1523067048794017,-6,-5,-4,2,-2,-5,9,12
1523067048794017,24,4,14,4,-1,-3,-6,8
1523067048815052,-33,-3,2,-4,-2,-4,7,9
1523067048815052,21,4,-11,-1,3,4,-9,9
1523067048816586,-3,-4,-5,3,-1,-5,-3,-5
1523067048816586,3,0,2,1,-1,-2,13,0
1523067048829644,18,-2,3,-2,2,1,-4,-1
1523067048829644,-14,7,6,-1,-4,-5,-9,-2
1523067048831097,-4,-1,12,0,-7,-3,-2,-8
1523067048831097,-8,-7,-6,-3,12,7,28,23
1523067048852236,8,4,4,0,0,3,-8,18
1523067048852236,-11,1,-8,-2,-4,0,-8,-3
1523067048853656,0,0,1,2,-2,-12,-8,-11
1523067048853656,-8,-6,-9,-2,-4,8,1,2
1523067048874711,23,4,-4,-3,-3,0,1,12
1523067048874711,2,9,-2,2,9,6,24,8
1523067048876216,-10,0,-5,-5,-7,-9,-50,-19
1523067048876216,2,2,8,-3,-4,-9,-9,-5
1523067048889836,-6,-7,-5,-1,2,-1,4,-11
1523067048889836,13,6,1,-2,-7,1,-8,-2
1523067048891256,-29,-12,-2,0,5,3,22,-2
1523067048891256,-3,1,3,-1,-2,-6,-1,2
1523067048912395,-16,-7,-16,-3,-12,0,6,-16
1523067048912395,8,-4,6,-2,7,-3,-6,2
1523067048913816,-6,-3,-9,-3,0,4,13,-1
1523067048913816,2,3,8,5,0,-2,-4,12
1523067048934935,5,-3,3,-2,-3,0,-1,7
1523067048934935,-13,-4,-6,2,5,-1,-24,-6
1523067048936376,3,0,-4,-2,-2,1,13,-2
1523067048936376,2,1,-4,-5,-5,-3,-8,-18
1523067048948994,0,-4,-2,-2,-1,-2,-5,-7
1523067048948994,-12,-2,6,0,-4,-2,-8,3
1523067048956013,12,4,2,3,6,4,3,5
1523067048956013,-1,-6,0,0,-3,-4,-3,-1
1523067048972472,-5,-2,6,0,0,-5,-1,0
1523067048972472,-17,-8,-4,-3,-4,6,2,-8
1523067048973978,30,2,-2,1,0,-2,13,5
1523067048973978,-18,1,-4,3,1,-1,-6,-7
1523067048995031,-1,-4,-9,-2,2,-4,-7,-5
1523067048995031,10,-1,11,-1,-4,-1,21,2
1523067048996536,-31,11,-1,-2,-1,-3,-16,6
1523067048996536,6,-2,-10,-4,-4,-7,-10,-13
1523067049009154,9,5,3,0,0,-2,1,24
1523067049009154,13,1,-9,0,3,11,33,-3
1523067049016088,19,1,1,-4,-5,0,11,-3
1523067049016088,-3,1,3,-1,-2,-6,-21,-5
1523067049032216,-7,-1,-2,3,5,8,31,5
1523067049032216,2,3,-8,-4,-4,-19,-36,2
1523067049033634,-29,-6,6,-1,-1,-7,-34,-17
1523067049033634,26,9,-10,-4,-1,6,-12,3
1523067049054775,20,-7,-2,4,6,17,67,12
