timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055336158216,1,12,4,-8,-3,-2,-6,-14
1523055336166737,-6,-6,-3,3,-5,-5,-6,3
1523055336166737,16,11,2,4,-7,-3,8,4
1523055336180989,-2,15,4,1,5,2,4,-9
1523055336180989,-10,-13,-3,-9,-1,1,-9,2
1523055336188797,-3,-7,-2,32,10,0,-3,-4
1523055336188797,-4,6,-1,9,-10,-5,1,0
1523055336203864,1,-4,-4,-28,-8,-1,2,-3
1523055336203864,5,10,1,12,5,0,1,1
1523055336204338,3,1,-2,-3,2,-1,0,-2
1523055336204338,-10,-32,-6,7,7,2,-6,-9
1523055336217907,4,17,5,0,-8,-1,0,11
1523055336217907,-6,7,3,-6,-3,-2,0,0
1523055336226399,13,8,-4,-6,-2,4,2,-6
1523055336226399,-8,-31,-10,-19,-1,-1,-2,2
1523055336240433,3,18,5,27,21,0,6,-8
1523055336240433,-9,-14,2,-26,-26,-5,-8,-10
1523055336248957,-4,10,0,-25,-12,-1,12,-2
1523055336248957,7,-1,-5,-8,2,-1,-8,20
1523055336279539,15,3,1,12,8,1,5,-1
1523055336279539,0,13,4,10,0,-2,4,-3
1523055336281043,-1,3,-1,-2,-1,-1,-11,-2
1523055336281043,-9,3,-3,-6,-1,-1,6,-8
1523055336302131,-6,-14,-6,0,3,-1,-8,0
1523055336302131,-4,1,4,12,0,-1,1,5
1523055336303637,9,6,-1,-7,0,-3,-2,-3
1523055336303637,2,0,-1,2,1,-1,-1,2
1523055336323656,-2,5,-1,-6,-5,-2,-8,-2
1523055336323656,5,12,1,2,7,0,-3,-1
1523055336333181,-13,-20,-4,3,-3,-2,2,-3
1523055336333181,-4,-14,-3,-5,-8,-2,-1,-1
1523055336334185,2,4,0,3,5,0,-4,-4
1523055336334185,2,-2,-1,-1,1,2,3,4
1523055336335187,-6,-11,-4,3,0,-1,-4,2
1523055336335187,2,0,0,3,-2,-3,0,7
1523055336338194,4,4,3,-2,7,5,2,-8
1523055336338194,-32,-1,0,4,1,-3,-11,-20
1523055336346215,29,8,-5,-4,-4,-1,24,21
1523055336346215,-9,-13,-6,-9,-1,-6,-42,-11
1523055336360756,11,21,3,2,-1,1,9,9
1523055336360756,-7,-26,-5,-5,-6,-6,-7,-3
1523055336368777,-14,-9,-3,-1,0,1,9,-9
1523055336368777,-5,11,0,0,-2,-3,-2,-10
1523055336383815,-22,-16,-6,-5,-4,-3,-10,-6
1523055336383815,13,2,-1,3,0,1,4,8
1523055336384317,-12,-7,-1,-1,-1,0,-2,8
1523055336384317,11,6,-2,0,2,1,7,-3
1523055336398354,-6,9,4,0,0,-4,-7,-6
1523055336398354,6,-6,-3,0,2,2,8,3
1523055336406375,-3,-2,4,2,-1,-1,-8,-2
1523055336406375,5,18,4,1,-2,1,9,-1
1523055336420413,-7,-18,-9,-3,-2,-3,8,-3
1523055336420413,4,-8,-3,-3,-4,-3,-21,-15
1523055336428935,6,10,0,-2,-3,-2,-13,21
1523055336428935,-1,4,2,-7,2,3,9,12
1523055336443976,-1,-9,-3,1,12,2,-3,-2
1523055336443976,4,6,3,3,-10,-2,11,1
1523055336444478,-8,-5,-6,-4,-7,-5,-8,-16
1523055336444478,3,26,3,-43,20,3,-4,-7
1523055336458048,-19,-21,9,46,-59,-15,1,16
1523055336458048,13,9,-6,-34,26,7,4,7
1523055336466537,-6,-5,0,-11,-22,-8,-4,-13
1523055336466537,7,-8,-9,-15,26,6,-2,1
1523055336480627,1,4,10,33,-7,-3,-3,-3
1523055336480627,2,2,-2,-20,-14,-2,35,1
1523055336488595,-12,-22,-6,1,7,-3,-49,-2
1523055336488595,0,0,2,9,1,0,11,-6
1523055336503692,0,8,-3,-16,22,2,-23,0
1523055336503692,-5,-21,-4,21,-10,-2,7,14
1523055336504694,3,10,2,-13,1,3,17,-5
1523055336504694,-9,-15,-4,-1,-11,-4,-3,-6
1523055336518173,6,7,-2,-15,-10,-1,-4,-5
1523055336518173,-2,10,7,25,3,2,-2,1
1523055336526196,-28,-12,-4,-4,8,-1,6,-1
1523055336526196,11,-3,2,21,6,-1,-13,-15
1523055336540734,5,24,1,-19,-25,-5,15,14
1523055336540734,-4,-27,-7,-3,8,0,-8,14
1523055336549758,2,3,7,14,7,1,3,-11
1523055336549758,-12,-17,-3,6,-11,-2,10,4
1523055336563292,1,15,-3,-24,17,4,-9,-13
1523055336563292,9,-23,-8,-1,-6,-5,-8,-7
1523055336572317,12,7,0,31,8,2,3,6
1523055336572317,-3,12,2,-9,-13,-2,4,-3
1523055336578333,-3,-32,-10,-9,0,0,5,6
1523055336578333,-3,12,5,7,-2,-3,13,-7
1523055336587356,-1,6,-1,-11,4,-1,-15,3
1523055336587356,-2,-7,-2,4,-10,-3,2,0
1523055336600393,-2,-6,-3,6,4,-1,2,-10
1523055336600393,1,20,0,2,3,2,2,11
1523055336609417,7,-3,-5,6,9,3,7,-6
1523055336609417,8,11,3,2,-2,-2,-7,-1
1523055336623009,11,-2,-1,-29,6,0,0,1
1523055336623009,-12,-8,0,23,-12,-2,-9,-10
1523055336631978,-4,-3,-2,2,0,-1,8,-4
1523055336631978,9,-1,-2,10,2,0,-8,6
1523055336637992,3,7,-1,-19,14,2,10,0
1523055336637992,6,16,2,6,4,-3,-26,-1
1523055336647017,-13,-16,-5,-19,-25,-2,9,-2
1523055336647017,-4,-20,-1,0,-6,-3,0,-9
1523055336660554,1,4,-2,-17,-13,-2,9,25
1523055336660554,8,11,4,8,7,1,1,-10
1523055336669577,-2,-4,-1,-1,-3,-1,-5,1
1523055336669577,-5,6,-4,-7,0,-1,5,-4
1523055336683169,5,6,1,17,-1,2,-4,-2
1523055336683169,-4,-6,-3,-6,0,-1,-6,3
1523055336692137,0,-10,0,-7,3,-1,3,-2
1523055336692137,5,11,5,17,-10,-2,1,4
1523055336698206,-4,-3,-1,8,7,-3,-9,-11
1523055336698206,1,6,-4,-8,-3,-1,1,9
1523055336707177,-2,3,-2,-8,1,-1,0,-2
1523055336707177,-1,7,0,-6,0,0,0,3
1523055336720760,-15,-6,1,25,2,-4,-6,-4
1523055336720760,-2,-11,-3,-34,-16,-4,2,-6
1523055336729786,-1,9,1,18,5,-2,-2,-1
1523055336729786,6,2,-1,-5,-1,0,-4,9
1523055336759365,2,1,-1,-2,5,-1,0,-10
1523055336759365,-9,7,-1,-2,6,1,-3,-8
1523055336761370,5,-17,-5,-4,-4,-1,13,-3
1523055336761370,-11,7,3,-7,-4,-5,-29,8
1523055336766940,1,-13,-3,17,8,1,3,4
1523055336766940,5,0,1,-6,2,-2,-1,-3
1523055336768389,9,42,9,-4,-4,-2,-3,3
1523055336768389,-27,-82,-23,-1,-2,-3,7,-11
1523055336780422,4,6,1,-10,-1,-1,-6,-1
1523055336780422,6,2,1,3,0,-2,-7,5
1523055336789445,4,10,3,2,-2,3,0,-8
1523055336789445,4,9,0,0,-2,0,7,9
1523055336802982,-4,-1,-4,-4,2,0,-4,-3
1523055336802982,-2,-10,1,5,0,0,7,-4
1523055336812005,5,10,4,-3,-2,-1,-4,-1
1523055336812005,6,12,6,1,-2,1,3,2
1523055336818075,-2,-14,-2,-2,-2,0,-2,-6
1523055336818075,-17,4,1,1,2,2,0,0
1523055336827046,11,-32,-12,-1,-1,-3,-4,0
1523055336827046,0,15,0,0,-5,-4,3,0
1523055336840581,6,-6,0,1,3,1,-2,-6
1523055336840581,-4,22,2,-5,-5,-5,-7,-3
1523055336849606,-7,-10,-4,0,0,-1,-2,9
1523055336849606,-7,-15,-5,5,4,-1,2,-5
1523055336863142,1,24,10,-2,0,1,2,0
1523055336863142,25,-8,-4,-2,0,1,4,6
1523055336872167,-6,-8,-2,1,-2,2,-1,-3
1523055336872167,6,21,2,2,-1,-1,2,-3
1523055336878182,-4,-13,-4,-5,0,-2,-8,-2
1523055336878182,-15,-12,-5,3,1,4,0,-2
1523055336887205,-4,1,-4,-5,-4,-7,7,-13
1523055336887205,7,-7,-1,0,-1,-2,-16,5
1523055336900741,0,6,-6,-3,-3,-1,-3,-4
1523055336900741,2,-4,1,1,-1,-2,2,5
1523055336909766,5,9,-2,-2,0,2,7,0
1523055336909766,-16,-1,7,6,-1,1,3,-8
1523055336923301,-4,8,-2,-6,-6,-4,-7,-4
1523055336923301,2,-31,-11,-6,-1,-2,6,2
1523055336931824,-2,8,8,-3,-5,-1,-7,11
1523055336931824,-2,-10,-2,11,2,1,-2,-13
1523055336938341,0,-3,-5,14,18,2,-2,0
1523055336938341,-8,10,7,-59,-71,-13,-5,-8
1523055336947365,-4,-17,-10,52,30,7,-6,1
1523055336947365,5,11,-3,-59,-22,-2,6,6
1523055336960400,-1,-8,-10,17,32,9,9,0
1523055336960400,-21,11,16,-1,-42,-13,-8,-19
1523055336969424,2,-6,-5,-10,-5,-4,-6,18
1523055336969424,-4,-16,-7,15,19,5,8,1
1523055336982959,6,13,-1,6,22,4,1,2
1523055336982959,12,-2,-3,4,21,6,13,5
1523055336991984,-8,-4,1,-26,-34,-8,-8,-15
1523055336991984,1,16,1,11,7,0,-2,-2
1523055336998001,7,4,5,-2,-14,-5,8,9
1523055336998001,0,-10,-10,22,31,6,-7,-4
1523055337007025,-2,-5,0,-12,-5,-4,-3,-5
1523055337007025,3,7,6,8,-6,-2,-1,-1
1523055337020560,-7,-12,-2,-18,-18,-5,-6,-7
1523055337020560,-1,-13,-7,17,12,2,19,0
1523055337029584,0,0,0,-4,7,-2,-30,3
1523055337029584,-3,-1,0,-16,-2,-1,4,-3
1523055337043120,4,-1,3,4,-6,0,-2,4
1523055337043120,3,5,-2,-8,-2,0,8,0
1523055337052145,-11,5,-5,2,6,2,10,-3
1523055337052145,-5,-15,-6,20,-1,-8,-6,0
1523055337067185,-11,-4,1,-16,-14,-2,-3,-6
1523055337067185,15,14,2,11,22,3,-10,0
1523055337068688,-2,2,3,-18,-17,-3,6,-1
1523055337068688,-9,15,6,-1,6,0,-8,-5
1523055337080720,19,4,-3,-9,-20,-6,1,2
1523055337080720,-7,-13,-8,6,8,-2,-4,11
1523055337089798,2,11,5,-3,2,1,1,-8
1523055337089798,-4,-11,-8,3,1,-1,3,4
1523055337103279,-8,-7,5,24,1,2,7,-4
1523055337103279,7,14,4,-11,-2,-2,-14,-3
1523055337112348,2,-1,-7,5,3,-3,2,2
1523055337112348,-6,-9,-3,0,-2,3,0,3
1523055337126898,-1,-3,-5,-36,-3,-1,-3,-5
1523055337126898,-6,5,5,16,-6,-1,1,2
1523055337128849,1,10,3,-4,-6,-2,6,-1
1523055337128849,-4,-18,-5,11,5,0,4,0
1523055337140880,-6,-7,-1,-9,-3,-3,0,3
1523055337140880,0,13,-7,-46,10,2,-11,-15
1523055337149403,4,-9,2,14,-13,-1,10,22
1523055337149403,5,16,2,2,6,1,3,-3
1523055337162940,-7,-3,-2,9,-6,0,1,-7
1523055337162940,-7,-13,-4,-5,4,0,0,2
1523055337171963,8,9,0,-12,3,-1,-3,0
1523055337171963,17,-6,-2,15,-8,-2,0,-5
1523055337187060,-3,-2,0,3,5,0,-7,4
1523055337187060,-7,-8,0,10,0,-2,-5,-7
1523055337188508,-2,20,4,-3,4,2,-4,-5
1523055337188508,-3,-20,-5,-3,-5,-2,-2,3
1523055337200538,1,-2,-1,-3,0,-1,-3,-5
1523055337200538,-3,-19,-6,5,1,-1,-3,3
1523055337209565,-8,3,-3,-8,-5,-1,-3,-4
1523055337209565,-3,-1,1,-13,-3,-3,5,-2
1523055337223100,-1,13,3,6,1,0,-10,-6
1523055337223100,-5,-46,-12,-6,-6,-4,9,8
1523055337232123,-2,-4,-4,-1,12,0,-4,-3
1523055337232123,-1,17,1,5,-6,-2,9,-3
1523055337247162,0,3,0,-9,-7,-4,-3,-2
1523055337247162,0,20,4,5,-3,-2,-11,-1
1523055337248668,1,-32,-7,9,5,-2,5,4
1523055337248668,-11,2,-3,-22,-12,-3,-9,-4
1523055337260700,0,4,0,5,3,-2,4,0
1523055337260700,5,7,0,2,1,-1,-2,2
1523055337269757,-2,-12,-2,1,0,0,-2,-10
1523055337269757,4,15,5,-3,1,-1,-7,-5
1523055337283259,0,-11,-5,0,-1,1,5,12
1523055337283259,-5,11,1,3,-1,-2,3,0
1523055337292284,3,3,3,-1,1,2,2,-6
1523055337292284,-10,-11,-2,3,3,-2,-9,-1
1523055337306823,12,11,5,-3,-2,0,4,3
1523055337306823,15,31,4,9,3,5,8,-6
1523055337308327,-34,-47,-9,-2,-2,-2,8,-8
1523055337308327,-4,1,-1,-2,3,-3,-44,-6
1523055337320859,-7,-19,-7,-4,-3,1,21,-1
1523055337320859,-4,8,4,6,1,4,8,13
1523055337329382,7,13,1,-3,-3,-4,-15,-5
1523055337329382,-11,-22,-4,-4,-3,2,-2,-10
1523055337342917,-11,-13,-9,-6,-5,-4,-11,-9
1523055337342917,9,7,-3,0,1,-4,-13,4
1523055337351943,-3,16,7,6,2,2,17,8
1523055337351943,-3,-2,1,-1,1,1,10,-1
1523055337366983,11,24,-2,-1,-2,-3,-7,4
1523055337366983,-9,-24,-4,-1,-3,-4,-1,-3
1523055337368487,10,13,-1,-2,-3,-2,-4,-8
1523055337368487,4,11,0,-9,-1,-3,6,7
1523055337380574,-3,1,3,8,5,1,-7,-2
1523055337380574,-9,-10,-2,-10,-6,-2,1,-2
1523055337389542,3,-5,0,-3,0,1,-8,3
1523055337389542,11,25,2,11,-2,2,25,5
1523055337403077,-8,-29,-6,0,7,-4,-38,-19
1523055337403077,5,17,4,39,6,0,-2,18
1523055337412102,1,6,9,-11,-13,-1,-4,-9
1523055337412102,2,-8,-6,22,7,0,10,1
1523055337427142,-4,-2,-2,-4,26,9,9,8
1523055337427142,-5,-22,4,12,-46,-13,4,-10
1523055337428682,1,15,2,4,12,0,-16,-4
1523055337428682,-8,-5,-1,-5,3,1,13,5
1523055337440677,-28,-6,0,20,2,0,9,-13
1523055337440677,29,4,-6,-19,28,3,-31,17
1523055337449703,-3,-12,-9,-1,-6,-1,18,4
1523055337449703,1,11,7,-15,-9,-2,-7,-9
1523055337463239,-4,-20,-4,-1,2,-3,-1,-4
1523055337463239,-12,7,2,-12,-4,0,13,-9
1523055337472262,2,5,5,-2,-4,-1,-2,5
1523055337472262,7,7,-1,-2,-2,0,0,-2
1523055337486802,2,-4,0,-7,-11,-7,-28,-3
1523055337486802,-7,-9,-4,-2,1,-1,5,-14
1523055337488807,8,29,4,8,5,0,0,13
1523055337488807,-4,-38,-12,-2,-5,-2,-4,-2
1523055337500336,5,-17,-7,14,-3,0,13,1
1523055337500336,-9,14,4,-26,-3,0,2,-9
1523055337509366,1,-28,-8,12,6,1,-10,-6
1523055337509366,1,25,4,-19,-14,-3,-2,0
1523055337522898,-12,17,0,-11,-5,-1,10,14
1523055337522898,0,-8,1,8,4,2,-7,-6
1523055337531921,-3,5,-2,-4,8,0,2,-5
1523055337531921,0,-14,2,1,-2,-1,-2,-1
1523055337546960,2,2,-6,-8,-5,-3,1,5
1523055337546960,-5,-1,-4,-5,4,0,2,-8
1523055337548466,-16,-7,-1,-8,-6,0,6,-8
1523055337548466,2,-4,-3,14,0,-3,-6,10
1523055337560498,11,12,5,-20,-6,-2,-11,-2
1523055337560498,1,-9,-2,20,1,1,13,4
1523055337569523,7,20,-2,-1,-1,-2,-2,-7
1523055337569523,-17,-46,-9,-18,3,3,3,-4
1523055337583058,9,17,3,17,-2,1,5,1
1523055337583058,4,19,0,-15,-5,0,-10,1
1523055337592082,-5,-20,-2,-3,1,-3,2,-8
1523055337592082,10,43,5,-6,-4,-3,4,6
1523055337607120,7,-6,0,-16,-2,-2,0,11
1523055337607120,-27,-6,-5,12,5,2,-4,-12
1523055337608625,8,-5,-1,10,-1,0,-3,0
1523055337608625,-1,10,-4,-8,-4,1,-4,1
1523055337620716,12,3,1,-10,-4,-2,-4,-12
1523055337620716,1,-25,-7,4,-4,-2,2,0
1523055337629681,-10,-6,-5,9,12,2,-2,3
1523055337629681,9,19,3,-21,-25,-4,-7,0
1523055337643217,-17,-42,-6,10,-1,0,7,-8
1523055337643217,13,10,3,-14,3,-1,-5,16
1523055337652240,-2,1,-6,14,7,1,-3,-1
1523055337652240,2,-10,2,-1,-4,-3,-4,-7
1523055337666833,4,17,7,20,4,1,0,5
1523055337666833,1,-4,-4,-23,-7,-2,24,0
1523055337668794,-2,-9,-1,-8,-5,-8,-45,-13
1523055337668794,2,16,-4,9,10,2,-2,11
1523055337680816,1,-12,4,23,3,1,4,-1
1523055337680816,13,12,5,-8,-3,2,-3,-6
1523055337689842,-11,-25,-3,0,-10,-4,14,2
1523055337689842,9,6,-3,-18,12,1,-6,-8
1523055337718952,-1,8,2,25,-2,0,9,4
1523055337718952,-3,-9,-3,-1,4,-1,-2,5
1523055337725437,3,12,-2,3,-1,-3,-14,-4
1523055337725437,-10,-18,1,2,1,2,-3,-1
1523055337740475,2,15,-1,1,11,-2,1,-3
1523055337740475,-11,-13,-2,-20,-9,1,1,-3
1523055337750502,4,15,0,3,-14,-3,9,1
1523055337750502,8,2,-1,15,11,-1,-1,0
1523055337772059,-6,-16,-5,-17,-10,-1,-3,-1
1523055337772059,-4,-4,-6,13,7,-2,-10,-4
1523055337773565,-7,-26,2,-22,2,1,2,4
1523055337773565,10,-5,-3,28,-6,-5,2,-1
1523055337794619,-2,9,-1,-15,-1,-1,-2,-2
1523055337794619,8,13,4,16,2,-4,-9,-6
1523055337796125,-18,7,-1,-16,-1,2,9,4
1523055337796125,-14,-17,-5,-1,-1,-2,-4,-1
1523055337816177,14,-3,1,-8,-5,-1,-4,-6
1523055337816177,1,10,0,4,5,-1,-4,-1
1523055337823195,4,-1,-3,-4,-6,-2,3,-2
1523055337823195,-8,-3,5,-2,1,3,3,2
1523055337846758,-9,2,-7,-9,-3,-2,-4,1
1523055337846758,-5,3,1,1,-2,-2,-6,-6
1523055337848818,8,-2,2,-2,0,-2,-2,6
1523055337848818,-3,6,2,3,2,0,1,-4
1523055337854335,-3,-22,-5,-16,-6,-3,-2,-5
1523055337854335,-15,-25,-4,5,1,0,0,1
1523055337856328,13,16,5,1,-2,-2,2,7
1523055337856328,-9,-17,-6,1,3,1,20,-1
1523055337861297,5,18,7,0,-2,-1,-27,-4
1523055337861297,-10,-10,-2,-2,-3,-5,-12,-17
1523055337862299,-4,-4,-2,1,-2,-1,6,3
1523055337862299,4,11,5,1,1,2,-3,-3
1523055337884415,-4,5,-2,-4,-4,-1,13,10
1523055337884415,-5,-14,-7,0,0,-2,0,4
1523055337885863,1,-1,-10,-5,-3,-2,-4,-12
1523055337885863,11,8,3,3,2,-2,-1,7
1523055337891878,-12,10,2,-3,-3,-1,1,-11
1523055337891878,-3,-25,-5,-2,1,-2,-3,-1
1523055337893383,8,14,6,4,-2,2,7,8
1523055337893383,0,24,-2,-4,-1,-3,-1,-1
1523055337906418,-8,-45,-14,-6,-1,-4,-7,-10
1523055337906418,2,25,7,1,-2,1,9,1
1523055337912993,-7,-17,-3,4,4,5,11,-1
1523055337912993,-4,-5,-2,-5,-5,-9,-40,4
1523055337920510,1,9,8,5,4,2,8,-1
1523055337920510,1,13,5,-8,-7,-2,7,2
1523055337929480,-4,-25,-13,2,4,-2,-5,-10
1523055337929480,-9,-7,-2,0,5,2,6,-6
1523055337943015,3,13,-1,14,-3,-5,2,2
1523055337943015,3,13,1,-13,-1,4,-4,4
1523055337952039,-13,-16,8,7,-37,-9,1,-12
1523055337952039,0,-6,-12,-3,48,6,1,11
1523055337966075,-5,-17,9,36,-56,-9,0,1
1523055337966075,-1,-9,-9,1,35,2,3,-4
1523055337973096,10,24,9,3,-23,-5,-4,-3
1523055337973096,-6,0,0,-25,-7,1,6,7
1523055337997158,7,15,2,0,21,2,-3,-1
1523055337997158,-14,-38,-20,0,-6,-3,-1,-3
1523055337998718,0,4,-3,-20,7,2,-2,5
1523055337998718,1,0,8,33,-3,-2,-2,-13
1523055338003229,4,13,-1,-11,4,2,7,6
1523055338003229,3,22,12,4,-21,-3,-5,4
1523055338012199,14,0,-10,-16,11,-2,15,7
1523055338012199,-12,-7,-8,-11,-14,-5,-27,-8
1523055338026237,-1,-4,-2,-5,10,3,2,-12
1523055338026237,-6,6,1,4,-7,-3,-4,-8
1523055338033289,14,3,-3,-1,9,4,5,25
1523055338033289,-3,-22,-4,6,-4,-2,9,-6
1523055338049299,1,-2,0,-3,-3,-2,-4,-1
1523055338049299,1,33,6,15,16,4,12,-7
1523055338051303,-20,-50,-16,-15,-14,-5,-15,-2
1523055338051303,2,2,2,0,-9,-4,6,-1
1523055338063346,-3,-1,-11,-16,13,5,-3,0
1523055338063346,4,6,11,-1,-4,0,0,4
1523055338071857,2,27,2,11,13,3,1,-6
1523055338071857,-4,-12,-4,-3,-8,1,3,-1
1523055338086452,-5,-17,-6,-9,-4,-1,3,-2
1523055338086452,13,3,-7,-4,1,0,0,8
1523055338092913,-2,-5,2,12,4,0,-7,1
1523055338092913,4,15,3,-5,-8,-4,-1,-9
1523055338109459,0,-1,-4,-18,-5,-3,9,7
1523055338109459,-2,-28,-6,10,10,0,-16,1
1523055338110963,-7,11,5,2,1,-1,-6,-8
1523055338110963,5,16,-1,2,-11,-2,9,-3
1523055338123050,-6,-27,-2,-20,8,2,0,7
1523055338123050,-6,16,7,26,-6,-1,-1,-1
1523055338132017,-4,-11,-10,10,13,2,-6,-10
1523055338132017,3,-18,-3,-33,11,4,7,7
1523055338146557,-1,18,5,12,-18,-5,-6,-3
1523055338146557,2,-1,-6,-3,-2,-2,-2,-2
1523055338153075,-1,15,4,6,5,0,-7,-6
1523055338153075,-7,-7,3,19,3,0,7,-4
1523055338169672,2,4,-10,-1,2,0,-2,11
1523055338169672,4,2,-1,-25,-5,-1,0,-2
1523055338171175,-8,-10,0,2,-7,-3,1,-3
1523055338171175,3,1,1,2,1,1,-3,0
1523055338183153,-5,3,0,1,5,0,-2,-4
1523055338183153,-5,-2,-7,-5,-7,-3,1,-1
1523055338192178,5,9,1,9,8,1,0,-1
1523055338192178,-11,10,2,-28,-12,-2,-3,-12
1523055338206215,-6,-23,2,13,-5,-4,0,9
1523055338206215,-6,-22,-6,-12,-4,-3,-2,1
1523055338213287,2,19,5,9,9,0,-2,-3
1523055338213287,1,0,-3,9,2,0,-3,1
1523055338229276,0,21,3,-12,4,0,-2,-2
1523055338229276,5,-11,-2,12,-7,-1,-1,1
1523055338231285,-2,2,1,-10,-4,-3,6,1
1523055338231285,0,5,0,8,-4,-2,-3,2
1523055338258355,-2,-7,-4,-5,-3,-1,-1,-5
1523055338258355,5,10,5,-5,2,0,1,-2
1523055338266876,1,-1,-2,-3,-2,2,1,4
1523055338266876,3,-2,-1,5,-2,-2,4,2
1523055338289937,-2,-10,-4,0,2,1,-1,-2
1523055338289937,-2,9,4,2,-2,-2,-4,-3
1523055338292445,0,-6,-1,-5,-7,-1,-1,1
1523055338292445,-2,-2,-2,-1,-6,-5,-4,1
1523055338312052,0,12,2,-2,2,-2,-2,-2
1523055338312052,9,-34,-14,-3,-2,-3,-2,-3
1523055338313500,-11,7,3,-6,-8,-2,-3,-3
1523055338313500,1,-7,-2,2,0,1,-2,4
1523055338318513,3,20,9,9,3,1,-2,-9
1523055338318513,9,1,-2,-3,-6,0,1,9
1523055338319517,-2,4,-12,-17,-4,-3,-8,-10
1523055338319517,1,4,7,7,-3,0,9,8
1523055338326535,-6,-7,-4,-5,-3,-6,-10,-9
1523055338326535,-1,2,4,2,5,2,0,-2
1523055338333106,-1,-5,-3,-3,0,-1,-4,-9
1523055338333106,-1,28,-3,1,-1,-6,-7,-4
1523055338349596,-15,-46,-7,-8,-3,1,2,-11
1523055338349596,-3,-6,-3,-4,-7,-3,-9,9
1523055338351102,-4,-2,0,-2,1,0,17,-19
1523055338351102,2,4,-5,-2,-5,-6,-23,5
1523055338363132,7,18,6,2,1,0,6,7
1523055338363132,-45,-37,-8,-4,0,-2,-3,-1
1523055338372659,10,-2,5,2,-1,0,7,10
1523055338372659,-6,-20,-11,-1,3,2,9,-6
1523055338386230,7,2,-3,0,1,0,-3,-7
1523055338386230,8,25,8,1,3,1,2,11
1523055338393246,-2,6,2,-9,-8,-1,-5,5
1523055338393246,-7,-26,-5,-10,7,2,3,-9
1523055338409258,0,17,0,9,-10,-3,-3,-3
1523055338409258,9,6,3,3,7,-1,4,-5
1523055338411260,-10,-17,-5,-33,-19,-6,-9,-2
1523055338411260,5,20,6,6,0,-2,1,1
1523055338423292,-4,-29,-20,-38,0,2,5,6
1523055338423292,3,13,6,-38,-59,-11,-2,-13
1523055338432316,2,1,3,22,7,2,28,-3
1523055338432316,-4,16,-5,16,46,4,-43,-9
1523055338446355,23,-20,-3,-10,-42,-11,-13,15
1523055338446355,-1,5,-3,-4,26,4,2,-3
1523055338452872,-1,0,-2,9,12,1,-2,8
1523055338452872,-5,-12,-2,21,10,4,20,-2
1523055338469415,-4,26,12,22,18,2,-1,-10
1523055338469415,24,1,-4,-5,-21,-5,-5,11
1523055338470919,-1,2,-4,-21,-6,0,-7,-3
1523055338470919,0,14,-1,21,16,2,6,-2
1523055338482951,4,-10,-7,6,10,3,-4,3
1523055338482951,5,10,8,0,-5,1,27,-1
1523055338491977,-11,-2,-4,3,1,-8,-53,-9
1523055338491977,16,-18,-6,-13,-15,-5,2,1
1523055338506515,4,24,7,5,1,3,10,2
1523055338506515,-8,11,2,-4,3,1,-1,-7
1523055338513085,0,-11,3,18,7,1,12,-3
1523055338513085,-9,-20,-4,6,-8,-2,4,20
1523055338529575,3,8,0,-17,-17,-5,-11,-5
1523055338529575,6,20,2,33,22,7,-1,-4
1523055338531081,0,-1,0,1,-7,-3,-1,0
1523055338531081,-7,-30,-5,-2,-5,-1,4,-11
1523055338543111,-2,12,1,-6,0,1,10,3
1523055338543111,-9,-18,-9,-9,8,-1,-13,-1
1523055338552193,10,10,-1,5,1,0,5,9
1523055338552193,1,2,4,-19,-18,-3,2,-8
1523055338566227,-11,-3,-7,10,15,0,-1,-2
1523055338566227,11,12,11,4,-3,-5,-11,8
1523055338573192,-23,-25,-4,-6,-4,-1,3,-8
1523055338573192,5,15,-2,-10,-6,-1,-1,3
1523055338589234,-9,-20,-2,6,3,-3,0,-5
1523055338589234,-11,-20,-11,1,-3,0,-4,-11
1523055338591242,3,12,2,-11,4,0,25,7
1523055338591242,3,3,7,25,2,-1,-34,0
1523055338603271,-15,1,-1,-30,-28,-7,1,-5
1523055338603271,-3,-4,-1,-30,-4,0,-1,-4
1523055338612295,-1,-19,-4,15,7,1,4,2
1523055338612295,-9,1,-4,-4,-1,0,9,-9
1523055338626333,12,12,3,-15,8,2,-3,14
1523055338626333,-5,8,-2,53,22,0,-5,-7
1523055338632850,12,-14,-6,-38,-29,-7,-3,7
1523055338632850,-3,19,5,1,-1,0,5,14
1523055338649394,-9,-41,-9,23,8,2,-6,-14
1523055338649394,2,1,-3,-18,-3,-2,11,-7
1523055338650898,12,29,7,24,9,0,-10,-5
1523055338650898,-10,-37,-8,-22,-18,-6,-20,-4
1523055338662964,1,1,-1,-3,5,-2,12,-3
1523055338662964,-5,-5,4,0,-3,-2,-3,9
1523055338671954,-1,8,2,13,6,3,2,-4
1523055338671954,-1,-29,-17,-20,-9,-1,11,0
1523055338686497,14,30,7,10,9,3,3,3
1523055338686497,-13,-18,-7,-24,-10,-3,-5,-10
1523055338693011,2,-5,2,23,10,2,-4,6
1523055338693011,0,12,5,-15,-7,0,8,0
1523055338709555,-8,-14,-4,3,7,1,-5,-6
1523055338709555,-4,12,4,23,-1,-2,0,2
1523055338711059,3,-3,-2,-31,-8,-3,-5,3
1523055338711059,-5,1,2,7,4,2,2,-13
1523055338723146,9,11,2,9,-2,-2,-3,12
1523055338723146,-10,-12,-4,-15,-3,-2,-7,-5
