timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146961111541,-3,-1,1,7,1,-9,-4,0
1523146961111541,-7,-3,-2,-14,-20,-7,-4,-5
1523146961113549,6,0,16,8,10,-1,1,-2
1523146961113549,1,1,-4,-2,3,2,2,1
1523146961126112,3,2,-8,-6,-7,2,2,0
1523146961126112,-6,-8,-10,10,7,-9,-5,-4
1523146961133103,4,7,8,-10,-4,1,-2,-2
1523146961133103,-2,-2,6,3,-5,2,0,-2
1523146961149138,3,6,10,4,4,-3,-3,-1
1523146961149138,-3,1,0,-8,-11,1,2,-2
1523146961150646,-3,-2,8,-20,4,0,-2,0
1523146961150646,6,3,-3,22,7,2,3,1
1523146961171698,-42,-40,-8,-4,-4,0,-4,-8
1523146961171698,14,61,3,-8,-4,-2,1,0
1523146961177714,4,-2,2,8,3,3,2,-6
1523146961177714,52,-2,-4,-10,-1,-2,-1,20
1523146961185573,25,5,10,5,2,5,3,6
1523146961185573,-26,-2,6,-8,-3,2,2,-31
1523146961194601,-12,-40,10,4,2,-2,-3,-8
1523146961194601,-46,27,33,-13,3,2,0,-8
1523146961209319,-25,-67,-17,-9,-9,-7,-1,19
1523146961209319,-25,-73,-15,16,5,-4,-9,-23
1523146961211180,46,36,5,-11,-8,-6,-2,36
1523146961211180,-17,-54,-20,-32,-12,-8,-6,-15
1523146961231878,-6,11,-10,8,2,-1,-8,-44
1523146961231878,-31,-82,-4,-1,12,7,11,44
1523146961233204,-34,-53,28,20,-1,-2,-6,-41
1523146961233204,42,88,-25,-5,1,0,-3,6
1523146961245431,-8,26,-10,1,1,-8,-9,-28
1523146961245431,-8,50,-3,-10,-7,-6,-9,-9
1523146961254261,12,22,24,-6,-7,-1,-3,-5
1523146961254261,-44,-29,-12,17,4,4,3,-20
1523146961269495,17,-12,-4,2,1,3,6,12
1523146961269495,0,-38,3,1,2,1,3,3
1523146961270803,7,64,-18,11,2,-1,1,21
1523146961270803,-5,5,-23,-15,0,3,8,1
1523146961292035,8,-12,12,-11,-3,-2,-2,12
1523146961292035,9,7,-4,0,-3,-3,-3,-7
1523146961293363,6,-21,-14,-5,1,2,2,7
1523146961293363,-2,-34,3,1,-1,-2,-6,-1
1523146961314546,13,47,19,-2,1,1,7,10
1523146961314546,7,20,-20,8,16,3,4,-12
1523146961315923,-6,3,15,-15,-13,16,8,-8
1523146961315923,8,4,10,17,-9,-5,-3,2
1523146961329522,-3,9,-1,-8,-31,-20,-9,-5
1523146961329522,11,16,3,10,44,25,3,4
1523146961331119,0,-15,3,25,17,-19,-9,4
1523146961331119,-1,-10,-13,-10,21,17,6,-1
1523146961351674,8,1,-14,-14,-51,1,-1,-5
1523146961351674,21,4,5,3,-15,-13,2,17
1523146961353525,-40,1,-14,-15,7,-2,-5,-3
1523146961353525,-5,-8,21,9,0,-1,-4,-30
1523146961365669,7,8,-18,3,29,3,2,0
1523146961365669,17,15,9,15,-13,-12,-3,3
1523146961374580,14,4,-8,-14,-11,12,4,7
1523146961374580,-12,5,0,10,-1,-16,-8,1
1523146961389118,0,-8,11,-14,15,6,-2,2
1523146961389118,4,2,1,7,-10,-4,1,7
1523146961391161,4,-6,-29,-5,-4,-1,1,-7
1523146961391161,25,-4,24,-3,-9,-3,-5,6
1523146961411834,5,18,13,17,4,-1,2,1
1523146961411834,-9,1,-9,4,3,1,-6,-6
1523146961413714,-5,-16,10,-22,-29,-8,-4,-7
1523146961413714,8,6,-11,-8,-4,2,3,6
1523146961425746,5,13,-3,-11,-2,2,-3,1
1523146961425746,-13,8,13,8,-9,-5,-4,-11
1523146961434239,8,-2,-4,0,-4,3,4,1
1523146961434239,-4,3,4,-8,-5,-5,-2,3
1523146961456957,1,-2,-4,12,8,0,-1,-3
1523146961456957,-4,-3,4,-19,-5,-2,-1,-3
1523146961458302,1,4,-25,13,9,0,0,-6
1523146961458302,-4,1,0,5,-2,-5,-4,-1
1523146961471838,-6,-3,9,-5,0,3,3,-1
1523146961471838,6,0,-10,-18,-4,-3,-2,1
1523146961473342,-3,5,21,-6,-7,-6,-5,-1
1523146961473342,-2,-6,-4,23,8,-3,-2,0
1523146961485374,0,-6,-23,-6,8,6,1,2
1523146961485374,1,-3,-11,-9,-1,6,5,1
1523146961494645,-2,-2,-10,-7,1,-3,-3,-5
1523146961494645,-2,-4,-10,2,5,3,3,0
1523146961509304,0,2,7,-11,-10,-8,-4,0
1523146961509304,-3,1,-1,7,-1,3,1,0
1523146961510645,-1,-1,13,6,5,-2,-4,-3
1523146961510645,0,-5,-7,-2,-2,5,2,0
1523146961531861,-5,-3,-4,0,7,-6,-2,1
1523146961531861,1,2,38,1,0,6,3,-1
1523146961533407,-1,-1,0,-2,-13,-1,2,-4
1523146961533407,-1,-1,-1,0,6,-2,-1,2
1523146961545439,-3,1,4,-1,-10,-3,-3,-2
1523146961545439,1,-1,-5,-2,4,-3,-1,-1
1523146961554463,1,0,-1,3,-1,2,1,-2
1523146961554463,-20,-2,-7,9,1,0,-1,-1
1523146961569503,-15,-5,20,4,2,-2,-2,-3
1523146961569503,25,2,-2,-4,-7,-7,-4,3
1523146961571006,-2,-5,-13,9,8,0,-1,-4
1523146961571006,4,-2,-7,-18,-11,-3,-2,0
1523146961592062,-3,-1,0,1,0,-3,-1,0
1523146961592062,-5,1,-8,-4,1,-3,-3,-2
1523146961593569,-2,0,12,-5,-2,10,0,-1
1523146961593569,7,3,5,9,-4,0,2,0
1523146961605098,12,3,-1,3,7,3,0,1
1523146961605098,-4,-5,-12,-7,-9,-8,-4,-1
1523146961614654,0,-4,-5,-3,7,-6,-3,0
1523146961614654,-1,-4,-11,8,13,4,1,0
1523146961629318,2,1,2,-11,-27,-2,-1,1
1523146961629318,28,10,42,-18,-2,2,4,5
1523146961630666,-44,-5,-7,3,2,-5,-3,-8
1523146961630666,3,-6,7,-9,0,0,-1,-2
1523146961651878,-22,23,1,7,8,1,1,2
1523146961651878,-55,-62,-34,-42,-17,-10,-11,-22
1523146961653410,-3,-24,-4,2,2,-1,1,6
1523146961653410,46,-1,13,-9,-4,1,1,2
1523146961674499,-18,-26,16,16,9,4,0,-33
1523146961674499,6,33,-5,-2,-5,0,1,24
1523146961675971,-60,25,26,16,3,0,-11,-76
1523146961675971,-54,-52,-13,4,-1,1,5,19
1523146961689509,26,-4,-23,2,6,6,8,70
1523146961689509,63,-50,-42,4,-3,-2,-7,15
1523146961691028,41,-16,15,0,-22,-24,-12,0
1523146961691028,14,101,64,8,5,3,1,22
1523146961711721,-36,-19,-35,-2,7,-3,-4,-20
1523146961711721,-6,33,-9,1,-6,-2,7,24
1523146961713628,42,23,31,26,4,-3,-3,24
1523146961713628,-19,27,12,-15,-10,-6,-7,-4
1523146961734783,78,23,27,33,2,1,1,11
1523146961734783,-24,9,-45,-25,-7,-5,-1,9
1523146961736132,2,1,-38,-28,2,2,1,-22
1523146961736132,-9,-6,-13,-20,-3,1,2,-13
1523146961748820,3,3,1,-1,11,5,0,-14
1523146961748820,-37,-4,15,16,6,6,4,1
1523146961755182,12,22,-4,-23,-13,1,-2,16
1523146961755182,-26,-30,-17,11,-9,-5,-5,-12
1523146961771726,2,-16,-9,-16,-8,-6,-1,-2
1523146961771726,8,12,44,6,1,3,1,-20
1523146961773230,6,-9,-22,10,14,3,8,17
1523146961773230,16,-14,-4,8,15,6,-1,3
1523146961794122,-8,2,-5,-14,16,17,0,-19
1523146961794122,16,16,28,18,-12,6,0,-3
1523146961795973,-9,-3,5,11,-3,-4,5,10
1523146961795973,11,-4,-14,-3,17,-4,-2,-21
1523146961808005,-2,15,16,-14,-35,-10,-4,4
1523146961808005,-16,-8,-17,-3,-1,-4,-4,-13
1523146961817063,8,-5,46,27,-15,-3,-5,2
1523146961817063,4,-1,-8,5,-2,-4,0,-1
1523146961831722,-6,-5,-7,-10,6,-6,-2,1
1523146961831722,5,-5,-8,9,20,14,5,-1
1523146961833573,0,-2,-1,9,-10,-8,-3,-7
1523146961833573,7,4,18,14,4,4,-2,-3
1523146961854126,-8,1,-2,7,0,-2,-3,-3
1523146961854126,11,3,3,-5,-2,-7,-4,-11
1523146961856163,-3,1,-12,-13,12,9,5,11
1523146961856163,-4,-5,-15,-28,-16,-2,-3,-6
1523146961867824,19,2,7,20,6,-3,0,3
1523146961867824,6,6,-12,-18,-11,-3,2,-4
1523146961876687,9,0,-13,8,17,4,-1,5
1523146961876687,4,-5,-20,-27,-25,-5,-2,-2
1523146961891883,-5,-2,2,8,3,-5,-2,-8
1523146961891883,22,13,6,3,10,0,-2,-6
1523146961893410,-11,-1,-6,-9,0,4,7,13
1523146961893410,4,-4,-10,8,-3,-1,-3,2
1523146961914481,-18,0,2,-24,-13,-6,-6,-9
1523146961914481,-5,-10,12,12,8,-1,-4,-4
1523146961916124,-11,-2,-28,-21,0,2,2,1
1523146961916124,2,-3,0,12,-1,-2,-1,-1
1523146961928157,5,-3,-4,0,4,0,0,5
1523146961928157,-15,-1,9,9,-8,-2,-2,-8
1523146961937024,5,-1,7,-12,-10,-4,-3,-4
1523146961937024,-4,-4,-9,5,9,-6,-2,-1
1523146961952063,-6,0,-10,-5,3,3,1,-1
1523146961952063,-6,-5,-14,5,-2,1,0,-3
1523146961953579,4,2,-1,-25,-1,-7,-5,-2
1523146961953579,2,1,-3,11,-4,-3,-2,-2
1523146961974780,-3,2,13,2,-1,-1,-2,0
1523146961974780,-3,-9,-11,5,-5,-3,-1,-1
1523146961980639,5,1,-3,-7,2,4,-1,-3
1523146961980639,-1,2,6,-4,-7,-1,1,1
1523146961987686,-7,-6,-7,-4,3,1,0,-4
1523146961987686,-2,4,0,3,5,-1,-2,-2
1523146961996683,2,-1,-2,-1,-7,1,0,-2
1523146961996683,-5,-1,9,25,27,0,-3,-4
1523146962012381,-2,1,-19,-3,-12,-6,-3,-3
1523146962012381,-3,2,7,7,-1,-2,0,-2
1523146962013728,3,-11,2,14,9,1,-3,-4
1523146962013728,2,8,-8,-14,-11,0,2,-2
1523146962034447,2,2,19,36,2,-6,0,1
1523146962034447,-2,2,-6,-24,8,11,1,-1
1523146962035788,1,-6,-10,4,7,9,0,-1
1523146962035788,-1,-2,10,-9,-13,0,1,0
1523146962048853,-3,-5,0,-3,-3,1,-2,-1
1523146962048853,2,4,1,-3,-5,-5,0,-2
1523146962055339,-1,-1,39,27,7,-4,-1,-2
1523146962055339,-3,-3,-34,-25,-6,-1,-3,-2
1523146962071885,-3,1,-2,6,-3,-3,-2,2
1523146962071885,25,-6,14,10,2,-1,4,6
1523146962073387,18,12,-7,1,1,4,6,4
1523146962073387,-3,-10,-10,-7,3,-3,-3,-3
1523146962094483,-38,-32,-3,-23,-9,0,-1,-3
1523146962094483,9,-42,-1,6,10,-3,-4,-1
1523146962095981,-19,-13,2,13,-15,-6,-5,-4
1523146962095981,2,16,-5,-5,1,-2,0,2
1523146962108636,58,13,-7,-15,-13,2,1,9
1523146962108636,-49,-25,-8,-3,-2,-1,-6,-12
1523146962115654,12,31,-15,15,9,4,3,-4
1523146962115654,-32,-13,-1,-3,-11,-5,-11,-31
1523146962132043,29,-8,6,0,6,0,4,27
1523146962132043,-99,16,-22,-13,-11,-12,-3,20
1523146962133546,23,13,35,-3,-7,-5,-2,7
1523146962133546,40,-41,15,8,7,6,-3,-50
1523146962154100,22,69,-9,8,-7,-15,-5,12
1523146962154100,-40,-65,-27,-7,-7,-2,-9,-23
1523146962156145,55,91,64,33,30,27,33,57
1523146962156145,-37,-16,-9,33,2,-1,-3,-14
1523146962167638,-17,-53,-18,-23,-8,-6,-16,-92
1523146962167638,67,100,-3,-9,-9,-5,-4,-22
1523146962176663,29,-7,-18,-13,-3,-4,3,52
1523146962176663,-16,-4,27,20,1,-6,-4,8
1523146962191924,-43,-43,10,11,13,12,3,-81
1523146962191924,40,112,11,6,-3,0,6,40
1523146962193205,-42,-20,-16,-23,-4,-4,-2,-14
1523146962193205,-1,-16,4,-6,-4,-2,1,-1
1523146962214261,9,2,10,-5,-1,-1,-2,19
1523146962214261,-8,-15,-16,-14,2,1,2,5
1523146962215767,-9,-25,-31,-28,-8,-6,-8,-11
1523146962215767,6,23,7,15,1,4,4,16
1523146962227799,-14,11,15,-9,8,3,3,30
1523146962227799,8,-32,15,25,1,-2,-2,-27
1523146962236821,-32,-19,-23,-44,-27,-16,-16,-28
1523146962236821,24,6,-14,-16,-26,-11,0,11
1523146962251419,-11,-1,-4,9,24,3,5,10
1523146962251419,26,-3,30,5,6,12,7,11
1523146962258117,-8,-19,-23,6,-7,-3,-7,-15
1523146962258117,-30,5,14,-29,-9,1,1,10
1523146962274476,14,8,-11,-5,10,-17,-8,18
1523146962274476,-7,-13,10,1,-16,9,7,-4
1523146962275966,-8,-14,8,27,-4,-13,-8,-15
1523146962275966,10,5,35,7,14,4,6,16
1523146962288675,-7,13,-7,-9,-9,5,1,5
1523146962288675,7,-18,-27,3,39,-2,-4,-1
1523146962296981,-17,-9,14,6,-7,-4,-8,-21
1523146962296981,11,8,-6,-11,2,3,2,10
1523146962312089,-5,-1,-11,6,-1,3,-1,6
1523146962312089,0,-9,0,4,-5,-4,-6,-7
1523146962313740,2,-6,-10,-12,11,8,5,4
1523146962313740,-26,0,-14,-13,-6,-4,-4,-2
1523146962335828,-1,-5,-2,16,-11,-2,-1,5
1523146962335828,-4,-12,-10,-4,8,1,-1,0
1523146962337088,17,7,-1,16,-6,-1,-1,-15
1523146962337088,12,2,-4,-18,3,1,-2,7
1523146962348239,-3,0,-20,-7,-6,3,4,1
1523146962348239,-8,-6,1,-18,-21,-10,-7,-2
1523146962356641,-8,-9,-7,5,5,-1,-1,-4
1523146962356641,5,-1,-14,-5,0,4,2,0
1523146962371681,-5,1,9,0,-1,2,-1,5
1523146962371681,-3,-3,5,4,-3,-5,-4,-6
1523146962373185,-10,-6,0,0,4,3,0,-5
1523146962373185,3,-1,-15,1,-3,-4,-1,2
1523146962394240,-4,-1,0,-4,0,-1,-1,-1
1523146962394240,2,-4,-1,-4,-8,-4,-1,-1
1523146962395746,-4,-6,-6,-3,3,2,-3,-3
1523146962395746,7,3,-4,-9,4,3,6,5
1523146962408018,0,2,10,7,2,2,2,2
1523146962408018,2,-2,-23,2,-6,-1,-1,-3
1523146962416801,-8,-8,-21,-2,-1,-3,-4,-3
1523146962416801,-1,2,0,-3,-1,-5,-5,-6
1523146962432079,-4,-2,-32,8,-3,-2,-1,0
1523146962432079,-1,-3,-2,-18,-4,-3,-1,-4
1523146962433448,-2,-1,-5,2,1,0,0,1
1523146962433448,-2,-2,-14,-3,-1,-1,-1,1
1523146962454412,2,1,20,-5,-4,0,-2,1
1523146962454412,-4,-2,4,3,4,3,2,2
1523146962455916,-2,-4,-6,-8,-4,-2,-4,-7
1523146962455916,4,0,8,5,0,-2,-1,0
1523146962468162,1,-2,-18,0,-3,0,1,2
1523146962468162,-2,-2,13,16,1,0,0,-1
1523146962476972,0,3,5,-6,-5,-4,0,0
1523146962476972,3,-4,-9,-1,-5,-2,0,1
1523146962492013,-7,0,15,6,7,0,-4,-3
1523146962492013,-1,2,8,2,-2,-1,-1,2
1523146962493515,-8,-8,-5,0,0,2,2,-4
1523146962493515,-4,2,-1,-11,-1,-3,-2,-13
1523146962514309,2,2,-8,11,-2,-4,0,0
1523146962514309,2,-3,-10,-34,-2,-2,-3,0
1523146962516258,-1,2,-5,1,0,2,0,5
1523146962516258,-3,-2,-4,-6,6,1,3,3
1523146962528121,-1,-2,-5,-10,-9,-1,1,-2
1523146962528121,0,2,9,11,-1,-1,-1,-2
1523146962536631,0,-3,20,3,6,-2,-4,0
1523146962536631,-3,-1,-10,9,-6,-1,-3,-1
1523146962551670,-1,-1,-2,-13,3,-2,-3,-2
1523146962551670,3,-3,-8,1,-13,-10,-3,-2
1523146962553175,-2,1,0,-19,5,-1,-3,-2
1523146962553175,-2,-4,3,21,-4,-3,-2,2
1523146962574231,-1,-1,14,-6,9,-5,-1,0
1523146962574231,0,-2,3,-6,-12,10,3,-3
1523146962575734,-2,3,4,2,-3,-9,-5,-2
1523146962575734,1,-3,-5,6,-1,0,0,1
1523146962596986,1,-1,-4,-21,-6,4,4,2
1523146962596986,7,1,5,9,5,-4,-1,-1
1523146962598295,-30,-9,-3,-12,-6,3,0,-3
1523146962598295,10,9,-1,3,-5,-7,-4,0
1523146962612031,10,-10,10,17,5,2,1,1
1523146962612031,-17,-12,-23,-16,4,1,-2,-6
1523146962613681,28,7,-10,12,1,4,5,4
1523146962613681,-4,3,-14,16,9,8,3,2
1523146962634256,17,-71,7,-14,-7,0,4,3
1523146962634256,-11,-4,8,-2,5,-1,-7,3
1523146962636150,22,14,-50,13,-6,-8,5,45
1523146962636150,7,-2,-30,-23,-1,-3,-7,-39
1523146962656809,-9,23,26,22,6,5,4,19
1523146962656809,5,-47,26,-12,-12,-8,-4,-3
1523146962658642,-59,-20,1,4,10,4,0,-18
1523146962658642,64,64,6,-2,-1,4,3,1
1523146962671152,-46,-37,-38,-32,-6,-7,-6,26
1523146962671152,9,0,-15,22,9,7,12,11
1523146962677866,-8,-15,18,-41,-12,0,-4,-37
1523146962677866,-85,-73,29,26,21,4,-1,43
1523146962695913,-14,28,15,-14,-21,-12,-18,-70
1523146962695913,60,-38,5,30,12,7,11,27
1523146962697223,11,3,14,-6,2,2,3,-20
1523146962697223,-17,0,4,-31,-9,-6,1,25
1523146962716969,-35,-13,-2,-2,-6,-6,-13,-50
1523146962716969,-5,-5,8,6,-2,-6,-11,-11
1523146962718278,-30,42,6,2,-2,0,-3,-20
1523146962718278,37,2,10,-9,-5,-3,1,11
1523146962730082,-3,20,-2,18,8,4,4,8
1523146962730082,17,36,-9,-12,-6,-8,-5,-5
1523146962739106,21,1,1,9,8,10,6,15
1523146962739106,-4,9,-8,-1,2,4,4,-1
1523146962754146,24,-2,-8,-13,1,-2,0,5
1523146962754146,-20,19,-2,17,12,-5,1,-2
1523146962756151,16,-10,-5,-7,5,8,0,10
1523146962756151,-8,-18,8,9,-31,-3,-2,-14
1523146962776706,22,20,-5,-3,-5,-7,-4,9
1523146962776706,-17,8,-6,-28,-28,-14,-10,-10
1523146962778210,0,-3,2,25,-5,0,0,8
1523146962778210,12,3,-2,0,53,24,7,-8
1523146962790439,10,9,2,12,-3,-2,0,3
1523146962790439,-11,5,-35,-15,-19,-9,-3,-3
1523146962799266,8,-16,5,-6,-8,-7,-6,-1
1523146962799266,-2,2,-26,-1,-2,-9,-7,-5
1523146962814306,4,5,-12,-4,-17,-9,-3,5
1523146962814306,-10,1,19,-1,14,14,1,-8
1523146962815810,9,-2,-4,19,-2,-7,-3,-1
1523146962815810,1,3,9,-6,1,-7,0,-5
1523146962836865,-3,4,2,-7,2,4,0,5
1523146962836865,14,9,2,-2,-1,1,5,-2
1523146962838370,2,-4,-2,-14,-10,-6,-5,-3
1523146962838370,9,4,0,11,0,-8,-7,-1
1523146962850602,4,1,-1,7,2,5,5,7
1523146962850602,7,16,0,-4,-2,4,-1,-9
1523146962865642,8,2,2,8,1,-6,-3,3
1523146962865642,-15,-11,2,5,-8,-5,-6,-14
1523146962874522,-8,10,-2,0,-1,1,2,6
1523146962874522,-2,3,10,0,11,-1,-3,2
1523146962875970,9,-5,-10,12,-6,-3,2,2
1523146962875970,7,5,19,-25,-10,-3,1,1
1523146962896720,-3,-14,-22,21,10,12,6,4
1523146962896720,-13,-3,13,4,1,-3,-2,-7
1523146962898709,2,2,0,-18,-10,-6,-5,2
1523146962898709,-1,5,8,7,-8,-6,-4,-3
1523146962911262,7,-2,2,-2,14,2,0,1
1523146962911262,-5,-4,-28,-8,-16,-2,-3,2
1523146962918117,-3,-3,-9,-8,6,0,0,2
1523146962918117,-1,0,6,5,-5,-2,-3,-4
1523146962934125,3,5,3,-7,0,-1,0,-4
1523146962934125,-10,-3,1,2,1,3,1,1
1523146962936181,-9,-8,4,-2,8,-1,-2,-3
1523146962936181,0,2,-9,-15,-12,-1,-1,-1
1523146962956882,-1,1,5,-7,-9,-6,-3,-1
1523146962956882,-6,-2,5,1,7,-1,-1,0
1523146962958188,12,5,-3,0,4,-3,-4,-1
1523146962958188,-13,-9,-5,-3,-5,3,0,-3
1523146962971225,3,-1,3,9,3,-5,-1,-2
1523146962971225,4,2,25,-2,-2,5,6,2
1523146962977941,1,0,-11,2,-12,-2,0,-1
1523146962977941,2,-2,-18,-5,13,9,3,1
1523146962994285,1,-2,12,5,-9,-6,-5,-4
1523146962994285,-2,1,-1,5,2,-1,-2,0
1523146962995790,-6,-3,0,-8,8,-2,0,0
1523146962995790,1,-1,-4,-10,-2,-1,2,1
1523146963017027,3,2,-6,-19,3,9,5,1
1523146963017027,1,-13,-20,21,6,1,0,1
1523146963018350,-6,-2,11,-19,-4,-4,-4,-3
1523146963018350,4,0,-6,10,-5,-7,-3,-1
1523146963031082,3,5,4,-2,6,-3,-2,0
1523146963031082,-4,-1,-10,-17,13,0,-1,-1
1523146963037903,-1,1,8,-7,-13,1,2,1
1523146963037903,-3,-8,9,26,16,0,1,-1
1523146963053442,2,0,-9,-2,-15,-2,0,1
1523146963053442,-1,3,5,11,-13,-3,-1,-1
1523146963061965,-4,-2,-4,1,6,0,-1,-2
1523146963061965,0,-2,15,16,4,-1,0,-2
1523146963077004,-41,-27,-3,6,-1,-1,-4,-3
1523146963077004,4,1,-10,-14,-11,-2,-2,-1
1523146963078648,2,-1,-4,21,13,0,-2,-4
1523146963078648,-4,2,1,-15,-12,-4,0,-1
1523146963090632,-11,-10,6,8,5,1,2,0
1523146963090632,-10,-22,-5,-23,-1,-4,-5,-6
1523146963099064,5,22,21,8,-2,6,6,9
1523146963099064,60,41,-6,-13,2,-3,-3,-2
1523146963121624,51,10,20,15,-1,-2,0,-1
1523146963121624,-1,4,-12,-12,-14,-10,-6,-3
1523146963123127,-30,-42,20,-18,-11,-9,-10,-26
1523146963123127,18,-2,6,0,3,4,4,-28
1523146963136663,17,51,15,-16,-4,1,11,94
1523146963136663,-64,-17,-1,12,9,6,-1,-28
1523146963138168,2,-37,-28,1,4,2,0,-8
1523146963138168,-58,16,-4,0,-7,-4,-5,-41
1523146963150201,-68,-89,-12,4,-1,2,0,3
1523146963150201,93,40,-12,-2,8,1,7,39
1523146963159223,-59,79,-5,-5,7,8,6,-5
1523146963159223,6,-81,-7,-4,-6,-2,0,14
1523146963174121,7,17,22,-6,-2,-3,-7,-67
1523146963174121,12,-17,23,30,-7,-9,-6,65
1523146963175622,-19,-46,68,25,-1,2,-5,-68
1523146963175622,-38,20,-12,-12,-4,0,10,83
1523146963196917,-8,20,7,11,-2,-9,-10,-25
1523146963196917,-36,-27,10,-13,-3,-3,-8,-49
1523146963198183,73,-10,-22,-10,-3,-2,4,72
1523146963198183,48,18,10,0,1,4,-1,-20
1523146963210297,-6,-14,-37,1,0,-1,1,12
1523146963210297,1,23,-18,-10,3,4,1,-30
1523146963219239,11,0,-7,1,1,0,4,42
1523146963219239,24,9,-15,-23,-5,-3,-3,-9
1523146963233778,3,3,-12,9,1,1,0,-15
1523146963233778,-9,9,3,-1,0,3,2,-4
1523146963240500,7,8,-10,-4,10,-3,-2,-13
1523146963240500,-11,-13,-2,1,-5,-2,-3,8
1523146963257090,12,20,3,-4,-9,-4,-5,-2
1523146963257090,-15,-15,-4,4,18,1,2,-3
1523146963258509,10,4,-4,-6,-12,0,3,8
1523146963258509,-20,7,0,2,-2,1,0,-9
1523146963270541,0,-8,-8,-16,3,1,-3,-8
1523146963270541,17,9,0,15,2,-3,-5,-3
1523146963279580,-7,1,-21,4,-3,-4,-5,-10
1523146963279580,-14,-9,-6,3,-3,-19,-5,-6
1523146963293602,14,7,5,-6,14,38,6,-5
1523146963293602,3,27,7,8,-5,-11,-4,7
1523146963300120,28,70,11,7,4,-1,0,2
1523146963300120,-11,2,-15,-8,6,-2,-8,-9
1523146963316663,25,-2,-29,11,-42,-20,-10,4
1523146963316663,2,34,12,-7,1,15,9,-5
1523146963318672,-12,-70,-3,10,16,2,-3,-7
1523146963318672,-17,-24,-35,-2,-5,-1,-2,-8
1523146963330405,-1,-8,-8,-31,-3,-6,7,34
1523146963330405,-29,-27,0,-8,-1,1,-3,-11
1523146963339223,0,6,-12,-5,-15,-9,-6,-3
1523146963339223,-2,-6,11,1,5,1,-5,-11
1523146963354765,-6,16,2,10,16,1,-1,-15
1523146963354765,-2,-17,7,4,-11,-2,-1,10
1523146963360780,-12,0,-24,11,8,4,2,-7
1523146963360780,-4,-2,24,21,1,2,-1,2
1523146963376823,2,26,10,2,4,0,-1,-10
1523146963376823,17,5,4,-8,-8,-6,-1,7
1523146963378328,-12,1,-11,-23,-11,-7,-3,-9
1523146963378328,11,4,-6,4,0,5,0,0
1523146963399560,-3,-10,2,-1,-6,-2,1,-3
1523146963399560,2,-7,-6,8,12,-4,-2,-2
1523146963401117,4,34,-2,1,1,-1,-2,0
1523146963401117,-5,-13,0,-7,-8,-1,1,1
1523146963413937,-3,-9,12,0,7,-3,-1,-4
1523146963413937,-9,-23,-51,-9,-3,-2,-3,-5
1523146963420225,1,22,31,-13,-13,-3,-3,-1
1523146963420225,-2,10,2,-18,0,0,0,-1
1523146963436768,3,-8,-12,-9,-3,-1,-1,-4
1523146963436768,-2,-3,46,23,-6,-8,-3,-3
1523146963438273,-3,-18,-6,12,0,1,-1,-1
1523146963438273,1,1,20,-5,0,1,-2,0
1523146963450543,-5,-16,-33,8,8,1,0,-1
1523146963450543,4,9,-6,-25,-15,-1,0,0
1523146963459329,3,-8,-12,6,0,-1,1,3
1523146963459329,-7,5,15,18,7,-6,-1,0
1523146963474545,2,12,9,-1,6,-4,-2,-6
1523146963474545,1,3,-8,-13,0,23,3,-1
1523146963475941,-1,-9,-12,-4,-5,-7,-3,-2
1523146963475941,-2,-8,-39,-5,-3,2,0,0
1523146963496781,-5,-3,9,9,-14,-9,-3,-1
1523146963496781,0,-1,-2,1,13,-4,-2,-3
1523146963498603,-4,-13,-27,-25,-13,3,2,-1
1523146963498603,-3,7,14,-2,-10,4,2,3
1523146963510125,-1,-2,-9,6,11,0,1,0
1523146963510125,9,1,-5,-5,-2,-1,0,2
1523146963519147,-3,-2,18,4,1,1,0,1
1523146963519147,2,5,-11,3,2,-8,-4,-2
1523146963534189,12,8,-6,-11,-3,3,-1,0
1523146963534189,-25,3,3,-4,-3,-4,1,-1
1523146963535694,13,-2,-19,3,6,2,2,1
1523146963535694,-9,-3,5,-2,2,0,-1,0
1523146963556783,4,-3,11,-1,-8,-4,-3,-2
1523146963556783,3,1,22,9,18,-7,-4,-5
1523146963558252,-1,-2,-1,-15,0,18,4,2
1523146963558252,-3,-1,-20,-28,-8,-2,1,3
1523146963579542,-3,4,5,-8,-15,-1,0,-1
1523146963579542,-3,2,4,14,11,-6,-3,-2
1523146963580812,-2,-11,-29,0,-2,-3,-2,0
1523146963580812,4,1,38,-22,-9,0,-1,0
1523146963594580,-4,4,6,-26,6,2,-1,-4
1523146963594580,3,-1,0,6,1,-3,-1,0
1523146963595852,-4,0,-1,11,2,4,-2,-2
1523146963595852,1,5,0,24,-6,-2,-1,-1
1523146963616681,-6,8,20,-5,6,-4,-1,-3
1523146963616681,-6,-42,-8,-7,-12,2,0,-1
1523146963618187,-62,-71,17,11,6,-6,-2,-7
1523146963618187,-8,29,-13,-13,-12,-6,-6,-5
1523146963639363,-12,30,-6,15,1,1,0,-1
1523146963639363,8,-4,13,2,-2,2,0,-4
1523146963640746,-15,22,65,-1,-16,-13,-9,-13
1523146963640746,56,-66,-1,22,10,5,3,-10
1523146963654544,-15,-36,-26,-9,0,0,3,22
1523146963654544,35,4,7,17,-5,1,2,-5
1523146963656011,-23,13,-10,1,4,-7,-6,7
1523146963656011,13,52,19,7,1,4,8,6
