timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144941924126,-1,-2,-14,-11,-14,-9,-3,-3
1523144941924126,-1,-7,-11,0,4,6,-7,-27
1523144941937660,-1,-5,-4,0,1,5,8,11
1523144941937660,2,3,-7,-2,-13,-9,-2,1
1523144941946182,-2,-5,5,2,0,-5,1,5
1523144941946182,-1,0,-4,-2,-3,0,-4,-8
1523144941960720,-1,7,10,-1,-2,-19,-6,-12
1523144941960720,0,-1,-7,-1,-8,12,1,3
1523144941961724,1,1,-6,-1,21,11,0,-8
1523144941961724,-3,-4,-1,-4,-3,-2,1,18
1523144941983280,-3,0,14,-1,1,-2,-1,-5
1523144941983280,-1,-4,-6,-2,-6,-19,-4,3
1523144941984284,-1,-2,0,-1,-7,-10,-1,2
1523144941984284,-1,-2,2,-2,0,9,0,-10
1523144942006844,0,1,-3,3,4,-9,-2,-2
1523144942006844,0,1,-2,-8,-2,5,-2,-7
1523144942007348,-2,-3,-3,-2,-6,-3,-1,2
1523144942007348,-2,-4,-4,3,2,-1,1,9
1523144942020882,-2,3,-6,-5,-2,5,0,-5
1523144942020882,-3,2,4,-2,0,-5,-4,-8
1523144942021884,1,-4,-11,1,-4,-1,1,4
1523144942021884,-1,-2,-8,0,3,3,2,9
1523144942043444,-2,1,11,2,-1,2,-3,-10
1523144942043444,0,2,-28,-7,0,-4,-1,3
1523144942044442,-1,-3,17,6,1,-3,-1,0
1523144942044442,0,2,4,-3,3,9,-1,-5
1523144942057979,0,-1,-15,-2,-3,-2,0,-2
1523144942057979,-1,3,19,7,-4,-7,0,-1
1523144942066001,-1,-2,-9,-2,-1,14,1,-4
1523144942066001,1,-1,-3,-12,-5,-3,-2,4
1523144942081044,-2,-1,6,11,10,-1,-3,-4
1523144942081044,0,-1,0,-5,-9,-12,-2,1
1523144942081543,-3,-2,-10,-7,-24,7,1,-7
1523144942081543,-1,-1,3,5,0,4,3,4
1523144942103602,0,3,4,-4,4,10,-2,1
1523144942103602,-1,-4,1,-4,-1,-12,-3,-7
1523144942104104,-1,-1,-3,-1,-7,-17,-3,2
1523144942104104,0,1,-8,-4,-2,0,-4,-6
1523144942117638,-1,3,0,-1,-6,-3,0,2
1523144942117638,-3,-13,1,4,5,9,1,2
1523144942126160,-1,0,2,-4,-1,-8,-2,-3
1523144942126160,0,2,5,-1,-7,-5,0,4
1523144942140700,-1,2,-1,0,-2,-5,-2,-6
1523144942140700,-4,-7,-44,-2,10,8,1,1
1523144942141702,0,1,17,0,0,-3,-1,2
1523144942141702,0,-2,-9,0,-3,-3,-1,-3
1523144942163263,1,0,7,2,-1,-2,-1,-1
1523144942163263,0,-5,-12,-2,2,16,2,0
1523144942164268,-3,1,-7,-4,6,-3,-1,-4
1523144942164268,-2,2,1,0,-1,-2,-2,1
1523144942186822,0,1,3,9,-3,-3,-3,-2
1523144942186822,-2,0,7,-1,-6,-9,-1,1
1523144942187324,-3,-4,2,-6,9,-1,-1,-1
1523144942187324,-3,-2,1,3,5,18,0,0
1523144942200860,2,0,-3,-14,-8,-5,-2,-5
1523144942200860,1,1,11,6,0,1,-1,3
1523144942201863,0,0,-4,-1,-15,-9,-4,2
1523144942201863,1,1,-7,3,28,-20,-1,-1
1523144942223420,-2,-7,-7,1,-1,31,3,-4
1523144942223420,1,8,24,1,0,-3,-3,-7
1523144942224422,1,-3,-4,-5,-8,-6,-2,5
1523144942224422,-1,-2,8,-1,-6,-9,-2,-1
1523144942237456,-1,-4,-9,0,-4,-7,-3,-1
1523144942237456,-1,-2,1,-3,4,-3,0,0
1523144942245980,-2,-3,-30,-1,7,0,-2,-2
1523144942245980,3,9,51,9,-3,-1,-1,0
1523144942261023,-6,-2,2,-3,-5,-3,-2,2
1523144942261023,2,-1,-3,-9,0,8,1,0
1523144942261524,-1,-7,-14,14,4,3,-1,-2
1523144942261524,-1,-3,-17,-6,-2,0,-1,-9
1523144942283579,1,4,14,0,-1,-8,2,14
1523144942283579,-2,0,2,-3,-3,-5,-1,-3
1523144942284082,1,2,10,-4,-6,5,0,-2
1523144942284082,0,-5,-12,-2,10,10,1,0
1523144942306641,-1,-2,-2,-1,1,-8,1,-6
1523144942306641,-2,-1,-2,-1,-1,-11,-7,-2
1523144942307143,-1,1,2,-2,0,8,0,-4
1523144942307143,-2,-1,-7,-5,-13,8,-3,-3
1523144942320679,0,-2,-1,-4,-3,-1,1,6
1523144942320679,-1,0,-5,2,1,-5,-1,1
1523144942321687,-1,-3,-11,-1,5,4,0,-3
1523144942321687,-2,-3,12,-1,-1,-3,0,5
1523144942343239,1,0,-8,-3,-7,1,-2,-7
1523144942343239,0,-1,5,0,-4,6,0,-2
1523144942344241,-2,0,2,-3,-1,-8,-2,1
1523144942344241,0,-2,-12,2,-5,-4,0,-1
1523144942366801,-1,2,2,0,-4,-7,-3,-3
1523144942366801,-1,-3,-11,-3,3,2,0,0
1523144942367303,-7,-8,2,3,2,-3,-1,-4
1523144942367303,-1,-3,-4,-5,-8,-1,-1,1
1523144942380845,-2,-1,0,4,-13,-9,-3,-4
1523144942380845,2,6,12,3,39,20,6,3
1523144942381840,-2,2,9,-6,-8,-7,0,1
1523144942381840,-3,-3,-6,1,-1,-6,-3,-1
1523144942403400,-2,-2,-5,-11,-6,-5,-3,-4
1523144942403400,-1,-2,0,7,-6,-3,-1,-4
1523144942404400,4,1,4,5,4,-4,-1,0
1523144942404400,2,-2,-8,0,6,-1,-1,1
1523144942425960,-4,-5,-2,-7,-10,-1,6,4
1523144942425960,3,-2,4,5,-9,3,-4,-1
1523144942426962,6,8,7,-2,-6,2,-7,-12
1523144942426962,1,0,-3,-1,11,-5,10,17
1523144942441000,-6,-4,-1,-1,-4,-1,-16,-21
1523144942441000,-13,-11,-9,-18,-14,-14,-14,-12
1523144942441506,10,7,8,22,7,10,11,12
1523144942441506,-5,-5,-6,-6,-18,-3,3,-2
1523144942463557,1,-3,-1,0,14,6,8,8
1523144942463557,-1,2,0,3,-3,0,6,7
1523144942464060,-5,-2,-3,-10,-1,-7,-7,-7
1523144942464060,-1,3,3,2,-1,0,-3,-3
1523144942486620,-2,-13,-6,3,8,3,1,-1
1523144942486620,1,7,6,-3,-7,-7,-4,-4
1523144942487121,-9,-21,-4,-1,1,-2,-3,1
1523144942487121,1,6,8,-5,-5,-2,-3,-4
1523144942500658,1,-3,-24,0,2,2,-2,-1
1523144942500658,0,5,23,2,-1,-3,-1,0
1523144942501661,-4,3,15,-6,1,0,-1,-2
1523144942501661,-2,1,4,-3,-4,0,-3,-3
1523144942523217,3,11,-1,-2,4,0,-2,-1
1523144942523217,1,-6,-13,-2,3,0,2,3
1523144942524221,-2,3,-26,-10,-8,-11,-1,-6
1523144942524221,-1,0,19,7,2,-14,-3,-2
1523144942545777,3,5,-10,-5,8,35,4,3
1523144942545777,-1,4,24,17,1,-3,1,-7
1523144942546781,0,1,21,0,-11,-13,-1,11
1523144942546781,-5,-8,-32,2,5,-3,-6,-19
1523144942560820,0,-3,3,-3,11,28,3,-17
1523144942560820,0,-6,-18,-11,-9,-3,14,29
1523144942561823,0,1,-15,-3,1,-18,-4,-11
1523144942561823,-2,0,10,0,2,31,0,1
1523144942583377,-5,-3,-34,-9,-15,-2,-7,-15
1523144942583377,1,-2,31,28,34,6,-4,-12
1523144942584380,0,3,19,-12,-13,-6,-1,6
1523144942584380,-2,-4,-19,-4,-6,-13,-5,-6
1523144942605940,-2,-3,-1,-6,4,-7,0,6
1523144942605940,0,3,-11,-11,-17,-8,-4,-1
1523144942606939,0,-2,-16,-5,10,8,5,2
1523144942606939,-1,-1,4,15,3,-1,-5,-2
1523144942620980,-3,-3,21,6,-12,-11,-4,2
1523144942620980,-1,-1,-20,-9,3,-7,-2,12
1523144942621480,1,2,18,2,-1,3,-3,-14
1523144942621480,-1,-5,-18,-13,-2,7,12,8
1523144942643538,0,1,29,6,7,4,2,4
1523144942643538,-1,3,-14,-2,-3,3,-5,-2
1523144942644046,-3,-5,-13,0,0,9,-5,-17
1523144942644046,1,6,17,-4,-10,-15,-5,-1
1523144942666599,-3,-3,3,4,-5,-17,-2,3
1523144942666599,-4,-9,-16,0,5,1,-1,-7
1523144942667101,2,7,10,1,2,11,2,7
1523144942667101,-3,-7,-10,-1,-8,-11,-1,0
1523144942681140,0,1,-5,0,2,-8,-3,0
1523144942681140,-3,2,5,-7,-6,3,-1,-8
1523144942682142,1,-1,-36,0,-4,-9,-2,3
1523144942682142,-1,-1,36,0,-4,4,2,-2
1523144942703197,-1,-2,-9,2,3,-14,-4,3
1523144942703197,-4,-6,-4,-8,-16,3,-4,-15
1523144942704199,0,-2,-5,1,-1,8,3,12
1523144942704199,3,7,24,5,2,-1,-2,3
1523144942726759,0,3,-10,-2,-3,-7,-3,-2
1523144942726759,-3,-7,6,2,-1,-7,1,-3
1523144942727261,-4,-7,-1,0,5,3,-2,-4
1523144942727261,1,-3,-22,-10,-7,-1,-2,-3
1523144942740799,1,3,7,2,31,-2,0,4
1523144942740799,2,4,3,5,-4,-3,-4,0
1523144942741798,-5,-6,-2,-3,-2,-12,-1,-2
1523144942741798,-1,-3,-13,0,3,28,2,3
1523144942763377,-1,-2,12,-1,-8,-7,2,-2
1523144942763377,0,-2,-24,-6,-2,-4,-1,0
1523144942764376,1,4,2,2,-1,0,-1,0
1523144942764376,0,-5,-8,1,3,-10,-1,-1
1523144942786434,-1,-2,-2,-6,-11,6,-1,-3
1523144942786434,1,3,7,-3,-6,-1,-2,0
1523144942786936,-2,-2,-11,-4,-2,-8,-2,1
1523144942786936,-3,-1,-7,-3,0,-4,-5,-1
1523144942800974,0,-2,7,-1,-7,-6,-1,0
1523144942800974,-2,-1,-1,-2,3,-5,1,3
1523144942801476,0,-2,3,3,7,9,2,-2
1523144942801476,-3,-1,-5,-3,3,-3,0,-2
1523144942823533,3,1,9,5,-6,1,0,1
1523144942823533,2,1,-1,-1,3,-2,-3,0
1523144942824035,-4,0,6,-4,-4,-3,-4,-1
1523144942824035,0,-1,0,1,5,2,-1,-1
1523144942846601,0,-2,-8,-4,-8,-8,-1,-1
1523144942846601,-2,0,3,1,-10,6,0,-1
1523144942847599,0,0,6,-1,12,3,0,0
1523144942847599,0,-1,-5,-5,-4,-9,-2,-3
1523144942869155,-3,0,-1,-9,-29,-4,-1,-1
1523144942869155,0,0,3,15,53,15,3,0
1523144942870158,1,1,5,-4,-7,1,0,0
1523144942870158,-2,-3,-5,5,-3,-2,1,1
1523144942883695,-1,-1,0,-8,-8,-5,-2,-4
1523144942883695,-1,-2,-1,-6,-16,-7,-1,3
1523144942884697,-6,-7,-6,-5,-14,-8,0,1
1523144942884697,-7,-2,-6,-10,-5,-7,-28,-29
1523144942906757,7,6,8,9,18,2,8,16
1523144942906757,0,1,-2,-2,-26,-2,-12,-8
1523144942907257,0,-2,-1,-3,21,5,7,7
1523144942907257,-8,-7,-9,-8,-21,-11,-8,-9
1523144942920290,6,1,6,7,29,10,4,-2
1523144942920290,-2,0,-1,6,-16,-9,2,3
1523144942928311,0,-2,-2,-5,-15,-5,0,0
1523144942928311,3,3,4,2,0,2,7,9
1523144942943351,-3,-2,-5,-2,1,1,-1,-3
1523144942943351,-1,-3,-3,-8,-8,-1,5,3
1523144942944358,-1,0,2,6,-2,1,-5,-7
1523144942944358,2,0,0,1,6,0,6,6
1523144942966417,-4,-6,-5,-2,-5,-2,-5,-5
1523144942966417,-2,0,-13,-10,-1,-1,0,-2
1523144942967418,-1,7,15,6,1,-1,-4,-4
1523144942967418,0,-13,-19,3,6,-1,0,2
1523144942980455,-4,3,-5,-7,-3,3,-1,1
1523144942980455,-5,-16,7,7,7,-2,-3,-7
1523144942988472,-2,-1,6,-12,0,-1,-2,-6
1523144942988472,4,8,-14,-1,-7,-11,5,-6
1523144943003512,-1,0,1,3,-6,7,6,23
1523144943003512,-4,-2,-24,-4,4,0,-2,1
1523144943004014,4,9,8,-14,-9,-4,-11,-18
1523144943004014,3,0,0,-1,-5,7,0,-12
1523144943026089,-5,-6,-14,-7,-7,-30,11,16
1523144943026089,1,4,4,2,0,11,-3,-8
1523144943026592,0,-3,2,9,17,11,5,10
1523144943026592,-2,6,-7,-10,-6,-10,-8,-12
1523144943040126,-2,3,6,0,-3,6,-5,-12
1523144943040126,0,-1,-2,-5,-4,-19,2,7
1523144943048649,-2,-7,-12,-2,-10,-12,-4,-9
1523144943048649,-4,-2,44,6,18,26,6,11
1523144943063692,-2,-8,-8,10,1,5,-2,-5
1523144943063692,4,10,29,-2,1,0,2,2
1523144943064196,0,0,-21,0,-3,-6,-3,1
1523144943064196,2,5,16,2,-1,-6,2,5
1523144943086749,-3,-6,-4,-5,-9,3,-2,4
1523144943086749,1,2,-6,3,-1,-2,-3,-11
1523144943087251,-3,-5,-8,0,0,-2,2,5
1523144943087251,-3,-3,-5,-2,-15,4,1,-4
1523144943100288,1,3,9,5,27,5,0,-2
1523144943100288,-1,-4,-6,-8,-5,7,-4,3
1523144943108308,0,0,8,6,-1,-10,-2,-10
1523144943108308,-2,-4,-8,-6,0,6,6,20
1523144943123349,-3,-2,-5,-4,-9,-3,-8,-15
1523144943123349,0,6,11,0,-5,-7,1,0
1523144943124350,0,-5,-7,0,-3,-6,2,5
1523144943124350,1,-2,24,0,7,2,-3,-5
1523144943146409,2,0,-19,1,8,8,0,-4
1523144943146409,-2,-3,-22,-5,1,-1,0,5
1523144943147411,0,0,25,0,-14,-4,-4,-1
1523144943147411,1,0,-30,-6,-5,-26,-1,3
1523144943160446,0,-2,12,9,21,23,0,2
1523144943160446,-3,-3,-16,-2,9,-2,-3,-6
1523144943168468,-1,4,-4,-2,-14,4,-2,2
1523144943168468,-1,-3,12,3,7,-18,-3,-3
1523144943183506,-1,0,1,-3,-3,-7,-1,-10
1523144943183506,-1,-3,8,-3,-5,2,4,7
1523144943184009,-3,-4,-11,-2,3,-12,-1,-3
1523144943184009,-2,-2,-2,7,10,22,0,-1
1523144943206570,0,2,1,-4,-9,-8,-3,-4
1523144943206570,-3,-5,1,1,6,7,0,-3
1523144943207571,3,-1,0,-2,-5,0,0,6
1523144943207571,-2,-3,9,-5,-6,-13,-7,-9
1523144943220104,-2,-5,13,-3,-8,-3,-3,-2
1523144943220104,-1,1,-31,0,0,12,3,0
1523144943228628,-1,3,5,0,-5,-3,2,2
1523144943228628,1,4,-20,0,-2,15,5,3
1523144943243668,-1,0,-2,-1,-2,-12,-3,-3
1523144943243668,-3,-7,3,-9,-13,-9,-2,2
1523144943244170,1,-1,-8,-1,2,3,-2,-5
1523144943244170,0,0,-6,0,5,5,0,3
1523144943266728,-3,-1,-10,-4,-15,-6,-4,-1
1523144943266728,1,0,-4,3,24,12,-2,-7
1523144943267230,-1,0,-3,-4,-6,1,3,5
1523144943267230,0,-1,-4,-3,-4,-6,0,4
1523144943289288,0,-3,2,0,-3,2,-2,-3
1523144943289288,-3,-5,-6,-3,-3,-12,-3,-4
1523144943289790,-2,-5,0,6,9,6,-1,0
1523144943289790,1,1,-1,0,0,-1,1,3
1523144943303326,2,2,-3,0,2,-9,-2,-5
1523144943303326,-1,2,15,-1,-3,-3,0,0
1523144943304329,-2,-1,-1,-5,0,3,-1,1
1523144943304329,-1,1,-2,-1,-4,-3,-2,-2
1523144943326387,1,1,2,1,4,-7,0,0
1523144943326387,0,2,12,2,-8,-2,-1,0
1523144943327389,-2,-3,-5,-4,0,2,1,-1
1523144943327389,-2,-3,-5,-5,-2,-1,-1,-1
1523144943348948,-4,-1,3,-9,0,8,0,0
1523144943348948,0,1,9,16,-8,-5,0,3
1523144943349950,-1,-2,-4,-3,13,4,2,2
1523144943349950,0,-1,1,2,-2,-6,-6,-6
1523144943363488,-2,-4,0,-3,-1,-2,2,6
1523144943363488,-8,-7,-6,-16,-16,-12,-11,-14
1523144943364491,5,5,6,18,3,7,7,8
1523144943364491,-1,0,2,-3,-1,-4,-13,-15
1523144943386548,1,-1,-2,0,-13,-3,-13,-12
1523144943386548,13,6,7,1,8,3,25,37
1523144943387552,-6,-5,-4,-2,-10,0,-20,-28
1523144943387552,-2,-4,-2,-1,12,0,8,9
1523144943409110,2,1,0,-2,-4,1,5,-2
1523144943409110,-3,-3,-1,-7,-17,-6,-11,-8
1523144943410110,2,2,2,1,8,-1,10,11
1523144943410110,1,1,-2,2,-1,10,5,6
1523144943423647,-3,-1,-1,-2,-2,-5,-2,-4
1523144943423647,0,4,-4,-8,4,-3,-2,-4
1523144943424148,-2,1,1,4,-20,-3,-1,-5
1523144943424148,-5,-14,-17,3,5,-2,-4,-5
1523144943446710,2,5,-5,0,-1,-3,2,4
1523144943446710,-3,0,25,1,-1,1,-2,-2
1523144943447209,-2,-2,-11,-6,10,0,-2,-4
1523144943447209,2,10,23,7,-1,0,1,4
1523144943469267,0,-1,0,-11,-9,0,-1,0
1523144943469267,-6,-13,-38,6,4,-2,-5,-12
1523144943469771,-2,-6,3,-1,7,4,-5,-19
1523144943469771,1,1,0,-8,-13,-4,2,24
1523144943483306,-2,1,-4,-8,-2,-17,-2,-10
1523144943483306,5,9,4,2,-2,1,5,20
1523144943484308,-1,-3,-15,-3,4,-1,5,-8
1523144943484308,-4,-8,-12,-9,5,9,-2,-8
1523144943506366,-1,0,13,11,-1,-2,-6,-5
1523144943506366,-1,-3,12,8,0,-7,-5,-9
1523144943507369,0,1,15,-3,-9,-4,-1,1
1523144943507369,0,5,-9,-2,-6,-7,0,-3
1523144943529432,0,3,-2,0,0,-4,1,3
1523144943529432,1,-9,-17,-6,8,11,1,-6
1523144943529930,-5,-10,4,-2,2,1,-1,7
1523144943529930,-2,-2,-14,-8,-10,-3,-1,-8
1523144943543467,0,-6,31,4,-4,-1,0,3
1523144943543467,-1,5,-2,0,2,1,-4,3
1523144943543966,0,3,25,-6,-6,7,0,-1
1523144943543966,3,4,-14,6,-2,-19,-6,-5
1523144943566526,-1,-6,-12,-2,2,-7,8,4
1523144943566526,0,2,1,8,7,48,7,15
1523144943567530,-4,-3,0,-4,-4,-11,-3,3
1523144943567530,-6,-5,-4,-6,-5,-5,-8,-10
1523144943589588,1,6,12,0,-11,-26,-2,-10
1523144943589588,0,-3,-24,3,16,26,7,5
1523144943590089,-1,-2,-4,0,-7,1,1,7
1523144943590089,1,0,9,7,27,3,3,7
1523144943603624,-4,-5,-21,-5,-1,4,-6,-4
1523144943603624,-5,-6,2,-8,-22,-25,-6,-12
1523144943604126,1,-1,-19,1,16,7,-1,4
1523144943604126,3,10,31,6,-6,5,0,-2
1523144943626686,-1,-2,6,-2,5,-3,-3,3
1523144943626686,-3,0,7,-5,-8,-12,-3,-9
1523144943627688,-2,-6,-5,3,1,7,-1,1
1523144943627688,-2,0,-4,-4,-2,-3,2,-1
1523144943649247,-5,-12,-20,-2,3,13,0,1
1523144943649247,3,8,62,3,-2,-10,-6,-4
1523144943649749,0,2,-4,-3,-7,-16,-4,0
1523144943649749,-3,-4,-17,-8,-6,-5,2,5
1523144943671807,-1,1,5,9,5,17,3,3
1523144943671807,-4,-4,-11,-7,-3,0,-4,-5
1523144943672310,0,3,-14,-2,13,-9,-2,-3
1523144943672310,-1,-9,12,-2,-24,-6,-3,-5
1523144943685846,0,-1,-14,-4,7,7,3,14
1523144943685846,-2,0,-9,5,-2,-17,-1,1
1523144943686847,0,2,-1,0,-3,-4,-1,-3
1523144943686847,-2,-1,-2,-2,0,9,3,-3
1523144943708905,-1,-1,-3,3,2,-2,-8,-12
1523144943708905,1,2,18,-11,-7,0,0,-2
1523144943709908,-2,0,-1,-1,3,4,2,3
1523144943709908,0,1,-4,0,5,3,0,-3
1523144943723463,-3,-5,-5,2,-6,3,1,2
1523144943723463,-1,-2,-20,-2,-1,-7,-3,-4
1523144943724447,1,2,22,1,-5,-4,-3,-1
1523144943724447,2,2,8,3,3,6,3,3
1523144943746004,-2,2,-5,-1,-3,0,-1,-2
1523144943746004,-2,-5,-16,-4,-5,-11,-2,-5
1523144943746506,-3,-5,-17,-3,-5,-3,2,0
1523144943746506,0,-2,-1,2,3,33,3,-2
1523144943769065,3,5,8,-6,1,-4,-1,2
1523144943769065,-2,-2,-8,4,3,6,-3,-6
1523144943770067,-2,-5,15,1,-3,-6,-2,1
1523144943770067,1,-1,-3,-6,-13,-12,-3,-1
1523144943783604,-3,-4,-8,0,-2,-9,-1,-3
1523144943783604,0,-1,2,-3,6,20,1,-2
1523144943784105,3,3,-2,-3,4,0,0,6
1523144943784105,-2,-2,-1,8,2,-8,-1,0
1523144943806165,-1,-2,0,-2,3,7,1,-1
1523144943806165,-2,-1,1,-6,-1,-9,-1,-1
1523144943806666,-1,-2,-4,-2,-10,2,-1,-1
1523144943806666,-4,-5,-5,-2,2,-5,-3,-3
1523144943829227,1,3,4,2,-4,-9,0,0
1523144943829227,0,1,-1,-1,-7,-2,-2,-1
1523144943829730,-1,-3,-6,-1,3,2,0,-1
1523144943829730,-4,0,1,-3,0,-3,-1,1
1523144943842761,1,-1,0,0,0,4,-1,0
1523144943842761,-2,-2,-1,0,-7,-5,-2,-1
1523144943850783,-1,0,-2,0,12,4,1,2
1523144943850783,-3,-2,-2,-4,-13,-10,-4,-1
1523144943865823,-1,0,3,1,8,-1,-4,-2
1523144943865823,0,0,-3,6,1,-1,-3,-5
1523144943866824,5,3,2,-1,18,7,15,17
1523144943866824,-12,-9,-9,-14,-31,-16,-26,-30
1523144943888884,5,0,-1,0,20,9,12,14
1523144943888884,2,2,3,-2,-3,-13,5,4
1523144943889887,-2,-3,-5,0,-9,4,-13,-10
1523144943889887,0,-1,-3,4,12,2,11,3
1523144943902921,-2,-3,0,-9,-20,-4,-13,-13
1523144943902921,1,-1,6,2,4,-1,7,9
1523144943910942,0,1,7,3,-5,-5,1,-1
1523144943910942,2,1,2,2,3,2,4,7
1523144943925983,-1,-3,-6,-3,-5,-6,-2,-2
1523144943925983,-5,-9,-6,-3,1,0,-3,-3
1523144943926484,-1,7,-8,-4,-11,-4,-5,-6
1523144943926484,3,-4,5,-3,8,-1,-4,1
1523144943949044,-2,5,24,3,0,4,4,1
1523144943949044,-4,-8,-12,2,0,3,-7,-7
1523144943950048,-1,1,19,3,-7,-1,-3,-2
1523144943950048,2,5,-5,-7,4,-2,3,-5
1523144943962584,-4,-12,-37,3,-4,-8,-2,8
1523144943962584,3,6,10,-3,-3,9,-2,-5
1523144943971103,1,-1,4,11,4,2,0,7
1523144943971103,3,6,19,1,5,8,3,8
1523144943985642,-4,-2,1,1,-3,-12,-8,-21
1523144943985642,-5,-3,10,-7,-1,-17,1,-3
1523144943986645,3,-1,-6,-14,-17,15,2,-2
1523144943986645,1,-2,-6,10,1,3,-1,-3
1523144944009207,-2,0,-5,-5,24,-6,6,7
1523144944009207,-1,-3,-5,2,4,20,0,3
1523144944009705,-2,1,1,-7,-5,-12,0,3
1523144944009705,-1,0,6,0,-6,2,-2,-6
1523144944022739,1,4,-7,-2,-14,6,0,-5
1523144944022739,-1,3,13,-1,4,-5,0,1
1523144944030763,-5,-10,-15,-1,0,-2,-2,-4
1523144944030763,-2,-12,-26,-5,2,-6,-3,1
1523144944045804,-1,0,-12,-6,-9,-2,-3,-4
1523144944045804,3,10,66,15,4,0,0,4
1523144944046807,-3,-2,-12,0,1,7,-2,-7
1523144944046807,1,0,-13,-1,-1,-7,8,19
1523144944068861,-3,-3,-6,-3,-5,-2,-2,-1
1523144944068861,-1,1,-21,-7,-6,-7,-5,-14
1523144944069865,-1,-4,-3,2,5,8,1,2
1523144944069865,-2,3,8,0,-3,-6,1,1
1523144944082899,1,1,8,-5,-10,11,0,3
1523144944082899,-1,-5,-22,-5,1,-1,-3,0
1523144944090922,-4,-5,-16,0,-13,-18,-3,-3
1523144944090922,0,0,14,-1,2,3,1,-1
1523144944105964,1,3,9,4,6,1,-3,1
1523144944105964,-4,-8,16,-4,-3,-7,-3,-1
1523144944106463,0,-1,-14,-6,-5,-5,-2,-2
1523144944106463,0,-5,-9,0,-5,-5,-3,-2
1523144944129031,-2,-1,3,-3,-2,-1,0,-6
1523144944129031,3,6,9,7,3,2,1,8
1523144944130034,0,0,1,-2,-1,-7,1,-1
1523144944130034,-3,-2,-20,3,5,4,1,-4
1523144944143066,-2,-2,21,-2,1,3,-1,-2
1523144944143066,-4,-5,-23,-3,1,9,0,-3
1523144944151081,0,3,8,2,-5,-5,-4,-2
1523144944151081,0,1,15,0,-5,-9,-2,-2
1523144944166121,-2,0,-11,2,2,0,-1,0
1523144944166121,1,0,-16,-6,6,0,0,3
1523144944166623,-2,-1,14,2,3,-6,-2,-5
1523144944166623,-1,-1,-3,-5,0,-4,1,10
1523144944189182,-1,-4,-25,-2,-4,3,-2,-3
1523144944189182,1,4,39,3,-11,-13,-3,-6
1523144944189685,-2,-5,-10,-3,11,9,0,6
1523144944189685,-1,0,2,0,6,4,-3,-5
1523144944211743,-1,-3,-9,-3,-8,-6,-1,5
1523144944211743,-2,0,-27,2,11,9,-1,-2
1523144944212748,-1,1,-2,-5,-3,-1,1,-2
1523144944212748,0,3,12,2,-2,-2,-2,-3
1523144944226281,-2,-2,2,0,3,-1,0,0
1523144944226281,-4,-4,-12,2,-5,-9,-3,-4
1523144944227283,1,2,-10,-3,-2,1,3,-3
1523144944227283,0,0,16,2,4,8,0,6
1523144944248842,0,0,10,3,-2,-1,-3,-5
1523144944248842,-2,-2,-15,-3,0,-4,3,2
1523144944249847,-3,-3,-8,0,3,-1,-1,-4
1523144944249847,-1,-3,-21,-6,-2,0,-2,-5
1523144944271402,0,3,6,1,-2,-4,-2,0
1523144944271402,1,-1,1,-5,-16,-7,-3,-2
1523144944272404,-2,-2,0,1,5,10,0,0
1523144944272404,-1,0,-3,-8,-7,-5,-2,-3
1523144944285939,1,-1,7,9,-3,3,0,2
1523144944285939,0,0,-14,-5,7,8,1,1
1523144944286442,-2,-2,6,-3,-1,2,-2,-1
1523144944286442,-1,-3,-5,-6,-9,-5,-2,-4
1523144944309004,0,-4,-2,2,6,-1,2,0
1523144944309004,2,1,-10,-1,-8,-1,-2,1
1523144944310009,1,-1,4,-1,-7,-7,-3,-3
1523144944310009,-1,1,5,3,-5,-6,-2,-1
1523144944331562,-2,-1,-2,-9,-21,-3,-1,-1
1523144944331562,1,-2,-4,9,25,24,4,0
1523144944332564,0,0,-2,-10,-8,-9,-1,1
1523144944332564,-5,-2,-7,9,3,0,1,-2
1523144944346100,1,1,3,-3,-14,-8,-2,2
1523144944346100,-4,-3,-5,-7,-1,-14,-3,1
1523144944346605,2,1,0,-7,-5,-8,-13,-13
1523144944346605,4,3,4,3,-2,12,5,2
1523144944369163,-9,-7,-7,-2,29,1,-2,-4
1523144944369163,7,5,5,3,-14,3,7,13
1523144944370165,-6,-5,-4,-5,-2,-4,-13,-13
1523144944370165,-1,-5,-2,3,-1,-6,1,1
1523144944391722,-4,-3,-3,-4,-5,0,0,-6
1523144944391722,-2,-2,-4,-4,-5,-10,-1,-1
1523144944392225,0,2,6,5,-6,-1,4,4
1523144944392225,0,-2,-9,-4,2,0,-3,-3
1523144944405759,-1,1,6,-1,4,2,0,-1
1523144944405759,-1,0,40,6,-8,-13,-4,-4
1523144944406762,0,3,0,0,1,5,3,3
1523144944406762,-7,-21,-16,-4,1,-4,-3,-2
1523144944429322,2,10,-4,3,1,-2,-3,2
1523144944429322,1,0,6,9,8,6,-1,-7
1523144944429824,-5,-1,2,-3,4,1,3,2
1523144944429824,0,1,-6,-6,-3,-10,-4,-12
1523144944451381,0,-6,-15,-5,-4,0,3,14
1523144944451381,0,-3,-7,-2,-4,6,-1,-3
1523144944452384,0,3,3,8,5,-1,1,4
1523144944452384,-3,-3,-5,-6,-14,-3,-6,-9
1523144944465920,1,2,2,-6,1,-5,0,-6
