timestamp,x,y,z
1523144559207165,0.5625,6.0625,0.6875
1523144559229725,1.75,5.125,1.9375
1523144559252285,0.5625,3.5,2.4375
1523144559267326,1.375,2.3125,2.375
1523144559289386,0.9375,1.3125,1.8125
1523144559311947,0.125,0.625,1.0625
1523144559326987,0.0625,-0.125,0.5
1523144559349547,-0.0625,-2.25,-0.875
1523144559372104,-0.6875,-3.875,-0.9375
1523144559387145,0,-5.3125,-1.375
1523144559409705,1.8125,-6.9375,-1.25
1523144559432266,-0.3125,-8.6875,-0.375
1523144559448808,-0.0625,-9.3125,-2.25
1523144559469364,-0.9375,-10,-4.9375
1523144559492426,2.5,-6.375,-7.4375
1523144559508469,4.1875,-2.1875,0.5625
1523144559529524,-10.1875,10,1.9375
1523144559552082,5.6875,16.0625,4.5
1523144559568628,-7.6875,14.75,6.5
1523144559589684,-1.75,9.6875,4.625
1523144559614751,5.25,7,2
1523144559628289,4.0625,2.875,0.0625
1523144559649347,2.25,1.8125,-0.0625
1523144559672403,2.1875,-1.5625,-0.375
1523144559688447,1.25,-2.125,-0.9375
1523144559709503,-1,-0.375,0.5625
1523144559732063,0.0625,1.875,1.125
1523144559748607,1.5,2.4375,1.25
1523144559769663,-0.8125,1.1875,2.0625
1523144559792225,-2.1875,-0.375,1.8125
1523144559808767,-0.6875,-0.75,1
1523144559829822,-0.3125,-1.3125,0.0625
1523144559851881,-0.75,-3.1875,-0.375
1523144559868426,-1.3125,-4.8125,-0.3125
1523144559889482,-0.125,-1.8125,1.25
1523144559912041,3.5625,-1.5,0.625
1523144559930091,4.9375,-1.8125,0.8125
1523144559949644,5.5,-3.125,2.3125
1523144559972202,3.4375,-4.8125,-0.0625
1523144559990250,-2.5,-6.6875,-2.5
1523144560009803,2.75,0.0625,-8.0625
1523144560031861,-11.1875,7.5625,1.125
1523144560049914,-2.1875,18.125,0.125
1523144560069460,-7.6875,15.9375,3.4375
1523144560092020,-7.6875,6.25,-1.1875
1523144560110076,4.875,-2.5625,-4
1523144560129621,2,-6.3125,-3.5625
1523144560152182,2.0625,-1.25,1.25
1523144560170228,0.25,2.5,2.375
1523144560189780,-4.6875,4.5,3.5625
1523144560212342,-6.375,6.375,2.5
1523144560229889,-5.1875,6.125,2
1523144560249439,-4.375,4.3125,1.75
1523144560271998,-1,2.3125,1.1875
1523144560290067,1.625,0.8125,0.8125
1523144560309601,1.375,-0.9375,0.4375
1523144560332161,-1.1875,-1.625,0.125
1523144560350207,-1.25,-1.625,-0.5625
1523144560369759,-0.75,-1.4375,0.375
1523144560392319,1.25,-2.1875,1
1523144560410371,1.875,-1.625,4.125
1523144560429417,-0.9375,-1.0625,6.75
1523144560451979,2.375,-3.9375,4
1523144560470027,10.875,-3.75,5.75
1523144560489579,-9.9375,3.9375,-0.0625
1523144560512144,2.8125,13.4375,-2.3125
1523144560530187,-11.1875,12.8125,-0.375
1523144560551243,-9.1875,10.75,-0.9375
1523144560572298,4,5.9375,-2.75
1523144560589845,0.8125,-2.875,-4.25
1523144560610906,3.1875,-10.625,-4.4375
1523144560631956,5.875,-7.0625,-2.6875
1523144560650507,2.375,-3.1875,-0.5
1523144560671061,-5.375,-1.5625,-1.3125
1523144560692116,-2.875,0.875,-1.125
1523144560710168,-2.25,1.0625,-1.3125
1523144560731220,-4.25,-0.4375,-1.125
1523144560752276,-2.5,-0.6875,-0.875
1523144560769824,-0.5625,0,-0.5
1523144560790879,0.125,-0.375,-0.1875
1523144560811939,0.0625,-0.75,-0.4375
1523144560834497,-1,-0.8125,0.4375
1523144560852545,-0.4375,-1.4375,0.1875
1523144560872097,-0.3125,-0.875,1.0625
1523144560890144,-1.25,-1.3125,0.3125
1523144560912703,-0.3125,-0.5625,0.625
1523144560932255,2.8125,-1.1875,1.0625
1523144560949804,3,-0.1875,2.5
1523144560972362,-2.375,-1.8125,2.8125
1523144560991914,1.9375,1.5,-4.0625
1523144561009964,-2.5625,-1.9375,7.1875
1523144561032523,-0.6875,8.875,2.375
1523144561052074,6.3125,13.0625,4.3125
1523144561070124,-10.125,9.5625,3.875
1523144561092687,-0.1875,9.0625,3.75
1523144561112236,2.0625,2.6875,-0.75
1523144561129781,-1.5625,-3.4375,-2.5625
1523144561152342,3.125,-8.875,-4.0625
1523144561171896,3.625,-4.1875,-2.1875
1523144561189941,1.75,0.625,-1.5625
1523144561212506,-4.375,2.25,-0.8125
1523144561232054,-6,0.75,-0.5625
1523144561250103,-3.4375,0.0625,-0.25
1523144561272662,-0.25,-0.625,-0.5625
1523144561292217,-0.1875,-1.0625,-0.5625
1523144561310262,-1.4375,-1.9375,-0.0625
1523144561332321,0.1875,-2.0625,-0.375
1523144561351871,0.375,-1.8125,-0.5
1523144561369922,0.0625,-1.6875,-0.6875
1523144561392485,0.75,-0.6875,-0.3125
1523144561412034,1.9375,0,-0.1875
1523144561434593,2.875,0.125,1.8125
1523144561452641,2.3125,0,1.75
1523144561473697,1.6875,0.1875,3.125
1523144561490242,6.25,3.0625,-0.1875
1523144561512302,4.625,2.5,4.25
1523144561533358,-8.75,12.6875,-1.125
1523144561549901,0.375,18.6875,-0.1875
1523144561572464,-14.25,17.75,1.375
1523144561593519,-4.4375,16.5625,2.25
1523144561614573,3.0625,11,1.75
1523144561632620,1.5,1.1875,0.3125
1523144561653677,4.9375,-6.5,-2.8125
1523144561670219,4.5,-4.5,-2.3125
1523144561692279,-0.75,-1,-1.375
1523144561713334,-4,0.125,-1.1875
1523144561734391,-3.75,-0.5,-1.0625
1523144561752439,-3.625,-0.625,-0.8125
1523144561773495,-1.5625,-1.25,-1.125
1523144561790039,-1,-2.0625,-0.8125
1523144561812599,-2.375,-2.625,-0.0625
1523144561835161,-1.3125,-3.375,-0.8125
1523144561850199,-0.625,-3.75,-0.6875
1523144561872759,-0.625,-3.625,-0.5625
1523144561894821,0.5,-2.8125,-0.0625
1523144561909860,1.0625,-1.8125,0.875
1523144561932417,4.3125,-0.9375,3.3125
1523144561954979,7.9375,-1.4375,5.875
1523144561975533,17.375,-2.8125,1.625
1523144561991576,24.3125,0.625,0.9375
1523144562014135,-2.75,5.5,3.875
1523144562035191,6.75,13,-0.9375
1523144562051735,-12.875,10.5,0.4375
1523144562074295,-6.125,5.5,-2.875
1523144562095351,0.625,2.25,-1.75
1523144562111895,1.1875,-2.25,-1
1523144562134454,1,-3.6875,-1.6875
1523144562155012,1.4375,-4.8125,-1.5625
1523144562171557,-1.75,-7.375,-1.625
1523144562194114,-4.9375,-5.25,-1.8125
1523144562215171,-5.4375,-0.875,-1.625
1523144562231715,-4.6875,1.3125,-1.375
1523144562254275,-2.4375,1.375,-0.375
1523144562275331,-5.125,-0.6875,0
1523144562291875,-4.875,-0.25,0
1523144562313934,-1.4375,1.5625,0.75
1523144562336493,0.4375,1.6875,0.5
1523144562351534,0.0625,0,0.5
1523144562374092,-0.6875,-1.25,0.375
1523144562395149,-0.3125,-1.5625,-0.125
1523144562411692,1.0625,-2.0625,-0.4375
1523144562434255,2.5625,-2.75,-0.0625
1523144562455311,4.75,-6.1875,-0.125
1523144562471852,5.5,-10.125,0.8125
1523144562494412,18.25,-5.125,-8.6875
1523144562515468,14.4375,-5,3.25
1523144562531012,-1.5625,7.6875,1.3125
1523144562554073,-8.125,14.125,4.4375
1523144562575631,-2.625,11.625,1.6875
1523144562591672,1.0625,8.6875,0.625
1523144562614233,-1.5625,-0.3125,-1.8125
1523144562635289,-0.75,-7.875,-4.25
1523144562651833,-0.125,-13.75,-5.0625
1523144562674394,-1.1875,-7.0625,-3.4375
1523144562695448,-6.6875,-3.0625,-2.4375
1523144562711992,-7.5,-0.875,-2.25
1523144562734051,-5.5625,0.1875,-0.875
1523144562756611,-7.5625,-0.8125,-0.625
1523144562771650,-5.25,-2.25,0.25
1523144562794214,-0.875,-3.1875,0.1875
1523144562816771,-1.0625,-2.5625,0.75
1523144562831811,-0.75,-1.75,1.1875
1523144562854370,-1.1875,-0.375,1
1523144562876930,-2.0625,-0.3125,1.25
1523144562890973,-0.125,-0.375,0.8125
1523144562914030,2.25,-0.375,1.3125
1523144562936590,4.6875,-1.75,0.75
1523144562957650,4,-4.375,2.0625
1523144562974193,4.0625,-6.8125,1.375
1523144562996750,12.9375,-8.25,-1.3125
1523144563011290,11.125,-7.8125,1.625
1523144563034350,-12.0625,4.25,-1.5625
1523144563056408,1.875,14.3125,-1.25
1523144563070947,-13.5625,12.5,1.25
1523144563094009,-4.1875,8.5625,0.6875
1523144563116569,1.3125,2.75,-0.375
1523144563131108,0.3125,-6.375,-2.4375
1523144563154169,0.9375,-8.0625,-2.3125
1523144563176731,0.625,-3.25,-0.8125
1523144563190769,-2.8125,0.5625,0
1523144563214328,-5.5625,1.125,0.125
1523144563236890,-5.4375,-0.4375,-0.1875
1523144563257946,-3.25,-1.5,-0.1875
1523144563273993,-1.9375,-2.375,-0.1875
1523144563296548,-1.5625,-2.8125,-0.625
1523144563318107,-1.6875,-2.9375,-0.5
1523144563334148,-2,-2,-0.375
1523144563356708,-0.6875,-1.625,-0.25
1523144563377763,0.625,-1.9375,0.0625
1523144563394308,1.5625,0.5625,2.75
1523144563416867,6.8125,2.3125,3.25
1523144563437922,7.8125,-2.375,1.9375
1523144563453965,2.375,-7.125,4.3125
1523144563477030,9.9375,-6.6875,-1.8125
1523144563497582,9.75,-7.875,2.4375
1523144563514127,-9.875,7,-2.1875
1523144563536687,0.375,16.1875,-0.625
1523144563557746,-15.1875,11.8125,0.9375
1523144563574290,-3.1875,6.625,-1.125
1523144563596845,4.375,0.625,-1.875
1523144563617902,3.5625,-8.75,-3.125
1523144563634447,1.625,-4.1875,-0.0625
1523144563657007,2.125,1,0.5625
1523144563677561,-7.5,2.375,0.25
1523144563694105,-9.375,2.625,-0.4375
1523144563716666,-5.0625,3.375,-0.4375
1523144563739224,-3,3.0625,0.5625
1523144563754264,-2.4375,1.5,0.8125
1523144563776826,-1.1875,0,0
1523144563799384,-2.625,-1.25,-0.3125
1523144563820442,-2.5625,-2.0625,-0.1875
1523144563836483,-1.1875,-3.8125,-0.6875
1523144563859049,-0.1875,-5.625,-0.9375
1523144563873586,0.25,-7.6875,-1.25
1523144563896644,0.1875,-10.3125,-0.9375
1523144563919204,-0.4375,-15.25,2.0625
1523144563940328,4.375,-21.75,3.8125
1523144563956871,10.625,-23.1875,9.25
1523144563979432,19.5,-14.125,7.25
1523144564001490,30.25,-6,5.375
1523144564016029,-19.125,9.8125,0
1523144564039089,-10.75,20.5,-3.8125
1523144564060146,-18.375,19.9375,-1.1875
1523144564076690,-7.0625,11.25,-3.6875
1523144564099253,6.3125,2.9375,-4.0625
1523144564120306,4.875,-5.3125,-4.5625
1523144564136854,0.875,-1.875,-1.0625
1523144564158909,1.625,3.8125,1
1523144564173451,-4.9375,6.25,1.4375
1523144564197011,-7.375,6.125,1.625
1523144564219574,-1.5625,4.625,1.375
1523144564240125,0.8125,2.3125,1.3125
1523144564256669,0.5625,0.5625,1.1875
1523144564279229,0.75,-1.0625,0.4375
1523144564300286,-0.8125,-1.6875,-0.5625
1523144564316830,-2.375,-1.625,-0.875
1523144564339389,-2.375,-0.6875,0
1523144564360445,-2.4375,-0.0625,0.75
1523144564376488,-3.75,0.4375,2.75
1523144564399049,-2,0.5625,4.6875
1523144564420106,0.625,2.75,8.875
1523144564436649,3.875,1.375,10.5625
1523144564459220,-1.0625,-5.375,8.375
1523144564480264,-8.375,-6.75,7.875
1523144564496807,-3.3125,-4.1875,2.9375
1523144564519368,6.5625,-1.6875,4.4375
1523144564540426,-13.3125,1.625,3
1523144564556502,1.9375,5.4375,2.1875
1523144564579065,-7.5625,1.5625,5.5625
1523144564600119,-2.375,-4.4375,2.5625
1523144564616662,2.75,-7.375,1.625
1523144564639223,0,-14.125,-1.3125
1523144564661783,2.4375,-6.9375,-1.3125
1523144564676822,3.375,-0.9375,-2
1523144564699382,-5,2.75,-1.9375
1523144564721944,-10.9375,5.9375,0.875
1523144564736483,-9.4375,8.375,1.25
1523144564759042,-8.875,9.8125,2.0625
1523144564781601,-8.5,8.4375,2.125
1523144564796140,-4.75,7.375,3.125
1523144564819201,-2.3125,4.875,3
1523144564841768,-1.0625,2.4375,2.5
1523144564856301,0.3125,0.8125,2.5
1523144564879361,2.6875,-0.375,4
1523144564901421,7.375,-2.1875,6.25
1523144564915959,12.5625,-5.25,9.6875
1523144564939022,11.1875,-10.75,9.25
1523144564961581,8.625,-9.8125,1.25
1523144564976119,8.8125,-7.125,10.6875
1523144564999182,7,5.5,2
1523144565021741,-6.8125,11.4375,3.6875
1523144565042797,-17.6875,10.1875,0.3125
1523144565059341,-7.0625,10.5,0.375
1523144565081900,-7.125,2.0625,-2.375
1523144565102956,-9,-1.625,-3.0625
1523144565119000,-1.875,-10.75,-6.4375
1523144565141559,-1.4375,-7.375,-5.4375
1523144565164120,-2.0625,-0.9375,-2.9375
1523144565179161,-10.125,3.6875,-1
1523144565202223,-10.375,7.0625,1.625
1523144565222777,-6.8125,9.3125,1.9375
1523144565239324,-7.3125,8,2.75
1523144565261879,-8.9375,5.875,2.875
1523144565282934,-6.625,3.625,2.9375
1523144565298980,-3.875,1.75,1.6875
1523144565321539,-4.8125,0.0625,1.9375
1523144565342595,-4.75,-1.6875,2.1875
1523144565359138,-2.75,-2.625,2.6875
1523144565381697,-0.25,-1.0625,3.0625
1523144565402755,0.5625,1.1875,3.4375
1523144565419315,1,5.1875,6.6875
1523144565441858,1.1875,3.5625,7.25
1523144565462913,-3.5,2.625,7.9375
1523144565485475,-4.9375,-3.375,4.8125
1523144565501518,-3.3125,-4.1875,2.1875
1523144565524078,-12.375,-2.6875,1.9375
1523144565539120,-1.8125,5.8125,-1.625
1523144565561680,-13.8125,5.125,0.1875
1523144565584237,-9.1875,1,-4.375
1523144565599278,2.4375,0.4375,-4.9375
1523144565621837,0.9375,-2.5,-3.25
1523144565644396,5.0625,-3.75,-3.0625
1523144565658935,7.6875,-1.875,-1.9375
1523144565681496,6.6875,3.625,-1.75
1523144565704060,2.375,7.4375,-0.9375
1523144565719096,-2.5625,9.625,-0.9375
1523144565741658,-1.6875,9.5,-0.9375
1523144565764217,-0.6875,8,-0.9375
1523144565778754,-1.4375,5.5625,-0.25
1523144565801815,-0.5625,1.625,0.9375
1523144565824377,2.0625,-4.4375,1
1523144565838417,4.125,-7.1875,0.8125
1523144565861475,6.25,-8.625,-0.125
1523144565884035,5.3125,-8.125,-0.75
1523144565898575,7.875,-6,0.125
1523144565921640,10.4375,-6.0625,1.375
1523144565944196,10,-10.3125,0
1523144565958734,7.4375,-17.0625,-0.125
1523144565981796,11.1875,-12.875,-4.8125
1523144566004354,7.375,-9.75,5.4375
1523144566018393,-10.25,9.5625,-0.25
1523144566041455,2.875,15.6875,-1.1875
1523144566064014,-14.4375,11.5625,-1.6875
1523144566085072,-1.875,10.0625,-1.6875
1523144566101615,1.9375,5.25,-1.125
1523144566124174,2.125,-6,-4.75
1523144566145230,3.375,-3.75,-3.625
1523144566161774,4.8125,2.25,-2.5
1523144566184333,-1.5,4.375,-2.5
1523144566205391,-6.875,5.6875,-2
1523144566221939,-4.75,6.25,-0.9375
1523144566243992,-1.5,4.75,0.25
1523144566272577,1,1.3125,0.9375
1523144566281593,2.5625,-2.3125,1.125
1523144566304155,1,-5.4375,0.0625
1523144566325213,0.3125,-7.625,-0.75
1523144566341754,2.75,-9.4375,-1.4375
1523144566364313,4.875,-11.5625,-1.375
1523144566385377,5.625,-13.625,-0.4375
1523144566401412,8.75,-15.125,0.4375
1523144566423979,12.5,-13,1.5625
1523144566445030,13.3125,-6.8125,3.375
1523144566461573,7.8125,-4.75,4.5
1523144566484132,5.875,-3.125,2.375
1523144566506692,8.875,-1.375,7.4375
1523144566521736,-6.8125,8.0625,4.625
1523144566550308,9.625,15.625,5.8125
1523144566566852,-10,14.5,7
1523144566581892,-5.375,12.5,5.4375
1523144566603950,0.1875,8.1875,2.0625
1523144566626512,-6.0625,0.6875,-1.1875
1523144566641051,-2.375,-7.25,-5.125
1523144566664112,-1.8125,-4.375,-4.75
1523144566686672,-4.9375,-1.5625,-3.6875
1523144566701211,-9.875,-1.3125,-2.3125
1523144566724271,-7.75,-1.8125,-0.0625
1523144566746833,-1.6875,-4.8125,0.75
1523144566760868,-0.5625,-9.5625,1.125
1523144566783935,0.875,-12.125,1.5625
1523144566806489,4.3125,-10.6875,1.5
1523144566821030,3.875,-7.8125,1.0625
1523144566844090,2.0625,-3.625,1.75
1523144566866651,-2.5625,-1.125,1.4375
1523144566881194,-1,0.5625,0.5625
1523144566904252,3.25,2.3125,1.375
1523144566926810,8,-3.25,-1.5625
1523144566940848,0.875,-10.375,-2.5625
1523144566963909,5.25,-13.3125,-11.8125
1523144566986468,14.125,-10.6875,-4.625
1523144567001008,10.375,-2.9375,-6.3125
1523144567024068,-12.75,1.75,2.9375
1523144567046629,-2.9375,6.875,2.0625
1523144567067690,-1.8125,3.6875,0.1875
1523144567084228,-6.5625,-11,-7.1875
1523144567106826,-6.1875,-21.75,-11.4375
1523144567127891,-4.6875,-15.5,-8.4375
1523144567143923,-4.6875,-4,-4.8125
1523144567166483,-13.125,0.875,-3.8125
1523144567187539,-15.4375,2.9375,-2.0625
1523144567204082,-10.1875,3.5625,-0.0625
1523144567226643,-5.3125,2.625,2.625
1523144567247700,0.3125,2.4375,4.1875
1523144567264244,4.4375,3.875,5.8125
