timestamp,x,y,z
1523144978605219,0.875,-0.5,0.125
1523144978623267,1,-0.25,-0.0625
1523144978642819,0.0625,0.5,0.625
1523144978664877,-2.8125,-0.5625,-0.1875
1523144978682927,0.375,-0.1875,-0.375
1523144978702479,1.25,0,-0.25
1523144978725039,-1.25,-0.5625,-0.4375
1523144978743085,-0.125,-0.4375,-0.3125
1523144978762640,-0.875,-0.75,-0.625
1523144978785203,-3,-1.0625,1
1523144978803246,-5.625,-1.1875,4.4375
1523144978824303,-8.1875,1.25,5.25
1523144978845358,-13.1875,1.875,2.625
1523144978862904,-9.1875,-1.625,1.6875
1523144978883962,0.875,-1.75,6
1523144978905017,15.25,3.5,2.75
1523144978923065,5.3125,1.0625,-0.3125
1523144978944120,-0.1875,-0.3125,-0.875
1523144978965178,4.0625,2.875,-1.0625
1523144978983232,-2,-0.4375,-3.0625
1523144979004280,1.875,-0.0625,-2.5
1523144979024836,4.4375,0.375,-1.5625
1523144979042884,-1.125,-0.625,-1.9375
1523144979063941,0,-0.25,-1.375
1523144979084995,1.8125,-0.4375,-0.75
1523144979103044,0.5,-0.25,-0.9375
1523144979124102,0,-0.5,-1
1523144979145156,1,-0.5625,-0.8125
1523144979163203,1.0625,-0.125,-0.8125
1523144979185262,-0.9375,-0.4375,-0.125
1523144979205315,-0.5,-0.0625,0.125
1523144979222863,0.4375,-0.25,0.0625
1523144979245422,-0.25,-0.5,-0.3125
1523144979264977,-1.125,-0.875,-0.25
1523144979283023,-2.375,-0.6875,-0.6875
1523144979305583,-4.0625,-0.9375,0.1875
1523144979325134,-5.8125,0.0625,0.8125
1523144979343685,-8.375,0.6875,0.5
1523144979365743,-8.8125,1.5625,0.5625
1523144979392815,-5.625,1.25,-0.6875
1523144979402842,-0.8125,0.5,-1.75
1523144979425404,-0.0625,1,1.9375
1523144979445456,11.8125,5.6875,1.5
1523144979463001,-2.3125,-1.5625,-0.75
1523144979485562,-0.75,-2.625,-1.375
1523144979505112,7.375,-0.9375,1.75
1523144979523164,-2.0625,-0.0625,2.1875
1523144979545721,-1.5,-1.4375,-0.25
1523144979565272,6,-0.5,1.1875
1523144979582821,0.6875,-0.625,0.3125
1523144979605380,-1.6875,-0.75,-0.9375
1523144979624932,1.875,0.25,0.0625
1523144979647495,-0.0625,0.8125,-0.875
1523144979665546,-2.1875,0.875,-1.125
1523144979685093,-0.8125,0.3125,-0.9375
1523144979703142,1,0.6875,-0.75
1523144979725699,-0.375,0.1875,-0.625
1523144979746757,-1.5625,0.125,-0.3125
1523144979762804,-0.875,0.125,0
1523144979785360,-1.6875,0.25,-0.3125
1523144979806415,-3.1875,-0.6875,0.3125
1523144979822959,-4.375,0.1875,3.8125
1523144979845518,-1.4375,3.0625,6.1875
1523144979866581,-1.0625,6.6875,3.375
1523144979883123,-6.9375,-5.5,5.9375
1523144979905681,8.875,-3.125,4.625
1523144979926738,21.625,5.125,7.1875
1523144979947791,-2.6875,0.8125,1.4375
1523144979965343,-4.0625,1.25,0.1875
1523144979986394,0.9375,-1.125,-4.125
1523144980007449,5.0625,0.125,-3.25
1523144980025498,6.0625,-1.5625,-3.875
1523144980046553,2.9375,-1.125,-4.4375
1523144980063098,-0.3125,-1.1875,-3.6875
1523144980085660,-1.9375,-0.9375,-2.25
1523144980108219,1.25,-1.1875,-1.625
1523144980123268,4.25,-0.875,-1.125
1523144980145817,2.8125,-1.3125,-0.0625
1523144980167878,-0.5,-0.875,-0.1875
1523144980182921,-2.3125,0.125,0.25
1523144980205477,-2.1875,0.4375,0.625
1523144980228036,0.0625,0.625,-0.4375
1523144980248090,0.3125,0.25,-1.1875
1523144980264637,-1.75,-0.3125,-1.4375
1523144980287195,-2.9375,-0.6875,-1.625
1523144980308252,-3.125,-0.4375,-0.25
1523144980324796,-4,0.5,3.25
1523144980347359,-1.125,3.4375,3.625
1523144980368410,-2.375,4.4375,1.375
1523144980384954,-6.3125,-5,8.125
1523144980407514,10.8125,-0.0625,4.5625
1523144980428572,11.9375,5.5,6.125
1523144980444614,-8.375,-1,-0.75
1523144980467175,-1.75,-0.3125,-2.75
1523144980488229,7.625,-0.0625,0.125
1523144980504774,-1.0625,-2.25,-2.6875
1523144980527335,3.125,0.5,-3.875
1523144980548393,0.0625,0.5,-2.875
1523144980564933,-5.8125,-0.8125,-3.4375
1523144980586992,2,0.375,-2.625
1523144980608049,3.5,0.5,-2.25
1523144980624594,-0.0625,-0.25,-1.5
1523144980647153,-0.125,-0.1875,-0.75
1523144980669714,-1.0625,0.375,-0.4375
1523144980684753,-1.375,0.3125,0.0625
1523144980707313,-0.375,0,0
1523144980728373,-0.6875,-0.25,-0.1875
1523144980744913,-2.25,-0.5,-0.3125
1523144980767477,-2.5,-0.625,-0.1875
1523144980788028,-3.5625,-0.4375,0.875
1523144980804571,-4.5,0.125,2.9375
1523144980827132,-0.625,3.1875,3.4375
1523144980848188,-0.6875,1.9375,-0.0625
1523144980864736,-7.8125,-5.75,6.3125
1523144980887292,18,0.8125,4
1523144980908347,10.4375,4.0625,2.5625
1523144980924891,-10.125,1.0625,-0.25
1523144980947453,-6.75,-1.4375,-4.125
1523144980968511,7.0625,-0.3125,-2.5625
1523144980984551,5.5625,-0.5,-3.4375
1523144981007111,1.25,0.6875,-3.625
1523144981028166,-2.6875,-0.3125,-1.3125
1523144981044710,-3.625,-0.875,-1.875
1523144981067270,0.25,-0.9375,-1.4375
1523144981089832,3.3125,0.125,-0.5
1523144981104870,0.9375,-0.125,0
1523144981134449,-0.3125,0.0625,0.0625
1523144981149489,-1.4375,0.3125,0.3125
1523144981165031,-1.375,0.5,0.5625
1523144981187090,0.375,0.4375,-0.25
1523144981209650,0,0.5,-0.4375
1523144981224189,-2.1875,-0.4375,-1.25
1523144981247253,-1,-0.5,-0.625
1523144981269813,-0.625,0,-0.8125
1523144981284348,-2.6875,-0.8125,0.8125
1523144981307412,-3.625,-0.1875,4.1875
1523144981329467,0.3125,3.0625,4.0625
1523144981344006,-0.25,5,1.0625
1523144981367074,-5.125,-5.3125,5.5625
1523144981389628,8.5,-0.6875,3.5
1523144981404167,12.9375,6,6.0625
1523144981427228,-5.5625,0.5625,-0.3125
1523144981449790,-1.6875,-0.375,-1.25
1523144981464329,9.25,-1.4375,-1.1875
1523144981487387,2.1875,-3.1875,-1.6875
1523144981509950,2.375,-0.9375,-1.125
1523144981531005,-0.0625,0.25,-0.25
1523144981547551,-3.0625,-0.5625,0
1523144981569607,0.1875,-0.25,0
1523144981590663,2.6875,0.125,-1.5
1523144981607206,0.5625,0,-0.75
1523144981629766,-1.1875,-0.4375,-0.875
1523144981650823,-0.4375,0.0625,-0.75
1523144981667366,-1.25,-0.4375,-0.5625
1523144981689926,0,-0.375,-0.625
1523144981710984,0.375,-0.5,-0.875
1523144981727026,-0.4375,-0.75,-0.6875
1523144981749586,-1.125,-0.5,-0.1875
1523144981770642,-1.9375,-0.875,0.875
1523144981787187,-4,-1,3.75
1523144981809746,-0.4375,1.6875,5.1875
1523144981830803,2.625,6.25,2
1523144981847346,-5.1875,-4.75,9.9375
1523144981869906,11.5,-2.3125,8.25
1523144981890962,13.8125,3.9375,8.9375
1523144981907006,-4.4375,1.6875,2.4375
1523144981929567,-6.375,-0.25,-1.6875
1523144981950621,-0.125,-1.0625,-2.625
1523144981966665,3.9375,0.5,-1.9375
1523144981989726,2.625,-0.4375,-6.125
1523144982012286,1.625,0.125,-4.3125
1523144982027326,-3.375,-1.3125,-4.375
1523144982049888,-1.9375,-0.9375,-3.5625
1523144982072445,3.0625,-0.3125,-3
1523144982086983,3.375,-0.6875,-2.125
1523144982109545,0.875,-0.75,-1
1523144982132104,-0.625,-1.375,-0.875
1523144982146644,-0.875,-0.25,0.5
1523144982169705,-0.375,0,0.75
1523144982192265,0.625,-0.0625,0.4375
1523144982206428,0.4375,0.0625,0.3125
1523144982229992,-1.3125,-0.1875,-0.3125
1523144982252050,-1.5,-0.3125,-0.875
1523144982266588,-0.75,-0.4375,-0.5625
1523144982289649,-1.1875,-0.75,0.5
1523144982312209,-4.25,-0.875,5.375
1523144982333269,0.25,3.375,5.9375
1523144982349809,4.625,-1.8125,0.3125
1523144982372369,-6.5,-6.0625,11
1523144982393425,24.6875,0.75,14.3125
1523144982409970,5.6875,0.125,5.8125
1523144982432028,-4.9375,1.5625,4.5
1523144982453085,-4.1875,2.125,-1.875
1523144982469630,-7.5,2.5625,-6.625
1523144982492190,0.625,-2.375,-8
1523144982513244,7.6875,-1.8125,-7.875
1523144982529790,1.1875,-0.75,-9.3125
1523144982552350,-1.8125,0.1875,-7.3125
1523144982573404,-1.5,-0.875,-5.0625
1523144982589447,0.3125,-1.4375,-4.6875
1523144982612511,2.875,-1.8125,-3.25
1523144982633063,3.9375,-1.5,-1.1875
1523144982649608,1.875,-1.875,0.3125
1523144982672170,-0.75,-1.4375,1.25
1523144982693224,-1.375,-0.75,2
1523144982709771,-0.25,0.0625,1.3125
1523144982732326,0.25,0.1875,0.625
1523144982753383,-0.8125,0.3125,0.4375
1523144982770429,-0.8125,0.1875,0
1523144982792485,-0.6875,0,-0.875
1523144982813544,-2.1875,-0.6875,-0.0625
1523144982829588,-3.8125,-0.0625,3.1875
1523144982852147,1.0625,4.5,2.5
1523144982873210,-2.75,-2.6875,4.9375
1523144982889751,0.25,-1.625,2.625
1523144982912306,15.875,4.1875,9
1523144982934866,-3.3125,0.8125,1.875
1523144982949906,-4.4375,2.0625,1.125
1523144982971965,-4.0625,-0.6875,-4
1523144982994531,3,0.1875,-2.8125
1523144983009565,4.875,-0.25,-3.125
1523144983032125,-0.625,-0.8125,-4.9375
1523144983054687,-0.5625,-1.1875,-2.75
1523144983069726,-1.25,-0.75,-2.9375
1523144983092285,0.375,-1.3125,-1.9375
1523144983114845,4.6875,-1.6875,-0.875
1523144983128884,4.0625,-1.125,-0.625
1523144983152444,0.375,-1.125,-0.4375
1523144983174505,-1.125,-1.0625,-0.25
1523144983189043,-0.5625,-0.5625,0.0625
1523144983212105,0.75,0.0625,0.0625
1523144983234664,0.6875,0.6875,0.1875
1523144983255721,-1.3125,-0.1875,-0.125
1523144983272267,-1.375,-0.5,-0.1875
1523144983294877,-0.125,-0.3125,0.25
1523144983308862,-0.875,-0.5625,-0.375
1523144983332423,-2.0625,-0.4375,1.8125
1523144983354483,-4.9375,0.375,4.875
1523144983369023,-1.125,5.25,4.0625
1523144983392084,0.8125,-1.9375,0
1523144983414643,-7.9375,-3.3125,5.9375
1523144983435700,16.5625,4.8125,10.4375
1523144983452246,-7.8125,0.4375,-3.375
1523144983474805,-9.5,-1.75,-2.8125
1523144983495859,12.75,-0.1875,-0.25
1523144983512404,1.4375,0.6875,-4.5
1523144983534963,-1.125,1.375,-5.25
1523144983555518,-1,-2.0625,-4.0625
1523144983572062,-1,-1.3125,-4.75
1523144983594621,1.25,-0.5,-3.4375
1523144983615680,2.9375,-0.625,-2.125
1523144983632224,2.6875,-0.5,-1.6875
1523144983654781,0.5,-0.3125,-0.75
1523144983675837,-0.3125,-0.75,-0.0625
1523144983692383,0.625,-0.25,-0.5
1523144983714441,-0.375,0,-0.3125
1523144983735496,-2.0625,0.3125,-0.3125
1523144983752041,-1.75,0.375,-0.8125
1523144983774604,-1.0625,0.6875,-1.0625
1523144983796161,-1.6875,0.5,-1.3125
1523144983812200,-1.875,0.25,-1.375
1523144983834761,-1.1875,0.6875,-1.125
1523144983855869,-1.6875,0.3125,0.3125
1523144983872412,-3.1875,0.9375,4.1875
1523144983894470,0.3125,3.875,4.5625
1523144983917033,2.875,-1.3125,0.3125
1523144983932071,-9.625,-3.5,6.8125
1523144983954632,17.75,4.375,9.3125
1523144983977192,-0.4375,2,2.0625
1523144983991729,-9.3125,2.5625,0.8125
1523144984014792,-2,-0.5,-4.25
1523144984037351,2.1875,0.75,-2.625
1523144984051389,1.8125,-0.1875,-3.3125
1523144984074951,1.1875,-0.5625,-5.1875
1523144984097012,0.125,-0.875,-3.5625
1523144984111550,-2.6875,-0.875,-3.1875
1523144984134610,0.3125,-0.875,-1.875
1523144984157172,4.125,-1,-0.875
1523144984171709,3.6875,-1.3125,0
1523144984194771,0.125,-1.1875,-0.25
1523144984217333,-1.875,-1,0.25
1523144984231368,-1.375,0.5,0.3125
1523144984254930,-0.125,0.625,-0.1875
1523144984277491,0.375,0.6875,-0.4375
1523144984291530,-1.25,-0.0625,-1
1523144984314590,-2.625,-0.3125,-1.5
1523144984337150,-3.5,-0.375,0.25
1523144984351689,-4,-0.375,2.1875
1523144984374750,1.5625,2.3125,2.75
1523144984397309,1.8125,4.0625,-0.625
1523144984418365,-7.75,-3.75,6.5
1523144984434908,11.1875,0.8125,2.3125
1523144984456969,6.875,5.0625,4.625
1523144984478525,-7.5,2.9375,-0.375
1523144984494571,0.875,3.4375,-3
1523144984517132,-5.9375,-3.75,-5.4375
1523144984538183,-0.0625,-1.8125,-5.3125
1523144984554731,3.625,1.4375,-6.25
1523144984577289,-3.5625,0.3125,-3.3125
1523144984598344,-2.75,-0.375,-1.0625
1523144984614887,1.1875,-0.875,-1.8125
1523144984636947,0.1875,-1.8125,-1
1523144984658005,-0.4375,-2.4375,0.25
1523144984674549,2.6875,-1,0.9375
1523144984697106,1.125,-1.1875,0.125
1523144984718165,-1.6875,-0.875,-0.125
1523144984734707,-2.75,-0.8125,-1
1523144984757271,-2.5,-0.4375,-2
1523144984778323,-3.875,-0.3125,-2.875
1523144984794867,-5.125,0,-3.6875
1523144984816996,-6.5625,-0.125,-3.9375
1523144984839555,-10.4375,-0.375,-1.875
1523144984854594,-10.3125,1,-1.6875
1523144984877659,-5,3.75,-2.9375
1523144984899716,-6.1875,-0.375,-4.5
1523144984914255,-12.25,-5.625,-0.4375
1523144984943334,10.0625,-1.625,-1.8125
1523144984959874,6.1875,1,-1.9375
1523144984973912,-5.8125,1.75,-1.8125
1523144984996974,-3.1875,-0.625,-3.75
1523144985019534,-5.4375,-2.6875,-5.9375
1523144985034073,2.0625,-1.0625,-3.75
1523144985057138,0.25,-0.6875,-3.4375
1523144985085710,-4.25,0.5625,-2
1523144985094232,-5.3125,-0.1875,-0.6875
1523144985117295,-6.4375,-0.1875,-1.3125
1523144985139853,-4.6875,-0.4375,-0.75
1523144985153892,-2.6875,-0.5,-1.625
1523144985177454,-2.25,0.375,-1.375
1523144985200016,-4.375,0.5,-2.1875
1523144985214052,-4.25,0.375,-1.9375
1523144985237112,-2.75,0,-2.0625
1523144985259674,-1.6875,-0.4375,-2.6875
1523144985274212,-2.4375,-1.3125,-2.875
1523144985297273,-3.4375,-1.8125,-2
1523144985319835,-3.0625,-1.625,-1.4375
1523144985340889,-4.125,-2.25,-1
1523144985357436,-5.8125,-1.8125,1.5625
1523144985379492,-5.1875,0.25,2.75
1523144985400547,-1.625,3.0625,1.5625
1523144985417094,0.6875,-3.6875,-0.5
1523144985439653,-3.4375,-2.3125,5.0625
1523144985461211,14,4.125,6.1875
1523144985477255,-4.3125,-1.6875,-1.3125
1523144985505828,-6.5,-4.375,-0.9375
1523144985520869,10.5,-1.25,2.3125
1523144985537410,-1.125,-0.4375,-0.3125
1523144985559970,-4.75,-1.1875,-0.3125
1523144985580526,0.625,-1.9375,0.75
1523144985597073,-0.625,-0.8125,-0.5
1523144985619631,-1.5,0.0625,-0.25
1523144985640687,-0.625,-0.125,0.3125
1523144985657231,-0.25,0.5625,-0.5625
1523144985679791,-1.1875,0.375,-0.4375
1523144985700848,-0.75,-0.0625,0
1523144985717390,0.1875,-0.1875,-0.8125
1523144985739949,0.1875,0.375,-0.8125
1523144985762010,-0.375,0.5,-0.625
1523144985777554,-0.75,0.25,-0.75
1523144985800112,-0.8125,-0.125,-0.6875
1523144985822170,-2.8125,0,1.125
1523144985837210,-5.5,0.0625,5.875
1523144985859770,-0.625,3.375,5.8125
1523144985882330,1.9375,3.6875,1.5625
1523144985897369,-0.25,-0.625,-1.3125
1523144985919429,1.4375,-5.0625,4.75
1523144985941989,14.0625,-0.375,2.125
1523144985956527,7.0625,0.625,-0.5
1523144985979589,-1.875,2.375,0.6875
1523144986002148,-3.375,-0.5625,-2.4375
1523144986016689,3.1875,-2.4375,-3.375
1523144986039749,7.5,-1.25,-0.4375
1523144986062312,1,0.125,-0.375
1523144986076347,-7.0625,-0.8125,-2.75
1523144986099908,-1.375,-0.125,-2.375
1523144986127983,0.3125,0.1875,-0.1875
1523144986136506,-0.875,0.4375,-1.9375
1523144986159568,2.625,1.0625,-1.25
1523144986182129,-0.1875,0.625,-1.125
1523144986196667,-4.1875,0.6875,-0.3125
1523144986219727,-2.125,0.8125,0.5
1523144986242287,0.25,1,0.3125
1523144986263344,0.5,0.5,-0.375
1523144986280389,0,0.3125,-0.25
1523144986301948,-0.6875,0.6875,-0.375
1523144986307464,-1.6875,0.25,-0.75
1523144986325509,-4.4375,0.0625,2.25
1523144986345061,-4.6875,0.25,3.9375
1523144986367626,4.8125,6.8125,2.25
1523144986385669,0.75,5.6875,-2.8125
1523144986405220,6,-3.5,-3.5625
1523144986427780,3.875,-3.0625,0.3125
1523144986445328,18.1875,5.375,1.1875
1523144986464879,2.6875,5.875,-0.0625
1523144986487440,-7.4375,0.625,-1.75
1523144986506011,-3,-4.4375,-6.6875
1523144986525060,7.4375,0,-0.6875
1523144986547612,2.5625,-0.1875,-0.1875
1523144986570199,0.125,-0.4375,-2.375
1523144986585215,0.3125,-0.6875,-2.0625
1523144986607771,-4.9375,-1.375,1.1875
1523144986629830,-5,-1.1875,0.375
1523144986647881,2.75,-0.25,-0.4375
1523144986667431,3.25,0.25,0.125
1523144986689991,-2.5625,-0.625,0.0625
1523144986705032,-4.4375,-0.0625,0.3125
1523144986727596,-2.3125,0.375,0.1875
1523144986750154,-1.125,0.875,0.0625
1523144986765191,-1.5,0.375,-0.4375
1523144986787750,-2.8125,0.5,-0.875
1523144986810312,-5.25,0.6875,-1.1875
1523144986824851,-5.125,1.5,-0.75
1523144986847414,-4.8125,2.3125,1.875
1523144986869972,-2.875,4,3.8125
1523144986885010,-2.4375,5.375,2.3125
1523144986907571,-11.75,-4,9.125
1523144986930183,18.375,0.8125,9
1523144986945217,17.3125,7.3125,8.75
1523144986967774,-10.1875,-0.5625,-1
1523144986989836,-8.375,-3.75,-2.5
1523144987004874,6.625,2.1875,0.5
1523144987027435,3.6875,0.125,-2.125
1523144987049993,3.5625,-0.625,-5.1875
1523144987065034,2.6875,-1.375,-3.6875
1523144987087593,-4.0625,-1.625,-4.3125
1523144987110156,-1,-1.625,-3.1875
1523144987125194,4.875,-1.125,-1.8125
1523144987147753,4.375,-0.625,-1.8125
1523144987169813,1.75,-1.4375,-1.75
1523144987184853,-0.4375,-1.8125,-1.0625
1523144987207412,-0.3125,-1.125,-0.875
1523144987229975,1,-0.3125,-0.4375
1523144987245012,1.375,-0.4375,-0.625
1523144987267576,0.0625,-0.375,-0.875
1523144987290132,-2.5625,-1,-1.25
1523144987305174,-3.1875,-0.9375,-0.0625
1523144987327732,-4.0625,-0.4375,1.875
1523144987350293,-4.125,0.5,2.1875
1523144987367840,-1.25,2.5625,0.875
1523144987387392,-5.375,0.9375,-2.125
1523144987409958,-2.625,-0.1875,-4.5625
1523144987426497,0.3125,-3.375,-3.375
1523144987447551,10.5625,0,-2.875
1523144987470111,17.875,3.9375,1.6875
1523144987486655,1.25,1.625,0.75
1523144987507712,-6.4375,-2.8125,-0.6875
1523144987530272,3.8125,-4.4375,-2.5
1523144987546314,10.625,-1.8125,1.4375
1523144987567370,3,1.75,2.3125
1523144987589933,-6,-1.0625,1.375
1523144987606474,0,-0.5625,1.5625
1523144987627531,1.75,0.0625,1
1523144987650092,-2.25,-0.125,0.875
1523144987668140,-0.5,0.3125,1.4375
1523144987687692,0,1.1875,0.3125
1523144987710251,-3.0625,0.5625,0.8125
1523144987727798,-2.3125,0.375,0.1875
1523144987747348,0.625,0.5,-0.3125
1523144987769910,-0.125,-0.25,-0.375
1523144987792470,-1.4375,-0.625,-0.5
1523144987807508,-1.375,-0.6875,-0.5625
1523144987830071,-3.125,-1.375,0.8125
1523144987848118,-4.75,-0.6875,3.375
1523144987867669,0.5625,2.0625,3
1523144987890228,1.5,3.875,1.8125
1523144987907776,4.9375,-4.9375,-1.6875
1523144987927331,-0.5625,-4.4375,3.75
1523144987949888,20.4375,3.75,5.8125
1523144987967937,3.75,3.3125,1.625
1523144987987487,-10.125,-1.4375,-2.1875
1523144988010053,4.4375,-3,-4.4375
1523144988028097,7.8125,-1.1875,-2.6875
1523144988047648,1.75,-1.0625,-2.875
1523144988070209,1.6875,-1,-2.4375
1523144988088257,-0.4375,-1.1875,-1.3125
1523144988107807,0.125,-0.875,-0.25
1523144988129867,1.375,-0.5,-0.125
1523144988147915,3.375,-0.3125,-0.0625
1523144988167467,2.5,-0.0625,0.3125
1523144988190030,-2.3125,-1.0625,0
1523144988208077,-1.875,-0.75,0.25
1523144988227628,0.0625,0.125,0.0625
1523144988250187,-0.75,0.3125,-0.125
1523144988268235,-0.75,0,-0.125
1523144988289301,-1.25,0.125,-0.3125
1523144988309853,-2.3125,-0.1875,-0.625
1523144988327895,-2.9375,0.125,-0.9375
1523144988348956,-4.5,-0.1875,-0.375
1523144988370006,-5.375,0.6875,3.5
1523144988388055,-1.3125,4,6.125
1523144988409111,-1,3.25,3.1875
1523144988437693,-8.125,-6.5625,13.3125
1523144988448218,23.75,-1.1875,10.875
1523144988468769,15.125,3.9375,10.4375
1523144988489825,-7.8125,0.875,5.25
1523144988507873,-6.4375,1.4375,0.8125
1523144988528929,-4.125,-1.5,-5.6875
1523144988549985,8,-1.75,-3.875
1523144988568054,7.75,-0.1875,-5.3125
1523144988589090,-0.6875,0.125,-6.5
1523144988610148,-2.625,-0.9375,-3.9375
1523144988628193,-2.0625,-1.75,-4.1875
1523144988650251,0.9375,-1,-2.875
1523144988670306,4.125,-1.6875,-1.5625
1523144988687852,3.25,-1.5,-1.25
1523144988710412,-0.4375,-1.75,-0.9375
1523144988729965,-1.5,-1.4375,-0.0625
1523144988748014,-0.625,-0.75,-0.1875
1523144988770572,0,-0.5,-0.375
1523144988790127,-1.6875,-0.5,-0.4375
1523144988808173,-2.9375,0,-0.625
1523144988830231,-4,-0.125,-0.6875
1523144988850283,-6.0625,-0.125,1.1875
1523144988867831,-5.875,0.625,3.25
1523144988890393,-0.0625,3.9375,2.5
1523144988909944,-2,3.5625,-1
1523144988927991,-10.125,-4.9375,3.75
1523144988950551,12.5625,-3.875,0.125
1523144988970103,24.6875,4.25,0.5
1523144988988151,6.25,2.375,0.8125
1523144989010711,-3.625,0.3125,0.0625
1523144989030262,-4.9375,-2.625,-4.9375
1523144989047809,2.6875,-0.125,-2.6875
1523144989070369,4,-0.5625,-2.3125
1523144989089924,-0.25,1.3125,-1.4375
1523144989107972,-2.4375,-0.25,-0.8125
1523144989130531,-2.8125,-0.25,0.125
1523144989150081,-1.875,0.875,1.6875
1523144989168132,-1.75,0,0.9375
1523144989190691,2.625,0.5,1.1875
1523144989210743,1.3125,0.875,0.625
1523144989227289,-3.5625,0.4375,0.5
1523144989249846,-2.75,0.5625,0
1523144989270904,-1,1,-0.5625
1523144989287446,-1.75,0.5625,-0.9375
1523144989309507,-1.875,-0.5625,-0.5625
1523144989331064,-4.9375,-1.25,4.3125
1523144989347107,-5.0625,0.0625,7.375
1523144989369666,-2.6875,5.5,4.5625
1523144989390723,-12.0625,-6.1875,9.625
1523144989406766,7.75,-5.875,11.375
1523144989429827,29.4375,4.5625,10.6875
1523144989450882,3.0625,3.6875,3.6875
1523144989466423,-13.3125,1.625,-3.0625
1523144989489485,-3.375,-2.6875,-6.9375
1523144989511047,9.4375,1.125,-2.75
1523144989527090,5.8125,0.4375,-6.375
1523144989549644,-2.3125,0,-8.0625
1523144989572209,-5.3125,-0.125,-5.9375
1523144989587262,-4.3125,-0.0625,-4.1875
1523144989609805,0.125,0.1875,-2.5
1523144989632366,5.875,1.4375,-0.9375
1523144989647405,3.875,0,-0.125
1523144989669464,-1.375,-1.0625,0.25
1523144989692029,-2.375,-1.0625,0.3125
1523144989706562,-1.5625,0.1875,0.625
1523144989729624,0.5,0.75,0.6875
1523144989752186,-0.1875,0.6875,0.0625
1523144989766722,-2.0625,0,-1.5
1523144989789789,-3.25,-0.625,-2.3125
1523144989812344,-6.9375,-1.125,1.25
1523144989826382,-7.5,-0.125,5.8125
1523144989849442,3.125,7.5625,6.375
1523144989872003,-4.6875,-4.625,12
1523144989893059,0.4375,-10.125,13.1875
1523144989909107,20.875,-1.3125,17.25
1523144989932164,0.25,-2.375,6.125
1523144989953218,-11.6875,0.25,3.9375
1523144989969767,-6.25,4.6875,-3.1875
1523144989992323,-5.0625,6.125,-8.875
1523144990013379,8.75,3.5625,-8
1523144990029923,12.6875,1.625,-4.1875
1523144990051983,-1.1875,-1.4375,-7.25
1523144990073037,-4.8125,-2.5,-8
1523144990089582,-2.0625,-1.5625,-5.0625
1523144990112143,0.5625,-0.5625,-2.625
1523144990133198,4.4375,-0.6875,-1.3125
1523144990149744,6.5,-1.4375,-0.4375
1523144990172805,0.875,-2.3125,0.375
1523144990193358,-2.4375,-1.6875,1.125
1523144990209400,-1.125,-0.5625,1.75
1523144990231963,0.875,0.8125,1.25
1523144990253020,-0.0625,0.8125,0.4375
1523144990269561,-1.625,0.25,-0.625
1523144990292127,-0.375,0.375,-1.5625
1523144990313181,-0.3125,0.375,-2.625
1523144990330222,-1.6875,-0.375,-2.5625
1523144990352281,-4.6875,-0.5,2.125
1523144990373336,-6.8125,0.6875,5.125
1523144990389880,1.9375,7.125,1
1523144990411940,-4.4375,-4.3125,6.625
1523144990433496,5.125,-6.5,7.6875
1523144990449039,20.875,3.375,9.375
1523144990472100,-3.5,0.75,0.1875
1523144990494661,-12.6875,0,-2.0625
1523144990509199,-3.1875,-2.75,-6.125
1523144990532265,8.625,0.625,-3.5625
1523144990554824,10.4375,0.875,-5.625
1523144990569861,0.8125,-0.6875,-6.4375
1523144990591920,-5,-1.5625,-4.4375
1523144990614980,-4.8125,-1,-3.5
1523144990629018,0.9375,1.375,-1.8125
1523144990652081,5.6875,0.5625,-0.3125
1523144990674644,3.4375,0.5625,0.375
1523144990689177,-2.1875,-0.4375,-0.25
1523144990712239,-2.0625,-0.5,0.375
1523144990734799,-0.75,0.3125,0.5
1523144990748836,-0.3125,0.5625,0
1523144990772397,-0.8125,0,-0.25
1523144990794457,-1.5,-0.3125,-0.9375
1523144990809001,-1.6875,-0.0625,-1.875
1523144990832059,-3.1875,-0.8125,-0.5
1523144990854618,-5.25,-1.0625,1
1523144990869155,-3.8125,0.5625,2.75
1523144990892219,2.5,4.9375,1.4375
1523144990914779,1.0625,-4.0625,-2.1875
1523144990928816,-5.0625,-7.3125,3
1523144990952377,19.875,0.3125,3.625
1523144990974938,11.625,2.6875,1.5
1523144990995492,-3.0625,3.125,2.3125
1523144991012036,-5.4375,-1.0625,-3.375
1523144991034597,-3.75,-4,-4.9375
1523144991055652,7.4375,-0.125,-2.75
1523144991072195,3.3125,0.4375,-2.125
1523144991094759,-2.875,0.5,-0.875
1523144991115816,-3.75,-0.75,-0.625
1523144991132356,-2.3125,-1,-0.375
1523144991154415,0.0625,-0.4375,0.5
1523144991175471,1.375,0.0625,0.5625
1523144991192018,0.0625,-0.1875,0.3125
1523144991214576,-2,-0.4375,0
1523144991237135,-3.3125,-0.25,-0.4375
1523144991252176,-1.1875,0.375,-0.375
1523144991274736,-0.0625,0.5,-0.8125
1523144991295791,-1.0625,0.125,-1.1875
1523144991312336,-3.8125,-0.4375,0
1523144991334896,-6.9375,0.0625,4.1875
1523144991355951,0.9375,5,4.1875
1523144991371993,0.0625,4.625,1.3125
1523144991400571,-8.4375,-4.875,9.6875
