timestamp,x,y,z
1523150045385968,-1.0625,0.625,0
1523150045401008,-1.75,1.25,0.6875
1523150045423844,-2.25,1.625,0.8125
1523150045440733,-2.1875,1.75,0.75
1523150045460967,-1.25,1.3125,0.5625
1523150045483206,-1.25,0.6875,0.8125
1523150045506278,-0.25,0.5625,1.5
1523150045521052,0.8125,-0.0625,1.1875
1523150045543004,0.5625,-0.8125,0.5625
1523150045561052,0.25,-1.375,-0.1875
1523150045584158,-0.4375,-1,-0.3125
1523150045603561,0.1875,-0.375,-0.1875
1523150045621212,0.375,-0.4375,-0.1875
1523150045642269,0.8125,-0.5625,-0.625
1523150045663706,0.25,-0.375,-0.5
1523150045681381,-0.25,0.4375,0.0625
1523150045701765,-0.4375,0.75,0.25
1523150045723866,-0.5625,0.875,0.1875
1523150045740530,-0.1875,0.6875,-0.125
1523150045761750,-0.125,0.8125,0
1523150045783783,-0.1875,0.75,-0.0625
1523150045800691,-0.5,0.25,-0.125
1523150045829769,-0.125,-0.5,-0.5
1523150045842802,1.4375,-1.0625,-0.75
1523150045860849,1.375,-1.75,-0.8125
1523150045883931,0.625,-1.375,-0.4375
1523150045903287,0.9375,-0.8125,-0.1875
1523150045921011,1.375,-0.9375,-0.25
1523150045944080,1.375,-1.375,-0.625
1523150045963435,1.875,-1,-0.6875
1523150045981171,1.375,-0.1875,-0.125
1523150046003232,0.6875,0.75,0.1875
1523150046023628,1.1875,0.75,-0.375
1523150046046668,1.875,-0.25,-1.375
1523150046063390,1.4375,-0.875,-1.4375
1523150046083798,0.5625,-0.875,-1.0625
1523150046106857,0.25,-0.125,-0.375
1523150046123550,-0.25,0.25,0.0625
1523150046142601,-0.75,0.6875,0
1523150046160703,-0.6875,0.5,-0.3125
1523150046184028,-1,0,-0.625
1523150046203094,-1.5,-0.3125,-1.1875
1523150046220809,-1.75,0.0625,-1.25
1523150046244048,-1.6875,0.25,-0.8125
1523150046263275,-1.8125,0.4375,0.5
1523150046280968,-0.375,0.6875,1.1875
1523150046304037,0.625,1,1.5625
1523150046323442,0.625,1.125,1.125
1523150046341128,-0.1875,0.1875,0.1875
1523150046363186,-0.1875,-0.6875,-0.375
1523150046383587,0.1875,-1.1875,-0.125
1523150046401550,0.4375,-0.3125,0.6875
1523150046423358,1.625,-0.125,-0.1875
1523150046443798,0.3125,0.8125,0.125
1523150046461722,0.5625,0.1875,0.125
1523150046483508,-0.1875,-0.25,0.625
1523150046504565,0.3125,-0.6875,-0.0625
1523150046525618,-0.0625,-0.125,-0.1875
1523150046543668,0.875,0.25,-0.25
1523150046564723,-0.5625,0,0.1875
1523150046586127,-0.875,0.1875,0.0625
1523150046603826,0.5625,0.625,-0.1875
1523150046623880,1,0,-0.625
1523150046646264,-0.25,-0.875,-0.4375
1523150046663988,-0.125,-0.8125,0
1523150046692063,0.5,0,0.3125
1523150046706113,0.75,0.4375,0.3125
1523150046723147,0.625,-0.0625,0.0625
1523150046744201,-0.1875,-0.6875,-0.3125
1523150046765595,-0.1875,-0.5625,-0.4375
1523150046783305,0.3125,-0.3125,-0.5
1523150046804360,0.0625,-0.1875,-0.3125
1523150046825415,-0.125,-0.5,-0.125
1523150046843465,0.3125,-0.875,-0.3125
1523150046866536,0.75,-1.25,-0.375
1523150046885922,1,-1.4375,-0.3125
1523150046903625,0.875,-1.4375,-0.375
1523150046926686,1.1875,-0.875,-0.1875
1523150046946055,1.25,-0.3125,-0.0625
1523150046969802,0.875,0.1875,-0.1875
1523150046985846,0.875,0.75,-0.3125
1523150047006193,0.8125,0.4375,-0.375
1523150047022942,0.375,0.125,-0.4375
1523150047051158,-0.0625,-0.3125,-0.4375
1523150047066362,-1.125,-0.4375,-0.625
1523150047083104,-0.875,-0.4375,-0.875
1523150047106188,-1.375,-0.875,-0.625
1523150047126590,-1.25,-0.6875,-0.1875
1523150047142260,0.25,0.25,0.0625
1523150047165324,0.375,0.8125,-0.4375
1523150047186718,-0.8125,1,-0.6875
1523150047202420,-0.9375,0.75,-0.5625
1523150047225751,-1.1875,0.4375,-0.0625
1523150047247542,0.375,0.5625,0.1875
1523150047262582,0.9375,0.25,-0.125
1523150047284986,0.875,-0.4375,-0.375
1523150047306697,0.1875,-0.875,-0.3125
1523150047322742,0.875,-0.0625,-0.125
1523150047344997,1.3125,0.25,-0.0625
1523150047366857,0.25,0.0625,-0.125
1523150047382902,-0.4375,-0.3125,-0.1875
1523150047404960,0.375,0,-0.125
1523150047426193,1.0625,0.5,0.125
1523150047443118,0.375,0.5625,0.1875
1523150047465119,-0.375,0.3125,0.1875
1523150047486314,-0.125,-0.125,0.0625
1523150047502338,0.3125,-0.25,0
1523150047525279,0.1875,-0.125,0.0625
1523150047546435,-0.1875,0.125,-0.1875
1523150047562381,-0.375,0.1875,-0.125
1523150047585442,-0.125,0.1875,-0.25
1523150047606495,0.1875,0,-0.3125
1523150047622540,0.375,0.125,-0.125
1523150047644715,-0.1875,0.5,-0.0625
1523150047666890,-0.25,0.625,0.3125
1523150047682698,0.25,0.3125,0.1875
1523150047704757,-0.4375,-0.25,0
1523150047726817,-0.3125,0.125,-0.1875
1523150047742860,-0.5625,0.25,0.0625
1523150047764918,-0.625,0.3125,0.25
1523150047787980,-0.75,0.0625,0.4375
1523150047802279,-0.0625,0.375,0.1875
1523150047825076,0.0625,0.5625,0.25
1523150047847321,-0.8125,0.3125,-0.1875
1523150047862470,-1,-0.125,-0.5
1523150047885239,-0.5,-0.1875,-0.1875
1523150047907297,0.1875,-0.4375,0.125
1523150047922337,0.75,-0.25,0.25
1523150047945398,0.25,0,0.3125
1523150047967514,0.0625,0.5,0.25
1523150047981721,0.1875,0.5,0.1875
1523150048005559,0.125,0.3125,0.125
1523150048027617,-0.0625,0.0625,0
1523150048041654,-0.5625,-0.1875,-0.3125
1523150048064716,-1,0.25,0.375
1523150048087779,-1.3125,0.875,1.0625
1523150048101851,-1.5,1.4375,1.375
1523150048124878,-1.375,1.375,1.1875
1523150048147936,-1.6875,0.5,0.75
1523150048161973,-1.9375,-0.0625,0.8125
1523150048185034,-2.875,0.25,1.3125
1523150048208118,-2.375,0.25,1.4375
1523150048222134,-1.4375,-0.375,1.75
1523150048245194,-1.0625,-1.25,0.75
1523150048267383,-2.0625,-3,-0.375
1523150048288310,-3.5,-3.4375,-1.3125
1523150048305359,-4.75,-1.5,-0.75
1523150048327414,-3.0625,2.125,0.625
1523150048356493,-0.8125,2.375,2.3125
1523150048365516,-1,1.3125,2.875
1523150048387577,-0.375,0.8125,2.375
1523150048408893,0.5625,0.625,1
1523150048424672,0.9375,0.125,-0.25
1523150048447734,0.125,-0.4375,-0.9375
1523150048469091,0.25,-0.9375,-0.9375
1523150048484960,2.125,-1.6875,-0.75
1523150048507902,3.4375,-2.0625,-0.5625
1523150048528951,3.0625,-1.5,-0.5
1523150048544994,2.125,-0.75,-0.125
1523150048567393,1.4375,-0.3125,-0.0625
1523150048589111,1.375,-0.5,-0.1875
1523150048605155,1.3125,-0.5625,-0.5625
1523150048627211,1.375,-0.5,-0.6875
1523150048649378,0.6875,-0.875,-1.0625
1523150048665314,0.4375,-1.25,-1.4375
1523150048687504,0.25,-1.625,-1.375
1523150048708719,0.5625,-1.375,-0.8125
1523150048725475,0.75,-0.625,-0.1875
1523150048747534,0.8125,0.1875,0.3125
1523150048769909,0.9375,0.25,0.375
1523150048784631,1.0625,0,0.1875
1523150048807693,0.75,0.0625,0.25
1523150048829873,1,0.1875,0.3125
1523150048844791,0.6875,0,0.125
1523150048867854,0.5,0,0.125
1523150048889913,-0.25,-0.0625,0.5625
1523150048912972,0.375,0.0625,0.4375
1523150048927351,0.5625,-0.1875,0.1875
1523150048950072,-0.6875,-0.625,-0.1875
1523150048964350,-0.8125,-0.5,0.0625
1523150048987473,-0.1875,-0.375,0.3125
1523150049010231,-0.1875,-0.5625,0
1523150049024270,0,-0.875,0.0625
1523150049047363,0.5,-0.6875,0.3125
1523150049070392,0.875,-0.3125,0.4375
1523150049091787,0.4375,0,0
1523150049107491,0.5625,0.125,-0.125
1523150049130551,0.5,0.125,-0.125
1523150049144588,0.3125,0.3125,0.0625
1523150049167650,0.5,0.0625,-0.5
1523150049189707,0.1875,0.25,-0.4375
1523150049204750,0.5625,0.0625,-0.4375
1523150049227812,0.1875,-0.125,-0.1875
1523150049249869,-0.25,-0.125,0
1523150049271227,0.3125,0.1875,0.25
1523150049287974,-0.0625,-0.0625,0.3125
1523150049310030,-0.4375,0.3125,0.4375
1523150049331407,-0.4375,0.5,0.25
1523150049347313,-0.125,0.25,0.3125
1523150049370190,0.0625,-0.0625,0.0625
1523150049391245,-0.1875,-0.125,0
1523150049407287,0.125,0.375,0.1875
1523150049430349,-0.125,0.5,-0.0625
1523150049451404,0.1875,0.0625,-0.5625
1523150049467447,-0.125,-0.875,-0.6875
1523150049490634,-0.4375,-0.75,-0.75
1523150049510849,0.5,0.25,-0.5
1523150049527607,0.75,0.625,-0.1875
1523150049550006,0.5625,0.25,-0.1875
1523150049571020,0.375,-0.1875,-0.125
1523150049587770,0.125,0.0625,-0.125
1523150049609976,0.0625,0.25,0.1875
1523150049631922,0.1875,0.25,0.4375
1523150049647929,0.125,-0.25,0.25
1523150049669988,-0.5625,-0.6875,0.125
1523150049693052,-0.4375,-0.4375,-0.375
1523150049707085,-0.0625,0.0625,-0.1875
1523150049730151,-0.5,0.125,0.3125
1523150049752249,-0.375,-0.25,0.4375
1523150049767386,-0.375,0,0.0625
1523150049790308,0.1875,0.375,-0.375
1523150049812365,-0.125,0.25,-0.3125
1523150049826691,-0.375,-0.1875,0
1523150049850467,-0.0625,-0.25,0.25
1523150049872525,0.25,0,0.125
1523150049886886,-0.0625,0.1875,-0.125
1523150049909903,-0.5,0.0625,0
1523150049932687,-0.4375,0.0625,0.0625
1523150049946904,0.3125,-0.0625,0.0625
1523150049970099,-0.1875,-0.125,-0.1875
1523150049992846,-1.4375,-0.125,-0.5
1523150050006883,-2.8125,0.3125,-0.8125
1523150050029944,-2.625,1.1875,-0.375
1523150050053005,-0.5,1.4375,0.6875
1523150050067044,0.6875,1.125,1.0625
1523150050090106,2.125,-0.875,-0.1875
1523150050112162,1.375,-3.25,-1.75
1523150050127206,0.25,-3.875,-1.9375
1523150050150264,1.125,-2.25,-1.3125
1523150050173324,1.6875,-0.0625,0.3125
1523150050193770,1.625,1.125,1.1875
1523150050210425,0.8125,0.875,1
1523150050232666,-2.125,0.1875,0.375
1523150050253932,-2,0.9375,0.25
1523150050270586,-0.75,1.4375,0.6875
1523150050292644,-1.5625,1.1875,0.5625
1523150050314068,-2.125,0.875,0.4375
1523150050330123,-2.625,0.6875,0.625
1523150050352804,-1.5625,1.25,0.6875
1523150050374311,0.1875,1.4375,0.6875
1523150050389901,-0.25,0.5,0.3125
1523150050412962,0.5,-0.25,-0.0625
1523150050434133,1.375,-1,-0.375
1523150050450063,0.9375,-1.5,-0.875
1523150050472122,0.375,-1.375,-0.9375
1523150050494453,-0.75,-0.8125,-0.0625
1523150050510223,-0.3125,0.4375,0.8125
1523150050532558,0.25,0.625,0.875
1523150050553642,-0.6875,0.0625,0.1875
1523150050576729,-1.25,-0.625,-0.375
1523150050592556,-1.625,-0.3125,-0.5
1523150050614627,-2.875,0.6875,0.125
1523150050630542,-1.3125,2.25,0.875
1523150050652603,0,2.125,0.9375
1523150050674954,0.0625,1.25,-0.125
1523150050689698,-0.8125,-0.25,-1
1523150050712762,-0.5,-0.875,-0.6875
1523150050735051,1.125,-0.875,-0.3125
1523150050749861,1.75,-0.75,-0.125
1523150050772922,1.875,-0.5625,-0.375
1523150050794980,1.1875,-0.125,-0.25
1523150050809207,0.25,-0.0625,0.1875
1523150050832373,-0.3125,-0.4375,0.125
1523150050855140,0.0625,-0.75,-0.25
1523150050869378,-0.125,-1.0625,-0.375
1523150050892524,-0.5,-0.6875,-0.1875
1523150050915303,-0.6875,0.0625,0.125
1523150050936664,-0.875,0.5625,0.25
1523150050952399,-1.5,0.8125,0.4375
1523150050975462,-1,1.3125,0.625
1523150050989499,-0.75,1.1875,0.6875
1523150051012559,-0.8125,1,0.75
1523150051034867,-0.9375,0.75,0.5
1523150051049659,-0.5,0.5,0.625
1523150051072718,0.9375,0.125,0.375
1523150051094776,1.5625,-0.875,-0.0625
1523150051116111,0.75,-1.25,-0.4375
1523150051132879,0.375,-0.75,-0.8125
1523150051154936,0.375,-0.1875,-0.5
1523150051176281,0.5,-0.375,-0.0625
1523150051192378,0.5,-0.875,-0.3125
1523150051215101,1.1875,-0.8125,-0.875
1523150051236452,1.375,-0.75,-0.875
1523150051252453,0.6875,-0.5625,-0.9375
1523150051275258,0.75,0.0625,-0.75
1523150051296315,0.5,-0.0625,-0.9375
1523150051312357,0.3125,0.0625,-0.875
1523150051335419,0.625,0.5,-0.625
1523150051356472,0.625,0.3125,-0.25
1523150051372517,0.9375,-0.25,-0.5
1523150051394576,1.25,-0.75,-0.8125
1523150051416907,2,-0.875,-0.6875
1523150051432678,1.75,-0.75,-0.3125
1523150051455740,1.375,-0.25,-0.1875
1523150051476073,1.125,-0.25,-0.4375
1523150051492837,1.1875,-0.6875,-0.9375
1523150051515018,1.1875,-0.875,-1
1523150051537959,1.6875,-0.75,-1.125
1523150051552998,1.6875,-0.9375,-1.125
1523150051575057,1.1875,-0.875,-1.3125
1523150051597413,1.625,-0.75,-1.1875
1523150051612158,2.4375,-0.6875,-1.375
1523150051635217,2.4375,-0.6875,-1.6875
1523150051657547,1.375,-0.6875,-1.75
1523150051672315,1.5625,-0.625,-1.8125
1523150051695380,2.1875,-1.0625,-2
1523150051717434,1.9375,-1.0625,-1.9375
1523150051731471,1.25,-0.9375,-1.6875
1523150051755538,1,-1.0625,-1.125
1523150051777595,0.9375,-0.875,-0.8125
1523150051791888,0.75,-0.9375,-0.75
1523150051814960,1.125,-1.25,-0.625
1523150051837756,1.0625,-1.375,-0.4375
1523150051851882,1.0625,-0.9375,-0.625
1523150051874857,0.625,-0.5625,-0.625
1523150051897916,0.0625,-0.625,-0.125
1523150051911955,-0.1875,-0.75,0.125
1523150051935014,0.0625,-1,0.3125
1523150051964422,0.25,-0.625,0.0625
1523150051972112,0.1875,-0.875,-0.125
1523150051995176,-1.625,-0.9375,-0.25
1523150052017510,-1.3125,-0.5,-0.25
1523150052039427,-0.9375,0.5,-0.3125
1523150052055335,-0.8125,1.5625,-0.0625
1523150052077514,-1.375,1.125,-0.3125
1523150052098754,-1.3125,0.6875,-0.0625
1523150052115493,-0.3125,0.5,-0.125
1523150052137551,-0.3125,0.5625,0.125
1523150052158890,-0.4375,0.4375,0.125
1523150052174987,-0.25,0.5625,0.4375
1523150052197714,0.0625,0.625,0.125
1523150052219084,0.625,0.375,-0.1875
1523150052242834,0.5,0,-0.3125
1523150052257873,-0.4375,-0.3125,-0.375
1523150052279259,0,-0.0625,-0.5
1523150052294972,0.8125,0.3125,-0.4375
1523150052317329,1,0.625,0
1523150052339430,0.5625,0.625,0
1523150052355133,0.625,1,0
1523150052377191,1.3125,1.375,0
1523150052399253,0.5625,1.75,-0.0625
1523150052415296,-0.25,2.1875,-0.1875
1523150052437349,0,2.75,-0.1875
1523150052458656,0.5625,2.5625,0.1875
1523150052475451,0.6875,1.75,0.3125
1523150052497511,1.3125,1,0.1875
1523150052519571,1.6875,0.5,-0.0625
1523150052534895,1.1875,0.625,0
1523150052557671,0.8125,0.6875,0.25
1523150052580028,0.75,0.5625,0.125
1523150052595021,0.5,0.1875,0.1875
1523150052617834,0.3125,0.0625,0
1523150052639889,0.1875,0.4375,0.25
1523150052654928,0.5,0.75,0.4375
1523150052677991,0.25,0.3125,0.3125
1523150052701054,-0.5,0,0.1875
1523150052714350,0.5625,0.5625,0.125
1523150052737149,1,0.375,-0.3125
1523150052766530,1.25,-0.6875,-0.5
1523150052774382,-0.125,-1.4375,-0.6875
1523150052798315,0.1875,-1.0625,-0.375
1523150052820369,0.375,-0.125,0.25
1523150052834410,0.25,0.875,0.6875
1523150052857466,0.3125,0.625,0.625
1523150052879527,0.25,0.125,0.3125
1523150052894568,-0.375,-0.0625,0.125
1523150052917629,-0.3125,0.3125,0.25
1523150052939866,0.25,0.4375,0.4375
1523150052954727,0.1875,0.3125,0.75
1523150052977789,0.6875,0.5,0.5
1523150052999983,1.6875,0.375,-0.125
1523150053021909,1.4375,-0.625,-0.6875
1523150053036944,-0.6875,-1.75,-0.625
1523150053060007,-1.8125,-0.6875,-0.125
1523150053081367,0.0625,1.125,0.75
1523150053097435,0.5625,1,1.0625
1523150053120167,-0.6875,-0.5,0.6875
1523150053141345,-1.0625,-1.1875,-0.375
1523150053157264,-0.75,-0.75,-0.375
1523150053180326,-0.25,0.3125,0.125
1523150053201801,-0.375,0.625,0.5
1523150053217427,-1.0625,0.875,0.625
1523150053239733,-0.5625,0.75,0.3125
1523150053245908,-0.25,0.375,0.4375
1523150053267945,0,0.3125,0.25
1523150053283636,0.3125,0.1875,0.25
1523150053305910,0.5625,-0.375,0
1523150053327719,-0.1875,-0.75,-0.1875
1523150053351128,-0.25,-0.4375,-0.3125
1523150053366202,-0.0625,-0.125,0
1523150053388255,-0.125,0.125,0.125
1523150053402918,-0.625,0.5,0.25
1523150053425982,-0.5,0.8125,0.125
1523150053448353,-0.25,0.4375,-0.125
1523150053463426,-0.1875,0.375,-0.25
1523150053485138,-0.3125,0.1875,-0.3125
1523150053508235,0.0625,-0.25,-0.5
1523150053523240,0.25,-0.4375,-0.3125
1523150053545297,-0.0625,-0.5,-0.1875
1523150053567356,0.3125,-0.125,0.125
1523150053582396,0.0625,0.4375,0.0625
1523150053605703,-0.25,0.75,0
1523150053628675,-0.6875,0.3125,-0.4375
1523150053643854,-0.875,0,-0.375
1523150053666020,-0.25,-0.1875,0.125
1523150053688065,-0.875,0.1875,0.625
1523150053702716,-0.3125,1.125,0.1875
1523150053726164,0.0625,1,0.4375
1523150053748088,-0.5,0.3125,0.125
1523150053763119,-0.125,-0.4375,-0.25
1523150053784936,0.375,-0.75,-0.5625
1523150053808140,-0.0625,-0.75,-0.1875
1523150053823407,-0.625,-0.0625,0.3125
1523150053846256,-0.1875,0.6875,0.375
1523150053868158,-0.125,0.375,0.0625
1523150053883581,-0.5625,-0.1875,-0.25
1523150053908263,-0.75,-0.125,0
1523150053928636,0.25,-0.0625,0.125
1523150053943509,0.4375,-0.0625,0.125
1523150053965771,0.1875,0.375,-0.125
1523150053987852,-0.125,0.4375,0
1523150054002515,0.125,0.125,0.0625
1523150054025576,0.125,-0.1875,0.0625
1523150054047990,0.75,0.0625,0.3125
1523150054064682,0.625,-0.125,0.125
1523150054085736,0.8125,-0.0625,0.0625
1523150054108114,0.8125,-0.125,-0.125
1523150054124840,0.4375,-0.375,-0.25
1523150054145895,0.625,-0.4375,-0.4375
1523150054167957,0.75,-0.4375,-0.1875
1523150054186005,0.9375,-0.1875,-0.125
1523150054206059,1.25,-0.25,0.1875
1523150054228450,1,0.1875,0.25
1523150054244407,1.4375,0.1875,-0.0625
1523150054265520,0.8125,-0.25,-0.5
1523150054288581,-0.1875,-0.625,-0.9375
1523150054304317,-0.125,-0.4375,-0.375
1523150054325661,0.4375,-0.25,0.125
1523150054348738,0.5625,-0.75,0.125
1523150054364479,0.375,-0.625,0
1523150054385535,0.5625,-0.0625,0
1523150054407593,1.25,0.25,0.125
1523150054425641,0.5625,-0.0625,-0.0625
1523150054446014,0.125,-0.1875,-0.1875
1523150054467754,0.4375,-0.3125,-0.3125
1523150054485802,0.9375,-0.4375,-0.25
1523150054506155,0.625,-0.5625,-0.125
1523150054528149,0.5625,-0.6875,-0.3125
1523150054545960,0.875,-0.5,-0.3125
1523150054566344,0.875,-0.625,-0.375
1523150054588450,0.6875,-0.6875,-0.1875
1523150054606120,0.3125,-0.5625,-0.125
1523150054625539,0.375,-0.3125,-0.125
1523150054648616,0.1875,-0.25,-0.125
1523150054666614,-0.0625,-0.375,-0.1875
1523150054685331,0.3125,-0.1875,-0.125
1523150054711515,0.4375,-0.625,-0.25
1523150054726662,0.375,-0.8125,-0.375
1523150054745832,0.8125,-0.875,-0.3125
1523150054767552,0.5,-0.875,-0.3125
1523150054786600,0.5625,-0.875,-0.25
1523150054805790,0.1875,-1,-0.4375
1523150054828038,0.25,-1.1875,-0.4375
1523150054845759,0.5625,-1.25,-0.1875
1523150054866136,0.25,-1.0625,-0.3125
1523150054888187,0,-0.75,-0.4375
1523150054905918,0.1875,-0.5,-0.125
1523150054926245,0.375,-0.875,-0.0625
1523150054948346,0.4375,-1.3125,0.0625
1523150054966079,0.8125,-1.25,-0.1875
1523150054987136,0.875,-0.9375,-0.25
1523150055008191,0.125,-0.875,-0.5625
1523150055026451,-0.0625,-1,-0.5625
1523150055047297,0,-0.9375,-0.3125
1523150055068352,0.0625,-0.6875,0
1523150055086543,1.25,-0.3125,-0.1875
1523150055106730,0.6875,-0.375,-0.1875
1523150055128602,0.25,-0.0625,-0.3125
1523150055145557,0.8125,0.0625,-0.0625
1523150055166612,0.625,-0.0625,0.0625
1523150055188673,0.25,-0.25,0.0625
1523150055205716,0.1875,0.125,-0.125
1523150055226774,0.375,0.25,0.0625
1523150055248189,0.0625,0,-0.0625
1523150055265876,-0.1875,-0.1875,-0.25
1523150055294335,0.0625,-0.3125,-0.375
1523150055308306,0.125,-0.1875,0
1523150055326036,-0.1875,-0.0625,0
1523150055349099,-0.1875,0.125,0.125
1523150055368148,-0.375,0.125,-0.0625
1523150055386456,-0.375,0.3125,-0.0625
1523150055408255,-0.5,0.5625,0.0625
1523150055428652,-0.125,0.5625,0.25
1523150055446491,-0.0625,0.0625,0.125
1523150055468415,-0.375,-0.1875,0
1523150055488787,-0.375,-0.1875,0
1523150055505514,-0.125,0.0625,0.0625
1523150055528575,0.0625,-0.0625,0.1875
1523150055548028,-0.1875,0.0625,0.25
1523150055573695,-0.125,0.25,0.25
1523150055589079,0.375,0,-0.0625
1523150055616194,0.375,-0.4375,-0.3125
1523150055626836,0.3125,-0.3125,-0.0625
1523150055649122,0.4375,0.5625,0.375
1523150055667945,0.25,0.6875,0.25
1523150055685995,-0.125,0.125,-0.3125
1523150055708057,-0.3125,-0.5625,-0.5
1523150055728119,-0.25,-0.625,-0.125
1523150055746157,0.125,0.125,0.1875
1523150055768214,0.25,0.6875,0.375
1523150055788575,-0.125,0.5,0.1875
1523150055806315,0,0.4375,0.1875
1523150055828377,-0.0625,0.1875,0.25
1523150055850433,-0.1875,0.125,0.0625
1523150055865474,-0.4375,0,-0.125
1523150055888535,-0.625,0,-0.3125
1523150055907587,-1.0625,0.1875,-0.0625
1523150055925632,-0.5625,0.875,0.0625
1523150055948695,2,1.0625,0
1523150055969754,2.125,-0.8125,-0.4375
1523150055985793,1.5625,-1.5,-0.625
1523150056007851,0.375,-1.8125,-0.5625
1523150056029920,0.25,-1.5625,-0.375
1523150056045955,-0.125,-0.75,0.6875
1523150056068010,-2.125,0.3125,1.4375
1523150056097097,-3.5,0.9375,1.4375
1523150056106118,-2.75,1.8125,1.125
1523150056129177,-3.375,2.3125,1
1523150056148263,-4.5625,2.875,1.25
1523150056165272,-4.9375,2.9375,1.5
1523150056187567,-4.4375,2.6875,1.6875
1523150056208704,-3.1875,2.3125,1.625
1523150056225428,-3.125,0.9375,0.875
1523150056247494,-2.875,0.125,0.5625
1523150056268674,-1.6875,0.4375,0.625
1523150056285690,-0.875,0.1875,0.9375
1523150056307651,-0.3125,-0.1875,0.9375
1523150056330027,0.75,-0.4375,0.75
1523150056344750,0.5625,0.25,0.5625
1523150056367810,1.125,0.4375,-0.125
1523150056389868,1.125,-0.4375,-0.25
1523150056404908,0.4375,-1.125,0
1523150056427969,1.9375,-0.8125,0.125
1523150056450027,2.125,0.125,0.3125
1523150056464176,0.625,0.4375,0.0625
