timestamp,x,y,z
1523144653895778,0.3125,0.8125,0.125
1523144653916838,-0.25,0.75,0.0625
1523144653933883,-0.4375,-0.125,-0.3125
1523144653961956,-0.3125,-0.3125,-0.9375
1523144653976998,0.1875,-0.375,-0.8125
1523144653994042,-0.125,-0.75,-0.3125
1523144654016103,0.125,-0.9375,-0.0625
1523144654037157,0.125,-0.625,0
1523144654053199,0.4375,0.0625,0
1523144654076260,-0.875,0.25,0.5625
1523144654097316,-0.5,0.1875,0.125
1523144654113358,0.6875,0.4375,0.25
1523144654136419,0.0625,0.5,0.3125
1523144654157475,-0.1875,0.5,0.3125
1523144654173519,-0.25,0.25,0.125
1523144654195580,0.875,0.25,-0.9375
1523144654216634,0.375,-0.125,-0.8125
1523144654233679,-0.8125,-0.375,-0.125
1523144654256741,-0.125,-0.3125,0.1875
1523144654276794,0.5,-0.4375,-0.0625
1523144654293841,0.3125,-0.375,-0.3125
1523144654315899,-0.8125,-0.3125,-0.1875
1523144654336953,-1.3125,-0.1875,0.0625
1523144654354000,-0.6875,-0.625,0.1875
1523144654376059,-0.0625,-1.25,-0.125
1523144654398117,-0.25,-1.1875,-0.0625
1523144654413155,0.125,-0.8125,0.125
1523144654436219,-0.5625,-0.5625,0
1523144654458276,-0.4375,-0.6875,-0.625
1523144654473317,0.1875,0.0625,-0.625
1523144654496379,0,0.1875,-0.375
1523144654518438,-0.5625,-0.0625,-0.0625
1523144654532474,0.25,0.0625,-0.125
1523144654556538,0.625,-0.1875,-0.25
1523144654578598,0.1875,-0.0625,0.125
1523144654592635,0.1875,0.0625,0.3125
1523144654615695,0.125,0,0.5
1523144654638757,1.125,-0.25,0.1875
1523144654652796,0.5,-0.6875,-0.125
1523144654675855,-0.5625,-1,-0.625
1523144654698919,-0.375,-1,-0.375
1523144654712955,0.1875,-1.25,0
1523144654736015,0.5625,-1.3125,0.1875
1523144654758081,0.3125,-0.4375,0.25
1523144654773115,0.1875,0.75,0.625
1523144654796176,-0.4375,0.875,0.6875
1523144654818233,-0.25,0.625,0.8125
1523144654833273,1.0625,0.75,0.5
1523144654856336,0.5625,0.9375,0.8125
1523144654878393,0.125,0.9375,0.875
1523144654899454,0.3125,0.9375,0.625
1523144654916495,1.625,1.125,0.0625
1523144654938554,1.25,1.1875,-0.0625
1523144654959611,-0.5,0.8125,0.1875
1523144654975654,-0.6875,0.0625,0.375
1523144655004732,0.8125,-0.25,0
1523144655019771,0.1875,-0.3125,-0.0625
1523144655035812,-0.25,-0.3125,0
1523144655065895,-1.4375,-0.6875,-0.0625
1523144655079932,-1.125,-0.625,-0.1875
1523144655095979,-0.4375,-0.9375,0.0625
1523144655119035,-0.625,-1.5,0.0625
1523144655139089,-0.125,-1.6875,-0.125
1523144655156134,-0.1875,-1.375,-0.3125
1523144655178192,-1.375,-0.9375,-0.1875
1523144655199251,-1.5625,-0.6875,-0.0625
1523144655216295,-0.1875,-0.5,-0.25
1523144655238351,0.5,0,-0.5625
1523144655259411,0.1875,0.25,-0.375
1523144655275450,-0.9375,0.0625,-0.25
1523144655298517,0.4375,-0.25,-0.4375
1523144655320575,0.5,-0.375,-0.375
1523144655343633,1.1875,0.125,0
1523144655358672,0.1875,-0.3125,-0.25
1523144655380738,-0.6875,-0.75,-0.875
1523144655395771,0,-0.5,-0.5625
1523144655418835,0.125,-0.625,0.125
1523144655440893,0.1875,-1.0625,0.375
1523144655455931,0.125,-1,0.3125
1523144655478991,0.4375,-0.5,0.25
1523144655501053,-0.1875,-0.5625,-0.0625
1523144655515088,-0.9375,-0.8125,0.125
1523144655538150,-0.1875,-1.125,-0.125
1523144655561212,0.375,-1.375,-0.5
1523144655575248,-0.1875,-0.8125,-0.5625
1523144655598315,-0.375,-0.25,-0.5625
1523144655628392,-0.875,-0.1875,-0.9375
1523144655635409,-0.125,0,-0.9375
1523144655658469,-0.1875,-0.125,-0.9375
1523144655680532,-1.0625,-0.3125,-0.5625
1523144655695567,-0.5,-0.1875,-0.3125
1523144655718630,-0.375,-0.4375,-0.25
1523144655740687,0.1875,-0.4375,-0.5625
1523144655755733,-0.5,-0.1875,-0.4375
1523144655778791,-1.0625,-0.1875,-0.625
1523144655800850,-1.3125,-0.1875,-0.3125
1523144655821905,-0.1875,-0.1875,-0.25
1523144655838949,0.0625,-0.125,0
1523144655868029,-0.1875,-0.0625,0.25
1523144655882066,-0.4375,0.25,0.125
1523144655898107,-0.1875,0.4375,-0.25
1523144655921169,-0.125,0.5,-0.0625
1523144655942230,-0.125,0.1875,0.25
1523144655958268,0.4375,0.4375,0.125
1523144655981332,0.5625,0.5625,0.25
1523144656002386,0,0.625,0.375
1523144656018428,-0.0625,0.5625,0.5625
1523144656040491,0.0625,0.75,0.0625
1523144656062544,0.4375,0.6875,-0.375
1523144656078589,-0.75,0.3125,-0.875
1523144656100647,-1,-0.125,-1.25
1523144656121703,-0.8125,-0.6875,-1.1875
1523144656138748,-0.3125,-0.875,-0.75
1523144656160807,-0.125,-0.8125,-0.5
1523144656189883,-0.3125,-0.1875,-0.25
1523144656198911,-0.4375,0.25,-0.1875
1523144656220967,-1.125,0.375,-0.0625
1523144656242022,-0.625,1,0.1875
1523144656258064,-0.375,1.4375,0.25
1523144656281129,-0.6875,1.6875,0.0625
1523144656303186,-0.5625,2.0625,0.25
1523144656318225,0.1875,1.5625,0.3125
1523144656341286,1.25,1.625,0
1523144656363344,0.9375,0.8125,-0.25
1523144656378390,-0.25,0.25,-0.5
1523144656401447,0.25,-0.125,-0.625
1523144656423506,0.6875,-0.5625,-0.8125
1523144656437542,-0.125,-0.6875,-0.5
1523144656460603,-0.375,-0.25,-0.0625
1523144656483667,-0.0625,-0.125,0.0625
1523144656497704,-0.375,-0.4375,0.1875
1523144656520764,-0.375,-0.5625,0.5625
1523144656543832,-0.4375,-0.75,1
1523144656557863,0,-1,0.8125
1523144656580926,-0.3125,-1.3125,0.6875
1523144656602984,-0.25,-1.3125,0.4375
1523144656618023,-0.625,-1.3125,0
1523144656641084,-1.125,-1.125,-0.125
1523144656664148,0.375,-1.125,-0.5
1523144656678186,0.5625,-1.3125,-0.5625
1523144656701245,0.25,-0.875,-0.375
1523144656723302,0.25,-0.4375,-0.0625
1523144656738343,-0.0625,-0.125,-0.125
1523144656761408,0.25,0.25,-0.25
1523144656783463,0.1875,1,-0.125
1523144656804530,0,1.1875,0.25
1523144656821566,-0.3125,0.8125,0.375
1523144656843625,0.6875,0.125,0.0625
1523144656864680,1.0625,-1,-0.1875
1523144656880723,1,-1.375,0.1875
1523144656903783,1.125,-1.5625,0.625
1523144656924845,0.75,-1,0.6875
1523144656940882,0.1875,0.25,1
1523144656963949,-0.0625,1,1.25
1523144656984999,-0.5625,1.125,1.0625
1523144657001044,-0.1875,0.9375,0.75
1523144657024105,-0.3125,0.375,0.4375
1523144657044157,-0.25,-0.125,0.1875
1523144657061204,0,-0.8125,0.25
1523144657083262,0.9375,-0.875,-0.375
1523144657104321,0.875,-0.8125,-0.375
1523144657121363,-0.5625,-0.75,-0.3125
1523144657143421,-1.0625,-0.5625,0
1523144657164479,0.125,0,-0.0625
1523144657180534,-0.125,-0.0625,-0.125
1523144657203584,-0.5625,0.4375,0.25
1523144657225640,-0.6875,0.375,0.4375
1523144657240681,-1.375,0.125,0.1875
1523144657263745,-1.1875,0.375,0.5
1523144657285800,-0.875,0.4375,0.3125
1523144657300841,-1.375,0.125,0.6875
1523144657323903,-1.1875,-0.1875,0.9375
1523144657345961,0.5,0.1875,1.1875
1523144657361006,0.125,0.1875,1.625
1523144657384063,-0.1875,-0.25,1.4375
1523144657406121,0.25,-0.1875,1.3125
1523144657420158,0.75,-0.125,1.3125
1523144657443218,1.25,0.25,1.1875
1523144657466282,1.0625,0.25,1.625
1523144657480318,0.875,0.5,1.3125
1523144657503385,1.0625,0.5625,1
1523144657526439,0.6875,1.0625,0.75
1523144657540480,-0.125,0.875,0.4375
1523144657563541,-0.5,-0.1875,-0.5
1523144657585600,0.25,-0.4375,-1.1875
1523144657600639,-0.25,-1,-1.1875
1523144657623706,-0.9375,-1.25,-1.1875
1523144657645758,-0.625,-1.5625,-1.3125
1523144657660799,-0.3125,-0.8125,-1.8125
1523144657683861,-1.125,0.0625,-1.9375
1523144657705918,-2.375,0.125,-1.75
1523144657726984,-2.1875,-0.125,-1.6875
1523144657744021,-0.5625,-0.375,-1.125
1523144657766078,0.0625,-0.5625,-0.25
1523144657787135,-0.0625,-1.0625,0.5625
1523144657803178,-0.0625,-1.4375,0.3125
1523144657826241,0.8125,-0.9375,-0.4375
1523144657847295,-0.0625,-0.5625,-0.1875
1523144657863337,-1.5625,-0.25,-0.1875
1523144657886406,-1.375,0.0625,0.25
1523144657907462,0.25,0.375,0.4375
1523144657923497,0.4375,0.1875,0.1875
1523144657945555,-0.625,0.5625,0.1875
1523144657967614,-0.5,0.625,0.1875
1523144657983660,-0.25,0.1875,0.0625
1523144658005716,0.625,0.125,-0.1875
1523144658026772,0.1875,-0.1875,0
1523144658043819,0.125,0.1875,0.375
1523144658065875,0.375,-0.0625,0.3125
1523144658086932,0.5,-0.4375,-0.0625
1523144658103978,0.875,-0.1875,-0.25
1523144658126036,0.1875,-0.1875,-0.0625
1523144658147093,0.125,-0.0625,-0.25
1523144658163137,0.25,-0.5,-0.6875
1523144658186197,0,-0.4375,-0.9375
1523144658208254,0.1875,-0.0625,-1.125
1523144658223295,-1.125,0.0625,-0.5625
1523144658246356,-0.625,0,-0.5
1523144658268415,0.6875,0.1875,-0.75
1523144658283455,0.75,0.5625,-0.625
1523144658305522,-0.125,0.125,-0.9375
1523144658328577,-1.25,-0.5,-1.125
1523144658342614,-0.1875,-0.6875,-1
1523144658365673,1,-0.875,-0.4375
1523144658388735,0.5,-1,-0.3125
1523144658402775,-0.0625,-0.625,-0.5
1523144658425834,0.1875,0.1875,-0.625
1523144658448895,-0.625,0.3125,-0.5
1523144658462935,0.0625,0.625,-0.375
1523144658485995,-0.25,0.75,-0.4375
1523144658509058,-0.3125,1.125,-0.1875
1523144658523092,-0.0625,1.0625,-0.125
1523144658546156,-0.5625,1.125,0.125
1523144658568213,0.1875,1,-0.5
1523144658583255,-0.8125,0.625,-0.5625
1523144658606314,-1.0625,0.375,-0.5
1523144658628373,-0.5,-0.25,-0.125
1523144658642409,-0.0625,-0.75,0.1875
1523144658665471,0,-0.6875,0.5
1523144658671488,0,-0.125,1
1523144658693554,-0.875,-0.1875,1.375
1523144658711596,-0.375,-0.0625,1.375
1523144658731648,0.4375,-0.5,1.1875
1523144658753706,0.625,-0.875,1.375
1523144658771755,0.4375,-1.3125,1.5
1523144658791807,0.3125,-1.8125,1.1875
1523144658813870,0.1875,-1.75,0.9375
1523144658831916,-0.75,-1.875,0.3125
1523144658850967,-3.625,-2.3125,-0.4375
1523144658874026,-3.875,-1.625,-1.375
1523144658892075,-2,-0.875,-0.9375
1523144658911130,0.8125,0.6875,0.25
1523144658934185,3.1875,1.875,2.3125
1523144658952233,3.6875,2.3125,3.125
1523144658974293,2.5625,2.5625,3.0625
1523144658994347,1.75,2.25,2.0625
1523144659011392,0.1875,1.0625,0.75
1523144659031446,-0.25,-0.5625,-0.3125
1523144659054504,-1.5625,-1.5,-0.5625
1523144659076564,-1.3125,-0.9375,-0.5625
1523144659091838,-1.8125,-0.8125,-0.5625
1523144659113665,-1,-0.5625,-0.375
1523144659136726,1.375,-0.375,-0.125
1523144659151765,1.25,-0.5625,0.375
1523144659174056,-0.25,-1.6875,0.375
1523144659195884,0.0625,-1.25,-0.4375
1523144659211927,0.1875,0,-0.4375
1523144659233984,0.0625,0.75,0.375
1523144659257044,-0.75,0.9375,0.875
1523144659271123,0.6875,1.5625,1.3125
1523144659294384,2,1.375,1.5625
1523144659316203,1.4375,0.1875,0.3125
1523144659331242,1.4375,-1.0625,-0.9375
1523144659354519,0.9375,-2.25,-1.1875
1523144659376365,0.625,-3.875,-1.25
1523144659391639,0.0625,-4.6875,-1.5
1523144659413465,0.625,-4.0625,-2.5625
1523144659436523,-0.1875,-2.625,-2.75
1523144659451563,-2.125,-1,-1.6875
1523144659473623,-0.4375,0.4375,-0.5625
1523144659496683,1.25,0.75,0.4375
1523144659511728,2.3125,1,0.625
1523144659533782,1.0625,1.125,0.875
1523144659557045,-0.75,1.125,0.875
1523144659570881,-1.5625,0.9375,0.8125
1523144659594177,0.1875,0.875,0.5
1523144659616002,1.0625,1.4375,1.125
1523144659631041,1.4375,1.6875,1.6875
1523144659654337,1.0625,1.5,1.5
1523144659676161,0.8125,1.25,0.6875
1523144659691433,0.5625,1.8125,0.125
1523144659714262,-0.1875,1,-0.0625
1523144659736324,-0.375,0.0625,-0.0625
1523144659753497,0.5,-0.5,-0.125
1523144659773647,2.0625,-0.6875,0
1523144659796482,0.3125,-1.4375,-0.125
1523144659812524,-0.5,-1.5,-1
1523144659833579,-0.0625,-1.1875,-1.125
1523144659856875,0.125,-1.25,-0.8125
1523144659872682,-0.4375,-0.875,0.0625
1523144659893740,0.25,-0.375,0.75
1523144659916800,0.4375,-0.0625,0.6875
1523144659932844,0.25,0.4375,1.0625
1523144659953899,0.0625,0.8125,1.25
1523144659976997,-0.5,0.5,1.375
1523144659993002,-0.1875,0.25,0.6875
1523144660014058,-0.0625,0.125,0.75
1523144660036118,0.3125,0.3125,0.75
1523144660054167,0,0.125,0.625
1523144660074220,-0.875,-0.625,0.375
1523144660096279,-1.75,-1.875,0.25
1523144660114327,-2.6875,-2.4375,-0.3125
1523144660133378,-2.75,-2,-0.5625
1523144660156671,-1.1875,-1.625,-0.875
1523144660174487,1.0625,-0.375,-0.6875
1523144660193701,2.3125,1.4375,0.875
1523144660216600,0.5,1.4375,1.3125
1523144660234647,-0.375,1.3125,0.875
1523144660253933,1.5,1.125,-0.875
1523144660276764,0.0625,0.25,-1.5
1523144660293805,-1.5,-0.5625,-1.375
1523144660313857,-1.75,-1,-1.3125
1523144660335916,-0.1875,-0.6875,-1.75
1523144660354966,-0.3125,-0.125,-1.75
1523144660374019,-1.3125,-0.1875,-1.125
1523144660396076,-0.5,-0.375,-0.8125
1523144660414124,0.4375,-0.625,-0.1875
1523144660434178,0.375,-1.125,0.0625
1523144660456475,0.125,-1.5,0.125
1523144660474284,0.3125,-0.5,0.25
1523144660494340,1.0625,0.0625,0.625
1523144660516397,-0.6875,-0.0625,0.8125
1523144660534445,-0.3125,0.25,0.125
1523144660554496,0.4375,1.3125,0.1875
1523144660576555,0.125,1.25,0.3125
1523144660594605,-1.0625,0.625,0.5
1523144660613654,0.1875,0.875,0.25
1523144660636715,1.375,1.625,0.4375
1523144660654945,-0.3125,1.1875,0.5
1523144660675823,-1.8125,0.875,0.1875
1523144660695875,-0.5,0.8125,-0.125
1523144660713921,0.3125,0.375,-0.0625
1523144660734978,0.125,0.0625,-0.0625
1523144660757037,-0.25,-0.1875,0.5
1523144660774081,0.9375,0.4375,0.3125
1523144660795139,1.875,0.8125,-0.25
1523144660816194,-0.25,0.75,-0.375
1523144660834242,-0.25,0.625,-0.1875
1523144660855297,0.375,0.625,0.125
1523144660876353,0.9375,0.4375,-0.1875
1523144660894402,0.5,0,-0.125
1523144660915463,0.125,0.625,0.3125
1523144660936517,0.0625,0.625,0.5
1523144660954794,-0.125,0.25,0.375
1523144660975620,0.125,0.0625,0.125
1523144660996674,-0.1875,0.1875,0.1875
1523144661014724,-0.9375,0.0625,0.5
1523144661036781,-0.1875,-0.125,0.1875
1523144661056976,0.1875,-0.625,-0.125
1523144661073881,0.125,-0.75,0.0625
1523144661096941,0,-1,-0.3125
1523144661115992,-0.6875,-0.6875,-0.125
1523144661134040,0.1875,-0.3125,-0.25
1523144661157101,-0.3125,0.1875,0
1523144661178160,0.125,0.5625,0.125
1523144661194200,0.125,0.875,0.3125
1523144661216259,0.375,0.5625,-0.0625
1523144661236312,-0.3125,0.1875,-0.1875
1523144661254360,0.125,0,-0.375
1523144661276420,0.25,-0.4375,-0.125
1523144661296471,1.25,-0.75,0.0625
1523144661314520,1.1875,-0.4375,0.375
1523144661336581,0.4375,-0.3125,0.5625
1523144661356867,-0.375,0.3125,0.5
1523144661374720,-0.3125,0.5,0.3125
1523144661396739,-0.3125,0.8125,0.5625
1523144661416793,0.1875,0,0.3125
1523144661433874,-0.5625,-0.3125,0
1523144661456899,-0.25,-0.1875,0.125
1523144661475948,-0.1875,-0.9375,-0.125
1523144661493999,0.1875,-0.9375,-0.9375
1523144661517059,0.3125,-1,-1.375
1523144661536110,-1.3125,-1,-1.25
1523144661554158,-0.9375,-0.9375,-0.9375
1523144661577220,0.1875,-0.75,-0.625
1523144661598278,0.5625,-0.9375,-0.5625
1523144661613315,-0.375,-0.875,-0.3125
1523144661636377,-0.5625,-0.4375,-0.1875
1523144661657645,-0.125,-0.375,0
1523144661673475,-0.125,-0.375,0.125
1523144661695533,-0.4375,-0.625,0.4375
1523144661716591,0.5,-0.1875,0.625
1523144661733636,0.25,-0.125,0.6875
1523144661755821,0.1875,0.3125,0.875
1523144661776766,-0.125,0,0.6875
1523144661793796,0.1875,0.25,0.625
1523144661815854,0.25,0.0625,0.75
1523144661836910,0.5,-0.125,0.625
1523144661854082,0.0625,-0.1875,0.375
1523144661876015,0.25,0.3125,0.3125
1523144661897070,0.5,0.125,0.375
1523144661913112,-0.125,-0.0625,0.25
1523144661937209,1,0.4375,-0.0625
1523144661958270,0.125,-0.1875,-0.3125
1523144661973273,-0.625,-0.75,-1
1523144661996335,-0.25,-0.6875,-0.9375
1523144662018393,0.0625,-0.6875,-0.3125
1523144662033435,0.5,-0.9375,0.4375
1523144662056494,0.5,-0.5,0.5
1523144662078554,1,0.125,0.25
1523144662092591,-0.125,0.5625,0.6875
1523144662115651,-1,0.25,0.8125
1523144662138713,0.25,0,0.625
1523144662152751,1.125,0.5,0.4375
1523144662175811,0.1875,0.625,1
1523144662198873,-0.375,0.125,0.6875
1523144662212910,0.1875,-0.0625,0.125
1523144662235971,0.9375,0.125,-0.5625
1523144662258263,-0.875,0.4375,0.1875
1523144662281092,-1.0625,0.4375,0.75
1523144662296132,-0.0625,0.125,0.5
1523144662318191,0.4375,-0.125,0.25
1523144662333233,-0.4375,0.1875,0.5625
1523144662356292,-0.9375,0.25,0.9375
1523144662378350,-0.9375,-0.25,0.5
1523144662392390,0.1875,-0.5625,0.1875
1523144662416452,0.1875,-0.5625,0.5625
1523144662438512,-0.25,-0.5625,0.625
1523144662459567,-0.5625,-0.875,0.25
1523144662475610,0.1875,-0.625,0
1523144662498672,0.625,-0.25,0.0625
1523144662519967,-0.4375,-0.25,0.5
1523144662535770,-0.125,-0.4375,0.3125
1523144662564847,0.6875,-0.125,0.0625
1523144662579887,0.625,0,0.25
1523144662595930,-0.3125,-0.375,0.625
1523144662617989,0.1875,-0.875,0.375
1523144662640173,1.9375,-0.5625,0.375
1523144662656090,2.0625,-0.4375,0.5
1523144662678148,0.3125,-1.1875,0.1875
1523144662699437,0.5625,-0.6875,0.625
1523144662716250,2.875,-0.875,1.0625
1523144662738307,2.3125,-1.25,1.4375
1523144662759366,2.125,-2.25,1
1523144662776410,1,-2.25,0.5625
1523144662798470,3.0625,-1.9375,0.0625
1523144662819525,2.125,-2.375,-0.25
1523144662836571,1.5,-2.125,-0.4375
1523144662858633,3,-1.3125,-0.3125
1523144662880686,3.3125,-0.625,0.125
1523144662895730,2.6875,-0.25,0.125
1523144662918790,2.3125,-0.0625,-0.1875
1523144662940846,2.25,0.3125,-0.9375
1523144662955887,0.8125,0.0625,-0.9375
1523144662978949,1.3125,0.75,-0.875
1523144663001007,2.6875,0.9375,0.25
1523144663015045,2.8125,0.5625,0.5
1523144663038272,2.8125,0.5625,0.375
1523144663061167,2.1875,0.8125,0.1875
1523144663075210,0.3125,0.625,-0.0625
1523144663098267,0.75,0.875,0.375
1523144663121563,2.125,1.4375,0.9375
1523144663135368,1.1875,1.125,1.375
1523144663158428,0.6875,1,1.9375
1523144663180486,1.6875,1.5,2.1875
1523144663195525,0.9375,1.5625,2.125
1523144663218591,0.375,1.4375,2.0625
1523144663240772,0.125,0.875,1.5625
1523144663255685,0.5,0.75,1.4375
1523144663278783,0.5,0.1875,1.0625
1523144663300804,0,-0.125,0.625
1523144663314861,-0.4375,-0.1875,0.25
1523144663338907,-0.0625,-0.5,0.375
1523144663360965,0.1875,-0.9375,0.5
1523144663382022,0.375,-0.6875,0.75
1523144663398064,0.125,-0.6875,1.0625
1523144663421125,-0.3125,-0.6875,1.5625
1523144663442182,0.625,-0.4375,1.6875
1523144663458227,1.25,-0.125,1.8125
1523144663481285,0.1875,0.1875,2.3125
1523144663502342,0.0625,0.0625,3.0625
1523144663518389,0.8125,-0.3125,2.75
1523144663541448,0.6875,0.3125,2.75
1523144663561500,0.3125,0.9375,2.9375
1523144663578544,-0.5,0.9375,2.75
1523144663600603,-0.3125,0.8125,2.375
1523144663622661,1.125,0.5,2.25
1523144663638704,-0.3125,1,2.3125
1523144663660763,0.1875,1.25,2.375
1523144663681820,-0.8125,1.25,2.3125
1523144663698865,-0.75,1.5,2.125
1523144663720923,-0.0625,1.4375,2.0625
1523144663741980,0,1.375,1.6875
1523144663758023,-0.125,1,1
1523144663781085,-1.0625,0.25,0.0625
1523144663802141,-1.3125,0.125,-0.625
1523144663818181,-1.3125,-0.125,-1.3125
1523144663841248,-1.1875,-0.3125,-1.875
1523144663863303,-1,-0.375,-2.125
1523144663878342,-1,-0.375,-2.0625
1523144663901412,-1.1875,-0.5625,-2.5
1523144663923462,-1.5625,-0.4375,-2.75
1523144663938502,-1.1875,-0.375,-3.0625
1523144663960560,-1.875,-0.125,-2.9375
1523144663983623,-2.125,-0.4375,-2.9375
1523144663997660,-1.6875,-0.3125,-2.9375
1523144664020778,-1.625,-0.3125,-3
1523144664043810,-1.5,-0.3125,-3.1875
1523144664057819,-2.5,-0.4375,-2.75
1523144664080881,-1.875,-0.5,-2.625
1523144664104004,-1.5625,-0.5,-2.875
1523144664117981,-1.25,0.0625,-2.875
1523144664141044,-1.125,0.3125,-3.375
1523144664163099,-1.5625,0.3125,-3.5
1523144664184194,-1.4375,0.3125,-3.3125
1523144664201238,-0.125,0.8125,-3.25
1523144664229276,-1,1.625,-2.6875
1523144664238299,-0.3125,4.125,-1.125
1523144664261361,0.9375,5.8125,0.5625
1523144664283420,0.5,6.0625,1.4375
1523144664297459,0.5,6.25,1.5
1523144664320518,1,6,1.1875
1523144664343581,-0.0625,4.125,0.5625
1523144664364637,-0.75,1.75,-1.1875
1523144664380678,0.25,0,-3.1875
1523144664403740,2,-0.9375,-4.1875
1523144664424796,0.5,-1.6875,-4.125
1523144664448861,-1.4375,-2.9375,-3.6875
1523144664463902,-0.5625,-2.3125,-4.4375
1523144664484956,-1.125,-1.375,-3.875
1523144664501001,-1.1875,-0.3125,-3.5
1523144664523058,-3.1875,-0.125,-3.25
1523144664544116,-3.9375,-0.125,-3.375
1523144664561160,-3.4375,-1.0625,-3.9375
1523144664583217,-3.375,-0.5,-4.375
1523144664604277,-3.5,-0.625,-3.875
1523144664621323,-2.625,-1.75,-3.1875
1523144664643378,-0.6875,-2.9375,-3.0625
1523144664664433,1.625,-2.6875,-2.8125
1523144664680480,2.4375,-2.75,-2.5
1523144664703538,3.1875,-3.3125,-2.9375
1523144664724602,4.0625,-3.375,-3.1875
1523144664740647,6.125,-1.8125,-2.9375
1523144664763699,5.5,-0.6875,-2.3125
1523144664785758,2.4375,0.1875,-2.3125
1523144664800797,2.0625,1.0625,-2.375
1523144664823857,1.0625,2.125,-2.6875
1523144664845918,-0.5,3.0625,-2.1875
1523144664860959,-1.25,3.5625,-1.4375
1523144664883021,-3,3.4375,-0.625
1523144664906078,-2.375,3.625,0.25
1523144664921116,-2.25,2.9375,1.5625
1523144664943176,-1.625,1.4375,2.4375
1523144664966240,-0.6875,-0.6875,2.8125
1523144664980277,1.375,-2.375,2.25
1523144665003336,1.5,-3.75,1.5625
1523144665026397,-0.0625,-3.875,1.6875
1523144665040434,0,-3,1.375
1523144665063496,-0.1875,-2.625,0.3125
1523144665085555,-0.6875,-1,-0.625
1523144665100594,0.3125,-0.1875,-0.6875
1523144665123665,-1.125,-0.1875,-1.125
1523144665145714,-1.8125,-0.25,-1.625
1523144665160754,-1.8125,-0.3125,-2.1875
1523144665183816,-1.3125,-1,-2.1875
1523144665205874,-1.875,-1.9375,-1.875
1523144665219911,-1.3125,-2.5625,-2.9375
1523144665242974,-1.375,-2.75,-2.5
1523144665266034,-0.8125,-2.75,-2.375
1523144665287093,-0.5,-2.25,-1.75
1523144665303133,0.1875,-1.5625,-0.9375
1523144665326195,-0.125,-0.6875,-0.3125
1523144665347251,0.4375,0,0.25
1523144665363293,-0.4375,0.5625,0.75
1523144665386354,0.5625,0.25,0.8125
1523144665407412,0.3125,0.1875,0.5
1523144665423647,-0.0625,-0.0625,-0.125
1523144665446206,-0.6875,0,-0.4375
1523144665467263,-0.0625,0.1875,-0.625
1523144665483813,0.6875,-0.125,-0.875
1523144665506366,1,-0.375,-0.875
1523144665527421,0.75,-0.4375,-1
1523144665543464,0.25,-0.125,-0.875
1523144665566025,1,0.4375,-0.9375
1523144665587083,-0.3125,0.4375,-0.625
1523144665603625,0,-0.0625,-0.125
1523144665626186,0.625,-0.625,0.5
1523144665647241,1.5625,-0.75,1.1875
1523144665663786,2.1875,-0.625,2.375
1523144665686346,0.75,-0.625,3.5625
1523144665707400,1.625,-0.5,3.5625
1523144665723944,2.875,-0.4375,3.0625
1523144665746004,2.5625,-0.4375,2.6875
1523144665768564,0.625,-1.375,2.375
1523144665783603,1.4375,-1.5,1.6875
1523144665806165,2.3125,-0.6875,1.3125
1523144665828725,-0.625,-0.625,1.0625
1523144665843764,-0.1875,-0.0625,-0.5625
1523144665866323,-1.25,0.625,-0.3125
1523144665889385,-0.4375,0.5625,-0.125
1523144665902921,-1.3125,0.1875,0.875
1523144665926484,-1.3125,0.5,0.6875
1523144665948544,-0.5625,0.875,0.375
1523144665963083,-1.8125,0.6875,-0.1875
1523144665986143,-2.4375,0.1875,-0.6875
1523144666008703,-1.9375,-0.0625,-0.5
1523144666023243,-1.4375,-0.6875,-0.5625
1523144666046305,-1.5625,-1,-1
1523144666068867,-1.5,-1.125,-0.875
1523144666082903,-0.9375,-0.875,-0.4375
1523144666106462,-0.0625,-0.8125,0.125
1523144666128522,0.0625,-1.3125,0.25
1523144666143066,0.1875,-1.1875,0.4375
1523144666166121,1.0625,-1.1875,1
1523144666188683,0.8125,-1.5625,1.1875
1523144666209741,0.25,-1.1875,1.625
1523144666226282,0.4375,-0.75,1.5625
1523144666248843,0.25,-0.375,0.8125
1523144666269924,0.0625,0.9375,0.875
1523144666286441,0.4375,1.0625,1.5
1523144666308500,0,0.3125,2.0625
1523144666329571,-0.125,-0.0625,2.1875
1523144666346103,2.0625,-0.125,1.75
1523144666368662,2.5,-0.125,1.5625
1523144666389719,1.0625,-0.0625,1.125
1523144666406262,0.1875,0,0.875
1523144666428821,0.9375,0.625,-0.1875
1523144666451381,2.0625,1.4375,-0.5625
1523144666466420,0.625,2.1875,-0.4375
1523144666488480,-0.375,3.1875,-0.6875
1523144666509537,-0.875,3.5,-0.5625
1523144666526081,-0.6875,3.8125,-1.375
1523144666548640,-0.875,4.1875,-2.4375
1523144666569698,-2.8125,3.5625,-2.5625
1523144666586240,-4.625,2.5,-3
1523144666608800,-3.5625,1.625,-3.5
1523144666629859,-1.375,0.5,-4.1875
1523144666646399,-1.4375,-1.5625,-4.75
1523144666668460,-1.6875,-1.8125,-5.3125
1523144666691019,-2.5,-2.5625,-4.625
1523144666706059,-4.1875,-3.625,-3.875
1523144666736139,-1.25,-2.1875,-2.6875
1523144666751179,2.9375,0.125,-0.5
