timestamp,x,y,z
1523147277123423,0.875,-0.1875,1.9375
1523147277146391,0.0625,0.375,1.75
1523147277167815,-2.4375,0.5625,1.6875
1523147277183527,-1.5625,-0.5,1.5625
1523147277206550,0.4375,-2,1.375
1523147277228608,1.625,-2.625,0.4375
1523147277251047,1.1875,-3.375,-0.5625
1523147277266158,-0.75,-4.6875,-0.3125
1523147277288766,-2.5625,-4.25,-0.75
1523147277304034,-1.875,-3.4375,-0.625
1523147277326091,1.25,-3.3125,0.5
1523147277348275,2.875,-3.3125,1
1523147277363191,2.8125,-2.875,1.625
1523147277386256,1.5625,-0.625,2.625
1523147277408359,-3.9375,-0.875,4
1523147277423352,-0.4375,1.3125,7.4375
1523147277446416,-0.75,0.6875,5.875
1523147277468520,-5,1.0625,3.0625
1523147277482847,2.5625,1.0625,2.75
1523147277506574,2.25,1,1.375
1523147277528632,0.1875,1,0.125
1523147277542888,1.125,1.375,1.125
1523147277565815,1.3125,1.25,2.125
1523147277588793,1.5625,1.1875,2.625
1523147277602830,3.8125,0.4375,3.875
1523147277626141,5.4375,-0.625,4.0625
1523147277648305,5.4375,-1.0625,3.8125
1523147277663239,4.625,-0.9375,3.5
1523147277686303,3.3125,-0.8125,2.75
1523147277708449,3.375,-0.125,1.5625
1523147277729415,2.1875,1,0.3125
1523147277746461,0.1875,1.0625,-0.6875
1523147277768521,0.1875,1.0625,-0.0625
1523147277789846,2.375,0.5,0.9375
1523147277805863,2.3125,-0.3125,0.8125
1523147277828684,2.5,-0.8125,0.9375
1523147277849979,2.0625,-0.8125,0.8125
1523147277873800,1.5625,-0.5625,0.625
1523147277888839,-0.3125,-0.0625,0.0625
1523147277910178,-2.3125,0.125,-0.0625
1523147277925941,-4.0625,0,0.1875
1523147277948999,-2.9375,0.3125,0.875
1523147277970217,-2.875,0.4375,1.875
1523147277986103,-2.75,0.5,2.0625
1523147278008417,-2.5625,0.5,2.125
1523147278029212,-1.5,0.5,2.125
1523147278046258,-2.5,-0.125,1.5625
1523147278068320,-4.1875,-0.4375,0.5
1523147278089635,-3.5625,-0.5,-0.4375
1523147278106422,-2.25,-0.5,-0.5625
1523147278128479,-1,-0.75,-0.8125
1523147278149533,-1.5625,-1.125,-0.25
1523147278165814,-2.5,-1.3125,0
1523147278188638,-0.8125,-1.375,0.625
1523147278210957,1,-1.625,1.375
1523147278225997,0.375,-1.6875,1.625
1523147278248798,-0.6875,-1.125,1.375
1523147278270882,-0.75,0,1.1875
1523147278285931,-1.0625,0.5625,1.3125
1523147278308958,-2.25,0.5625,1.25
1523147278331016,-2.0625,0.4375,1.625
1523147278345054,0.5625,-0.1875,1.1875
1523147278369118,3.9375,-0.9375,0.8125
1523147278391176,5.5625,-1.5,0.25
1523147278405213,4.375,-1.125,0.3125
1523147278428276,-2.875,1.375,2.625
1523147278451341,-4.6875,1.3125,2.625
1523147278472611,-2.75,0.5,0.4375
1523147278488441,0.125,-0.25,-1.625
1523147278511496,3.75,-0.5,-0.75
1523147278525538,0.875,-0.8125,-0.5625
1523147278548597,0.1875,-1,0.75
1523147278570756,0.5,-1.625,1.9375
1523147278585693,0.8125,-2.1875,1.875
1523147278608754,1.4375,-0.625,1.75
1523147278631016,-1.8125,1.4375,1.9375
1523147278645853,-3.25,1.3125,1.0625
1523147278668917,-4.625,1.3125,0.1875
1523147278690973,-2.625,0.9375,0.625
1523147278713033,-2.5,0.9375,0
1523147278728072,-1.25,0.4375,0.875
1523147278751135,-0.9375,0.125,1.25
1523147278772500,-0.75,-0.4375,0.75
1523147278788538,-0.125,-0.8125,0.5625
1523147278811294,0,-0.5625,0.375
1523147278832691,-1.8125,-0.25,0.375
1523147278848549,-4.9375,-0.0625,-0.125
1523147278871455,-4.9375,-0.375,-1
1523147278892819,-4.3125,-0.5625,-1.1875
1523147278916574,-6.0625,0.625,-1.25
1523147278930970,-8.25,1.5,-1.1875
1523147278952793,-8.625,1.375,-0.1875
1523147278968713,-5.6875,0.625,0.25
1523147278991082,-3.25,0.25,1.0625
1523147279011828,0.875,-0.375,1.5625
1523147279028875,1.375,-0.875,1.1875
1523147279050931,2.25,-1,0.5625
1523147279071989,2.5625,-1.1875,0.9375
1523147279089032,1.75,-1.375,1.125
1523147279111095,2,-1.25,1
1523147279133449,3.625,-0.875,1.25
1523147279148189,3.0625,-0.5625,1.3125
1523147279171256,0.8125,-0.4375,0.75
1523147279193474,-0.3125,-0.3125,0.3125
1523147279208592,-0.375,-0.5,-0.25
1523147279231418,0.1875,-0.8125,-0.25
1523147279253470,-1.25,-0.6875,0.0625
1523147279267805,-2,-0.875,-0.0625
1523147279290879,-1.375,-1.25,-0.125
1523147279313630,-0.375,-1.5,-0.5625
1523147279327669,-0.1875,-1.4375,-0.5625
1523147279350731,-0.625,-1.0625,-0.25
1523147279373797,-2.875,-0.4375,0.125
1523147279387827,-3.8125,0.0625,0.9375
1523147279410890,-5,0.6875,1.375
1523147279433951,-5.125,1.1875,1.625
1523147279447988,-3.6875,1.1875,1.4375
1523147279471050,-3.6875,1.125,1
1523147279493439,-4.4375,0.75,0.9375
1523147279508153,-3.875,0.1875,1.0625
1523147279531209,-1.5,-0.25,1.3125
1523147279553390,0.4375,-0.375,1.1875
1523147279568307,0.5625,-0.875,0.8125
1523147279591371,-0.75,-1,0.25
1523147279613492,-0.75,-0.875,0.125
1523147279634689,-0.4375,-0.8125,-0.1875
1523147279651529,0.375,-0.625,0
1523147279673589,-0.75,-0.3125,0.3125
1523147279694645,-2.3125,-0.1875,0.4375
1523147279710686,-2.375,-0.1875,0.5
1523147279733750,-1.3125,-0.375,0.375
1523147279754933,-0.875,-0.5625,0.0625
1523147279770945,-1.8125,-0.625,0.0625
1523147279793910,-3.1875,-0.375,-0.1875
1523147279815079,-4.5,0.3125,-0.25
1523147279831008,-7.6875,1.9375,-0.3125
1523147279854072,-11.1875,3.375,0.125
1523147279875295,-15.75,5.25,1.75
1523147279891167,-15.5,4.9375,2.5625
1523147279913224,-11.0625,4.375,2.375
1523147279935300,-7.125,3.9375,1.9375
1523147279951334,-6.125,3.5625,1.5
1523147279973407,-7.5625,2.9375,1.5
1523147279994443,-5.4375,1.625,1.125
1523147280011487,-1.125,0.375,0.625
1523147280033547,0.8125,-0.4375,0.5625
1523147280056608,0.25,-0.6875,0.6875
1523147280070942,-0.8125,-0.9375,0.8125
1523147280093706,-0.8125,-0.6875,0.625
1523147280116038,-0.25,-0.75,1
1523147280131079,0,-0.5,0.625
1523147280153866,-0.375,-0.375,0.6875
1523147280176056,-1.875,-0.4375,0.8125
1523147280190363,-2.125,-0.875,0.25
1523147280214026,-0.3125,-1.125,-0.125
1523147280236086,0.5625,-1.375,0.3125
1523147280250122,-1.1875,-1.5625,0.375
1523147280273605,-0.4375,-1.375,0.5
1523147280296283,-0.3125,-0.75,1.0625
1523147280310283,-1.375,-0.5625,0.8125
1523147280333483,-0.5625,-1,0.8125
1523147280356406,-1.0625,-0.5625,1.375
1523147280370442,-2.125,0.5,2.6875
1523147280393503,-4.125,3.25,4.1875
1523147280415922,-4.5,5.5625,3.9375
1523147280430602,-5.4375,5.75,3.0625
1523147280453665,-7.0625,5.25,2.625
1523147280475901,-6.625,4.3125,3.4375
1523147280490765,-5.125,3.4375,4.25
1523147280513825,-5.5625,3,5.1875
1523147280536129,-6.125,2.875,5.0625
1523147280557284,-6.375,2.5,4.25
1523147280581002,-5.5,1.5,3.375
1523147280596042,-4.8125,0.9375,1.875
1523147280617100,-4.0625,0.8125,1.3125
1523147280634145,-2.875,0.5,0.9375
1523147280656204,-3.125,0.625,0.875
1523147280677258,-4.875,0.875,1.5
1523147280693301,-6.4375,1.3125,2.25
1523147280716367,-5.25,1.625,2.875
1523147280737738,-5.9375,1.8125,2.875
1523147280753461,-5.3125,1.875,2.8125
1523147280776523,-5.75,2.1875,3.0625
1523147280797925,-8.25,3.3125,3.75
1523147280813623,-9.75,3.5,4
1523147280835816,-10.75,3.875,4.5
1523147280858741,-9.5,4,4.25
1523147280873784,-8.875,5,5.0625
1523147280896076,-9.0625,5.5,6.625
1523147280916898,-9.0625,6.6875,7.75
1523147280933942,-11.875,8.1875,8.5
1523147280956004,-13.5,9.0625,8.0625
1523147280985298,-12.6875,8.0625,6.0625
1523147280993099,-9.3125,5.9375,4.5625
1523147281016395,-0.4375,3.4375,4.8125
1523147281038502,8.25,1.6875,5.75
1523147281053518,11.25,1.375,6.0625
1523147281076553,8.1875,1,6.25
1523147281106635,1.75,1.1875,6
1523147281113655,-3.5625,2.0625,5.6875
1523147281136712,-4,2.4375,5.0625
1523147281158773,-2.875,1.75,4.125
1523147281172858,-1.9375,0.6875,4.125
1523147281195994,-2.0625,1.0625,3.875
1523147281218935,-4.875,2.4375,3.8125
1523147281232970,-8.1875,3,2.3125
1523147281256082,-11.75,4.1875,0.5625
1523147281278090,-15.0625,5.6875,0.25
1523147281293132,-16.25,6.125,1.375
1523147281316192,-17.3125,6.875,3.0625
1523147281338524,-14.875,6.9375,5.125
1523147281353291,-12.4375,5.875,6.1875
1523147281376355,-10.375,5.0625,5.9375
1523147281398460,-11.0625,5.1875,5.5
1523147281413453,-13.1875,5.5,4.375
1523147281436513,-16.0625,5.75,3.875
1523147281458570,-19.8125,6.25,3.625
1523147281479873,-18.5625,5.6875,3.8125
1523147281496015,-15.8125,4.5,3.75
1523147281518732,-12.75,3.625,2.8125
1523147281540069,-10.3125,3.125,2.125
1523147281556039,-9,3.4375,1.75
1523147281578892,-10.9375,2.6875,2.125
1523147281599948,-9.75,1.3125,3.375
1523147281615990,-5.3125,0.5,4.9375
1523147281639051,-1.0625,0.25,5.9375
1523147281661110,0.625,0.3125,5.875
1523147281676152,-2.25,0.1875,5.25
1523147281698474,-4.9375,-0.5,3.875
1523147281720411,-4.625,-0.625,3.1875
1523147281736311,-0.75,-1,1.8125
1523147281758415,1.0625,-0.9375,0.9375
1523147281779673,0.75,-1.6875,1.625
1523147281802762,3.1875,-2.8125,0.3125
1523147281818538,5.375,-3.5,-2.25
1523147281847692,5.8125,-4.125,-3.5
1523147281855717,4,-1.0625,-2.4375
1523147281878686,-1.0625,0.625,-0.6875
1523147281899902,-3.4375,-1.5625,-1.5625
1523147281916042,-1.25,-2.125,-2.4375
1523147281938850,2.4375,-2.3125,-1.5
1523147281967193,4.375,-2.5,-1
1523147281975946,0.6875,-2.5625,0.5
1523147281999008,-1.0625,-3.25,1.375
1523147282021071,1.875,-2.9375,1.5625
1523147282036109,3.75,-2.6875,1.4375
1523147282058218,1.5625,-2.1875,1.375
1523147282081229,0.25,-1.875,1.1875
1523147282095311,-0.125,-1.5,1.0625
1523147282118542,-0.1875,-1.1875,1.0625
1523147282141390,1,-1.25,1.3125
1523147282155424,1.3125,-2.0625,1.5625
1523147282178485,1.75,-2.25,1.4375
1523147282200969,0.9375,-2.25,1.9375
1523147282215584,-0.375,-2.5,3.25
1523147282238646,0.75,-2.9375,2.1875
1523147282260778,1.875,-2.375,2.875
1523147282275745,2.1875,-1.8125,2.4375
1523147282298805,2.5,-1.5625,2.0625
1523147282321092,1.75,-1.0625,1.625
1523147282335226,-0.375,-1.125,2
1523147282358966,-0.5625,-1.25,1.625
1523147282381052,2,-1.5,1.25
1523147282395260,3.1875,-1.125,0.375
1523147282418621,2.625,-0.75,0.0625
1523147282441365,2.1875,-1.0625,0
1523147282462744,1.9375,-1.25,0.125
1523147282478463,2.0625,-1.75,0.4375
1523147282500964,3.1875,-2,0.5
1523147282522182,3.125,-2,0.4375
1523147282538914,2.6875,-1.8125,0.1875
1523147282561015,3.1875,-1.375,0.1875
1523147282582292,3.1875,-0.9375,0.375
1523147282598195,1.5625,-1.3125,0.375
1523147282604415,4.125,-1.8125,0.9375
1523147282626143,5.4375,-1.375,1.25
1523147282649486,1.25,-1.1875,1.1875
1523147282664577,-3,-1,0.875
1523147282686630,-3.375,-0.75,0.4375
1523147282709364,-1.75,0.125,-1
1523147282724137,-1.5625,0.0625,-1.6875
1523147282747130,-2.875,-0.0625,-2.75
1523147282771915,-1.0625,-0.25,-3.25
1523147282783945,1.9375,-0.75,-2.4375
1523147282807297,2.5,-0.625,-2.375
1523147282829375,0.1875,-0.75,-1.375
1523147282844493,-1.9375,-0.5,-0.5625
1523147282866514,-2.5625,-0.4375,-0.5
1523147282889556,0.1875,-0.625,-0.3125
1523147282904601,1.4375,-1.375,0.125
1523147282926324,0.9375,-1,0.375
1523147282949558,0,-0.75,1
1523147282964773,-0.875,-0.8125,1.1875
1523147282986814,-0.5625,-0.6875,1.375
1523147283008545,0.1875,-0.6875,1.5625
1523147283023907,0.5,-0.6875,1.4375
1523147283049653,1.125,-0.75,1.1875
1523147283069040,0.5625,-0.75,0.9375
1523147283084058,0.0625,-0.6875,0.75
1523147283107159,-0.25,-0.875,0.625
1523147283129017,-0.8125,-1.0625,0.4375
1523147283143906,0.0625,-0.9375,-0.0625
1523147283167288,0,-0.75,-0.1875
1523147283189342,0.0625,-0.4375,-0.625
1523147283204387,-1.1875,-0.3125,-0.3125
1523147283227272,-1.3125,-0.375,-0.375
1523147283249400,-0.8125,-0.5625,0.5
1523147283267232,-0.375,-0.625,1
1523147283287297,-0.1875,-0.625,1.1875
1523147283309344,-0.6875,-0.75,1.1875
1523147283324385,-0.5625,-0.75,1.1875
1523147283346751,0.4375,-1.0625,1.0625
1523147283369802,1.5,-1.4375,0.6875
1523147283384810,2.4375,-1.6875,0.8125
1523147283406962,1.875,-1.875,1.0625
1523147283429664,1.1875,-1.625,1.625
1523147283444036,-0.6875,-1.125,1.5
1523147283466763,-0.25,-0.875,1.3125
1523147283489152,-0.375,-0.8125,1.5625
1523147283505867,-0.75,-0.6875,1.375
1523147283527279,0.5,-0.75,0.75
1523147283549295,0.625,-0.75,0.3125
1523147283565359,0.3125,-0.75,0.375
1523147283587238,0.0625,-0.8125,0.5
1523147283609142,-0.1875,-0.625,0.625
1523147283633211,-0.1875,-0.8125,0.875
1523147283646551,0.0625,-0.8125,1.25
1523147283669624,0,-0.8125,1.1875
1523147283685345,-0.1875,-0.875,1
1523147283706744,0.1875,-0.9375,0.625
1523147283729648,1.1875,-1.25,0.625
1523147283746507,1.625,-1.3125,0.4375
1523147283766907,0.875,-1.1875,0.75
1523147283789621,0.4375,-1.0625,0.8125
1523147283806669,0.6875,-0.9375,0.625
1523147283827085,0.6875,-0.9375,0.3125
1523147283848779,0.3125,-0.5625,0.5
1523147283866828,-0.8125,0.3125,0.25
1523147283887173,0.5625,1.4375,-0.375
1523147283908939,1.875,2.25,-0.125
1523147283926988,-0.4375,1.5,0.75
1523147283946327,-7.8125,2.3125,-0.6875
1523147283969100,-9.5,3,0.625
1523147283987149,-2.125,2.375,0.625
1523147284006526,2.3125,1.0625,-0.1875
1523147284029539,2.1875,0.3125,-0.8125
1523147284047310,0.5625,-0.1875,-0.125
1523147284066709,0.6875,-1.3125,0.1875
1523147284089754,0.125,-0.1875,1.125
1523147284106466,0.9375,0.25,1.3125
1523147284126875,1.1875,-0.125,1.875
1523147284148582,0.125,0.625,1.3125
1523147284166624,-0.6875,0,1.5
1523147284188008,-1.25,0.3125,1.375
1523147284209513,-1.5,0.125,1.25
1523147284227107,1.1875,-0.25,1.0625
1523147284246380,1.625,-0.125,0.625
1523147284269640,0.375,-0.3125,0.875
1523147284287267,-1.1875,-0.0625,1.375
1523147284306354,-1.0625,0,1.125
1523147284329479,0.5,-0.0625,1.25
1523147284347461,1.1875,-0.125,1.25
1523147284367837,-0.875,0,1
1523147284389253,-1.25,-0.125,0.625
1523147284406953,-1.75,-0.625,0.1875
1523147284428010,1.875,-0.625,0
1523147284449348,3.875,-0.875,0.4375
1523147284467114,3,-0.75,0.75
1523147284488170,0.125,-0.25,1.125
1523147284509622,-1.3125,0.125,0.75
1523147284527275,-0.75,0.375,0.6875
1523147284548329,0.375,-0.1875,1.875
1523147284569737,1.6875,-0.375,2.3125
1523147284586431,1.6875,-0.8125,2.6875
1523147284608631,1.875,-0.375,2.625
1523147284628865,2.375,-0.0625,2.1875
1523147284646590,1.9375,0.4375,1.75
1523147284667972,0.5,0.9375,1.25
1523147284689029,-1.0625,1.375,0.75
1523147284706751,-0.25,0.5,0.375
1523147284727818,1.4375,0,0.3125
1523147284749211,2.5,-0.3125,-0.375
1523147284766912,2.75,-0.3125,0.0625
1523147284788969,0.8125,-1,1.3125
1523147284809365,1.8125,-0.3125,1.4375
1523147284827071,2.1875,-1,2.3125
1523147284849152,3.4375,-0.9375,1.6875
1523147284869351,4.0625,-0.4375,1.9375
1523147284887381,1.8125,-1.1875,2.125
1523147284909290,1.3125,-1.0625,1.0625
1523147284929564,2.6875,-1.125,0.125
1523147284946401,3.125,-1.4375,-0.3125
1523147284969453,1.625,-1.25,-0.6875
1523147284988755,2.25,-1.5625,-0.625
1523147285006549,3.1875,-1.5625,-1.5625
1523147285029616,2.1875,-2.375,-1
1523147285049722,0.375,-2.3125,-0.75
1523147285066711,-1.875,-3.375,-0.3125
1523147285089770,-2.75,-5.875,-0.8125
1523147285109097,0,-6.8125,-1.1875
1523147285126871,-1.1875,-5.125,0
1523147285148930,-0.8125,-3.625,0.875
1523147285168980,1.875,-4,1.4375
1523147285187031,0.25,-4.1875,1.3125
1523147285210100,-1.0625,-3.9375,1.375
1523147285229508,0.0625,-2.6875,0.875
1523147285247191,2.5,-1.8125,1.5625
1523147285269249,2.5625,-1.1875,1.6875
1523147285296320,0.375,-0.6875,2.5625
1523147285306347,-1.8125,-0.0625,3.25
1523147285329408,-0.75,0.4375,3
1523147285349831,0.75,0.1875,2.8125
1523147285366971,1.375,-0.6875,2
1523147285389030,1.8125,-0.75,0.75
1523147285410234,2.8125,-0.125,0.3125
1523147285427131,2.25,1.125,0.75
1523147285449190,1.75,2.125,0.75
1523147285470245,0.1875,2.4375,1.3125
1523147285486294,0.125,0.625,0.5
1523147285508568,2.0625,1.25,0.75
1523147285529505,3.0625,0.6875,1.125
1523147285546449,-0.125,-0.125,1.6875
1523147285574522,0.25,-0.75,1.875
1523147285589568,2.0625,-0.5,2.5625
1523147285605606,3.375,-0.5625,1.75
1523147285628668,3.5,-0.125,1.125
1523147285650046,2.375,0.0625,1.4375
1523147285666074,1.8125,-0.125,1.3125
1523147285688826,1.9375,-0.6875,1
1523147285710923,2.0625,-0.875,1.3125
1523147285725925,3.6875,-1.25,1.8125
1523147285748987,3,-0.5625,2
1523147285771047,2.375,0.25,2.125
1523147285786086,0.6875,0.5,2.5625
1523147285808417,-0.25,0.5,3.25
1523147285831208,0.375,1.25,2.3125
1523147285846248,1.8125,1.0625,1.4375
1523147285868614,0.9375,-0.625,3.3125
1523147285891366,2.0625,-0.875,4.375
1523147285905403,3.5,-0.75,4.25
1523147285928465,2.5,-0.625,3.6875
1523147285951530,1.625,-0.4375,3.5625
1523147285965564,1.75,-0.75,3.125
1523147285988626,3.5,-1.25,3
1523147286010970,4.375,-0.5625,2.625
1523147286025729,3.5,-0.6875,2.1875
1523147286048786,0.375,-0.5,0.625
1523147286070846,-0.25,0.1875,0.3125
1523147286085182,0.9375,-0.1875,1.0625
1523147286108948,1.125,0,0.5
1523147286132007,0.1875,-0.1875,0.6875
1523147286145040,-0.9375,-0.375,0.5625
1523147286169108,0.25,-0.8125,0.875
1523147286191171,0.6875,-1.125,0.5625
1523147286212483,-0.625,-0.9375,0.5
1523147286228496,-0.8125,-0.875,0.625
1523147286251327,-0.125,-0.5625,0.25
1523147286272383,0.25,-0.4375,0.125
1523147286288424,-0.3125,-0.5,0.375
1523147286311487,-0.25,-0.4375,0.9375
1523147286332709,-0.625,-0.5625,1.375
1523147286348588,1.25,-0.625,1.5
1523147286371648,1.6875,-0.5625,1.125
1523147286392849,0.5625,-0.5,0.9375
1523147286408796,-1.5,-0.4375,1.9375
1523147286430853,-2.0625,-0.0625,1.8125
1523147286452131,-5.25,-0.6875,1.875
1523147286468905,-7.625,-1.5625,0.9375
1523147286490967,-8.875,-0.8125,1.375
1523147286512260,-5.75,-0.5625,2.4375
1523147286528352,-2.0625,-0.9375,2.875
1523147286551127,1.0625,-1,3
1523147286572184,2.5,-1,3.0625
1523147286588222,-0.375,-0.5625,3.5
1523147286611286,-3.375,-0.5,3.8125
1523147286632560,-3,-0.375,3.25
1523147286648432,-0.5625,-0.875,2.4375
1523147286671445,2.1875,-0.8125,2.8125
1523147286693552,2.1875,-0.5625,3.0625
1523147286708564,0.6875,-0.0625,2.0625
1523147286730602,2.1875,1.0625,2.8125
1523147286753660,0.1875,0.8125,0.0625
1523147286768702,-0.4375,0.125,-2.6875
1523147286790890,3.4375,-0.6875,-2.625
1523147286813822,1.9375,-1.1875,-2.0625
1523147286827861,0.8125,-1.3125,-0.4375
1523147286851002,3.375,-1.125,1.1875
1523147286873981,2.8125,-1,1.375
1523147286888020,1.4375,-0.4375,1.6875
1523147286911085,1.5625,-0.875,1.625
1523147286933417,1.5625,-0.9375,1.8125
1523147286948180,2.4375,-1.1875,1.25
1523147286971240,3.3125,-1.6875,1.5625
1523147286993421,2.125,-2.1875,1.25
1523147287008339,2.125,-3.1875,0.8125
1523147287031400,2.1875,-2.375,0.9375
1523147287053510,1.375,-3.3125,1.25
1523147287067518,-1.6875,-2.625,1.3125
1523147287090555,-1.5,-1.8125,1.125
1523147287113617,2,-1.5,1.25
1523147287127702,1.9375,-1,1.1875
1523147287151119,0,-1,1.3125
1523147287173778,-0.1875,-1.375,1.375
1523147287195164,1.6875,-1.1875,1.9375
1523147287210876,1.75,-0.75,1.4375
1523147287233209,-0.8125,-0.9375,1
1523147287254993,-1.8125,-0.125,0.6875
1523147287271037,-1.6875,0.25,0.75
1523147287293419,-1.6875,0.375,0.5625
1523147287315356,-1.625,0.3125,0.375
1523147287331198,0.75,-1.1875,0.125
1523147287353476,2,-2.4375,-0.625
1523147287374312,-0.625,-4.3125,-1.75
1523147287391363,-6.1875,-4.5,-2.0625
1523147287413450,-10.125,-3.625,-1.1875
1523147287434820,-7.125,-2.125,-0.5625
1523147287451520,-3.3125,-1.8125,0.125
1523147287473576,-0.375,-1.875,0.4375
1523147287494763,1.125,-1.9375,-0.125
1523147287518698,2.125,-1.625,-0.25
1523147287533737,0.25,-1.9375,0.5
1523147287554793,3.125,-1.4375,2.5
1523147287570835,4.3125,-0.5625,1.8125
1523147287593896,-0.6875,1.125,0.5625
1523147287615982,1.375,0.5625,1.25
1523147287631075,1.125,1.375,1.8125
1523147287653372,-0.75,1.125,2.375
1523147287676118,1.0625,1.625,2
1523147287691156,2.625,1.625,2.625
1523147287713495,1.875,1.75,2.75
1523147287736276,1.3125,1.375,2.125
1523147287750346,1.4375,1,1.375
1523147287773451,1.625,0.6875,0.9375
1523147287796439,0.625,0.625,1.0625
1523147287810472,0.8125,0.375,1.375
1523147287833534,0.25,-0.125,1.625
1523147287856719,1.3125,-0.25,1.4375
1523147287870633,0.6875,-0.5625,1.4375
1523147287893693,-1.125,-0.4375,1.0625
1523147287916096,-1.5625,-1.0625,0.875
1523147287930794,-3.125,-1.625,0.9375
1523147287953854,-3.75,-1.5,1.3125
1523147287976054,-4.125,-1.4375,1.375
1523147287990334,-3,-0.4375,1.3125
1523147288014016,-1.5625,0.0625,1.625
1523147288036120,-1.375,0.3125,1.9375
1523147288050489,-2.5625,-0.0625,1.5
1523147288074175,-2.4375,-0.25,1.25
1523147288096231,-1.0625,-0.25,0.6875
1523147288117633,-0.8125,-0.4375,1.0625
1523147288133440,0,-0.125,2.25
1523147288156394,-1.3125,-1.625,2.875
