timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134708233338,-1,-5,0,5,-11,-4,-1,-2
1523134708233338,-2,-1,2,6,-2,3,-1,-3
1523134708245633,-1,-3,-7,5,29,11,4,-1
1523134708245633,-2,-4,1,-6,-13,2,1,-2
1523134708254394,-2,6,-2,-5,3,4,-1,-2
1523134708254394,-3,1,-2,-8,-7,-8,-2,0
1523134708269433,-2,-5,-6,1,-11,-9,-6,-4
1523134708269433,-2,-8,-4,-12,-20,-8,-2,-2
1523134708270440,2,4,0,14,8,1,4,1
1523134708270440,-2,-3,-6,7,20,8,1,0
1523134708291646,0,3,-1,-10,4,-4,-1,1
1523134708291646,-2,3,18,6,-6,-3,-1,-2
1523134708293499,-1,-2,-7,1,-2,-4,-1,0
1523134708293499,1,1,2,-9,-4,2,-1,-1
1523134708306774,-2,-12,-10,5,-2,2,-1,-1
1523134708306774,-2,0,4,-25,-20,-19,-6,-2
1523134708313552,-4,-6,-7,9,5,13,0,-3
1523134708313552,5,4,6,7,17,10,7,4
1523134708329781,-1,-1,4,3,-5,-5,2,2
1523134708329781,-3,-4,0,-5,-3,10,2,-1
1523134708330597,0,-1,-1,-9,-8,-12,-2,-1
1523134708330597,-3,-5,-7,-10,-17,-2,-6,-2
1523134708351650,0,7,10,2,12,-1,-3,-1
1523134708351650,0,5,-4,2,-5,-7,-2,2
1523134708353657,-3,-4,-9,-10,-6,2,1,0
1523134708353657,-2,4,5,8,4,-3,-4,-3
1523134708365957,-4,-9,-1,4,2,-1,0,-1
1523134708365957,-2,4,-9,2,0,-3,-1,-3
1523134708374714,2,2,6,-7,-14,-5,-1,1
1523134708374714,2,4,-7,1,13,-7,0,1
1523134708389955,-7,-8,1,-4,-3,8,-1,-1
1523134708389955,0,0,0,-7,1,6,3,0
1523134708390757,-3,-4,-13,3,1,-6,-4,-3
1523134708390757,1,5,8,-7,-30,0,0,1
1523134708412116,-2,-6,-4,5,20,-10,-4,-4
1523134708412116,2,-2,-4,-1,10,11,1,-1
1523134708412816,-3,3,11,-4,-2,-1,-1,1
1523134708412816,-1,-3,-11,-2,6,-2,-1,0
1523134708426093,-1,-5,4,-7,-16,-6,-3,-2
1523134708426093,2,2,-9,-3,-2,-2,-4,0
1523134708433871,0,0,5,5,-11,-3,-1,-2
1523134708433871,-3,-4,2,-6,26,5,1,-3
1523134708449918,0,2,-4,5,0,2,1,0
1523134708449918,0,-2,-6,0,-4,-6,-2,-1
1523134708450918,-1,8,14,-2,8,1,-2,0
1523134708450918,-2,-7,-8,4,2,-4,-2,-3
1523134708472236,0,1,4,-8,-25,2,0,0
1523134708472236,-1,1,0,10,4,0,2,1
1523134708472980,1,0,-9,6,22,6,2,1
1523134708472980,-1,-3,11,-1,-8,4,1,-2
1523134708485008,3,12,-4,-17,-13,-10,-4,-2
1523134708485008,-5,-8,0,5,-8,0,-4,-3
1523134708494341,-2,-7,-8,-4,-8,-9,-1,-1
1523134708494341,-2,4,1,4,2,-1,-1,-4
1523134708509356,2,7,-7,-4,-4,5,2,2
1523134708509356,0,-6,1,-11,-19,-6,-2,-2
1523134708511077,-2,-1,-5,4,27,1,-2,-2
1523134708511077,-1,-5,-7,-10,-6,2,-1,-1
1523134708532403,-2,1,1,4,0,-10,-4,0
1523134708532403,-2,3,-1,-8,6,9,-4,-1
1523134708533136,-2,-8,1,5,-10,-1,1,-2
1523134708533136,1,0,2,4,-3,4,2,2
1523134708545432,-3,-6,8,12,9,3,0,-2
1523134708545432,-3,-5,-5,-3,7,-5,-1,-1
1523134708554192,-1,4,1,-9,-12,-4,-3,0
1523134708554192,-4,-3,-8,-2,-6,-7,-2,0
1523134708569231,1,-2,-7,-6,-18,-11,-1,-1
1523134708569231,-1,-1,16,6,31,10,4,0
1523134708571235,0,-2,-8,-8,-11,4,-1,1
1523134708571235,1,2,-5,9,-4,-5,-1,1
1523134708592296,-2,-3,1,-10,1,-4,-3,-2
1523134708592296,-3,-6,-8,0,-14,-4,-3,-2
1523134708593298,0,0,4,0,11,-2,0,0
1523134708593298,-2,-4,4,1,5,0,-1,0
1523134708605554,-2,-3,2,5,3,5,1,1
1523134708605554,-1,-3,-13,-13,-10,-5,-5,-3
1523134708614353,-3,-3,7,-11,-15,-7,-2,-2
1523134708614353,0,1,4,30,-3,4,0,-2
1523134708629656,0,0,-4,-6,9,4,2,3
1523134708629656,3,8,6,-5,-5,1,1,2
1523134708630397,1,4,-1,2,17,-3,1,0
1523134708630397,-1,-3,2,-17,-12,-6,-4,-2
1523134708651449,-1,2,0,2,-11,-4,-3,-3
1523134708651449,0,1,-2,9,13,-1,4,-1
1523134708653456,1,-9,-5,-6,-34,-7,-3,-1
1523134708653456,-2,7,-1,-14,24,2,1,-1
1523134708665746,-2,3,-5,11,11,5,1,-2
1523134708665746,-2,-1,-3,6,-11,-3,-3,-1
1523134708674514,0,-1,-1,3,17,6,-2,-1
1523134708674514,0,-2,-2,-13,-20,-6,-3,0
1523134708689688,-3,-11,11,-1,-11,-6,-2,-1
1523134708689688,-2,-3,5,7,22,6,3,-1
1523134708695821,0,-4,-6,-2,-3,2,2,-2
1523134708695821,-7,-21,-4,-12,-6,-6,-5,-5
1523134708711899,1,5,-11,-7,-1,-1,-3,0
1523134708711899,-1,4,-5,5,-16,-6,-1,0
1523134708713616,-1,-1,5,2,7,0,0,-2
1523134708713616,1,5,-2,1,-5,-3,1,-1
1523134708725847,-1,-9,-1,1,15,4,2,-2
1523134708725847,-3,-9,-2,-8,-12,-2,-2,-1
1523134708734670,-1,2,1,4,8,0,-2,-1
1523134708734670,1,1,4,4,-5,-2,-1,1
1523134708749715,-2,-6,-8,-8,-2,1,-1,-1
1523134708749715,1,5,6,2,3,1,-1,0
1523134708750715,-1,5,-4,9,-7,-4,-1,0
1523134708750715,-2,-4,9,15,14,6,2,0
1523134708772154,2,-4,-9,-6,2,-13,-3,-1
1523134708772154,-2,3,2,-3,-21,11,0,-1
1523134708773775,-1,-8,5,0,47,2,2,0
1523134708773775,-2,-3,-8,-8,-11,-1,0,-1
1523134708784802,0,3,-4,11,-2,0,-3,-2
1523134708784802,1,6,4,-14,-10,-9,-3,0
1523134708794088,0,3,3,-3,-18,-4,-2,-1
1523134708794088,-1,-5,-7,1,-12,-4,-2,-1
1523134708809913,-2,3,3,10,32,8,4,0
1523134708809913,-1,-9,-6,-5,-7,1,1,0
1523134708810875,0,0,-5,-1,4,6,2,-2
1523134708810875,-1,0,3,-8,0,-4,0,-2
1523134708832197,0,4,-2,-6,-22,-3,-4,-1
1523134708832197,0,1,-8,2,5,-12,-3,-2
1523134708832933,-2,-5,0,-1,-10,-2,1,1
1523134708832933,2,6,3,5,9,10,3,1
1523134708854218,-2,1,6,0,-3,6,0,-1
1523134708854218,1,1,-3,3,21,0,0,1
1523134708855997,-3,-5,-10,-12,-34,-2,-5,-2
1523134708855997,-1,4,-3,-2,25,-9,-3,-2
1523134708868026,0,0,7,0,-18,2,0,0
1523134708868026,-2,-2,1,-3,4,-4,0,-1
1523134708875246,-1,0,-4,5,12,3,0,-2
1523134708875246,-4,-9,-2,-5,-24,1,0,-1
1523134708892366,-1,2,-3,-5,13,-2,-2,0
1523134708892366,0,-3,-1,1,-1,-1,0,0
1523134708893093,-1,-2,-2,-6,-14,-5,-3,-2
1523134708893093,-1,2,3,-1,-12,-6,-1,0
1523134708922419,0,-3,-5,-2,13,5,1,-2
1523134708922419,2,0,-7,-1,-8,-2,1,0
1523134708923177,-4,-4,5,1,-1,-1,-3,-3
1523134708923177,-2,-7,-3,4,11,3,2,-1
1523134708929256,-2,0,-4,-5,-16,-6,-2,-1
1523134708929256,0,4,-1,1,5,-1,-2,-1
1523134708935203,1,0,-3,-3,4,-2,-1,0
1523134708935203,-1,0,-3,-3,-6,-9,-3,-2
1523134708951247,-1,-1,3,0,-3,8,-2,0
1523134708951247,0,-2,-1,5,-6,5,2,1
1523134708953255,2,5,2,-1,10,0,1,2
1523134708953255,-2,-1,-1,1,-4,0,-2,-2
1523134708974555,0,-2,-8,-2,2,-3,-1,-1
1523134708974555,0,1,5,1,-5,-3,-3,-1
1523134708975312,1,10,0,-3,-7,-2,-2,-1
1523134708975312,-6,-18,3,2,12,1,-1,-2
1523134708989429,-4,-5,1,-2,-5,-4,-3,-2
1523134708989429,-1,3,-7,-3,1,-5,-2,-2
1523134708990353,-7,-17,11,-4,-15,-5,-5,-2
1523134708990353,0,-2,1,4,2,0,0,0
1523134709012413,1,3,-1,-4,8,-9,-11,-1
1523134709012413,-1,-2,6,12,15,19,40,2
1523134709013415,0,-1,3,-4,8,0,-4,-2
1523134709013415,1,10,-1,-9,-18,-1,-3,-2
1523134709034466,-1,-8,-3,-2,-12,-8,-4,1
1523134709034466,-1,7,-9,-4,-3,-7,-9,-2
1523134709035471,-5,-5,-1,3,2,1,-1,-3
1523134709035471,2,3,-7,0,4,-10,0,-1
1523134709048774,1,4,-2,-7,-14,9,0,-2
1523134709048774,0,6,8,6,10,1,-6,-2
1523134709055788,0,2,-7,-3,-3,-1,2,1
1523134709055788,-2,-5,5,3,1,0,-5,-2
1523134709071862,-5,-7,-1,-2,2,-4,2,-4
1523134709071862,-4,-7,-2,0,-8,-3,-9,-1
1523134709073573,-1,1,-5,-2,-10,3,0,-1
1523134709073573,2,2,-3,-3,14,-4,0,-1
1523134709094802,0,3,0,4,-17,-4,4,-2
1523134709094802,-2,-6,-5,-7,2,-4,-8,-1
1523134709095639,0,5,0,7,1,-4,-4,-1
1523134709095639,-2,-2,-10,-9,-8,0,0,0
1523134709107664,2,6,-12,5,16,13,6,1
1523134709107664,-2,-6,19,-3,2,-3,-8,-3
1523134709116687,0,0,-4,-7,-9,-2,-2,-1
1523134709116687,0,1,-6,-6,-15,0,0,-2
1523134709131993,-1,-6,-2,9,8,-3,-2,-3
1523134709131993,0,0,-9,2,-4,-1,-4,0
1523134709133731,0,2,-5,7,2,4,12,1
1523134709133731,0,-2,13,-2,6,9,0,-2
1523134709154792,-3,-4,-5,-1,-1,-7,-1,0
1523134709154792,-2,-3,2,-8,-22,-4,-4,-2
1523134709155792,-5,-12,-2,-5,34,-1,-2,-2
1523134709155792,1,3,-9,-2,-14,-4,-6,0
1523134709167825,0,0,10,-1,-7,-3,-2,-1
1523134709167825,-1,-2,-4,4,4,-2,-1,-3
1523134709176850,2,4,-4,-7,-13,-6,-8,0
1523134709176850,-2,1,-2,-1,5,3,4,-2
1523134709199171,-3,-6,-2,-1,9,10,0,-1
1523134709199171,1,1,7,-4,-17,-3,-2,0
1523134709200910,0,0,-1,11,2,-3,1,0
1523134709200910,1,5,-4,-2,13,2,-3,0
1523134709214213,-1,1,-2,-7,-5,-12,-2,-1
1523134709214213,-1,-2,-7,-7,-28,0,2,1
1523134709215951,-1,-1,-1,8,39,10,2,-1
1523134709215951,1,1,4,0,-13,-5,-1,1
1523134709229147,-1,1,0,-6,-1,-3,-4,-1
1523134709229147,-4,-3,-6,-6,-3,-7,-3,-4
1523134709235002,-1,-1,-1,-3,-24,-3,-3,0
1523134709235002,-1,2,0,10,33,2,3,0
1523134709252049,1,-1,-1,-4,-9,7,-1,-2
1523134709252049,0,-3,-5,3,18,-14,-5,1
1523134709253053,-1,1,-5,-9,-23,7,-1,-2
1523134709253053,-2,1,9,-2,-4,-3,0,-2
1523134709274308,2,4,1,7,0,1,3,-2
1523134709274308,-3,-5,0,3,22,4,0,-1
1523134709276113,-1,-2,-3,-3,-7,-5,-3,-3
1523134709276113,-2,-4,-3,-14,-34,-3,-1,-2
1523134709289283,-2,0,0,5,32,-6,-2,1
1523134709289283,-2,1,2,4,-21,-1,-2,-1
1523134709295428,1,-2,-1,-2,4,-4,1,1
1523134709295428,-2,-2,-6,2,10,-3,-3,1
1523134709312430,-2,-2,-1,-10,-28,6,-2,-3
1523134709312430,2,5,-5,5,43,9,3,-2
1523134709313212,0,0,-3,-7,-12,-3,-2,1
1523134709313212,-4,-4,9,2,-11,-4,-2,0
1523134709334266,-1,0,16,4,-1,-4,-1,0
1523134709334266,-3,-5,-9,-6,-7,-6,-4,-2
1523134709335269,0,0,0,-4,-9,-4,0,-1
1523134709335269,0,3,-12,-3,-8,1,1,-1
1523134709348378,-4,-8,-2,3,20,3,1,1
1523134709348378,-1,-3,1,-4,-22,3,-1,-2
1523134709357329,-3,-2,0,6,26,-5,-2,-2
1523134709357329,-1,-2,-3,-1,-6,2,0,-1
1523134709372369,-1,6,0,-7,-33,-17,-4,0
1523134709372369,1,2,-1,3,46,13,2,0
1523134709373371,0,-1,-1,-7,-22,7,3,3
1523134709373371,0,4,0,2,6,0,-1,-2
1523134709394693,-1,-4,-5,-3,3,-4,-1,-2
1523134709394693,-3,-9,-4,-7,-16,-10,-3,-3
1523134709395433,-2,-2,5,-1,-13,-3,-4,-4
1523134709395433,1,0,0,4,22,5,-1,0
1523134709408466,0,-2,-3,-2,-6,0,0,1
1523134709408466,-1,1,-1,0,-8,-5,-3,1
1523134709416485,-1,-3,-4,-2,10,1,-1,-1
1523134709416485,0,-1,0,-10,-29,-6,-3,-1
1523134709431790,-2,0,-7,0,6,-1,-1,-4
1523134709431790,1,3,1,11,15,4,3,0
1523134709433532,-1,-1,0,0,-13,11,0,-1
1523134709433532,-2,1,-5,-1,34,4,-1,0
1523134709454839,0,3,8,-8,-33,-8,-3,0
1523134709454839,0,2,-10,-6,-8,-1,0,-2
1523134709455589,1,3,9,-6,6,-6,-3,1
1523134709455589,-3,-2,-7,1,-21,-8,-4,-3
1523134709476913,-1,-4,3,12,21,11,3,2
1523134709476913,1,3,-3,-4,0,-6,-1,-2
1523134709478652,-1,6,-9,-13,-14,-7,-2,-3
1523134709478652,-1,-3,-1,4,8,4,2,-1
1523134709491886,1,1,-3,-2,3,-3,-2,-2
1523134709491886,1,-2,1,1,-8,-2,-1,1
1523134709493694,-5,-16,-1,3,0,1,-1,0
1523134709493694,-1,2,9,2,9,0,-1,0
1523134709514896,-2,-4,-9,-2,-27,-2,0,-2
1523134709514896,-4,-3,0,-4,10,-4,-2,-2
1523134709515749,-2,-1,0,6,20,-4,-3,-2
1523134709515749,-1,-5,-4,-5,-9,6,3,-1
1523134709528078,-1,-4,2,6,16,6,2,0
1523134709528078,0,5,1,-8,-21,0,-1,1
1523134709536805,0,0,0,4,3,-5,0,-2
1523134709536805,2,5,-3,1,5,-6,-5,0
1523134709551844,-4,-14,-4,-4,1,3,-1,0
1523134709551844,-2,0,0,-1,-9,-3,-1,0
1523134709553048,1,0,-2,4,1,-3,-3,0
1523134709553048,-3,-5,4,-1,-8,-4,0,-2
1523134709574910,2,8,-1,-12,-18,-3,1,-1
1523134709574910,0,-3,-7,12,39,4,1,0
1523134709575915,-3,-4,5,-2,-8,-3,-2,0
1523134709575915,-2,0,-4,-3,-21,0,-3,0
1523134709588206,-1,2,-4,1,22,-4,-1,-1
1523134709588206,-2,-3,5,-1,-10,-3,2,-2
1523134709596965,2,5,-4,0,5,20,2,-1
1523134709596965,0,0,0,0,-8,-5,-2,-1
1523134709612273,0,-1,-3,4,5,1,-1,1
1523134709612273,-2,4,8,-6,-14,-4,-1,0
1523134709613013,-1,0,-5,-3,7,-3,-2,-1
1523134709613013,-2,-4,-3,0,-13,-3,-2,-2
1523134709634062,0,2,-4,1,8,3,-2,-1
1523134709634062,0,-3,-3,-5,-1,-5,-2,-1
1523134709636069,-2,-3,-4,-7,-15,-9,-2,-2
1523134709636069,-1,-2,1,4,5,-2,0,0
1523134709648354,1,5,10,4,3,2,1,1
1523134709648354,1,2,-12,-7,-17,2,-2,0
1523134709657125,0,2,6,9,31,0,-2,-1
1523134709657125,1,-2,-5,-10,-28,-2,1,1
1523134709672407,-1,-3,-7,0,35,-1,-1,-3
1523134709672407,-3,-1,10,-1,-8,2,-4,-2
1523134709673168,-2,-3,-9,-6,-15,-6,-1,-1
1523134709673168,2,2,-1,6,13,5,2,0
1523134709694482,-2,4,0,-2,7,5,4,2
1523134709694482,0,-2,-1,1,-11,-4,-2,-1
1523134709696231,0,3,-2,-1,9,-4,-2,-3
1523134709696231,-2,-2,1,-1,3,-6,-3,-1
1523134709708405,1,0,-2,-6,-19,-3,-2,-1
1523134709708405,-3,-3,-8,-3,8,3,0,-2
1523134709717286,-1,3,7,5,-11,-2,1,1
1523134709717286,-2,-3,-3,-6,6,-1,-2,-2
1523134709731585,-2,-8,-5,8,-4,-1,-2,-2
1523134709731585,-1,-2,5,-3,-9,-2,-2,0
1523134709738388,-2,-1,-4,-4,-10,-13,-1,0
1523134709738388,-2,-2,-1,5,10,19,-1,1
1523134709754643,-2,1,-3,-5,-4,-10,-2,0
1523134709754643,1,-6,2,1,8,5,1,-1
1523134709755390,-1,-2,1,-3,-19,-2,0,0
1523134709755390,-2,-2,-8,-4,8,-13,-6,-2
1523134709767419,-1,-2,4,-8,-14,-3,-2,-2
1523134709767419,-2,1,14,12,-2,-2,1,-1
1523134709776698,1,-3,-9,2,16,5,2,0
1523134709776698,-1,-2,1,-12,-19,0,-1,-1
1523134709791746,-1,0,-6,4,12,5,1,-1
1523134709791746,0,1,-1,-1,2,-7,0,0
1523134709793487,-1,-3,-1,-1,-5,16,-4,-4
1523134709793487,-2,-3,-1,-5,-4,-7,-2,-1
1523134709814809,0,-3,0,-3,-17,-11,-3,-2
1523134709814809,-1,-1,-3,-10,-2,6,2,1
1523134709815548,-3,-1,-4,20,6,-2,0,-1
1523134709815548,0,0,2,7,6,1,1,0
1523134709836852,-2,-3,13,4,-4,-1,-3,-2
1523134709836852,-1,-1,-9,-30,-19,-12,-5,-2
1523134709838607,3,3,-3,9,3,-3,-3,0
1523134709838607,0,-3,-3,4,22,11,5,2
1523134709850640,0,0,7,-5,-12,-6,-3,0
1523134709850640,-1,-3,-22,-4,1,0,-3,-3
1523134709857960,-1,-3,2,-13,-17,-10,-2,0
1523134709857960,-2,2,-2,-12,-10,7,-2,-2
1523134709874855,-2,0,4,25,24,4,2,0
1523134709874855,1,1,-4,-1,-15,2,0,1
1523134709875708,2,-3,6,3,7,6,0,0
1523134709875708,-1,-8,-6,-5,8,-11,-2,-2
1523134709897023,0,-1,-7,-14,-16,0,-1,-3
1523134709897023,0,2,3,10,10,5,-1,-1
1523134709897768,-3,-3,-6,-17,1,-6,-2,-1
1523134709897768,-2,1,6,12,-3,-3,-3,-1
1523134709911073,-2,-3,-5,-6,5,4,0,2
1523134709911073,0,-1,3,14,6,0,1,-1
1523134709917977,-3,-12,-3,-12,5,-1,-1,0
1523134709917977,-1,4,-4,-4,-12,-5,-2,-1
1523134709933859,-1,-6,-20,-7,-10,-2,-1,0
1523134709933859,0,-1,19,10,11,0,-1,-3
1523134709935865,1,4,0,6,-10,4,3,-2
1523134709935865,0,-2,-5,-4,5,-11,-2,1
1523134709957122,0,2,-11,-5,3,14,-2,-3
1523134709957122,-3,-3,-5,2,8,-1,0,2
1523134709957929,0,-1,6,1,-3,-1,-1,-1
1523134709957929,-1,0,1,3,-10,-3,-1,-3
1523134709971225,0,0,-4,-25,-10,-11,-4,-2
1523134709971225,1,0,-7,-1,-3,1,-1,-1
1523134709978226,-3,0,-7,-12,-2,1,0,0
1523134709978226,2,-1,2,4,1,-1,-2,-2
1523134709994288,-1,1,8,14,13,1,0,1
1523134709994288,-3,-8,5,-1,-4,-2,-2,-1
1523134709996029,-1,6,-4,-1,-1,-4,1,-3
1523134709996029,-2,8,6,-12,1,2,1,-1
1523134710017081,2,-3,-11,-9,-19,-6,0,0
1523134710017081,-1,-3,0,2,9,5,0,-2
1523134710018090,-1,-1,5,12,9,1,0,0
1523134710018090,-1,1,1,1,-5,-1,0,-1
1523134710031380,-2,-2,-2,-9,-7,0,-3,-3
1523134710031380,0,-1,-5,-6,5,-3,-2,1
1523134710038448,-3,-3,3,-4,-24,0,-2,-1
1523134710038448,-1,-1,3,9,31,2,-2,-1
1523134710054425,-1,-5,-4,0,-14,-4,0,0
1523134710054425,-1,-3,-11,9,9,5,1,-1
1523134710056199,0,6,27,0,12,0,1,-2
1523134710056199,0,0,-7,-1,-10,-1,-1,-1
1523134710077374,1,3,6,-3,1,-21,-3,-2
1523134710077374,-1,-5,-6,-5,-7,12,0,-1
1523134710078246,0,0,-5,1,-1,-2,2,2
1523134710078246,-1,-6,6,-5,-5,-1,0,-3
1523134710090474,-1,-2,-5,16,-5,-1,-2,-1
1523134710090474,0,0,1,6,10,-2,-1,-2
1523134710099304,-1,0,3,7,18,1,-1,-1
1523134710099304,-1,-5,-6,-7,-6,-2,-2,-1
1523134710114605,-2,-1,0,3,-5,1,0,0
1523134710114605,-3,-2,-3,-5,-1,-1,0,0
1523134710116349,-2,-3,-12,-9,-10,1,-3,0
1523134710116349,-2,-3,2,-5,-3,-5,-4,-1
1523134710137406,-1,1,6,4,11,0,1,-1
1523134710137406,-1,2,-4,-1,-10,-4,-1,-2
1523134710138405,0,-3,0,-13,-4,-2,-1,0
1523134710138405,-4,-8,-8,-1,-22,0,-1,-1
1523134710150435,0,3,6,17,21,-11,-2,-1
1523134710150435,-3,-2,-1,-21,-22,7,-2,-1
1523134710159463,3,-4,-10,12,24,9,5,2
1523134710159463,-1,0,7,4,-10,-2,0,0
1523134710174789,-2,-1,-7,-22,-3,5,-1,-1
1523134710174789,-1,-5,5,15,3,-18,-5,-2
1523134710175505,-2,-3,-10,-5,-20,-8,-4,-3
1523134710175505,0,8,5,-5,5,9,3,1
1523134710196829,0,-1,-1,4,19,12,3,0
1523134710196829,-3,3,0,-9,-7,-8,-4,1
1523134710198564,-1,-2,-5,-4,-15,-5,-3,-2
1523134710198564,0,-1,0,6,19,-3,-2,-1
1523134710210598,-3,-4,-1,-5,-28,-4,-2,0
1523134710210598,0,-1,-2,5,15,3,1,-1
1523134710217616,-1,-2,0,9,11,3,0,1
1523134710217616,1,-3,-2,1,4,0,0,-2
1523134710234662,0,-2,0,-9,-7,-1,-2,-3
1523134710234662,-2,-6,-4,-4,-21,-12,-3,-3
1523134710235665,0,6,5,7,11,1,1,0
1523134710235665,-1,-2,-6,1,14,10,3,1
1523134710256984,-1,-2,-3,-4,-2,4,1,0
1523134710256984,1,1,9,5,-1,-3,-1,-1
1523134710258725,-2,-3,-4,-11,-17,-10,-5,-2
1523134710258725,-1,-1,-7,-3,-8,-14,-4,-1
1523134710271029,0,2,0,0,3,13,2,-1
1523134710271029,2,0,6,0,-4,-3,0,1
1523134710278041,0,-2,-1,-4,-2,2,1,-1
1523134710278041,-2,-4,-4,3,5,1,-3,1
1523134710294914,-1,3,0,5,1,-5,-2,-2
1523134710294914,-1,-2,-6,-10,-8,-1,-2,-2
1523134710295824,-2,3,3,-1,-7,-7,-4,-3
1523134710295824,-1,1,6,-8,-17,-6,-3,-1
1523134710316882,-4,-8,-15,18,22,-5,-3,-4
1523134710316882,1,8,11,4,0,10,4,2
1523134710317885,-2,-4,-9,-9,-3,-3,-3,-1
1523134710317885,-1,-1,-1,0,2,2,-1,-2
1523134710331070,-3,-3,3,-14,-17,-4,-1,0
1523134710331070,-1,0,-3,12,19,-1,0,-2
1523134710338940,0,-2,3,-6,5,2,-1,-2
1523134710338940,-1,-1,-1,-3,-3,-3,-1,-3
1523134710354259,1,-1,-1,-2,-6,1,0,-1
1523134710354259,-2,1,-4,-5,5,-2,-2,-1
1523134710356236,0,-8,2,-6,-35,-6,0,0
1523134710356236,-2,6,-2,16,53,12,4,-2
1523134710377795,0,-1,6,4,-10,-9,-3,-1
1523134710377795,0,-1,-2,-7,-15,6,-2,-2
1523134710378648,0,1,-2,17,26,8,2,-1
1523134710378648,-1,-5,0,-12,-19,-7,-2,1
1523134710390872,-2,-1,0,-7,-3,-1,-4,-1
1523134710390872,-3,-3,-10,-5,-2,-6,-2,-2
1523134710399698,-2,-3,-11,-4,-12,-7,-4,-3
1523134710399698,1,0,5,-1,-6,2,-1,-1
1523134710414744,-1,0,8,1,6,-1,1,2
1523134710414744,-3,-5,-6,-5,-3,0,-1,-2
1523134710415741,-1,0,-1,5,5,4,1,1
1523134710415741,1,-1,6,1,-6,-5,-2,-1
1523134710437053,0,-5,-6,-14,-5,-2,-1,-3
1523134710437053,-1,-1,3,5,-10,-8,-4,0
1523134710437803,-2,-4,-2,-7,11,3,1,-1
1523134710437803,-1,0,-7,5,-3,3,1,0
1523134710450837,-1,-2,1,0,-1,-1,-1,0
1523134710450837,0,4,0,-4,5,4,1,-1
1523134710459113,-4,-8,-8,2,-10,-7,-4,-3
1523134710459113,-1,0,1,5,2,-3,-2,-1
1523134710474099,-1,1,-8,-11,-7,-1,0,0
1523134710474099,-1,-2,7,3,7,1,1,2
1523134710475903,-2,3,6,-5,7,3,0,0
1523134710475903,-1,-4,-17,4,-5,-1,-2,0
1523134710496957,0,0,2,4,5,3,-2,0
1523134710496957,-1,0,-1,-10,-4,-3,-3,-3
1523134710497959,-2,1,1,2,-4,-2,-2,-1
1523134710497959,-2,-7,-1,-6,-4,-2,-1,-2
1523134710510318,0,5,0,-8,2,0,-1,-1
1523134710510318,0,-4,-4,6,-8,-4,-2,0
1523134710519266,0,4,5,2,24,9,2,-1
1523134710519266,-1,-3,8,9,-1,-1,-1,-1
1523134710534057,-2,-3,2,9,-2,-1,-2,0
1523134710534057,0,0,0,-11,-1,-3,-1,-2
1523134710536067,-1,0,-8,-1,-4,-1,-1,0
1523134710536067,-1,1,-8,-11,-1,-1,-1,-2
1523134710557194,-2,-3,2,3,-7,-2,0,-3
1523134710557194,-2,2,-1,0,1,-2,-2,-2
1523134710558124,2,2,0,7,5,1,-1,1
1523134710558124,-1,-3,-3,-10,-8,-2,-2,-2
1523134710570451,-2,1,4,0,-2,-1,-3,-1
1523134710570451,-1,-6,-6,-1,-1,1,2,0
1523134710579262,0,2,6,-2,2,2,1,-1
1523134710579262,0,0,5,7,-5,-2,-1,0
1523134710594491,1,-2,-4,-1,6,-1,0,1
1523134710594491,0,0,-2,-5,-3,-4,-2,-1
1523134710596222,-1,-2,-2,-11,-6,-5,-3,-2
1523134710596222,-3,-2,-3,-3,2,1,0,-1
1523134710616277,0,-3,-3,5,5,2,1,0
1523134710616277,-2,5,11,5,5,3,-1,0
1523134710618285,0,-3,-13,1,-10,-3,0,0
1523134710618285,-1,0,-4,2,7,1,2,-1
1523134710630615,-2,-1,-1,-2,0,1,-2,-1
1523134710630615,1,-2,-3,-5,-1,-1,-5,-1
1523134710639341,0,-1,1,-2,-6,-6,-3,-1
1523134710639341,-1,0,-5,-1,-3,-2,-1,-2
1523134710653602,-1,-5,-5,-1,-4,1,-1,-2
1523134710653602,-1,-3,-4,-13,-10,-3,1,-1
1523134710660665,-2,8,6,18,10,3,0,-1
1523134710660665,2,-3,-7,2,13,7,5,2
1523134710676641,-1,0,4,-4,-6,-2,-3,-1
1523134710676641,0,-3,2,-1,-1,0,0,-1
1523134710678441,-3,-1,-4,-15,-17,-10,-4,-2
1523134710678441,-2,1,8,3,-2,-3,-3,-1
1523134710690475,0,3,-3,0,2,0,0,0
1523134710690475,-1,1,-7,-2,0,-4,-2,-2
1523134710699496,-2,-8,-5,-1,-4,0,-1,-1
1523134710699496,-1,1,10,4,12,0,-3,-3
1523134710713802,0,-2,-1,2,0,2,0,-1
1523134710713802,-1,-1,-4,4,1,4,2,1
1523134710720813,1,1,2,-4,-1,0,1,1
1523134710720813,-1,-2,-8,-21,-17,-6,-2,-3
1523134710736898,0,-3,1,15,4,-5,-1,-3
1523134710736898,-4,-4,-4,7,7,1,2,1
1523134710738603,0,1,9,12,3,2,2,1
1523134710738603,0,-4,-2,-20,-17,-6,-1,0
1523134710759950,-2,0,-3,-13,-7,-4,-3,-3
1523134710759950,2,0,-6,-1,3,1,-2,-2
1523134710760662,-1,-3,-2,-5,-2,-1,-1,-2
