timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150175662794,1,0,4,-4,0,-1,1,0
1523150175662794,0,-2,-12,-12,-10,-3,1,0
1523150175683905,-2,-1,7,7,1,0,-2,-2
1523150175683905,-2,0,2,11,4,-1,-3,-2
1523150175684853,0,-1,1,13,5,2,2,1
1523150175684853,-2,0,4,-5,3,0,0,0
1523150175697945,-2,1,0,8,1,-2,-3,-1
1523150175697945,0,-1,36,28,-15,-3,-1,0
1523150175704912,-1,-3,-21,-62,-2,-4,-2,-2
1523150175704912,1,-7,-17,-4,-3,-3,-3,-2
1523150175720007,0,1,7,11,1,0,0,-1
1523150175720007,-2,0,2,0,2,0,3,-2
1523150175728969,-2,0,-3,17,-1,0,-1,0
1523150175728969,-3,0,1,0,-4,-2,-2,1
1523150175744221,-1,0,6,26,12,4,1,0
1523150175744221,0,-1,-11,-30,-11,-3,-3,1
1523150175746019,-1,1,0,12,4,3,2,-1
1523150175746019,-3,-1,1,5,-4,-5,-2,-2
1523150175758057,-1,1,12,10,-4,-4,-2,0
1523150175758057,-1,0,-10,-15,5,1,0,0
1523150175765069,-1,-2,-2,-5,-9,2,1,0
1523150175765069,0,2,6,15,-2,-6,-4,-2
1523150175781110,-2,-1,1,-2,-1,-4,-1,-3
1523150175781110,-2,-2,-29,-60,0,3,0,-1
1523150175783116,0,-1,-7,10,3,2,0,-1
1523150175783116,-2,1,33,1,2,0,0,-1
1523150175804173,-1,-1,-5,3,-7,-4,-4,-1
1523150175804173,0,0,7,-3,1,-5,-2,-3
1523150175805173,-1,-2,2,5,-3,-1,-2,0
1523150175805173,1,0,-11,-3,2,4,0,-1
1523150175817205,-1,-2,-8,4,3,0,0,0
1523150175817205,-2,-2,7,13,-1,-3,-4,-2
1523150175826230,-1,3,8,6,-2,-4,-2,-2
1523150175826230,-1,-5,-26,-21,-3,-1,-2,-3
1523150175841275,0,1,0,-3,0,3,0,0
1523150175841275,0,0,0,12,4,1,0,-2
1523150175843275,-1,-3,-7,-17,-4,-2,-2,0
1523150175843275,0,0,18,9,1,-4,-2,-3
1523150175863329,-3,-4,-7,3,-4,0,2,-1
1523150175863329,-2,-3,-6,-3,-7,-5,-1,-2
1523150175865335,-1,0,1,11,3,-2,-3,-3
1523150175865335,1,1,-2,14,-3,-2,-1,-3
1523150175877366,0,-1,-5,-44,-8,0,0,-1
1523150175877366,1,-1,10,42,15,8,3,1
1523150175886392,-1,-2,-5,-9,-3,2,0,2
1523150175886392,-2,-1,2,2,-2,-4,-3,0
1523150175901429,-1,-1,-2,0,-3,-6,-3,-3
1523150175901429,1,0,4,9,-5,-4,-4,-2
1523150175903438,0,-1,-11,-7,1,-2,-1,-2
1523150175903438,-2,-3,-5,-19,-7,-1,0,1
1523150175923488,-2,0,-1,3,-2,-1,-2,-1
1523150175923488,0,-1,1,-11,5,1,0,0
1523150175925497,-1,-1,2,-11,2,3,2,-1
1523150175925497,0,2,-3,46,0,4,1,0
1523150175937527,-3,-5,-12,-38,-3,-3,-3,-3
1523150175937527,-1,-2,5,18,-11,-7,-4,-3
1523150175946552,-1,2,6,9,1,-1,1,0
1523150175946552,-2,-1,-3,2,4,1,1,0
1523150175961591,-1,-1,8,19,4,2,0,0
1523150175961591,-1,0,-2,-7,7,1,-2,1
1523150175962593,-3,-2,4,-5,-12,-3,-3,-2
1523150175962593,-3,-2,-11,-17,2,-3,-1,-1
1523150175983648,-2,-2,-5,2,-7,0,0,-1
1523150175983648,-1,0,25,3,1,-3,0,0
1523150175985655,0,-1,2,5,2,0,-2,-1
1523150175985655,-1,-1,-8,-10,-2,-1,0,-1
1523150176006708,-1,-3,-7,-27,2,-4,-3,0
1523150176006708,-3,-1,-11,8,-4,2,0,-1
1523150176007711,-1,0,1,-3,0,-2,-1,0
1523150176007711,1,0,0,11,1,1,0,0
1523150176021748,-2,-1,-5,-16,0,0,-1,-2
1523150176021748,0,-2,-10,-6,0,-2,0,-1
1523150176022752,-2,0,7,9,7,1,-2,-3
1523150176022752,2,1,-4,-7,2,4,1,0
1523150176043810,0,-2,-8,9,1,-1,0,0
1523150176043810,-2,-4,-6,-4,-1,-5,-2,-2
1523150176045815,-2,-1,3,1,-10,-4,-1,-1
1523150176045815,-1,0,6,-1,2,-2,-1,-1
1523150176057847,1,2,5,3,4,5,4,3
1523150176057847,-1,-2,-9,1,-7,-2,-2,0
1523150176066869,-1,0,7,11,5,-1,-3,-2
1523150176066869,-2,-2,-5,-4,1,-4,-3,-3
1523150176080913,0,0,-3,15,-4,-3,-1,-1
1523150176080913,-3,0,-12,-24,-10,-2,0,-1
1523150176082912,0,-1,15,20,7,3,2,1
1523150176082912,-2,1,2,-20,-3,1,0,-2
1523150176103968,-1,-2,8,-12,3,0,-1,-2
1523150176103968,0,-4,-16,29,-5,-4,-3,-3
1523150176104970,-2,-5,-18,-41,-8,-5,-4,-5
1523150176104970,-1,-1,3,-7,-5,-3,-1,-2
1523150176117005,0,-3,-6,9,-2,-1,-2,0
1523150176117005,0,0,14,16,2,-2,2,0
1523150176126026,-1,-1,-22,-9,0,-2,-2,-1
1523150176126026,-1,-1,14,6,-3,3,0,2
1523150176141069,-1,1,1,-2,2,-1,-2,-2
1523150176141069,-2,0,-5,0,-4,-2,-2,-2
1523150176143073,-1,-3,-7,3,0,-4,-2,-1
1523150176143073,1,-2,-4,-14,-5,0,-1,0
1523150176164128,-1,0,0,14,0,2,3,0
1523150176164128,-1,-2,-3,-6,1,0,-2,-2
1523150176165130,-1,0,3,-2,-9,-5,-2,-3
1523150176165130,-1,-2,0,6,6,-2,-4,-2
1523150176177162,0,-2,-8,-8,-1,1,-1,-1
1523150176177162,0,1,5,-6,6,3,1,1
1523150176186189,0,0,15,3,-2,0,0,1
1523150176186189,-1,-6,-35,-9,-2,-2,-1,-1
1523150176201230,-2,-1,7,28,-3,-3,1,-2
1523150176201230,0,-1,12,-8,5,1,-2,-1
1523150176203235,-1,1,-8,-6,-8,-1,-1,-1
1523150176203235,-2,-1,4,-5,1,0,0,0
1523150176224289,-2,1,5,8,-1,1,0,-2
1523150176224289,-1,-1,1,10,4,0,0,1
1523150176225290,-1,-3,-15,12,-6,-3,-2,-1
1523150176225290,-2,-2,6,-27,1,0,-1,-1
1523150176246350,0,0,-4,15,-4,2,0,1
1523150176246350,0,0,9,-17,-1,2,1,-1
1523150176252365,-2,-1,5,11,3,0,1,0
1523150176252365,-3,-3,-9,2,-3,-2,-1,0
1523150176261388,0,0,15,-13,-9,-7,-6,-3
1523150176261388,0,-1,-5,6,0,-4,-1,-1
1523150176263393,1,0,4,-2,3,3,2,-1
1523150176263393,-1,-1,-5,3,-1,0,0,0
1523150176283449,-1,-1,-13,-13,3,-1,0,-1
1523150176283449,-2,-1,17,14,-8,-2,-1,1
1523150176285451,-2,-1,-31,-22,3,-2,-2,-1
1523150176285451,-1,2,28,12,-8,1,0,-1
1523150176306507,-3,-2,-19,-25,4,-3,-2,-2
1523150176306507,-3,-1,-9,5,-1,-3,-3,-2
1523150176307509,-1,1,7,3,-1,3,0,1
1523150176307509,0,-1,1,5,2,-2,-1,0
1523150176321553,-2,-2,-6,15,-2,-1,-1,-1
1523150176321553,-2,0,-3,-8,3,-1,0,-2
1523150176322552,0,-2,5,-4,-7,-3,-2,-2
1523150176322552,0,-1,-6,3,-3,-6,-2,-1
1523150176343607,0,-1,-10,-17,3,3,-1,-1
1523150176343607,-1,0,2,11,4,1,1,-1
1523150176345613,-1,0,4,22,2,-3,-1,0
1523150176345613,-1,-1,4,-49,-1,2,-1,-2
1523150176366665,-2,-4,-6,27,-7,-5,-1,-2
1523150176366665,0,-1,-20,-25,-3,-3,-3,-2
1523150176367670,-3,-5,-9,-18,-1,-3,-2,-1
1523150176367670,-2,1,2,15,6,0,-1,0
1523150176381707,0,1,11,-15,-4,3,0,-1
1523150176381707,1,-1,-11,-3,0,3,0,-1
1523150176382709,1,-2,21,17,2,-2,1,-1
1523150176382709,-2,-2,-6,-10,-8,-2,-1,-3
1523150176403768,0,1,-3,-14,0,-3,-1,-3
1523150176403768,-2,-2,-7,8,-3,0,-3,0
1523150176405771,0,2,9,10,3,1,2,2
1523150176405771,-1,-2,3,7,2,-1,0,-2
1523150176425824,-1,-1,11,2,-8,-4,-3,0
1523150176425824,0,1,4,17,0,0,3,0
1523150176427829,0,-3,-26,-42,0,-1,-1,-4
1523150176427829,0,2,28,8,3,3,1,0
1523150176440864,0,-6,-36,-10,-2,1,0,0
1523150176440864,-1,0,15,3,-4,-2,-2,0
1523150176447883,-1,-1,4,15,-4,-1,0,0
1523150176447883,-1,-2,-21,-5,-2,-4,-2,-1
1523150176463928,-3,-4,-7,-1,2,-6,-3,-3
1523150176463928,-3,-2,4,-11,0,-2,-2,-4
1523150176464932,1,1,6,6,4,5,1,1
1523150176464932,0,0,-20,39,1,0,-2,0
1523150176485988,-1,0,17,-42,-2,2,0,0
1523150176485988,-1,-6,-30,-20,-3,-1,-3,-2
1523150176487991,0,0,4,13,-3,-2,-3,-1
1523150176487991,-1,-2,-2,-4,-3,-3,-2,-2
1523150176501024,-1,1,5,13,4,0,3,0
1523150176501024,-1,2,16,7,-6,2,1,-1
1523150176507042,-3,-4,-26,-33,-2,-1,-3,-3
1523150176507042,-2,-2,-2,6,-4,-4,-1,-1
1523150176524085,-1,-1,0,14,1,2,-1,-1
1523150176524085,-1,0,8,-1,-4,0,0,1
1523150176525088,0,-1,-2,15,3,1,1,-1
1523150176525088,0,-1,4,-21,-4,-4,-1,-2
1523150176546145,-1,-1,0,3,-1,-6,-3,-2
1523150176546145,-1,0,-1,15,-4,-1,-1,-1
1523150176548150,-1,0,3,-15,2,-1,-2,-1
1523150176548150,-1,2,-2,6,-1,-1,-1,0
1523150176560183,-1,0,4,13,-8,-3,-1,-1
1523150176560183,-1,-1,-5,-13,3,-4,-1,-1
1523150176567200,-2,-1,-9,-2,-6,-1,1,-1
1523150176567200,-1,-2,16,15,6,4,1,-1
1523150176584246,-2,0,3,-2,0,0,0,1
1523150176584246,-2,-3,-5,2,1,-2,-3,-1
1523150176585254,-2,2,10,8,7,-1,0,0
1523150176585254,-1,-1,3,5,-8,0,0,-1
1523150176606304,-2,-2,-7,-15,-1,-2,-1,-2
1523150176606304,-1,-2,7,3,-10,-3,-2,0
1523150176608309,0,-1,5,-5,-1,0,-2,0
1523150176608309,-2,-2,1,10,2,0,-3,-1
1523150176620346,-2,-3,-1,0,1,-3,0,1
1523150176620346,1,0,-6,4,-2,1,0,-1
1523150176627360,-1,-2,7,5,10,1,1,0
1523150176627360,0,-2,-5,-23,-11,0,1,-1
1523150176643405,1,0,0,-5,-3,-2,-3,-2
1523150176643405,-1,-3,-16,-9,2,-1,-2,-2
1523150176645409,1,0,3,16,1,3,3,0
1523150176645409,-2,-3,-16,-23,3,-2,-2,-2
1523150176666464,-1,1,14,3,-2,-3,-3,-2
1523150176666464,-1,0,4,5,2,0,1,-1
1523150176667469,-1,0,-5,-11,-2,-1,-1,1
1523150176667469,-4,-2,-9,0,1,0,-2,-2
1523150176680505,-1,-2,-3,8,-2,-2,0,-3
1523150176680505,-2,-1,-9,-10,-4,0,0,-2
1523150176687521,-2,-1,9,4,-3,-1,-1,-2
1523150176687521,0,0,-5,-12,4,2,2,1
1523150176703563,0,-1,9,18,1,-2,-2,2
1523150176703563,-2,2,4,3,7,0,-1,1
1523150176705569,-3,-4,-33,-8,-18,-5,-3,-2
1523150176705569,-1,-2,-10,-26,-6,-3,-3,0
1523150176726624,-2,-1,13,-15,-6,-1,1,1
1523150176726624,-1,-1,6,7,8,3,2,-1
1523150176727627,1,1,7,7,1,-2,-1,0
1523150176727627,-1,1,4,21,6,0,2,0
1523150176739658,-1,0,-10,2,-2,5,0,-1
1523150176739658,-2,-1,-14,-20,-9,-5,-5,-3
1523150176748685,-3,0,6,-5,-1,-2,-3,-2
1523150176748685,-3,-2,-8,10,-4,-3,-3,-1
1523150176763725,0,1,6,-10,5,-1,0,0
1523150176763725,-2,-4,-13,13,2,-2,0,-1
1523150176765730,0,-2,-3,-28,-1,1,-1,-1
1523150176765730,-1,-1,5,-6,-12,-1,1,-2
1523150176786784,0,-1,-4,10,1,-1,-1,-2
1523150176786784,0,0,9,8,-4,-2,-1,-1
1523150176787787,-1,-1,-2,0,8,-1,1,0
1523150176787787,0,-2,-8,-2,-4,2,0,0
1523150176799819,-1,1,-1,17,-1,-5,-4,-1
1523150176799819,-1,0,3,-19,1,2,0,1
1523150176808844,-2,-2,1,3,-4,-1,1,-3
1523150176808844,0,0,3,3,4,-2,-2,-1
1523150176823882,-2,1,1,22,3,3,1,0
1523150176823882,-1,-1,-8,-40,-9,0,-2,0
1523150176824886,-3,-3,-21,-32,-6,-2,-3,-2
1523150176824886,0,1,23,14,5,-6,-2,-2
1523150176845945,0,-1,-1,-2,-2,-1,-1,0
1523150176845945,-1,-1,0,0,6,2,0,-1
1523150176847946,0,0,4,19,-3,1,0,-1
1523150176847946,-1,0,-11,-20,-2,-3,-3,-3
1523150176859979,-3,0,-5,-15,-3,-2,1,-2
1523150176859979,1,0,12,15,-1,2,2,1
1523150176869007,0,2,-2,10,0,-3,-1,0
1523150176869007,-1,-5,-1,10,0,-1,-1,0
1523150176884045,-2,-1,-6,-20,1,0,-2,0
1523150176884045,-1,-2,-5,-1,-14,-2,-2,-1
1523150176885048,-2,-2,-2,2,1,-2,-2,-3
1523150176885048,-1,1,4,0,2,-1,-3,1
1523150176906103,-2,-3,-14,-6,3,5,2,1
1523150176906103,-2,-1,1,12,0,-5,-3,-2
1523150176908108,-2,0,14,1,0,-2,-1,-1
1523150176908108,1,-1,-12,2,-7,0,2,-1
1523150176920144,1,-2,11,7,6,3,0,-2
1523150176920144,-1,0,-17,12,1,-3,-2,-1
1523150176929163,-1,-2,26,-6,-8,-5,-3,-2
1523150176929163,0,-1,-8,-8,0,0,0,0
1523150176944204,0,-2,-12,5,-3,-1,-1,0
1523150176944204,0,-1,15,14,0,-3,-1,-1
1523150176945207,1,2,-4,-13,1,-6,-2,-1
1523150176945207,-2,-1,5,19,-2,-1,-1,-1
1523150176966262,0,-2,-26,-36,-6,-3,0,0
1523150176966262,0,-1,6,-10,3,-1,0,-1
1523150176968267,0,-3,-6,14,2,4,1,1
1523150176968267,-1,2,9,4,2,0,-1,-2
1523150176980306,-2,-4,-3,5,-3,-2,-2,-1
1523150176980306,0,-1,0,-5,-4,-3,-2,-1
1523150176989323,-1,-1,-2,-1,-3,-5,-2,-3
1523150176989323,1,-1,-1,-5,0,1,-1,0
1523150177003364,-1,1,6,19,2,-2,-2,0
1523150177003364,-1,-2,8,-16,-2,1,0,-3
1523150177005367,-4,-2,-14,-7,-6,-1,-1,0
1523150177005367,-1,0,-7,-2,2,0,3,0
1523150177026422,-1,2,22,0,-2,-4,-2,-3
1523150177026422,-2,-1,-10,14,2,-2,0,-2
1523150177028427,-1,1,19,-2,2,-4,-4,-2
1523150177028427,-1,-1,3,-7,-6,0,-3,-3
1523150177039458,-4,-6,-35,-8,-2,-2,-2,-1
1523150177039458,1,2,6,-6,6,4,2,1
1523150177048489,-1,-2,-3,26,2,4,1,2
1523150177048489,0,0,5,-3,5,-1,-2,-3
1523150177063523,-1,2,14,-4,-1,1,1,-1
1523150177063523,-3,-4,-10,-7,-4,-7,-3,-2
1523150177065527,0,1,-3,8,-9,-4,-2,-1
1523150177065527,-3,-3,-18,-5,0,-3,-2,-3
1523150177086584,-1,1,6,8,-4,3,1,-1
1523150177086584,-2,-2,1,3,2,0,-1,0
1523150177087585,-1,0,-1,-8,2,3,-1,0
1523150177087585,-2,-3,-14,-5,0,2,2,2
1523150177099618,0,1,9,1,1,-2,0,1
1523150177099618,-2,-2,10,-11,-12,-3,-2,-1
1523150177108642,-1,-3,2,-3,-8,-2,-1,-2
1523150177108642,-1,-1,-5,-1,1,-4,-1,-1
1523150177123684,0,-1,6,3,4,0,1,0
1523150177123684,1,-1,-15,12,2,0,-1,1
1523150177125688,-1,-2,-13,-19,2,1,0,-2
1523150177125688,0,1,0,15,4,2,0,1
1523150177146743,-2,-2,-3,-24,-7,-2,-1,-2
1523150177146743,-1,1,0,-9,-3,-3,-3,-2
1523150177147745,-1,-1,-4,6,3,-2,-1,-3
1523150177147745,-1,-2,1,-10,-1,-1,0,-2
1523150177159778,-1,0,-5,12,1,-1,-2,1
1523150177159778,-3,-2,-16,-14,0,-2,0,-1
1523150177168803,1,0,-1,8,7,2,0,1
1523150177168803,-2,0,8,-9,-4,2,-2,-1
1523150177183843,1,2,-3,8,-5,-5,-2,-2
1523150177183843,-2,-1,5,-12,-4,1,-1,-2
1523150177185847,0,-1,2,0,1,1,0,-1
1523150177185847,0,0,13,11,0,-5,-3,-3
1523150177205907,-4,-4,-25,-7,-2,-3,-1,-2
1523150177205907,-1,-1,-1,7,1,-1,0,1
1523150177207908,1,2,16,37,2,1,1,1
1523150177207908,1,-1,-4,-36,-3,-1,1,0
1523150177228963,-2,-2,1,-14,4,1,-1,-2
1523150177228963,-1,-1,7,10,-4,-1,0,-2
1523150177229966,-1,-2,-21,-8,-4,-2,-2,-3
1523150177229966,0,2,12,19,-1,1,0,0
1523150177244001,0,-2,-6,-1,-3,-1,-1,-2
1523150177244001,-1,-2,0,2,10,1,0,-2
1523150177245004,-2,-2,-10,0,-7,-4,-2,0
1523150177245004,-2,-3,7,-10,-20,-3,-3,-3
1523150177266061,-1,0,3,-8,4,2,1,2
1523150177266061,0,2,0,1,-2,-3,-2,-1
1523150177268065,-1,-2,-7,34,7,3,2,4
1523150177268065,-2,-6,-28,-64,5,0,-1,-2
1523150177289124,0,0,7,-5,-10,-3,-2,-2
1523150177289124,-2,-2,-2,6,-3,-2,-3,-1
1523150177290125,-1,1,-2,-12,1,-2,-3,-1
1523150177290125,-2,-1,-3,15,-1,1,-2,0
1523150177304160,0,-2,10,10,-3,-3,-4,-2
1523150177304160,0,-1,-12,-11,-3,-3,-1,0
1523150177305164,0,-2,24,-12,-5,0,-1,-1
1523150177305164,0,0,2,25,9,2,1,1
1523150177326221,-1,0,4,-9,0,0,-1,1
1523150177326221,-1,-1,0,9,-3,-2,1,-1
1523150177328226,-2,-1,-12,-18,-1,-1,0,-1
1523150177328226,-1,1,0,7,-9,-2,0,0
1523150177349281,-2,-2,6,6,2,-3,-2,-2
1523150177349281,-1,-2,11,7,-4,-1,-1,0
1523150177350285,-2,-2,3,-32,1,-2,-2,-3
1523150177350285,-1,-3,-4,10,8,2,1,0
1523150177363321,1,-1,-10,3,-4,-1,0,-1
1523150177363321,0,-2,2,6,-1,-2,0,1
1523150177370338,-1,-1,-7,-9,-4,-2,0,-1
1523150177370338,-1,0,17,17,2,-3,1,-1
1523150177393399,0,0,22,-12,-1,0,-2,0
1523150177393399,0,-1,-12,-22,-5,0,1,-1
1523150177395405,-1,-3,3,1,1,3,2,0
1523150177395405,-1,1,-4,-2,-1,-3,-2,-1
1523150177408445,-2,-5,-11,13,3,-2,-1,-1
1523150177408445,-1,1,3,4,-3,-1,-2,0
1523150177410444,-2,-2,-13,-27,-2,-4,0,-2
1523150177410444,0,-2,1,2,-1,-2,0,-1
1523150177423479,0,0,-17,11,-2,-2,2,1
1523150177423479,0,0,25,-13,-3,6,1,0
1523150177430512,0,-2,-17,13,4,5,0,0
1523150177430512,-2,-3,0,0,0,-5,-5,-3
1523150177446542,0,0,8,1,-2,-2,-3,-3
1523150177446542,-1,-2,-19,10,-3,-7,-3,-3
1523150177447544,0,-1,4,-21,-4,1,0,0
1523150177447544,-2,-4,-17,-16,3,-1,1,-1
1523150177468606,0,0,4,8,-7,3,1,1
1523150177468606,-2,0,1,7,5,3,-1,-2
1523150177470604,0,1,7,24,-8,-2,1,-2
1523150177470604,-4,-4,-13,-15,-8,-7,-5,-2
1523150177482639,0,-4,-16,-38,-2,-3,-1,0
1523150177482639,-1,1,1,10,6,1,1,1
1523150177489655,1,-1,1,11,3,3,-1,0
1523150177489655,0,1,-2,3,-6,1,-1,-1
1523150177506706,-3,-2,-15,3,-3,0,-1,-1
1523150177506706,0,0,1,-1,-1,-4,-4,-2
1523150177507702,-2,-3,0,-16,-1,-2,-2,-3
1523150177507702,0,0,1,20,3,2,1,1
1523150177528761,-2,1,4,-16,4,1,2,-1
1523150177528761,-2,-3,-21,-17,-2,2,0,1
1523150177530770,-3,-1,2,22,1,-2,-3,-2
1523150177530770,-1,0,0,-10,-3,-2,-2,-1
1523150177542799,-2,-2,-5,1,-3,-5,-3,-2
1523150177542799,-1,-1,2,-2,-1,-2,0,0
1523150177549815,-1,0,15,0,1,-3,0,-4
1523150177549815,0,0,-2,19,-3,3,0,1
1523150177566862,-2,-1,1,-7,2,0,1,-1
1523150177566862,-1,-2,1,-7,-2,-4,-2,-2
1523150177567865,-1,-1,-6,1,-3,-4,-3,-1
1523150177567865,-2,-1,-1,15,7,1,1,-1
1523150177588919,0,1,22,-7,-10,-1,0,-3
1523150177588919,-1,-4,-12,-6,5,2,0,-2
1523150177589922,-3,-2,-23,-40,-10,-2,1,0
1523150177589922,0,0,20,3,2,-2,0,0
1523150177602960,-2,-4,-20,20,1,-2,-1,-3
1523150177602960,0,0,8,8,0,-4,-3,-3
1523150177609975,0,-1,-5,-14,-4,0,0,0
1523150177609975,-1,-3,-13,-17,-1,-3,-1,-2
1523150177626018,-1,-2,-3,5,-5,2,0,1
1523150177626018,-2,-1,9,9,-1,1,1,0
1523150177628022,0,-1,-1,12,2,-3,-3,0
1523150177628022,0,0,-7,-28,-10,-6,-5,-3
1523150177649079,-1,-1,6,8,5,2,-2,0
1523150177649079,0,-1,-10,-1,3,2,0,-1
1523150177650082,1,1,9,3,0,2,2,0
1523150177650082,-2,-2,4,8,-7,-1,-1,-1
1523150177671141,1,0,-17,20,10,-1,-3,-1
1523150177671141,-3,-3,2,-65,-12,2,-1,-2
1523150177673143,-3,-2,-14,-1,1,1,-2,-2
1523150177673143,1,1,7,16,4,-2,-2,-1
1523150177686178,-1,0,-12,2,-3,-4,0,-2
1523150177686178,-1,-1,8,14,4,-4,-3,-2
1523150177688184,-1,-2,-1,17,-5,-3,-2,-1
1523150177688184,-2,-2,-9,-14,3,0,0,-3
1523150177709239,0,0,1,0,0,3,-1,0
1523150177709239,-2,-1,-8,3,0,-2,-1,-1
1523150177710245,-1,-1,16,-3,-4,-4,-2,-1
1523150177710245,0,0,-4,18,4,2,1,1
1523150177722275,-2,-2,-9,-42,-2,2,1,-2
1523150177722275,-2,-1,12,12,-5,-2,-1,-1
1523150177731298,-2,1,2,22,-1,-4,-1,0
1523150177731298,-1,-3,-18,-30,-4,-4,-2,-3
1523150177746339,-2,-1,17,2,7,1,-1,1
1523150177746339,1,2,0,16,-5,4,3,1
1523150177747342,-2,-1,-2,-1,6,0,-2,-1
1523150177747342,0,0,-4,7,-3,-1,-2,0
1523150177768399,-1,0,9,1,-2,-7,-3,-3
1523150177768399,0,-2,-3,-4,4,1,0,0
1523150177774414,0,-2,-9,9,-3,-2,-1,-1
1523150177774414,-2,-1,6,-1,-1,-1,0,-1
1523150177782436,0,0,-10,-7,-5,0,0,0
1523150177782436,1,-1,2,4,4,-2,-2,-3
1523150177791465,-2,1,-1,-7,1,1,2,-2
1523150177791465,-2,-3,-8,2,-2,-2,-3,0
1523150177806499,-2,1,-9,-3,-3,-2,-4,-3
1523150177806499,-2,0,7,-12,3,2,1,-2
1523150177807500,-1,-3,-7,4,5,1,0,0
1523150177807500,0,-1,2,-14,-4,-1,-2,1
1523150177828556,0,-1,5,-3,-8,-1,-1,-2
1523150177828556,-3,-3,-12,7,-1,-1,0,-1
1523150177830562,-2,-3,0,-13,-2,1,-1,-2
1523150177830562,0,2,11,11,1,0,-1,-1
1523150177842593,-2,-4,-8,1,1,-3,-1,-2
1523150177842593,-1,1,17,-3,-7,-7,-3,-2
1523150177851619,1,0,-2,-12,0,2,-1,1
1523150177851619,-1,-1,2,9,1,4,2,1
1523150177866662,-2,-3,0,0,7,-2,-3,0
1523150177866662,0,0,-7,24,-2,1,0,-1
1523150177867664,-1,-2,-8,7,-3,-4,-3,-1
1523150177867664,-1,-1,11,-28,-7,-4,-2,-3
1523150177888718,0,0,5,-20,0,-1,-2,-2
1523150177888718,-1,-5,-27,12,0,-1,2,1
1523150177890724,0,0,2,2,-1,2,1,0
1523150177890724,-1,-2,1,2,-1,-1,-3,-1
1523150177902753,0,-1,6,27,-3,1,4,0
1523150177902753,-2,-2,-8,-39,-6,-4,-3,-2
1523150177911777,-2,1,1,-8,-1,-4,-3,-1
1523150177911777,-1,0,-7,8,-1,2,2,0
1523150177925815,-1,0,6,9,2,-1,-1,0
1523150177925815,0,1,-3,3,-2,-4,-1,0
1523150177927821,-3,-5,-1,-6,-2,-1,-1,-2
1523150177927821,-2,0,11,16,8,-1,0,-3
1523150177948880,0,-2,-4,-20,-5,-1,-1,0
1523150177948880,-1,-2,-12,-7,-4,1,1,2
1523150177950890,0,2,2,19,12,4,-1,-2
1523150177950890,-1,-3,-7,-41,-14,-2,0,-2
1523150177962914,1,0,10,26,-3,-5,-4,-2
1523150177962914,-2,-1,8,-2,2,-2,-3,-2
1523150177971940,0,-1,-5,-3,0,-2,1,0
1523150177971940,0,-1,-6,26,4,4,0,-1
1523150177985981,0,0,-19,-17,3,2,1,1
1523150177985981,1,2,18,-11,-4,-4,-3,-1
1523150177987982,-2,-1,5,1,-3,-3,-1,-2
1523150177987982,-3,-4,-24,-26,-7,-5,-2,-1
1523150178009037,-2,-2,10,1,-2,-1,-1,0
1523150178009037,1,1,-9,30,7,1,0,1
1523150178010038,-3,-2,7,-34,-8,1,-2,-1
1523150178010038,-1,-2,-8,21,2,1,-2,0
1523150178022071,-2,-2,21,-5,-2,-5,-3,-3
1523150178022071,-3,-2,7,3,8,-1,0,-2
1523150178031096,-1,-2,-16,-3,-14,-1,1,0
1523150178031096,-2,0,8,4,2,-1,-1,0
1523150178046136,-2,0,-3,19,1,0,-2,-1
1523150178046136,-1,1,-2,-2,-3,0,-3,-3
1523150178048143,-1,0,7,-15,-1,-4,-4,-1
1523150178048143,-2,1,-12,-20,0,1,2,-1
1523150178069196,1,-1,2,8,-2,0,1,1
1523150178069196,-2,-1,13,25,-5,-1,0,1
1523150178070200,-2,-5,-22,-18,1,-3,0,-3
1523150178070200,0,0,8,12,-2,-1,0,-1
1523150178082235,-2,-1,-5,-12,3,-1,-2,-1
1523150178082235,0,0,-3,-5,-6,0,-1,1
1523150178091255,-1,-1,18,12,4,0,1,1
1523150178091255,1,-1,2,16,3,-2,-2,-1
1523150178106301,-2,-1,-10,-16,-11,-4,-2,-1
1523150178106301,-2,-4,-17,-24,4,-1,-3,-2
1523150178108303,-1,0,2,13,-7,6,0,1
1523150178108303,0,-1,-2,0,3,-1,-1,0
1523150178128357,-1,2,4,23,4,5,2,1
1523150178128357,-1,-1,-15,-16,-1,-1,-2,-3
1523150178130360,1,0,13,-5,0,-6,-3,-2
1523150178130360,-2,-2,9,7,-3,-3,-2,-2
1523150178151416,0,0,-9,-2,-3,-1,-2,-1
1523150178151416,-1,-1,-1,-4,-1,-1,0,-1
1523150178152419,0,1,6,8,4,2,0,0
1523150178152419,2,1,5,-2,2,4,1,1
1523150178166456,1,-1,10,17,2,-2,-2,-1
1523150178166456,0,-3,-35,-36,-3,-3,0,1
1523150178168461,-3,-3,11,11,-6,-3,-2,-1
1523150178168461,0,3,4,23,3,-1,-2,-1
1523150178188515,0,0,4,-6,2,1,0,-2
1523150178188515,-1,0,8,6,-3,-2,0,-1
1523150178190520,-1,-3,-13,6,4,-4,0,0
1523150178190520,-1,1,1,-3,-3,1,0,0
1523150178211579,-1,-1,1,6,5,-4,-1,-2
