timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150077443251,-2,-1,-8,-2,-2,-1,0,-2
1523150077443251,0,-1,-2,-2,-1,-4,0,-1
1523150077464303,-2,0,3,-1,0,0,-1,0
1523150077464303,-1,-3,-7,-1,-2,-2,-2,-1
1523150077465308,-1,-1,-3,-3,0,-3,-3,-1
1523150077465308,-1,-2,7,0,-1,1,-2,-1
1523150077478851,-1,-1,-1,0,0,1,1,0
1523150077478851,-1,0,3,-1,1,-2,-1,-3
1523150077493106,-1,0,-14,0,1,0,1,-1
1523150077493106,-1,0,-3,-1,0,0,-3,-2
1523150077501125,-1,-2,4,0,-1,-3,-2,-1
1523150077501125,1,-1,-7,-3,-3,-2,1,0
1523150077503131,-2,0,-2,0,-2,-2,-1,-1
1523150077503131,0,-1,0,0,0,1,1,-1
1523150077524187,0,-1,4,1,0,2,1,1
1523150077524187,-2,-3,-4,-1,-2,-1,-1,-1
1523150077526192,-2,-1,3,-1,0,0,1,0
1523150077526192,-2,1,2,0,-1,-1,0,0
1523150077538227,-2,-1,-4,-1,-3,-4,-2,-1
1523150077538227,-2,-2,1,-2,-2,-2,-2,0
1523150077545246,-1,-1,2,-2,-1,-2,-1,2
1523150077545246,-1,0,-5,0,1,0,-1,0
1523150077561287,0,0,1,0,1,1,1,0
1523150077561287,-1,-1,-8,-1,-3,-1,-2,-1
1523150077563292,-1,0,20,-1,-3,-2,-1,-1
1523150077563292,-3,-1,-6,0,-2,-2,-1,-1
1523150077584372,-2,-2,-2,0,0,0,-1,-2
1523150077584372,-1,-2,-11,0,-1,2,-1,-2
1523150077585373,1,0,2,0,0,0,0,-1
1523150077585373,-2,-1,-9,-3,-2,-2,-1,0
1523150077597401,0,-2,3,-3,-1,-3,-2,1
1523150077597401,-2,-1,-1,0,-1,-2,-2,-1
1523150077606427,0,-1,-12,0,0,-1,-2,-1
1523150077606427,1,-1,4,2,-1,0,-2,-1
1523150077621464,-1,-2,-5,-2,0,-2,-2,0
1523150077621464,-1,-3,7,-2,1,2,-1,-1
1523150077623468,-2,-2,-4,-1,0,2,0,0
1523150077623468,-1,-1,5,-1,-2,-1,-2,-3
1523150077644527,-2,1,1,-1,-5,-1,1,-1
1523150077644527,-1,-2,0,-1,-1,-3,-1,-2
1523150077645526,-3,-2,-9,0,0,1,2,0
1523150077645526,0,-3,13,-1,3,2,-1,-1
1523150077657559,-2,1,-2,-2,0,0,-2,-1
1523150077657559,-1,0,3,-2,-1,0,-1,-2
1523150077667097,-1,-2,-3,0,-3,-4,-1,0
1523150077667097,-1,-1,-7,-1,-2,-5,-1,-1
1523150077682135,-1,-1,-3,-2,-1,-1,-1,-1
1523150077682135,-2,-1,-6,1,2,3,3,2
1523150077683647,0,0,27,1,0,4,1,-1
1523150077683647,0,-1,-3,-3,-3,0,-2,-2
1523150077704704,-1,-1,-1,-4,-3,-3,0,-2
1523150077704704,-3,0,-5,-2,-4,-2,-1,-2
1523150077705707,0,-2,-10,1,-2,-1,-1,-2
1523150077705707,0,-2,-1,1,0,0,0,-2
1523150077717744,-1,-1,5,-2,-2,0,-1,-1
1523150077717744,1,0,1,-2,0,-2,-1,0
1523150077726763,0,0,-6,-1,0,-2,-2,0
1523150077726763,-1,0,1,-1,0,-1,0,-3
1523150077741803,-1,-2,-10,-1,0,0,-1,0
1523150077741803,0,-1,12,-1,0,-1,0,0
1523150077743808,-1,-2,-3,-2,0,-1,-3,-2
1523150077743808,-1,0,-8,0,-2,-1,-1,-1
1523150077771900,0,-1,4,-1,-1,-3,-2,-2
1523150077771900,-2,-2,-11,-3,-1,0,-1,-1
1523150077773403,-2,-2,-4,1,0,0,1,1
1523150077773403,-2,0,-2,-3,1,-2,0,-1
1523150077777914,0,-1,-3,0,2,3,0,1
1523150077777914,0,-2,4,0,-1,-2,-1,-2
1523150077786946,1,-3,-6,-1,-2,-3,-2,-2
1523150077786946,-2,-1,-14,-2,-1,-1,2,0
1523150077801990,-2,0,30,1,-2,-3,-1,-1
1523150077801990,0,-1,-1,-1,-1,0,0,-1
1523150077802990,0,1,-4,-3,0,-1,1,-1
1523150077802990,0,0,0,0,-3,0,-1,-1
1523150077824046,0,-2,-22,-2,-1,0,-2,0
1523150077824046,1,0,16,1,0,0,0,-1
1523150077826051,-1,-2,-3,-1,-1,-2,-1,-2
1523150077826051,-1,0,3,0,-2,0,-1,-1
1523150077838082,-2,-3,-18,-2,-2,0,-1,-1
1523150077838082,0,-1,-5,-1,0,-2,-1,-1
1523150077847108,-1,-1,-4,-1,-1,-1,0,-1
1523150077847108,-1,-1,0,-1,-1,-2,0,-2
1523150077861144,-1,-2,2,-1,-2,-3,-2,-1
1523150077861144,-1,-1,0,1,0,1,0,-1
1523150077863148,-1,-1,2,-1,3,3,2,2
1523150077863148,-1,-4,-3,1,0,-1,0,-1
1523150077883917,-1,0,1,-1,-2,-1,-1,-1
1523150077883917,-2,-1,0,-4,-5,-3,-4,-2
1523150077885925,-2,-1,-4,-2,-2,-2,-4,-1
1523150077885925,0,-1,2,-1,-1,0,-3,0
1523150077897954,0,1,2,0,-2,-2,-1,0
1523150077897954,-2,-3,-14,1,-1,0,2,-1
1523150077906980,-1,0,3,0,-1,0,0,-2
1523150077906980,-2,-1,-9,-2,0,1,-2,-1
1523150077922018,-3,-2,-2,0,0,-1,0,-1
1523150077922018,-1,0,0,-2,-1,-4,-3,-1
1523150077923020,-3,-1,-6,-1,0,-1,-1,0
1523150077923020,-1,-3,-4,-1,-2,1,1,0
1523150077944078,1,1,1,0,0,1,0,-2
1523150077944078,-1,0,-3,-1,-3,0,-2,-2
1523150077946082,-1,-2,-3,-1,-3,-4,-4,-2
1523150077946082,-2,-2,1,-3,-2,-3,-3,-2
1523150077958113,-1,-1,-1,0,1,1,0,0
1523150077958113,-1,-1,2,1,-1,0,2,1
1523150077967138,2,-2,-4,-1,-2,-1,-1,-1
1523150077967138,-1,0,10,-2,-3,-3,-2,-1
1523150077981680,0,-2,2,-2,-2,-3,-1,-2
1523150077981680,-1,-3,-12,-1,0,0,-1,-1
1523150077982687,0,-1,-14,-2,0,1,1,-1
1523150077982687,-1,0,17,-1,-1,-1,-1,-1
1523150078004170,-1,-2,-4,-1,-1,-2,-1,-2
1523150078004170,-1,0,-4,-1,0,-1,-1,1
1523150078006177,-2,-1,0,-4,-4,-2,-2,-1
1523150078006177,0,0,-2,0,-3,-4,-1,-2
1523150078026230,-1,-1,4,1,0,1,0,0
1523150078026230,-1,-1,-1,3,4,6,3,0
1523150078028235,-1,-2,2,-2,0,1,-2,-1
1523150078028235,-3,1,-1,-3,-3,-3,-1,-1
1523150078040266,-1,-2,-7,-4,0,-3,-2,-1
1523150078040266,1,-1,0,-3,-3,-6,-4,-1
1523150078049297,1,0,3,-1,-2,-1,0,-2
1523150078049297,0,-1,-2,1,1,2,3,0
1523150078064330,-2,-1,2,-1,-3,0,-2,-1
1523150078064330,-2,-2,-9,-3,-2,-2,0,-1
1523150078066340,0,-2,13,0,-1,-1,-1,-2
1523150078066340,0,-1,-5,0,-1,-2,-3,0
1523150078086405,-1,-1,-3,2,1,1,0,1
1523150078086405,-1,-3,-7,-1,-1,-2,0,-1
1523150078088410,-2,-2,13,1,-2,-1,0,0
1523150078088410,0,-1,-9,-3,-3,-4,-2,0
1523150078101451,-1,0,0,0,1,-1,-3,-2
1523150078101451,0,-1,1,1,2,5,2,2
1523150078103454,-3,0,-7,0,-1,-1,-1,0
1523150078103454,-2,-3,0,0,0,-1,-1,0
1523150078124508,1,-1,0,-4,-5,-5,-4,-2
1523150078124508,2,0,5,-2,-4,-5,-3,-2
1523150078125509,0,-1,-4,-1,-1,-3,0,-2
1523150078125509,0,-1,1,-1,1,1,1,0
1523150078146571,-2,-2,-3,-2,1,-1,-3,1
1523150078146571,-1,0,4,-2,0,-1,-2,0
1523150078148573,1,1,3,-1,0,0,-2,-1
1523150078148573,-1,-1,-10,-1,-2,-1,-4,-1
1523150078161619,-1,-2,-14,-1,-1,0,1,-3
1523150078161619,-1,0,23,-1,-3,-2,-2,-2
1523150078168129,-1,-1,7,-2,-1,-3,-3,-2
1523150078168129,-1,-1,1,1,0,0,1,0
1523150078184686,1,-1,-11,0,-1,-1,0,-1
1523150078184686,-1,1,20,-1,-1,-3,-3,-2
1523150078185689,-2,-3,-10,0,-2,0,1,0
1523150078185689,1,-1,1,-1,0,0,1,-2
1523150078206740,-1,-1,-1,0,-2,0,1,0
1523150078206740,-1,-2,-3,-3,-2,0,-3,-2
1523150078208746,0,-1,-1,-2,1,-1,-1,1
1523150078208746,-2,-1,0,-1,0,0,0,-1
1523150078220782,-1,-1,2,-1,-2,-3,-1,-1
1523150078220782,-1,-2,-6,-2,-2,-2,1,-3
1523150078227796,-1,-2,-5,-2,-1,0,0,-1
1523150078227796,1,-1,-3,-1,0,-3,-1,-1
1523150078243841,-3,0,10,-2,0,-1,0,-2
1523150078243841,1,-2,-13,-1,-2,0,1,-1
1523150078245845,1,-1,-4,2,-2,-1,-1,-3
1523150078245845,1,-2,1,-2,-1,-1,-1,-1
1523150078266905,1,-3,-6,-1,-3,-1,0,0
1523150078266905,-1,1,3,1,-1,-1,0,-1
1523150078268413,-2,-1,-3,-1,-3,-3,1,-1
1523150078268413,-1,-1,-6,-2,-3,-5,-5,0
1523150078280944,0,0,-3,0,2,3,1,-1
1523150078280944,0,1,4,1,0,1,0,0
1523150078287817,-1,-1,-4,-1,-1,0,0,1
1523150078287817,-2,-2,1,-2,-2,-2,-1,-2
1523150078303860,-2,1,1,-3,-4,-4,-2,-3
1523150078303860,-2,-3,-7,-1,-1,-2,-4,0
1523150078305865,-2,-1,5,0,-2,-2,-4,-2
1523150078305865,0,0,-4,-1,-1,0,-1,-2
1523150078326949,-1,0,8,1,1,-1,0,-1
1523150078326949,-1,-4,-13,0,0,0,1,0
1523150078328928,-2,-1,-18,1,1,-1,-1,1
1523150078328928,-2,-2,22,1,0,0,0,-2
1523150078340961,-1,0,-1,0,-2,-2,-3,-2
1523150078340961,-2,-3,1,-2,-1,-3,0,-2
1523150078347979,0,0,-3,0,1,0,0,0
1523150078347979,-2,0,-6,-1,-1,0,0,-1
1523150078364021,-2,-2,3,-1,-2,-2,0,0
1523150078364021,-2,0,-8,0,-2,-1,-2,-1
1523150078366026,0,-2,11,0,1,2,0,-1
1523150078366026,0,-1,-2,1,0,-1,-1,-2
1523150078386977,-1,-1,-8,-1,0,0,-1,-1
1523150078386977,-2,0,9,-2,-3,-4,-5,-2
1523150078387980,-4,-2,-2,-2,-2,-2,-2,-2
1523150078387980,-1,-1,-6,0,1,2,1,0
1523150078401021,1,2,8,1,0,0,-1,-1
1523150078401021,-2,-4,-11,-3,0,-1,-1,-1
1523150078408037,0,0,-2,-3,-1,-2,-3,-3
1523150078408037,-2,-1,-2,0,0,-1,-1,0
1523150078424078,-1,-3,-12,-2,-2,-1,-2,1
1523150078424078,-1,1,11,1,0,1,0,0
1523150078426084,-1,-2,3,0,-2,-2,0,0
1523150078426084,-2,-2,-8,-2,-1,-3,1,1
1523150078447150,-2,-2,-2,-3,-2,-1,-2,-2
1523150078447150,1,0,-1,-1,-2,-1,-2,-1
1523150078448141,-1,-1,-7,-1,0,-1,-1,-1
1523150078448141,-2,1,-3,0,1,1,0,-3
1523150078461178,-2,0,4,1,-1,0,-1,1
1523150078461178,0,0,-3,-4,-2,-1,-3,-1
1523150078468199,-1,-2,1,-1,-3,-2,-2,-2
1523150078468199,0,-2,-3,0,-1,2,0,1
1523150078484254,-2,-2,2,0,-1,0,-2,0
1523150078484254,0,-2,-5,-1,-1,0,-1,0
1523150078485266,0,1,-9,-1,0,-2,-1,-1
1523150078485266,-2,1,1,0,-1,-2,-2,-2
1523150078506320,0,-3,-12,-3,1,-2,0,-2
1523150078506320,-1,1,27,0,-3,-3,0,-2
1523150078508328,-1,-3,-4,-4,-4,-3,-2,-2
1523150078508328,0,-1,-1,-1,0,-1,0,-1
1523150078520360,1,-1,1,0,3,2,1,-1
1523150078520360,-1,-1,-15,0,0,2,-1,0
1523150078529382,-3,-1,14,-2,-5,-2,-1,-1
1523150078529382,0,-2,2,-3,-4,-2,-6,-2
1523150078544425,-2,-1,-2,1,-2,-2,-2,-1
1523150078544425,-2,-3,-1,0,2,2,3,1
1523150078545428,2,0,2,2,1,2,0,0
1523150078545428,-2,-3,-9,-2,0,-1,1,0
1523150078566484,-2,-1,5,-1,-1,-1,0,0
1523150078566484,0,-1,-6,-2,-1,-3,-1,-1
1523150078573005,-1,-2,-10,1,-1,-1,0,-2
1523150078573005,1,1,10,-1,-1,-1,-1,-1
1523150078580528,0,-1,-3,-2,0,0,-2,-1
1523150078580528,-1,-1,-1,-1,-1,-1,1,-1
1523150078589471,-2,-1,-18,-1,1,-1,-2,0
1523150078589471,-3,-1,14,-1,-2,-3,-3,-3
1523150078604512,-2,0,-1,-1,-2,-1,-1,0
1523150078604512,-1,0,-1,0,-1,2,0,0
1523150078606516,0,-1,-2,1,1,0,-1,-1
1523150078606516,-1,-1,-8,0,0,0,1,-2
1523150078626575,-1,0,5,-2,-2,-2,-2,-1
1523150078626575,0,-1,-13,-1,-1,-2,0,-1
1523150078628579,0,1,15,0,-1,0,-1,0
1523150078628579,-2,-3,-7,-3,0,0,-3,0
1523150078640606,1,-2,-6,-3,1,-1,0,-1
1523150078640606,-2,-2,-1,-2,-1,0,-1,-2
1523150078649634,1,0,2,-1,-1,0,-1,-1
1523150078649634,1,0,-1,1,-1,-2,1,-1
1523150078663668,-1,-1,-14,-2,-1,-1,-1,-2
1523150078663668,-1,-1,13,0,-1,-2,-1,-1
1523150078665673,-2,-1,0,-1,2,1,1,1
1523150078665673,0,-2,-2,-1,-4,-1,-2,-1
1523150078686588,0,-1,-3,1,-2,-3,-2,-1
1523150078686588,-1,-1,-7,-2,-1,-1,-3,-2
1523150078688599,-1,-3,5,-3,-2,-1,-2,-1
1523150078688599,-3,-1,-9,0,0,0,2,0
1523150078700626,-3,-3,7,0,1,-1,1,-1
1523150078700626,0,-1,-5,-1,1,0,1,0
1523150078709657,0,-1,4,-1,0,-1,0,-1
1523150078709657,-1,-3,-18,-2,-1,-2,-1,0
1523150078723687,0,1,6,-1,-3,-2,-3,-2
1523150078723687,-1,0,1,-1,-1,-4,0,0
1523150078725693,0,-2,-5,-1,0,-1,0,-1
1523150078725693,-1,-2,-2,0,-1,0,-2,-3
1523150078746751,-3,-1,11,0,-1,0,-2,0
1523150078746751,-2,0,12,-1,-3,-2,-1,-1
1523150078748762,0,-1,-3,-2,-3,-1,0,-1
1523150078748762,1,1,0,-1,-3,-2,-3,0
1523150078760792,-4,-2,-3,-2,-1,-1,0,-1
1523150078760792,0,-1,-8,-2,-1,0,-1,0
1523150078769825,-3,-3,-5,0,3,2,1,1
1523150078769825,0,2,15,-1,0,0,0,0
1523150078784363,1,-1,-8,-1,-3,-2,-1,-1
1523150078784363,-2,0,-1,0,-2,-2,-2,-3
1523150078785873,-2,-1,-6,-1,-1,-1,0,-1
1523150078785873,1,0,-1,-2,-1,-2,-1,-1
1523150078806930,-1,1,6,-2,-2,0,2,0
1523150078806930,-2,-5,-12,-1,-1,-2,-1,-1
1523150078807931,-1,-2,-6,-2,0,0,-2,0
1523150078807931,-1,-1,1,0,-1,1,0,0
1523150078819963,-1,-1,0,-1,-1,-2,-2,-1
1523150078819963,-1,-1,-1,-1,1,1,-1,0
1523150078828991,-2,-1,2,-1,-3,-2,-3,-1
1523150078828991,-2,-2,-10,-4,-1,-1,-2,0
1523150078843027,0,-1,7,0,0,-1,-1,-2
1523150078843027,0,-1,-4,-1,-1,0,0,-2
1523150078852057,0,-1,0,1,0,0,0,0
1523150078852057,1,-1,-3,0,-1,-1,-1,-1
1523150078867092,-1,-1,-7,-1,0,2,1,0
1523150078867092,-2,0,-2,-2,0,-1,0,0
1523150078868092,0,-1,0,-1,-1,-3,-2,-3
1523150078868092,-2,-1,0,-2,-3,-3,-2,-2
1523150078880634,-2,-2,-8,-1,-2,-2,-2,-1
1523150078880634,-1,-1,8,-2,-2,-2,-2,-2
1523150078889163,0,1,1,-1,-1,1,1,-1
1523150078889163,-2,-1,-4,1,2,2,1,0
1523150078904202,0,2,8,-1,1,1,2,1
1523150078904202,0,-1,-3,-3,-2,-1,-1,0
1523150078906207,-1,0,-2,-2,-3,-4,-4,-1
1523150078906207,0,-2,4,0,0,-2,1,-1
1523150078927262,-1,-3,-8,-4,-3,-2,0,-3
1523150078927262,-2,1,14,-1,-1,-2,-1,-3
1523150078928266,-1,0,1,-1,1,-1,1,-2
1523150078928266,-1,-2,-7,0,-1,0,0,-1
1523150078949325,0,-1,3,0,-1,-2,-3,1
1523150078949325,-1,-1,-6,1,0,0,-1,0
1523150078950331,-1,-2,-3,-2,-1,0,-2,1
1523150078950331,-1,0,8,-2,-3,-3,-2,-1
1523150078964368,-2,-4,-14,-4,-3,-1,-1,-3
1523150078964368,0,-1,-2,-1,0,1,-1,0
1523150078966382,-3,-3,3,0,-1,0,1,1
1523150078966382,-2,-1,-3,-1,-4,-2,-3,-1
1523150078986167,0,0,3,-1,-4,-4,-3,-2
1523150078986167,-2,-1,-3,2,1,-1,1,0
1523150078988174,2,-1,-1,1,1,2,2,0
1523150078988174,1,-1,1,1,1,0,-1,-1
1523150079009234,-2,-1,4,-2,-3,-2,-2,-2
1523150079009234,-1,-1,-3,-3,-2,-3,-2,-3
1523150079011241,0,1,-1,-2,-2,-3,-3,-1
1523150079011241,-2,-1,-13,-1,0,-2,-2,0
1523150079023266,0,1,26,-1,-1,-2,-2,-2
1523150079023266,0,-1,-23,-3,0,2,0,0
1523150079030285,-2,-1,18,-1,-1,1,2,-1
1523150079030285,1,-2,-3,-1,1,1,0,-1
1523150079046330,-2,-1,-10,1,-1,1,0,-1
1523150079046330,-3,-2,-4,-1,-1,-2,-3,-1
1523150079048337,0,0,-4,-1,-1,-3,-2,0
1523150079048337,-2,-1,3,-3,-1,-2,-3,-2
1523150079069389,-2,1,-1,2,0,-2,-2,0
1523150079069389,-1,-3,-2,-2,-3,-2,-1,-1
1523150079070901,0,-1,-6,0,0,-2,0,0
1523150079070901,-2,-2,2,-3,0,0,0,0
1523150079084435,0,0,-3,-1,-1,0,0,1
1523150079084435,-1,-1,1,-1,-3,-2,-2,-2
1523150079085442,-1,-1,-2,-1,-3,-4,-2,-2
1523150079085442,-1,-2,-2,0,0,0,0,-1
1523150079106498,0,-3,-8,0,3,3,1,1
1523150079106498,0,1,3,-1,-2,-1,-2,0
1523150079108503,-2,-1,-4,-2,-3,-2,-1,-1
1523150079108503,-1,0,5,0,-1,0,1,-3
1523150079129562,-1,-3,-8,0,-1,-1,0,-3
1523150079129562,0,-2,-3,0,-1,0,0,-1
1523150079130561,-2,0,5,-1,0,-1,-1,0
1523150079130561,-1,1,-2,-2,-4,-3,-2,0
1523150079143598,-1,0,-3,-3,-1,-2,0,-2
1523150079143598,1,-2,-2,-3,1,1,2,0
1523150079150615,-2,-2,-2,0,-3,-1,-1,-2
1523150079150615,-3,-3,-1,-2,-3,-2,-1,-2
1523150079166658,-1,-2,-6,-1,2,0,0,-1
1523150079166658,1,-1,4,0,1,2,1,-2
1523150079168663,0,-2,-8,-1,-1,0,-2,-1
1523150079168663,0,0,5,0,-2,-3,-1,-1
1523150079189334,-2,-2,-6,-3,-3,-3,-4,-1
1523150079189334,-1,1,2,-1,-1,-2,-2,-1
1523150079190338,1,-1,-11,-1,-1,0,-1,-2
1523150079190338,-1,-1,9,0,-1,1,-1,0
1523150079203374,-1,-1,-1,1,0,2,-1,-1
1523150079203374,-2,-1,3,-1,-1,-2,-2,0
1523150079210399,-1,-2,-3,0,1,-1,0,-1
1523150079210399,-2,-2,-6,-2,-1,-2,-2,-2
1523150079226438,-1,0,0,-1,-4,-1,-1,-2
1523150079226438,-1,0,1,-2,-1,-1,-1,-1
1523150079228443,0,0,-6,-2,-1,-2,-1,-1
1523150079228443,1,0,-1,-1,0,1,-1,0
1523150079249497,-1,-1,8,-1,-1,-1,0,-1
1523150079249497,-3,-1,-3,0,-2,-3,-2,-2
1523150079250499,-1,-1,-2,-1,-1,-1,0,-2
1523150079250499,0,1,-4,-1,0,0,1,0
1523150079263538,-1,0,-6,0,-2,-3,1,-1
1523150079263538,-1,0,0,-1,-1,-1,-2,-1
1523150079270570,-3,0,3,-2,-1,-1,-2,0
1523150079270570,-2,-2,-2,0,-1,-2,-3,-1
1523150079286614,1,-1,-2,-2,0,-2,-2,2
1523150079286614,-1,-2,0,0,-1,-1,0,0
1523150079288620,-2,-2,0,-1,-2,0,0,-1
1523150079288620,-1,-1,0,-1,-4,-4,-2,-2
1523150079308673,-3,-2,-2,0,0,-2,-1,-2
1523150079308673,-1,-1,-3,1,3,2,1,0
1523150079310679,0,-1,2,-3,-2,-1,0,0
1523150079310679,-1,2,1,0,-1,1,1,0
1523150079323713,-1,-5,-10,-3,-2,-2,0,-1
1523150079323713,-3,-1,2,-1,-1,-3,-1,-2
1523150079330734,-1,-2,-4,0,0,-2,-2,-2
1523150079330734,-1,-1,0,0,0,0,0,-2
1523150079346775,-1,1,2,0,0,-1,-1,-1
1523150079346775,-1,-2,-16,-1,-3,0,2,-1
1523150079347782,-1,0,10,1,-2,0,-2,-1
1523150079347782,-2,-1,-4,-1,-1,-3,-1,-1
1523150079368833,-2,1,4,-1,0,-1,-2,-2
1523150079368833,-1,-1,-6,0,-1,3,0,-1
1523150079370845,-2,0,-3,0,0,2,0,1
1523150079370845,0,-2,1,-3,-1,-3,-2,0
1523150079383882,0,0,-5,-1,-2,-3,-2,-2
1523150079383882,0,0,5,-2,-2,-3,-4,-1
1523150079390475,-1,-2,-13,0,1,0,0,-2
1523150079390475,-2,1,13,-2,0,1,1,-2
1523150079406518,-1,0,-1,0,0,1,-1,-1
1523150079406518,0,0,8,1,-3,-1,0,1
1523150079408531,-1,-2,-12,-3,-4,-2,-1,-2
1523150079408531,0,-1,-12,-2,-2,-2,-1,-1
1523150079429582,0,-1,10,2,0,0,-2,0
1523150079429582,-1,0,4,0,2,-1,-1,0
1523150079430582,-1,1,-6,-2,-1,-2,-2,-1
1523150079430582,-1,-1,8,-3,-3,0,0,0
1523150079442618,-2,1,15,-1,-2,-1,0,-2
1523150079442618,0,-2,-3,-1,-1,-2,-2,-3
1523150079451637,1,0,2,-1,-2,-1,-1,0
1523150079451637,-1,-2,-9,-1,0,0,-2,-2
1523150079466688,-1,0,-5,-1,1,0,0,-1
1523150079466688,-1,-3,-3,-2,-3,0,0,0
1523150079468688,-1,-2,7,0,-1,-2,-3,-2
1523150079468688,-2,0,2,1,0,0,-1,-1
1523150079489502,-1,-4,-14,-2,-2,1,-1,0
1523150079489502,-1,-2,1,0,-1,-1,-1,-1
1523150079490506,-1,0,-2,-2,-2,0,-1,0
1523150079490506,-1,-1,-1,-2,0,-1,0,-1
1523150079502538,-1,0,-1,-3,-4,-3,0,-2
1523150079502538,-1,0,-6,-2,-1,0,2,-2
1523150079511560,-1,-1,4,0,1,1,-1,-1
1523150079511560,-1,-2,-3,-1,-2,-2,-1,-1
1523150079526602,0,-1,-8,-2,-1,-2,-2,1
1523150079526602,-2,0,12,-1,-4,-4,-3,-2
1523150079528606,-2,-1,1,-2,-2,-2,-2,-1
1523150079528606,0,0,-5,1,0,-1,0,1
1523150079548663,-2,-2,-14,0,0,1,-1,1
1523150079548663,-2,-1,1,-1,1,1,0,0
1523150079550664,-1,-1,0,-2,-3,-1,-2,-1
1523150079550664,-2,-1,-10,0,0,-2,-1,-2
1523150079562695,0,0,3,0,-2,-2,-2,-4
1523150079562695,0,0,-5,-1,-2,-1,-1,0
1523150079572225,0,1,7,-1,-2,-3,-2,-2
1523150079572225,-1,-4,-17,-1,0,0,0,-1
1523150079586367,-1,1,3,1,4,2,4,0
1523150079586367,-1,-2,-2,0,-1,0,-1,-1
1523150079588369,1,-2,-4,-2,-1,-2,0,0
1523150079588369,-1,0,6,-1,-4,-2,-2,-1
1523150079609428,-2,-3,-4,-1,-2,-2,-3,-4
1523150079609428,-2,-1,9,-2,-2,-2,-1,-1
1523150079610428,-2,-2,-7,-2,-1,-1,0,-1
1523150079610428,1,-1,3,1,1,-1,-1,0
1523150079622461,0,-2,1,0,0,1,1,0
1523150079622461,0,-1,-7,0,-1,-1,-1,-3
1523150079631488,-1,-1,1,1,-2,-1,-1,-2
1523150079631488,-1,-1,3,-1,0,1,0,-1
1523150079646527,-1,-3,0,-2,-1,-1,-1,2
1523150079646527,-2,-2,-3,-1,-1,-3,-1,-3
1523150079648528,0,-2,-8,0,-1,-1,-2,0
1523150079648528,1,-1,20,0,-1,-1,-1,-2
1523150079669584,-3,0,1,-2,-2,0,-3,-1
1523150079669584,-1,-1,1,-2,-1,-1,0,1
1523150079671094,-2,-1,-5,-1,-1,1,-1,-2
1523150079671094,0,0,-6,0,-2,-1,-1,0
1523150079683127,-1,-2,-1,-1,0,-2,-1,-1
1523150079683127,-1,1,2,1,-2,-2,-2,-3
1523150079691388,-1,-1,2,-2,0,-2,0,0
1523150079691388,-1,-2,-3,-3,-3,-3,-1,-2
1523150079706424,1,0,2,-2,-1,-4,-1,-2
1523150079706424,-1,-1,-12,-2,1,1,-3,1
1523150079712450,0,-1,14,1,0,2,2,0
1523150079712450,-2,-1,0,-2,0,1,-1,0
1523150079729495,-1,-1,-6,0,-1,-1,-3,-3
1523150079729495,-1,-3,-4,-2,0,-1,2,0
1523150079730489,-1,-2,-5,0,-1,-2,0,1
1523150079730489,-1,-1,0,-2,-2,-2,0,-1
1523150079742551,-1,0,4,-1,-2,-1,-2,-1
1523150079742551,-1,0,-5,0,-3,-1,-1,-1
1523150079751558,-1,-1,3,-2,-1,-2,-1,-1
1523150079751558,-2,-2,-6,0,-1,1,-1,0
1523150079766594,-1,-1,-6,1,-1,-3,-1,-3
1523150079766594,-1,0,4,-1,-1,-2,-1,-2
1523150079768592,-2,0,-4,0,-2,0,0,0
1523150079768592,-1,-1,-7,-2,0,-1,-1,0
1523150079789371,0,-1,3,0,-1,2,0,0
1523150079789371,-1,-1,-2,-1,0,2,1,0
1523150079790366,0,1,2,-1,-2,-1,-2,-3
1523150079790366,-1,-2,-5,0,-2,0,-1,-1
1523150079802396,-2,-2,-7,-1,-4,-2,0,0
1523150079802396,0,-1,6,-1,-1,-3,-2,-1
1523150079811421,-2,1,5,-1,-1,-2,-2,-2
1523150079811421,-1,0,-6,0,0,-1,-1,-1
1523150079826462,-2,0,17,-1,-1,-1,1,0
1523150079826462,1,-2,-7,-2,-2,1,2,0
1523150079828466,1,-1,-3,-1,-1,0,-1,-3
1523150079828466,-1,-1,1,0,0,1,-2,0
1523150079849521,0,-2,-1,-1,-2,-2,0,0
1523150079849521,0,1,-2,0,0,0,-2,-2
1523150079850524,-2,-2,-7,-2,-1,-2,-1,-1
1523150079850524,-1,0,-2,-1,-1,-1,-2,-3
1523150079862559,0,-2,-5,-1,0,-1,-3,-1
1523150079862559,-1,-2,3,0,-1,0,-1,1
1523150079872087,-2,-2,-11,-1,-1,0,0,1
1523150079872087,0,-2,0,-1,0,-1,-2,-1
1523150079886238,0,1,-7,-3,-1,1,-1,-1
1523150079886238,0,0,2,-2,0,-1,-3,-3
1523150079893251,-1,-1,3,-1,-1,-4,-2,-2
1523150079893251,0,-1,0,0,-2,-2,-1,0
1523150079909296,-2,-2,0,-3,-2,-2,-2,-2
1523150079909296,0,-2,-6,-3,0,-2,-1,-1
1523150079910298,0,-1,2,1,2,2,1,0
1523150079910298,-1,-2,-10,1,-1,0,0,0
1523150079931351,-2,1,17,-1,-2,-1,0,-1
1523150079931351,0,-1,-6,-2,-3,-2,-1,0
