timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147254107340,0,0,6,1,-1,-2,-2,-2
1523147254107340,-1,-2,-15,5,-2,-3,-3,0
1523147254119431,0,0,12,2,4,5,1,-2
1523147254119431,0,0,-5,-4,-1,1,-2,-1
1523147254128381,-2,-4,0,10,1,-3,-1,-1
1523147254128381,-1,0,-2,-6,-1,-2,-2,-2
1523147254142920,-1,-2,-1,1,-3,-1,-1,-1
1523147254142920,1,-1,-2,-3,1,-2,-3,-3
1523147254144925,-1,2,2,1,-1,0,-1,-3
1523147254144925,0,-3,-3,-4,-2,0,-1,0
1523147254165478,-2,-2,-4,1,2,-3,-1,-1
1523147254165478,-1,-1,1,2,-6,-2,-1,0
1523147254166984,-2,0,-1,-6,-1,-2,-2,-1
1523147254166984,-1,0,1,-2,1,1,0,-1
1523147254188541,-1,0,2,8,-4,-3,1,-1
1523147254188541,-2,-7,-4,-10,1,0,-2,-1
1523147254190044,-1,0,8,-16,-2,-1,-3,0
1523147254190044,-1,-2,-6,9,-1,-1,-1,-2
1523147254203449,-2,-4,-5,-15,-2,-4,-1,0
1523147254203449,-1,1,1,7,-1,0,-1,-2
1523147254204583,-3,-2,1,-1,-3,0,-1,1
1523147254204583,-1,1,4,0,4,0,3,1
1523147254225639,-3,-1,-1,22,4,-3,-3,-3
1523147254225639,-2,-1,-3,-44,-11,-2,-2,-1
1523147254227143,-1,-2,-10,1,-3,0,1,0
1523147254227143,1,-1,5,3,0,0,0,0
1523147254239676,-2,0,-3,2,1,1,-2,-2
1523147254239676,0,0,1,10,1,-1,-1,0
1523147254248201,0,1,-2,2,-3,2,-1,0
1523147254248201,-2,-2,5,-1,-3,-3,-1,0
1523147254263238,-1,-1,-8,-2,-6,-5,-1,-2
1523147254263238,-1,3,2,16,3,-2,-1,-1
1523147254264744,-1,0,-4,-7,-2,0,0,-1
1523147254264744,1,1,2,3,-2,2,1,-3
1523147254285881,-1,0,0,0,-1,-1,-1,0
1523147254285881,-2,0,-1,-10,-3,-1,-1,-1
1523147254287304,-2,-1,-3,4,0,-3,-2,-2
1523147254287304,-1,-2,3,-5,-1,-2,-5,-2
1523147254307859,0,-3,-13,-2,-3,0,3,-1
1523147254307859,-3,-2,-1,1,0,-1,0,-2
1523147254309863,1,1,7,8,3,-2,-1,-2
1523147254309863,-1,1,-4,-1,-4,-2,-2,1
1523147254323763,0,0,2,-13,-4,1,0,-1
1523147254323763,-1,-1,0,15,4,1,2,0
1523147254325249,-1,1,-1,-12,-3,0,1,1
1523147254325249,-1,0,-1,-3,-1,-2,-1,-3
1523147254345983,-1,2,4,4,3,3,0,0
1523147254345983,-1,1,-2,2,-1,-1,1,0
1523147254347465,-2,0,1,7,1,-2,-3,-2
1523147254347465,-1,-3,-4,-1,-2,-2,1,-2
1523147254359997,0,2,-1,-7,-2,-2,-3,1
1523147254359997,0,-1,5,-4,-3,-3,-3,-2
1523147254368022,-1,-3,-4,-3,0,-1,0,-1
1523147254368022,0,-1,-3,-8,0,1,0,0
1523147254383638,-1,-3,2,3,-1,-1,-2,-2
1523147254383638,-1,1,-1,3,-1,0,0,0
1523147254384563,0,-1,-4,7,-1,-1,-2,0
1523147254384563,-1,-1,-3,-19,-3,-2,-1,-1
1523147254405808,1,0,4,7,-2,-3,-4,-1
1523147254405808,0,-1,-2,1,0,0,0,0
1523147254407122,-3,-1,-5,-2,0,0,2,-2
1523147254407122,-3,-1,0,9,2,0,1,-1
1523147254419723,-1,-1,3,-5,-1,-1,0,0
1523147254419723,-3,-3,-2,-10,-1,-2,-3,0
1523147254428179,0,0,5,9,2,-1,2,0
1523147254428179,-2,-1,-7,-1,0,-1,-1,-2
1523147254443218,-2,-1,-1,-2,-2,-1,1,-1
1523147254443218,1,0,3,5,-2,0,-1,0
1523147254444723,1,-1,7,-6,0,-1,-2,2
1523147254444723,0,-3,-8,-3,-2,-2,-1,-1
1523147254465799,-2,-1,3,2,2,-2,-1,0
1523147254465799,-2,0,-6,-2,0,-3,-2,-2
1523147254467283,0,-2,1,-1,-3,0,0,0
1523147254467283,0,-1,5,10,-1,-2,-1,-2
1523147254479638,0,-2,-2,-16,-2,-1,-1,-2
1523147254479638,-3,-1,0,18,-1,-1,-2,-1
1523147254494312,-1,0,-6,-4,-3,0,-2,-1
1523147254494312,-1,0,0,-2,1,-1,-2,2
1523147254503336,-1,-1,-1,12,1,1,2,0
1523147254503336,-2,-2,-1,-4,1,-2,-1,-1
1523147254504840,-1,-1,-4,-6,-4,-2,-1,-3
1523147254504840,-3,-2,-2,9,-1,-1,-1,-2
1523147254525895,-2,0,1,3,1,0,-1,-1
1523147254525895,-2,-1,-3,-2,-4,-2,-1,1
1523147254527399,0,-2,-1,-2,0,-1,-1,0
1523147254527399,0,-3,-1,-4,0,-2,-1,0
1523147254547990,-2,-1,-1,6,0,-2,-1,-1
1523147254547990,0,1,1,-2,-1,-1,-1,-2
1523147254549459,-2,0,-2,4,0,0,-1,-2
1523147254549459,-1,-2,3,-4,-1,1,-3,-1
1523147254563174,0,-1,-3,-5,-3,1,-1,-2
1523147254563174,-1,-1,-2,-1,-1,-2,0,1
1523147254564499,0,-1,0,-5,0,-1,-2,-2
1523147254564499,-1,-1,-4,-4,-1,-1,0,1
1523147254585697,-2,0,1,1,-3,0,0,-1
1523147254585697,0,-2,0,-4,-2,-2,1,-2
1523147254587059,-1,-1,-2,-1,0,-1,-1,0
1523147254587059,1,3,0,-1,1,-2,-1,-2
1523147254608242,-1,-3,-2,1,-1,-1,-1,-2
1523147254608242,-1,0,-1,-5,-3,1,0,-1
1523147254609619,-1,-1,-2,-3,-1,-1,-1,-1
1523147254609619,-1,-3,-2,-1,-3,0,-3,1
1523147254623292,1,1,-2,-5,0,-3,-1,3
1523147254623292,2,-2,-2,-2,0,-1,0,-1
1523147254624658,-1,-1,-3,1,-1,-2,-2,-2
1523147254624658,-1,2,-1,-3,-1,-1,-1,-1
1523147254645713,-3,-2,-2,-1,0,2,-1,-3
1523147254645713,1,0,1,-2,0,1,-3,1
1523147254647218,-6,0,-3,3,0,-1,0,-1
1523147254647218,-1,-3,12,2,-3,0,-1,-2
1523147254668325,1,-1,-12,-4,-3,-3,-2,0
1523147254668325,-4,0,-2,-2,0,-2,-1,-2
1523147254669780,-3,-5,-6,3,-2,0,0,-3
1523147254669780,-3,-1,6,1,1,-1,0,1
1523147254682502,-2,-4,2,-8,-5,-2,1,0
1523147254682502,3,3,-2,0,-2,-1,-3,-3
1523147254689518,-3,-1,-2,-5,1,-1,-1,-1
1523147254689518,1,-1,-3,1,-1,-2,-3,-2
1523147254705703,0,1,1,2,-1,-2,1,0
1523147254705703,-2,-2,0,-4,1,0,-1,-1
1523147254707066,0,-9,-5,-1,-3,-4,-2,0
1523147254707066,1,0,-5,-4,-2,0,-2,0
1523147254728282,-1,0,-2,-3,1,-1,-2,-3
1523147254728282,-2,-2,3,-2,-1,1,1,-1
1523147254729626,2,2,-2,-1,2,1,0,-1
1523147254729626,-2,-2,-6,-3,0,0,1,-1
1523147254742758,-3,-5,2,-1,-2,-2,-3,-1
1523147254742758,5,2,-2,3,0,-2,-3,-3
1523147254749179,1,1,2,-3,-2,-2,0,0
1523147254749179,-2,0,-2,-1,-1,-1,-1,0
1523147254765721,0,-1,5,-7,-1,1,-1,-3
1523147254765721,-5,-2,-20,5,-1,-1,-1,0
1523147254767228,1,-5,-2,-3,-1,0,1,0
1523147254767228,-1,-2,-1,-2,-4,-3,-1,-2
1523147254788285,1,0,1,-1,1,-3,-3,-1
1523147254788285,-1,-1,5,-3,-1,0,-2,-2
1523147254789787,-2,2,-1,-2,0,1,-1,-2
1523147254789787,-1,-3,-3,-2,0,-1,0,-2
1523147254802820,2,2,0,0,-4,-1,-1,-1
1523147254802820,-2,-2,-2,-2,0,-2,-1,-1
1523147254809337,0,1,0,-6,-3,0,1,-1
1523147254809337,-1,0,6,1,0,-2,-1,-2
1523147254825896,1,-1,-5,2,4,0,2,2
1523147254825896,0,-1,0,-3,-3,-1,-1,-2
1523147254827498,-1,2,1,0,-2,-2,-3,-2
1523147254827498,0,-2,-6,-7,-2,-2,1,-1
1523147254848441,2,-1,-15,6,-2,-2,-2,-2
1523147254848441,-1,-1,-3,-8,-2,-2,1,1
1523147254849948,-2,-2,9,13,-3,-3,-2,-3
1523147254849948,0,-1,-7,-8,-1,1,-3,-1
1523147254862575,-4,-5,-1,-1,1,-1,0,1
1523147254862575,5,-3,3,-5,-1,-1,1,0
1523147254869607,-1,2,0,-2,-2,-1,-1,0
1523147254869607,-1,-1,-1,5,-2,-1,-2,-3
1523147254885657,-4,-1,3,-1,-2,0,-2,-1
1523147254885657,-2,-3,-2,0,-1,1,0,-1
1523147254887046,4,-1,-1,-5,-1,0,0,0
1523147254887046,0,0,-2,3,0,-2,-2,0
1523147254908232,-2,-2,-3,-4,-2,-3,-2,-2
1523147254908232,-5,-1,1,-1,0,-1,-1,-3
1523147254910105,1,-1,-4,-1,-2,-1,-1,-1
1523147254910105,-3,0,0,-1,1,1,0,1
1523147254922752,0,2,13,-4,-2,0,0,-2
1523147254922752,-2,-6,-24,6,-2,-2,-1,1
1523147254929265,-4,1,-3,0,0,-1,-2,-1
1523147254929265,-1,-4,-1,-2,-2,-3,0,-2
1523147254945826,-5,2,4,0,-2,-1,1,-1
1523147254945826,-1,2,6,-1,1,1,0,0
1523147254947205,0,0,-1,0,2,0,1,-2
1523147254947205,-2,-1,-4,1,0,1,0,0
1523147254968262,1,0,-4,-2,-1,-3,-3,-2
1523147254968262,-3,1,4,-1,-2,-2,-3,-2
1523147254969767,-1,-2,-5,0,0,0,0,0
1523147254969767,-2,0,3,-3,-2,2,-1,0
1523147254982461,-1,-3,-5,3,-1,1,1,0
1523147254982461,1,0,4,-3,0,-2,0,-2
1523147254989772,1,-2,-1,-1,-2,-1,-2,-1
1523147254989772,0,-2,-3,0,-1,-2,-2,-4
1523147255005579,-13,1,-2,0,0,-1,-2,-2
1523147255005579,-5,-2,-1,0,-1,0,0,1
1523147255007027,1,-2,-1,-4,1,-1,-2,0
1523147255007027,-2,3,-1,1,-1,-1,-1,0
1523147255028213,1,0,2,-3,-3,-1,0,-2
1523147255028213,-1,-1,1,-1,-2,-1,0,1
1523147255029589,-4,1,-1,0,0,0,1,-2
1523147255029589,-1,-10,-7,-1,-2,-1,-2,-2
1523147255041732,2,-3,2,-2,0,-1,-1,-2
1523147255041732,0,2,3,0,0,-1,0,-1
1523147255050645,-1,1,-2,1,-1,3,0,0
1523147255050645,0,0,3,-2,-2,-1,0,-1
1523147255065921,1,-1,0,-2,-3,0,-3,0
1523147255065921,-2,-3,-14,3,-1,-2,-1,-2
1523147255067188,-1,-2,0,-4,-2,-4,-1,-1
1523147255067188,-2,2,0,-2,1,-2,0,-1
1523147255088246,1,-3,-4,-1,0,-4,-2,-1
1523147255088246,2,1,6,-4,-2,-1,-2,-2
1523147255089751,0,-3,-7,2,-1,-1,-1,-2
1523147255089751,0,2,-3,-5,-2,-1,-2,-1
1523147255101781,2,-1,-2,-2,-2,0,-2,1
1523147255101781,6,-1,4,0,-1,-1,0,-2
1523147255110654,-1,-1,1,0,1,-1,-2,0
1523147255110654,2,-1,2,2,-1,0,1,0
1523147255125695,-2,1,-5,-2,-2,-1,1,0
1523147255125695,-2,1,2,-1,-2,0,-2,0
1523147255127200,0,-1,2,-1,-1,-3,-1,-2
1523147255127200,-2,0,-2,-2,-2,-1,-1,-2
1523147255148255,0,-1,0,-1,1,-2,-1,-1
1523147255148255,-3,-2,-4,-1,-1,-1,-1,1
1523147255149756,-2,-4,-4,-1,-1,-2,-2,-1
1523147255149756,-4,9,0,1,-1,0,-3,-2
1523147255162121,0,1,2,3,-2,1,-2,-1
1523147255162121,-3,-4,-4,-2,-1,0,-2,-1
1523147255170814,-2,-1,0,-1,-2,-1,-3,0
1523147255170814,1,0,-1,-1,-1,-1,0,0
1523147255185679,-1,1,-2,0,-2,-1,-2,2
1523147255185679,0,-1,0,-1,0,-1,-1,-3
1523147255187357,0,1,1,-1,-3,-1,1,1
1523147255187357,-3,-5,1,0,1,-2,0,-2
1523147255208533,0,1,-4,0,0,-1,-1,-2
1523147255208533,2,-1,2,-1,-1,-1,0,1
1523147255209419,-11,-2,-3,-3,0,-3,-2,1
1523147255209419,-2,-3,0,-1,-3,-2,-2,-3
1523147255222047,0,-2,-2,0,-1,-2,-1,-2
1523147255222047,-4,-1,1,0,-2,-1,-1,-1
1523147255230973,4,3,-2,-1,-2,-2,0,-2
1523147255230973,-1,-3,-2,-3,0,1,-2,-2
1523147255245773,-3,-3,-1,-3,0,-1,-1,0
1523147255245773,-2,0,0,-2,-2,-2,-2,1
1523147255247277,0,0,1,-2,0,0,-2,-1
1523147255247277,-2,-3,1,6,-1,1,1,0
1523147255268196,2,2,-3,-1,0,0,-1,-3
1523147255268196,-1,0,-5,-3,-2,-1,-2,-1
1523147255269837,0,-3,-2,-2,-3,-2,-1,-3
1523147255269837,2,0,-2,-1,0,-2,1,-1
1523147255281868,-3,0,0,-1,-3,-3,0,1
1523147255281868,-3,0,0,1,0,-1,-1,-1
1523147255298414,-1,-2,-2,-1,-1,1,0,-2
1523147255298414,0,0,-2,-1,-2,-2,-2,-1
1523147255305934,2,0,0,0,0,0,0,-2
1523147255305934,-9,-4,-8,-5,-3,-1,-1,-3
1523147255306936,2,-1,0,-1,-3,-2,-1,0
1523147255306936,-2,0,1,-2,1,-1,-2,1
1523147255328322,-3,-2,-7,-2,-1,-1,0,-1
1523147255328322,4,1,2,3,2,-1,0,-1
1523147255329442,-1,0,-2,0,1,-1,0,-2
1523147255329442,-1,-2,-2,-3,-1,-1,-1,0
1523147255342476,-2,-2,1,-3,1,-1,-1,-3
1523147255342476,-1,-3,0,-3,1,0,0,-1
1523147255350515,-3,3,1,-2,-2,-1,-3,-1
1523147255350515,0,-3,-2,-1,-1,-2,-3,-2
1523147255365859,-1,-1,-5,-3,-1,-1,-1,-1
1523147255365859,1,-1,1,-2,0,-1,0,-2
1523147255367043,-3,-1,-2,-5,0,-1,-1,1
1523147255367043,-3,-7,-2,4,-3,-1,-1,0
1523147255388097,2,1,1,-3,1,2,-1,1
1523147255388097,0,-1,-3,-1,-1,-2,-1,-3
1523147255389602,0,-1,0,3,0,-1,-1,1
1523147255389602,5,2,-4,-6,-2,-2,1,-1
1523147255402012,-17,-3,4,3,-1,1,-3,-2
1523147255402012,6,4,-2,1,-1,-1,-1,-1
1523147255410658,0,-1,-2,1,1,0,0,-1
1523147255410658,1,-2,-2,-1,1,0,0,-2
1523147255426200,2,-1,1,0,-1,-1,0,-2
1523147255426200,-3,1,2,-1,-2,0,-1,2
1523147255427203,-4,-2,-2,0,-1,-2,-1,-2
1523147255427203,-4,-1,-1,-3,-1,-2,-3,0
1523147255448257,2,-1,-2,0,-1,-1,-1,-1
1523147255448257,-4,-1,1,-3,-1,1,0,1
1523147255449762,3,-1,-3,-1,-1,-1,-1,-2
1523147255449762,-2,-2,0,-1,-1,1,0,0
1523147255471203,1,-1,-3,-1,-2,0,-1,-1
1523147255471203,0,-1,0,1,-2,-1,1,-2
1523147255472324,0,0,2,1,-3,-2,0,-1
1523147255472324,0,2,-1,0,-2,-1,-1,0
1523147255485914,-1,-1,-1,1,-3,0,0,0
1523147255485914,-1,-1,-1,-2,0,-1,-2,0
1523147255487750,0,-2,-1,-3,-1,-1,-2,-2
1523147255487750,2,0,1,0,0,-2,-1,0
1523147255507916,2,-1,-1,-2,-1,-1,-1,1
1523147255507916,-6,0,1,-1,-2,-1,-2,-1
1523147255514435,-2,-2,1,1,-2,-1,0,-2
1523147255514435,0,0,-2,-1,0,-2,-1,-2
1523147255530476,-1,-3,-1,-3,-2,0,-2,0
1523147255530476,1,2,1,-1,1,-1,-1,-2
1523147255531980,-1,-3,-1,-2,-1,0,-2,1
1523147255531980,-3,2,-1,-1,-1,0,-1,-2
1523147255546043,-1,-1,-1,0,0,-3,-1,-2
1523147255546043,-5,1,2,0,-3,0,-2,0
1523147255547023,1,-3,-1,0,1,0,-1,1
1523147255547023,-3,0,-19,-6,-3,0,0,-2
1523147255568076,-9,-4,22,4,1,-2,1,1
1523147255568076,-9,-3,3,-7,-2,-2,-2,0
1523147255569581,-1,-1,1,-3,0,0,-1,-1
1523147255569581,7,-4,2,-1,-3,-3,-2,1
1523147255591138,1,-8,-14,5,4,0,-1,-1
1523147255591138,4,-2,2,0,1,0,0,-2
1523147255592142,1,-8,9,3,-1,0,1,1
1523147255592142,-9,2,10,-1,0,1,-1,-2
1523147255605374,9,0,-24,-7,-5,-2,-3,-1
1523147255605374,-8,-9,7,2,2,1,-2,-1
1523147255612248,19,10,-1,4,2,0,-2,-1
1523147255612248,-2,-1,0,2,-2,-1,0,-1
1523147255628390,-1,0,-1,0,-2,0,1,0
1523147255628390,-3,-11,-17,4,0,-2,1,0
1523147255629893,-8,-1,25,-3,-2,-1,-1,-2
1523147255629893,2,0,15,-1,1,1,-2,-1
1523147255650448,0,5,16,-3,-1,-1,0,-1
1523147255650448,5,1,-2,-2,-2,-2,-2,-4
1523147255652501,-4,7,-4,-9,-6,-3,-1,-3
1523147255652501,1,-6,13,12,5,1,0,0
1523147255665022,0,-1,0,-3,-3,-1,-1,0
1523147255665022,2,3,-1,-1,-1,-1,-2,-2
1523147255671783,-4,-3,-5,-2,0,0,-2,-2
1523147255671783,-5,3,-6,-5,-5,-2,-1,-1
1523147255688081,-2,-1,-9,-1,1,-3,-2,-3
1523147255688081,3,0,0,-1,-2,-2,1,0
1523147255689553,-3,1,-7,2,-2,-2,1,-1
1523147255689553,1,-5,-7,-2,-2,0,0,1
1523147255710726,-1,0,3,-3,-1,-1,-1,-4
1523147255710726,0,-1,-6,-1,1,-2,-2,-2
1523147255712350,-1,-3,-7,-7,-1,1,-1,-1
1523147255712350,-4,-1,-5,-2,-2,-3,-1,-2
1523147255725420,9,0,2,-1,-1,-1,0,1
1523147255725420,-2,0,1,-1,-3,0,-1,-1
1523147255731399,-2,-1,-6,-1,-2,-3,-1,-1
1523147255731399,6,-4,-1,-4,-3,-1,-3,-1
1523147255747441,-1,6,1,1,-1,-1,-1,0
1523147255747441,-1,-6,-3,-4,-1,-2,-1,0
1523147255749487,-2,-2,-4,2,0,-1,-2,0
1523147255749487,-4,-1,-5,-2,-1,1,0,-1
1523147255770888,-5,-2,-1,0,-1,-3,-3,-3
1523147255770888,3,1,-2,-2,-2,0,-1,0
1523147255772474,-1,-2,-3,1,0,0,2,-1
1523147255772474,-2,4,0,-1,-1,-1,0,-1
1523147255785407,-3,-5,-5,-2,-2,0,0,-1
1523147255785407,-2,3,3,0,-1,-1,-2,0
1523147255791650,2,-3,-3,1,0,-3,-3,-1
1523147255791650,-2,1,-2,-3,-2,1,0,2
1523147255808715,1,-1,2,-1,-2,-2,-1,-2
1523147255808715,2,0,-1,0,0,-1,-1,0
1523147255809351,-2,-4,-6,-1,-2,0,-1,0
1523147255809351,0,0,-2,0,-2,-2,-1,-2
1523147255830410,-2,-3,-4,0,-2,-1,-2,-1
1523147255830410,0,1,-4,0,0,-2,0,0
1523147255832413,-3,-2,1,-2,-1,0,0,-1
1523147255832413,-2,-2,0,-1,-3,-3,0,0
1523147255853555,2,1,0,1,-1,-3,-1,0
1523147255853555,-2,-1,-4,-4,-3,-1,-2,-4
1523147255854472,0,-1,-2,0,1,0,0,-1
1523147255854472,-1,-2,-2,-1,1,-1,0,-1
1523147255868462,-4,2,-2,-2,-1,0,-1,-2
1523147255868462,-1,-2,-1,0,-1,-1,-1,1
1523147255869608,0,1,1,-1,-2,-1,-3,-1
1523147255869608,1,-2,-1,0,-1,-1,-1,-2
1523147255890965,-1,-3,-2,-1,-2,0,-1,1
1523147255890965,-1,3,0,1,0,-1,0,-1
1523147255891617,-3,3,-1,-2,-2,-2,-2,-1
1523147255891617,0,-6,-2,0,0,0,-1,-1
1523147255904936,-4,0,5,-1,2,0,0,0
1523147255904936,0,-2,-5,-5,-2,3,3,-1
1523147255912055,1,2,-1,3,-2,-1,-2,-1
1523147255912055,-3,2,-21,-4,-3,-2,-1,-3
1523147255928090,-3,-3,-1,-2,-2,-1,-2,-1
1523147255928090,1,-1,9,0,-1,-1,0,-2
1523147255929717,-2,-2,1,1,-1,0,0,0
1523147255929717,0,2,-4,-3,0,0,-1,-2
1523147255951094,-1,-9,25,-2,-3,0,1,-1
1523147255951094,0,1,-1,1,-3,-2,-1,0
1523147255951778,-2,-4,-3,-4,-2,-4,-1,0
1523147255951778,-3,2,12,6,0,-2,-3,-2
1523147255964421,0,4,-21,-1,-4,-2,-1,-1
1523147255964421,-1,-1,5,-2,0,-1,0,-2
1523147255973448,0,-6,4,-1,0,-1,0,-1
1523147255973448,0,-1,-2,-6,-1,-1,-2,0
1523147255988043,-2,2,-15,-1,-1,-2,-2,0
1523147255988043,-2,7,-2,-6,-1,-2,-2,-2
1523147255990146,2,1,2,3,2,1,-1,1
1523147255990146,-2,1,-6,-8,-2,-2,-2,-1
1523147256011305,-4,-12,28,2,5,3,1,-3
1523147256011305,-1,0,-1,1,-1,-2,-1,-1
1523147256012950,0,0,3,-2,-2,-1,1,-2
1523147256012950,-1,-1,4,3,-3,-2,-1,-2
1523147256024334,0,-3,-10,3,-2,-2,-1,-1
1523147256024334,2,-3,7,4,0,-1,-1,1
1523147256032998,-2,-5,-2,-3,-1,0,0,-1
1523147256032998,-2,-3,-2,1,-1,0,0,0
1523147256048049,0,2,-6,-2,0,-3,-1,-1
1523147256048049,-3,-4,-8,2,-1,0,-1,-2
1523147256049351,-2,1,-8,-3,-5,-1,-3,-3
1523147256049351,-1,0,-3,-3,0,2,0,-1
1523147256070110,0,2,8,1,-1,-2,-2,-1
1523147256070110,0,-3,0,-2,0,-1,-1,-1
1523147256070610,-4,-7,-10,0,-2,-2,-2,-3
1523147256070610,-1,-2,2,0,0,0,-1,-2
1523147256092442,-3,1,-8,-5,-4,0,-2,-1
1523147256092442,0,-4,-7,0,-2,-2,-2,-1
1523147256093025,0,1,0,-2,-1,-2,-3,-2
1523147256093025,2,-2,4,-1,-2,-2,-2,0
1523147256107405,-1,3,-7,-3,-1,-2,0,-2
1523147256107405,-2,0,-5,-2,0,0,-2,0
1523147256108066,-5,0,5,3,1,-1,0,-2
1523147256108066,-2,-8,-15,3,-1,0,-2,-1
1523147256130123,-1,0,8,7,0,0,-2,-2
1523147256130123,-2,2,6,-8,0,-1,-1,1
1523147256130123,2,1,1,-2,1,1,-3,-2
1523147256130123,-13,-3,-2,3,-2,-3,0,-3
1523147256152183,1,-3,-16,-2,-3,0,-1,-1
1523147256152183,0,-2,4,5,-2,-1,0,-1
1523147256153186,0,1,2,3,-1,0,-1,-1
1523147256153186,2,1,2,5,0,-1,-2,0
1523147256167570,-1,0,-1,-5,3,1,0,1
1523147256167570,-3,0,0,13,-2,-2,-1,-3
1523147256168231,2,0,-3,-9,-3,-1,0,1
1523147256168231,1,2,7,10,0,0,-1,-2
1523147256190204,0,4,-2,-16,-1,-2,-1,0
1523147256190204,1,-6,-13,3,1,0,-1,0
1523147256190804,0,0,15,8,1,0,0,-1
1523147256190804,-2,-4,-4,-8,-6,-4,-3,0
1523147256212237,-2,-1,6,-6,0,-3,-1,-1
1523147256212237,-3,-4,-9,-13,0,-2,-2,-2
1523147256212863,0,-3,-23,0,-2,-3,0,-2
1523147256212863,1,-1,8,-1,1,1,-1,0
1523147256228011,-1,1,0,0,-3,-1,-2,-2
1523147256228011,0,0,7,-6,-2,-1,-2,-1
1523147256228011,0,-1,-5,3,-3,-1,-2,0
1523147256228011,1,3,4,-1,1,0,-1,-2
1523147256249962,-2,-6,-6,0,1,0,0,1
1523147256249962,-1,3,2,-2,-1,0,-1,2
1523147256251051,-2,-3,-1,-3,0,0,-2,0
1523147256251051,1,2,2,-1,1,-1,-1,-2
1523147256272529,2,-3,-2,4,-3,-2,0,-1
1523147256272529,-2,-6,-1,-3,-3,-1,-3,-4
1523147256273030,0,6,-1,2,1,1,2,2
1523147256273030,-1,-3,-3,-8,-3,0,-3,0
1523147256287688,-3,-5,-8,2,1,0,-2,-3
1523147256287688,0,-1,1,2,-1,-2,-1,-1
1523147256287688,-2,-3,2,-5,-3,-2,1,-2
1523147256287688,0,3,1,-4,0,1,-1,1
1523147256309950,0,4,7,0,-1,-2,-2,-2
1523147256309950,-2,1,-1,3,0,-2,-2,0
1523147256310594,-2,-3,3,2,-2,-1,-3,-1
1523147256310594,1,0,-4,14,0,0,0,-2
1523147256333029,-1,-1,-1,-21,-2,-1,-2,1
1523147256333029,-1,0,-19,-2,-1,0,1,-3
1523147256333029,-1,0,8,-1,0,0,-1,-1
1523147256333029,-1,-7,-2,-2,0,-4,1,-3
1523147256346689,1,1,-2,13,0,-1,-2,-1
1523147256346689,1,0,-6,-7,-1,-1,0,-1
1523147256347692,0,0,-3,-11,-1,1,0,1
1523147256347692,-2,-1,-3,1,0,-1,0,-1
1523147256369640,-1,3,-1,-5,-6,-2,-2,-1
1523147256369640,0,-5,9,-6,0,0,-3,-3
1523147256370643,-1,-2,11,9,0,-1,-2,-2
1523147256370643,-1,6,-21,-14,-3,0,-1,-1
1523147256392934,-2,3,9,13,-3,-3,1,-2
1523147256392934,-2,-2,0,4,-2,-3,-1,0
1523147256392934,0,-2,-5,-3,-1,-1,-1,-2
1523147256392934,-1,0,-5,-10,-3,-1,-1,0
1523147256407962,0,-3,-6,3,3,0,-1,2
1523147256407962,-2,-3,3,-2,-1,-2,-2,1
1523147256407962,0,-4,1,-1,-2,-2,-1,-1
1523147256407962,1,-2,4,1,-1,0,-2,-1
1523147256429692,-1,-3,-8,-4,-2,-2,-1,-2
1523147256429692,2,0,6,5,1,1,-1,1
1523147256437872,-2,1,-3,6,0,-2,-3,-2
1523147256437872,-1,-3,0,-24,-7,-1,-1,-1
1523147256453006,-2,-10,-2,0,-3,1,-1,0
1523147256453006,-1,2,-5,2,-1,-3,-1,-2
1523147256453006,-2,-2,-7,-5,-1,-1,-3,-2
1523147256453006,-1,2,8,6,2,-2,-2,-1
1523147256467859,0,1,5,-1,0,0,1,0
1523147256467859,0,-1,-2,-3,-2,1,0,0
1523147256468299,-2,-1,-4,-14,-2,-1,-2,1
1523147256468299,0,-5,2,6,1,0,0,0
1523147256489691,-2,2,-2,-5,-2,-1,-4,-1
1523147256489691,0,1,1,2,1,-1,0,-1
1523147256490353,0,-1,-7,10,-1,0,-1,-2
1523147256490353,-1,2,5,-22,-3,-1,-1,-1
1523147256512470,-3,0,-5,-1,-2,-1,-1,0
1523147256512470,1,0,-1,-7,-2,-3,-1,-2
1523147256512470,-1,1,3,0,0,0,1,0
1523147256512470,-1,0,3,3,0,0,-1,-1
1523147256527802,1,-4,-3,0,2,0,2,-3
1523147256527802,-1,2,7,11,-3,1,-1,2
1523147256528455,-1,-3,-7,-15,-1,-1,0,0
1523147256528455,-1,-3,0,14,-1,-4,-2,-3
1523147256549838,-1,3,2,-6,0,-2,-1,-1
1523147256549838,-1,1,6,6,1,0,1,0
1523147256550514,-1,-4,-8,4,-3,-1,-1,0
1523147256550514,-3,-2,-9,-17,-2,-1,0,-1
1523147256572918,0,1,3,4,0,-3,-2,-2
1523147256572918,-1,-2,-6,-6,-4,-2,-3,-2
1523147256573079,-1,0,6,4,-1,-2,-1,-1
1523147256573079,1,1,2,8,-1,-1,-1,1
1523147256587335,1,0,-5,-1,0,0,-1,1
1523147256587335,-3,-2,2,-19,-1,-1,0,-1
1523147256588340,-2,1,3,-2,0,-3,-1,-3
1523147256588340,-4,-7,-14,11,-1,-1,0,-1
1523147256610424,-1,3,3,-1,-2,3,-1,-1
1523147256610424,0,-4,-4,1,0,0,-1,-1
