timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135277350610,0,-4,-2,1,-1,-1,0,-1
1523135277350610,-1,-2,1,-8,-2,2,0,-2
1523135277365706,2,2,0,1,-1,-2,-1,-1
1523135277365706,-1,0,-2,2,0,1,0,-3
1523135277373668,-1,2,0,1,-3,-1,-3,-2
1523135277373668,-1,-1,-1,1,-1,-3,-1,0
1523135277382693,-3,1,0,-2,0,2,1,-1
1523135277382693,-3,-3,-1,0,0,-2,-1,0
1523135277388711,-1,0,1,-2,-1,-1,-1,-2
1523135277388711,-3,-1,-3,-1,-1,-2,-2,-1
1523135277402803,-2,-4,-4,-4,-1,-2,-2,-3
1523135277402803,-1,-1,1,2,1,0,-2,0
1523135277410769,-1,-1,-5,-4,0,0,2,0
1523135277410769,-3,0,-8,0,-2,-1,-2,-3
1523135277425809,1,-1,-1,-4,1,-1,-2,-1
1523135277425809,-2,1,-2,0,-3,0,-2,0
1523135277432829,-1,-2,-2,2,1,-1,-1,-2
1523135277432829,0,0,3,0,0,0,0,-1
1523135277449001,1,-1,-1,1,0,-2,1,-3
1523135277449001,-1,-1,-1,-2,-2,-1,-2,-1
1523135277449948,-2,-3,-4,0,-3,-1,-4,0
1523135277449948,1,0,1,5,1,-2,-1,-1
1523135277463038,-2,1,-1,-3,-4,0,-1,0
1523135277463038,1,-3,0,-2,-1,-1,0,-2
1523135277471065,-2,-3,0,-1,0,0,0,0
1523135277471065,2,-5,1,0,-1,0,0,-1
1523135277486091,-1,-1,-2,2,-3,-2,-1,-1
1523135277486091,0,0,0,-5,-1,-2,1,1
1523135277493114,0,0,-2,1,-2,0,-1,-2
1523135277493114,1,0,0,-3,-1,-1,-1,1
1523135277517124,1,-2,1,2,1,-1,3,-3
1523135277517124,1,-2,-3,-3,-1,-1,-1,-2
1523135277518127,-3,1,0,-2,-3,-2,-3,0
1523135277518127,-2,-1,2,2,-1,0,1,1
1523135277523140,0,0,0,-3,-1,-2,-2,0
1523135277523140,-1,-2,0,-1,1,-1,-2,-3
1523135277531159,-1,-2,5,0,1,0,-1,-3
1523135277531159,-2,-2,-8,-2,-2,-2,-2,-3
1523135277545252,-3,-1,1,0,-3,0,-1,0
1523135277545252,-3,-4,-3,-2,-4,1,2,0
1523135277553272,1,-4,-2,1,0,-3,0,-1
1523135277553272,-2,2,1,-2,-1,-2,2,-2
1523135277569307,-1,-2,2,3,1,1,0,-3
1523135277569307,-2,0,-3,2,0,0,-2,-1
1523135277569307,-2,-2,-6,-6,-3,-2,1,1
1523135277569307,-1,-1,1,-3,0,-1,-3,-4
1523135277583299,-2,-2,-2,1,-1,1,2,2
1523135277583299,1,1,-3,-6,-2,-2,-1,0
1523135277590321,1,-3,3,6,1,-2,-1,-2
1523135277590321,-3,-2,1,0,-2,-2,-3,0
1523135277605411,-1,0,-5,-7,-1,-2,-3,-3
1523135277605411,-1,-2,-2,2,2,0,0,-2
1523135277613439,-1,1,-1,-7,-1,0,1,0
1523135277613439,1,0,0,3,1,1,2,0
1523135277628482,-1,-3,1,1,0,-1,-1,0
1523135277628482,-2,0,-3,-1,-2,-3,-1,0
1523135277629423,-2,1,2,-3,1,0,-1,-2
1523135277629423,0,2,1,3,0,0,-1,2
1523135277643514,1,-1,-4,-9,-2,0,-3,-2
1523135277643514,-2,-3,2,1,-3,0,-1,-1
1523135277650477,-1,1,0,-5,-2,1,0,1
1523135277650477,-2,-3,-2,-3,-2,-3,-1,-2
1523135277665577,-4,2,-2,1,1,-2,-2,-2
1523135277665577,0,0,-1,-3,-2,-1,-2,-2
1523135277673540,-2,-3,-2,3,-3,0,0,1
1523135277673540,-1,-1,-3,-2,1,0,0,-1
1523135277688633,0,-1,1,1,1,-2,-2,-1
1523135277688633,-2,-2,4,2,-2,-2,0,-2
1523135277689581,-3,0,-4,-2,-3,-1,0,-2
1523135277689581,-1,-1,0,-2,-1,-2,-3,0
1523135277703665,-1,0,0,3,-1,0,1,2
1523135277703665,-2,0,-1,-2,1,-1,0,2
1523135277710691,1,1,-1,-1,0,-1,-1,-1
1523135277710691,0,0,-6,-3,-2,-1,0,1
1523135277725732,-2,-1,4,5,-2,-2,-3,-3
1523135277725732,-1,-1,-2,-1,0,-2,-1,-2
1523135277732750,0,-1,0,0,2,-1,-3,-5
1523135277732750,0,0,1,-4,-2,0,-1,-1
1523135277748797,-2,0,-2,-1,-2,0,1,0
1523135277748797,-1,1,1,0,0,1,-2,1
1523135277749742,-1,-3,-3,-4,-2,-2,1,0
1523135277749742,-3,-2,-1,1,0,-2,-2,-2
1523135277762831,-3,-1,-2,-3,-2,0,1,-1
1523135277762831,-2,1,2,-2,-3,0,-1,0
1523135277770851,-1,-2,-3,2,0,-1,-2,-1
1523135277770851,-1,-3,0,-3,0,-1,1,-1
1523135277785892,-1,-2,-3,-2,-1,-3,-2,1
1523135277785892,-1,0,0,0,1,-2,-1,-3
1523135277792910,0,0,3,2,-3,0,0,1
1523135277792910,1,0,-2,2,-2,-1,-2,-2
1523135277808953,-2,1,0,1,0,-3,-1,-1
1523135277808953,1,-3,-5,-2,-3,-2,1,-4
1523135277809904,0,-1,-2,-1,-1,-3,0,0
1523135277809904,-1,-1,2,2,-3,1,1,-4
1523135277822990,0,1,0,0,-1,-1,-1,0
1523135277822990,-1,-3,-3,-5,1,-1,-2,1
1523135277831021,-2,-2,0,0,0,-1,-1,1
1523135277831021,-4,-2,-3,-1,-1,-2,0,-1
1523135277846069,-1,-2,0,-4,0,-2,-1,-1
1523135277846069,2,-3,1,-2,-2,-1,-1,-1
1523135277853195,0,1,3,0,1,-1,-2,-1
1523135277853195,-2,-2,-7,-6,0,-2,-1,-1
1523135277869220,0,-1,-4,-9,0,1,2,0
1523135277869220,-3,0,-1,-2,-1,0,0,-1
1523135277869220,-1,-1,-2,-2,-1,0,-2,-1
1523135277869220,-1,-2,0,1,-2,-2,-2,1
1523135277883220,1,-3,0,3,-2,-1,-3,-2
1523135277883220,0,-2,-3,0,0,0,-1,0
1523135277890242,-3,-3,-1,-5,0,-1,0,-1
1523135277890242,1,-1,0,0,-3,-1,-2,-1
1523135277905334,-2,-1,0,0,1,-3,-2,-1
1523135277905334,1,-2,0,1,-2,1,0,2
1523135277913355,0,0,-1,2,-3,1,0,0
1523135277913355,1,0,0,1,2,-1,-1,0
1523135277929345,1,-1,5,2,-2,1,-1,0
1523135277929345,-1,-2,-5,-4,1,-1,-2,-1
1523135277929345,2,-2,4,3,-2,0,-1,-1
1523135277929345,-5,-1,-6,-2,1,-1,0,0
1523135277943434,2,0,-2,-2,-1,3,1,-3
1523135277943434,-2,2,0,1,0,-2,-1,-1
1523135277950402,0,-1,-3,-1,-1,0,0,0
1523135277950402,0,2,5,1,0,1,-1,-1
1523135277965506,-1,0,-6,-6,0,-3,-3,-1
1523135277965506,-3,1,0,4,-1,0,0,-2
1523135277973462,-1,-1,-2,-2,-2,-1,1,0
1523135277973462,1,-3,1,-1,-1,-3,-1,-3
1523135277988557,-1,-1,-1,-1,-1,0,0,0
1523135277988557,-1,1,-3,0,-4,-2,-1,1
1523135277989505,0,0,-3,-1,-3,0,-2,-1
1523135277989505,1,-1,0,-1,0,0,1,1
1523135278003595,-2,-2,1,-2,-1,-1,-1,1
1523135278003595,-2,0,-2,-6,0,-4,0,-1
1523135278010618,-3,-3,-1,0,-2,-3,-2,0
1523135278010618,0,1,-2,-1,-1,1,0,0
1523135278025654,-1,-1,-5,-1,-1,-1,-1,-3
1523135278025654,-1,-2,0,3,-1,-2,-1,-1
1523135278033635,-1,-3,-6,-2,1,-3,0,0
1523135278033635,-3,-2,-2,-3,-2,1,-1,-2
1523135278048720,-1,-1,2,-1,-1,0,-1,-2
1523135278048720,-2,-1,2,0,-1,-1,0,-2
1523135278049664,-1,0,-1,-1,-2,-1,-2,-2
1523135278049664,-4,-1,-4,4,-1,-1,0,-2
1523135278062752,0,-3,-4,2,-1,0,0,-3
1523135278062752,2,-2,-1,-5,0,-1,-2,-3
1523135278070773,-1,2,2,-1,-1,-2,0,-2
1523135278070773,0,0,3,-2,0,-1,-2,-2
1523135278085814,-3,-1,-3,-3,-5,-1,-3,-2
1523135278085814,-2,-3,1,0,-1,0,0,1
1523135278092833,1,-2,-3,-1,0,0,-2,-2
1523135278092833,0,-2,0,0,-3,-2,-2,-2
1523135278108875,-1,-2,-1,-3,4,-2,-1,0
1523135278108875,0,1,-2,0,0,-1,0,-1
1523135278109824,-5,0,-3,-10,-1,-1,-3,-1
1523135278109824,-3,0,3,0,-1,-2,-1,-1
1523135278122860,1,-2,0,-2,-1,-1,-3,0
1523135278122860,1,0,-2,0,0,0,0,-1
1523135278130942,0,0,0,0,-1,-2,1,-1
1523135278130942,-1,-3,-4,-3,0,-1,-1,0
1523135278145974,-3,0,-1,-1,-2,-1,-3,0
1523135278145974,-1,-2,-1,0,1,1,-2,-1
1523135278152996,-2,-2,-3,-2,-1,-1,1,-2
1523135278152996,0,0,-4,-4,-3,-1,-1,-2
1523135278167980,1,0,2,5,0,-2,0,1
1523135278167980,-1,-2,2,2,-2,-2,-2,-4
1523135278176054,2,0,-1,-1,1,-1,-1,1
1523135278176054,0,-4,0,-3,-1,-3,-1,-1
1523135278183019,-2,1,-2,-1,0,1,0,0
1523135278183019,-1,2,-4,-4,-2,-2,-3,-2
1523135278191046,-1,0,-1,1,0,1,-1,-4
1523135278191046,1,-2,-4,-6,-1,-2,-1,-1
1523135278206079,0,1,-1,-1,0,0,1,0
1523135278206079,1,-3,1,-3,-1,-1,0,-1
1523135278213157,0,-2,-1,3,0,1,-1,1
1523135278213157,-3,2,-2,-1,0,-1,0,-1
1523135278228200,0,-3,-2,1,-2,1,1,-1
1523135278228200,0,0,-2,-3,-2,-2,1,0
1523135278236214,-2,-1,-2,-1,-2,0,-1,0
1523135278236214,-3,1,4,2,-3,0,-2,2
1523135278243232,-2,0,-1,-2,-1,0,-2,-2
1523135278243232,-3,2,1,0,0,-1,0,0
1523135278251202,-1,-2,0,-4,-4,-1,-3,-2
1523135278251202,0,0,-3,1,-2,1,-2,0
1523135278274260,0,-1,1,-1,-1,-2,-2,-3
1523135278274260,2,-2,-5,0,-2,-2,-1,0
1523135278274260,-1,-1,-1,-3,-1,1,3,-2
1523135278274260,0,-1,0,-1,-2,1,0,-2
1523135278288352,0,-1,-2,-2,-3,-1,-2,0
1523135278288352,-1,-2,-1,-2,-1,0,-3,-2
1523135278296374,-3,-1,2,4,0,1,0,0
1523135278296374,-2,1,-2,-3,1,-3,-1,-1
1523135278303393,1,-1,-3,-1,-1,-2,-1,-4
1523135278303393,0,-1,-1,-2,-3,0,-1,0
1523135278310415,-1,-1,-2,1,-1,-2,0,0
1523135278310415,0,-2,-1,0,0,0,-1,-2
1523135278325454,-2,0,-4,-5,-1,1,-1,0
1523135278325454,-2,1,2,3,-1,0,0,-1
1523135278333419,2,-1,0,3,0,-1,-1,0
1523135278333419,0,-3,-1,-2,-2,-1,0,-1
1523135278348520,-1,-1,-2,-1,0,-5,0,0
1523135278348520,0,-2,2,-1,-1,-1,1,0
1523135278356534,-1,1,0,-3,0,-1,0,-1
1523135278356534,0,0,0,0,1,-2,1,1
1523135278371574,-1,0,0,0,-3,0,-2,0
1523135278371574,-1,-1,1,1,0,0,0,1
1523135278372526,-1,1,-4,4,-3,-1,-2,-2
1523135278372526,-1,2,0,0,0,-1,-1,-5
1523135278385611,-2,-1,0,2,-2,-1,1,-2
1523135278385611,-2,-4,0,1,0,0,1,2
1523135278393625,-1,-1,1,0,-3,-3,-2,-1
1523135278393625,-1,-3,-1,-1,-2,2,-1,1
1523135278408622,-2,-3,-2,-2,1,-1,-2,-1
1523135278408622,-3,0,1,2,0,-2,-3,-2
1523135278415640,-2,-3,-2,-1,-2,0,-1,-1
1523135278415640,1,-1,-2,-4,-4,0,1,0
1523135278431739,0,0,5,1,-2,-1,-1,-1
1523135278431739,-1,-2,-2,-3,0,1,-2,-1
1523135278431739,-2,0,-1,-1,-1,0,-1,-1
1523135278431739,-3,0,-4,0,0,-3,-3,-1
1523135278445777,-2,-1,-2,1,0,0,1,0
1523135278445777,-2,2,-1,-4,-3,-1,-1,0
1523135278453738,2,-2,0,-3,0,0,-2,-3
1523135278453738,0,-2,-5,2,3,1,-1,-1
1523135278467833,1,-1,-2,-2,-2,-2,-2,0
1523135278467833,0,-3,-7,0,-1,0,0,-4
1523135278476799,0,0,1,-2,0,-2,2,-1
1523135278476799,0,3,2,-2,-2,0,-2,1
1523135278490892,0,0,0,-2,1,-3,-1,-3
1523135278490892,-1,-2,-4,-4,-3,1,-1,-2
1523135278491841,-1,-1,-2,1,0,-2,-1,-1
1523135278491841,-1,-2,-2,-1,-1,-1,0,0
1523135278505878,0,-1,-2,-2,-3,-2,-4,-1
1523135278505878,0,-1,0,2,-1,-1,-3,-3
1523135278512957,0,-1,0,2,1,0,-1,-1
1523135278512957,-2,1,1,-5,0,-1,1,1
1523135278527995,-4,-2,-2,-8,-3,1,-1,-1
1523135278527995,-1,1,5,6,1,-3,0,0
1523135278537014,-2,-1,-2,-1,-1,0,0,-2
1523135278537014,-2,1,0,3,0,-2,0,0
1523135278551052,-1,-1,-2,-1,0,-1,0,-1
1523135278551052,1,1,1,5,1,1,-2,-3
1523135278552003,-1,-1,-7,-5,-2,-1,0,0
1523135278552003,-1,-2,-1,3,-1,-3,0,0
1523135278566037,0,-1,-1,-1,-4,-3,1,-1
1523135278566037,-1,0,-1,-2,0,-2,-3,-1
1523135278573110,0,-1,-4,-3,0,0,-1,-1
1523135278573110,-1,-4,1,2,0,1,-2,-3
1523135278588150,-1,0,-3,3,0,0,-1,0
1523135278588150,-1,-3,-3,-3,-1,-2,-1,-1
1523135278596171,0,-1,-2,-3,-1,0,-1,0
1523135278596171,-2,-2,-2,-5,-2,-1,-5,-1
1523135278611217,-1,-2,4,-1,2,0,0,1
1523135278611217,-1,-2,1,-3,-1,0,2,-1
1523135278612163,-1,0,-4,0,-5,-2,-2,2
1523135278612163,-1,-2,0,-1,-1,-1,-1,-2
1523135278626199,1,2,-1,1,1,-4,0,-1
1523135278626199,-2,-3,-4,-4,-2,-2,-1,-1
1523135278633220,-1,-1,4,-2,-2,-1,0,-2
1523135278633220,1,1,2,1,1,2,1,0
1523135278648272,-4,-1,-3,-1,-1,0,0,1
1523135278648272,-2,1,-2,-4,2,0,0,0
1523135278656331,1,-2,1,-1,1,-3,-4,-4
1523135278656331,-2,-2,-4,-4,-3,0,-1,-1
1523135278671371,2,-3,0,-1,-1,-1,-3,-4
1523135278671371,-2,0,-1,-1,-1,-2,0,1
1523135278672320,-1,2,2,0,1,-1,0,0
1523135278672320,-1,-1,-1,-3,-1,-2,1,0
1523135278685412,0,2,-1,1,-1,-1,1,0
1523135278685412,0,-1,-5,-6,-3,-2,-2,0
1523135278693435,-2,0,1,2,0,-1,0,-1
1523135278693435,0,-2,-4,-1,0,-3,0,-1
1523135278708472,-4,-2,-1,-4,-2,1,0,-3
1523135278708472,-2,-1,6,8,0,0,-2,-2
1523135278715438,-1,-1,-4,-4,-2,-1,-1,2
1523135278715438,0,-2,-2,-1,2,0,0,0
1523135278731543,0,0,-3,-1,0,-1,0,0
1523135278731543,1,0,-2,-1,-2,-2,-2,-1
1523135278732480,1,0,-1,-4,0,-1,-2,-3
1523135278732480,1,-1,3,2,0,-2,-3,-1
1523135278745632,-1,-2,2,1,2,0,-1,0
1523135278745632,-2,2,-4,-5,-2,-1,1,1
1523135278753628,-1,-2,0,1,-2,0,0,1
1523135278753628,-1,1,-1,-5,-4,0,-2,-1
1523135278768689,0,-1,-3,-2,0,0,-1,-3
1523135278768689,0,0,-1,2,0,-2,-1,-1
1523135278776715,0,-1,0,0,-1,-3,0,-3
1523135278776715,-2,1,-1,0,-1,-3,-1,-4
1523135278791701,1,-1,-1,-3,-1,0,0,0
1523135278791701,-2,-6,-1,-3,-2,1,-2,-2
1523135278791701,-2,-1,-3,-1,-3,-2,0,2
1523135278791701,1,1,2,1,1,-2,1,0
1523135278805864,-2,2,-3,0,-1,-3,-2,0
1523135278805864,-2,-2,1,-4,1,0,-1,-3
1523135278812943,-2,-4,-9,-1,-2,-2,-1,-3
1523135278812943,-3,-1,0,-1,-4,-1,-2,1
1523135278827978,-3,0,-2,2,-2,1,1,-2
1523135278827978,-1,2,1,-7,-1,-1,-1,-1
1523135278835997,-3,-2,1,0,0,0,-2,-4
1523135278835997,-1,-2,-2,1,0,-1,-1,-1
1523135278851038,0,-6,-2,0,-2,-4,-2,0
1523135278851038,0,2,-3,-4,-2,-1,0,0
1523135278851985,-1,1,1,-1,-1,0,0,-1
1523135278851985,0,1,0,0,-3,-2,-1,-2
1523135278866025,1,1,-3,-7,-1,0,-3,-1
1523135278866025,0,-2,-1,3,-2,1,2,1
1523135278873043,-3,-1,1,1,-3,-3,-4,0
1523135278873043,3,-1,0,-4,-2,-2,-2,-1
1523135278888137,0,-1,-1,2,-2,1,-4,-4
1523135278888137,-2,0,-8,2,1,-2,-1,2
1523135278904179,-2,-3,0,-5,0,0,0,0
1523135278904179,-2,-4,2,3,0,-1,0,0
1523135278911198,0,0,-3,-6,-3,-2,0,-2
1523135278911198,0,-1,-2,-1,0,-2,-1,0
1523135278912145,-2,2,2,-6,-2,0,-2,-3
1523135278912145,-1,-2,-8,-2,1,-1,-3,-1
1523135278925235,-2,-1,1,-1,-1,-2,1,-1
1523135278925235,1,-3,-2,-3,-4,-2,-1,-2
1523135278933201,-1,-1,1,1,2,0,-1,-1
1523135278933201,1,-3,2,-1,0,0,-1,-1
1523135278948319,0,-1,-5,-1,-1,-2,-2,1
1523135278948319,-2,-1,2,-3,-1,1,0,1
1523135278956392,0,-2,0,-1,0,-3,1,1
1523135278956392,-3,-1,-3,-1,-2,-2,-1,-1
1523135278971443,-3,-3,4,0,-1,-2,-3,-1
1523135278971443,1,-1,1,0,1,0,-2,-3
1523135278972382,0,-2,-6,-3,1,2,2,-1
1523135278972382,-2,1,4,-2,-1,-2,1,0
1523135278985470,0,0,-2,2,-1,-2,-2,0
1523135278985470,-3,-3,0,-1,-3,-3,-2,-2
1523135278993492,1,-5,5,7,-1,-1,-2,0
1523135278993492,-2,-2,-9,-5,-2,-2,-4,0
1523135279008530,-1,-3,0,1,-3,-3,2,0
1523135279008530,3,1,-1,-1,1,0,-2,-1
1523135279015498,-3,-1,0,-2,-3,-1,0,0
1523135279015498,0,-2,1,1,-1,0,1,-2
1523135279031541,-1,-3,2,-1,-2,-1,-1,-1
1523135279031541,-4,-1,-4,-2,-2,-2,-1,-1
1523135279032540,-1,-1,-2,2,-2,-1,-2,-1
1523135279032540,0,0,0,-3,0,1,0,-1
1523135279045636,-2,-2,-4,-1,0,1,2,0
1523135279045636,-1,-3,0,7,1,0,3,0
1523135279053624,0,0,-2,-4,-1,-1,0,-3
1523135279053624,-1,2,-5,-9,-1,-1,-2,-2
1523135279068635,1,0,2,3,-2,-1,-2,-1
1523135279068635,-1,0,-1,1,0,-1,0,-2
1523135279076717,-1,-1,-2,1,-1,-3,-2,0
1523135279076717,-1,-1,-3,-1,-1,-1,0,0
1523135279091746,-2,-1,-4,2,1,1,0,0
1523135279091746,1,0,1,-6,-2,-2,-2,0
1523135279092702,-2,-1,0,0,0,-1,0,-3
1523135279092702,1,-1,0,1,-2,-1,-1,1
1523135279105791,1,-3,-2,-2,0,-1,-1,0
1523135279105791,-1,1,-5,3,0,-2,-1,-2
1523135279112808,2,0,1,1,0,-3,-1,0
1523135279112808,-1,-2,2,1,-1,2,0,-3
1523135279127849,-2,0,2,-2,-1,-2,-1,-2
1523135279127849,0,-2,-3,-2,-3,-1,1,-1
1523135279136817,-1,0,1,-2,-1,-2,-1,1
1523135279136817,-2,1,0,7,-2,1,-1,1
1523135279150909,-3,1,2,0,2,-4,0,-2
1523135279150909,0,-2,-1,-3,0,0,-1,0
1523135279151857,2,0,-8,-4,-1,0,0,0
1523135279151857,-1,-2,7,-3,-2,-1,-2,-2
1523135279165896,1,-3,-4,-4,-3,-1,-2,0
1523135279165896,-1,-1,-5,-1,2,-2,0,-1
1523135279172915,-4,-2,-3,0,0,0,-1,-1
1523135279172915,1,-1,1,1,0,1,0,-1
1523135279188009,-1,-1,-5,-5,-4,-3,-4,0
1523135279188009,-1,-2,6,-1,-1,-1,-1,-2
1523135279196031,-3,-1,1,0,-1,-1,2,0
1523135279196031,-2,-2,-2,0,0,0,1,0
1523135279211069,-2,1,-1,3,0,1,-1,-2
1523135279211069,-1,-2,-1,-4,-4,-1,-2,2
1523135279219095,0,0,-6,-6,0,1,0,-1
1523135279219095,-2,-3,0,1,-2,-2,0,-3
1523135279226076,0,-1,-1,-2,2,-2,-1,-1
1523135279226076,-3,1,-2,0,1,-2,0,1
1523135279233076,1,0,0,-1,0,0,-3,-2
1523135279233076,-1,-1,-1,-5,-2,1,-1,-2
1523135279248276,-3,-3,-7,-1,-1,0,0,-1
1523135279248276,0,-2,2,2,-1,-2,-4,-1
1523135279256301,0,-1,-1,3,-1,-2,-2,0
1523135279256301,-1,1,-2,-9,-1,-2,-1,0
1523135279270338,3,0,3,2,-2,1,0,0
1523135279270338,-2,-6,1,-3,-1,-2,1,-4
1523135279279321,-2,0,-4,-1,-3,1,-3,0
1523135279279321,0,-2,-3,3,1,0,-2,-2
1523135279294349,-3,0,-1,-4,-1,-1,0,-1
1523135279294349,2,1,-1,5,-2,0,-1,-1
1523135279294349,2,-2,5,3,0,-1,-2,-1
1523135279294349,-3,-3,-3,1,-1,-1,-1,2
1523135279308449,0,-1,-2,-3,-2,-1,-3,-2
1523135279308449,1,-3,-2,3,-3,0,-1,-1
1523135279316408,-3,-2,-4,-8,-3,-2,-2,0
1523135279316408,-1,-3,0,7,2,-4,0,-3
1523135279330502,0,-1,1,0,-3,-2,0,-5
1523135279330502,-1,-2,-2,0,1,1,1,0
1523135279338466,-3,0,0,-5,-1,-2,-2,-2
1523135279338466,-3,-1,-9,-5,-3,-2,2,1
1523135279353561,0,-1,1,-1,-1,0,0,1
1523135279353561,-1,-3,0,-10,-3,-3,-4,-3
1523135279354510,-2,-3,-5,13,-3,-1,1,-2
1523135279354510,1,0,0,2,1,1,-4,-1
1523135279368600,-2,-1,7,3,-2,-1,-2,0
1523135279368600,-2,-1,-4,8,-1,-1,1,0
1523135279376586,0,1,-1,-14,-4,-3,-1,-1
1523135279376586,0,1,1,-3,-1,-4,-2,0
1523135279390658,-3,-2,-7,-10,0,1,-1,0
1523135279390658,-2,-1,-2,2,-3,-2,-1,1
1523135279398628,0,-1,3,11,1,-1,0,2
1523135279398628,0,0,-1,-6,-3,-1,0,-1
1523135279413723,-1,0,0,4,1,-1,-3,-1
1523135279413723,0,0,-2,-11,1,2,0,0
1523135279414670,0,0,3,5,0,-1,-1,-2
1523135279414670,1,0,2,-6,-2,0,1,-1
1523135279428707,-3,-3,0,3,0,-3,-1,2
1523135279428707,-1,0,-2,-3,-2,-2,-3,-3
1523135279436776,-3,0,-1,6,-1,-1,1,-2
1523135279436776,-1,-1,-5,-18,-1,1,1,2
1523135279459846,-1,0,0,1,0,-2,1,-3
1523135279459846,1,-2,0,-3,-2,-1,-2,-3
1523135279459846,0,-2,-1,1,1,-1,-1,-3
1523135279459846,1,-1,1,8,-2,-2,-2,1
1523135279473881,-2,-1,-6,-3,1,1,1,0
1523135279473881,-2,1,2,7,0,-2,-1,-2
1523135279474830,-2,-1,-2,-10,0,-2,-5,-2
1523135279474830,0,-1,1,3,-6,0,2,-3
1523135279487918,1,-5,-2,-1,1,-2,1,0
1523135279487918,0,-1,0,0,-2,0,-1,-1
1523135279496888,-1,-3,-1,-8,-1,-1,1,-1
1523135279496888,0,0,1,7,0,-2,-3,0
1523135279510983,-3,-1,-3,-6,-2,-2,-3,-4
1523135279510983,0,-1,-5,-3,-10,-3,0,-2
1523135279519000,2,2,-1,6,0,-2,0,0
1523135279519000,-3,0,-1,-9,0,-3,-3,0
1523135279534033,2,0,3,20,2,0,0,0
1523135279534033,-3,-2,-4,-13,-2,-2,-3,-2
1523135279534989,-1,0,0,3,-2,0,-1,-2
1523135279534989,-3,-2,-4,0,1,0,-2,-3
1523135279548059,-1,-2,1,-9,0,1,2,0
1523135279548059,-3,1,0,10,0,-4,-2,0
1523135279556092,0,-1,-5,-5,-2,0,1,0
1523135279556092,-2,-1,0,1,3,-1,-2,-4
1523135279571131,-1,-3,3,-2,-1,1,0,-1
1523135279571131,0,-2,-3,-9,-2,-2,-2,0
1523135279579152,0,1,3,0,0,0,-1,-3
1523135279579152,0,-1,3,11,0,-1,-2,1
1523135279594220,-2,1,-9,-20,-5,-5,-4,-3
1523135279594220,-1,1,3,-4,1,0,2,0
1523135279594220,-4,-4,-5,-1,0,1,0,-1
1523135279594220,-2,0,1,9,-3,-1,-2,-1
1523135279608228,-3,-2,-4,-16,-6,0,-4,-1
1523135279608228,0,0,1,7,3,2,-2,0
1523135279616207,-3,0,-1,-6,1,-1,0,0
1523135279616207,-3,-1,-4,11,-3,-1,0,-1
1523135279630295,-3,0,2,10,-3,-1,-2,-2
1523135279630295,0,0,-2,-8,-2,-2,-1,-3
1523135279639305,2,-1,3,6,0,0,2,-1
1523135279639305,-2,-4,3,-6,2,-1,-2,-1
1523135279654319,1,-2,2,14,-1,0,1,-3
1523135279654319,-4,-1,-5,-34,-4,-2,-1,0
1523135279654319,-2,-4,-5,8,-1,-2,0,-2
1523135279654319,0,3,-2,-17,-3,-4,-1,0
1523135279668389,2,0,-1,17,2,-2,0,2
1523135279668389,-1,1,2,18,2,-1,-1,-4
1523135279676414,0,0,-2,-24,-2,1,1,1
1523135279676414,2,1,-1,25,5,-1,-1,-1
1523135279690447,-2,-2,-7,-49,-15,-8,-6,-2
1523135279690447,-2,-3,1,15,2,2,3,0
1523135279698425,-2,-1,4,16,2,0,0,-2
1523135279698425,-2,-2,-8,-15,-2,0,-1,-2
1523135279713515,-1,2,0,8,3,3,-1,0
1523135279713515,1,-1,-1,-1,-2,-2,-4,-1
1523135279714468,0,-1,0,-8,-2,-3,-5,-1
1523135279714468,1,-2,2,-6,-3,0,1,-2
1523135279736572,-2,1,-4,9,3,-2,-4,0
1523135279736572,1,2,0,-4,-4,0,0,1
1523135279737530,-1,-13,0,9,-3,-3,-3,0
1523135279737530,-1,3,-1,17,0,-4,-1,-2
1523135279750563,-2,1,-1,-15,-4,-3,-2,-2
1523135279750563,-2,0,-4,-6,3,2,1,-1
1523135279758629,2,5,0,-12,-7,-2,0,-1
1523135279758629,0,-2,2,7,3,-1,-2,-1
1523135279773670,-1,-3,7,-4,8,2,1,-1
1523135279773670,-2,-5,-17,10,-11,-6,-3,-2
1523135279774628,-2,0,-2,-9,-1,-1,-1,0
1523135279774628,-1,-1,-2,-18,-1,1,2,1
1523135279788667,-2,1,2,13,2,1,3,2
1523135279788667,1,-3,6,-7,0,1,1,0
1523135279795728,-3,-2,-4,7,-6,-2,1,0
1523135279795728,-2,0,-2,5,0,-3,-1,-1
1523135279810767,-2,-1,-4,-15,9,0,-1,-2
1523135279810767,1,-3,0,-27,-14,0,0,1
1523135279818789,-2,1,-2,19,7,-1,-1,0
1523135279818789,2,0,3,-7,-1,-2,-2,-2
1523135279833830,4,1,-3,22,2,-1,1,0
1523135279833830,-1,3,12,-18,12,3,1,-1
1523135279834789,-1,-3,-15,15,-11,-8,-6,-4
1523135279834789,-1,-1,0,-8,1,3,-1,-1
1523135279847859,0,-1,1,5,0,2,2,-1
1523135279847859,-2,2,3,19,3,-3,1,-1
1523135279855889,1,0,2,-20,6,2,-1,-1
1523135279855889,-1,-1,-5,-11,-1,-1,-3,-1
1523135279870928,2,-2,-1,2,-4,-5,-4,0
1523135279870928,-1,-3,-6,-5,-2,0,-3,-1
