timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179353577198,1,2,-2,-8,1,-9,-3,4
1523179353591273,-4,-3,-2,-8,-72,37,27,-9
1523179353591273,-7,1,-3,-4,-30,-18,-4,-20
1523179353593239,-10,-6,-1,7,20,-8,-4,4
1523179353593239,16,3,3,-1,-44,29,10,8
1523179353614299,-15,-13,-10,-19,-14,-10,-14,-14
1523179353614299,4,1,0,3,32,7,-2,-6
1523179353615296,-3,-2,1,7,-12,-5,5,6
1523179353615296,-1,-5,-7,-10,-29,-10,-4,-3
1523179353628371,4,6,2,-23,-16,-28,0,0
1523179353628371,-4,-8,-3,7,-18,-9,-3,-3
1523179353636353,-3,-2,-1,6,-8,-25,-16,-4
1523179353636353,5,0,-4,-3,-20,10,10,9
1523179353652128,-1,1,-3,-2,40,-25,10,-5
1523179353652128,2,-7,-4,-15,-12,-5,-9,15
1523179353653405,-6,-4,-4,-18,-99,-26,-5,-16
1523179353653405,0,0,1,7,97,18,13,-1
1523179353674466,0,0,2,-10,11,2,-3,-14
1523179353674466,2,-1,-2,13,6,-9,-7,12
1523179353675471,-4,-1,-2,8,25,-5,-13,-7
1523179353675471,4,2,3,-1,-31,-12,-1,2
1523179353687500,11,1,-4,-4,-31,0,1,14
1523179353687500,-15,-5,-7,-23,20,11,-16,-17
1523179353696525,4,-1,0,5,-8,4,-6,7
1523179353696525,-1,2,0,5,-50,-26,0,1
1523179353711564,1,1,1,-4,30,32,-4,15
1523179353711564,-6,1,2,29,37,-17,5,-13
1523179353713610,-1,0,-1,-8,-34,24,8,0
1523179353713610,-6,-2,1,0,-36,2,-12,-2
1523179353734702,-1,-4,-5,-9,36,-35,-24,3
1523179353734702,10,-1,-2,-4,74,2,11,5
1523179353735629,-12,3,0,16,82,24,22,-18
1523179353735629,-11,-7,-4,-7,8,-13,-29,-24
1523179353756691,-12,-2,3,13,-13,11,-2,-14
1523179353756691,2,4,1,-23,-20,-18,14,3
1523179353758195,11,1,-1,26,6,-9,9,13
1523179353758195,1,0,-6,-3,12,25,-4,2
1523179353771736,-8,-6,-3,-5,4,-7,-8,-6
1523179353771736,7,-1,-3,-11,-25,-4,-4,21
1523179353772739,-13,-5,-6,-25,-27,-34,-14,-21
1523179353772739,5,3,3,20,-31,9,-9,6
1523179353793792,7,-6,-2,10,-14,11,15,27
1523179353793792,2,5,6,20,-6,21,-3,-1
1523179353795798,2,0,-2,-14,22,21,4,5
1523179353795798,-7,-1,-2,-2,11,-13,16,-10
1523179353816852,11,3,4,1,-4,-7,-3,7
1523179353816852,-9,-7,-5,-3,-7,-10,-6,-4
1523179353817856,10,2,0,-5,-16,-9,-20,5
1523179353817856,-11,-4,-3,-13,6,-3,10,5
1523179353831894,-7,2,-4,-15,38,16,10,-23
1523179353831894,5,-5,14,37,-35,17,4,1
1523179353832896,-8,0,-4,-12,42,0,-2,1
1523179353832896,10,2,-1,-13,5,-23,-7,14
1523179353854460,3,3,4,9,-6,-1,25,9
1523179353854460,-3,0,-1,-12,-47,22,-4,-11
1523179353855963,3,-1,-2,-9,-4,-8,1,10
1523179353855963,0,0,0,-5,31,-4,-4,-8
1523179353876534,-8,-5,-7,-10,-81,-13,-13,-7
1523179353876534,20,5,3,11,66,26,-1,20
1523179353878538,-22,-4,0,-2,-5,-2,6,-33
1523179353878538,7,3,-5,-19,35,7,-6,-9
1523179353891572,-6,2,16,81,23,2,-6,-8
1523179353891572,7,2,-7,-25,-18,-15,6,12
1523179353893580,2,-4,-2,5,4,2,4,5
1523179353893580,-1,0,-3,-8,-7,11,-3,-8
1523179353913630,5,1,-1,-11,-48,-17,-12,2
1523179353913630,-10,-2,1,8,-15,-10,-4,-12
1523179353915636,3,0,-7,-16,25,-5,-9,2
1523179353915636,-6,-6,2,-4,-35,-6,-4,3
1523179353936694,4,-3,-5,-16,-21,-21,5,1
1523179353936694,-16,2,-1,27,87,7,20,-9
1523179353937695,3,0,-3,-27,-55,-26,-24,4
1523179353937695,7,0,-1,3,10,1,12,1
1523179353951234,-9,-3,-2,25,38,1,8,-12
1523179353951234,6,2,-8,-13,-14,-18,-8,4
1523179353957753,-20,0,7,10,-3,-8,6,-14
1523179353957753,6,-3,-3,1,9,-2,-6,8
1523179353974305,2,-1,-8,-26,-26,6,-31,1
1523179353974305,-7,8,6,7,27,9,3,-10
1523179353975307,1,-5,-2,2,21,15,5,15
1523179353975307,1,1,9,27,-76,-7,-5,2
1523179353996362,8,-5,-9,-21,27,-24,-21,10
1523179353996362,-26,-7,-5,-18,-59,0,-5,-30
1523179353998368,9,3,3,10,5,12,12,30
1523179353998368,-12,-3,1,-3,15,-9,-20,-25
1523179354011403,2,-3,-3,1,32,9,-3,3
1523179354011403,0,-4,-7,1,2,-7,-4,7
1523179354019423,13,-2,-5,-8,-30,-8,29,16
1523179354019423,-22,-2,-3,-8,30,60,4,-24
1523179354034466,3,1,3,9,23,9,8,3
1523179354034466,7,0,0,-6,-80,-32,-9,3
1523179354035465,-6,-4,-3,3,11,14,-19,-18
1523179354035465,15,4,4,11,-22,5,15,22
1523179354056526,-2,3,1,-17,-13,8,1,-5
1523179354056526,4,-8,-6,-15,1,6,2,19
1523179354058532,4,5,8,28,42,19,13,-16
1523179354058532,-3,-2,-6,-15,-11,-28,-9,6
1523179354071261,11,1,0,7,22,19,7,8
1523179354071261,-7,3,4,7,-39,6,-5,-22
1523179354078528,-12,-7,-4,-6,-43,-19,-11,-8
1523179354078528,5,-5,-13,-27,55,-15,26,-2
1523179354094323,-9,6,14,36,18,11,4,-7
1523179354094323,9,-3,-5,-7,10,-8,0,11
1523179354095327,0,-3,-1,9,-21,-12,-12,0
1523179354095327,-8,-1,-1,-1,-79,-29,-24,-38
1523179354116380,2,-6,-9,-17,75,13,-6,3
1523179354116380,-2,-1,3,12,20,9,8,-1
1523179354118387,-10,5,6,-15,31,7,-16,17
1523179354118387,7,-2,-2,-3,-3,-9,5,16
1523179354131811,-4,-4,-7,-13,-90,-39,-15,-2
1523179354131811,-2,-2,-3,-21,1,0,-6,-4
1523179354137445,5,-1,0,37,12,15,14,-2
1523179354137445,21,1,2,18,35,1,-6,17
1523179354154495,-32,-4,1,-8,-51,-5,11,-14
1523179354154495,-8,-2,0,-17,0,-32,-8,-20
1523179354155994,5,-2,-7,-11,-28,-7,-2,-4
1523179354155994,3,-1,-2,-7,16,0,-4,13
1523179354177389,0,-6,-7,0,-55,6,-12,-19
1523179354177389,3,0,0,-2,6,14,67,-3
1523179354178154,3,5,11,21,22,17,12,-1
1523179354178154,-9,-1,0,11,16,3,-1,-6
1523179354191187,5,-1,-4,-15,1,-8,3,14
1523179354191187,-4,-2,-11,-37,-55,-19,-22,-2
1523179354198206,5,5,7,42,50,10,-10,-3
1523179354198206,-1,-5,-3,11,41,7,10,8
1523179354214610,2,2,3,-6,10,-17,1,-6
1523179354214610,4,-3,-3,-1,9,0,-33,6
1523179354216492,7,1,-3,-22,-24,5,29,10
1523179354216492,-8,-2,-1,2,-11,22,-3,-24
1523179354236309,5,-3,-9,-17,-9,-24,2,19
1523179354236309,-5,4,10,39,59,31,-34,-9
1523179354238314,-3,-8,-13,-41,-41,-43,-25,-8
1523179354238314,-3,-1,1,14,-10,18,9,6
1523179354250348,-3,-3,-2,-8,7,-2,3,1
1523179354250348,8,0,-5,-8,8,-4,1,8
1523179354259374,1,-5,-7,-13,-12,-19,-7,-3
1523179354259374,-13,-4,-2,-7,-71,3,-4,-15
1523179354274453,-3,2,-3,-17,63,9,-4,-20
1523179354274453,-1,-5,1,7,-10,-4,9,11
1523179354275422,-6,1,7,16,12,10,1,-2
1523179354275422,-2,-4,-3,-2,81,1,5,6
1523179354296906,6,-1,0,20,35,13,-6,-3
1523179354296906,11,3,-1,-23,-53,-19,10,17
1523179354298483,-12,-6,-4,-1,61,-5,-31,-23
1523179354298483,15,10,8,5,27,34,15,22
1523179354310515,-9,0,2,4,9,-25,3,-12
1523179354310515,-1,-1,1,11,70,23,-2,2
1523179354319540,4,-2,-5,-9,-16,15,3,6
1523179354319540,-3,-5,-9,-29,-111,-51,-29,-4
1523179354334972,1,-1,-1,15,-27,15,1,5
1523179354334972,-15,0,8,33,23,-3,-2,-14
1523179354335582,2,-5,-5,-18,-31,-7,-2,0
1523179354335582,-7,2,3,10,25,-7,3,-13
1523179354356641,1,-4,-3,-20,-31,6,7,6
1523179354356641,6,3,-3,-5,-4,-13,1,-4
1523179354358646,-3,-1,-3,-10,-9,0,6,-7
1523179354358646,-1,-3,-4,-9,-88,-23,0,5
1523179354370476,15,5,3,7,-2,-4,-3,7
1523179354370476,-26,-9,-5,15,59,12,0,-17
1523179354379457,1,4,2,-14,-45,-19,-1,-8
1523179354379457,4,2,2,-8,-14,-10,13,4
1523179354394498,-3,-9,-5,5,112,7,-21,-11
1523179354394498,4,-3,-3,3,-22,24,3,4
1523179354395500,-15,-3,-5,-15,3,2,-4,-7
1523179354395500,10,4,5,27,101,-1,11,24
1523179354416556,-9,1,0,-27,-41,22,1,-20
1523179354416556,0,-1,-1,3,-47,-50,-9,-5
1523179354418952,4,2,0,5,47,0,-4,-4
1523179354418952,-2,-1,-1,6,-44,-8,-8,-2
1523179354431006,-1,0,1,8,88,28,11,13
1523179354431006,3,-2,-5,-31,-23,-14,0,2
1523179354439619,3,2,-1,1,-19,-3,-6,5
1523179354439619,-9,-4,-1,-3,-6,-5,-13,-11
1523179354454248,-1,1,2,8,-44,-29,2,-1
1523179354454248,6,0,-6,-18,-19,2,-1,11
1523179354455705,-5,-1,-3,4,-7,-22,-4,-5
1523179354455705,-5,-8,-7,-17,-12,18,11,-4
1523179354476969,1,-1,6,18,1,3,2,10
1523179354476969,-7,0,-1,-5,12,10,-10,-9
1523179354478490,10,2,-2,-11,21,17,1,15
1523179354478490,7,-9,-10,-2,-1,-22,-7,-6
1523179354490520,-28,-2,-1,-12,-15,19,-2,-16
1523179354490520,-5,-1,3,31,-7,-19,-1,2
1523179354499544,1,1,5,23,9,31,8,-15
1523179354499544,1,1,-2,-21,3,-26,-9,15
1523179354514829,3,0,-1,9,-16,4,0,-8
1523179354514829,6,-1,-7,-38,-19,-12,-7,-3
1523179354515589,-4,1,3,18,33,9,5,16
1523179354515589,15,-2,0,20,96,22,-7,10
1523179354536643,0,-3,-5,-12,-57,0,13,-8
1523179354536643,-3,-1,3,6,-12,15,4,-9
1523179354538647,4,-2,-3,-1,-5,-6,-2,2
1523179354538647,-7,1,1,3,10,7,-5,-9
1523179354551139,18,0,-4,-2,12,-32,-10,28
1523179354551139,-4,-3,-6,-2,-59,-16,3,-14
1523179354559259,2,4,3,-14,61,39,6,-5
1523179354559259,-5,-7,-1,2,-6,11,-6,-3
1523179354574513,-4,-1,-2,-8,-9,2,3,-2
1523179354574513,2,2,1,-3,1,-8,2,9
1523179354575491,-10,-9,-8,-13,-70,-15,-8,-20
1523179354575491,-2,3,-3,-6,7,3,5,4
1523179354597046,-7,6,1,-2,28,-13,-7,-25
1523179354597046,-6,-11,2,11,-26,16,4,2
1523179354598552,7,1,-1,-14,-11,-20,1,11
1523179354598552,-3,2,2,14,32,-4,-7,-2
1523179354610583,-3,-5,-4,-4,-37,-24,-8,2
1523179354610583,19,3,-2,-8,-19,-11,-5,-1
1523179354619616,-17,-4,-6,-3,-75,6,0,1
1523179354619616,-16,5,13,23,37,8,1,-23
1523179354634990,4,-2,-5,-13,2,-8,6,11
1523179354634990,6,2,2,-2,15,4,1,1
1523179354635654,5,-5,1,33,-49,-19,-8,12
1523179354635654,2,2,0,-10,-8,-3,-5,-3
1523179354656784,-1,-3,-7,6,-21,9,3,-3
1523179354656784,-3,0,1,4,-27,23,2,5
1523179354658253,-6,-4,-4,-12,43,-44,-8,-11
1523179354658253,-9,1,-2,-6,-53,1,-3,3
1523179354670503,1,-2,3,9,34,5,3,0
1523179354670503,-1,-1,-3,5,40,-19,1,1
1523179354679527,4,3,4,8,-11,26,12,-12
1523179354679527,4,-1,-5,-11,24,15,8,1
1523179354693563,8,-1,-1,-7,-34,0,-2,16
1523179354693563,-6,-1,-6,-9,40,3,5,4
1523179354695569,5,0,1,6,2,-6,-3,4
1523179354695569,-11,-2,3,-14,-29,-4,-3,-12
1523179354717003,1,-2,-3,-10,-2,-6,1,-4
1523179354717003,2,-1,5,35,12,1,-8,4
1523179354718630,1,4,6,-2,2,19,15,1
1523179354718630,2,-11,-13,-18,-29,-5,-2,3
1523179354738684,-10,-2,1,13,5,-17,-7,-10
1523179354738684,-4,-5,-5,-17,37,3,-3,-4
1523179354740689,-2,1,6,14,19,7,1,2
1523179354740689,5,3,3,3,-6,-7,3,1
1523179354754239,-2,-4,-2,-5,34,1,-4,1
1523179354754239,0,1,0,-17,-36,18,1,-1
1523179354755736,3,-2,-2,19,20,-12,-2,-2
1523179354755736,0,-4,-2,5,-24,-3,4,1
1523179354777161,-8,-8,-8,-13,-12,-13,-4,-2
1523179354777161,-1,2,4,22,80,42,-2,-3
1523179354778804,-2,-1,-12,-52,-59,-16,-9,1
1523179354778804,2,4,12,30,-4,13,-5,2
1523179354798858,2,4,9,-13,-27,23,10,1
1523179354798858,-2,-4,-3,14,-22,-22,3,1
1523179354800864,0,0,-4,-6,16,0,-8,-1
1523179354800864,-1,-1,-9,-20,-2,-14,0,-3
1523179354814927,1,2,3,16,10,14,-25,7
1523179354814927,-6,-2,1,-9,-19,-9,6,-13
1523179354815905,-1,-1,0,-12,-5,8,-3,1
1523179354815905,-4,-2,-4,4,-39,-23,-9,-1
1523179354836998,-1,-2,-1,4,96,-16,2,-6
1523179354836998,8,6,6,-10,-114,-43,-13,16
1523179354837964,-14,-10,-5,29,87,34,4,-18
1523179354837964,5,-1,-3,-16,-64,-1,2,-2
1523179354859563,5,2,-1,8,-19,8,4,30
1523179354859563,-17,-6,-10,-27,-48,-38,10,-32
1523179354861067,8,4,7,9,36,-7,-1,19
1523179354861067,6,0,4,12,55,12,-7,7
1523179354873606,-4,-1,-4,-8,-25,9,17,-4
1523179354873606,3,-1,-3,0,11,8,-10,11
1523179354881028,-8,-4,-3,-8,-29,-4,-8,-20
1523179354881028,1,0,-3,-5,8,2,2,3
1523179354897199,0,0,4,3,-23,-8,-7,-9
1523179354897199,-3,-7,-9,-8,-7,13,-4,-3
1523179354898673,-3,-3,-4,0,70,-2,-1,-1
1523179354898673,-2,3,5,19,-11,1,-2,-3
1523179354918726,-5,-4,-3,-11,-29,0,0,-7
1523179354918726,0,2,3,8,39,4,2,4
1523179354920731,2,2,1,-2,18,-9,1,0
1523179354920731,-3,-2,-4,-27,-72,14,4,-5
1523179354934161,-3,0,0,4,-27,-8,5,-1
1523179354934161,4,2,0,-2,37,21,7,-4
1523179354939785,0,-3,1,1,-24,-5,-19,7
1523179354939785,-3,-4,-5,-17,3,-6,-10,-11
1523179354956684,-2,0,1,6,6,-9,-32,-12
1523179354956684,-1,-3,-4,3,-34,-17,13,-3
1523179354958692,1,-5,-9,-26,-16,-6,6,3
1523179354958692,-2,1,1,-9,4,8,-23,15
1523179354979374,-1,1,5,48,48,12,12,-16
1523179354979374,0,4,3,-5,-11,-30,-6,-1
1523179354980694,-7,-7,-4,-4,27,51,7,-2
1523179354980694,-1,-1,-3,-14,-3,-23,-17,0
1523179354993342,-2,-1,-6,-11,-12,-19,8,6
1523179354993342,2,3,4,9,-1,6,-8,5
1523179355000776,2,2,1,0,-7,-16,10,-3
1523179355000776,-5,-7,-10,-3,16,1,19,-9
1523179355017420,0,-2,2,-7,-66,12,-8,-2
1523179355017420,2,-1,3,20,85,18,7,7
1523179355018408,-1,0,-5,-39,-31,-5,2,-1
1523179355018408,-1,0,7,49,2,4,10,-7
1523179355039464,2,-2,-6,-25,-22,-17,-1,6
1523179355039464,-5,-4,-2,-15,-55,-39,-26,-6
1523179355040466,2,2,-1,-3,-24,-5,-28,0
1523179355040466,-5,-1,-1,-13,0,14,7,-11
1523179355053512,3,2,4,14,65,14,20,5
1523179355053512,4,-2,-1,-5,-26,1,7,5
1523179355060527,-1,-1,-3,-3,-10,3,3,-2
1523179355060527,1,-3,-5,-8,9,-5,-4,2
1523179355076889,-6,-5,-5,0,30,-6,-10,-5
1523179355076889,-4,-1,3,-7,-25,12,-11,-5
1523179355078417,0,-1,-3,15,0,4,1,8
1523179355078417,-3,-1,-2,-3,-14,-9,-3,-9
1523179355099471,4,7,7,3,24,13,10,-1
1523179355099471,-4,-6,-4,5,-4,-1,-6,2
1523179355101562,0,4,6,12,-10,4,7,0
1523179355101562,-1,-5,-6,-19,-22,-23,0,9
1523179355113507,-4,-2,-2,9,25,7,-33,-20
1523179355113507,-2,0,0,-10,-19,6,16,-6
1523179355120528,2,-5,-6,3,-48,-28,3,-1
1523179355120528,-2,-3,-3,-10,18,-6,-5,-1
1523179355136573,4,-3,-4,-8,-56,-2,7,10
1523179355136573,-3,0,0,-7,22,14,4,1
1523179355138617,-3,0,-1,10,4,-12,-13,-2
1523179355138617,5,5,6,10,9,15,19,-2
1523179355159136,0,-2,1,-14,-19,-17,4,7
1523179355159136,-1,-3,-2,28,38,28,-13,-17
1523179355161142,-3,-1,-4,-6,9,23,21,-29
1523179355161142,0,2,6,23,27,-8,2,7
1523179355182098,1,-1,-2,-4,13,-5,7,3
1523179355182098,-2,-4,-6,0,6,2,-5,-1
1523179355183958,4,-1,4,28,-8,-17,2,5
1523179355183958,-2,2,4,-4,18,17,19,-1
1523179355196746,-4,-2,-1,-8,-50,-3,-4,-6
1523179355196746,6,5,-1,-16,89,12,-1,16
1523179355197748,-11,-8,-2,-7,-92,-18,2,-10
1523179355197748,-4,-2,-5,0,35,-9,-31,-5
1523179355218804,1,3,2,3,-12,20,-2,7
1523179355218804,0,1,2,6,90,10,12,0
1523179355220807,4,-1,1,-7,-16,-8,-6,14
1523179355220807,-8,-1,1,3,-3,7,3,-21
1523179355233247,3,-2,-2,-7,8,-3,3,-2
1523179355233247,-3,-1,-1,18,-14,7,-1,-1
1523179355241863,-4,2,1,4,14,-2,-16,2
1523179355241863,2,-2,-4,-1,-12,9,11,6
1523179355256925,1,-2,-4,-6,4,-9,-9,5
1523179355256925,-7,-4,-4,-2,-41,-26,-6,-8
1523179355258393,9,7,13,45,52,17,15,10
1523179355258393,-5,-4,-8,-19,9,-7,-7,-2
1523179355279342,-2,-2,-1,8,20,6,-2,0
1523179355279342,3,0,-2,-14,-18,0,6,-3
1523179355280955,0,-2,-6,-24,-49,-13,-5,2
1523179355280955,-5,-5,-4,0,68,-4,-17,-11
1523179355292988,-1,0,2,10,-3,-9,-29,-5
1523179355292988,11,1,0,-1,15,-8,24,36
1523179355302011,-15,-2,2,-6,7,-10,-15,-32
1523179355302011,4,5,0,5,-4,1,-1,4
1523179355317397,-8,-5,-6,-13,12,3,-1,-7
1523179355317397,2,-3,-2,0,-36,-6,-12,9
1523179355318052,-7,-5,-5,-6,-12,-7,8,-14
1523179355318052,7,2,-1,-20,1,-1,1,5
1523179355339152,5,4,11,53,6,1,15,2
1523179355339152,-9,-1,-4,-15,-14,-5,1,-6
1523179355341150,1,0,-1,-6,23,11,-5,7
1523179355341150,3,0,1,3,-22,-7,8,-1
1523179355353122,3,-4,-7,-18,-18,-2,7,11
1523179355353122,-7,-2,1,7,26,16,-12,-8
1523179355361602,-10,-3,-6,-21,13,6,-1,-17
1523179355361602,1,-4,-6,10,7,-25,-5,0
1523179355377176,-4,1,7,4,-40,36,7,6
1523179355377176,-2,-1,1,-9,-12,7,-1,-2
1523179355379030,1,0,-3,-12,18,1,7,6
1523179355379030,9,-3,-1,28,26,-8,3,23
1523179355399873,-17,-10,-13,-24,-24,-10,-5,-28
1523179355399873,1,1,2,0,-35,-3,-4,-4
1523179355400790,3,-2,-5,-12,7,-11,-13,6
1523179355400790,1,4,9,20,-26,35,11,15
1523179355413198,5,2,-1,-20,-46,17,35,-12
1523179355413198,-7,-1,-2,-2,-25,-1,-8,-11
1523179355421846,6,1,2,17,36,-2,2,13
1523179355421846,-6,-4,-5,-20,-57,-14,-5,-10
1523179355436887,3,1,2,11,24,-20,-11,5
1523179355436887,0,1,0,-10,1,0,-1,-4
1523179355437889,4,0,-2,0,-35,-13,3,2
1523179355437889,-3,0,0,-11,-15,-5,-4,-3
1523179355459958,-1,1,2,3,32,17,-10,-3
1523179355459958,-1,-4,-6,-9,-26,-3,3,-12
1523179355461462,5,-3,4,6,-14,-6,-10,8
1523179355461462,-3,2,8,17,46,4,1,-1
1523179355472607,5,1,-5,-10,20,-8,0,9
1523179355472607,3,0,0,-5,-36,9,21,4
1523179355481845,-4,-7,-10,-2,-3,-6,-11,-10
1523179355481845,1,-3,0,-10,-40,-5,-13,-3
1523179355497674,-1,0,-1,1,18,18,32,9
1523179355497674,-1,4,6,3,11,9,-11,-4
1523179355498676,-5,-2,-1,4,-21,-2,8,1
1523179355498676,-2,-2,2,10,13,7,-4,-1
1523179355518728,1,-4,-6,0,24,-19,-11,0
1523179355518728,-5,0,-3,-3,-13,-14,-16,-2
1523179355520735,-3,5,5,-7,55,29,9,-13
1523179355520735,1,1,-1,31,16,-6,0,0
1523179355533179,-9,-6,-7,-14,-32,-20,-6,-10
1523179355533179,9,-2,-3,-5,-25,-49,-16,5
1523179355541791,5,1,2,6,-41,43,11,15
1523179355541791,-4,2,4,2,27,9,7,0
1523179355556745,0,-2,-4,-26,-46,-13,-16,-8
1523179355556745,5,0,4,26,32,-5,-1,5
1523179355558249,-5,-5,-11,-27,10,-6,1,-3
1523179355558249,1,-3,-2,-16,-15,-4,-9,-4
1523179355579694,-3,-2,-5,-4,-18,-9,-8,0
1523179355579694,-2,1,3,17,1,7,7,-3
1523179355581492,1,0,4,9,24,-10,-6,2
1523179355581492,-1,1,-2,-7,3,25,14,4
1523179355592348,4,2,1,5,12,-9,-3,5
1523179355592348,-23,-4,-4,-12,-38,4,-29,-27
1523179355601367,13,2,-2,-8,-24,-20,25,15
1523179355601367,-10,-4,3,27,-21,7,-7,-10
1523179355616774,4,7,8,4,27,1,-2,14
1523179355616774,2,-3,-8,-21,-21,2,22,7
1523179355618414,-2,1,4,6,9,-27,-13,-3
1523179355618414,-4,-3,-9,-24,-55,-17,-14,-1
1523179355639470,1,2,5,15,21,2,16,-5
1523179355639470,1,-1,1,3,9,7,3,3
1523179355640472,-2,1,3,4,69,7,-13,8
1523179355640472,-2,-3,-5,-20,22,-20,5,-8
1523179355661900,-3,-4,-4,9,-48,-6,-16,-4
1523179355661900,2,-6,-8,-18,26,-13,-1,-2
1523179355663207,0,-2,1,6,28,41,10,2
1523179355663207,2,-3,-3,-19,-19,-4,-8,7
1523179355677378,-6,-3,1,43,18,6,3,-28
1523179355677378,-4,-3,-6,-5,99,9,-5,-10
1523179355678025,-1,1,-2,-12,-49,-25,3,0
1523179355678025,2,0,-4,-13,-38,13,3,10
1523179355699081,-9,-5,-7,-28,-4,21,-2,-8
1523179355699081,6,1,6,21,16,3,7,10
1523179355701085,-3,2,2,8,5,-2,-29,-10
1523179355701085,6,4,-2,-19,14,-12,-4,1
1523179355721138,7,2,4,18,41,5,9,9
1523179355721138,3,-3,-4,5,-26,-13,-14,7
1523179355723143,-13,-3,-5,-31,-31,4,0,-8
1523179355723143,-11,-3,0,17,6,-31,6,-19
1523179355737181,4,0,3,20,14,15,-3,5
1523179355737181,2,1,1,-5,-36,12,4,12
1523179355738223,-4,-3,-4,-1,33,5,-9,-11
1523179355738223,1,-3,-3,-8,-68,-12,-6,-4
1523179355759232,-6,-2,-3,-3,7,-23,-14,0
1523179355759232,0,-1,3,-5,15,4,26,1
1523179355760737,1,-1,-1,15,-6,-7,1,-6
1523179355760737,-9,-4,-4,-3,-21,19,2,-10
1523179355782572,2,0,-3,-11,-6,-8,17,-1
1523179355782572,-1,-2,0,8,-18,-11,-15,-6
1523179355783251,5,-1,-3,-8,-17,-13,0,2
1523179355783251,7,1,5,31,-2,1,2,23
1523179355796661,2,-2,-4,-21,-6,-13,3,-6
1523179355796661,-20,0,0,-2,3,-45,-14,-11
1523179355802304,5,-1,-3,-13,-8,7,19,2
1523179355802304,3,1,2,23,23,-4,-11,-11
1523179355819348,2,-1,-2,-18,-35,0,-9,18
1523179355819348,2,-1,1,19,50,20,21,-8
1523179355820349,1,1,-2,8,3,-12,-12,4
1523179355820349,-6,-6,-5,-39,31,-2,-12,-3
1523179355841405,-5,-2,-1,-5,-11,-18,4,-1
1523179355841405,10,3,4,15,-17,21,-10,11
1523179355843411,-13,-2,0,-8,10,5,-9,-1
1523179355843411,6,2,-4,3,-14,11,29,10
1523179355855944,-21,-5,4,11,43,-4,-8,-32
1523179355855944,7,0,-5,-9,41,23,1,6
1523179355863605,-2,-5,-5,-35,-39,-13,0,5
1523179355863605,-4,1,7,39,80,-11,-18,-4
1523179355879508,5,4,0,-12,-52,-11,-1,7
1523179355879508,-2,-5,-5,-10,26,10,7,-2
1523179355881126,2,-1,2,4,-75,-23,-7,-5
1523179355881126,2,-4,-3,-21,16,1,7,-1
1523179355901179,-15,3,1,2,15,4,-7,-5
1523179355901179,4,0,1,6,-47,-4,3,-4
1523179355903185,1,0,2,22,31,0,6,-1
1523179355903185,1,3,4,23,5,-2,3,-1
1523179355916219,4,-6,-6,-9,-13,10,1,9
1523179355916219,1,1,-4,-16,-15,9,-2,1
1523179355922237,-7,-4,-1,2,-9,-1,8,-21
1523179355922237,0,3,3,-9,-23,36,10,-7
1523179355939284,3,-2,5,29,37,-5,-24,0
1523179355939284,-2,0,-3,-6,4,-9,15,9
1523179355940283,3,-1,-5,-1,5,8,-2,5
1523179355940283,1,-6,-6,-27,-7,-16,-3,5
1523179355962328,-9,-4,-5,3,49,13,-4,-15
1523179355962328,-6,-3,-4,-11,-89,-5,-8,-7
1523179355963337,3,1,2,8,0,-8,3,-1
1523179355963337,-3,0,-7,-19,-26,-2,-2,2
1523179355976753,1,-7,-5,-3,60,7,1,15
1523179355976753,4,-1,1,19,-30,-16,-19,7
1523179355983516,-8,-4,-4,-10,29,2,1,-15
1523179355983516,-10,-3,-3,-14,-38,-25,-11,-11
1523179355999432,12,2,0,14,50,31,3,22
1523179355999432,-7,1,3,7,-12,21,0,-12
1523179356000435,7,1,4,10,-5,-1,-5,13
1523179356000435,-3,-3,-2,-17,-70,-2,-2,-4
1523179356021495,7,2,-2,-8,-8,-1,-2,1
1523179356021495,-6,-6,-4,-4,-11,-18,-16,-3
1523179356023498,1,4,8,8,47,13,-3,2
1523179356023498,0,-2,-1,6,-1,-17,2,-2
1523179356035533,-2,-1,-5,-14,26,20,22,-10
1523179356035533,4,1,4,12,21,24,9,5
1523179356042548,-2,-4,-5,-2,-26,-20,-3,7
1523179356042548,-3,-2,1,5,13,-9,-1,-17
1523179356059135,8,1,-3,-31,-45,-30,-3,7
1523179356059135,-14,-2,-5,-4,-7,-4,-2,-16
1523179356061143,-1,2,6,54,97,42,13,0
1523179356061143,8,3,1,-12,-13,3,4,12
1523179356082374,3,1,-1,-7,-52,-12,-5,12
1523179356082374,-4,-2,-5,-15,33,-22,12,-11
1523179356083284,-8,0,-3,-6,-56,-12,-16,4
1523179356083284,-3,-2,2,15,58,21,0,-5
1523179356096660,3,2,5,-3,-37,-12,1,4
1523179356096660,4,-2,-1,-8,12,-13,-8,5
1523179356102337,2,-3,-4,-16,-35,10,12,3
1523179356102337,-1,1,2,10,58,0,-4,2
1523179356119385,-6,-4,-6,-18,-98,1,-12,-1
1523179356119385,-4,0,2,8,87,-5,3,-24
1523179356120380,2,2,1,-16,-6,-20,2,-4
1523179356120380,-2,-5,-4,8,19,17,-4,9
1523179356141436,-4,-1,-1,27,11,-24,3,-9
1523179356141436,5,3,3,16,-44,18,-2,15
1523179356143441,3,-6,-6,-21,-19,11,9,-1
