timestamp,x,y,z
1523066778884316,-25.8125,3.6875,2.375
1523066778898580,3.0625,2.25,3.1875
1523066778921729,24.3125,1.4375,3.625
1523066778944188,21.1875,-0.8125,2.875
1523066778958104,11.125,-1.5,1.875
1523066778981694,4.125,-1.9375,0.5
1523066779003724,2.75,-1.375,-1.0625
1523066779018263,3,-0.75,-2
1523066779041324,2.5,-0.25,-2.0625
1523066779063884,-0.75,0.375,-1.6875
1523066779078423,-2.0625,0.9375,-1.9375
1523066779101717,-1.875,1.5,-1.375
1523066779124279,-0.5625,2,-1.375
1523066779138583,2.6875,1.375,-0.9375
1523066779161688,10,0.875,0.4375
1523066779183704,28.75,1.4375,1.8125
1523066779204950,53.3125,3.5,9.4375
1523066779221303,81.9375,2,13.1875
1523066779243863,56.125,2,14.0625
1523066779264919,-4.625,4.875,23.1875
1523066779281652,-65.625,2.875,-0.4375
1523066779304206,-51.75,0,2.4375
1523066779325234,-17.0625,0.1875,-5.6875
1523066779341123,-10.1875,-0.9375,-10.3125
1523066779363752,-19.4375,-4.1875,-5.1875
1523066779384994,-33.9375,-4.5625,-2.5625
1523066779401343,-27.25,-2.75,-0.625
1523066779424093,0.4375,-1.125,-0.5625
1523066779444960,15.75,0.75,0.375
1523066779461504,10.375,2.0625,0
1523066779484180,-4.375,1.0625,1.0625
1523066779505215,-12.4375,-0.3125,1.125
1523066779521701,-11.5,-0.6875,0.4375
1523066779543723,-1.75,0.5,-0.9375
1523066779565125,4.1875,0.625,-1.8125
1523066779581661,1.0625,-0.5625,-1.875
1523066779604181,-5.875,-1.4375,-2.5
1523066779625205,-7.375,-1.9375,-2.5625
1523066779641702,-0.875,-1.8125,-1.8125
1523066779663734,9.1875,-2.1875,-1.125
1523066779685062,18.0625,-2.8125,1.4375
1523066779700991,29.3125,-2.1875,5.125
1523066779724136,38.4375,-3.375,9.625
1523066779745109,37,1.9375,9.3125
1523066779760650,-1.5,3.625,16
1523066779783710,-24.75,8.6875,9.25
1523066779806271,-45.125,7.375,-3.9375
1523066779820924,-17.25,0,-0.875
1523066779843988,-11.8125,-0.125,-6.5625
1523066779866431,-21.4375,-3.25,-2.75
1523066779880986,-24.8125,-3.375,0.3125
1523066779904031,-7.875,-3.3125,0.5625
1523066779926667,10.6875,-2.9375,0.875
1523066779940902,15.5,-1.25,0.0625
1523066779963848,6.4375,-0.375,-0.4375
1523066779986408,-4.6875,-0.75,0.3125
1523066780000603,-5.25,-1.625,0.875
1523066780024196,-0.6875,-1.5,0.25
1523066780046225,3.4375,-0.75,-0.25
1523066780060763,2,-0.1875,-1
1523066780083825,-2.75,-0.1875,-1.6875
1523066780106385,-6.0625,-0.25,-1.5625
1523066780120923,-5.4375,-1.125,-0.9375
1523066780144164,1.25,-3.125,0.1875
1523066780166334,14.875,-3,1.5
1523066780187499,35.3125,-2.375,5.6875
1523066780203933,64.0625,-2,8.8125
1523066780226655,74,-2.875,10.6875
1523066780247706,25.25,-0.5,9.1875
1523066780263750,-16.8125,8.125,13.6875
1523066780286308,-49.0625,8.6875,-7.875
1523066780307479,-21.9375,4.3125,-3.5625
1523066780324169,-6.375,-1.5625,-9.1875
1523066780346269,-22.875,-4.5,-7.75
1523066780367323,-40.3125,-6,-3.125
1523066780391388,-41.5625,-5.5625,-1.625
1523066780406658,-16.8125,-2.375,-0.8125
1523066780427484,9.8125,1,-0.8125
1523066780444069,16.6875,0.75,0.125
1523066780466350,6,-1.6875,1.875
1523066780487635,-6,-3.8125,2.75
1523066780504184,-7.4375,-3.625,2.4375
1523066780526681,-0.125,-1.6875,0.375
1523066780547566,5.8125,-0.75,-1.5
1523066780564136,3.6875,-0.875,-3.1875
1523066780586170,-1,-1.6875,-3.125
1523066780607725,-1.5625,-2.625,-2.6875
1523066780623769,3.0625,-3.75,-1.8125
1523066780646331,14.125,-2.9375,-0.75
1523066780668889,31.1875,-1.625,2.75
1523066780683254,58.1875,-0.25,5.3125
1523066780706315,76.5625,2.3125,9.5
1523066780728875,44.4375,0.0625,13.5
1523066780750047,0.375,9.3125,15.5625
1523066780766653,-42.6875,11.0625,-0.9375
1523066780788695,-13.875,-0.3125,1.5625
1523066780803233,-9.9375,-11,-4.9375
1523066780826294,-34.5625,-12.875,-8.1875
1523066780848854,-52.9375,-8.75,-4.9375
1523066780863391,-52.625,-3.1875,-6.625
1523066780886563,-31.9375,1.125,-6.875
1523066780909131,-3.4375,3.125,-4.875
1523066780923050,12.1875,3.75,-3.1875
1523066780946635,5.3125,2.5625,0.4375
1523066780969172,1.375,1.25,3.25
1523066780983212,1.4375,1.875,4
1523066781006273,1.3125,1.75,1.875
1523066781028835,1.5625,2.3125,-0.6875
1523066781043424,-1.4375,2.1875,-2.5
1523066781066433,-5.9375,1.25,-2.3125
1523066781089102,-6.0625,0.3125,-2.0625
1523066781103030,1.125,0.0625,-0.5
1523066781126618,6.625,-0.375,-0.25
1523066781149151,7.8125,-1.75,-0.3125
1523066781163191,11.4375,-2.0625,-0.6875
1523066781186252,27.875,-1.3125,0.9375
1523066781208812,59.6875,-1.3125,6.0625
1523066781229982,96.5,-7.4375,10.0625
1523066781246412,94.4375,-8.625,13.9375
1523066781269088,34.5,-3.3125,13.625
1523066781290137,-27.625,5.0625,13.5625
1523066781306663,-54.875,7.75,-0.875
1523066781329130,-23.8125,4.5,1.375
1523066781350186,-14.1875,2.6875,-1.875
1523066781366230,-27.4375,0.625,-0.5
1523066781388791,-28.625,-0.4375,0.25
1523066781409846,-16.0625,-1.9375,-1.375
1523066781426389,0.8125,-2.125,-2.5
1523066781448950,8.1875,-2.125,-4.125
1523066781470116,4.4375,-1.4375,-3.875
1523066781486629,-2.4375,-2.125,-2.5625
1523066781509169,-5.9375,-2.8125,-1.625
1523066781530185,-5.75,-3.4375,-0.8125
1523066781546208,-4,-3.0625,-0.9375
1523066781568770,-2.3125,-1.5625,-1.25
1523066781589941,-0.875,-0.1875,-2.6875
1523066781606370,-3.9375,0.25,-3.875
1523066781629044,-7.75,0.0625,-3.75
1523066781649986,-1.5,0.125,-2.125
1523066781666027,20.375,0.5625,0.125
1523066781689100,58.9375,1.5625,4.8125
1523066781711149,97.5625,-1.0625,11.375
1523066781725687,93.0625,-11.1875,20.5625
1523066781748749,32.875,-9.8125,19.625
1523066781777326,-22.5625,-1.1875,21.75
1523066781785962,-36.5,3.5625,-0.9375
1523066781808908,-8.3125,3.3125,0.0625
1523066781831578,-12.5,-1.125,-4.4375
1523066781845507,-42.5625,-6.5625,-3.625
1523066781869110,-60.6875,-5.4375,-3.375
1523066781891633,-44.9375,-2.875,-4.4375
1523066781905666,-13.75,0.4375,-6.4375
1523066781928727,0.375,0.8125,-7.375
1523066781951287,-6.25,1.125,-6.375
1523066781972457,-13.4375,1.4375,-3.875
1523066781988887,-11.75,1.5,-1.1875
1523066782011106,-4.25,3.5,1.375
1523066782025641,0.5625,4.1875,2.6875
1523066782048703,0.0625,4.375,1.875
1523066782071263,-5.5625,4.3125,-0.4375
1523066782085913,-12.4375,4.125,-1.8125
1523066782108864,-15.25,3.875,-3.5625
1523066782131424,-12,2.875,-3.3125
1523066782145990,-1.875,1.375,-2.75
1523066782169069,9.9375,1.4375,-0.75
1523066782191666,22.4375,2.125,1.5625
1523066782212677,40.125,0.625,5.3125
1523066782228682,66,-5.3125,11.1875
1523066782251387,68.5,-9.625,14.4375
1523066782272499,19.1875,-6.1875,15.1875
1523066782288987,-30.5,3.875,14.0625
1523066782311547,-58.125,8.4375,-1.6875
1523066782332642,-29.625,7.3125,-1.6875
1523066782348706,-25.75,6.125,-5.4375
1523066782371380,-37.9375,3.375,-4.8125
1523066782392434,-45.6875,4.75,-3.25
1523066782408978,-17.6875,3.375,-1.375
1523066782431038,6.625,1.75,-0.75
1523066782452756,6.875,2,1.5
1523066782469198,-0.4375,2.75,2.125
1523066782491697,-4.25,1.5625,2.9375
1523066782512753,-0.9375,2,3.125
1523066782528797,2.6875,2.1875,2.125
1523066782551357,3.6875,1.5,1.125
1523066782572550,1.75,0.625,-0.125
1523066782588957,-0.5625,0.0625,-0.4375
1523066782611664,-1.3125,-0.25,-1
1523066782634138,1.25,0.25,-1.1875
1523066782649194,5.8125,-0.3125,-1
1523066782671177,8.3125,-0.375,-0.625
1523066782693736,12.0625,0.75,0.6875
1523066782708275,29.3125,2.25,4.1875
1523066782731337,57.5625,2.5,7.125
1523066782753896,69.25,3.5,8.875
1523066782768542,23.9375,-1.6875,12.375
1523066782791644,-25.5625,6.125,15.25
1523066782814137,-58.875,5.875,-3.875
1523066782828094,-21.5625,2,0.4375
1523066782851155,-4.125,-1.5625,-7.9375
1523066782873718,-18.3125,-3.5,-4.375
1523066782894885,-27.1875,-1.875,-1.0625
1523066782911315,-12.6875,-1.5625,0.8125
1523066782933876,14.1875,-0.75,1.5
1523066782955153,21.5625,0.5,1.3125
1523066782971690,8,1.25,1.0625
1523066782994215,-7.625,0.8125,0.75
1523066783015270,-8.625,1.875,0.375
1523066783031736,0.625,2.75,1.125
1523066783054195,6.375,2.3125,0.8125
1523066783068233,2.375,0.625,-0.0625
1523066783091437,-5.375,0.0625,-1.125
1523066783114102,-5.5625,-0.0625,-2.5625
1523066783135053,-0.1875,1.125,-3.625
1523066783151605,6.375,1,-3.375
1523066783174156,5.9375,-0.1875,-1.5625
1523066783195212,4.25,-0.4375,-0.6875
1523066783211256,10.75,0.75,1.6875
1523066783233815,28.1875,1.9375,3.5
1523066783255165,37.375,0.4375,5.75
1523066783271617,29.8125,2.375,4.5625
1523066783294130,-1.125,4.25,10.5
1523066783314790,-27.9375,3.375,6
1523066783331230,-38.375,3.9375,0.0625
1523066783355292,-19.375,-0.1875,-4.0625
1523066783374844,-26.75,0.4375,-6.0625
1523066783390929,-39.25,2.25,-1.0625
1523066783413948,-19.8125,1.875,0.125
1523066783442525,8.0625,-0.6875,1.4375
1523066783451623,13.375,-0.375,1.1875
1523066783474109,5.5,0.5,1.6875
1523066783495182,-8.0625,-0.375,1.1875
1523066783511207,-10.6875,-0.1875,0.375
1523066783533766,-3.6875,0.3125,-0.5625
1523066783556328,-1.625,-0.375,-2.4375
1523066783571367,-1.25,-0.75,-5
1523066783595433,-1.625,-0.8125,-5
1523066783616596,-6.5,-0.875,-5
1523066783631612,-9.125,-1.625,-5.0625
1523066783654104,-5.375,-2.125,-5.5
1523066783683667,-0.3125,-2.8125,-4.0625
1523066783691187,11.0625,-2.625,-2
1523066783713746,30.1875,-1.625,0.75
1523066783736306,43,-2.0625,5.4375
1523066783750843,45.9375,-5.6875,8.0625
1523066783773906,20.5,-1.75,6.125
1523066783796568,-19.3125,3.4375,13.0625
1523066783817624,-40.375,5.125,-5
1523066783835578,-30.3125,0.5625,-3.1875
1523066783856637,-28,-2.4375,-3.625
1523066783877682,-44.6875,-1.75,-4.5
1523066783893724,-39.9375,-0.9375,-4.25
1523066783916285,-11.1875,-0.0625,-3.8125
1523066783937450,15.9375,-0.125,-3
1523066783953885,16.1875,-0.1875,-0.0625
1523066783976626,0.1875,-0.3125,1.375
1523066783990632,-11.0625,0.375,2.0625
1523066784013788,-8,2.1875,1.625
1523066784036348,-1.1875,3.0625,0.3125
1523066784057572,-0.75,1.9375,-0.6875
1523066784074116,-1.3125,-0.3125,-1.4375
1523066784096177,-1.875,-1.25,-1.4375
1523066784117334,-1.625,-0.875,-2.625
1523066784133777,-1.3125,-1.6875,-3.6875
1523066784157842,2.375,-3,-4
1523066784177394,15.25,-4.0625,-3.9375
1523066784193936,36,-4.9375,-0.625
1523066784216601,56.4375,-8.125,5.9375
1523066784237626,52.9375,-8.5625,8.8125
1523066784254095,19.875,-6.4375,8.625
1523066784276657,-24.125,-2.875,15.0625
1523066784297318,-48.875,3.3125,-4.75
1523066784313755,-33,2.8125,-3.5
1523066784336458,-11.5625,-0.8125,-4.4375
1523066784341973,-17.25,-0.3125,-3.75
1523066784364057,-19.875,-2.125,-2.4375
1523066784379173,-11.4375,-2.8125,-0.625
1523066784401737,2.375,-2.1875,0.25
1523066784424338,11.1875,-0.875,0.4375
1523066784439481,8.5625,-0.375,1.1875
1523066784461979,-0.0625,-1.3125,1.9375
1523066784484032,-6.0625,-1.3125,0.9375
1523066784499537,-4.125,-1.4375,0.75
1523066784522097,1.3125,-1.125,-0.4375
1523066784544261,2.875,-0.5,-1.5625
1523066784559245,-1.875,-0.25,-2.1875
1523066784582030,-6.5625,0.0625,-2.6875
1523066784604590,-8.25,-0.5,-2.5
1523066784619586,-4.5625,-0.8125,-2.1875
1523066784641946,1.875,-1.6875,-1.375
1523066784664152,7.625,-2.8125,-0.3125
1523066784679244,13.625,-2.8125,0.75
1523066784701912,19.0625,0.1875,1.8125
1523066784724365,29.875,2.9375,4
1523066784740909,36.625,-1.875,8.3125
1523066784762106,25.1875,-1.4375,6.5
1523066784784283,-9.4375,2.1875,14.4375
1523066784800712,-30.1875,7.375,-1.25
1523066784829500,-20.125,3.6875,-0.9375
1523066784844532,-14.3125,1.5625,-3.8125
1523066784860528,-31.625,0.9375,-2.5
1523066784881741,-29.75,0.6875,-0.9375
1523066784904311,-10.125,0,-1.875
1523066784920735,11.125,-0.5,-0.1875
1523066784941792,17.25,-0.6875,0
1523066784964351,5.125,-2.375,0.6875
1523066784980967,-9.1875,-2.5625,0.9375
1523066785001994,-8.5,-0.9375,0
1523066785024009,-3.375,-0.1875,-1.3125
1523066785039328,-1,-0.5625,-1.875
1523066785061886,-2.625,-2.125,-1.4375
1523066785084502,-3.4375,-3,-1.5
1523066785106669,-4.875,-2.0625,-1.25
1523066785121704,1.0625,-1.375,-1.8125
1523066785144257,1.1875,-1.375,-2.1875
1523066785160691,-0.6875,-1.8125,-2.375
1523066785181857,4,-1.4375,-1.1875
1523066785204425,19.9375,-0.625,0.625
1523066785220965,42.75,-0.75,2.75
1523066785241906,49.375,-3.5,6.8125
1523066785264467,37.5625,0.6875,3.625
1523066785280639,-5.3125,-2,14.5625
1523066785301801,-35.6875,7.625,8
1523066785324256,-42.9375,9.6875,-3
1523066785342302,-12.9375,3.75,0.0625
1523066785361967,-21.75,4.3125,-1.0625
1523066785387438,-36.4375,2.0625,0.0625
1523066785400958,-16.625,0.5625,0.875
1523066785422012,17.125,-0.1875,0.1875
1523066785444185,25.3125,-0.75,1.375
1523066785462388,4.3125,-2.0625,0.4375
1523066785481934,-13.875,-2.8125,-0.6875
1523066785504492,-12.8125,-1.0625,-1.4375
1523066785522479,-8.125,1.125,-2.0625
1523066785541646,-5.1875,0.9375,-1.9375
1523066785564314,-4.3125,0.75,-2
1523066785582362,-7.625,0.5,-1.375
1523066785601918,-10.875,1.625,-1.6875
1523066785624365,-11.375,1.8125,-2.625
1523066785642414,-8.5,1.3125,-3.0625
1523066785664473,-0.125,0.5,-2.5625
1523066785684526,16.1875,-0.75,-1.125
1523066785702093,35.125,-2.125,3.0625
1523066785721732,61.25,-6,4.875
1523066785744298,60.125,-8.375,8.0625
1523066785762347,36.8125,-9.4375,10.4375
1523066785781911,-1.6875,-4.5,8.75
1523066785804458,-31.1875,6.375,9.6875
1523066785822418,-47.0625,4.8125,-8.25
1523066785841445,-26.375,2,-3.75
1523066785864288,-31.25,2.5625,-3.8125
1523066785882322,-39.125,3.0625,-2.9375
1523066785901879,-13.75,0.75,-0.5625
1523066785924481,8.9375,-2,-1.375
1523066785942029,8.625,-3.0625,-1
1523066785963246,1.75,-3.9375,-1
1523066785984410,-6.0625,-2.875,-0.875
1523066786002349,-4.5,-1.125,-0.25
1523066786023072,4.625,0.125,-0.125
1523066786044240,2.75,-0.4375,-1.125
1523066786062285,-0.9375,-0.5625,-1.8125
1523066786083232,-4.3125,-0.3125,-1.6875
1523066786104403,-4.5,0.125,-1.625
1523066786122394,-0.625,-0.1875,-2.3125
1523066786143423,4.6875,-0.125,-2
1523066786164492,17.375,-0.25,-0.6875
1523066786181995,43.5,-2.9375,3.75
1523066786203050,70.8125,-11.0625,10.125
1523066786224106,68.25,-16.125,14.6875
1523066786242155,23.25,-12.1875,15.1875
1523066786263211,-31.5625,2.4375,20.25
1523066786284385,-50.625,10.3125,-5
1523066786302426,-19.5,1,-5.75
1523066786323371,-10.0625,4.375,-1.5625
1523066786344467,-29,5.4375,-1
1523066786361974,-19.9375,3.5,1.4375
1523066786383530,12.4375,0.5,1.625
1523066786404321,16.9375,-0.5625,1.75
1523066786422349,4.5625,-0.8125,2.5
1523066786444929,-4.625,0.875,1.6875
1523066786464517,-4.375,3,2.0625
1523066786482467,0.6875,3.5625,0.9375
1523066786504524,1.9375,2.1875,0.875
1523066786524077,0.75,0.125,-0.3125
1523066786542239,-4.5625,0.625,-0.4375
1523066786564683,-5.8125,1.4375,-1.0625
1523066786584424,-3.6875,1.25,-2
1523066786602423,-6.0625,1,-2.8125
1523066786624942,-5.375,0.5,-2.25
1523066786644493,-4.875,-0.25,-1.5625
1523066786662008,2.375,-1.125,-0.6875
1523066786684569,11.125,-0.5,0.25
1523066786704238,24.75,1.3125,1.9375
1523066786722170,39.0625,-0.1875,1.875
1523066786744838,38.625,-5.8125,5.9375
1523066786764476,31.625,-5.5,6.625
1523066786781957,-13.375,-3.375,10.5625
1523066786804518,-45.1875,8.875,9.5625
1523066786824069,-48,9.125,-5.8125
1523066786849637,-8.625,1.1875,-2.4375
1523066786864677,-15.375,1,-1.875
1523066786885733,-38.9375,1.0625,-0.1875
1523066786902392,-22.75,0.9375,2.5625
1523066786924836,12.4375,2.125,3.3125
1523066786944493,26.875,3.625,3.8125
1523066786962438,6.125,1.6875,0.9375
1523066786984496,-10.5,1.1875,0.125
1523066787005552,-13.875,2,-1.1875
1523066787022096,-4.1875,1.75,-1.1875
1523066787050671,5.75,0.875,-0.8125
1523066787065712,3.5625,-1,-1.0625
1523066787082366,-4.75,-2.5625,-1.125
1523066787104934,-8.6875,-2.0625,-3.0625
1523066787124984,-6,-1.25,-3.25
1523066787141413,0.5625,-0.8125,-3.1875
1523066787165568,2.8125,-2.1875,-3.1875
1523066787185029,6.25,-4,-2.5625
1523066787201650,17.125,-4.3125,-2.375
1523066787224132,36.8125,-5.1875,-1.1875
1523066787244802,43.875,-8.3125,-0.8125
1523066787267362,20.3125,-8.5625,-4.125
1523066787283792,-26.3125,-3.625,7.6875
1523066787304959,-58.875,3.4375,-4
1523066787329022,-21.4375,2.8125,-0.8125
1523066787343952,22.9375,1.5,-0.875
1523066787366627,5.4375,-0.9375,1.6875
1523066787380550,-24.0625,-0.75,5.3125
1523066787404132,-18.6875,-0.125,5.25
1523066787426671,5.75,1.6875,1.75
1523066787440626,11.75,1.5,-0.3125
1523066787463687,5.4375,-0.5625,-0.5625
1523066787486393,-7.125,-1.625,-0.5625
1523066787507449,-9.125,-1.1875,-0.375
1523066787524116,-1.625,-1.0625,0
1523066787546588,2.1875,-0.875,0.1875
1523066787560591,3.75,-0.6875,0.1875
1523066787583652,1.8125,-0.375,0.625
1523066787606714,-1.25,0.0625,0.625
1523066787620972,-1.8125,-0.4375,0.625
1523066787643967,1.1875,-0.125,0.375
1523066787666659,4.375,-0.5,-0.0625
1523066787680565,5.25,-0.4375,-0.625
1523066787704149,6.75,0.0625,-1.4375
1523066787726185,13.5,0.4375,-1.3125
1523066787747324,26.125,-2,1.1875
1523066787763912,37.8125,-4.0625,1.5
1523066787786561,19.1875,-6.625,7.1875
1523066787807610,-4.25,4.4375,10.6875
1523066787824116,-29.75,3.9375,-3.875
1523066787846129,-13.1875,0.0625,1.6875
1523066787867271,-5.25,-2.6875,-2.5
1523066787883732,-12.5,-0.8125,3.125
1523066787906291,-15.5625,0.9375,3.375
1523066787927428,-4,0.6875,2.875
1523066787943976,6.375,1,2.5625
1523066787966455,8.0625,1.5625,2.25
1523066787987593,-0.125,2.125,2.75
1523066788004091,-5.25,1.8125,2.4375
1523066788026620,-2.0625,1.8125,2.3125
1523066788047665,0.4375,0.9375,2.1875
1523066788063711,0.6875,-0.25,1.6875
1523066788086269,2,-1.6875,0.5
1523066788107412,3.875,-2.4375,-1.0625
1523066788123869,3.5,-3.3125,-3
1523066788146429,2.9375,-4.5625,-4.125
1523066788167572,4.5,-4.6875,-4.0625
1523066788184065,9.25,-5.1875,-3.375
1523066788206088,18.5625,-4.3125,-0.875
1523066788227643,32.8125,-2.375,4.3125
1523066788243318,35.1875,-4.75,6.0625
1523066788266579,15.25,-4.6875,5
1523066788289083,-24.9375,1.5,15.1875
1523066788303116,-47.1875,5.6875,-0.4375
1523066788326181,-23.5,3.5625,0.125
1523066788348739,1.125,0,-1.1875
1523066788363276,-13.4375,-1.125,-2.5625
1523066788386339,-32.375,-1.875,1.875
1523066788408899,-26.1875,-0.375,2
1523066788423437,-0.75,1.625,-0.1875
1523066788446583,17.25,2.4375,-2.75
1523066788469065,12.125,2.0625,-0.9375
1523066788483097,-10.0625,0.5625,0.5
1523066788506159,-18.5,0.1875,1.1875
1523066788528720,-8.875,1.4375,1.1875
1523066788543256,1.6875,1.9375,-0.4375
1523066788566318,2,1.5625,-1.5
1523066788588966,-5.1875,1.125,-3.125
1523066788603005,-8.75,1.0625,-3.125
1523066788626590,-1.75,1.75,-2.8125
1523066788649125,9.625,2.0625,-1.6875
1523066788663163,19.375,1.0625,-0.0625
1523066788686226,24.8125,1.1875,1.8125
1523066788714883,28.6875,0.0625,3.375
1523066788729841,33.75,-1.3125,6.9375
1523066788746385,38.25,-2.125,7.6875
1523066788768945,22.8125,-1.75,6.6875
1523066788790085,-6.6875,5.5625,13.1875
1523066788806173,-30.9375,6.625,-1.9375
1523066788828732,-11.625,4.625,3.0625
1523066788849874,9.3125,0.875,-0.4375
1523066788866446,0.9375,-0.625,-1.875
1523066788890511,-22.875,-3.6875,-0.3125
1523066788910167,-32.875,-1.6875,1.375
1523066788926644,-11.25,1.8125,0.125
1523066788948722,12.9375,1.6875,-1.1875
1523066788969861,11.3125,0.6875,-0.875
1523066788992424,-5.375,-1,0.1875
1523066789008883,-16.75,-1.875,1.125
1523066789030018,-8.75,-1.4375,0.75
1523066789046480,5.0625,-0.4375,-0.375
1523066789069073,6.75,-1.1875,-1.375
1523066789089818,-3,-2.6875,-2.3125
1523066789106272,-9.4375,-3.5,-3
1523066789128831,-4.8125,-3.0625,-3.0625
1523066789152980,3.5625,-3.25,-3.375
1523066789166431,11.3125,-4.75,-2.25
1523066789188991,18,-5.75,-1
1523066789211551,31.4375,-5.3125,1.4375
1523066789225717,50.25,-5.3125,4.875
1523066789248835,57.9375,-8.3125,9.6875
1523066789271897,50.0625,-9.6875,13.0625
1523066789285941,31.375,-3.125,11.1875
1523066789309081,-1.9375,2.1875,15.3125
1523066789331568,-36.9375,3.125,1.5
1523066789345592,-36.0625,3.3125,6.8125
1523066789369154,-15.1875,8.4375,3.5625
1523066789391214,3,5.9375,1.625
1523066789405835,5.8125,2.375,2.8125
1523066789430316,-15.5,1.6875,1.9375
1523066789451376,-15.875,1.9375,-0.4375
1523066789465924,1.0625,1.5,-1.3125
1523066789489059,8.875,2.1875,-2.0625
1523066789512536,4.4375,0.0625,-0.1875
1523066789525574,-6.25,-0.875,0.5625
1523066789549135,-8.4375,-1,0.9375
1523066789571192,-0.8125,0.125,0.25
1523066789585732,2.5625,0.3125,-2.0625
1523066789608794,-0.25,0.8125,-3.125
1523066789631353,-8.625,0.5,-3.8125
1523066789645917,-9.3125,0.5,-3.6875
1523066789668953,-0.875,0.3125,-2.8125
1523066789691513,3.75,-0.0625,-1.8125
1523066789712592,4.75,-0.125,-1.1875
1523066789729112,8.125,0.3125,-0.25
1523066789751317,22.625,2.9375,0.0625
1523066789772373,36.6875,3.4375,2.625
1523066789788999,50.0625,9.8125,2.125
1523066789811477,16.1875,2.5625,8.1875
1523066789832616,-21.5625,6,16.3125
1523066789849092,-40.3125,5.375,2.25
1523066789871135,-1.5625,-0.6875,1.9375
1523066789892691,-7.9375,-3.0625,-7
1523066789908737,-45.375,-5.125,-4.375
1523066789931296,-48.875,-3.75,-2.5
1523066789952434,-17.9375,-0.1875,-3.6875
1523066789969398,9.75,0.375,-5.125
1523066789991456,15.875,-1.1875,-1.3125
1523066790012592,-4.1875,-5,-0.125
1523066790029074,-17.125,-5.75,0.25
1523066790051616,-9.1875,-2.3125,0
1523066790073675,6.6875,-0.6875,-1.0625
1523066790088715,11,-0.25,-2
1523066790111275,4.875,-0.625,-0.6875
1523066790132417,-0.3125,-0.6875,0.375
1523066790148875,6.3125,1.125,2
1523066790171434,17.0625,3.125,1.625
1523066790193995,18.9375,3.125,3.9375
1523066790209070,16,1.125,5.8125
1523066790231599,18.625,1.125,4.625
1523066790253654,19,0.6875,4.5
1523066790268695,12.25,0.75,3.8125
1523066790291254,-5.3125,0.1875,1.375
1523066790313814,-15.8125,0.5,0.125
1523066790328392,-10.125,1.4375,-0.125
1523066790351414,1.4375,0.3125,1.6875
1523066790380075,5.75,-1.125,2.6875
1523066790388010,1.6875,-2.375,2.4375
1523066790411595,-3.8125,-4.6875,1.75
1523066790433631,-4.1875,-3.25,1.375
1523066790448171,-0.9375,-0.5,-0.1875
1523066790471462,-1.6875,0.5,-0.5
1523066790493939,-6.8125,-1.25,0.375
1523066790507978,-13.875,-0.9375,0.625
1523066790531602,-12.625,-0.875,0.75
1523066790553598,-13.9375,-1.4375,-0.375
1523066790568137,-19.25,-1.3125,-1.75
1523066790591199,-17.8125,-0.5,-1.25
1523066790613759,-0.5,-0.25,-1.625
1523066790628454,18.25,-0.5,-0.6875
1523066790657505,23.6875,1.1875,3.375
1523066790674087,23.625,1.6875,2
1523066790695133,16.4375,-2.375,1.8125
1523066790711675,10.4375,-5.5625,4.0625
1523066790733709,5.5625,-5.5625,4.375
1523066790754967,-13.875,-4,6.3125
1523066790771427,-32.9375,-6.6875,-4.25
1523066790794075,-43.75,-3.5625,-6.1875
1523066790814755,-43.8125,-1.5625,-6.5
1523066790831219,-37.375,2.125,-6.75
1523066790853778,-8.8125,2.125,-3.875
1523066790875045,17.3125,1.875,-1.1875
1523066790891377,19.0625,1.75,0.875
1523066790913759,5.375,1.3125,3.375
1523066790935043,-6.6875,2.25,2.8125
