timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066480947199,5,2,-11,-8,-3,-4,-7,-5
1523066480968255,9,23,31,4,1,-1,-4,0
1523066480968255,-3,8,-10,-2,-2,0,-3,-13
1523066480969760,-2,-11,-52,-6,4,2,-3,6
1523066480969760,4,2,5,2,0,-1,4,2
1523066480982331,13,6,-2,1,-4,0,3,6
1523066480982331,-11,-1,0,-6,-2,-2,-5,0
1523066480990815,0,7,-4,-4,-2,-2,-4,7
1523066480990815,-5,-3,-2,-1,0,-1,2,-1
1523066481006222,4,-9,8,0,-4,-5,-4,-35
1523066481006222,4,9,11,2,5,6,6,3
1523066481007361,-3,-7,-23,1,5,4,-1,5
1523066481007361,0,9,-3,-4,-2,-3,1,7
1523066481028692,2,-10,25,-4,-6,-7,-4,13
1523066481028692,3,-8,-18,4,7,4,5,3
1523066481029925,37,20,28,-1,-3,-2,0,4
1523066481029925,1,-25,-49,-3,-4,-3,-4,-16
1523066481042453,-6,11,9,-4,-3,-1,0,17
1523066481042453,-1,-2,3,1,-3,-2,2,1
1523066481050975,7,-1,0,2,1,0,-3,2
1523066481050975,-15,-5,15,-4,-1,1,-1,-5
1523066481065824,-4,-1,18,4,3,4,1,-3
1523066481065824,7,-10,0,1,-2,-4,-1,1
1523066481067835,-14,-5,-33,-1,-2,-2,-2,-30
1523066481067835,7,0,3,-3,-5,-1,1,9
1523066481088689,-8,16,26,-4,-2,-2,2,2
1523066481088689,-17,4,-13,0,2,1,-1,5
1523066481089580,1,11,2,-4,-6,-5,-3,5
1523066481089580,0,0,4,3,0,-5,-1,-1
1523066481102003,3,0,-9,-8,-2,0,1,10
1523066481102003,-17,-14,-11,4,8,7,5,13
1523066481110634,-10,-17,9,1,-1,0,0,-11
1523066481110634,0,23,-1,0,1,0,-2,-15
1523066481126176,-3,-4,-10,-1,-3,-3,-1,9
1523066481126176,7,6,-12,-2,-3,-6,-1,-1
1523066481127180,-5,-6,-15,-4,1,1,1,2
1523066481127180,-5,-4,35,5,-1,-1,1,1
1523066481148735,-10,-11,-36,0,-2,0,-1,-17
1523066481148735,2,7,9,-1,1,-1,-5,-44
1523066481150341,-8,-3,6,0,-7,-5,-3,2
1523066481150341,6,3,23,-5,-3,-2,4,3
1523066481162508,-2,-15,-18,2,4,3,0,-7
1523066481162508,3,-28,-3,1,-4,-3,-4,4
1523066481169556,5,5,-6,-6,-4,-4,1,17
1523066481169556,-9,-13,7,0,3,5,3,-3
1523066481185833,2,8,1,-2,-3,-6,-2,-1
1523066481185833,-3,-9,3,-4,-4,0,3,-17
1523066481187339,-5,18,-1,-2,-1,-3,-4,-7
1523066481187339,-3,-5,-25,-2,-2,-1,-3,-1
1523066481208252,8,-10,-1,4,3,1,5,49
1523066481208252,2,27,-35,-8,-2,0,0,-10
1523066481209901,-3,-3,15,3,2,7,10,4
1523066481209901,-17,-3,31,2,-3,0,-27,-9
1523066481221930,30,0,-20,-4,-3,2,25,5
1523066481221930,-21,11,-9,0,-3,-7,22,9
1523066481231321,-5,-60,15,9,14,21,-36,-16
1523066481231321,-7,-4,-11,-3,-11,-22,-8,-2
1523066481245998,17,-40,33,4,2,12,-14,-16
1523066481245998,-32,-16,22,1,2,2,7,21
1523066481246996,2,12,11,-4,-6,-7,-4,-2
1523066481246996,-1,1,-16,-4,-2,-5,-18,-14
1523066481268555,-9,16,17,7,7,11,30,49
1523066481268555,-37,0,-15,-12,-16,-18,5,-29
1523066481270263,14,11,15,2,5,7,-10,15
1523066481270263,22,8,-32,1,4,2,24,-7
1523066481281987,-33,24,-7,-8,-13,-19,-7,-15
1523066481281987,23,10,30,6,5,17,-2,3
1523066481290613,-5,7,1,0,-5,-6,14,21
1523066481290613,8,-7,5,1,8,15,-3,14
1523066481305695,-2,17,-18,-1,6,8,-8,-33
1523066481305695,73,34,-6,-5,-7,-8,-6,10
1523066481307157,-33,-17,-43,-5,-13,-15,-15,-11
1523066481307157,15,13,16,5,8,7,7,3
1523066481328212,-12,-3,-9,-10,-10,-9,-14,-15
1523066481328212,-44,2,-50,-1,-3,-2,-14,28
1523066481330350,-74,-8,-5,-5,1,-4,8,-7
1523066481330350,13,-3,-38,-7,6,14,20,-10
1523066481342127,-3,23,-8,9,2,-4,-2,-4
1523066481342127,5,-8,76,-6,-3,-3,-12,-18
1523066481350773,32,29,5,1,-10,-7,5,-7
1523066481350773,-21,-10,7,0,-2,-3,1,6
1523066481365812,-14,-10,11,5,-2,-4,-16,-11
1523066481365812,26,73,67,-3,-5,-4,-1,11
1523066481367318,12,5,-1,20,17,1,5,0
1523066481367318,2,2,-10,-18,-8,2,3,2
1523066481388426,9,38,102,0,-5,-3,-5,-2
1523066481388426,8,-26,-14,6,6,1,0,5
1523066481394890,0,-2,16,0,-1,-1,3,-16
1523066481394890,1,-20,8,-4,-14,-12,-3,44
1523066481402463,6,4,-25,-1,-4,-5,-1,-5
1523066481402463,-7,-18,-19,0,5,4,-1,-5
1523066481410934,3,-13,31,-1,7,5,0,1
1523066481410934,-1,4,-11,8,-1,4,4,4
1523066481425809,-9,-55,-63,-14,-3,-3,-5,-7
1523066481425809,2,-45,-10,-2,-3,-7,-4,0
1523066481427796,12,1,8,-16,2,5,7,22
1523066481427796,2,11,7,3,-3,-8,-7,-30
1523066481448533,-5,-17,2,9,2,2,-3,-23
1523066481448533,4,17,-39,-2,-6,-6,-2,12
1523066481450347,4,-55,-26,-6,-5,-2,4,-3
1523066481450347,2,15,25,-11,-7,-5,-3,-6
1523066481462447,-2,-1,-6,-1,2,2,-2,-6
1523066481462447,1,-20,-45,1,3,4,-2,-4
1523066481470593,15,24,34,-1,-5,-2,0,2
1523066481470593,-7,14,-10,-5,0,-2,-2,17
1523066481486000,-11,-9,54,7,5,-1,-4,0
1523066481486000,7,16,54,0,1,3,3,8
1523066481487812,-11,12,12,-8,-9,-6,-2,-38
1523066481487812,-14,-25,1,9,4,1,-2,-8
1523066481508192,13,29,56,-5,-2,-2,1,12
1523066481508192,-4,-17,37,13,1,0,-3,-20
1523066481509700,-7,-4,-29,0,1,-3,-1,9
1523066481509700,-18,7,7,-5,-7,-5,-3,17
1523066481522115,-28,10,-71,1,12,10,3,-62
1523066481522115,21,25,41,3,3,3,-4,-9
1523066481530753,-1,5,1,-1,-5,-5,-3,2
1523066481530753,-3,-18,-30,-5,-6,-9,-4,-8
1523066481546116,13,1,-24,1,-4,-7,-1,24
1523066481546116,-10,-62,-57,-8,3,3,2,27
1523066481547220,15,15,-23,-1,-2,-3,-3,-19
1523066481547220,8,1,8,4,2,1,-1,7
1523066481568274,2,-12,-2,-3,-6,-3,-3,9
1523066481568274,1,1,-19,-4,-3,-1,-3,-5
1523066481569780,1,3,-42,-6,-5,-6,-5,12
1523066481569780,4,-4,33,4,6,5,1,-15
1523066481582353,20,-9,-31,-9,-5,-3,-2,16
1523066481582353,-8,-23,-33,-1,-2,-1,-3,-9
1523066481590836,-2,0,-1,-4,-6,-3,-3,7
1523066481590836,-6,8,-9,2,0,-1,0,-7
1523066481605375,12,-3,5,-1,1,3,2,8
1523066481605375,-6,27,7,1,8,3,3,-3
1523066481612266,12,41,11,1,0,2,1,5
1523066481612266,5,-9,2,2,0,1,-2,-1
1523066481628280,-2,-6,5,2,0,0,1,-1
1523066481628280,-6,-5,5,-1,-2,-3,-1,-18
1523066481629785,1,12,16,1,5,5,3,6
1523066481629785,-5,-9,-36,-6,-4,-2,2,-1
1523066481642359,2,9,-14,-2,0,1,-7,-1
1523066481642359,-3,-4,6,1,-1,-2,4,-3
1523066481650842,-2,-6,21,-5,-5,2,0,-4
1523066481650842,3,7,4,1,0,-1,3,15
1523066481665702,-1,-6,-43,-8,-1,-2,0,2
1523066481665702,10,10,-32,0,0,1,0,0
1523066481667386,-2,-40,50,1,-2,-3,-2,1
1523066481667386,-1,-44,4,0,1,-2,-2,-21
1523066481688645,-44,-5,-1,-5,-3,-2,-3,9
1523066481688645,-13,-19,5,3,-3,-1,0,-4
1523066481689946,3,0,-30,-3,-1,-1,0,17
1523066481689946,5,30,26,2,5,4,0,9
1523066481702334,6,12,45,7,5,-6,-15,-6
1523066481702334,-3,16,14,-6,-6,2,11,-28
1523066481711002,-15,-1,-9,-4,-7,-8,-6,25
1523066481711002,33,2,28,1,5,-2,-8,-7
1523066481725070,-34,-32,-24,1,6,5,9,-43
1523066481725070,18,29,57,1,-9,-19,-18,3
1523066481732163,-1,6,9,2,-2,-7,36,-20
1523066481732163,-3,-37,-4,3,2,10,-8,-37
1523066481748264,-7,-21,-4,-7,-7,0,1,-10
1523066481748264,-42,-36,14,2,1,2,-8,14
1523066481750215,5,-15,-5,4,3,-1,-10,-11
1523066481750215,80,32,-46,-5,-7,-8,-32,28
1523066481761808,13,16,32,2,-1,-5,21,10
1523066481761808,0,18,7,-2,1,9,15,15
1523066481770660,7,11,-7,-4,-3,-4,-8,-1
1523066481770660,-55,-12,-17,-4,1,6,10,2
1523066481785002,-4,-11,1,3,4,3,-20,10
1523066481785002,20,16,-22,-2,-5,-7,3,2
1523066481792021,2,1,4,-1,-4,-2,-2,-2
1523066481792021,-4,12,-7,8,9,6,8,8
1523066481807937,25,-2,-1,-8,-3,-1,3,7
1523066481807937,10,-12,-7,-1,0,0,-1,1
1523066481809941,-38,-2,-9,-1,-5,-2,-4,-13
1523066481809941,-28,5,68,0,-5,-5,6,-6
1523066481831030,6,-8,-25,-17,-14,-12,-4,16
1523066481831030,0,-1,-18,1,1,4,-5,6
1523066481832535,11,-4,8,-3,-2,3,-10,-3
1523066481832535,5,23,11,0,0,-4,5,-1
1523066481845125,2,19,-67,12,5,2,4,4
1523066481845125,8,7,15,-9,5,1,-11,-24
1523066481852092,-4,-3,10,5,-1,0,0,4
1523066481852092,-14,-2,-3,5,0,-3,6,-9
1523066481875615,5,1,-5,-5,-5,3,-3,-4
1523066481875615,-6,9,-22,-5,-6,-8,-2,7
1523066481877120,2,-14,14,3,0,1,0,-4
1523066481877120,-4,-18,20,-6,1,-4,0,-1
1523066481890655,31,15,-5,10,3,4,-3,-8
1523066481890655,-4,18,48,5,9,5,3,31
1523066481892158,-1,-8,35,1,6,8,2,-2
1523066481892158,-4,-10,-14,-7,-12,-3,-7,-31
1523066481905366,-8,-9,-20,-4,-9,-10,-3,5
1523066481905366,2,-22,-42,-10,-7,-5,-2,32
1523066481912040,13,10,-29,1,6,4,1,-1
1523066481912040,-3,16,22,3,7,7,2,-7
1523066481928376,-11,15,61,-2,-4,-1,-1,0
1523066481928376,5,8,-7,4,-1,-3,-2,-10
1523066481929879,-1,-1,-17,-6,-3,-4,-4,3
1523066481929879,-6,-17,-45,-7,-9,-8,-3,5
1523066481951435,-7,13,16,-9,-4,-2,0,-1
1523066481951435,1,-14,-20,1,0,-1,-3,-13
1523066481952938,2,1,20,0,-6,-4,-2,-5
1523066481952938,-10,7,49,2,-7,-1,2,-13
1523066481964470,-7,-11,62,5,18,4,-3,-33
1523066481964470,-2,-8,-15,-1,-3,0,0,-16
1523066481973493,-2,-1,-6,0,3,1,-1,-3
1523066481973493,7,4,-21,-7,-11,-8,0,41
1523066481988282,-30,-23,-13,-3,-10,-7,-8,-41
1523066481988282,-18,-29,-9,-5,-4,-2,-4,-12
1523066481989536,-22,-7,-19,-1,4,3,0,-11
1523066481989536,-13,-10,-36,-8,-7,-7,-2,13
1523066482010848,18,-3,14,2,-2,-1,4,22
1523066482010848,11,10,4,4,7,3,2,4
1523066482012099,30,1,-58,-3,-1,1,-1,-6
1523066482012099,10,-20,-52,-1,3,0,-1,14
1523066482024222,2,6,-13,-7,-8,-8,-2,14
1523066482024222,-7,19,27,2,-3,-3,1,-8
1523066482033253,1,-14,-49,3,8,8,2,26
1523066482033253,1,41,64,-1,3,1,1,-13
1523066482048291,13,1,-13,2,-3,-3,-4,-9
1523066482048291,7,1,-26,-5,-9,-5,-5,-11
1523066482049797,-31,12,50,5,-3,-7,-4,-3
1523066482049797,-2,11,-7,-10,1,-3,0,-10
1523066482070853,-1,-17,-11,1,1,4,5,26
1523066482070853,-20,-6,-29,1,3,2,1,-3
1523066482072354,3,-11,29,2,-1,0,0,0
1523066482072354,-4,-3,-20,1,-1,-2,-4,-10
1523066482084386,4,-1,-2,0,-1,-1,0,6
1523066482084386,-8,-19,9,-7,0,-1,0,3
1523066482093414,6,27,-11,-1,-6,-7,-3,-2
1523066482093414,-6,-17,-2,6,4,4,4,-3
1523066482108161,8,13,30,1,5,5,1,13
1523066482108161,2,-26,-1,9,4,7,4,24
1523066482109961,-14,3,-35,-9,-9,-6,-5,8
1523066482109961,-7,-18,-12,-3,-3,-3,0,-12
1523066482130685,9,7,0,-2,-2,-3,0,2
1523066482130685,-9,8,-5,-2,-2,-2,-1,-31
1523066482132516,-46,-13,-14,-1,-3,-1,-1,17
1523066482132516,5,-19,-26,1,-2,0,-1,-2
1523066482145049,-10,-2,3,1,3,3,1,-6
1523066482145049,-18,-10,-41,-3,1,1,-1,-14
1523066482152313,19,6,30,0,-1,-3,-6,-2
1523066482152313,18,8,5,-2,0,-1,-2,-7
1523066482168322,5,1,2,0,-4,0,3,9
1523066482168322,14,9,47,2,-1,-2,-2,-10
1523066482169615,-7,-5,-19,-2,0,-4,8,-2
1523066482169615,14,13,23,0,-2,1,-7,12
1523066482190670,-1,-21,10,0,-4,-4,2,26
1523066482190670,-36,11,-68,-9,-2,-8,-9,-28
1523066482192176,22,-5,23,-4,-5,1,-2,40
1523066482192176,-2,26,27,3,3,1,-16,-9
1523066482204711,-15,-3,-1,0,3,6,16,6
1523066482204711,-35,-25,29,0,-1,0,9,1
1523066482213232,-34,-22,-40,7,16,7,-51,-41
1523066482213232,-16,-39,-41,-16,-21,-29,38,-3
1523066482228773,-18,-21,-23,5,6,13,-14,-34
1523066482228773,60,16,-25,-6,-12,-15,27,64
1523066482230280,33,19,87,-4,-7,-1,13,-13
1523066482230280,-23,-54,-24,12,9,23,-22,-20
1523066482251032,-34,-49,-71,0,0,-9,-14,-32
1523066482251032,8,-18,16,-3,-8,-16,14,22
1523066482252336,-2,32,-4,-1,-3,1,18,-2
1523066482252336,17,54,-26,-22,-16,-3,0,10
1523066482264366,9,3,54,11,0,-6,-13,6
1523066482264366,-3,4,11,14,13,11,4,11
1523066482273391,10,-3,-22,-23,-7,-3,18,1
1523066482273391,-1,9,-22,10,3,7,-24,20
1523066482288566,28,12,13,-24,-11,-12,1,27
1523066482288566,-3,16,6,1,-8,-1,-9,6
1523066482289935,-6,-19,34,16,-4,-6,-10,-9
1523066482289935,-12,-38,54,4,12,5,10,-2
1523066482311207,-37,7,-10,-4,-4,-4,2,-18
1523066482311207,9,15,4,-4,2,1,-2,-13
1523066482312498,11,-35,-7,3,7,9,0,-24
1523066482312498,0,12,1,4,3,-5,-10,5
1523066482324525,-3,-13,4,4,-7,-4,9,4
1523066482324525,-21,-76,-11,-7,-13,-7,-31,-24
1523066482333553,3,25,-17,8,11,-3,2,10
1523066482333553,8,-9,24,-9,-5,4,12,-1
1523066482348591,4,12,-32,9,13,5,-10,-8
1523066482348591,5,14,16,-19,-10,-2,-3,-9
1523066482349594,20,-10,-8,-5,-9,-6,-7,31
1523066482349594,-6,7,-13,22,9,6,8,0
1523066482370649,6,-12,-9,-16,-7,-5,-5,5
1523066482370649,6,6,-2,1,-13,9,-7,3
1523066482372154,-3,1,4,0,28,5,9,-10
1523066482372154,0,24,39,-7,-9,-6,-5,-14
1523066482384514,9,21,-25,-6,-3,-1,2,15
1523066482384514,11,11,-16,8,4,0,2,11
1523066482393544,2,-2,-6,-3,-5,1,-2,-3
1523066482393544,1,12,-34,-5,-4,-6,-11,-13
1523066482408083,-15,-5,29,2,-1,0,3,-33
1523066482408083,0,-11,2,-5,1,0,-3,-3
1523066482409587,5,12,-8,1,-6,3,3,4
1523066482409587,-1,-12,-21,-2,-1,-6,0,5
1523066482430643,-2,-17,22,-1,-4,5,6,30
1523066482430643,7,25,11,5,9,4,-5,-23
1523066482432149,-5,0,-14,-5,-12,-8,-4,-14
1523066482432149,-3,0,22,-9,-5,-8,-1,0
1523066482444388,-18,-28,-57,2,-3,-5,-4,23
1523066482444388,6,21,15,3,9,4,4,5
1523066482453205,1,-4,2,-6,-4,-1,-13,5
1523066482453205,-11,-21,0,4,1,1,7,18
1523066482467988,9,9,57,2,2,2,-12,-23
1523066482467988,4,-4,-21,-3,-2,-6,-2,3
1523066482474261,-10,-12,-8,2,-6,-2,-1,-8
1523066482474261,10,21,38,1,3,2,-3,-1
1523066482490803,6,12,-25,-7,-2,0,3,-8
1523066482490803,-1,-9,-19,4,5,4,-5,23
1523066482492308,17,14,17,-1,1,-1,2,5
1523066482492308,-8,-2,7,0,-4,-4,1,1
1523066482504339,6,14,-6,-2,0,-1,2,-3
1523066482504339,-15,-6,-12,-5,-4,-5,-2,-1
1523066482513362,1,3,-41,-5,-6,-2,3,-15
1523066482513362,-4,-23,-13,0,6,1,-1,1
1523066482527613,5,10,-4,6,8,5,-1,-2
1523066482527613,4,2,15,3,4,3,1,-1
1523066482534419,-5,-2,16,-1,-4,-4,-3,-3
1523066482534419,0,6,-10,0,-6,-2,-2,-7
1523066482550965,4,10,34,-1,-1,-2,-1,-6
1523066482550965,-11,8,43,5,5,4,2,-32
1523066482552473,19,18,19,-2,2,-3,1,-1
1523066482552473,0,5,0,-1,-2,-1,-3,-3
1523066482564664,-1,6,-2,4,-2,-3,-2,12
1523066482564664,0,-18,9,3,2,2,-2,-6
1523066482573521,-3,-11,-6,2,-2,2,3,3
1523066482573521,4,9,-7,-3,4,1,-1,-3
1523066482588328,2,9,8,3,1,0,-1,-8
1523066482588328,5,1,3,-8,-8,-6,-3,6
1523066482589565,-20,-37,-18,-1,-4,-1,0,21
1523066482589565,1,-9,-48,-2,3,1,-1,0
1523066482610864,2,6,-11,0,-5,-1,1,-2
1523066482610864,-8,-14,-3,5,2,-2,-2,3
1523066482612127,-4,2,-6,-5,-4,-1,1,-1
1523066482612127,-14,-30,-25,2,0,1,1,-4
1523066482624308,11,15,8,-6,-2,-3,-1,14
1523066482624308,-4,1,-15,-3,-3,-1,0,-14
1523066482633182,1,5,-2,-4,-5,-5,-4,-20
1523066482633182,0,18,31,2,-3,-6,-3,1
1523066482648224,2,-18,-13,-1,4,8,7,-1
1523066482648224,2,-1,15,1,-1,-2,-2,11
1523066482649726,-9,13,17,-2,-3,-2,3,3
1523066482649726,11,-4,-48,-2,2,3,0,-6
1523066482670782,-4,-27,-33,-2,-5,-5,-5,-9
1523066482670782,3,13,15,-3,-2,0,-5,-2
1523066482672284,-5,-13,-7,1,3,4,2,-3
1523066482672284,0,14,14,-2,-5,-4,-2,0
1523066482684662,-6,-15,-6,1,1,-1,0,-3
1523066482684662,4,0,-24,-5,-4,-2,-4,9
1523066482693195,1,8,8,1,1,0,-3,6
1523066482693195,41,-16,-12,-3,0,-2,-2,2
1523066482708303,-22,-1,19,0,0,-1,-2,5
1523066482708303,1,-3,-8,1,1,0,10,3
1523066482709737,-9,-19,-22,-4,-2,2,-11,-12
1523066482709737,12,14,-4,-1,-5,-1,-14,39
1523066482730862,25,29,35,3,0,1,-51,10
1523066482730862,16,14,24,0,2,-8,30,-17
1523066482732295,11,-4,-50,-6,-2,-12,5,19
1523066482732295,-45,-12,18,3,7,8,4,-22
1523066482753423,21,20,-1,0,-6,5,14,-12
1523066482753423,6,11,-15,7,14,10,-13,85
1523066482754855,59,18,25,3,-4,-1,41,7
1523066482754855,-1,3,16,1,2,-3,-1,18
1523066482767889,-4,-13,-8,-5,-10,-11,7,-8
1523066482767889,8,19,13,2,5,7,13,-15
1523066482782004,-23,-43,10,-2,-6,3,30,1
1523066482782004,-16,-6,-11,33,-38,-49,-28,-8
1523066482790988,-7,14,38,-57,41,44,37,-9
1523066482790988,-5,-17,11,-3,-14,-17,-25,-16
1523066482792187,-9,-3,-24,7,15,19,-18,-20
1523066482792187,-12,1,51,10,-2,10,32,-7
1523066482813321,1,15,34,25,-5,-7,-7,3
1523066482813321,-3,1,-5,-32,-26,-13,-10,-15
1523066482814747,-11,5,34,-4,16,-6,-11,5
1523066482814747,3,-2,15,-10,4,9,0,0
1523066482826970,10,11,-11,20,-2,-12,-1,4
1523066482826970,-10,-13,6,2,15,14,-15,-29
1523066482835928,26,-2,-8,19,-2,2,2,-8
1523066482835928,-28,3,-16,-13,8,11,9,32
1523066482850713,19,-10,-29,-5,-9,-10,-6,6
1523066482850713,0,8,29,7,-11,-8,-5,-5
1523066482852472,-29,6,-27,-11,-14,-7,-27,20
1523066482852472,14,-22,35,-8,-2,-15,-20,-10
1523066482873024,-7,15,-14,18,0,-1,2,0
1523066482873024,-14,-7,-41,-11,-2,3,5,12
1523066482875032,-7,5,13,1,-1,-3,-6,2
1523066482875032,6,21,1,-14,3,6,5,-6
1523066482887115,-15,-3,41,8,-10,-10,-4,0
1523066482887115,7,-5,-33,20,4,1,0,-8
1523066482896086,-12,-3,-10,-13,9,8,-2,-8
1523066482896086,-4,-17,-28,-5,-10,-4,-3,-18
1523066482911127,-1,-2,37,-3,-6,-6,-2,-13
1523066482911127,-5,0,-14,-3,-5,-1,-1,-2
1523066482912131,-5,-18,-22,7,7,5,-2,-6
1523066482912131,3,11,-7,5,8,6,0,-1
1523066482933302,-6,-12,-26,-9,-7,-10,-5,4
1523066482933302,-1,2,0,-3,-10,-8,-1,0
1523066482934806,0,13,32,4,-9,-7,-3,-2
1523066482934806,-4,-19,26,-7,6,8,5,1
1523066482947050,-1,-5,6,-2,-1,-2,-4,-18
1523066482947050,-7,-2,-10,-3,-2,-4,-2,-27
1523066482955861,7,3,47,-1,-4,-2,1,32
1523066482955861,-2,22,-3,1,-2,0,0,-37
1523066482971091,-13,-25,15,1,-6,-5,-2,-23
1523066482971091,-28,-20,-6,0,4,3,0,7
1523066482972413,-6,5,-14,-2,-2,-1,-4,-15
1523066482972413,31,18,43,-1,-2,-2,-1,3
1523066482993300,-4,-5,-31,1,4,2,4,12
1523066482993300,12,9,9,1,4,4,4,2
1523066482994741,-10,10,-7,6,-3,-4,-5,-34
1523066482994741,2,-10,-25,-9,-6,-4,-4,-2
1523066483006991,6,39,55,0,-2,-2,-4,1
1523066483006991,0,-29,19,0,4,6,4,20
1523066483015796,9,17,-5,3,0,0,-3,-24
1523066483015796,-3,-2,53,6,3,4,0,0
1523066483031097,-5,-7,-77,-6,-6,-9,-1,6
1523066483031097,-20,0,-11,-5,2,4,-11,-34
1523066483032338,13,-3,12,-1,-8,-2,-3,5
1523066483032338,-5,-7,-1,2,9,3,7,31
1523066483053396,-9,-17,-29,0,5,9,2,12
1523066483053396,24,-8,4,-2,-4,-7,0,13
1523066483054898,-1,-7,-10,-5,-4,-3,0,8
1523066483054898,-3,-14,-75,-5,-5,-3,-3,-3
1523066483067199,-2,-1,9,-3,-9,-10,-5,13
1523066483067199,5,-20,26,4,8,4,5,0
1523066483075955,7,14,2,-4,-4,-3,-1,3
1523066483075955,8,10,-22,-1,-1,-2,0,29
1523066483090677,5,-11,-13,-2,-3,0,0,-6
1523066483090677,-1,16,1,-1,-1,-3,-1,-3
1523066483091997,-23,-15,29,0,2,-1,1,6
1523066483091997,-1,-8,3,-2,-3,2,-2,-19
1523066483113090,-17,-11,-46,1,5,3,3,30
1523066483113090,6,5,4,-3,-3,-1,0,-23
1523066483115108,-7,-3,24,-1,-2,-4,-3,5
1523066483115108,-4,-2,-13,-3,-6,-3,0,-6
1523066483127299,-2,-4,4,-4,1,-2,0,-6
1523066483127299,4,0,-14,0,-3,-1,0,19
1523066483136118,1,14,16,2,0,-1,1,-6
1523066483136118,-14,3,-2,0,3,2,-3,-16
1523066483150654,9,18,26,0,-5,-6,-4,-10
1523066483150654,-2,-16,-21,-2,1,-1,0,24
1523066483152158,10,5,42,-1,-6,-7,1,-9
1523066483152158,2,2,-43,-1,0,5,4,5
1523066483173214,-2,-1,-19,-3,0,0,-1,-20
1523066483173214,-9,14,-6,1,-1,-2,-1,12
1523066483174717,6,-24,4,0,2,2,2,-7
1523066483174717,0,1,3,-2,0,-1,0,5
1523066483187753,8,-2,-2,-2,-4,-1,-1,-3
1523066483187753,-2,12,-14,-4,-6,-5,-6,-4
1523066483194270,-19,-9,-30,-7,-8,-5,-12,-1
1523066483194270,-10,14,-11,1,4,-2,-21,-25
1523066483210815,8,11,0,-2,-3,5,16,0
1523066483210815,51,42,21,5,3,-7,-8,4
1523066483212318,-24,23,-27,-9,-9,-3,-22,-20
1523066483212318,-39,-20,28,0,4,-1,-21,-35
1523066483233374,-7,-9,-44,-3,3,4,-20,6
1523066483233374,-3,-24,-28,-6,-8,-6,8,13
1523066483234876,11,-3,45,8,8,5,7,-32
1523066483234876,6,-4,-9,1,-5,1,-1,-9
1523066483247134,-6,9,1,-8,-8,-9,15,7
1523066483247134,-34,-26,32,5,22,18,3,2
1523066483263251,-10,-52,-65,-10,-6,-7,1,24
1523066483263251,32,-3,17,2,-2,1,17,15
1523066483270993,-10,29,-33,-10,-14,-26,-35,-46
1523066483270993,23,15,-52,0,8,21,29,-12
1523066483272275,-33,5,9,-5,-4,0,-5,17
1523066483272275,-18,-22,-24,-2,-2,4,26,36
1523066483293329,1,-15,40,-3,-5,-14,-24,6
1523066483293329,-1,2,8,6,-7,-19,13,30
1523066483294832,22,15,-4,-10,3,4,-11,59
1523066483294832,16,24,-4,4,4,9,21,5
1523066483306872,-7,-12,2,12,9,10,0,3
1523066483306872,-30,-2,13,-7,-4,0,-9,-21
1523066483315896,14,12,12,10,-4,-3,9,12
1523066483315896,-5,13,12,-3,17,0,3,5
1523066483329925,11,-1,19,-3,1,16,15,2
1523066483329925,-5,-37,-12,5,2,3,-5,-36
1523066483338449,-3,-3,-12,-10,-17,-16,-5,-1
1523066483338449,7,2,14,-9,-14,-11,-19,-8
1523066483353747,0,-4,-42,12,15,8,7,-8
1523066483353747,4,3,2,-27,-8,-14,-8,-2
1523066483354994,-4,-8,-7,17,9,15,5,-6
1523066483354994,0,13,14,3,3,5,4,2
1523066483367368,2,27,61,0,-3,-1,2,2
1523066483367368,-7,-42,-16,3,-9,-8,-3,10
1523066483375548,-5,-33,-47,-13,3,3,3,-7
1523066483375548,12,14,40,12,-5,-5,-4,-5
1523066483391136,11,8,22,10,4,4,9,23
1523066483391136,4,29,14,-7,5,2,-13,-22
1523066483392094,0,15,39,8,2,4,4,-15
1523066483392094,-23,-26,-3,-1,2,-3,-5,-8
1523066483413506,3,-15,-22,-5,-8,-5,-3,12
1523066483413506,-1,20,20,-1,-11,-7,-5,3
1523066483415286,-29,21,85,1,-1,-2,-3,-28
1523066483415286,1,-18,-44,-13,-1,-3,-1,-4
1523066483427081,-4,-6,-27,-4,-4,-1,3,-7
1523066483427081,-31,7,-29,-3,-3,-2,-4,12
1523066483436333,-6,-5,-31,-5,0,1,1,-15
1523066483436333,-7,-32,-6,-1,-2,-7,-6,6
1523066483451249,-2,-19,6,0,3,5,4,14
1523066483451249,14,18,-5,1,-2,1,-4,-3
1523066483452820,19,6,2,0,0,-2,3,35
1523066483452820,0,10,-14,-5,-8,-6,-7,-28
1523066483473317,5,-5,-54,-2,3,1,0,-18
1523066483473317,-2,-15,21,-3,-4,-1,-1,-11
1523066483474577,12,-13,7,3,2,-1,3,10
1523066483474577,41,3,-14,-4,-3,-4,-4,24
1523066483487015,1,-14,0,-5,-7,-8,-3,-1
1523066483487015,-19,3,-3,4,5,2,-1,-2
1523066483495636,8,4,-18,-3,1,-1,1,-12
1523066483495636,-4,10,0,1,-5,0,0,-12
1523066483510563,-17,-26,-8,-2,5,3,-1,-10
1523066483510563,24,33,20,5,1,-1,1,9
1523066483517076,-5,-17,30,1,4,7,0,-18
