timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523181982771045,4,-4,4,10,-1,-1,-5,-3
1523181982792390,-23,-3,-15,0,-3,0,3,-11
1523181982792390,6,25,-42,-21,-3,-3,-10,11
1523181982794104,-3,4,-44,23,0,-1,4,-7
1523181982794104,-2,11,31,9,6,1,1,-12
1523181982807477,-6,1,-4,20,0,-2,1,2
1523181982807477,7,3,1,32,-1,-1,-9,2
1523181982814406,-6,-45,-73,-56,-1,1,0,-5
1523181982814406,-3,-1,12,4,-3,-1,15,4
1523181982830550,-25,4,-20,7,-3,-4,-21,-16
1523181982830550,2,-7,17,12,0,-1,-4,1
1523181982832240,7,28,20,7,9,3,-2,-16
1523181982832240,-14,-27,-18,-8,-5,-1,-6,-3
1523181982853295,-2,5,-4,2,1,0,27,1
1523181982853295,-12,7,-31,5,-3,-1,-6,-6
1523181982854266,15,-20,30,15,-3,-7,-29,4
1523181982854266,5,6,-16,3,-1,-1,-4,-7
1523181982866294,-7,-2,20,2,0,-1,-5,6
1523181982866294,3,-10,-15,1,4,3,17,6
1523181982873669,-14,1,41,-14,-5,0,6,1
1523181982873669,10,11,-8,-20,-1,0,13,-5
1523181982889720,20,2,44,27,0,-5,-16,11
1523181982889720,-1,-4,43,5,4,3,4,-4
1523181982891404,9,14,5,-19,0,3,7,4
1523181982891404,10,-12,-29,15,-5,-3,-12,0
1523181982912794,0,-12,-31,-21,-7,-4,-2,-8
1523181982912794,2,5,60,25,5,1,-9,-9
1523181982914443,-4,-5,-42,-22,0,0,6,-2
1523181982914443,33,22,77,-10,-2,-1,8,18
1523181982926889,48,-13,-54,-1,1,5,12,-7
1523181982926889,0,4,-31,-12,-8,-4,-12,-1
1523181982933789,-33,-34,49,31,5,-1,-7,-3
1523181982933789,-8,2,-24,-13,-4,-1,11,3
1523181982949934,2,-7,-53,-18,-7,-3,-17,1
1523181982949934,5,18,-21,11,2,1,15,0
1523181982951541,18,-9,-13,-27,0,0,3,-3
1523181982951541,-8,11,-26,3,-4,-7,-15,-8
1523181982972943,-28,-21,30,-5,0,-2,7,-4
1523181982972943,-2,5,14,-1,-2,-1,-5,-4
1523181982973599,-8,10,-68,46,0,-2,3,6
1523181982973599,-8,0,30,-9,1,-1,-1,0
1523181982987072,-2,5,-93,-15,1,2,3,-1
1523181982987072,-2,-19,12,3,-1,-2,-8,-6
1523181982993966,16,8,29,9,-7,-6,-13,-4
1523181982993966,-9,-20,53,-2,6,6,2,-20
1523181983010038,18,21,59,52,-2,0,11,11
1523181983010038,-35,4,-84,-52,-11,-11,-15,-2
1523181983011702,-13,-17,-2,18,-1,-5,-25,-13
1523181983011702,-8,0,-9,-11,0,4,9,-2
1523181983033166,30,18,-33,44,6,-3,-7,-10
1523181983033166,-1,-25,-26,-47,-6,0,15,17
1523181983033761,-12,-4,56,32,4,-1,-6,4
1523181983033761,-6,-8,-25,-6,-2,-3,5,3
1523181983047155,-5,7,4,4,4,0,-13,-7
1523181983047155,-4,-5,-13,-18,-8,-4,-12,6
1523181983054134,-1,19,-15,-34,-4,0,10,5
1523181983054134,9,-21,-20,21,-1,-4,-7,4
1523181983070239,-12,-2,-19,-57,-9,0,13,7
1523181983070239,0,-2,30,54,9,0,0,0
1523181983071861,4,-3,-44,-4,0,3,17,-8
1523181983071861,-1,14,63,25,-2,-2,-14,14
1523181983100339,-7,0,22,-53,-6,-4,3,3
1523181983100339,13,-5,8,3,3,2,-8,9
1523181983101939,11,14,-10,19,1,3,25,2
1523181983101939,-11,-7,-41,21,0,-3,-15,-11
1523181983106296,-10,-14,-5,-45,-6,-2,-5,-2
1523181983106296,10,-2,-2,0,-2,-3,1,-3
1523181983114977,-11,13,76,2,-2,-2,-3,5
1523181983114977,24,-9,-7,-10,-3,-1,8,3
1523181983130353,-9,2,93,23,4,2,-2,0
1523181983130353,-4,-9,-75,-8,1,1,1,-14
1523181983131019,5,14,27,-5,-1,0,6,10
1523181983131019,-5,11,-33,-38,2,-2,-6,-8
1523181983152110,12,0,54,16,0,0,-5,2
1523181983152110,1,-12,43,2,1,2,26,18
1523181983154078,29,-17,-89,-30,-11,-9,-45,-13
1523181983154078,23,5,-15,36,4,4,14,-1
1523181983166556,6,16,55,-7,2,-5,-2,15
1523181983166556,3,13,-19,-36,-18,-9,8,-6
1523181983175132,3,-11,0,-19,-2,3,10,2
1523181983175132,-9,4,-30,-9,-5,-2,-18,-14
1523181983190174,-39,-33,-97,-4,-2,-4,-7,-14
1523181983190174,6,6,-5,10,3,2,2,-6
1523181983191311,29,1,74,13,-1,-3,-11,0
1523181983191311,2,-1,-49,-8,5,2,9,10
1523181983212631,-13,22,29,22,-4,4,21,-5
1523181983212631,-12,-15,-55,-37,-7,-4,-21,-12
1523181983214239,-27,-29,-21,7,-5,-7,-1,-2
1523181983214239,-5,2,53,9,4,3,-3,5
1523181983226671,9,-6,-50,4,-3,-7,-8,7
1523181983226671,-3,24,43,37,4,-1,-1,-5
1523181983235293,5,5,-7,-29,-2,1,-3,-5
1523181983235293,-4,-17,-4,36,-3,-1,11,13
1523181983250334,-23,1,48,-17,-4,-2,-1,13
1523181983250334,45,-2,-28,13,-2,-5,-11,-7
1523181983252377,-11,8,-2,9,2,3,17,2
1523181983252377,7,-18,17,17,6,3,-4,-1
1523181983272772,5,-9,39,-7,-3,2,-1,-10
1523181983272772,-22,-28,12,21,3,3,-4,-6
1523181983274398,-8,22,27,-18,-2,-6,-2,12
1523181983274398,-17,-2,-24,-34,-12,-5,-2,-15
1523181983286915,-15,-6,-7,23,1,0,5,-10
1523181983286915,11,-8,-4,1,1,0,0,5
1523181983295456,3,7,0,-1,7,7,6,-3
1523181983295456,-14,15,-34,-30,-10,-4,-9,6
1523181983310792,-5,-32,-26,22,1,-2,-9,-17
1523181983310792,-16,1,17,5,5,4,-3,-4
1523181983311498,-3,-7,-35,-1,-3,-3,7,1
1523181983311498,1,14,18,18,0,-3,9,-3
1523181983333005,6,7,8,-4,-1,1,-8,-2
1523181983333005,11,11,29,-6,0,6,13,5
1523181983333556,-12,-8,-27,35,2,-5,-9,-6
1523181983333556,14,0,7,-11,-4,-10,-40,-17
1523181983346948,7,5,-18,11,2,5,8,4
1523181983346948,-12,17,18,-2,-2,-2,4,-9
1523181983354983,-22,-22,52,1,-2,4,-1,-17
1523181983354983,-47,-4,10,4,1,4,11,-6
1523181983378063,8,2,-21,-26,-2,-5,-19,-2
1523181983378063,4,11,2,7,-2,-6,-6,1
1523181983379048,28,4,-66,-12,-6,-5,5,-1
1523181983379048,-51,-14,12,13,0,0,-4,-5
1523181983393320,-6,2,-13,-33,-1,3,-4,4
1523181983393320,-3,6,28,16,0,2,15,2
1523181983394088,4,1,-7,3,-2,-1,8,2
1523181983394088,47,-31,-24,-4,-1,-1,0,5
1523181983406503,12,9,-41,-29,-5,-4,-14,0
1523181983406503,-17,-15,13,31,-1,-4,-6,5
1523181983415143,7,21,38,5,2,-1,-4,13
1523181983415143,19,14,21,-24,0,9,35,14
1523181983430581,-5,-7,-9,54,1,-5,-12,-14
1523181983430581,-9,-7,-42,-84,-7,-2,-10,-4
1523181983431185,-8,-13,-13,13,1,3,7,-8
1523181983431185,-21,-5,61,18,3,2,3,22
1523181983452532,-18,6,-8,6,0,-6,-22,-24
1523181983452532,-9,4,42,30,3,0,1,3
1523181983454247,5,28,-34,-62,-7,-4,-10,3
1523181983454247,-10,-40,15,-10,2,5,31,-1
1523181983466722,-3,-20,18,28,5,1,19,20
1523181983466722,8,-3,-30,3,0,-1,-12,-9
1523181983475306,-15,2,31,14,3,2,-5,1
1523181983475306,13,18,-38,11,-6,-6,-14,-8
1523181983490750,-27,-3,11,-27,-12,-4,27,14
1523181983490750,12,-2,-23,-39,5,1,-15,-18
1523181983491346,5,-5,-26,-28,-10,-6,-2,12
1523181983491346,-12,-6,1,-9,-1,-6,-14,-7
1523181983512785,3,0,-31,12,1,2,11,-2
1523181983512785,-18,11,76,14,6,7,7,3
1523181983514406,-2,-15,-33,30,1,-2,-10,-6
1523181983514406,-1,19,0,4,0,-3,-8,-11
1523181983535460,12,5,7,-9,2,4,11,8
1523181983535460,-18,-27,-11,10,0,3,7,-2
1523181983536464,4,-21,70,7,-4,-5,-25,-5
1523181983536464,6,0,-88,-7,-3,2,14,6
1523181983549499,12,-15,11,-6,2,0,0,4
1523181983549499,3,-5,-21,10,-6,-6,-13,-1
1523181983551505,-7,2,11,-1,3,1,11,0
1523181983551505,4,4,-16,-7,-1,-3,-19,-11
1523181983572946,9,12,-1,-10,-2,-2,-13,0
1523181983572946,3,-1,-8,5,-1,-1,6,-5
1523181983578955,-8,4,4,-6,-1,3,9,-4
1523181983578955,3,-1,23,0,-5,-3,-6,1
1523181983595630,9,13,-16,-3,-5,-2,-10,-13
1523181983595630,7,-4,14,-4,0,0,-3,11
1523181983596627,-14,6,13,20,5,3,14,0
1523181983596627,15,2,53,31,1,0,-5,-3
1523181983610073,-5,-5,-38,-66,-3,2,-3,3
1523181983610073,-2,0,-15,3,-4,-1,8,-8
1523181983611665,9,22,29,12,3,-2,4,2
1523181983611665,-14,-18,-47,-7,1,-2,-4,2
1523181983633167,4,1,102,21,-4,-2,-6,-19
1523181983633167,-3,-27,28,34,-1,-1,-7,-5
1523181983633723,33,4,-59,-14,2,2,15,27
1523181983633723,-2,1,-39,-38,-6,-6,-12,-10
1523181983656160,40,15,62,43,1,-4,8,0
1523181983656160,-5,24,-37,-20,0,-1,-4,-5
1523181983656785,-9,-2,17,8,0,-2,-4,-9
1523181983656785,28,6,22,11,2,-2,-4,5
1523181983670165,-40,-1,17,-81,-10,-2,-6,-10
1523181983670165,-8,-5,-2,28,3,-3,0,-6
1523181983676218,-8,-6,1,14,-3,0,-9,-19
1523181983676218,-4,18,11,28,0,0,-3,-3
1523181983693270,2,-9,-17,-18,-3,1,20,4
1523181983693270,10,9,-4,-2,-2,-1,-13,2
1523181983694887,-15,-2,-5,-7,-1,-3,-9,-4
1523181983694887,-4,-2,18,8,-2,1,6,4
1523181983714941,-7,17,-22,16,2,1,-5,-1
1523181983714941,-7,-16,-43,-1,-3,-3,12,14
1523181983716943,-4,5,-25,16,2,-1,-9,-4
1523181983716943,11,-2,44,-15,-7,-7,-4,-3
1523181983730018,9,13,8,40,6,6,4,8
1523181983730018,-1,-6,-92,-20,-2,-1,-4,-9
1523181983736406,-7,-7,5,-3,-10,-1,6,-1
1523181983736406,-19,-11,48,34,6,-4,3,-4
1523181983753102,7,-21,-54,-19,-3,-1,-2,-2
1523181983753102,-23,17,56,7,-5,-4,-11,-13
1523181983754044,71,-6,16,10,-3,-4,-8,3
1523181983754044,-13,11,-39,-9,-2,0,4,-7
1523181983775493,-5,-25,-95,-20,-3,-5,-21,-22
1523181983775493,16,8,-1,-16,-5,0,13,14
1523181983776101,-14,-18,-2,5,1,-4,-6,-14
1523181983776101,-18,4,-12,-46,2,2,3,1
1523181983789552,2,-5,-21,35,1,0,-2,1
1523181983789552,12,4,-7,-28,-2,0,6,11
1523181983796155,-11,9,-12,-37,-4,-1,-5,2
1523181983796155,3,15,38,-17,-5,-5,-28,0
1523181983812580,-20,-28,-2,48,4,2,13,-3
1523181983812580,0,8,-1,5,-1,0,-5,-4
1523181983814204,-31,-11,-13,-19,-1,-3,16,14
1523181983814204,25,15,-20,-27,-7,0,-12,-4
1523181983842657,9,2,66,48,6,-1,-1,8
1523181983842657,3,-1,48,16,0,1,11,7
1523181983844284,-11,13,-20,-7,0,1,-10,-15
1523181983844284,-7,-16,-4,5,1,2,11,-5
1523181983849297,14,2,-19,-2,-2,-6,-13,6
1523181983849297,11,0,-26,-41,-7,-4,10,6
1523181983856514,-17,-20,-12,38,5,2,9,-15
1523181983856514,-16,3,13,-20,-2,-2,-16,5
1523181983872744,8,13,4,-33,-5,4,24,-1
1523181983872744,-2,-11,72,10,4,2,1,5
1523181983874363,-20,0,-45,0,-6,-2,-10,1
1523181983874363,0,9,14,15,2,0,10,5
1523181983895882,0,-11,69,18,4,-1,-5,0
1523181983895882,-9,-14,-26,-9,-4,-3,-1,-8
1523181983896422,19,8,-18,-41,-4,-3,-7,2
1523181983896422,15,-13,-14,57,6,1,1,0
1523181983909658,-48,-10,-13,-40,-3,2,-5,1
1523181983909658,56,18,-18,0,-4,-5,-5,4
1523181983916476,-7,-4,11,2,-3,-1,12,-8
1523181983916476,-9,-2,60,17,-1,-4,-16,-2
1523181983932977,-5,10,57,27,-2,-6,-17,-1
1523181983932977,-16,-2,11,-9,-1,5,13,-5
1523181983933521,12,-14,-25,-16,1,1,6,15
1523181983933521,-4,-3,-3,4,1,1,3,-3
1523181983955873,-2,9,-67,-7,-1,-2,1,4
1523181983955873,-11,-5,51,24,1,-2,-14,-7
1523181983956582,7,7,13,18,-3,-3,-5,13
1523181983956582,-3,6,-37,-12,-2,2,14,-4
1523181983970014,5,-34,-18,-20,0,-3,2,17
1523181983970014,-49,-2,29,-15,-3,-3,-8,-5
1523181983976799,-19,-24,-42,29,-2,0,-18,-18
1523181983976799,28,-16,-54,-21,-3,-1,16,11
1523181983993062,28,15,14,2,2,3,11,0
1523181983993062,21,2,-24,-20,0,-3,-22,-4
1523181983993679,-37,-11,53,0,-4,-1,7,-1
1523181983993679,-18,-1,-31,-20,0,1,-6,-8
1523181984014737,6,13,4,53,7,1,2,0
1523181984014737,-15,-24,-36,-61,-12,-6,-1,-4
1523181984016741,10,21,8,29,7,-2,-6,17
1523181984016741,1,14,59,-6,3,6,14,-4
1523181984029232,8,-18,23,5,-3,-4,2,-12
1523181984029232,-7,10,60,28,-1,-1,-6,-8
1523181984037798,5,8,-11,7,8,1,-7,-10
1523181984037798,0,26,32,21,2,-1,10,15
1523181984053236,0,-4,31,-37,-3,1,-4,-3
1523181984053236,1,-5,-26,22,5,1,-9,-5
1523181984053842,32,17,11,-10,-4,-2,6,0
1523181984053842,20,-27,-57,-33,-11,-4,5,12
1523181984075229,-17,0,-14,-18,0,-3,-22,-6
1523181984075229,42,16,-5,24,3,-1,11,1
1523181984080913,-14,-18,-48,-6,-3,-3,-9,-13
1523181984080913,-10,-2,-41,-23,0,0,-11,-9
1523181984089315,-5,15,27,20,-3,-3,-3,0
1523181984089315,39,-2,-29,-5,1,1,25,24
1523181984097957,7,13,101,-8,5,-3,-13,-7
1523181984097957,-25,-39,-49,-5,-16,-7,-5,-19
1523181984112384,-7,-1,-26,-38,-12,1,3,-3
1523181984112384,-6,-4,-5,-3,2,-2,5,4
1523181984114006,18,26,109,19,3,0,6,-6
1523181984114006,0,-6,10,-24,-4,-2,-2,5
1523181984135398,16,10,19,37,4,1,4,8
1523181984135398,-13,-20,0,-21,-8,-5,-6,-17
1523181984137060,2,21,-5,-7,-4,-4,9,19
1523181984137060,-7,-2,-31,-6,2,-5,-25,0
1523181984149506,3,-4,-39,48,-2,-4,-11,-2
1523181984149506,-18,4,9,17,6,4,3,-3
1523181984157318,-2,-25,-19,-15,-7,1,7,-4
1523181984157318,-47,4,21,9,-4,-4,-1,-15
1523181984172544,24,10,-20,-10,3,3,6,10
1523181984172544,-16,-19,-2,-8,-2,1,-9,-2
1523181984174159,-6,-1,-4,-12,4,3,-6,-1
1523181984174159,17,8,71,70,1,2,11,3
1523181984195607,-10,-5,-56,35,-5,-7,-9,-7
1523181984195607,-15,5,0,-43,-3,0,8,-5
1523181984197243,7,-1,-35,-9,4,4,-9,6
1523181984197243,-13,-8,9,-10,6,-1,-2,-2
1523181984217275,23,12,74,25,3,2,3,10
1523181984217275,3,1,-37,-36,-8,-4,-3,2
1523181984219281,-1,-7,-21,15,-3,-2,-1,-6
1523181984219281,15,5,-11,9,2,0,-2,0
1523181984232773,-47,12,22,-9,-1,-4,4,-14
1523181984232773,-34,-28,8,14,4,0,-17,1
1523181984234321,1,-11,-2,45,-3,-2,8,-13
1523181984234321,-7,10,14,24,-1,2,-11,9
1523181984255761,2,-4,-52,-67,-7,2,36,4
1523181984255761,10,23,23,21,-2,-7,-38,-18
1523181984256379,-24,-14,53,0,2,-2,0,-14
1523181984256379,13,-12,-63,-18,0,4,11,3
1523181984268776,-15,-4,31,0,-1,-3,-11,-2
1523181984268776,18,8,8,37,1,-1,24,13
1523181984277435,-11,-4,50,-18,0,-2,-30,-9
1523181984277435,15,8,2,-17,-1,-1,1,-10
1523181984292676,3,-5,-9,-27,-2,0,-4,2
1523181984292676,-11,-20,29,28,0,-4,3,-1
1523181984293477,-8,7,-30,-9,-3,2,13,-6
1523181984293477,-64,-43,-81,-23,-5,-4,-3,0
1523181984315818,-3,6,7,-11,-4,0,-1,-10
1523181984315818,7,-6,35,41,9,4,-12,3
1523181984316543,11,6,-23,-24,-10,-2,8,14
1523181984316543,16,33,51,-6,5,0,-4,-11
1523181984328955,-18,-35,55,5,-4,-7,-15,-17
1523181984328955,-7,8,-29,7,-1,-1,7,2
1523181984337596,19,-1,-23,-15,0,0,-1,16
1523181984337596,6,2,3,13,0,1,9,0
1523181984352988,1,4,-79,34,-9,-5,-15,0
1523181984352988,11,14,36,-66,-3,4,14,-1
1523181984353637,-11,-4,84,27,-2,-6,-3,2
1523181984353637,9,20,18,3,0,-2,8,-4
1523181984374992,-11,-30,-61,-2,2,0,0,-13
1523181984374992,-10,9,-2,31,1,2,0,25
1523181984376700,20,9,6,-32,1,3,10,-10
1523181984376700,5,4,2,10,-6,-6,-8,8
1523181984389120,7,13,28,-11,3,-1,3,3
1523181984389120,34,24,-82,-28,-5,-1,19,4
1523181984397758,14,-12,61,10,4,-4,-23,0
1523181984397758,-15,-15,17,-56,-5,2,-12,14
1523181984413185,4,10,-10,-13,-3,-7,-14,2
1523181984413185,-33,-12,-75,13,0,1,5,-13
1523181984413797,9,7,-21,0,2,2,18,9
1523181984413797,-11,-6,37,-8,-1,-4,-8,-10
1523181984435152,14,22,51,27,5,2,-5,2
1523181984435152,14,-20,17,-37,-12,-9,-21,-2
1523181984436863,-23,-7,-51,28,0,0,2,-3
1523181984436863,22,-1,-4,7,2,2,15,2
1523181984449189,-5,-4,37,-7,4,3,-6,1
1523181984449189,-9,11,40,36,0,0,-1,-8
1523181984457913,-37,-11,-44,-20,-3,-3,-7,-5
1523181984457913,23,4,14,29,0,-2,1,-2
1523181984472337,-4,1,-29,-18,0,2,3,4
1523181984472337,1,-6,0,5,1,2,1,-8
1523181984473961,-4,2,-22,-8,-8,-6,-8,-8
1523181984473961,-16,-10,24,3,-1,-3,-13,-9
1523181984495420,4,10,-57,-7,-1,4,11,2
1523181984495420,-14,-1,8,3,0,0,-2,-7
1523181984497317,1,-7,24,-10,1,0,-2,3
1523181984497317,0,5,-5,-6,0,-2,6,-9
1523181984517071,-8,-2,-10,-17,-3,2,6,-6
1523181984517071,1,5,11,1,3,2,0,2
1523181984519076,-2,9,-92,2,-1,3,-2,-7
1523181984519076,16,13,-28,34,-4,-2,-3,9
1523181984532522,18,-3,0,-13,1,-4,2,7
1523181984532522,-35,-2,-28,-12,-4,0,-1,-1
1523181984534116,3,-6,-22,7,-2,-2,-2,-7
1523181984534116,8,12,29,-12,-3,-1,3,1
1523181984555562,-31,-16,-31,4,-9,-3,1,1
1523181984555562,42,-4,8,-2,1,-3,-13,11
1523181984556176,15,-6,33,11,0,3,13,10
1523181984556176,-9,-13,-40,-9,-1,-1,0,-8
1523181984577626,9,8,24,8,-4,-6,-9,-1
1523181984577626,-4,0,9,-13,6,5,8,2
1523181984579237,-8,-8,-26,-15,-2,3,6,5
1523181984579237,1,-6,17,-4,-5,-3,-1,10
1523181984592653,8,-5,52,15,6,1,-2,-3
1523181984592653,17,8,46,8,-9,-3,2,-2
1523181984594277,2,-13,55,37,5,1,-4,-3
1523181984594277,-24,-20,-13,-7,1,4,3,1
1523181984615776,1,-4,-10,-18,-2,-2,-7,-2
1523181984615776,-31,-27,-16,2,-5,-4,-5,-10
1523181984616336,-11,1,42,-10,-3,-4,-2,0
1523181984616336,-9,7,0,6,3,1,-2,2
1523181984637769,9,-1,17,-10,-1,1,4,1
1523181984637769,-60,7,-2,51,5,3,-2,-12
1523181984638395,13,12,-41,-55,-6,1,21,-10
1523181984638395,2,5,-37,-4,-3,-7,-44,-5
1523181984652432,-23,-7,5,13,8,7,9,0
1523181984652432,1,-4,13,7,-5,-6,-2,-15
1523181984658846,-16,-13,57,34,-1,-3,-5,-10
1523181984658846,-1,-13,-92,-59,-6,1,23,2
1523181984675656,-1,5,-15,-9,2,-1,-16,-1
1523181984675656,15,6,-26,-43,-1,-1,-12,6
1523181984676495,2,15,-59,28,5,4,17,-12
1523181984676495,10,-3,85,3,-1,-5,2,2
1523181984697552,1,1,-15,-12,-4,1,-1,0
1523181984697552,14,0,-9,-4,-3,-3,4,7
1523181984698560,-9,-19,-11,-15,-2,-3,-17,1
1523181984698560,1,-4,-10,32,0,2,5,10
1523181984711892,-13,-4,38,-1,5,6,21,5
1523181984711892,24,4,0,-50,-4,-3,-8,-7
1523181984719060,-26,1,-14,-8,-5,-3,-2,8
1523181984719060,4,2,14,25,2,0,-1,-6
1523181984734954,14,2,7,21,2,-3,-6,5
1523181984734954,-3,-7,-16,-5,-4,-2,-4,-10
1523181984736655,17,-1,16,-7,-1,0,3,10
1523181984736655,33,3,1,12,5,2,-8,0
1523181984765183,-55,12,46,0,-6,-6,3,-15
1523181984765183,-2,-19,-60,-5,-6,-2,16,7
1523181984766735,-4,15,8,5,-4,-8,-27,-19
1523181984766735,-4,-9,16,0,1,-1,0,0
1523181984772582,26,16,25,7,2,2,6,7
1523181984772582,-1,-3,53,40,2,1,24,13
1523181984779269,-10,-17,-9,-48,-5,-2,-27,-3
1523181984779269,-5,10,-8,10,-1,-2,2,-2
1523181984795701,2,-8,-36,-13,-4,-1,-9,-1
1523181984795701,-15,-45,5,50,8,6,8,5
1523181984796276,16,14,-1,-29,-2,1,11,7
1523181984796276,-14,-1,13,-15,-1,-3,-12,-22
1523181984817411,2,-7,-16,5,-5,-2,-4,11
1523181984817411,8,21,-2,-1,0,-1,-7,0
1523181984819338,0,-5,-25,-9,-5,-1,-9,0
1523181984819338,-6,-5,0,17,2,0,21,2
1523181984831817,-2,-9,-47,4,0,-1,9,-5
1523181984831817,-16,3,-72,-37,-1,1,-18,-5
1523181984838389,11,11,55,28,2,-2,12,0
1523181984838389,-18,-23,-8,-22,-5,-4,-12,-6
1523181984855804,2,-4,-8,-2,-4,-3,-1,1
1523181984855804,18,6,16,1,0,-4,-7,-7
1523181984856436,1,-1,17,25,3,-1,-4,0
1523181984856436,-5,12,-23,-32,2,2,2,2
1523181984877888,-28,-17,19,28,2,-3,0,-7
1523181984877888,5,4,-19,-37,-8,-3,-14,-2
1523181984879501,-4,-7,-30,-7,-2,-2,-1,6
1523181984879501,8,3,32,19,2,1,3,0
1523181984892572,4,2,-18,-6,0,-1,-5,-8
1523181984892572,3,16,26,-2,1,-1,1,2
1523181984898817,-4,2,-42,11,0,0,3,3
1523181984898817,-14,0,-3,7,-3,-1,-2,-2
1523181984914997,32,7,-9,-39,-6,-1,-1,2
1523181984914997,6,3,27,43,-2,-4,-2,-8
1523181984916595,-6,-5,-25,-10,2,-2,0,-19
1523181984916595,21,1,-4,35,0,-1,0,-2
1523181984938007,11,5,27,-14,3,1,4,4
1523181984938007,10,7,23,-5,-7,-3,-4,9
1523181984938657,-32,7,22,2,4,6,3,-7
1523181984938657,-10,4,-52,-24,-2,-1,1,12
1523181984951770,-9,-13,-28,-5,2,-2,-7,-4
1523181984951770,-4,14,23,-1,-2,-1,-3,-4
1523181984965728,-7,22,-45,9,3,4,18,3
1523181984965728,9,4,39,41,-1,-4,-22,-13
1523181984975099,-22,4,0,-1,-2,-4,-6,-2
1523181984975099,-10,-1,-5,5,4,0,-4,-2
1523181984976758,19,-1,-2,-15,-1,-1,-2,7
1523181984976758,-8,-9,13,10,-4,0,15,4
1523181984998244,8,12,35,37,0,-1,-3,0
1523181984998244,2,-11,-5,-25,0,-1,-1,-2
1523181984998815,-19,-29,16,10,-5,-7,-6,-1
1523181984998815,-1,3,4,-34,-2,-1,1,2
1523181985011899,15,-3,-80,19,-2,2,0,4
1523181985011899,6,-12,11,7,0,-3,3,0
1523181985020131,8,10,0,-9,-1,1,-9,-2
1523181985020131,-7,-31,-57,-58,-5,1,3,-7
1523181985043245,3,18,41,1,-7,-8,-9,0
1523181985043245,-11,-19,-11,0,4,10,24,9
1523181985043938,12,12,20,3,-4,-6,-4,6
1523181985043938,0,-4,-3,31,-1,-5,-9,-4
1523181985058290,-1,-3,-1,-33,-2,2,9,7
1523181985058290,-11,-12,-20,-13,0,-2,-5,-1
1523181985058976,7,-12,38,10,-5,-7,-4,0
1523181985058976,2,17,5,-16,4,3,3,4
1523181985071354,-19,-15,71,-1,2,-2,-10,-8
1523181985071354,-7,-11,-4,20,-1,-2,1,-1
1523181985080132,10,-6,-28,-5,-5,0,0,4
1523181985080132,-11,7,3,8,-1,-1,4,1
1523181985095451,30,-8,10,-9,-1,-2,1,0
1523181985095451,-27,-9,34,32,5,3,7,-6
1523181985096075,10,22,-58,-16,-3,-2,-17,1
1523181985096075,-25,-34,-16,-35,-2,-1,2,11
1523181985117129,5,9,19,35,0,-4,-3,-6
1523181985117129,4,1,52,-1,-1,6,4,7
1523181985119134,21,-6,-8,-22,0,1,9,3
1523181985119134,-11,15,36,13,-2,-3,4,10
1523181985131566,-3,5,-32,-28,-6,-3,-18,-21
1523181985131566,-13,-4,-65,-34,-7,-7,-4,2
1523181985140191,7,5,69,0,3,1,-2,-7
1523181985140191,-14,-19,-59,-11,-4,0,9,-16
1523181985155589,-25,3,75,28,2,0,4,0
1523181985155589,44,17,8,-12,-5,-4,-6,2
1523181985156234,-21,-17,46,26,0,-3,-5,-24
1523181985156234,3,-4,9,23,6,-1,-5,4
1523181985177644,0,4,-1,-11,-5,-1,2,-1
1523181985177644,0,-11,6,27,7,2,-4,-4
1523181985179295,-5,-19,-53,-52,-3,-1,7,7
1523181985179295,-10,10,45,9,-4,-1,-12,-9
1523181985191681,11,-6,-74,-4,2,3,1,2
1523181985191681,19,24,52,-2,-1,-5,-16,3
1523181985200352,-12,-18,-34,32,2,2,3,-2
1523181985200352,0,-9,27,0,-1,-2,-6,-10
1523181985214800,9,5,-25,-6,-3,-1,-1,12
1523181985214800,19,16,-3,-30,3,1,0,-3
1523181985216392,20,18,-29,-9,-2,0,-1,-1
1523181985216392,20,21,36,28,5,0,0,0
1523181985245727,-9,-19,-8,6,-2,2,1,-3
1523181985245727,-3,2,-24,-4,-4,-3,1,-2
1523181985246474,-6,7,25,12,2,-1,-3,5
1523181985246474,17,6,-18,-38,-6,-1,-2,-7
1523181985251911,-1,-7,6,22,2,-3,5,15
1523181985251911,-16,-2,-33,-2,0,0,2,-11
1523181985259893,-29,-7,54,17,1,1,-3,7
1523181985259893,-20,-2,-18,-26,-8,-5,-4,11
1523181985275586,16,-4,-64,-4,-2,-5,-15,4
1523181985275586,-8,3,8,-1,9,12,32,5
1523181985276554,-9,-9,0,-3,-6,-6,-10,-11
1523181985276554,20,5,-9,26,-2,-1,0,1
1523181985298049,-31,5,9,-59,-3,-2,-5,-6
1523181985298049,19,-13,-84,2,1,1,-2,5
1523181985298613,12,14,-8,34,0,0,7,8
1523181985298613,-5,5,13,-12,0,-5,2,-5
1523181985311886,12,-4,-23,11,4,4,0,-9
1523181985311886,-69,0,18,-11,-9,-8,-7,-11
1523181985320047,-4,-5,15,25,-1,0,-7,-5
1523181985320047,9,-3,-20,-24,-8,-5,-8,0
1523181985335437,-6,6,20,42,5,-1,0,-2
1523181985335437,27,-10,26,-55,-6,-3,-7,-11
1523181985336088,-8,-3,-45,-5,-7,-6,17,39
1523181985336088,17,2,18,8,5,0,-30,-8
