timestamp,x,y,z
1523178208176158,1.125,-0.375,-0.0625
1523178208198216,0.6875,-0.9375,-0.625
1523178208218587,0.4375,-0.9375,-0.6875
1523178208236316,1,-0.5625,-0.4375
1523178208258375,0.625,-0.5,-0.0625
1523178208278745,1.4375,-0.1875,0.625
1523178208295476,0.875,-0.0625,0.5625
1523178208318537,0.25,-0.25,0.125
1523178208338901,1.1875,-0.4375,-0.375
1523178208355634,1.0625,-0.5625,-0.25
1523178208378696,0.5625,-0.8125,0
1523178208397744,0.8125,-0.5625,-0.1875
1523178208415843,0.5,-0.25,-0.3125
1523178208438853,0.4375,-0.125,-0.625
1523178208458158,-0.375,-0.1875,-0.5625
1523178208475956,-0.3125,0,-0.3125
1523178208499064,-0.125,0.1875,-0.3125
1523178208518328,-0.25,0.125,-0.25
1523178208536113,-0.3125,0.4375,-0.4375
1523178208558174,-0.0625,0.1875,-0.5625
1523178208578541,-0.4375,-0.0625,-0.5625
1523178208596272,-0.625,-0.3125,-0.4375
1523178208618331,0.375,-0.5,-0.625
1523178208638669,0.75,-0.9375,-0.25
1523178208656435,0.5,-0.875,0
1523178208678489,1.875,-0.4375,0.125
1523178208699547,1.625,-0.25,-0.1875
1523178208716641,0.25,-0.25,-0.5625
1523178208738652,0.9375,0.1875,-0.0625
1523178208759706,0.8125,0.625,0.75
1523178208775757,0.875,0.75,0.8125
1523178208798813,0.3125,0.375,0.1875
1523178208819871,-1.1875,-0.125,-0.3125
1523178208835910,-1,0,-0.5
1523178208859022,-0.8125,-0.1875,-0.125
1523178208879028,-0.125,-0.3125,0
1523178208896068,-1,-0.375,0
1523178208918127,-1.5625,-0.375,-0.4375
1523178208939395,-0.3125,-0.625,-0.4375
1523178208956230,0.3125,-0.5,-0.4375
1523178208978287,-0.6875,-0.3125,-0.5625
1523178209001555,-0.5,0.125,-1
1523178209016387,-0.4375,0.125,-1
1523178209037445,-0.4375,-0.5625,-0.8125
1523178209060509,0.625,-0.625,-1
1523178209081850,0.875,-0.5625,-0.8125
1523178209097606,-0.3125,-0.5,-0.75
1523178209120666,-0.6875,-0.3125,-0.8125
1523178209141724,-0.1875,0.375,-0.6875
1523178209157766,-0.125,0.125,-0.375
1523178209179820,-0.5,-0.25,-0.3125
1523178209194866,-0.5625,-0.5,-0.375
1523178209217924,0,-0.625,-0.6875
1523178209240135,-0.125,-0.75,-0.75
1523178209255025,-0.75,-0.8125,-0.5625
1523178209278085,0,-0.5,-0.5
1523178209300146,1.125,-0.4375,-0.5625
1523178209314181,0.4375,-0.3125,-0.6875
1523178209337532,-0.8125,-0.4375,-0.875
1523178209360307,-0.4375,-0.375,-0.75
1523178209381643,0,-0.25,-0.75
1523178209398406,0.875,-0.125,-0.3125
1523178209420465,0.5,-0.375,0
1523178209434500,0.75,-0.375,-0.1875
1523178209457626,-0.3125,-0.625,-0.5625
1523178209480623,0.5,-0.375,-0.3125
1523178209501679,0.3125,-0.5625,-0.25
1523178209517721,-0.3125,-0.5,0.1875
1523178209539780,-0.4375,-0.25,-0.0625
1523178209561085,-0.875,0,-0.0625
1523178209577885,-0.625,0.375,-0.375
1523178209600176,-0.125,0.1875,-0.125
1523178209623003,-0.5625,-0.1875,0
1523178209638043,-0.875,-0.3125,-0.25
1523178209660102,0.75,-0.125,-0.3125
1523178209681418,0.0625,-0.125,-0.5
1523178209698205,-0.6875,-0.0625,-0.5625
1523178209720257,0.0625,-0.125,-0.3125
1523178209741584,0.625,0,-0.625
1523178209757599,-0.625,-0.375,-0.6875
1523178209780420,-0.875,-0.4375,-0.625
1523178209801480,0.5625,-0.125,-0.1875
1523178209817519,1.125,-0.125,0.125
1523178209840581,-0.3125,0,-0.0625
1523178209861639,-0.25,0.25,-0.8125
1523178209877677,-0.5,0.3125,-0.75
1523178209900006,-0.25,-0.0625,-0.625
1523178209921063,0.125,-0.25,-0.3125
1523178209937841,0,-0.75,-0.375
1523178209960180,-0.375,0,-0.625
1523178209982959,-0.5625,0.125,-0.5625
1523178209997998,-0.75,0.25,-0.3125
1523178210020055,0.6875,0.375,-0.5625
1523178210043121,-0.3125,0.125,-0.75
1523178210058159,-0.875,0,-0.5625
1523178210080214,0.3125,0.5,-0.3125
1523178210102276,-0.625,0.5625,-0.875
1523178210117315,-1.5,0.4375,-1.1875
1523178210140378,-2.125,0.875,-1.5625
1523178210162433,-3.4375,0.8125,-1.375
1523178210177474,-2.625,0.875,-1.4375
1523178210206815,-1.625,0.8125,-0.375
1523178210222646,-1.625,0.75,-0.0625
1523178210236852,-1.125,0.5,-0.25
1523178210260696,0.9375,0.25,-0.0625
1523178210282755,1.5,-0.0625,0.0625
1523178210297796,0.5,-0.1875,0
1523178210320149,1.5,-0.5,-0.25
1523178210342917,2.25,-0.4375,0.125
1523178210356954,1.75,-0.3125,0.0625
1523178210380014,0.875,-0.4375,-0.375
1523178210403074,1.0625,-0.875,-0.75
1523178210417117,0.75,-1.25,-0.625
1523178210440176,0.25,-0.5,-0.5
1523178210462229,0.3125,-0.3125,-0.375
1523178210484488,0.125,0,-0.3125
1523178210500332,-0.1875,0,0.5
1523178210522668,-0.6875,-0.125,-0.875
1523178210543710,1.125,0.5,-0.25
1523178210560493,-0.5,1.3125,-0.0625
1523178210582553,-0.875,1.25,-0.0625
1523178210603904,-1.8125,0.125,0
1523178210620656,-3.875,-0.3125,-1.25
1523178210642710,-3.4375,0.3125,-1.25
1523178210664059,-2.6875,0.75,-2.875
1523178210679808,-3.4375,0.6875,-2.75
1523178210702875,-2.125,0.75,-1.9375
1523178210724221,-2.8125,0.75,-1.5625
1523178210740088,-1.5,0.625,-1.125
1523178210763032,-2,0.9375,-0.9375
1523178210784350,-5,1.625,-1.1875
1523178210800131,-5.625,2.3125,-2.4375
1523178210823190,-2.9375,2.5625,-2.5625
1523178210843536,-1,1.875,-1.5
1523178210860290,-1.625,0.875,-0.375
1523178210882601,-0.4375,1,-0.875
1523178210905413,-0.3125,0.75,-1.3125
1523178210919445,0.125,1.3125,-1.625
1523178210942595,-0.25,0.75,-0.9375
1523178210965572,-0.1875,-0.0625,-1.125
1523178210980609,2,0.5,-0.375
1523178211002668,0.5625,1.3125,-1
1523178211024996,-0.25,1.125,-0.3125
1523178211040771,-0.5625,1.25,0.1875
1523178211062833,-3.0625,1.5625,0.4375
1523178211084888,-3.0625,1.6875,0.375
1523178211099930,-3.1875,1.5,0.625
1523178211122989,-3.4375,1.0625,0.5
1523178211145046,-3.1875,1.3125,0.1875
1523178211159342,-4.4375,1.3125,-0.625
1523178211183151,-5,1.125,-1
1523178211205204,-2.6875,0.5625,-1.3125
1523178211219349,-1.875,0.5,-1.1875
1523178211242580,-2.875,0.6875,-1.9375
1523178211265372,-3.5,1.8125,-3.125
1523178211279405,-3.9375,2.0625,-3.5
1523178211302671,-1.75,2.5,-2.9375
1523178211325529,0.4375,2.625,-2.0625
1523178211339566,-2.375,2.375,-1.75
1523178211362626,-4.1875,2.25,-2.25
1523178211385697,-1.5625,2.25,-2.5
1523178211406887,-1.1875,1.625,-2.8125
1523178211422789,-0.75,0.875,-2.625
1523178211444841,-0.1875,0.5625,-1.9375
1523178211466196,-0.625,0.3125,-1.8125
1523178211482945,0.125,0.4375,-1.875
1523178211505123,0.5,0.625,-1.5625
1523178211526348,1.5625,0.9375,-1.5625
1523178211543104,0.9375,0.3125,-1.1875
1523178211565167,1,0.125,-0.875
1523178211594238,1.6875,0.1875,-0.4375
1523178211602523,2.5625,0.375,-0.5
1523178211625325,3,-0.125,-0.375
1523178211646691,2.375,-0.8125,-0.375
1523178211668438,2.625,-0.6875,-0.1875
1523178211685483,2.8125,-0.5625,0.5
1523178211706879,0.25,-0.125,0.8125
1523178211722923,-0.375,0.125,0.5
1523178211744980,-2,0.0625,0
1523178211766292,-2.125,-0.125,-0.375
1523178211783082,-1.25,-0.625,0.25
1523178211805140,1,-0.625,0.6875
1523178211826197,1.5,-0.9375,1
1523178211842489,-0.375,-0.625,0.5625
1523178211872574,-0.8125,0.25,0.1875
1523178211887599,-0.125,0.375,-0.125
1523178211902610,0.5,0.8125,-0.25
1523178211925461,1,0.3125,-0.25
1523178211947523,1.125,-0.3125,0.0625
1523178211962580,0.5,-0.875,-0.375
1523178211985621,-0.3125,-0.9375,-0.5
1523178212007683,0.625,-0.4375,-1
1523178212021984,1.5625,0.0625,-0.9375
1523178212044778,0.0625,-0.375,-0.6875
1523178212067843,2.1875,-0.1875,-1
1523178212081947,3.5625,0,-1.1875
1523178212105112,4.5625,-0.5625,-1.3125
1523178212127999,6.0625,-0.625,-0.6875
1523178212150060,5.4375,-0.875,0
1523178212165126,5.125,-1.4375,0.4375
1523178212188160,4.375,-1.25,0.9375
1523178212209214,2.25,-2.75,3.625
1523178212225261,3.8125,-5.125,5.875
1523178212247560,9.5625,-4.8125,7.3125
1523178212262357,8.5,-4.125,5.6875
1523178212285424,3.75,-3,2.375
1523178212307606,0.6875,-1.8125,-0.75
1523178212321767,-1.5625,-0.1875,-2.75
1523178212345577,-4.6875,1.25,-3.375
1523178212367636,-4.6875,2.3125,-2.5625
1523178212388949,0.125,2.75,-2.1875
1523178212404736,1.9375,1.4375,-2.4375
1523178212428798,1,-0.8125,-3.0625
1523178212449110,-0.25,-2.6875,-3.4375
1523178212465139,1.4375,-3.4375,-3.4375
1523178212487957,3.4375,-3,-3.5
1523178212508678,2.75,-1.3125,-4.125
1523178212525463,-0.125,-1,-3.75
1523178212547521,0.125,-1.375,-3.25
1523178212568845,1.125,-1.625,-3.75
1523178212585624,0.8125,-1.5625,-4.625
1523178212607680,1.3125,-1.25,-4.625
1523178212629004,3.625,-2.125,-3.875
1523178212644778,5,-2.625,-3.875
1523178212667839,-16.3125,5,13
1523178212689146,6.375,-4.6875,-2.9375
1523178212704941,8.0625,0.75,0.5
1523178212728000,5,0.8125,-2.0625
1523178212749057,-0.6875,-1.25,-2.1875
1523178212765107,0.25,-2.375,-2.375
1523178212788158,2.5625,-0.0625,0.875
1523178212810217,4.5,-2.0625,-0.125
1523178212825264,-1.875,-0.9375,0.1875
1523178212848322,-2.375,0.1875,0.1875
1523178212870379,0.125,-0.125,0.25
1523178212885431,0.75,0,1
1523178212907598,1.75,-0.4375,1.6875
1523178212930541,7.875,2.375,7.25
1523178212945577,-0.5,0.5,-1.0625
1523178212967639,-8.0625,-1.75,-2.9375
1523178212990701,-3.4375,-0.75,-0.875
1523178213004736,-3.8125,-0.0625,2.0625
1523178213027796,-3.5,0.5,1.625
1523178213050052,-1.75,0.6875,0.9375
1523178213064894,-2.875,2.0625,1.25
1523178213087955,-2.5,2.9375,1.625
1523178213110013,0.5,4.5625,1.5625
1523178213124401,-0.5,4.5625,2.0625
1523178213147446,-0.125,5.875,1.8125
1523178213170205,5.5625,7.5,3.125
1523178213184513,11.4375,6.6875,2.25
1523178213207576,13.1875,7.125,0.25
1523178213230338,9,7,-2.8125
1523178213244372,3.0625,4.375,-4
1523178213267508,-2.4375,3.9375,-1.875
1523178213290495,-0.3125,5.1875,-2.1875
1523178213311863,0.0625,6.3125,-0.375
1523178213327594,-0.5,6.5,-2.5
1523178213357678,-2.875,6.6875,-3.0625
1523178213372004,-4.125,5.125,-5.25
1523178213387755,-5.125,2.6875,-6.6875
1523178213409808,-2.8125,2.4375,-1.8125
1523178213431140,3.625,3.6875,5.5625
1523178213447913,6.125,2.625,5.4375
1523178213469970,-0.8125,1.375,1
1523178213491299,-5.5625,0.1875,-2.5
1523178213508073,-3.6875,1.3125,-3.3125
1523178213530132,-1.25,1.625,-3.4375
1523178213551501,-1.125,2.625,1.625
1523178213567642,1.4375,1.5625,1.4375
1523178213589975,3.0625,-1.875,0.9375
1523178213612021,3.4375,-5.25,0.5625
1523178213627802,5.25,-5.875,-1.6875
1523178213650135,9.1875,-4.5,-0.1875
1523178213671602,7.6875,-6.25,3.625
1523178213687368,12.125,-7.3125,8.5
1523178213710429,12.125,-8.5,9.4375
1523178213731754,2.75,-10.6875,4.5
1523178213747529,2.3125,-6.6875,1.0625
1523178213770592,1.0625,-6.6875,-0.3125
1523178213792646,-2,-6.5625,-2.0625
1523178213807753,3.75,-3.8125,-3.625
1523178213830039,7,-3.75,-1.8125
1523178213852809,8.0625,-3.5,0.1875
1523178213867851,6.5,-4,1.75
1523178213890165,4.625,-4.875,-0.875
1523178213912968,1.75,-5.125,-3.875
1523178213927006,2,-4.375,-3.25
1523178213950157,3.5625,-2.5625,-1.75
1523178213973129,1.5,-2.0625,-1
1523178213987167,-2.5625,-1.875,-0.0625
1523178214010226,-6.25,-0.9375,2.5625
1523178214032563,-10.4375,-0.1875,6.625
1523178214047326,-10.125,2.375,6.9375
1523178214070388,-11.375,4.8125,5.375
1523178214092442,-13.125,3.3125,5.625
1523178214107487,-14.75,2.25,7.625
1523178214130548,-7.5,1.4375,-0.625
1523178214152608,14.5625,2.5625,-5.125
1523178214173935,26.75,2.1875,-4.3125
1523178214190021,6.625,-3.375,-16.75
1523178214212767,-23.9375,-5.9375,-10.625
1523178214234132,-24.125,-2.6875,-5.6875
1523178214249971,-4.4375,0.5625,-3.375
1523178214272927,4.1875,1.125,-3.125
1523178214294310,-0.8125,-0.125,-1.375
1523178214310024,-3.1875,-0.75,-0.5625
1523178214340182,-0.875,-0.75,-0.8125
1523178214354439,0.3125,-0.8125,-0.625
1523178214370471,0.8125,-1.25,-0.875
1523178214393329,-2.125,-1.5,-1.125
1523178214413563,-2.5,-1.25,-0.8125
1523178214430345,-0.875,-0.5,-0.1875
1523178214452663,-1.25,0.25,0.25
1523178214473742,-2.25,0.375,0.4375
1523178214490505,-3.5625,1,0.6875
1523178214512562,-2.9375,1.5,1.0625
1523178214533828,-2.9375,1.25,1.25
1523178214549888,-3.5,1,1.5
1523178214572723,-2.4375,0.3125,1.25
1523178214594065,-2.6875,-0.0625,1.4375
1523178214609819,-0.1875,-0.5625,0.8125
1523178214632882,0.5625,-0.3125,-0.5625
1523178214654235,-2.125,-0.75,-1.6875
1523178214669980,-1.4375,-0.9375,-1.875
1523178214693267,0.6875,-0.25,-1.875
1523178214715100,3.5,-0.0625,-1.625
1523178214730141,3.1875,-0.8125,-1.9375
1523178214752468,1.9375,-1.8125,-2.1875
1523178214775257,3,-2,-1.5
1523178214790299,3.375,-1.9375,-1.4375
1523178214812497,3.3125,-1.625,-1.6875
1523178214835421,0.375,-1.3125,-2.1875
1523178214849458,-2.3125,-1.125,-2.0625
1523178214872606,-3,-0.4375,-2.0625
1523178214895582,-2.3125,0.8125,-1.8125
1523178214909618,-2.75,1.3125,-1
1523178214932679,-3.4375,1.9375,-0.3125
1523178214955027,-2,2.625,0.6875
1523178214969780,-3.625,2.6875,0.3125
1523178214992837,-5.0625,3.125,0.4375
1523178215014898,-5,2.75,0.4375
1523178215029938,-4.3125,1.8125,0.125
1523178215052998,-2.625,1.625,-0.375
1523178215075055,-3.8125,0.5,-0.8125
1523178215089320,-2.875,-0.4375,-0.8125
1523178215097117,3.5625,-2.0625,-0.125
1523178215118453,4.5625,-2.1875,-0.25
1523178215140279,2.25,-1.8125,0.0625
1523178215157277,0.6875,-0.0625,-0.375
1523178215178635,4.25,0.375,-0.3125
1523178215200664,5.6875,-0.375,0.4375
1523178215217436,3.875,-1.5625,0.4375
1523178215238781,0.0625,-3,0.5625
1523178215260892,-1.1875,-2.375,0.625
1523178215276907,-3.625,-1.0625,0.625
1523178215298810,-5.4375,0.8125,0.1875
1523178215320997,-5.6875,0.1875,0.3125
1523178215336937,-4.6875,-2.3125,2.5
1523178215357808,-1.4375,-2.1875,3.6875
1523178215380868,-0.125,-1.3125,4
1523178215396911,-1.625,-1.375,2.375
1523178215418239,0.125,-0.6875,1.125
1523178215441026,0.8125,-0.3125,0.3125
1523178215457077,-2.875,-0.3125,-1.0625
1523178215478383,-0.875,-0.625,-0.9375
1523178215501237,3.625,-1,-0.875
1523178215517232,3.0625,-1.375,-0.625
1523178215538613,1.125,-2.3125,-1.1875
1523178215560628,1.625,-2.25,-2.375
1523178215578394,2.3125,-2.0625,-2.3125
1523178215598604,1.5,-2.0625,-1.8125
1523178215620784,1.9375,-1.3125,-1.125
1523178215638556,3.125,-0.9375,-0.625
1523178215657602,3.9375,-1.0625,-0.375
1523178215680938,3.9375,-1.4375,0.25
1523178215698715,3.6875,0.75,2.9375
1523178215717855,5.25,-1.8125,0.625
1523178215740825,-8.0625,-0.125,2.375
1523178215758872,1.25,-0.875,-3.0625
1523178215778177,0.625,0.875,-2.5625
1523178215801206,-2.375,-0.3125,-2.9375
1523178215818033,-0.875,0.1875,-1.5
1523178215838384,0.75,0.5,-0.75
1523178215861195,0.0625,-0.4375,-0.125
1523178215879195,-1.6875,-1.0625,-0.125
1523178215898245,-1,-0.5,0.5
1523178215920567,0.9375,-0.1875,0.5625
1523178215943626,2.6875,-0.0625,0.8125
1523178215958402,4.5,0,1.625
1523178215980464,5,-0.4375,1.3125
1523178215998512,2.9375,-0.75,1.0625
1523178216018807,2.4375,0.3125,3.5625
1523178216040621,2.5625,0.5625,2.0625
1523178216058674,-5.9375,-1.8125,-5.25
1523178216078725,6.25,1.875,1.125
1523178216100991,2.8125,0.1875,1.5
1523178216122893,-1.5,-0.375,-0.1875
1523178216138157,-4.625,-0.1875,0.125
1523178216161243,5.9375,1,-0.75
1523178216183265,4.375,0.4375,-0.4375
1523178216199332,-1.9375,-1.125,-1.125
1523178216221172,-2.3125,-1.6875,-3.125
1523178216243473,-2.625,-1.4375,-2.1875
1523178216259302,-3.875,-1.25,-0.5625
1523178216280263,-4.5,-1.125,1
1523178216303606,-4.5,-1.1875,1.9375
1523178216319365,-4.375,-0.9375,2.5
1523178216340417,-2.9375,-0.625,1.9375
1523178216363482,-9.375,-2,1.0625
1523178216379523,-5.5,-1.25,0.8125
1523178216400835,-0.1875,0.4375,-0.125
1523178216422642,2.4375,1.0625,-0.0625
1523178216439683,-1.3125,-0.1875,-1.6875
1523178216461011,-3.9375,-0.8125,-1.8125
1523178216483802,0.1875,-0.25,-1.1875
1523178216499844,17.125,1.625,-3.625
1523178216521163,15.9375,1.125,-2.3125
1523178216543195,9,-0.0625,-1.8125
1523178216559305,3,-0.5,-0.875
1523178216581120,0.625,-0.5,-0.0625
1523178216603411,-0.125,-0.125,0.0625
1523178216621167,0.125,-0.625,-0.3125
1523178216640217,0,-1,-0.375
1523178216663277,-3.25,-0.6875,-0.875
1523178216681325,-5.0625,-0.25,-2.9375
1523178216700640,-3,-0.4375,-1.75
1523178216723438,1.0625,0.75,-0.3125
1523178216741568,-1.25,1,-0.375
1523178216760797,-2.1875,0.8125,-0.6875
1523178216783806,-0.5,0.375,-0.625
1523178216800643,1.375,0,-0.6875
1523178216821004,1.0625,-0.6875,0.1875
1523178216843002,0.0625,-0.375,-0.3125
1523178216866869,1.25,0.125,-0.4375
1523178216881119,1.625,0,-0.125
1523178216903183,1.375,-0.0625,-0.1875
1523178216920963,1.625,-0.3125,-0.25
1523178216941014,0.8125,-0.625,-0.3125
1523178216963369,-0.0625,-0.5,-0.375
1523178216981124,0.125,-0.25,-0.6875
1523178217002181,0.6875,-0.1875,-0.75
1523178217023236,0.6875,-0.8125,-0.125
1523178217041283,0.875,-0.75,-0.0625
1523178217062340,-0.875,-0.375,0.0625
1523178217083669,-2.9375,0.625,-0.625
1523178217101450,0.0625,0.875,-0.0625
1523178217123499,1.0625,0.5625,0.125
1523178217144556,-0.25,0.1875,-0.8125
1523178217161654,-1.1875,0.25,-1.125
1523178217181929,-1.375,-0.625,-1
1523178217203023,1.0625,-1.0625,-0.3125
1523178217220760,2.5,-0.8125,0.75
1523178217242033,2.0625,0.0625,0.75
1523178217262871,1.3125,0.4375,0.1875
1523178217280921,0.3125,0.375,-0.0625
1523178217301974,-0.0625,0.5625,-0.625
1523178217323031,-0.6875,1.4375,0.3125
1523178217341079,0.375,2.0625,0.3125
1523178217364179,-0.4375,1.3125,-0.875
1523178217383466,-2.1875,0.5625,-0.5625
1523178217401239,-0.1875,0.6875,-0.4375
1523178217422298,-0.6875,0.5625,-0.25
1523178217443640,-0.6875,0.125,0.0625
1523178217461555,-1.5,0,0.1875
1523178217482454,-0.875,-0.25,0.6875
1523178217503811,1.5625,-0.0625,1.375
1523178217521605,1.875,-0.5625,1.5
1523178217543619,1.5,-0.5625,1.625
1523178217563716,0.5625,-0.4375,2.25
1523178217581719,0.875,-0.1875,2.375
1523178217603780,1.0625,-0.0625,3.5625
1523178217622828,1.375,-0.5,2.5625
1523178217640882,0.375,-1.4375,1.625
1523178217668230,1.6875,-1.625,1.1875
1523178217683282,0.0625,-1.9375,1.0625
1523178217701036,-3.625,-0.0625,1.1875
1523178217723095,-5.6875,1,1.0625
1523178217743391,-0.875,2.125,-0.5
1523178217761196,1.125,1.25,-0.75
1523178217783254,0.5625,-0.4375,-0.25
1523178217803424,-1.4375,-1.0625,-0.625
1523178217821357,-1.5625,-1.8125,-0.6875
1523178217843423,0.9375,-1.5,-0.4375
1523178217863548,1.1875,-0.75,-0.3125
1523178217881520,-1.625,-1.125,-0.5625
1523178217903574,-1.25,-1.75,-0.875
1523178217922623,-0.125,-1.6875,-0.875
1523178217940675,0.3125,-0.8125,-0.4375
1523178217963735,-1.0625,-0.5625,-0.25
1523178217983049,-1.6875,0,-0.375
1523178218000123,-2.125,0.1875,-0.5
1523178218022890,-2.3125,0.5625,-0.1875
1523178218044198,-1.9375,0.5625,-0.3125
1523178218060132,-1,0.875,0
1523178218083054,0,0.6875,0.3125
1523178218104299,-0.125,0.25,0.4375
1523178218120154,-1.9375,0.0625,0.0625
1523178218142422,-1.5625,0.0625,0.1875
1523178218164466,-0.25,-0.0625,0.4375
1523178218180310,0.5,-0.1875,0.6875
1523178218202478,1.625,-1,0.75
1523178218224432,3.25,-1.5,0.5625
1523178218240471,3.0625,-1.6875,-0.25
1523178218262527,2.6875,-1.6875,-1
1523178218283839,3.5625,-2,-0.8125
1523178218300630,4.375,-2.25,-1
1523178218322687,5.75,-2.5,-1.0625
1523178218343987,5.1875,-2.75,-1.125
1523178218360085,5.625,-2.75,-1.3125
1523178218382854,7.1875,-2.5,-1
1523178218404107,5.875,-2.4375,-1.1875
1523178218420077,4.8125,-2.3125,-1
1523178218443009,4.375,-2.25,-1.125
1523178218464360,4.4375,-1.8125,-1
1523178218480106,4.75,-1.8125,-0.9375
1523178218503168,2.6875,-2.0625,-1.375
1523178218532484,2.6875,-1.5625,-1.125
1523178218540269,3.5,-1.8125,-0.9375
1523178218562569,3.25,-2.3125,-1.125
1523178218585391,1.875,-2.25,-1.25
1523178218599429,2,-1.0625,-0.6875
1523178218622483,2.875,-0.5,-0.5
1523178218645547,2.8125,-1.6875,-0.375
1523178218659585,2.625,-2.25,-0.4375
1523178218682645,1.625,-1.5,-1.0625
1523178218704703,1.4375,-1.4375,-1.25
1523178218719748,2.625,-1.3125,-1.1875
1523178218742805,3.3125,-1.3125,-0.9375
1523178218765111,2.0625,-1.625,-1.5625
1523178218779905,2.625,-2.0625,-1.1875
1523178218802968,3.125,-1.75,-1
1523178218825028,3.375,-1,-0.625
1523178218839061,3.375,-0.4375,-0.75
1523178218863129,1.75,-0.25,-1
1523178218885183,0.5,0.5,-1.4375
1523178218899272,0.875,0.8125,-1.375
1523178218923325,2.4375,1.6875,-1.875
1523178218945348,0.9375,1.5625,-2.4375
1523178218959383,-1.0625,1.3125,-3.1875
1523178218982570,0.0625,1,-2.9375
1523178219005507,0.25,-0.125,-2.3125
1523178219026815,0.3125,0.125,-3.1875
1523178219042601,-0.8125,-0.375,-2.8125
1523178219064954,-1.4375,-1,-2.6875
1523178219086867,0.0625,-0.4375,-1.75
1523178219102766,0.1875,-0.125,-1.3125
1523178219125071,0,0.3125,-1
1523178219146958,-1.125,0.375,-0.8125
1523178219162925,-3.4375,0,-1
1523178219185046,-3.75,1.4375,-0.75
