timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51176181943,26,12,-37,-15,-2,-1,-9,-3
51176182590,13,-16,54,2,1,2,8,3
51176182590,13,1,8,1,0,0,-1,-8
51176196268,4,0,-10,-5,-1,-3,3,-5
51176196268,-33,3,7,-1,-9,-9,-9,-9
51176203788,30,-9,-20,-2,5,4,-4,3
51176203788,-67,-12,5,-4,-1,0,7,-8
51176218756,2,3,-39,-3,-2,-3,-36,12
51176218756,5,11,69,2,-1,0,3,12
51176226274,-29,-1,-56,-6,-5,-3,-3,-10
51176226274,11,-6,-12,-1,-1,0,0,3
51176241961,8,12,4,9,0,-2,1,-2
51176241961,-55,-31,26,-15,0,-1,-2,-8
51176242702,15,2,-68,15,-4,-4,-6,-4
51176242702,19,8,15,-8,0,-2,-1,6
51176256165,-14,-22,-22,-4,-3,-1,11,-5
51176256165,14,9,-10,9,2,0,-15,-6
51176263880,-22,-10,8,-5,3,4,2,9
51176263880,0,-15,-5,3,0,0,-3,-14
51176278750,32,3,54,6,-3,-1,-6,1
51176278750,-15,-2,-4,0,2,2,4,-3
51176286237,-30,-3,18,-10,-4,-1,11,-8
51176286237,66,3,2,3,-1,-2,-7,12
51176301749,-42,-11,16,-8,0,-1,3,-6
51176301749,5,1,6,9,0,-2,5,14
51176302802,20,4,-35,-14,-4,-4,-3,-3
51176302802,-84,-12,-7,5,-2,-3,-6,-25
51176317621,14,10,29,-1,0,1,-1,7
51176317621,-3,-14,-80,-11,-7,-4,1,-8
51176323824,-2,17,63,16,3,0,-5,2
51176323824,31,-18,9,-13,-2,-1,-16,5
51176338845,16,-7,-5,-5,-5,-4,0,-8
51176338845,-37,-1,-11,3,-2,1,1,-4
51176346310,7,5,13,-3,0,-3,-16,-2
51176346310,15,22,-14,9,6,4,17,19
51176361911,-29,-13,-7,-13,-7,-4,-8,-14
51176361911,32,10,2,-8,-3,-2,5,5
51176362716,-55,-12,-12,2,3,4,8,-2
51176362716,-1,7,17,2,-3,-3,1,9
51176376327,17,12,4,2,3,2,-3,0
51176376327,20,-5,-21,-2,-2,-1,-3,-12
51176383829,7,-2,1,-1,0,-1,-2,3
51176383829,37,5,-14,-4,3,7,6,21
51176398741,-72,-7,23,6,-2,-4,8,-6
51176398741,-5,-10,-57,-1,2,-1,-5,-1
51176406342,13,-18,33,8,1,-1,-1,-8
51176406342,13,-1,17,-4,-2,0,-11,8
51176421287,22,13,-37,-12,-3,-1,-1,-4
51176421287,-20,-15,31,14,7,3,4,-5
51176429499,0,3,-28,-15,-7,-5,1,9
51176429499,-21,-1,2,6,1,-2,3,-17
51176436223,16,-1,-10,-1,-1,-2,0,4
51176436223,7,14,49,4,0,-1,-2,2
51176443924,37,-8,-64,-4,-3,-7,2,0
51176443924,-50,-6,15,3,2,-1,-10,-28
51176458810,-5,0,2,0,2,4,15,6
51176458810,-8,11,8,1,0,3,22,2
51176466324,8,5,-21,2,-3,0,-18,-5
51176466324,32,1,7,-2,-8,-5,-2,-6
51176481305,77,10,44,2,1,0,0,-12
51176481305,-59,-5,-38,-5,2,0,-7,-7
51176489331,-13,-27,43,2,-2,2,12,10
51176489331,11,-13,-23,3,2,-2,-5,10
51176496316,-3,-1,20,-9,-7,-5,-1,-7
51176496316,24,18,28,5,-1,0,-4,0
51176503830,8,10,3,-7,-3,-5,-10,-16
51176503830,-11,-5,27,7,-2,-5,2,2
51176518836,-2,-10,-65,-2,5,3,-1,10
51176518836,-16,-11,-15,-6,-5,-5,-3,-5
51176526324,3,25,-15,-12,-2,-2,5,-8
51176526324,4,5,55,9,0,0,-4,-12
51176541398,-7,-7,-106,-19,-4,-3,-7,-1
51176541398,4,-2,10,5,0,-3,-5,5
51176549535,1,6,13,2,2,3,0,2
51176549535,7,2,-4,-5,-1,1,3,-1
51176556280,-1,0,20,6,2,-2,-2,-1
51176556280,24,-21,7,2,1,2,-3,-2
51176563849,1,-1,22,1,0,0,-2,-3
51176563849,-4,5,-26,-1,0,1,5,-5
51176578824,74,7,48,-2,-4,-1,-3,7
51176578824,-70,-16,-29,-1,-3,-4,-1,3
51176586270,22,11,-42,-16,-2,0,1,-2
51176586270,23,-17,-9,7,6,2,1,12
51176601426,60,11,10,-4,-4,-1,4,-3
51176601426,4,2,-21,-18,-5,-3,6,-9
51176609378,24,19,59,18,-1,0,-3,-9
51176609378,-23,-14,-67,-25,-5,-2,-4,11
51176624350,0,-4,16,8,2,0,0,4
51176624350,19,16,34,5,-3,-4,-2,-2
51176625081,-14,-19,-12,2,2,0,-11,-6
51176625081,-2,0,18,-2,0,1,22,7
51176638839,27,-1,18,6,-3,-2,-10,-3
51176638839,10,9,-46,-12,-4,-1,-8,-2
51176647012,-19,9,-25,0,0,-1,5,1
51176647012,-6,-1,-17,-2,-4,-3,-2,-12
51176661281,-42,-3,12,5,2,1,-2,8
51176661281,-1,-5,-4,-1,5,1,8,7
51176669447,15,10,48,3,-2,-2,0,6
51176669447,-1,-1,-46,-12,-3,-3,-6,-4
51176684406,-19,-10,11,9,5,4,2,3
51176684406,-37,-2,-52,-11,-5,-4,-15,-4
51176685090,-35,-6,46,3,0,0,-4,5
51176685090,0,-5,-49,4,2,0,-7,-7
51176698879,-30,6,26,1,2,-1,27,26
51176698879,48,7,-52,-9,2,1,-11,-1
51176706900,1,-25,-22,3,2,3,3,-1
51176706900,-49,0,-5,-13,-6,-2,-3,-1
51176721288,25,4,0,2,-5,-3,-10,-9
51176721288,11,4,51,4,-2,-1,8,14
51176729413,-29,-7,-60,0,1,-1,2,-7
51176729413,23,12,41,0,1,0,-3,7
51176744481,-23,-12,43,4,0,1,5,-8
51176744481,-3,1,63,8,3,1,-1,3
51176745073,-24,8,-33,0,-1,0,4,0
51176745073,-26,12,-37,-7,1,-1,-6,-3
51176758811,-12,-12,46,3,-1,0,6,-9
51176758811,0,-14,-20,0,-1,-1,-9,0
51176767012,-56,-26,-55,-3,0,-1,-12,11
51176767012,2,12,12,-8,-3,-1,11,-11
51176781287,2,8,70,14,0,-1,1,-1
51176781287,-3,1,-8,0,-1,-2,-5,-13
51176789531,25,-23,-14,-3,0,2,9,6
51176789531,17,10,48,10,0,-2,-2,11
51176804421,-6,1,-26,-5,1,0,-8,-5
51176804421,2,-7,27,9,1,1,1,1
51176805002,25,10,-2,-10,-5,-3,-1,-7
51176805002,7,-5,-20,3,-2,0,1,-1
51176818910,-17,-2,-36,-10,-6,-3,-2,-7
51176818910,16,16,-2,0,0,1,0,1
51176826179,5,-11,13,-2,-4,-3,7,0
51176826179,12,0,28,2,2,-1,-7,-1
51176841314,-15,4,-43,4,1,-2,-9,2
51176841314,1,-5,6,-12,-4,1,0,-10
51176849473,4,4,-27,-1,-1,-2,-4,-3
51176849473,7,-7,-7,2,0,1,-3,12
51176872664,-19,-16,-23,-10,-6,-6,4,-12
51176872664,14,11,-53,-3,-1,-2,-11,10
51176873237,17,2,71,-5,2,-1,-4,-2
51176873237,-69,1,4,2,-1,-1,8,-13
51176878727,64,24,-26,1,-1,0,0,7
51176878727,-9,-2,49,8,4,1,-1,-4
51176886262,-2,9,37,3,-4,-2,-2,-7
51176886262,5,-3,18,8,2,0,3,3
51176901329,17,-2,-24,-10,-3,-1,-6,0
51176901329,-76,-13,-10,2,1,1,1,-7
51176909516,37,8,13,5,-1,-1,-1,15
51176909516,24,13,26,-3,-4,-3,-1,-2
51176924442,-33,-9,-34,2,1,1,-11,-10
51176924442,43,5,16,1,-2,-1,12,9
51176925017,-24,5,30,2,4,3,10,1
51176925017,9,-9,-86,-9,-8,-4,-1,-12
51176938839,-62,-30,-28,-10,-2,-3,-14,4
51176938839,-8,-11,2,4,4,1,-3,-5
51176946989,12,6,-13,-4,-2,-2,-1,0
51176946989,-28,1,23,4,0,-4,-9,0
51176961312,50,11,-29,-4,-1,1,7,-2
51176961312,15,-10,17,1,-1,-1,-3,-13
51176976950,-14,10,35,9,0,-1,-6,2
51176976950,-11,-20,-41,-19,-1,2,4,-7
51176984441,-34,11,45,3,1,-3,-3,3
51176984441,-15,-3,-9,-3,-5,-3,7,6
51176985032,-3,-8,-21,-2,-2,-3,-1,-2
51176985032,70,6,-24,-5,0,1,0,4
51176998851,14,4,14,3,0,1,15,4
51176998851,-9,3,-11,-3,-3,-5,-5,-1
51177006848,21,-11,-9,3,0,1,7,-13
51177006848,-7,8,80,3,0,-3,13,8
51177021228,4,-9,-55,-9,-1,-1,0,-1
51177021228,45,2,40,7,0,-1,-3,3
51177029406,-25,1,-9,-10,-5,-3,-1,-1
51177029406,-9,-9,-68,1,0,-2,-11,-7
51177044240,2,-5,39,5,3,3,0,-6
51177044240,-19,2,11,-2,-2,-2,2,6
51177045020,-8,-10,-27,-4,0,-4,-9,-2
51177045020,11,30,10,7,-2,-2,-6,0
51177058718,7,-5,-2,-4,-3,-3,-7,-5
51177058718,19,-3,-10,-10,-1,1,-6,-12
51177066971,-4,-6,-32,-4,0,0,7,9
51177066971,13,9,63,14,1,1,-7,-4
51177081328,15,-3,-33,-10,-2,-3,-15,-1
51177081328,-3,0,8,0,-2,-2,-12,-13
51177089470,2,4,9,-4,-5,-2,2,8
51177089470,13,-4,20,4,3,2,-4,-1
51177104396,-82,-9,12,1,2,1,5,-7
51177104396,10,8,-45,-3,-2,-1,-3,7
51177105136,-58,5,51,5,-3,-3,-8,-6
51177105136,-3,-16,-57,-13,-3,-3,2,6
51177118615,38,-6,22,5,1,-2,-9,9
51177118615,-102,-20,-34,-7,0,-1,15,26
51177126953,20,-7,-19,0,-4,-4,-4,-8
51177126953,-42,-26,54,5,-1,1,-2,2
51177150127,-39,12,-62,1,-2,-3,1,-13
51177150127,21,3,35,2,3,5,-4,-13
51177150682,14,-3,-2,0,2,3,20,12
51177150682,-12,-18,-77,-14,-7,-6,-13,0
51177164511,11,-4,58,10,-1,1,6,0
51177164511,-17,-7,28,13,5,2,6,2
51177165057,41,10,-21,-13,-3,-3,-15,-6
51177165057,14,11,-8,7,3,4,2,-1
51177178850,20,9,33,2,1,0,1,3
51177178850,4,0,-22,-5,-4,-2,5,-5
51177186911,-12,-5,31,0,-2,0,-2,-1
51177186911,-5,0,10,0,-3,-3,-1,-2
51177201095,11,13,-52,-9,-1,0,-6,7
51177201095,19,-7,13,-1,3,2,5,6
51177209266,-1,6,35,16,-7,-8,-14,0
51177209266,2,-7,36,0,1,-1,14,1
51177224435,-19,6,4,1,0,-1,-14,1
51177224435,42,-7,2,-7,-4,-2,6,-9
51177225018,25,2,-32,2,2,0,-7,-2
51177225018,-18,5,75,7,-1,-2,5,11
51177238876,4,-22,10,0,1,0,-8,-5
51177238876,13,11,30,8,-1,2,16,11
51177246951,14,3,-32,-17,0,2,6,4
51177246951,107,9,-39,-13,-4,-3,-3,-2
51177261227,-72,-12,25,6,2,-1,8,-11
51177261227,-18,-3,-9,-5,-5,-4,-13,-6
51177269499,-3,15,53,14,7,5,5,-5
51177269499,1,-35,-90,-25,-4,0,-7,-12
51177284263,-83,-21,23,-3,-8,-4,8,8
51177284263,43,14,-13,-5,-1,-3,-4,4
51177285188,32,8,54,12,-1,0,-10,5
51177285188,-50,-1,-35,-14,4,3,9,-10
51177298662,29,0,-66,-10,-4,0,-8,-6
51177298662,-21,-4,-11,-6,-1,-1,1,-4
51177306930,2,25,46,8,2,0,-8,-7
51177306930,-3,7,-27,-4,0,1,-4,-6
51177321275,56,13,16,-5,-3,0,-10,7
51177321275,5,8,3,3,2,-1,-2,-7
51177329296,-2,-16,-23,-2,2,2,5,-5
51177329296,-72,21,0,2,-5,-3,-19,-2
51177344222,21,-3,-9,3,3,1,27,9
51177344222,-43,-7,-14,-15,-7,-3,-6,-7
51177344996,25,-1,11,-2,-4,-2,0,4
51177344996,-21,14,49,13,0,-6,-9,11
51177358574,48,-7,-50,-5,-1,-3,1,-3
51177358574,-25,-12,1,-3,1,1,-1,4
51177366763,6,-5,-40,-13,-2,0,6,-3
51177366763,14,3,17,3,-1,0,11,10
51177381092,-2,0,-8,-6,-2,-4,-5,-6
51177381092,38,3,7,8,-2,-1,-7,-5
51177389362,-28,0,-62,-9,-2,-2,-2,-1
51177389362,19,-21,97,15,6,2,-2,-7
51177403710,-13,0,-23,-2,-3,0,19,0
51177403710,7,0,-3,2,-1,-4,-27,-20
51177411875,-20,-7,-17,-10,-4,-2,12,36
51177411875,-41,-1,4,8,0,2,7,3
51177418664,23,20,40,8,4,2,-2,-12
51177418664,6,8,41,6,4,1,-1,5
51177426845,-22,-18,-92,-22,-9,-5,5,-10
51177426845,27,-6,-10,6,3,0,-6,-9
51177441210,-33,8,33,4,-2,0,0,11
51177441210,-3,-1,-10,-11,-9,-5,4,4
51177449399,-9,-3,38,6,4,2,-19,-11
51177449399,38,5,-5,-4,-3,0,21,9
51177463770,38,1,-15,1,4,0,-11,-10
51177463770,20,-1,23,9,-3,-1,1,5
51177471915,-12,-29,4,-5,3,2,-8,-14
51177471915,-2,8,47,15,-1,0,-9,-11
51177478833,80,8,9,0,-1,0,2,-1
51177478833,-79,-32,2,1,0,-1,4,5
51177486942,-16,-3,48,4,-3,-3,1,-3
51177486942,-1,9,33,-5,-2,-3,1,-11
51177501109,-7,-15,-56,-7,-1,-3,-12,-1
51177501109,6,0,-2,-2,-1,2,10,6
51177509451,2,13,51,10,0,3,0,-14
51177509451,1,-17,-88,-26,-3,-4,-5,-3
51177523876,-33,-3,7,5,-1,-1,-9,-5
51177523876,19,15,16,5,3,0,1,-3
51177531952,-6,-3,-67,-13,-2,-1,4,-6
51177531952,14,-6,16,4,-1,2,-30,1
51177547589,-15,2,27,-4,-3,-2,6,5
51177547589,16,1,-26,-1,-1,-2,0,-3
51177548220,-27,3,-14,7,5,4,4,1
51177548220,50,-26,1,-7,-6,-6,-2,-9
51177561132,-40,-2,7,0,2,0,12,-5
51177561132,18,14,-15,-1,-1,0,-4,-1
51177570095,-64,-16,-9,-4,-5,-4,-4,3
51177570095,2,5,10,4,3,5,8,1
51177583678,-10,-4,38,3,-4,-1,2,0
51177583678,-8,8,-8,-4,0,-1,9,11
51177592633,33,11,18,0,-1,-4,-14,-14
51177592633,7,0,-55,-1,1,2,32,16
51177607461,-4,-18,19,-3,-4,-2,-22,17
51177607461,24,-2,-3,-1,-3,-4,-2,-11
51177609050,-4,0,-2,-3,-1,-1,-2,1
51177609050,-29,-11,-32,-3,-1,-2,-8,-8
51177621346,11,16,18,0,1,0,-2,6
51177621346,25,-3,-17,-1,-1,1,2,4
51177630048,5,0,-15,9,1,1,5,-5
51177630048,-16,6,38,-1,-2,-6,-11,1
51177643717,13,-5,-4,6,-2,0,14,-10
51177643717,-69,-4,29,-4,-1,-1,-8,4
51177652633,49,14,9,-2,1,-1,6,-1
51177652633,7,8,27,8,0,1,-6,0
51177667487,-75,-11,-39,-6,-2,-1,15,-11
51177667487,10,-15,29,8,-2,-1,5,0
51177669026,17,7,-9,-12,-2,1,-4,6
51177669026,0,6,32,1,-1,0,-9,-3
51177681185,11,9,-14,-2,1,2,15,-2
51177681185,-6,3,6,-4,0,0,5,7
51177690095,-14,-8,-14,-3,-2,-4,-8,-5
51177690095,-1,9,18,6,-1,0,6,6
51177703750,-3,1,-1,9,3,2,-8,-10
51177703750,-5,-2,-26,-21,-6,-3,-4,6
51177712626,12,-7,-30,-5,-3,-3,-4,-10
51177712626,-3,4,18,2,-2,-3,-3,3
51177727559,6,1,54,2,-5,-4,3,-5
51177727559,63,-15,-92,2,5,3,-3,-2
51177729059,-18,2,-5,-4,-3,-2,5,-9
51177729059,-1,-7,-29,-8,-2,1,-6,1
51177741318,-85,-7,16,-3,-4,-3,0,16
51177741318,84,8,12,-1,0,-2,-9,-7
51177750072,32,3,80,12,3,-3,-9,-2
51177750072,-9,-9,-128,-25,-3,-3,3,11
51177763762,19,-1,22,1,2,-1,-19,-3
51177763762,-11,8,46,3,3,1,0,-4
51177772538,-15,-16,37,6,-3,-2,8,3
51177772538,-26,6,43,8,3,-1,-3,-26
51177787554,35,3,-32,-5,-2,-4,2,22
51177787554,-43,-2,7,-1,-3,-4,-6,-7
51177789023,11,7,0,-1,1,4,2,8
51177789023,-10,12,42,4,-2,0,-6,-12
51177801082,3,-21,38,0,0,3,1,1
51177801082,17,-14,-45,-4,0,-1,-1,2
51177810017,-30,6,7,8,0,1,3,-4
51177810017,5,-6,14,2,-3,-1,5,1
51177823693,23,19,14,3,-1,-2,-10,-7
51177823693,-69,-18,-80,-11,-4,0,2,-9
51177832620,40,8,-47,-17,-6,-3,-2,-8
51177832620,-93,-23,-29,-3,-6,-6,-17,2
51177847644,11,0,-16,6,2,0,-4,-25
51177847644,6,0,-10,0,0,-2,-5,7
51177849029,-17,8,19,-1,-2,0,1,2
51177849029,52,7,9,-2,-1,0,-6,13
51177861246,33,-4,2,-7,-5,-4,41,12
51177861246,-31,-5,4,11,0,0,-1,-8
51177870238,30,-9,-56,-8,3,0,-1,3
51177870238,-6,-5,21,-1,-4,-4,7,4
51177883848,-8,7,-4,-5,1,1,-11,-14
51177883848,7,6,36,0,-2,0,-1,9
51177892551,19,6,-26,-1,1,1,14,16
51177892551,-18,4,42,12,3,3,8,-6
51177907591,0,-13,-98,-17,-2,-6,-23,-10
51177907591,-26,-5,-7,-1,-3,-4,1,-12
51177909031,-17,-3,5,-5,-4,0,-16,-3
51177909031,12,6,-9,5,-1,-2,-4,0
51177921281,-12,1,3,-5,1,2,-4,-2
51177921281,-24,-14,-9,-7,-2,1,-5,0
51177930017,5,1,-19,0,2,-2,-22,10
51177930017,14,-12,-36,2,-3,-2,21,12
51177943725,32,10,9,-2,-2,-3,-2,0
51177943725,-35,-7,40,5,-1,-2,-1,-7
51177952614,-8,-9,-11,2,-2,-3,-3,-9
51177952614,9,0,-5,-8,0,1,-1,0
51177967596,-5,3,0,4,1,0,-11,5
51177967596,29,9,6,-2,4,2,5,-3
51177969048,-19,-6,26,3,-3,-8,6,-6
51177969048,1,3,53,0,0,-1,-2,-8
51177981750,-3,-5,-25,-7,0,-1,1,4
51177981750,10,7,29,9,1,1,-5,-12
51177990049,-6,2,3,-5,2,2,1,13
51177990049,-18,-29,-51,-13,-3,-2,5,-2
51178003692,-1,6,31,2,0,-1,-6,14
51178003692,31,10,2,7,2,0,7,1
51178012539,-47,-17,2,6,-3,-2,12,-9
51178012539,24,8,-24,-10,0,-1,-7,-1
51178027509,-12,-6,38,1,-4,-3,-4,0
51178027509,-2,8,-33,-5,-5,-5,-18,-8
51178029023,67,-26,41,2,1,1,5,3
51178029023,-10,-12,0,7,2,0,-5,-8
51178041261,0,-2,-23,-9,-2,0,12,3
51178041261,0,7,13,-7,-5,-3,1,4
51178050013,7,1,67,10,2,1,-6,0
51178050013,-11,-1,-14,-2,-1,-1,-1,-7
51178063718,21,-1,34,8,1,1,-9,-4
51178063718,3,0,32,1,-1,-1,8,7
51178072549,-4,13,-57,-12,-3,-2,-1,-10
51178072549,8,-4,20,-2,3,0,8,15
51178087451,10,14,-56,4,-4,-1,-3,-3
51178087451,-44,-14,14,-10,-3,-2,1,1
51178089041,-16,0,-3,8,1,0,12,-4
51178089041,2,10,-15,-7,-4,-3,-12,-1
51178101410,-36,3,0,-3,2,-1,-4,-7
51178101410,12,-15,-13,1,-1,-1,0,0
51178110092,-9,3,-13,-5,2,2,-4,0
51178110092,7,5,19,5,1,0,2,-11
51178123570,-8,-7,-30,9,1,-3,-3,10
51178123570,21,-12,-13,-17,-6,-2,-6,4
51178132618,-16,-1,-16,-2,-2,-4,-7,-7
51178132618,19,12,23,6,-1,1,6,-1
51178147585,-4,-10,-12,-4,-1,2,-2,-8
51178147585,25,10,-52,3,0,-1,1,-3
51178149023,44,9,-7,1,0,1,2,8
51178149023,-38,-11,-27,-9,-3,-1,-9,2
51178161274,33,7,32,4,-3,-2,-5,-21
51178161274,36,8,17,4,2,0,2,9
51178170015,-68,6,-12,0,1,0,-18,1
51178170015,21,14,-8,-2,-5,-3,-1,-8
51178183740,-9,-6,60,2,0,2,4,2
51178183740,-38,-13,-41,-1,-3,-4,0,-2
51178192499,17,0,-4,-8,-2,-2,3,-9
51178192499,-11,5,-40,1,-1,-2,-3,11
51178207530,-2,-1,-15,-8,-3,0,-6,-8
51178207530,31,-2,18,4,3,0,0,2
51178208973,-46,-10,-37,-10,-3,-3,0,5
51178208973,1,-2,1,-4,-2,0,6,-10
51178221173,-9,13,-27,-6,-1,-4,1,-5
51178221173,38,14,14,5,-2,-2,5,2
51178230071,-13,19,31,2,-2,-1,-1,2
51178230071,56,-18,25,2,0,0,-10,-11
51178243701,10,-4,-9,-13,1,-2,11,5
51178243701,-28,0,56,14,2,2,-8,-8
51178252613,19,-3,-30,-4,-5,-4,1,2
51178252613,15,-2,12,5,4,2,-7,-3
51178267590,-27,-1,9,-6,0,2,-8,14
51178267590,-1,-4,8,3,2,2,8,10
51178269013,-35,-8,9,4,-3,1,-1,-6
51178269013,-14,6,-11,-6,-1,-2,1,9
51178281142,7,-15,-25,-1,-1,-1,-2,-9
51178281142,-25,-15,51,12,5,4,0,-2
51178290024,36,-2,25,0,0,1,-4,2
51178290024,-6,-2,-40,-11,-5,-3,0,-6
51178303765,-13,-3,20,3,-1,1,7,-4
51178303765,6,9,-31,-6,-3,-2,3,-7
51178312522,1,-5,37,10,3,-1,2,12
51178312522,-18,-8,10,-3,-1,-3,4,-13
51178326891,10,0,-14,-7,-1,-3,-21,-9
51178326891,12,3,-17,-8,0,-2,-15,3
51178333704,-6,-17,-11,-4,-4,-5,3,0
51178333704,-5,19,18,4,1,1,17,22
51178341313,-4,0,24,12,-1,1,27,9
51178341313,0,29,65,-5,-2,-1,8,-4
51178350033,-22,3,69,5,3,-1,-4,-4
51178350033,8,-6,-53,-5,-2,-1,5,-15
51178363809,-26,-11,47,-3,-3,-4,-23,-7
51178363809,23,3,-29,-3,0,0,6,5
51178372499,-49,-5,-25,4,-5,-2,2,-10
51178372499,1,5,45,10,3,1,0,-6
51178386963,-12,-9,-17,3,-1,-2,6,23
51178386963,-15,-10,-40,-12,-7,-2,-29,-12
51178393765,27,-10,-7,-2,-1,-1,-7,6
51178393765,-31,-8,8,-2,0,-2,-11,-7
51178401346,34,-3,-12,-2,4,3,1,2
51178401346,-86,-3,-5,5,-3,-5,5,1
51178410012,42,15,12,-1,-3,-1,-2,3
51178410012,-25,-15,1,1,2,1,-6,11
51178423804,31,24,33,8,-2,0,-2,-18
51178423804,-7,-1,-13,-3,-3,-4,9,2
51178432626,5,1,-36,-17,-1,1,-1,-13
51178432626,30,-1,-23,-2,-10,-7,0,-2
51178446792,-72,-19,23,-3,-1,-3,-4,2
51178446792,24,6,-22,-4,1,-1,0,-3
51178453744,16,2,15,3,-3,-1,14,-1
51178453744,-38,-2,14,-2,0,-1,-14,0
51178461235,7,-7,-37,-8,0,-3,1,-12
51178461235,-1,1,-2,3,0,-1,-16,-5
51178470085,2,-3,-23,-4,1,0,-3,-5
51178470085,10,0,25,4,1,0,16,12
51178483697,-17,-4,-14,-1,0,-2,-1,-11
51178483697,5,-3,16,0,0,-1,-7,-3
51178492612,14,5,47,3,1,1,3,1
51178492612,-28,-13,-47,-8,-5,0,-11,-28
51178506938,14,21,-14,1,-2,-3,-9,21
51178506938,11,-4,22,8,-3,0,-3,-6
51178513759,-10,-12,-57,-19,-3,-2,0,7
51178513759,6,-10,70,18,4,3,-2,-7
51178529969,3,-1,-8,-2,0,2,7,1
51178529969,37,2,-9,-10,-2,0,2,0
51178531502,47,14,-23,0,-2,-5,-15,3
51178531502,11,0,-6,-1,2,0,15,7
51178543741,57,7,-14,3,-1,0,-3,4
51178543741,-49,-4,8,2,0,-3,13,3
51178552517,7,-15,22,7,1,0,-9,4
51178552517,-2,-7,-46,-7,0,0,-3,-3
51178566937,20,-4,29,5,-3,-2,7,12
51178566937,-28,-21,-90,-16,-1,0,-1,-5
51178573783,-2,-3,-29,6,-3,-4,12,-15
51178573783,12,11,15,0,1,-2,-5,21
51178589915,-17,4,-7,-5,-3,-1,-2,-14
51178589915,-16,-9,-27,1,-2,-2,-7,-11
51178591468,-22,-9,35,3,2,1,6,2
51178591468,14,5,1,0,0,0,-8,0
51178603731,-4,3,-10,0,0,1,7,-2
51178603731,9,3,19,-4,-1,0,6,9
51178612607,2,8,6,-1,0,-3,-13,-6
51178612607,17,-7,28,5,2,-1,3,2
51178626914,12,2,-6,2,-2,-3,-5,-6
51178626914,-7,-6,14,6,0,2,10,-14
51178633747,-18,-15,-25,-6,2,0,-11,-2
51178633747,12,7,-15,-1,-2,-2,1,7
51178650045,-8,-4,22,-3,-3,-6,-3,0
51178650045,14,0,55,9,3,1,0,5
51178651481,-11,1,-35,-10,-6,-4,2,-2
51178651481,3,14,8,-13,-5,-2,1,-10
51178663737,-14,-14,-47,1,-2,0,16,-5
51178663737,-14,-16,13,7,4,1,-14,0
51178672534,43,15,77,15,1,-2,-30,-32
51178672534,-18,0,-9,-9,-3,-3,11,35
51178686883,-7,-5,20,3,1,-1,-13,7
51178686883,13,6,-17,-1,-2,0,17,-13
51178693694,-2,-3,-40,1,0,1,4,19
51178693694,-5,1,39,5,0,-3,-13,-15
51178709951,4,1,-50,-5,-3,-3,-5,-3
51178709951,-19,-2,-10,-7,-2,-4,-5,-3
51178711470,-17,14,36,-1,2,2,8,14
51178711470,63,-6,-68,-9,-2,-2,-2,-9
51178723718,-85,-6,32,-8,-2,-1,22,11
51178723718,9,-1,-5,5,-3,-2,-14,-4
51178732609,-3,1,-26,-14,-5,-2,6,-10
51178732609,-17,1,17,7,3,0,11,11
51178746832,14,-6,-3,-1,0,3,-15,-9
51178746832,47,-3,5,-4,-2,-2,7,-3
51178753734,-31,-3,19,6,0,-2,6,20
51178753734,-7,-5,-3,-2,1,1,-12,-7
51178770074,9,0,19,4,0,0,-5,-14
51178770074,-2,5,15,-2,-2,-2,9,5
51178771504,21,-3,-37,-5,1,1,3,0
51178771504,-71,-8,21,1,-2,-2,-4,-12
51178783573,-17,-14,4,1,-2,-2,-11,14
51178783573,16,4,-7,2,-3,-2,-17,5
51178792570,-5,-8,44,-7,-2,-3,13,8
51178792570,6,20,54,10,1,1,-10,-1
51178806882,42,-5,-51,-14,-5,-1,-17,-14
51178806882,-14,4,10,-10,-4,-3,17,19
51178813707,-1,-12,6,12,0,1,-1,-3
51178813707,17,6,-42,-11,-4,-4,-3,9
51178829986,-3,7,43,11,3,2,6,6
51178829986,0,12,-10,-3,-3,-3,0,-11
51178831483,-3,-4,-16,-8,-1,2,4,-14
51178831483,3,-2,6,3,-1,-1,1,-2
51178843731,10,1,37,5,0,-2,10,-11
51178843731,20,1,-3,7,-1,-2,-35,8
51178852506,27,-1,-18,4,-1,2,13,11
51178852506,-25,-14,-18,-9,-4,-4,-12,-13
51178866892,-22,8,-6,-1,0,1,6,16
51178866892,-4,-20,14,-4,-3,-2,3,-16
51178873785,5,15,41,9,5,3,-8,0
51178873785,4,-24,-19,1,1,1,4,6
51178890037,0,-7,12,5,-1,-2,3,-4
51178890037,-40,3,-3,-1,3,1,-1,5
51178891527,-8,3,27,-1,-1,1,-2,-4
51178891527,10,-1,-60,-17,-9,-5,2,-12
51178903619,-65,-17,-46,-14,-1,-2,6,-1
51178903619,-9,7,70,23,3,1,4,-5
51178912553,-14,-12,-88,-26,-6,-6,-11,-9
51178912553,9,8,36,6,6,4,5,-6
51178926761,6,4,36,6,-1,-2,-14,14
51178926761,2,3,-18,-8,-2,-1,5,19
51178933535,60,5,2,11,-4,-3,9,-6
51178933535,13,12,41,3,-2,-1,-2,-1
51178950083,22,-7,-59,-15,-1,-1,15,-4
51178950083,3,3,36,3,1,0,2,-1
51178951564,-16,3,-17,-1,-1,0,8,-5
51178951564,18,9,-1,5,1,-1,-4,-10
