timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183552374233,10,-3,6,2,-1,1,-4,-52
1523183552387268,4,68,0,1,3,1,8,46
1523183552387268,15,-7,-7,-2,-2,2,-5,4
1523183552394288,-79,22,4,-2,0,-2,8,1
1523183552394288,25,10,6,-1,-3,-1,-2,7
1523183552410335,72,-63,-26,-3,-4,-2,2,14
1523183552410335,-16,-5,7,3,1,-2,-12,-63
1523183552411335,40,7,0,2,1,1,-6,24
1523183552411335,7,-16,8,-4,-1,-2,11,48
1523183552432388,-24,-17,9,-2,-2,-1,5,-4
1523183552432388,-92,-12,-3,-1,-2,0,-2,-19
1523183552434393,-6,22,13,-3,-5,2,1,39
1523183552434393,-33,-11,1,0,-1,-5,-12,-69
1523183552446425,-17,-10,7,2,2,0,0,58
1523183552446425,59,-6,1,0,0,1,-4,18
1523183552455448,46,2,7,-1,1,-1,-17,-31
1523183552455448,-60,23,0,-3,-4,1,30,69
1523183552470490,82,-2,9,1,0,-1,-4,4
1523183552470490,0,-19,-6,4,0,0,-1,-17
1523183552471491,-2,-12,-3,0,-1,-2,-3,10
1523183552471491,20,95,-4,-2,-2,-2,-6,-10
1523183552492587,-13,-25,-10,-4,-2,-3,2,30
1523183552492587,-17,-21,3,-1,-1,1,3,16
1523183552494556,2,-7,-31,-2,1,-1,1,23
1523183552494556,-2,-65,-1,1,1,1,3,19
1523183552506819,50,-15,4,-4,-5,-3,16,8
1523183552506819,-9,-5,9,-3,-2,-3,-9,-2
1523183552515609,-13,3,-5,-2,-1,-1,3,-16
1523183552515609,9,-25,4,4,3,6,5,65
1523183552529645,-60,7,-18,-8,-6,-5,-10,-14
1523183552529645,23,-7,12,3,1,-4,-4,30
1523183552531651,-16,-3,-9,-3,-3,0,8,-31
1523183552531651,19,-49,-11,-3,-1,-1,-7,10
1523183552553769,-31,-23,0,-1,-2,-3,-3,-9
1523183552553769,11,14,-13,-5,-2,-1,-6,-19
1523183552554713,-46,3,14,2,1,0,10,16
1523183552554713,65,18,-7,-4,-4,-6,-15,-16
1523183552566748,-109,-53,-21,-3,-1,4,16,14
1523183552566748,43,72,19,4,2,2,3,-33
1523183552575770,32,-4,16,-1,-2,-7,-9,-3
1523183552575770,6,6,4,-1,0,-1,-2,-13
1523183552590042,70,-2,2,0,1,0,-1,32
1523183552590042,4,-13,4,2,0,1,-10,33
1523183552591815,53,-34,-7,1,-1,-2,14,49
1523183552591815,-21,35,-3,0,0,-1,-2,2
1523183552612868,64,24,9,0,0,-1,-6,-19
1523183552612868,-43,-17,-6,-4,-2,-2,-2,1
1523183552613871,3,-3,-1,2,1,1,0,-21
1523183552613871,-9,-39,-11,-4,-1,-1,-8,-13
1523183552626906,21,13,-1,3,1,0,-5,1
1523183552626906,-73,2,6,-4,-4,2,8,-7
1523183552634928,4,3,1,1,0,-2,7,-10
1523183552634928,-16,23,4,0,-1,0,0,10
1523183552649966,-36,15,-5,1,2,2,-3,-15
1523183552649966,36,28,2,0,-2,-4,-5,-1
1523183552651971,-23,6,-2,-4,-3,0,-24,-17
1523183552651971,-37,-12,0,0,-1,0,19,-48
1523183552673068,-4,10,2,3,1,-6,-11,9
1523183552673068,24,-20,-3,1,1,4,10,48
1523183552674030,1,-69,-19,-6,-1,-2,-6,-55
1523183552674030,-22,-16,1,3,2,-3,0,24
1523183552686102,-30,-26,6,-6,-4,-1,0,-20
1523183552686102,-8,21,2,1,1,0,-4,7
1523183552695087,-37,12,4,-2,0,2,3,5
1523183552695087,76,-1,6,2,0,-2,-2,-36
1523183552710135,-37,13,2,-3,-4,-5,-1,-23
1523183552710135,30,-23,-15,-2,0,-5,-9,10
1523183552712133,-5,23,7,-2,-5,-4,1,-8
1523183552712133,-64,16,0,-1,1,0,-4,6
1523183552740442,32,18,-5,2,0,2,0,-19
1523183552740442,-39,-25,-1,-1,-1,-4,-1,-23
1523183552742211,10,5,7,3,3,2,-2,16
1523183552742211,17,0,-13,-6,-3,-2,3,-49
1523183552746221,14,-8,6,1,2,2,0,6
1523183552746221,-43,16,4,-1,-1,0,-3,-40
1523183552755245,66,4,-11,1,3,0,-19,10
1523183552755245,-57,-4,6,-3,-4,-1,17,-9
1523183552770325,-5,-12,-1,-1,-2,-2,0,37
1523183552770325,27,11,-6,-4,-2,-1,2,-4
1523183552771290,-3,27,6,4,1,3,-2,-1
1523183552771290,-7,-13,-9,0,-2,1,-6,-19
1523183552792345,-29,52,3,-1,0,-7,-5,2
1523183552792345,-5,-26,-1,-2,-4,-1,-1,-11
1523183552794351,15,-16,-6,-4,-4,-4,6,20
1523183552794351,15,6,4,-2,-5,-3,-9,60
1523183552806617,-37,-3,-14,-4,-3,1,3,-29
1523183552806617,28,-30,-11,1,1,-1,6,14
1523183552815405,-35,13,-9,-5,-3,0,9,-2
1523183552815405,-3,29,5,-1,-3,-1,-7,60
1523183552830445,101,-18,-1,-2,-3,-5,-24,-91
1523183552830445,-13,-6,7,0,-2,-1,-9,33
1523183552831448,-12,-15,1,1,0,3,13,-6
1523183552831448,18,-27,-4,-3,-2,-1,-1,13
1523183552852740,-47,-8,2,-4,-4,3,0,30
1523183552852740,43,21,1,-4,-3,-7,-4,-40
1523183552854509,-3,-37,-8,-2,-1,-2,-7,-36
1523183552854509,-63,10,-2,-3,-3,1,16,-33
1523183552875568,-2,-9,5,-1,1,-1,3,35
1523183552875568,31,-1,-2,4,1,4,3,-4
1523183552876573,-24,15,2,-3,-3,-5,-7,23
1523183552876573,46,-1,14,-4,-1,-1,-4,5
1523183552890769,-20,0,1,4,0,3,6,-10
1523183552890769,-31,-3,-18,-9,-5,-2,-2,4
1523183552891615,90,0,5,1,2,-2,1,8
1523183552891615,13,-9,-5,-2,0,-2,-13,-47
1523183552912664,-16,7,13,-3,-2,3,2,-30
1523183552912664,14,4,0,3,4,1,9,21
1523183552914669,-28,8,-6,-5,-1,0,-4,-34
1523183552914669,-29,-46,-14,0,-1,-4,-8,-10
1523183552935727,-16,-18,-12,3,-1,-2,0,26
1523183552935727,23,-21,-7,-1,0,1,-2,2
1523183552937732,-27,15,-5,-1,0,-2,22,16
1523183552937732,8,-16,-5,3,3,2,-4,11
1523183552950802,0,-5,-7,-6,-4,-5,-8,21
1523183552950802,5,13,21,0,-1,1,1,17
1523183552951767,53,34,0,3,1,1,-6,18
1523183552951767,-15,-7,3,-1,-3,0,5,-1
1523183552972824,19,32,-1,6,5,1,5,2
1523183552972824,-35,3,0,-3,-3,-3,-9,-3
1523183552973827,34,21,7,0,-2,1,-2,62
1523183552973827,-30,1,1,1,0,-2,-3,27
1523183552994884,-6,8,15,-1,-2,-1,0,64
1523183552994884,-64,-9,-15,-2,0,4,7,-36
1523183552996888,-36,-11,14,-2,-3,-7,-4,3
1523183552996888,-2,28,-10,-1,0,1,-5,-5
1523183553009958,3,-33,-5,-4,-2,-1,1,-19
1523183553009958,-1,-51,14,-4,-5,-5,-7,25
1523183553011928,6,35,0,-1,0,1,1,-6
1523183553011928,-5,-12,-1,-5,-4,-3,-5,14
1523183553032986,4,8,1,1,0,0,1,-23
1523183553032986,34,-58,-12,-2,-2,0,1,-11
1523183553033987,-26,-7,16,1,-1,1,-1,-13
1523183553033987,8,-29,-26,-4,-1,-2,-5,-18
1523183553055278,2,-20,-9,-2,-4,-1,2,28
1523183553055278,41,16,12,4,0,-1,-9,-82
1523183553057047,-102,-26,-4,-3,-6,-7,8,-67
1523183553057047,23,50,10,1,1,3,-4,6
1523183553069081,-44,-9,8,0,2,0,0,-10
1523183553069081,8,11,-22,-2,-2,-2,5,49
1523183553076112,13,6,-9,-3,-2,-1,-10,12
1523183553076112,8,0,2,-3,-3,-3,-4,-22
1523183553093152,-1,14,-3,2,0,3,9,-25
1523183553093152,-80,-5,12,1,0,-6,-5,-21
1523183553094146,50,9,-37,-5,0,-2,-8,0
1523183553094146,39,1,28,-1,-5,-3,2,25
1523183553115203,2,6,-6,2,2,3,-2,-12
1523183553115203,12,12,1,-2,-2,-3,-5,13
1523183553116206,11,-7,4,1,-1,1,2,3
1523183553116206,14,-17,-4,-2,-3,-3,0,-15
1523183553129239,22,4,-10,0,1,-2,-2,55
1523183553129239,-36,28,10,1,0,2,11,-27
1523183553136257,-11,-6,0,-7,-7,-3,-3,12
1523183553136257,13,-50,-4,3,0,-3,-14,14
1523183553152536,2,2,13,-2,-1,-1,17,15
1523183553152536,-22,0,-6,1,2,-1,-2,-32
1523183553154306,-43,-22,6,-3,-3,-1,-7,-2
1523183553154306,-2,12,10,4,2,2,14,22
1523183553174362,-4,45,-22,-5,-2,3,-14,-16
1523183553174362,25,40,5,2,0,-4,0,21
1523183553182383,-18,-13,0,1,1,0,1,-11
1523183553182383,6,15,2,2,1,0,1,-16
1523183553189636,11,-34,0,-1,-4,-4,-22,-30
1523183553189636,-4,7,-2,-1,-1,1,25,29
1523183553196418,32,-11,-6,-1,1,-1,-8,-1
1523183553196418,33,21,3,0,-1,1,-2,9
1523183553212461,9,4,-2,-4,-1,-5,-1,0
1523183553212461,6,-20,-15,-6,-5,-1,-5,18
1523183553214466,40,-15,7,7,7,2,3,29
1523183553214466,-4,-22,-11,-7,-7,-7,-2,-51
1523183553235524,-47,-10,7,0,-2,-2,3,-28
1523183553235524,116,7,-1,-2,-2,-4,-6,54
1523183553236524,-78,-11,-6,0,1,0,8,-8
1523183553236524,-31,2,-6,0,2,3,-4,11
1523183553248604,49,-4,0,-2,-4,-4,3,10
1523183553248604,-27,-5,-13,-2,1,3,5,7
1523183553257579,41,1,1,-1,-2,0,-1,-19
1523183553257579,8,-2,-3,1,1,1,6,35
1523183553272620,-57,-4,0,-2,-1,-5,-2,-21
1523183553272620,-16,-2,12,2,1,-1,-2,3
1523183553274632,25,2,-8,-3,-4,-1,4,3
1523183553274632,9,3,-6,1,1,0,-3,-21
1523183553294680,53,-11,3,3,2,2,0,20
1523183553294680,-5,3,1,-1,-2,0,-6,13
1523183553296685,-14,3,-3,-3,-2,0,-4,-5
1523183553296685,-38,-12,1,-3,-3,-3,-8,-3
1523183553309722,-5,67,23,1,0,2,14,-12
1523183553309722,1,-66,-30,-9,-3,-3,-6,9
1523183553316737,-21,18,14,3,-1,1,-2,-44
1523183553316737,24,-36,-15,-2,-2,-1,3,29
1523183553332782,-5,-40,-8,-7,-5,-6,-9,0
1523183553332782,12,46,-14,0,0,1,-6,7
1523183553333783,-37,-8,18,-3,-2,-5,9,9
1523183553333783,20,42,1,-1,1,0,-6,25
1523183553355074,13,-12,-17,-3,-1,2,7,-15
1523183553355074,-12,10,7,6,3,3,3,10
1523183553356845,12,1,-9,-4,-3,-4,-10,-25
1523183553356845,-39,9,10,1,0,-3,-7,-24
1523183553368876,30,26,2,1,-1,1,13,30
1523183553368876,-3,-64,-13,-6,-5,-2,3,-28
1523183553377900,53,-2,-14,-2,-3,-3,-7,6
1523183553377900,-21,-12,4,-2,-2,-4,-4,21
1523183553392942,-35,10,-7,-1,2,4,-1,58
1523183553392942,4,6,8,-1,-1,-2,-15,-54
1523183553393948,10,-4,2,-1,-2,-4,-10,18
1523183553393948,-38,-5,-4,1,-2,3,35,6
1523183553414999,2,10,-5,0,-1,0,-9,-1
1523183553414999,-66,31,18,2,-1,-4,3,-78
1523183553417004,-21,33,-1,-3,0,1,-4,22
1523183553417004,19,-51,-13,-6,-7,-4,-9,-7
1523183553429036,-15,-21,-5,-2,-1,-2,-5,-29
1523183553429036,7,-25,5,2,1,1,0,20
1523183553438060,-21,14,8,-1,-3,1,5,-3
1523183553438060,78,-4,16,5,1,2,1,-18
1523183553460124,-13,-49,-32,-4,-2,-2,-13,1
1523183553460124,-54,-58,-18,-8,-9,-8,2,2
1523183553462124,-60,-27,-11,-3,0,-2,4,40
1523183553462124,5,15,-2,5,4,4,-1,-25
1523183553475158,4,-5,18,-2,-2,-2,-7,24
1523183553475158,37,57,4,4,2,5,8,54
1523183553477164,-22,-42,-19,-3,-3,-3,9,-58
1523183553477164,1,11,2,0,0,-3,-7,-1
1523183553489415,-23,-40,9,-4,-4,-5,-1,-10
1523183553489415,-9,-7,1,2,2,0,-5,15
1523183553498222,5,4,9,6,3,3,11,11
1523183553498222,9,-41,-6,-6,-2,-1,-11,-55
1523183553512258,45,-29,14,4,-4,-5,-2,17
1523183553512258,38,6,0,-2,0,-2,-12,-1
1523183553514264,-40,-18,-7,-1,2,0,-3,13
1523183553514264,-31,37,5,-5,-2,-4,-14,5
1523183553535360,24,34,14,3,1,4,17,-6
1523183553535360,-7,-14,-17,-3,-3,-2,-5,-4
1523183553536321,35,39,4,2,0,1,2,55
1523183553536321,4,14,1,-1,-1,-1,-4,-4
1523183553548396,-4,10,-11,-1,0,0,-5,-6
1523183553548396,12,10,1,-1,-1,-6,5,18
1523183553558382,34,-6,6,1,0,0,-14,24
1523183553558382,-10,5,-1,-3,0,-2,18,19
1523183553572653,18,-7,-33,-7,-3,-3,-7,-97
1523183553572653,-9,-2,6,-2,-3,-1,-1,-11
1523183553574431,-35,28,2,3,2,2,-8,3
1523183553574431,-31,-16,3,-3,-4,-4,8,23
1523183553595479,-38,-8,-6,5,3,0,-3,-11
1523183553595479,-61,19,7,1,-2,-1,-3,-8
1523183553596484,27,-3,5,-2,0,0,-2,-35
1523183553596484,-22,-10,4,0,-2,-1,-7,17
1523183553608527,-57,-13,-5,-7,-5,-4,-1,-14
1523183553608527,17,7,26,2,-4,1,1,0
1523183553617537,-9,9,-23,-5,-3,-2,-2,-3
1523183553617537,13,-16,-3,-2,-2,-4,-1,14
1523183553632581,23,-8,5,2,-1,0,-2,11
1523183553632581,-8,75,-18,1,0,2,0,-1
1523183553634585,-27,-22,5,-3,-2,-2,0,-28
1523183553634585,31,-7,-16,-2,-1,3,0,-10
1523183553662657,0,16,7,-1,0,-2,-4,52
1523183553662657,1,6,9,-2,0,0,7,-29
1523183553664678,13,-13,7,4,1,1,9,-10
1523183553664678,-17,16,-6,1,-1,0,-12,5
1523183553668672,-22,7,11,-2,-3,-1,10,74
1523183553668672,4,-36,-12,-3,-1,-2,-6,-42
1523183553677699,-18,2,12,-1,-1,-4,-10,3
1523183553677699,-15,18,-3,0,2,2,0,-28
1523183553692739,-6,5,-6,1,1,-1,1,-2
1523183553692739,7,-12,11,0,-1,-2,-1,17
1523183553693741,19,-12,-10,-5,-4,-3,0,-2
1523183553693741,8,-29,-4,2,0,-1,-2,2
1523183553714798,-9,22,12,2,1,1,-3,-44
1523183553714798,48,3,-2,-2,-4,-3,-5,47
1523183553716801,74,-16,-22,-4,-2,-4,7,22
1523183553716801,-2,13,4,-3,-2,-2,-3,1
1523183553728833,30,69,-1,0,-1,-1,-5,-23
1523183553728833,-9,-15,3,3,3,1,-1,-9
1523183553737858,7,10,10,-2,-1,-1,1,65
1523183553737858,34,-36,-1,2,1,0,0,10
1523183553752896,42,-10,-16,-7,-5,-10,-14,4
1523183553752896,-16,21,3,-8,-6,-8,-6,36
1523183553754942,-54,-13,0,2,0,6,21,-103
1523183553754942,42,13,-1,2,0,-1,-3,13
1523183553774956,-11,-27,14,1,0,0,5,19
1523183553774956,-1,40,-5,0,0,3,-1,1
1523183553776961,24,-14,-4,-1,1,-2,-9,-30
1523183553776961,-81,14,-10,0,0,0,0,-13
1523183553789231,17,-24,19,0,-1,-1,0,14
1523183553789231,5,-27,-16,-4,-2,-2,-6,-17
1523183553798018,-9,-12,-16,-2,-2,-2,-1,-12
1523183553798018,-16,25,10,-1,-1,0,3,-12
1523183553813058,34,18,-1,0,1,0,-5,-1
1523183553813058,-21,-42,-4,1,1,-1,3,-6
1523183553814060,7,18,8,0,2,1,3,67
1523183553814060,-56,-69,-11,-6,-3,-6,-8,-83
1523183553834132,-10,13,-2,-1,0,1,-3,11
1523183553834132,-34,4,5,1,-2,-4,2,14
1523183553835115,62,6,-7,3,4,3,5,-7
1523183553835115,39,4,0,-5,-3,-8,-13,8
1523183553857173,-84,-19,-4,0,2,1,11,-30
1523183553857173,15,23,2,0,0,0,-5,-14
1523183553858177,1,-36,-3,-5,-5,1,-7,9
1523183553858177,-2,24,0,3,1,-2,0,33
1523183553871448,50,12,-2,-4,-5,-4,-3,33
1523183553871448,-2,-46,-8,1,1,-1,1,5
1523183553879233,-39,9,-1,-3,-5,-6,-18,-3
1523183553879233,-30,14,-20,-3,-1,4,20,-18
1523183553894274,-18,-2,8,-1,-2,0,-3,-6
1523183553894274,20,9,10,5,4,4,5,18
1523183553895275,-66,7,-4,-3,-4,-3,-9,-11
1523183553895275,35,18,7,-1,-1,3,8,59
1523183553917336,11,-1,-14,-1,-2,-4,4,-36
1523183553917336,-22,8,2,-1,3,2,-2,3
1523183553917336,26,-1,0,2,0,-2,-4,15
1523183553917336,4,20,-2,-2,-2,-3,5,37
1523183553932375,21,-28,-6,1,1,5,-3,16
1523183553932375,-56,-74,-5,-6,-5,-5,-8,-53
1523183553932375,52,9,0,0,1,1,3,13
1523183553932375,1,59,19,5,2,1,-4,7
1523183553954668,11,-4,-31,-3,0,1,2,-7
1523183553954668,0,-29,-14,-6,-3,-1,-1,-3
1523183553955435,-12,-3,5,1,1,-1,-3,-3
1523183553955435,-8,-3,6,2,0,1,-3,-5
1523183553976495,2,-44,-21,-2,-2,-2,-2,-16
1523183553976495,35,61,5,0,-3,-1,0,3
1523183553977493,-73,-16,0,1,-2,-2,-2,-5
1523183553977493,28,-48,-17,-4,-2,0,6,-5
1523183553991534,-31,29,15,3,0,0,-21,-6
1523183553991534,34,13,-2,-1,0,-1,39,61
1523183553992536,25,-19,-10,-6,-4,-4,-5,15
1523183553992536,15,-18,-2,-4,-2,-3,-4,16
1523183554014596,33,11,4,-1,0,1,0,22
1523183554014596,-23,11,-1,1,2,4,-9,-43
1523183554015594,37,42,31,-1,-1,-3,9,-12
1523183554015594,31,-34,-42,-1,0,1,-1,3
1523183554036652,-9,6,-10,-5,-3,-4,3,2
1523183554036652,7,35,13,2,4,4,2,0
1523183554037653,41,24,5,4,3,0,2,-1
1523183554037653,-26,-54,9,1,-2,-2,-12,-27
1523183554051927,-17,-29,11,3,1,0,4,9
1523183554051927,2,-4,-8,-3,-4,-3,-10,-11
1523183554052712,-18,5,-7,-4,-1,0,-1,-8
1523183554052712,-15,-8,10,-1,-1,-2,-1,3
1523183554074753,-32,22,7,-1,1,1,-13,-9
1523183554074753,60,3,11,3,1,2,17,30
1523183554075756,-58,-26,-9,-9,-8,-9,-17,-30
1523183554075756,18,26,3,4,2,1,3,9
1523183554097046,-20,-2,7,0,1,-1,3,3
1523183554097046,22,0,8,1,0,-1,-8,6
1523183554097814,-9,0,2,2,2,0,-1,0
1523183554097814,23,-13,-6,-2,-2,-1,3,-4
1523183554111852,-32,17,-3,-1,-1,-2,-9,-20
1523183554111852,23,-34,-24,-6,-2,-6,-3,46
1523183554112854,-103,-19,-9,-3,-3,0,1,-20
1523183554112854,-15,7,13,0,-2,1,-2,-24
1523183554134912,15,19,2,-2,-1,1,2,14
1523183554134912,-5,-32,-18,-1,-2,0,2,-29
1523183554134912,19,2,-3,-1,0,-1,1,9
1523183554134912,4,-1,-5,-2,-1,-4,-7,7
1523183554156970,-49,-19,-4,2,1,0,12,-28
1523183554156970,21,29,0,-2,-4,-1,-9,45
1523183554157973,-16,37,0,-2,-4,-5,-26,-7
1523183554157973,-21,22,10,-4,1,4,31,52
1523183554171246,57,3,-5,1,-2,-3,8,28
1523183554171246,-19,26,28,0,-1,0,-6,13
1523183554179028,20,-59,-33,0,-1,3,4,5
1523183554179028,6,43,-4,-8,-5,-6,-11,-13
1523183554194071,-22,6,4,-2,-2,1,2,-13
1523183554194071,15,-11,7,-5,-3,-2,-1,-38
1523183554195072,23,1,3,5,4,-1,-6,18
1523183554195072,0,-5,3,-1,-2,-2,-3,-32
1523183554217130,-13,18,-3,0,-1,1,6,-10
1523183554217130,-9,15,-3,-6,-1,-2,-5,-9
1523183554218136,-20,-41,3,-2,-1,-5,2,-10
1523183554218136,-1,8,-8,0,0,-2,-14,12
1523183554232172,5,-10,-2,-2,-1,0,6,-43
1523183554232172,-18,-8,-3,3,-2,0,-13,61
1523183554233175,24,28,9,-1,1,-3,-15,-21
1523183554233175,20,-37,-7,3,2,3,21,77
1523183554254466,-22,-2,-12,-7,-6,-6,-7,37
1523183554254466,-45,-27,-1,2,1,2,7,-103
1523183554255232,21,5,-9,-3,-2,-1,5,36
1523183554255232,-52,-32,6,3,2,-1,-12,-24
1523183554277294,14,-45,-17,-3,-2,-1,-1,1
1523183554277294,9,5,-9,-3,-6,-4,-3,19
1523183554278293,-4,8,13,2,3,4,-4,-10
1523183554278293,88,-4,-8,-3,-4,-5,13,-33
1523183554293335,-18,-7,3,0,0,-4,-2,1
1523183554293335,-32,-4,-7,-1,0,-1,-7,-45
1523183554294336,-1,6,7,-2,-1,-1,3,19
1523183554294336,39,-21,-9,-5,-5,-4,-19,-1
1523183554314391,6,-17,9,1,2,1,6,-9
1523183554314391,-47,-8,-3,-1,-1,-5,-8,0
1523183554315393,6,30,-7,2,0,-1,11,16
1523183554315393,-15,15,9,-2,-3,-2,-15,-104
1523183554336448,25,-9,8,0,-2,-2,0,41
1523183554336448,-5,-15,-7,-1,1,1,4,31
1523183554337451,3,30,27,3,1,5,12,6
1523183554337451,-53,-25,-20,-2,0,3,-9,23
1523183554352590,-4,17,6,2,-1,-5,-2,-21
1523183554352590,50,19,0,0,-1,0,7,9
1523183554352590,-52,-17,1,-3,-2,0,-10,-30
1523183554352590,19,19,-2,-3,-3,-4,5,32
1523183554374549,40,73,5,3,3,5,-4,-21
1523183554374549,-4,-33,-7,-3,-3,-4,-8,-11
1523183554375555,0,-10,6,1,1,-1,14,0
1523183554375555,-47,26,3,-1,0,0,0,3
1523183554396609,12,-21,-1,-3,-2,-3,-7,-8
1523183554396609,32,26,3,3,3,2,-3,-2
1523183554397610,1,-50,-14,-3,-6,-5,-11,-104
1523183554397610,3,20,9,1,2,-4,-7,62
1523183554411650,-25,-4,-1,-2,-1,0,8,-35
1523183554411650,0,5,5,4,3,-1,-2,-10
1523183554419905,23,-41,-15,-10,-5,0,14,41
1523183554419905,8,7,2,3,0,0,-1,7
1523183554434709,-29,6,10,0,-2,-2,-15,-12
1523183554434709,27,0,7,-1,0,-1,14,41
1523183554435711,-2,-7,-11,1,0,2,-2,1
1523183554435711,-22,7,6,-2,-1,-1,-1,-26
1523183554456809,0,17,-5,0,3,3,0,31
1523183554456809,7,5,14,-2,-3,-2,-4,-21
1523183554457771,-20,-52,-19,-1,0,-1,3,21
1523183554457771,100,7,-2,0,1,1,-13,-19
1523183554471041,-9,-16,9,4,1,-4,8,4
1523183554471041,-21,1,-1,0,0,3,10,60
1523183554479829,20,-19,12,-2,-3,-5,-5,20
1523183554479829,-48,20,-20,-2,-2,-1,2,7
1523183554494870,18,16,3,1,-1,0,0,-4
1523183554494870,61,-6,13,1,2,2,3,62
1523183554495873,-21,13,2,3,1,-2,4,-40
1523183554495873,17,-16,7,0,-1,1,7,1
1523183554516927,-44,1,3,0,-2,-4,-19,39
1523183554516927,-10,-3,-9,0,-1,0,6,-28
1523183554517931,32,56,4,0,-1,1,-7,10
1523183554517931,10,-5,-1,-1,0,1,7,27
1523183554530965,53,-10,0,-1,-3,-3,-3,-16
1523183554530965,-91,-4,7,0,0,2,0,-38
1523183554539991,26,-24,-17,-3,-1,-7,-18,40
1523183554539991,-28,5,11,0,-1,0,12,-106
1523183554555070,4,-19,0,-3,-3,2,5,19
1523183554555070,16,0,-5,-1,0,0,-9,-18
1523183554555070,-4,2,-4,0,-1,2,6,6
1523183554555070,-42,55,15,3,1,0,-2,-8
1523183554577089,3,-24,4,-6,-4,2,-5,15
1523183554577089,0,-25,-14,-2,-5,-10,-10,-31
1523183554578090,-11,7,7,2,1,3,7,-14
1523183554578090,4,-36,-5,-7,-6,-3,-6,-32
1523183554591126,-23,3,0,0,-1,-1,-3,-70
1523183554591126,-32,-6,-4,-2,-4,-4,-5,-6
1523183554599188,18,73,2,4,3,1,5,49
1523183554599188,27,23,2,-5,-5,-4,-8,26
1523183554614186,30,-18,-14,0,1,-3,4,0
1523183554614186,-24,-7,5,0,-1,-3,-5,-16
1523183554615188,32,2,0,-1,-1,0,-3,-14
1523183554615188,-63,-8,2,6,5,2,13,-11
1523183554637249,81,10,-7,-2,-2,-5,-12,-32
1523183554637249,6,18,-7,-7,-5,-2,0,7
1523183554637249,-25,-28,-7,-1,-1,-3,-1,4
1523183554637249,-2,-4,-3,-2,-1,0,-6,-7
1523183554651521,7,-26,-8,1,2,5,12,14
1523183554651521,-69,68,30,5,3,0,-1,-10
1523183554659306,69,-52,-13,-5,-2,-1,3,-53
1523183554659306,-34,6,-9,-3,-4,-4,-17,-76
1523183554674349,-32,-10,-19,-10,-7,-1,-3,21
1523183554674349,31,20,4,-1,0,-4,-2,25
1523183554675352,-33,-2,-3,0,-2,-1,-22,16
1523183554675352,-6,22,-8,-1,-1,3,27,31
1523183554697408,34,-22,0,2,2,-4,-2,7
1523183554697408,24,39,-24,-7,-3,2,-6,-39
1523183554697408,-24,0,0,-1,-2,-5,0,-1
1523183554697408,27,-52,-11,-2,-2,-2,-5,61
1523183554711445,8,17,8,1,1,0,1,25
1523183554711445,-22,-89,-22,-6,-3,-5,-14,1
1523183554719467,-25,-5,-25,-3,0,0,16,-6
1523183554719467,19,25,5,-3,-2,-1,-11,7
1523183554734506,-27,12,-6,3,3,3,10,31
1523183554734506,-9,-12,2,6,0,1,-5,-22
1523183554735511,27,8,6,-1,-2,2,2,45
1523183554735511,-28,-21,-8,0,2,-3,-5,10
1523183554756601,2,-18,-3,-2,-1,-1,-5,-2
1523183554756601,0,7,0,0,-1,0,6,45
1523183554757567,-2,13,13,-1,-2,-2,-16,-14
1523183554757567,77,26,7,1,0,2,8,30
1523183554779625,-41,-23,-7,-1,1,-3,-10,-25
1523183554779625,11,-9,-7,2,1,6,14,16
1523183554780630,-19,35,30,1,-3,0,0,-2
1523183554780630,8,-19,1,0,-2,-2,-10,-5
1523183554794667,-14,-30,15,0,-2,0,10,15
1523183554794667,52,-3,-22,2,1,-1,-4,27
1523183554795671,-51,-19,14,2,0,3,-9,-25
1523183554795671,-5,31,7,-3,-1,-6,18,-2
1523183554816725,15,-10,-9,-4,-2,1,6,-12
1523183554816725,2,11,-3,-2,-1,-4,-9,-62
1523183554817727,27,15,3,1,-1,-2,-3,-21
1523183554817727,-16,4,1,1,0,3,5,22
1523183554839786,-83,13,-1,0,-3,-3,-4,11
1523183554839786,26,-8,-13,-3,1,2,0,27
1523183554840791,7,13,4,-2,-2,-3,17,23
1523183554840791,-24,21,-13,-2,0,-1,-10,-39
1523183554855038,-9,15,-11,-1,-1,0,-2,-14
1523183554855038,16,0,19,-2,-4,-3,-1,5
1523183554855038,-14,-18,-19,-6,-2,-6,-8,-22
1523183554855038,18,10,17,3,2,-2,-7,33
1523183554876885,-4,-45,-31,-8,-5,0,4,-16
1523183554876885,-2,2,19,1,-1,-4,-3,75
1523183554877887,73,24,-1,0,-4,0,-1,10
1523183554877887,2,12,-3,5,1,-1,8,-11
1523183554900182,7,27,4,-2,-1,-3,-9,19
1523183554900182,24,-42,-10,-2,0,1,-2,-29
1523183554900948,-16,66,12,2,1,0,7,53
1523183554900948,-55,-23,-15,-7,-5,-5,-10,-22
1523183554913983,28,7,14,5,2,6,2,-26
1523183554913983,-33,-20,-8,1,0,-4,-6,46
1523183554914985,2,-65,-21,-3,-1,-2,24,-13
1523183554914985,34,19,6,-2,-3,1,-10,21
1523183554937044,-23,10,-2,-7,-5,-7,-10,-4
1523183554937044,-8,8,-7,-4,-2,3,10,-14
1523183554938047,12,2,11,1,-1,-4,-8,-3
1523183554938047,-47,-31,-11,2,0,1,3,27
