timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207117999955,-71,-3,9,-1,-2,-1,8,-29
1523207118000678,106,6,42,0,-1,-1,-4,32
1523207118000678,26,-19,-43,0,-2,-3,-5,21
1523207118012939,-63,-7,-13,-3,-1,1,1,-29
1523207118012939,-16,1,-23,-1,1,-2,-2,17
1523207118022734,-63,3,39,1,1,1,3,4
1523207118022734,15,-10,-27,-2,-1,-1,2,0
1523207118037041,89,6,38,0,2,2,-3,19
1523207118037041,-86,-29,-31,-1,-2,0,-2,-1
1523207118038779,-39,5,-21,-2,-1,-1,2,-15
1523207118038779,-13,-3,3,-4,-3,-4,-3,2
1523207118060120,54,4,-5,4,1,0,1,10
1523207118060120,-26,12,4,-5,-4,-3,13,-6
1523207118060835,-14,-8,-16,5,2,2,-1,7
1523207118060835,63,-4,21,-4,-3,-4,3,-10
1523207118072890,-64,-9,56,2,0,0,-1,-5
1523207118072890,111,13,-45,-2,-1,-1,-9,3
1523207118082193,19,-17,-17,-3,-6,-5,-3,7
1523207118082193,-10,-5,72,0,-3,-2,-5,3
1523207118096933,-81,-11,-11,-7,-2,-3,-5,-4
1523207118096933,26,3,25,3,1,0,2,21
1523207118098938,-36,1,2,0,-1,-2,0,-46
1523207118098938,-99,-9,-27,-2,-3,-1,-5,-3
1523207118120279,46,18,43,1,0,-1,2,3
1523207118120279,-102,-29,-62,-7,-5,-3,-8,-44
1523207118120999,12,7,16,0,1,0,4,24
1523207118120999,-3,0,-9,2,0,-1,-2,-5
1523207118133288,-3,-2,15,0,-1,-2,-2,-20
1523207118133288,0,9,16,0,0,2,-6,27
1523207118142051,14,-7,-19,-4,-4,0,11,-20
1523207118142051,3,1,-13,-1,0,0,-5,-14
1523207118157093,-13,-5,-51,-1,1,0,1,5
1523207118157093,53,11,69,8,4,1,-9,13
1523207118159096,48,5,23,-9,-5,-6,-3,18
1523207118159096,14,7,-40,-6,-4,-2,-2,5
1523207118179404,-33,-20,-26,-2,-3,-2,3,-5
1523207118179404,-1,8,15,4,1,0,1,3
1523207118181154,-1,-2,-27,4,1,1,-3,-4
1523207118181154,9,12,-22,-8,-4,-3,4,-3
1523207118193461,-43,0,44,-5,-5,-5,-11,-5
1523207118193461,-11,-1,7,3,1,1,7,-5
1523207118202211,-43,-8,-18,-2,-1,-1,-18,-5
1523207118202211,-14,1,-2,3,0,-1,4,1
1523207118217539,-7,-5,-66,-8,-2,0,0,-48
1523207118217539,-14,3,45,3,2,2,0,23
1523207118218256,10,-4,46,2,1,4,8,-4
1523207118218256,-8,2,-18,0,-1,0,-4,-14
1523207118239635,79,2,20,2,-2,-3,-5,10
1523207118239635,-6,-6,1,0,3,4,5,14
1523207118240633,-33,1,-30,1,-3,-2,7,20
1523207118240633,31,-3,51,-4,2,0,-2,1
1523207118253931,-14,-6,-66,-6,-3,-2,-1,9
1523207118253931,19,-1,-78,-3,1,-2,-1,-6
1523207118261999,43,9,21,1,1,1,6,19
1523207118261999,-7,-18,47,7,3,2,-4,24
1523207118277813,18,2,-27,-2,-2,-2,1,-3
1523207118277813,8,1,-19,-5,-3,-1,-3,-5
1523207118278739,-62,-12,10,-4,-1,-5,-28,-45
1523207118278739,-25,5,-38,-1,0,1,27,10
1523207118300051,-36,-10,9,0,3,2,0,36
1523207118300051,-10,-5,-10,-4,-5,-6,-3,-32
1523207118300795,5,5,16,1,-2,-3,-15,7
1523207118300795,-14,1,-13,1,-1,0,3,-18
1523207118322103,-16,-7,-29,-6,-4,-2,0,4
1523207118322103,-10,-2,30,-1,0,0,3,-4
1523207118323855,16,-3,-9,-3,-1,-1,6,30
1523207118323855,17,12,-2,-2,-4,-6,-11,16
1523207118337157,52,47,-18,-2,-3,-2,5,-5
1523207118337157,20,1,57,3,-3,-3,-8,-2
1523207118338896,33,6,-47,1,2,2,1,5
1523207118338896,-22,-1,16,-2,-2,1,-2,-37
1523207118360177,8,10,50,-2,-2,0,-4,6
1523207118360177,9,0,-51,0,0,1,-1,8
1523207118360955,39,7,43,1,1,2,-14,-6
1523207118360955,86,-10,0,-5,-6,-5,14,47
1523207118382225,-12,-1,-5,3,0,0,-4,-8
1523207118382225,-19,-30,22,0,-1,0,0,-29
1523207118384017,-22,-24,-11,-4,0,-1,4,32
1523207118384017,26,9,28,0,-2,-2,0,-7
1523207118397051,28,-10,-38,-1,-2,-3,-5,-11
1523207118397051,-63,6,9,-2,-1,-1,3,17
1523207118399056,-4,3,-1,0,-1,-3,6,-16
1523207118399056,44,7,33,1,1,2,-11,-5
1523207118420289,-39,-16,0,1,-2,0,12,6
1523207118420289,-3,20,55,-2,-1,-4,-12,-28
1523207118421117,-22,-7,-42,-2,-1,-1,5,-21
1523207118421117,-11,-7,-11,-1,0,0,-1,-11
1523207118442458,-10,-15,39,2,0,1,0,-7
1523207118442458,-7,-3,-57,-3,-4,-2,-5,14
1523207118444177,71,1,-4,0,-1,-1,7,12
1523207118444177,-75,-6,12,-4,-1,-3,-28,-78
1523207118456213,9,-12,-18,-6,-1,-4,25,4
1523207118456213,16,-1,1,2,1,1,3,12
1523207118463227,-76,-2,-18,-1,1,2,2,-1
1523207118463227,56,16,-46,-1,-1,1,3,27
1523207118479540,10,0,47,2,2,-1,-14,-6
1523207118479540,28,4,27,-5,-6,-6,1,-1
1523207118481274,28,3,-29,5,2,-2,1,-3
1523207118481274,-52,11,-88,-1,1,0,5,9
1523207118502594,-12,2,-20,-2,0,0,-10,-7
1523207118502594,20,10,44,0,-1,1,7,13
1523207118503336,-13,-14,-18,-1,-1,0,-8,2
1523207118503336,-18,-9,-14,-5,-4,-4,-2,2
1523207118516627,41,-14,-22,2,0,0,-7,-2
1523207118516627,-14,0,-21,-4,-3,-3,-2,0
1523207118523385,2,9,22,-3,-4,-3,-13,-4
1523207118523385,61,3,-35,-2,-1,1,21,-7
1523207118539440,-71,-31,7,-5,-4,-1,-1,-6
1523207118539440,6,3,4,1,-3,-3,-6,2
1523207118545683,5,-4,2,-6,-2,-2,1,-2
1523207118545683,-8,-2,11,2,1,0,-11,-12
1523207118562490,-3,11,6,4,0,0,-5,8
1523207118562490,3,-7,-41,1,0,3,11,6
1523207118563494,-78,-12,12,-2,-2,-3,-1,-14
1523207118563494,-3,0,27,0,-2,-2,-11,23
1523207118576785,8,17,30,3,3,4,10,11
1523207118576785,-7,-5,-63,-11,-2,-3,0,-27
1523207118583807,98,20,-9,0,-2,-2,6,18
1523207118583807,-90,-31,14,0,1,2,-3,-5
1523207118599860,14,3,-3,2,0,-2,-6,5
1523207118599860,-8,-3,-19,-4,-1,-1,-2,3
1523207118601594,34,6,8,2,1,4,5,-13
1523207118601594,38,11,-8,-1,-4,-4,-2,31
1523207118621921,-37,-20,45,0,-1,-1,-4,-13
1523207118621921,-41,-3,16,5,4,2,2,-11
1523207118623651,27,7,11,-3,-4,0,6,8
1523207118623651,-2,-4,21,2,0,1,-10,6
1523207118636965,28,1,-48,-6,-3,-6,9,-27
1523207118636965,-2,7,26,2,0,0,-14,19
1523207118643945,-25,-6,32,-2,-2,-1,3,1
1523207118643945,102,15,58,8,5,1,3,23
1523207118659999,-84,-5,-67,-8,-5,-2,-9,-15
1523207118659999,74,-5,0,-2,0,0,-1,1
1523207118660754,-6,3,-9,-6,-5,-5,-14,-6
1523207118660754,-37,-5,17,-3,0,2,18,-3
1523207118682074,17,3,19,2,0,1,-9,5
1523207118682074,4,4,25,2,1,0,1,5
1523207118683813,-24,-13,-2,-2,-3,-2,0,10
1523207118683813,-40,-29,-7,-4,-4,-3,-8,-13
1523207118697068,36,1,5,1,0,-3,-20,6
1523207118697068,-87,-9,-14,-1,0,-2,18,-68
1523207118703937,-4,1,1,1,2,0,0,6
1523207118703937,-28,-1,-12,-2,-3,-2,-1,-11
1523207118727189,25,0,-9,-2,1,0,-3,13
1523207118727189,83,21,34,-1,-2,-1,-5,28
1523207118728931,-27,-29,-82,-3,-2,-3,4,2
1523207118728931,-121,-11,-17,-2,0,1,-4,-72
1523207118742228,82,16,45,-1,-1,0,1,30
1523207118742228,-51,-50,-49,-9,-5,-4,4,20
1523207118743971,7,23,69,5,0,1,0,-5
1523207118743971,33,7,-1,1,-1,0,4,8
1523207118756008,32,11,-20,4,2,1,0,23
1523207118756008,73,22,18,-6,-5,-1,-1,10
1523207118763285,-47,-11,-32,5,3,2,8,-12
1523207118763285,7,1,39,-10,-7,-5,-9,39
1523207118780312,-38,0,22,6,3,0,2,-22
1523207118780312,9,18,9,2,1,1,-22,37
1523207118781071,43,7,6,-6,-4,0,18,-36
1523207118781071,-36,-24,-28,-2,-2,-3,-8,-10
1523207118802399,-32,-11,-16,-1,-2,-1,8,-6
1523207118802399,-12,4,15,0,-1,-4,-9,3
1523207118804132,56,10,3,3,1,0,-3,7
1523207118804132,19,-1,-50,-3,-2,-1,1,0
1523207118816424,-17,1,17,-2,-3,-4,-1,-8
1523207118816424,-8,-11,-18,-4,-3,-3,-2,-12
1523207118832208,-14,-3,18,5,3,1,-2,15
1523207118832208,23,9,-7,1,2,2,2,-33
1523207118839230,-40,-4,-13,-3,-3,-3,-8,-51
1523207118839230,16,12,4,-4,-1,2,-7,-10
1523207118841230,-54,-5,-21,-4,-2,-3,9,-1
1523207118841230,-8,6,27,5,2,1,-9,19
1523207118862547,39,-2,-17,-1,-2,-2,13,17
1523207118862547,-61,-11,15,5,2,2,-1,-77
1523207118863292,-37,-7,-24,-5,-2,-3,-11,7
1523207118863292,49,6,7,-1,2,1,-2,10
1523207118876431,-7,29,5,-8,-4,-4,14,21
1523207118876431,2,-2,-11,4,1,1,-3,15
1523207118884643,13,7,-33,-2,-1,2,-2,-7
1523207118884643,-2,13,5,3,1,-1,1,-6
1523207118899631,37,-12,-2,-4,-3,-2,-9,30
1523207118899631,-24,12,36,3,2,-1,0,-21
1523207118901389,60,-15,-80,-7,-5,-3,-7,-4
1523207118901389,-27,-13,3,2,1,0,-3,5
1523207118922454,-1,3,10,-2,-2,-2,-4,-15
1523207118922454,-23,0,-7,2,4,1,9,7
1523207118923448,-16,-1,50,1,2,1,-3,1
1523207118923448,-53,-3,-31,-7,-5,-5,0,11
1523207118935775,31,-18,3,-1,0,0,-4,-9
1523207118935775,76,23,-32,-1,-4,-2,2,9
1523207118944681,-7,-4,66,0,1,1,-1,-6
1523207118944681,-61,-5,-12,-2,-2,-1,-7,23
1523207118959790,-28,4,-22,-2,-3,-1,2,-7
1523207118959790,-12,1,15,3,0,0,5,-5
1523207118961549,78,8,11,0,-2,-1,-26,4
1523207118961549,-24,4,-3,3,2,3,33,3
1523207118982810,-2,-10,-27,-5,-5,-4,-18,6
1523207118982810,-29,-9,58,2,1,1,18,-1
1523207118983613,-40,-4,-98,-6,-2,0,0,34
1523207118983613,42,4,12,1,-1,-3,-12,-76
1523207118995642,-20,1,68,5,3,0,-4,-11
1523207118995642,20,-11,-27,-5,-4,-4,-5,-4
1523207119004669,-111,4,30,-3,-5,-6,1,3
1523207119004669,66,5,-2,-1,2,1,-2,19
1523207119019960,-27,-15,-11,-5,-3,-1,1,-10
1523207119019960,31,-3,-13,0,1,1,-7,14
1523207119020707,-15,1,22,0,-1,1,1,-68
1523207119020707,15,-3,-15,-5,-5,-4,-4,20
1523207119042060,7,7,-4,5,2,-1,7,8
1523207119042060,12,-10,3,0,-2,2,13,0
1523207119043769,-11,5,-2,2,0,-3,-15,13
1523207119043769,-11,-2,-4,-5,-2,0,10,2
1523207119055804,14,-11,8,-4,-1,-1,-9,-11
1523207119055804,-39,-6,-88,-4,-4,-3,-5,1
1523207119064826,20,5,11,1,0,0,8,-12
1523207119064826,9,-4,16,5,2,0,-11,20
1523207119079865,-24,4,9,-7,-5,-1,-1,-32
1523207119079865,-15,2,9,-3,-3,-5,-1,31
1523207119081871,-60,-19,10,-2,-1,0,-1,-14
1523207119081871,78,9,6,0,1,-2,-1,13
1523207119102119,-54,-27,-47,-3,-2,-1,4,-4
1523207119102119,7,-2,20,-1,-1,1,-3,6
1523207119108128,20,1,-1,4,4,6,5,-5
1523207119108128,-12,1,4,-6,-5,-3,-5,-5
1523207119115960,68,12,29,-2,-3,-2,-2,2
1523207119115960,36,-9,-18,-2,0,-3,-11,2
1523207119124988,-15,5,16,3,0,-4,7,-6
1523207119124988,21,1,4,0,0,2,-21,-9
1523207119140023,-18,12,6,3,1,1,9,11
1523207119140023,-39,-6,5,-2,-1,-1,0,-19
1523207119141028,60,4,11,-2,-3,-3,2,20
1523207119141028,-128,-30,-13,-5,-4,-4,-7,-30
1523207119162339,38,2,-30,0,-1,-2,-8,2
1523207119162339,38,-3,-2,0,-1,1,1,9
1523207119164089,25,11,11,1,-2,-1,-3,3
1523207119164089,23,-13,-38,1,1,2,6,0
1523207119176248,6,-7,0,1,1,0,0,-4
1523207119176248,1,2,-9,0,-1,-1,-1,1
1523207119185144,-4,0,9,0,-2,0,0,8
1523207119185144,5,8,7,-1,-2,-1,7,27
1523207119200188,-7,-1,13,3,-1,1,2,-1
1523207119200188,-26,1,30,-1,2,1,-5,-1
1523207119201189,32,-6,8,-3,-5,-3,-6,44
1523207119201189,31,2,-26,0,0,2,13,-3
1523207119222247,44,1,-23,0,2,2,-5,28
1523207119222247,-91,-21,23,-4,-5,-6,17,-9
1523207119223247,-78,-11,-24,-1,0,0,-19,-5
1523207119223247,7,4,37,-4,-3,-4,-2,-6
1523207119244598,-31,7,43,3,-1,-1,5,-1
1523207119244598,38,0,-90,-7,-4,-3,-10,4
1523207119246306,48,-22,23,-2,1,1,11,-6
1523207119246306,-18,3,-3,3,0,0,-5,-4
1523207119259603,-20,-3,-6,-3,-2,-1,-5,-16
1523207119259603,-1,14,34,5,3,1,-3,13
1523207119261350,7,6,-20,-4,-1,-1,3,-12
1523207119261350,19,-6,6,-1,0,-3,-3,-11
1523207119282661,-18,2,16,-1,0,0,-1,9
1523207119282661,-3,3,-7,-2,0,-1,-1,-3
1523207119283406,-10,-5,8,3,2,1,2,-48
1523207119283406,20,12,-10,-3,-6,-4,-2,-10
1523207119304762,-11,16,14,1,-1,-2,1,-5
1523207119304762,-68,-28,-61,-6,-2,-3,-3,-1
1523207119306465,3,7,8,-2,-1,-1,1,-9
1523207119306465,-8,-1,9,-1,0,0,-6,11
1523207119319505,-10,4,5,3,0,-1,-14,2
1523207119319505,47,5,54,3,1,4,12,2
1523207119325807,12,1,-44,-6,-3,-2,-4,41
1523207119325807,-43,0,17,1,-1,-3,0,-53
1523207119342754,28,-2,19,-3,-3,-2,-5,9
1523207119342754,40,0,-3,2,-1,1,4,-12
1523207119343567,-45,-3,-16,-5,-4,-5,0,18
1523207119343567,-6,-2,25,2,0,5,2,9
1523207119364883,-65,-10,-34,-5,-4,-3,5,-11
1523207119364883,-23,21,-26,-3,-3,-3,-9,-6
1523207119366627,14,-10,-5,-1,-3,-4,-2,-14
1523207119366627,0,-12,-30,0,2,2,6,40
1523207119379003,-9,-7,-2,-2,-2,-1,-1,-3
1523207119379003,-10,4,54,0,2,2,-16,36
1523207119386342,45,-1,-9,-3,-1,-1,13,20
1523207119386342,34,8,-9,-1,0,-2,-7,19
1523207119402378,5,5,41,2,-1,1,15,-2
1523207119402378,27,-14,-64,-2,-4,-3,-9,-13
1523207119404072,-6,5,37,3,2,1,8,-4
1523207119404072,12,-12,19,-5,-3,0,-7,-13
1523207119425364,-34,-14,-63,-4,0,-1,-5,-22
1523207119425364,18,2,9,1,-2,-5,-1,-24
1523207119426129,22,1,-4,0,1,2,-6,0
1523207119426129,15,1,-10,-2,-3,-6,2,-7
1523207119439164,-47,-10,-6,-2,1,-1,0,1
1523207119439164,-19,0,20,2,1,3,1,6
1523207119446272,19,5,3,-2,-2,-3,-1,-10
1523207119446272,80,21,29,2,0,1,-2,10
1523207119462224,20,-11,-32,-1,-2,-2,-7,11
1523207119462224,18,1,27,2,0,0,12,-3
1523207119463226,-27,3,4,-1,1,-1,-6,-36
1523207119463226,5,2,-10,-1,-2,-1,4,10
1523207119484540,33,4,-6,-4,-2,-1,-24,13
1523207119484540,-30,-11,13,0,-3,-2,20,-11
1523207119486288,57,-7,-26,-1,0,1,-3,11
1523207119486288,-109,5,-56,-3,0,-2,-5,4
1523207119499579,-51,-28,-4,2,1,0,10,2
1523207119499579,22,2,15,-6,-1,-2,-4,8
1523207119505343,-14,-6,-5,1,-1,0,-6,-13
1523207119505343,-8,-6,-21,6,3,0,3,10
1523207119522386,-4,11,50,-8,-4,-5,-1,-1
1523207119522386,-6,12,-20,1,-1,-2,2,-6
1523207119523385,-38,-6,9,2,-1,0,6,8
1523207119523385,47,12,4,1,2,-1,-7,-14
1523207119544711,-7,-7,9,0,-3,-3,1,10
1523207119544711,11,-7,11,-2,1,0,-7,-10
1523207119546448,-49,2,-19,0,-1,0,-4,18
1523207119546448,11,-4,28,-1,-3,-1,2,-8
1523207119559484,28,7,-22,-2,0,0,3,-13
1523207119559484,-29,-7,7,1,-3,-2,-28,5
1523207119565691,-7,-1,-1,1,0,0,29,10
1523207119565691,92,6,-2,-4,-1,-1,-2,-13
1523207119582784,-67,-10,-26,0,-2,-2,-3,-37
1523207119582784,0,-9,-9,-2,0,1,0,11
1523207119583546,27,7,-8,-6,-4,-4,-13,5
1523207119583546,11,-6,-22,1,-1,-1,2,2
1523207119604915,-21,1,45,-1,1,0,0,-6
1523207119604915,51,8,-16,4,2,1,1,14
1523207119605608,-84,-12,75,2,1,0,-3,-4
1523207119605608,-52,6,35,-7,-2,-2,-2,3
1523207119618903,59,12,32,-2,-2,-3,-6,-3
1523207119618903,-41,-14,-18,-5,-4,-3,3,-9
1523207119625935,19,14,13,2,2,2,-6,-6
1523207119625935,-40,-31,11,-1,-1,0,-1,-10
1523207119642705,56,-4,-25,4,3,4,9,20
1523207119642705,11,-13,1,-5,-6,-6,-10,-69
1523207119643708,-16,9,30,-5,-3,-3,-4,-17
1523207119643708,4,13,6,-3,-2,0,1,3
1523207119665052,15,-6,-25,4,3,4,2,-16
1523207119665052,0,0,-5,-5,-2,-3,-1,19
1523207119665766,59,-3,8,-2,-2,-2,-17,30
1523207119665766,-70,-14,-45,-5,-2,-3,25,-52
1523207119678800,38,1,60,5,1,1,-11,16
1523207119678800,8,13,-1,-1,-3,-1,1,-6
1523207119686138,5,-14,-18,0,1,0,-1,-4
1523207119686138,1,-2,22,-4,0,0,-4,13
1523207119702161,-35,1,-24,-2,0,-2,-4,0
1523207119702161,9,14,-1,-1,-1,1,16,6
1523207119703868,0,9,-9,4,0,-2,-2,-8
1523207119703868,-56,-23,-28,-7,-2,0,-4,20
1523207119725209,-34,-16,-27,-1,0,-2,-1,-33
1523207119725209,-66,-6,58,4,3,1,-7,8
1523207119725926,13,-3,-58,-4,-3,-2,3,-10
1523207119725926,-36,-1,39,1,1,1,-5,9
1523207119738164,110,-17,-18,-3,-5,-1,7,-19
1523207119738164,-9,-10,38,-1,-1,-1,-4,5
1523207119746981,-80,-18,26,-1,2,3,3,11
1523207119746981,56,14,-60,-2,-3,-6,-11,-56
1523207119762290,10,10,35,0,-2,-3,0,19
1523207119762290,-33,7,-66,-3,-1,-2,-6,9
1523207119764026,38,-3,-5,3,2,0,6,-4
1523207119764026,56,1,48,-1,-4,-3,-5,23
1523207119785294,-66,18,-2,-4,-5,-1,1,9
1523207119785294,-52,-10,-9,3,0,0,1,-14
1523207119786084,36,8,-29,-1,-3,-4,-26,-1
1523207119786084,8,-2,4,-3,-1,0,29,9
1523207119798377,32,3,-81,0,4,2,-1,1
1523207119798377,4,5,27,-1,0,1,-1,7
1523207119807142,0,-6,-11,-4,-5,-1,-2,-10
1523207119807142,-12,-7,-8,8,1,1,-17,6
1523207119822183,-50,3,13,-5,-3,-2,10,-5
1523207119822183,88,5,-38,2,2,0,-2,10
1523207119823184,-85,-9,-10,0,-2,-3,6,4
1523207119823184,-31,0,3,0,0,0,-5,-8
1523207119844504,82,14,9,1,1,0,2,15
1523207119844504,17,-6,-22,-4,-5,0,-3,9
1523207119846245,14,14,42,0,-2,-2,3,-17
1523207119846245,-23,-10,-25,0,-1,0,-8,28
1523207119858579,-22,1,-6,-1,-2,-1,0,-20
1523207119858579,-18,0,29,4,3,-1,0,-36
1523207119867302,5,22,-15,0,1,2,1,-5
1523207119867302,46,-16,17,-3,-2,0,-1,24
1523207119882652,-31,-10,30,-1,-3,-4,-17,10
1523207119882652,6,12,-15,1,0,1,8,14
1523207119883347,33,6,26,1,-1,-1,-8,-14
1523207119883347,-13,4,-23,1,-2,-3,10,-23
1523207119904675,44,9,-27,-2,-1,-3,-14,-2
1523207119904675,47,-17,2,-6,-1,-2,0,-2
1523207119906406,-10,-1,-13,-5,-5,-5,0,29
1523207119906406,-5,6,46,3,1,1,-12,-3
1523207119918726,8,-11,6,0,-3,-2,13,10
1523207119918726,-51,4,13,2,2,5,2,1
1523207119927464,29,15,-30,-5,-3,-2,4,-1
1523207119927464,-7,-1,-24,0,1,-1,-9,6
1523207119942757,-19,7,11,1,2,2,4,-2
1523207119942757,11,2,22,4,1,0,-4,-21
1523207119943504,23,-1,-28,-6,-2,-1,-5,15
1523207119943504,-27,10,-1,-1,-4,-3,-3,-45
1523207119964815,-12,2,4,-2,0,-1,-1,2
1523207119964815,19,-21,32,1,-2,-2,1,4
1523207119966585,25,-8,8,0,0,0,2,4
1523207119966585,-69,-1,-43,2,2,-1,-29,-18
1523207119978857,98,8,10,-3,1,2,33,37
1523207119978857,-29,2,25,-1,-2,-3,-12,-5
1523207119987621,-66,-19,-7,-2,0,-3,3,-17
1523207119987621,103,11,6,1,1,2,-4,-3
1523207120002777,-37,-6,-65,-2,-2,-2,-7,5
1523207120002777,14,9,46,-2,-1,-2,1,11
1523207120003665,11,3,47,-3,-4,0,-3,18
1523207120003665,9,4,-18,-1,-1,-2,9,-50
1523207120025004,-61,-1,34,3,1,1,-2,-1
1523207120025004,25,-15,-96,-9,-7,-5,-1,3
1523207120025723,-8,-9,18,7,4,3,-1,-1
1523207120025723,-45,5,23,-6,-2,-1,9,18
1523207120037910,33,-6,18,-2,-5,-3,-2,11
1523207120037910,-6,8,-8,-1,-5,-4,-11,-7
1523207120047081,-8,-9,2,1,-1,-1,11,-12
1523207120047081,1,-7,-44,-3,-2,0,4,26
1523207120061817,-31,-3,5,1,2,4,-3,-3
1523207120061817,108,16,8,2,4,2,1,-6
1523207120063824,-4,-1,-37,-2,-2,-4,-6,3
1523207120063824,-38,1,-31,-10,-6,-7,1,19
1523207120085155,-11,-34,-16,3,6,2,-12,3
1523207120085155,4,5,-19,-1,-1,1,7,-9
1523207120085881,37,9,8,1,-4,-1,-6,-4
1523207120085881,5,1,20,-3,-1,-1,1,9
1523207120098200,-2,-6,-14,-4,-5,-4,-11,-34
1523207120098200,-56,-12,-21,2,2,0,2,23
1523207120106938,-31,-7,5,0,1,1,-2,-85
1523207120106938,48,0,19,-3,-6,-5,-1,12
1523207120121979,26,18,7,-3,-3,-4,4,15
1523207120121979,1,1,12,2,0,-2,-11,1
1523207120123984,12,-21,-18,-3,-1,2,3,25
1523207120123984,-66,1,30,3,0,1,25,-3
1523207120144314,-59,9,23,0,1,2,-5,-21
1523207120144314,15,-3,-18,-2,-2,-1,-4,4
1523207120146042,19,0,-47,-3,-1,-2,-3,30
1523207120146042,-28,-19,14,2,2,0,-9,-2
1523207120158385,3,6,18,0,-3,-1,4,-5
1523207120158385,37,0,12,-2,-2,0,9,14
1523207120167099,-64,2,19,-2,-2,-3,-6,-11
1523207120167099,-17,-14,-38,2,2,2,0,-28
1523207120182465,33,6,-14,0,-2,-6,-20,-2
1523207120182465,2,4,17,-1,3,5,17,-19
1523207120183141,-5,0,29,-1,0,2,1,-20
1523207120183141,-26,-3,18,-3,-2,0,-5,16
1523207120204471,-22,-6,4,-2,-3,-2,-4,-50
1523207120204471,-118,-6,1,-3,-6,-7,-9,19
1523207120206200,21,-10,-38,-3,-1,0,-2,15
1523207120206200,13,14,9,0,0,-4,15,-25
1523207120227524,-40,-4,-5,-3,1,2,0,6
1523207120227524,24,4,-8,-1,-1,-1,-6,-6
1523207120228259,-15,-3,0,-1,-1,0,8,-4
1523207120228259,24,16,26,0,-1,-2,-19,4
1523207120242605,14,-5,-89,-2,-1,-1,4,10
1523207120242605,-16,11,15,3,0,-1,4,-15
1523207120243303,26,1,35,-1,0,-1,-9,6
1523207120243303,23,1,22,3,1,2,0,-4
1523207120264629,34,8,-8,-1,-1,0,0,11
1523207120264629,-81,-13,-11,0,-2,-1,-3,0
1523207120266362,4,12,15,0,-1,-1,-7,-14
1523207120266362,51,-1,7,4,2,2,4,33
1523207120287687,-26,-5,27,-4,-4,-4,0,-10
1523207120287687,-37,-31,3,0,0,1,-7,-52
1523207120288419,37,9,-24,0,-2,-3,-2,9
1523207120288419,-84,-17,-13,-4,-2,0,-13,-2
1523207120301712,34,-4,11,-2,-4,-1,21,11
1523207120301712,4,-7,-11,2,0,-1,-4,9
1523207120308738,0,-1,8,1,1,1,4,-4
1523207120308738,52,13,-63,-3,-1,-1,-7,16
1523207120324810,28,-15,9,-2,-1,-2,-4,-15
1523207120324810,-59,6,21,-2,-1,-3,0,6
1523207120326525,36,6,28,2,0,3,3,3
1523207120326525,-27,-9,-3,2,-1,1,1,0
1523207120347797,6,4,21,-1,-1,0,-2,-1
1523207120347797,86,11,-18,-2,-1,-1,2,15
1523207120348582,10,3,14,-1,2,-1,1,13
1523207120348582,-22,-1,9,-3,-4,-4,-9,11
1523207120361883,11,8,-29,0,-3,-2,16,13
1523207120361883,-4,-11,39,-8,-6,-4,-24,0
1523207120368868,-40,-2,-23,0,-2,-3,47,2
1523207120368868,63,2,9,-1,0,1,-9,-14
1523207120392698,-41,2,2,2,0,0,-10,1
1523207120392698,90,5,-32,-4,-1,-1,2,10
1523207120393701,-44,-31,11,2,-1,-1,-10,27
1523207120393701,-38,0,16,-1,1,-1,1,-79
1523207120406922,26,0,26,-2,-1,-1,1,20
1523207120406922,30,8,-74,-2,1,1,3,19
1523207120408743,34,7,-65,-2,0,-2,-10,8
1523207120408743,95,-8,33,-5,-4,-4,2,22
1523207120421774,56,19,23,4,3,2,-7,16
1523207120421774,-82,-9,-37,-6,-5,-5,2,-60
1523207120428025,16,-7,-34,-6,-3,-3,-7,-5
1523207120428025,-20,13,-2,1,-1,1,7,17
1523207120444837,11,12,-27,0,0,0,-3,-3
1523207120444837,63,14,45,-3,0,0,4,23
1523207120445838,-37,-5,-16,-3,-2,-1,-3,-14
1523207120445838,-3,1,-6,1,-2,-1,-3,8
1523207120467157,-32,-30,31,-1,-2,-1,-3,-3
1523207120467157,21,5,-7,-6,-4,1,2,2
1523207120468900,-107,2,26,-1,-2,-2,-9,-8
1523207120468900,11,-23,-3,-1,2,0,3,1
1523207120482012,-10,3,-51,-1,-2,-2,-19,-7
1523207120482012,-10,-3,7,3,1,-1,27,8
1523207120487949,58,1,1,-3,-3,1,-2,49
1523207120487949,-15,4,14,-3,-3,-4,-4,-33
1523207120504171,18,-3,-4,1,-1,-1,-3,4
1523207120504171,-26,14,25,5,0,-1,0,6
1523207120505997,-18,-22,13,-3,-2,-1,-3,10
1523207120505997,23,-4,-36,0,1,4,6,-1
1523207120527302,-38,-4,69,-1,-2,-1,2,5
1523207120527302,9,-10,-13,4,4,2,-7,-9
1523207120529059,-33,14,12,-1,-3,-1,0,-9
1523207120529059,-37,-23,23,-7,-4,-5,-7,-35
1523207120541400,8,6,-16,0,1,0,2,-16
1523207120541400,24,2,20,4,1,1,-3,9
1523207120548365,-65,-13,-23,-4,0,0,-4,-20
1523207120548365,-3,8,24,3,-1,-1,2,14
1523207120565204,-7,5,-16,-1,-2,-2,1,7
1523207120565204,35,-3,54,3,-1,-2,-13,-7
