timestamp,x,y,z
1523181899131629,-0.0419922,-0.467285,0.860352
1523181899152686,-0.0375977,-0.46582,0.854492
1523181899169732,-0.0351563,-0.464355,0.868164
1523181899191790,-0.0380859,-0.466797,0.861816
1523181899213049,-0.0351563,-0.471191,0.866699
1523181899229890,-0.0341797,-0.46875,0.859863
1523181899251950,-0.0336914,-0.477051,0.850586
1523181899273006,-0.0322266,-0.479492,0.863281
1523181899297071,-0.0419922,-0.47168,0.86377
1523181899312110,-0.0283203,-0.474609,0.87207
1523181899333168,-0.0405273,-0.46582,0.861816
1523181899350331,-0.0463867,-0.469727,0.867676
1523181899372270,-0.0380859,-0.46875,0.865234
1523181899393327,-0.034668,-0.462402,0.861816
1523181899409368,-0.0283203,-0.478027,0.859375
1523181899431425,-0.0229492,-0.475098,0.864746
1523181899453486,-0.0341797,-0.46875,0.86377
1523181899474906,-0.0351563,-0.470703,0.857422
1523181899491588,-0.0356445,-0.47168,0.85791
1523181899513751,-0.0405273,-0.468262,0.870605
1523181899535073,-0.0283203,-0.468262,0.871582
1523181899551079,-0.0297852,-0.473145,0.859863
1523181899573806,-0.0273438,-0.475586,0.866211
1523181899587943,-0.0454102,-0.470703,0.859863
1523181899611094,-0.0458984,-0.477539,0.861816
1523181899633967,-0.0532227,-0.467285,0.865234
1523181899648001,-0.0361328,-0.477539,0.87207
1523181899671062,-0.0356445,-0.453613,0.867188
1523181899694124,-0.0263672,-0.473633,0.869141
1523181899708166,-0.03125,-0.470703,0.864258
1523181899731225,-0.0327148,-0.46875,0.85791
1523181899753281,-0.0283203,-0.464844,0.862305
1523181899774666,-0.0292969,-0.465332,0.855957
1523181899791386,-0.0356445,-0.471191,0.853027
1523181899813752,-0.0366211,-0.472656,0.855469
1523181899828481,-0.0361328,-0.472656,0.873047
1523181899851708,-0.0366211,-0.475586,0.867676
1523181899873623,-0.0424805,-0.480957,0.867188
1523181899887749,-0.0419922,-0.470215,0.873047
1523181899911703,-0.0322266,-0.489746,0.875977
1523181899933762,-0.0356445,-0.480469,0.868652
1523181899955177,-0.0410156,-0.463379,0.865723
1523181899971047,-0.0322266,-0.464355,0.853516
1523181899993923,-0.0229492,-0.469727,0.85791
1523181900015282,-0.0288086,-0.466309,0.866699
1523181900037036,-0.0405273,-0.463379,0.861328
1523181900054082,-0.0361328,-0.473145,0.882324
1523181900075138,-0.0332031,-0.481934,0.883789
1523181900091569,-0.0390625,-0.486816,0.895996
1523181900113753,-0.0332031,-0.467773,0.874512
1523181900135010,-0.0390625,-0.467773,0.836914
1523181900151728,-0.0366211,-0.456055,0.83252
1523181900180156,-0.027832,-0.442383,0.84375
1523181900195169,-0.0224609,-0.44043,0.854492
1523181900211096,-0.0146484,-0.441895,0.84668
1523181900233950,-0.00390625,-0.463867,0.860352
1523181900255355,-0.0180664,-0.469238,0.865234
1523181900271080,-0.0356445,-0.467773,0.873047
1523181900294107,-0.0439453,-0.477539,0.879883
1523181900315491,-0.0410156,-0.474121,0.875488
1523181900331206,-0.0449219,-0.48877,0.880859
1523181900353512,-0.0336914,-0.47998,0.879395
1523181900374645,-0.034668,-0.468262,0.866211
1523181900391364,-0.0253906,-0.471191,0.867188
1523181900413757,-0.0209961,-0.468262,0.865723
1523181900436485,-0.0249023,-0.44873,0.862793
1523181900451528,-0.0239258,-0.455566,0.864258
1523181900473619,-0.0302734,-0.471191,0.865723
1523181900496649,-0.0371094,-0.46582,0.862793
1523181900511685,-0.0302734,-0.462891,0.869141
1523181900533745,-0.027832,-0.47998,0.868652
1523181900556102,-0.03125,-0.486816,0.878906
1523181900570842,-0.0297852,-0.471191,0.876465
1523181900593904,-0.034668,-0.462402,0.864258
1523181900616107,-0.0239258,-0.466797,0.861328
1523181900631002,-0.0273438,-0.464355,0.868164
1523181900654064,-0.0288086,-0.462891,0.864258
1523181900682447,-0.0229492,-0.464355,0.869629
1523181900690429,-0.0219727,-0.472168,0.866699
1523181900713538,-0.0341797,-0.45752,0.865234
1523181900736282,-0.027832,-0.46875,0.866211
1523181900750569,-0.0234375,-0.468262,0.875
1523181900773671,-0.0185547,-0.463867,0.875
1523181900796443,-0.0366211,-0.470215,0.867676
1523181900810555,-0.0390625,-0.474609,0.869629
1523181900833710,-0.03125,-0.468262,0.867676
1523181900856602,-0.0234375,-0.481445,0.885254
1523181900870638,-0.0332031,-0.477051,0.880371
1523181900893741,-0.0400391,-0.452148,0.86377
1523181900916093,-0.0439453,-0.444336,0.852539
1523181900938162,-0.0214844,-0.456543,0.860352
1523181900953862,-0.0219727,-0.446289,0.853516
1523181900975992,-0.0214844,-0.442871,0.855957
1523181900997284,-0.0107422,-0.456055,0.855469
1523181901014021,-0.00927734,-0.462402,0.869141
1523181901036078,-0.0107422,-0.455078,0.868164
1523181901057426,-0.0258789,-0.464844,0.871582
1523181901074181,-0.0307617,-0.464355,0.870117
1523181901096251,-0.034668,-0.471191,0.870605
1523181901117614,-0.0351563,-0.45752,0.869629
1523181901133589,-0.0327148,-0.471191,0.875
1523181901156400,-0.0385742,-0.478516,0.87793
1523181901177755,-0.0322266,-0.468262,0.873535
1523181901193757,-0.0200195,-0.458008,0.871582
1523181901216562,-0.0214844,-0.466797,0.869629
1523181901237931,-0.0249023,-0.461426,0.86377
1523181901253693,-0.0283203,-0.45166,0.868652
1523181901276719,-0.0224609,-0.46875,0.870117
1523181901298087,-0.0185547,-0.46582,0.870605
1523181901313817,-0.0219727,-0.458008,0.879883
1523181901335877,-0.0249023,-0.460938,0.871582
1523181901358937,-0.0302734,-0.461426,0.87207
1523181901373981,-0.0234375,-0.462891,0.871582
1523181901396268,-0.0209961,-0.458008,0.870605
1523181901425114,-0.019043,-0.453613,0.862793
1523181901434137,-0.0239258,-0.455078,0.867188
1523181901456199,-0.027832,-0.458984,0.869629
1523181901478504,-0.0380859,-0.459473,0.873047
1523181901493295,-0.0253906,-0.45166,0.871582
1523181901516354,-0.0180664,-0.456543,0.874023
1523181901538719,-0.0170898,-0.466309,0.883301
1523181901553455,-0.0151367,-0.466309,0.877441
1523181901576515,-0.0283203,-0.453613,0.869629
1523181901598690,-0.0175781,-0.457031,0.87207
1523181901612946,-0.0224609,-0.446777,0.874512
1523181901636710,-0.0292969,-0.44873,0.871582
1523181901658736,-0.0229492,-0.453125,0.870117
1523181901672772,-0.0263672,-0.44873,0.870117
1523181901696131,-0.0180664,-0.457031,0.872559
1523181901718894,-0.015625,-0.45459,0.87207
1523181901732966,-0.0185547,-0.456055,0.868652
1523181901756240,-0.0249023,-0.462402,0.874023
1523181901779055,-0.0297852,-0.453613,0.876953
1523181901793093,-0.0224609,-0.470215,0.87793
1523181901816201,-0.0283203,-0.469238,0.881348
1523181901838519,-0.03125,-0.446289,0.873535
1523181901860613,-0.0263672,-0.453125,0.880859
1523181901876334,-0.0327148,-0.449707,0.873535
1523181901898686,-0.0200195,-0.450684,0.870605
1523181901920485,-0.0249023,-0.444824,0.860352
1523181901936492,-0.0307617,-0.453125,0.862305
1523181901958603,-0.0185547,-0.444336,0.869629
1523181901979897,-0.0209961,-0.449707,0.864258
1523181901996652,-0.0224609,-0.467285,0.866211
1523181902018712,-0.0244141,-0.470215,0.875488
1523181902040055,-0.0151367,-0.473633,0.878906
1523181902056104,-0.0200195,-0.461914,0.879883
1523181902078870,-0.0141602,-0.459473,0.87793
1523181902100237,-0.0112305,-0.45459,0.864746
1523181902116260,-0.0205078,-0.45459,0.86377
1523181902139032,-0.0166016,-0.45752,0.852539
1523181902160085,-0.0263672,-0.458008,0.851074
1523181902176164,-0.0214844,-0.453125,0.862793
1523181902199194,-0.027832,-0.45459,0.878418
1523181902220621,-0.0288086,-0.451172,0.875977
1523181902236290,-0.027832,-0.458008,0.882813
1523181902258729,-0.0273438,-0.463379,0.888184
1523181902281409,-0.0185547,-0.463379,0.882813
1523181902296447,-0.0205078,-0.451172,0.879883
1523181902318506,-0.0249023,-0.458984,0.868652
1523181902348648,-0.0288086,-0.468262,0.854492
1523181902356609,-0.027832,-0.458496,0.861328
1523181902378729,-0.0317383,-0.464355,0.865723
1523181902400727,-0.0219727,-0.452637,0.879395
1523181902416096,-0.0239258,-0.456055,0.883789
1523181902438828,-0.0219727,-0.460449,0.873535
1523181902461076,-0.0288086,-0.464355,0.875
1523181902475928,-0.0273438,-0.455566,0.866211
1523181902498988,-0.00830078,-0.445313,0.866699
1523181902521094,-0.00878906,-0.439941,0.869141
1523181902535084,-0.0185547,-0.435059,0.863281
1523181902559148,-0.0166016,-0.458496,0.859375
1523181902581207,-0.0229492,-0.452637,0.875977
1523181902595546,-0.0444336,-0.451172,0.875
1523181902626326,-0.0405273,-0.459961,0.875977
1523181902641367,-0.0297852,-0.475586,0.878906
1523181902655534,-0.0263672,-0.458008,0.880371
1523181902678503,-0.0185547,-0.44873,0.882813
1523181902701527,-0.0180664,-0.459961,0.877441
1523181902715612,-0.0146484,-0.46582,0.874512
1523181902738671,-0.019043,-0.451172,0.860352
1523181902760979,-0.0161133,-0.446289,0.868164
1523181902782960,-0.0336914,-0.44873,0.864258
1523181902798784,-0.0253906,-0.469238,0.871094
1523181902828063,-0.0336914,-0.457031,0.868652
1523181902842947,-0.0249023,-0.456055,0.881348
1523181902858945,-0.0224609,-0.452637,0.882324
1523181902881141,-0.0258789,-0.45752,0.876465
1523181902902348,-0.0205078,-0.464355,0.873047
1523181902919107,-0.0224609,-0.459473,0.869629
1523181902941161,-0.0249023,-0.44043,0.864258
1523181902962503,-0.0170898,-0.441895,0.858398
1523181902978556,-0.0239258,-0.45166,0.863281
1523181903001322,-0.0136719,-0.458984,0.865723
1523181903022645,-0.0292969,-0.463867,0.871582
1523181903038752,-0.0336914,-0.470215,0.887695
1523181903061485,-0.0336914,-0.470703,0.885254
1523181903082775,-0.0356445,-0.467773,0.877441
1523181903098664,-0.0297852,-0.459961,0.876953
1523181903121646,-0.0249023,-0.461426,0.873047
1523181903142873,-0.0195313,-0.453125,0.86377
1523181903158739,-0.0390625,-0.456543,0.852051
1523181903181084,-0.0249023,-0.462891,0.865234
1523181903202931,-0.0332031,-0.450684,0.874512
1523181903218902,-0.0258789,-0.453613,0.87207
1523181903241008,-0.0327148,-0.451172,0.869141
1523181903263704,-0.0205078,-0.461914,0.869629
1523181903278685,-0.0317383,-0.46582,0.870117
1523181903301520,-0.0395508,-0.466309,0.867676
1523181903323577,-0.0317383,-0.467285,0.876953
1523181903338616,-0.0253906,-0.455078,0.873535
1523181903361678,-0.0234375,-0.455078,0.868164
1523181903383737,-0.0161133,-0.45459,0.866699
1523181903397934,-0.0170898,-0.442871,0.853516
1523181903421043,-0.0146484,-0.443848,0.857422
1523181903443899,-0.0244141,-0.451172,0.859863
1523181903458025,-0.0336914,-0.461426,0.85791
1523181903481121,-0.0390625,-0.469727,0.868652
1523181903504150,-0.0405273,-0.460449,0.870605
1523181903525534,-0.0327148,-0.459473,0.873535
1523181903541246,-0.0249023,-0.46582,0.880859
1523181903563596,-0.0214844,-0.474609,0.877441
1523181903578345,-0.0400391,-0.460938,0.873047
1523181903601405,-0.0327148,-0.469238,0.87207
1523181903623465,-0.0263672,-0.458984,0.876465
1523181903638504,-0.0258789,-0.45752,0.870117
1523181903661567,-0.027832,-0.461426,0.871582
1523181903683623,-0.0229492,-0.466309,0.86377
1523181903697958,-0.0307617,-0.463867,0.873047
1523181903721726,-0.0322266,-0.459961,0.87207
1523181903743783,-0.027832,-0.458984,0.869141
1523181903765131,-0.0332031,-0.452637,0.86377
1523181903781069,-0.034668,-0.470215,0.871582
1523181903803945,-0.0239258,-0.480469,0.871094
1523181903825351,-0.0395508,-0.46582,0.873047
1523181903841089,-0.0366211,-0.459473,0.867676
1523181903864105,-0.0253906,-0.457031,0.870117
1523181903885522,-0.0263672,-0.457031,0.858887
1523181903901202,-0.0229492,-0.449707,0.859375
1523181903923537,-0.0170898,-0.464844,0.855469
1523181903945525,-0.0268555,-0.458008,0.865723
1523181903961366,-0.0195313,-0.472656,0.871582
1523181903983422,-0.0322266,-0.473633,0.873535
1523181904004795,-0.0317383,-0.470703,0.87793
1523181904021523,-0.0317383,-0.480469,0.876465
1523181904043691,-0.0380859,-0.471191,0.866699
1523181904064937,-0.0322266,-0.460938,0.87207
1523181904081684,-0.0361328,-0.470215,0.860352
1523181904103740,-0.0214844,-0.458496,0.860352
1523181904125061,-0.0258789,-0.466309,0.863281
1523181904140965,-0.0224609,-0.458496,0.867676
1523181904163900,-0.0273438,-0.467285,0.87207
1523181904186134,-0.0268555,-0.459473,0.865234
1523181904201113,-0.0263672,-0.467285,0.866699
1523181904224062,-0.0336914,-0.466309,0.860352
1523181904246156,-0.0273438,-0.478516,0.861328
1523181904261189,-0.0244141,-0.462891,0.869629
1523181904291239,-0.0258789,-0.472656,0.871094
1523181904306287,-0.0249023,-0.461426,0.868652
1523181904320525,-0.0239258,-0.463867,0.855469
1523181904343713,-0.0283203,-0.473633,0.861816
1523181904366440,-0.0297852,-0.465332,0.869141
1523181904380548,-0.0239258,-0.469727,0.873047
1523181904403574,-0.0317383,-0.464844,0.858398
1523181904426601,-0.0390625,-0.476074,0.862305
1523181904440639,-0.0283203,-0.486328,0.858398
1523181904463697,-0.0390625,-0.471191,0.862793
1523181904486075,-0.0356445,-0.463379,0.865723
1523181904500796,-0.0292969,-0.479004,0.871582
1523181904523857,-0.0200195,-0.480469,0.871582
1523181904546259,-0.0371094,-0.477539,0.871094
1523181904568978,-0.0283203,-0.479492,0.867676
1523181904584018,-0.0273438,-0.475098,0.879883
1523181904606074,-0.034668,-0.476563,0.874512
1523181904620455,-0.0332031,-0.467773,0.866211
1523181904644176,-0.0322266,-0.484863,0.858398
1523181904666235,-0.0375977,-0.468262,0.86084
1523181904687453,-0.0273438,-0.462402,0.85791
1523181904703650,-0.0253906,-0.462891,0.856934
1523181904726393,-0.034668,-0.456543,0.869141
1523181904747755,-0.0356445,-0.470703,0.875
1523181904763582,-0.0297852,-0.477051,0.865723
1523181904786557,-0.0351563,-0.47998,0.867676
1523181904807943,-0.0380859,-0.474121,0.865723
1523181904823652,-0.0395508,-0.472168,0.868652
1523181904846060,-0.0341797,-0.463379,0.86084
1523181904868088,-0.0380859,-0.462402,0.859863
1523181904883813,-0.0351563,-0.461426,0.865234
1523181904906144,-0.0371094,-0.454102,0.866211
1523181904928083,-0.0253906,-0.455566,0.858398
1523181904943973,-0.0180664,-0.471191,0.861816
1523181904966037,-0.0307617,-0.481445,0.866699
1523181904987382,-0.0429688,-0.484375,0.857422
1523181905004135,-0.0424805,-0.483398,0.870117
1523181905026227,-0.034668,-0.47168,0.868164
1523181905047570,-0.0419922,-0.472168,0.870605
1523181905063606,-0.0395508,-0.46875,0.874023
1523181905086353,-0.0332031,-0.469238,0.869141
1523181905107750,-0.0283203,-0.479492,0.874512
1523181905124454,-0.0336914,-0.459961,0.867676
1523181905146514,-0.0449219,-0.47168,0.862305
1523181905168569,-0.0454102,-0.458008,0.861328
1523181905183673,-0.03125,-0.467285,0.85498
1523181905206671,-0.027832,-0.472168,0.873535
1523181905228732,-0.0219727,-0.467285,0.864258
1523181905243770,-0.0415039,-0.484375,0.863281
1523181905266869,-0.03125,-0.466797,0.870117
1523181905288889,-0.0336914,-0.474609,0.865723
1523181905302962,-0.0410156,-0.464844,0.867188
1523181905326224,-0.0327148,-0.470215,0.865234
1523181905349050,-0.0375977,-0.472168,0.861816
1523181905363086,-0.0366211,-0.453125,0.868652
1523181905386149,-0.0327148,-0.46875,0.866699
1523181905408482,-0.0307617,-0.456543,0.866211
1523181905423247,-0.0283203,-0.467773,0.856445
1523181905430552,-0.0454102,-0.463867,0.843262
1523181905451587,-0.0541992,-0.47168,0.856934
1523181905474654,-0.0615234,-0.464844,0.864746
1523181905490533,-0.0541992,-0.487305,0.897461
1523181905511779,-0.0454102,-0.493164,0.932129
1523181905534868,-0.0375977,-0.499512,0.938477
1523181905550630,-0.00146484,-0.478516,0.888184
1523181905571893,0.00830078,-0.470215,0.835938
1523181905594850,0.00732422,-0.455566,0.817383
1523181905610746,-0.00488281,-0.425293,0.820313
1523181905631803,-0.00439453,-0.395996,0.817383
1523181905654220,-0.0268555,-0.395508,0.825684
1523181905677325,-0.0283203,-0.444824,0.862793
1523181905691596,-0.0263672,-0.478027,0.87793
1523181905714379,-0.0415039,-0.488281,0.88916
1523181905730422,-0.0644531,-0.513184,0.903809
1523181905751733,-0.0512695,-0.516602,0.904785
1523181905774797,-0.0405273,-0.477539,0.889648
1523181905790584,-0.0239258,-0.473145,0.859375
1523181905811936,-0.00830078,-0.469727,0.861328
1523181905834698,-0.0253906,-0.444824,0.85498
1523181905851745,-0.0258789,-0.447754,0.840332
1523181905872008,-0.0336914,-0.451172,0.851563
1523181905894154,-0.0141602,-0.482422,0.850098
1523181905910902,-0.00292969,-0.473145,0.883301
1523181905931955,-0.0322266,-0.431152,0.889648
1523181905954280,-0.0517578,-0.479004,0.89502
1523181905970317,-0.0463867,-0.481445,0.876465
1523181905992359,-0.0385742,-0.465332,0.86377
1523181906014176,-0.0390625,-0.478027,0.873535
1523181906030221,-0.0219727,-0.469238,0.867676
1523181906051366,-0.0136719,-0.451172,0.858887
1523181906081352,-0.0195313,-0.425781,0.863281
1523181906092385,-0.0078125,-0.45752,0.855957
1523181906111725,-0.0180664,-0.446289,0.862305
1523181906134729,-0.0288086,-0.441895,0.87207
1523181906151542,-0.0366211,-0.470215,0.875
1523181906171924,-0.0400391,-0.486816,0.875977
1523181906194842,-0.0283203,-0.467773,0.875
1523181906212788,-0.0136719,-0.488281,0.88623
1523181906231751,-0.0229492,-0.469238,0.88916
1523181906254025,-0.0424805,-0.456055,0.873535
1523181906272971,-0.0517578,-0.43457,0.858398
1523181906292315,-0.0146484,-0.46875,0.85791
1523181906313972,-0.0244141,-0.444336,0.867188
1523181906337399,-0.0297852,-0.45166,0.853027
1523181906352431,-0.0224609,-0.456543,0.861816
1523181906374417,-0.0297852,-0.459473,0.869629
1523181906392179,-0.0117188,-0.457031,0.87793
1523181906412494,-0.0175781,-0.475098,0.883789
1523181906435661,-0.0336914,-0.462402,0.873047
1523181906452341,-0.0341797,-0.45459,0.878418
1523181906471728,-0.0424805,-0.473145,0.882324
1523181906494831,-0.0332031,-0.470703,0.885742
1523181906512503,-0.0273438,-0.464355,0.876953
1523181906531555,-0.0292969,-0.460938,0.866699
1523181906554764,-0.0131836,-0.454102,0.865723
1523181906572891,0.00878906,-0.44043,0.887207
1523181906592991,-0.0449219,-0.438965,0.839844
1523181906613769,-0.0332031,-0.473633,0.832031
1523181906631816,-0.0175781,-0.447266,0.881836
1523181906652212,-0.034668,-0.445313,0.856934
1523181906674275,-0.046875,-0.474121,0.857422
1523181906691977,-0.0258789,-0.466797,0.908691
1523181906713033,-0.0322266,-0.458984,0.895996
1523181906734445,-0.015625,-0.475586,0.885742
1523181906752137,-0.0332031,-0.449707,0.886719
1523181906773194,-0.0380859,-0.447754,0.854004
