timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209910213563,-32,0,22,2,0,2,1,-8
1523209910213563,118,21,2,-2,-2,-3,-7,18
1523209910224554,-21,-7,5,-1,-2,-1,1,9
1523209910224554,26,0,11,-2,-3,-3,-1,8
1523209910233577,-70,-10,11,3,2,2,4,30
1523209910233577,127,15,-24,-2,-3,-5,-4,11
1523209910248851,7,-3,37,6,3,2,1,8
1523209910248851,-112,-1,34,-13,-8,-6,-4,-20
1523209910250622,-20,-12,-8,1,0,-1,0,26
1523209910250622,-59,-19,34,-2,0,1,0,-17
1523209910271894,0,23,-47,-11,-5,-4,-2,27
1523209910271894,15,12,38,4,2,1,-5,-38
1523209910272684,-4,10,71,0,-1,-2,-1,-7
1523209910272684,-8,15,5,4,2,0,2,37
1523209910284713,90,-5,-12,0,0,1,3,5
1523209910284713,52,5,17,-3,-4,-5,-3,39
1523209910293736,-75,-17,-13,5,0,0,-4,-51
1523209910293736,1,12,-60,-2,0,0,-1,-10
1523209910308777,17,-5,-33,-2,0,1,2,0
1523209910308777,-29,-5,-42,-5,-4,-1,0,-15
1523209910310782,-15,-8,12,-1,-1,0,0,19
1523209910310782,-12,10,41,8,2,2,0,10
1523209910330835,20,-6,-14,2,-1,-1,0,-59
1523209910330835,-109,-32,39,-1,1,0,-2,-39
1523209910332841,87,15,-48,-3,-3,-2,0,21
1523209910332841,71,-5,82,-3,-4,-1,3,44
1523209910344871,60,33,57,-4,-2,-2,-6,-21
1523209910344871,-30,-15,-103,-3,1,3,3,8
1523209910353896,-10,-13,65,1,0,-2,-4,-21
1523209910353896,-10,6,-32,0,0,0,2,-10
1523209910369171,-18,-10,2,8,3,2,3,20
1523209910369171,26,1,6,0,-1,-3,0,9
1523209910371050,-30,2,44,-3,-2,-2,-1,-5
1523209910371050,-15,-1,-1,-3,-2,-2,-3,-21
1523209910390995,-34,-22,32,-3,-5,-2,-1,21
1523209910390995,11,5,-34,5,4,0,0,-3
1523209910393000,51,9,-39,0,-2,0,1,3
1523209910393000,-67,-19,-8,1,-1,-3,-3,-13
1523209910414055,-17,-1,15,-5,-3,-2,0,10
1523209910414055,-9,-12,1,11,7,6,1,1
1523209910415063,79,2,15,-18,-9,-5,0,40
1523209910415063,-39,-26,-117,4,3,2,-3,1
1523209910429136,-33,4,-12,-8,-7,-7,-6,-24
1523209910429136,57,16,14,2,2,2,2,4
1523209910430098,-82,-2,13,4,2,0,-2,-10
1523209910430098,-40,-2,26,2,-1,1,3,-5
1523209910451390,0,-3,29,-4,-2,-3,-4,23
1523209910451390,24,1,-5,-12,-8,-5,-2,18
1523209910453160,31,-1,-79,4,3,1,3,8
1523209910453160,62,15,21,-2,-3,-1,-1,-13
1523209910465192,-114,-21,80,4,0,-1,-4,-6
1523209910465192,44,7,-3,3,2,1,2,6
1523209910474218,-23,0,2,-6,-4,-3,-4,12
1523209910474218,46,-1,-81,2,1,1,0,-2
1523209910489262,-55,-8,-17,-5,-4,-2,-3,-64
1523209910489262,59,-2,7,0,-4,-3,-2,20
1523209910490261,4,-15,4,1,-1,-3,-3,-1
1523209910490261,-23,-14,2,-4,-2,-1,-2,-24
1523209910511317,13,23,20,2,3,3,3,2
1523209910511317,-8,-32,9,-5,-4,-3,-2,-21
1523209910513321,-52,-6,-24,6,1,0,-2,-14
1523209910513321,18,10,63,-1,-1,0,2,53
1523209910525397,45,1,-72,-5,-5,-2,0,3
1523209910525397,42,4,48,-2,-1,-1,-3,-8
1523209910534376,-52,-5,-10,3,1,2,0,0
1523209910534376,-29,-8,-42,0,0,-1,0,29
1523209910549483,12,-18,69,0,1,2,1,18
1523209910549483,8,14,-37,-10,-7,-5,-8,-40
1523209910550417,33,9,-7,-3,-3,-3,-1,8
1523209910550417,-16,10,51,1,3,0,-1,-17
1523209910571645,24,-1,-7,1,-1,-2,-2,2
1523209910571645,-29,3,-9,5,2,-1,0,-3
1523209910573483,26,10,25,-1,-1,-1,-1,5
1523209910573483,-17,-33,18,2,-3,0,1,-23
1523209910593533,-48,-11,-22,8,8,9,5,43
1523209910593533,-83,-37,-10,-14,-9,-9,-14,-81
1523209910595538,56,18,-24,-11,-6,-5,-3,-12
1523209910595538,2,-7,-2,4,1,-2,-1,-8
1523209910608574,-14,-1,-61,3,0,-1,0,1
1523209910608574,-12,8,-21,-1,0,4,2,24
1523209910610578,26,18,84,3,2,1,-1,-6
1523209910610578,3,-6,-61,0,1,0,0,-1
1523209910631634,42,9,-5,-10,-7,-6,-4,-33
1523209910631634,-14,10,-16,-4,-2,-2,-1,19
1523209910632637,-4,-6,18,-4,-3,-4,-2,-7
1523209910632637,25,9,-21,-2,0,2,-2,10
1523209910653928,1,-16,-5,4,-1,-2,1,12
1523209910653928,78,27,56,-5,-4,-2,-1,20
1523209910655703,-11,-2,-67,1,4,3,2,21
1523209910655703,-10,6,70,-4,-4,-3,-3,-12
1523209910668772,7,13,-23,-4,-2,-3,-4,4
1523209910668772,-16,1,-6,7,5,2,2,2
1523209910670738,-3,-1,45,-3,-4,-1,0,4
1523209910670738,-4,-5,65,-4,-2,-1,-3,-11
1523209910690794,0,-12,-20,-11,-6,-4,-4,5
1523209910690794,8,-14,-63,8,3,2,4,8
1523209910692797,5,-7,48,-4,-5,-4,-5,-10
1523209910692797,11,-6,1,1,0,-3,-5,-69
1523209910713853,13,12,-14,6,3,3,2,-6
1523209910713853,7,9,100,-3,-1,0,0,11
1523209910715900,14,-5,-86,-7,-5,-3,-2,8
1523209910715900,-61,-8,-45,-5,-5,-3,1,36
1523209910727889,34,22,79,7,3,2,1,-4
1523209910727889,-46,-25,-22,4,2,2,1,10
1523209910734909,11,-4,3,2,1,1,-2,-42
1523209910734909,43,22,26,-5,-4,-1,0,8
1523209910751960,27,-3,-13,-3,-1,-2,-3,1
1523209910751960,-29,11,3,5,3,3,4,12
1523209910752955,51,18,46,-7,-3,-5,-2,24
1523209910752955,-5,19,-54,-1,-1,-1,-1,5
1523209910774015,-40,-38,24,-2,-1,0,-3,-22
1523209910774015,4,5,-2,-4,-2,-3,-7,-54
1523209910775017,-62,7,-53,-2,-2,0,-1,-7
1523209910775017,22,-3,-31,0,-1,-1,0,-3
1523209910788136,-9,11,3,-5,-6,-6,0,9
1523209910788136,37,0,32,6,3,1,1,17
1523209910795071,-93,-29,19,3,-1,-1,-4,-29
1523209910795071,12,11,-15,2,1,1,-3,-8
1523209910811112,27,-16,-18,-5,-1,-1,-3,3
1523209910811112,-18,-13,-51,-6,-5,-5,0,7
1523209910813117,-54,-2,38,2,2,3,3,0
1523209910813117,56,1,33,-1,0,-2,-3,-11
1523209910834173,-14,3,-29,-4,-4,-2,-2,4
1523209910834173,-73,-16,-22,1,0,1,-2,-5
1523209910836181,96,10,9,7,2,1,1,5
1523209910836181,-16,3,-43,-6,-2,-2,1,1
1523209910848445,-23,1,-22,-11,-4,-4,-1,-6
1523209910848445,10,5,35,3,0,1,1,3
1523209910855229,19,-6,-37,-1,0,-1,-2,-21
1523209910855229,-37,-30,62,-4,-3,-3,-1,7
1523209910871390,55,9,-12,0,1,1,1,31
1523209910871390,-72,3,22,2,0,-1,0,-2
1523209910873282,38,6,-4,6,3,1,3,26
1523209910873282,31,4,8,-7,-2,1,1,19
1523209910894333,-94,-8,6,1,-2,-2,-5,-68
1523209910894333,118,46,20,5,2,1,1,26
1523209910895335,1,-7,-50,-1,-2,1,-1,10
1523209910895335,47,8,-1,-3,-3,-4,-3,0
1523209910908370,-128,-7,-41,-4,-4,-3,-2,-5
1523209910908370,-48,-23,-45,-5,-1,0,-2,-3
1523209910915388,-16,-8,-19,0,-1,1,-1,-11
1523209910915388,-40,0,63,4,0,0,0,9
1523209910931431,47,-9,-78,2,2,-1,-4,-42
1523209910931431,12,25,36,-1,-4,-4,-2,1
1523209910933435,-17,-8,41,-3,-1,0,4,29
1523209910933435,-25,-31,-36,-2,-2,-3,-3,-16
1523209910954490,9,-8,17,0,-2,-2,-2,15
1523209910954490,63,0,12,-5,-2,-3,0,3
1523209910955498,-82,8,-14,11,3,1,-1,-31
1523209910955498,-48,5,4,-7,-4,2,-4,-16
1523209910968529,58,-16,95,-2,-1,0,2,11
1523209910968529,-30,-7,-51,-6,-5,-1,-4,-9
1523209910975548,87,-1,-20,-2,-1,-2,2,31
1523209910975548,-58,-3,49,5,0,-1,-3,8
1523209910991592,-65,1,-26,0,1,-1,-3,-9
1523209910991592,-23,-14,9,1,1,1,1,9
1523209910992594,20,41,42,-3,-2,-2,-2,5
1523209910992594,1,-11,-34,6,3,1,2,8
1523209911013649,24,7,33,-3,1,2,0,23
1523209911013649,69,-6,16,0,-6,-6,0,46
1523209911015654,-44,-13,-26,-5,-5,-2,-3,-18
1523209911015654,50,17,-22,-1,-2,-3,-1,2
1523209911027688,-14,23,12,4,0,-1,-1,-39
1523209911027688,46,3,-14,2,-1,1,0,-6
1523209911034706,-24,-11,-13,-7,-5,-4,-3,14
1523209911034706,36,6,28,-5,-4,-1,-1,-6
1523209911051958,29,0,-16,4,3,1,3,26
1523209911051958,-6,-8,13,-5,-1,-1,-3,-10
1523209911052753,1,-9,33,2,-1,0,0,-8
1523209911052753,16,-11,-110,-6,-2,-2,-2,-10
1523209911073811,-22,-1,15,-2,-1,1,0,13
1523209911073811,13,-9,-49,-1,-3,0,2,21
1523209911075815,-57,-6,20,3,2,-1,-3,-16
1523209911075815,5,-8,11,-8,-6,-5,-3,4
1523209911087889,-15,2,41,5,1,0,-1,6
1523209911087889,-23,-31,-32,-10,-6,-2,2,25
1523209911096869,21,-6,-11,-4,-3,-5,-4,-15
1523209911096869,47,-5,-4,-1,0,1,0,-3
1523209911110191,-56,2,-61,5,2,-2,0,11
1523209911110191,20,34,28,3,3,0,0,-35
1523209911111195,20,-2,-25,-6,-2,-2,-1,2
1523209911111195,-24,8,27,6,3,1,1,-13
1523209911141276,91,8,24,0,-3,0,1,3
1523209911141276,-35,-1,-40,-2,-3,-4,-4,-15
1523209911142276,10,-12,10,1,0,-1,3,15
1523209911142276,24,14,2,-1,0,-1,0,5
1523209911156320,-21,2,-57,7,2,3,3,19
1523209911156320,-9,-3,27,-2,-2,-4,-6,-75
1523209911157330,47,6,-12,-6,-3,-1,1,2
1523209911157330,3,-7,-52,0,1,0,-1,-4
1523209911170586,95,10,0,-9,-8,-7,-4,11
1523209911170586,-22,0,-18,1,1,-2,-5,-54
1523209911171354,7,5,2,2,4,2,1,2
1523209911171354,-87,-12,-6,0,4,2,2,-19
1523209911193415,5,-9,-15,1,1,0,-1,-3
1523209911193415,39,-14,26,3,-1,0,0,23
1523209911194416,5,-2,8,0,-2,0,-2,-2
1523209911194416,-37,-5,9,-2,-1,-3,-2,-7
1523209911216476,-8,-2,83,-3,-4,-1,0,4
1523209911216476,-36,8,0,4,3,2,2,10
1523209911217478,-14,1,-3,-4,-3,-3,-2,12
1523209911217478,22,-6,70,3,0,-1,-1,10
1523209911230511,-34,-6,-28,-5,-3,-4,-3,-1
1523209911230511,50,26,-12,5,1,1,2,34
1523209911231514,-90,4,18,-8,-5,-2,-7,-78
1523209911231514,5,1,-36,-2,-5,-3,-3,5
1523209911253813,-8,-9,-18,-9,-2,-3,-2,-4
1523209911253813,-10,1,11,0,2,0,0,20
1523209911253813,-63,-13,-84,1,0,-1,2,36
1523209911253813,-49,-9,15,2,1,2,-2,-23
1523209911276634,3,-16,-50,-5,-5,-2,-2,-8
1523209911276634,43,12,-5,-3,-1,-3,-2,21
1523209911276634,12,9,64,-2,-2,-2,-1,13
1523209911276634,-21,-10,1,5,1,1,1,-3
1523209911290673,-7,16,4,0,2,1,-1,3
1523209911290673,10,1,27,-1,0,0,1,-2
1523209911291674,127,25,37,4,1,-1,0,2
1523209911291674,-69,-51,-43,0,0,-2,-4,10
1523209911312731,14,3,45,-4,-2,3,0,-11
1523209911312731,-7,10,-42,-6,-2,-2,-3,-4
1523209911313735,10,-6,7,-2,0,0,-4,-36
1523209911313735,41,20,2,-3,-2,-3,1,16
1523209911336997,-83,2,31,6,0,-1,-1,-23
1523209911336997,45,-18,15,1,-2,-3,-6,-42
1523209911336997,-21,-6,-77,-7,-3,-2,-1,-12
1523209911336997,26,7,-5,-6,-3,-2,0,-9
1523209911351065,7,-1,-21,-2,0,-4,-3,2
1523209911351065,-66,-11,57,2,-1,4,2,-2
1523209911351833,73,23,-28,1,0,-4,-3,14
1523209911351833,4,5,17,-1,-3,-1,-1,-7
1523209911372893,127,0,28,6,4,3,2,10
1523209911372893,-69,-21,-41,-6,-4,-3,2,21
1523209911373895,-56,16,-31,-3,-2,-3,-2,17
1523209911373895,-20,26,0,-2,-1,-2,-3,-2
1523209911396178,33,-8,-17,-2,-1,-1,1,19
1523209911396178,-56,2,3,-1,0,0,0,-11
1523209911396954,-33,-40,4,-1,0,-1,-2,-27
1523209911396954,61,18,4,-4,-2,-2,3,45
1523209911410992,-73,-1,-12,-1,-3,-2,-3,-57
1523209911410992,30,5,5,1,-1,-2,-1,-4
1523209911410992,-1,14,30,-2,-4,0,4,36
1523209911410992,21,-21,-55,0,0,-1,-3,-23
1523209911433052,49,1,-31,2,-1,1,2,27
1523209911433052,-44,-4,42,-4,-3,0,-1,-3
1523209911434053,56,-10,-20,5,2,0,0,4
1523209911434053,-14,5,8,0,-2,-2,1,9
1523209911456112,-36,-4,16,-3,-2,-1,-3,-2
1523209911456112,-32,-1,-38,1,1,0,-1,6
1523209911456112,-21,-12,10,-2,2,3,0,14
1523209911456112,-109,-1,81,-1,-2,-1,-2,-12
1523209911470385,3,-3,-77,-8,-2,-3,-1,-1
1523209911470385,-12,2,47,0,-1,-1,-2,0
1523209911471149,-32,-26,47,9,3,4,3,-9
1523209911471149,38,-30,-44,0,-1,2,3,3
1523209911493210,5,15,68,-8,-6,-4,2,57
1523209911493210,-5,-24,-21,-4,-3,-4,-7,-40
1523209911494213,63,1,-6,-1,1,0,0,-4
1523209911494213,47,12,-22,2,3,1,0,7
1523209911515270,-106,-12,9,4,3,4,3,57
1523209911515270,13,-9,13,-11,-6,-2,-5,-49
1523209911516271,3,8,-16,2,-1,-2,-2,7
1523209911516271,28,12,11,-2,-4,-2,-2,-7
1523209911530346,20,-3,-12,3,2,1,-1,-7
1523209911530346,-45,-15,-38,0,3,0,1,16
1523209911531310,-57,6,-23,-5,-2,-2,-1,-18
1523209911531310,-50,4,54,1,-1,-2,-3,-3
1523209911553603,-50,0,76,7,2,3,0,-29
1523209911553603,107,-30,-54,-10,-3,-3,-3,16
1523209911554373,81,5,22,3,2,2,0,6
1523209911554373,-88,2,-9,0,-1,1,0,-5
1523209911575428,72,8,-14,-1,-3,-4,-6,-8
1523209911575428,-10,20,-4,7,3,1,1,12
1523209911576431,65,-1,48,-3,0,1,1,9
1523209911576431,-28,6,-25,-11,-8,-7,-4,30
1523209911590509,29,4,19,0,1,-1,-2,-7
1523209911590509,23,13,13,8,2,-1,-1,-9
1523209911591473,-7,-1,-56,-8,-5,-5,-2,4
1523209911591473,34,15,42,8,5,3,0,-33
1523209911613530,-83,-10,-10,0,-2,-2,1,20
1523209911613530,34,12,-44,-5,-3,-3,-3,11
1523209911613530,-59,-8,52,2,0,0,-1,-15
1523209911613530,-25,-15,-99,-4,0,1,-1,-6
1523209911635822,65,17,7,-6,-5,-4,-1,-7
1523209911635822,8,4,120,1,0,1,1,-7
1523209911636591,1,1,-45,0,-3,-3,-3,-5
1523209911636591,90,17,42,-2,-3,-4,0,9
1523209911650865,47,-6,-7,-1,0,-1,-3,-15
1523209911650865,-82,13,-11,3,1,1,1,15
1523209911651630,-36,-9,-43,0,-1,-1,0,1
1523209911651630,31,-14,11,-2,-1,1,0,0
1523209911672690,-2,3,6,3,2,0,0,-12
1523209911672690,39,-1,22,0,-2,-3,3,45
1523209911673688,-39,-2,-26,-4,-3,-5,-6,-65
1523209911673688,-25,-28,24,5,3,1,0,-17
1523209911695982,-16,6,0,-4,-4,-2,-1,-13
1523209911695982,-32,10,-31,-1,3,5,3,28
1523209911696751,48,-9,21,-2,-2,-2,-3,-29
1523209911696751,33,9,-14,5,4,3,2,6
1523209911711075,44,-10,52,-3,-6,-6,-4,-5
1523209911711075,-72,-20,-26,-6,-2,-1,-18,-9
1523209911711075,-31,3,14,-2,0,1,22,15
1523209911711075,-70,-29,-73,-11,-4,-5,-4,-7
1523209911733133,-16,6,-4,3,-1,0,2,5
1523209911733133,54,8,-24,6,1,0,-3,-7
1523209911734137,-35,-6,71,2,-1,-1,-6,21
1523209911734137,28,10,-2,-2,-3,0,1,-4
1523209911756198,-9,2,-2,-1,1,1,0,-2
1523209911756198,102,-2,-28,-4,-2,-2,5,-3
1523209911756198,-77,-10,27,2,1,2,-5,-10
1523209911756198,-3,14,74,0,-2,-3,3,-3
1523209911770468,23,2,7,3,3,2,-1,1
1523209911770468,-43,-18,21,-1,-3,-2,-22,-15
1523209911771235,27,7,-58,-9,-4,-5,20,-38
1523209911771235,37,0,-16,-3,-1,-1,-6,6
1523209911793296,-35,-14,-103,0,2,0,-1,-1
1523209911793296,44,-15,52,0,1,-1,2,-16
1523209911794302,-11,-2,-13,1,1,1,-8,34
1523209911794302,-2,19,9,4,0,0,-7,16
1523209911815353,-108,-22,7,0,2,2,-15,-47
1523209911815353,53,47,-4,-8,-7,-5,35,14
1523209911816355,5,-5,-4,-1,-1,-2,-16,8
1523209911816355,12,7,15,1,2,0,0,1
1523209911830392,6,0,59,-4,-2,-2,-4,7
1523209911830392,57,7,-38,0,2,2,0,-13
1523209911831396,-73,-14,36,-7,-7,-5,-1,42
1523209911831396,-3,3,24,9,5,2,4,-13
1523209911853689,5,-13,-37,-6,-6,-5,-3,13
1523209911853689,-29,-8,0,-3,-2,-3,-1,-7
1523209911854459,41,15,32,2,4,1,1,8
1523209911854459,-40,-4,14,3,1,2,-6,-15
1523209911875513,-35,-8,-39,-8,-6,-6,2,14
1523209911875513,-104,-12,22,1,-1,0,-3,-8
1523209911876515,72,-29,-12,2,2,0,-7,25
1523209911876515,-41,-3,7,-5,-3,-4,-1,-40
1523209911890555,19,-5,15,-1,1,1,7,5
1523209911890555,-2,16,7,1,2,0,1,4
1523209911891556,-43,-12,-18,-2,-1,-2,-1,28
1523209911891556,78,-3,60,0,0,0,3,13
1523209911913614,37,0,-91,-1,2,0,2,-9
1523209911913614,-43,-4,5,3,-2,-2,-7,1
1523209911913614,39,7,-34,3,3,2,3,-12
1523209911913614,6,5,0,-3,-6,-6,-5,7
1523209911935908,14,9,-1,3,1,1,-1,-4
1523209911935908,50,-13,11,1,0,0,0,1
1523209911936676,29,14,-23,-1,0,0,1,21
1523209911936676,-94,-27,-72,-2,-1,2,4,-12
1523209911950947,78,4,40,-1,-2,-1,0,52
1523209911950947,3,1,-46,-7,-5,-4,0,21
1523209911951715,-44,0,53,-1,-1,-1,-3,-19
1523209911951715,47,2,1,-1,-1,0,1,16
1523209911972776,-128,3,20,5,1,0,-1,-25
1523209911972776,21,-24,11,1,-1,0,1,25
1523209911973773,1,5,70,-6,-7,-3,-5,-9
1523209911973773,-38,-12,-114,-8,-3,-3,-3,-5
1523209911996067,115,9,54,1,0,1,0,-9
1523209911996067,1,5,-9,3,1,0,-1,-7
1523209911996835,75,11,-16,5,1,0,-4,-19
1523209911996835,-2,0,39,-4,-3,-4,-2,-1
1523209912010913,-14,4,32,-4,-3,-2,-1,-8
1523209912010913,6,-5,14,4,3,1,1,-7
1523209912011874,97,15,-4,1,2,1,2,29
1523209912011874,76,11,6,-1,-2,-2,-2,46
1523209912032972,2,-21,-7,-14,-9,-8,-8,-76
1523209912032972,-28,15,42,3,2,1,5,-9
1523209912033933,-32,-28,5,4,2,-2,-3,-1
1523209912033933,16,23,34,1,-1,0,4,9
1523209912056040,56,8,35,2,1,0,-3,18
1523209912056040,-33,1,-100,-3,-1,-2,-4,2
1523209912056040,-61,2,36,-5,-5,-3,-2,-29
1523209912056040,-43,-15,-47,0,3,0,-4,-2
1523209912071031,-17,-7,3,1,-1,-1,1,4
1523209912071031,12,-26,-3,-5,-3,-2,0,-4
1523209912071031,-18,6,-58,2,0,0,0,0
1523209912071031,22,4,7,6,1,2,2,8
1523209912093133,69,7,-38,-15,-7,-5,-2,35
1523209912093133,4,-1,-24,-6,-3,-2,-1,-6
1523209912094094,-34,-12,9,-1,-1,0,-3,-6
1523209912094094,-10,-11,12,1,1,0,-1,-9
1523209912115190,81,11,-49,6,4,4,7,18
1523209912115190,-76,-11,57,2,2,1,-9,-59
1523209912116152,102,11,35,-8,-6,-3,-3,19
1523209912116152,-59,-22,-47,-8,-6,-3,-3,-10
1523209912130190,3,3,47,5,1,0,0,-8
1523209912130190,23,7,22,1,1,1,-1,-1
1523209912138211,-84,-10,-35,1,-1,-2,0,4
1523209912138211,5,-4,-7,-7,-3,-2,-3,-17
1523209912153486,-20,3,-61,-3,-2,-4,-2,2
1523209912153486,52,-11,32,-4,-5,-3,-4,3
1523209912154259,7,16,-17,-2,0,1,3,-4
1523209912154259,-15,-12,-22,2,0,1,-2,-58
1523209912175309,-70,-34,-12,-1,-2,-1,-2,3
1523209912175309,18,21,42,-1,-3,0,-5,10
1523209912176311,56,1,18,4,3,4,21,59
1523209912176311,-12,11,-59,-7,-2,-1,-5,-42
1523209912190353,-34,-3,21,3,1,0,-10,-8
1523209912190353,19,16,-39,-1,-2,-4,7,-6
1523209912198606,32,-11,-2,1,-2,0,-35,10
1523209912198606,28,16,-9,-1,-1,-1,35,34
1523209912213411,-35,4,100,-1,-3,-2,-2,-11
1523209912213411,14,-7,-3,-14,-7,-6,-9,23
1523209912213411,-68,6,-21,0,0,-2,-1,-27
1523209912213411,-52,7,57,4,0,-2,-29,1
1523209912235704,-32,2,4,4,1,-3,10,-15
1523209912235704,50,-2,-27,2,1,4,31,-6
1523209912236470,-61,-9,49,-3,-3,-3,-9,10
1523209912236470,97,2,18,0,1,1,13,2
1523209912250604,-54,-1,-14,8,2,-3,-47,18
1523209912250604,-47,20,31,-11,-7,-4,13,8
1523209912258531,24,0,-15,0,-1,0,15,1
1523209912258531,15,-8,12,3,0,1,-21,26
1523209912273571,36,12,-32,-3,-1,0,4,-56
1523209912273571,-2,8,17,-1,-2,-4,-7,11
1523209912273571,21,-2,-35,-2,-2,-2,-1,-7
1523209912273571,-71,-23,33,2,0,0,1,-3
1523209912295865,38,-4,2,2,1,1,7,11
1523209912295865,-42,-7,16,9,4,1,-1,-15
1523209912296632,17,4,51,-16,-7,-6,-8,-32
1523209912296632,-16,-13,-3,-9,-5,-5,-8,6
1523209912309666,-28,0,-57,0,-1,0,15,1
1523209912309666,-12,-3,74,2,1,1,-18,3
1523209912318805,-3,-23,-71,5,0,0,4,-7
1523209912318805,23,11,42,-1,-3,-2,0,-34
1523209912333804,46,15,33,-6,-4,0,2,17
1523209912333804,-10,-10,3,3,0,-1,-3,-1
1523209912333804,-50,22,5,2,-2,-2,-11,-50
1523209912333804,12,0,-6,-4,-2,1,26,28
1523209912355838,-57,-20,-36,0,0,-3,-7,-20
1523209912355838,82,15,-61,0,-1,1,-11,4
1523209912356792,7,-22,-67,-3,0,1,10,25
1523209912356792,-16,-2,-38,-2,0,-2,-12,7
1523209912370062,2,9,26,-3,-4,-4,1,6
1523209912370062,62,-4,7,-5,-3,-3,3,7
1523209912377850,10,26,10,3,0,-2,-6,-4
1523209912377850,-19,-28,19,0,-3,-2,-9,2
1523209912392888,90,14,4,1,1,3,9,-9
1523209912392888,-98,-20,-95,1,3,0,-4,-2
1523209912393891,59,30,20,-6,-6,-4,1,-5
1523209912393891,14,4,31,0,-3,-3,-8,41
1523209912415950,-17,0,-13,4,-1,-1,7,-10
1523209912415950,50,-12,-20,-5,-5,-4,-4,32
1523209912415950,-22,5,21,1,3,2,6,4
1523209912415950,-72,-21,-98,-5,-1,-2,-14,-2
1523209912429986,26,14,-15,-6,-3,-1,6,12
1523209912429986,-24,14,48,-2,-1,-1,-2,-9
1523209912438007,-13,-30,-42,-3,-2,-2,2,44
1523209912438007,-7,16,-13,2,-1,-2,-5,-35
1523209912453282,11,13,6,-2,-1,-1,-1,21
1523209912453282,-89,-33,-20,-4,-2,-2,-3,-17
1523209912454049,7,3,51,4,4,2,1,-7
1523209912454049,16,-5,-52,-2,1,2,5,-9
1523209912476107,-5,0,-12,-1,-1,-4,-4,-1
1523209912476107,30,3,-11,9,2,-1,1,-6
1523209912476107,-12,-8,15,0,-1,-2,-5,-22
1523209912476107,5,18,-15,-20,-9,-7,3,-5
1523209912499406,-61,-35,-10,4,3,2,0,15
1523209912499406,26,3,-8,0,-2,-2,-5,4
1523209912499406,33,4,-61,5,3,2,0,-20
1523209912499406,27,-1,48,9,1,1,3,61
1523209912513207,47,-4,-12,-9,-6,-3,-9,-11
1523209912513207,-21,3,1,-5,-6,-2,-2,-16
1523209912514210,-27,1,10,1,1,1,2,-1
1523209912514210,56,4,-5,2,2,1,5,5
1523209912536268,-19,-15,46,4,1,4,0,-43
1523209912536268,31,15,-15,-4,-4,-1,-4,17
1523209912536268,-33,-20,15,-1,-2,-1,15,-11
1523209912536268,-19,7,-9,-4,-1,1,-6,-25
1523209912558326,-43,-9,2,2,0,1,-2,3
1523209912558326,-52,17,-5,1,1,-1,0,8
1523209912559329,-5,-12,-16,-4,-3,-1,-9,2
1523209912559329,-65,-4,104,5,2,-2,1,-10
1523209912573367,-15,12,8,2,0,2,9,32
1523209912573367,60,-8,72,-7,-6,-6,-7,-6
1523209912574369,-27,-5,-38,-2,0,0,0,29
1523209912574369,34,9,-10,-2,-5,-4,0,-15
1523209912596666,32,5,-23,-9,-2,0,-5,14
1523209912596666,-18,0,53,1,3,0,2,-8
1523209912603445,26,-14,48,3,1,1,-2,1
1523209912603445,26,4,16,0,1,1,-1,-5
1523209912619488,-31,11,3,-1,-3,-4,-3,5
1523209912619488,39,-10,-7,-1,-1,3,5,7
1523209912619488,6,1,8,-6,-6,-7,-9,-88
1523209912619488,-36,13,4,3,0,0,0,0
1523209912633526,-27,-9,-28,-1,-2,-4,-5,5
1523209912633526,-82,-2,-26,-1,-2,0,14,-15
1523209912633526,50,-1,4,-1,1,0,-4,45
1523209912633526,63,5,-17,3,0,-1,-6,-39
1523209912655586,22,4,10,-11,-5,-1,3,-5
1523209912655586,-41,2,-5,-1,-2,-4,-12,-15
1523209912656588,11,6,6,-1,1,-2,0,9
1523209912656588,-19,-18,-40,0,0,-1,2,-28
1523209912678648,7,1,-3,5,2,0,-6,8
1523209912678648,32,4,-86,4,4,2,-2,8
1523209912679649,17,-18,91,-2,-5,-3,0,1
1523209912679649,-73,-5,-11,-6,-6,-5,-3,8
1523209912692684,-3,4,22,3,2,-2,2,-7
1523209912692684,63,3,-56,-2,0,1,-2,14
1523209912693689,-42,26,52,-5,-4,-2,-3,-55
1523209912693689,-7,-12,-45,1,1,0,0,9
1523209912715747,-27,-9,12,-8,-3,-3,1,-6
1523209912715747,64,-1,26,4,3,4,3,-16
1523209912716790,-9,3,-33,-10,-6,-5,-5,25
1523209912716790,37,2,92,7,3,1,2,17
1523209912738808,7,4,-3,3,1,-1,-1,-20
1523209912738808,-37,-19,-39,-4,-2,-1,-4,-14
1523209912739809,-14,-3,-27,2,1,4,1,5
1523209912739809,-16,-4,18,3,2,3,4,3
1523209912753079,86,-11,-28,-6,-5,-2,-1,26
1523209912753079,-51,-1,48,-6,-5,-6,-3,-7
1523209912753851,30,-1,-54,4,-1,-1,3,11
1523209912753851,20,9,7,-3,-1,-3,-6,-5
1523209912775905,56,6,6,0,1,2,-2,-5
1523209912775905,20,-1,36,-4,-3,-4,0,5
1523209912775905,-108,1,37,2,2,2,-2,-6
1523209912775905,56,-1,-26,-13,-7,-6,-2,6
1523209912806034,-70,3,-6,3,0,0,-2,-1
