timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210766224993,6,20,4,5,4,5,10,8
1523210766224993,39,9,-7,-2,-5,-6,-12,9
1523210766225951,-81,-2,34,5,-1,-1,13,-24
1523210766225951,69,-6,43,5,1,3,-6,29
1523210766247241,5,4,-62,-7,0,1,-4,3
1523210766247241,-28,4,-4,4,3,8,10,-1
1523210766249014,22,10,-9,-2,-2,-6,-9,0
1523210766249014,-34,-5,3,-8,-6,-7,-3,-2
1523210766261045,-3,8,6,4,0,-1,5,-1
1523210766261045,38,-9,-38,-1,-2,-3,-3,-1
1523210766268069,41,20,-20,5,2,3,-5,5
1523210766268069,-70,-6,2,-2,0,1,0,-23
1523210766285113,89,10,17,4,-1,-3,-2,15
1523210766285113,62,13,-21,-2,-1,0,-13,-12
1523210766286115,-100,-16,9,-7,-5,-3,20,1
1523210766286115,44,9,35,5,1,-1,-6,2
1523210766307169,22,-3,-62,-5,-1,-2,-6,-2
1523210766307169,-45,10,-2,0,1,-2,4,-1
1523210766309172,16,-3,43,3,-1,0,-5,-8
1523210766309172,18,4,-27,-4,-2,0,6,7
1523210766321205,-4,3,71,6,1,-1,-3,1
1523210766321205,-50,-24,-56,-2,-3,-3,0,1
1523210766328459,2,-2,20,-1,-1,2,1,-2
1523210766328459,21,-4,-16,-2,-3,-4,-18,11
1523210766344517,-16,2,-23,1,1,4,5,-11
1523210766344517,-32,-17,79,-1,-1,-2,5,-10
1523210766346523,13,13,21,4,-2,-3,9,5
1523210766346523,105,3,-25,-4,1,4,-6,16
1523210766367582,-88,-2,-2,-2,0,-3,1,-4
1523210766367582,31,-8,-29,0,1,1,0,-3
1523210766368585,-8,3,19,5,5,4,0,-2
1523210766368585,10,0,-67,-10,-5,-4,-18,5
1523210766381852,-47,-7,13,-1,-2,-2,24,8
1523210766381852,-41,5,13,-6,-5,-6,-17,-43
1523210766388636,81,18,-5,6,3,2,-1,9
1523210766388636,-6,-23,-2,-2,-2,-3,11,-17
1523210766404679,0,-24,-8,0,3,6,-4,4
1523210766404679,15,9,-7,3,-2,-2,0,23
1523210766406684,-27,-6,-6,-3,-2,-1,1,-7
1523210766406684,-33,8,5,0,0,0,-32,-24
1523210766427739,28,-24,-90,-12,-4,0,38,14
1523210766427739,6,-1,20,-4,-1,-1,8,3
1523210766428741,-74,-7,28,2,-2,-1,-9,-2
1523210766428741,24,6,2,0,-1,-1,-7,7
1523210766441777,57,6,-16,6,5,1,-15,5
1523210766441777,-3,2,-18,-9,-5,0,6,1
1523210766448862,0,-23,-44,-6,-2,-6,-22,14
1523210766448862,-51,2,17,-2,-1,0,29,-25
1523210766465073,26,9,-34,-4,-3,-6,-15,-3
1523210766465073,-53,-15,-28,1,1,0,1,-9
1523210766465840,16,9,-42,-2,1,2,-5,3
1523210766465840,18,3,73,6,1,-3,3,16
1523210766486900,-18,-5,0,-2,-2,2,3,-8
1523210766486900,-60,10,-39,-5,-3,-5,-15,-19
1523210766488902,13,-9,15,1,0,0,14,-3
1523210766488902,-33,0,11,-3,-2,-2,-4,-2
1523210766500933,-2,-5,-46,0,-1,0,3,-3
1523210766500933,41,4,55,3,0,-2,-6,13
1523210766509958,24,-5,-61,-4,-3,-3,-4,3
1523210766509958,-37,4,6,1,0,-1,-29,-31
1523210766524999,51,-4,61,4,2,0,37,28
1523210766524999,-28,-7,-6,-6,-3,-4,-7,-19
1523210766526000,0,-7,37,-3,-1,0,12,-7
1523210766526000,52,-8,-111,1,1,1,-11,5
1523210766547112,-81,-6,38,-7,-7,-6,-15,-13
1523210766547112,26,13,8,-1,0,-1,3,3
1523210766549063,-43,-3,16,2,0,1,6,10
1523210766549063,-43,-13,-20,-5,-2,-1,8,-10
1523210766561318,-30,6,-24,7,3,2,-36,2
1523210766561318,49,-4,-11,-5,-2,1,19,26
1523210766570121,-15,0,-43,-4,-3,-4,-5,-37
1523210766570121,-57,10,24,5,0,-3,3,0
1523210766585164,77,14,18,-3,-4,-3,-15,-5
1523210766585164,15,4,8,3,3,4,7,32
1523210766586161,20,5,-41,-3,1,0,19,-1
1523210766586161,11,16,12,-1,-5,-3,-6,6
1523210766607219,-8,-13,10,-4,-4,-8,-6,-14
1523210766607219,70,7,42,9,6,5,-2,1
1523210766608228,13,-2,-75,-18,-8,-8,-14,10
1523210766608228,30,-9,9,-1,1,3,15,-4
1523210766621255,-11,4,40,-4,-2,-4,-4,-1
1523210766621255,-12,-2,-10,1,-3,-5,-5,-9
1523210766629510,22,-11,37,9,6,4,3,-5
1523210766629510,-23,-5,-23,-5,-2,-1,-5,6
1523210766644315,41,0,-20,-2,1,3,10,-6
1523210766644315,-28,0,15,1,-5,-6,-2,-3
1523210766646321,16,-19,27,3,4,4,1,9
1523210766646321,-15,-1,30,-3,-1,0,3,6
1523210766667377,33,14,16,2,0,-3,-3,2
1523210766667377,15,3,44,0,2,0,0,-11
1523210766668383,26,-9,39,-1,-5,-2,-16,21
1523210766668383,-70,-16,-39,2,0,1,17,-25
1523210766681413,-65,-17,-76,-4,0,-1,-24,-17
1523210766681413,54,-1,5,1,0,4,27,17
1523210766689436,23,14,-10,-14,-6,-4,-14,-3
1523210766689436,-20,-3,-7,2,1,1,21,7
1523210766704475,-2,-15,51,7,0,-1,5,4
1523210766704475,9,-5,-59,-8,-6,-6,-34,-10
1523210766706481,-46,23,29,7,2,3,9,-14
1523210766706481,56,-14,-17,-10,-7,-4,12,7
1523210766727732,3,8,7,-6,-6,-8,-5,4
1523210766727732,-11,-16,14,1,5,5,1,-1
1523210766728539,7,-7,-42,5,4,1,-9,0
1523210766728539,68,30,125,6,1,2,4,6
1523210766740570,-34,-3,-65,-7,-2,-2,4,9
1523210766740570,25,-12,15,1,-1,2,-7,4
1523210766749597,4,9,30,1,-3,-3,-4,0
1523210766749597,-31,-22,-19,4,1,1,-6,-16
1523210766764869,76,7,-38,-6,-3,0,0,14
1523210766764869,-109,-6,-42,-1,-1,-5,-4,-41
1523210766766643,19,-8,79,7,1,0,0,-4
1523210766766643,-35,17,-6,-14,-8,-6,14,31
1523210766786694,6,-16,-2,1,3,4,-17,-22
1523210766786694,-32,0,-3,9,5,3,6,-6
1523210766788698,-84,-25,-40,-9,-7,-5,-12,-6
1523210766788698,4,10,20,-3,-3,-5,-4,0
1523210766800730,28,-6,4,1,0,-3,-11,-3
1523210766800730,-53,-20,8,2,1,4,23,1
1523210766809754,43,-6,58,-3,-2,-1,-9,11
1523210766809754,-4,3,-94,-3,-2,-3,-8,-8
1523210766824839,-14,-5,22,5,2,-1,-16,7
1523210766824839,16,6,38,0,-2,1,-4,0
1523210766825797,-4,-3,-62,-5,-2,-2,19,7
1523210766825797,-8,-7,30,6,5,2,-9,-4
1523210766847088,26,6,12,-3,-4,0,10,18
1523210766847088,19,6,-50,-7,-4,-7,-18,-5
1523210766848860,11,8,23,1,-1,-1,11,1
1523210766848860,-35,-9,-4,6,2,0,-12,-3
1523210766860892,-54,11,28,-5,-4,-3,0,-13
1523210766860892,63,-8,-79,-8,-4,-1,-5,2
1523210766869915,-10,-1,28,-2,1,-2,3,-6
1523210766869915,81,2,-8,0,0,0,-7,26
1523210766884956,23,4,39,1,-2,-2,31,-20
1523210766884956,-88,-27,-65,-14,-5,-4,-8,-4
1523210766885958,44,20,-2,4,2,0,-6,6
1523210766885958,31,-7,-30,-7,-2,-1,-17,-11
1523210766907014,-29,9,10,8,7,6,-7,7
1523210766907014,7,10,68,0,-5,-7,28,-13
1523210766909020,60,5,4,-7,-5,1,4,7
1523210766909020,-85,2,-31,3,0,-5,-29,-18
1523210766921050,-72,-31,58,3,1,3,8,17
1523210766921050,10,19,34,7,1,1,-1,0
1523210766930287,-2,9,17,0,-4,-3,-7,-1
1523210766930287,18,-9,42,-2,-2,-1,13,7
1523210766944112,-8,-2,-65,-2,0,1,11,-18
1523210766944112,-21,-9,33,-1,0,1,-7,7
1523210766946118,-10,-4,8,2,1,-1,12,-3
1523210766946118,33,15,1,-4,-3,-4,-10,-2
1523210766967172,-12,-1,-37,0,-1,-1,4,-3
1523210766967172,21,8,26,-5,-6,-4,-1,10
1523210766969178,-18,-9,-42,-1,1,0,-12,-4
1523210766969178,-72,-3,-5,2,-1,0,2,-14
1523210766989271,87,10,92,2,0,-1,2,9
1523210766989271,-22,3,-27,1,1,2,-11,-9
1523210766991241,46,-5,-21,-5,-3,-6,-9,10
1523210766991241,-11,3,9,-2,-2,1,5,-3
1523210767004270,72,22,-24,1,1,3,-5,1
1523210767004270,-39,-23,9,-9,-4,-3,-3,3
1523210767006278,26,-15,18,8,1,0,3,-12
1523210767006278,-72,-8,-51,-4,0,-2,-3,-23
1523210767027568,15,18,24,-5,-5,-4,3,5
1523210767027568,50,5,-69,-2,-1,-4,-18,13
1523210767028550,-37,4,-8,2,0,1,12,-6
1523210767028550,13,9,21,-4,-3,-2,9,6
1523210767049396,-64,-28,16,4,1,0,-6,-13
1523210767049396,39,25,-16,0,3,3,11,11
1523210767051404,-51,7,2,-1,1,0,-7,-15
1523210767051404,2,-5,-63,3,3,3,7,-16
1523210767064666,10,14,52,-4,-4,-6,0,6
1523210767064666,-66,-9,-8,0,0,-3,-13,-22
1523210767066446,17,-9,-53,1,1,2,-1,7
1523210767066446,-8,-12,69,-1,2,1,5,5
1523210767087494,-2,4,-26,-4,-2,-4,-3,2
1523210767087494,30,2,10,8,4,4,12,-4
1523210767088495,25,9,75,-6,-8,-7,-20,-7
1523210767088495,25,-8,14,0,1,-3,0,5
1523210767109551,-12,-7,-13,-8,-7,-6,-1,-2
1523210767109551,37,10,84,3,2,1,0,14
1523210767111558,-29,-1,-5,1,1,-1,9,-21
1523210767111558,-51,-8,41,2,-2,-2,8,20
1523210767123590,-24,-1,-62,-4,1,1,-5,-31
1523210767123590,-42,-5,13,1,-2,-3,-2,6
1523210767130842,-14,-4,65,4,2,4,6,-15
1523210767130842,46,-8,-5,2,1,-1,-6,13
1523210767147731,33,6,-13,-2,-3,0,-13,12
1523210767147731,-47,-21,0,-12,-8,-9,0,-31
1523210767148656,6,12,-17,1,0,-2,-18,-5
1523210767148656,37,-6,-15,3,1,5,34,10
1523210767169755,-66,1,18,3,-2,-6,-30,-18
1523210767169755,21,-27,-16,2,4,4,5,18
1523210767170713,23,-10,26,-6,-4,1,12,27
1523210767170713,41,-4,17,-2,-3,-4,-11,-14
1523210767183758,12,12,-26,-2,1,0,0,-3
1523210767183758,-14,16,3,5,2,1,3,13
1523210767190767,-28,-15,-5,-7,-2,-3,3,-3
1523210767190767,-14,-8,-11,-6,-2,-3,-11,0
1523210767206810,-37,-8,23,-1,-4,-1,-8,-11
1523210767206810,20,16,-65,1,1,0,13,-4
1523210767208815,32,0,-13,1,1,0,-10,15
1523210767208815,78,30,17,-2,-4,-1,-4,24
1523210767230108,-5,-43,14,-11,-4,-2,3,-12
1523210767230108,25,10,25,3,0,0,-35,11
1523210767231876,46,3,-33,-7,0,-3,41,13
1523210767231876,-19,1,10,3,5,2,1,5
1523210767243908,21,3,-20,0,-1,1,6,2
1523210767243908,-7,-15,-57,-4,-1,1,-3,1
1523210767250932,11,1,16,-2,-5,-4,-14,-18
1523210767250932,-33,-7,-1,1,0,-2,-15,-11
1523210767266969,82,12,-10,-1,0,-2,13,10
1523210767266969,46,2,81,-3,-5,-2,-1,-2
1523210767268976,-49,-4,-94,0,2,0,-31,5
1523210767268976,-43,-12,-37,-3,-2,-5,17,1
1523210767290036,29,13,14,1,-1,-1,4,-2
1523210767290036,-31,18,-18,-5,-4,-2,-9,-25
1523210767291033,-27,13,-31,1,-1,-4,-1,8
1523210767291033,11,-33,-8,1,-2,0,-3,3
1523210767304068,36,11,-5,-1,3,2,3,8
1523210767304068,-51,-2,80,1,0,-4,-28,-7
1523210767311088,-31,-8,-45,-6,-3,1,51,6
1523210767311088,29,20,36,2,-1,0,-9,-4
1523210767327366,-25,-2,3,4,3,0,-2,6
1523210767327366,39,2,11,-1,-1,1,5,-4
1523210767329134,-57,0,30,8,8,10,0,0
1523210767329134,126,5,-52,-9,-6,-8,-26,-4
1523210767349189,-55,-12,33,-1,-3,-1,18,14
1523210767349189,12,-16,-12,4,2,3,9,7
1523210767351196,3,-3,0,-3,-2,0,-5,-2
1523210767351196,-29,0,-36,-2,-1,-1,-7,-10
1523210767364462,-3,-1,-6,3,0,1,19,-8
1523210767364462,44,8,-9,2,-2,-6,-3,0
1523210767370243,-42,-24,-72,-11,-4,-3,-32,-29
1523210767370243,19,4,88,3,5,5,10,-13
1523210767387289,-84,-58,-82,-11,-8,-7,-6,-3
1523210767387289,-17,-4,23,2,-1,1,15,6
1523210767388292,23,3,-11,-4,-5,-4,-9,2
1523210767388292,21,4,34,2,1,0,-11,-18
1523210767409351,-36,18,-46,3,4,8,0,5
1523210767409351,71,-4,-27,-13,-6,-5,6,12
1523210767411353,14,-2,-15,0,-3,-5,-1,-2
1523210767411353,2,0,-11,-5,-3,-5,2,-2
1523210767424389,-25,9,60,8,4,0,2,-4
1523210767424389,-4,-21,-100,-2,-1,3,2,3
1523210767431406,39,21,23,4,1,3,-4,-3
1523210767431406,-61,-6,17,-3,-4,-3,2,8
1523210767447684,58,12,-18,0,-1,-2,-18,6
1523210767447684,-8,11,36,0,2,0,0,-9
1523210767448453,-30,-20,30,7,3,-1,17,29
1523210767448453,-69,-13,-27,5,4,7,1,-12
1523210767469511,53,5,-49,-11,-5,-4,-16,-21
1523210767469511,-1,-1,-4,4,1,2,10,8
1523210767471513,-25,3,102,-5,-2,-1,-12,-1
1523210767471513,4,8,-16,-2,-4,-1,27,11
1523210767483550,64,14,68,2,1,1,1,9
1523210767483550,-14,-3,-15,-2,-4,-2,-3,8
1523210767492569,-10,-4,-32,-4,-2,-6,-20,6
1523210767492569,20,3,-8,-2,-1,2,11,-16
1523210767507608,-59,-11,38,2,-3,-4,-12,1
1523210767507608,20,9,53,0,1,-1,8,-3
1523210767508611,0,-4,20,5,-2,-3,-28,7
1523210767508611,8,2,-26,1,0,3,7,11
1523210767529902,-22,-21,-43,-11,-2,0,14,-16
1523210767529902,-27,13,-10,-7,-4,-4,-11,-3
1523210767531672,-43,-1,38,1,-2,-2,4,-21
1523210767531672,-1,-7,-53,2,3,1,-26,-1
1523210767543707,52,-8,8,4,1,-2,14,39
1523210767543707,-3,3,-18,-1,1,0,12,-1
1523210767551770,14,-5,37,1,0,-1,7,-24
1523210767551770,52,-19,-24,5,1,-2,-7,8
1523210767566769,-17,-6,81,-9,-6,-1,-14,-9
1523210767566769,23,-9,-74,-12,-1,4,6,10
1523210767568771,73,18,-18,-3,-5,-7,1,-16
1523210767568771,-2,25,112,23,10,6,8,4
1523210767589827,-19,-3,-98,-23,-9,-8,-8,4
1523210767589827,4,-3,32,11,5,4,-6,-10
1523210767590831,1,15,11,-3,-3,1,-8,-11
1523210767590831,-106,-13,11,-6,-3,-7,-14,-25
1523210767602861,34,14,0,4,6,6,25,-4
1523210767602861,-15,8,-10,-3,-4,-3,-4,-2
1523210767612059,5,-2,-1,4,2,2,1,10
1523210767612059,29,-7,10,-9,-6,-4,-23,14
1523210767627160,-81,-18,-32,2,-2,-3,17,-13
1523210767627160,-8,12,38,0,-3,-7,-21,8
1523210767628931,3,-21,-53,-1,0,0,18,7
1523210767628931,4,6,34,-7,-4,-2,-8,-1
1523210767649988,25,12,25,13,6,4,-6,-12
1523210767649988,10,-16,-5,-6,-5,-4,-6,7
1523210767650992,-13,0,-29,-20,-10,-9,0,-3
1523210767650992,-27,-2,30,8,4,2,-14,1
1523210767663257,41,8,22,0,-3,-4,25,6
1523210767663257,-4,1,8,7,3,1,-8,-26
1523210767672045,-29,-2,16,7,3,4,-11,2
1523210767672045,51,1,-38,-10,-7,-7,19,1
1523210767687087,10,-2,18,3,0,1,-23,-11
1523210767687087,16,-7,-41,-4,-1,0,10,-6
1523210767689130,102,17,28,-1,-1,-1,1,24
1523210767689130,5,-11,-7,-4,-4,-7,6,-5
1523210767709146,-5,-1,-17,1,2,1,-16,-2
1523210767709146,-9,5,24,-2,-4,-4,-5,6
1523210767711151,-28,3,-16,6,4,4,1,-8
1523210767711151,-37,-13,-82,-12,-4,-1,-2,-25
1523210767723182,-29,-7,66,1,-4,-3,-3,14
1523210767723182,12,2,13,2,2,1,-3,-7
1523210767732204,-33,-1,-26,4,6,6,12,9
1523210767732204,17,16,3,0,0,-1,0,-3
1523210767747480,5,1,-23,1,-2,-1,10,4
1523210767747480,-90,-6,11,4,3,4,1,-20
1523210767749256,-35,-2,-23,-8,-7,-7,-9,-30
1523210767749256,94,9,-50,-4,-3,-5,-11,-4
1523210767769304,-38,-5,-8,0,1,-3,-2,23
1523210767769304,-11,1,-64,2,0,3,13,6
1523210767771309,-14,-1,42,7,3,4,19,-6
1523210767771309,-6,-10,4,-11,-6,-4,-11,4
1523210767783343,16,13,-56,-2,1,1,-18,-19
1523210767783343,29,1,50,3,-2,-4,1,16
1523210767792365,-10,-51,55,0,1,2,-2,-2
1523210767792365,-24,8,16,3,1,2,3,11
1523210767807407,25,3,10,2,-1,1,-2,-4
1523210767807407,-72,-20,25,-2,-3,-4,3,-3
1523210767808408,50,39,-15,1,-3,-1,-5,-2
1523210767808408,33,7,-11,-2,-1,-3,1,8
1523210767829699,-58,-19,-58,-8,-2,-1,7,-26
1523210767829699,-9,3,9,0,-1,-2,-13,13
1523210767831469,50,3,-9,-7,-6,-4,19,5
1523210767831469,-42,-8,-62,4,1,3,-2,-3
1523210767843501,-1,0,23,-9,-7,-4,-7,-4
1523210767843501,61,3,-26,4,4,0,-1,9
1523210767852525,-54,-16,-35,-4,-3,-4,-17,-11
1523210767852525,16,-3,-1,5,6,6,9,-4
1523210767867570,13,-3,-14,-5,-2,-6,-5,-2
1523210767867570,89,29,37,2,0,-1,-7,9
1523210767868568,13,-14,-19,5,4,2,2,-5
1523210767868568,-59,16,49,-9,-8,-2,-1,-4
1523210767889664,6,3,11,10,2,1,-25,2
1523210767889664,31,2,-39,-9,-6,-9,18,2
1523210767891629,-7,3,-52,-1,-1,-2,-11,24
1523210767891629,-14,7,16,2,5,3,-5,-59
1523210767912704,14,3,26,2,1,2,3,10
1523210767912704,-4,-7,0,-3,-3,-2,-11,-10
1523210767913687,1,-7,-10,-1,0,1,6,1
1523210767913687,-25,-10,-38,2,0,1,-6,20
1523210767927725,2,5,43,-7,-3,-5,-1,1
1523210767927725,-13,0,9,1,-1,3,-4,-36
1523210767928728,-18,-29,33,-1,-2,-3,14,10
1523210767928728,-9,0,46,2,0,-1,-1,-1
1523210767949792,-70,-29,-63,-1,-1,1,0,-1
1523210767949792,68,-8,24,-2,-1,0,9,-3
1523210767950789,41,6,6,-3,-1,-2,-6,21
1523210767950789,20,0,10,5,-2,-4,2,-1
1523210767971843,-1,-28,-7,-6,-1,-2,-13,-7
1523210767971843,3,-9,-7,-2,0,-2,-5,-6
1523210767973848,-34,8,-3,4,3,2,23,2
1523210767973848,25,-13,88,2,2,1,10,40
1523210767986882,63,19,-14,0,1,-3,-5,-2
1523210767986882,-57,-29,-62,-9,-1,0,-37,-18
1523210767988887,22,12,10,0,-3,-1,17,4
1523210767988887,4,22,13,2,-2,3,17,21
1523210768009944,-13,-14,6,-10,-5,-5,15,-3
1523210768009944,-38,8,56,6,2,-2,0,6
1523210768010946,-14,-9,-50,-6,-3,-3,-14,-11
1523210768010946,46,0,62,7,3,4,2,3
1523210768032041,-6,-9,-64,-3,2,7,-4,4
1523210768032041,-42,-21,-4,4,1,3,18,-8
1523210768034007,-50,0,18,-14,-11,-9,-26,-4
1523210768034007,-45,4,5,7,0,-4,-15,-26
1523210768047278,36,-8,120,-2,-2,-2,8,4
1523210768047278,-39,5,-53,0,-1,0,8,-16
1523210768049053,27,-3,46,7,4,4,-16,-5
1523210768049053,-12,0,-34,-4,-4,-3,1,-3
1523210768069101,-19,7,-43,4,0,0,1,7
1523210768069101,42,17,19,5,3,1,0,-1
1523210768071105,-5,13,9,-9,-3,-2,-8,-8
1523210768071105,-1,-9,-42,-5,0,-2,3,-2
1523210768092164,1,10,29,3,1,1,4,-9
1523210768092164,32,10,61,2,-3,1,3,21
1523210768094168,44,-2,-92,-3,-2,-1,-1,-1
1523210768094168,-74,-5,-2,-6,-4,-5,-11,-26
1523210768106434,-1,-5,-20,12,3,-1,6,10
1523210768106434,31,1,34,-8,-6,-3,-13,11
1523210768113218,0,-13,0,-4,-3,-6,3,-3
1523210768113218,13,-5,25,-2,3,3,-14,5
1523210768130262,-64,6,-21,3,-2,-5,-12,-31
1523210768130262,-34,-3,2,4,2,2,13,-10
1523210768131265,43,4,5,-4,-4,-4,-14,31
1523210768131265,0,2,-33,3,2,1,9,5
1523210768152321,44,37,15,1,1,1,1,8
1523210768152321,-29,-10,-11,-10,-5,-4,0,1
1523210768153324,45,3,7,11,5,4,-2,-2
1523210768153324,38,-1,65,6,3,3,8,16
1523210768166360,-36,-14,-45,-7,-2,-2,1,0
1523210768166360,11,5,-32,-2,-3,-4,-11,-11
1523210768173377,-7,6,10,0,-3,-1,1,9
1523210768173377,3,4,-7,-2,-4,-4,4,-9
1523210768189425,45,25,71,8,5,5,-20,-4
1523210768189425,-78,-21,-58,-15,-7,-6,23,28
1523210768191426,-55,-2,16,8,5,2,-10,-35
1523210768191426,13,5,6,-6,-4,-2,-6,-7
1523210768212704,20,1,52,-1,-4,-1,2,17
1523210768212704,-52,-13,29,-2,-1,-4,5,4
1523210768213483,39,9,-22,2,3,4,10,-4
1523210768213483,-49,2,-66,-10,-5,-6,-4,3
1523210768226736,32,0,-6,-9,-6,-5,-4,15
1523210768226736,10,-7,-26,7,5,1,-5,-28
1523210768233550,-27,-5,28,-8,-5,-4,11,17
1523210768233550,4,-5,-44,-2,-2,-2,-8,-9
1523210768249581,-45,-10,-14,2,2,4,5,-2
1523210768249581,38,20,-1,6,1,1,-13,-5
1523210768251585,-23,-14,59,4,2,3,8,5
1523210768251585,59,-10,-104,-7,-3,0,4,13
1523210768271639,10,2,38,-10,-6,-7,-20,-13
1523210768271639,71,23,-15,7,3,3,23,35
1523210768273644,-47,-15,35,-9,-4,-4,-29,-14
1523210768273644,11,-22,30,4,-1,-2,16,9
1523210768286680,10,-18,-99,-2,2,1,12,-7
1523210768286680,32,8,36,-8,-6,-1,-11,5
1523210768292695,-92,2,-2,1,-1,-1,-2,-16
1523210768292695,48,-3,14,-1,0,-4,-6,3
1523210768309742,-63,8,-46,-5,-2,-1,-2,-38
1523210768309742,-56,-19,21,3,2,-3,-5,-2
1523210768311745,36,13,-19,1,1,2,15,3
1523210768311745,-41,0,-24,-4,-2,-3,-8,-8
1523210768331842,-1,16,59,12,3,2,8,3
1523210768331842,30,-14,7,-3,-1,6,-1,12
1523210768333807,-21,5,16,2,-4,-6,-6,-9
1523210768333807,-73,-12,-19,-1,0,1,2,-3
1523210768347055,69,4,-40,-6,0,-2,17,38
1523210768347055,-36,-9,4,5,2,1,-4,-16
1523210768352855,-2,13,-1,-6,-3,-3,-24,5
1523210768352855,62,7,12,-5,-7,-3,9,5
1523210768369901,-28,-29,-88,-3,-1,-1,7,5
1523210768369901,34,-3,12,-4,-3,-4,-8,-4
1523210768370902,-54,-13,-12,3,4,2,14,-2
1523210768370902,31,16,45,-3,-4,-3,-16,25
1523210768391958,-64,-4,-35,-5,-6,-5,-15,-25
1523210768391958,107,18,-18,-2,-1,-1,1,17
1523210768393964,15,-24,-12,2,1,0,6,-14
1523210768393964,9,6,13,-6,-3,0,4,6
1523210768406039,-5,-6,-12,3,3,1,1,14
1523210768406039,58,-1,41,-5,-7,-5,-10,-2
1523210768421037,37,-2,-54,-5,-1,-2,4,24
1523210768421037,-42,3,33,5,1,2,-2,-16
1523210768430178,23,8,34,1,-4,-2,2,-22
1523210768430178,5,-2,10,2,2,-2,-17,-15
1523210768431062,102,27,-8,-4,-4,-2,4,19
1523210768431062,-93,-14,-25,0,5,2,5,-21
1523210768452121,22,2,16,2,2,-1,-13,-16
1523210768452121,-48,14,9,3,1,2,20,2
1523210768454158,7,-2,8,3,1,4,-5,-17
1523210768454158,-4,-3,-20,-7,-2,-2,5,-7
1523210768466159,30,7,71,8,2,1,-17,20
1523210768466159,-101,-7,-98,-13,-7,-3,23,-4
1523210768475181,-44,-17,24,2,1,-2,-18,-26
1523210768475181,15,-9,-15,4,1,-1,5,7
1523210768489215,8,10,63,-3,-3,-1,4,8
1523210768489215,-6,-12,2,-1,-2,-3,-32,-15
1523210768491223,84,25,-95,-6,-3,1,19,-4
1523210768491223,55,4,23,1,0,-1,-2,12
1523210768512514,-20,-3,73,-2,-4,-5,-3,-10
1523210768512514,-22,4,-11,3,3,0,-2,-6
1523210768514285,-6,-5,44,-5,-2,-3,-11,-9
1523210768514285,19,7,19,1,-2,1,8,14
1523210768526315,20,-6,-116,-11,-6,-4,2,6
1523210768526315,-53,-36,79,-1,1,1,-2,-1
1523210768534336,-2,6,34,5,0,-2,-4,23
1523210768534336,-20,-21,23,5,1,-1,6,-24
1523210768549381,-21,-8,11,7,3,5,-3,-12
1523210768549381,51,11,-45,-9,-9,-7,-7,6
1523210768551383,2,6,59,15,7,6,18,9
1523210768551383,-27,3,-43,-18,-9,-10,-24,-17
1523210768572444,-13,1,13,9,8,5,12,-2
1523210768572444,17,-11,-3,-5,0,0,1,-21
1523210768573444,46,9,21,4,-5,-2,-6,-5
1523210768573444,-47,5,88,16,4,1,-2,13
1523210768585472,-21,-29,-59,-17,-5,-2,-6,-17
1523210768585472,1,14,61,5,4,1,-5,15
1523210768594581,-23,1,-17,-5,-3,-2,22,0
1523210768594581,62,20,70,6,4,4,-7,-15
1523210768609536,-10,10,-73,-2,-4,-4,-20,19
1523210768609536,2,-26,45,2,-1,0,9,10
1523210768611542,-18,16,2,-2,0,1,5,0
1523210768611542,-12,-10,-93,-10,-4,-3,-5,1
1523210768632605,-31,13,96,7,1,-1,-1,-10
1523210768632605,21,-4,-112,-16,-6,-4,-13,10
1523210768633603,-18,-6,30,1,1,-3,1,-25
1523210768633603,-28,-8,-69,-1,-1,0,-19,16
1523210768645867,-14,-9,5,-7,-4,1,18,-15
1523210768645867,22,6,15,9,3,2,12,19
1523210768654658,20,7,10,-8,-1,-2,-18,-6
1523210768654658,-53,-3,14,-9,-7,-3,15,-15
1523210768669696,15,-2,23,7,3,0,-21,16
1523210768669696,15,14,-12,3,2,3,24,-4
1523210768670701,-78,-8,-12,-3,-1,-2,-12,14
1523210768670701,74,14,-19,2,0,-2,10,-2
1523210768691756,23,-30,57,4,0,1,-3,5
1523210768691756,9,14,-44,-11,-7,-6,-4,-5
1523210768693761,10,-15,1,1,2,2,-13,7
1523210768693761,-59,-4,-39,-4,-3,-5,-3,-26
1523210768705792,1,9,35,5,3,3,17,7
1523210768705792,-23,-13,-75,-3,-1,-4,-20,-11
1523210768714818,-21,-14,-3,-5,-1,0,6,-10
1523210768714818,93,7,-28,2,-1,-4,-19,35
1523210768730095,-21,10,18,-7,-6,-6,-2,-53
1523210768730095,-23,-3,-1,5,0,4,11,-1
1523210768730859,-58,5,-15,-4,-2,1,0,3
1523210768730859,49,5,75,3,2,2,-3,-7
1523210768751916,-49,-19,-93,-4,-1,-3,-5,12
1523210768751916,-44,-7,-62,-8,-1,-3,-16,-15
1523210768753922,45,0,3,-1,-2,-2,-3,-6
1523210768753922,-23,-16,1,-4,-1,-1,6,1
1523210768765954,-16,6,2,-1,-2,-2,-4,-4
1523210768765954,26,14,78,2,0,1,18,0
1523210768774977,99,-3,-110,-3,1,-1,-6,18
1523210768774977,-26,-2,60,-4,-5,-2,-3,-7
1523210768790018,35,7,-31,-1,0,0,6,1
1523210768790018,-29,0,26,4,1,-1,-4,-11
1523210768791020,18,23,21,4,-1,-2,-12,-8
