timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50037004368,-29,-6,5,1,-1,-1,-2,-1
50037004368,-52,-14,21,8,0,1,2,1
50037019462,76,16,-51,-12,-2,-4,-2,-4
50037019462,-68,-3,17,-3,0,1,1,0
50037026795,9,-25,-50,-20,-4,-3,-1,1
50037026795,-15,-4,-25,-2,-2,0,-2,-1
50037042553,4,-20,2,-3,-2,1,1,1
50037042553,48,9,2,6,-1,-1,-2,1
50037043220,64,22,-22,6,2,1,1,6
50037043220,-91,-7,4,-11,-5,-3,-3,-9
50037056966,-18,-6,57,8,3,1,0,0
50037056966,83,8,-87,-12,-3,-1,-1,0
50037064292,-40,0,0,0,-2,-1,-1,-3
50037064292,13,14,11,8,1,-1,1,1
50037079450,-3,-9,29,-2,-5,-2,-1,-1
50037079450,-29,2,40,4,1,0,-1,-3
50037086957,6,2,-8,1,2,0,-1,-3
50037086957,-13,4,4,0,1,2,2,7
50037103899,-43,-2,40,5,-3,-3,-4,-8
50037103899,-5,-22,-88,-12,-4,0,-1,3
50037104809,-11,-8,37,-10,-6,-5,-5,-10
50037104809,25,-3,-12,-2,2,-1,1,0
50037116935,14,1,-20,6,-2,-1,0,5
50037116935,-71,-9,27,5,-1,0,2,0
50037124413,4,16,25,8,2,0,2,-2
50037124413,47,-8,2,-12,-3,-1,-2,-1
50037139334,-20,-9,-23,-3,-3,-3,-3,-5
50037139334,-43,-2,13,-5,0,-3,-3,-4
50037146960,51,4,-5,1,0,-1,0,4
50037146960,23,4,12,2,0,-1,-1,3
50037162626,9,-8,-4,-3,0,0,-1,-2
50037162626,14,-5,4,2,2,2,1,-1
50037163184,-8,3,43,2,1,2,0,-1
50037163184,-15,-9,10,3,-2,-3,0,-2
50037176722,33,3,-63,-13,-2,-2,-1,-2
50037176722,64,8,54,5,-3,-1,-2,0
50037184461,-15,12,-1,1,-2,-2,-2,-6
50037184461,36,-7,-2,1,2,1,-2,1
50037199342,-61,-1,35,4,3,2,2,0
50037199342,23,2,-7,-7,-2,-1,-2,1
50037206738,-50,-1,8,8,1,2,1,1
50037206738,-47,1,-38,-15,-5,-5,-5,-5
50037222536,5,9,-25,-5,0,1,1,0
50037222536,-33,-5,48,8,-4,-3,-2,-4
50037223213,-10,1,-12,4,2,0,1,0
50037223213,-8,-3,-11,-2,-2,-1,0,6
50037236912,-2,-8,-10,0,0,-2,-5,-5
50037236912,7,13,22,0,0,-2,0,-1
50037244422,18,-5,-49,-13,-2,-2,-2,-1
50037244422,70,16,31,4,-3,-2,-1,0
50037259431,-44,-18,-63,-1,0,-1,0,-1
50037259431,71,23,-26,2,1,-2,-1,1
50037266926,-70,-22,11,-10,-2,0,1,2
50037266926,10,-3,16,2,-3,-2,-5,-3
50037282667,6,13,63,14,0,0,1,4
50037282667,-19,-10,-55,-17,-2,-1,-1,-4
50037283197,24,11,14,7,1,-1,0,3
50037283197,-41,-11,-18,-5,0,-1,-1,-3
50037296894,-55,0,-1,1,-3,-2,-3,-13
50037296894,-27,-5,5,3,-2,-1,-3,-1
50037304276,2,-4,-14,-4,-1,0,-2,-1
50037304276,-1,29,15,-5,-2,0,-1,1
50037319377,8,-8,37,2,1,2,-1,1
50037319377,-23,-14,-9,-5,-1,-1,-1,3
50037326964,-4,11,16,4,1,2,2,-2
50037326964,-20,-7,-20,-1,-2,-2,-4,-5
50037342505,2,5,-56,-11,0,2,1,4
50037342505,10,-3,34,0,-2,-3,-1,-1
50037343232,38,2,7,-4,-3,-3,-4,-5
50037343232,-10,0,-26,1,4,1,1,-1
50037356900,61,12,32,2,-2,0,-1,2
50037356900,-109,-12,32,3,3,2,1,-6
50037364422,22,2,-105,-8,-4,-3,-3,-3
50037364422,23,0,11,1,-2,-1,0,0
50037379274,-29,3,-19,-6,-2,-1,-3,-5
50037379274,32,21,31,12,1,0,-2,-3
50037386956,0,-13,-9,-9,-7,-3,-2,0
50037386956,0,-4,2,-9,1,1,1,-1
50037402427,-67,-19,-29,2,1,0,2,-4
50037402427,40,1,-27,1,1,0,1,4
50037403196,-17,-11,-25,-3,-3,-1,-1,0
50037403196,15,-13,-1,5,2,1,0,4
50037416777,27,5,34,-9,-3,-3,-1,0
50037416777,42,-2,0,3,1,-1,0,0
50037424390,-103,-27,-45,-8,1,0,0,10
50037424390,-8,3,28,3,0,0,-2,-8
50037439301,82,3,4,5,-2,-3,-2,4
50037439301,-42,-2,-18,-3,-2,-1,-1,1
50037446702,51,3,73,11,1,2,2,-1
50037446702,4,-3,-7,5,-1,-1,0,2
50037462356,-35,5,6,-9,-1,-1,-1,0
50037462356,55,-7,-55,-1,1,1,0,-3
50037463206,-63,-7,10,-3,-1,-2,-3,-4
50037463206,-33,-13,-21,0,-3,-2,-1,-3
50037476848,31,21,13,9,0,1,0,3
50037476848,-1,15,46,-2,-5,-4,0,0
50037484389,15,-5,-47,6,2,0,-2,-2
50037484389,-32,-18,-67,-8,-1,-1,1,5
50037499386,45,10,62,0,-6,-1,-3,-4
50037499386,-3,-4,-22,-1,0,-1,-1,-3
50037506796,-41,1,17,-5,-1,0,0,-3
50037506796,-8,3,22,4,-1,-1,1,0
50037522489,29,-9,-7,1,0,1,1,3
50037522489,-23,-10,-8,-5,-4,-3,-2,-1
50037523207,108,31,43,9,3,1,0,5
50037523207,-59,-14,6,-6,-2,-1,-3,-12
50037537137,-18,-8,-38,-1,-2,-1,1,1
50037537137,11,-9,-2,0,0,0,-2,4
50037544377,15,6,6,8,-2,-2,-1,-3
50037544377,26,6,-20,-11,2,1,1,0
50037559384,21,-3,32,2,-3,-2,0,3
50037559384,-15,13,12,4,-1,-2,-2,-8
50037566890,-1,-15,29,0,-2,-2,-3,-5
50037566890,89,26,-20,-19,-6,-5,-4,0
50037582542,-41,-18,-7,4,5,2,1,-2
50037582542,-2,-10,30,4,1,1,0,-1
50037583225,-15,12,17,1,-1,-1,0,-1
50037583225,86,-8,12,4,-2,-4,-5,-1
50037596889,-33,-7,-10,-7,-2,-3,-1,-2
50037596889,7,-1,5,-3,-3,-1,-2,0
50037604321,-67,-7,-17,-2,1,0,1,-2
50037604321,5,-1,2,0,-3,0,3,7
50037619384,-22,-11,-25,2,1,-2,-1,-1
50037619384,-66,-5,-59,-9,-1,0,-2,-6
50037626770,47,4,61,5,0,-1,-2,-2
50037626770,-44,-4,-94,-12,-1,-4,-1,1
50037642436,11,-4,57,3,2,1,-2,-3
50037642436,18,3,32,3,-4,-4,-1,1
50037643276,-63,-7,14,3,1,1,0,0
50037643276,-2,23,30,4,3,2,1,-4
50037656740,-42,-17,-62,-8,-5,-3,-4,-3
50037656740,-19,-20,-2,-9,-2,0,-2,-2
50037664398,87,4,-4,-2,-1,-2,0,0
50037664398,-2,-9,19,10,1,-1,-1,1
50037679412,41,24,47,8,-3,-1,-1,-3
50037679412,20,-7,-8,-5,-3,-3,-1,5
50037686951,-27,10,-15,-3,-2,-2,-3,-6
50037686951,35,8,74,6,2,2,0,1
50037702437,17,-3,-84,-11,-5,-2,-1,2
50037702437,-50,-9,34,-2,1,1,2,-5
50037703381,28,4,24,1,-2,1,0,4
50037703381,-10,-4,-1,6,2,0,-1,1
50037716917,21,14,68,11,4,2,1,2
50037716917,53,8,-27,-7,-7,-4,-2,-1
50037724492,-37,-1,-40,-4,-1,-1,-2,-3
50037724492,28,11,63,3,-3,-1,-2,-6
50037739306,0,2,-31,-1,2,0,1,1
50037739306,41,2,16,3,1,-1,-3,1
50037746924,59,0,42,5,1,-1,1,0
50037746924,-46,-19,-82,-15,-4,-1,-2,-2
50037762577,-53,2,20,2,0,0,0,-4
50037762577,16,28,33,-1,-1,-2,0,3
50037763163,-21,-59,-46,-11,0,-2,-2,-1
50037763163,-6,0,55,7,-1,1,0,-1
50037776883,-1,-4,-7,-3,0,1,-1,-2
50037776883,-7,-1,17,2,-2,0,0,-1
50037784384,-38,7,-11,-3,-2,-3,-3,-6
50037784384,-3,-1,-8,-1,-2,-1,0,0
50037799380,8,0,22,2,-1,-2,0,1
50037799380,35,-15,-24,-2,3,2,1,6
50037806788,-33,-2,-49,-7,-3,-3,-2,-6
50037806788,-15,-1,1,-4,0,-1,0,-1
50037821966,-51,-15,-23,-4,-2,-1,0,0
50037821966,23,5,27,2,-2,-1,-3,-1
50037829986,29,-7,-44,-5,-3,-1,-3,0
50037829986,-67,0,31,5,0,1,0,-2
50037836904,-32,-6,-23,1,2,2,1,1
50037836904,-107,-32,-53,-7,-1,-1,0,-5
50037844402,30,21,36,6,0,-1,1,1
50037844402,2,2,-11,-5,-1,-1,-2,0
50037859392,51,6,15,2,0,-1,-1,1
50037859392,-30,-5,8,3,0,1,0,0
50037866713,-25,2,-14,-10,-2,-2,1,-3
50037866713,-34,-13,-13,1,-1,-2,1,1
50037881872,50,17,19,-1,-1,-3,-1,-1
50037881872,7,0,8,-1,-3,-3,-2,-4
50037890098,-21,0,-51,-4,0,2,-1,2
50037890098,35,-15,-12,-2,-1,-1,0,-2
50037896740,4,-15,-32,-11,-5,-2,-3,-2
50037896740,-4,4,55,9,3,2,1,0
50037904386,102,19,-11,-9,-2,1,-2,-6
50037904386,-34,-12,10,2,-1,-1,-2,4
50037919325,31,11,31,-1,0,-5,-3,-1
50037919325,-26,-3,0,-3,-5,-5,-1,1
50037926714,49,9,19,4,3,3,2,4
50037926714,-1,8,29,6,-5,-2,-3,-5
50037941906,23,-2,3,5,2,1,1,1
50037941906,-66,-9,4,1,2,-2,1,0
50037949931,4,-8,-41,-9,-2,-4,-3,-2
50037949931,38,-16,25,0,-3,-3,-1,4
50037956917,-33,2,21,11,1,-1,-3,-9
50037956917,26,4,-57,-12,-3,0,-2,0
50037964299,7,-1,51,7,2,2,0,3
50037964299,-101,-8,-48,1,-3,-4,-2,-13
50037979354,47,-5,-39,-19,-3,-2,-2,3
50037979354,51,4,28,7,1,-1,0,1
50037987581,-47,-9,-37,-2,0,-1,-2,-1
50037987581,61,50,37,-3,0,1,0,4
50038001917,-22,-7,6,0,-4,-2,0,-2
50038001917,7,8,-36,-1,0,-1,-1,-4
50038009917,24,6,65,12,2,1,1,3
50038009917,3,-3,-46,-13,-1,-2,-1,-2
50038024874,-14,-3,-8,3,0,-1,-1,-2
50038024874,12,5,-11,0,-2,0,-1,-1
50038025639,-21,10,34,9,2,1,1,0
50038025639,22,-17,-57,-15,-1,-1,0,-1
50038039335,-10,-2,44,3,-1,-1,-1,4
50038039335,6,-18,-81,-9,-3,-1,0,0
50038047289,-12,10,15,5,-3,-4,-2,-7
50038047289,3,-8,-5,-3,-1,-3,0,5
50038061764,-26,-5,0,-5,-1,-1,-1,0
50038061764,6,-3,1,1,2,1,1,4
50038069897,-17,0,24,3,-4,-2,1,6
50038069897,-85,-20,14,4,0,-1,-1,-4
50038085020,45,13,41,11,-2,-3,-1,-1
50038085020,32,8,-32,-14,-3,-1,-3,-1
50038085670,-11,-9,3,-2,0,0,0,0
50038085670,47,15,22,5,1,0,0,2
50038099349,-16,-2,15,4,-1,0,0,0
50038099349,-21,6,-39,-4,4,3,2,-7
50038107511,-1,-11,82,6,-8,-6,-5,1
50038107511,59,12,-41,-6,-1,-2,-2,-2
50038121847,-16,-26,-79,1,-1,-1,0,-1
50038121847,0,10,36,0,-3,-3,-2,-2
50038129941,-87,-14,-52,-9,1,1,2,-5
50038129941,-19,13,30,2,-3,-2,-1,-3
50038144985,2,8,-24,-8,-1,-1,-1,1
50038144985,65,1,21,6,0,-2,-1,2
50038145673,-11,0,-14,-4,-2,-3,-3,-9
50038145673,-72,-7,-6,-4,0,1,2,2
50038160646,9,3,63,10,-1,-1,0,-4
50038160646,30,9,-9,-2,-1,1,0,-3
50038167526,19,-4,18,-2,2,1,2,3
50038167526,7,-5,26,-1,0,3,3,7
50038181701,-39,0,23,-9,-1,-2,0,-3
50038181701,7,4,1,4,0,0,0,-1
50038190026,15,8,9,1,1,2,-1,-1
50038190026,3,-9,7,8,-1,-1,0,0
50038205008,9,-7,-95,-24,-2,-2,-2,1
50038205008,-51,-5,28,4,-2,-4,-3,-4
50038205697,-2,7,-12,0,4,2,2,2
50038205697,31,0,2,-1,-4,-4,-4,-3
50038219423,-20,13,-3,2,2,2,0,1
50038219423,-9,-22,4,1,0,-1,-1,0
50038227378,66,-9,-4,-17,-4,-1,-1,3
50038227378,-18,-4,-60,6,0,-1,-2,-3
50038241944,7,7,46,4,-3,-3,-1,-2
50038241944,-39,-9,-40,-15,-2,-2,-1,6
50038250037,3,-4,-12,-1,-1,-1,0,1
50038250037,42,10,57,10,2,3,1,2
50038265053,7,2,-65,-9,-3,0,-1,-1
50038265053,1,5,27,15,1,-1,0,-5
50038265618,-26,-8,-22,-10,-3,-1,-1,-3
50038265618,-35,-20,3,-5,-3,-3,-2,0
50038279376,59,11,68,8,4,2,0,-4
50038279376,-5,3,10,-2,-2,-2,-2,-1
50038287595,-11,-6,-46,-8,-3,-3,-2,0
50038287595,10,2,-7,-5,0,-1,0,-3
50038301701,-13,-9,28,7,-1,-1,-2,1
50038301701,2,7,10,-4,-1,-1,-4,0
50038310103,-14,8,17,5,-1,-1,-2,-4
50038310103,70,9,-10,2,2,1,1,6
50038333240,-89,-17,-38,-16,-1,-1,-1,-3
50038333240,19,16,12,6,-1,0,2,-1
50038333871,-80,-8,12,3,1,-2,-2,-1
50038333871,18,5,28,6,0,1,1,1
50038339342,59,16,8,2,-2,-4,-2,3
50038339342,-97,-21,-35,-5,-3,-1,0,-3
50038347482,14,5,1,3,-2,-2,1,-1
50038347482,-46,-18,-2,-6,-1,-3,-2,-4
50038361813,-3,-2,-5,-2,-1,-1,-2,0
50038361813,-4,-4,-11,-2,1,0,0,-2
50038369971,51,14,42,4,-4,-2,-4,3
50038369971,-5,-6,-71,-6,-1,-1,0,-4
50038385006,30,10,-22,-6,-4,-1,-1,-3
50038385006,-31,-6,32,4,-2,-1,-1,-1
50038385712,35,-3,38,9,3,2,-1,-3
50038385712,36,13,-31,-12,-3,-2,-1,-2
50038399411,4,-9,24,8,0,1,1,1
50038399411,-54,-12,-23,-4,0,-2,-1,1
50038407434,19,4,8,2,-2,-2,-1,-4
50038407434,54,9,43,13,-1,0,0,2
50038421833,7,3,-24,-9,-4,-4,-3,-3
50038421833,52,2,59,4,4,3,1,3
50038429891,-17,-11,-40,-8,-4,-2,1,2
50038429891,-10,0,27,4,3,1,0,-5
50038444936,17,2,12,-1,-2,-1,-1,6
50038444936,16,0,-4,4,-1,0,0,-1
50038445671,4,-2,-10,1,0,-2,0,-1
50038445671,2,-2,34,3,-1,1,0,0
50038459434,-66,5,-38,-2,1,0,0,-5
50038459434,5,-5,-46,-5,-3,-3,-1,-3
50038467597,-23,-23,-1,-8,-2,-2,0,1
50038467597,-1,-3,-8,0,-1,-1,-1,-1
50038482062,-54,-4,27,0,-1,-1,-1,-5
50038482062,19,-8,-56,-5,-3,-1,-1,-1
50038490015,60,19,7,6,-1,-1,-1,0
50038490015,-117,-6,-5,-4,-2,-3,-3,-5
50038505087,46,-4,11,-7,-1,-3,-4,-5
50038505087,7,2,27,5,1,0,-1,1
50038505678,-3,-3,-4,5,-1,1,-1,-2
50038505678,25,-1,-32,-14,-4,-2,-3,3
50038519454,10,0,-29,-2,3,1,2,4
50038519454,-7,-13,33,-3,-6,-5,-3,-3
50038527448,-31,1,26,2,3,3,1,0
50038527448,-4,2,-29,-3,-1,-2,-2,-1
50038541866,5,-9,1,5,-1,-2,2,1
50038541866,24,17,30,-8,-2,-1,-3,-1
50038549992,-38,-10,-4,-8,-3,-1,0,-2
50038549992,54,-1,-16,4,-4,-3,-1,-1
50038564909,-2,1,18,3,1,-1,2,0
50038564909,-83,-22,3,-1,-2,-3,-2,-9
50038565700,0,6,-5,-1,1,1,1,-1
50038565700,26,-1,-13,-1,0,-2,-2,-1
50038579396,5,-6,-27,3,1,2,-1,-4
50038579396,42,12,15,7,-5,-4,-2,-2
50038587439,-59,6,-72,-11,-5,-4,-4,1
50038587439,-14,-41,35,-4,1,1,0,-1
50038601679,6,-5,0,14,1,0,1,3
50038601679,58,16,19,-5,1,0,0,-4
50038609920,-40,-11,-59,-6,-2,-4,-3,-3
50038609920,28,30,14,2,-3,-2,-1,2
50038625004,-57,9,45,2,-1,0,-2,-6
50038625004,86,5,68,3,0,1,3,5
50038625745,-15,-26,-34,-8,-4,-3,-2,-1
50038625745,8,11,44,-1,-1,1,0,-2
50038639343,-41,-13,22,-9,-3,-1,-2,0
50038639343,14,-2,-29,1,1,3,0,6
50038647497,24,7,19,5,0,-1,1,-3
50038647497,-13,2,-2,5,1,-1,-1,-3
50038661832,-15,-12,-61,-20,-3,0,-1,1
50038661832,-28,-4,-37,-9,0,1,-2,1
50038669911,59,6,33,12,-2,-2,-1,-1
50038669911,-21,-3,-25,-7,1,1,-1,0
50038684940,14,-6,-28,7,-1,-1,2,1
50038684940,-14,-10,46,-2,-4,-3,-1,-4
50038685671,32,17,-21,3,1,1,2,-2
50038685671,67,17,14,-3,-2,-3,-4,4
50038699341,27,22,71,2,3,2,1,1
50038699341,-32,6,-46,-7,-1,-1,-2,-1
50038707411,-12,1,47,9,-1,-1,0,-2
50038707411,10,7,35,5,-1,1,1,1
50038721746,17,-15,-82,-7,-4,-1,-3,1
50038721746,-22,10,-20,4,2,0,-1,1
50038730027,13,-5,1,-14,-4,-2,-4,-1
50038730027,-59,-9,-8,4,1,0,2,-1
50038744308,78,-2,18,-2,-1,-1,-2,-7
50038744308,-95,-14,-10,-3,-6,-4,-3,-3
50038752540,12,-9,-10,0,-1,-1,-2,3
50038752540,-9,-13,-11,-2,-2,-1,0,-2
50038759367,-36,12,4,-4,-2,-3,1,-2
50038759367,89,16,3,3,0,-1,-1,2
50038767542,-62,-16,12,0,0,1,-1,-6
50038767542,18,-2,-19,-1,0,-2,-1,-1
50038781864,1,14,6,-2,-1,-2,-3,0
50038781864,-14,-9,-21,0,0,-1,0,-2
50038790075,8,2,-4,0,3,2,1,0
50038790075,-1,9,23,-3,-3,-1,-1,-1
50038804349,-45,-9,-8,4,-3,-1,-1,0
50038804349,50,-7,14,-3,-3,-2,0,1
50038812412,-29,13,13,0,1,1,-1,-6
50038812412,-60,-25,-68,-9,-5,-2,-3,-7
50038819387,3,-4,90,21,0,1,0,2
50038819387,40,-2,-86,-24,-6,-2,-5,-2
50038827479,29,8,-69,-11,-1,-3,-1,1
50038827479,3,-1,18,10,3,1,2,-1
50038841918,47,3,3,-3,-3,-2,-1,-3
50038841918,-78,-7,21,1,0,-1,1,-3
50038849948,34,0,16,0,0,0,-1,1
50038849948,0,-11,8,-7,-4,-2,-4,-5
50038864321,41,-4,-23,-4,-3,-1,-1,6
50038864321,-21,6,-2,-3,3,1,1,-2
50038872436,49,4,-26,11,-1,-1,-1,5
50038872436,-22,-25,32,2,-3,-1,-2,-1
50038879347,-33,-3,12,-3,-1,-3,-1,-3
50038879347,12,3,-10,-1,-1,0,-1,-1
50038887555,-11,-9,20,-1,-5,-3,0,0
50038887555,35,27,16,1,2,0,0,0
50038901684,7,-7,-53,-9,-2,-3,-2,-3
50038901684,-16,-9,-3,4,2,1,0,-1
50038910042,86,8,28,2,1,1,3,7
50038910042,-63,-20,-5,-4,-3,-3,-4,-9
50038924397,0,-7,7,-7,0,0,-1,-2
50038924397,-9,5,42,4,1,0,2,8
50038933149,-11,10,4,6,1,0,-3,-3
50038933149,23,-27,66,11,0,2,1,5
50038948188,-67,-8,-57,8,1,-2,-1,0
50038948188,109,23,-1,-5,-3,-2,0,-1
50038949658,33,5,15,0,-3,-3,-1,-2
50038949658,-64,5,-67,-7,-1,-2,-2,0
50038961777,10,-11,25,-3,0,0,-2,-1
50038961777,-21,-13,58,21,3,2,1,0
50038970652,-2,-15,-94,-24,-4,-1,-2,-5
50038970652,18,26,1,-3,-2,-2,-1,0
50038984361,12,-9,34,3,-4,-1,0,0
50038984361,-46,-3,-15,0,-2,-3,-4,-5
50038993185,10,1,31,-6,-2,-1,-1,-3
50038993185,-39,-6,-16,-3,-1,-1,0,1
50039008141,3,-1,-15,2,2,0,1,-1
50039008141,46,32,87,8,0,1,-1,-1
50039009651,-67,-28,-75,-21,-8,-6,-5,-2
50039009651,56,9,41,7,-3,-1,0,3
50039021782,72,34,-8,-7,-2,-2,-3,0
50039021782,-78,-33,4,-2,3,2,2,-2
50039030675,-29,11,58,18,-1,-1,0,8
50039030675,71,29,14,2,-1,0,-3,-6
50039044440,-74,-8,-10,-4,0,-1,-2,-3
50039044440,12,-11,-40,-13,-5,-2,-3,0
50039053140,31,7,36,-4,-1,1,0,0
50039053140,-22,3,-3,5,3,0,0,0
50039068137,15,-20,-39,-12,-3,-1,-2,1
50039068137,39,16,3,5,0,-2,0,-3
50039069629,-82,-28,-24,-6,-6,-5,-3,-5
50039069629,17,5,-23,-6,1,1,1,2
50039081860,13,-6,57,16,-1,-2,-1,-3
50039081860,-4,-16,-102,-24,-4,-2,-3,-3
50039096912,-11,-7,36,3,2,1,0,-6
50039096912,112,16,-6,7,-1,-1,2,2
50039104362,-43,4,10,2,2,2,1,3
50039104362,-4,-11,-12,3,0,1,2,2
50039113147,72,8,44,15,3,0,-1,5
50039113147,-12,-5,-7,-9,-1,-1,-2,-4
50039128192,47,2,-13,-2,-1,0,2,2
50039128192,71,0,30,6,-1,-4,-5,-6
50039129651,1,-4,-46,-14,-7,-3,-3,-3
50039129651,19,4,9,8,2,1,0,1
50039141834,-50,-8,-79,-14,-5,-3,-3,0
50039141834,-17,1,28,10,1,1,0,1
50039150621,28,10,8,6,3,1,-1,-2
50039150621,54,9,32,-2,-3,-1,-1,-1
50039164342,-75,-26,-7,-8,-3,0,0,0
50039164342,25,36,77,17,-2,-3,-2,0
50039173170,12,6,21,-2,2,-1,-1,-3
50039173170,-101,-17,5,-6,-4,0,-1,-3
50039188227,73,35,-29,-6,-1,-2,-3,-1
50039188227,48,-23,-2,0,2,2,2,4
50039189667,-18,1,17,6,-2,-2,0,3
50039189667,0,0,30,8,4,1,2,0
50039201665,1,9,-29,-9,-1,0,-1,0
50039201665,-57,0,-12,-1,-5,-5,-6,-10
50039210640,-21,-2,-21,-4,1,1,0,-3
50039210640,1,-7,-11,-3,-4,-3,-3,3
50039224313,15,-8,33,5,3,0,0,-4
50039224313,-20,-7,-79,-9,0,0,1,0
50039233146,19,-3,50,3,-1,-3,-1,-1
50039233146,-91,-35,-13,-2,-1,-1,0,-2
50039248196,50,14,50,-6,1,-1,-1,-3
50039248196,4,6,62,8,-3,-3,-1,2
50039249627,-38,-15,-83,-7,-3,-3,1,-3
50039249627,37,0,-16,-9,-1,-1,-2,-3
50039261841,37,2,81,20,3,1,-1,0
50039261841,-44,41,24,-7,-1,0,0,0
50039270622,53,-11,-8,-2,1,2,0,10
50039270622,4,3,2,-4,-3,-4,-4,-3
50039284222,2,-16,-24,5,-2,0,3,-1
50039284222,-10,-7,0,-8,-3,-2,-2,-5
50039293130,14,0,7,2,3,2,1,-2
50039293130,11,0,-46,-7,-7,-4,-3,0
50039308199,-19,10,12,5,1,-1,-2,-3
50039308199,37,-20,-42,-10,-1,-1,0,0
50039309651,21,12,61,5,3,1,1,-2
50039309651,-10,11,-25,6,0,-1,0,1
50039321819,-9,-7,57,-9,-7,-5,-1,-3
50039321819,-61,-28,-112,-10,-2,-1,0,-2
50039330653,66,17,32,-1,0,-3,-2,2
50039330653,-42,-6,82,7,-4,-3,-1,-2
50039344327,-7,1,-15,-3,-1,-1,-1,2
50039344327,-1,2,35,4,-1,-1,-2,-2
50039353169,-52,-27,-2,-1,2,0,0,-3
50039353169,14,-7,-59,-9,0,-1,0,1
50039368162,-16,-11,-34,-1,-5,-3,-2,-3
50039368162,39,13,-4,2,-2,-1,-1,-3
50039369625,-18,16,-1,-5,-8,-7,-5,-14
50039369625,-30,0,1,-2,2,1,0,-1
50039381817,-4,-17,-15,-1,1,1,0,0
50039381817,-29,-6,0,-1,0,-1,-1,1
50039390631,-9,0,12,3,-3,-4,-1,2
50039390631,34,2,-21,-7,0,0,1,2
50039404378,-8,15,59,7,1,0,0,-1
50039404378,12,-8,-55,-7,-5,-3,-4,-3
50039413121,-75,-28,36,6,2,2,3,1
50039413121,9,-4,-54,-3,-3,-1,-2,-2
50039428135,-24,-2,19,6,2,0,1,2
50039428135,-11,-10,1,0,1,0,2,0
50039429627,-15,7,-15,-8,-4,-1,-3,0
50039429627,81,11,47,10,1,0,-1,-7
50039442070,-71,-11,-44,-12,-5,0,-1,-3
50039442070,76,11,0,-1,-2,-3,-5,-4
50039450620,1,17,-33,-7,1,1,0,1
50039450620,-25,-13,27,11,2,1,0,6
50039464188,-23,6,-42,-14,-4,-5,-4,-8
50039464188,-10,-10,26,-2,1,3,1,-1
50039473178,-56,24,36,1,-2,-1,-2,-5
50039473178,28,12,-2,-5,-1,0,-2,1
50039488127,41,4,6,0,-5,-2,-2,6
50039488127,-23,-12,-42,-12,-3,-3,-1,0
50039489629,15,-7,-35,5,1,1,1,0
50039489629,-33,-3,-2,-14,-4,-2,-1,-4
50039501690,-65,7,57,7,-1,-1,0,-3
50039501690,-13,-18,-38,4,1,0,-3,-4
50039510631,35,30,-46,-5,1,1,0,1
50039510631,19,-31,4,-3,-3,-2,0,-1
50039524360,73,-2,-16,-2,3,0,-1,0
50039524360,9,12,62,6,-6,-4,-2,-2
50039533119,2,17,95,11,1,1,0,2
50039533119,-52,-13,-81,-15,-3,-1,-1,-9
50039548119,56,5,-5,3,6,3,1,1
50039548119,-14,-15,62,5,2,1,5,5
50039549647,-6,-15,7,-2,-9,-5,-3,-4
50039549647,1,16,-25,-8,-5,-3,-2,0
50039561806,15,-31,79,17,4,3,3,5
50039561806,-81,-17,-66,-9,-2,-5,-4,-10
50039570665,16,-10,14,-3,0,1,-1,-2
50039570665,-5,15,61,9,1,0,0,0
50039584280,-2,-4,-80,-1,0,0,-1,-2
50039584280,89,16,-11,-3,-2,-2,-1,4
50039593141,-62,-13,-16,-5,-1,-1,-1,-1
50039593141,-18,9,-2,9,-2,-2,-1,-1
50039608156,-19,0,-11,-5,-1,-4,-1,-4
50039608156,52,6,43,0,4,3,1,-1
50039609623,22,1,-10,0,-1,-3,0,-1
50039609623,-79,-11,-1,-2,0,1,-2,-4
50039621870,15,-5,-12,-1,-3,-3,-3,-1
50039621870,-12,8,0,1,0,0,-1,2
50039630610,0,-22,-26,-6,-1,-3,-2,-1
50039630610,45,4,34,-3,0,1,1,2
50039644420,0,-3,15,0,-3,0,1,6
50039644420,-15,17,50,6,0,-2,-3,-1
50039653127,-30,-2,-30,-5,-1,-2,-2,-6
50039653127,10,8,8,2,1,0,0,0
50039668029,-62,-17,-21,0,0,0,0,2
50039668029,-36,-15,-20,-8,2,-1,1,-2
50039669626,-6,-10,-15,6,0,0,-3,-4
50039669626,10,7,-5,5,2,0,2,2
50039690592,-25,10,26,-7,-7,-5,-3,-1
50039690592,38,3,-24,0,-1,-1,-1,0
50039692136,21,2,19,0,0,0,0,-2
50039692136,-15,-12,-22,-2,1,0,-1,2
50039704249,88,10,4,6,-1,0,1,0
50039704249,-18,-4,20,-5,-3,-1,-1,1
50039713109,7,-8,-6,0,-2,2,0,-1
50039713109,9,11,70,13,5,2,0,1
50039727544,18,7,18,-2,0,0,-1,3
50039727544,-28,-19,-4,-6,-3,-2,-3,-3
50039734287,-86,-19,-17,-1,-2,-2,-2,0
50039734287,26,-1,-38,-11,-3,-4,-2,-3
50039741914,-6,-6,-5,0,-2,-2,-3,-4
50039741914,-17,-18,-50,-3,4,2,2,-1
50039750629,21,7,31,-5,-4,-1,-2,-1
50039750629,12,-8,1,-1,-5,-4,-4,-2
50039764345,-12,-1,-29,-10,0,-1,-2,-4
50039764345,6,9,23,5,-1,0,0,1
