timestamp,x,y,z
1523179381207454,-0.1875,-0.1875,0.75
1523179381229549,-2.8125,-0.125,0.3125
1523179381244551,-3,-0.125,0.0625
1523179381266611,-1.875,0.375,0
1523179381289671,-1,0.625,-0.1875
1523179381303802,-1.5,0.8125,-0.25
1523179381326772,-2.375,0.375,-0.6875
1523179381349832,-1.5,-0.0625,-0.5
1523179381363871,-1.5625,0,-0.125
1523179381386930,-0.875,-0.0625,0.375
1523179381409991,-1.5625,-0.125,0.5
1523179381424028,-1.5625,-0.25,0.6875
1523179381447095,-1,-0.3125,0.4375
1523179381469384,-0.4375,-0.25,0
1523179381484188,0.8125,0.0625,0.0625
1523179381507249,-0.5,0.0625,0.25
1523179381529481,-1.4375,0,0
1523179381544350,-0.8125,0.1875,-0.0625
1523179381567411,-0.625,0.0625,-0.1875
1523179381589470,-0.125,0.125,0.25
1523179381603741,-1.0625,0,0.125
1523179381627571,-0.625,0.25,0.125
1523179381649628,-0.3125,0.1875,0
1523179381670921,-0.625,0,0.1875
1523179381686727,-1,0.25,0.0625
1523179381709788,-0.625,0.1875,0
1523179381730843,-0.1875,-0.0625,0
1523179381746892,-0.125,-0.3125,0
1523179381769949,-0.125,-0.3125,0.125
1523179381791004,-0.5625,-0.0625,0.3125
1523179381807047,-1.1875,-0.1875,0.125
1523179381830113,-1.4375,-0.1875,-0.1875
1523179381851163,-0.5625,0,0.0625
1523179381867207,-1.875,0.4375,0.5
1523179381889265,-2.5,0.3125,0.375
1523179381910321,-1.5,0.1875,-0.1875
1523179381927365,-0.5625,0.1875,-0.375
1523179381949426,-1.25,0.1875,-0.1875
1523179381970482,-2.5625,0.5,0.0625
1523179381987567,-3.125,0.625,0.3125
1523179382009585,-1.9375,0.625,0.25
1523179382030645,-0.8125,0.375,0.125
1523179382047687,-0.3125,0.125,0
1523179382069744,-1.4375,0.3125,0.1875
1523179382091812,-2.125,0.3125,0.1875
1523179382106844,-1.0625,0.5,-0.0625
1523179382129904,0,0.4375,0
1523179382151963,-0.3125,0.4375,-0.125
1523179382167002,-1.5,0.4375,0
1523179382190064,-1.5625,0.1875,-0.25
1523179382212122,0,-0.0625,-0.375
1523179382226162,0.25,-0.0625,-0.3125
1523179382249222,-0.9375,0,0
1523179382272284,-2.0625,-0.125,-0.0625
1523179382286322,-1,0.1875,0
1523179382309381,-0.6875,-0.0625,-0.25
1523179382332443,-0.6875,-0.25,-0.5625
1523179382346490,-1,-0.1875,-0.5625
1523179382369541,-1.1875,0,-0.1875
1523179382392601,-0.3125,0.1875,0.1875
1523179382406639,-0.625,0.25,0.4375
1523179382429703,-0.4375,-0.25,0.4375
1523179382451763,0.25,-0.0625,0.375
1523179382466799,-0.8125,-0.0625,0.5
1523179382489862,-1.25,0,0.375
1523179382512008,-0.3125,0.1875,0.1875
1523179382526960,0.0625,0.3125,0.0625
1523179382550023,-0.875,0.1875,0.1875
1523179382572080,-1.375,0.0625,0.0625
1523179382593373,-1.25,0.125,0.3125
1523179382609178,-1.375,0.3125,0.5625
1523179382632240,-0.8125,0,0.5
1523179382653533,-0.75,0.125,0.4375
1523179382669341,-1,-0.0625,0.4375
1523179382692400,-1.5625,0.0625,0.4375
1523179382713458,-1.5625,0.0625,0.625
1523179382735516,-1.4375,-0.125,0.3125
1523179382752782,-0.5625,-0.25,0.0625
1523179382773615,-0.8125,-0.3125,-0.0625
1523179382789658,-1.375,0.125,-0.0625
1523179382811965,-1,0.3125,-0.0625
1523179382832773,-0.1875,0.5625,0
1523179382849818,-0.25,0.1875,-0.1875
1523179382871876,-1,0.1875,0.0625
1523179382893168,-1.375,-0.0625,0.125
1523179382909978,-0.5,-0.1875,0
1523179382932036,0.3125,-0.25,0.0625
1523179382953091,0.375,-0.125,0.125
1523179382970138,-0.8125,-0.0625,-0.0625
1523179382992195,-1.0625,-0.375,-0.25
1523179383013253,-0.3125,-0.375,-0.125
1523179383029311,-0.375,-0.75,-0.125
1523179383052358,-0.5,-0.5,0.0625
1523179383074414,-1.0625,-0.5625,0.375
1523179383089454,0,-0.5,0.4375
1523179383112526,-0.25,-0.5,0.1875
1523179383134577,-0.625,-0.75,0
1523179383149615,-0.0625,-0.25,0.125
1523179383171674,-0.375,-0.25,0.1875
1523179383194734,-0.1875,-0.1875,0.375
1523179383208772,-0.75,-0.125,0.5625
1523179383231832,-1,-0.0625,0.5
1523179383254894,-0.5625,-0.5,0.125
1523179383268932,0.375,-0.625,0.25
1523179383292996,0.125,-0.5625,0.625
1523179383315093,-0.75,-0.5625,0.875
1523179383329094,-0.6875,-0.6875,1.3125
1523179383352154,-0.3125,-0.375,1.375
1523179383375253,0.125,-0.625,1.4375
1523179383389252,-0.0625,-0.75,1.25
1523179383412328,-0.9375,-0.5,1.5
1523179383434371,-1.5625,-0.1875,1.6875
1523179383449450,-2.8125,-0.0625,1.6875
1523179383472474,-1.25,0,1.6875
1523179383494531,-0.875,0.125,1.5
1523179383508803,-0.625,0.0625,2.125
1523179383531630,-1.4375,-0.0625,2.4375
1523179383554690,-0.625,0.0625,2.5625
1523179383575747,0.25,0.1875,2.875
1523179383591952,-0.375,0.1875,3.1875
1523179383614851,0.3125,0.6875,3.6875
1523179383635917,5.5625,1.9375,4.375
1523179383651949,10.0625,1.375,4.75
1523179383675013,7.4375,0.5,5.1875
1523179383696068,0.125,-0.5625,3.875
1523179383712110,-3.875,-1.875,2.375
1523179383734207,-3.3125,-2.25,1.9375
1523179383755265,-0.75,-1.4375,1.8125
1523179383772271,-0.0625,-0.6875,1.1875
1523179383794489,-1.1875,-0.5,0.375
1523179383815384,-1.875,-1.5,-0.5625
1523179383832431,-2.3125,-1.9375,-0.8125
1523179383854526,-1.5,-1.5625,-0.3125
1523179383875544,-1.3125,-1.375,-1
1523179383892590,-2.5625,-2.0625,-1.0625
1523179383914648,-3.8125,-1.875,-1
1523179383935704,-5.5,-2.375,-2.375
1523179383951746,-3.625,-2.3125,-3
1523179383974809,-2.25,-1.875,-2.5
1523179383996866,-3.375,-0.8125,-0.9375
1523179384011916,-5.0625,-0.5625,0.0625
1523179384035006,-3.3125,0.3125,0.375
1523179384057027,-1.1875,0.125,-0.375
1523179384072067,-0.5625,-0.5,-0.4375
1523179384095131,-0.9375,-0.6875,-0.125
1523179384117187,-2.25,0,0.375
1523179384131223,-2.4375,-0.25,-0.375
1523179384154322,0.1875,-0.375,-1.0625
1523179384177346,1.3125,-0.5625,-0.875
1523179384191383,1.4375,-0.25,-0.375
1523179384214444,-1,-0.125,-0.125
1523179384237512,-1.5625,-0.5625,-0.125
1523179384242755,0.25,-0.25,0.1875
1523179384258799,-0.25,-0.25,0.375
1523179384279620,-0.75,-0.1875,0.4375
1523179384302915,-0.5625,-0.0625,0.25
1523179384318722,-0.3125,-0.125,0.0625
1523179384339778,-0.4375,-0.25,0.4375
1523179384362843,-1.625,0,0.5625
1523179384378882,-1.6875,-0.4375,0.375
1523179384399939,-0.5,-0.125,0.1875
1523179384423000,-0.6875,-0.25,0
1523179384439042,-1.75,-0.0625,-0.1875
1523179384460337,-1.1875,-0.1875,-0.125
1523179384482197,-0.4375,0.0625,0.25
1523179384499201,-0.4375,0,0.25
1523179384520258,-0.5,0.125,0.0625
1523179384542555,-1.4375,0.1875,0.125
1523179384559361,-0.75,0.3125,0.0625
1523179384580417,0.1875,0.3125,-0.1875
1523179384602716,0.125,-0.0625,-0.1875
1523179384618522,-0.6875,-0.0625,0.125
1523179384640679,-0.8125,-0.0625,0.3125
1523179384662685,-0.8125,-0.3125,-0.0625
1523179384678789,-0.625,-0.375,-0.0625
1523179384699736,-1.375,-0.3125,0.3125
1523179384722797,-1.875,-0.125,0.25
1523179384738839,-1.1875,0.3125,0.125
1523179384760132,-1.0625,0.1875,0
1523179384782957,-1,-0.1875,0.125
1523179384799000,-2.4375,0.0625,0.1875
1523179384820055,-3.5625,-0.25,0.6875
1523179384843156,-3.9375,-0.0625,0.625
1523179384859159,-4.1875,-0.0625,0.75
1523179384880216,-2.75,0.1875,0.625
1523179384902273,-0.5,0.3125,0.4375
1523179384920320,-0.5625,0.125,0.125
1523179384940374,-0.8125,0.375,-0.1875
1523179384962441,-1.625,0.6875,-0.1875
1523179384980482,-1.375,0.5625,0.1875
1523179384999531,-0.6875,0.5,0.1875
1523179385022594,-0.125,0.625,0.1875
1523179385040640,-0.625,0.25,0.25
1523179385059931,-1.5,0.1875,0.1875
1523179385082753,-0.9375,0.3125,0.1875
1523179385100801,-0.125,0.25,0.125
1523179385119853,-0.6875,0.3125,0.3125
1523179385143148,-1.125,0.3125,0.3125
1523179385160967,-1.5625,0.25,0.25
1523179385180049,-0.9375,0.3125,0
1523179385203176,-1.125,0.125,-0.125
1523179385220119,-1.375,0.25,-0.0625
1523179385240231,-1.9375,0.5,0.0625
1523179385262238,-2,0.625,0.3125
1523179385280277,-0.875,0.5,-0.0625
1523179385300334,-0.8125,0.1875,-0.1875
1523179385322390,-1.6875,0.25,0.1875
1523179385340437,-2.4375,0.3125,0.375
1523179385360493,-0.9375,0.375,0.1875
1523179385382549,-0.6875,0.4375,0.0625
1523179385400597,-1.0625,0.25,-0.1875
1523179385419649,-1.1875,0.3125,-0.1875
1523179385442946,-1.5,0.5,0.25
1523179385460761,-1.0625,0.3125,0
1523179385479807,-1.0625,0.1875,-0.1875
1523179385503106,-1,-0.0625,-0.125
1523179385520917,-1.3125,0.1875,0.125
1523179385541208,-1.4375,0.3125,0.125
1523179385562030,-0.375,-0.125,-0.1875
1523179385580074,0.1875,-0.0625,-0.25
1523179385601138,-0.875,-0.1875,0
1523179385622187,-1.5625,0.1875,0.3125
1523179385640234,-1.1875,-0.125,0.25
1523179385661293,0.375,-0.25,0.125
1523179385682347,0.25,-0.125,0.25
1523179385700395,-1.25,0.0625,0.3125
1523179385721450,-1.3125,0,0.3125
1523179385742741,-0.1875,0.0625,0.0625
1523179385760559,-0.1875,0.125,0.25
1523179385781612,-0.6875,0.1875,0.3125
1523179385802715,-0.9375,0,0.25
1523179385820716,-0.75,-0.0625,0.125
1523179385841770,-0.125,-0.125,0.4375
1523179385862825,0,-0.1875,0.5
1523179385880874,-0.3125,-0.3125,0.5
1523179385902932,0,-0.3125,0.3125
1523179385921984,0.0625,-0.3125,0.3125
1523179385940032,-0.3125,-0.125,0.3125
1523179385963093,-0.8125,-0.25,0.3125
1523179385982145,0,-0.1875,0.4375
1523179386000191,0.1875,-0.25,0
1523179386023253,0,-0.3125,-0.1875
1523179386042540,-0.9375,0.125,0.1875
1523179386068374,-1,0.25,0.4375
1523179386083412,0.6875,-0.125,0.4375
1523179386102703,0.75,-0.375,0.4375
1523179386120512,0.5,-0.25,0.5625
1523179386142570,-0.25,-0.3125,0.875
1523179386162622,0.625,-0.25,1.0625
1523179386180672,3.5,-0.0625,0.9375
1523179386202732,3.875,-0.125,0.8125
1523179386222784,3.125,-0.1875,0.8125
1523179386240831,1.25,-0.1875,1.0625
1523179386262889,0.5,0.3125,1.6875
1523179386282944,3.3125,0.4375,1.4375
1523179386301029,4.8125,0.0625,0.75
1523179386323051,2.4375,0.1875,1.3125
1523179386344108,-1.1875,-0.1875,0.9375
1523179386365163,-0.8125,-0.5625,0.75
1523179386383209,1.75,-0.1875,1.125
1523179386402495,2.75,0.3125,1.5625
1523179386425558,-0.1875,0.1875,2.0625
1523179386443370,0.6875,0.25,2
1523179386462419,3.8125,-0.25,1.0625
1523179386484480,8.375,-0.5625,0.0625
1523179386503595,8.6875,-0.3125,-0.875
1523179386523584,9.25,2,-0.5625
1523179386544638,10.0625,2.875,-0.125
1523179386562686,9.5625,2.25,-0.125
1523179386583741,7,1,-0.5
1523179386605033,3.875,0.8125,-1.5625
1523179386622846,5.3125,0.75,-3.125
1523179386643904,4.5,0.4375,-2
1523179386664958,1.125,0.3125,-0.8125
1523179386683007,2.9375,0.75,-0.0625
1523179386704061,6.625,0.8125,-0.25
1523179386725354,7.8125,0.875,-0.3125
1523179386743167,4.6875,0.5625,0.375
1523179386764224,1.4375,0.3125,0.75
1523179386785279,1.9375,-0.125,0.1875
1523179386803326,6.25,0.1875,-0.25
1523179386825386,6.75,0.125,-0.5625
1523179386845439,2.375,0.3125,0.25
1523179386863485,0.5625,0.375,0.625
1523179386885544,1.3125,0.375,0.4375
1523179386905649,3.375,-0.3125,-0.3125
1523179386922645,4.875,0,-0.1875
1523179386945704,3.25,-0.125,0.3125
1523179386964756,1.5625,-0.0625,0.5
1523179386982812,1.5625,0.3125,0.5625
1523179387005864,2,0.1875,0.1875
1523179387024956,2,-0.125,0.4375
1523179387042980,1.125,-0.0625,0.5625
1523179387065022,0,0.125,0.5
1523179387085076,0.0625,0.125,0.5625
1523179387104227,0.6875,0.3125,0.1875
1523179387125191,0.625,0.3125,0.4375
1523179387145235,-1.25,0.0625,0.6875
1523179387162280,-1.25,0.125,1
1523179387184339,0.3125,0.25,1.0625
1523179387206397,0.0625,-0.5,1.0625
1523179387222441,-0.125,-0.625,0.625
1523179387244500,-0.875,-0.5625,0.75
1523179387265556,-2,-0.625,0.5
1523179387281597,-3.1875,-0.1875,0.8125
1523179387304657,-5.6875,-1,0.0625
1523179387325725,-6.1875,-1.0625,0.25
1523179387341790,-4.3125,-0.625,0.5625
1523179387364819,-2.3125,-0.4375,0.875
1523179387385874,-3.625,-0.625,0.5
1523179387401957,-3.5,-0.8125,0.125
1523179387424979,-1.3125,-0.125,-0.1875
1523179387453287,-0.9375,-0.3125,-0.0625
1523179387462077,-2.25,-0.0625,-0.25
1523179387484137,-3,0,-0.0625
1523179387506322,-1.125,0.4375,0.125
1523179387522236,-0.0625,0.75,0.375
1523179387544295,-1.25,0.125,0.1875
1523179387565390,-2.0625,-0.3125,0.5
1523179387582397,-1.4375,-0.5,0.0625
1523179387604493,-0.5,-0.5625,-0.1875
1523179387625525,-1.375,-0.375,0.125
1523179387642560,-2.6875,-0.25,0.125
1523179387664616,-3.5,-0.5625,0.5
1523179387685671,-3.5625,-0.9375,0.5
1523179387702715,-3.3125,-0.8125,0.8125
1523179387724775,-6.1875,-0.8125,1.3125
1523179387745832,-9,-0.875,2.1875
1523179387761873,-9.0625,-1.3125,2.8125
1523179387784936,-5.1875,-2.125,2.75
1523179387807019,-1.25,-1.4375,1.5
1523179387822033,-0.75,-0.9375,0.0625
1523179387845096,-1.5625,-0.4375,-0.1875
1523179387867154,-2.375,-0.0625,-0.6875
1523179387881192,-1.4375,0.375,-0.4375
1523179387904445,-2.5,0.75,-0.375
1523179387927315,-1.4375,0.25,-0.3125
1523179387941349,-1.5625,-0.3125,-0.25
1523179387964412,-2.625,-0.625,0.375
1523179387987473,-0.875,-0.25,0.6875
1523179388001510,0.25,-0.375,0.625
1523179388024573,0.4375,-0.5,-0.125
1523179388046866,-1,-0.6875,-0.625
1523179388061671,-0.8125,-0.25,-0.3125
1523179388084731,-0.375,0.375,0.0625
1523179388106948,-0.125,0.3125,0.125
1523179388121832,-1.125,-0.3125,-0.1875
1523179388144892,-1.375,-0.75,-0.1875
1523179388166953,-1.125,-0.5625,0.25
1523179388180988,-1.375,-0.5625,0.125
1523179388205051,-0.4375,-0.5,0.3125
1523179388227118,-1,-0.75,0.125
1523179388241148,-0.6875,-0.625,-0.375
1523179388264209,0.375,-0.3125,-0.1875
1523179388287271,0.625,-0.0625,0.5
1523179388308327,-0.625,-0.0625,0.875
1523179388324369,-1,-0.6875,0.75
1523179388347468,-0.8125,-0.8125,0.375
1523179388368486,-0.6875,-0.375,0.5
1523179388384533,-1.625,-0.4375,0.4375
1523179388407591,-0.9375,-0.3125,0.1875
1523179388427643,0.0625,-0.25,-0.0625
1523179388444694,-1,-0.5625,0
1523179388466747,-2.1875,-0.25,0.3125
1523179388488846,-2.375,0,0.4375
1523179388504848,-1.5,-0.1875,0
1523179388526908,-0.1875,-0.5625,0
1523179388547966,-0.875,-0.25,0.25
1523179388565010,-2.5,-0.3125,0.25
1523179388587066,-3.5625,-0.4375,0.0625
1523179388608133,-2.75,-0.4375,-0.1875
1523179388624166,-1.5,0.1875,0.1875
1523179388647228,-1.4375,0.1875,0.5
1523179388668312,-2.4375,0.25,1
1523179388684325,-3.4375,0.0625,0.875
1523179388707387,-3.1875,-0.3125,0.0625
1523179388729446,-3.375,-0.5,-0.375
1523179388744485,-5.125,-0.25,-0.125
1523179388767547,-4,0.3125,0.3125
1523179388789604,-2.0625,1.1875,0.6875
1523179388804644,0,1.125,0.75
1523179388826705,0.5625,0.8125,0.125
1523179388856020,-2.1875,0.0625,-0.4375
1523179388863803,-3.625,0.25,0.1875
1523179388886917,-1.75,0.3125,0.375
1523179388909928,0,0.5,0.125
1523179388923965,-0.4375,0.4375,0.125
1523179388947023,-2,0.3125,0.5625
1523179388970298,-3.6875,0.375,0.625
1523179388984123,-1.875,0.4375,0.375
1523179389007182,0.1875,0.25,-0.0625
1523179389029243,-0.375,-0.1875,-0.0625
1523179389044284,-2.125,-0.3125,0.25
1523179389067344,-1.4375,0.1875,0.0625
1523179389090405,0.0625,0.125,0
1523179389103674,-0.25,0.3125,0.5
1523179389127539,-1.9375,-0.1875,0.5
1523179389149562,-2,-0.1875,0.25
1523179389170855,-0.625,0.5,-0.3125
1523179389186661,1.125,0,-1
1523179389209721,-1.25,0,0.375
1523179389230779,-1.8125,1.25,1.625
1523179389246821,-0.4375,0.5,0.75
1523179389269882,-0.5,-0.625,-0.375
1523179389290942,0.625,0.5,-0.6875
1523179389306980,-2.375,0.5,-0.375
1523179389330042,-2.5625,0.375,0.6875
1523179389351324,0.75,1,0.25
1523179389367141,0.1875,0.0625,0.1875
1523179389389420,-0.1875,-0.4375,-0.75
1523179389410254,-1.125,0.25,0.125
1523179389427301,-2.625,0,0.75
1523179389449358,0.3125,0.3125,0.6875
1523179389470650,-0.25,-0.0625,0.25
1523179389487461,-1.25,-0.125,-0.3125
1523179389509518,0,0.125,-0.125
1523179389530575,1.1875,0.25,0.3125
1523179389546616,1.4375,-0.125,0.25
1523179389569678,-0.0625,-0.5625,-0.1875
1523179389590738,0.125,0,-0.5
1523179389606778,1,0.4375,-0.125
1523179389629839,0.375,0.375,-0.3125
1523179389651896,-0.1875,0.5,-0.3125
1523179389666937,-0.375,0.3125,-0.1875
1523179389690000,-0.4375,0.3125,-0.1875
1523179389712058,-0.25,0.625,0.3125
1523179389727097,-0.375,0.1875,0.5625
1523179389749394,0.1875,-0.0625,0.375
1523179389772217,0.4375,-0.5,0.0625
1523179389787257,-0.25,-0.3125,0.4375
1523179389809315,-1.125,-0.1875,1
1523179389832378,-0.375,0,0.6875
1523179389846413,1.5,0.0625,0.3125
1523179389877497,1.125,-0.625,-0.4375
1523179389892536,0.75,-0.625,-0.4375
1523179389906574,-0.25,0.25,0.4375
1523179389929636,0.125,0,0.5
1523179389952696,0.1875,-0.0625,0.375
1523179389966734,-0.4375,0,0.3125
1523179389989797,-1.625,-0.125,0.375
1523179390011856,-1.4375,0,0.6875
1523179390026894,-1.375,-0.0625,1.1875
1523179390049955,-0.625,-0.375,1
1523179390072013,0.6875,-0.625,0.0625
1523179390086051,0,-0.5,0.375
1523179390110115,-2.5625,-0.1875,0.5
1523179390132173,-2.8125,0.375,0.75
1523179390153466,-0.8125,0.125,0.6875
1523179390169409,-1.4375,-0.375,0.5
1523179390192333,-2.375,-0.8125,0.25
1523179390213393,-1.75,-0.5625,-0.0625
1523179390229432,-2.125,0.0625,0.4375
1523179390252493,-1.25,0.4375,0.625
1523179390273550,-0.0625,0.4375,0.125
1523179390289593,-0.5625,-0.1875,-0.1875
1523179390311677,-1.3125,-0.25,-0.1875
1523179390332743,-1.375,-0.125,0.1875
1523179390349752,-1.25,-0.4375,0.125
1523179390371812,-0.9375,-0.125,0.3125
1523179390392869,-0.9375,-0.25,-0.0625
1523179390409950,-1.5,-0.3125,0
1523179390431970,-0.9375,-0.0625,-0.3125
1523179390453261,-0.0625,0.125,-0.125
1523179390470073,-0.9375,-0.125,0.375
1523179390492130,-1.9375,-0.0625,0.4375
1523179390513222,-1,-0.375,0.3125
1523179390529228,0.6875,-0.375,0
1523179390552289,0.6875,-0.375,0
1523179390573350,-0.8125,-0.3125,0.25
1523179390589388,-1.0625,-0.25,0.125
1523179390612452,0.0625,-0.125,0.25
1523179390634509,0.1875,-0.25,0.25
1523179390649548,-0.75,-0.5,0.375
1523179390671842,-0.25,-0.625,0.375
1523179390694670,0.3125,-0.4375,0.5
1523179390708705,-0.0625,-0.375,0.3125
1523179390731770,-0.875,-0.5625,0.125
1523179390754829,-0.9375,-0.3125,0
1523179390768865,-0.5625,-0.25,-0.0625
1523179390791927,-0.125,-0.1875,0.125
1523179390814988,-0.5625,-0.25,0.1875
1523179390829027,-1.25,-0.3125,0.0625
1523179390852086,0,-0.3125,0
1523179390874146,-0.1875,-0.125,-0.25
1523179390889190,-1.3125,-0.125,-0.125
1523179390912248,-1.5625,-0.0625,0.0625
1523179390934306,-1.125,0.0625,0.4375
1523179390949357,-1,-0.125,0.3125
1523179390972408,-1,-0.1875,0.5
1523179390995468,-0.75,-0.3125,0.125
1523179391008540,-1.125,-0.125,0.25
1523179391032578,-0.625,0,0
1523179391060643,0.1875,0.25,-0.1875
1523179391068663,0,0.1875,0.125
1523179391091724,-1.125,0,0.25
1523179391114786,0,-0.0625,0.0625
1523179391135846,0.5625,-0.25,-0.0625
1523179391151921,-0.375,-0.1875,-0.0625
1523179391174945,-0.3125,-0.125,-0.125
1523179391196042,0.3125,-0.0625,-0.25
1523179391212046,0.1875,-0.25,-0.0625
1523179391235105,-0.4375,-0.25,0.0625
1523179391255196,0.75,-0.0625,0.3125
1523179391272206,-0.3125,-0.1875,0.5
1523179391294412,-0.9375,-0.1875,0.5
1523179391315321,0.4375,0.0625,0.25
1523179391332365,0,-0.0625,-0.0625
1523179391354456,-0.875,-0.25,0.0625
1523179391375480,-0.4375,0.1875,0
1523179391392524,1.125,0.3125,-0.1875
1523179391414582,0.8125,0.125,-0.3125
1523179391435664,-0.5,0.5,0.125
1523179391451915,-0.3125,0,-0.4375
1523179391474742,1.3125,0,-0.4375
1523179391495835,0.1875,0.3125,0.0625
1523179391511840,-1.25,0.125,0.1875
1523179391534902,-0.0625,-0.125,0
1523179391556961,1.125,-0.1875,-0.1875
1523179391572002,0.625,-0.0625,-0.25
1523179391595258,-0.5,-0.1875,0.0625
1523179391617120,-0.9375,0.0625,0.1875
1523179391639189,0.125,0.25,-0.125
1523179391654390,1.3125,-0.125,-0.375
1523179391677280,0.375,-0.25,-0.5625
1523179391691317,-1.1875,-0.1875,-0.0625
1523179391714380,-1,0,0
1523179391737440,-0.25,0.375,0.25
1523179391751477,0.25,0.4375,0.0625
1523179391774539,-0.4375,0.1875,0
1523179391796832,-0.4375,0.125,-0.0625
1523179391811638,-0.5625,0.0625,-0.1875
1523179391834700,-0.75,0.125,-0.3125
1523179391856759,-0.375,0.3125,-0.25
1523179391871801,0.1875,0.4375,-0.4375
1523179391894858,0.4375,0.25,-0.5
1523179391916918,0.125,0.4375,-0.125
1523179391930996,0.25,0.4375,-0.125
1523179391955018,1.3125,0.3125,-0.6875
1523179391977077,1,0.25,-0.5
1523179391991116,-0.0625,0.3125,-0.1875
1523179392015179,-0.5,0.3125,-0.125
1523179392037236,-0.375,0.125,-0.1875
1523179392058293,0.5625,0.125,-0.1875
1523179392074336,0.8125,0,0
1523179392097398,0.1875,0,0.1875
1523179392118690,-0.25,0.25,0.3125
1523179392134496,-0.125,0.1875,0.125
1523179392156555,0.4375,0.1875,0.0625
1523179392177609,0,0.125,0.125
1523179392194655,-0.3125,0.125,0.375
1523179392217753,0.1875,0.0625,0.375
1523179392237770,1.5,0.125,0
1523179392254815,3.3125,-0.4375,-0.4375
