timestamp,x,y,z
1523207101455715,-0.25,0.8125,0
1523207101477773,0,0.625,0.125
1523207101492815,0.5,-0.4375,-0.1875
1523207101515874,0.25,-0.5,-0.0625
1523207101537931,-0.1875,-0.25,0
1523207101552251,0.5625,-0.0625,0.0625
1523207101575355,1.25,0.1875,0.1875
1523207101598091,0.3125,0.0625,0
1523207101619422,0.1875,0,-0.1875
1523207101635464,0.4375,-0.0625,-0.0625
1523207101658254,-0.1875,-0.25,-0.1875
1523207101672291,-0.125,0.625,-0.375
1523207101695350,0.5625,1.4375,-0.375
1523207101718414,0.1875,0.5,-0.4375
1523207101732450,0.6875,-0.5625,-0.25
1523207101755513,1.25,-0.4375,0.0625
1523207101777774,0.6875,0.3125,0.5
1523207101799785,1.1875,0.3125,0.6875
1523207101815672,0.8125,0.125,0.4375
1523207101837730,0.1875,0.1875,-0.125
1523207101859026,0.3125,0.5625,-0.25
1523207101875834,0.0625,0.1875,-0.1875
1523207101897891,0.6875,-0.1875,-0.125
1523207101919226,-0.0625,-0.0625,-0.0625
1523207101935991,0.5,-0.375,0.125
1523207101958051,1.25,-0.75,0.125
1523207101979352,0.3125,-1.625,-2.1875
1523207101995429,0.6875,5.25,-9.75
1523207102018211,-6.6875,3.8125,-9.375
1523207102039599,-6.125,-1.875,-5.875
1523207102055308,-0.8125,-2.0625,-3.1875
1523207102078369,4.5,-1.9375,1.125
1523207102099706,6.6875,-0.75,4.1875
1523207102115499,1.9375,1.1875,6.125
1523207102138576,3.9375,1.8125,7.8125
1523207102158825,4.625,-1.375,7.25
1523207102175632,4.4375,-3,6.125
1523207102197924,-1.4375,-0.3125,2.5625
1523207102219004,-4.5625,0.5625,-1.1875
1523207102235789,-3.625,-0.625,-2.5625
1523207102257844,1.1875,0.6875,-0.9375
1523207102280906,0.6875,0.3125,-1.25
1523207102295947,0.1875,0.6875,-1.5
1523207102318007,3.25,-0.1875,-1.0625
1523207102340307,-1,-1.375,-1.1875
1523207102355102,0,-1.375,-1.3125
1523207102378165,0.1875,-0.8125,-0.1875
1523207102400290,3.0625,0.5,1.75
1523207102415262,0.1875,0.0625,2.375
1523207102438326,0.6875,0.125,1.6875
1523207102461386,-0.1875,0.25,0.3125
1523207102474738,-0.625,0,-0.0625
1523207102497777,-1.4375,0.25,-0.75
1523207102520545,-0.5,0,-1
1523207102534756,1.3125,-0.375,-0.6875
1523207102557908,0.5,-0.75,0
1523207102580704,0.5,-0.3125,0.5
1523207102594739,1.875,-0.375,0.9375
1523207102617926,1.3125,-0.5,0.9375
1523207102640866,0.375,-0.1875,0.75
1523207102654900,0,-0.0625,0.4375
1523207102677961,-0.125,-0.75,-0.5625
1523207102700302,0.125,-0.5625,-0.75
1523207102715062,0.125,0.5625,-0.1875
1523207102738121,0.8125,0.875,-0.375
1523207102760227,2.3125,0.25,0.4375
1523207102781497,1.375,-0.5,0.8125
1523207102798289,1.8125,-0.625,0.75
1523207102820339,1,-0.1875,0.5
1523207102841662,0.1875,0.1875,0.25
1523207102857691,0.5625,0.1875,0.1875
1523207102880501,0.4375,-0.5,0.375
1523207102908819,-0.625,-0.375,0.0625
1523207102917886,-1.3125,0,-0.4375
1523207102940665,-0.4375,-0.125,-0.125
1523207102962009,-0.1875,-0.375,0.5625
1523207102977759,-0.25,0.875,0.6875
1523207103000822,0.25,1.1875,0.6875
1523207103022218,0,0.8125,0.625
1523207103037917,0.3125,0.3125,0.3125
1523207103060980,0.875,0.5625,0.25
1523207103082304,1.375,1.875,0.375
1523207103098078,1.0625,2.1875,-0.4375
1523207103120135,1.25,2.75,-0.6875
1523207103141461,-0.1875,2.3125,-0.3125
1523207103157282,0.625,0.5625,0.5
1523207103186313,0.6875,0.125,1.1875
1523207103203359,0.3125,0.4375,0.625
1523207103218398,1.8125,1,1.25
1523207103240480,0.5,0.5,1.125
1523207103262741,-0.4375,-0.6875,0.1875
1523207103277742,0.1875,-0.8125,-0.75
1523207103300616,-1,-0.375,-1.6875
1523207103322772,-1,-0.25,-1.5625
1523207103337715,0.5,-0.1875,-0.6875
1523207103360779,0.3125,-0.25,0
1523207103382838,0.4375,-0.5,0.5625
1523207103397878,0.8125,-0.9375,0.8125
1523207103421119,0.5,0.0625,0.625
1523207103442995,-0.3125,0.5625,0.125
1523207103457271,-0.25,-0.1875,-0.3125
1523207103480387,-0.25,-0.75,-0.375
1523207103503155,0.4375,-0.5,-0.5
1523207103524538,0.1875,0.1875,-0.25
1523207103540385,0.1875,-0.5,-0.5625
1523207103563316,-0.125,-0.75,-0.75
1523207103577353,0.5625,-1,-0.0625
1523207103600414,1,-0.75,0.9375
1523207103623474,0.9375,-0.875,0.9375
1523207103637510,0.5,0.0625,0.3125
1523207103660573,0.0625,0.5,-0.25
1523207103682899,0,-0.0625,-0.3125
1523207103704852,-0.8125,-0.875,-0.625
1523207103720731,-0.625,-0.9375,-0.4375
1523207103742790,0,-0.0625,-0.25
1523207103764109,0.1875,0.3125,0.25
1523207103780893,0,-0.0625,0.5625
1523207103802952,0.4375,0,0.1875
1523207103824271,0.75,-0.375,-0.0625
1523207103840313,-0.5,-0.75,-0.0625
1523207103863111,-0.5,-0.1875,-0.1875
1523207103884485,0.125,0.3125,-0.375
1523207103900418,0.1875,0.1875,-0.25
1523207103923272,0,-0.375,-0.0625
1523207103944602,0.5625,-0.4375,0.125
1523207103960434,0.5,-0.1875,0.1875
1523207103983432,0.3125,0,0.3125
1523207104004816,0.625,0.5,0.125
1523207104020531,0.375,0.375,-0.0625
1523207104042862,0.1875,-0.25,0.125
1523207104064669,0.25,-0.5625,-0.0625
1523207104080689,0.4375,-0.125,-0.125
1523207104102746,0.5,0,0
1523207104125809,0.5,0,0.1875
1523207104140850,0.9375,0.0625,0.3125
1523207104162907,0.3125,-0.125,0.1875
1523207104184965,0.0625,-0.625,0
1523207104200296,0.25,-0.3125,-0.125
1523207104223072,0.75,-0.0625,0.125
1523207104245407,-0.125,-0.1875,0.0625
1523207104260231,0.1875,-0.4375,0.0625
1523207104283229,0.4375,0.25,-0.375
1523207104305414,0.5625,-0.0625,0
1523207104319322,-0.0625,-0.125,0.1875
1523207104343388,0.875,-0.625,0
1523207104365445,0.4375,-0.4375,0
1523207104379769,0.1875,0,0.0625
1523207104403594,0.8125,-0.0625,0.125
1523207104425607,0.6875,-0.375,0.125
1523207104446962,0.125,-0.1875,0.375
1523207104462704,0.0625,0,0.3125
1523207104485766,-0.125,0,0.1875
1523207104499805,-0.1875,0.125,-0.0625
1523207104522863,-0.125,-0.6875,0.0625
1523207104545925,-0.3125,-1,-0.25
1523207104559961,-0.1875,-0.25,-0.0625
1523207104583026,0.1875,0.4375,0.0625
1523207104605358,0.125,-0.25,-0.1875
1523207104627283,0.125,-0.4375,0.125
1523207104643186,-0.25,-0.4375,0.125
1523207104665465,0.125,-0.5625,-0.25
1523207104687353,0.4375,-0.6875,-0.25
1523207104703344,-0.0625,-0.125,-0.125
1523207104725401,-0.125,0.1875,-0.1875
1523207104746733,-0.125,0.125,-0.1875
1523207104763506,-0.3125,0.4375,-0.25
1523207104785561,-0.125,-0.25,-0.125
1523207104806875,-0.3125,-0.875,-0.125
1523207104822861,0.5625,-0.5625,-0.0625
1523207104852739,0.1875,-0.0625,0.0625
1523207104867046,-0.0625,-0.0625,-0.0625
1523207104882820,0.125,-0.0625,-0.0625
1523207104905885,-0.0625,-0.5625,-0.25
1523207104927231,-0.3125,-0.6875,-0.375
1523207104942979,-0.0625,-0.0625,-0.125
1523207104966042,-0.3125,-0.1875,-0.125
1523207104987294,-0.1875,-0.25,-0.0625
1523207105003141,0.3125,0.125,0.1875
1523207105025247,-0.25,-0.1875,-0.0625
1523207105046508,0.375,0,-0.125
1523207105063302,0.0625,-0.4375,0.125
1523207105085357,0,-0.375,-0.25
1523207105108418,0.8125,0.1875,-0.125
1523207105122724,-0.3125,-0.3125,-0.25
1523207105145519,0,-0.875,-0.1875
1523207105167576,0.1875,-1,-0.25
1523207105182889,-0.1875,0.1875,-0.1875
1523207105205684,0.125,0.5,0
1523207105227793,0.25,-0.625,0
1523207105242046,-0.0625,-0.875,-0.25
1523207105265838,0,-0.8125,0
1523207105287897,-0.6875,-0.1875,-0.1875
1523207105301932,0,0.125,0.375
1523207105324996,-0.3125,-0.1875,-0.0625
1523207105348061,-0.5,-0.625,-0.0625
1523207105362252,-0.1875,-0.1875,-0.0625
1523207105385154,-0.5,0.25,-0.1875
1523207105408263,0,-0.25,-0.1875
1523207105422286,-0.1875,-0.4375,-0.0625
1523207105445314,-0.5625,0.1875,-0.0625
1523207105468375,0.1875,0.875,-0.0625
1523207105482414,0.125,0.0625,0.0625
1523207105505477,-0.75,-0.1875,0.125
1523207105527785,-0.4375,0.125,-0.0625
1523207105542574,-0.1875,0.125,-0.125
1523207105565634,0.125,0.375,0.1875
1523207105587746,-0.375,0.3125,0.25
1523207105610032,-0.25,0.0625,-0.0625
1523207105625797,0.125,0.125,-0.25
1523207105647908,0.3125,-0.25,0.125
1523207105669062,0,-0.75,0
1523207105685955,0.0625,-0.4375,0.125
1523207105708014,0.4375,0.1875,0.0625
1523207105729344,-0.375,0.1875,0
1523207105745386,-0.25,-0.4375,0
1523207105768175,-0.75,-0.3125,-0.25
1523207105789493,-0.375,0.125,-0.0625
1523207105805419,-0.5625,0.1875,-0.0625
1523207105828335,-0.5625,0,0.0625
1523207105849610,0.4375,0.0625,-0.0625
1523207105865436,-0.625,0.0625,0.125
1523207105887754,-0.4375,0.125,-0.25
1523207105909758,0,-0.25,-0.1875
1523207105925592,-0.25,-0.5625,-0.125
1523207105947808,0,-0.3125,-0.3125
1523207105968912,0.25,0.125,0
1523207105985751,-0.125,-0.125,0
1523207106007808,0.5625,-0.3125,0.25
1523207106030877,0.5,-0.3125,0
1523207106045911,-0.0625,-0.375,-0.1875
1523207106067969,-0.25,0.375,-0.1875
1523207106090289,0.1875,0.1875,0.0625
1523207106105392,-0.25,-0.5625,0.125
1523207106128129,-0.125,-0.5,-0.125
1523207106150189,0,-0.1875,-0.25
1523207106165228,0,-0.75,-0.1875
1523207106188291,-0.3125,-0.125,-0.25
1523207106210346,0.875,0.5625,-0.25
1523207106224618,-0.1875,0.25,-0.25
1523207106247742,-0.3125,-0.5625,0.25
1523207106270507,0.25,-0.5625,-0.0625
1523207106284544,0.125,-0.1875,-0.625
1523207106307707,0,0.0625,-0.25
1523207106330668,-0.625,0.5,-0.4375
1523207106344706,-0.0625,0.5,-0.25
1523207106367765,0.4375,-0.1875,-0.125
1523207106390828,-0.0625,-0.5,-0.0625
1523207106404864,-0.375,-0.25,-0.25
1523207106427925,0.1875,0.625,-0.125
1523207106449985,-0.125,0.875,0
1523207106465024,-0.0625,0,0
1523207106488086,-0.0625,-0.625,-0.1875
1523207106510392,-0.125,-0.0625,-0.1875
1523207106532276,-0.125,0.5,-0.1875
1523207106548246,0.0625,0.3125,0.25
1523207106570303,0.4375,0.125,-0.0625
1523207106576632,0.125,0.1875,-0.0625
1523207106598654,0.3125,-0.0625,0
1523207106613718,0.3125,-0.9375,-0.25
1523207106636479,-0.0625,-0.5625,0.125
1523207106658841,0.5,0.375,0.3125
1523207106673580,0.125,0.3125,0
1523207106695907,0.25,-0.25,0.25
1523207106719007,1.1875,-0.9375,0.625
1523207106733737,0.875,-1.3125,0.25
1523207106755798,1.25,-1,0.5
1523207106778948,1.3125,-0.3125,0.25
1523207106794162,1.4375,0.6875,0.125
1523207106815961,1.4375,0.25,0.4375
1523207106838287,1.0625,-0.3125,0.5
1523207106854057,0.5,-0.625,0.3125
1523207106876428,0.375,-0.5,0.375
1523207106898428,-0.8125,0.625,-0.4375
1523207106913471,-0.75,0.5625,-0.25
1523207106936441,-1.0625,0,0.0625
1523207106958336,-1.375,0.1875,0.1875
1523207106973376,0,0.25,0.25
1523207106996509,-0.4375,0.875,0.125
1523207107018824,-0.8125,1.25,0.375
1523207107033533,-0.0625,0.5625,0.3125
1523207107055594,0.4375,0,0.125
1523207107078923,0.4375,0.1875,0
1523207107094008,-0.4375,0.375,-0.125
1523207107115753,-0.25,0.1875,-0.1875
1523207107138815,-0.5,-0.125,-0.125
1523207107154176,-0.25,0.0625,0
1523207107176187,-0.625,0.3125,-0.0625
1523207107198257,-0.1875,0.125,0.125
1523207107214132,0.25,0.0625,0
1523207107236346,0.3125,0.25,-0.125
1523207107258432,0.1875,0.25,0.1875
1523207107274201,0.125,0.4375,0.1875
1523207107296528,0.5625,0.3125,0.3125
1523207107318602,0.25,0.3125,0.4375
1523207107333330,-0.3125,0.25,0.1875
1523207107356610,-0.625,0.3125,0.1875
1523207107378725,0,0.5,0.5625
1523207107393772,0.0625,0.6875,0.625
1523207107415549,0.1875,1.0625,0.6875
1523207107438612,0.25,1,0.5
1523207107453976,0,0.4375,0.5
1523207107475970,0.5625,0.25,0.625
1523207107498773,0.5,0.3125,0.25
1523207107514812,0.5,0.4375,0.1875
1523207107536124,-0.0625,-0.1875,-0.0625
1523207107558979,-0.25,-0.4375,-0.1875
1523207107574974,0.125,0.125,0
1523207107596310,0.3125,0,0
1523207107618401,0.3125,-0.5,0.25
1523207107635137,-0.375,0,0
1523207107656400,-0.4375,0.3125,-0.125
1523207107678518,-0.4375,-0.25,0.0625
1523207107695295,-0.5,-0.1875,0.375
1523207107715346,-0.3125,0,0.4375
1523207107738655,-0.5625,-0.3125,0.3125
1523207107754725,-0.625,-0.4375,0.125
1523207107775790,-0.625,0.1875,-0.125
1523207107798567,-0.1875,1,-0.5
1523207107814658,-0.875,0.3125,-0.1875
1523207107835926,-0.9375,-0.1875,0.25
1523207107859008,-0.125,-0.3125,0.125
1523207107874771,0.375,-0.5,0
1523207107904133,-0.5625,-0.3125,0.125
1523207107918934,-0.4375,0.4375,0
1523207107936935,-0.375,0.3125,0.125
1523207107956179,-0.625,-0.0625,0.0625
1523207107978321,-0.5625,-0.5625,0.0625
1523207107996094,0,-0.375,-0.0625
1523207108016146,-0.1875,-0.1875,0
1523207108038206,0.125,-0.25,0.4375
1523207108056255,-0.1875,0,0
1523207108076614,0.5,0.0625,0
1523207108098364,-0.5,-0.1875,0
1523207108116413,-0.4375,-0.3125,0.0625
1523207108136598,0.0625,0,0.125
1523207108158817,-0.25,0.625,0.125
1523207108182590,-0.625,0.3125,0
1523207108195923,0.4375,-0.125,0.1875
1523207108218944,0.0625,-0.6875,0.25
1523207108236731,0,-0.375,-0.125
1523207108255974,-0.1875,-0.4375,0
1523207108278939,-0.125,0.0625,0.25
1523207108295891,0.1875,0.3125,0.25
1523207108315941,0,-0.125,0.25
1523207108338003,0.0625,-0.5,0.1875
1523207108356048,-0.25,-0.625,-0.0625
1523207108376384,-0.625,-0.4375,-0.0625
1523207108398160,0.125,0.0625,0.25
1523207108416208,0.3125,0.3125,0.375
1523207108436573,0.25,0,0.0625
1523207108461331,-0.3125,-0.0625,0
1523207108476369,-0.375,-0.3125,0
1523207108497430,-0.4375,-0.375,-0.125
1523207108518708,-0.125,0.125,0.125
1523207108536530,0.125,0.9375,0.3125
1523207108557585,-0.3125,0.5625,0.25
1523207108578927,-0.0625,0.0625,0.125
1523207108596689,0.375,-0.125,-0.0625
1523207108617744,0.0625,-0.25,-0.375
1523207108638931,-0.1875,0.125,0.1875
1523207108656882,0.0625,0.0625,0.125
1523207108677175,0.25,0.375,-0.375
1523207108697960,-0.0625,0.75,-0.4375
1523207108716004,-0.0625,0.5,-0.25
1523207108737203,0.1875,0.125,-0.0625
1523207108758386,0.4375,-0.0625,-0.1875
1523207108776166,-0.0625,0.125,-0.125
1523207108797222,-0.125,0.1875,-0.25
1523207108818522,0.25,0.625,-0.25
1523207108836326,0.25,0.875,0
1523207108859434,-0.25,0.75,-0.25
1523207108878711,0.125,0.4375,-0.25
1523207108896488,0.125,0.4375,-0.1875
1523207108918543,0.375,0.5625,0
1523207108938863,0.4375,0.5625,-0.0625
1523207108956646,0.375,0.75,0.1875
1523207108978705,0.5625,0.6875,0.25
1523207108998757,0.4375,0.125,0.1875
1523207109016879,0.4375,0.125,0.125
1523207109038864,0.8125,0,0.3125
1523207109058981,0.3125,-0.4375,-0.0625
1523207109075962,0.625,-0.25,-0.125
1523207109099024,0.6875,0.3125,0.1875
1523207109119076,0.625,0.25,0.0625
1523207109136124,0.625,-0.0625,0.0625
1523207109159184,0.5625,-0.0625,0
1523207109178504,0.5625,0.375,-0.125
1523207109196286,0.625,0.25,0
1523207109218342,-0.125,0.0625,0.25
1523207109238555,-0.125,0.1875,0.0625
1523207109256442,-0.125,0.625,-0.0625
1523207109279502,-0.5625,0.8125,0.0625
1523207109298554,-0.75,0.4375,-0.125
1523207109316604,0.0625,0.375,-0.25
1523207109338665,-0.125,0.5,0
1523207109359761,-0.0625,-0.125,0
1523207109375761,0.3125,-0.5,-0.3125
1523207109397816,-0.125,0.125,-0.375
1523207109419125,-0.5,0.125,0.125
1523207109435919,0.3125,0.4375,0.0625
1523207109457977,0.875,0.5,0
1523207109479290,-0.1875,0.125,-0.0625
1523207109495299,0.25,-0.25,-0.1875
1523207109518139,0.375,-0.4375,-0.25
1523207109539480,-0.125,-0.125,-0.25
1523207109555234,0.125,0.3125,0
1523207109578297,-0.25,0.375,0.0625
1523207109599643,-0.125,0.3125,-0.125
1523207109615394,0.125,0.1875,-0.3125
1523207109637640,-0.0625,0.0625,-0.375
1523207109659658,-0.125,-0.1875,-0.1875
1523207109675556,0.375,0.1875,-0.125
1523207109697617,0.625,0.125,-0.0625
1523207109718914,0.25,0.1875,0.0625
1523207109735716,-0.1875,0.25,-0.0625
1523207109757772,-0.3125,0.125,0
1523207109779831,0,0.375,-0.0625
1523207109795877,0.0625,0.375,-0.125
1523207109817934,-0.125,0.1875,-0.0625
1523207109846280,-0.25,-0.0625,0.125
1523207109855122,0.125,-0.1875,-0.25
1523207109878094,0,0.125,0.1875
1523207109900317,0.4375,0.8125,-0.0625
1523207109915191,0.125,0.5625,-0.3125
1523207109938253,0.3125,0.125,0.0625
1523207109960313,-0.125,-0.0625,-0.25
1523207109974662,0.75,-0.3125,-0.0625
1523207109998412,0.1875,-0.375,0.0625
1523207110020472,0.125,0.0625,0.1875
1523207110034689,-0.3125,0.875,-0.1875
1523207110057858,0,0.4375,0.0625
1523207110080631,0,0,0.0625
1523207110094671,-0.1875,0,-0.1875
1523207110117754,-0.125,-0.125,-0.25
1523207110140793,-0.375,0.1875,0.0625
1523207110154830,-0.0625,0.625,-0.0625
1523207110177890,0.5625,0.3125,0
1523207110200158,-0.4375,-0.1875,0.0625
1523207110214987,-0.4375,0.0625,0.0625
1523207110238048,0.4375,0.1875,-0.25
1523207110260355,0,-0.5,-0.125
1523207110275149,-0.0625,-0.4375,0.125
1523207110298210,0,0.8125,-0.25
1523207110320270,0.125,1.3125,-0.25
1523207110341588,-0.125,-0.0625,0.0625
1523207110358368,0.125,-0.4375,0
1523207110380428,0.4375,-0.8125,-0.125
1523207110401787,0,-0.1875,-0.0625
1523207110417785,-0.125,-0.125,0.0625
1523207110440589,-0.1875,0.875,-0.0625
1523207110461930,0.125,0.75,-0.1875
1523207110477867,-0.0625,-0.3125,0
1523207110500750,-0.1875,-0.75,-0.125
1523207110522110,0.0625,-0.875,-0.1875
1523207110537846,0.125,-0.8125,-0.0625
1523207110560179,-0.125,-0.0625,-0.0625
1523207110582230,-0.0625,1.1875,-0.1875
1523207110598007,0.5625,0.75,0.25
1523207110620337,-0.0625,-0.0625,0.25
1523207110642202,0.5625,-0.0625,0.125
1523207110658170,0.5,0.125,-0.0625
1523207110680224,-0.4375,0.5,-0.25
1523207110701538,0.25,0,-0.0625
1523207110718328,0.3125,-0.3125,-0.1875
1523207110740384,0.4375,-0.125,0
1523207110762446,0.25,-0.1875,0.125
1523207110777771,0.625,-0.25,0.0625
1523207110800545,-0.0625,-0.6875,0.3125
1523207110822847,-0.0625,0,0.0625
1523207110837853,-0.5625,0.125,0.0625
1523207110860706,-0.75,-0.0625,0.0625
1523207110882762,-0.6875,-0.125,0.0625
1523207110896801,-0.625,0.5625,0.0625
1523207110919863,-0.1875,0.625,0
1523207110942922,-0.5625,-0.0625,0.375
1523207110957963,-0.0625,-0.5,-0.0625
1523207110980020,0.625,-0.1875,-0.5
1523207111003085,-0.125,0,-0.3125
1523207111017119,0,-0.1875,0.0625
1523207111040330,0.75,0.375,0.0625
1523207111063244,1.0625,0.125,0.3125
1523207111077280,0.5,-0.125,0
1523207111100341,0.375,-0.4375,-0.25
1523207111123401,0.3125,0.125,-0.125
1523207111137438,0.3125,0.25,0.3125
1523207111160501,0.0625,0,0.0625
1523207111182813,0.375,0.125,-0.125
1523207111204734,0.375,-0.125,0.125
1523207111220659,-0.3125,-0.1875,-0.0625
1523207111242721,0.125,0.1875,-0.3125
1523207111263774,0.3125,0.125,0
1523207111280821,-0.5,0.125,-0.0625
1523207111302880,0.0625,0.125,0.125
1523207111324192,0.5,0.0625,-0.0625
1523207111340279,0.125,-0.0625,0
1523207111363038,-0.375,0.5625,0.3125
1523207111384327,-0.125,1.0625,0.375
1523207111400187,-0.375,1.5625,0.5625
1523207111423197,0.375,3.1875,1.375
1523207111444530,0.3125,5.375,1.375
1523207111460297,1.5,5.3125,1.25
1523207111482606,-0.375,2.375,1.125
1523207111511600,0.5,0.9375,0.375
1523207111520458,0.625,1,0.375
1523207111542802,-0.4375,1.375,0.4375
1523207111564574,0.125,1.5625,0.375
1523207111580620,0.4375,0.75,0.5
1523207111602675,0.375,0.625,0.375
1523207111623732,0.375,0.9375,0.3125
1523207111640778,-0.1875,0.25,0.4375
1523207111662836,-0.25,-0.4375,0.1875
1523207111685895,-0.1875,-1.0625,-0.4375
1523207111699934,-0.25,-2,-1.125
1523207111722994,-0.9375,-2.375,-0.9375
1523207111745052,-1.375,-1.25,-0.5625
1523207111760092,0.4375,1.875,0.25
1523207111783153,2.25,3.1875,-0.625
1523207111805212,2.3125,1.75,0.25
1523207111828275,-2.0625,-0.75,0.6875
1523207111843315,1.0625,-0.5,-0.3125
1523207111865374,1.5625,1.4375,-0.6875
1523207111886429,-0.625,0.5,0
1523207111902782,0.1875,-0.125,0
1523207111925535,0.25,-0.125,0.125
1523207111939697,-0.75,-0.0625,0.125
1523207111963634,-1,-0.25,0.75
1523207111985694,-1.5,-0.125,0.4375
1523207111999731,-0.6875,0.4375,-0.1875
1523207112022854,-1.0625,0.3125,-0.125
1523207112045853,-1.125,-0.4375,-0.0625
1523207112067206,-0.1875,-0.1875,0.0625
1523207112082955,0.4375,0.625,0
1523207112105013,-0.0625,0.3125,-0.1875
1523207112120053,0,-0.8125,-0.0625
1523207112143121,-0.0625,-1.4375,-0.3125
1523207112165372,-0.5,-1.1875,-0.5625
1523207112187269,-0.375,-0.6875,-0.375
1523207112203275,-0.8125,-0.0625,-0.25
1523207112225370,-0.125,0.5625,-0.1875
1523207112246388,0,0.375,-0.1875
1523207112262430,0.1875,-0.3125,-0.3125
1523207112285494,0.375,-1.1875,-0.375
1523207112306803,0.25,-1.125,-0.4375
1523207112322762,0.5,-0.3125,-0.0625
1523207112345650,0.4375,0.625,-0.0625
1523207112366998,0.5625,0.25,-0.125
1523207112382748,0.3125,-0.5625,0.0625
1523207112405811,0.0625,-1.1875,-0.3125
1523207112427130,-0.4375,-1,-0.1875
1523207112442909,-0.1875,-0.1875,0
1523207112465225,0.0625,0.625,-0.125
1523207112487235,-0.25,0.125,-0.125
1523207112503067,-0.6875,-0.5,-0.125
1523207112525313,-0.0625,-0.625,-0.3125
1523207112546181,-0.1875,-0.6875,-0.5625
1523207112563230,-0.3125,-0.6875,-0.25
1523207112585287,-0.4375,-0.5625,0
1523207112608348,-0.25,0.4375,-0.25
