timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066093001354,-5,-14,-13,-7,-10,-9,-14,-10
1523066093003085,-19,-12,6,-8,0,1,4,-1
1523066093003085,44,10,33,2,0,-1,11,2
1523066093015427,1,3,-1,4,2,3,4,4
1523066093015427,-9,2,8,-6,-3,0,6,-5
1523066093024144,5,-2,-20,-2,-2,-4,-21,-3
1523066093024144,-13,3,27,-3,-4,-6,-16,-5
1523066093039453,-4,-5,-20,-12,0,3,6,0
1523066093039453,18,6,-2,20,1,0,6,0
1523066093041185,-8,-16,-21,-6,-4,-5,-11,-5
1523066093041185,-1,6,-11,8,12,10,6,3
1523066093062241,-4,-7,17,-12,-8,-4,8,-1
1523066093062241,-8,1,-52,-7,2,3,2,3
1523066093063247,1,0,8,9,0,2,0,1
1523066093063247,-11,-1,11,5,10,6,-15,4
1523066093076279,3,10,9,-6,0,-1,-3,-3
1523066093076279,-19,-17,-2,-1,-4,-2,-4,-2
1523066093083367,3,11,12,4,0,-2,7,0
1523066093083367,7,-4,8,-1,-4,-9,-15,0
1523066093099551,-5,-3,-8,0,-6,-2,-6,2
1523066093099551,-27,-1,-19,-13,-7,-2,-5,-25
1523066093100344,-13,-2,14,-2,-3,-3,-7,-10
1523066093100344,39,0,14,7,5,4,9,3
1523066093121665,9,-1,-9,-2,-1,-2,-5,21
1523066093121665,5,2,14,-3,-5,-3,-4,-9
1523066093123406,-13,-3,-25,-4,0,-2,0,-2
1523066093123406,-14,1,6,-6,-4,-1,1,-6
1523066093135714,6,-1,9,6,6,5,5,-2
1523066093135714,12,0,-7,1,5,6,10,10
1523066093144464,15,5,25,2,3,1,-1,8
1523066093144464,-11,3,7,3,-6,-5,1,-6
1523066093159502,7,-1,-37,-16,-9,-7,-5,-15
1523066093159502,14,-10,33,6,3,1,-8,11
1523066093160507,11,15,0,8,3,4,9,-11
1523066093160507,-20,-1,2,-11,-7,-4,-3,5
1523066093181560,-20,-12,3,0,-1,3,22,-5
1523066093181560,11,-7,-2,2,-2,-5,-21,-5
1523066093183566,-18,-12,10,-4,-2,0,27,3
1523066093183566,56,4,3,0,-2,1,9,27
1523066093195856,4,47,32,7,9,1,-26,-36
1523066093195856,59,25,-7,-9,-22,-16,-3,21
1523066093204622,-36,-32,1,7,5,-1,-32,-12
1523066093204622,-52,-19,-7,-8,-7,-6,27,20
1523066093219872,3,4,2,5,2,5,-10,-13
1523066093219872,-23,1,-11,-5,-4,-6,-6,-4
1523066093220667,18,17,-30,10,4,2,-5,-5
1523066093220667,-15,-12,-9,-12,-3,-5,-3,-13
1523066093241722,-23,-11,-14,5,6,0,-2,11
1523066093241722,42,-17,-2,3,-3,1,2,-8
1523066093242723,-10,35,8,-25,-12,-4,-9,-1
1523066093242723,50,10,-4,10,7,7,-3,-6
1523066093254752,-12,-21,-26,9,0,0,10,-2
1523066093254752,13,0,21,14,6,1,9,-1
1523066093264782,21,-17,-17,-32,-3,-1,2,6
1523066093264782,-28,1,11,27,-4,-2,-8,-15
1523066093279820,34,13,15,-7,-8,-3,-5,4
1523066093279820,-12,-11,12,-3,6,3,3,0
1523066093280825,20,18,-39,5,-1,-3,0,2
1523066093280825,-38,-29,-34,-14,8,7,6,-4
1523066093302177,-11,-18,-7,-8,-4,-2,-2,5
1523066093302177,-13,17,14,2,-5,-2,-3,-4
1523066093303887,-13,-11,10,3,-16,-3,0,7
1523066093303887,12,18,-7,-4,15,2,-7,-6
1523066093316063,-10,-6,35,2,-2,-3,-1,4
1523066093316063,-22,-3,-6,-11,6,2,2,-1
1523066093324234,9,-5,6,-8,-12,-5,-4,0
1523066093324234,11,2,-5,-2,-5,-4,-8,-4
1523066093339301,-27,-14,-4,2,-5,-3,-19,-2
1523066093339301,-4,8,-2,-4,-3,-2,-9,1
1523066093340982,6,-2,19,5,3,-3,1,-1
1523066093340982,0,-1,-17,-1,-3,0,-23,-7
1523066093362282,-4,-1,4,8,8,6,30,9
1523066093362282,-5,-5,-4,-10,-9,-5,-4,-1
1523066093363044,-2,3,29,14,1,0,1,1
1523066093363044,-8,11,-1,-6,-3,-5,-5,-8
1523066093375075,25,16,16,-1,-5,-3,-15,-2
1523066093375075,-17,-15,-46,-4,4,-3,2,1
1523066093384099,2,-9,24,10,13,12,9,6
1523066093384099,-3,8,-4,5,-4,0,9,1
1523066093399438,6,-4,-18,-6,-10,-5,-2,0
1523066093399438,-6,1,-6,-2,2,2,7,-1
1523066093401199,-11,-9,-1,-16,-10,-9,-11,-3
1523066093401199,3,2,8,3,3,0,-2,-2
1523066093422202,-4,-6,-19,6,3,0,2,1
1523066093422202,-2,-2,4,-3,-3,1,-2,-2
1523066093423202,7,10,20,7,4,-4,-4,0
1523066093423202,-7,-23,-37,-14,-9,0,4,-3
1523066093435544,8,24,83,-1,-4,-7,-3,-3
1523066093435544,-2,-3,-29,-7,-7,-3,-10,-4
1523066093451581,1,-3,-18,10,7,3,11,2
1523066093451581,0,6,12,-7,-6,-9,2,1
1523066093459297,-8,-11,-15,-13,-12,-4,-17,-6
1523066093459297,0,3,19,12,8,6,11,1
1523066093460549,-2,-7,-32,-6,-6,-4,-6,-5
1523066093460549,-3,1,24,0,3,0,2,-2
1523066093481462,11,-10,-25,1,0,-2,-3,2
1523066093481462,-7,3,4,11,6,1,-1,0
1523066093483364,20,1,-15,-1,1,1,-10,2
1523066093483364,-12,1,-20,-20,-12,-8,-26,-2
1523066093495686,20,-18,7,2,7,9,12,3
1523066093495686,-3,5,15,31,3,-1,-3,1
1523066093504418,-2,-3,-6,-11,8,5,17,1
1523066093504418,-1,2,12,11,3,5,9,0
1523066093519778,-5,-5,-14,-14,-2,-6,-8,-2
1523066093519778,5,8,-9,-8,-8,-3,5,0
1523066093521462,-4,-1,7,4,-3,-3,-4,-4
1523066093521462,3,-1,15,6,5,3,4,1
1523066093541518,-9,-1,-25,4,5,4,10,0
1523066093541518,-4,-13,-12,-23,-14,-14,-62,-9
1523066093543521,-4,2,5,7,2,3,46,6
1523066093543521,3,1,2,-2,2,6,0,0
1523066093555876,-2,0,-4,10,6,2,0,1
1523066093555876,-3,0,11,1,0,0,-17,-2
1523066093564579,-7,-3,-16,-11,-6,-8,-30,-7
1523066093564579,-10,-9,-2,3,-2,-1,-5,0
1523066093579958,0,20,-1,-2,-6,-6,0,-5
1523066093579958,2,-4,-2,-8,-1,2,16,1
1523066093580623,7,4,-1,5,3,0,-11,4
1523066093580623,-5,-7,10,0,-4,1,11,-7
1523066093602012,-6,-7,-20,-14,-10,-7,-13,-3
1523066093602012,-2,1,16,5,10,5,15,1
1523066093603703,-1,8,25,10,2,-2,-9,-2
1523066093603703,-5,1,-14,-10,-7,-4,-11,-21
1523066093615836,-2,-4,-4,1,-2,2,15,1
1523066093615836,11,-6,-8,-3,-4,5,53,15
1523066093624083,-3,6,-6,1,0,1,7,-5
1523066093624083,-7,-18,-8,4,0,0,-10,-4
1523066093639932,6,2,-23,0,2,-3,15,15
1523066093639932,11,-9,-3,2,-3,2,18,-2
1523066093640783,23,-10,-48,-12,-3,1,-5,-31
1523066093640783,13,19,1,-4,-5,-6,1,7
1523066093662141,-6,-10,5,1,-4,-2,-26,-4
1523066093662141,0,10,12,6,4,1,14,1
1523066093662838,-11,-7,-3,1,-5,-2,-1,8
1523066093662838,11,-5,-8,-3,-3,-5,-12,4
1523066093674873,-35,4,12,0,2,-4,-29,-37
1523066093674873,-1,7,-4,-7,-5,-6,-21,-2
1523066093684150,-7,-3,11,-2,1,2,10,3
1523066093684150,-1,4,2,0,-2,-5,-22,-6
1523066093699083,3,-7,1,-4,1,1,-15,14
1523066093699083,-19,-12,-20,-6,-5,-7,-23,-23
1523066093706076,3,2,5,3,3,0,3,5
1523066093706076,-1,0,12,3,-2,-1,4,1
1523066093729317,10,1,-5,-4,-1,3,16,3
1523066093729317,-10,5,10,-3,-3,-6,-31,-14
1523066093731025,-3,-12,0,-1,3,6,25,5
1523066093731025,-4,0,3,2,2,0,14,-2
1523066093735333,-7,-7,-9,-4,0,1,0,3
1523066093735333,-7,7,-2,1,-6,-3,-14,-1
1523066093744160,-3,-1,8,-1,-6,-7,-19,1
1523066093744160,-5,-8,-8,-9,1,3,17,4
1523066093758094,0,-4,5,6,-11,-1,-1,-4
1523066093758094,8,1,-12,4,31,10,37,17
1523066093765421,-3,9,24,-2,-6,-5,-18,-6
1523066093765421,2,-9,-15,-3,-3,-2,11,2
1523066093782283,8,4,-6,3,-2,-4,1,-2
1523066093782283,-1,-4,0,-7,-8,-1,1,0
1523066093783163,-4,-1,-7,-1,-2,-7,-25,-4
1523066093783163,-4,8,-12,-1,4,3,12,2
1523066093795470,15,2,4,-2,-1,1,10,3
1523066093795470,-1,-3,10,0,-3,1,6,4
1523066093804215,-4,-1,-1,-1,-3,-1,-2,0
1523066093804215,12,-3,1,-6,-4,-4,-20,-1
1523066093818349,-2,11,-6,-12,4,7,28,1
1523066093818349,-10,-3,-5,-3,-2,-3,-11,-10
1523066093826552,1,2,14,29,2,6,28,5
1523066093826552,7,12,-4,-3,3,0,5,1
1523066093841316,-4,-7,-4,-8,1,-4,-6,-4
1523066093841316,3,0,13,-10,-4,7,35,5
1523066093841316,-5,1,-17,-8,-5,-4,-1,-2
1523066093841316,-9,-17,33,1,2,1,0,-2
1523066093863687,-1,0,-33,8,-1,-3,-2,1
1523066093863687,1,-5,-1,-2,-1,-4,-16,-2
1523066093864377,1,16,2,-3,3,0,-9,-4
1523066093864377,0,-4,-5,6,-8,-3,-4,1
1523066093878412,1,6,9,0,-5,-6,-9,-1
1523066093878412,0,-5,-6,1,3,5,1,1
1523066093886744,-7,-14,-6,-1,-3,-3,-9,-1
1523066093886744,-1,5,-22,0,9,-3,-3,-2
1523066093901678,-4,-2,26,-1,0,1,1,0
1523066093901678,3,9,7,11,4,9,6,3
1523066093901678,0,5,20,-19,-15,-5,-6,1
1523066093901678,-10,-12,-29,10,-4,-1,-6,-5
1523066093923855,2,-4,11,22,16,2,-1,2
1523066093923855,0,-9,4,-7,-8,1,-5,-2
1523066093924536,-5,0,4,-17,19,2,-2,-2
1523066093924536,-4,-12,12,2,-23,-11,-4,0
1523066093937873,1,-4,-4,-7,7,5,1,2
1523066093937873,4,12,19,6,-3,0,1,4
1523066093946754,-3,-13,-21,2,-3,-7,-4,-1
1523066093946754,-1,10,-6,-19,-7,6,5,-2
1523066093960952,0,-2,-1,-3,-3,-4,-4,-1
1523066093960952,-4,-12,-6,-6,-12,-8,-10,-2
1523066093961634,2,14,9,3,-2,-6,-6,-5
1523066093961634,2,-1,-3,2,7,0,1,2
1523066093984015,-5,1,-4,-10,-5,-2,3,-3
1523066093984015,-12,-8,-14,8,7,-3,-2,-1
1523066093984697,4,-8,-12,-7,-7,-2,-12,-1
1523066093984697,2,3,9,7,4,2,30,-2
1523066094007084,0,8,12,2,0,0,-5,0
1523066094007084,2,2,-15,-15,-6,-9,-10,-5
1523066094007757,-1,-13,-9,9,3,5,5,2
1523066094007757,-2,6,7,-6,-6,-7,-12,-3
1523066094021112,-1,-7,-9,-1,0,3,2,1
1523066094021112,8,7,-2,3,4,1,0,2
1523066094021796,-6,-3,17,-7,-7,-4,-6,-3
1523066094021796,5,-5,-16,3,4,4,-1,5
1523066094044127,-3,-5,-15,-9,-9,-8,-9,-2
1523066094044127,-2,0,-17,3,1,3,21,2
1523066094044127,1,6,-6,-12,-6,-3,-8,0
1523066094044127,-1,-19,-5,-5,-3,-7,-22,-5
1523066094057891,-11,-14,-5,10,6,6,11,2
1523066094057891,0,2,1,-2,-4,-2,-7,-3
1523066094066229,6,-3,15,2,-2,-2,4,-2
1523066094066229,-4,2,18,-11,-4,-3,2,-2
1523066094080953,-4,-5,-16,2,3,1,-10,-1
1523066094080953,-3,-7,5,-5,-3,-2,-5,-2
1523066094081954,-3,-2,4,4,-1,1,9,0
1523066094081954,3,7,-12,-14,-6,-9,-18,-2
1523066094104097,2,-5,2,8,1,9,36,1
1523066094104097,-2,10,8,5,10,1,1,-1
1523066094104097,1,1,30,1,1,3,1,6
1523066094104097,-5,-18,-27,-4,1,0,-13,-6
1523066094118365,3,4,2,-4,-8,-6,11,0
1523066094118365,-1,-15,-9,-2,1,1,6,0
1523066094126339,-1,0,-29,1,1,5,9,1
1523066094126339,1,10,35,15,5,0,-7,1
1523066094141113,-4,-3,4,-15,-8,-4,-4,-4
1523066094141113,-7,-4,-17,-3,-2,-5,-10,-2
1523066094142114,-4,-9,-13,-3,0,-2,-4,-1
1523066094142114,-1,17,10,8,1,2,2,-1
1523066094163477,-1,-3,-5,1,0,-4,-15,-1
1523066094163477,12,3,7,-5,-3,-3,3,-1
1523066094164175,2,3,-8,0,-7,-4,-7,-2
1523066094164175,-5,-2,-2,0,4,3,-1,1
1523066094178520,12,4,7,-1,-2,-3,-5,-5
1523066094178520,-3,-1,0,-2,-6,-4,-2,0
1523066094186557,-3,-4,-3,2,2,0,-11,-3
1523066094186557,6,2,-2,0,2,3,34,4
1523066094201504,-2,2,2,-4,-6,-7,-26,-5
1523066094201504,-2,1,-4,3,3,2,-2,4
1523066094201504,-4,-5,3,-2,0,1,22,-3
1523066094201504,-5,3,18,5,-1,-6,-14,-2
1523066094223648,-5,0,-8,1,0,3,-7,-3
1523066094223648,2,-2,3,-1,-3,-3,-5,-6
1523066094224333,0,2,-5,3,1,1,-3,-1
1523066094224333,7,-3,-8,-4,-2,-1,-3,1
1523066094238686,-8,-6,-20,-2,-1,-1,10,6
1523066094238686,-31,5,47,1,0,-3,-7,-30
1523066094239375,-1,-15,-17,0,4,4,44,7
1523066094239375,6,8,0,-4,-3,0,1,-2
1523066094261736,-32,-4,-1,-1,1,3,0,-19
1523066094261736,49,14,-1,2,1,2,29,27
1523066094261736,-12,4,2,2,2,0,-14,-1
1523066094261736,30,4,7,0,-4,-4,-3,-10
1523066094283815,-8,-13,-6,-4,-3,-5,-12,-5
1523066094283815,8,6,-7,-3,-2,-2,3,2
1523066094284494,-7,-2,-4,-1,3,8,3,3
1523066094284494,13,0,1,-3,-2,-1,0,11
1523066094297798,15,14,15,1,-1,-3,-13,1
1523066094297798,-15,-22,-15,-5,-2,-2,-15,-3
1523066094306734,12,6,6,3,4,-3,-16,0
1523066094306734,-13,8,11,1,2,1,5,0
1523066094321752,7,-14,-6,-5,-3,1,8,3
1523066094321752,-2,8,-6,-2,-2,-1,-5,1
1523066094321752,-5,-11,-1,2,-2,-4,-11,-5
1523066094321752,-13,-9,-19,-2,-2,1,-5,-2
1523066094343986,3,2,16,-6,-4,-4,-8,0
1523066094343986,0,-7,-15,1,3,1,3,3
1523066094344653,0,7,3,1,-3,0,-8,-2
1523066094344653,-18,-11,2,2,1,3,-1,1
1523066094367021,9,1,-13,-2,-6,-6,-4,4
1523066094367021,-7,-1,19,-1,0,2,-9,0
1523066094367716,0,8,11,0,-3,-5,-9,-4
1523066094367716,-6,0,2,2,7,8,21,5
1523066094380750,1,5,9,-1,-1,-3,0,-4
1523066094380750,3,2,-3,-2,-2,-7,-26,-5
1523066094381752,-1,-4,4,0,0,2,12,2
1523066094381752,4,4,-7,1,-2,-2,-8,-8
1523066094404075,2,-8,19,-2,0,-4,-12,2
1523066094404075,1,-2,-7,-1,-3,-2,8,0
1523066094404075,3,-1,-17,-3,-4,-3,-2,-4
1523066094404075,-7,-2,11,-4,-4,-7,-12,-5
1523066094418188,-1,0,-20,0,0,2,7,1
1523066094418188,-7,-4,-3,-2,1,-3,-5,-6
1523066094426083,-6,-7,-3,-3,-3,-1,8,4
1523066094426083,1,6,-6,0,1,0,0,2
1523066094440911,-1,2,8,10,5,4,7,1
1523066094440911,-5,-3,-3,-18,-12,-3,-5,-3
1523066094441912,0,0,-5,-14,-8,-10,-10,-5
1523066094441912,-7,-17,-2,10,2,-3,0,0
1523066094463277,0,-2,-29,3,-4,5,8,2
1523066094463277,-2,3,0,8,-3,-3,-1,0
1523066094463972,2,3,20,6,17,9,-3,0
1523066094463972,-5,-11,-42,-26,-13,-15,-6,-2
1523066094478322,-2,6,45,8,2,6,3,1
1523066094478322,-10,-5,-3,-7,-1,-1,2,-1
1523066094486340,0,-1,-16,1,-4,-6,-7,-4
1523066094486340,0,5,10,11,8,7,9,2
1523066094501378,-1,0,-3,-8,-4,-3,-3,0
1523066094501378,0,-8,-6,3,2,0,-15,-1
1523066094502074,1,9,12,2,-1,-2,-8,-2
1523066094502074,-3,-2,-1,-5,-5,-1,4,-2
1523066094523425,0,-7,-20,-5,-4,-5,-6,-2
1523066094523425,-8,-2,14,4,3,5,6,4
1523066094524133,-3,-8,-25,-9,-5,-4,-2,-3
1523066094524133,-1,-2,-2,1,-1,2,-12,-1
1523066094538515,3,9,16,0,-3,-11,-12,-1
1523066094538515,5,-7,-6,0,-4,-3,-5,-2
1523066094546444,0,-3,2,10,4,4,7,3
1523066094546444,-3,1,-8,1,-1,1,2,-2
1523066094561539,4,4,-3,-7,-3,-4,-4,-2
1523066094561539,1,4,5,5,6,3,0,1
1523066094561539,-5,-14,-8,-10,-5,-1,-3,-3
1523066094561539,7,3,2,-4,-4,-2,4,0
1523066094583633,-7,1,4,2,5,4,1,0
1523066094583633,-1,-3,-28,-10,-3,-3,-1,-1
1523066094584292,3,8,22,4,-2,-2,2,-1
1523066094584292,2,9,23,7,5,0,3,-1
1523066094598568,-1,-5,-14,-8,1,1,6,0
1523066094598568,3,3,0,2,3,3,31,3
1523066094606663,-1,6,-2,-4,-5,-1,-2,1
1523066094606663,-8,-10,1,1,-5,-4,-10,-4
1523066094621704,-1,4,13,2,1,1,9,0
1523066094621704,-8,7,16,6,0,-2,-14,-3
1523066094622393,-2,-3,-8,-4,1,-1,-3,0
1523066094622393,-1,3,-5,-3,-3,3,7,1
1523066094643763,-2,-6,-15,-3,-4,-5,-12,-3
1523066094643763,1,0,6,2,3,3,1,0
1523066094644452,3,0,4,2,1,3,-1,1
1523066094644452,-3,-5,-4,0,0,-1,-2,-1
1523066094657487,0,5,2,-5,-4,-4,-5,-3
1523066094657487,0,3,4,-2,-5,-4,-9,-4
1523066094666754,6,6,10,3,-1,-1,4,-1
1523066094666754,-3,-9,-19,-6,-2,-2,-4,-1
1523066094681597,2,-3,3,0,0,0,-4,2
1523066094681597,-1,-1,3,0,-2,-1,11,1
1523066094681597,-4,-6,-5,-3,-3,-1,-1,-4
1523066094681597,0,-4,-3,1,0,-3,-9,1
1523066094703922,-1,1,0,2,1,-1,0,-2
1523066094703922,0,-1,-7,4,3,2,-5,-3
1523066094704612,0,-4,3,5,3,2,6,3
1523066094704612,-1,2,-12,-9,-8,-5,0,-2
1523066094727009,1,2,13,0,-1,0,3,0
1523066094727009,-2,-7,-13,-1,-4,-4,-7,-2
1523066094727673,7,5,1,-2,-3,-4,-1,-1
1523066094727673,-2,2,9,5,7,3,2,0
1523066094740708,0,-6,-5,-2,0,2,1,1
1523066094740708,1,1,0,-3,-5,-2,0,-1
1523066094741710,-2,-3,-8,0,0,1,-3,-1
1523066094741710,2,-2,7,-3,-2,-1,-2,0
1523066094764105,-3,-4,-8,1,0,1,2,-2
1523066094764105,-2,-5,-3,-2,-3,-1,-7,-3
1523066094764105,6,-5,-10,-4,-2,-2,0,-1
1523066094764105,6,4,4,2,1,1,-2,-2
1523066094778120,0,3,-5,1,1,-1,1,-1
1523066094778120,-7,-10,-6,-5,-2,-2,-3,2
1523066094785972,-6,0,1,-2,-3,-3,-13,-4
1523066094785972,-13,-5,2,-1,1,1,13,2
1523066094801173,6,2,-2,1,2,1,8,2
1523066094801173,-7,-3,-1,-3,-5,-4,0,-3
1523066094801871,-6,-2,-4,5,-3,-5,-2,0
1523066094801871,-1,-11,-2,-2,8,7,5,1
1523066094823172,3,16,2,4,-3,-4,-4,-3
1523066094823172,7,5,-21,5,10,1,2,1
1523066094823928,-26,-20,10,-20,-15,-3,0,-1
1523066094823928,-13,2,5,25,-7,-1,-3,-1
1523066094846990,-10,-6,-21,-55,-10,-4,-4,-4
1523066094846990,4,3,7,40,7,3,1,1
1523066094846990,10,7,-5,-4,7,0,1,0
1523066094846990,6,3,1,-3,-1,-2,-4,-2
1523066094861338,-8,-9,1,17,6,2,0,-1
1523066094861338,6,6,2,-25,-7,-4,2,-1
1523066094862031,13,-11,-21,-5,-3,-2,-7,0
1523066094862031,-1,17,20,-1,0,-2,-1,-2
1523066094884088,2,-2,4,-8,-9,-7,-4,0
1523066094884088,-1,5,12,-3,1,4,2,0
1523066094884088,-2,-6,-24,8,3,2,2,1
1523066094884088,1,1,-1,-7,-2,-6,-6,-2
1523066094907151,2,-1,11,11,4,2,-2,0
1523066094907151,-1,-10,-18,-4,-1,1,-1,-2
1523066094907151,-7,10,4,3,-1,-1,0,-4
1523066094907151,-3,-3,11,-6,0,0,2,2
1523066094921468,-9,-2,-7,3,-3,-2,-4,0
1523066094921468,-4,-5,1,-3,-4,-4,1,0
1523066094921468,0,4,-1,-1,4,2,2,-2
1523066094921468,-4,-8,-7,-8,-2,-3,-3,-1
1523066094943580,6,-1,-4,7,1,2,1,-2
1523066094943580,-2,14,18,3,-1,-1,0,1
1523066094944254,-7,-18,-28,-4,-4,-5,-2,-3
1523066094944254,10,2,-1,-5,-1,-1,-3,-2
1523066094967386,-3,-3,-1,3,-3,0,-2,0
1523066094967386,0,-10,-15,-3,0,-1,-2,-1
1523066094967386,1,13,11,2,0,2,-2,-1
1523066094967386,0,7,-17,3,1,1,1,-1
1523066094981566,0,-7,-4,-1,-3,-3,-1,-1
1523066094981566,-4,-1,5,-2,1,0,-2,0
1523066094981566,0,3,14,1,0,-2,-2,-1
1523066094981566,-1,-7,-9,-10,-6,-2,-1,-2
1523066095003705,-1,2,9,4,-2,-2,-2,-2
1523066095003705,2,0,-3,2,-3,-4,0,0
1523066095004411,-2,-1,-8,-1,0,2,0,-1
1523066095004411,2,-2,5,1,-3,-3,-4,-1
1523066095026792,-2,-1,-4,3,5,-4,-2,0
1523066095026792,-2,-2,-4,-8,-2,9,5,-1
1523066095027472,-2,-1,28,4,4,0,-2,-1
1523066095027472,-3,-9,-24,-10,-2,0,0,-1
1523066095040506,1,4,2,2,-4,-3,-1,-2
1523066095040506,-3,-2,-17,-2,0,-3,-3,-2
1523066095041509,-1,3,6,-5,-5,-4,-3,-1
1523066095041509,0,1,6,2,1,-1,1,-1
1523066095063893,-2,-4,-1,4,1,2,-3,-2
1523066095063893,4,6,4,-6,0,-2,1,1
1523066095064570,-1,0,4,4,-1,1,-1,-1
1523066095064570,-3,-8,12,-2,-4,0,-3,-1
1523066095086904,-2,0,-27,-6,-2,-2,-2,-3
1523066095086904,-2,-3,7,4,0,-3,-3,-4
1523066095087634,10,4,-9,1,-3,-1,2,2
1523066095087634,-1,1,7,6,5,2,-1,-3
1523066095101708,-4,-3,3,-9,-1,-3,-1,-1
1523066095101708,-2,-4,4,-2,-4,-6,-5,-4
1523066095101708,-3,-5,-8,1,-2,-5,-2,-2
1523066095101708,10,13,3,-1,-4,-1,0,0
1523066095123728,4,14,13,10,4,2,2,0
1523066095123728,-3,-8,-13,3,1,1,-1,1
1523066095123728,-6,-1,1,-5,-3,1,1,-2
1523066095123728,-1,-7,-23,3,0,-1,-2,-1
1523066095147069,-2,4,56,-1,-2,-2,-1,-1
1523066095147069,0,-2,-16,-11,-5,-2,-1,-1
1523066095147790,-1,5,4,6,4,-2,-3,-3
1523066095147790,-1,-4,-10,-12,0,5,5,1
1523066095161103,3,0,-8,-4,-1,3,6,4
1523066095161103,-8,-3,13,9,5,2,-3,-5
1523066095161831,-2,1,8,-4,-3,-1,1,1
1523066095161831,-3,-6,-7,-3,-1,-2,5,1
1523066095184111,-2,1,4,-6,-3,-1,-2,-1
1523066095184111,5,-7,-8,-5,-7,-7,-1,0
1523066095184111,0,5,-1,4,4,5,-1,0
1523066095184111,9,-3,13,0,-2,-2,-5,-1
1523066095206951,-9,3,-25,-3,-2,0,0,0
1523066095206951,-4,-16,-9,-7,-8,-8,-10,-4
1523066095206951,-7,-8,20,-4,-2,0,0,0
1523066095206951,6,2,-4,5,2,-1,-13,-2
1523066095221262,5,1,6,1,-2,-1,3,0
1523066095221262,-2,-12,-17,-3,0,0,2,0
1523066095221990,-5,-2,-22,2,0,-2,0,-3
1523066095221990,-7,0,7,1,-3,-3,-3,-1
1523066095244052,-3,-14,-5,-10,-4,-2,-5,-4
1523066095244052,-2,7,-7,1,0,0,-5,2
1523066095244052,7,2,14,1,1,1,5,1
1523066095244052,-13,0,4,3,1,1,-5,-1
1523066095267372,3,-4,-8,3,-2,-1,3,1
1523066095267372,1,7,12,0,0,0,3,-1
1523066095267372,-1,-2,-8,-4,-2,-2,-3,-3
1523066095267372,0,-1,11,2,1,-1,5,0
1523066095281381,-12,4,-12,-1,-1,-1,-4,-1
1523066095281381,0,8,6,-3,-1,-1,-1,-1
1523066095282148,-1,-4,-6,-5,-2,-1,0,-1
1523066095282148,-5,-5,-12,-1,-1,0,-3,-4
1523066095303477,0,-12,-10,1,-1,-1,10,1
1523066095303477,4,10,15,-1,-2,-2,3,-1
1523066095304208,-4,-1,-9,-3,-5,-4,-6,0
1523066095304208,1,4,3,0,-1,1,3,2
1523066095327371,2,-2,1,0,-1,-1,-5,-3
1523066095327371,-13,-9,-5,-1,-2,-3,4,2
1523066095327371,1,0,-1,4,11,10,5,1
1523066095327371,-2,-2,-7,-6,-3,-1,1,0
1523066095341304,3,0,4,3,-2,-4,-6,-1
1523066095341304,8,3,2,6,0,-2,-5,-1
1523066095342311,-10,-7,-12,-51,-21,-22,-18,-9
1523066095342311,-7,-13,-3,24,-6,-1,0,0
1523066095363365,8,9,2,14,10,3,-3,0
1523066095363365,-3,4,5,-2,-1,1,-6,0
1523066095364368,1,-1,6,27,-4,-1,1,2
1523066095364368,5,-4,-5,-16,-4,-7,-7,1
1523066095394736,-2,-3,-5,-10,3,3,3,-2
1523066095394736,-1,-6,-9,9,1,-2,10,3
1523066095394736,2,7,-5,-7,2,2,-1,0
1523066095394736,-3,-1,-13,-4,-1,3,-1,-3
1523066095400734,5,2,9,8,2,0,-2,1
1523066095400734,0,3,-14,-8,2,2,1,-4
1523066095401468,-1,-3,9,-1,5,5,2,-1
1523066095401468,0,1,5,2,3,5,3,0
1523066095423526,-4,-1,5,1,-1,-3,-5,0
1523066095423526,2,-2,-4,-6,0,3,-1,0
1523066095424527,0,-3,3,-8,-12,-7,-4,0
1523066095424527,0,7,3,9,8,3,5,-2
1523066095446914,-7,-7,8,-8,-3,-5,-5,-3
1523066095446914,-4,2,8,4,-3,-5,-9,-3
1523066095447589,-4,-11,-20,10,2,2,3,0
1523066095447589,0,-1,-1,-12,-7,-8,-3,-2
1523066095460889,-2,2,8,-1,-4,0,1,-2
1523066095460889,0,-7,-3,2,7,3,2,1
1523066095468917,0,8,11,3,0,-1,-3,-3
1523066095468917,8,-2,-34,-2,0,1,0,0
1523066095483955,-4,-2,47,-7,-7,-7,-4,-4
1523066095483955,2,-3,-20,-3,-2,0,0,-1
1523066095484688,0,1,1,8,4,2,1,2
1523066095484688,-3,3,12,-11,-5,-4,-2,-1
1523066095506747,12,-5,-23,0,-6,-1,0,-1
1523066095506747,-4,2,15,0,2,2,-1,-2
1523066095507746,1,2,6,10,4,-1,-1,0
1523066095507746,1,-7,-30,-13,-3,-2,0,-3
1523066095521079,-2,5,-10,3,-1,-1,-3,-1
1523066095521079,-6,-11,2,-11,-7,-5,-4,-1
1523066095529079,1,-7,-18,3,-3,0,-1,0
1523066095529079,-2,5,28,9,0,0,1,-2
1523066095544091,-1,0,-3,-3,-2,-2,-2,0
1523066095544091,-2,-1,-14,-2,-7,-7,-4,-4
1523066095544091,-1,-3,2,3,3,-4,-5,-2
1523066095544091,-4,4,21,3,6,10,10,0
