timestamp,x,y,z
1523181900916093,2.625,-1.8125,0.0625
1523181900938162,1.25,-1,-0.6875
1523181900953862,1,0.125,-0.625
1523181900975992,-1.4375,0.5,-0.625
1523181900997284,-2.375,0.375,-1.3125
1523181901014021,-0.0625,0.25,-1.1875
1523181901036078,-0.125,-0.0625,-0.375
1523181901057426,0.0625,-0.25,0.125
1523181901074181,0.4375,-0.0625,-0.5625
1523181901096251,-0.0625,-0.1875,-0.25
1523181901117614,-1.5625,-0.5625,0.1875
1523181901133589,-3.9375,-1,0.875
1523181901156400,-2.1875,-1.125,-0.0625
1523181901177755,0.6875,-0.8125,-0.8125
1523181901193757,1,-0.75,-0.125
1523181901216562,0.8125,-0.5,0.5625
1523181901237931,1.625,-0.125,0.4375
1523181901253693,0.625,0.0625,-0.0625
1523181901276719,0.25,0.125,-0.3125
1523181901298087,1.5,0.25,-0.0625
1523181901313817,2.0625,-0.375,0.3125
1523181901335877,1.8125,-0.75,-0.4375
1523181901358937,2.25,-0.5625,-0.875
1523181901373981,2,-0.5,-0.75
1523181901396268,2.0625,-0.125,0
1523181901425114,2.1875,-0.1875,0.375
1523181901434137,0.9375,-0.0625,0.3125
1523181901456199,0.9375,0.4375,0.6875
1523181901478504,0.5625,0.875,0.4375
1523181901493295,0.1875,0.75,-0.125
1523181901516354,-0.4375,0.5625,-0.375
1523181901538719,0.625,0,-0.125
1523181901553455,0.875,-0.4375,0.3125
1523181901576515,1.5,-0.5625,-0.375
1523181901598690,1.1875,-0.5625,-0.375
1523181901612946,2.5,-0.4375,-0.125
1523181901636710,1.1875,-0.625,-0.4375
1523181901658736,0.0625,-0.5,-0.375
1523181901672772,0.4375,0.1875,0.25
1523181901696131,0,0.25,0.5
1523181901718894,0,0.3125,0.875
1523181901732966,0.5,0.25,0.4375
1523181901756240,-1.125,0.375,0.1875
1523181901779055,-2.25,0.625,-0.375
1523181901793093,-0.75,0.0625,0
1523181901816201,2.125,-0.125,0
1523181901838519,0.625,-0.5625,-0.125
1523181901860613,0,-0.375,-0.625
1523181901876334,1.625,-0.4375,-0.125
1523181901898686,1.625,-0.375,0.25
1523181901920485,0.125,0.3125,0.5
1523181901936492,-1.375,0.4375,0.1875
1523181901958603,-4.5625,-0.25,-0.3125
1523181901979897,-5.875,-0.5,0.1875
1523181901996652,-5.125,-0.125,-0.0625
1523181902018712,-2.5625,-0.0625,-0.5625
1523181902040055,-1.375,-0.625,-0.5
1523181902056104,0.5,-0.875,0.375
1523181902078870,2.1875,-0.75,-0.875
1523181902100237,3.1875,-0.8125,-0.875
1523181902116260,2.4375,-1.5,-0.5
1523181902139032,1.125,-1.0625,0.375
1523181902160085,0.25,0.0625,0.125
1523181902176164,-0.3125,1.3125,0.25
1523181902199194,-0.125,1.4375,0.5625
1523181902220621,-0.1875,0.875,0.3125
1523181902236290,-1,0.875,0.8125
1523181902258729,-0.6875,0.75,0.0625
1523181902281409,0.875,0.375,-0.5
1523181902296447,2.1875,-0.5,0.125
1523181902318506,1.25,-1,0.625
1523181902348648,1.0625,-0.9375,0.3125
1523181902356609,0.5,0.1875,0.4375
1523181902378729,-0.25,0.875,1.375
1523181902400727,-0.0625,1.125,1.1875
1523181902416096,-0.3125,0.375,0.625
1523181902438828,0.5625,0,0.0625
1523181902461076,0.375,0,0.75
1523181902475928,0.5625,0.0625,0.3125
1523181902498988,1.625,0.125,-0.6875
1523181902521094,1.25,0.0625,-0.9375
1523181902535084,0.25,-0.75,-1.25
1523181902559148,0.125,-1.125,-1
1523181902581207,1.875,-0.375,0.0625
1523181902595546,-0.125,0.5,0.1875
1523181902626326,-2.875,0.1875,0.125
1523181902641367,-1.25,0.375,0.0625
1523181902655534,0.375,0.5625,0.5
1523181902678503,-1.25,1.1875,0.5
1523181902701527,-1.8125,0.8125,0.125
1523181902715612,0,0.1875,-0.5
1523181902738671,1.25,-0.1875,-0.5
1523181902760979,1.3125,-0.1875,-0.375
1523181902782960,-0.75,0.5,-0.1875
1523181902798784,-1.3125,0.625,0.1875
1523181902828063,-0.5625,0.9375,0.9375
1523181902842947,-0.75,1.125,0.875
1523181902858945,0.125,0.5625,0.4375
1523181902881141,-0.125,-0.4375,-0.0625
1523181902902348,1.25,-0.75,-0.0625
1523181902919107,1.9375,-0.6875,-0.0625
1523181902941161,1.5625,0.125,-0.4375
1523181902962503,-0.625,0,-0.4375
1523181902978556,-0.9375,-0.0625,-0.5625
1523181903001322,-1.0625,0.8125,-0.5625
1523181903022645,-3.5625,2.25,1.625
1523181903038752,-4.6875,2.75,2.0625
1523181903061485,-3.9375,1.6875,1.4375
1523181903082775,-0.8125,0.5625,0.5625
1523181903098664,0.5,-0.125,-0.1875
1523181903121646,1.25,-0.375,0.25
1523181903142873,1.75,0.125,0.9375
1523181903158739,-0.3125,0.25,0.375
1523181903181084,-0.0625,0.75,0.75
1523181903202931,0.5,0.75,0.375
1523181903218902,0.375,0.375,0.25
1523181903241008,-0.1875,0.125,0.1875
1523181903263704,-0.0625,-0.1875,-0.4375
1523181903278685,-0.4375,0.4375,0.4375
1523181903301520,0,0.6875,1.0625
1523181903323577,-1,0.875,0.0625
1523181903338616,-0.4375,0.75,-0.1875
1523181903361678,0.0625,0.3125,-0.0625
1523181903383737,1.4375,-0.125,0.25
1523181903397934,1.875,-0.6875,-0.125
1523181903421043,0.8125,-1,-0.9375
1523181903443899,-0.4375,-0.5625,-0.875
1523181903458025,-1.1875,-0.25,-0.3125
1523181903481121,-1.1875,0.625,0.375
1523181903504150,-2.5,1.6875,0.375
1523181903525534,-3.25,1.0625,-0.5
1523181903541246,-1.5,0.1875,-1.125
1523181903563596,0.125,-0.4375,-0.4375
1523181903578345,0.375,-0.3125,0.4375
1523181903601405,-0.25,-0.3125,-0.5625
1523181903623465,-0.25,0.0625,-0.5625
1523181903638504,-0.25,-0.1875,0.5
1523181903661567,-0.25,-0.1875,0.5
1523181903683623,-0.375,-0.0625,-0.125
1523181903697958,0.1875,0.4375,0.3125
1523181903721726,-0.1875,-0.125,0.3125
1523181903743783,-0.25,-0.25,-0.125
1523181903765131,-0.625,-0.25,-0.4375
1523181903781069,-2,-0.0625,-0.875
1523181903803945,-0.5,-0.4375,0.25
1523181903825351,-0.5,-0.5,0.9375
1523181903841089,-1.5625,-0.8125,-0.1875
1523181903864105,-0.0625,-0.8125,-1.1875
1523181903885522,-0.125,-0.8125,-0.625
1523181903901202,-1.8125,-0.375,-0.5
1523181903923537,-2.875,-0.4375,-0.1875
1523181903945525,-1.375,0.1875,-0.75
1523181903961366,-0.25,0.125,-0.4375
1523181903983422,0.0625,0.3125,0
1523181904004795,-0.25,-0.125,0.5
1523181904021523,-0.25,-0.0625,0.75
1523181904043691,0.6875,0,0.625
1523181904064937,0.4375,0.5,0.25
1523181904081684,-0.125,0.75,0.25
1523181904103740,0.3125,0.625,0.375
1523181904125061,-0.25,0.625,0.5
1523181904140965,-1.5625,0.3125,-0.25
1523181904163900,-0.625,0.4375,0.125
1523181904186134,-0.25,0.625,0.0625
1523181904201113,-0.875,0.5,-0.25
1523181904224062,-1.6875,0,-0.6875
1523181904246156,-1.25,-0.1875,-0.9375
1523181904261189,-1,0.5625,-0.125
1523181904291239,-0.625,-0.0625,0.125
1523181904306287,-0.0625,-0.3125,-0.3125
1523181904320525,-1.1875,-0.875,-0.125
1523181904343713,-1.8125,-0.25,-0.5
1523181904366440,-0.9375,0.8125,0.125
1523181904380548,-0.9375,1.75,0
1523181904403574,-1.8125,0.9375,0
1523181904426601,-2.4375,0.75,-0.6875
1523181904440639,-1.875,0.5,-0.875
1523181904463697,-1.125,0.9375,0.5625
1523181904486075,-2.5625,1.1875,0.25
1523181904500796,-1.375,1.1875,0.25
1523181904523857,0.625,0.75,0.9375
1523181904546259,1.5,1.25,0.4375
1523181904568978,1.9375,1.1875,0.5
1523181904584018,2.6875,1.5625,1.4375
1523181904606074,2.6875,1.25,1.625
1523181904620455,0.4375,0.1875,0.625
1523181904644176,0.625,0,0.75
1523181904666235,0.9375,0.3125,0.75
1523181904687453,0.5625,0.5625,0.8125
1523181904703650,-0.0625,0.8125,0.75
1523181904726393,-0.8125,0.875,0.4375
1523181904747755,-0.1875,0.3125,-0.5
1523181904763582,0.1875,-0.3125,-0.6875
1523181904786557,0.75,-0.0625,0.125
1523181904807943,1.5,-0.0625,0.1875
1523181904823652,1.75,-0.6875,-0.4375
1523181904846060,1.625,-0.3125,-0.5
1523181904868088,0.75,0.3125,0.8125
1523181904883813,0.0625,0.75,1.375
1523181904906144,-0.25,1.0625,0.375
1523181904928083,-1.375,0.5,0.1875
1523181904943973,-1.3125,0.1875,0.5
1523181904966037,-1,-0.4375,0.5625
1523181904987382,-1.25,-0.0625,0
1523181905004135,-0.25,0.125,0.3125
1523181905026227,0.875,0.0625,0.375
1523181905047570,0.9375,-0.4375,0.6875
1523181905063606,0.4375,-0.4375,0.25
1523181905086353,0.375,-0.625,-0.125
1523181905107750,0.375,-0.3125,0.5625
1523181905124454,0.5,-0.375,1.1875
1523181905146514,0.0625,-0.75,0.875
1523181905168569,1.0625,-0.3125,-0.25
1523181905183673,-1,-0.125,0.0625
1523181905206671,-0.125,0.0625,0.5625
1523181905228732,0.125,-0.9375,0.375
1523181905243770,1.1875,-0.75,0.5625
1523181905266869,1.3125,-0.1875,0.125
1523181905288889,0.25,-0.125,0.3125
1523181905302962,0.9375,0,0.125
1523181905326224,0,-0.1875,0.3125
1523181905349050,1.9375,-0.125,-0.1875
1523181905363086,1.3125,-0.25,-0.5625
1523181905386149,1.8125,-1,-0.375
1523181905408482,3.0625,-0.4375,0.8125
1523181905423247,2.75,-0.625,0.1875
1523181905430552,-0.8125,0.125,-0.3125
1523181905451587,-2.4375,0,-1.0625
1523181905474654,-2.25,-0.5625,-3.625
1523181905490533,-2.875,-0.4375,-3.625
1523181905511779,-1.9375,-0.625,-0.8125
1523181905534868,0.9375,-2.8125,-0.3125
1523181905550630,4.25,-4.5,-3.0625
1523181905571893,2.5,-2.8125,-0.5625
1523181905594850,3,-1,3.6875
1523181905610746,3.5625,0.1875,2.5
1523181905631803,2.4375,0.875,-0.875
1523181905654220,-3.1875,1.375,-1.625
1523181905677325,-6.75,1.3125,-2.9375
1523181905691596,-5.0625,0.625,-3.3125
1523181905714379,-4.9375,1.1875,-0.8125
1523181905730422,-3.5,0.5625,-0.3125
1523181905751733,-0.25,0.25,-0.4375
1523181905774797,3.0625,0.3125,1.625
1523181905790584,0.9375,0.1875,1.3125
1523181905811936,1.875,0,1.6875
1523181905834698,2.6875,-0.6875,-0.125
1523181905851745,0.125,0.0625,1.0625
1523181905872008,-0.875,0.625,1.1875
1523181905894154,-0.6875,-2.375,-1.5
1523181905910902,2.375,-1.375,-1.0625
1523181905931955,3.5625,-1.625,2
1523181905954280,4.6875,-2.875,-0.375
1523181905970317,6.5625,-2.3125,-2.375
1523181905992359,4.1875,-1,-0.375
1523181906014176,0.125,0.0625,1.625
1523181906030221,2,1.25,0.1875
1523181906051366,3.5,1.1875,-1.5625
1523181906081352,0.375,0.5,0
1523181906092385,-1.0625,-0.375,-0.0625
1523181906111725,1.8125,-0.5,-0.875
1523181906134729,-0.3125,-0.4375,-0.5
1523181906151542,-2.8125,0.125,0.0625
1523181906171924,-0.625,1.0625,0.3125
1523181906194842,0.1875,1.5625,-0.6875
1523181906212788,-1,-0.375,-0.375
1523181906231751,1.4375,0,0.875
1523181906254025,2.3125,-0.125,1.25
1523181906272971,-1.125,0.1875,-0.3125
1523181906292315,-1.125,0.5625,-0.3125
1523181906313972,1.125,0.5625,0.1875
1523181906337399,-1.75,0.4375,0
1523181906352431,-1.625,0.75,0
1523181906374417,-1.0625,0.875,-0.5625
1523181906392179,-0.6875,-0.125,-2
1523181906412494,1.0625,-1.25,-0.375
1523181906435661,1.5,-1.375,0.3125
1523181906452341,-0.4375,-0.75,0.25
1523181906471728,0.4375,-1.1875,0.5
1523181906494831,1.25,-0.625,-1
1523181906512503,1.125,-0.1875,-0.125
1523181906531555,0.25,0.3125,-0.5
1523181906554764,1.125,-0.9375,0.125
1523181906572891,3.625,2.8125,-0.75
1523181906592991,-2.125,-0.4375,-1.125
1523181906613769,-0.0625,-2.375,1.0625
1523181906631816,3.0625,2.125,1.75
1523181906652212,-4.0625,3,0.1875
1523181906674275,-3.3125,0.8125,2.9375
1523181906691977,1.125,1.9375,1.875
1523181906713033,1.5,0.5625,-0.375
1523181906734445,2.4375,-0.25,0.9375
1523181906752137,2.3125,0.625,1.625
1523181906773194,-2.25,-1,-1.5
1523181906794629,-1.375,-1.25,-0.375
1523181906812296,2.75,0.8125,0.3125
1523181906833353,-0.25,0.375,-0.5
1523181906854717,-1.75,-0.75,-0.4375
1523181906872539,-0.4375,0.375,1.5
1523181906893515,0.375,1,1.125
1523181906913567,0.875,0.4375,0.25
1523181906931692,0.125,0.5625,-0.0625
1523181906952760,-2.5625,-0.125,-0.9375
1523181906974767,-0.8125,-0.9375,-1.0625
1523181906991775,2.6875,0.125,-0.625
1523181907015076,0.4375,0.125,0.0625
1523181907034231,-2.5,0.125,0.5625
1523181907051933,-0.125,0.5625,0.1875
1523181907075184,-0.375,0.4375,-0.5
1523181907094393,0.375,0.125,0.5625
1523181907117317,0.25,0.0625,0.25
1523181907135249,1,-0.375,-0.0625
1523181907154238,1.125,-0.375,-0.375
1523181907177266,0.625,0.25,-0.6875
1523181907194312,-1.6875,0.4375,0
1523181907214364,-0.5625,0.1875,0.125
1523181907236800,-0.6875,0.375,0
1523181907254472,-2.625,0.1875,-0.4375
1523181907274873,-1.8125,0.6875,-0.5
1523181907296585,-0.375,0.5,0.125
1523181907314633,0.4375,0,0.125
1523181907342086,0.5625,-0.625,0.125
1523181907357082,0.5625,-0.4375,-0.5625
1523181907374792,1.6875,-0.3125,0.375
1523181907394844,0.6875,0.25,1.3125
1523181907417219,-1.25,0.875,1
1523181907433950,-0.75,0.8125,0
1523181907454297,0.125,0.375,-0.75
1523181907477298,-0.125,-0.25,0
1523181907495184,-0.625,-0.0625,0.5625
1523181907514161,-1.4375,-0.25,0.5625
1523181907536367,1.1875,0.375,1
1523181907554268,0.5,0.0625,0.5625
1523181907574612,-0.6875,-0.375,-0.4375
1523181907596422,0.8125,-0.75,0.25
1523181907622542,2.3125,-0.75,-0.3125
1523181907635483,0.875,-0.75,-0.5625
1523181907656892,0.125,-0.1875,0.1875
1523181907674588,0.75,0.1875,-0.25
1523181907695644,0.4375,0.5625,0.375
1523181907717056,-1.5,0.75,0.1875
1523181907734749,-3.25,0.9375,-0.375
1523181907755807,-3.3125,1,0
1523181907777206,-1.8125,1.5,0.9375
1523181907794908,-1.8125,1.125,1.5625
1523181907815964,-1.625,0.9375,0.0625
1523181907837273,-0.5,0.375,-0.5625
1523181907855352,0.1875,0.1875,0.875
1523181907875461,0,0.1875,1
1523181907899185,-0.6875,-0.25,-0.125
1523181907914416,1,-0.3125,-0.6875
1523181907935282,0.6875,-0.5,-1.125
1523181907956680,0.9375,-0.75,0.0625
1523181907974386,0.5,-1,0.125
1523181907997446,-0.125,-0.875,-0.5
1523181908016883,-0.375,-1,-0.6875
1523181908034545,0.125,-1,-0.625
1523181908057605,0,-0.75,-0.625
1523181908077034,-1.3125,-0.0625,0.4375
1523181908094705,-1.125,0.5625,-0.375
1523181908116765,0.25,0.1875,-1.0625
1523181908137106,0.625,-0.1875,-0.5625
1523181908154880,1.0625,-0.6875,-0.3125
1523181908176923,0.875,-0.25,-0.125
1523181908196976,1,0,-0.875
1523181908215199,1.1875,0.3125,-0.75
1523181908237084,0.8125,0.5625,0.5
1523181908257399,-0.4375,0,-0.0625
1523181908275203,-1.3125,0.5625,-0.3125
1523181908296241,-2.875,1.6875,-0.3125
1523181908317639,-3.6875,2.0625,-0.125
1523181908333669,-5.0625,2.4375,0.9375
1523181908356403,-5.9375,2.625,0.6875
1523181908377816,-5.5,1.9375,0.75
1523181908393713,-2.0625,0.875,-0.125
1523181908416562,-0.75,0.5625,-0.125
1523181908437908,-2.375,0.1875,1
1523181908453660,-1.5625,-0.0625,1.125
1523181908476095,1.3125,-0.625,0.25
1523181908498130,1.6875,-1.3125,0.1875
1523181908513819,1.5,-1.25,0
1523181908536108,1.5625,-0.9375,0.25
1523181908557936,1.25,-0.3125,-0.6875
1523181908573980,0.375,0.1875,-1.3125
1523181908596036,-0.4375,1.1875,-0.1875
1523181908617438,-0.8125,1.25,-0.125
1523181908634139,0.0625,0.1875,-0.75
1523181908656199,2.1875,-0.5625,-0.75
1523181908677609,3.375,-0.75,-0.875
1523181908693663,3,-0.375,-0.125
1523181908716358,2.25,-0.25,0.6875
1523181908737781,1.3125,-0.4375,-0.125
1523181908753766,0.3125,-0.625,-0.25
1523181908776519,-0.4375,-0.4375,0.3125
1523181908797934,-2.25,0,1.25
1523181908813614,-2.875,0.25,0.8125
1523181908835999,-2.0625,0.625,0.3125
1523181908857987,-2.0625,0.8125,0.5625
1523181908873778,-3.375,0.1875,0.875
1523181908896836,-3.875,-0.25,-0.125
1523181908918895,-2.4375,-1,-0.1875
1523181908933937,-0.3125,-0.6875,0.4375
1523181908956271,-1.125,0.3125,0.9375
1523181908979057,-2.0625,1.4375,0.4375
1523181908994099,-2.125,1.75,-0.75
1523181909016246,-1,2.1875,-0.4375
1523181909038596,-2.125,1.6875,-0.125
1523181909053255,-3.0625,1.8125,-0.375
1523181909076315,-3.3125,2.125,-0.1875
1523181909098710,-3.625,1.75,0.5625
1523181909113412,-2.5625,0.8125,1.375
1523181909136473,-0.75,0.125,0.875
1523181909158533,-0.5,-0.0625,0.6875
1523181909172951,0.8125,-0.3125,0
1523181909195630,-0.125,-1,-0.25
1523181909218692,-1.0625,-0.5,-0.125
1523181909233026,0.0625,-0.125,0.625
1523181909256172,0.5,-0.1875,0.1875
1523181909286876,-0.5,0.0625,0.75
1523181909292938,-2.625,0.0625,0.375
1523181909316319,-4,-0.1875,-0.875
1523181909339015,-1.75,0.0625,0.4375
1523181909353050,0,0.375,0.6875
1523181909376350,-0.6875,0,0.8125
1523181909398558,-1,-0.875,-0.9375
1523181909419571,1.75,-0.25,-0.75
1523181909436272,1.875,0.4375,0
1523181909458746,0.5,0.1875,0.0625
1523181909480618,2.3125,-0.125,-0.6875
1523181909496430,2.1875,-0.3125,-0.3125
1523181909518491,0.6875,0.0625,-0.4375
1523181909539944,0.1875,0.1875,-0.3125
1523181909562605,1.1875,0.5625,-0.25
1523181909578648,1,-0.25,-0.3125
1523181909600087,0.8125,-0.5,0.375
1523181909616092,1,-0.5,-0.375
1523181909638811,0.0625,-0.375,-0.6875
1523181909660287,-0.875,0.25,0.0625
1523181909676325,0,0,0.75
1523181909698972,-0.125,0.1875,0.6875
1523181909720416,-0.875,0.0625,0.4375
1523181909736158,-1.4375,0.125,-0.0625
1523181909759129,-0.5,0,0.5625
1523181909780639,-0.375,0.1875,0
1523181909796227,-2.25,0.125,-0.8125
1523181909818580,-2.625,-0.125,-0.625
1523181909841715,-2.3125,-0.1875,-0.6875
1523181909856390,-0.6875,-0.0625,-0.25
1523181909878444,0.4375,0.1875,0.625
1523181909901506,0.375,0.375,0
1523181909916549,0.4375,0.8125,-0.5
1523181909938606,0.5,0.75,-0.6875
1523181909960663,0.3125,0.9375,-0.4375
1523181909983017,-0.625,0.6875,-0.5
1523181909998767,-0.5625,-0.125,-0.875
1523181910020896,1.5625,-0.375,-0.375
1523181910035866,3.125,-0.125,0.5625
1523181910058927,1.875,0.0625,0.5
1523181910081070,1.6875,-0.375,0.75
1523181910096064,2.125,-0.75,0.6875
1523181910119087,0.6875,-1,0.625
1523181910141143,-0.8125,-0.25,0
1523181910155452,-0.3125,-0.125,-0.75
1523181910178242,-0.1875,0,0.0625
1523181910201305,-1.375,0.375,1
1523181910215473,-2.1875,0.5,0.6875
1523181910238621,-1.75,0.25,-0.0625
1523181910261464,-2.3125,-0.0625,-0.25
1523181910282895,-1.8125,0.0625,-0.3125
1523181910298568,-1.0625,-0.75,-1.3125
1523181910321623,0.0625,-1.0625,-2.0625
1523181910343027,1.0625,-1.5,-0.9375
1523181910358723,1.0625,-0.625,-0.8125
1523181910380779,0.3125,-0.3125,-1.0625
1523181910402943,0.875,0.1875,-1.0625
1523181910418882,2.3125,-0.1875,-0.875
1523181910441124,2.8125,-0.0625,-0.0625
1523181910462999,1.8125,0.0625,0.0625
1523181910479358,0.375,0.25,-0.0625
1523181910501100,0,0.1875,-0.5
1523181910522515,1.0625,0.25,-0.375
1523181910538589,-0.4375,0.25,-0.5
1523181910561260,-1.1875,0.0625,-0.4375
1523181910582669,-0.5,-0.1875,-0.1875
1523181910598717,-0.375,0.125,0.3125
1523181910621423,-1.3125,0.375,0.625
1523181910642851,-2.875,0.25,0.125
1523181910658732,-2.5625,0.3125,0.0625
1523181910681584,-2.5,0.3125,-0.3125
1523181910702986,-2.8125,0.0625,-0.8125
1523181910718679,-2.375,0.0625,0.6875
1523181910741087,-2.0625,0.5,0.8125
1523181910763063,-1.5625,0.4375,-0.125
1523181910778840,-1.5625,0.1875,0
1523181910801045,-0.5625,0.125,0.0625
1523181910823961,0.375,0.1875,0.3125
1523181910838999,1.25,0.1875,0.25
1523181910861056,1.4375,0.375,0.625
1523181910884118,1.4375,0.125,1
1523181910898552,1.25,0,-0.25
1523181910921219,0.0625,-0.3125,-0.6875
1523181910950435,0.25,-0.25,-1.25
1523181910965597,1,-0.125,-0.375
1523181910981378,1.375,0.0625,0.6875
1523181911003731,0.5625,0,0.125
1523181911018478,-0.375,-0.0625,-0.375
1523181911041539,-0.25,-0.1875,0.25
1523181911063598,0.4375,0.1875,0.5
1523181911077633,-0.5,-0.375,-0.0625
1523181911100999,-1.0625,-0.375,-0.25
1523181911123757,0.1875,-0.375,-0.3125
1523181911138071,-0.0625,-0.1875,0.3125
1523181911161896,-0.3125,-0.375,0.125
1523181911183915,-0.4375,-0.25,0.0625
1523181911197955,-0.3125,-0.4375,0.3125
1523181911229035,0.25,-0.25,0.4375
1523181911244076,0.5625,-0.1875,0.3125
1523181911258114,-0.0625,0.0625,0.375
1523181911281174,-0.1875,0.0625,0
1523181911303597,0.5625,0,-0.3125
1523181911325579,1.125,-0.4375,0
1523181911341338,0.5625,-0.5625,-0.3125
1523181911363723,0.4375,-0.5,-0.0625
1523181911385451,0,-0.0625,0.25
1523181911401496,-0.8125,0.1875,0.625
1523181911423555,0.1875,-0.125,0.125
1523181911445613,2.875,-0.4375,-0.4375
1523181911460650,2.25,-0.5625,-0.4375
1523181911483711,1.0625,-0.8125,0.4375
1523181911505089,1.5625,-0.6875,0.375
1523181911521110,1,-0.625,-0.4375
1523181911543871,0.375,-0.5,-0.4375
1523181911572948,-0.8125,-0.125,-0.125
1523181911581061,-1.75,0.25,0.0625
1523181911604035,-1,0.5625,-0.125
1523181911625475,-0.0625,0.8125,0.125
1523181911641129,-0.9375,0.25,0.375
1523181911663542,-1.6875,0.125,0.3125
1523181911684606,-1,0.5,0.6875
1523181911701291,-0.0625,0.1875,0.625
1523181911723724,0.3125,0,0.5625
1523181911746414,-0.1875,-0.125,0.0625
1523181911761452,0.8125,0,-0.125
1523181911784512,0.25,0.0625,-0.1875
1523181911806572,0.125,0.5625,-0.1875
1523181911820967,0.875,0.4375,0.3125
1523181911843669,0,0.875,0.375
1523181911865890,-0.5,0.375,0.125
1523181911880770,-0.875,0.125,0.375
1523181911903831,0.3125,0.1875,0
1523181911925887,-0.125,0,-0.375
1523181911940930,1.25,-0.125,0
1523181911963991,1.3125,-0.3125,0.25
1523181911986262,1.0625,-0.375,0.3125
1523181912000337,1,-0.1875,-0.25
1523181912023500,0.5625,-0.4375,-0.25
1523181912046271,0,-0.375,-0.1875
