timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178220146390,-10,16,-24,0,-1,-2,-2,-7
1523178220167615,16,-8,8,-12,1,1,2,-10
1523178220167615,-8,1,-38,1,-2,0,0,-4
1523178220168448,-23,-25,-7,3,-2,-2,-1,13
1523178220168448,36,5,-24,-2,0,0,-1,-14
1523178220180745,-83,-32,50,4,-4,-2,-4,-10
1523178220180745,-5,28,2,-19,-4,-5,-4,3
1523178220195776,4,-1,13,11,-3,-2,-2,11
1523178220195776,-12,-5,-29,10,0,1,-3,-6
1523178220204547,74,14,60,-20,-3,-1,-3,-33
1523178220204547,-90,-25,-24,-4,-6,-1,-2,9
1523178220205547,65,18,19,-18,-5,-4,-2,-10
1523178220205547,29,4,26,41,2,1,0,-9
1523178220226898,-10,5,-45,-17,1,-1,0,4
1523178220226898,5,11,-15,6,4,2,5,8
1523178220228607,-30,-4,-37,14,2,-1,-1,-9
1523178220228607,-17,-12,8,-51,-10,-4,-4,-11
1523178220240897,-35,-24,-19,20,-5,-4,-1,15
1523178220240897,2,6,-13,9,2,0,-2,-8
1523178220249666,-55,-7,11,11,-3,-2,1,-2
1523178220249666,1,6,-9,13,5,2,1,-3
1523178220264999,-4,-4,-18,-23,-2,-2,-1,2
1523178220264999,-25,4,2,11,-4,0,2,-15
1523178220265710,44,0,37,-20,-1,0,2,42
1523178220265710,-57,1,-22,-5,-1,-1,-3,-13
1523178220286766,28,33,-58,0,0,-2,-2,-11
1523178220286766,45,-19,2,12,-3,-5,-3,-21
1523178220288770,-17,29,21,-27,-1,0,-2,14
1523178220288770,1,-3,-10,0,-2,-1,0,-41
1523178220301161,-11,13,-22,6,-4,0,-1,13
1523178220301161,10,-5,-31,-8,0,-2,0,-7
1523178220309826,8,-2,-6,27,4,4,1,-5
1523178220309826,0,2,-8,-3,0,-3,-2,15
1523178220325093,17,3,15,-24,-4,-1,1,-3
1523178220325093,1,-2,14,14,0,1,-1,1
1523178220325868,24,-3,-60,-38,-4,-1,-1,-27
1523178220325868,51,-8,65,22,1,1,2,24
1523178220347212,-20,10,43,-1,0,-1,-3,-1
1523178220347212,-56,-13,-29,5,2,2,0,0
1523178220348927,36,6,21,1,-3,-2,-1,-10
1523178220348927,36,3,14,-40,-4,-3,-1,12
1523178220369139,4,-13,24,27,2,1,2,54
1523178220369139,68,40,14,-12,-2,-4,-6,-33
1523178220370985,-41,-28,-27,7,-2,-2,-4,9
1523178220370985,-7,12,-40,-4,-2,-2,-1,-10
1523178220384289,59,-8,20,2,-1,0,0,26
1523178220384289,-47,2,1,-8,2,-1,0,27
1523178220386025,-16,-29,-61,-4,-3,-4,-1,-9
1523178220386025,-22,8,53,-11,-2,-1,-2,-7
1523178220407354,2,2,-28,30,3,0,0,-3
1523178220407354,-50,-10,1,-10,0,0,0,1
1523178220408086,52,13,20,0,-2,-3,-2,-8
1523178220408086,5,-10,-10,10,-6,-2,-1,39
1523178220429409,15,-10,15,-42,-4,-3,-2,-16
1523178220429409,16,-5,9,5,0,-2,-3,-70
1523178220431146,-2,-11,12,21,1,1,0,18
1523178220431146,26,-1,-32,10,1,0,-2,8
1523178220444378,-38,9,23,-24,-2,-1,0,-42
1523178220444378,82,14,-29,20,0,0,5,48
1523178220446188,-7,-4,19,-2,-2,-1,-4,-67
1523178220446188,-51,15,11,15,1,-1,-2,-44
1523178220467516,-16,4,10,-10,1,0,3,36
1523178220467516,-62,-22,16,-6,-1,-1,-3,13
1523178220468245,-60,15,14,17,3,2,1,-24
1523178220468245,21,5,-2,-27,-3,-2,-1,13
1523178220489611,38,9,-45,18,1,1,-1,-3
1523178220489611,-20,-36,-35,-4,-1,0,2,23
1523178220491309,39,21,72,6,3,0,0,20
1523178220491309,18,-23,-50,-27,-3,-2,0,-6
1523178220503340,-26,0,-27,25,3,-1,-1,-10
1523178220503340,64,-7,-60,-43,-3,-2,1,23
1523178220510358,-54,4,-4,10,-2,-3,0,0
1523178220510358,18,-31,11,1,3,-1,0,-20
1523178220527401,15,4,-19,18,-1,0,-1,-19
1523178220527401,9,-3,65,16,0,0,-1,-6
1523178220528408,-6,-16,-10,0,-4,-3,-1,-1
1523178220528408,33,16,9,-3,2,1,0,7
1523178220549764,-47,-15,-1,30,-1,-2,1,13
1523178220549764,-29,13,64,-24,-1,-1,-3,0
1523178220550463,29,0,-49,-16,-3,-3,0,20
1523178220550463,20,-7,14,-17,-10,-8,-8,-3
1523178220563748,-44,-10,27,-12,-4,-2,-2,-22
1523178220563748,87,-18,-26,4,0,-2,-5,-36
1523178220570517,-58,6,17,21,4,0,-2,-11
1523178220570517,-7,4,-83,7,3,2,-2,0
1523178220586562,-23,0,39,-14,-6,-2,0,-12
1523178220586562,26,15,65,5,-5,-2,-4,7
1523178220588563,6,2,-9,-23,-1,0,-1,0
1523178220588563,59,-4,68,45,3,-1,-2,2
1523178220609888,-85,-5,-23,-25,-3,0,-3,-3
1523178220609888,6,-3,-14,-4,-3,0,2,-12
1523178220610624,-26,-9,26,-26,-5,-4,-4,1
1523178220610624,-17,23,20,12,3,4,3,13
1523178220623888,23,-10,2,16,-4,-4,-4,-5
1523178220623888,-74,-16,-59,3,-3,-2,1,17
1523178220630867,31,5,15,-11,0,1,1,6
1523178220630867,-25,-8,-21,8,-3,-3,0,-16
1523178220646991,6,12,34,-50,4,-2,-4,1
1523178220646991,114,-29,-114,18,-2,0,-1,-28
1523178220648724,30,12,16,6,-5,-3,-1,8
1523178220648724,-24,-8,-22,-19,1,1,-1,1
1523178220669783,46,-5,75,12,1,1,-1,-2
1523178220669783,50,27,41,-5,-2,-2,-1,19
1523178220670784,-61,-25,-51,-21,3,1,2,-12
1523178220670784,32,-3,-22,24,1,0,-4,-21
1523178220684096,22,-10,3,-4,-8,-2,3,-23
1523178220684096,54,12,17,-47,-2,0,-1,24
1523178220691123,44,7,1,46,-1,-1,-2,-18
1523178220691123,-18,7,58,-29,-2,-1,-3,6
1523178220707131,-8,10,-42,49,5,1,1,7
1523178220707131,-57,-4,14,-32,-2,-2,-3,-13
1523178220708883,9,1,-9,-16,-2,1,1,14
1523178220708883,-12,2,-34,39,-2,-2,-1,3
1523178220730042,0,-22,-84,-42,-4,-3,-5,3
1523178220730042,-15,-4,70,37,2,-1,-1,3
1523178220730947,-17,10,-32,-12,4,3,1,18
1523178220730947,-15,3,18,2,-4,-3,-2,-27
1523178220744163,38,24,-11,14,3,1,1,15
1523178220744163,-15,-4,73,-7,-1,-3,-4,13
1523178220751095,-15,-38,-67,0,-5,-3,-2,-9
1523178220751095,-40,19,28,-4,0,2,-1,25
1523178220767274,-40,8,66,-7,6,1,0,5
1523178220767274,19,7,23,11,-1,0,-2,7
1523178220768044,-43,20,20,12,0,1,-3,-49
1523178220768044,77,-23,22,-6,-8,-3,1,20
1523178220789407,-70,18,-26,-12,-4,-2,-2,-21
1523178220789407,-22,8,-15,15,1,0,2,38
1523178220791103,32,-9,-8,-27,1,2,2,11
1523178220791103,-46,-31,-43,-27,-7,-5,-4,-8
1523178220804135,27,18,47,39,2,-1,-1,-11
1523178220804135,19,14,-10,20,4,2,0,-3
1523178220810156,11,-17,-24,-7,-1,0,2,15
1523178220810156,-15,11,-4,-14,1,0,0,-28
1523178220827391,-3,-19,8,-4,0,-2,-4,2
1523178220827391,60,-7,-31,9,0,-3,-4,-16
1523178220828205,36,-12,18,-15,-3,-2,-2,11
1523178220828205,-65,1,-22,14,7,2,3,30
1523178220849501,12,0,32,-23,-7,-4,2,25
1523178220849501,-11,-24,-50,14,-2,-2,-2,-21
1523178220851265,-15,11,36,-18,-4,-5,-9,10
1523178220851265,16,9,6,-23,-4,-2,1,9
1523178220863563,20,-25,-8,30,2,1,1,-6
1523178220863563,-120,11,-32,-29,1,2,4,-8
1523178220872320,86,0,51,27,-1,-2,-3,-40
1523178220872320,-2,-6,-9,-2,-1,0,-2,-4
1523178220886358,5,-16,-35,-3,0,0,-3,2
1523178220886358,-19,-3,2,-30,-3,-1,-1,-41
1523178220888365,19,-7,19,24,-4,0,2,11
1523178220888365,-30,19,-42,42,0,-1,-5,6
1523178220909418,22,-36,3,-82,-7,-4,-5,-29
1523178220909418,53,3,44,4,2,0,1,14
1523178220911564,-52,-8,-61,6,5,1,1,-16
1523178220911564,106,10,-25,32,0,-1,2,20
1523178220923535,29,-8,-29,-50,-6,1,3,51
1523178220923535,-15,-19,5,16,-1,-1,-2,-17
1523178220932479,-20,8,21,2,-3,-2,1,56
1523178220932479,-6,0,49,-1,1,-1,-1,-31
1523178220946807,13,0,-37,28,1,-2,-2,-10
1523178220946807,14,-1,34,-27,-2,-1,0,13
1523178220948521,-1,-15,-54,35,2,2,0,7
1523178220948521,-21,-12,-35,-49,-2,-1,1,-22
1523178220969580,73,4,13,14,0,-1,2,22
1523178220969580,-72,-12,-17,18,-2,0,1,-5
1523178220970581,23,9,-17,-8,-3,-2,-1,-20
1523178220970581,14,0,-5,15,2,-1,-2,-5
1523178220983653,-20,-21,3,-11,-1,1,2,-9
1523178220983653,35,20,72,25,3,-1,-1,46
1523178220991807,-23,-37,-89,9,-1,-1,-1,-12
1523178220991807,-31,-1,73,-29,-6,-6,-7,-13
1523178221007182,-34,12,-17,30,2,1,-1,-12
1523178221007182,48,20,-22,-14,-4,-2,-7,-44
1523178221008958,9,-3,41,14,0,0,0,-25
1523178221008958,16,0,-3,-52,-3,0,0,13
1523178221030293,-28,4,-12,48,-3,-4,-3,-42
1523178221030293,66,17,-30,-2,0,-1,2,33
1523178221031015,-10,-1,44,-21,4,2,0,3
1523178221031015,11,3,35,28,-2,1,1,-2
1523178221043049,4,-14,-21,-35,-10,-5,-3,2
1523178221043049,17,-13,-32,-10,-2,0,3,32
1523178221052072,11,25,-4,22,0,-2,-1,9
1523178221052072,5,4,58,2,3,2,3,16
1523178221067352,-23,9,-50,32,2,0,-2,-8
1523178221067352,29,13,-27,-72,-8,-4,-2,-1
1523178221068114,-47,4,82,33,-2,-3,-1,0
1523178221068114,-29,-11,22,-34,1,2,-2,-18
1523178221089476,80,31,-63,-13,-4,-3,-2,61
1523178221089476,-66,-26,38,62,-2,-6,-8,-62
1523178221091179,2,16,9,-42,0,-1,-1,-6
1523178221091179,0,-4,-85,22,-1,-4,-4,-5
1523178221103209,31,13,-19,53,6,2,0,-20
1523178221103209,51,-7,-6,-70,-6,-2,-3,-15
1523178221112232,65,14,6,8,-2,-1,-2,9
1523178221112232,-44,-19,-27,-3,2,1,1,7
1523178221127273,-16,-3,34,19,-3,-6,-8,-51
1523178221127273,-44,-11,-20,-7,-3,-3,-2,-4
1523178221128275,2,-6,-24,-24,0,1,2,-18
1523178221128275,74,35,-13,12,1,1,1,2
1523178221149574,-21,5,57,-7,-1,1,2,37
1523178221149574,-73,-6,-40,4,0,-1,-1,-10
1523178221151334,-6,5,-11,-4,1,-1,-3,11
1523178221151334,-7,-8,51,6,-3,-3,0,20
1523178221163643,-16,11,-28,-38,0,1,3,14
1523178221163643,56,0,-20,43,3,0,-2,-1
1523178221172391,-22,-1,24,-4,-1,1,2,-11
1523178221172391,20,5,-20,11,-6,-7,-6,10
1523178221186430,-1,-28,55,-25,2,2,2,-11
1523178221186430,8,-6,-51,22,2,2,2,17
1523178221188438,56,-6,-17,-18,-4,-3,-3,7
1523178221188438,-26,-13,-4,17,1,1,1,-15
1523178221209492,-2,9,46,-14,-3,1,0,-13
1523178221209492,-26,-1,-18,7,6,2,4,-3
1523178221211565,5,37,47,32,2,0,3,68
1523178221211565,22,-58,-55,-34,-5,-3,-3,-19
1523178221223526,73,22,18,22,-2,-4,-2,10
1523178221223526,-40,10,58,12,1,3,0,-1
1523178221231790,-40,-11,-99,13,-3,-3,-1,16
1523178221231790,6,8,19,-27,3,2,1,-5
1523178221246882,62,-14,-66,-6,-2,1,-1,48
1523178221246882,49,21,25,4,-7,-6,-9,3
1523178221248597,42,-16,-12,-20,-2,0,-2,-33
1523178221248597,3,-1,-19,-13,-6,-4,-3,23
1523178221276861,-11,7,-22,-11,0,0,2,-17
1523178221276861,-43,-27,56,13,0,1,-1,-2
1523178221278676,-3,-6,-32,4,-1,-2,-3,7
1523178221278676,95,12,12,-7,-3,-3,0,30
1523178221291957,-51,7,23,11,-1,-4,-2,-14
1523178221291957,1,-16,18,-34,1,0,5,24
1523178221293714,-24,11,26,10,-3,-4,-5,-81
1523178221293714,-20,-16,6,6,1,0,0,9
1523178221307978,-15,0,-2,-5,-4,-4,-6,0
1523178221307978,23,3,-11,2,0,2,1,-14
1523178221308755,-81,-32,-32,24,-2,-2,0,14
1523178221308755,39,-2,27,-33,0,1,-2,-19
1523178221330057,6,-13,-30,-10,-6,-4,-4,-27
1523178221330057,-30,3,-1,1,0,0,1,-10
1523178221330814,39,12,50,-46,-6,-4,-5,25
1523178221330814,-42,-3,-46,51,2,1,-1,-20
1523178221351874,-42,-7,-15,-9,6,4,0,-8
1523178221351874,23,12,-4,-4,-3,-1,1,12
1523178221353873,3,15,1,10,4,2,4,-13
1523178221353873,-51,2,-8,-7,-6,-7,-8,-41
1523178221367157,2,-21,-14,-4,-2,1,1,-1
1523178221367157,-1,1,-38,2,-4,-2,1,31
1523178221367912,8,4,32,-28,-1,-1,1,-8
1523178221367912,-19,12,15,45,3,4,3,12
1523178221390048,-24,-3,0,-3,1,0,0,5
1523178221390048,32,7,-35,-7,-3,-1,-2,7
1523178221390973,-56,-5,56,24,-2,-3,-6,-44
1523178221390973,107,-4,-1,-23,-2,-3,-3,-35
1523178221412030,15,-9,15,-19,-4,-3,-3,-6
1523178221412030,-5,22,-33,2,-2,-3,-2,-3
1523178221413030,35,5,59,4,3,2,1,7
1523178221413030,-71,-4,-70,15,-2,2,4,7
1523178221427301,28,5,58,5,4,0,0,-4
1523178221427301,-13,-36,-32,8,-3,-5,-6,-41
1523178221428070,-10,5,15,-21,0,0,-1,3
1523178221428070,-40,11,23,-2,1,1,1,6
1523178221450132,46,15,-63,-12,-5,0,0,26
1523178221450132,-36,-28,-60,11,-2,-3,-3,-48
1523178221451132,59,-2,1,-35,-5,-1,-1,33
1523178221451132,-23,-10,9,1,3,1,0,2
1523178221472490,23,23,17,17,2,-2,-1,-18
1523178221472490,62,-15,42,-18,-5,-4,-2,14
1523178221473192,10,-6,-38,20,0,-1,-5,-29
1523178221473192,25,11,12,-19,-1,1,-2,2
1523178221486224,-49,-12,2,30,1,1,2,-11
1523178221486224,-33,19,24,-58,-1,2,0,-8
1523178221493432,-16,-2,-24,14,-6,-5,-2,116
1523178221493432,20,-31,29,21,5,2,2,3
1523178221509288,-33,1,31,17,-3,-3,-4,-10
1523178221509288,-6,0,31,-17,-1,-2,3,12
1523178221511293,-1,5,-17,2,3,2,2,-33
1523178221511293,-59,-8,29,24,-2,-3,-4,10
1523178221532564,-21,-15,-97,-60,-4,-1,-1,6
1523178221532564,24,-20,8,19,0,0,0,31
1523178221533352,-121,-6,54,-23,-6,-4,-6,-64
1523178221533352,4,5,1,18,0,0,1,8
1523178221546638,60,-9,-3,-21,-3,-3,-2,-8
1523178221546638,-57,4,29,58,5,2,2,25
1523178221553402,30,-3,-57,-28,6,1,2,-16
1523178221553402,0,9,4,-13,-7,-4,-1,22
1523178221569449,-47,0,73,15,-2,-2,0,4
1523178221569449,36,22,-26,-60,-1,-1,-4,34
1523178221570451,4,-22,41,50,2,1,0,2
1523178221570451,2,9,-18,-5,3,1,0,-19
1523178221591754,0,15,71,-21,-3,0,2,21
1523178221591754,24,-12,-28,11,-4,-3,-3,16
1523178221593512,32,18,42,0,3,-1,0,4
1523178221593512,30,-9,-27,-30,-3,0,-1,9
1523178221606780,-27,-11,55,33,2,-1,-4,-40
1523178221606780,-79,-7,15,2,0,-2,-3,4
1523178221613677,75,7,-48,-31,-6,-1,1,7
1523178221613677,22,9,24,16,1,0,-1,-16
1523178221629901,-41,-8,-43,9,3,2,-4,-24
1523178221629901,45,25,26,4,-2,-1,0,-35
1523178221630610,-7,8,3,-21,-4,-2,-1,-10
1523178221630610,-57,-19,-18,21,-1,0,-4,-16
1523178221651672,26,2,-8,-20,0,-1,1,41
1523178221651672,-27,-25,-4,8,4,1,4,-15
1523178221653674,0,-1,16,-20,-3,-2,-3,24
1523178221653674,28,10,19,12,-3,-2,-1,-2
1523178221666934,-13,-19,-114,-21,-2,-1,2,13
1523178221666934,81,28,42,18,-1,0,-1,-20
1523178221672956,-12,-22,-69,15,0,-2,0,2
1523178221672956,-12,2,8,-33,-1,0,1,0
1523178221690008,10,-6,-36,33,0,0,-2,-16
1523178221690008,85,15,41,-10,0,3,0,-9
1523178221690771,11,9,-14,-2,-6,-7,-10,-4
1523178221690771,73,-12,6,2,1,-2,-1,12
1523178221712223,10,3,-31,21,5,2,3,29
1523178221712223,-30,22,-6,-25,-6,-3,-4,-83
1523178221712957,18,-8,33,11,-1,-2,-1,31
1523178221712957,-31,-6,-64,-9,-3,-4,-1,-16
1523178221725995,37,34,127,7,2,0,0,18
1523178221725995,-74,-53,-92,-24,-4,-4,-3,24
1523178221733263,45,5,-14,18,-3,2,3,-20
1523178221733263,-80,7,11,-5,2,1,0,-8
1523178221750096,-6,-13,81,7,-2,-3,-3,-18
1523178221750096,-22,19,-21,23,-1,-3,0,13
1523178221751061,-19,-13,3,-32,0,2,2,-36
1523178221751061,108,30,36,6,2,0,-1,46
1523178221772359,-69,-24,-74,13,0,-2,-6,-57
1523178221772359,0,7,38,-2,5,2,3,8
1523178221773118,18,-15,-14,-19,-7,-2,2,0
1523178221773118,3,8,17,3,1,0,0,5
1523178221785148,34,21,9,-12,-1,0,3,12
1523178221785148,-43,1,52,32,0,-1,-4,-10
1523178221794417,-10,-3,-47,-8,6,3,0,-10
1523178221794417,-25,-17,-12,-24,-6,-3,-1,14
1523178221809463,-66,1,-18,20,-1,-1,-3,-39
1523178221809463,43,10,-23,-12,1,1,0,3
1523178221811221,-81,0,58,16,-4,-2,2,16
1523178221811221,53,9,-22,1,-1,-1,-4,-5
1523178221832545,101,0,-33,-11,-1,2,-1,8
1523178221832545,31,17,42,-1,-3,-2,-2,-15
1523178221833280,-24,-24,-110,5,2,-3,-4,10
1523178221833280,7,10,21,4,-2,-2,2,-12
1523178221845310,-2,-7,-39,-21,-6,-2,-3,27
1523178221845310,14,15,49,-4,-3,-1,-5,4
1523178221862354,31,2,-24,5,4,1,1,2
1523178221862354,-7,-11,89,-10,-2,-2,-1,-8
1523178221869374,73,35,24,33,1,1,3,15
1523178221869374,-59,-47,-75,-38,-6,-3,-3,2
1523178221871381,-20,-1,75,23,1,-1,-2,17
1523178221871381,69,14,-47,25,8,3,4,-7
1523178221891666,-43,-10,68,0,-3,-2,-1,8
1523178221891666,-26,-6,7,-12,-5,-2,1,34
1523178221893438,60,-1,-45,-28,-1,-2,-1,-32
1523178221893438,7,-2,25,-12,-3,-2,-2,-9
1523178221905754,17,-1,-60,11,1,1,0,-11
1523178221905754,-23,-15,-12,0,2,2,3,23
1523178221914491,24,8,-15,28,-2,-1,-2,-1
1523178221914491,-44,-4,29,-12,-3,0,-2,6
1523178221929787,-42,-8,-57,-10,1,1,0,-15
1523178221929787,13,-8,14,-2,0,0,-1,3
1523178221930539,-37,9,25,0,-3,0,1,21
1523178221930539,-20,30,-63,7,-2,-2,-3,-1
1523178221951592,-6,-30,51,-14,-1,0,-4,-11
1523178221951592,-50,-8,-94,-1,2,-2,2,11
1523178221953596,21,-1,34,20,0,-1,-2,2
1523178221953596,-49,2,1,-1,-3,-1,-1,-19
1523178221965923,101,16,-16,-21,-7,-5,-5,-2
1523178221965923,-64,-4,30,-26,-2,0,1,12
1523178221974652,10,14,17,45,1,-1,-4,-7
1523178221974652,-10,-44,-12,-44,-5,-3,-3,7
1523178221989948,-14,21,22,6,0,-1,-1,-17
1523178221989948,18,-4,38,9,-1,0,1,27
1523178221990695,29,21,6,-17,0,-1,0,3
1523178221990695,-46,-37,-37,8,-1,-2,-1,-5
1523178222012011,-40,-15,-5,-18,-1,0,2,17
1523178222012011,41,17,17,14,-5,-3,-3,-20
1523178222013756,-24,-6,12,-10,-1,1,0,2
1523178222013756,14,15,-9,9,0,-2,-3,7
1523178222025789,-53,-11,-1,6,1,-2,1,7
1523178222025789,48,-3,32,7,2,0,-1,13
1523178222034813,14,-9,13,-6,-1,0,-1,-26
1523178222034813,-69,0,-29,8,-1,-3,-1,-12
1523178222050091,14,-11,0,12,-5,-4,-3,-10
1523178222050091,30,-6,-16,-21,2,-1,-1,-15
1523178222050856,-18,8,21,11,-2,-3,-3,25
1523178222050856,-12,-4,11,-1,3,2,3,2
1523178222072148,-22,-30,-10,17,0,0,-1,-11
1523178222072148,22,1,-85,-29,-3,-2,1,42
1523178222072917,-45,-26,-60,15,4,2,-1,-45
1523178222072917,27,1,-8,-1,-5,-1,0,7
1523178222085947,39,4,20,12,0,-2,-1,15
1523178222085947,51,13,-10,40,2,0,-2,-6
1523178222094975,-1,2,-37,-52,-6,-2,2,4
1523178222094975,-1,0,0,-9,-3,0,-2,2
1523178222109011,-9,4,-20,-11,1,2,0,-1
1523178222109011,-3,-3,28,38,3,3,0,-22
1523178222111014,91,15,-2,2,0,0,0,20
1523178222111014,1,0,-5,-23,-1,-3,1,2
1523178222132335,81,24,0,-1,-2,-3,-4,-1
1523178222132335,-21,-17,-5,-22,-7,-1,-1,-24
1523178222133074,-8,1,41,18,0,-1,-1,6
1523178222133074,-32,-19,-25,-4,4,3,7,2
1523178222146250,78,-13,-8,-16,-9,-6,-6,18
1523178222146250,-36,9,11,23,5,-1,0,-18
1523178222154395,-6,-10,84,-34,-4,-2,0,-1
1523178222154395,4,18,0,1,-5,-4,-6,22
1523178222169170,-64,-7,-9,-9,4,1,1,-15
1523178222169170,15,19,26,6,-3,-4,-4,-10
1523178222171177,47,-6,-9,-2,-2,-3,0,-3
1523178222171177,-29,11,23,10,0,0,-2,3
1523178222192479,34,-14,30,-5,-3,-1,-1,11
1523178222192479,-79,-22,-38,-2,0,1,-2,-8
1523178222193235,15,7,-17,14,1,-2,-5,-37
1523178222193235,39,8,34,-43,-3,-2,-2,-9
1523178222206294,-51,0,-7,19,-3,-4,-4,-36
1523178222206294,-1,13,35,-8,-4,-3,1,-4
1523178222214436,-14,-9,3,-48,-2,-3,-7,25
1523178222214436,2,-26,-15,30,3,0,-2,-2
1523178222229521,-26,0,16,13,-3,-2,1,3
1523178222229521,64,-12,-27,7,4,2,2,16
1523178222231333,33,22,-5,13,-4,-1,-3,-72
1523178222231333,53,-10,2,10,-1,-3,-3,4
1523178222251393,-15,-4,-59,-39,-3,-1,2,14
1523178222251393,37,7,31,19,1,-1,-6,-12
1523178222253392,-112,1,-35,15,0,-1,2,16
1523178222253392,48,-5,39,-4,-1,-1,0,-3
1523178222274668,-69,-18,-26,12,3,1,0,-12
1523178222274668,-12,4,-18,-25,-2,-2,1,-2
1523178222275453,-24,-17,-38,2,-4,-3,-2,13
1523178222275453,5,21,48,16,-2,-4,-8,-47
1523178222289742,-31,-11,3,-12,-2,0,1,18
1523178222289742,7,5,-1,-14,1,0,0,-2
1523178222290496,-5,-3,-56,-11,-1,1,3,6
1523178222290496,8,3,25,43,0,-4,0,-5
1523178222312550,-4,21,20,-44,3,0,1,13
1523178222312550,64,-16,-15,21,-3,-2,-4,16
1523178222313557,47,-7,-3,11,-2,-1,1,9
1523178222313557,-9,16,7,-2,1,1,1,-11
1523178222334609,6,-1,0,5,2,0,0,1
1523178222334609,61,20,5,-10,-2,-4,-3,-11
1523178222335611,-76,-9,7,-6,-2,-4,-2,30
1523178222335611,18,24,-3,4,0,2,0,3
1523178222349933,52,11,79,-28,-4,-4,-4,-13
1523178222349933,48,13,-9,35,-4,-3,-2,20
1523178222350656,-4,-15,36,-27,0,-2,-1,-9
1523178222350656,6,-19,-56,-18,-6,-2,-3,3
1523178222371933,-8,6,-19,46,1,-1,0,2
1523178222371933,-52,-3,6,-48,-2,-2,1,-11
1523178222373712,-16,8,31,1,-2,-1,-2,9
1523178222373712,75,-9,-93,-3,-1,0,5,63
1523178222395020,-17,4,-3,12,-1,-5,-8,-75
1523178222395020,8,4,33,24,0,1,0,-9
1523178222395771,-5,9,-21,11,3,0,-1,-3
1523178222395771,-29,-8,0,-24,0,1,3,38
1523178222417115,33,12,28,-4,-2,-1,-1,46
1523178222417115,-21,-18,-78,-2,2,1,-2,-35
1523178222418835,101,-2,2,-10,-3,-1,-3,6
1523178222418835,-12,-8,30,4,0,-1,0,-12
1523178222432146,67,-5,-6,1,-1,-2,0,25
1523178222432146,-87,-8,-61,-18,-1,2,1,5
1523178222432873,36,-4,34,7,-1,-1,-1,-2
1523178222432873,-45,-1,27,-9,-3,-5,-6,-20
1523178222455081,-3,-11,-20,-2,-1,-2,-1,-6
1523178222455081,-12,12,21,-7,1,-1,0,9
1523178222455933,-3,-30,-31,24,1,0,0,-2
1523178222455933,-68,4,-9,-25,-3,-2,-3,-55
1523178222468968,36,12,15,-3,2,3,3,32
1523178222468968,-44,-23,-12,13,-2,-3,-2,-45
1523178222476037,-16,8,-3,-19,-1,-1,-1,-15
1523178222476037,7,-11,28,12,-3,-2,-4,-43
1523178222492029,-19,-15,-31,-5,1,3,1,33
1523178222492029,125,17,32,24,0,0,-2,2
1523178222494032,-14,2,24,1,-1,0,-1,13
1523178222494032,42,-8,-42,-35,-4,-3,-3,17
1523178222515088,-43,7,41,38,0,1,-1,-9
1523178222515088,13,-39,-24,-50,-1,0,1,35
1523178222516092,-2,17,-32,52,3,0,0,-25
1523178222516092,-96,-12,5,-55,-5,-4,-4,35
1523178222529303,45,-1,8,-1,-4,-1,-1,-4
1523178222529303,-29,11,36,9,0,-2,0,-9
1523178222535145,-15,-17,-28,2,2,0,3,8
1523178222535145,57,19,25,17,2,2,-1,-4
1523178222552188,-12,-8,-54,-47,-8,-3,-1,-12
1523178222552188,-17,2,30,6,-3,-2,-2,27
1523178222553191,-22,-9,13,-10,-3,-2,-2,-11
1523178222553191,-19,-18,-32,44,2,-1,-4,-43
1523178222574515,-5,10,6,-37,2,0,0,-5
1523178222574515,-1,-8,-46,20,-4,-3,-2,-13
1523178222576252,-26,-15,13,-9,1,0,3,15
1523178222576252,68,-14,-53,2,-1,0,2,-9
1523178222589314,34,-7,-15,14,-1,-1,-3,-20
1523178222589314,-25,-11,0,-7,-2,0,2,-16
1523178222595556,24,25,-20,-28,1,-2,0,9
1523178222595556,-33,-11,-31,7,-1,0,2,-3
1523178222612515,7,14,19,1,-2,-1,0,-4
1523178222612515,33,18,24,7,2,0,1,18
1523178222613350,53,30,83,0,-3,2,1,37
1523178222613350,0,-17,-43,-14,-2,-1,-2,-7
1523178222634405,-28,-5,-9,11,3,-1,-1,18
1523178222634405,17,4,-40,4,-1,-2,-3,-49
1523178222635407,-8,-14,55,-30,-3,-4,-4,0
1523178222635407,28,28,25,28,-3,0,1,11
1523178222648700,-5,-3,-2,-12,2,0,1,6
1523178222648700,-26,0,-7,7,1,0,1,17
1523178222655694,34,3,-41,-8,-2,-2,0,21
1523178222655694,-47,-16,33,13,-2,-3,-4,-19
1523178222671724,2,-14,-60,-26,-2,-2,-5,-41
1523178222671724,24,0,34,3,-3,-3,0,16
1523178222673512,-23,-26,-6,21,0,1,-1,-48
1523178222673512,47,48,106,-4,5,4,3,17
1523178222694849,-2,-61,-34,23,-2,-3,0,12
1523178222694849,-55,3,-1,-28,-4,-2,-5,-1
1523178222695568,-15,12,-12,49,-1,-1,-4,-8
1523178222695568,5,-6,-14,-90,-7,-1,4,1
1523178222708605,13,18,-5,26,-2,-2,-3,-42
1523178222708605,-67,2,-23,4,-2,0,0,-27
1523178222715914,14,6,6,-8,-3,-4,-4,-8
1523178222715914,-32,9,17,55,7,3,2,12
