timestamp,x,y,z
1523208269361571,-0.1875,3.0625,0.5
1523208269384634,1.6875,5.125,-1.1875
1523208269405689,7.6875,4.8125,1.3125
1523208269426745,0,2.125,1.1875
1523208269444794,3.375,1.125,1.0625
1523208269466861,5.6875,1.0625,0.3125
1523208269485902,3.3125,0.4375,-0.25
1523208269503950,-0.0625,-1.3125,-0.6875
1523208269527011,-2.625,-3.4375,-1.25
1523208269546102,-3.625,-3.25,-1.5625
1523208269565114,-3.6875,-0.6875,-1.125
1523208269587171,-3.6875,0.4375,0
1523208269606221,-2.8125,0.375,0.375
1523208269623331,-2,-0.5,0.875
1523208269646367,-1.5,-0.875,1.25
1523208269667385,-0.5625,-0.75,1.375
1523208269683427,-0.1875,-0.5625,1.125
1523208269705721,0.375,0.0625,0.125
1523208269727550,-0.5625,0.4375,-0.4375
1523208269743587,-1.5,-0.3125,-0.6875
1523208269765645,0.6875,-0.6875,-0.375
1523208269786701,4.0625,3.25,-0.875
1523208269803747,9.8125,3.9375,0.4375
1523208269825806,1.4375,1.9375,0.0625
1523208269846860,2.8125,0.4375,0.25
1523208269863907,3.25,-0.5,0.375
1523208269891986,1.9375,-1.25,0.1875
1523208269907020,-0.0625,-1.375,0.3125
1523208269923298,-1.625,0.25,-0.125
1523208269946124,-0.625,1.5625,-0.375
1523208269967182,-1.4375,0.8125,-0.375
1523208269983224,-1.25,1.5625,-0.0625
1523208270006284,-0.9375,1.25,0.25
1523208270027340,-0.875,-0.5,0.3125
1523208270043383,-0.6875,-1.8125,0.1875
1523208270066446,1.25,0.25,-0.0625
1523208270087705,3.75,1.125,0.0625
1523208270103543,3.3125,0.4375,0.375
1523208270125605,1.9375,-0.1875,0.1875
1523208270146657,0.875,-0.1875,-0.125
1523208270163703,1.8125,1.4375,-0.625
1523208270185762,4.6875,1.75,-0.4375
1523208270206817,1.125,2.3125,-0.1875
1523208270223865,-0.375,1.3125,0.3125
1523208270245922,-0.0625,0.25,0.5625
1523208270266980,0.4375,-0.125,0.25
1523208270283019,0.125,-0.875,0.375
1523208270313141,-0.8125,-1.6875,0.375
1523208270327138,-0.4375,-0.4375,0.25
1523208270343181,0.875,0.25,-0.1875
1523208270366241,-0.25,0.375,-0.0625
1523208270388334,-1.875,-1.3125,0.125
1523208270404342,-2.4375,-1.5625,-0.1875
1523208270426401,-0.8125,-1.25,0.125
1523208270448460,0.5625,-1.5625,0.125
1523208270463499,1,-0.5,0
1523208270485558,0.3125,0.875,-0.625
1523208270508625,-0.5625,0.5625,-0.625
1523208270522663,-0.9375,0.1875,-0.5
1523208270545718,0.875,0.875,-0.8125
1523208270568780,1.5,0.6875,0.1875
1523208270582816,-0.875,1.125,-0.375
1523208270605881,0.875,2.625,0.3125
1523208270628939,-1.6875,3.25,-0.25
1523208270642976,-1.3125,2.5,0.125
1523208270666037,-0.625,1.1875,0.375
1523208270689134,-1.5,1.6875,-0.25
1523208270703136,-0.625,2.875,-0.5625
1523208270726198,-1,1.25,-0.6875
1523208270748306,-0.0625,0.625,-1.125
1523208270763297,2.4375,1.25,-0.875
1523208270786357,3,0.4375,-0.5
1523208270808419,2.5625,0.0625,-0.4375
1523208270822651,1.625,-0.3125,-0.25
1523208270845515,1.5,-1.3125,0.125
1523208270868576,1.1875,-0.625,-0.5625
1523208270889631,0.9375,0.375,-0.3125
1523208270905675,-2.3125,-1.125,-0.25
1523208270928735,-1,-1.9375,-0.1875
1523208270949800,-1.4375,-1.1875,-0.3125
1523208270965835,-1.375,0.125,0.25
1523208270988895,0.0625,0.8125,0.5
1523208271009953,0,1.0625,0.125
1523208271026000,0.4375,0.375,0
1523208271048057,0.3125,-1.125,-0.3125
1523208271070178,-0.75,-3,-0.4375
1523208271086154,-0.5,-2.375,-0.1875
1523208271108217,-0.3125,0.8125,-0.5625
1523208271129268,0.875,1.5,-0.3125
1523208271146315,0.5625,0.5,-0.125
1523208271168666,0.25,-1.125,0.0625
1523208271189720,-1.125,-1.75,-0.4375
1523208271205809,-0.5,-0.5625,-1
1523208271228824,0.5,0.8125,-0.5
1523208271249881,0.3125,0.25,-0.3125
1523208271265923,0.9375,-0.75,0.1875
1523208271288985,0.75,-0.375,0
1523208271309038,0.3125,-0.5,-0.0625
1523208271326084,-0.125,-0.9375,-0.125
1523208271348140,0.6875,0.125,-0.1875
1523208271371204,1.3125,1.3125,0
1523208271386243,-0.9375,1.0625,-0.125
1523208271408302,0,-0.4375,-0.3125
1523208271431403,-1.1875,-1,-0.625
1523208271453422,-1.3125,-1.1875,-0.5
1523208271468461,-0.5625,-0.875,-0.3125
1523208271491523,0.1875,-0.8125,-0.1875
1523208271505561,0.125,-0.9375,0.0625
1523208271529623,-0.0625,-0.5,0.25
1523208271550833,-0.5,-1.0625,-0.0625
1523208271565721,-1.4375,-0.9375,-0.75
1523208271588781,-1.5625,-1.1875,-0.625
1523208271610839,-1.5625,-1.25,-0.5
1523208271631896,-0.1875,-0.3125,-0.125
1523208271648941,0.0625,-0.25,0
1523208271670999,-0.3125,-1.125,0.3125
1523208271686040,-0.375,-1.375,0.625
1523208271708098,0.25,0.8125,-0.3125
1523208271731160,1.0625,1.4375,-0.125
1523208271745196,0.375,0.625,-0.0625
1523208271768258,0.6875,-0.3125,-0.0625
1523208271791322,0.25,0.125,0.1875
1523208271805356,0.5625,0.3125,0.25
1523208271828417,-0.5625,0.375,-0.25
1523208271850712,-0.5,0.5,-0.375
1523208271871768,-1.1875,-0.5,-0.375
1523208271888576,-1.25,-0.8125,-0.125
1523208271910636,-0.9375,-0.0625,-0.0625
1523208271931692,-0.75,0.625,0
1523208271948738,0.125,1.8125,-0.0625
1523208271970807,0.125,0.5625,-0.25
1523208271991853,-0.6875,-0.5625,-0.4375
1523208272008921,-0.1875,-1.1875,-0.625
1523208272030956,-0.0625,-0.4375,-0.4375
1523208272052249,0.3125,0,0.3125
1523208272068061,0.1875,-0.8125,0.4375
1523208272091119,1.1875,1.75,0.3125
1523208272112213,1.5,0.875,0.6875
1523208272128214,1.125,-1.5,0.25
1523208272151276,1.625,-2.125,0.25
1523208272172331,1.125,-0.375,1.1875
1523208272188373,1.875,1.0625,0.6875
1523208272211435,1.4375,1.375,-0.0625
1523208272231488,0.5625,1.375,-0.1875
1523208272248533,-0.1875,0.3125,-0.3125
1523208272270810,-1.0625,-0.5625,-0.1875
1523208272293655,-0.625,-0.8125,-0.4375
1523208272308695,-0.375,-0.25,-0.5
1523208272330752,-1.6875,0.4375,-0.625
1523208272353816,-1.625,0.6875,-0.5625
1523208272368854,-0.625,0.3125,-0.4375
1523208272390913,-0.4375,-0.625,-0.4375
1523208272413975,-0.125,-0.875,-0.375
1523208272428011,-0.0625,-0.4375,-0.125
1523208272451071,0.5625,-0.6875,-0.0625
1523208272473333,0.3125,0.25,-0.3125
1523208272488171,0.1875,0.375,-0.25
1523208272511233,-0.3125,-0.6875,-0.3125
1523208272533290,-0.1875,-1.375,-0.0625
1523208272548359,-0.0625,-0.75,0.125
1523208272570816,-0.125,-0.3125,0.125
1523208272593735,0.5625,0.1875,0.25
1523208272607780,-0.375,0.8125,-0.125
1523208272630835,-0.75,0,-0.125
1523208272653894,0.375,-0.5625,-0.25
1523208272667932,-0.5,0,-0.3125
1523208272690994,-0.1875,0.5625,-0.0625
1523208272713052,0.375,0,0.4375
1523208272728092,-0.1875,-0.6875,0
1523208272751153,0.5625,0.3125,-0.1875
1523208272773216,0.5,0.4375,-0.1875
1523208272794270,-0.25,-0.375,-0.4375
1523208272811314,0.25,-0.25,-0.25
1523208272833372,0.125,-0.1875,-0.3125
1523208272854584,-0.375,-0.875,-0.4375
1523208272871474,-0.25,-0.625,-0.5625
1523208272893531,-0.3125,-0.0625,-0.5
1523208272914588,-0.0625,0.3125,-0.3125
1523208272931633,0.4375,0.375,-0.125
1523208272953692,-0.375,-0.125,-0.0625
1523208272974751,0.125,-0.6875,-0.3125
1523208272990791,-0.25,-0.3125,-0.3125
1523208273013851,-0.9375,-0.5,-0.125
1523208273034943,-0.1875,-0.6875,0.125
1523208273050949,0.1875,-0.5,-0.0625
1523208273074015,0,0.125,-0.0625
1523208273094108,-0.25,0,-0.5625
1523208273118129,-1.25,-0.5,-1.0625
1523208273133168,-1.4375,0.0625,-1.1875
1523208273154342,-1.1875,0.3125,-0.75
1523208273171271,-2.9375,-0.5625,-0.4375
1523208273193330,-6.125,-1.875,0.125
1523208273216390,-5.25,-2.1875,-0.125
1523208273231430,-5.875,-3.625,-0.5
1523208273253723,-9.75,-5.625,-1.4375
1523208273275546,-12.5,-6.9375,-0.9375
1523208273290588,-10.0625,-5.1875,-0.375
1523208273313649,-4.3125,-3.25,-0.1875
1523208273335818,-1.125,-1.375,-0.25
1523208273350794,0.8125,-0.0625,0.1875
1523208273373808,1.5625,0.375,0.5
1523208273395867,1.9375,-0.25,0.25
1523208273409904,2.3125,0.1875,-0.0625
1523208273433968,3.3125,0.75,-0.125
1523208273456062,4,0.75,0.1875
1523208273470146,3.9375,0.8125,0.1875
1523208273493125,3.125,1.875,-0.3125
1523208273516187,3.1875,1.875,-0.125
1523208273530223,3,1.0625,0.1875
1523208273553323,2.4375,0.5625,0.125
1523208273576346,2.3125,0.25,0.1875
1523208273590390,1.375,-0.625,0.1875
1523208273613449,1.625,-0.8125,0
1523208273635739,1.5,1.375,0
1523208273650543,1.25,2.4375,0.375
1523208273673608,0.8125,1.25,0.25
1523208273695818,0.9375,0.125,0.125
1523208273716719,0.625,0.375,0.25
1523208273733766,0.625,0.875,0.125
1523208273755827,0.5625,0.9375,0
1523208273776879,0.3125,0.625,0.25
1523208273793925,0.0625,-0.25,0.1875
1523208273815983,0.5625,-0.1875,-0.1875
1523208273837107,0.9375,1.4375,0.25
1523208273853316,1.1875,1.1875,0.5
1523208273876143,0.5,-0.125,0.375
1523208273897433,0.5625,-0.5625,0.125
1523208273913241,-0.25,-0.375,-0.4375
1523208273936303,-0.75,-0.5625,-1.125
1523208273957365,-0.75,-0.4375,-1.625
1523208273973401,-1.0625,0.6875,-1.4375
1523208273996462,-0.375,0.625,-0.8125
1523208274016561,-0.25,-0.4375,-0.5625
1523208274033561,0.25,-0.75,-0.125
1523208274056622,0.0625,-0.5625,0.3125
1523208274076674,0.6875,-0.6875,-0.1875
1523208274093721,-0.0625,0.3125,-0.4375
1523208274115781,-0.3125,0.75,-0.625
1523208274136878,-0.3125,0.125,-0.5
1523208274153881,0.0625,-0.25,-0.3125
1523208274175940,0.0625,0.0625,-0.25
1523208274198231,0,-0.625,-0.0625
1523208274213037,0.1875,-1.4375,0.1875
1523208274236099,0,-1.375,0.3125
1523208274258158,-0.3125,0.25,0.0625
1523208274273198,0.75,1.0625,-0.125
1523208274296260,0.6875,0.5625,0.0625
1523208274318339,-0.5625,-0.75,-0.1875
1523208274332354,-1,-1.25,-0.6875
1523208274356420,-0.625,-0.1875,-0.5625
1523208274378478,0,0.0625,-0.1875
1523208274392517,0.3125,-0.9375,0.4375
1523208274415615,-0.625,-1.125,0.1875
1523208274438645,-2.9375,-0.3125,-0.1875
1523208274452713,-3.4375,0.375,-0.375
1523208274475736,-2.4375,-0.125,-0.375
1523208274498797,-1.0625,-0.1875,-0.6875
1523208274512835,-0.5,-0.6875,-0.5
1523208274535896,-1,-1.5,-0.5
1523208274558959,0.4375,-1.125,-0.875
1523208274572995,1,-0.3125,-0.4375
1523208274596056,1.5625,0.4375,0
1523208274618291,1.4375,0.6875,0.0625
1523208274633154,0.9375,0.5625,-0.1875
1523208274656220,0.625,-0.0625,-0.25
1523208274678274,-0.1875,-0.6875,-0.4375
1523208274707350,0.0625,0.125,-0.5
1523208274716377,0.25,0.625,-0.125
1523208274738440,0.25,0,0.25
1523208274759526,0.3125,-0.9375,0
1523208274781549,0.1875,-0.25,0.25
1523208274798593,-0.625,-0.375,0.125
1523208274819679,-0.3125,-0.5,-0.4375
1523208274835768,0.3125,0.0625,-0.5
1523208274858754,-0.4375,0.125,-0.1875
1523208274879809,0.125,-0.1875,0.0625
1523208274895852,0.5,-0.0625,0.125
1523208274919122,0,0.4375,0.0625
1523208274939970,0.1875,-0.75,0.125
1523208274956012,0.3125,-0.75,0.1875
1523208274978071,0.25,-0.3125,0.625
1523208275000193,0,0.375,0.25
1523208275016174,0.1875,0.375,-0.4375
1523208275038230,0.875,0.0625,-0.25
1523208275059287,0.4375,0,-0.125
1523208275076372,0.4375,0.125,-0.1875
1523208275098389,0.25,-0.0625,-0.25
1523208275121457,0.75,-1.0625,0.0625
1523208275135724,0.0625,-1.125,-0.0625
1523208275158551,0.4375,0.5625,0.125
1523208275180609,0.25,1.125,0.4375
1523208275195815,0.0625,0.9375,0
1523208275218711,0.5,0.125,-0.0625
1523208275240769,-0.25,0.3125,-0.5625
1523208275254811,-1.25,0.4375,-0.6875
1523208275278869,-1.1875,-0.375,-0.4375
1523208275300928,-0.1875,-0.75,-0.25
1523208275315170,0.1875,0.125,-0.5625
1523208275338031,0.125,0.3125,0.0625
1523208275361089,0.5625,-0.25,0.375
1523208275375126,0.4375,-0.0625,0.0625
1523208275398262,0.25,-0.0625,-0.3125
1523208275421251,-0.5625,-0.3125,-0.75
1523208275435286,-0.3125,-0.3125,-0.5625
1523208275458347,-0.6875,-0.8125,-0.125
1523208275481409,0.3125,-1.0625,0.125
1523208275495444,-0.1875,-1.1875,0.375
1523208275518506,0.4375,1.1875,0.125
1523208275540567,0.5,1.875,-0.125
1523208275555605,0,0.4375,-0.25
1523208275578666,-0.0625,-0.0625,-0.4375
1523208275600763,0.125,-0.5,-0.5
1523208275621784,-1.1875,-0.6875,-0.6875
1523208275638826,-1.3125,-0.25,-0.4375
1523208275660886,-0.6875,0,0.0625
1523208275681941,-0.125,-0.1875,0.1875
1523208275688961,0,-0.1875,0.1875
1523208275704002,-0.125,-0.5,0
1523208275726059,-0.5,-0.8125,-0.4375
1523208275749355,-0.1875,-0.75,-0.75
1523208275764159,0,-0.75,-0.5625
1523208275786217,0.375,-0.125,-0.3125
1523208275809282,0.5,-0.5,-0.125
1523208275823316,0.8125,-0.8125,0
1523208275846612,1.1875,-0.9375,0.25
1523208275868677,0.875,-1,0.125
1523208275884516,0.5625,-0.625,-0.125
1523208275906543,0.6875,-0.5,-0.25
1523208275928597,0.3125,-0.25,-0.375
1523208275943637,0.75,0.125,-0.1875
1523208275966700,0.25,-0.4375,-0.0625
1523208275990761,0.1875,-1.25,-0.1875
1523208276003802,-0.125,-1.25,-0.0625
1523208276026857,-0.5625,-0.9375,0.25
1523208276049447,-0.3125,-0.125,-0.125
1523208276064252,0,0.75,-0.25
1523208276086316,-0.25,0.5,-0.5
1523208276108407,-0.25,-0.375,-0.5
1523208276123409,0,-0.8125,-0.3125
1523208276146705,-0.0625,-0.25,-0.375
1523208276168529,0.4375,0.0625,-0.3125
1523208276183805,-0.0625,-0.625,0
1523208276206631,-0.1875,-0.75,-0.0625
1523208276228690,0.0625,0.1875,0
1523208276243964,-0.3125,0.375,0.0625
1523208276266791,-0.5,-0.375,-0.25
1523208276288849,-0.125,-0.875,-0.375
1523208276303935,-0.3125,-0.8125,-0.375
1523208276325947,0,0.0625,-0.0625
1523208276349243,0.4375,0.125,-0.125
1523208276364049,0.375,-0.1875,0.0625
1523208276386119,-0.125,0.5,0.0625
1523208276409210,-0.125,0.875,0.0625
1523208276424210,0.1875,0.1875,-0.125
1523208276448272,-0.375,-0.1875,-0.4375
1523208276469330,-0.9375,0.1875,-0.875
1523208276484497,-0.0625,1.1875,-0.75
1523208276506427,0.75,1.3125,-0.1875
1523208276528486,0.75,0.1875,0.1875
1523208276544526,0.25,-0.25,0.5625
1523208276566625,0.25,-1.125,0.5625
1523208276588647,-1.0625,-1,-0.25
1523208276603688,-0.75,0.9375,-0.3125
1523208276626781,-0.25,0.5,-0.25
1523208276649040,-0.5,-0.5625,-0.3125
1523208276665083,0.0625,-0.625,0
1523208276686915,-0.0625,-0.375,0.1875
1523208276708965,-0.1875,0.0625,-0.25
1523208276727054,0.25,0.125,0
1523208276747065,-1,-0.625,-0.125
1523208276769129,-0.25,-0.25,-0.125
1523208276785169,-0.25,0,-0.25
1523208276806224,0,0.4375,-0.5625
1523208276829286,-0.125,-0.125,-0.4375
1523208276845326,0.25,-0.1875,-0.125
1523208276866425,0.0625,0.5625,0.1875
1523208276888444,0.5,0.0625,0.25
1523208276905487,-0.1875,-0.25,0.25
1523208276926550,-1.0625,0.125,-0.375
1523208276948836,-1.625,0.4375,-0.5625
1523208276965692,-1,0.4375,-0.625
1523208276986712,-0.25,0.5,-0.25
1523208277008763,-0.625,-0.1875,-0.125
1523208277026810,0.1875,-1.25,-0.0625
1523208277046973,-0.4375,-1.0625,-0.1875
1523208277068923,-0.5,0.5,-0.375
1523208277086972,-0.1875,1.25,-0.5625
1523208277106021,0,0.625,0.375
1523208277129081,-1.0625,-0.3125,0.1875
1523208277147365,-1.125,-0.875,-0.25
1523208277166219,-0.4375,-1,-0.4375
1523208277189240,-0.4375,-0.75,-0.6875
1523208277206288,0.5625,0,0.0625
1523208277226340,1.0625,0.0625,0.5
1523208277249444,1.6875,0.25,0.1875
1523208277266446,1.875,-0.25,-0.0625
1523208277286545,1.1875,-0.5,-0.4375
1523208277308597,0.375,-0.6875,-0.75
1523208277326606,-0.3125,-0.875,-0.8125
1523208277346895,-0.875,-1,-0.8125
1523208277368720,-0.9375,-0.5,-0.4375
1523208277386769,-0.6875,1.0625,-0.3125
1523208277405817,0.375,0.9375,0.125
1523208277428878,-0.125,-0.25,0.5625
1523208277446925,-0.8125,-1.0625,0.25
1523208277466018,-1.6875,-0.5625,-0.4375
1523208277489038,-2,0.375,-0.6875
1523208277507086,-2.375,0.75,-0.4375
1523208277528141,-2.375,0.6875,0.0625
1523208277549420,-3,0.5,0.3125
1523208277566244,-2.75,-0.0625,0.5625
1523208277586299,-2.1875,-2,0.25
1523208277608396,-1.6875,-2.375,-0.375
1523208277626404,-0.1875,-0.0625,-0.8125
1523208277647591,-0.1875,0.625,-0.8125
1523208277668516,0.5,0.625,-0.125
1523208277686567,1.75,0.0625,0.4375
1523208277707619,1.375,-0.6875,0
1523208277728676,1.3125,-0.375,-0.1875
1523208277746721,-0.0625,-0.375,-0.75
1523208277767783,-0.5,0.1875,-1.5
1523208277788836,-0.25,1.4375,-1.0625
1523208277806884,-0.125,0.8125,0.125
1523208277834961,-0.0625,-0.125,-0.1875
1523208277849228,0.4375,0.125,-0.25
1523208277867045,0.8125,0.6875,0
1523208277888098,-0.875,-0.375,0.3125
1523208277909155,-1.75,-1.375,0.125
1523208277927201,-2.3125,-0.3125,-0.75
1523208277949260,-0.9375,0.8125,-0.5
1523208277969317,-0.4375,-0.0625,-0.0625
1523208277986361,0.5625,0.1875,-0.25
1523208278009421,0.625,1.25,0.125
1523208278028471,0.5,0.125,0.25
1523208278046518,-0.25,-1.3125,-0.3125
1523208278069583,0.75,-0.375,0.0625
1523208278088632,0.0625,1.125,-0.0625
1523208278106680,-1.625,1.0625,-0.375
1523208278129740,-1.1875,0,-0.125
1523208278149028,-0.625,-0.1875,-0.25
1523208278166838,0,-0.25,-0.3125
1523208278188898,0.25,-0.6875,0
1523208278208991,-0.5,-0.5625,0.25
1523208278227000,-0.125,-0.375,0.1875
1523208278249056,-0.1875,-0.375,0.25
1523208278269159,-0.0625,0.875,-0.25
1523208278287159,-0.6875,1.375,-0.1875
1523208278308215,0.3125,0.625,0.125
1523208278329271,0.5625,-0.125,-0.3125
1523208278347373,-0.375,-0.4375,-0.4375
1523208278369378,-0.9375,-0.5,-0.5
1523208278388429,-0.6875,0.4375,-0.0625
1523208278406475,-1.25,1.3125,-0.25
1523208278429539,-1.5,0.625,-0.3125
1523208278448822,-0.8125,0.375,0.25
1523208278466634,-1.375,0.25,-0.0625
1523208278489699,-1.1875,-0.5625,-0.4375
1523208278508789,-1.0625,-0.875,-0.375
1523208278526796,-1.625,-0.3125,-0.1875
1523208278549059,-1.0625,0.6875,0.1875
1523208278569913,-0.875,0.875,0.5625
1523208278585954,-0.9375,0.125,0.4375
1523208278608012,0.625,-0.4375,0.5
1523208278629069,1.1875,-0.5,0.0625
1523208278646111,0.1875,-0.0625,-0.4375
1523208278669174,-0.0625,-0.125,-0.4375
1523208278689226,0.25,0,-0.4375
1523208278706274,1.4375,0.3125,-0.0625
1523208278728331,2.875,0.5,0.375
1523208278749621,1.375,-0.25,0.0625
1523208278765471,1.0625,-0.75,-0.0625
1523208278788491,0.875,-1.25,-0.3125
1523208278809547,0.625,-0.5,-0.125
1523208278825591,0.25,0.1875,-0.25
1523208278848651,0.0625,0.125,-0.4375
1523208278869753,0.9375,-0.375,0.125
1523208278885754,0.25,-0.25,-0.0625
1523208278915061,-0.25,0.5,-0.125
1523208278930869,0,0,-0.3125
1523208278945907,0.25,-0.625,-0.4375
1523208278968012,0.0625,-0.6875,-0.1875
1523208278991029,0.375,-0.9375,-0.125
1523208279006068,0.625,0,-0.4375
1523208279028126,0.1875,1.1875,-0.4375
1523208279051193,0.25,0.4375,-0.1875
1523208279065226,-0.375,-0.5,-0.375
1523208279088288,-0.125,-0.625,-0.4375
1523208279111349,-0.125,-1,-0.4375
1523208279125388,0.5,-1.125,-0.0625
1523208279148446,0.625,0.125,0.0625
1523208279170510,0.625,0.3125,0.125
1523208279185546,0.9375,0.1875,0.1875
1523208279208856,0.625,-0.0625,-0.0625
1523208279230914,-0.25,-0.8125,-0.375
1523208279245090,-0.1875,-0.875,-0.5
1523208279268012,-0.5625,-0.75,-0.4375
1523208279291073,-0.1875,-0.375,-0.375
1523208279305112,0.0625,0.4375,-0.25
1523208279328173,0,0.125,0
1523208279351236,-0.125,0.0625,0
1523208279365271,0.5625,0.3125,-0.1875
1523208279388332,-0.0625,0,-0.0625
1523208279411393,-0.75,-0.4375,-0.125
1523208279432470,0.25,0,-0.0625
1523208279448491,0.75,0.25,0.25
1523208279470550,1,0.375,0.25
1523208279492613,0.5,0.25,0.0625
1523208279508940,0.1875,-0.3125,-0.3125
1523208279530999,0.4375,-1.125,-0.1875
1523208279552060,0.25,-1.875,0.0625
1523208279568099,-0.25,-0.3125,-0.3125
1523208279591159,0.3125,1.1875,-0.25
1523208279612447,0.25,0.5625,-0.0625
1523208279628258,0.125,-0.25,-0.1875
1523208279651320,-0.125,-0.0625,-0.3125
1523208279672375,-0.4375,-0.125,-0.25
1523208279688417,-0.125,-0.375,-0.4375
1523208279711554,0.0625,0.3125,-0.375
1523208279731532,-0.4375,0.4375,-0.25
1523208279748578,-0.1875,0.25,-0.1875
1523208279776653,0.5,0.1875,0.125
1523208279791691,-0.375,0,0.375
1523208279807734,-0.25,0.0625,0.1875
1523208279830794,-0.25,-0.0625,-0.4375
1523208279853857,-0.8125,-0.375,-0.6875
1523208279868901,-0.5625,-0.3125,-0.625
1523208279890955,0.25,0.0625,-0.3125
1523208279913255,0.3125,0.0625,0.125
1523208279928054,0.25,-0.75,0.0625
1523208279951118,0.3125,-0.4375,-0.0625
1523208279973174,0.0625,0.3125,-0.0625
1523208279988410,-0.375,-0.3125,0
1523208280011276,-0.6875,-0.625,-0.25
1523208280033336,-0.6875,0.3125,-0.375
1523208280047582,-0.3125,0.6875,-0.5
1523208280070431,-0.125,0.3125,-0.0625
1523208280093493,-0.375,0.3125,0.0625
1523208280107530,-0.125,0.875,0.1875
1523208280131627,0.8125,1.5625,0
1523208280153653,0.75,0.6875,0.1875
1523208280167690,0.375,-0.4375,0.25
1523208280190752,0.25,-0.4375,0.1875
1523208280213813,0.375,-0.125,-0.125
1523208280227850,0,0.5625,-0.1875
1523208280250913,-0.1875,0.5625,-0.125
1523208280273205,-0.375,0.125,-0.1875
1523208280288011,0,-0.25,0.0625
1523208280311071,-0.5,-0.5,0.0625
1523208280333134,-0.5625,-0.5,-0.1875
1523208280354186,-0.6875,-0.375,-0.25
1523208280371231,-0.625,-1,-0.25
1523208280393305,-0.8125,-1.125,-0.4375
1523208280416351,-0.4375,0.25,-0.5625
1523208280430388,0.125,0.6875,-0.1875
1523208280453449,-0.125,-0.1875,-0.3125
1523208280474507,-0.125,-0.9375,-0.1875
1523208280490548,-0.0625,-1.5,0.25
1523208280513612,-0.625,-1.1875,-0.4375
1523208280534666,-0.25,-0.9375,-0.4375
1523208280550710,-0.3125,-0.125,-0.375
1523208280579786,-0.9375,1.3125,-0.375
1523208280595058,0.3125,0.4375,0
1523208280610868,0.375,-0.625,-0.0625
1523208280633933,0.0625,0,-0.375
1523208280653982,0.4375,1.375,-0.1875
1523208280671029,0.625,1.0625,0.1875
1523208280693087,0.9375,1.0625,0.1875
1523208280714377,1,0.875,0.4375
1523208280731189,0.5,0.4375,0.4375
1523208280753246,0.9375,0.375,0.4375
1523208280776307,0.125,0.0625,-0.0625
1523208280791348,-0.375,-0.3125,-0.25
1523208280813406,-0.3125,-0.625,-0.3125
1523208280835470,-0.4375,-1.1875,-0.0625
1523208280851509,0.3125,-0.3125,0.125
1523208280879815,-0.1875,0.3125,0.0625
1523208280895727,0.25,0.125,0
1523208280910666,0.125,-0.5625,-0.3125
1523208280933731,-0.3125,-0.6875,-0.3125
1523208280955784,-0.9375,-0.8125,-0.3125
1523208280969823,0,-0.6875,-0.125
1523208280993886,-0.125,-0.5625,-0.25
1523208281015947,-0.0625,-0.25,0
1523208281029981,-0.4375,0.125,-0.375
1523208281053043,-0.125,0.125,-0.25
1523208281076104,0.125,-0.125,-0.125
1523208281090144,-0.125,0,-0.125
1523208281113242,0.5625,0.8125,0.3125
1523208281136265,1.625,1.3125,0.125
1523208281150301,0.875,0.5,0.1875
1523208281173363,-0.1875,0.4375,-0.1875
1523208281195656,-0.0625,0.1875,-0.375
1523208281210462,-0.5625,-0.5,-0.4375
1523208281233524,-0.5625,-0.8125,-0.375
1523208281255582,-0.625,-0.5,0
1523208281277638,-0.1875,-0.25,0.1875
1523208281293683,0.25,-0.5,0.125
1523208281315749,0.1875,-0.625,0.0625
1523208281336798,-0.5,-0.5,-0.1875
1523208281353845,-0.0625,-0.3125,-0.3125
1523208281375900,0.4375,-0.25,-0.3125
1523208281397191,0.25,-0.25,-0.3125
1523208281414040,0.25,-1,-0.3125
1523208281436061,0.75,-0.375,-0.375
1523208281457116,0.5625,-0.375,-0.1875
1523208281473250,0.1875,0.3125,-0.4375
1523208281496221,0.3125,0.625,-0.1875
1523208281517277,0.1875,-0.1875,0
1523208281533324,-0.375,-0.625,-0.1875
1523208281556380,-0.25,0.5625,-0.4375
1523208281576434,-0.5,1.125,-0.5625
1523208281593479,-0.3125,0.75,-0.5
1523208281615753,-0.375,0,-0.375
1523208281636593,-0.5,0,-0.3125
1523208281653639,-0.4375,-0.25,0.0625
1523208281675699,-0.1875,-0.5625,-0.0625
1523208281696988,-0.0625,-0.5,0.3125
1523208281712997,-0.8125,-0.75,0.125
1523208281735858,-0.8125,-0.625,-0.25
1523208281758918,-0.4375,-0.0625,-0.4375
1523208281774044,-0.125,0.125,-0.4375
1523208281796016,-0.1875,-0.4375,-0.25
1523208281818075,-0.125,-0.6875,-0.1875
1523208281833116,0.3125,-0.25,-0.1875
1523208281856178,0.5625,0.1875,0.1875
1523208281878236,0.5625,-0.3125,0.1875
1523208281899293,0.375,-0.0625,0
1523208281916338,0.0625,0.75,-0.375
1523208281938395,-0.25,0.6875,-0.9375
1523208281952432,-0.1875,0.25,-0.8125
1523208281975724,-0.3125,0.3125,-0.4375
1523208281998561,0.4375,0.4375,0
1523208282012631,0.5625,0.125,0.125
1523208282035656,0,-0.1875,0.0625
1523208282058715,-0.375,0,-0.1875
1523208282072751,-0.5625,-0.5,-0.3125
1523208282095814,-0.25,-0.5625,-0.25
1523208282118876,-0.375,0.0625,-0.0625
1523208282132915,-0.5,0.375,0.3125
