timestamp,x,y,z
1523209906162477,0.0795898,-0.440918,0.876953
1523209906176521,0.0864258,-0.434082,0.882324
1523209906199576,0.0825195,-0.435547,0.879395
1523209906222636,0.0800781,-0.434082,0.878906
1523209906236675,0.0859375,-0.442871,0.884277
1523209906259736,0.081543,-0.444824,0.877441
1523209906281833,0.0830078,-0.437012,0.874023
1523209906296834,0.081543,-0.438477,0.874512
1523209906319896,0.0834961,-0.431152,0.873535
1523209906341955,0.0751953,-0.426758,0.873047
1523209906363011,0.0771484,-0.429199,0.873535
1523209906380056,0.0751953,-0.443848,0.876465
1523209906402115,0.081543,-0.44043,0.879395
1523209906423404,0.0839844,-0.446777,0.882324
1523209906439448,0.078125,-0.442383,0.888184
1523209906462274,0.0776367,-0.439941,0.88623
1523209906483329,0.0825195,-0.442871,0.880371
1523209906499372,0.0756836,-0.432617,0.875
1523209906522434,0.0849609,-0.436035,0.873535
1523209906543498,0.0854492,-0.434082,0.870117
1523209906559532,0.0771484,-0.431152,0.869141
1523209906582593,0.0786133,-0.436523,0.875
1523209906603649,0.0786133,-0.437012,0.882813
1523209906619691,0.0805664,-0.4375,0.880371
1523209906641750,0.0791016,-0.449219,0.881836
1523209906662808,0.0791016,-0.435547,0.880859
1523209906679852,0.0771484,-0.434082,0.878418
1523209906701910,0.0820313,-0.431641,0.885742
1523209906723201,0.0786133,-0.436035,0.876953
1523209906740013,0.0844727,-0.434082,0.870605
1523209906762071,0.0878906,-0.429688,0.876465
1523209906783125,0.0810547,-0.442383,0.871582
1523209906800174,0.0761719,-0.4375,0.879395
1523209906822230,0.0742188,-0.438477,0.879883
1523209906844294,0.0854492,-0.435547,0.884766
1523209906859330,0.0791016,-0.431641,0.887695
1523209906882389,0.0839844,-0.431641,0.874023
1523209906904448,0.0854492,-0.439941,0.875488
1523209906919488,0.0795898,-0.426758,0.873047
1523209906942550,0.0825195,-0.429688,0.878418
1523209906964607,0.0825195,-0.438477,0.875977
1523209906978646,0.0805664,-0.428711,0.872559
1523209907001706,0.0776367,-0.439941,0.878906
1523209907024768,0.0776367,-0.435547,0.883789
1523209907038845,0.078125,-0.43457,0.87207
1523209907061868,0.0732422,-0.435547,0.879883
1523209907084928,0.0771484,-0.432617,0.884766
1523209907098965,0.0810547,-0.433105,0.884277
1523209907122052,0.0795898,-0.434082,0.879883
1523209907145088,0.0864258,-0.439453,0.872559
1523209907159130,0.0786133,-0.433105,0.871582
1523209907182187,0.0800781,-0.428711,0.87207
1523209907204245,0.081543,-0.430664,0.870117
1523209907219286,0.0766602,-0.435059,0.88623
1523209907242346,0.0791016,-0.437988,0.885254
1523209907264405,0.0732422,-0.442871,0.89209
1523209907279444,0.0761719,-0.443359,0.892578
1523209907302506,0.0805664,-0.431641,0.884277
1523209907324563,0.0825195,-0.432617,0.880371
1523209907345619,0.0776367,-0.43457,0.873535
1523209907362665,0.0805664,-0.437012,0.871094
1523209907384725,0.0732422,-0.433594,0.868164
1523209907405781,0.0742188,-0.429688,0.881836
1523209907422010,0.081543,-0.439453,0.894043
1523209907444884,0.0771484,-0.428711,0.890625
1523209907466176,0.0810547,-0.445801,0.887695
1523209907481983,0.0820313,-0.437988,0.886719
1523209907505044,0.0771484,-0.43457,0.887695
1523209907526103,0.0756836,-0.43457,0.873047
1523209907542146,0.0761719,-0.42334,0.879395
1523209907564436,0.0800781,-0.431152,0.866211
1523209907586262,0.0839844,-0.429688,0.873535
1523209907602304,0.078125,-0.43457,0.876953
1523209907624362,0.0805664,-0.434082,0.880859
1523209907645419,0.0776367,-0.435059,0.887207
1523209907662463,0.0800781,-0.439941,0.885742
1523209907684521,0.0786133,-0.428223,0.883301
1523209907705812,0.0771484,-0.42627,0.875
1523209907722622,0.0786133,-0.436035,0.86377
1523209907744681,0.0854492,-0.4375,0.869629
1523209907774767,0.081543,-0.439453,0.871582
1523209907781787,0.078125,-0.436523,0.882813
1523209907804843,0.0810547,-0.443359,0.889648
1523209907826901,0.0761719,-0.437012,0.888184
1523209907842941,0.0732422,-0.436523,0.88623
1523209907865003,0.0810547,-0.438965,0.88623
1523209907887083,0.0825195,-0.437988,0.881348
1523209907901098,0.0742188,-0.437988,0.867676
1523209907925165,0.081543,-0.436035,0.871582
1523209907947219,0.0834961,-0.434082,0.872559
1523209907961256,0.0791016,-0.42627,0.877441
1523209907985320,0.0795898,-0.432129,0.872559
1523209908007379,0.0839844,-0.435059,0.876465
1523209908021416,0.0722656,-0.443359,0.883789
1523209908044479,0.0761719,-0.438965,0.882813
1523209908067539,0.0786133,-0.435547,0.881348
1523209908088830,0.0776367,-0.434082,0.881836
1523209908104638,0.0830078,-0.434082,0.88623
1523209908126698,0.0830078,-0.440918,0.878906
1523209908141744,0.0761719,-0.434082,0.879883
1523209908164798,0.0800781,-0.426758,0.874023
1523209908186895,0.074707,-0.437012,0.873047
1523209908207914,0.0786133,-0.427246,0.882324
1523209908224965,0.0786133,-0.427734,0.883789
1523209908247015,0.0791016,-0.441406,0.887207
1523209908268307,0.0732422,-0.435059,0.875
1523209908285117,0.0756836,-0.437012,0.877441
1523209908307178,0.0795898,-0.441895,0.883301
1523209908328231,0.0834961,-0.4375,0.884277
1523209908344274,0.0761719,-0.429688,0.891113
1523209908367336,0.0791016,-0.429199,0.882324
1523209908388626,0.0751953,-0.434082,0.881348
1523209908404434,0.0820313,-0.43457,0.876953
1523209908427505,0.0849609,-0.438477,0.874023
1523209908448551,0.0761719,-0.436035,0.871094
1523209908464594,0.0776367,-0.434082,0.876953
1523209908486887,0.0795898,-0.429199,0.879883
1523209908508716,0.0830078,-0.427246,0.887695
1523209908524762,0.0810547,-0.437012,0.894531
1523209908546921,0.0688477,-0.439453,0.884766
1523209908567870,0.0810547,-0.445801,0.875977
1523209908584916,0.0834961,-0.438965,0.863281
1523209908606973,0.078125,-0.441406,0.866699
1523209908628029,0.078125,-0.439453,0.874512
1523209908645114,0.074707,-0.431641,0.876953
1523209908667131,0.0727539,-0.422363,0.878418
1523209908690195,0.0751953,-0.430176,0.885254
1523209908704230,0.078125,-0.435059,0.89209
1523209908727292,0.081543,-0.430664,0.883789
1523209908750353,0.0844727,-0.432129,0.875488
1523209908764390,0.0805664,-0.43457,0.873535
1523209908787451,0.0810547,-0.433105,0.878906
1523209908809511,0.0761719,-0.435059,0.877441
1523209908824555,0.0717773,-0.436523,0.878418
1523209908847612,0.0830078,-0.435059,0.881348
1523209908869670,0.0732422,-0.436035,0.890625
1523209908883709,0.0844727,-0.432617,0.887695
1523209908906770,0.0786133,-0.439453,0.879395
1523209908929830,0.0742188,-0.43457,0.873047
1523209908943868,0.0756836,-0.432617,0.876465
1523209908966929,0.0849609,-0.435059,0.877441
1523209908989995,0.0849609,-0.435059,0.880371
1523209909004027,0.0854492,-0.434082,0.883789
1523209909027087,0.0712891,-0.4375,0.872559
1523209909050151,0.0771484,-0.429688,0.885742
1523209909064187,0.078125,-0.437988,0.87793
1523209909087247,0.0825195,-0.431152,0.882813
1523209909109308,0.081543,-0.44043,0.875
1523209909124350,0.0791016,-0.438965,0.892578
1523209909147417,0.0766602,-0.429199,0.892578
1523209909169505,0.0766602,-0.430664,0.87793
1523209909190528,0.0805664,-0.427246,0.879883
1523209909207575,0.0820313,-0.436035,0.865234
1523209909229629,0.0834961,-0.436523,0.873535
1523209909250917,0.0800781,-0.432617,0.875977
1523209909266727,0.0771484,-0.437988,0.881348
1523209909289791,0.0761719,-0.4375,0.885742
1523209909310842,0.0825195,-0.430664,0.891113
1523209909326885,0.0786133,-0.437012,0.888672
1523209909349947,0.0776367,-0.432129,0.873047
1523209909371237,0.0761719,-0.442383,0.874023
1523209909387053,0.0805664,-0.439941,0.876465
1523209909410107,0.0791016,-0.433594,0.876465
1523209909431161,0.0800781,-0.438477,0.883301
1523209909447204,0.0854492,-0.435059,0.885254
1523209909469547,0.0776367,-0.435059,0.878906
1523209909492609,0.081543,-0.433105,0.882324
1523209909507649,0.0830078,-0.439453,0.884766
1523209909529706,0.0805664,-0.431641,0.887207
1523209909550997,0.078125,-0.436035,0.877441
1523209909566804,0.0751953,-0.431152,0.870117
1523209909589872,0.0805664,-0.436035,0.874023
1523209909610922,0.0708008,-0.438477,0.881348
1523209909626964,0.0810547,-0.428223,0.891602
1523209909650025,0.0791016,-0.439941,0.88916
1523209909672083,0.0742188,-0.44043,0.886719
1523209909687124,0.0756836,-0.440918,0.885742
1523209909709185,0.0800781,-0.43457,0.881348
1523209909732244,0.0805664,-0.431641,0.874023
1523209909747283,0.0820313,-0.436523,0.871094
1523209909769461,0.0810547,-0.436035,0.861328
1523209909792405,0.0810547,-0.439453,0.871094
1523209909806444,0.0776367,-0.438965,0.875
1523209909829502,0.0771484,-0.435059,0.888184
1523209909852563,0.0795898,-0.443848,0.884277
1523209909866602,0.0742188,-0.437988,0.887695
1523209909889662,0.0766602,-0.428223,0.888184
1523209909912723,0.0805664,-0.441895,0.883301
1523209909926761,0.0849609,-0.421875,0.879883
1523209909949821,0.078125,-0.428711,0.876465
1523209909971985,0.0810547,-0.431152,0.881348
1523209909986921,0.0776367,-0.428711,0.868652
1523209910009984,0.0786133,-0.432129,0.874023
1523209910032041,0.078125,-0.441895,0.879395
1523209910046112,0.0742188,-0.439941,0.880371
1523209910070142,0.0717773,-0.441895,0.877441
1523209910092202,0.0854492,-0.440918,0.884277
1523209910113257,0.0795898,-0.444824,0.882324
1523209910129299,0.0795898,-0.435547,0.881836
1523209910152361,0.0771484,-0.439941,0.881348
1523209910173418,0.074707,-0.443359,0.872559
1523209910189462,0.0825195,-0.435547,0.884766
1523209910212521,0.0776367,-0.438477,0.874512
1523209910233577,0.0771484,-0.428711,0.876953
1523209910249619,0.0820313,-0.435059,0.876465
1523209910272684,0.0742188,-0.433105,0.880859
1523209910293736,0.0776367,-0.435547,0.886719
1523209910309779,0.0810547,-0.438965,0.875488
1523209910331839,0.0825195,-0.433594,0.876465
1523209910352894,0.0766602,-0.435547,0.880859
1523209910369939,0.0776367,-0.440918,0.883301
1523209910391997,0.0751953,-0.438965,0.879395
1523209910415063,0.0844727,-0.436523,0.880859
1523209910430098,0.0795898,-0.427734,0.874023
1523209910452157,0.0830078,-0.430176,0.870117
1523209910473217,0.074707,-0.432129,0.878418
1523209910489262,0.0834961,-0.438965,0.880371
1523209910512318,0.078125,-0.439941,0.878906
1523209910533373,0.0786133,-0.430176,0.883301
1523209910549483,0.0761719,-0.435547,0.885254
1523209910572482,0.074707,-0.437012,0.881348
1523209910594535,0.0776367,-0.431152,0.880859
1523209910609575,0.078125,-0.436523,0.873535
1523209910632637,0.0795898,-0.437012,0.875977
1523209910654695,0.0766602,-0.43457,0.876465
1523209910669735,0.0795898,-0.435547,0.882813
1523209910691794,0.0844727,-0.432617,0.880859
1523209910714857,0.0805664,-0.435059,0.884277
1523209910728893,0.0766602,-0.439453,0.873047
1523209910751960,0.078125,-0.437012,0.880371
1523209910775017,0.0751953,-0.441406,0.875488
1523209910789059,0.078125,-0.432617,0.883789
1523209910812114,0.0776367,-0.433105,0.883301
1523209910835175,0.0820313,-0.431641,0.882324
1523209910849213,0.0776367,-0.43457,0.885254
1523209910872277,0.074707,-0.435547,0.879883
1523209910894333,0.0761719,-0.433105,0.874512
1523209910909372,0.0742188,-0.431641,0.875488
1523209910932435,0.0800781,-0.439941,0.879883
1523209910954490,0.0834961,-0.437012,0.882324
1523209910969531,0.081543,-0.432129,0.885742
1523209910992594,0.0771484,-0.431641,0.879883
1523209911014653,0.0717773,-0.458496,0.885254
1523209911028689,0.0825195,-0.419434,0.875
1523209911051958,0.0761719,-0.44873,0.885254
1523209911074813,0.0893555,-0.427246,0.876953
1523209911096869,0.0737305,-0.431641,0.873047
1523209911097873,0.0751953,-0.435547,0.875
1523209911117211,0.0727539,-0.434082,0.875
1523209911143279,0.0751953,-0.432129,0.876465
1523209911158320,0.074707,-0.431152,0.881836
1523209911177370,0.0805664,-0.432129,0.882324
1523209911200666,0.0825195,-0.443359,0.888672
1523209911217478,0.074707,-0.444824,0.880859
1523209911237767,0.0805664,-0.438965,0.878418
1523209911259589,0.0756836,-0.432129,0.873047
1523209911277637,0.0864258,-0.428711,0.875488
1523209911297927,0.0849609,-0.431152,0.876953
1523209911320753,0.0786133,-0.428223,0.869629
1523209911337796,0.0834961,-0.437012,0.876953
1523209911357856,0.0771484,-0.436035,0.882813
1523209911379908,0.078125,-0.444336,0.88623
1523209911403174,0.0766602,-0.442871,0.877441
1523209911418011,0.0844727,-0.431152,0.883301
1523209911440070,0.0844727,-0.435547,0.882324
1523209911462128,0.078125,-0.438965,0.881836
1523209911477167,0.0776367,-0.439941,0.878906
1523209911500467,0.078125,-0.43457,0.871582
1523209911522527,0.0791016,-0.436035,0.879395
1523209911537545,0.0771484,-0.429688,0.885742
1523209911560390,0.0795898,-0.428223,0.890137
1523209911582445,0.0786133,-0.434082,0.879883
1523209911597486,0.0800781,-0.442383,0.869629
1523209911620710,0.0761719,-0.444336,0.875
1523209911642607,0.0791016,-0.44043,0.871094
1523209911657649,0.0849609,-0.433105,0.866211
1523209911679705,0.0854492,-0.432617,0.87793
1523209911703158,0.0756836,-0.431641,0.884766
1523209911717092,0.0805664,-0.435059,0.888672
1523209911740180,0.081543,-0.434082,0.887207
1523209911762252,0.074707,-0.438965,0.881348
1523209911777250,0.0732422,-0.447754,0.874023
1523209911800548,0.0771484,-0.434082,0.868164
1523209911822423,0.081543,-0.433105,0.876953
1523209911837410,0.0825195,-0.437012,0.880371
1523209911860472,0.0776367,-0.440918,0.883301
1523209911882531,0.0742188,-0.437988,0.882324
1523209911897806,0.0708008,-0.442871,0.882324
1523209911920632,0.0795898,-0.43457,0.874512
1523209911942693,0.0834961,-0.432129,0.875
1523209911957733,0.0742188,-0.435547,0.871582
1523209911979789,0.0795898,-0.4375,0.876465
1523209912003086,0.0786133,-0.440918,0.876953
1523209912017907,0.0800781,-0.432617,0.878906
1523209912039954,0.078125,-0.435547,0.882813
1523209912063011,0.0786133,-0.442383,0.880859
1523209912077047,0.0742188,-0.451172,0.887207
1523209912100346,0.074707,-0.441406,0.888672
1523209912122216,0.0751953,-0.437012,0.881348
1523209912139215,0.0751953,-0.433105,0.875
1523209912160307,0.0703125,-0.427246,0.879395
1523209912182330,0.0830078,-0.429688,0.869141
1523209912199373,0.0864258,-0.433594,0.879883
1523209912220427,0.0761719,-0.439453,0.877441
1523209912242488,0.0761719,-0.433105,0.881348
1523209912258531,0.0717773,-0.439453,0.881836
1523209912279609,0.0766602,-0.435059,0.884766
1523209912302884,0.0776367,-0.432617,0.883301
1523209912318805,0.0786133,-0.440918,0.874512
1523209912339751,0.0786133,-0.444336,0.871582
1523209912362807,0.0791016,-0.437988,0.871094
1523209912378850,0.0786133,-0.429199,0.875488
1523209912400141,0.0791016,-0.426758,0.880859
1523209912422968,0.0786133,-0.429688,0.884766
1523209912439012,0.0698242,-0.440918,0.886719
1523209912460067,0.0756836,-0.447266,0.88623
1523209912482124,0.0805664,-0.439453,0.878906
1523209912501175,0.078125,-0.431641,0.870117
1523209912520225,0.0820313,-0.431152,0.872559
1523209912542284,0.078125,-0.432617,0.87793
1523209912560336,0.0756836,-0.432129,0.883301
1523209912580385,0.0771484,-0.436035,0.88916
1523209912604464,0.0722656,-0.427246,0.87793
1523209912620494,0.0800781,-0.425781,0.880371
1523209912640545,0.0825195,-0.432129,0.879883
1523209912662604,0.0737305,-0.442871,0.877441
1523209912680652,0.0742188,-0.441895,0.884277
1523209912700705,0.0761719,-0.443848,0.880371
1523209912722768,0.0771484,-0.444336,0.875977
1523209912740812,0.0766602,-0.442383,0.878906
1523209912759902,0.0849609,-0.437012,0.872559
1523209912782923,0.0732422,-0.450195,0.874023
1523209912807990,0.074707,-0.448242,0.878418
1523209912820022,0.074707,-0.446289,0.884766
1523209912842082,0.0712891,-0.441406,0.889648
1523209912860128,0.0722656,-0.43457,0.88916
1523209912880182,0.0742188,-0.439453,0.878906
1523209912902476,0.0942383,-0.421387,0.869629
1523209912920295,0.0673828,-0.435059,0.867188
1523209912940345,0.0834961,-0.437012,0.863281
1523209912962401,0.0761719,-0.433594,0.869141
1523209912980449,0.0761719,-0.438477,0.873535
1523209913000680,0.0800781,-0.430176,0.878906
1523209913022560,0.078125,-0.428711,0.887207
1523209913040609,0.0712891,-0.4375,0.88623
1523209913059701,0.0751953,-0.443359,0.881836
1523209913085728,0.0737305,-0.443359,0.876953
1523209913100769,0.0791016,-0.453613,0.875
1523209913121827,0.0791016,-0.453613,0.864746
1523209913142880,0.0805664,-0.449707,0.875488
1523209913160927,0.0751953,-0.445313,0.872559
1523209913180984,0.0805664,-0.443359,0.876465
1523209913202272,0.0722656,-0.447266,0.879395
1523209913220087,0.0771484,-0.446289,0.876465
1523209913241141,0.0756836,-0.447754,0.875488
1523209913262210,0.0737305,-0.445313,0.876953
1523209913280246,0.074707,-0.44873,0.875488
1523209913301299,0.0800781,-0.437988,0.878906
1523209913322356,0.0805664,-0.433105,0.872559
1523209913340405,0.074707,-0.435547,0.868652
1523209913362463,0.0688477,-0.446289,0.871582
1523209913382516,0.0766602,-0.446289,0.884277
1523209913400565,0.0761719,-0.446289,0.880371
1523209913422624,0.0888672,-0.435547,0.881348
1523209913442682,0.078125,-0.444336,0.869629
1523209913460725,0.0756836,-0.437012,0.870605
1523209913482783,0.0742188,-0.439941,0.870117
1523209913502836,0.0834961,-0.4375,0.871582
1523209913520888,0.0722656,-0.449219,0.87793
1523209913542944,0.0751953,-0.45166,0.883301
1523209913562996,0.0664063,-0.456055,0.882813
1523209913580043,0.0737305,-0.44873,0.889648
1523209913603108,0.0805664,-0.440918,0.879395
1523209913622198,0.0761719,-0.427734,0.871094
1523209913640202,0.081543,-0.428223,0.869141
1523209913663263,0.0751953,-0.442383,0.873535
1523209913682353,0.0722656,-0.441895,0.866699
1523209913700360,0.0786133,-0.445801,0.878418
1523209913722421,0.074707,-0.438477,0.875488
1523209913742473,0.074707,-0.444824,0.889648
