timestamp,x,y,z
1523209907405781,-0.375,0,-0.375
1523209907422010,0.8125,0.625,-0.375
1523209907444884,0.3125,0.75,0
1523209907466176,-0.25,0.625,0.125
1523209907481983,0.375,-0.0625,-0.0625
1523209907505044,-0.125,-0.25,0.125
1523209907526103,-0.125,-0.0625,0.0625
1523209907542146,0.1875,0,0.1875
1523209907564436,-0.4375,-0.0625,0.0625
1523209907586262,-0.375,-0.4375,-0.125
1523209907602304,-0.6875,-0.625,-0.0625
1523209907624362,-0.875,-0.5,-0.125
1523209907645419,-0.1875,-0.3125,-0.125
1523209907662463,-0.5,-0.25,0
1523209907684521,-0.625,-0.1875,-0.5
1523209907705812,-0.6875,0.5,0
1523209907722622,-0.5,0.4375,0.4375
1523209907744681,-0.4375,-0.0625,-0.1875
1523209907774767,-0.125,-0.1875,-0.375
1523209907781787,-0.5625,-0.625,-0.3125
1523209907804843,-0.3125,0.1875,-0.375
1523209907826901,0.75,0.6875,-0.125
1523209907842941,0.4375,0.375,0.0625
1523209907865003,0.125,0,-0.125
1523209907887083,0.1875,0.0625,-0.125
1523209907901098,-0.1875,0.125,0.0625
1523209907925165,-0.375,0.25,-0.25
1523209907947219,0.375,-0.0625,0.0625
1523209907961256,-0.5,-0.1875,-0.125
1523209907985320,-0.4375,-0.125,-0.25
1523209908007379,0,0,0
1523209908021416,0,-0.0625,0.25
1523209908044479,-0.3125,0.375,0
1523209908067539,0.625,0.625,0.1875
1523209908088830,0.375,-0.0625,0.25
1523209908104638,-0.0625,-0.375,-0.125
1523209908126698,0.25,-0.5,-0.25
1523209908141744,0.0625,-0.3125,-0.125
1523209908164798,-0.5,0.1875,-0.0625
1523209908186895,0.125,0.75,0.25
1523209908207914,0.5625,0.25,0
1523209908224965,-0.5,-0.1875,-0.3125
1523209908247015,-0.4375,-0.625,-0.1875
1523209908268307,0,-0.0625,-0.125
1523209908285117,0.5,0.4375,-0.0625
1523209908307178,0.125,0.25,-0.25
1523209908328231,0.375,-0.625,0.125
1523209908344274,-0.375,-1,0.125
1523209908367336,-0.0625,-0.375,-0.1875
1523209908388626,0.0625,0.25,-0.3125
1523209908404434,-0.125,-0.0625,-0.25
1523209908427505,-0.1875,-0.0625,-0.0625
1523209908448551,-0.5625,-0.25,0.0625
1523209908464594,-0.625,-0.0625,-0.25
1523209908486887,-0.0625,0.125,-0.75
1523209908508716,-0.4375,0.375,-1
1523209908524762,-0.4375,1.125,-0.4375
1523209908546921,-0.5,1.3125,0.3125
1523209908567870,0.3125,0.75,0.1875
1523209908584916,0.625,0.3125,0.1875
1523209908606973,-0.375,0.3125,0.375
1523209908628029,-0.3125,0.375,-0.125
1523209908645114,0.9375,0.3125,-0.1875
1523209908667131,0.375,-0.3125,0
1523209908690195,-0.25,-0.0625,0.25
1523209908704230,0.25,0.3125,-0.0625
1523209908727292,0.0625,0.1875,-0.1875
1523209908750353,-0.625,-0.5,0
1523209908764390,-0.8125,-0.4375,-0.125
1523209908787451,-0.25,-0.1875,-0.25
1523209908809511,-0.3125,-0.3125,0
1523209908824555,-0.625,-0.1875,0.0625
1523209908847612,-0.1875,0.1875,-0.0625
1523209908869670,0.25,-0.1875,0.125
1523209908883709,-0.625,-0.4375,-0.25
1523209908906770,-0.3125,-0.25,-0.0625
1523209908929830,-0.4375,-0.0625,0.0625
1523209908943868,-0.1875,0,0.125
1523209908966929,0.25,0,-0.125
1523209908989995,0.3125,-0.25,0
1523209909004027,-0.25,-0.4375,0
1523209909027087,-0.3125,-0.5,-0.0625
1523209909050151,0,-0.25,-0.1875
1523209909064187,0.0625,-0.125,0.0625
1523209909087247,0,-0.125,-0.0625
1523209909109308,-0.125,0.125,-0.5625
1523209909124350,0.875,-0.125,-0.875
1523209909147417,0.3125,-0.5625,-0.25
1523209909169505,-0.1875,-0.3125,-0.125
1523209909190528,0.1875,0.0625,-0.125
1523209909207575,-0.25,0.4375,-0.125
1523209909229629,-0.375,0.0625,-0.3125
1523209909250917,-0.4375,-0.5625,-0.125
1523209909266727,-0.75,-0.4375,-0.125
1523209909289791,-0.1875,-0.375,0.0625
1523209909310842,0,-0.25,0.125
1523209909326885,-0.625,-0.125,0.0625
1523209909349947,-0.875,0.1875,0.0625
1523209909371237,-0.6875,0.25,0
1523209909387053,-0.0625,-0.0625,-0.375
1523209909410107,-0.5,-0.125,0.125
1523209909431161,-0.75,0.0625,0
1523209909447204,0.3125,0.0625,0.1875
1523209909469547,0.125,-0.0625,0.25
1523209909492609,0,-0.375,-0.125
1523209909507649,0.0625,-0.375,-0.1875
1523209909529706,0,-0.3125,-0.25
1523209909550997,-0.25,-0.5,0.1875
1523209909566804,-0.625,-0.1875,0.625
1523209909589872,-1,1,0.3125
1523209909610922,0.375,0.5625,0.125
1523209909626964,-0.25,-0.125,-0.125
1523209909650025,-0.1875,-0.1875,-0.1875
1523209909672083,-0.1875,-0.125,-0.1875
1523209909687124,0.25,-0.25,-0.3125
1523209909709185,0.1875,0.3125,-0.125
1523209909732244,0,0.1875,0.125
1523209909747283,-0.4375,-0.125,0.1875
1523209909769461,0,-0.1875,-0.0625
1523209909792405,0.125,0.125,-0.4375
1523209909806444,0.375,0.125,-0.125
1523209909829502,-0.3125,-0.3125,0.0625
1523209909852563,-0.8125,0.0625,0.0625
1523209909866602,-0.25,0.5625,0
1523209909889662,-0.4375,0.875,-0.4375
1523209909912723,0.0625,0.5625,-0.5625
1523209909926761,0.25,-0.0625,-0.125
1523209909949821,-0.5,-0.6875,0.25
1523209909971985,-0.9375,-0.4375,0.5
1523209909986921,-0.4375,-0.375,0.25
1523209910009984,-1.0625,-0.3125,0.0625
1523209910032041,-1,-0.375,0.0625
1523209910046112,-1.0625,0.25,0.125
1523209910070142,-0.4375,0,0.375
1523209910092202,-0.3125,0,0
1523209910113257,0.125,-0.25,0.125
1523209910129299,-0.4375,-0.0625,-0.1875
1523209910152361,-0.4375,-0.0625,0.125
1523209910173418,0.3125,-0.75,0.4375
1523209910189462,0.5,0.5,-0.5
1523209910212521,0.75,0.3125,-0.4375
1523209910233577,0.1875,-0.5625,0.0625
1523209910249619,0,-0.25,0
1523209910272684,0.75,0,-0.0625
1523209910293736,0.4375,0.375,-0.375
1523209910309779,1,0.1875,-0.125
1523209910331839,0.625,-0.0625,-0.0625
1523209910352894,0.1875,0.75,-0.1875
1523209910369939,0.625,0.875,-0.125
1523209910391997,0.125,0.6875,0.125
1523209910415063,0.5625,0.3125,0.0625
1523209910430098,0.25,0,-0.0625
1523209910452157,-0.0625,-0.1875,-0.1875
1523209910473217,-0.625,-0.5,-0.25
1523209910489262,-0.25,-0.375,-0.3125
1523209910512318,0.25,-0.375,0
1523209910533373,-0.3125,-0.375,0
1523209910549483,-0.4375,0.0625,0
1523209910572482,0.3125,0.1875,-0.125
1523209910594535,-0.375,-0.125,-0.125
1523209910609575,-1.125,-1.0625,0.25
1523209910632637,-1.1875,0.0625,-0.1875
1523209910654695,0.375,0.6875,-0.5
1523209910669735,0.75,0.5625,-0.3125
1523209910691794,0.5625,-0.1875,-0.125
1523209910714857,-0.5625,-0.4375,0.1875
1523209910728893,-0.4375,-0.5625,0
1523209910751960,0.1875,-0.0625,0
1523209910775017,-0.0625,0.375,0.1875
1523209910789059,0.5625,0.625,0.125
1523209910812114,0.5,0.625,-0.1875
1523209910835175,0.125,0.25,0.0625
1523209910849213,-0.6875,-0.375,-0.0625
1523209910872277,-0.9375,-0.5625,-0.1875
1523209910894333,-0.3125,0.0625,-0.1875
1523209910909372,-0.6875,0.3125,0.1875
1523209910932435,-0.3125,0.3125,-0.0625
1523209910954490,0.25,0.25,-0.1875
1523209910969531,-0.0625,-0.625,0.1875
1523209910992594,-1,-1,0.25
1523209911014653,-0.25,-0.8125,0.25
1523209911028689,0.9375,0.75,-0.0625
1523209911051958,-1.5,0.8125,0.5625
1523209911074813,1.1875,-1.0625,-0.5625
1523209911096869,-0.5,-0.125,-0.125
1523209911097873,-0.1875,-1.125,-0.6875
1523209911117211,-0.25,-0.0625,-0.25
1523209911143279,-0.375,0.5625,-0.125
1523209911158320,-0.0625,0.6875,0.0625
1523209911177370,-0.125,-0.9375,-0.1875
1523209911200666,-1.125,-1.5625,-0.625
1523209911217478,-0.875,-1.6875,-0.625
1523209911237767,-0.125,-1.125,-0.5625
1523209911259589,0.25,-0.625,0.1875
1523209911277637,0.0625,-0.0625,0.0625
1523209911297927,-0.125,0.125,-0.0625
1523209911320753,-1.125,-0.3125,-0.3125
1523209911337796,-1.125,-0.375,-0.5
1523209911357856,-0.125,0.4375,-0.4375
1523209911379908,0.125,0.875,-0.1875
1523209911403174,0.625,0.5,-0.125
1523209911418011,0.5625,-0.1875,-0.3125
1523209911440070,0.375,-0.25,-0.0625
1523209911462128,0.125,0.25,-0.125
1523209911477167,0.375,0.125,0
1523209911500467,0.125,0,0.0625
1523209911522527,0.0625,0.1875,-0.0625
1523209911537545,0.5625,-0.25,0.1875
1523209911560390,0.75,-0.8125,0.5625
1523209911582445,0.0625,-1.25,0.6875
1523209911597486,-1,-0.0625,0.375
1523209911620710,-0.75,1.375,0.0625
1523209911642607,0.375,1.0625,0.6875
1523209911657649,0.625,0.3125,0.375
1523209911679705,-0.375,0.5625,-0.0625
1523209911703158,-0.6875,0.625,-0.4375
1523209911717092,-0.3125,0.6875,-0.3125
1523209911740180,0.4375,0.5,0.375
1523209911762252,-0.625,0.1875,0.4375
1523209911777250,-0.375,0,0.25
1523209911800548,0.3125,0.125,0.0625
1523209911822423,-0.0625,0.25,-0.0625
1523209911837410,0.1875,0.0625,-0.0625
1523209911860472,0.1875,-0.125,-0.0625
1523209911882531,-0.5,-0.25,-0.0625
1523209911897806,0.25,0.4375,0.0625
1523209911920632,0.8125,0.6875,0.1875
1523209911942693,0.25,-0.0625,0.375
1523209911957733,-0.5625,-1.0625,0.3125
1523209911979789,-0.4375,-0.25,-0.1875
1523209912003086,0.625,0.6875,-0.3125
1523209912017907,0.6875,0,0.25
1523209912039954,0,0,-0.125
1523209912063011,0,0.4375,-0.375
1523209912077047,0.4375,0.1875,-0.3125
1523209912100346,1,-0.9375,-0.125
1523209912122216,0.3125,-0.4375,0.0625
1523209912139215,0.9375,-0.125,0.0625
1523209912160307,1.0625,0.0625,0.125
1523209912182330,0.5,-0.3125,0
1523209912199373,0.125,0.25,-0.25
1523209912220427,0.1875,0.5625,-0.1875
1523209912242488,-0.5625,0.9375,-0.375
1523209912258531,-0.3125,1.125,-0.5
1523209912279609,0,0.8125,-0.3125
1523209912302884,0.125,0.5625,0.1875
1523209912318805,-0.25,0.375,0.375
1523209912339751,0.375,0.8125,0.0625
1523209912362807,0.9375,0.4375,0
1523209912378850,-0.0625,-0.0625,0.25
1523209912400141,-0.3125,-0.0625,-0.1875
1523209912422968,0.0625,0.125,-0.0625
1523209912439012,0.0625,0,0
1523209912460067,-0.0625,0.0625,-0.125
1523209912482124,0.3125,-0.0625,0.1875
1523209912501175,0.0625,-0.9375,0.1875
1523209912520225,-0.25,-0.3125,-0.0625
1523209912542284,-0.4375,-0.0625,0
1523209912560336,-1.0625,-0.125,-0.1875
1523209912580385,-0.5,-0.0625,0.125
1523209912604464,-0.625,-0.6875,0.625
1523209912620494,-1.6875,-0.5,0.5
1523209912640545,-1.6875,0.1875,0.3125
1523209912662604,-1.25,0.1875,0.5
1523209912680652,-1,-0.0625,0.375
1523209912700705,-1.3125,-0.125,0.3125
1523209912722768,-1.375,-0.0625,0.4375
1523209912740812,-0.9375,0.125,0.375
1523209912759902,-0.4375,0.125,0.375
1523209912782923,-0.5625,0.25,0.375
1523209912807990,-0.3125,-0.375,-0.3125
1523209912820022,0,-1,-0.4375
1523209912842082,0.6875,-0.9375,-0.625
1523209912860128,0.3125,-0.5,-0.4375
1523209912880182,-0.0625,0.5625,-0.4375
1523209912902476,1.0625,0.125,0.1875
1523209912920295,-1.0625,-0.8125,-0.25
1523209912940345,-1.75,-1.0625,-0.25
1523209912962401,-1.375,-0.375,0.1875
1523209912980449,-1.3125,-0.5,0.6875
1523209913000680,-3.0625,-0.3125,0.3125
1523209913022560,-3,0.1875,0.375
1523209913040609,-2.1875,-0.125,0.3125
1523209913059701,-1.375,-0.375,0.3125
1523209913085728,-1.4375,-0.5,0.375
1523209913100769,-1.75,0,0.375
1523209913121827,-0.875,-0.3125,0.5
1523209913142880,0.5,-0.375,0.4375
1523209913160927,-0.25,-0.375,0.0625
1523209913180984,-0.875,0.0625,-0.375
1523209913202272,0,-0.0625,-0.5
1523209913220087,0.125,-0.9375,-0.3125
1523209913241141,-0.125,-0.6875,-0.4375
1523209913262210,0.375,0.4375,-0.4375
1523209913280246,0.9375,0.6875,-0.0625
1523209913301299,0.875,-0.125,0.0625
1523209913322356,-0.0625,-0.75,-0.125
1523209913340405,-1,-0.1875,-0.25
1523209913362463,-1,-0.1875,-0.25
1523209913382516,-0.375,-0.25,0
1523209913400565,0.5,-0.625,0.5625
1523209913422624,-0.5,0.125,0.4375
1523209913442682,-0.5625,0.625,0.1875
1523209913460725,0.125,0.75,0.125
1523209913482783,0.3125,0.375,0.1875
1523209913502836,-0.0625,0.4375,-0.0625
1523209913520888,0.25,0.5625,-0.3125
1523209913542944,0.5625,0.1875,-0.5
1523209913562996,0.5625,0.3125,-0.0625
1523209913580043,0.8125,0.625,0.0625
1523209913603108,1.0625,0.5,0.5625
1523209913622198,0.9375,-0.625,0.6875
1523209913640202,-0.5,-0.5625,-0.0625
1523209913663263,-0.5,0.3125,-0.3125
1523209913682353,-0.25,-0.0625,-0.125
1523209913700360,-0.8125,-0.4375,-0.125
1523209913722421,-1.3125,-0.375,0.125
1523209913742473,-1.375,-0.1875,0.1875
1523209913760523,-0.3125,-0.75,0.25
1523209913782580,0,-0.5625,0.4375
1523209913802671,0,0.5,0.125
1523209913820687,1,0.625,-0.0625
1523209913842742,0.25,-0.5625,-0.3125
1523209913862793,-0.5625,-1,-0.9375
1523209913880844,-0.125,-0.4375,-0.5
1523209913910920,0.1875,0.0625,-0.3125
1523209913922953,0.125,0.375,-0.125
1523209913939998,0.0625,0.125,0.375
1523209913963060,-0.375,-0.75,0.3125
1523209913983186,-0.0625,-1,-0.0625
1523209914000158,-0.25,-0.6875,0.0625
1523209914022218,-1.25,-0.8125,0.25
1523209914043281,-1.4375,-1.375,0.125
1523209914059315,-1.25,-0.75,-0.1875
1523209914082376,-0.6875,0.125,-0.5
1523209914103474,-1.1875,0.3125,-0.3125
1523209914119477,-0.25,0.125,-0.0625
1523209914142578,0.0625,-0.1875,-0.1875
1523209914163592,-1.125,-0.3125,-0.0625
1523209914179636,-1.375,-0.25,0.125
1523209914201925,0.25,-0.3125,-0.3125
1523209914222750,-0.25,0.375,-0.125
1523209914239795,0.8125,-0.4375,-0.0625
1523209914261853,-0.1875,-0.5625,-0.1875
1523209914283148,0.9375,-0.75,-0.125
1523209914299955,1.625,-0.9375,-0.25
1523209914322014,0.4375,-1.125,-0.6875
1523209914343069,1.4375,-1,-0.625
1523209914359113,1.5625,-1.25,-0.125
1523209914382173,1.75,-1.375,0.3125
1523209914404232,1.25,-1.1875,-0.0625
1523209914419273,0.625,-0.625,-0.25
1523209914442335,0.3125,-0.1875,-0.5625
1523209914472414,-0.0625,0.375,-0.6875
1523209914479432,0.0625,0.5625,-0.625
1523209914502498,0.125,0.625,-0.375
1523209914524556,-0.4375,0,-0.1875
1523209914538589,-1.6875,-1.5,-0.125
1523209914562653,-2.9375,-1.5625,-1.1875
1523209914584710,0,0,-0.8125
1523209914598771,1.625,0.1875,0
1523209914621810,0.3125,-0.1875,0.375
1523209914644872,-1.4375,0.5625,0.25
1523209914658910,-1.0625,0.375,-0.0625
1523209914681971,-1.0625,-0.375,-0.1875
1523209914705033,-1.1875,-0.6875,0.25
1523209914719072,-1.5625,0.25,0.3125
1523209914743172,-0.6875,0.4375,0.625
1523209914764423,-0.625,0.3125,0.25
1523209914779228,-0.5625,0.5,0.1875
1523209914802292,-1.375,0.25,0.0625
1523209914824347,-1.6875,-0.3125,-0.0625
1523209914839388,-1.0625,-0.1875,0
1523209914862449,-0.8125,-0.1875,0.4375
1523209914884508,-0.625,-0.125,0.6875
1523209914905564,-0.0625,-0.3125,0.6875
1523209914921607,-0.5,-0.625,0.125
1523209914944666,-1,-0.5,-0.1875
1523209914965763,-1,-0.1875,-0.0625
1523209914982777,-0.0625,0.0625,0
1523209915004828,1.0625,-0.6875,0.75
1523209915025924,1.375,-1.6875,0.625
1523209915041926,1.25,-1.25,0.625
1523209915065023,1.25,-0.375,0.9375
1523209915086049,1.4375,0.375,0.6875
1523209915102089,1.875,0.875,0.5
1523209915125147,2.625,-0.0625,1
1523209915145200,1.375,-2.0625,0.5625
1523209915162246,0.3125,-1.625,-0.0625
1523209915184303,-1.1875,0,-0.8125
1523209915205360,-0.4375,0.5,-0.5625
1523209915222405,0,-0.375,-0.0625
1523209915244464,-1,-0.25,0.1875
1523209915265520,-1.1875,0.1875,0.375
1523209915282580,-1.125,-0.3125,0.0625
1523209915304626,-1.3125,-0.3125,-0.25
1523209915326682,-1.4375,0.1875,-0.375
1523209915341726,-1.375,0.6875,-0.125
1523209915364786,-1.0625,0.375,0
1523209915386842,-0.625,-0.375,-0.3125
1523209915401886,-1,-0.1875,-0.25
1523209915424944,-0.625,0,0.1875
1523209915447105,-0.3125,0.1875,0.625
1523209915461039,0.375,0.625,0.25
1523209915484434,0.5,1.1875,-0.0625
1523209915507163,0.3125,0.75,0.125
1523209915521200,-0.1875,-0.25,-0.0625
1523209915544664,-0.5625,-0.5,-0.4375
1523209915567325,-0.3125,0,-0.25
1523209915581359,0.0625,0.4375,-0.0625
1523209915604422,0.625,0.6875,0.1875
1523209915627483,0.8125,0.25,0.5
1523209915648940,0.25,-0.3125,0.4375
1523209915664626,-0.1875,-0.4375,-0.3125
1523209915686642,-0.125,-0.1875,-0.1875
1523209915701683,0.125,0,0.1875
1523209915724740,0.125,0.125,-0.3125
1523209915747210,0.5,0.4375,0.25
1523209915761840,0.25,-0.0625,0.375
1523209915784901,-0.125,-0.125,0.125
1523209915806958,0.9375,-0.0625,-0.25
1523209915828015,0.4375,-0.1875,-0.0625
1523209915845061,0,-0.4375,0.0625
1523209915867119,0.6875,0.3125,-0.1875
1523209915888177,0.9375,0.4375,-0.1875
1523209915904217,0.875,-0.25,0
1523209915927279,0.4375,-0.75,-0.1875
1523209915948736,0.6875,-0.5,0.125
1523209915964792,0.5625,-0.5625,0.125
1523209915987439,0.125,-0.6875,0.1875
1523209916008494,0,0,-0.1875
1523209916024537,0.1875,0.25,-0.1875
1523209916047601,0.3125,0,0
1523209916068656,-0.625,-0.5,0
1523209916084696,-0.5625,-0.25,-0.125
1523209916106755,-0.1875,-0.1875,-0.125
1523209916127812,-0.4375,-0.25,0.3125
1523209916144858,0,-0.3125,0.25
1523209916166915,-0.125,-0.5,0.0625
1523209916187971,-0.25,-0.1875,-0.0625
1523209916205016,-0.625,-0.375,0.3125
1523209916227075,-0.5625,-0.3125,0.3125
1523209916250136,-0.1875,-0.5625,0.3125
1523209916264679,0.125,0.1875,0.125
1523209916287236,0.0625,-0.4375,0
1523209916309294,-0.6875,0.0625,-0.1875
1523209916324333,-0.375,0.1875,-0.4375
1523209916347398,-0.125,0.125,-0.125
1523209916369456,-0.5625,-0.3125,0.125
1523209916384500,-0.4375,0.125,0
1523209916407554,-0.3125,0.6875,-0.3125
1523209916429614,-0.5,0.6875,-0.375
1523209916444048,-0.125,0.1875,-0.3125
1523209916467718,-0.0625,-0.0625,0
1523209916489774,-0.1875,-0.4375,0.1875
1523209916503810,-0.625,-0.3125,0.0625
1523209916526872,0.1875,0.125,-0.125
1523209916549933,0.25,-0.125,0.125
1523209916563971,-0.625,-0.0625,-0.1875
1523209916588035,0.3125,-0.375,-0.0625
1523209916610092,0.4375,-0.625,0.375
1523209916625132,0.125,-0.75,0.5625
1523209916647193,0.4375,-0.8125,0.25
1523209916669250,1,0.0625,0.0625
1523209916684290,0.5625,0.125,0.0625
1523209916707352,0.375,-0.375,-0.3125
1523209916729415,0.0625,-1.125,0.0625
1523209916750467,-0.4375,-1.0625,0.3125
1523209916767512,-0.5,0,-0.0625
1523209916789572,0.6875,0.625,0
1523209916810626,0.125,-0.0625,0.375
1523209916826668,-0.6875,-0.375,0.25
1523209916849729,-1.0625,-0.0625,0.1875
1523209916870786,-0.8125,0,-0.1875
1523209916886827,-0.9375,-0.0625,-0.25
1523209916909890,-1.0625,0.0625,-0.1875
1523209916930953,-1,0.1875,-0.125
1523209916946994,-0.4375,0.625,0
1523209916970052,-0.125,-0.125,0.125
1523209916991105,-0.5625,-0.6875,0.1875
1523209917007148,-0.5,-0.75,-0.125
1523209917029207,-0.125,0.25,-0.0625
1523209917050264,0.3125,0.125,-0.0625
1523209917067308,-0.625,-0.1875,-0.0625
1523209917089366,-0.0625,0.3125,-0.6875
1523209917110424,0.1875,0.5625,-0.3125
1523209917127470,0.4375,-0.1875,0.3125
1523209917149525,0.125,-0.625,0.1875
1523209917170584,0.0625,-0.3125,0.3125
1523209917186628,0.3125,0,-0.4375
1523209917209686,0.125,0.0625,-0.4375
1523209917231917,0,-0.375,-0.375
1523209917246892,-1.25,-1,-0.75
1523209917269847,-1.875,-1.3125,-1
1523209917291904,-1.6875,-0.875,-0.8125
1523209917306944,-0.75,-0.375,-0.25
1523209917330047,-0.6875,0.1875,0.1875
1523209917360085,-0.25,-0.125,0.4375
1523209917366101,-0.3125,-0.1875,0.1875
1523209917389398,-1.625,0.1875,0
1523209917412226,-2,1.0625,-0.4375
1523209917426262,-1.3125,1.5,0
1523209917449321,0.5,0.625,0.625
1523209917472384,0.0625,0.0625,0.625
1523209917486422,-0.625,0.6875,0
1523209917509483,-0.625,0.375,-0.5
1523209917532543,-0.1875,-0.4375,-0.3125
1523209917546582,-0.25,0.0625,-0.125
1523209917569643,0.5625,0.5625,0.1875
1523209917592705,0.3125,0.25,-0.0625
1523209917606742,0.5,-0.5,0.125
1523209917629802,0.125,-0.75,0.0625
1523209917651860,0.125,-0.375,0.375
1523209917666901,0.5,0.125,0.375
1523209917690004,0.9375,-0.125,0
1523209917712020,0.8125,-0.0625,0.1875
1523209917733081,-0.0625,0.125,0.125
1523209917749118,2.0625,0.6875,-0.375
1523209917772180,1.375,0.4375,-0.125
1523209917793276,0.5,-0.375,0.0625
1523209917809279,0.3125,-0.25,-0.1875
1523209917832341,0.6875,0.3125,0.0625
1523209917853396,1.3125,0.375,0.25
1523209917869439,0.625,0.125,0.0625
1523209917892541,0.25,-0.375,-0.125
1523209917914559,-0.1875,-0.375,-0.5
1523209917929599,-0.0625,-0.25,-0.375
1523209917951659,0.1875,-0.625,-0.4375
1523209917972713,-0.5,-0.375,-0.25
1523209917989759,0.125,-0.125,-0.4375
1523209918011817,0.3125,-0.0625,0
1523209918032877,0.4375,-0.4375,0.0625
1523209918049921,-0.625,-0.375,-0.0625
1523209918072980,-0.9375,0,-0.125
1523209918093268,-0.375,-0.25,-0.1875
1523209918110078,-0.6875,-0.75,0
1523209918132136,-0.75,-0.625,-0.125
1523209918154195,-1.0625,0,-0.0625
1523209918169236,-0.3125,0.0625,-0.125
1523209918192297,-0.625,-0.375,0
1523209918214439,-0.625,-0.1875,0.125
1523209918229395,-0.4375,-0.5,0.25
1523209918252456,-0.25,-0.625,0.1875
1523209918274515,-0.375,-0.1875,-0.3125
1523209918288765,-0.3125,0.5,-0.6875
1523209918312743,0.125,-0.125,-0.75
1523209918334678,-0.75,-1,-0.0625
1523209918348711,-0.875,-0.5,0.1875
1523209918371774,-0.1875,0.3125,0.3125
