timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066738115090,-6,-5,-2,2,3,1,-21,5
1523066738115090,0,-9,10,2,5,3,-5,-3
1523066738127624,0,1,-36,-7,-5,-7,-31,-2
1523066738127624,1,24,76,1,-6,-13,16,-12
1523066738135145,1,-3,-12,-3,5,12,-31,12
1523066738135145,-7,-8,-41,-1,0,-7,-10,-10
1523066738136146,17,9,22,0,-1,-1,-4,-3
1523066738136146,-3,-14,-21,-1,2,3,-2,-8
1523066738142663,-1,2,0,6,8,13,42,27
1523066738142663,7,-3,-24,-1,-5,-5,20,-7
1523066738173245,-15,4,71,-3,-10,-15,-35,-20
1523066738173245,1,-5,-34,-4,0,-4,-6,1
1523066738174750,4,-12,-1,-1,0,-2,11,-17
1523066738174750,1,12,43,10,8,20,27,26
1523066738195303,-5,2,13,-5,-3,-6,-17,-9
1523066738195303,-7,-8,-11,1,1,1,-11,-8
1523066738201937,-1,5,8,-3,-6,-16,-12,-13
1523066738201937,2,-5,0,-2,7,12,17,14
1523066738226509,-4,-5,-22,1,-2,-5,-7,-1
1523066738226509,5,2,-6,-1,1,2,-8,0
1523066738228895,-2,-2,-34,-8,-6,-5,11,-6
1523066738228895,-4,0,24,-2,-10,-11,-5,-7
1523066738248448,4,-2,-24,10,13,5,-6,6
1523066738248448,-13,4,-5,-11,-8,-4,-23,-5
1523066738249950,4,3,6,13,7,-2,-16,-13
1523066738249950,-7,-21,-48,-22,-3,-4,31,-1
1523066738269607,-2,11,44,-5,-6,4,-11,9
1523066738269607,4,-9,-13,16,11,-1,19,12
1523066738278524,-1,21,66,-5,-8,-9,-10,-9
1523066738278524,-2,-13,-3,8,3,2,-15,3
1523066738301607,1,-3,-36,-5,2,2,-5,-3
1523066738301607,-9,-14,-11,7,1,-4,-10,-14
1523066738303207,-5,3,-5,-17,-8,9,36,13
1523066738303207,0,2,-5,0,-4,-7,-28,-6
1523066738322141,-1,-10,-26,6,9,-1,-1,1
1523066738322141,6,11,14,-11,-7,2,13,2
1523066738330736,1,-7,-22,-2,1,3,14,5
1523066738330736,-3,1,14,6,1,-6,-28,-4
1523066738353486,-9,-8,-32,-9,-7,-3,-9,-1
1523066738353486,8,-5,20,-1,4,12,39,2
1523066738355079,-7,1,-23,-1,-2,-16,-38,-10
1523066738355079,3,6,11,-6,1,-1,24,-1
1523066738375788,0,-2,5,9,-1,-3,-14,2
1523066738375788,-1,2,-18,-9,0,0,-47,0
1523066738377173,-16,-13,1,9,4,10,22,-7
1523066738377173,18,3,13,-5,-7,2,36,-3
1523066738397804,-3,-1,4,-5,-1,-7,-20,2
1523066738397804,-9,-19,-12,5,-1,-6,-4,-2
1523066738405750,0,7,8,-10,-5,-1,-4,6
1523066738405750,7,12,23,12,8,-1,-27,-2
1523066738428382,-11,-9,11,-12,-5,5,18,-3
1523066738428382,3,8,-5,0,-4,2,13,0
1523066738429814,-1,-1,-40,5,0,-4,-11,-3
1523066738429814,-1,5,43,1,6,7,18,2
1523066738458456,5,3,-27,-13,-8,-4,-3,0
1523066738458456,-6,0,19,7,-2,-5,5,4
1523066738459893,10,0,-9,1,0,-2,-10,7
1523066738459893,-6,-5,-38,0,4,8,7,-2
1523066738472035,-6,-5,-5,3,-4,-7,-9,-6
1523066738472035,2,9,15,-6,1,6,26,-5
1523066738487075,-1,-3,-8,9,4,-4,-16,-11
1523066738487075,1,-4,13,-15,-4,14,54,20
1523066738504106,7,7,27,15,5,-3,-8,-2
1523066738504106,1,-2,8,-6,-5,-7,-4,0
1523066738506557,2,7,6,-4,-4,-8,-9,-8
1523066738506557,-5,3,-2,0,-5,-7,-4,-5
1523066738525680,4,-2,-6,-2,-1,0,-4,0
1523066738525680,-4,-1,-14,-1,1,-3,-6,-7
1523066738527574,-6,-15,-34,1,2,4,8,-2
1523066738527574,-2,4,58,-10,-14,-12,-43,1
1523066738547125,-4,2,-14,0,-2,1,10,-5
1523066738547125,4,11,-2,-5,-4,-1,-8,4
1523066738556148,0,-10,-4,0,1,2,0,2
1523066738556148,-9,-7,-30,12,9,1,-7,-14
1523066738578259,1,-9,-28,-20,-13,-3,14,19
1523066738578259,1,9,28,5,3,-1,1,-3
1523066738579711,0,2,12,-10,-9,1,10,-4
1523066738579711,-7,-9,-24,-4,3,0,-7,-5
1523066738601384,-3,-6,1,7,1,-6,-17,-5
1523066738601384,6,8,-33,0,3,10,16,0
1523066738603274,2,-7,4,-2,-2,1,-6,12
1523066738603274,-2,-8,-18,0,-2,-3,0,-8
1523066738622826,0,4,11,9,7,-1,-20,-4
1523066738622826,-3,-8,8,-5,-7,-2,8,-5
1523066738629345,5,18,10,-2,-1,-1,2,-1
1523066738629345,-10,-5,-9,0,-2,-7,-15,5
1523066738653409,1,-1,-12,1,2,2,5,-2
1523066738653409,0,-10,-15,4,1,-2,-4,1
1523066738654998,-3,0,14,7,4,0,-5,-7
1523066738654998,-1,-3,-10,-17,-8,-2,-14,-4
1523066738675967,-3,-4,-13,-4,-4,4,28,4
1523066738675967,-1,7,42,2,-3,-2,-12,-6
1523066738677473,0,-7,-16,-16,-12,-8,2,1
1523066738677473,-3,3,-2,23,15,1,-4,1
1523066738698130,0,-3,-8,-18,-11,1,9,-2
1523066738698130,-1,-6,-11,1,1,-2,-16,6
1523066738699550,-14,4,16,-2,-3,-1,10,-11
1523066738699550,9,-3,-3,8,-1,-2,-4,0
1523066738720187,-5,-12,-55,-4,2,-6,-21,-4
1523066738720187,1,14,64,3,2,0,6,3
1523066738728125,-12,-12,-20,-1,-1,-8,-17,1
1523066738728125,4,7,-17,-7,-3,10,21,-4
1523066738750766,4,-5,6,-1,-3,-2,-23,2
1523066738750766,-3,-6,-28,-5,1,5,7,2
1523066738752187,8,2,10,5,5,-3,-21,-2
1523066738752187,-7,-1,5,-8,-6,-7,-10,2
1523066738772776,1,5,17,-1,1,-4,2,-2
1523066738772776,3,-2,-22,0,-1,5,2,-5
1523066738779260,-5,-7,10,0,1,-1,2,-6
1523066738779260,5,-5,-16,-1,0,4,5,3
1523066738803827,1,12,11,6,4,6,6,10
1523066738803827,-2,-6,-11,-8,-8,-13,-16,-22
1523066738805330,2,-12,-58,-10,-3,-4,-23,3
1523066738805330,6,26,48,7,5,10,4,10
1523066738825905,-2,3,5,7,7,1,-1,-5
1523066738825905,4,-9,4,-1,-4,-4,-4,7
1523066738827388,-4,-4,-55,-9,-6,-5,21,3
1523066738827388,6,-1,1,9,10,4,-4,-27
1523066738846941,-8,7,30,3,1,7,13,19
1523066738846941,-4,-7,22,-1,1,-6,-7,-5
1523066738856020,0,-11,-21,-1,-5,-5,5,-12
1523066738856020,-12,9,11,-8,-10,-8,-7,-27
1523066738863039,4,3,6,3,6,2,17,2
1523066738863039,2,-6,-26,-4,-3,0,12,59
1523066738864044,5,15,48,9,4,6,1,-1
1523066738864044,-6,-15,-10,-4,-3,-2,-8,-6
1523066738870144,-5,-3,-14,-4,-4,-3,-2,-29
1523066738870144,-3,-3,-14,-5,0,2,25,-14
1523066738871060,1,11,33,14,12,7,6,15
1523066738871060,-7,-27,-68,-24,-21,-9,6,1
1523066738877670,0,10,43,1,3,-7,7,-7
1523066738877670,2,2,-8,29,17,2,-16,4
1523066738878081,-3,-12,-56,-27,-10,1,-1,-8
1523066738878081,0,3,43,-12,-7,-3,6,7
1523066738885685,-1,6,32,24,17,-8,-24,-6
1523066738885685,-9,-7,-23,-35,-26,-10,7,-11
1523066738887103,4,8,15,19,15,15,-6,6
1523066738887103,-1,-16,-21,16,3,-8,-17,7
1523066738892701,6,4,-18,-24,-9,-4,-2,4
1523066738892701,-6,1,-2,13,0,-7,-17,-11
1523066738893119,-5,-8,35,-15,-6,-4,14,-2
1523066738893119,3,16,20,12,12,11,4,6
1523066738900224,-4,-11,-21,4,-5,-3,3,3
1523066738900224,3,2,-2,-17,-6,3,2,2
1523066738900641,0,6,12,1,-14,-13,-14,-11
1523066738900641,2,-4,-35,0,3,2,0,1
1523066738908393,1,-5,-16,6,1,0,-33,-10
1523066738908393,-4,-5,-28,-28,-15,2,8,-3
1523066738909796,3,3,56,12,2,-12,-14,-1
1523066738909796,-5,5,-22,-1,2,5,21,8
1523066738914894,0,6,-7,5,-1,7,4,-6
1523066738914894,4,-7,-8,5,2,2,2,-12
1523066738915812,-1,-2,-9,1,4,-3,-16,12
1523066738915812,-8,-12,19,-6,-9,-12,-9,-1
1523066738923330,-1,-4,-26,-10,-4,4,23,5
1523066738923330,-3,-2,-6,-4,-1,-3,-19,-1
1523066738923833,1,-4,16,1,2,6,25,-6
1523066738923833,1,10,11,7,5,1,-1,1
1523066738929850,-3,-11,-9,-10,-10,-6,5,-1
1523066738929850,-2,8,19,0,2,3,1,-5
1523066738930851,2,-7,-25,5,0,5,7,6
1523066738930851,-5,2,2,-2,-5,-7,-12,-8
1523066738937369,-3,-8,23,5,4,5,10,7
1523066738937369,2,5,-19,0,-4,1,1,-2
1523066738938371,-3,1,3,2,0,2,4,-3
1523066738938371,1,2,1,-1,-2,-5,-13,2
1523066738961458,-3,-10,-27,-9,-10,-4,5,-11
1523066738961458,-3,2,25,-3,1,-7,-10,1
1523066738963939,-2,-3,-36,-1,-3,4,3,1
1523066738963939,0,-1,11,15,10,-1,3,-1
1523066738982078,-4,-7,-17,-19,-11,1,4,1
1523066738982078,4,3,-9,1,-1,-1,-7,1
1523066738991012,-4,4,10,1,-4,-5,-13,-7
1523066738991012,-14,-14,-16,-1,-5,-7,-8,-5
1523066739013571,12,5,-19,2,-1,2,7,7
1523066739013571,-7,-15,-44,5,7,2,4,-10
1523066739015078,4,29,84,0,-7,-3,-7,5
1523066739015078,2,2,-1,-14,-7,1,22,6
1523066739035630,-4,-7,-3,4,7,3,7,-3
1523066739035630,-2,-4,5,13,7,-2,-9,-8
1523066739037133,-4,-10,-17,-22,-5,-1,2,2
1523066739037133,2,-7,-8,-1,-4,-3,-7,-7
1523066739043150,-3,7,1,-3,0,-1,1,9
1523066739043150,6,7,41,6,-2,0,2,9
1523066739044653,-3,-8,-25,22,15,0,-9,-13
1523066739044653,0,-8,-13,-17,-13,-6,-4,7
1523066739050218,3,12,33,5,6,2,3,-16
1523066739050218,-3,5,-3,-3,-1,1,1,1
1523066739050669,-2,-13,-7,0,-3,-4,5,4
1523066739050669,0,2,-5,-11,-4,4,-3,0
1523066739056773,-5,1,5,4,-1,-6,-12,-2
1523066739056773,1,6,11,8,4,2,17,-1
1523066739065711,3,4,4,1,-1,4,17,-2
1523066739065711,0,-5,-22,-11,-2,5,-4,0
1523066739080835,-17,-13,-27,-2,-3,-7,-11,-4
1523066739080835,21,10,69,-2,-4,-2,-6,6
1523066739082253,-6,-6,-32,-6,-7,-11,12,-6
1523066739082253,3,1,4,12,12,22,56,7
1523066739118372,3,1,-3,-2,-3,-8,-12,2
1523066739118372,-8,-7,-22,-3,-5,-8,-22,-5
1523066739119854,-1,-2,2,-2,1,-2,-25,-4
1523066739119854,1,6,5,5,4,-7,-18,-1
1523066739140944,0,-8,12,-7,-5,5,21,-1
1523066739140944,5,21,21,4,7,19,24,10
1523066739142415,1,-16,-16,-3,-1,1,14,3
1523066739142415,-8,-3,-12,-4,-7,-15,-62,-10
1523066739148456,2,11,16,0,-4,-2,-7,-9
1523066739148456,2,-10,-38,-7,-4,-6,-9,-6
1523066739149936,-9,2,8,-1,4,7,14,4
1523066739149936,-4,-10,-1,0,-1,-3,13,-3
1523066739154531,20,12,-10,3,-3,-9,-10,0
1523066739154531,-15,-7,7,0,3,1,-4,6
1523066739163471,3,2,-27,-7,-6,1,3,3
1523066739163471,-11,0,-8,-2,-4,-10,-11,-7
1523066739177069,19,0,52,7,3,2,12,-3
1523066739177069,-1,1,-47,0,4,14,33,8
1523066739186030,-3,-9,2,-4,-7,-9,-8,-2
1523066739186030,-2,7,11,-1,0,-4,-8,8
1523066739200654,-5,-1,-3,-2,-1,0,-12,7
1523066739200654,-6,-13,-15,-2,-1,-5,-13,-19
1523066739202576,0,-5,-17,2,3,3,7,-3
1523066739202576,14,28,61,6,3,10,12,4
1523066739214632,-9,-9,-32,0,-4,-5,-9,-4
1523066739214632,-2,-4,13,-1,-4,-9,0,1
1523066739223129,0,-11,-31,-2,2,3,1,4
1523066739223129,2,17,45,1,-1,1,11,-4
1523066739236749,-9,-12,-4,12,6,0,-15,4
1523066739236749,-1,-2,6,-20,-8,-1,3,-8
1523066739245828,-3,0,-12,-6,-7,-4,-5,-8
1523066739245828,4,-17,-105,4,7,-2,-10,10
1523066739260905,-1,31,87,4,-6,-3,-1,-4
1523066739260905,-2,-13,-53,0,-2,-1,-12,-4
1523066739262370,-1,7,3,-3,-3,4,7,0
1523066739262370,-5,-16,-28,-3,-6,-6,11,-10
1523066739274489,-7,-10,-26,-22,-6,5,7,5
1523066739274489,-7,3,13,7,3,-16,-53,-9
1523066739283427,9,8,32,16,14,29,91,21
1523066739283427,-3,-14,-6,-3,-3,-3,-21,-1
1523066739297046,-3,-6,-39,-3,-4,-2,0,5
1523066739297046,-1,16,100,2,1,-8,-7,-17
1523066739305984,-6,-16,-42,-11,-3,-9,-29,-2
1523066739305984,-1,-6,-15,10,1,1,-8,-1
1523066739335648,1,7,47,-6,-2,5,14,2
1523066739335648,-3,-14,-37,10,3,-2,6,2
1523066739337070,1,7,8,-2,1,-6,-18,0
1523066739337070,0,-4,-21,-15,-7,1,2,-11
1523066739356708,-8,-6,14,-26,-21,-16,-14,-1
1523066739356708,10,12,9,4,2,21,18,16
1523066739367150,-3,6,24,9,5,-10,1,2
1523066739367150,-4,6,6,9,-4,-11,-20,-16
1523066739388291,4,-4,-38,8,10,20,72,6
1523066739388291,3,0,-21,-4,-5,-2,20,3
1523066739389710,-1,1,43,-8,-9,-12,-24,-3
1523066739389710,-1,17,33,-2,0,0,-29,5
1523066739410852,-7,-10,-14,6,5,-3,13,-8
1523066739410852,-3,-5,-16,-3,0,-2,-10,0
1523066739412271,-4,1,-2,8,3,1,-15,-13
1523066739412271,2,-11,-17,-15,-7,-1,22,7
1523066739431906,5,5,49,7,8,2,-19,14
1523066739431906,-1,-4,-23,-8,-9,-4,-5,-12
1523066739440845,-2,-1,4,-3,0,-4,-18,4
1523066739440845,-4,-14,-20,-2,5,4,13,1
1523066739463993,-2,-7,-37,5,0,-6,-27,-21
1523066739463993,-4,5,30,-4,-6,-4,5,2
1523066739466413,4,2,-8,0,-1,1,8,2
1523066739466413,-6,-3,20,4,1,5,2,1
1523066739484962,-6,-10,-55,-1,-3,-20,-46,-10
1523066739484962,-3,13,35,0,5,22,43,9
1523066739492052,24,-5,0,-4,-7,-4,-2,-3
1523066739492052,-1,3,4,-7,-2,0,-7,6
1523066739507027,-7,-16,-23,-1,2,-4,-3,-1
1523066739507027,1,9,14,13,4,-8,-18,-11
1523066739516044,0,8,-19,-2,3,6,2,4
1523066739516044,-1,-2,2,-11,-9,0,0,-1
1523066739538191,1,-7,25,13,1,4,23,-4
1523066739538191,-4,3,-21,8,9,-6,-20,-1
1523066739539609,-5,-8,-22,-18,-14,0,-2,3
1523066739539609,3,9,77,20,4,-4,0,-7
1523066739568684,-4,11,-1,-13,-5,1,-7,-2
1523066739568684,0,-16,-24,1,-2,-2,6,2
1523066739571193,-3,9,-6,-2,-5,-8,-14,-6
1523066739571193,1,-3,-19,-1,4,-1,-1,-1
1523066739581804,1,0,-6,-3,-3,1,1,11
1523066739581804,-3,-18,-52,9,3,0,-4,-13
1523066739596760,5,28,100,-22,-8,3,9,4
1523066739596760,-2,-9,-13,-4,-8,-8,-3,-2
1523066739613304,1,4,-16,48,33,5,12,-3
1523066739613304,-3,-7,-8,-71,-51,-6,14,0
1523066739614807,-3,-12,-15,12,9,-2,-13,7
1523066739614807,-5,0,-13,10,6,-1,-5,-3
1523066739635862,0,2,21,-6,5,8,26,0
1523066739635862,-3,-5,-36,-12,-11,-12,-16,-4
1523066739637368,-3,3,18,26,3,-8,-9,-13
1523066739637368,2,-2,-19,-31,-10,10,18,6
1523066739642887,0,-5,-22,-15,-12,-6,-12,-2
1523066739642887,1,2,20,18,13,-3,-5,0
1523066739644889,0,9,9,-8,-8,-2,-5,-4
1523066739644889,-15,-8,-18,21,14,-2,-15,-3
1523066739665030,16,-4,-15,-15,-12,-2,-21,-2
1523066739665030,6,2,-23,0,7,5,7,8
1523066739672043,0,4,42,10,2,-10,-45,-5
1523066739672043,-3,1,-4,1,0,3,31,1
1523066739695523,-6,9,11,-4,-3,-5,-67,-1
1523066739695523,2,-8,-11,0,-2,-9,1,-4
1523066739697028,-2,-9,-22,2,6,6,-3,-3
1523066739697028,3,2,-9,-2,-10,-11,12,-3
1523066739718167,-2,2,24,-9,-5,12,32,4
1523066739718167,-5,-1,-8,5,-2,-19,-22,-3
1523066739719586,1,4,11,-3,-3,12,23,4
1523066739719586,8,4,22,-11,-7,-9,-12,-2
1523066739739227,-9,-13,-16,4,3,6,14,-3
1523066739739227,-6,16,25,5,-3,-7,8,-4
1523066739748164,1,-5,-5,1,4,11,-9,7
1523066739748164,1,-3,2,-3,-4,-4,3,-1
1523066739755761,-2,-5,-34,-6,-9,-11,-8,-10
1523066739755761,-1,-8,49,3,2,0,-16,-2
1523066739756702,-3,3,-95,-9,-5,-6,24,-9
1523066739756702,5,6,63,13,9,19,38,15
1523066739757188,-8,-12,-39,-3,-3,-8,-23,-6
1523066739757188,3,12,21,5,7,9,12,3
1523066739762701,-10,-14,-35,-3,-3,-10,-3,-11
1523066739762701,-4,-3,-7,-3,-1,-3,-19,-9
1523066739763203,3,7,-15,-1,-1,3,16,4
1523066739763203,-6,-11,-3,-5,-5,4,-3,-1
1523066739772228,-2,-12,-11,3,3,-3,5,3
1523066739772228,3,6,-16,0,7,-2,-5,0
1523066739777246,3,1,41,2,-14,-2,0,3
1523066739777246,2,7,3,19,36,14,0,3
1523066739778245,0,-3,-23,1,-1,-3,2,3
1523066739778245,-5,-27,-51,-28,-16,-8,-5,7
1523066739785850,-1,13,40,-20,-20,-7,0,-6
1523066739785850,-6,-14,-45,38,23,-5,-4,-14
1523066739787268,-5,-1,36,-48,-34,-4,4,-3
1523066739787268,-2,-4,-24,13,4,-4,-15,3
1523066739808378,1,3,-21,22,34,11,22,10
1523066739808378,9,11,65,-17,-25,-2,-12,-4
1523066739809832,-9,-5,11,-1,5,-4,-3,-7
1523066739809832,1,-5,-11,2,0,-5,-12,-5
1523066739829379,-16,-13,-11,-15,-14,-1,25,13
1523066739829379,-4,9,29,-14,-8,-5,-12,-11
1523066739838403,-5,-2,-17,15,7,-8,-15,-7
1523066739838403,3,15,59,-6,-7,7,2,1
1523066739860517,-3,0,12,22,13,-6,-5,-4
1523066739860517,-2,-8,-27,2,5,4,5,2
1523066739862466,-1,-5,-15,-23,-26,-14,-27,4
1523066739862466,-8,-4,0,-5,-3,-1,-4,-8
1523066739882605,7,-1,-11,-3,0,1,-6,3
1523066739882605,4,4,-5,6,3,3,16,6
1523066739891041,-2,-4,34,2,-2,1,-41,-6
1523066739891041,5,2,-10,18,12,6,0,5
1523066739913187,-1,4,0,-6,-4,0,-11,-9
1523066739913187,-3,-10,-16,-17,-15,-6,7,3
1523066739914607,-1,-8,-21,12,11,1,12,-7
1523066739914607,6,10,-6,-2,2,3,10,4
1523066739920172,2,-3,20,-1,5,4,-3,13
1523066739920172,-4,-10,-28,2,1,-1,8,-4
1523066739920622,3,0,11,-4,-4,3,12,1
1523066739920622,-3,2,23,18,11,0,-10,-13
1523066739928144,2,-4,-28,-22,-13,-2,8,1
1523066739928144,1,-5,-5,-7,-2,0,-9,-4
1523066739929645,-2,-1,-35,10,5,0,7,-1
1523066739929645,0,2,49,-2,-1,-1,7,4
1523066739935201,-8,-7,12,8,2,-8,-18,-9
1523066739935201,4,4,-12,-5,-1,2,-10,3
1523066739935661,3,8,46,45,20,2,5,5
1523066739935661,-2,-5,-24,-45,-28,-11,-11,-3
1523066739943180,-5,-8,-23,2,7,13,24,1
1523066739943180,-4,0,6,-9,-5,-6,4,-3
1523066739944686,-7,2,-1,7,5,1,-7,6
1523066739944686,2,4,-3,27,21,6,-4,3
1523066739956807,5,-8,-9,-15,-23,-19,-33,-16
1523066739956807,2,1,13,-25,-11,5,6,9
1523066739965741,0,6,-21,8,4,-2,11,-2
1523066739965741,-1,9,33,1,0,0,0,2
1523066739979365,-1,-27,-42,-19,-1,7,3,1
1523066739979365,-9,-2,-7,8,1,-5,2,2
1523066739988302,-1,-12,8,-2,-7,-4,1,-3
1523066739988302,-1,-2,-15,18,9,-1,0,-5
1523066740026437,5,18,24,9,8,3,4,0
1523066740026437,0,-8,-7,-5,-5,-2,-10,3
1523066740028910,-1,-4,-14,-32,-10,3,10,3
1523066740028910,-2,-8,-43,-3,-7,-5,4,-5
1523066740039665,5,15,41,12,3,0,3,-1
1523066740039665,-7,1,15,25,10,3,17,0
1523066740048672,1,3,2,-8,-7,-10,-46,-6
1523066740048672,0,-4,3,-16,-8,4,10,-4
1523066740063001,-3,1,0,-2,-3,-2,-9,6
1523066740063001,0,-1,-6,-6,-3,-4,-16,-3
1523066740064003,2,-1,-4,2,4,3,27,3
1523066740064003,-1,5,2,-6,-5,-3,-2,-2
1523066740077541,0,5,2,9,10,3,9,0
1523066740077541,1,-4,8,1,7,2,-8,3
1523066740078040,-5,-9,-13,-3,6,6,18,4
1523066740078040,8,11,-1,6,-2,-3,-3,4
1523066740093079,0,-4,-25,-4,1,-1,8,-5
1523066740093079,2,1,20,-2,-5,-3,-19,3
1523066740094589,7,7,8,-3,-2,0,-14,-2
1523066740094589,-2,-4,-4,-5,3,2,7,4
1523066740107224,-4,4,-9,4,-5,-11,-14,-6
1523066740107224,-1,-6,-24,-6,-6,-6,-13,-8
1523066740115640,5,7,23,2,9,31,53,11
1523066740115640,-1,-12,-5,-2,-3,0,3,3
1523066740130910,-6,9,6,0,2,0,-11,-8
1523066740130910,22,7,1,3,-3,-2,4,6
1523066740132185,-3,0,34,-5,-10,-17,-14,0
1523066740132185,-4,-7,-4,-1,1,2,-10,8
1523066740153776,-2,-7,-48,-4,-5,8,25,-9
1523066740153776,-7,13,77,1,1,3,10,-3
1523066740155245,7,6,19,2,-7,-6,-10,1
1523066740155245,-3,-7,-22,-5,-2,3,3,-5
1523066740159472,7,-12,-13,3,2,-4,-3,21
1523066740159472,-4,7,27,-4,-5,7,-7,-10
1523066740168280,1,4,-29,-1,3,1,11,-4
1523066740168280,4,2,11,-6,-8,-12,-25,-7
1523066740183321,-3,4,11,2,0,6,18,-6
1523066740183321,-5,-10,-20,0,-2,-3,12,10
1523066740184825,7,9,15,6,6,11,4,12
1523066740184825,1,0,2,0,-9,-7,-4,3
1523066740197064,0,5,7,0,5,2,4,-4
1523066740197064,0,-11,-63,13,3,2,5,-2
1523066740205880,-3,8,43,-21,-14,0,-2,-5
1523066740205880,-2,-1,-16,-3,-2,1,6,1
1523066740219620,1,1,24,8,-4,-8,-18,2
1523066740219620,-4,-6,-25,2,5,1,5,-3
1523066740228442,-10,-21,-56,-14,-8,-6,-23,-12
1523066740228442,3,-5,22,-1,-3,-1,17,-7
1523066740242979,7,19,64,0,4,13,-1,9
1523066740242979,2,10,-22,-6,-9,-3,20,2
1523066740244984,-2,-19,-29,22,10,-5,0,3
1523066740244984,0,13,2,-6,0,7,2,-5
1523066740257083,-7,-11,-14,-22,-17,-13,-14,-8
1523066740257083,4,-5,-19,10,12,4,-6,-1
1523066740265539,-16,-8,42,-19,-12,0,19,-4
1523066740265539,-5,0,1,22,12,3,-1,1
1523066740279577,1,0,-6,9,6,-1,-3,-2
1523066740279577,2,6,22,-18,-22,-4,-15,-5
1523066740288641,3,-4,-32,23,24,-5,3,7
1523066740288641,-7,-9,-17,5,-2,2,-18,-9
1523066740303204,4,14,29,-30,-21,0,-17,8
1523066740303204,-6,-24,-13,-1,2,3,16,1
1523066740304643,-7,-4,-14,8,0,-22,-58,-19
1523066740304643,4,6,-1,3,13,33,65,11
1523066740316786,-3,-7,-16,11,10,0,-15,-5
1523066740316786,-6,-1,-19,-9,-7,-4,8,0
1523066740325699,12,0,28,-7,-7,0,7,5
1523066740325699,-7,5,11,-7,-3,-15,-16,-1
1523066740339346,2,-19,-46,2,-2,4,11,-14
1523066740339346,0,23,93,1,3,0,-7,6
1523066740348259,-9,-14,-24,3,-2,1,7,4
1523066740348259,1,-2,-16,-15,-9,-7,11,-3
1523066740363300,1,0,8,1,8,3,5,7
1523066740363300,-6,-5,-8,-7,-8,-6,-13,-5
1523066740364803,5,9,-12,0,-5,2,-3,-3
1523066740364803,-10,-14,-8,-2,-3,-5,-15,-5
1523066740376835,3,1,-21,5,-4,-8,-1,-3
1523066740376835,-4,-10,6,-3,4,5,4,3
1523066740385860,2,11,11,-12,-9,-3,7,-2
1523066740385860,9,-4,-21,-2,-1,-1,-2,2
1523066740400008,-6,2,27,2,-4,-10,-2,-3
1523066740400008,8,8,-2,10,11,2,-42,2
1523066740408419,-7,-8,-8,-6,0,4,16,-6
1523066740408419,6,2,-29,3,1,-7,-29,4
1523066740430978,-14,1,15,-3,-2,-1,27,-8
1523066740430978,16,16,16,-2,-4,-5,-35,1
1523066740432482,-1,-6,-7,1,-1,3,-4,2
1523066740432482,-2,2,2,-4,-3,-3,2,-4
1523066740437050,-6,-9,-17,4,1,-7,-18,-2
1523066740437050,-2,-5,-44,4,4,11,26,1
1523066740446018,1,7,13,8,5,5,17,-6
1523066740446018,-5,3,34,-14,-16,-8,11,8
1523066740460055,4,0,-2,-11,-7,-1,-4,3
1523066740460055,-14,-13,-14,4,8,-1,3,-7
1523066740466689,2,-5,-28,1,-6,1,3,2
1523066740466689,-1,-3,-1,27,10,-5,-12,-5
1523066740482730,3,9,21,-19,-8,4,3,0
1523066740482730,-2,-12,-36,-3,-2,-7,-3,-1
1523066740489243,-1,10,19,-8,1,11,23,3
1523066740489243,-7,-8,9,5,2,-3,-5,-3
1523066740520878,-3,-1,-23,7,1,-4,-5,0
1523066740520878,4,-5,17,0,-2,-11,-18,-7
1523066740522381,-1,3,0,-7,-7,3,27,4
1523066740522381,2,5,15,-11,-6,2,-38,6
1523066740543204,-5,-4,-10,0,1,-2,3,-3
1523066740543204,11,-10,-20,-10,-8,-5,10,-4
1523066740544709,-3,-1,-14,-2,-4,-9,-29,-10
1523066740544709,4,9,56,2,6,7,30,4
1523066740565401,4,16,-2,2,-4,-3,1,2
1523066740565401,-14,-24,-5,2,1,-1,-12,-1
1523066740573285,7,8,6,-6,2,3,1,2
1523066740573285,1,-2,-30,-3,-7,-5,-19,-7
1523066740595844,-2,-3,7,6,5,2,8,5
1523066740595844,-5,4,6,-3,-3,0,16,0
1523066740597348,-2,-2,-25,5,5,-3,-20,-5
1523066740597348,-6,-2,16,-6,-8,-4,7,-8
1523066740618588,1,-10,-14,3,5,2,-8,4
1523066740618588,1,15,27,-6,-6,1,18,0
1523066740619908,-4,-5,-6,5,-1,-2,-6,0
1523066740619908,0,0,-18,-2,0,1,13,-1
1523066740640193,0,-2,7,-5,-5,-4,-9,-5
1523066740640193,-5,-4,-3,1,0,-1,18,3
1523066740649486,3,10,3,-7,-6,-13,-26,-6
1523066740649486,-4,-7,-11,-1,1,-3,-2,-3
1523066740650490,3,1,8,3,2,2,-3,-1
1523066740650490,-3,-4,-13,-1,-2,2,5,6
1523066740651688,-5,-4,15,0,-3,-7,-10,-6
1523066740651688,-3,7,-5,-1,1,-3,-19,1
1523066740669550,13,-18,-13,-2,3,16,23,-4
1523066740669550,-2,17,-33,-5,-7,-11,-12,1
1523066740678343,-2,-13,38,3,3,4,26,8
1523066740678343,-1,-1,1,2,5,5,-24,-15
1523066740708424,-2,-2,-28,-7,1,0,34,-4
1523066740708424,-15,6,61,8,-4,-4,-26,-14
