timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208661298605,27,18,-7,0,0,-1,-1,65
1523208661313407,0,-9,-17,-2,-3,-5,-10,-24
1523208661313407,-16,2,10,-4,-2,-2,12,-2
1523208661314411,79,4,62,2,3,2,-6,9
1523208661314411,-7,-13,-12,-6,-6,-4,0,-22
1523208661337471,-120,-13,-63,0,-1,0,-1,-12
1523208661337471,57,0,-4,-3,-6,-6,-11,-19
1523208661338476,-35,9,-21,-8,-2,-4,-2,1
1523208661338476,-73,-13,11,0,1,1,-25,-1
1523208661350744,19,-9,-68,3,2,0,54,-46
1523208661350744,59,-20,-31,-5,-3,1,-10,60
1523208661358530,19,10,52,-5,-4,-2,0,-1
1523208661358530,-19,12,6,-2,-1,-3,-15,3
1523208661373568,-2,-11,-46,1,1,0,6,20
1523208661373568,-7,2,54,1,-1,-1,1,5
1523208661374571,-61,-12,-62,-4,-2,-1,7,-2
1523208661374571,23,26,62,-7,-3,-4,-8,-68
1523208661396867,38,6,45,6,2,0,-19,36
1523208661396867,-23,0,-11,-5,-3,-1,7,-21
1523208661397632,-18,-12,0,-1,-1,-2,-5,-10
1523208661397632,63,12,-10,-1,-1,0,11,-7
1523208661410666,-10,2,15,-1,0,0,-11,10
1523208661410666,-22,-6,28,0,-5,-8,-11,-21
1523208661418691,21,-32,-62,-2,-3,-2,-13,-1
1523208661418691,6,-9,12,4,1,2,22,31
1523208661433962,9,1,-30,5,2,3,-3,6
1523208661433962,-87,1,16,-1,0,1,-3,-37
1523208661434735,19,-12,-33,-2,-3,0,1,9
1523208661434735,4,2,25,1,2,-1,2,-4
1523208661456789,11,7,-16,-7,-3,-3,-24,-16
1523208661456789,25,-2,-6,-1,-2,0,26,11
1523208661457791,-62,5,22,6,2,-4,-83,-17
1523208661457791,35,-6,-51,-1,-2,7,87,45
1523208661478848,35,12,34,1,0,2,-8,15
1523208661478848,112,7,10,-3,-4,-5,-13,1
1523208661479852,-20,15,14,-4,-1,0,-4,-3
1523208661479852,17,-13,-6,-1,0,-1,-17,-13
1523208661494122,20,22,68,5,1,0,-39,29
1523208661494122,-26,-35,-65,1,0,0,28,-14
1523208661494122,-26,10,48,9,4,7,27,-5
1523208661494122,-109,-4,3,-11,-8,-7,-18,59
1523208661516950,-38,-9,-34,-2,-2,-4,9,-2
1523208661516950,-65,9,40,0,0,1,-21,16
1523208661517954,70,11,48,5,0,-1,17,18
1523208661517954,-50,-1,-60,-7,-1,-1,-25,-19
1523208661539009,15,-29,15,-5,-4,1,21,-9
1523208661539009,53,1,-31,-1,1,-1,-3,-10
1523208661540011,-2,-12,-25,2,2,1,18,16
1523208661540011,46,21,53,2,0,1,-21,-26
1523208661554051,-4,-6,10,-7,-6,-5,-2,25
1523208661554051,-5,-6,24,1,2,4,8,-11
1523208661561066,-16,11,-17,-2,-1,0,13,10
1523208661561066,-40,-14,-15,4,2,-1,-5,-26
1523208661577107,0,8,12,-3,-2,-4,-2,-6
1523208661577107,8,-8,10,-5,-3,-1,-3,11
1523208661577107,22,1,49,1,-2,-5,-6,8
1523208661577107,-30,-1,-6,-5,-3,-6,45,58
1523208661599405,-80,0,-30,2,1,2,-3,-7
1523208661599405,6,-7,14,3,3,0,-17,2
1523208661600169,98,7,-7,-9,-7,-5,17,-7
1523208661600169,48,-4,12,1,-2,0,-34,-8
1523208661614248,-1,-2,-17,-1,0,0,-2,-19
1523208661614248,-115,3,2,-2,-1,-3,7,-21
1523208661614248,-1,-2,-39,4,3,4,-18,11
1523208661614248,83,0,-1,-1,-2,-2,12,-2
1523208661636271,31,9,13,3,-2,3,-2,-8
1523208661636271,-70,-13,-29,-5,-2,-4,-6,20
1523208661637268,-23,4,18,-2,-3,-4,-1,-67
1523208661637268,-52,2,4,1,1,0,-14,-15
1523208661659329,-37,-15,-23,-4,-1,-2,13,-13
1523208661659329,98,33,-19,-1,-3,-4,-11,18
1523208661660336,2,-7,27,0,-2,-3,5,87
1523208661660336,-3,-35,-24,2,1,2,3,-78
1523208661673363,-57,9,-75,4,3,3,-12,-22
1523208661673363,-4,26,46,-4,-5,-2,6,-1
1523208661674367,17,-11,-51,-1,0,-1,-2,3
1523208661674367,5,1,43,1,0,-1,-9,-3
1523208661697428,22,29,72,4,1,-5,-74,20
1523208661697428,-25,-38,28,0,-2,3,65,5
1523208661697428,-29,-5,-1,2,2,2,-8,-19
1523208661697428,17,6,-18,-4,-4,-3,-3,7
1523208661719494,27,-6,36,5,3,0,-18,-3
1523208661719494,16,13,-8,-10,-4,0,-20,-34
1523208661720491,-48,-6,-6,-9,-5,-5,-2,-2
1523208661720491,-21,-15,1,3,3,4,1,12
1523208661733762,7,0,-9,-4,-5,-9,11,-44
1523208661733762,84,9,11,14,10,6,-12,1
1523208661734528,31,3,-9,1,-4,-2,20,-9
1523208661734528,-12,3,11,-11,-7,-5,-17,3
1523208661756585,-81,-13,-72,-7,-4,-1,21,-73
1523208661756585,109,5,-7,10,7,5,-8,20
1523208661757588,-23,2,51,-2,2,1,-12,-5
1523208661757588,-14,-8,-100,-5,-3,-6,-35,15
1523208661779646,71,4,53,1,1,3,55,13
1523208661779646,-30,3,35,-1,-6,-6,-33,-9
1523208661779646,-108,-12,-28,-2,-1,2,28,-15
1523208661779646,50,13,25,-2,-2,1,-3,16
1523208661793922,12,-1,-34,-9,-5,-4,3,30
1523208661793922,-15,9,5,0,-2,-4,-13,-14
1523208661794687,27,0,-16,-3,-3,-3,-8,-1
1523208661794687,-105,-3,-1,0,-4,-3,14,-6
1523208661816746,-67,-19,49,-4,-2,-1,-4,11
1523208661816746,1,-4,-86,-1,-4,-4,8,8
1523208661817750,24,-16,0,7,3,3,-9,16
1523208661817750,-4,11,12,-5,-6,-6,5,-15
1523208661838803,95,-5,-44,-5,-4,-4,-7,-53
1523208661838803,-45,-24,63,0,-1,-3,-11,-4
1523208661839807,-58,-8,-19,0,5,4,5,-10
1523208661839807,10,10,-2,0,-3,-1,2,-2
1523208661853886,2,10,63,1,-3,-2,-3,18
1523208661853886,1,6,-2,-1,0,1,3,-2
1523208661854846,17,5,27,-2,-2,-4,-5,-7
1523208661854846,31,-30,-42,0,1,1,3,-1
1523208661876906,-48,8,25,0,-5,-2,-2,29
1523208661876906,-36,2,-39,-3,-1,-2,1,-2
1523208661877908,61,11,23,4,-1,0,-1,0
1523208661877908,-21,1,-73,3,3,3,2,-27
1523208661899201,30,-3,83,-2,-1,-1,3,14
1523208661899201,69,-17,-57,1,1,-3,-7,20
1523208661899966,-1,12,31,-2,0,2,11,-20
1523208661899966,-104,-17,17,-1,-3,-1,4,-3
1523208661914219,78,1,-37,-8,-1,-1,-5,-31
1523208661914219,-90,3,18,-7,-5,-7,-2,-43
1523208661914219,23,-6,-30,-2,1,-1,-10,8
1523208661914219,54,10,16,6,4,3,5,18
1523208661937066,-2,-5,-25,-2,-1,0,-2,25
1523208661937066,-52,-17,-41,-4,-3,-3,-1,18
1523208661937066,-99,-6,-61,-4,-2,0,-4,-32
1523208661937066,-19,3,44,2,3,1,4,-16
1523208661959127,11,7,-7,4,3,0,-2,36
1523208661959127,-22,1,34,2,-1,2,1,-14
1523208661960126,111,-2,-7,-2,-3,-2,2,-4
1523208661960126,-22,15,-18,-6,-4,-2,-4,5
1523208661973162,10,-15,30,6,3,0,5,3
1523208661973162,30,-17,-6,-1,1,2,-20,0
1523208661974164,7,1,29,2,0,-1,23,10
1523208661974164,94,24,19,-2,-1,-2,-8,-10
1523208661997367,-42,-22,-76,-5,-2,-1,16,50
1523208661997367,26,27,11,-3,-2,-4,-5,-87
1523208661997367,-41,-20,-35,-5,-4,-6,-14,16
1523208661997367,31,9,21,3,1,0,2,10
1523208662019333,7,13,-38,6,3,2,2,3
1523208662019333,58,-12,-30,0,4,5,2,23
1523208662020286,40,-5,-26,4,3,0,-1,7
1523208662020286,-91,-12,25,-7,-8,-7,-1,-20
1523208662033332,-61,-5,-62,-2,-1,1,-6,-5
1523208662033332,13,-3,-32,-3,-1,0,7,26
1523208662041388,-21,9,8,0,-2,-2,-5,-16
1523208662041388,58,3,5,4,0,1,5,13
1523208662056383,-31,-6,55,0,-1,0,-6,-6
1523208662056383,-5,-7,-3,-5,-4,-2,5,23
1523208662057385,68,18,11,2,1,2,-4,-19
1523208662057385,23,-14,-16,0,2,-1,-28,-6
1523208662079443,3,2,29,-5,-5,-4,23,-5
1523208662079443,-4,14,31,2,2,5,7,-8
1523208662080448,-5,-9,2,-2,-4,-4,-2,44
1523208662080448,-29,-1,9,4,1,-3,-6,-92
1523208662092481,68,13,1,-7,-6,-6,-16,34
1523208662092481,-48,-6,4,0,1,0,0,30
1523208662101506,28,-7,-16,-4,-4,-3,2,12
1523208662101506,-25,-8,-63,-5,1,2,6,10
1523208662116543,27,-7,13,7,7,7,4,-16
1523208662116543,49,3,-11,-5,-5,-4,-1,1
1523208662117549,-98,4,66,1,-1,0,-5,-11
1523208662117549,79,-12,-75,-4,-3,-2,6,27
1523208662139603,15,10,23,-1,0,1,-5,-10
1523208662139603,-6,-1,1,2,1,-2,-1,31
1523208662139603,-115,1,23,-4,-2,-1,15,-12
1523208662139603,104,18,-21,-5,-6,-4,2,32
1523208662152645,-88,-37,45,1,1,0,7,-1
1523208662152645,29,7,-7,7,4,2,-10,35
1523208662160659,20,-4,-59,-4,-2,2,-13,-65
1523208662160659,-70,-19,38,-11,-6,-6,2,-18
1523208662176702,14,22,-20,1,0,-1,-8,11
1523208662176702,80,12,57,-4,-5,-8,-6,-5
1523208662177704,-3,-13,29,-3,0,0,-2,9
1523208662177704,-20,-4,32,2,1,2,1,15
1523208662199887,93,11,-10,-2,-3,-3,-4,-29
1523208662199887,-89,2,15,3,3,2,10,-7
1523208662199887,5,-11,-13,0,-1,0,0,-3
1523208662199887,-76,0,-2,-7,-5,-5,-19,6
1523208662212797,-40,2,12,3,4,2,24,12
1523208662212797,-20,-9,-16,5,0,1,-1,-11
1523208662220821,-9,-9,-16,-7,-6,-1,-4,15
1523208662220821,2,-4,22,8,4,4,1,9
1523208662236861,52,18,-31,-7,-4,-3,-10,6
1523208662236861,-22,1,-64,-6,-3,-4,-6,-39
1523208662237869,65,8,10,5,1,-1,-3,-38
1523208662237869,-29,-4,-8,0,3,2,6,49
1523208662259962,25,-16,52,-6,-7,-6,-7,-5
1523208662259962,21,-32,-28,-1,-1,1,5,-13
1523208662260927,-21,10,12,-5,-5,-5,-18,20
1523208662260927,90,13,-12,4,4,2,40,-3
1523208662272956,-108,-5,38,-2,0,0,-13,-19
1523208662272956,116,-3,1,-6,-5,-7,-8,20
1523208662280979,-2,12,13,9,6,4,5,30
1523208662280979,20,11,23,-3,-3,-2,-2,-4
1523208662297021,-59,-7,0,2,1,1,5,-4
1523208662297021,69,17,-17,0,-1,1,-4,-3
1523208662297021,44,3,-22,1,2,1,-6,16
1523208662297021,11,3,26,-10,-7,-6,-1,-11
1523208662319087,-39,1,-12,-2,1,1,-8,31
1523208662319087,-51,-11,17,1,-1,0,1,-19
1523208662320084,9,9,22,3,4,1,5,-21
1523208662320084,-5,6,-15,-3,-5,-5,-8,-9
1523208662333355,43,5,-20,-1,-3,-4,-2,2
1523208662333355,-35,-4,87,8,3,4,8,75
1523208662341139,-3,-8,-76,-13,-6,-8,3,-40
1523208662341139,-24,-11,20,-5,-3,-3,-12,-17
1523208662357181,-63,8,-27,2,-1,0,-4,-8
1523208662357181,96,7,4,-5,-2,-5,4,-1
1523208662357181,18,-9,-37,2,-1,-2,-11,6
1523208662357181,-37,-2,0,2,2,5,10,-5
1523208662386268,127,-17,-14,-2,-5,-3,-1,6
1523208662386268,-12,-3,-20,-3,-1,-1,1,-8
1523208662387261,-41,2,7,-1,-1,1,-2,24
1523208662387261,70,14,-2,1,0,-4,-10,-14
1523208662393277,-51,16,27,2,2,1,4,26
1523208662393277,-46,2,24,-1,0,-1,-3,-32
1523208662402306,102,-2,52,1,1,-1,-1,-33
1523208662402306,15,10,45,6,0,-1,-2,-32
1523208662415573,-20,-5,16,0,0,0,-3,-12
1523208662415573,34,-19,-26,-8,-5,-3,-3,-3
1523208662424360,-27,16,54,6,3,3,5,6
1523208662424360,-72,-12,4,3,0,3,1,27
1523208662438397,61,-14,-35,-4,0,-2,-5,-5
1523208662438397,-16,15,5,-3,-2,-2,-3,-3
1523208662446653,-38,-15,7,-5,-3,-1,3,16
1523208662446653,24,-7,-28,0,-1,-1,-3,2
1523208662461458,-7,-2,-9,5,3,1,0,-16
1523208662461458,-39,-5,4,0,1,0,2,1
1523208662463464,72,1,14,0,2,1,4,11
1523208662463464,45,-4,-38,-10,-5,-4,-3,7
1523208662475496,31,10,17,0,-2,-3,-3,-20
1523208662475496,72,17,28,3,2,1,0,5
1523208662484528,-91,-12,-53,-5,-7,-4,-2,-7
1523208662484528,-24,0,-17,5,2,3,0,6
1523208662499797,43,-7,-74,-9,-6,-5,-3,-3
1523208662499797,-21,7,61,2,-1,-2,-2,-5
1523208662500567,29,5,-17,2,2,2,0,29
1523208662500567,27,-26,20,1,0,0,-1,3
1523208662521619,-60,11,-72,-5,-6,-4,0,18
1523208662521619,5,-7,-1,-10,-5,-3,-4,17
1523208662523626,-45,-13,22,4,-1,0,11,-15
1523208662523626,23,-1,33,-4,-2,-1,-4,15
1523208662535658,-15,5,50,4,5,5,-15,-8
1523208662535658,-52,-6,-25,-2,-3,-2,29,23
1523208662544681,-122,-17,-93,-13,-7,-7,-10,-7
1523208662544681,-23,-3,6,1,1,1,0,-9
1523208662558717,37,-1,21,3,2,-1,0,-4
1523208662558717,-87,16,-20,0,-2,-2,-9,-23
1523208662560722,50,11,3,1,-1,-2,-4,2
1523208662560722,-17,-3,-22,1,0,-2,0,17
1523208662581788,45,2,14,-5,-4,-3,3,-1
1523208662581788,64,-19,-59,0,1,-2,-6,43
1523208662583786,27,-1,38,0,-1,-2,3,-17
1523208662583786,-27,8,22,5,3,2,-2,-1
1523208662596053,-10,-8,-5,1,1,2,4,-26
1523208662596053,-18,-10,21,-2,-3,-3,-3,7
1523208662602835,-20,13,-4,1,-2,-1,-3,-5
1523208662602835,-37,-7,-11,-5,-1,-2,-1,18
1523208662618886,-22,-11,-52,1,2,0,5,-3
1523208662618886,-61,5,-12,3,3,5,-3,-1
1523208662620883,-78,-44,40,-6,-3,-5,-9,-73
1523208662620883,-7,8,0,3,2,-1,-17,-15
1523208662641939,-9,-1,23,-6,-2,-1,19,6
1523208662641939,-37,8,14,3,2,3,-4,-19
1523208662643192,54,4,15,-8,-4,-4,-2,35
1523208662643192,-57,-7,-15,-6,-3,-5,-2,-17
1523208662655976,-14,-20,12,3,-2,-4,-10,-8
1523208662655976,17,-4,18,3,2,1,0,-21
1523208662662996,40,12,75,0,-3,-3,0,22
1523208662662996,10,10,-7,-1,-4,-2,3,-5
1523208662679036,-39,10,18,-6,-5,-4,-4,0
1523208662679036,-19,-12,-1,3,2,1,9,-12
1523208662681044,-10,2,-76,-1,3,2,-6,-31
1523208662681044,5,-2,16,5,1,1,3,1
1523208662702104,107,18,30,-1,-2,-1,3,16
1523208662702104,15,-5,-40,-3,-2,-3,-18,-23
1523208662703102,31,-10,3,-14,-8,-7,18,14
1523208662703102,70,-10,50,2,2,2,5,5
1523208662716373,6,3,-4,4,1,1,-6,-24
1523208662716373,-10,-11,-56,-5,-3,-2,1,-1
1523208662723154,18,-3,-59,3,2,3,-12,10
1523208662723154,-9,4,14,0,-2,-1,3,-16
1523208662739435,-32,4,-12,1,-1,-3,2,10
1523208662739435,-32,-19,-48,-3,1,1,-9,-23
1523208662741203,-28,11,50,4,0,-4,3,19
1523208662741203,92,15,31,-4,-2,1,4,37
1523208662762257,4,-7,-51,-2,-2,-4,-11,-44
1523208662762257,32,19,60,-2,-3,-2,14,-1
1523208662763260,37,-9,-54,-1,0,1,-8,-3
1523208662763260,-39,-8,-29,1,1,3,5,55
1523208662776296,-8,-9,29,2,2,0,-1,-4
1523208662776296,13,7,32,-4,-6,-5,-21,-19
1523208662783312,-12,2,11,9,3,4,-2,6
1523208662783312,-38,0,62,0,-2,1,32,-20
1523208662799591,-38,-14,-86,-8,-4,-2,-2,10
1523208662799591,10,0,-12,-4,-3,-5,-13,-1
1523208662800364,78,8,60,4,1,2,-7,8
1523208662800364,-28,0,-17,-6,-4,-4,-13,-9
1523208662821415,-67,-23,-18,-2,1,1,-4,-68
1523208662821415,8,15,79,3,0,-2,9,-9
1523208662823420,78,17,-37,1,5,4,0,-8
1523208662823420,-122,-7,48,-3,-5,-8,-13,-9
1523208662836455,83,11,13,-2,-1,-1,14,28
1523208662836455,-7,-8,-36,-4,-5,0,-4,11
1523208662843520,-62,-12,31,1,2,3,6,-11
1523208662843520,87,-8,-79,1,0,0,-7,-25
1523208662859516,-32,2,47,0,0,-2,-7,15
1523208662859516,-37,2,-49,-3,-1,-1,5,11
1523208662860520,39,1,-19,-2,-1,-2,0,13
1523208662860520,16,5,-14,6,4,2,-7,35
1523208662881809,-29,-7,-19,-7,-8,-10,-17,18
1523208662881809,27,1,27,5,5,6,24,14
1523208662883582,13,-3,-21,-8,-6,-5,-1,14
1523208662883582,37,6,-37,2,0,2,0,-1
1523208662896740,65,-2,-25,-5,-5,0,-2,42
1523208662896740,-64,-17,-21,2,0,-3,-8,-9
1523208662902632,-33,7,38,-2,-5,-3,-10,15
1523208662902632,34,-13,-17,-4,-3,-3,2,-43
1523208662919716,15,9,30,8,5,4,2,-55
1523208662919716,-35,2,3,-6,-6,-6,-3,10
1523208662920678,-10,9,3,1,1,5,7,26
1523208662920678,-10,-6,-88,-9,-3,-5,-28,-55
1523208662941780,39,-16,11,2,-1,-3,2,22
1523208662941780,8,9,14,1,3,5,28,-10
1523208662943739,-37,0,-6,1,-2,-3,-2,-15
1523208662943739,27,4,30,-2,0,3,12,59
1523208662955772,80,16,-22,0,-1,-3,-19,13
1523208662955772,45,-5,-12,-3,-2,-2,-8,1
1523208662964797,-65,-2,21,-5,-6,-4,2,13
1523208662964797,11,3,37,1,-1,0,8,29
1523208662978834,-48,-1,-14,1,0,3,7,-6
1523208662978834,56,2,-4,-1,-1,-3,-3,49
1523208662980838,10,-12,-1,0,0,0,-23,5
1523208662980838,-55,7,-54,-2,0,-2,19,0
1523208663001899,4,9,59,1,1,3,0,-9
1523208663001899,67,-1,8,-6,-6,-4,-5,-33
1523208663002905,-29,-15,-82,-3,-2,-4,-12,-54
1523208663002905,22,-4,63,-1,-4,-2,-9,-30
1523208663015167,45,8,-64,0,1,2,12,30
1523208663015167,-114,-2,-45,0,-2,-4,-10,-20
1523208663023954,42,-9,-27,0,0,1,8,-19
1523208663023954,17,9,33,-3,-2,-4,-2,59
1523208663038995,-76,-8,1,1,2,1,4,-22
1523208663038995,55,-18,40,5,1,-1,-8,16
1523208663040999,26,21,60,5,2,2,6,-5
1523208663040999,46,-7,-72,-8,-5,-3,-1,22
1523208663062055,-118,-14,26,-3,-3,-4,-2,-6
1523208663062055,-20,-8,-37,-5,-3,-1,-7,-10
1523208663063206,-24,6,43,8,5,3,9,34
1523208663063206,111,-6,-26,7,4,7,-7,31
1523208663075090,-13,-13,-17,-8,-8,-7,3,4
1523208663075090,31,8,93,0,-1,-1,-1,-5
1523208663084146,-72,8,8,8,6,6,16,0
1523208663084146,71,-17,14,-19,-9,-7,-16,23
1523208663099390,66,7,48,-1,-4,-3,-27,-61
1523208663099390,-44,-2,-2,3,2,2,28,8
1523208663101169,49,-9,5,2,3,5,-4,-7
1523208663101169,-1,11,-14,7,1,0,0,-18
1523208663122214,-35,11,-3,-1,0,2,-4,-60
1523208663122214,48,-8,-32,-12,-6,-7,-11,-31
1523208663123216,-8,4,22,-1,-4,-4,-1,2
1523208663123216,-106,-2,-18,6,1,1,2,-40
1523208663135251,-18,-2,-39,-3,0,-1,8,24
1523208663135251,-10,10,60,8,6,4,-7,-1
1523208663144293,-5,-13,-51,-11,-6,-6,-1,-4
1523208663144293,-80,1,47,-1,-2,-5,-9,-79
1523208663159313,-4,-3,37,4,2,1,12,29
1523208663159313,71,-7,15,-2,-1,-2,-5,3
1523208663160316,16,-6,-20,-5,-3,-6,-11,6
1523208663160316,62,18,5,0,-3,-2,3,-3
1523208663181371,-79,10,112,2,3,3,3,6
1523208663181371,9,-8,-110,-7,-10,-12,-14,-53
1523208663183379,-2,8,40,5,4,-2,-21,5
1523208663183379,-18,-6,-7,-2,-1,1,21,3
1523208663195646,27,4,-23,0,0,1,2,18
1523208663195646,30,22,-31,3,1,1,2,27
1523208663204432,-32,-43,-10,-7,-5,-4,-2,13
1523208663204432,-49,-21,24,-1,-2,-3,-7,-30
1523208663219479,27,3,26,5,-1,-3,-3,7
1523208663219479,-63,-22,7,-2,1,4,2,29
1523208663220475,32,19,-49,-10,-9,-6,-5,5
1523208663220475,-60,-3,-26,-9,-5,-5,7,-22
1523208663241534,-17,-7,-63,-2,-2,-4,2,1
1523208663241534,64,27,1,9,6,7,-2,85
1523208663243537,-97,-32,7,-5,-4,-4,8,6
1523208663243537,3,-9,18,6,3,2,-3,-15
1523208663255569,-3,-10,-34,-5,-2,-2,-7,20
1523208663255569,-24,-6,-20,2,2,1,-15,-19
1523208663264593,77,4,10,2,2,3,35,18
1523208663264593,10,8,1,-5,-4,-5,-16,-26
1523208663279633,54,-10,-18,5,0,-2,0,8
1523208663279633,-36,4,51,-1,-2,-1,2,8
1523208663281640,110,21,22,2,-1,-1,-4,-15
1523208663281640,-107,-13,90,-2,-2,0,-4,14
1523208663301735,96,8,-71,-5,-1,1,-1,30
1523208663301735,-41,14,-4,-5,-4,-5,8,-21
1523208663303696,53,-7,-1,6,3,1,2,15
1523208663303696,107,21,11,8,5,2,0,1
1523208663323750,-91,-2,9,-6,-2,-3,-54,32
1523208663323750,-26,4,33,-2,-3,0,57,-8
1523208663325758,-27,-4,-32,5,2,1,-11,-26
1523208663325758,5,2,-59,0,0,-2,2,29
1523208663339886,17,1,1,0,-1,-1,2,-16
1523208663339886,23,-2,-19,-1,-1,-2,-14,3
1523208663340794,-68,12,42,-4,-2,-1,1,6
1523208663340794,-62,-17,-19,-2,-3,-3,-9,-60
1523208663361889,14,-1,-1,0,2,1,11,0
1523208663361889,-37,-10,-7,-2,-3,-5,-9,-16
1523208663363993,60,8,13,-8,-7,-4,7,9
1523208663363993,-36,-1,20,2,4,3,-7,9
1523208663384921,22,0,-82,-5,-3,-2,15,25
1523208663384921,-33,-22,-19,4,3,1,-7,-31
1523208663385916,58,13,55,3,2,3,-3,-22
1523208663385916,117,-4,-95,-7,-6,-7,-19,47
1523208663399184,-42,-3,120,0,0,0,24,-9
1523208663399184,11,8,21,-8,-5,-4,-13,5
1523208663400960,9,-7,-34,-7,-5,-5,-8,30
1523208663400960,-25,2,-41,1,0,1,3,-28
1523208663422012,1,-7,12,3,1,1,2,-5
1523208663422012,106,8,-36,4,2,1,-6,8
1523208663423012,-117,-14,25,0,-2,-3,2,-33
1523208663423012,-18,-1,16,2,1,3,2,6
1523208663444307,15,-1,-4,-4,-4,-5,-8,-14
1523208663444307,-82,-1,-51,0,2,4,27,-40
1523208663446075,-117,28,-6,-2,0,0,-3,-3
1523208663446075,89,4,17,4,2,4,4,11
1523208663459109,-11,-16,-72,-2,-2,-2,-1,-15
1523208663459109,-19,7,77,-3,-4,-5,-25,-36
1523208663461116,-6,-10,-10,3,0,0,18,3
1523208663461116,-27,-2,-29,-7,-4,-1,5,1
1523208663482338,8,-2,10,0,0,0,-9,-22
1523208663482338,18,-17,42,-2,0,1,-3,10
1523208663483176,34,-9,-38,0,2,1,-8,1
1523208663483176,-85,-1,74,1,0,-2,-3,-3
1523208663504229,-7,8,-7,7,3,3,7,-46
1523208663504229,7,-7,25,-6,-4,-2,-5,-7
1523208663506235,-14,-8,-21,-1,-3,-3,-3,-25
1523208663506235,-94,-9,36,0,0,1,-7,15
1523208663518273,76,-32,-46,-7,-2,2,9,-6
1523208663518273,1,21,12,1,-3,-5,-4,5
1523208663525285,79,-11,-9,2,3,2,-3,33
1523208663525285,106,17,1,3,0,-1,-8,-7
1523208663541562,-21,-1,-17,-2,0,0,12,13
1523208663541562,-20,-9,15,-1,1,1,-7,2
1523208663543333,27,-15,-20,-2,-3,-1,17,61
1523208663543333,-45,0,-13,-6,-5,-6,-8,-38
1523208663564627,20,14,3,5,0,-3,-7,17
1523208663564627,1,8,-26,9,6,5,6,7
1523208663565393,-25,-8,0,-3,-3,-5,-16,-18
1523208663565393,-94,-15,-1,-10,-6,-6,6,17
1523208663578426,30,-7,43,3,1,3,1,-3
1523208663578426,6,7,29,-8,-5,-4,-5,8
1523208663585446,-6,9,52,4,2,0,-14,-36
1523208663585446,47,4,-49,-1,-2,-1,2,-9
1523208663601498,-34,10,89,-2,-3,-2,13,38
1523208663601498,-88,-31,-48,3,2,3,-2,-1
1523208663603493,12,-5,35,-5,-4,0,1,-78
1523208663603493,-24,10,-22,3,3,3,-3,13
1523208663624551,-48,11,13,-1,-4,-6,-6,24
1523208663624551,26,-7,21,0,-1,-2,-20,13
1523208663625551,-44,16,-23,-2,1,1,20,1
1523208663625551,28,4,1,0,-3,-2,4,-3
1523208663638586,-15,-7,-45,-3,-1,-1,-8,-22
1523208663638586,28,3,-37,-5,-4,-4,-1,-33
1523208663645840,4,-11,-12,0,1,0,-7,27
1523208663645840,-8,0,-4,-4,-2,-3,-2,11
1523208663661648,-33,3,41,2,3,2,2,-14
1523208663661648,37,-7,1,4,-4,-2,-5,1
1523208663663652,-10,5,-50,3,1,1,-2,91
1523208663663652,10,-7,26,-3,-1,-1,8,-50
1523208663684710,9,10,-40,-8,-5,-2,-6,18
1523208663684710,-94,-24,-67,-4,3,2,5,3
1523208663685714,0,8,-33,-4,-1,-2,-6,-19
1523208663685714,27,-4,70,5,2,1,3,12
1523208663698984,79,0,27,-1,-1,-3,-6,0
1523208663698984,72,26,-11,2,1,0,-20,27
1523208663705765,-46,19,-27,-1,-5,-4,27,-41
1523208663705765,0,-6,13,2,0,0,-4,0
1523208663721807,38,-17,-57,2,2,0,-27,-10
1523208663721807,-38,-1,3,-6,-3,-1,45,-14
1523208663722810,41,12,-13,-1,-2,0,-20,-9
1523208663722810,23,-15,47,-1,-4,-2,-7,17
1523208663744907,3,22,71,1,-3,-3,5,-11
1523208663744907,-4,-15,-29,2,1,1,-5,4
1523208663745870,5,-2,35,-1,-1,-3,-4,2
1523208663745870,-11,-1,-5,0,1,2,7,15
1523208663758906,50,-16,4,-1,-1,2,-4,4
1523208663758906,30,5,32,-1,-1,-2,-3,17
1523208663765159,-26,-4,23,-1,-2,-1,-1,-5
1523208663765159,113,6,-47,5,3,1,-2,83
1523208663782210,-26,-2,27,-4,-2,1,-11,-16
1523208663782210,-52,13,-2,-9,-7,-9,22,-15
1523208663782974,53,-3,9,4,0,0,-9,-10
1523208663782974,-17,7,-79,-7,-3,-2,2,-14
1523208663804026,-3,6,-9,-4,-4,-3,4,22
1523208663804026,9,-4,26,2,2,1,-15,17
1523208663806032,-6,2,8,0,3,4,9,1
1523208663806032,54,-14,-17,-4,-5,-6,-1,-13
1523208663819068,-35,2,0,2,1,0,5,-11
1523208663819068,17,3,9,1,-1,-2,-18,-14
1523208663825082,-40,-6,51,0,-2,-1,0,-15
1523208663825082,-8,15,-81,-6,-5,-2,5,-14
1523208663842128,-26,-17,-22,-5,-3,-3,-8,9
1523208663842128,39,0,10,-3,-1,-2,4,-15
1523208663843187,-58,-7,-18,0,0,1,-5,-5
1523208663843187,-36,-2,-7,2,1,2,6,4
1523208663864707,51,5,70,-2,-4,-5,-29,-12
1523208663864707,-61,-1,-4,3,0,0,29,34
1523208663865478,80,-12,-30,-3,-2,-2,-12,-57
1523208663865478,-50,-3,-59,1,3,3,-11,-25
