timestamp,x,y,z
1523183538939692,0.6875,-1.9375,-0.875
1523183538955732,1.25,-1.3125,-0.6875
1523183538978830,1.1875,-1.3125,-0.4375
1523183538999886,1.3125,-1.5625,-0.375
1523183539015892,1.75,-1.375,-0.75
1523183539038954,1.1875,-1.25,-0.5625
1523183539052996,1.25,-0.625,-0.5625
1523183539076052,1.5,-0.1875,-0.1875
1523183539098113,1.375,-0.3125,-0.25
1523183539119205,1.1875,-1,0.125
1523183539136216,0.5625,-1.3125,-0.375
1523183539158272,1.25,-0.3125,0.3125
1523183539179564,0.4375,-0.75,-0.1875
1523183539196372,1.3125,-0.6875,0.4375
1523183539218471,1.6875,-0.875,0.0625
1523183539239487,1.0625,-0.75,0.3125
1523183539256532,0.3125,-1,0.3125
1523183539278592,-0.1875,-1.3125,0.625
1523183539306664,-0.375,-1,0.375
1523183539315690,0.5,-0.5,0.5625
1523183539338752,0.6875,-0.4375,0.5
1523183539359809,0.75,-0.6875,0.5625
1523183539375848,0.8125,-0.8125,0.4375
1523183539398910,0.5625,-0.875,0.125
1523183539419966,-0.3125,-0.1875,0
1523183539436010,-0.875,0.1875,0.25
1523183539459073,-1,0.0625,0.25
1523183539480251,-0.25,0.0625,0.3125
1523183539496169,-0.125,-0.125,-0.25
1523183539518390,-0.375,-0.25,0.125
1523183539539284,0.0625,-0.5625,0.125
1523183539556329,0.5625,-0.375,0.3125
1523183539578428,0.6875,-0.1875,0.25
1523183539599481,0.75,0,0.25
1523183539616489,1.0625,-0.125,0.375
1523183539638548,1.3125,-0.375,0.3125
1523183539660606,1.6875,-0.9375,0.6875
1523183539675647,1.875,-1,0.5
1523183539698707,1.6875,-0.1875,0.375
1523183539720774,1.1875,0.4375,0.375
1523183539735808,0,0.5,0.1875
1523183539758867,0,0.5625,0.0625
1523183539780926,0.25,0.5625,-0.0625
1523183539794963,-0.3125,0.5,0.3125
1523183539819034,-0.3125,0.625,0.0625
1523183539841085,0.1875,0.375,0.125
1523183539855123,-0.375,-0.1875,-0.1875
1523183539878284,-0.5,-0.4375,-0.1875
1523183539901245,-0.1875,0.4375,0.0625
1523183539915323,-0.0625,0.9375,0.3125
1523183539938344,0,0.5625,0.375
1523183539961405,0.375,-0.375,0.5
1523183539975443,0.5,-0.6875,0.25
1523183539998504,0.125,0,0.75
1523183540021567,0.875,0.4375,0.9375
1523183540035607,1.5,0.5,1.375
1523183540065682,1,1,0.9375
1523183540080864,0.625,1.1875,1.0625
1523183540095763,-0.5625,0.875,0.9375
1523183540118831,-0.1875,1.6875,0.8125
1523183540141885,-0.3125,2.6875,0.8125
1523183540161941,-1.1875,2.375,1.125
1523183540178984,-1.4375,1.6875,1.25
1523183540201042,-1,1.5625,0.6875
1523183540222100,-0.0625,0.9375,0.5625
1523183540238142,-0.5,-0.125,0.5625
1523183540261201,-0.75,-0.3125,-0.125
1523183540282495,0,-0.3125,-0.3125
1523183540298301,-0.125,-0.4375,0.125
1523183540321367,-0.125,-0.3125,0.3125
1523183540342453,-0.3125,0.375,-0.1875
1523183540358461,-0.4375,0.875,-0.25
1523183540381522,-1,0.5625,0
1523183540402578,-0.9375,0.375,0.125
1523183540418624,-0.625,0.1875,-0.125
1523183540440679,0.3125,0,-0.0625
1523183540461735,0.0625,0.625,-0.125
1523183540478780,-0.3125,0.75,0.25
1523183540500887,-0.0625,0.4375,0.3125
1523183540521897,0.4375,0.25,0.25
1523183540538940,0.125,0.125,0
1523183540561000,-0.4375,-0.125,-0.25
1523183540582289,-0.4375,-0.1875,-0.1875
1523183540599102,-0.1875,-0.25,-0.125
1523183540621160,-0.3125,-0.3125,0.0625
1523183540643218,-0.1875,0.125,0.125
1523183540658258,-0.125,0.5,-0.125
1523183540681319,0,0.125,-0.125
1523183540703382,-0.6875,-0.1875,-0.5
1523183540718418,0,-0.1875,0
1523183540741479,0.125,-0.25,0
1523183540763537,0.75,-0.4375,0.1875
1523183540777712,0.375,-0.25,-0.125
1523183540800881,-0.375,-0.0625,-0.125
1523183540823698,-0.1875,-0.5625,-0.125
1523183540837735,0.625,-0.6875,0.125
1523183540860796,0.3125,-0.3125,0.1875
1523183540883857,0.5,0.125,0.25
1523183540897894,-0.875,0.375,0.0625
1523183540920956,-0.75,-0.25,0.0625
1523183540944017,-0.5625,0.3125,0.125
1523183540958054,0.125,-0.3125,-0.25
1523183540981115,-0.25,-0.625,0.0625
1523183541003184,-0.6875,0.0625,-0.0625
1523183541018220,-0.625,0.4375,-0.4375
1523183541041275,-1.125,1.125,-0.9375
1523183541063333,-1.9375,1.25,-0.5
1523183541084390,-2.0625,0.3125,-0.875
1523183541101480,-0.9375,0.5,-0.8125
1523183541123496,-0.5625,0.6875,-0.5625
1523183541144550,-1.5,0.5625,-0.5625
1523183541160592,-0.5625,0.9375,-0.3125
1523183541183654,-0.8125,0.8125,0
1523183541204712,-0.625,0.5625,0.1875
1523183541220753,-0.125,0.0625,0.0625
1523183541250835,0.375,0,-0.25
1523183541264871,0.125,-0.25,0.125
1523183541280912,0.0625,-0.5,-0.0625
1523183541303975,0.125,-0.4375,0.125
1523183541325031,0.25,0.0625,0.25
1523183541341073,0.625,0.3125,0.375
1523183541363131,0.375,0,0.1875
1523183541384482,0.0625,-0.25,-0.125
1523183541401534,0.0625,-0.6875,-0.25
1523183541423587,0.1875,-1,0
1523183541444643,0.25,-0.375,0.125
1523183541460686,0.0625,-0.125,0.125
1523183541483746,-0.1875,-0.1875,0.3125
1523183541504803,0.0625,-0.3125,0.125
1523183541528867,0.25,-0.875,0.25
1523183541543907,1.0625,-0.875,0.375
1523183541565964,1.375,-0.6875,0.5
1523183541581004,1.25,-0.4375,0.5
1523183541604066,0.25,0,0.125
1523183541626125,0.0625,0.125,0.1875
1523183541641166,0.1875,-0.1875,0.25
1523183541663223,0.5,-0.375,0
1523183541686289,0.0625,-0.125,0.125
1523183541700323,-0.0625,-0.1875,0.25
1523183541729635,0.375,-0.625,0.125
1523183541746447,0.125,-0.3125,0
1523183541760482,-0.25,0.125,0.0625
1523183541783542,0.125,-0.3125,0.125
1523183541805602,-0.3125,-0.375,-0.25
1523183541820643,-0.4375,0,-0.3125
1523183541843704,-0.25,0.1875,0
1523183541865872,-0.3125,-0.375,0.1875
1523183541880800,-0.125,-0.375,0.125
1523183541903865,0.0625,-0.3125,0.1875
1523183541925922,-0.3125,-0.4375,-0.0625
1523183541939959,0.5,-0.4375,0.3125
1523183541964226,-0.3125,-0.0625,0.1875
1523183541986085,-0.3125,-0.0625,0.0625
1523183542000117,-0.375,0.0625,-0.0625
1523183542023180,-0.0625,-0.6875,0.25
1523183542046242,0.75,-0.8125,0.1875
1523183542067299,1.0625,-0.4375,0.0625
1523183542083338,1.3125,-0.1875,0.375
1523183542106401,1.1875,-0.25,0.0625
1523183542127693,0.4375,-0.5,0.1875
1523183542143500,0.4375,-0.4375,0.125
1523183542165794,0.5,-0.8125,0.125
1523183542186656,1.125,-0.8125,0
1523183542209679,0.8125,-0.3125,0.1875
1523183542225843,0.4375,-0.4375,0.1875
1523183542246818,0.75,-0.625,0.125
1523183542263821,0.125,-0.625,0
1523183542285880,-0.375,-0.6875,0
1523183542306937,-1,-0.625,-0.0625
1523183542323982,0.0625,-0.8125,0.375
1523183542346037,0.5625,-0.375,0.1875
1523183542367098,-0.25,0.125,-0.25
1523183542384141,-1.0625,-0.1875,0
1523183542406198,-0.5625,-0.5,0.0625
1523183542427489,0.4375,-0.375,-0.0625
1523183542443296,0.1875,0,-0.125
1523183542466359,0,0,0
1523183542488417,0.5625,-0.25,0.1875
1523183542503457,0.5,-0.0625,0.125
1523183542525755,0.25,-0.125,-0.1875
1523183542548579,0.1875,-0.3125,-0.125
1523183542563617,-0.3125,-0.4375,0.0625
1523183542585681,-0.375,-0.375,0.0625
1523183542608737,0.125,0.125,-0.125
1523183542623778,-0.0625,0.375,-0.1875
1523183542645871,-0.375,0.1875,-0.1875
1523183542668902,-0.3125,-0.0625,-0.0625
1523183542682933,-0.375,-0.125,-0.0625
1523183542705997,0,0,0.0625
1523183542728292,0.625,0.1875,0.3125
1523183542743100,0.5,0.1875,0.3125
1523183542766154,-0.375,0.3125,0
1523183542788213,-0.3125,0.1875,-0.125
1523183542803254,-0.5,-0.125,-0.25
1523183542826315,-0.4375,-0.125,-0.125
1523183542848373,-0.5,0.25,-0.0625
1523183542862412,-0.0625,0.5625,-0.1875
1523183542886474,-0.1875,0.5,0.0625
1523183542908534,-0.3125,0.3125,0.0625
1523183542922571,0.1875,0.4375,0.25
1523183542945873,-0.5625,0.625,0.0625
1523183542968696,-1.25,0.8125,-0.1875
1523183542989751,-1.3125,0.5,-0.25
1523183543005791,-1.375,0.1875,0.0625
1523183543028854,-0.9375,0.125,-0.125
1523183543049909,-0.6875,0.4375,-0.25
1523183543065951,-0.25,0.5,0.25
1523183543089024,0,0.125,0.5
1523183543109067,0.5,0.1875,0.125
1523183543126111,0.6875,0.1875,0
1523183543148169,-0.0625,-0.0625,-0.0625
1523183543169228,0.0625,-0.375,0.0625
1523183543193292,0.4375,-0.1875,-0.0625
1523183543208332,0.375,-0.25,-0.0625
1523183543229621,0.0625,-0.25,-0.25
1523183543246432,0.375,-0.3125,-0.1875
1523183543268509,0.125,-0.4375,-0.1875
1523183543289546,-0.25,-0.4375,-0.125
1523183543305588,-0.375,-0.25,0.25
1523183543328649,-0.25,-0.0625,0.4375
1523183543349717,-0.25,0.125,0.3125
1523183543365749,0.375,-0.1875,0.25
1523183543388811,0.375,-0.25,0.375
1523183543409867,-0.9375,-0.1875,0.3125
1523183543425907,-0.5,0.125,0.375
1523183543448969,1.8125,0.4375,0.4375
1523183543471028,2.0625,0.375,0.375
1523183543485067,-0.0625,0.1875,-0.1875
1523183543508126,0.25,0.375,0.1875
1523183543531189,2.75,0.4375,0.1875
1523183543546229,2.8125,0.5,-0.25
1523183543568289,0.9375,0.875,0
1523183543591350,-0.5,0.25,0.125
1523183543605386,1.1875,-0.25,-0.125
1523183543628446,1.8125,-0.1875,-0.625
1523183543651511,0.3125,-0.125,-0.1875
1523183543665545,-1.375,-0.25,0.1875
1523183543688607,-0.625,-0.125,-0.1875
1523183543710673,0.5,-0.1875,-0.3125
1523183543725706,0.75,-0.375,0.125
1523183543748767,0.625,-0.6875,0.125
1523183543770826,-0.1875,-0.375,0
1523183543784867,-0.9375,0.0625,0.0625
1523183543808927,-0.5625,0.0625,0.125
1523183543830984,0,-0.125,0.125
1523183543845219,-0.5,-0.0625,0.25
1523183543868087,-0.3125,0,0.375
1523183543891146,0.25,0,0.625
1523183543905182,0.0625,-0.25,0.4375
1523183543928323,-0.3125,-0.25,0.25
1523183543951306,-0.5,-0.0625,0.3125
1523183543972400,0.5,-0.5625,0.4375
1523183543988404,0.8125,-1,0.0625
1523183544011464,1.125,-1.375,0.25
1523183544032523,1.5,-1.375,0.1875
1523183544048568,1.4375,-1.0625,-0.1875
1523183544070622,1.25,-1.125,-0.25
1523183544091678,0.9375,-0.8125,-0.3125
1523183544108723,-0.25,-0.75,-0.5
1523183544130840,-0.1875,-0.5625,-0.75
1523183544151838,0.3125,-0.25,-0.5625
1523183544168885,0.5625,0.125,-0.25
1523183544190943,-0.75,-0.0625,-0.625
1523183544211997,-1.0625,-0.25,-0.875
1523183544229133,-1.25,-0.75,-0.625
1523183544251105,-1.75,-0.6875,-0.375
1523183544272197,-1.4375,-0.0625,-0.25
1523183544288201,-2,0.1875,0
1523183544311264,-1.625,0.1875,0.3125
1523183544332323,-0.9375,0.0625,0.3125
1523183544348363,-0.5625,0.5,0
1523183544371422,0.8125,0.625,0.6875
1523183544393482,0.6875,0.3125,0.75
1523183544408521,0.75,0.6875,0.375
1523183544430813,0.875,1.3125,0.3125
1523183544453640,0.625,1.0625,0.5
1523183544468685,-0.1875,0.4375,0.4375
1523183544490739,0.3125,0.25,0.125
1523183544513800,0.8125,0.4375,-0.4375
1523183544527836,0.75,0.5,-0.1875
1523183544550900,0.5625,0.0625,0.375
1523183544580216,0.375,-0.25,0.0625
1523183544587998,-0.4375,-0.6875,-0.375
1523183544611058,-1.9375,-1.4375,-0.8125
1523183544634121,-3.0625,-2.625,-1.6875
1523183544648159,-2.625,-4.4375,-2.4375
1523183544671220,-3.125,-5.5,-2.9375
1523183544693277,-3.6875,-6.25,-3.375
1523183544708322,-2.1875,-5.625,-3.875
1523183544731380,0.625,-3.875,-4.4375
1523183544753437,5.5625,-3.0625,-5.375
1523183544767475,8.0625,-5,-4.6875
1523183544791539,7.3125,-4.1875,-1.75
1523183544813598,3.125,-2.875,-1.125
1523183544827640,4.3125,-2.8125,-1.0625
1523183544858717,9.125,-2,-0.25
1523183544873759,9,-2.125,0.875
1523183544879010,6.9375,-2.4375,1.0625
1523183544896819,6,-2.125,1.375
1523183544916871,4.625,-1.25,2.0625
1523183544938931,3.1875,-0.3125,2.625
1523183544956982,2.8125,0.3125,3.125
1523183544977041,4,0.25,3.5625
1523183544999094,4,-0.25,3.4375
1523183545017140,4.25,0.4375,3.5625
1523183545036188,4.625,1.6875,3.5
1523183545059288,5.625,1.9375,2.25
1523183545081318,4.0625,2.25,2.5
1523183545096585,0.5625,1.5,3
1523183545118407,0.5625,1.0625,3
1523183545137460,1.4375,-0.0625,2.625
1523183545156509,0.5,-1,1.1875
1523183545179568,-0.375,-1.6875,0.5
1523183545196615,2.4375,-2.8125,0.4375
1523183545216679,7.125,-3.5,0.875
1523183545238766,10.0625,-3.875,1.4375
1523183545261788,9.4375,-4,2.375
1523183545276827,7.1875,-3.375,3.0625
1523183545298893,7.3125,-3.1875,2.4375
1523183545321181,6.875,-2.25,1.125
1523183545335985,4.25,-1.0625,1.25
1523183545359050,-0.9375,-1.3125,0.6875
1523183545381107,-0.25,-0.25,1.1875
1523183545396381,1.1875,-0.1875,0.5
1523183545419207,1.6875,0.5625,0.375
1523183545441265,1.125,0.3125,0.75
1523183545456306,1.3125,1.375,0.5
1523183545479543,2,1.625,0.25
1523183545501464,-0.5625,0.8125,-0.5
1523183545516468,-1,-1.4375,-0.9375
1523183545538524,0,-2.25,-0.8125
1523183545561585,-0.625,-2.375,-0.75
1523183545576860,0,-1.0625,-0.4375
1523183545598687,0.25,0.3125,-0.125
1523183545621783,0.5,1.375,0.25
1523183545636784,1.25,1.5625,0.5625
1523183545658881,0.875,1.1875,0.5625
1523183545689927,1.625,1.5625,0.6875
1523183545696177,0.5,1.875,1.0625
1523183545719004,-0.5625,2,0.9375
1523183545741065,-0.9375,2.25,0.625
1523183545756103,-0.5625,1.8125,0.6875
1523183545779403,-1,1.3125,0.4375
1523183545801260,-0.875,0.0625,0.8125
1523183545816266,-0.9375,0,0.6875
1523183545839322,-1.125,0.875,0.6875
1523183545861381,0.6875,2.125,1.25
1523183545876657,-0.25,1.375,1.6875
1523183545898522,-0.5625,0.4375,0.9375
1523183545921540,-0.6875,0.25,0.6875
1523183545937584,0,0.25,1
1523183545966663,0.75,0.4375,0.75
1523183545981921,1.375,0.25,0.25
1523183545997745,0.8125,1.125,0.5625
1523183546018801,1.0625,1.3125,0.5
1523183546041861,-0.375,1.5625,0.4375
1523183546057908,-0.25,1.5,0.1875
1523183546079197,-0.75,1,0.125
1523183546101019,-0.375,-0.125,0.125
1523183546118064,-0.5,-0.25,0.1875
1523183546139158,-0.6875,0.8125,0.125
1523183546161178,-0.9375,1.4375,0.25
1523183546178224,-0.25,1.4375,0
1523183546199281,-0.4375,0.75,-0.4375
1523183546221338,-1.4375,-0.1875,-0.1875
1523183546237381,-2.0625,0.25,-0.625
1523183546259542,-1.375,0.625,-0.625
1523183546281505,-1.5625,0.8125,-0.4375
1523183546299550,-2.5,0.875,0
1523183546318597,-2.0625,0.625,0.125
1523183546341659,-1.125,0.9375,0.125
1523183546359706,-0.75,1.125,0.625
1523183546378997,-0.5625,0.875,0.875
1523183546401844,0.25,1.0625,1.1875
1523183546419968,0.8125,1.125,1.1875
1523183546446940,-0.3125,1.3125,0.875
1523183546460975,-1.5,1,0.625
1523183546479024,-2,-0.0625,0.875
1523183546499078,-0.8125,-0.375,0.625
1523183546523180,-0.0625,-1.0625,0.8125
1523183546539183,-0.0625,-1.3125,0.875
1523183546559238,0.125,-1.25,0.5
1523183546581301,1,-0.5625,0.75
1523183546599344,1.25,-0.5,0.625
1523183546618394,1.25,-0.8125,0.8125
1523183546641456,1.0625,-0.75,0.6875
1523183546659504,0.9375,-0.6875,0.3125
1523183546679555,0.625,-0.1875,0
1523183546701616,-0.875,0.125,-0.0625
1523183546726682,-1.3125,0.125,0.125
1523183546738715,-0.5625,0.375,0.1875
1523183546762043,-0.125,-0.25,-0.0625
1523183546779074,-0.0625,-0.4375,0.125
1523183546799134,-0.625,-0.375,0.0625
1523183546821188,0.125,-0.4375,0.375
1523183546839234,0.5625,-0.375,0.125
1523183546860290,1.1875,-0.375,0.1875
1523183546881366,1.125,-0.75,0.375
1523183546899394,1.1875,-1.1875,0.25
1523183546920450,1.25,-0.6875,0.3125
1523183546941545,1.5,-0.0625,0.375
1523183546959554,0.6875,-0.25,0.25
1523183546980623,0.8125,-0.375,0.1875
1523183547001669,0.8125,-0.5625,0.0625
1523183547019920,0.875,-0.5,0.3125
1523183547040769,0.9375,-0.25,0.0625
1523183547061827,0.6875,-0.25,0.1875
1523183547079878,-0.25,-0.375,0.3125
1523183547099928,-0.5625,-0.625,0.1875
1523183547121220,0.5,-0.125,-0.1875
1523183547139030,-0.25,-0.375,0.0625
1523183547160218,-0.5,-0.25,-0.0625
1523183547181150,-0.25,-0.25,0.125
1523183547199193,-0.1875,-0.3125,-0.0625
1523183547222254,0.125,-0.1875,0.0625
1523183547241303,0,-0.125,0.0625
1523183547259351,0.25,-0.375,0
1523183547281410,-0.25,-0.4375,0.125
1523183547301504,-0.125,-0.5,0.25
1523183547319510,-0.5625,-0.6875,0.125
1523183547341569,-0.5625,-0.6875,0.25
1523183547361860,-1.25,-0.6875,0.4375
1523183547379679,-1.25,-0.1875,0.25
1523183547401729,-1.6875,0.4375,0.5
1523183547421817,-1.3125,0.5,1
1523183547438829,-0.75,0.4375,1.0625
1523183547461890,1,0.4375,1
1523183547482945,0.5,-0.125,0.5625
1523183547498988,-0.0625,-0.0625,0.625
1523183547522050,-0.1875,0.375,0.375
1523183547541100,0.8125,0.375,-0.0625
1523183547559147,0.6875,-0.3125,-0.125
1523183547582210,1.5625,-0.625,-0.0625
1523183547601261,2.125,-0.8125,-0.25
1523183547619307,2.3125,-1,-0.25
1523183547642432,2,-0.8125,-0.25
1523183547661657,1.5,-0.75,-0.1875
1523183547679475,1.1875,-0.5625,-0.25
1523183547701538,0.9375,-0.8125,-0.25
1523183547721580,0.75,-0.8125,-0.75
1523183547739629,0.5,-0.4375,-0.75
1523183547761686,0.4375,-0.25,-0.6875
1523183547781738,0.4375,-0.8125,-0.5625
1523183547798785,1.9375,-0.875,-0.5625
1523183547820843,2.875,-0.5,-0.875
1523183547842135,2.5625,-0.3125,-0.75
1523183547858945,1.8125,-0.375,-0.1875
1523183547881004,2.1875,-0.1875,-0.4375
1523183547902098,2.75,-0.25,-0.6875
1523183547918104,2.5,-0.1875,-0.5
1523183547941163,1.875,-0.0625,-0.0625
1523183547962218,1.3125,0,-0.3125
1523183547978312,1.125,-0.1875,-0.5
1523183548001325,0.3125,-0.4375,-0.3125
1523183548022614,0.4375,-0.25,-0.125
1523183548038423,0.375,0.0625,0.25
1523183548061613,0,0.1875,0.5
1523183548081540,-0.1875,0.1875,0.3125
1523183548098582,-0.1875,0.25,0.5625
1523183548120640,-0.875,-0.0625,0.4375
1523183548141697,-0.0625,-0.4375,0.75
1523183548158742,0,-0.5,0.5625
1523183548180802,0.25,-0.3125,0.375
1523183548203901,0.375,-0.375,0.625
1523183548218902,-0.1875,-0.875,0.4375
1523183548240959,-0.375,-1.0625,0.375
1523183548263023,0.125,-1.125,0.3125
1523183548278057,0.6875,-1.1875,-0.125
1523183548301119,0.25,-1.6875,-0.1875
1523183548323177,0.4375,-2,0
1523183548338220,-0.4375,-1.5625,0
1523183548361288,-0.1875,-0.875,-0.25
1523183548383339,0.3125,-0.3125,-0.125
1523183548397375,0.0625,-0.25,0.125
1523183548421439,0.8125,-0.5625,0.125
1523183548443498,1.25,-0.3125,0.0625
1523183548465559,0.9375,0,0.0625
1523183548480602,0.0625,-0.0625,0
1523183548503658,-0.5625,-0.125,-0.0625
1523183548517697,-0.875,0.125,-0.25
1523183548540757,-0.5,0.375,0
1523183548563820,-0.5,0.375,-0.125
1523183548577855,-0.5625,0.5,0.0625
1523183548600917,-0.9375,-0.0625,0.0625
1523183548622976,-0.25,-0.4375,-0.0625
1523183548638017,0.3125,-0.125,0
1523183548661076,-0.5625,-0.125,0.1875
1523183548683136,-0.75,-0.25,-0.0625
1523183548705192,-0.625,-0.4375,-0.3125
1523183548721237,-0.9375,-0.3125,-0.5625
1523183548743295,-1.25,-0.3125,-0.4375
1523183548764396,-1.0625,-0.5625,-0.6875
1523183548781400,-0.375,-0.625,-0.5
1523183548803454,0.4375,-0.5,-0.0625
1523183548824549,0.4375,0.0625,0.3125
1523183548841616,0.8125,0.1875,-0.0625
1523183548863618,0.3125,-0.3125,-0.25
1523183548884671,-0.4375,-0.5625,-0.1875
1523183548900713,0.25,-0.4375,-0.25
1523183548923777,0.5,0.1875,0
1523183548944831,0,0.6875,0
1523183548960873,-0.9375,0.5625,-0.0625
1523183548983935,-0.9375,0.25,0
1523183549005135,-0.75,-0.1875,0.0625
1523183549021033,-0.875,-0.25,0.125
1523183549043282,-0.9375,-0.25,0.3125
1523183549064189,-0.5625,0.1875,0.0625
1523183549081195,-0.625,0.4375,0.125
1523183549103311,-1,0.5625,-0.0625
1523183549126313,-1.375,-0.25,-0.5
1523183549140354,-1.0625,-0.6875,-0.25
1523183549163413,-0.5625,-0.6875,-0.1875
1523183549186473,0,-0.25,-0.0625
1523183549200510,-0.0625,0,-0.1875
1523183549223572,-0.1875,0,-0.25
1523183549245635,1,0,0.0625
1523183549260669,0.9375,-0.375,-0.0625
1523183549283732,1.3125,-0.5,-0.1875
1523183549305809,1.5,-0.3125,-0.125
1523183549319829,0.875,-0.1875,-0.3125
1523183549343926,-0.5625,0.125,-0.4375
1523183549365949,-1.0625,0.25,-0.125
1523183549379992,0,0.0625,-0.5625
1523183549403286,0.5,-0.125,-0.4375
1523183549426110,0,-0.25,-0.125
1523183549440147,-0.0625,-0.125,-0.375
1523183549463215,0.5625,0,-0.25
1523183549486270,0.25,-0.125,-0.0625
1523183549500307,0.25,0.5625,0
1523183549523372,0.0625,0.5625,0.0625
1523183549546434,0.1875,0.125,0
1523183549560465,0.0625,-0.25,0
1523183549583529,-0.5,0,-0.3125
1523183549605586,0.125,0.6875,0.0625
1523183549626880,0.25,0.875,0.25
1523183549643687,0.0625,0.75,0.25
1523183549665748,0.4375,0.875,0.5
1523183549686802,0.5,0.1875,0.875
1523183549703848,2,0.1875,0.4375
1523183549725906,0.4375,-0.0625,0.0625
1523183549746964,-0.1875,0.3125,0
1523183549764008,-0.25,0.0625,0
1523183549786066,-0.25,-0.4375,-0.125
1523183549807360,0,0,0.0625
1523183549823164,-0.125,-0.0625,-0.125
1523183549853256,-0.5625,-0.25,0.125
1523183549867283,-0.375,-0.625,0.125
1523183549883324,-0.875,0.1875,0.0625
1523183549906388,-0.25,0.9375,0.1875
1523183549927443,-0.1875,0.875,0.375
1523183549943483,-0.25,0.625,0.25
1523183549965544,-0.4375,-0.1875,0.0625
1523183549986600,-0.25,-0.3125,0
1523183550003645,-0.125,0.125,0.3125
1523183550025758,-0.5,0.75,0.375
1523183550048770,-0.875,0.625,0.1875
1523183550063805,0.1875,0.25,0.5625
