timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208227473667,-31,-9,31,5,-1,-3,-2,-26
1523208227474648,10,-1,-12,-5,2,1,-2,-16
1523208227474648,-25,9,-14,-5,-1,1,-1,10
1523208227486683,63,4,57,5,0,-4,-9,-86
1523208227486683,-18,4,57,-1,-5,-4,-3,1
1523208227495706,-44,-19,4,8,2,0,4,6
1523208227495706,62,-2,-25,-8,0,0,0,0
1523208227510752,-16,17,-21,4,4,4,0,2
1523208227510752,29,-6,20,-4,-3,-1,-2,5
1523208227511750,-9,0,-25,2,-5,-4,-5,-44
1523208227511750,-1,39,47,-1,-4,-4,0,10
1523208227532804,-7,13,-3,1,-1,-1,0,4
1523208227532804,5,-17,-6,8,4,4,2,1
1523208227534809,13,-6,-73,-6,2,2,-1,19
1523208227534809,19,-4,16,-10,-4,-3,-1,11
1523208227546840,33,-4,-13,9,-1,-1,-2,-30
1523208227546840,-40,-15,-2,1,0,-2,-1,10
1523208227555865,-12,-11,-8,-9,-5,-1,-2,5
1523208227555865,-59,-2,-46,0,-2,-4,-8,-74
1523208227571141,-10,-3,-33,-9,-1,0,-1,5
1523208227571141,6,9,-41,2,-2,-2,0,-7
1523208227572910,20,-2,-8,0,4,2,0,9
1523208227572910,-10,-20,42,0,0,2,3,6
1523208227592965,-7,-4,22,-1,-4,-3,1,25
1523208227592965,-5,-2,-51,-7,-4,-5,-3,-16
1523208227594970,-19,4,-9,2,1,0,-2,16
1523208227594970,127,48,8,2,0,3,3,8
1523208227616024,-56,-55,-10,2,3,3,0,26
1523208227616024,45,33,79,-1,-2,-4,-5,-34
1523208227617027,29,13,-79,-11,-6,-2,3,28
1523208227617027,24,-14,74,-2,-4,-5,-10,-71
1523208227630061,-12,26,-44,0,2,3,3,-2
1523208227630061,5,5,18,2,-2,1,0,15
1523208227632068,-31,-6,-32,5,1,0,0,-4
1523208227632068,-53,-9,-15,-1,2,1,0,20
1523208227653123,75,26,53,-2,-2,0,-1,7
1523208227653123,-24,8,-43,-3,0,1,-2,-2
1523208227655128,28,6,70,8,1,-1,0,-9
1523208227655128,-6,-1,-56,2,-2,-1,3,38
1523208227667166,39,8,14,-8,-8,-8,-3,-36
1523208227667166,-45,8,-31,1,1,1,4,15
1523208227676186,68,-27,46,-11,-7,-6,-7,-25
1523208227676186,-58,-18,64,2,-1,-4,-1,13
1523208227690459,7,7,-71,-9,1,2,-1,17
1523208227690459,25,-41,40,-4,-4,-1,-5,-48
1523208227692230,-7,19,37,3,-3,-1,0,1
1523208227692230,4,24,-28,4,2,-1,-3,-2
1523208227713283,-17,-25,24,6,3,3,4,-8
1523208227713283,-18,2,-10,-7,-4,-4,0,17
1523208227714285,-6,6,-18,-4,0,1,0,14
1523208227714285,55,20,7,5,2,-1,-2,7
1523208227726318,-35,-4,-36,-16,-4,-4,-1,6
1523208227726318,116,27,-41,3,2,4,4,38
1523208227735340,9,-51,-73,-11,-7,-6,-6,-22
1523208227735340,-4,-2,-5,-1,1,1,2,11
1523208227750436,-32,-4,20,2,-5,-6,-3,1
1523208227750436,-30,-4,10,5,2,1,1,22
1523208227752387,96,14,-15,-8,-6,-5,-2,-8
1523208227752387,-64,-10,35,1,1,0,-2,-13
1523208227773681,-14,9,-44,2,3,1,-1,7
1523208227773681,48,2,49,-1,2,1,-1,-15
1523208227774444,-57,-6,2,4,2,1,4,29
1523208227774444,56,-12,35,-3,-4,-1,0,19
1523208227786479,0,-14,-74,-4,-4,-5,-1,-3
1523208227786479,17,-9,84,-2,0,0,-1,2
1523208227795501,-25,8,5,2,1,-1,-1,1
1523208227795501,47,-3,5,-2,-2,-1,-1,4
1523208227810591,-49,-11,8,2,-5,-6,-5,-8
1523208227810591,11,13,-31,-4,-4,-5,-3,-8
1523208227812547,3,-10,-51,2,3,1,2,-4
1523208227812547,-6,-2,-17,-2,-1,0,2,34
1523208227832635,-49,-3,64,1,-3,-4,-5,8
1523208227832635,-43,2,-78,-13,-1,1,1,9
1523208227834605,23,2,22,-4,-4,-7,-7,-16
1523208227834605,24,7,-34,-1,1,1,1,9
1523208227846638,-27,-7,58,7,4,4,2,1
1523208227846638,-15,6,-77,3,-1,-2,-4,-3
1523208227855663,-36,-28,-43,-2,-3,0,0,11
1523208227855663,-85,-13,-14,-7,-1,0,0,-13
1523208227870936,98,8,-12,-8,-3,-2,0,-4
1523208227870936,32,-19,2,1,-2,-4,-2,-13
1523208227872729,49,11,-5,7,2,4,2,5
1523208227872729,-46,-5,-32,-1,-5,-4,-3,-7
1523208227892761,14,-9,13,-1,1,0,0,13
1523208227892761,1,0,-8,-5,-3,-5,-7,-42
1523208227894766,12,12,34,8,3,2,1,-4
1523208227894766,59,4,19,2,2,-1,1,29
1523208227915858,-50,-9,-15,0,-2,-1,-4,-70
1523208227915858,-46,-26,21,-4,-4,-4,0,18
1523208227916824,-7,8,80,-7,0,0,-2,-5
1523208227916824,-87,-23,-101,-3,-5,-3,-2,-10
1523208227930864,68,21,25,10,4,3,4,31
1523208227930864,-1,10,-12,-3,-3,-3,-2,10
1523208227931864,-22,-9,-5,-2,-3,-2,-5,-41
1523208227931864,3,1,23,3,2,4,4,0
1523208227952922,13,8,-36,-5,-3,-2,-2,12
1523208227952922,14,4,1,-9,-5,-5,-1,26
1523208227954926,20,8,2,6,3,0,1,-9
1523208227954926,-54,1,30,-2,0,-1,-2,-11
1523208227975981,-9,4,-77,-2,-3,-2,0,14
1523208227975981,36,10,6,6,7,7,3,-5
1523208227976988,-82,3,3,0,-3,-2,-1,1
1523208227976988,94,4,7,-4,-4,-2,-5,-9
1523208227989253,-79,-10,9,4,3,5,1,-11
1523208227989253,37,-6,30,7,0,-1,2,4
1523208227998040,-73,-18,-5,-7,-3,-1,0,16
1523208227998040,-22,-1,-32,-5,-6,-7,-5,-9
1523208228013079,65,20,21,-1,-2,-5,-6,-31
1523208228013079,66,5,3,5,2,1,-3,4
1523208228015084,-1,2,17,-5,2,1,0,-53
1523208228015084,-1,0,13,5,2,1,1,3
1523208228035139,-9,-26,38,-2,-3,-2,-1,7
1523208228035139,-79,-1,-21,3,-4,-3,-2,-7
1523208228037143,51,15,10,-1,0,-1,0,19
1523208228037143,9,29,-13,-4,-3,-4,-5,3
1523208228050218,-7,-17,64,1,1,3,0,-5
1523208228050218,-86,-6,11,4,0,-1,-4,-16
1523208228057339,18,-2,0,-4,-3,-2,2,28
1523208228057339,78,14,4,-5,-4,-5,-4,7
1523208228073475,-92,2,-40,-1,-2,-1,2,17
1523208228073475,4,-11,-1,-3,-1,-2,2,-7
1523208228075246,-42,3,-4,3,4,2,-5,-50
1523208228075246,59,-7,-11,0,1,2,1,4
1523208228095297,-12,-4,0,-1,0,-4,-6,-45
1523208228095297,13,1,-53,-8,-3,-2,-1,2
1523208228097303,-6,-11,-104,-3,-3,-4,0,18
1523208228097303,-14,-18,41,4,5,3,0,-17
1523208228110338,27,13,-3,-3,-1,1,0,13
1523208228110338,-75,3,-35,-2,2,2,2,17
1523208228116394,29,6,58,-1,1,1,0,24
1523208228116394,2,-6,25,-5,-2,-1,-4,7
1523208228133402,16,17,28,-2,-5,-5,0,3
1523208228133402,11,-8,-46,-11,-5,-3,0,10
1523208228134402,57,21,-5,2,-2,-5,1,28
1523208228134402,-126,-7,65,8,6,2,4,-13
1523208228155693,28,12,8,4,4,3,-1,5
1523208228155693,48,8,11,-14,-7,-4,-4,8
1523208228157697,-29,-5,63,9,2,1,-6,-79
1523208228157697,58,-1,-18,-8,-5,-3,0,8
1523208228170513,-21,-1,-105,-7,-4,-3,2,4
1523208228170513,-54,4,11,5,5,0,-3,-21
1523208228176520,42,-7,67,-2,-5,-1,1,28
1523208228176520,-1,-6,-33,12,5,3,-2,-37
1523208228193559,-12,-2,2,-7,0,-2,0,-1
1523208228193559,69,3,-35,-13,-8,-6,-5,3
1523208228194562,-70,-1,-68,0,-3,-3,-1,2
1523208228194562,-12,0,-6,3,3,0,2,0
1523208228215659,65,-1,21,-8,-1,0,1,28
1523208228215659,-10,9,28,4,0,1,1,1
1523208228222153,9,-31,19,-4,-1,0,2,52
1523208228222153,-29,5,30,-7,-4,-4,-4,-65
1523208228229943,-28,-6,-90,4,2,2,1,9
1523208228229943,-11,-27,85,6,3,3,5,13
1523208228236963,99,37,34,-7,-6,-6,-6,11
1523208228236963,-19,8,1,0,-1,0,0,16
1523208228253004,-21,-12,41,2,-2,-4,-2,9
1523208228253004,-16,-33,-41,2,-1,0,0,-22
1523208228255010,41,12,-21,7,3,0,-2,-21
1523208228255010,22,-16,28,-13,-8,-7,-1,50
1523208228276067,-54,-4,13,6,-1,-4,-2,-21
1523208228276067,-6,9,22,2,2,0,-2,-1
1523208228277071,8,-5,0,-3,1,1,1,-3
1523208228277071,1,5,-62,-5,1,2,2,8
1523208228290334,-19,-5,25,1,0,0,0,29
1523208228290334,21,11,-1,3,0,-4,-7,-46
1523208228297120,-51,-24,56,-9,-9,-7,-4,4
1523208228297120,13,4,-44,-3,-2,-3,0,5
1523208228313165,-5,8,4,2,1,1,-1,-10
1523208228313165,21,-4,91,8,3,3,2,-2
1523208228314167,32,16,-84,-4,0,-3,-2,3
1523208228314167,-37,11,-26,-8,-6,-5,-4,-8
1523208228335222,39,-7,6,0,1,1,1,0
1523208228335222,-2,3,-26,-1,0,-2,-1,2
1523208228337226,-41,-11,-27,0,4,4,1,-2
1523208228337226,31,22,47,1,-2,-2,-1,19
1523208228350302,24,4,-13,0,0,0,0,1
1523208228350302,-17,12,22,-7,-6,-3,-2,4
1523208228357378,0,-33,-30,-1,0,0,0,-8
1523208228357378,0,4,-81,3,2,0,-2,4
1523208228373561,28,-7,80,1,-2,0,0,11
1523208228373561,-48,-6,20,-1,-3,-1,1,12
1523208228374327,-5,-9,-42,-2,-3,-1,-1,-2
1523208228374327,72,11,75,2,3,3,4,-7
1523208228395382,-75,-26,-56,-8,-6,-3,-5,-2
1523208228395382,-22,8,-7,2,1,0,-2,9
1523208228397386,64,-3,11,5,-1,0,-2,-2
1523208228397386,-77,-39,36,-4,2,4,1,-14
1523208228409424,10,22,27,3,3,0,-1,-11
1523208228409424,39,16,19,-5,-2,-1,-1,8
1523208228418443,-10,6,-30,4,0,-1,1,11
1523208228418443,20,-4,-22,-2,-2,-3,-3,-4
1523208228433486,45,9,50,1,-3,-2,-3,-46
1523208228433486,-88,-10,-55,-1,0,1,-1,-9
1523208228434485,81,1,-29,-10,-3,-2,1,7
1523208228434485,35,-22,-37,13,7,5,1,6
1523208228455542,31,13,-10,-9,-2,1,1,-31
1523208228455542,25,-6,53,1,-1,-4,0,16
1523208228457547,-30,10,7,1,1,-1,1,-12
1523208228457547,-5,-6,-18,-1,-2,0,1,22
1523208228469814,-41,-6,-1,-2,-3,-3,-4,6
1523208228469814,-21,-16,-47,1,2,1,-1,1
1523208228478602,-56,-35,48,-5,-2,1,-4,-15
1523208228478602,5,4,1,5,-1,-2,0,4
1523208228492650,-15,12,12,3,3,3,3,12
1523208228492650,17,-14,-106,-15,-7,-6,-4,-6
1523208228494647,-72,4,31,-4,1,-1,0,12
1523208228494647,1,-15,45,11,-2,-1,-3,-39
1523208228515741,-3,-11,-30,-11,-3,-2,0,25
1523208228515741,-51,-22,-9,4,4,2,1,-20
1523208228517707,-9,2,2,0,2,2,1,-11
1523208228517707,37,10,7,-7,-7,-8,-9,-30
1523208228528738,65,0,-18,12,4,3,1,13
1523208228528738,48,3,47,5,1,4,1,2
1523208228537761,-14,-2,-18,-11,-7,-7,-6,-47
1523208228537761,-24,-8,7,-6,0,1,1,10
1523208228552801,30,4,4,-2,-6,-3,-2,18
1523208228552801,33,16,69,5,2,1,0,-11
1523208228554806,35,-10,15,4,2,4,4,11
1523208228554806,-92,-22,-92,-27,-7,-8,-7,7
1523208228575871,25,1,-33,1,-1,-3,1,16
1523208228575871,20,34,34,0,-6,-7,-7,-26
1523208228576866,-12,19,24,3,-1,0,3,18
1523208228576866,45,-7,28,10,0,0,1,10
1523208228589898,-47,-7,-36,-2,-1,-1,-5,-39
1523208228589898,16,-5,-61,-43,-6,-1,-2,11
1523208228597920,-109,-20,8,14,-1,-4,-4,-20
1523208228597920,11,20,-17,-1,1,2,3,4
1523208228612961,-6,-12,75,6,-4,-5,-7,-25
1523208228612961,66,2,-42,9,2,2,2,5
1523208228614965,-33,27,37,-8,-3,-2,0,32
1523208228614965,28,17,9,11,3,4,4,13
1523208228636022,108,7,18,-7,-2,-1,0,16
1523208228636022,-41,3,-24,0,-2,-4,-1,2
1523208228637023,47,3,-33,-6,-3,0,-2,14
1523208228637023,-16,-6,-9,1,-2,-1,-1,3
1523208228649057,-5,10,3,4,1,1,1,4
1523208228649057,60,-25,16,0,-2,-2,-4,-3
1523208228658080,-22,-19,-11,-7,-4,-4,-3,-6
1523208228658080,-10,-1,14,-6,-1,-2,-2,-9
1523208228673358,-41,-21,-68,-9,-4,-3,-1,-4
1523208228673358,-26,1,67,12,1,1,-1,-5
1523208228675127,49,-20,66,9,7,6,4,14
1523208228675127,45,17,32,-5,-4,-4,-6,-2
1523208228695215,-55,-10,-50,1,-2,-3,-2,-22
1523208228695215,-99,-6,13,-12,-4,-3,-5,-45
1523208228697184,-46,5,-49,4,3,4,3,-7
1523208228697184,1,10,-21,-3,2,2,0,-4
1523208228709219,-124,-26,-24,5,-1,-3,-2,8
1523208228709219,65,13,45,12,4,1,-1,-29
1523208228718240,-26,-9,-84,-12,-6,-6,-4,-20
1523208228718240,-28,0,73,4,-1,0,1,3
1523208228733281,6,-1,-22,-7,2,2,-1,4
1523208228733281,2,-6,7,7,1,-2,1,21
1523208228734283,-6,23,3,5,2,-1,0,-1
1523208228734283,24,-5,-4,5,1,1,-1,-4
1523208228755338,-53,10,71,11,-5,-2,-1,0
1523208228755338,7,-9,-95,-26,-3,-2,-4,-4
1523208228757349,83,5,63,14,1,-2,-3,21
1523208228757349,21,-5,-49,-9,-8,-3,-2,-6
1523208228769614,-66,17,116,7,5,2,2,-4
1523208228769614,36,-23,-24,3,-5,-2,2,37
1523208228778400,55,0,69,-2,-5,-6,-8,-50
1523208228778400,-7,0,-93,-2,2,1,3,1
1523208228793441,48,-2,8,-9,-2,-4,-3,7
1523208228793441,-4,12,3,1,-2,-1,1,16
1523208228794442,40,19,-62,3,6,6,3,7
1523208228794442,-13,-12,60,10,-4,-3,-4,-5
1523208228815498,4,11,-36,-1,-2,-1,-2,11
1523208228815498,22,-3,14,-11,2,1,2,12
1523208228817504,-15,38,-55,0,0,0,3,-8
1523208228817504,-90,-8,122,-6,-4,-6,-4,4
1523208228838706,-66,-3,-10,-4,-6,-5,-4,-64
1523208228838706,5,-4,-68,-1,-1,-1,-1,-5
1523208228839561,15,-3,29,-2,-4,-6,-3,4
1523208228839561,6,3,-7,0,2,1,2,3
1523208228852596,20,12,-7,-6,3,3,3,5
1523208228852596,-15,13,25,5,-8,-8,-3,49
1523208228854603,-41,-19,-45,-23,-4,-1,-1,-11
1523208228854603,15,7,-11,2,-2,-4,-3,-2
1523208228875664,70,-17,-51,-20,-3,-2,1,25
1523208228875664,-63,0,40,0,0,0,1,-9
1523208228877667,25,2,-18,4,-2,-2,-1,17
1523208228877667,-79,-40,-45,-8,-4,-2,-2,-2
1523208228897717,74,2,41,1,1,0,-1,9
1523208228897717,22,17,38,12,1,-1,-1,-7
1523208228899722,12,-3,-31,-9,-3,-1,-2,18
1523208228899722,-22,5,4,-6,-2,0,-2,-25
1523208228912767,-1,-3,-11,3,0,0,-3,-37
1523208228912767,4,-6,30,1,-1,0,2,-7
1523208228914761,33,41,80,10,6,7,9,51
1523208228914761,21,-17,-43,-6,-4,-4,-8,-56
1523208228935818,22,1,-59,-10,-4,-4,-2,22
1523208228935818,-75,2,-1,-6,0,-1,-1,-14
1523208228936820,-4,-30,48,15,0,1,-2,-8
1523208228936820,48,10,83,0,3,2,2,23
1523208228957885,-62,1,7,-13,-5,0,0,-11
1523208228957885,35,-5,-15,-7,-6,-6,-4,-9
1523208228959886,-24,-25,-18,-9,-1,0,0,-23
1523208228959886,3,10,12,10,3,1,-1,17
1523208228973080,17,-1,46,14,3,3,0,2
1523208228973080,65,10,-14,-3,-1,2,1,4
1523208228978932,-38,-13,-38,-5,-6,-5,-3,4
1523208228978932,18,4,-29,7,1,-1,-1,5
1523208228996015,30,7,-67,-14,2,3,2,17
1523208228996015,-2,-4,-43,10,4,2,-2,-8
1523208228996980,35,16,-24,-15,-6,-2,-6,-25
1523208228996980,-12,-3,-33,1,-1,1,2,26
1523208229018269,4,-8,-7,9,1,-5,-2,-21
1523208229018269,45,6,-33,2,-2,-1,-1,-8
1523208229020042,12,7,-6,-4,2,3,1,35
1523208229020042,78,26,22,2,1,0,3,24
1523208229032074,-11,4,12,8,1,-1,-1,-10
1523208229032074,8,-19,-31,-9,-3,-3,-2,0
1523208229039328,-56,-9,7,11,1,-1,1,-2
1523208229039328,103,6,13,7,1,0,1,11
1523208229056174,-5,-8,-47,-16,-5,-1,1,23
1523208229056174,-29,-6,23,-5,-4,-3,-2,-10
1523208229057139,-31,-4,49,2,-3,-3,-1,-11
1523208229057139,-7,15,38,1,0,0,-2,-16
1523208229078196,-40,-32,25,13,3,3,0,-11
1523208229078196,56,43,79,11,5,4,3,30
1523208229079199,-31,-29,-34,-7,-9,-7,-4,-20
1523208229079199,-42,-12,-81,-32,-7,-3,-4,-8
1523208229092242,7,0,10,8,0,0,-2,-3
1523208229092242,-27,-4,8,7,5,6,3,30
1523208229099253,-70,23,66,10,2,-1,-3,-28
1523208229099253,-18,-8,-76,-10,-3,-3,1,5
1523208229115530,28,-3,12,-4,-3,-1,-2,0
1523208229115530,-22,-5,24,-1,-2,-4,-4,-1
1523208229117302,98,14,24,15,8,6,1,-9
1523208229117302,-38,-3,-41,-2,-2,-3,-2,-27
1523208229138588,2,-5,63,-3,-5,-3,-3,19
1523208229138588,58,9,-44,-16,-3,-4,-2,-15
1523208229139358,-71,-26,30,12,4,3,1,-15
1523208229139358,-18,10,19,-5,-2,-1,-1,6
1523208229152393,6,-7,46,15,7,5,5,-5
1523208229152393,13,11,-60,-14,-10,-8,-8,-2
1523208229159419,13,-22,44,-1,3,0,0,12
1523208229159419,-24,-22,-6,5,-2,2,1,-4
1523208229175459,15,19,-26,-3,-4,-2,-2,3
1523208229175459,-32,-10,-30,-6,-2,-3,-2,-8
1523208229177460,-7,0,-1,-27,-6,-4,-4,0
1523208229177460,69,6,50,24,7,4,3,15
1523208229198517,-8,1,-1,-10,-10,-7,-8,-20
1523208229198517,-15,0,58,18,3,5,2,1
1523208229199519,22,-6,-109,4,-4,-2,-1,4
1523208229199519,-3,-15,76,-3,-1,-2,0,21
1523208229212552,-27,-5,-105,-6,0,-1,3,34
1523208229212552,-19,-5,25,0,-4,-3,-2,-22
1523208229219807,78,-8,12,6,3,1,0,6
1523208229219807,19,-13,21,9,-4,-1,-3,-14
1523208229235615,13,-20,-38,-13,-6,-5,-2,-2
1523208229235615,-64,-4,38,7,3,0,0,-7
1523208229237853,35,8,-37,0,2,5,6,50
1523208229237853,-14,-4,27,4,1,-2,-5,-24
1523208229257673,-17,-4,6,-4,2,0,1,17
1523208229257673,-6,-3,29,-4,-8,-9,-7,-13
1523208229259681,36,7,-46,-25,-5,-1,-1,-9
1523208229259681,6,19,-19,6,3,1,0,5
1523208229271948,27,-12,-3,0,1,-2,-2,3
1523208229271948,-23,-10,-98,3,5,3,2,2
1523208229280735,-62,-10,-68,2,-4,-5,-2,1
1523208229280735,48,-4,59,-19,-8,-5,-6,-18
1523208229295782,-13,28,52,10,4,1,-1,-1
1523208229295782,24,2,-69,2,0,-2,-1,-2
1523208229296777,-28,12,14,-20,-2,-2,0,-11
1523208229296777,-57,-38,-14,4,0,2,2,-19
1523208229317832,18,11,7,7,-3,-3,-2,15
1523208229317832,-12,-22,12,-12,-1,-1,1,23
1523208229319838,-8,22,61,31,3,2,0,-4
1523208229319838,-36,12,-17,-35,-5,-1,0,-6
1523208229331870,105,27,31,50,5,4,3,0
1523208229331870,-77,-15,-12,-37,-1,1,-3,-2
1523208229340894,47,5,-55,7,-7,-9,-8,-2
1523208229340894,-49,4,2,19,2,-2,0,3
1523208229355933,-51,-24,2,6,4,4,4,-6
1523208229355933,-14,12,27,21,5,6,4,27
1523208229357011,28,1,35,-18,-9,-8,-6,-40
1523208229357011,-28,3,28,-3,-1,1,1,18
1523208229377993,48,9,-30,-10,-3,-5,0,14
1523208229377993,-4,-6,41,2,1,-1,-1,-28
1523208229379999,-83,-10,88,4,2,0,-5,-43
1523208229379999,-26,6,-97,-7,-2,-5,-1,19
1523208229392073,52,-48,60,-25,-2,-1,-2,17
1523208229392073,45,-1,17,-3,-2,-2,-2,-43
1523208229401056,-33,-1,-14,7,1,0,0,16
1523208229401056,-17,-1,-46,2,-5,-3,-3,-10
1523208229415330,-5,-10,-53,-28,-2,2,1,-21
1523208229415330,9,2,32,15,-3,-3,-1,-1
1523208229417097,-75,-26,-20,-14,0,1,-1,15
1523208229417097,-10,-10,37,17,6,6,3,-7
1523208229438390,-28,6,-94,-8,-6,-4,-4,-4
1523208229438390,36,5,33,1,-1,-1,0,6
1523208229440158,4,6,-22,-7,-6,-5,-1,-3
1523208229440158,98,16,-22,6,1,0,2,56
1523208229451187,-81,6,-36,-10,1,2,-1,-20
1523208229451187,38,-2,8,14,3,1,-2,3
1523208229460214,10,4,29,4,-2,1,2,2
1523208229460214,14,7,-91,-12,-1,0,-2,11
1523208229475262,-7,-21,88,13,1,-2,-3,-40
1523208229475262,-25,-15,-53,-21,-7,-5,-3,-11
1523208229477256,16,-2,-6,1,2,0,0,11
1523208229477256,25,0,33,6,2,1,-1,-26
1523208229498550,35,9,-16,0,-2,-1,-1,9
1523208229498550,15,6,-1,-2,1,1,2,8
1523208229499467,-19,-15,4,2,0,-1,-5,-26
1523208229499467,50,7,8,0,-5,-3,0,1
1523208229511348,-91,3,26,-4,-2,-1,0,4
1523208229511348,-21,-33,-38,-16,-5,-5,-6,7
1523208229521411,10,5,-18,6,1,3,3,13
1523208229521411,-19,-4,21,-4,1,0,-2,-13
1523208229535411,-19,6,19,1,-1,0,0,-1
1523208229535411,30,6,29,4,-2,-1,-1,3
1523208229537416,12,16,-11,-7,-1,-3,0,3
1523208229537416,-99,-11,18,-2,-1,-2,-4,-8
1523208229558483,104,42,80,2,2,2,0,23
1523208229558483,5,-26,-110,-13,-6,-3,-1,-18
1523208229559477,43,2,6,13,-2,-2,-3,-10
1523208229559477,44,12,48,6,1,-3,-7,-16
1523208229571745,-69,-8,-36,-4,-6,-2,0,3
1523208229571745,19,17,47,14,3,2,1,6
1523208229580530,-33,5,10,-4,-2,-2,-2,-1
1523208229580530,0,-18,-64,-16,-4,-2,0,6
1523208229595572,24,-8,13,3,1,-1,1,2
1523208229595572,-5,5,-75,-8,-5,-4,-4,-19
1523208229597576,-24,-10,66,-3,-4,-5,-5,-4
1523208229597576,13,-5,-66,-5,4,5,3,0
1523208229618702,5,9,-15,-5,-5,-3,-2,-1
1523208229618702,-33,13,52,2,0,1,2,19
1523208229619634,34,-11,6,-3,-4,-6,-3,9
1523208229619634,38,-8,31,3,2,2,1,-6
1523208229631668,18,3,-63,-4,-1,-2,-1,-6
1523208229631668,79,-6,-32,15,2,1,0,-13
1523208229640699,-1,5,-18,-3,-1,1,-1,3
1523208229640699,-15,9,19,-7,-5,-4,-1,22
1523208229655731,-3,-23,-6,3,-1,1,-1,-9
1523208229655731,-7,0,26,7,1,2,2,51
1523208229656733,-24,6,9,-19,1,2,0,-25
1523208229656733,-10,0,0,-2,-6,-5,-5,-8
1523208229677788,47,-1,-40,-5,-1,-1,0,-2
1523208229677788,-9,12,33,20,6,3,1,12
1523208229679795,102,6,-56,-6,1,4,3,19
1523208229679795,-55,-2,89,36,0,-1,-3,-17
1523208229691828,-15,-1,-21,-51,-10,-6,-4,-7
1523208229691828,-95,-7,-42,6,1,-1,-1,-11
1523208229700853,71,14,-15,5,5,4,7,37
1523208229700853,22,-1,-65,-18,-11,-9,-4,-8
1523208229715890,44,-13,43,21,3,2,0,-4
1523208229715890,-29,8,14,-2,0,-2,-2,0
1523208229716893,-3,9,22,7,7,6,3,-4
1523208229716893,-45,3,-83,-30,-13,-8,-7,-11
1523208229738182,-2,-27,28,-5,-6,-5,-2,3
1523208229738182,-18,-2,41,-1,3,4,4,-3
1523208229739955,-60,-8,21,2,0,1,3,33
1523208229739955,31,6,45,15,0,-1,-1,-18
1523208229761011,-116,-34,-37,3,0,-2,-4,-54
1523208229761011,37,-3,-16,-9,-5,-6,-7,-3
1523208229762013,21,3,32,5,-1,-1,-1,7
1523208229762013,-33,-11,28,-22,1,-1,0,-2
1523208229776054,81,27,-2,-18,-4,0,1,13
1523208229776054,29,7,71,26,-2,-2,0,19
1523208229777054,-63,-15,-40,-18,-7,-6,-7,-14
1523208229777054,-2,9,6,10,7,4,1,-12
1523208229798329,25,11,45,28,1,2,2,-1
1523208229798329,-74,-6,-14,-5,0,-1,0,-8
1523208229800114,23,16,-13,3,-3,-1,0,0
1523208229800114,59,-19,-17,-12,-1,-1,-2,-7
1523208229820168,-32,9,0,4,4,2,0,-1
1523208229820168,9,-6,67,6,-6,-4,-3,-15
1523208229828189,-54,7,-83,-40,-5,-5,-2,-15
1523208229828189,11,12,42,6,8,4,3,8
1523208229835207,-31,8,-32,13,-1,-3,0,38
1523208229835207,64,-16,-56,-51,-10,-3,-2,-8
1523208229837215,-6,-2,23,15,-2,-4,-5,-12
1523208229837215,-38,-3,27,-3,2,2,0,-36
1523208229858276,-38,7,54,5,0,-2,-1,8
1523208229858276,13,7,-109,-2,0,-1,-1,-5
1523208229859276,19,-8,73,0,-1,0,0,9
1523208229859276,-3,0,-53,-4,-1,0,3,2
1523208229880329,-11,-12,-9,0,-5,-7,-10,-13
1523208229880329,-46,-1,44,-3,-1,0,1,-10
1523208229882333,0,-15,-22,1,0,0,-1,-17
1523208229882333,7,9,13,18,2,1,1,16
1523208229895406,-3,-10,12,-12,-3,2,3,-9
1523208229895406,15,2,40,-2,1,-2,-4,-2
1523208229897373,3,12,28,0,-4,-1,-1,2
1523208229897373,-6,2,-21,-37,0,0,-1,17
1523208229918667,88,3,33,76,3,-1,-1,1
1523208229918667,-88,-11,-25,-104,-14,-1,-2,-16
1523208229919432,7,-19,-6,57,2,0,1,5
1523208229919432,29,-13,-19,8,-3,-2,-2,-12
1523208229940491,41,0,-97,-21,1,3,-1,4
1523208229940491,30,18,35,35,6,3,2,12
1523208229942494,44,-11,-8,-25,-1,-1,-1,5
1523208229942494,55,13,-6,-9,-3,-3,0,26
1523208229954524,16,-1,33,7,3,1,1,9
1523208229954524,-2,-33,-96,4,-3,-3,1,3
1523208229961545,-19,31,-16,-18,-1,0,-4,-10
1523208229961545,-77,-7,90,37,-4,-5,-3,0
1523208229977585,-2,5,-40,-3,4,1,0,-8
1523208229977585,114,12,-26,-6,-7,-5,-4,14
1523208229979591,-64,-21,-10,11,-1,-3,-3,-17
1523208229979591,-5,-3,11,9,5,1,2,13
1523208230000683,-23,-5,74,-19,-6,-2,-1,-4
1523208230000683,66,-4,9,23,6,5,6,22
1523208230002652,-74,9,52,1,-4,-2,-2,-28
1523208230002652,2,-3,30,-13,-7,-6,-5,0
1523208230014717,-72,-5,-42,2,0,-2,-3,-33
1523208230014717,46,3,8,31,5,-1,-1,11
1523208230021940,0,-14,37,-5,2,2,5,15
1523208230021940,13,4,-66,-2,-9,-8,-5,-5
1523208230038747,41,16,14,-48,-5,-1,0,16
1523208230038747,-86,6,52,16,2,2,1,22
1523208230039750,12,-21,-98,-10,-4,-4,-5,-11
1523208230039750,-1,-22,15,10,3,2,3,2
