timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045907969088,0,0,-5,-20,7,9,-5,2
1523045907990646,1,1,4,16,2,6,9,0
1523045907990646,-5,-2,-6,-14,-3,-8,-6,-5
1523045907991648,-3,-3,11,26,-1,-7,-5,0
1523045907991648,-1,0,-2,5,5,5,2,0
1523045908014208,-2,-2,-2,-3,-6,0,0,-1
1523045908014208,0,2,8,-4,1,3,-3,-1
1523045908014710,-2,-3,-4,-12,-1,-3,-3,-3
1523045908014710,-1,-1,6,8,-4,-7,-4,-2
1523045908028749,-3,-3,-5,1,-5,-5,-3,-2
1523045908028749,-2,0,10,-12,2,6,6,0
1523045908043287,-1,-1,4,1,4,0,-5,-1
1523045908043287,-1,0,13,-2,-4,-8,1,-1
1523045908050805,2,3,14,-51,1,9,4,1
1523045908050805,-1,-3,0,71,3,-1,-3,-1
1523045908051808,-2,-5,-11,-15,2,1,-2,-2
1523045908051808,0,1,1,-16,-8,-4,-6,0
1523045908073868,1,0,-2,2,-4,-9,-2,-3
1523045908073868,0,-1,-4,-18,2,0,-1,-1
1523045908074871,1,1,9,19,3,7,4,0
1523045908074871,-4,-10,-28,-22,-4,-5,7,-1
1523045908089447,-2,-1,1,23,4,0,-11,-2
1523045908089447,1,-1,-15,-54,-6,1,5,1
1523045908090463,0,0,7,31,0,-6,-3,1
1523045908090463,0,0,0,-28,1,2,5,1
1523045908111017,-2,-2,-3,37,3,6,-2,-1
1523045908111017,-2,-2,1,-13,-10,-13,-6,-3
1523045908111467,0,1,-6,16,9,14,-5,-1
1523045908111467,-1,4,12,-4,-10,-3,-4,-1
1523045908134026,-2,-3,-15,9,2,-2,8,-2
1523045908134026,0,-1,-20,-20,-2,-3,-2,0
1523045908135029,-2,0,18,-2,-8,-8,0,0
1523045908135029,0,-4,-13,16,4,4,-6,-1
1523045908147562,-1,1,4,-20,-4,3,1,-2
1523045908147562,-2,-1,-4,10,-3,-3,1,-3
1523045908156087,-2,0,-12,16,2,-2,-7,2
1523045908156087,-1,-1,14,10,1,1,-5,-1
1523045908171126,0,3,-11,-28,3,-4,2,1
1523045908171126,-1,-3,-8,4,-8,-3,3,2
1523045908171627,-1,-3,-4,-20,-1,5,0,-1
1523045908171627,1,0,3,27,5,0,-1,-1
1523045908201708,-2,1,8,11,-8,-6,-11,-3
1523045908201708,0,-1,2,6,3,7,-2,-1
1523045908202210,-1,-1,-5,-13,-5,-7,-1,-2
1523045908202210,-3,-1,0,-6,-3,-13,-8,-3
1523045908216769,0,-3,-5,7,-2,5,10,-2
1523045908216769,-1,0,8,36,6,-1,-11,-1
1523045908217249,-1,4,7,-22,-6,-2,-1,-2
1523045908217249,0,-4,-11,-6,-9,-11,-3,-2
1523045908230822,2,-1,-3,-14,13,15,3,1
1523045908230822,0,1,1,-1,-2,3,-1,1
1523045908231826,-1,-1,3,8,5,6,2,0
1523045908231826,-3,-1,-11,-19,-5,-6,-2,-4
1523045908253345,-1,-3,0,5,-3,-2,-2,2
1523045908253345,0,0,13,-4,-1,-1,-1,-1
1523045908260902,-1,0,-2,-13,-5,-8,-3,-2
1523045908260902,0,-2,-7,12,2,2,2,-4
1523045908267922,-1,-1,15,16,-5,-8,-3,-2
1523045908267922,-1,-2,-15,-19,1,-1,-7,-1
1523045908275943,-2,-4,-3,6,-6,-3,6,-1
1523045908275943,1,3,5,20,4,7,-2,1
1523045908291260,-2,-2,-7,-67,0,4,10,-2
1523045908291260,-2,-1,10,93,6,0,-3,-4
1523045908291948,0,-5,-11,-85,-3,-4,-4,-1
1523045908291948,-1,-2,-7,14,-5,0,-1,-1
1523045908314559,-2,0,5,3,-6,-9,-3,1
1523045908314559,2,1,0,-12,4,2,-2,-2
1523045908315012,-1,-1,-3,8,0,3,1,1
1523045908315012,-2,1,10,-2,3,2,1,-2
1523045908328278,-1,-3,-5,25,-4,-6,-7,-4
1523045908328278,-2,-2,2,-10,-5,-7,0,-1
1523045908336248,0,0,2,23,4,5,0,0
1523045908336248,-1,-3,5,0,-3,-6,-5,0
1523045908351108,0,-1,-6,-43,-6,0,1,-1
1523045908351108,0,-2,0,37,2,1,0,1
1523045908351607,-1,-1,1,-22,-3,-5,-4,-3
1523045908351607,-1,-1,-2,-8,1,0,6,1
1523045908374069,1,1,-9,-13,1,3,-3,1
1523045908374069,-1,-1,2,-1,-2,-1,1,-1
1523045908375227,-2,0,8,0,-9,-4,0,-2
1523045908375227,1,0,-3,4,7,2,-1,-1
1523045908387703,-2,0,-4,4,-4,-8,-5,-2
1523045908387703,0,0,12,-36,-6,-1,-1,-2
1523045908395724,-3,-4,-11,29,-2,-8,0,-5
1523045908395724,-1,0,3,-3,4,8,2,0
1523045908411367,0,-1,-1,2,0,0,-4,-1
1523045908411367,-1,0,3,4,1,-6,-2,-1
1523045908411766,-3,-3,3,35,-2,2,5,-1
1523045908411766,0,2,-2,-23,-4,1,-1,1
1523045908433836,-1,0,3,7,3,1,-2,-1
1523045908433836,-2,-1,-13,-23,-9,-7,-5,-1
1523045908434830,0,-1,-4,-24,-4,-5,-2,0
1523045908434830,0,0,5,16,1,7,3,0
1523045908448217,0,-2,2,20,2,0,0,-1
1523045908448217,-3,-1,-8,-28,-4,-3,0,-2
1523045908456625,-1,0,-1,15,2,2,-1,1
1523045908456625,0,-1,2,-1,-7,-2,1,-3
1523045908470816,-2,-3,1,9,-1,-5,-4,-3
1523045908470816,-1,-3,-6,-10,-1,-1,2,-2
1523045908471821,0,-1,-1,0,9,5,0,-1
1523045908471821,-2,-1,-3,-2,-9,-9,-3,-1
1523045908493912,-1,1,-1,7,-4,4,3,0
1523045908493912,-1,-1,6,0,-3,-2,3,1
1523045908494882,2,2,-26,-20,0,-2,-1,0
1523045908494882,-1,-2,19,0,8,6,0,-2
1523045908516437,-2,-4,-3,67,0,-6,-3,-2
1523045908516437,-2,0,5,-34,-3,-5,-3,-2
1523045908517475,0,-1,-1,2,-6,-6,-5,-2
1523045908517475,-3,0,-9,-17,-3,-1,2,-1
1523045908538998,-1,-2,2,3,-1,-6,-3,0
1523045908538998,-1,-1,-8,27,2,9,8,-1
1523045908540001,1,1,1,-5,-3,-1,-4,0
1523045908540001,-3,-6,-10,16,-7,-4,-3,-2
1523045908554036,0,0,9,-2,0,0,-2,-2
1523045908554036,0,1,-1,-52,2,-2,0,1
1523045908555039,0,-2,2,-28,-4,1,2,1
1523045908555039,2,0,-3,55,12,8,2,1
1523045908576635,0,0,-5,-22,-2,-3,-3,0
1523045908576635,-2,-3,-8,-54,-18,-6,-3,-4
1523045908577600,0,4,25,59,11,3,-2,-1
1523045908577600,-1,-2,-10,-63,-3,-7,-1,-1
1523045908591418,-2,-3,-6,6,3,-1,-2,-3
1523045908591418,3,2,-5,-19,-2,2,-2,2
1523045908591639,-1,4,14,-1,-2,-3,-10,4
1523045908591639,-5,-7,-16,-2,-18,-8,3,-10
1523045908614632,4,-1,-5,-82,10,13,11,9
1523045908614632,2,2,31,113,5,0,1,-2
1523045908614632,1,-6,-29,15,-1,-8,-4,-5
1523045908614632,-33,-4,-5,-49,-11,-6,-10,1
1523045908636687,0,-1,-1,7,13,1,-1,-4
1523045908636687,0,-2,1,-22,-16,-1,-3,0
1523045908637894,-1,-1,1,-21,-3,-3,5,-4
1523045908637894,9,4,7,60,6,0,-9,1
1523045908651120,-3,-4,-12,-66,-12,-1,0,-3
1523045908651120,-2,-1,-12,19,5,-1,-2,2
1523045908651732,-1,-2,15,43,20,-4,-5,-4
1523045908651732,4,1,-9,-47,-43,0,8,-3
1523045908674249,-2,2,14,68,-10,-15,-25,-1
1523045908674249,2,1,-4,5,17,18,32,7
1523045908675399,14,-6,-14,-47,-8,3,16,-3
1523045908675399,-8,1,1,25,21,-1,8,-4
1523045908696330,-2,-1,5,31,2,1,-14,2
1523045908696330,-11,-1,23,-36,-5,-7,-13,-10
1523045908697868,-6,-4,-50,37,-3,-1,-2,1
1523045908697868,2,-1,5,-61,-5,-3,-14,0
1523045908711383,0,-2,0,30,-14,-2,2,-4
1523045908711383,-1,0,-5,-6,12,-2,2,-1
1523045908711850,-5,0,21,-42,0,3,1,3
1523045908711850,3,-2,-4,28,6,-3,-4,-2
1523045908734252,-7,-6,-17,-13,0,0,4,-1
1523045908734252,3,1,-12,37,-9,-2,-6,1
1523045908734912,-6,1,32,30,-4,1,-2,-1
1523045908734912,22,10,5,-11,12,-3,2,1
1523045908756813,-36,-15,-2,-32,-13,3,26,3
1523045908756813,2,2,-2,47,17,3,-2,-2
1523045908757471,-3,-5,-25,-75,-23,-5,-28,-6
1523045908757471,-2,-1,8,60,1,8,34,10
1523045908779028,17,7,11,-3,13,3,27,3
1523045908779028,-3,-4,-11,-2,2,-1,-16,1
1523045908780290,-6,2,-3,-51,-11,-4,-5,-2
1523045908780290,6,4,11,34,5,4,-10,1
1523045908794402,5,-4,-14,42,-3,-1,-6,-3
1523045908794402,-4,-3,-3,-3,-4,-7,-14,-4
1523045908795086,8,4,14,29,9,7,16,4
1523045908795086,-7,-6,-16,-88,-3,-3,-5,-3
1523045908816631,4,1,-7,27,-1,-4,-4,-1
1523045908816631,0,5,20,-47,1,-1,-6,-1
1523045908817130,-6,-11,3,27,-6,-3,-6,-3
1523045908817130,0,-1,3,4,6,0,-7,-1
1523045908830910,-2,3,16,44,3,1,-8,-2
1523045908830910,3,-6,-25,-66,-6,0,5,-1
1523045908832184,-2,1,9,-28,-9,-5,1,0
1523045908832184,-1,-1,6,40,8,4,-1,2
1523045908854582,1,-2,-9,-31,-3,-5,-8,-4
1523045908854582,-1,0,9,36,-8,-2,6,-2
1523045908854732,0,4,8,-4,-5,-8,4,2
1523045908854732,-4,-7,-29,-37,4,10,-2,-2
1523045908876634,4,4,5,20,0,-3,-5,-1
1523045908876634,-3,-5,5,7,-9,-4,3,-3
1523045908877825,-4,-5,-18,15,3,2,-4,-2
1523045908877825,0,0,15,-18,-1,-6,-3,-1
1523045908891381,-2,-5,-34,-16,-5,-3,-4,-3
1523045908891381,-4,0,45,59,0,-5,-7,-19
1523045908891875,1,-6,-9,22,1,5,-5,31
1523045908891875,1,5,16,38,1,-2,16,-1
1523045908914649,1,-2,8,-36,1,2,-1,-4
1523045908914649,-1,1,-12,5,-4,-5,3,-7
1523045908914938,-2,6,-1,45,16,-5,-55,-27
1523045908914938,5,-2,23,-55,-13,15,59,64
1523045908936495,-9,-7,-30,12,-7,-15,1,-12
1523045908936495,8,4,12,11,13,11,11,22
1523045908937637,-4,-1,-16,-33,-16,-9,17,-51
1523045908937637,-6,-12,-79,65,0,-11,-69,-19
1523045908951032,2,9,27,-41,0,2,-29,8
1523045908951032,-3,-8,3,7,-3,-1,1,29
1523045908951535,-2,1,0,-46,3,0,19,15
1523045908951535,3,2,-20,-15,3,0,18,-13
1523045908974435,0,-3,85,8,-9,-2,0,-4
1523045908974435,-5,-4,-69,-16,4,-1,-22,-30
1523045908974596,2,-3,-14,5,-8,1,14,-5
1523045908974596,-1,5,71,8,5,0,25,60
1523045908996674,4,3,-32,-10,-1,1,27,-6
1523045908996674,0,1,23,15,0,-1,24,19
1523045908997963,-4,-2,14,-97,0,3,2,-5
1523045908997963,-4,-1,-9,120,6,-3,-21,-36
1523045909011039,-2,0,13,-71,1,-5,-13,-6
1523045909011039,3,3,-34,11,0,0,6,1
1523045909011694,-2,-3,-39,-68,-9,10,2,11
1523045909011694,-5,-4,25,74,1,-4,-30,-25
1523045909034253,1,2,-8,-41,5,-2,0,14
1523045909034253,-8,-15,-24,-30,-18,-16,-26,-13
1523045909034757,-2,1,18,23,2,-2,11,0
1523045909034757,1,0,-6,-28,-13,-21,-8,-4
1523045909057157,1,2,-4,-27,17,32,19,-1
1523045909057157,-1,0,-3,-14,8,6,10,-3
1523045909058317,0,0,17,96,4,-10,-26,0
1523045909058317,-2,0,2,-48,-3,10,20,-4
1523045909071357,-1,3,8,77,-4,-18,-12,-2
1523045909071357,-3,-4,1,34,-12,-5,-4,-7
1523045909071854,-1,-10,-14,9,5,11,2,8
1523045909071854,1,1,-16,-54,-4,-8,-6,-8
1523045909094248,0,-1,-5,56,6,3,7,0
1523045909094248,0,1,4,-41,-14,7,-3,0
1523045909094915,1,5,32,2,3,-1,5,3
1523045909094915,-1,-3,1,3,-2,-9,-11,-9
1523045909116814,-3,-7,-49,-14,1,0,0,-3
1523045909116814,2,7,49,24,5,0,-4,-1
1523045909117476,2,0,-9,-5,-18,-5,3,5
1523045909117476,-1,-3,-7,42,13,9,1,-6
1523045909130654,-1,1,7,-25,-3,1,-5,1
1523045909130654,-2,-2,-10,14,0,-2,-3,-4
1523045909138434,-3,-1,-8,-39,-5,-9,-3,0
1523045909138434,-1,0,8,18,8,2,-3,-2
1523045909154319,0,2,19,38,-9,-4,-4,-1
1523045909154319,1,2,-30,-65,13,11,22,3
1523045909154979,-2,-8,-24,-3,-9,0,-2,-2
1523045909154979,-2,0,11,-24,-7,-3,-6,-4
1523045909184059,0,-4,5,18,-2,-9,-5,0
1523045909184059,-1,-2,12,-23,-3,-6,-6,-2
1523045909185059,1,5,-9,16,13,5,2,3
1523045909185059,-2,-6,-16,-60,3,2,1,-3
1523045909190871,-1,3,26,-17,-11,-5,-5,-3
1523045909190871,0,-3,-13,-8,-15,-5,-12,-1
1523045909199096,-1,-3,-6,26,12,5,4,1
1523045909199096,-2,1,15,15,-1,-4,-2,-2
1523045909214487,-2,-1,-16,-32,3,6,6,2
1523045909214487,-3,-2,-2,9,3,-7,-10,-2
1523045909215642,0,3,15,16,-5,-1,1,-1
1523045909215642,0,1,5,-29,-10,-4,1,-1
1523045909237054,-1,-4,-19,2,8,11,4,1
1523045909237054,-3,-9,-15,-11,3,-1,-1,0
1523045909238738,1,4,30,77,-1,-2,-2,-1
1523045909238738,1,2,-1,-39,-11,-5,-2,-3
1523045909250580,-4,-9,-25,-20,-3,-3,-1,-4
1523045909250580,-2,0,5,24,3,-5,-3,-4
1523045909259261,1,3,21,23,16,11,3,1
1523045909259261,0,-3,-15,-16,-15,-2,-3,0
1523045909274140,3,5,3,-83,13,4,-1,2
1523045909274140,-5,-6,-13,27,-19,-3,2,-1
1523045909275801,0,-1,17,0,3,-6,-2,-3
1523045909275801,0,1,-31,-10,4,3,1,-3
1523045909296686,-3,0,17,42,-5,-10,-8,-2
1523045909296686,0,1,11,23,6,1,-3,-1
1523045909298363,-1,0,-10,-59,4,-5,2,0
1523045909298363,-3,-5,3,8,-22,2,-3,0
1523045909310393,0,-2,-11,43,5,-2,2,-1
1523045909310393,2,4,-14,-26,9,15,4,1
1523045909319431,-4,-3,34,-3,-9,-9,-3,-2
1523045909319431,1,1,-1,13,17,-2,-3,0
1523045909334250,-1,-3,-10,28,-7,-5,-2,1
1523045909334250,-1,0,2,-19,-7,-6,-4,0
1523045909335963,-2,-4,-36,-27,11,10,8,-1
1523045909335963,0,2,24,8,-2,-1,-1,-1
1523045909364353,-3,-4,-3,21,-20,-7,-2,-2
1523045909364353,0,1,12,-30,6,-8,-4,-1
1523045909365541,-4,-4,-22,-8,1,-1,-2,-2
1523045909365541,-2,-4,-3,-36,-10,-8,-3,-2
1523045909370295,0,1,-5,-23,-3,4,2,1
1523045909370295,0,2,10,34,4,3,1,2
1523045909379076,-1,-2,-9,13,-3,-3,-6,-1
1523045909379076,-2,-3,-11,0,4,-2,-3,-1
1523045909394271,-1,-2,6,3,-19,-1,6,1
1523045909394271,-1,0,1,-28,-3,4,-1,1
1523045909395620,0,-2,5,-5,7,3,-1,0
1523045909395620,0,-3,-7,16,4,-5,-5,-3
1523045909416678,-1,1,-1,10,18,2,-1,-1
1523045909416678,-1,2,19,-33,-21,-7,-2,-3
1523045909418178,-3,-6,-36,2,-18,-12,-4,-2
1523045909418178,1,4,10,-35,9,3,4,0
1523045909439235,-2,-4,2,43,3,-1,-2,-3
1523045909439235,2,-2,-5,12,7,7,3,0
1523045909440741,1,2,14,16,3,-2,-4,0
1523045909440741,-2,-3,-6,-20,-13,-4,-1,-3
1523045909454519,0,2,-2,3,12,3,2,2
1523045909454519,-3,-4,-16,37,2,-2,1,-1
1523045909455780,-1,-3,-7,-17,-8,-3,-5,-1
1523045909455780,-3,-2,-2,50,3,2,5,-2
1523045909476615,1,1,3,-20,-7,-2,-1,-1
1523045909476615,-1,-4,-6,7,1,-3,-1,-2
1523045909478340,1,0,-1,32,8,6,0,0
1523045909478340,0,2,9,4,-9,-1,-3,0
1523045909499638,1,0,-10,83,1,-8,-4,-1
1523045909499638,-1,-5,-21,-50,-2,0,-2,-3
1523045909500901,-2,0,4,-8,-2,-2,0,-1
1523045909500901,-2,3,9,-9,-2,-6,-2,-4
1523045909514240,1,1,16,-30,2,5,-4,-2
1523045909514240,1,-2,2,43,12,2,4,1
1523045909515460,0,-3,-35,-44,-11,-2,-1,-1
1523045909515460,-1,2,29,36,-23,-4,-3,-1
1523045909536805,-1,-2,1,-35,-14,-11,-6,-2
1523045909536805,-1,1,-7,-40,6,0,-1,-1
1523045909538018,0,4,22,41,12,2,5,2
1523045909538018,-2,-8,-32,81,9,4,2,-1
1523045909559376,-3,0,31,-46,6,6,3,-2
1523045909559376,-2,-3,8,33,-10,-5,-6,-2
1523045909560578,-1,-2,-23,-27,-14,-6,-1,-1
1523045909560578,-2,-1,7,-28,-1,-4,-1,0
1523045909574404,-4,-3,-14,27,6,1,-14,-5
1523045909574404,-3,0,-12,-29,-4,-4,2,-1
1523045909576158,-3,-1,5,-12,-6,4,7,2
1523045909576158,2,1,-5,-35,6,1,1,4
1523045909596952,-10,-9,0,-40,-10,-3,-18,-15
1523045909596952,3,4,16,21,-9,6,26,14
1523045909598177,-1,-3,-10,-2,3,2,16,-4
1523045909598177,3,1,-4,-50,6,-1,-8,0
1523045909619231,-8,-1,-1,-9,-1,-6,-2,-7
1523045909619231,9,1,20,14,-3,-2,4,16
1523045909620736,-15,-6,0,36,1,3,0,-35
1523045909620736,-5,-2,-3,48,9,10,1,-4
1523045909633810,2,-3,-34,-75,-16,-11,-1,14
1523045909633810,17,-1,-14,12,2,-4,-10,9
1523045909640289,-1,15,39,9,0,-2,-4,111
1523045909640289,-30,-16,-2,-10,7,1,9,-99
1523045909656969,-9,-7,-15,-40,-9,-3,-4,-36
1523045909656969,-6,9,19,17,-19,-6,-18,-11
1523045909658183,9,3,4,20,15,3,4,8
1523045909658183,-9,-5,-40,-23,-9,-1,5,40
1523045909679274,37,7,32,61,0,-1,-8,13
1523045909679274,-39,-15,-12,-82,5,-4,3,-9
1523045909680749,4,-9,-9,26,4,-2,-10,-18
1523045909680749,21,9,15,-17,-4,0,3,16
1523045909693861,-14,-6,-56,34,-5,-5,-2,-11
1523045909693861,32,2,20,14,4,-1,-15,1
1523045909700314,-8,-5,5,-25,-7,0,-6,-26
1523045909700314,-5,-6,-12,50,2,0,8,0
1523045909724461,-5,-1,13,-5,14,1,9,16
1523045909724461,11,4,-1,-13,-15,-6,-4,-11
1523045909725882,-6,-2,-31,-44,-6,-3,-1,-15
1523045909725882,0,1,47,14,1,0,-10,4
1523045909739192,10,9,-10,-17,-3,2,6,13
1523045909739192,-14,-6,12,72,13,-3,5,-5
1523045909740422,-2,-5,-15,-50,-4,1,7,-15
1523045909740422,-8,-4,-19,42,-11,-9,-15,5
1523045909753453,27,2,1,21,0,7,18,10
1523045909753453,-22,-2,-9,-34,11,-5,-12,-11
1523045909760566,3,2,17,-8,-25,-10,6,-3
1523045909760566,3,-5,-20,-17,-3,-6,-23,4
1523045909776792,-11,1,8,-7,4,8,37,6
1523045909776792,0,-4,-13,28,17,12,-5,-4
1523045909778023,-1,8,40,84,-4,-8,-4,-2
1523045909778023,13,-2,-33,-122,-10,1,2,11
1523045909799859,-7,1,28,81,8,-2,-15,-10
1523045909799859,-14,-9,-15,-31,-7,-3,4,4
1523045909801084,7,-1,-3,8,5,4,-20,-7
1523045909801084,-13,-5,20,48,20,3,13,5
1523045909813389,-5,-1,-6,-30,-18,-3,-9,1
1523045909813389,3,-3,-9,-28,-6,0,8,-3
1523045909820672,3,3,14,41,5,-2,-11,-2
1523045909820672,1,-3,-11,-21,-6,-8,-10,-4
1523045909836911,-5,-3,2,-2,-2,3,4,-2
1523045909836911,0,4,-13,-11,-2,1,-3,1
1523045909838183,1,2,24,21,-3,-1,5,-5
1523045909838183,5,2,21,-25,0,1,-3,-3
1523045909859482,-5,0,5,80,0,-6,-21,6
1523045909859482,3,-2,-10,45,4,2,10,2
1523045909860743,-2,-3,-16,-100,-13,2,2,-2
1523045909860743,6,8,6,10,7,3,5,2
1523045909873946,-5,-2,19,58,-3,-8,-22,-15
1523045909873946,2,-2,-9,-42,-8,1,28,15
1523045909880532,1,-7,-27,33,-7,-2,-3,1
1523045909880532,1,13,55,-22,12,1,-4,-8
1523045909896698,-7,-17,-69,55,-18,-10,-14,-4
1523045909896698,-1,-2,-22,-17,-17,-9,2,-67
1523045909898207,-3,-3,3,-34,6,-4,-63,46
1523045909898207,5,8,35,-58,11,15,43,21
1523045909919258,-2,2,11,61,1,2,40,11
1523045909919258,2,1,16,-46,-1,3,-1,4
1523045909920764,-5,-2,6,31,15,-7,-22,-66
1523045909920764,2,-1,-10,76,-14,-10,-52,12
1523045909932794,-10,-4,-19,-126,-2,-1,8,-58
1523045909932794,4,1,-6,57,-2,-7,-91,62
1523045909941820,10,5,19,100,-11,5,75,30
1523045909941820,-7,-15,-33,14,14,3,28,3
1523045909957115,9,5,1,-48,-4,2,42,21
1523045909957115,-10,3,37,-42,14,1,10,-93
1523045909958539,16,-7,-53,-41,-26,-11,-89,-25
1523045909958539,-25,2,11,37,12,21,83,-24
1523045909978915,26,1,0,37,1,6,-50,97
1523045909978915,-4,-12,-31,32,-7,-18,-12,-31
1523045909980927,-5,10,45,49,17,9,74,-13
1523045909980927,6,-8,-76,-128,-22,-15,-30,-14
1523045909992682,-10,3,23,-17,17,13,11,-35
1523045909992682,11,11,32,-14,8,25,20,40
1523045910002017,-13,-10,-21,24,34,0,35,-39
1523045910002017,4,3,20,13,-7,-12,-76,51
1523045910016516,-13,-11,-21,24,-18,-23,-24,-12
1523045910016516,6,6,24,52,5,0,3,-20
1523045910018021,-13,-14,-52,-73,-28,-5,-9,6
1523045910018021,11,-3,-36,38,-6,-9,-57,-10
1523045910039077,-18,12,96,-31,20,5,52,-6
1523045910039077,5,2,-24,102,-7,-1,-16,34
1523045910040582,-3,1,23,-106,0,9,22,26
1523045910040582,-2,-6,-16,118,-1,-3,12,-14
1523045910053158,-2,-13,-56,-128,-26,-12,-35,-20
1523045910053158,-1,1,-2,43,3,0,-12,35
1523045910061638,3,16,46,-13,18,9,18,-1
1523045910061638,-2,-16,-82,-37,-27,-16,-24,-12
1523045910076676,5,6,18,-51,6,3,6,17
1523045910076676,-8,-3,4,-126,1,5,40,-6
1523045910078183,2,-9,-25,57,-11,-9,-22,9
1523045910078183,-1,8,48,-33,33,5,2,-18
1523045910099246,0,-2,-31,10,8,5,-18,-10
1523045910099246,-6,-7,-15,-89,-21,-14,-3,6
1523045910100747,1,1,-16,16,-14,-1,14,14
1523045910100747,-3,3,22,2,16,17,13,-42
1523045910112772,-6,-8,-23,-10,-6,-3,-28,26
1523045910112772,6,6,26,23,12,4,10,-13
1523045910121797,-2,-6,-24,-24,-12,-8,-11,22
1523045910121797,-2,1,42,38,-10,1,12,1
1523045910136338,6,4,-6,-49,7,-1,-2,-3
1523045910136338,-5,-4,7,-33,-6,-2,18,1
1523045910138340,-3,5,16,-51,0,-4,-20,-12
1523045910138340,-1,-5,-45,67,-22,-7,7,13
1523045910159182,-3,-1,21,65,13,6,16,-7
1523045910159182,2,-1,-10,-18,-5,-6,-7,-24
1523045910160900,-8,-8,-24,-102,-2,3,-26,17
1523045910160900,3,5,23,-19,8,1,0,49
1523045910173060,0,8,41,127,5,-1,5,-21
1523045910173060,-8,-17,-92,-16,-42,-18,-9,-5
1523045910181957,6,7,31,127,36,16,-18,4
1523045910181957,-4,-2,-4,-54,-28,-13,-11,-13
1523045910196495,1,1,12,65,21,3,21,8
1523045910196495,0,3,11,-44,10,14,-2,18
1523045910198003,-5,-4,3,-22,-10,-4,-5,-22
1523045910198003,1,-2,-17,-19,1,3,5,-2
1523045910219294,-3,-6,-15,-42,-15,-8,-15,-9
1523045910219294,2,6,6,49,3,-5,-3,9
1523045910220560,-3,-4,6,-9,-5,-7,10,-6
1523045910220560,-2,-4,-11,-85,-14,-4,3,-3
1523045910232829,3,2,2,61,5,0,-5,-3
1523045910232829,-2,1,21,99,11,4,8,4
1523045910241616,1,-3,-24,-59,-12,0,-6,1
1523045910241616,0,5,19,19,11,6,13,1
1523045910256655,-4,-8,-21,-65,-15,-7,-10,-8
1523045910256655,-2,-2,7,20,9,3,-7,2
1523045910258160,1,3,6,37,7,5,25,-2
1523045910258160,-2,0,10,60,-11,-15,-12,-32
1523045910279448,1,-4,-27,-128,-8,-3,-1,28
1523045910279448,-1,5,39,64,0,4,8,1
1523045910280720,1,0,-8,-1,13,5,9,0
1523045910280720,1,-2,-2,49,6,6,-2,-5
1523045910292992,1,7,19,-17,-7,1,-4,-2
1523045910292992,-3,-9,-2,16,-5,-12,-8,-2
1523045910301776,0,1,-26,-77,-2,-4,-4,-3
1523045910301776,-3,-2,26,15,-9,-8,-1,3
1523045910317103,0,-1,-3,-29,5,5,0,-12
1523045910317103,1,-2,-16,-14,7,4,1,5
1523045910318319,-3,0,1,13,4,-1,-14,9
1523045910318319,0,0,-22,-62,-22,3,8,6
1523045910339158,-1,0,-7,19,-10,-14,-14,1
1523045910339158,-1,2,-1,-30,14,13,15,-4
1523045910340883,0,0,18,47,2,-2,-5,-9
1523045910340883,-3,-7,-16,-33,-9,-5,4,3
1523045910353123,-3,-3,0,-9,5,2,0,-5
1523045910353123,-1,0,-5,-60,-3,0,-7,-2
1523045910361934,-2,-1,10,57,-8,-10,-3,1
1523045910361934,1,2,7,20,0,0,2,3
1523045910376474,-1,-3,-20,-15,1,3,-2,-9
1523045910376474,-2,-2,-1,4,-1,-4,-1,3
1523045910383028,-2,-4,-14,-37,-4,1,-7,-4
1523045910383028,3,6,31,68,22,7,22,-6
1523045910399034,-4,-6,-6,29,-10,-1,-6,20
1523045910399034,-1,1,-8,-47,-1,-1,0,0
1523045910400539,-7,-10,-10,37,-18,-12,-10,-11
1523045910400539,-1,-1,6,17,5,-6,-12,-7
1523045910421863,0,0,7,24,-3,0,7,3
1523045910421863,2,3,0,-18,7,13,6,10
1523045910427609,0,1,4,-16,-11,-3,1,-2
1523045910427609,-1,2,10,25,22,5,-2,0
1523045910436930,-3,-6,-23,-85,-25,-13,-3,-14
1523045910436930,-5,-5,-26,37,5,-7,-9,-4
1523045910438139,2,1,11,25,6,1,8,-1
1523045910438139,0,-1,-3,2,2,7,-9,7
1523045910458191,2,3,15,51,12,2,5,-3
1523045910458191,-2,-3,-10,1,-13,-8,-5,-1
1523045910466718,-1,-2,-13,-55,-10,-5,2,-3
1523045910466718,1,0,-8,-8,3,-2,9,4
1523045910481755,1,2,14,34,9,9,7,-1
1523045910481755,1,0,3,-1,-7,-9,-6,0
1523045910483264,0,1,23,57,10,10,1,-2
1523045910483264,-4,-9,-51,-46,-19,-10,-4,1
1523045910496568,-1,3,16,39,6,5,3,-3
1523045910496568,-2,-4,5,37,-9,-7,-1,-3
1523045910498299,-3,-2,-4,1,1,-9,-2,-1
1523045910498299,1,-2,-2,-9,11,8,5,3
1523045910519134,-4,-2,-23,6,-9,-2,-10,-21
1523045910519134,0,2,7,-11,5,5,2,11
1523045910520863,-1,1,-5,38,6,0,0,0
1523045910520863,-2,-3,25,-45,-22,-9,-9,-2
1523045910542105,0,1,-5,-32,7,-6,7,-1
