timestamp,x,y,z
1523147587470959,0.13916,-0.666992,0.706543
1523147587489036,0.152832,-0.656738,0.71582
1523147587508058,0.14502,-0.631348,0.729004
1523147587530861,0.151855,-0.666992,0.774414
1523147587548953,0.134277,-0.859375,0.756836
1523147587568377,0.149414,-0.926758,0.793457
1523147587590936,0.124023,-0.739746,0.793945
1523147587608484,0.146484,-0.762695,0.831055
1523147587628580,0.17627,-0.709961,0.825684
1523147587650596,0.180176,-0.637207,0.76416
1523147587668644,0.224609,-0.656738,0.680664
1523147587689700,0.192871,-0.671387,0.596191
1523147587710756,0.140137,-0.626465,0.583008
1523147587728806,0.180664,-0.656738,0.568359
1523147587749904,0.200195,-0.589355,0.609863
1523147587773967,0.232422,-0.569824,0.640137
1523147587789007,0.25,-0.597168,0.695313
1523147587809562,0.214844,-0.59082,0.717285
1523147587830619,0.264648,-0.629883,0.729004
1523147587848667,0.242676,-0.611816,0.738281
1523147587869722,0.205566,-0.618164,0.763672
1523147587890778,0.19043,-0.693359,0.721191
1523147587908828,0.192871,-0.678223,0.698242
1523147587929883,0.161621,-0.652344,0.666992
1523147587950939,0.181152,-0.623535,0.659668
1523147587969030,0.205078,-0.619141,0.677246
1523147587989548,0.167969,-0.652344,0.709473
1523147588010690,0.228027,-0.652344,0.811035
1523147588028738,0.246094,-0.839355,0.800781
1523147588051798,0.144043,-0.780273,0.811035
1523147588070907,0.12793,-0.583496,0.762207
1523147588088898,0.115723,-0.640137,0.79834
1523147588111457,0.172363,-0.696289,0.783691
1523147588131011,0.228516,-0.691406,0.750488
1523147588148556,0.262207,-0.666016,0.761719
1523147588171115,0.174805,-0.703613,0.712402
1523147588190670,0.144531,-0.702637,0.705078
1523147588208715,0.160156,-0.707031,0.703125
1523147588231276,0.223633,-0.611328,0.707031
1523147588250828,0.207031,-0.602051,0.710449
1523147588268877,0.179199,-0.602051,0.713379
1523147588291436,0.188477,-0.62207,0.711426
1523147588310987,0.18457,-0.632813,0.702637
1523147588329036,0.186035,-0.630859,0.695801
1523147588351094,0.199707,-0.626465,0.678223
1523147588370702,0.204102,-0.599121,0.638184
1523147588388695,0.194824,-0.55957,0.621582
1523147588411255,0.157227,-0.580566,0.64209
1523147588431315,0.129395,-0.614746,0.666504
1523147588449355,0.112305,-0.578613,0.711426
1523147588471588,0.192383,-0.72998,0.787109
1523147588490991,0.210938,-1.09229,0.956055
1523147588508538,0.0454102,-0.943359,0.967285
1523147588530597,0.0351563,-0.713867,0.880371
1523147588551352,0.120605,-0.675781,0.771484
1523147588567192,0.174316,-0.672852,0.692871
1523147588590253,0.177734,-0.663086,0.637207
1523147588611549,0.188477,-0.629883,0.648438
1523147588627854,0.219238,-0.607422,0.652344
1523147588650415,0.190918,-0.605957,0.657227
1523147588671704,0.166504,-0.645996,0.675781
1523147588688014,0.169922,-0.643555,0.702637
1523147588710575,0.16748,-0.628418,0.716309
1523147588731630,0.166016,-0.639648,0.741211
1523147588747903,0.163086,-0.671875,0.727051
1523147588770463,0.162109,-0.662598,0.727539
1523147588791761,0.171387,-0.66748,0.728027
1523147588807761,0.170898,-0.653809,0.72168
1523147588830322,0.152344,-0.639648,0.723633
1523147588851380,0.152344,-0.652344,0.724609
1523147588867929,0.163574,-0.653809,0.718262
1523147588890609,0.169434,-0.640137,0.723633
1523147588911664,0.162598,-0.648926,0.719727
1523147588927706,0.172852,-0.65625,0.708984
1523147588950268,0.172363,-0.655273,0.699707
1523147588972830,0.174316,-0.6875,0.690918
1523147588987869,0.178223,-0.620117,0.686035
1523147589010431,0.114746,-0.618164,0.724121
1523147589032987,0.133789,-0.77002,0.775879
1523147589054213,0.238281,-0.81543,0.801758
1523147589070332,0.171387,-0.689453,0.810059
1523147589092891,0.0981445,-0.695801,0.77002
1523147589114052,0.0698242,-0.681152,0.744141
1523147589131009,0.104492,-0.690918,0.737305
1523147589160588,0.134277,-0.697266,0.723145
1523147589167104,0.180664,-0.672363,0.711914
1523147589190667,0.211914,-0.649414,0.703125
1523147589212726,0.21582,-0.659668,0.691895
1523147589227265,0.217285,-0.664551,0.694824
1523147589250388,0.207031,-0.632324,0.6875
1523147589272948,0.194336,-0.621094,0.693848
1523147589287576,0.186523,-0.625488,0.689453
1523147589310549,0.175781,-0.641113,0.691406
1523147589333107,0.158691,-0.649902,0.712891
1523147589347147,0.146973,-0.650391,0.728516
1523147589370207,0.155762,-0.645996,0.725586
1523147589392769,0.15918,-0.640625,0.71875
1523147589407306,0.172852,-0.65332,0.723633
1523147589430544,0.187988,-0.652832,0.72998
1523147589453102,0.165039,-0.651367,0.706543
1523147589473657,0.157227,-0.628906,0.671875
1523147589490702,0.179199,-0.625977,0.645996
1523147589512761,0.178223,-0.627441,0.638184
1523147589534253,0.1875,-0.674805,0.674805
1523147589550138,0.188477,-0.688965,0.748535
1523147589572699,0.187988,-0.816406,0.867188
1523147589594284,0.128906,-0.916016,0.918945
1523147589610299,0.0776367,-0.846191,0.922363
1523147589632860,0.0415039,-0.641113,0.83252
1523147589654146,0.0424805,-0.687012,0.755371
1523147589671132,0.115234,-0.70166,0.681152
1523147589692689,0.130371,-0.633789,0.649414
1523147589715249,0.140137,-0.600098,0.632324
1523147589730407,0.155762,-0.605469,0.633301
1523147589752967,0.155273,-0.657715,0.657715
1523147589774025,0.134277,-0.697754,0.661133
1523147589790569,0.117676,-0.702637,0.672363
1523147589813128,0.140625,-0.723145,0.691406
1523147589834189,0.153809,-0.674316,0.706543
1523147589850227,0.173828,-0.663574,0.710449
1523147589872786,0.185547,-0.671875,0.72998
1523147589893844,0.169922,-0.70752,0.736816
1523147589910388,0.118652,-0.665039,0.724121
1523147589932948,0.101074,-0.675293,0.710938
1523147589955506,0.113281,-0.666504,0.705566
1523147589970547,0.129883,-0.654785,0.691406
1523147589993106,0.152344,-0.661133,0.696777
1523147590015165,0.166504,-0.646973,0.678711
1523147590030207,0.157715,-0.655273,0.694336
1523147590052765,0.168945,-0.663086,0.717285
1523147590075457,0.160156,-0.604004,0.751465
1523147590096513,0.148926,-0.764648,0.772461
1523147590113059,0.101563,-0.962402,0.805664
1523147590135615,-0.0253906,-0.672363,0.76416
1523147590156672,0.0385742,-0.67627,0.739258
1523147590172715,0.108887,-0.680176,0.741699
1523147590195596,0.130371,-0.67334,0.720703
1523147590209618,0.187012,-0.666016,0.692871
1523147590232678,0.191406,-0.663086,0.696777
1523147590255238,0.190918,-0.668457,0.708984
1523147590269777,0.15918,-0.728027,0.685059
1523147590292839,0.123535,-0.683594,0.715332
1523147590315398,0.104004,-0.688477,0.695801
1523147590336691,0.10791,-0.746582,0.744141
1523147590352999,0.0869141,-0.722656,0.730957
1523147590375557,0.0932617,-0.708496,0.724121
1523147590389597,0.106445,-0.704102,0.737793
1523147590412945,0.135254,-0.676758,0.725586
1523147590435285,0.157715,-0.642578,0.71875
1523147590456342,0.158203,-0.642578,0.694336
1523147590472887,0.154297,-0.664063,0.676758
1523147590495446,0.137207,-0.680664,0.664551
1523147590516698,0.138184,-0.680176,0.670898
1523147590533046,0.125488,-0.649414,0.696289
1523147590555605,0.115723,-0.646484,0.69873
1523147590576765,0.0932617,-0.617188,0.703613
1523147590592706,0.0859375,-0.64502,0.737793
1523147590615267,0.20459,-0.723145,0.899902
1523147590636444,0.189941,-1.07568,0.899902
1523147590652364,0.106934,-0.859863,0.851074
1523147590675427,0.0561523,-0.646484,0.773438
1523147590696647,0.0302734,-0.663574,0.73584
1523147590712522,0.0805664,-0.678223,0.713867
1523147590735584,0.125977,-0.660645,0.663574
1523147590756722,0.171387,-0.649902,0.628906
1523147590772684,0.208984,-0.619629,0.59668
1523147590795744,0.23291,-0.618164,0.603516
1523147590816800,0.179688,-0.632813,0.611328
1523147590832843,0.184082,-0.664551,0.666016
1523147590855403,0.194336,-0.696289,0.695313
1523147590877965,0.188477,-0.66748,0.703613
1523147590893004,0.164063,-0.68457,0.719238
1523147590915732,0.139648,-0.714844,0.733887
1523147590938125,0.119629,-0.702637,0.757813
1523147590953232,0.110352,-0.665527,0.757813
1523147590975223,0.108398,-0.664551,0.740234
1523147590997781,0.127441,-0.663086,0.726074
1523147591012321,0.139648,-0.666016,0.702637
1523147591035382,0.148926,-0.647949,0.66748
1523147591057942,0.164551,-0.614746,0.638672
1523147591071979,0.15918,-0.619141,0.681152
1523147591103061,0.227539,-0.64209,0.756348
1523147591118101,0.332031,-0.747559,0.889648
1523147591139158,0.16748,-0.990723,0.854004
1523147591155201,0.000488281,-0.776855,0.805176
1523147591177761,0.0375977,-0.611816,0.734375
1523147591199021,0.0444336,-0.710449,0.743164
1523147591215361,0.0810547,-0.733887,0.722168
1523147591237921,0.14502,-0.685059,0.699219
1523147591251959,0.207031,-0.648438,0.699219
1523147591275522,0.229492,-0.653809,0.683105
1523147591297580,0.211426,-0.625488,0.683105
1523147591312119,0.1875,-0.629883,0.674805
1523147591335703,0.179199,-0.668457,0.695801
1523147591357739,0.168457,-0.664063,0.714355
1523147591378992,0.158203,-0.660645,0.718262
1523147591395758,0.144043,-0.685059,0.720215
1523147591417639,0.126465,-0.686035,0.717773
1523147591439223,0.141602,-0.65918,0.700684
1523147591455409,0.156738,-0.642578,0.695801
1523147591477973,0.172852,-0.638184,0.671875
1523147591499122,0.166504,-0.623047,0.664063
1523147591515569,0.165527,-0.617676,0.668945
1523147591538129,0.171387,-0.599609,0.672852
1523147591559184,0.190918,-0.618652,0.688477
1523147591575230,0.199707,-0.603516,0.708984
1523147591597788,0.187988,-0.624023,0.737305
1523147591618943,0.161621,-0.696777,0.821289
1523147591634917,0.147461,-0.90625,0.911621
1523147591658088,0.0795898,-1.02539,0.882813
1523147591678904,-0.0224609,-0.692383,0.803223
1523147591694844,0.0239258,-0.687012,0.776855
1523147591718033,0.126953,-0.697754,0.745605
1523147591739089,0.175293,-0.667969,0.686035
1523147591754630,0.1875,-0.600586,0.658203
1523147591777692,0.224609,-0.609863,0.645996
1523147591800251,0.23877,-0.655762,0.660156
1523147591815291,0.193848,-0.619141,0.663574
1523147591843867,0.184082,-0.614746,0.664551
1523147591860413,0.182617,-0.691406,0.695801
1523147591874951,0.163086,-0.698242,0.711914
1523147591898132,0.152832,-0.663574,0.714844
1523147591920190,0.15332,-0.658203,0.723145
1523147591934729,0.15918,-0.669922,0.736816
1523147591957794,0.158691,-0.658691,0.741699
1523147591980352,0.146973,-0.64209,0.731445
1523147591994893,0.150879,-0.649414,0.743164
1523147592018066,0.140625,-0.647461,0.728027
1523147592048147,0.133789,-0.648926,0.723633
1523147592054664,0.155273,-0.649902,0.727539
1523147592077724,0.170898,-0.641602,0.729492
1523147592100284,0.195801,-0.65918,0.749512
1523147592114824,0.177734,-0.743164,0.766602
1523147592137886,0.130859,-0.887695,0.785645
1523147592160446,0.0800781,-0.702637,0.786621
1523147592181570,0.151855,-0.62793,0.755859
1523147592198114,0.183105,-0.628418,0.757813
1523147592220173,0.186035,-0.594727,0.709961
1523147592241517,0.186035,-0.621094,0.66748
1523147592258060,0.186035,-0.637695,0.655273
1523147592280620,0.187012,-0.651855,0.673828
1523147592301799,0.190918,-0.664551,0.702148
1523147592318220,0.213867,-0.68457,0.729004
1523147592340279,0.174805,-0.708984,0.719727
1523147592361336,0.153809,-0.686523,0.740234
1523147592377879,0.142578,-0.662598,0.736328
1523147592400440,0.148926,-0.675781,0.781738
1523147592421496,0.149902,-0.665039,0.775879
1523147592438039,0.183105,-0.700195,0.754395
1523147592460599,0.192383,-0.668945,0.708496
1523147592481350,0.185547,-0.641113,0.669434
1523147592497697,0.178223,-0.632324,0.643066
1523147592520258,0.184082,-0.618652,0.629395
1523147592541510,0.170898,-0.610352,0.666016
1523147592557858,0.152832,-0.657227,0.706055
1523147592580419,0.146484,-0.666016,0.741699
1523147592601656,0.130859,-0.667969,0.747559
1523147592617644,0.104004,-0.692383,0.751465
1523147592640246,0.149414,-0.733887,0.748535
1523147592661398,0.17041,-0.838867,0.746582
1523147592677971,0.149902,-0.885742,0.775879
1523147592700654,0.126465,-0.726074,0.753906
1523147592721356,0.173828,-0.658691,0.763184
1523147592737901,0.166504,-0.666504,0.743164
1523147592768106,0.181152,-0.631836,0.705566
1523147592783145,0.175293,-0.625,0.679199
1523147592797685,0.131348,-0.650391,0.674316
1523147592820245,0.0810547,-0.67334,0.656738
1523147592842804,0.0976563,-0.70166,0.672363
1523147592857846,0.141602,-0.733398,0.688477
1523147592880405,0.20459,-0.710449,0.741211
1523147592902984,0.21582,-0.699219,0.725586
1523147592925525,0.180176,-0.701172,0.718262
1523147592940566,0.161621,-0.671875,0.675781
1523147592962623,0.135742,-0.65625,0.67627
1523147592977305,0.117188,-0.651367,0.713867
1523147593000367,0.107422,-0.654785,0.751953
1523147593022926,0.126465,-0.677734,0.770508
1523147593036963,0.140137,-0.696777,0.746094
1523147593060559,0.133301,-0.664551,0.70166
1523147593083119,0.130371,-0.670898,0.65918
1523147593097157,0.141113,-0.667969,0.641602
1523147593120721,0.154785,-0.64209,0.634766
1523147593142779,0.15918,-0.592773,0.652832
1523147593163978,0.17041,-0.614746,0.73291
1523147593180380,0.211914,-0.716797,0.796387
1523147593202938,0.187012,-0.916992,0.874512
1523147593224085,0.0991211,-1.0293,0.87207
1523147593240495,0.0483398,-0.689453,0.803711
1523147593263188,0.0869141,-0.637695,0.737793
1523147593283793,0.112305,-0.711426,0.669434
1523147593300331,0.139648,-0.696289,0.594238
1523147593323444,0.154297,-0.640137,0.594727
1523147593343999,0.190918,-0.65625,0.635254
1523147593360254,0.234375,-0.705078,0.690918
1523147593382811,0.245117,-0.692871,0.686035
1523147593403868,0.220215,-0.641602,0.66748
1523147593420414,0.218262,-0.641602,0.654297
1523147593442972,0.186035,-0.658203,0.67334
1523147593464166,0.162598,-0.671387,0.669922
1523147593480572,0.136719,-0.641602,0.678223
1523147593508647,0.115723,-0.659668,0.666504
1523147593524195,0.134277,-0.674316,0.689941
1523147593540230,0.141602,-0.711914,0.697266
1523147593562927,0.169434,-0.717773,0.722656
1523147593583872,0.174316,-0.724609,0.745117
1523147593600391,0.163574,-0.727539,0.757813
1523147593622951,0.140137,-0.717285,0.745605
1523147593644247,0.108887,-0.70166,0.766602
1523147593659712,0.109863,-0.693848,0.751465
1523147593682773,0.116211,-0.678223,0.757324
1523147593705334,0.151855,-0.695801,0.756836
1523147593719874,0.227539,-0.749023,0.762207
1523147593742934,0.200684,-0.932617,0.757813
1523147593765517,0.121094,-0.699707,0.722168
1523147593779532,0.135742,-0.603027,0.661621
1523147593802592,0.154297,-0.697266,0.689941
1523147593825657,0.181641,-0.729492,0.665039
1523147593847714,0.215332,-0.663574,0.654785
1523147593863253,0.182129,-0.674805,0.654785
1523147593885313,0.138184,-0.691895,0.662109
1523147593899909,0.152832,-0.691895,0.69873
1523147593922975,0.181152,-0.692871,0.719727
1523147593945534,0.17041,-0.651855,0.736328
1523147593959575,0.16748,-0.657227,0.752441
1523147593983171,0.179199,-0.677246,0.754395
1523147594005743,0.186035,-0.704102,0.742188
1523147594019781,0.190918,-0.690918,0.712402
1523147594042843,0.188477,-0.675293,0.669922
1523147594065402,0.200684,-0.639648,0.626465
1523147594080054,0.195313,-0.583984,0.595703
1523147594103003,0.19873,-0.527832,0.619629
1523147594125561,0.217285,-0.563965,0.668945
1523147594154138,0.239258,-0.727051,0.774414
1523147594162662,0.212402,-0.829102,0.834473
1523147594185222,0.0976563,-0.869629,0.856934
1523147594206515,0.043457,-0.725586,0.798828
1523147594222989,0.12207,-0.75,0.76416
1523147594245549,0.181152,-0.72168,0.726563
1523147594266736,0.216309,-0.614746,0.669434
1523147594283150,0.223145,-0.596191,0.625977
1523147594305718,0.227051,-0.621094,0.634277
1523147594326766,0.205566,-0.642578,0.628906
1523147594342809,0.231934,-0.627441,0.67041
1523147594365368,0.216309,-0.632813,0.65918
1523147594386426,0.202637,-0.649414,0.694336
1523147594402968,0.212402,-0.687988,0.723633
1523147594425531,0.196289,-0.69873,0.750488
1523147594448218,0.150879,-0.688477,0.770508
1523147594463219,0.114258,-0.675293,0.778809
1523147594485186,0.129883,-0.674805,0.745605
1523147594506479,0.144043,-0.67627,0.728516
1523147594522790,0.173828,-0.64209,0.70166
1523147594545346,0.195313,-0.614746,0.679199
1523147594566403,0.196777,-0.643555,0.668457
1523147594582947,0.215332,-0.687988,0.707031
1523147594588619,0.220215,-0.729004,0.727051
1523147594611021,0.212891,-0.758301,0.778809
1523147594633315,0.253418,-0.688477,0.881836
1523147594648622,0.192383,-0.84375,0.868652
1523147594671181,0.0595703,-0.735352,0.796387
1523147594693437,0.155762,-0.589844,0.655762
1523147594709785,0.20166,-0.590332,0.657227
1523147594730840,0.224609,-0.581543,0.608887
1523147594753528,0.25,-0.618652,0.630859
1523147594769990,0.199707,-0.661621,0.632813
1523147594791067,0.194336,-0.669434,0.654785
1523147594813561,0.208008,-0.660156,0.688477
1523147594828600,0.220215,-0.651367,0.725586
1523147594850785,0.195313,-0.657227,0.749023
1523147594873219,0.166992,-0.688477,0.752441
1523147594888386,0.201172,-0.670898,0.744629
1523147594910820,0.194824,-0.685547,0.73877
1523147594933380,0.173828,-0.654297,0.73291
1523147594949922,0.175293,-0.662109,0.723145
1523147594971039,0.146973,-0.654785,0.73291
1523147594993039,0.131836,-0.654297,0.723633
1523147595008358,0.147949,-0.629395,0.729492
1523147595030947,0.199707,-0.681152,0.740723
