timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145415974344,3,0,-1,-5,27,-6,-16,-31
1523145415975849,-5,-2,-1,-4,-56,4,2,8
1523145415975849,16,-1,-3,9,-23,3,27,55
1523145415996901,-5,0,2,-11,1,-8,0,27
1523145415996901,-4,0,1,-5,4,0,-10,-39
1523145415998405,15,5,6,19,24,-4,16,4
1523145415998405,-15,-5,-8,-26,-63,-10,-19,-43
1523145416010938,1,-4,-2,36,51,7,6,6
1523145416010938,3,1,3,-28,28,-10,27,41
1523145416017957,-4,-4,-4,3,-23,7,5,30
1523145416017957,-12,-2,-2,8,27,-4,-18,-19
1523145416034501,-13,-3,-2,-61,-82,-11,-22,-85
1523145416034501,7,1,3,50,53,3,-8,-3
1523145416040516,6,2,5,7,3,-5,18,30
1523145416040516,-1,0,-2,-3,20,14,-3,-5
1523145416057061,-1,-2,-1,-4,-9,-3,-4,9
1523145416057061,-4,-2,0,-1,-29,-3,2,12
1523145416058569,-4,4,-10,-2,-21,-17,-13,-12
1523145416058569,-3,-1,25,-5,-1,7,-4,-15
1523145416071097,9,2,-4,23,19,-4,4,12
1523145416071097,-5,-4,6,-23,-28,6,5,15
1523145416078117,2,3,1,11,16,-4,-9,-28
1523145416078117,-17,14,-31,-26,-24,-1,-6,3
1523145416094159,-5,-36,11,20,-1,7,5,12
1523145416094159,-1,7,0,-18,10,5,-5,-29
1523145416096164,12,0,6,7,-2,8,7,54
1523145416096164,-2,0,-7,3,4,-6,2,-1
1523145416116719,-4,0,-12,-16,-16,-5,-3,-8
1523145416116719,15,5,2,21,-8,7,16,67
1523145416118724,-4,-2,-2,-19,20,-1,-8,-31
1523145416118724,7,-2,5,28,71,3,3,16
1523145416130256,-11,3,-5,-5,-17,-2,-3,-4
1523145416130256,-8,-12,-15,-94,-23,-10,-14,-30
1523145416139279,7,7,11,70,10,3,-6,-21
1523145416139279,9,-6,7,44,6,-2,-1,14
1523145416154318,-49,-1,-9,-91,-24,-1,-2,-31
1523145416154318,-1,9,22,72,50,11,4,5
1523145416155823,6,-9,-29,-111,-51,-12,-8,-8
1523145416155823,-17,-9,8,33,23,0,1,-1
1523145416176880,7,14,15,2,1,7,4,40
1523145416176880,13,2,-14,-65,-18,-4,-4,-32
1523145416178383,-26,-18,-35,-109,-32,-20,-13,-15
1523145416178383,22,-4,15,-21,7,-7,-6,-6
1523145416190415,-19,-12,-49,-67,-43,-9,0,7
1523145416190415,7,13,70,116,61,17,9,15
1523145416199441,6,1,-1,-13,34,12,-1,-17
1523145416199441,-6,0,-24,-88,-34,-7,-3,-4
1523145416215484,20,3,-5,-41,-10,-6,0,6
1523145416215484,-8,-17,-33,-18,-60,-18,-11,2
1523145416217490,-10,6,28,36,63,13,4,-13
1523145416217490,-2,-4,-7,-82,-18,0,6,15
1523145416237040,16,-6,-36,-70,-72,-34,-12,35
1523145416237040,-18,10,40,29,67,15,-1,-42
1523145416238544,10,4,18,-27,32,6,2,16
1523145416238544,-3,-7,-26,-65,5,-11,-2,4
1523145416250577,8,-2,10,-19,27,9,-2,-25
1523145416250577,-9,-1,-7,35,-37,-5,1,15
1523145416259601,-10,-7,-6,35,-30,-8,-11,-21
1523145416259601,4,5,16,22,24,4,2,1
1523145416274642,17,0,-9,2,3,-3,4,11
1523145416274642,-9,-7,-38,-114,-39,-11,-4,3
1523145416276145,24,17,61,127,82,33,12,-4
1523145416276145,-8,-15,-24,-19,-42,-12,-10,-13
1523145416296704,-3,8,20,13,11,8,27,66
1523145416296704,7,-8,-25,-24,-15,-3,-7,-4
1523145416298703,6,-9,-22,-80,-45,-13,-8,3
1523145416298703,-19,3,-10,32,3,-1,-10,-48
1523145416310234,5,7,35,58,20,10,-2,-25
1523145416310234,12,0,0,-60,13,-2,0,7
1523145416319258,-2,-21,-50,-40,-38,-18,-9,20
1523145416319258,-7,24,76,122,51,25,15,-8
1523145416333800,-4,-1,-11,-40,1,1,5,-2
1523145416333800,-4,-2,-8,-10,-12,-6,-8,-1
1523145416340314,-4,-3,-13,-9,-14,-2,-2,-5
1523145416340314,-3,-3,-20,-51,-35,-8,1,15
1523145416356858,2,0,0,-60,10,-6,-4,2
1523145416356858,4,10,26,77,34,12,4,-21
1523145416358367,-4,2,16,7,-4,6,6,2
1523145416358367,0,-7,-13,-46,-20,1,11,30
1523145416370394,-1,1,6,46,-8,0,-5,-10
1523145416370394,-1,-9,-22,-19,35,-5,-6,-1
1523145416379421,-7,1,-3,8,-8,-2,-4,-15
1523145416379421,-2,-6,-4,-17,10,-1,-5,-17
1523145416394461,23,0,3,18,1,0,-3,5
1523145416394461,-24,-5,-5,28,1,-2,-3,7
1523145416395963,-5,3,10,60,-5,1,3,2
1523145416395963,9,0,-3,-30,-11,-8,-8,-3
1523145416417519,-6,-5,-12,9,11,1,-1,-14
1523145416417519,14,5,15,20,2,1,1,13
1523145416419025,-6,-7,-20,-5,-25,-12,-2,-11
1523145416419025,-6,0,10,-45,-10,5,0,10
1523145416430554,-2,4,17,126,38,12,-1,-19
1523145416430554,0,-4,-12,-69,-26,-3,4,15
1523145416439581,-7,-6,-10,-63,-19,-7,-4,-1
1523145416439581,7,-1,-6,10,-5,-7,3,-1
1523145416454619,1,-1,4,-8,11,4,4,10
1523145416454619,-12,-4,-5,-1,12,-3,-11,-20
1523145416456123,-5,3,13,38,42,8,-5,-30
1523145416456123,6,-3,-6,13,6,-5,5,23
1523145416476677,-6,-2,0,-4,1,4,3,2
1523145416476677,1,-5,-9,-13,-28,-3,-3,23
1523145416478682,-1,0,-1,-36,22,-6,13,-8
1523145416478682,-3,0,-8,13,2,6,-18,-31
1523145416490716,-5,-4,-7,-5,-1,8,-4,31
1523145416490716,1,-4,-7,10,12,1,14,-29
1523145416499739,-9,4,3,-11,-22,9,-20,-21
1523145416499739,-6,-13,-13,-1,-34,-2,21,67
1523145416514278,-1,-2,3,-4,-14,-17,-21,-59
1523145416514278,6,-1,-9,6,31,9,18,74
1523145416515782,-3,-1,-1,-32,-47,-1,6,13
1523145416515782,5,14,22,11,1,4,-9,-36
1523145416536840,-9,-17,-23,-3,49,13,4,23
1523145416536840,0,6,25,-6,-84,-24,-27,-47
1523145416538341,14,12,9,4,13,-11,-1,15
1523145416538341,0,-2,-3,0,10,-19,-3,11
1523145416550375,-11,-1,7,-21,6,3,-4,-16
1523145416550375,1,-1,-2,20,-23,7,3,-9
1523145416559401,-7,-4,-11,-2,-52,-16,-5,5
1523145416559401,-13,2,2,20,28,9,-3,-13
1523145416573434,2,8,3,-12,-26,-6,3,3
1523145416573434,31,9,-6,-19,5,9,1,-4
1523145416580453,-41,-34,-8,-12,-23,6,1,4
1523145416580453,10,-2,-8,0,-3,-6,-11,-19
1523145416596997,-3,4,7,13,-1,-13,11,14
1523145416596997,10,6,-6,-7,8,3,5,10
1523145416598502,16,17,8,-8,1,2,5,2
1523145416598502,0,-18,-10,-34,3,-7,-3,2
1523145416619557,-3,3,7,47,-18,4,-5,-14
1523145416619557,10,0,-12,-58,-3,-7,-1,8
1523145416621065,-18,-8,-8,-34,12,-2,-5,-7
1523145416621065,-19,3,18,70,16,10,4,1
1523145416633596,1,5,-19,-112,-20,-14,-12,-13
1523145416633596,-4,-10,-2,-46,-40,-1,5,8
1523145416640615,11,15,50,108,64,17,11,10
1523145416640615,-1,-1,-23,-100,-33,2,7,24
1523145416656656,-4,-3,-1,-36,30,-2,-7,-18
1523145416656656,-21,0,9,37,10,-5,-2,2
1523145416658663,9,-10,-56,-119,-58,-17,-14,-19
1523145416658663,-8,5,36,116,38,9,6,-3
1523145416679221,13,2,22,115,39,7,5,5
1523145416679221,-13,0,-11,-53,-8,-3,1,-2
1523145416681223,12,11,1,-61,23,0,9,17
1523145416681223,-4,-7,6,56,-32,9,-9,-14
1523145416694758,0,-7,-45,-128,-74,-24,-12,2
1523145416694758,0,15,70,127,96,24,9,-13
1523145416702277,15,12,15,13,16,11,11,18
1523145416702277,6,2,-24,-128,-28,-17,-6,-15
1523145416716822,-14,-10,-4,-21,-17,1,-8,-12
1523145416716822,6,-9,-32,-30,-36,-15,-4,23
1523145416718327,-2,-7,7,62,14,0,-2,-5
1523145416718327,-14,-1,-6,-26,19,0,-1,-9
1523145416739379,14,7,25,127,36,11,12,18
1523145416739379,-25,-8,-16,-30,1,-5,-6,-16
1523145416740888,4,-6,-4,4,-1,-2,-19,-44
1523145416740888,-9,2,-5,-12,-14,0,15,45
1523145416753916,8,3,3,-24,-4,0,9,-3
1523145416753916,19,-5,-25,-83,-54,-11,-8,8
1523145416760432,-29,6,30,111,67,12,0,-10
1523145416760432,25,-1,-5,-39,-2,-1,-6,-26
1523145416776977,-2,-9,-18,-20,-37,-9,-1,26
1523145416776977,-17,2,21,47,39,13,2,-30
1523145416778480,3,-5,-13,-54,-45,-12,-3,4
1523145416778480,8,6,8,21,2,-2,-2,-5
1523145416799039,-3,7,19,24,18,4,5,5
1523145416799039,-1,-12,-29,-23,-32,-10,-6,-3
1523145416805555,1,-5,-24,-19,-12,-1,-1,0
1523145416805555,-9,-7,10,9,1,-6,0,14
1523145416813575,9,-4,6,-16,25,-3,-3,-13
1523145416813575,-24,-16,-36,-85,-35,-10,-10,-19
1523145416820596,3,15,30,84,32,9,5,32
1523145416820596,20,-5,-9,-23,16,4,0,-19
1523145416837137,-4,10,8,-24,-2,7,11,38
1523145416837137,16,4,-7,-14,12,-7,-6,-8
1523145416838642,-10,-14,-23,-78,-71,-15,-6,-1
1523145416838642,6,4,12,30,26,0,-5,-13
1523145416859198,-12,-1,3,8,-2,0,-10,-31
1523145416859198,0,2,9,50,-7,3,8,14
1523145416861201,3,-5,-6,-49,0,-1,-1,7
1523145416861201,1,2,7,5,-10,0,-4,-8
1523145416873736,0,-8,-27,-28,-40,-7,-5,-5
1523145416873736,8,-2,19,15,13,2,5,17
1523145416880753,0,-3,-6,-8,5,-4,-3,-14
1523145416880753,-12,-4,-7,-11,-21,-1,0,12
1523145416896794,3,3,2,18,41,4,0,-17
1523145416896794,-2,3,9,0,-25,-2,-1,-5
1523145416898300,4,2,5,-20,19,1,-2,-3
1523145416898300,-15,-7,-26,-64,-12,-12,-4,-2
1523145416919356,22,13,37,112,34,18,10,13
1523145416919356,-21,-7,-10,-19,-11,-3,-4,-8
1523145416920859,-12,-8,-10,-12,-6,-3,-3,-8
1523145416920859,20,8,-2,-20,0,0,-1,10
1523145416933894,-3,-7,-11,-43,-30,-8,-2,7
1523145416933894,-9,-1,4,18,43,8,3,3
1523145416940416,0,-3,-2,8,-5,-1,1,2
1523145416940416,-19,1,-1,9,-3,-8,-11,-28
1523145416956958,-4,-3,-2,-12,-13,-4,-13,-25
1523145416956958,11,7,8,24,28,3,10,23
1523145416958460,4,-6,-8,24,31,3,16,40
1523145416958460,20,5,1,-10,12,25,24,41
1523145416979515,-19,-3,-4,-6,31,-4,-18,-31
1523145416979515,0,-2,2,8,16,-2,-11,-21
1523145416981019,-5,-2,-4,-18,-66,-15,-14,-22
1523145416981019,3,-2,4,29,2,-2,3,-3
1523145416993554,-5,1,-10,-17,-14,5,2,-7
1523145416993554,4,8,27,10,37,3,-3,3
1523145417000571,1,-21,-25,10,-51,-13,9,-3
1523145417000571,-6,5,12,-19,-11,7,1,22
1523145417016613,-1,-2,-12,-26,-10,-14,-4,1
1523145417016613,1,12,-4,-3,-31,-11,-13,-42
1523145417018620,2,5,36,-10,0,4,5,6
1523145417018620,0,-32,-47,25,48,-1,1,27
1523145417039177,-9,-1,-3,0,-8,-4,-6,-7
1523145417039177,7,-3,-8,-18,-16,-19,3,36
1523145417041183,5,12,10,0,42,-5,-7,-12
1523145417041183,-38,-15,-12,2,-48,-4,-6,-27
1523145417053213,2,-12,-3,-5,22,26,2,5
1523145417053213,-4,-2,-6,31,58,8,0,-8
1523145417062235,-4,-3,-9,2,-22,9,-2,-10
1523145417062235,16,10,11,-8,3,-9,-9,-4
1523145417084293,-9,-5,3,-2,-10,-7,5,4
1523145417084293,-1,-1,0,-18,-36,-5,-4,-11
1523145417085798,12,7,-6,-4,13,4,4,22
1523145417085798,-9,-5,33,20,9,-5,-4,-11
1523145417099335,-12,-15,-30,-7,15,-1,2,1
1523145417099335,28,4,2,4,-10,4,-1,1
1523145417100838,-10,-6,-10,-3,6,0,-1,1
1523145417100838,14,23,-1,-5,-2,-3,-6,-10
1523145417112871,-6,-19,-6,-25,-25,-7,-1,5
1523145417112871,-11,-11,-4,-2,-11,0,3,5
1523145417121897,16,13,36,92,39,14,5,9
1523145417121897,-42,-12,-23,-58,-25,-17,-9,-22
1523145417136934,1,8,10,-61,-19,-8,-4,-1
1523145417136934,31,10,13,69,43,21,12,10
1523145417138439,-22,-8,-33,-102,-14,-9,-8,-10
1523145417138439,20,-8,11,46,9,0,-2,-1
1523145417159494,20,16,14,7,13,1,5,11
1523145417159494,-10,-22,-39,-117,-77,-18,-14,-5
1523145417160998,11,3,12,35,28,3,-3,-5
1523145417160998,3,16,1,48,12,2,4,1
1523145417173029,-6,-18,-18,-89,-87,-20,-10,-7
1523145417173029,-6,-3,22,45,41,13,3,9
1523145417182054,6,1,2,5,-9,4,-1,-8
1523145417182054,-4,-8,-42,-109,-44,-15,-10,-4
1523145417197095,24,18,42,80,48,17,9,4
1523145417197095,-50,1,12,-1,5,-2,-2,-4
1523145417198598,-8,-8,-20,-67,-21,-12,-9,-11
1523145417198598,13,2,0,-58,-28,-3,6,22
1523145417219153,-4,1,-3,96,36,2,3,2
1523145417219153,1,3,-2,36,-5,0,-6,-11
1523145417221157,-7,2,9,-7,26,9,2,-16
1523145417221157,7,-1,-7,-7,-15,0,2,8
1523145417233189,-16,-9,-22,-80,-5,-7,-5,-1
1523145417233189,2,0,-11,-46,-13,-14,-3,-7
1523145417242215,1,7,14,11,23,15,11,18
1523145417242215,1,1,12,-15,12,0,-8,-18
1523145417256755,-4,1,-3,-6,-10,5,-3,-26
1523145417256755,-2,-6,-11,-12,0,-4,-1,-2
1523145417258759,10,6,4,-18,-38,-11,9,45
1523145417258759,6,-10,-12,-38,57,1,-3,-4
1523145417279317,-11,12,39,99,43,12,2,2
1523145417279317,-4,-10,-18,-106,-33,-5,-5,-11
1523145417280817,2,-6,-6,85,-22,-4,-5,-4
1523145417280817,-12,2,14,43,40,7,-1,-13
1523145417292849,-9,3,-1,28,8,1,3,4
1523145417292849,16,2,-2,-26,-13,0,-4,1
1523145417301874,-6,-4,-5,-31,-9,-6,-6,-5
1523145417301874,6,3,-3,14,-2,0,3,5
1523145417316914,-4,-4,-7,-20,-11,-7,-4,-7
1523145417316914,7,-1,11,13,5,4,10,20
1523145417318418,-8,-6,-9,-5,25,-2,-6,-12
1523145417318418,-1,-1,6,6,-73,-10,-4,1
1523145417339473,5,-8,-7,-47,6,-8,-1,-2
1523145417339473,-1,1,-5,26,5,9,6,16
1523145417340981,-5,-1,-11,-30,-20,-11,-4,-8
1523145417340981,-10,-4,-4,11,-22,4,-4,-10
1523145417353011,5,4,-7,-20,-32,-4,1,13
1523145417353011,-1,2,6,2,8,1,0,-7
1523145417362033,-8,-5,1,9,35,0,-2,-4
1523145417362033,2,1,0,4,0,-5,3,0
1523145417376574,12,0,-4,-8,17,-3,-1,12
1523145417376574,-32,-2,3,-1,14,6,-1,-15
1523145417378578,2,0,-4,-63,-39,-4,-8,-8
1523145417378578,-1,0,8,58,60,7,3,3
1523145417399132,-3,-5,-6,-9,-3,-4,-1,-2
1523145417399132,10,-2,3,-26,-2,0,2,8
1523145417401136,-10,2,2,1,9,3,-1,0
1523145417401136,2,-1,-4,-24,-15,-4,-4,-17
1523145417413168,-20,-7,-11,-21,0,0,2,0
1523145417413168,5,3,2,32,6,-2,-2,2
1523145417422194,1,-3,-4,-6,-9,-2,-3,-13
1523145417422194,-14,-2,4,6,4,-1,-5,1
1523145417436732,11,-5,-5,30,-10,-2,2,11
1523145417436732,6,3,-2,-53,-59,-6,-4,-8
1523145417438738,3,-1,5,12,-18,-4,-2,-1
1523145417438738,-11,-8,0,14,68,10,5,4
1523145417459294,20,9,8,22,2,0,-1,4
1523145417459294,-9,-16,-18,-33,-4,-10,-5,-3
1523145417460798,-3,-6,-2,-13,-14,-6,-8,-10
1523145417460798,6,6,18,94,37,4,1,-18
1523145417472830,11,13,20,-1,-8,9,6,29
1523145417472830,-10,-9,-24,-26,-15,-10,-5,-8
1523145417481852,-4,11,19,27,70,10,13,23
1523145417481852,-8,-3,-16,-55,-39,4,-4,-12
1523145417496891,-7,1,6,-1,17,-7,-26,-59
1523145417496891,3,-1,11,22,6,-10,33,68
1523145417498397,-2,-3,-4,1,1,13,2,9
1523145417498397,-26,-7,6,-10,-40,-14,-8,-6
1523145417519452,-8,5,-1,-17,13,7,-2,-19
1523145417519452,3,-7,-16,0,-37,-11,3,24
1523145417520956,-12,-4,-11,6,3,-9,-43,-88
1523145417520956,17,9,20,3,10,-15,18,72
1523145417542011,-9,-18,-31,-56,-75,23,7,5
1523145417542011,-11,12,-3,45,23,-13,-27,-72
1523145417543517,13,-13,17,2,20,21,38,113
1523145417543517,1,-1,-23,-34,-14,32,-12,-50
1523145417557054,1,5,15,20,25,-22,4,2
1523145417557054,17,15,17,8,19,8,10,10
1523145417558556,9,-3,-21,-8,-9,4,-14,-49
1523145417558556,-12,-4,-6,-1,8,-12,-18,-22
1523145417579117,0,-15,16,-3,-39,-5,0,18
1523145417579117,-18,5,21,-9,-1,-1,-6,-22
1523145417581115,-12,-6,-15,-3,4,-24,-3,-2
1523145417581115,15,-1,6,-16,-8,8,18,28
1523145417601672,-8,-13,-50,22,63,-1,1,-1
1523145417601672,4,-7,-3,6,-19,14,-17,-20
1523145417603675,2,-1,16,-5,10,2,7,5
1523145417603675,8,7,0,-4,-28,-4,4,18
1523145417617713,-5,7,9,-14,8,-9,-8,-11
1523145417617713,0,-6,-4,2,25,4,0,-2
1523145417623735,23,8,-3,5,-2,3,8,18
1523145417623735,2,-4,-13,-1,-54,-22,-6,-7
1523145417638769,-9,0,5,-35,-57,1,-2,-8
1523145417638769,-6,-7,-2,11,39,8,1,3
1523145417639271,1,1,-8,-40,-53,-10,-9,-8
1523145417639271,24,11,15,6,20,-3,-1,6
1523145417661330,-26,-5,6,48,40,2,6,7
1523145417661330,13,1,-12,-9,-66,-1,0,5
1523145417661831,-8,-3,-10,-65,-5,-8,-6,-1
1523145417661831,-26,-17,-18,-35,-16,-6,-6,-15
1523145417675367,22,15,30,-28,19,11,9,19
1523145417675367,-22,-6,-14,-74,1,-6,-11,-27
1523145417683890,-18,6,25,118,64,14,7,4
1523145417683890,12,0,-18,-37,-21,-2,-2,5
1523145417698428,11,1,0,-29,-21,-5,-4,-7
1523145417698428,-8,-16,-40,-92,-32,-15,-8,-1
1523145417699432,1,8,40,53,36,10,6,1
1523145417699432,-8,1,-6,3,16,2,-1,13
1523145417720991,4,3,0,-58,15,0,-6,-23
1523145417720991,-10,-12,-14,-58,-23,-5,1,10
1523145417721991,-2,0,1,45,-7,-1,4,0
1523145417721991,-4,-2,-2,6,26,2,-2,-15
1523145417736031,-5,8,0,-11,-34,-10,-3,6
1523145417736031,1,0,-11,-62,25,-6,-2,-2
1523145417737035,-5,1,4,23,-5,15,4,-5
1523145417737035,0,-4,15,-30,10,-2,3,10
1523145417758592,-4,-6,-26,-90,-71,-16,-5,-3
1523145417758592,-3,9,24,78,88,5,-2,-7
1523145417759592,0,-1,-11,-18,-51,-2,2,-16
1523145417759592,10,5,13,5,15,4,-7,-8
1523145417781148,-4,-13,-20,-21,-4,-2,3,8
1523145417781148,13,3,7,18,-10,1,4,37
1523145417782151,10,-1,-2,-21,8,-10,-6,-19
1523145417782151,-22,-3,-4,-24,-20,-2,-1,-17
1523145417795686,1,-9,-21,7,2,-6,-7,-11
1523145417795686,18,12,43,87,25,11,4,7
1523145417803711,-38,-13,-8,-4,30,0,-3,3
1523145417803711,7,-1,-8,-63,-56,-4,2,15
1523145417818748,0,-1,-6,-12,2,-4,-4,-25
1523145417818748,5,3,10,47,37,12,5,-4
1523145417819752,6,-3,-10,-21,-34,-16,-7,4
1523145417819752,-3,-1,-2,12,16,2,-2,-5
1523145417841314,-1,1,7,25,22,3,-1,10
1523145417841314,3,1,-4,15,-20,-2,-2,-3
1523145417841815,9,-1,-7,-51,12,-5,-4,-6
1523145417841815,4,1,13,70,-22,8,3,-1
1523145417855348,-13,-5,-4,2,-3,1,-8,-11
1523145417855348,4,-3,-8,-25,-20,-15,-5,-11
1523145417863867,9,5,6,69,59,29,12,7
1523145417863867,10,-1,-4,-6,6,3,13,21
1523145417878407,-1,2,17,42,25,6,0,12
1523145417878407,-9,-8,-17,-51,-35,-10,-10,-27
1523145417879411,-2,2,-1,-13,-20,-9,0,-5
1523145417879411,3,6,-3,-16,-8,-5,-3,1
1523145417900967,-1,-3,1,14,-3,2,3,6
1523145417900967,-7,-3,0,5,-7,-2,-1,2
1523145417901970,3,0,-16,-51,-37,-5,-7,-6
1523145417901970,-1,3,28,22,10,4,0,-3
1523145417915505,-5,-6,-15,16,12,-2,-3,-4
1523145417915505,10,16,19,9,-5,3,0,-4
1523145417923530,1,-12,-22,-22,16,-4,1,8
1523145417923530,4,-4,2,16,18,-2,1,2
1523145417938571,-2,-1,-2,-3,18,4,-1,-1
1523145417938571,-6,0,-1,9,-37,-1,-4,-3
1523145417939571,7,2,-2,-19,-18,2,-2,-9
1523145417939571,-1,1,-5,-7,22,-9,-4,-2
1523145417961127,5,0,4,13,17,-3,9,8
1523145417961127,2,-4,-8,10,-11,21,7,15
1523145417962129,-16,-2,-2,-38,-51,-15,-19,-19
1523145417962129,-4,-6,-7,-5,20,1,5,-7
1523145417975666,0,1,5,42,-1,4,-7,-14
1523145417975666,-5,-1,3,-10,24,-3,6,14
1523145417983690,0,-5,-8,-26,-62,-10,8,28
1523145417983690,-9,-3,-1,4,12,-1,-11,-13
1523145417998730,-5,-1,-2,3,-15,-6,-4,-4
1523145417998730,-5,-6,11,5,47,7,-12,-35
1523145417999730,-2,-3,5,11,-19,-12,-9,-3
1523145417999730,7,0,-17,2,-4,11,39,58
1523145418021287,9,-3,20,-3,-33,-8,1,0
1523145418021287,-9,-6,2,7,-11,-11,-10,4
1523145418021790,2,-6,1,2,39,23,1,2
1523145418021790,-3,7,-3,-3,-27,8,-14,-31
1523145418035324,1,3,2,-2,18,-12,2,13
1523145418035324,-5,-6,-12,-9,-28,-9,1,-10
1523145418043847,10,8,5,1,-11,-17,-18,-44
1523145418043847,-4,-2,0,15,75,6,3,25
1523145418058387,-5,1,2,2,-30,-1,8,44
1523145418058387,4,1,-2,-9,17,7,-5,-26
1523145418059389,2,-2,-2,3,-24,0,4,-1
1523145418059389,-4,-3,-1,-10,-5,-4,-10,-11
1523145418080946,10,-2,-9,-19,-21,-1,-7,-12
1523145418080946,-8,-5,1,21,18,-1,7,14
1523145418081948,-27,-4,-4,-19,23,-2,6,14
1523145418081948,8,-2,-3,19,-19,-8,-11,-18
1523145418095485,1,-6,-16,-118,-23,-2,-3,-6
1523145418095485,6,15,32,105,12,5,4,1
1523145418103507,-31,-4,5,-40,22,12,10,11
1523145418103507,-16,-13,-7,-54,-39,-20,-12,-5
1523145418118552,7,14,8,41,10,4,0,-3
1523145418118552,23,-6,-1,-4,-1,5,6,16
1523145418119550,21,3,-33,-80,-40,-20,-9,12
1523145418119550,1,0,14,18,60,7,4,-22
1523145418141106,-18,3,17,28,49,15,3,-3
1523145418141106,-5,10,28,-63,16,11,6,16
1523145418142108,0,-1,-19,-106,-36,-5,-5,-12
1523145418142108,4,-5,-22,-101,-38,-9,-5,3
1523145418155645,31,7,2,65,61,8,6,-3
1523145418155645,-23,-8,-30,-95,-37,-24,-9,2
1523145418164167,18,4,21,84,48,10,11,8
1523145418164167,1,18,26,-20,60,19,7,-1
1523145418178707,-2,-31,-75,-92,-60,-17,-12,-10
1523145418178707,1,13,52,89,25,12,4,4
1523145418179710,14,-5,-16,-28,20,0,-1,8
1523145418179710,-7,-4,-11,-48,-44,-9,-7,-10
1523145418201266,-8,5,3,-72,-11,-3,-5,-15
1523145418201266,4,-11,-29,-3,-10,-7,-3,-17
1523145418201767,0,7,9,31,8,2,6,37
1523145418201767,16,8,13,52,3,2,6,10
1523145418215304,-23,-1,6,20,1,-1,-2,4
1523145418215304,14,-5,-16,5,-17,-2,-6,-24
1523145418223828,8,6,22,61,36,6,-2,0
1523145418223828,-9,-9,-8,9,-22,1,-5,-22
1523145418239370,-21,-2,5,-19,-26,0,3,16
1523145418239370,-8,4,-6,-14,-19,-6,-2,-2
1523145418239869,21,-2,0,-5,-3,-1,-2,-3
1523145418239869,-19,-16,-33,-90,-40,-12,2,19
1523145418261427,26,13,46,109,50,20,14,-11
1523145418261427,-20,3,2,-70,22,4,-1,13
1523145418261928,-2,-7,-19,-97,-28,-10,-8,-17
1523145418261928,-3,1,1,-21,-7,-5,-6,-16
1523145418275466,-27,-5,-4,-6,-13,-6,-6,-4
1523145418275466,3,-5,-14,-4,5,0,2,12
1523145418283487,7,6,16,25,-17,-1,1,-4
1523145418283487,-6,-17,-19,24,39,-1,-6,2
1523145418298524,0,7,6,23,13,4,3,7
1523145418298524,4,-5,-8,-5,10,5,-1,-3
1523145418299529,-20,-7,-3,-18,-29,-9,-9,-14
1523145418299529,8,1,8,44,-17,-2,0,2
1523145418321087,5,1,-1,-31,-9,-5,-5,-1
1523145418321087,-13,-5,-15,-11,8,-4,-2,1
1523145418322087,4,1,8,32,23,4,3,-10
1523145418322087,5,-1,-4,-9,-1,2,1,4
1523145418335627,-16,-6,-10,-40,-5,-3,-2,-7
1523145418335627,0,-2,-2,8,-20,-9,-2,5
1523145418343646,-6,1,5,45,0,4,4,4
1523145418343646,3,0,7,-2,-9,-6,-8,-5
1523145418358685,-1,0,-5,-29,-6,-2,0,-1
1523145418358685,12,-2,-5,-31,-4,1,-5,-5
1523145418359187,2,-1,-2,29,15,1,-2,4
1523145418359187,-11,5,8,19,5,5,6,-26
1523145418381245,15,-5,-4,-20,-9,-3,0,14
1523145418381245,2,2,-3,-1,5,-1,0,1
1523145418382247,2,-5,-3,-10,-5,0,-1,-4
1523145418382247,4,2,6,6,-9,3,1,18
1523145418395283,0,0,0,-2,15,2,-1,-6
1523145418395283,-3,-5,-13,-41,-19,-7,-4,-14
1523145418403805,-2,1,19,72,30,7,5,9
1523145418403805,-3,5,4,-21,9,-1,-2,3
1523145418418857,1,-8,-16,-108,-32,-5,-5,-5
1523145418418857,2,-3,0,-32,-7,-8,0,5
1523145418419348,-13,2,9,-29,58,19,1,-5
1523145418419348,-8,-6,-7,-37,-37,-1,-4,-1
1523145418441406,-1,-2,-12,-54,-2,-5,-4,-10
1523145418441406,6,5,19,56,-1,9,3,11
1523145418441908,0,-3,-17,-39,-4,-10,-2,0
1523145418441908,1,4,9,32,17,1,3,0
1523145418464466,6,-3,-4,0,-10,-10,-11,-2
1523145418464466,-13,-4,-6,2,3,1,-2,-14
1523145418464970,-2,-2,-5,-10,8,6,11,34
1523145418464970,5,2,1,28,-49,-6,-2,19
1523145418478505,24,8,9,4,-4,-8,-15,-32
1523145418478505,-13,-3,-3,18,-28,0,2,4
1523145418479507,-5,2,9,-30,-15,-2,1,-23
1523145418479507,-1,-2,-9,-34,-12,-11,-15,7
1523145418501064,-1,-21,-2,56,52,-3,20,32
1523145418501064,7,9,3,4,-16,18,0,-1
1523145418502068,-2,1,-7,-47,-41,-10,0,-10
1523145418502068,-2,8,16,27,39,11,-28,-73
1523145418524128,0,9,4,21,7,9,32,84
1523145418524128,-9,-18,-15,14,56,-13,3,-2
1523145418525130,-2,-1,-20,-22,-59,-21,-14,5
1523145418525130,3,8,-1,-21,-13,12,14,-26
