timestamp,x,y,z
1523145450128533,-1.4375,1,-2.75
1523145450145077,2.3125,2,-1.875
1523145450168641,9.125,3.875,5.0625
1523145450188694,24.75,3.625,2.625
1523145450204736,26.3125,3.3125,-0.5625
1523145450227799,19.9375,-1.5625,-3.3125
1523145450248352,1,-3.3125,0.0625
1523145450264896,7.875,-2.875,0.25
1523145450287457,-0.6875,1.1875,-3.6875
1523145450308515,1.875,2.3125,-0.4375
1523145450325058,-1.8125,2.5,-2.0625
1523145450347619,-13.75,2.3125,-4.25
1523145450368672,-14.9375,2.625,-5
1523145450385217,-11.125,2.25,-8.1875
1523145450407775,-7.6875,1,-10.4375
1523145450428834,-13.25,-1.1875,-9.5625
1523145450444375,-21.0625,-0.5625,-9.8125
1523145450467438,-12.0625,0.9375,-6.1875
1523145450488491,-2.5,3.375,-2.375
1523145450504533,-12.1875,2.625,1.0625
1523145450527595,-22.6875,1.1875,4.125
1523145450548651,-17.5,2.1875,3.4375
1523145450564697,-9.3125,3.625,1.6875
1523145450587756,-8.8125,2.8125,-1.25
1523145450609814,-11.0625,2.625,-4.5
1523145450624855,-11.1875,3.375,-5.875
1523145450647415,-6.4375,4.4375,-1.875
1523145450669974,22.375,6.8125,5.875
1523145450684513,41.9375,4.5,4.8125
1523145450707578,36.625,2.3125,-2.125
1523145450730136,25.0625,-4.0625,-2.8125
1523145450751192,-6.875,-6.9375,2.5
1523145450767735,-12.25,-2.625,0.5625
1523145450789799,-9.875,3.125,-1.8125
1523145450810850,4.75,5.9375,0.625
1523145450827394,0.125,5.5625,-3.9375
1523145450849955,-17.125,5.375,-7.125
1523145450871009,-24.5,3.1875,-9.375
1523145450887554,-19.3125,1.25,-11.875
1523145450910117,-10.5625,0.8125,-11.625
1523145450931170,-13.1875,0.875,-13.625
1523145450947714,-15.4375,0.6875,-11.1875
1523145450970274,-10.875,2.1875,-6.875
1523145450984311,-7.4375,3.0625,-5.5625
1523145451007372,-6.8125,4.625,-4.625
1523145451029939,-8.6875,2.8125,-7.25
1523145451044472,-11.1875,2.375,-8.125
1523145451067532,-9.9375,5.1875,-8.1875
1523145451090092,-15.5,6.8125,-7.75
1523145451111151,-17.25,9.1875,-5
1523145451127693,-10.125,13.75,-1.5
1523145451150252,8,13.0625,-1.125
1523145451171311,18.875,17.5625,-8.375
1523145451187351,5.5625,15.9375,-12.75
1523145451209912,-18.8125,11.3125,-8.6875
1523145451230987,-17.0625,7.875,-3.1875
1523145451247512,-8.125,9.25,-7.8125
1523145451270073,-2.3125,7.875,-1.875
1523145451291127,0,6.125,3.375
1523145451309176,-2.5625,1.6875,2.6875
1523145451330231,-3.0625,3.375,1.75
1523145451350786,-5.625,1.6875,0.625
1523145451367330,-8.375,0.9375,-0.25
1523145451389890,-4.6875,1.125,-3.5625
1523145451410947,-6.875,-0.5,-6.875
1523145451426987,-16.9375,-3.25,-10.25
1523145451450050,-14.1875,-2.3125,-10.8125
1523145451471108,-7.625,0.375,-12.25
1523145451495170,-5.4375,1.5,-13.0625
1523145451509709,-7.5,1.75,-10.6875
1523145451532770,-10,2.875,-8.8125
1523145451547309,-7.5625,4.375,-8.125
1523145451571375,-2.5625,6.1875,-7.3125
1523145451592430,-4.625,6.1875,-5.875
1523145451607469,-9.1875,5.875,-2.4375
1523145451630031,-4.9375,7,5.0625
1523145451652590,23,11,12.5
1523145451673646,37.125,13.4375,6.625
1523145451690188,38.8125,9.0625,7.75
1523145451712751,20.6875,2.375,6.6875
1523145451733804,-1.4375,0.0625,5.3125
1523145451749848,-6.1875,4.3125,2.125
1523145451773912,4.8125,3.875,6.3125
1523145451793464,0.6875,7.5,6
1523145451810009,-26.125,5.125,5.5625
1523145451832568,-34.5,2.4375,4.75
1523145451853624,-13.25,3.5,-1.9375
1523145451870168,-1.0625,1.8125,-7.3125
1523145451892729,-6.125,-2.3125,-11.75
1523145451913791,-11.0625,-3.5,-11.5
1523145451929835,-8,-1.875,-8.4375
1523145451952387,-2,-0.0625,-3.4375
1523145451966926,-3.75,-0.5,-0.0625
1523145451989987,-6.875,-0.375,2.8125
1523145452012550,-5.1875,-0.8125,3.875
1523145452033603,-1.5625,-1.0625,3.875
1523145452050161,-3.125,-0.9375,2.8125
1523145452072223,1,-1.0625,4.25
1523145452093780,9.3125,1.875,8.9375
1523145452109824,20,3.8125,9.125
1523145452132383,18.9375,2.3125,9.25
1523145452153439,1.875,-1.5625,5.0625
1523145452169982,-8.25,-5.375,-0.625
1523145452192544,-4.6875,-1.4375,-2.5625
1523145452213602,-1.3125,-1.5625,-1.0625
1523145452230144,-4.4375,2.8125,-2.4375
1523145452252703,-9,2,-0.0625
1523145452273758,-1.5625,2.5625,-1.9375
1523145452289801,0.8125,3.4375,-4.8125
1523145452312866,-5.625,1.375,-7.625
1523145452333421,-8.25,-0.6875,-13.625
1523145452349961,-2.375,-2.8125,-19
1523145452372523,0.75,-2.875,-18.625
1523145452393582,-4.3125,-0.625,-12.625
1523145452410125,-9.1875,0.6875,-2.875
1523145452432681,-3,2.1875,4.75
1523145452453737,6.5,1.6875,9.75
1523145452469780,5,-0.25,8.125
1523145452492341,-4.6875,-2.875,3.5
1523145452514900,-8.3125,-3.625,2.0625
1523145452529941,-5.25,-2.8125,2.4375
1523145452552501,0.75,-1.5,0.75
1523145452575062,7.875,0,0.5
1523145452590101,13.3125,0.5,-0.625
1523145452612660,10.6875,0.4375,0.25
1523145452635221,8.5,-0.3125,0.75
1523145452649258,0.375,-2.125,2.625
1523145452672821,-2.9375,-2.1875,5
1523145452694880,6.125,0.4375,5.875
1523145452709418,8.4375,0.625,5.8125
1523145452732480,1.625,-0.625,3.8125
1523145452755039,-2.1875,-1.5,0.5625
1523145452769077,-0.375,-0.625,1.125
1523145452792638,1.5,-0.375,-0.6875
1523145452815199,10.125,0.5625,-3.5
1523145452829237,13.9375,-0.0625,-6.9375
1523145452852298,8.0625,-1.125,-6.9375
1523145452874858,1.25,-2.375,-4.4375
1523145452889398,-2.8125,-3,-3.3125
1523145452912461,-5,-4.1875,-3.8125
1523145452935018,-3.9375,-5.25,-4.625
1523145452949557,-7.5,-5.8125,-5.125
1523145452972620,-20.0625,-6.75,-7.4375
1523145452995184,-19.9375,-4.6875,-6.6875
1523145453016234,-7.0625,0.4375,-3.9375
1523145453032779,-0.25,3.625,1
1523145453055347,-2.5,4.1875,2.9375
1523145453075894,-6.3125,4.3125,2.25
1523145453092438,-9.3125,4.5625,1.6875
1523145453114997,-12,3.625,0.9375
1523145453136056,-5.125,5.1875,1.125
1523145453152597,0.125,6.375,3.0625
1523145453175158,-8.4375,2.4375,3.8125
1523145453196213,-11.25,0.25,5
1523145453212757,-11.3125,0.625,0.4375
1523145453234816,2.5625,-0.25,-0.625
1523145453255875,5.6875,0.6875,-2.4375
1523145453272416,2.375,1.3125,-3.0625
1523145453294981,-1.9375,-0.375,-3.3125
1523145453316034,5.0625,-0.375,-5.4375
1523145453332576,6.4375,-0.25,-5.875
1523145453362663,0.1875,-1.0625,-6.8125
1523145453376197,-3.8125,-2.375,-7.25
1523145453392236,1.125,-1.3125,-3.9375
1523145453414796,2.5625,-0.3125,-2.125
1523145453437355,0.3125,-0.6875,-0.875
1523145453452395,-2,-0.875,-0.0625
1523145453474955,-3.4375,-1.0625,-0.0625
1523145453497534,-1.125,-0.9375,0.125
1523145453512579,-1.1875,-0.75,-0.3125
1523145453535135,-2.0625,0,-1.5
1523145453557193,-2.3125,0.75,-1.9375
1523145453571731,-4.1875,1.1875,-3.3125
1523145453594798,-5.4375,1.1875,-3.3125
1523145453617357,-1.625,2.4375,-1.125
1523145453631892,5.375,2.9375,-0.1875
1523145453654953,10.1875,1.5,-2.125
1523145453677516,10.375,-1.5625,-2.4375
1523145453692052,-3.875,-6.125,1.875
1523145453715113,-7,-4.625,7.8125
1523145453720127,-1.75,-0.6875,9.875
1523145453742686,7.25,0.125,11.8125
1523145453759232,3,-0.875,9.3125
1523145453780287,-0.8125,-1.6875,4.5625
1523145453802846,5.3125,-0.4375,0.125
1523145453819391,7.375,2.1875,-4.75
1523145453840447,2.3125,2.75,-8.1875
1523145453863007,-6.375,-0.1875,-9.5625
1523145453879551,-6.375,0.25,-9.3125
1523145453900106,-9.75,-0.5,-7.875
1523145453923167,-4.4375,0.4375,-2.625
1523145453939210,0.5625,0,1.125
1523145453960266,4.9375,-1.4375,2.5625
1523145453982826,7.5,-1.25,2.9375
1523145453999370,2.3125,-2.0625,3.875
1523145454020426,-4.8125,-2.25,2.9375
1523145454042987,-1.875,-0.5,1.3125
1523145454059529,3.75,1.3125,0.125
1523145454080585,3.5625,3.6875,-0.5625
1523145454102648,-1,3.75,-2.0625
1523145454122198,1.5625,2.0625,-3.0625
1523145454140247,3.875,2.3125,-3.5625
1523145454162805,1.375,2.25,-2.625
1523145454179348,-2.8125,-0.1875,0.5
1523145454201910,-9.1875,-3.5625,12
1523145454222965,-11.875,-2.5,10.5
1523145454239510,0.125,-1.0625,9.875
1523145454260565,10.3125,-1.625,6.5625
1523145454282623,7.125,-2.25,2.375
1523145454299169,3.6875,-1.875,0.3125
1523145454320224,1.8125,-0.0625,-2.875
1523145454342783,2.3125,1,-6.3125
1523145454360834,-1.25,0.0625,-7.25
1523145454380383,-1.5,-0.5,-7.375
1523145454402944,-3.875,-2.5,-7.5
1523145454420991,-1.375,-2.375,-5.625
1523145454440543,2.75,-1.5,-2.5
1523145454463102,4.25,-1.4375,-0.9375
1523145454480651,3.3125,-1.5625,1.625
1523145454500203,-0.5625,-2.5625,-0.0625
1523145454522761,-0.625,-1.6875,0.3125
1523145454540810,3.75,-0.625,1.125
1523145454560368,8.5625,1.75,5.8125
1523145454582921,11.375,4.5,6.5625
1523145454600970,5.0625,4.625,5
1523145454620522,-3.0625,2.6875,2.4375
1523145454643087,-2.5625,2.0625,-0.8125
1523145454661135,2.6875,1.1875,-3.5
1523145454680183,2,0,-4.625
1523145454702741,-5.5625,-1.875,0.4375
1523145454720795,-7.0625,-1.5,3.9375
1523145454741846,0.125,-1.4375,6.9375
1523145454762904,12.75,-2.5625,6.125
1523145454780949,13,-3.875,3.875
1523145454800501,7.375,-2.8125,-1.125
1523145454823067,3.125,-1.625,-5.5625
1523145454840609,0.25,-1.6875,-7.375
1523145454860160,-0.625,1.125,-4.375
1523145454882719,-6.4375,1.375,-3.875
1523145454900770,-3.6875,1.1875,-0.9375
1523145454920325,0.875,1.1875,-1.0625
1523145454942881,-7.5625,-0.4375,-0.4375
1523145454961029,-6.6875,-1.4375,1.75
1523145454981984,0.4375,-0.1875,1.9375
1523145455003044,0.375,0.25,1.875
1523145455020587,-5.25,-0.6875,1.875
1523145455041643,-9.625,-0.4375,0.25
1523145455062700,-9.8125,0.5625,-0.6875
1523145455080747,-6,1.9375,-1.125
1523145455101804,3.375,3.5625,3.125
1523145455122861,10.0625,5.1875,6.5
1523145455140908,10.25,2.5,7
1523145455161966,4,-2.0625,7
1523145455183018,-1.5,-3.5,9.125
1523145455200566,-4.9375,-1.5625,5.8125
1523145455221623,10,-0.75,4.625
1523145455242691,8,-0.3125,1.75
1523145455260727,-0.9375,-0.75,-3.125
1523145455281783,-3.25,-0.125,-7.625
1523145455302839,-1.8125,0.3125,-11.125
1523145455320886,0.375,-2.0625,-12.9375
1523145455343454,-2.5625,-2.875,-13.1875
1523145455362999,-5.0625,-2.1875,-8.5
1523145455385557,0.5625,-1.375,-2.4375
1523145455403106,8,-1.625,0.3125
1523145455423159,3.875,-3.8125,1.875
1523145455445217,1.8125,-3.9375,3.0625
1523145455463267,0.9375,-2.75,2.5
1523145455482817,-2.25,-1.3125,2.125
1523145455505376,-3.5625,0.4375,-0.125
1523145455523425,-1.25,3.125,0.5625
1523145455542979,1,4.5625,-0.0625
1523145455565536,5.6875,5.4375,1.625
1523145455583084,3.5625,3.1875,-2.25
1523145455602638,0.6875,1.75,-4.5625
1523145455625712,-3.6875,0,-6.6875
1523145455643246,0.625,-2.8125,-3.5
1523145455662798,4.5625,-1.125,6.3125
1523145455685356,-2.5,-0.0625,5.8125
1523145455703404,3.875,-0.8125,6.5625
1523145455722965,8.9375,-1.875,4.125
1523145455745516,2.3125,-1,0.9375
1523145455763062,-5.125,-0.3125,-3.25
1523145455783116,-7.875,-1,-5.25
1523145455805174,-8.0625,1.125,-5.6875
1523145455823223,-9.9375,1.9375,-5.75
1523145455842779,-2.4375,2.8125,-3.875
1523145455865337,-6,1.0625,-3.1875
1523145455883385,-7.5,-0.6875,-2.4375
1523145455902934,0.125,0.125,-1.625
1523145455925495,2.5625,0.5625,-0.6875
1523145455943545,-0.5625,0.375,-0.75
1523145455964098,-3.5,0.4375,-2.625
1523145455985154,-2.0625,1.1875,-3.25
1523145456003204,-1,1.75,-1.75
1523145456024258,0.5625,3.8125,-1.625
1523145456045314,3.625,4.8125,0.4375
1523145456063364,5.1875,4.25,-3.125
1523145456084419,5.1875,5.75,-0.8125
1523145456105477,2.375,0.3125,5.9375
1523145456123523,0.8125,-1,8.3125
1523145456145581,-5.6875,-0.625,7.9375
1523145456165133,4,-1.5625,10.3125
1523145456183181,3.25,-3.0625,8.1875
1523145456204236,1.1875,-1.375,2.875
1523145456225293,-0.75,0.8125,-2.3125
1523145456243341,-7.0625,1.0625,-3.9375
1523145456265901,-9.0625,-1.3125,-5.625
1523145456285452,-6.5625,-0.0625,-11.0625
1523145456303502,-2.5,0.5625,-11.9375
1523145456326064,4.4375,0.375,-5.375
1523145456345613,6.6875,0.625,-0.3125
1523145456363161,3.5,0.5625,2.5625
1523145456385720,-1,-0.875,2.8125
1523145456405272,-2.1875,-0.875,2.6875
1523145456423323,-0.5,0.5,1.25
1523145456445883,-2.4375,2.125,-0.1875
1523145456465432,-5.75,2.125,-2.8125
1523145456483479,-4.125,3.125,-3.4375
1523145456506041,5.125,3.8125,-1.75
1523145456525598,12.4375,3,-0.4375
1523145456543139,14.4375,2.0625,0.8125
1523145456565198,4.9375,-0.1875,-0.75
1523145456585250,9.4375,-0.4375,5.75
1523145456603298,0.8125,-9.375,13.25
1523145456624859,-6.375,-6.5,12.625
1523145456645410,-0.75,-2.6875,10.0625
1523145456662456,10.6875,-4.4375,7.125
1523145456685020,8.0625,-3.3125,0.25
1523145456705572,-0.8125,1.8125,-7.9375
1523145456722616,-9,3.6875,-13.375
1523145456745177,-7.625,2.4375,-15.25
1523145456766231,-5.5625,1.4375,-18.25
1523145456782282,-0.6875,1.125,-13.875
1523145456804836,4.6875,1.125,-7.625
1523145456826395,6.875,0.125,-0.4375
1523145456842435,5.625,-1.5,3.6875
1523145456864996,-0.5,-3.5,5.6875
1523145456886050,-0.4375,-4.25,5.875
1523145456902599,4.375,-3.125,4.375
1523145456925158,1.0625,-1.6875,0.75
1523145456946210,-4.9375,-0.125,-2.125
1523145456962254,-7,1.25,-5.0625
1523145456984816,-3.25,2.8125,-6.6875
1523145457005869,1,3.0625,-3.3125
1523145457022413,9.8125,2.9375,-0.375
1523145457044975,16.25,3.125,0.875
1523145457066030,6.4375,1.875,2.25
1523145457082574,0.5625,-0.375,4.375
1523145457105136,-0.875,-3.8125,10.4375
1523145457126190,-5.375,-3.1875,14.375
1523145457142733,0.25,-0.625,7.8125
1523145457166297,9.5625,-2.375,4.4375
1523145457187352,6.4375,-3.4375,-0.6875
1523145457202394,4.75,-1,-6.1875
1523145457224956,1.125,1.5,-8.125
1523145457247513,-6.4375,-0.6875,-9
1523145457262554,-6.125,-1.4375,-11.8125
1523145457285117,-5.0625,-2.125,-12.5625
1523145457307675,-1.5625,-1.625,-8.6875
1523145457321711,-1.3125,-0.9375,-4.3125
1523145457344772,-1.4375,-0.875,-0.625
1523145457367834,-0.3125,-0.4375,1.25
1523145457381871,1.1875,0.3125,1.1875
1523145457404932,0.9375,0.5,0.625
1523145457427492,-1.8125,0.375,-1.75
1523145457442032,-4.75,0.8125,-3.0625
1523145457465091,-6.75,1.5625,-3.125
1523145457488152,-5,2.125,-1
1523145457501693,4.625,2.125,2.5
1523145457525253,11,0.8125,6.25
1523145457547312,9.8125,1.375,4.625
1523145457561849,7.75,2.8125,3.1875
1523145457584912,7,1.5,6.125
1523145457607471,0.5,-6.3125,17
1523145457628529,-9.25,-6.1875,16.9375
1523145457645071,-2.8125,-4.375,12.0625
1523145457667630,13.0625,-6.1875,9.125
1523145457688689,3.1875,-3.625,2.5625
1523145457704732,-6.3125,1.4375,-3.0625
1523145457727290,-11.25,3.5625,-6.3125
1523145457748347,-11.3125,2.25,-10.9375
1523145457764890,-6.8125,0.0625,-13.9375
1523145457787448,-5.125,-1,-15.1875
1523145457808506,-2.125,-2.6875,-10.5625
1523145457825050,3.6875,-2,-2.625
1523145457847609,-2,-3.5,1.75
1523145457876185,-7.5,-3.3125,4.1875
1523145457884713,-3.0625,-3,3.1875
1523145457907269,0.1875,-2.4375,1.75
1523145457928830,-4.9375,-2.625,1
1523145457944869,-5.8125,-0.5625,0.5625
1523145457968943,-1.5,3,-0.75
1523145457988487,3.4375,4.375,0.3125
1523145458005030,7.5625,4.875,5.75
1523145458027589,15.4375,5.0625,6.875
1523145458048643,27.1875,4.25,5.3125
1523145458064187,27.75,4.625,-2.3125
1523145458087247,25.5625,3.4375,-0.875
1523145458108803,8.3125,-4.4375,5.875
1523145458124352,-8.4375,-5.0625,8.625
1523145458147408,-9.75,-0.6875,11.3125
1523145458169967,9.9375,1.875,13.125
1523145458185007,-1.0625,-0.9375,7.25
1523145458207572,-20.5,0.1875,-0.875
1523145458230128,-19.375,4.625,-7.5625
1523145458244165,-10.8125,5.5,-12.875
1523145458267731,-0.625,3.875,-16.9375
1523145458289789,-3.6875,0.9375,-16
1523145458310842,-3.8125,-2.0625,-11.4375
1523145458327389,2.0625,-1,-3.375
1523145458351452,5.125,-0.4375,2.1875
1523145458364484,5.5625,-2.5,4.6875
1523145458387547,-1.125,-4,3.9375
1523145458410106,-2.9375,-3.25,1.5625
1523145458431161,1,-1.75,-0.6875
1523145458447205,0.3125,-0.625,-2.1875
1523145458469765,-7.6875,-0.625,-4.3125
1523145458484305,-11.5,-1.5625,-4.8125
1523145458507374,-0.4375,-2.3125,0.0625
1523145458529926,13,-1.4375,3.25
1523145458550981,21.9375,0.0625,1.75
1523145458567526,18.125,1.5625,0
1523145458590090,4.125,0.25,-1.125
1523145458611140,1.9375,-1.0625,1.4375
1523145458627686,13.625,-2.1875,8.875
1523145458650247,2.625,-2.125,4.75
1523145458670800,4,-2.1875,2.9375
1523145458687344,7.75,-2,1.3125
1523145458709904,-5.75,1.1875,-3.6875
1523145458730961,-19.5625,1.6875,-8.0625
1523145458747505,-11.375,1.6875,-8.625
1523145458770064,-0.375,0.5,-9.125
1523145458791120,-4.25,-0.625,-10.5625
1523145458807664,-9.375,-1.875,-7.25
1523145458829724,-4.125,-2.4375,-0.625
1523145458850778,-4.875,-4.6875,3.25
1523145458867323,-6.1875,-5.375,5.625
1523145458889884,-7.6875,-3.75,5.6875
1523145458910941,-5.5,-0.5625,3.0625
1523145458927484,-6,0.6875,-0.5
1523145458951546,-6.875,1.0625,-4.3125
1523145458971102,-1.75,1.8125,-4.8125
1523145458987643,3.875,2.8125,-0.125
1523145459010203,10.375,2.625,2.4375
1523145459031260,19.1875,2.0625,1.75
1523145459046802,24.375,3.4375,-2.375
1523145459069866,20.25,1.1875,-0.4375
1523145459092423,5.6875,-5.3125,6.125
1523145459106963,-5.75,-5.0625,6.125
1523145459130022,2.5,-2.1875,7.1875
1523145459154087,18.125,-0.4375,7.625
1523145459167622,3.375,1.1875,5.0625
1523145459190183,-18.6875,1.25,3.3125
1523145459212241,-20.5625,1.0625,-0.25
1523145459233299,-5,1.6875,-2.4375
1523145459249843,-0.3125,2.8125,-5.3125
1523145459272405,-12,0.3125,-7.0625
1523145459293456,-13.9375,-1.6875,-3.8125
1523145459310002,-7.0625,-1.875,0.4375
1523145459332566,-0.25,0.0625,3.25
1523145459346598,-1.25,0.8125,4.9375
1523145459370162,-3.625,0.875,6.875
1523145459392723,-5.5,1.125,5.375
1523145459406779,-6.0625,1.0625,2
1523145459429820,-8.25,1,-1
1523145459452380,-7.3125,0.9375,-3.3125
1523145459466920,-3.8125,0.8125,-1.9375
1523145459491484,3.6875,0.875,2
1523145459512540,23.6875,0,7.625
1523145459533598,44.125,1.9375,2.6875
1523145459550141,48.5,3.625,-1.6875
1523145459572700,39.375,-0.625,-0.8125
1523145459593254,23.6875,-3.875,1.5
1523145459609798,-0.875,-7.625,9.0625
1523145459632359,-14.0625,-5.4375,11
1523145459653414,-8.5,-0.3125,10.25
1523145459669958,16.8125,0.625,11.1875
1523145459692518,14.5,0.25,6.1875
1523145459713574,-9.375,-1.4375,3.5
1523145459730119,-28.6875,0.375,-0.5625
1523145459752177,-27.5625,3.1875,-2.4375
1523145459773735,-9.4375,5.375,-3.4375
1523145459790281,0.1875,4.0625,-5.125
1523145459812338,-10.6875,-1,-7.875
1523145459833392,-13.875,-4.5625,-7.5625
1523145459849938,3.25,-5.125,-4.0625
1523145459872500,16.6875,-3.3125,1.3125
1523145459893553,4.5625,-7.75,7.5
1523145459910097,-1.875,-9.25,14.25
1523145459932658,-3,-7.25,15.1875
1523145459953714,-3.125,-4.375,12.3125
1523145459969757,-4.375,-1.8125,6.5625
1523145459992818,-10.5,0.625,2.9375
1523145460013375,-17.125,3.9375,-2
1523145460029916,-15.125,5.8125,-7.25
1523145460052477,-8.3125,7.25,-7.125
1523145460075036,9.375,10.4375,-6.875
1523145460097596,25.3125,14.9375,-10.25
1523145460112637,20.9375,14.6875,-17.5
1523145460135195,4.5,7.8125,-14.625
1523145460149234,0.3125,-1.4375,0.75
1523145460172815,1.375,-4.5,2.875
1523145460194856,15.9375,-2.5,9.1875
1523145460209394,15.6875,-4.75,11
1523145460232454,-5.875,-6.625,10.5
1523145460255017,-14,-3.875,5.625
1523145460269552,-10.1875,-0.6875,1.0625
1523145460292615,-5.8125,-0.5,-0.1875
1523145460314674,-6.5625,-1.3125,-8.75
1523145460329213,-3.8125,-1.4375,-9.125
1523145460352275,-4.0625,-0.4375,-7.3125
1523145460374835,-12.0625,-0.75,-3.3125
1523145460389375,-6.5625,-1.0625,0.625
1523145460412435,5.875,-1.0625,2.5
1523145460434993,5.9375,-2.25,3
1523145460449533,-1.0625,-2.375,4.125
1523145460472599,5.875,-1.4375,5.875
1523145460495154,21.1875,2,4.4375
1523145460516211,28.25,3.5625,4.4375
1523145460532253,26.1875,2.0625,-0.125
1523145460554813,34.125,0.3125,0.25
1523145460575869,18,-4.1875,11.3125
1523145460592415,-4.9375,-3.8125,10.125
1523145460614985,-6.9375,0.5,7.4375
1523145460636030,0.4375,0.625,7
1523145460652573,-10.4375,0.75,3.1875
1523145460675133,-21.0625,-1,-1.875
1523145460696191,-20.375,0.25,-6.6875
1523145460711731,-8.25,2.75,-10.8125
1523145460734792,-10.6875,-3.1875,-10.875
1523145460755875,-12.25,-5.8125,-11.9375
1523145460771919,-6.5625,-5.125,-13.1875
1523145460794977,9.25,-2.9375,-7.75
1523145460816038,8.125,-3.25,-3
1523145460832578,-0.1875,-3.625,2.8125
1523145460855137,2.75,-1.3125,3.75
1523145460876193,5.75,0.5,1.125
1523145460892738,-0.6875,0.75,-2.375
1523145460914796,-5.375,0.4375,-5.0625
1523145460935855,-6.4375,1.5,-5.375
1523145460952397,-0.125,1.9375,-2.25
1523145460974956,16,5,1.5
1523145460997516,22.6875,5.0625,2.6875
1523145461011554,21.3125,2.625,3.6875
1523145461035120,14.8125,-4.3125,6.8125
1523145461057676,15.8125,-10.4375,20.75
1523145461078732,-9.75,-8.0625,14.625
1523145461094776,-5.4375,-0.875,11.875
1523145461117335,-2.8125,0.6875,9.5625
1523145461138894,-16.0625,2.0625,4.5
1523145461154936,-21.9375,3.5,-3.0625
1523145461177495,-16.3125,6,-10.625
1523145461198550,-9.375,7.5,-17.4375
1523145461215096,-6.625,0.3125,-18.375
1523145461237658,-7.375,-4.0625,-16
1523145461258710,-1.6875,-2.5,-13.375
1523145461274754,8,-2.625,-6.1875
1523145461297314,14.3125,-4.5625,-0.75
1523145461311853,4.25,-5.5625,2.625
1523145461334916,1.875,-4.5625,2.9375
1523145461357474,3.25,-2.8125,2.9375
1523145461372012,-0.125,-0.9375,0.4375
1523145461395074,-6.75,0.25,-3.75
1523145461417632,-16.375,0.8125,-4.9375
1523145461431671,-11.875,3.1875,-1.5
1523145461455237,9.875,5.1875,3.875
1523145461477293,20.9375,9.125,3.1875
1523145461498351,21.3125,2.9375,6.625
1523145461514893,10.75,-4.75,8.8125
1523145461537457,9.9375,-7.8125,12.625
1523145461558510,8.0625,-5.9375,15.5
1523145461575053,3.5,-0.0625,11.5
1523145461597613,3.9375,2.125,10.75
1523145461618679,-5.125,3.125,5
1523145461635213,-13.0625,4.9375,-3
1523145461657273,-17.25,6,-10.1875
1523145461678328,-16.9375,5.3125,-13.25
1523145461700890,-11.375,0.75,-14.375
1523145461717433,-5.6875,0.3125,-17.3125
1523145461738490,-6.8125,-0.25,-14.0625
1523145461754532,-2.375,-1.4375,-8.4375
1523145461777592,4.1875,-2.125,-3.75
1523145461798647,6.5625,-3.75,-0.0625
1523145461814691,3.75,-3.75,1.375
1523145461837754,1.5,-4.125,2.1875
1523145461858309,2.4375,-3.1875,2.1875
1523145461874852,-0.4375,-1.125,0.375
1523145461897410,-10.4375,0.6875,-2.3125
1523145461919973,-17.9375,4,-2.5
1523145461935016,-16.125,7.0625,-1.5
1523145461957572,-3.0625,10.5,2.5
1523145461980132,16.75,11.0625,0.6875
1523145461994168,22.75,9.8125,-1.5625
1523145462017230,21.8125,4.875,2.4375
1523145462039794,7.3125,-5.875,9.25
1523145462054332,-3.25,-4.5,11.5
1523145462077389,-3.3125,1.25,11.125
1523145462099950,13.3125,2,12.5
1523145462114487,2.1875,0.5625,8.75
1523145462137551,-11.3125,0.125,1.75
1523145462160113,-13.375,1.1875,-5.9375
1523145462174147,-6.875,2.6875,-12.1875
1523145462197208,-5.375,2.4375,-15
1523145462219773,-9.3125,-0.5625,-14.125
1523145462240824,-17.125,-2.25,-13.5
1523145462257368,-8.5,-2.9375,-9
1523145462279928,6.25,-1.75,-3.25
1523145462300990,7.5625,-2.5,0.4375
1523145462317528,-1.5,-4.3125,3.1875
1523145462340088,-2.4375,-4.0625,3
1523145462354629,1.3125,-2.625,2.1875
1523145462377187,1.5625,-0.5625,0.9375
1523145462405763,-4.5,0.875,-0.75
1523145462421304,-9.75,1.375,-2.125
1523145462437352,-6.5625,2.1875,-3.5
1523145462459907,-1.5,2.6875,-1.8125
1523145462480962,8.125,3,6.25
1523145462498009,19.625,4.125,10.625
1523145462520067,21.9375,4.75,8
1523145462541123,14.9375,1.625,1.875
1523145462557166,-1.4375,-5.75,1.375
1523145462580245,1.9375,-5.5625,7.9375
1523145462602288,-0.375,-0.9375,3.125
1523145462617828,9.125,0.9375,5.0625
1523145462639886,4.625,0.3125,2.75
1523145462660943,-7.5625,0,-0.375
1523145462677487,-11.875,1.4375,-4.4375
1523145462700046,-7.125,2,-6.875
1523145462720602,-0.5625,3.4375,-6.875
1523145462737648,-6,2.5625,-9.8125
1523145462742661,-10.125,2.1875,-7.75
1523145462765222,-8.25,2.875,-5.625
1523145462787779,-4.9375,2,-1.875
1523145462802826,-1.375,1.0625,1.375
1523145462825381,-5.25,-0.6875,2.125
1523145462847944,-11.5625,-2.25,3.25
1523145462862979,-9.9375,-2.375,3.5
1523145462892558,-1.25,-1.0625,2.25
1523145462907598,2.0625,-0.8125,2.1875
1523145462922639,-2.4375,-1.4375,1.4375
1523145462945199,-1.6875,-0.8125,4.0625
1523145462967761,18.0625,1.4375,7.9375
1523145462982798,28.8125,7.125,8.5
1523145463005359,18.3125,4.3125,6.25
