timestamp,x,y,z
1523055090220175,-34.0625,-8,-27
1523055090234713,-12.375,0.8125,-13
1523055090257810,11.9375,7.3125,-3.9375
1523055090280388,2.0625,5.8125,9.5
1523055090294370,-0.8125,8.75,0.5625
1523055090317967,4.875,6.5625,-3.25
1523055090339991,2.5,-1.5,0.1875
1523055090354531,0,-2.5,4.9375
1523055090377592,1.875,-0.6875,4.9375
1523055090400153,8.125,3.125,4.375
1523055090422713,16.0625,1.0625,8.5625
1523055090437806,24.5625,2.5625,9.5
1523055090460313,22.6875,4,12.0625
1523055090481369,16.25,4.5625,12.4375
1523055090497912,4.75,2.25,8.875
1523055090520472,5.6875,-0.3125,4.875
1523055090541527,5.75,-2.4375,0.875
1523055090557572,1.9375,-3.0625,-1.9375
1523055090580132,-3.9375,-6.3125,-3.9375
1523055090601186,-10,-9.375,-9.4375
1523055090617732,-21.375,-7.625,-16.4375
1523055090640325,-39.6875,-4.375,-20.125
1523055090661384,-45.125,-4.5,-23.3125
1523055090677892,-18.875,2.125,-15.4375
1523055090700450,13.375,8.5,-8.25
1523055090721508,16.75,4.6875,5.4375
1523055090737550,1.875,0.125,6
1523055090760109,-3.5625,-5.75,10.0625
1523055090781167,-1.625,-3.375,8.6875
1523055090797711,3.5625,-1.6875,8.0625
1523055090820324,6.9375,-1.6875,11.375
1523055090841326,12.0625,-0.875,11.75
1523055090857871,19.875,-0.25,15.875
1523055090880432,29.8125,3.125,18.9375
1523055090901485,27.125,3.0625,14.75
1523055090917531,17.9375,1.375,10.0625
1523055090940089,9.5625,-1.5625,4.5625
1523055090961145,6,-3.3125,0.625
1523055090977187,3,-2.75,-1.1875
1523055091000250,2.25,-3.3125,-0.5
1523055091021304,3,-3.4375,-0.3125
1523055091037906,-3.875,-1.6875,-3.625
1523055091060408,-8.1875,-1.625,-3.5625
1523055091082968,-11.5,-1.8125,-6.1875
1523055091097007,-20.0625,-2.375,-10.625
1523055091120068,-31.375,-3.4375,-14.9375
1523055091142628,-48.375,0.875,-16.5625
1523055091164185,-55.5625,11.75,-17.6875
1523055091180228,-37.625,17.9375,-15.25
1523055091202788,-0.875,24.25,-2.75
1523055091216825,25.875,13.1875,15.375
1523055091240388,8.125,12.875,17.75
1523055091262446,2.125,4.9375,13.875
1523055091277486,2.8125,-0.375,7.5625
1523055091300047,-0.375,-9.6875,2.375
1523055091322607,5.0625,-15.1875,4
1523055091337145,13.375,-9.875,9.125
1523055091360207,13.4375,-5.1875,9.875
1523055091382767,10.3125,-1.75,5.3125
1523055091397305,9.3125,0.5625,5.875
1523055091420404,14.625,1.6875,8.1875
1523055091442926,18.125,4.9375,12.125
1523055091463982,7.6875,8.3125,8.3125
1523055091480025,-2.625,7.1875,4.25
1523055091502586,-3.6875,5.1875,0.0625
1523055091523698,4.1875,3.8125,-3.5625
1523055091540185,5.25,-0.375,-8.9375
1523055091562745,1.3125,-5,-12.4375
1523055091583801,-5.3125,-9.25,-13.1875
1523055091600345,-12.875,-9.75,-14.875
1523055091622939,-20.625,-6.1875,-17
1523055091643962,-33.375,-3.625,-19.875
1523055091660005,-28.125,3.5625,-13.5625
1523055091682568,-8.75,9.8125,-14.125
1523055091703619,12.1875,3,0
1523055091720165,1.875,1.375,7.5
1523055091742724,0.125,-6.9375,6.3125
1523055091763781,-8,-13.1875,3.75
1523055091770800,-0.75,-11.375,2.75
1523055091785838,0.375,-8.5625,-0.4375
1523055091808400,4.625,-1.875,1.0625
1523055091830459,8.625,1,6
1523055091845499,12.5625,3.625,8.5625
1523055091868057,15.125,6.375,11.0625
1523055091890617,13.8125,8.875,11.5
1523055091908665,13,6.4375,13.4375
1523055091928219,6.8125,4.3125,15.0625
1523055091950778,8.5,1.5625,14.5625
1523055091965817,7.6875,-3.0625,13.9375
1523055091987877,4.5625,-3.4375,11.625
1523055092010437,4.5625,-2.4375,7.75
1523055092025476,-0.75,-2.6875,3.75
1523055092048038,-2.875,-4.125,0.125
1523055092070596,1.375,-6.3125,-4.0625
1523055092085638,-3.75,-11.5625,-10.875
1523055092108196,-19,-13.75,-18.4375
1523055092130757,-39.8125,-9.4375,-20.125
1523055092147300,-34.5,-2.4375,-17.625
1523055092168356,-12.625,1,-11.625
1523055092190415,6.375,10.875,-3.875
1523055092205513,16.9375,5.4375,1.5625
1523055092228069,-2.3125,-3.9375,7.5625
1523055092250576,-7.3125,-7.5,5.4375
1523055092265617,-5,-8.5,-0.0625
1523055092288175,0.375,-5.125,-3.5
1523055092310736,3.625,-4.4375,-2
1523055092325775,-0.5,-2.6875,0.9375
1523055092348335,1.6875,0.8125,3.625
1523055092370396,10.875,2,4.4375
1523055092385435,17.375,4.375,4
1523055092407996,15,2.5625,5.25
1523055092430555,4.0625,0.625,7.5
1523055092445651,1.875,-1.75,9.5
1523055092468209,6.9375,-3,9.6875
1523055092490771,4.125,-3.625,6.5
1523055092505754,2.6875,-4.4375,4.9375
1523055092528316,9.5625,-3.0625,5.0625
1523055092550874,8.375,0.875,5.1875
1523055092566919,3.4375,3.5625,5.5
1523055092588029,0.5,3.0625,3.6875
1523055092610534,3.9375,3.0625,4.0625
1523055092627078,5.75,2.625,4.625
1523055092648135,4.375,1.0625,4.8125
1523055092670693,1.0625,-0.75,1.3125
1523055092687237,-1.9375,-0.75,-1.4375
1523055092708347,0.9375,-0.25,-2.0625
1523055092730853,-0.6875,-2.125,-0.8125
1523055092746897,-8.5,-3.9375,-1.75
1523055092767953,-22.625,-5.3125,-8.375
1523055092790516,-45.9375,-7.3125,-16.8125
1523055092807057,-46.5625,-18.0625,-12.75
1523055092828166,7.5625,5.25,-14.6875
1523055092850672,52.625,1.1875,7.625
1523055092867271,-0.75,-0.5,8
1523055092888272,-22.875,-5.0625,3.8125
1523055092910832,-8.25,1.8125,-0.375
1523055092928435,10.1875,5.625,-4.75
1523055092947932,7.875,3.4375,-3.0625
1523055092970490,-0.8125,-0.3125,1.125
1523055092988539,3.3125,-3.0625,2.1875
1523055093008091,13.25,-3,-0.3125
1523055093030651,16.8125,-0.75,-0.25
1523055093048700,9.8125,-3.9375,3.125
1523055093068287,7.3125,-1.875,5.875
1523055093090850,4.6875,-1.75,4.3125
1523055093108358,8.0625,1,2.9375
1523055093127945,4.3125,1.3125,1.75
1523055093150471,1.5,0.875,1.875
1523055093168520,2,0.0625,3.0625
1523055093188071,6.1875,0.6875,3.6875
1523055093210630,5.5625,-0.375,2.4375
1523055093228680,3.5625,-2,3.5
1523055093248231,-1.75,-4.125,1.3125
1523055093270790,-10.6875,-7.0625,-2.1875
1523055093288339,-23,-8.5625,-6.4375
1523055093308390,-32.6875,-8.625,-11.1875
1523055093330450,-23.25,-14.25,-13.625
1523055093348499,10.125,2.3125,-8.375
1523055093368050,41.6875,1,5.375
1523055093390609,4.125,1.1875,13.8125
1523055093408657,-9.25,-2.4375,11.0625
1523055093428265,-4.3125,0.125,6.4375
1523055093450770,6,5.625,0.8125
1523055093468817,11.8125,4.8125,-0.25
1523055093488370,6,0.0625,2.3125
1523055093510428,5.625,-2.9375,3.875
1523055093528533,13.0625,0,4.875
1523055093549587,14.3125,4,5.6875
1523055093570588,6.5,3.625,5.75
1523055093588693,4.0625,4.5625,3.75
1523055093609694,4.1875,5.4375,3.3125
1523055093630748,1.75,4.9375,1
1523055093648295,0.625,1.125,-0.0625
1523055093669352,2.0625,-2.5,0.0625
1523055093690406,-0.5,-3.875,0.3125
1523055093708456,-1.1875,-4.8125,-1.125
1523055093729511,-4.75,-8,-4.4375
1523055093750568,-8.25,-12.625,-8.5625
1523055093768668,-15.9375,-16.3125,-10.5625
1523055093789705,-37.4375,-11,-18.4375
1523055093810728,-48.125,-14.5625,-16.25
1523055093830279,-25.75,-10.3125,-14.125
1523055093858355,7.4375,0.375,-9.1875
1523055093870887,10.875,10.625,-7.0625
1523055093888488,4.8125,6.5,-8
1523055093910994,-11.9375,-3.625,-5.625
1523055093930557,-16.8125,-4.875,0.75
1523055093948595,-5.3125,-3.125,3.3125
1523055093971193,9.0625,-3.0625,4.625
1523055093990707,17.4375,-8.75,3.9375
1523055094008754,18.375,-5.6875,4
1523055094031314,13,3.125,3.8125
1523055094050364,5.75,6.25,10.375
1523055094068414,7.4375,7,12.9375
1523055094090973,16.375,6.25,13.0625
1523055094110559,13.5,8.8125,11.75
1523055094128572,3.9375,9.25,9.5
1523055094151134,-0.5625,7.3125,5.6875
1523055094170684,4.6875,3.625,2.1875
1523055094189236,3.0625,-0.3125,-0.6875
1523055094211294,0.0625,-4.375,-1.1875
1523055094230848,-1.1875,-4.3125,-4.5
1523055094248391,-8.8125,-3,-8.4375
1523055094270955,-15.8125,-4.9375,-10.4375
1523055094290503,-18.5,-2.8125,-10
1523055094308554,-30.0625,1.875,-8.75
1523055094331116,-21.6875,8.8125,-1.75
1523055094352669,-4.75,10.625,2.4375
1523055094368712,20,7.5,11.125
1523055094391272,7.4375,5.625,8
1523055094410823,-2.9375,-6.5,9.8125
1523055094428425,-8.5,-11.0625,12.5
1523055094450987,-4.875,-8.125,9.5625
1523055094473490,4.0625,-6.6875,5.125
1523055094488532,13.625,-4.0625,3.3125
1523055094511091,20.375,-3,4.25
1523055094532147,21.5625,-0.625,7.4375
1523055094548690,16.5,3.125,10.375
1523055094571752,11.0625,3.875,11.875
1523055094591805,16.0625,1.9375,9.4375
1523055094608350,17.375,0.0625,6.9375
1523055094630910,10.9375,0.4375,3.625
1523055094651463,5,2.75,1.75
1523055094667508,0.4375,2,2.625
1523055094690068,2.3125,1,2.8125
1523055094711122,0.1875,-0.5,-2
1523055094727668,-9.625,-2,-9.125
1523055094750227,-18.1875,-5.6875,-14.5625
1523055094771282,-26.125,-7.4375,-19.6875
1523055094793843,-32.375,-6.75,-26.25
1523055094810387,-29.3125,-3.75,-24.6875
1523055094832946,-15.3125,-0.5625,-9.5
1523055094846984,12.3125,-0.8125,11.375
1523055094870046,-2.75,6.4375,11.5
1523055094892607,-3.4375,3.8125,5.625
1523055094907646,-4.75,-1.5625,0.9375
1523055094930707,-8.4375,-3.375,-0.3125
1523055094952766,-11.8125,-2.3125,1.6875
1523055094966805,-3.75,1,3.0625
1523055094990366,7.375,-2,3.0625
1523055095012976,20.375,0.3125,5.875
1523055095033981,19.0625,1.9375,7.9375
1523055095050026,14.1875,2.4375,9.875
1523055095072586,2.8125,0.4375,7.5625
1523055095093694,6.8125,-1.75,6.3125
1523055095110186,12.1875,-1,4.6875
1523055095132781,9.75,1.6875,4.375
1523055095147283,0.6875,4.1875,1.5625
1523055095170344,-4.75,1.5625,-1
1523055095192938,-3.6875,-1.5625,-3.5
1523055095206944,-0.5,1.5,-3.9375
1523055095230006,-6.5625,3.5625,-3.75
1523055095252564,-21.8125,4.625,-5.3125
1523055095273619,-34.1875,7.6875,-10.9375
1523055095290165,-16.4375,12.4375,-8.5
1523055095312725,11.8125,16.5,-1.8125
1523055095333834,14.8125,10.75,9
1523055095350378,-2.875,6.625,3.6875
1523055095372884,-3.4375,-0.3125,2.875
1523055095393941,-1.8125,-6.375,3
1523055095410483,-5.3125,-5.25,6.6875
1523055095432543,-3.9375,-2,7.8125
1523055095453600,1.9375,1,6.0625
1523055095470143,10.9375,4.3125,6
1523055095492704,14.5625,4.5,7.375
1523055095513759,13.125,3.5625,9.5
1523055095530337,14,1.6875,11.875
1523055095552864,22.125,2.9375,14.4375
1523055095573919,21.3125,3.0625,13.6875
1523055095590462,16.6875,1.75,11.5
1523055095612521,12.5,-1.4375,6.875
1523055095633577,9.875,-4.125,1.6875
1523055095649656,6.4375,-4.6875,-0.875
1523055095672683,1.8125,-4.25,-0.25
1523055095693738,-0.25,-4.4375,-0.75
1523055095710283,-4.375,-8.5625,-1.875
1523055095732843,-13.875,-10.4375,-6.25
1523055095755401,-23.9375,-8.9375,-14.4375
1523055095769441,-37.8125,-7.1875,-18.5
1523055095793006,-41.625,-3.5,-22.0625
1523055095815060,-37.3125,-6,-26
1523055095829653,-12.5625,-3.6875,-6.5625
1523055095852662,14.5,-9.125,8.625
1523055095875224,6.3125,-7.3125,10.625
1523055095889759,6.3125,-7.9375,6.3125
1523055095912882,0.25,-11.625,3.9375
1523055095935382,-7.9375,-5.3125,2.75
1523055095949419,2.0625,-3.5,3.125
1523055095972980,11.3125,-6.3125,4.75
1523055095995041,17.875,-2.875,3.625
1523055096016097,18.625,2.8125,7.4375
1523055096032641,13.8125,4.1875,7.8125
1523055096055199,15,5.1875,9.75
1523055096076310,17.625,5,10.8125
1523055096092799,16.75,3.9375,12.25
1523055096115361,14.5625,5,11.25
1523055096136415,12,6.75,7.625
1523055096152459,5.9375,6.5,2.1875
1523055096175021,4.875,4.125,0.625
1523055096189558,1.375,0,-0.8125
1523055096212620,-4.125,-3.625,-3.75
1523055096235179,-9.875,-8.1875,-8.3125
1523055096256237,-22.375,-9.5625,-12.3125
1523055096272780,-29.6875,-10.3125,-16.8125
1523055096295874,-20.75,-23.3125,-13.875
1523055096316396,10.1875,-18.8125,-5
1523055096332437,28.125,-20.1875,6.3125
1523055096354998,-9.625,-15.5,15
1523055096376053,-13.8125,-11.8125,5.3125
1523055096392598,-5.375,-1.6875,-0.6875
1523055096415158,4,3.25,3.9375
1523055096436213,6.375,3.5625,8.5
1523055096452812,4.5625,5,6.875
1523055096475372,6,6.125,4.875
1523055096496430,10.9375,3.8125,3.1875
1523055096512917,15.5,2.25,4
1523055096534977,19.375,5.625,8.375
1523055096556534,15,6.125,8.75
1523055096572578,12,5.4375,8.9375
1523055096595137,6.3125,4.3125,4.4375
1523055096616193,9.1875,5,3.9375
1523055096632736,11.625,3.4375,3.75
1523055096655356,6.6875,2.6875,2.25
1523055096676352,1,0.25,-0.1875
1523055096692897,-5.25,-1.625,-4.8125
1523055096715480,-9.4375,1,-6.1875
1523055096737516,-19.1875,3.8125,-3.375
1523055096752055,-41.1875,0.875,-5.6875
1523055096775116,-49.8125,-3.3125,-9.25
1523055096797676,-8.25,1.25,-0.25
1523055096812268,13.8125,1,2.9375
1523055096835276,-7.1875,-1.5625,3.25
1523055096857835,-17.1875,-4.625,1.25
1523055096871874,-7.6875,-6,-1.75
1523055096895436,2.1875,-4.25,-4.1875
1523055096917994,1,-4.5625,-4.9375
1523055096932032,-1.8125,-5.75,-6.3125
1523055096955095,6.3125,-6.6875,-7.125
1523055096977655,12.0625,-5,-6.6875
1523055096992230,14.5625,-1.0625,-4.8125
1523055097015254,12.4375,5.6875,-2
1523055097037814,13.125,7.875,2.5625
1523055097058871,19.5625,11.0625,5.4375
1523055097075414,21.375,15.375,3.1875
1523055097097474,13.1875,18.9375,-0.125
1523055097118530,-0.8125,9.375,0.6875
1523055097135074,0.4375,5.9375,3.8125
1523055097157635,3.3125,3.5,6.625
1523055097178688,3.6875,3.9375,4.125
1523055097195287,-4.0625,-0.5625,1.625
1523055097217828,-13.3125,-3.125,-3.375
1523055097246370,-19.4375,-8.125,-8.875
1523055097255393,-7.5,-7.6875,-10.0625
1523055097277453,-17.9375,-2.6875,-11.3125
1523055097299009,-38.625,1.625,-14.75
1523055097315053,-28.4375,11.625,-12.1875
1523055097337613,-5.25,14.3125,-10.125
1523055097358668,12.9375,3.125,2.8125
1523055097375213,18.6875,-5.3125,2.625
1523055097397826,13.5,-21.4375,6.6875
1523055097418829,2.6875,-22.9375,9.9375
1523055097435409,3,-14.4375,8.875
1523055097457932,8.625,-8.0625,10.5625
1523055097478987,17.625,-5.125,13.375
1523055097495032,22.625,-2.75,13.5
1523055097517591,21.6875,0.875,13.1875
1523055097538647,20.375,1.5625,13.6875
1523055097554690,22.8125,3,14.3125
1523055097577751,23.1875,4.625,13.125
1523055097598808,18.6875,6.75,9.625
1523055097614347,11.5,6.5,4.8125
1523055097637912,6,5.0625,-1.9375
1523055097660472,1.1875,1.375,-8.5
1523055097674509,-6,-4.5625,-15.125
1523055097697569,-17.5,-10.3125,-21.4375
1523055097720130,-32.25,-18.0625,-28.1875
1523055097734704,-45.125,-18.5,-31.8125
1523055097759234,-54.125,-14.125,-38.1875
1523055097780291,-28.8125,-0.3125,-20.25
1523055097794329,-0.25,10.0625,-2.125
1523055097817919,12,9.25,11.5
1523055097840451,12.5625,7.375,7.8125
1523055097854488,8.4375,-1.5,7.75
1523055097877548,-4,-6.8125,9.8125
1523055097900111,-3.25,-2.5625,12.3125
1523055097914684,10.375,-2.0625,13.9375
1523055097937708,22.9375,-0.625,12.625
1523055097960270,24.1875,1.5,11.4375
1523055097981325,22,4.625,13.75
1523055097998371,16.75,7.5625,16.25
1523055098020429,15.375,9.8125,15.9375
1523055098041484,12.375,13.0625,14.4375
1523055098057528,5.5625,12.625,17.1875
1523055098080088,1.75,10.75,15.4375
1523055098101144,3.75,12.75,14.4375
1523055098117688,7.625,14.5,15.0625
1523055098140248,4.25,10.6875,12.6875
1523055098161304,-3.5625,4.625,4.5
1523055098177848,-7.6875,-3.0625,-5.75
1523055098200461,-7.4375,-11.875,-15.375
1523055098221463,-6.8125,-19.8125,-22.625
1523055098237507,-17.625,-21.75,-31.875
1523055098260068,-34.5,-18.4375,-34.1875
1523055098281122,-45.0625,-16,-36.375
1523055098297666,-34.25,-11,-26.5625
1523055098320227,-1.3125,5.1875,-1.4375
1523055098341283,23.5,7.875,11.375
1523055098357827,9.875,4.375,11.125
1523055098380387,-2.6875,-2.375,5.3125
1523055098401442,-8.5625,-5.125,4.375
1523055098417487,-6.375,-4.6875,8.625
1523055098440046,3.75,-2.1875,15.125
1523055098461101,16.0625,0.0625,16.1875
1523055098477645,21.3125,6.875,16.8125
1523055098500260,26.5625,11.1875,22.4375
1523055098521262,21.6875,13.875,20.9375
1523055098537303,18.5,10.5625,18.8125
1523055098560426,15.4375,7.75,15.8125
1523055098581422,11.25,5.25,9.875
1523055098596964,5.1875,1.75,3.5
1523055098620026,2.1875,-0.875,-3.1875
1523055098642584,-2.5625,-5.4375,-10.6875
1523055098657124,-10.6875,-10.75,-18.625
1523055098680185,-31.625,-12.375,-29.9375
1523055098702745,-42.6875,-11.8125,-35.5625
1523055098717282,-33.625,-5.6875,-39.5
1523055098740344,-7.75,11.375,-24.375
1523055098762904,7.125,15.0625,-6.4375
1523055098776943,-7.3125,7.625,8.875
1523055098800003,1.3125,3.6875,5.25
1523055098822564,15.6875,0.25,0.9375
1523055098837136,10.9375,-9.3125,4.1875
1523055098860164,-8.75,-12.4375,9.625
1523055098882724,1.25,-7.3125,12.1875
1523055098903779,23.75,-3.5,10.25
1523055098920324,22.5625,-0.375,10.5
1523055098942940,16.75,1.625,16.1875
1523055098963981,20,3.1875,22.6875
1523055098979982,22.3125,4.3125,17.875
1523055099002542,26.625,5.4375,17.0625
1523055099023652,22.875,4.0625,13.5625
1523055099040144,12.3125,2.75,7.9375
1523055099062760,3.9375,-0.1875,1.4375
1523055099083759,0.375,-3.5625,-5.625
1523055099100303,-5,-7.6875,-14.25
1523055099122863,-14.1875,-12.1875,-21
1523055099143917,-31.25,-13.0625,-29
1523055099160462,-40.1875,-14.625,-35.625
1523055099182522,-33.875,-9.375,-36.25
1523055099203576,-10.75,4.75,-18.1875
1523055099220120,15.6875,1.8125,4.875
1523055099242682,1,-1.6875,15.625
1523055099263737,3.25,-4.6875,11.0625
1523055099280282,7.5,-7.625,5.4375
1523055099302841,2.0625,-10.5625,4.5625
1523055099323897,-7.3125,-8.25,5.0625
1523055099339440,-4.1875,-6.75,5.5625
1523055099362501,10.5,-1.3125,8.3125
1523055099383609,22.9375,1.3125,12.5625
1523055099400099,22.6875,6.375,16.8125
1523055099422661,20.8125,10.25,16.4375
1523055099443715,14.25,9.8125,14.6875
1523055099459758,8.8125,6.625,10.5625
1523055099482821,6.25,2.6875,7.0625
1523055099503877,0.5625,-0.125,3.6875
1523055099519419,-10.1875,-7,-0.25
1523055099542479,-23.4375,-13,-1.5625
1523055099565040,-34.1875,-14.5,-5.5
1523055099579631,-37.125,-12.1875,-12.75
1523055099602639,-31.625,-7.4375,-18.3125
1523055099625200,-35.25,-4.5625,-21.3125
1523055099639737,-25.4375,2.3125,-14.5625
1523055099662800,-9.1875,8.1875,-6.375
1523055099685393,1.5,3.9375,4.6875
1523055099699397,-3.4375,0.5625,3.625
1523055099722960,1.625,-2.125,4
1523055099745018,7.375,-5.0625,4.9375
1523055099759557,8.25,-4.8125,7.3125
1523055099784123,11.9375,-2.6875,11.6875
1523055099805215,17.25,3.375,10.5625
1523055099826233,14.3125,10.5625,12.1875
1523055099842778,20.8125,12.875,19.5625
1523055099865394,26.8125,14.5625,24.125
1523055099886395,29.9375,14.5,21.5625
1523055099902937,23.8125,11.5,16.25
1523055099924997,13.375,7.8125,13.375
1523055099946053,10.875,2.75,8.5625
1523055099962598,7.375,-4.0625,4.25
1523055099985156,-6.0625,-12.5,-5.375
1523055100006216,-16.1875,-16.125,-11.5
1523055100022811,-19.9375,-16.4375,-13.875
1523055100045373,-25.4375,-16.3125,-16.9375
1523055100066372,-35.9375,-12,-23.8125
1523055100082916,-44.75,-5.75,-30.1875
1523055100104976,-37.875,-5.1875,-29.6875
1523055100126033,-9.4375,-2.5,-12.75
1523055100142577,12,1.125,-1.875
1523055100165136,5.1875,1.625,6.5625
1523055100186193,-1,-0.8125,6.0625
1523055100202735,-4.4375,-2.125,5.5
1523055100225352,0.1875,-1.375,3.1875
1523055100246353,5.25,-1,3.75
1523055100262895,8.375,-0.9375,4.8125
1523055100285455,9.5,-1.9375,7.8125
1523055100306513,14.625,0.0625,9.625
1523055100322556,16.125,5.8125,14.5625
1523055100345114,20,11.5,12.6875
1523055100366171,17.375,11.4375,10.875
1523055100382714,6.75,7.0625,7.625
1523055100405329,-4.8125,1.25,1.5
1523055100426330,-6.375,-3.4375,-4.5625
1523055100441873,-13.4375,-8.25,-9.125
1523055100465435,-22.9375,-14.8125,-11.125
1523055100487495,-29.5,-14.4375,-6.875
1523055100502032,-24.8125,-9.625,-8.125
1523055100525094,-18.25,-6.875,-8.875
1523055100547653,-12.375,0.625,-5.4375
1523055100562246,-1.625,5.0625,-6
1523055100585253,0.9375,0.5,-0.6875
1523055100607815,-2.625,-0.5,-2.4375
1523055100621852,-5.375,-3.8125,-1.9375
1523055100629372,-8.4375,-5.6875,0.6875
1523055100650428,-9.4375,-4.875,2.125
1523055100672988,-4.25,-1.0625,1.625
1523055100689584,10.0625,3.5,5.0625
1523055100710586,23.125,5.1875,12.125
1523055100733200,27.5,6,18.6875
1523055100749748,26.375,9.5,22.125
1523055100770748,24.3125,12.3125,21.8125
